1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.720266	2.287528	10.042565	22.80921	48.583574	15.037405	0.523827	-0.517218	-0.355327	24.073925	22.619262	17.706279	-260.809224	170.77013	45.568023	0.192125	-0.078051	-0.420274	8.070024	-0.59683	-0.647887	29.412698	2.03026	9.061335	-0.602061	-0.230947	0.638022
-2.523733	2.975914	10.971328	21.401818	50.255135	13.7074	0.453989	-0.49338	-0.308555	26.779452	27.552155	15.848184	-214.22057	136.916208	40.363233	0.192125	-0.060039	-0.438285	8.069398	-0.085009	-0.64749	25.843323	2.334671	4.807275	-0.633695	-0.231272	0.65515
-0.831062	5.242501	11.556364	13.585127	54.913127	6.279555	0.471033	-0.572079	-0.37697	28.544601	30.179647	12.497637	-151.638391	110.562333	26.568403	0.198129	-0.054035	-0.432281	8.80337	-0.370434	-0.863088	26.997684	3.656037	3.922941	-0.618153	-0.231635	0.619925
-2.199001	4.12518	12.363535	23.288107	63.594192	-0.973419	0.47281	-0.513054	-0.308111	30.650517	31.309954	8.854077	-91.221175	92.970637	10.092125	0.222145	-0.024016	-0.432281	17.25789	-6.636779	-1.227697	2.566275	-6.446348	16.617907	-0.601574	-0.192954	0.621475
-2.184503	4.348369	13.178189	14.302921	76.009506	-11.232197	0.435454	-0.531541	-0.344313	32.497881	30.893857	6.545384	-40.25689	67.604289	-4.099477	0.234152	-0.018012	-0.420274	5.688234	-0.027578	-3.66626	-121.438235	-42.16224	-17.874958	-0.585817	-0.211437	0.638959
-2.897805	3.235301	13.58821	16.947496	90.353768	-17.166518	0.503973	-0.498141	-0.372542	36.365294	40.627677	24.28969	26.338578	-26.192016	-21.938354	0.234152	-0.018012	-0.432281	5.297145	0.88312	-3.272227	-95.192849	-15.757598	-87.632988	-0.602548	-0.26894	0.65457
-3.418649	2.696825	14.694863	15.759312	108.986387	-21.298927	0.526676	-0.534907	-0.322373	31.262333	27.206063	4.455426	141.769606	-71.691036	-52.915748	0.228148	0.018012	-0.402262	5.801528	4.408282	-3.37458	-31.94799	-7.393726	-49.071828	-0.56884	-0.190527	0.710993
-3.690202	2.093802	16.273675	15.727581	130.118374	-22.223911	0.467897	-0.496556	-0.37461	29.409482	21.694795	5.917387	184.378071	-166.94891	-81.968007	0.234152	-0.006004	-0.426277	5.287067	2.304492	-3.728984	14.04389	-5.508475	-4.335979	-0.602883	-0.288112	0.653957
-3.83625	1.60368	18.145133	16.313553	155.673057	-21.307641	0.468394	-0.457602	-0.339885	7.652419	12.8001	14.594008	133.74062	-70.75782	-147.942883	0.222145	-0.006004	-0.432281	4.755093	-0.823731	-5.11436	27.396329	-9.867428	13.143877	-0.602396	-0.250119	0.637409
-4.154389	1.107933	20.480608	17.523726	187.56975	-18.016443	0.453989	-0.49338	-0.308555	-4.231385	-11.813783	22.97938	121.726457	-123.223541	-158.923182	0.216141	-0.024016	-0.432281	6.60546	1.848469	-3.018574	6.223648	-13.867685	37.58777	-0.601176	-0.210724	0.691958
-3.482095	1.408195	24.399528	17.145649	229.177014	-13.602543	0.471778	-0.513649	-0.324884	0.491243	-4.062292	22.051174	138.028249	-102.6861	-124.375188	0.210137	-0.042027	-0.432281	9.225701	5.087372	-2.224094	18.901972	-0.946982	38.5408	-0.586974	-0.287774	0.65428
-0.677154	1.920785	29.812536	16.206204	283.139589	-11.465765	0.4854	-0.458991	-0.355624	4.149802	4.261957	7.226877	164.708143	-89.896187	-69.992454	0.210137	-0.066043	-0.444289	12.187832	4.171801	-4.744997	24.008594	18.120989	37.557376	-0.617268	-0.211412	0.673861
0.565848	0.259364	31.898196	39.503409	343.33887	-8.359657	0.562752	-0.536492	-0.320306	6.323072	4.646577	4.049702	117.206652	-41.389135	-0.902355	0.192125	-0.042027	-0.438285	15.123167	-0.780339	-5.896497	21.64132	19.474738	25.902373	-0.602213	-0.249768	0.655183
1.080886	-3.454594	30.202668	57.294644	403.721573	-0.505494	0.57947	-0.480046	-0.30073	5.098439	-0.334871	8.51259	79.197832	-22.742526	10.733336	0.198129	-0.072047	-0.420274	18.635508	-1.919892	-3.143876	-39.738911	4.783328	63.72009	-0.616567	-0.19154	0.710023
1.399344	-3.192299	27.870125	80.792674	454.408195	10.080561	0.598044	-0.519196	-0.317648	4.000885	0.412809	8.084971	82.721428	-19.604639	-7.835833	0.204133	-0.060039	-0.420274	19.555675	1.437416	0.880612	-81.731807	-2.810878	60.676451	-0.553146	-0.172068	0.658607
-4.066863	0.447533	21.949705	91.524768	480.982029	16.581837	0.622276	-0.516414	-0.215982	4.521005	3.678929	5.591752	64.948685	-31.702412	-38.201554	0.186121	-0.072047	-0.420274	14.281574	1.614667	1.012726	-53.212576	-10.998016	11.582858	-0.553968	-0.229233	0.674541
-9.769243	8.532599	19.880281	88.284809	460.187933	23.059585	0.659136	-0.53688	-0.214505	2.695108	1.798674	8.827396	32.209908	-23.572836	-29.270474	0.180117	-0.072047	-0.444289	10.312245	0.539114	1.053383	-32.952385	-1.303968	-4.494088	-0.601846	-0.249068	0.690732
-5.531268	6.452245	17.879455	164.538721	380.878589	14.904956	0.694428	-0.519584	-0.211848	3.757012	-0.03699	10.303451	42.031358	-9.918588	-5.503734	0.186121	-0.096063	-0.444289	8.537878	2.588024	0.335866	-26.803638	10.958527	-2.121739	-0.569877	-0.229571	0.674218
3.583683	-1.791615	9.037034	210.008591	295.741785	13.868987	0.735169	-0.557143	-0.160645	2.4103	2.777637	9.002025	41.453811	-17.055134	-4.16726	0.186121	-0.090059	-0.438285	9.666134	3.04132	0.013674	-13.907617	18.245204	5.539899	-0.633879	-0.231622	0.637375
14.255252	-15.554383	2.742741	84.941127	179.078525	11.645499	0.754775	-0.595697	-0.160791	3.567213	1.454998	9.486741	19.223252	-20.784175	-1.617743	0.192125	-0.078051	-0.41427	10.898723	3.323475	-0.821655	0.3788	20.644516	16.531269	-0.633544	-0.212451	0.637989
11.904654	-14.524312	9.226108	21.133072	76.487262	81.323918	0.792132	-0.57721	-0.12459	3.570708	1.340748	9.661965	24.982249	-21.544921	3.238943	0.192125	-0.084055	-0.426277	12.060106	1.785187	-2.575151	0.877772	19.030568	20.83577	-0.601846	-0.249068	0.690732
10.964837	-5.892846	14.354799	26.061152	26.870551	171.49475	0.754775	-0.595697	-0.160791	2.748329	2.2579	8.654823	19.598447	-22.974701	5.030647	0.186121	-0.102066	-0.444289	13.067977	1.044022	-3.35821	-12.442159	12.787987	10.399475	-0.648568	-0.192565	0.691601
13.923307	-7.452648	8.180609	6.621118	-10.624534	199.496153	0.75271	-0.596889	-0.194335	3.677922	1.799103	9.314752	8.640105	-24.231466	8.26764	0.192125	-0.066043	-0.432281	13.41371	0.190747	-3.123687	-34.990449	4.570586	-10.900663	-0.585482	-0.192266	0.639572
13.758404	-6.53033	9.100089	1.807817	-30.100586	212.758285	0.752997	-0.654723	-0.22965	3.786484	1.452287	8.963922	5.417862	-24.022799	10.928124	0.180117	-0.072047	-0.420274	12.391592	1.500029	-3.084206	-54.182497	-5.034602	-28.779925	-0.632874	-0.174107	0.639215
16.4827	-5.103974	6.795222	-0.428667	-72.872604	193.683162	0.683197	-0.708196	-0.235555	3.689122	1.686662	9.900038	1.423846	-25.817066	11.914899	0.186121	-0.084055	-0.444289	11.088071	2.582271	-2.935649	-59.888761	-10.077164	-31.568975	-0.584964	-0.172743	0.65796
15.81025	-4.454504	6.249924	0.294094	-117.145463	153.13362	0.697354	-0.691895	-0.284247	4.198416	0.878817	9.496266	3.924292	-26.740521	9.662391	0.180117	-0.078051	-0.438285	9.842693	3.380142	-2.729037	-49.530473	-12.416289	-12.721717	-0.602731	-0.269291	0.636796
14.474216	-3.453243	5.630187	-14.806163	-150.682095	100.929233	0.660494	-0.671429	-0.285724	4.71847	0.878983	9.740495	3.445863	-27.01989	6.808953	0.180117	-0.078051	-0.432281	9.552811	2.41341	-3.135623	-35.503199	-15.077711	11.634812	-0.601176	-0.210724	0.691958
11.82947	-2.869028	5.809882	-26.64187	-169.50245	45.343173	0.646127	-0.784518	-0.30707	3.751164	0.824659	10.073004	8.689503	-27.16155	2.50758	0.174113	-0.072047	-0.438285	8.658379	2.358226	-2.408328	-26.100778	-16.020899	24.373694	-0.618305	-0.250456	0.637085
9.726957	-2.694073	6.004234	-33.624113	-186.671554	-6.608259	0.604851	-0.708601	-0.340321	4.308176	0.474748	9.203758	11.320499	-26.779684	0.799747	0.174113	-0.084055	-0.426277	8.609896	1.562438	-2.009362	-24.327351	-16.710895	23.669888	-0.585084	-0.210036	0.710056
7.570909	-3.514873	6.501985	-39.551219	-207.756229	-49.123981	0.600722	-0.710984	-0.40741	3.300265	1.632666	10.536457	12.391784	-29.273194	0.839032	0.162106	-0.078051	-0.444289	8.388374	0.482383	-1.785439	-28.743583	-16.039958	12.930452	-0.618122	-0.250106	0.65486
5.398924	-3.50833	6.171886	-48.387457	-229.938308	-78.863949	0.545327	-0.728679	-0.444645	3.896381	1.623598	8.732577	21.814326	-34.118049	1.519343	0.168109	-0.090059	-0.444289	8.226522	1.279153	-1.27286	-34.271424	-15.142831	1.273071	-0.601145	-0.229195	0.726894
2.594351	-4.162692	7.414983	-60.172741	-248.820071	-94.77899	0.522911	-0.749746	-0.530129	3.850287	1.511253	9.316763	20.036518	-32.327179	-0.109535	0.180117	-0.090059	-0.426277	8.11107	1.165466	-1.389498	-34.264951	-15.336282	-8.623249	-0.585634	-0.211087	0.656733
0.150254	-4.35063	8.658565	-63.769565	-264.220878	-98.358216	0.540165	-0.731658	-0.528505	4.240478	2.083375	8.799829	24.549476	-35.118173	-2.547002	0.168109	-0.090059	-0.41427	7.993602	0.994822	-1.620643	-30.194213	-15.877797	-11.20774	-0.618242	-0.287399	0.706956
-0.801897	-4.53177	9.22782	-71.09944	-277.343644	-93.445318	0.46178	-0.654752	-0.580595	4.584824	1.737724	8.804884	24.486101	-36.169305	-5.705428	0.168109	-0.084055	-0.41427	8.621363	1.562923	-1.379808	-25.865164	-17.638567	-7.264386	-0.553968	-0.229233	0.674541
-1.818787	-4.476447	9.559488	-82.438922	-288.688675	-84.93758	0.390412	-0.670463	-0.58532	4.420604	1.10693	9.150221	24.146549	-36.681529	-7.17535	0.156102	-0.078051	-0.432281	8.28133	1.165257	-1.38637	-21.662446	-19.366148	-1.381159	-0.569358	-0.210049	0.692605
-2.050804	-3.899095	10.073515	-93.710079	-299.759136	-76.240216	0.328288	-0.653375	-0.705235	4.525424	1.679792	8.686364	21.941123	-37.9879	-8.844682	0.174113	-0.096063	-0.438285	7.595842	1.393392	-1.627632	-15.472223	-20.810189	-0.440989	-0.553115	-0.190539	0.693542
-2.269561	-3.73908	11.293461	-101.513147	-308.73512	-69.970588	0.26926	-0.6345	-0.774834	4.372254	1.684472	9.678926	22.169328	-37.627905	-10.261653	0.156102	-0.090059	-0.438285	7.3143	0.427011	-1.576361	-8.315813	-19.214038	-5.68181	-0.57018	-0.267214	0.70854
-2.792662	-3.401378	12.330719	-110.857566	-312.826691	-65.175013	0.232649	-0.594558	-0.758949	4.135796	2.085893	9.32485	24.47789	-38.872506	-10.298521	0.144094	-0.096063	-0.420274	7.203086	1.10971	-1.406221	-5.512051	-15.843197	-11.57727	-0.569358	-0.210049	0.692605
-3.198506	-3.877985	13.146761	-126.07142	-313.061405	-60.622004	0.174654	-0.575087	-0.811776	3.735064	2.546922	9.377791	27.304954	-40.087313	-11.014623	0.150098	-0.096063	-0.426277	7.085757	0.825328	-1.637455	-2.228221	-13.23826	-12.85314	-0.586822	-0.268953	0.637119
-4.141709	-4.415168	14.187606	-138.568925	-311.815776	-52.718829	0.06589	-0.531975	-0.800025	3.850754	2.546988	9.438573	25.130777	-42.020609	-10.34507	0.156102	-0.102066	-0.426277	7.775971	0.995497	-1.109724	-1.183714	-11.065844	-7.274286	-0.601543	-0.211425	0.65641
-5.610371	-4.438094	16.146712	-155.695848	-308.704595	-41.549443	-0.045722	-0.471174	-0.821228	4.204484	1.858331	9.91072	23.743166	-43.99693	-11.800098	0.144094	-0.10807	-0.432281	7.653082	0.995239	-1.626898	2.406213	-8.833164	0.471927	-0.570363	-0.267564	0.690765
-7.149064	-4.22089	17.576237	-169.762306	-312.115055	-28.74526	-0.137441	-0.506761	-0.877893	3.908957	2.662174	9.498771	31.770049	-43.218393	-16.645322	0.162106	-0.096063	-0.420274	7.372652	-0.027966	-1.518438	4.056991	-4.793868	7.460731	-0.601694	-0.230246	0.673571
-9.84487	-3.351377	18.276799	-186.460298	-319.637376	-18.857243	-0.190522	-0.503788	-0.864222	4.426232	3.006897	9.627388	27.661482	-46.138243	-13.561824	0.150098	-0.102066	-0.444289	7.542982	-0.085044	-1.515355	0.061344	-0.646622	11.177756	-0.570028	-0.248392	0.691379
-13.617276	0.313668	19.507112	-215.086294	-318.077774	-14.835082	-0.315794	-0.420334	-0.802008	4.20275	2.893549	9.91537	32.620856	-48.652011	-13.330146	0.13809	-0.102066	-0.432281	7.64815	-0.938613	-2.02902	-3.867317	3.923595	12.991074	-0.553601	-0.228533	0.71009
-17.912026	5.307119	21.87902	-214.536889	-302.343914	-16.59243	-0.346134	-0.531439	-0.790844	4.026986	3.238136	9.737877	31.506711	-52.299277	-11.919153	0.168109	-0.10807	-0.420274	7.542704	-0.710646	-1.573072	-7.624897	5.878258	12.53532	-0.504503	-0.169303	0.748449
-23.053696	9.529978	20.626691	-187.892019	-277.422714	-24.290867	-0.458033	-0.412803	-0.776733	3.870031	3.529602	10.555989	33.761724	-55.615821	-8.624757	0.132086	-0.090059	-0.426277	7.258382	-1.108425	-1.635824	-6.606898	5.346195	11.425178	-0.569845	-0.248042	0.709153
-28.384428	12.24297	18.806257	-166.133893	-242.085835	-34.224055	-0.491261	-0.428908	-0.745846	4.404299	3.590639	11.562019	36.863689	-60.740426	-4.494854	0.150098	-0.096063	-0.420274	6.920712	-1.733478	-1.528099	-7.478934	5.513672	8.226287	-0.521632	-0.209036	0.693576
-35.100115	13.908734	16.857877	-141.86221	-195.478693	-37.301549	-0.504882	-0.483567	-0.715105	4.885057	3.364986	12.741397	40.502079	-68.473345	-2.042603	0.13809	-0.114074	-0.41427	7.440178	-0.31194	-0.945294	-6.419839	5.859225	5.339732	-0.584749	-0.190864	0.710669
-39.25137	14.246305	13.570293	-110.204491	-145.394763	-30.893186	-0.527088	-0.407846	-0.730551	5.804935	2.78884	12.873587	46.448456	-78.246387	-1.95787	0.132086	-0.102066	-0.408266	7.909702	-0.198098	-0.078384	0.895109	5.721417	6.441056	-0.584901	-0.209686	0.72783
-39.8605	12.544518	9.728424	-77.959344	-94.158926	-23.329104	-0.577818	-0.461516	-0.71865	4.905972	3.369894	13.854422	51.023122	-91.016554	-0.064962	0.132086	-0.102066	-0.408266	8.308713	0.085848	0.043598	13.7311	6.517511	16.72557	-0.553785	-0.228883	0.692315
-38.504727	19.517727	11.941302	91.962184	17.617576	-1.20298	-0.558996	-0.481189	-0.718206	5.311437	3.370253	14.096449	56.761238	-109.220445	1.638366	0.114074	-0.120078	-0.408266	9.160708	0.369194	0.116687	27.597546	7.356881	28.238928	-0.585267	-0.210386	0.692282
-40.56266	23.301779	8.18032	108.825614	96.876115	-19.716198	-0.502856	-0.405064	-0.628885	5.685737	3.549445	15.744076	61.478268	-128.830412	3.018038	0.10807	-0.10807	-0.420274	9.846821	0.482317	0.415445	40.884129	9.684535	37.845465	-0.584718	-0.209336	0.745605
-41.281176	26.057325	11.86891	166.805273	171.706125	-19.312301	-0.522175	-0.424344	-0.664052	6.57723	2.807575	17.397477	65.881948	-154.235282	3.696529	0.120078	-0.096063	-0.390254	10.858443	0.93562	-0.080529	55.335992	13.507473	40.792683	-0.536839	-0.189501	0.729414
-22.114379	20.823053	-9.851423	272.273101	167.276552	26.997897	-0.500753	-0.481184	-0.648017	7.165685	2.075842	21.211743	71.129879	-186.769384	2.077037	0.102066	-0.10807	-0.390254	11.645485	0.251867	-0.52432	52.662508	22.132579	33.660123	-0.50554	-0.208348	0.711673
-3.482969	-0.523852	10.939979	101.157119	86.173374	89.017548	-0.466206	-0.522317	-0.697446	6.821521	2.276015	27.296058	85.106744	-226.931541	-0.838911	0.090059	-0.10807	-0.378246	13.104949	0.647481	-1.355391	24.342214	25.155671	3.252471	-0.570212	-0.248743	0.673604
5.439348	-8.833817	21.357509	33.188488	66.091807	63.478677	-0.427281	-0.541592	-0.662425	7.184513	-1.331198	31.034425	108.579159	-275.009389	-6.651938	0.078051	-0.126082	-0.372242	14.382268	2.237111	-2.760987	20.624074	26.824568	-47.513095	-0.600993	-0.210374	0.709733
1.894513	-2.62784	15.380305	89.182155	86.864586	51.078494	-0.390134	-0.619891	-0.696262	6.632897	-4.201966	31.889204	138.241982	-325.936532	-22.193961	0.072047	-0.10807	-0.360234	15.533711	2.006457	-4.971327	25.182097	28.433539	-74.929778	-0.599773	-0.170979	0.764282
-1.127959	3.007717	8.310375	76.211679	75.204571	34.534884	-0.412092	-0.524695	-0.694346	5.45573	-6.566303	29.982029	166.593028	-375.523599	-44.556066	0.054035	-0.120078	-0.354231	14.043878	1.723304	-5.799901	9.24435	27.462298	-55.896059	-0.538546	-0.266889	0.691412
-1.648078	-1.146331	9.228883	59.872139	42.262642	-24.715057	-0.424929	-0.598234	-0.664195	6.32932	-6.462895	27.715528	197.560191	-412.516384	-69.402637	0.048031	-0.126082	-0.330215	10.533578	1.6711	-5.406719	-24.552707	19.013926	-18.411213	-0.585451	-0.210737	0.674508
-7.8827	3.142928	7.431179	82.673181	-0.506262	-33.31001	-0.459973	-0.596054	-0.64949	9.739925	-3.439228	23.578588	211.457344	-436.17416	-102.058818	0.048031	-0.132086	-0.318207	7.722735	2.756277	-3.912736	-39.407103	11.137916	-3.986327	-0.601359	-0.211074	0.674184
-0.898084	3.931144	4.450336	48.156699	13.508367	13.220232	-0.406892	-0.599027	-0.663162	12.048325	5.062416	22.256027	232.075635	-418.439386	-137.238206	0.024016	-0.144094	-0.300195	6.318911	3.270497	-3.079918	-40.357535	4.191855	7.110055	-0.56951	-0.22887	0.709766
-2.376196	-1.41613	12.196406	27.364514	9.04624	8.064017	-0.386253	-0.636985	-0.646536	10.668754	1.872178	15.598032	290.835924	-360.318408	-154.69643	0.018012	-0.13809	-0.27618	7.687385	4.008432	-2.653701	-36.046133	-0.688008	26.975353	-0.585116	-0.191565	0.675121
-0.357139	2.273413	10.959829	57.86732	6.222975	-9.202689	-0.387037	-0.618104	-0.645946	4.717495	-1.825379	9.435452	308.964719	-227.262515	-153.566925	0.012008	-0.156102	-0.252164	9.336916	3.551595	-2.452126	-20.660364	-5.101594	48.262662	-0.538546	-0.266889	0.691412
-0.653602	4.353091	8.009987	19.59695	18.1709	-7.478935	-0.405859	-0.598431	-0.64639	-16.13442	-21.419054	-7.860096	220.816086	-117.148713	-101.676608	0.006004	-0.174113	-0.234152	10.943038	2.412929	-1.565336	-9.450631	-10.623646	57.683353	-0.585754	-0.24838	0.708829
-1.566667	1.112884	10.544529	2.196436	20.073379	-14.354175	-0.422329	-0.6354	-0.648603	-11.46571	-25.562823	-6.676507	-26.164202	-7.416265	-88.501795	0.018012	-0.156102	-0.222145	13.452836	0.590503	-0.948555	-18.82516	-16.763984	46.547668	-0.553418	-0.228182	0.727864
-2.018503	1.017977	8.845015	6.844112	24.301824	-13.736476	-0.389886	-0.600415	-0.6789	-10.250397	-13.212309	16.474551	-109.566099	80.205926	-122.813067	0.012008	-0.168109	-0.222145	15.000675	-0.150055	-0.119731	-34.764805	-18.64079	11.799307	-0.569358	-0.210049	0.692605
-1.884752	2.058088	9.651522	-12.157169	26.361699	-11.638747	-0.368999	-0.618897	-0.644913	-11.094916	-9.596221	14.542266	-109.705901	105.510586	-130.886952	0.006004	-0.174113	-0.222145	16.015771	0.872114	-0.386336	-47.299376	-17.801409	-40.551218	-0.56884	-0.190527	0.710993
-2.070203	1.770178	9.360017	-18.380307	27.706716	-12.208034	-0.366686	-0.598228	-0.594006	-8.720261	-7.120174	16.180173	-80.147729	79.679792	-135.114361	0.012008	-0.168109	-0.24616	15.33744	2.067373	-0.168992	-49.418659	-11.509895	-71.940763	-0.569024	-0.190877	0.693219
-1.927303	0.763186	10.542577	-29.030232	27.565536	-11.4008	-0.381875	-0.615125	-0.562086	-12.32601	-8.016858	7.088891	-52.646112	96.361639	-120.632553	0.024016	-0.174113	-0.252164	11.407628	2.299075	-0.984762	-32.083758	-2.567594	-63.075017	-0.522605	-0.285022	0.726671
-2.176114	0.477556	10.074816	-21.725897	28.494324	-11.441601	-0.40301	-0.61612	-0.613436	-13.089897	-7.157057	6.141171	-54.826919	148.527645	-74.608726	0.03002	-0.192125	-0.24616	10.377033	2.868664	-1.460944	-7.291976	4.093832	-35.150274	-0.601631	-0.267189	0.743441
-2.113073	0.708728	10.24814	-19.519319	27.465138	-8.569984	-0.352778	-0.601404	-0.660061	-12.770855	-8.831945	4.675778	-77.140675	185.331977	-19.179629	0.018012	-0.180117	-0.252164	9.196957	2.643134	-0.853457	1.085376	6.876859	-14.788836	-0.554638	-0.267577	0.673314
-2.301439	1.005915	9.832506	-17.929528	25.150603	-6.518113	-0.387286	-0.637581	-0.663308	-10.871357	-6.186466	5.42695	-110.343504	215.09841	39.533215	0.042027	-0.180117	-0.264172	8.881873	2.303394	0.513597	7.187078	10.913157	0.947734	-0.521967	-0.228207	0.692962
-1.3286	1.522571	10.426833	-19.080016	27.097571	-7.353307	-0.316702	-0.602989	-0.657994	-8.879092	-4.338246	7.991594	-124.682978	235.068994	94.549216	0.024016	-0.156102	-0.252164	9.214401	2.01828	0.061774	10.839195	13.04626	17.816789	-0.537358	-0.209023	0.711026
-2.119343	0.654764	9.898478	-12.481742	32.912242	-8.75546	-0.38807	-0.6187	-0.662718	-5.25777	-3.478534	8.767782	-121.188542	250.479408	135.110249	0.048031	-0.144094	-0.270176	9.449824	1.961485	0.523757	25.687393	14.958459	30.937695	-0.585267	-0.210386	0.692282
-3.08038	0.013317	9.948007	-8.826026	37.193459	-8.554716	-0.334204	-0.640554	-0.67698	-2.168446	-4.693041	8.470318	-117.710584	260.947186	159.686766	0.048031	-0.144094	-0.282184	9.634401	1.33629	1.270418	38.976634	16.689788	39.679028	-0.569693	-0.229221	0.691992
-2.275478	0.57978	11.239214	-14.804483	42.24163	-3.480241	-0.383653	-0.674151	-0.630944	0.923176	-5.964543	8.289756	-121.637448	266.279803	168.964371	0.066043	-0.126082	-0.282184	9.392864	0.426004	0.407061	41.472435	16.040461	38.247371	-0.50621	-0.246691	0.710447
-3.010151	1.172433	10.576793	4.640813	46.93041	2.466667	-0.350713	-0.600212	-0.626517	2.763977	-6.426173	8.674396	-133.284687	270.703396	165.685478	0.078051	-0.114074	-0.282184	8.42764	-0.084678	0.331711	46.887832	14.782444	21.88361	-0.537541	-0.209373	0.693252
-2.426962	0.135028	9.490991	21.167826	51.626644	7.004932	-0.335524	-0.583315	-0.658437	4.153205	-5.677211	9.524297	-146.768846	277.663944	154.899626	0.078051	-0.102066	-0.300195	7.862609	-0.425108	0.435487	47.978866	11.32017	2.158279	-0.553936	-0.247704	0.709476
-2.604086	0.715966	9.714081	16.806278	55.956836	5.492904	-0.374161	-0.621875	-0.728773	6.057851	-5.446983	10.323199	-157.000644	284.758758	138.467709	0.078051	-0.090059	-0.306199	7.274018	-0.254686	-0.719449	48.755732	7.601647	-16.670081	-0.569175	-0.209698	0.71038
-2.547315	0.893174	9.537743	20.226916	58.270567	1.163818	-0.370816	-0.600611	-0.661095	7.617587	-5.849328	10.995495	-167.080406	289.541987	119.282793	0.102066	-0.084055	-0.300195	7.493386	0.029072	-1.115684	44.372071	4.62512	-32.02047	-0.585388	-0.247679	0.744378
-2.067446	1.301808	9.48268	20.357453	57.820738	-0.385287	-0.28141	-0.585693	-0.655337	8.829675	-5.906797	11.486996	-178.759069	287.040886	96.278754	0.10807	-0.078051	-0.27618	6.465223	0.314405	-1.477621	39.113919	4.219544	-37.705558	-0.568322	-0.171004	0.729381
-2.31454	1.306526	9.128052	20.707809	55.926171	0.645609	-0.31827	-0.565227	-0.656814	9.307364	-5.615357	12.551538	-199.323544	276.888858	74.542685	0.132086	-0.054035	-0.270176	7.025182	0.540877	-1.867646	36.126193	5.327212	-32.136964	-0.53876	-0.248768	0.638703
-3.335184	1.014605	9.230522	18.368681	56.268016	0.897671	-0.300728	-0.604973	-0.690504	10.651943	-5.841421	13.981749	-218.236975	262.980193	52.513836	0.120078	-0.054035	-0.270176	7.095348	0.655118	-1.122497	32.116618	6.650921	-22.510426	-0.570547	-0.267915	0.672991
-3.271084	1.245044	9.462245	18.600715	55.494794	3.584348	-0.33474	-0.602196	-0.659027	11.417728	-5.204874	15.170506	-241.178625	246.924647	33.381571	0.132086	-0.042027	-0.27618	7.601403	0.256189	-1.399584	29.540541	6.979632	-13.549688	-0.538546	-0.266889	0.691412
-2.776237	1.52669	10.226234	18.944554	54.235625	5.920785	-0.299448	-0.5849	-0.65637	12.645502	-4.107967	16.604457	-269.038845	235.757552	16.89344	0.126082	-0.042027	-0.270176	8.105233	0.823988	-1.733155	26.589844	6.318356	-5.600025	-0.569542	-0.210399	0.674831
-2.958573	2.052929	10.158062	22.349334	53.06762	8.405295	-0.260771	-0.623651	-0.638711	15.289073	-2.326939	17.248904	-296.713738	236.037072	7.865925	0.120078	-0.036023	-0.24616	8.224022	-0.085878	-1.502846	26.789948	3.268503	1.222015	-0.585937	-0.24873	0.691055
-3.319049	1.586505	10.157576	23.04094	52.485153	10.444505	-0.223415	-0.605163	-0.60251	16.526435	2.268295	16.473664	-320.63084	236.177296	6.161849	0.126082	-0.048031	-0.234152	8.848239	-0.029774	-1.491335	33.715812	1.815926	4.874916	-0.569662	-0.247692	0.726927
-2.958333	1.87784	10.160261	21.712541	54.150172	10.743336	-0.259987	-0.642532	-0.639301	18.276022	8.889115	18.762445	-354.761629	213.979419	19.70892	0.120078	-0.03002	-0.228148	8.230416	-0.199352	-1.159541	38.680097	2.271846	7.034625	-0.586791	-0.287424	0.672054
-3.920729	2.228564	10.197327	22.909705	56.722533	11.860506	-0.258171	-0.660817	-0.623119	21.001597	18.27043	21.43382	-346.509772	185.598028	32.982938	0.10807	-0.03002	-0.204133	8.3499	-0.824829	-0.871779	35.06436	2.740285	8.344878	-0.57018	-0.267214	0.70854
-2.691011	3.316802	11.722942	19.931109	62.484242	7.471283	-0.225728	-0.625832	-0.653416	23.541046	26.311851	20.172175	-299.348581	152.06393	41.203564	0.114074	-0.054035	-0.192125	8.297942	-1.336404	-0.644289	30.393125	3.514412	9.566235	-0.554088	-0.266526	0.726637
-2.455659	2.620525	11.385578	19.372319	68.819346	3.18714	-0.242982	-0.64392	-0.65504	25.786965	31.993173	18.308632	-239.903183	121.717132	39.959247	0.096063	-0.042027	-0.180117	7.850378	-0.653112	-0.251475	29.254629	5.797981	11.646517	-0.601511	-0.229896	0.691345
-2.437486	3.249322	12.428697	18.433209	76.771253	-1.610721	-0.225976	-0.645308	-0.670778	29.711501	34.727895	14.063147	-154.791675	113.232812	24.696349	0.078051	-0.048031	-0.168109	8.0678	-0.48318	-0.762263	32.26994	8.095455	12.742306	-0.553266	-0.209361	0.710703
