1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-14.958382	4.308831	22.118542	-204.71324	-347.347437	-19.35131	0.100577	0.111768	-0.659457	5.10225	1.334531	8.871563	36.583891	-46.811945	-6.204733	0.156102	-0.198129	-0.408266	7.113905	-0.87964	-0.207971	13.400611	-11.049367	8.575353	-0.721145	-0.34073	0.04614
-21.391909	8.161279	22.599297	-195.604802	-338.566876	-12.940125	-0.06362	0.214496	-0.632265	5.6224	1.277185	9.115533	39.210339	-48.303029	-9.745016	0.156102	-0.180117	-0.420274	6.545885	-1.33394	-0.27598	8.461865	-8.971411	8.002267	-0.688626	-0.320182	0.082949
-28.921404	11.9656	22.360946	-166.375873	-314.205247	-12.041287	-0.049463	0.230797	-0.680957	5.730426	1.908334	8.827674	40.634858	-51.100514	-12.778778	0.150098	-0.204133	-0.41427	6.249887	-1.561596	-0.968154	7.636591	-5.808757	6.054982	-0.688657	-0.301711	0.048014
-35.999245	14.390563	20.396685	-128.629803	-268.295921	-10.413446	-0.119589	0.312469	-0.598871	4.881671	2.775302	9.45942	41.514336	-53.382549	-13.046904	0.168109	-0.192125	-0.408266	6.074415	-1.561608	-1.257443	11.845451	-2.407523	6.570817	-0.689112	-0.358176	0.099497
-41.328603	16.036364	15.262493	-97.382943	-203.080971	-7.977918	-0.151248	0.258602	-0.569164	4.494479	3.699787	10.275972	43.073675	-57.642088	-10.603209	0.144094	-0.204133	-0.41427	5.564955	-1.788414	-1.209768	13.056495	1.158559	8.345282	-0.720475	-0.302387	0.047367
-39.665791	18.423544	10.883938	-76.454817	-130.749322	-11.009229	-0.259763	0.321191	-0.540051	4.850933	3.356978	10.925409	46.621274	-63.82469	-7.637332	0.150098	-0.216141	-0.420274	5.854212	-1.162939	-0.860679	11.426338	5.280342	5.323561	-0.672565	-0.301023	0.066112
-37.407685	19.4901	9.392589	-44.358632	-66.473944	-23.150675	-0.27652	0.342056	-0.50695	5.619979	3.361409	12.228485	49.25704	-73.701727	-5.166465	0.162106	-0.222145	-0.41427	6.869517	-0.311376	-1.127415	15.369787	9.096189	-1.862026	-0.735347	-0.26368	0.083819
-36.455732	18.271995	8.72413	-5.11815	-7.815835	-37.348536	-0.29018	0.364708	-0.423534	6.160425	3.021152	13.525608	55.411453	-85.945961	-4.97606	0.162106	-0.228148	-0.408266	7.606198	-0.255456	-1.171052	22.456983	13.364305	-6.618468	-0.688107	-0.30066	0.101337
-38.85293	7.714426	8.580883	25.410459	40.090746	-46.657033	-0.308715	0.326547	-0.459291	6.678237	2.38791	13.591254	59.700953	-101.167983	-6.907981	0.144094	-0.210137	-0.408266	8.128098	0.028747	-0.531896	28.655185	18.792464	-3.073037	-0.72081	-0.321558	0.046754
-32.906232	11.621228	8.286156	215.48027	129.524453	-0.66411	-0.270823	0.306677	-0.441042	7.174254	2.91379	15.652694	64.57376	-120.559235	-8.757043	0.13809	-0.210137	-0.396258	8.811292	-0.028868	-0.404966	35.48049	22.883901	10.951659	-0.655803	-0.261992	0.085436
-3.029083	7.082814	-0.062829	322.231252	194.401835	73.244441	-0.289109	0.287993	-0.459438	7.83489	2.51712	17.244662	70.484319	-145.262301	-10.764941	0.150098	-0.210137	-0.396258	9.259829	0.197831	-0.682611	39.69954	28.228259	26.784139	-0.719957	-0.282864	0.065755
-7.316208	-2.497414	15.100102	208.752502	119.139394	155.364572	-0.289358	0.268516	-0.4768	8.073357	1.554366	20.699808	77.380578	-176.537345	-15.197702	0.13809	-0.216141	-0.396258	9.407017	-0.542687	-1.996397	38.186713	34.4486	32.470961	-0.704901	-0.321221	0.047077
-0.299697	-6.212472	26.885826	76.521533	116.149307	69.833285	-0.255098	0.285217	-0.490915	8.392429	0.481916	25.385724	85.726513	-218.742004	-21.970545	0.120078	-0.210137	-0.38425	9.784275	0.479675	-3.018486	22.829686	39.02714	8.232822	-0.720475	-0.302387	0.047367
0.824926	-2.635931	16.12044	157.022214	66.08053	23.388803	-0.255346	0.26574	-0.508277	6.997536	-0.227749	33.37814	97.882502	-272.152096	-29.805035	0.120078	-0.234152	-0.360234	11.459908	2.921941	-4.30166	-0.482034	38.13313	-52.722808	-0.703896	-0.263705	0.048917
-3.042188	2.110842	5.544539	128.996802	38.727419	-7.760661	-0.233427	0.247854	-0.457517	7.051558	-3.552086	35.940689	138.040109	-328.779759	-44.42084	0.126082	-0.228148	-0.354231	13.254123	4.624947	-5.354392	-17.331892	26.49989	-95.005388	-0.704749	-0.302399	0.029916
-2.032902	1.494411	8.079963	101.915079	24.336889	-19.66543	-0.219519	0.244678	-0.523572	6.973101	-6.677374	31.474639	186.278351	-376.94027	-65.093516	0.114074	-0.234152	-0.342223	14.41203	4.223951	-7.221472	-23.157298	13.912678	-72.584956	-0.689024	-0.302412	0.012465
-6.879139	6.578589	3.261382	92.771328	17.7376	7.892693	-0.180059	0.187047	-0.506503	9.786668	-6.36253	25.791464	217.037832	-405.213997	-97.084449	0.096063	-0.24616	-0.324211	14.738051	2.917334	-4.985217	-35.059977	1.655871	-0.75067	-0.68884	-0.302062	0.03024
-1.11742	3.741714	5.616282	32.531704	3.799489	11.237547	-0.198881	0.20672	-0.506947	14.162198	0.109451	21.512996	230.743255	-409.317664	-136.639666	0.084055	-0.24616	-0.306199	13.069574	2.295271	-3.185544	-44.436028	-18.673641	65.270512	-0.737603	-0.342119	-0.007506
-2.815354	0.812485	11.343554	24.672443	-9.110953	-1.983557	-0.216135	0.188632	-0.50857	13.919916	4.682456	15.146212	265.182516	-376.881585	-160.374643	0.078051	-0.270176	-0.306199	10.173857	2.130615	-0.206578	-42.186915	-8.379085	68.971919	-0.68884	-0.302062	0.03024
-0.786348	1.871297	10.490359	35.633017	-0.402185	1.512185	-0.215599	0.150274	-0.526523	7.644511	1.105151	10.031989	298.28548	-267.876883	-157.592961	0.078051	-0.270176	-0.27618	6.973154	0.939249	-1.582219	-5.930956	2.151577	56.082721	-0.705147	-0.284629	-0.040568
-1.230516	2.354155	9.250707	20.974058	0.823842	-5.012345	-0.215886	0.208108	-0.491208	-2.742824	-12.327624	-1.471551	300.978017	-154.284121	-137.984299	0.096063	-0.27618	-0.240156	9.100942	-0.20205	-3.20322	-13.774072	5.855273	73.826677	-0.704932	-0.30275	0.012142
-1.342181	2.173361	9.717981	11.184657	5.004161	-5.50612	-0.217416	0.168559	-0.542705	-20.490705	-26.833985	-11.598913	107.761684	-65.946135	-82.150372	0.084055	-0.294191	-0.240156	12.259114	0.816904	-4.174231	-4.539741	6.333647	82.923427	-0.719685	-0.22675	-0.003503
-1.466885	1.47683	9.432666	4.247791	8.637341	-7.031706	-0.159956	0.187446	-0.471925	-2.679965	-15.047456	7.710949	-124.032072	59.935233	-79.88052	0.084055	-0.288188	-0.234152	15.852299	-0.892886	-3.251395	-31.724061	11.234877	44.607485	-0.672628	-0.264081	-0.003759
-1.221329	1.823023	9.724496	0.160188	11.926954	-7.30884	-0.235741	0.227186	-0.508424	-8.175811	-13.757861	11.007511	-114.779324	62.894005	-107.168331	0.096063	-0.294191	-0.240156	17.75949	-0.83686	-1.328288	-96.298223	0.942181	-23.046097	-0.703744	-0.244884	0.031756
-1.819693	1.588172	9.892041	-0.777004	13.877423	-8.423426	-0.234421	0.169947	-0.526966	-6.09279	-7.542787	12.715286	-130.795967	68.419034	-110.393789	0.114074	-0.294191	-0.252164	17.476416	2.007112	-1.10237	-92.030836	-6.334227	-57.007583	-0.703592	-0.226062	0.014595
-1.763181	1.182483	9.664635	-1.662791	14.171822	-7.944607	-0.213783	0.131989	-0.510341	-6.959282	-7.901752	9.242089	-98.513856	47.549675	-119.120734	0.126082	-0.264172	-0.270176	14.121017	2.579641	-1.506827	-51.868718	-6.057371	-16.841596	-0.72002	-0.245922	-0.004116
-2.305913	1.183936	9.59671	-1.402635	14.66105	-7.475949	-0.178242	0.168762	-0.490321	-8.992016	-7.285476	4.755404	-92.321362	89.694554	-102.667914	0.114074	-0.294191	-0.27618	13.110785	1.842037	-0.953841	-14.535144	-0.077962	35.338845	-0.656201	-0.244221	0.014952
-1.285589	1.709309	9.491308	-0.745567	15.248536	-7.594472	-0.235205	0.188828	-0.526376	-9.184181	-8.325572	3.575847	-109.947329	120.97891	-70.864827	0.126082	-0.294191	-0.270176	12.327637	0.194207	-0.454623	-4.841148	5.497026	49.871113	-0.719836	-0.245572	0.013658
-1.704534	1.533314	9.602896	-3.23347	15.986389	-7.424217	-0.236237	0.188233	-0.543148	-9.869006	-6.655272	3.86303	-142.328276	147.707307	-30.648201	0.150098	-0.288188	-0.270176	11.199034	-0.827823	-0.190103	-15.460523	9.780475	35.568253	-0.672476	-0.245259	-0.02092
-1.33551	1.935511	10.071307	-3.86205	16.292219	-8.916645	-0.215886	0.208108	-0.491208	-8.520589	-3.255748	5.836738	-163.810445	171.384953	15.244976	0.156102	-0.270176	-0.294191	10.05528	-0.542439	-0.668589	-28.045676	13.105557	13.787903	-0.687867	-0.226075	-0.002856
-1.999352	1.704404	9.945799	-5.742343	17.132803	-9.858939	-0.234918	0.130994	-0.56169	-6.71987	-2.159804	7.281697	-167.860494	189.100074	59.051065	0.156102	-0.264172	-0.282184	9.269559	-0.086117	-0.167742	-31.945736	16.048482	-2.57246	-0.656416	-0.2261	-0.037757
-1.874347	1.409497	10.185177	-6.054389	18.748071	-9.758476	-0.200945	0.205529	-0.540491	-3.853174	-2.681972	7.392992	-162.459401	202.11444	92.44677	0.174113	-0.252164	-0.312203	8.762044	0.653981	0.052378	-27.59118	18.472557	-10.334865	-0.687867	-0.226075	-0.002856
-2.125035	0.950244	9.602818	-1.924012	21.689284	-9.315976	-0.218199	0.18744	-0.542115	-1.507978	-2.341624	7.263933	-161.183643	209.636797	115.08201	0.180117	-0.252164	-0.294191	8.81977	0.710825	0.110696	-20.695961	20.062119	-12.956115	-0.719501	-0.2264	0.014272
-1.755932	1.294078	10.071962	-0.431802	23.594168	-8.463029	-0.18134	0.166974	-0.540637	-0.360353	-3.378769	7.281299	-167.985881	212.790476	129.061056	0.198129	-0.228148	-0.306199	8.416937	0.995436	-0.182542	-15.960381	21.116486	-12.198228	-0.703624	-0.207591	-0.02034
-2.060117	1.35504	9.89074	5.981031	26.282969	-7.931641	-0.198097	0.187839	-0.507537	1.080143	-2.976526	7.779269	-177.531083	217.987578	136.588088	0.204133	-0.222145	-0.318207	8.526621	0.710776	-0.409606	-14.30325	21.29228	-11.724006	-0.687532	-0.206903	-0.002242
-2.003346	1.532248	9.714402	3.246804	28.696497	-7.383648	-0.161237	0.167373	-0.50606	2.300886	-2.284013	8.80135	-184.308125	226.136801	139.530987	0.210137	-0.204133	-0.324211	8.252237	0.71152	0.100272	-14.355691	20.737659	-13.38627	-0.63947	-0.186718	-0.000659
-2.123059	1.823489	9.767019	3.886964	32.0636	-7.595434	-0.234173	0.189424	-0.509604	3.181646	-1.877706	9.991275	-189.215659	233.593844	139.177182	0.204133	-0.192125	-0.306199	8.865126	0.653402	-0.517859	-14.318641	20.350022	-18.215087	-0.688752	-0.246298	-0.056792
-1.834572	2.414783	9.122591	0.538005	38.024177	-9.361602	-0.180059	0.187047	-0.506503	3.936519	-1.301254	10.593971	-192.248498	237.396181	136.0055	0.210137	-0.192125	-0.306199	8.121495	0.312828	-0.875069	-12.509162	19.502128	-22.793406	-0.703472	-0.18877	-0.037501
-1.576593	1.411297	10.015272	-2.495155	41.968127	-10.252855	-0.183195	0.26257	-0.504143	5.272196	-1.471873	11.555798	-193.831328	237.611574	131.094223	0.222145	-0.168109	-0.312203	7.497834	-0.198228	-0.886932	-11.11157	18.01843	-27.610419	-0.720234	-0.227801	-0.056825
-1.492383	1.627808	11.356576	2.302099	46.630352	-10.765519	-0.198097	0.187839	-0.507537	5.684844	-1.815037	12.147757	-198.488241	234.326537	125.422607	0.228148	-0.13809	-0.306199	6.364018	-0.367399	-0.85068	-13.05036	14.763964	-29.914031	-0.656049	-0.225399	-0.002209
-2.781449	1.471992	9.934972	13.416684	53.67369	-10.536984	-0.126729	0.20355	-0.502812	5.527986	-1.581083	12.965611	-206.436092	229.624978	120.60899	0.228148	-0.13809	-0.288188	6.194801	-1.220225	-0.854468	-16.680503	9.949277	-31.657085	-0.641025	-0.245284	-0.055822
-2.959749	0.596054	10.001192	9.695188	60.386496	-10.744438	-0.179026	0.187643	-0.489731	7.158886	-1.059713	14.463265	-211.530902	229.931087	116.02555	0.228148	-0.126082	-0.27618	5.913745	-0.878531	-0.68772	-21.069603	4.456998	-32.829679	-0.688233	-0.226775	-0.038404
-3.084256	1.298769	9.815081	13.311264	62.794631	-8.461786	-0.198097	0.187839	-0.507537	7.753792	-0.365106	15.707558	-214.35081	234.645038	110.97216	0.222145	-0.126082	-0.258168	6.256002	-0.594516	-0.56678	-19.328146	-0.500921	-35.195633	-0.640507	-0.225762	-0.037434
-2.549093	1.419174	9.472746	9.154301	66.810991	-7.676625	-0.161237	0.167373	-0.50606	9.841136	-0.01756	17.096082	-218.940014	244.388436	110.203248	0.234152	-0.120078	-0.24616	6.438215	-0.139244	0.123485	-13.514496	-6.013684	-37.073259	-0.674151	-0.341118	-0.023986
-2.722322	1.472645	9.877631	7.942823	70.650197	-8.469994	-0.181091	0.186451	-0.523275	13.110818	2.912133	17.640644	-227.83158	247.851852	113.493622	0.240156	-0.10807	-0.24616	7.177537	0.314891	0.251854	-11.332248	-9.235957	-37.348733	-0.673209	-0.24666	-0.092017
-2.828356	1.81272	10.688702	0.16838	75.338668	-9.070278	-0.142415	0.1477	-0.505616	17.516526	6.470467	17.74142	-242.250565	240.330743	124.721717	0.240156	-0.10807	-0.234152	6.901137	0.258678	0.647223	-8.385807	-11.008042	-41.139023	-0.672476	-0.245259	-0.02092
-2.753493	2.677088	11.55475	4.789761	77.486009	-7.697773	-0.107123	0.164996	-0.502959	22.659769	11.751878	17.629936	-244.288521	225.010302	137.768773	0.240156	-0.096063	-0.240156	7.585165	0.371713	0.831517	2.347571	-11.339587	-47.793963	-0.688385	-0.245597	-0.021243
-1.957537	3.599594	12.374366	13.126669	74.926884	-3.982938	-0.106339	0.146115	-0.503549	27.22049	17.492284	17.040868	-222.136216	207.107817	152.288571	0.228148	-0.114074	-0.24616	8.717869	0.59771	0.738077	-1.113126	-7.207783	-38.744683	-0.673146	-0.283603	-0.022146
-2.432933	3.012938	12.665225	15.994512	81.020379	-8.069303	-0.106587	0.126639	-0.520911	32.618821	21.787758	15.173088	-173.579615	184.663294	161.330697	0.228148	-0.10807	-0.24616	11.31226	1.958749	-0.014164	-2.421716	-9.074132	-12.476019	-0.673816	-0.321947	-0.023373
-2.30058	3.529248	13.361532	18.166043	90.285554	-12.846961	-0.127226	0.164597	-0.537537	37.705637	22.625753	11.644058	-111.084129	146.694922	154.824714	0.240156	-0.114074	-0.264172	13.050209	2.410664	-1.12614	29.417831	-2.378171	-33.903295	-0.673848	-0.303475	-0.058308
-2.537809	4.051903	13.584297	15.884201	104.339681	-19.771352	-0.087269	0.145919	-0.485743	41.435738	21.730784	5.855909	-60.425164	93.931329	133.533848	0.24616	-0.090059	-0.258168	11.570525	-1.056886	-1.613787	58.876899	-0.761036	-40.672286	-0.689055	-0.283941	-0.02247
-3.00979	3.287959	14.052552	15.253921	119.497295	-24.13992	-0.00096	0.15905	-0.530302	40.942046	23.104096	4.095895	-31.086392	27.763115	108.115144	0.252164	-0.078051	-0.258168	8.839973	-3.499309	-2.180807	44.248354	-0.14697	-34.605705	-0.657756	-0.302787	-0.040211
-3.16145	3.034954	15.629082	11.819075	139.502657	-26.738087	-0.104523	0.12783	-0.487367	45.040495	37.626891	25.43834	-40.854958	-83.971385	79.019428	0.24616	-0.084055	-0.258168	8.899993	-3.612984	-2.008156	-7.820359	-2.453395	-28.517997	-0.673513	-0.284304	-0.057695
-3.112702	2.184884	18.267301	9.03139	166.316298	-28.427729	-0.072079	0.162816	-0.517664	30.7877	27.043952	6.612213	162.299856	-100.205389	26.072609	0.264172	-0.084055	-0.24616	8.317793	-0.996801	-2.646109	-35.887742	-4.683424	-15.065596	-0.689087	-0.265469	-0.057405
-3.900465	0.748638	21.190028	12.036953	200.305071	-25.11363	-0.086733	0.107561	-0.503696	13.276868	34.023224	17.198998	316.936996	-101.787021	-40.306813	0.264172	-0.090059	-0.258168	6.954947	-0.369573	-2.670643	-33.140101	-16.22152	-4.17758	-0.721239	-0.285317	-0.058665
-3.492638	-0.158808	23.718532	13.404671	242.307417	-16.89951	0.01943	0.101615	-0.531038	-5.91728	-4.374447	1.021405	265.268662	-30.529352	-85.281373	0.258168	-0.096063	-0.24616	5.790229	0.48611	-1.146605	-31.94787	-24.438827	0.115165	-0.689573	-0.303463	-0.040858
-2.132817	0.064618	29.051405	17.95221	293.193381	-11.023342	0.060668	0.103009	-0.445111	-3.588693	-4.14626	27.418265	143.524158	-115.955798	-120.642775	0.258168	-0.120078	-0.252164	7.618355	4.294809	-0.194582	-15.021204	-19.326599	-2.040484	-0.673146	-0.283603	-0.022146
-0.517955	-1.721338	31.728872	40.724861	349.882916	-2.420326	0.092863	0.118518	-0.49277	7.16947	-6.739626	17.541343	195.529329	-141.578595	-122.699534	0.24616	-0.114074	-0.24616	8.899704	6.851432	-1.313268	14.140587	1.150486	-23.06148	-0.673816	-0.321947	-0.023373
-0.179383	-4.563277	30.311167	62.119803	409.032512	9.298372	0.133107	0.042005	-0.476291	7.421177	1.597637	4.291247	145.559824	-86.398713	-94.660555	0.258168	-0.102066	-0.240156	10.125555	4.119091	-2.723253	34.670509	18.919676	-14.130065	-0.673481	-0.302775	-0.02276
-0.868771	-4.735085	25.456397	84.864777	458.031198	27.207468	0.19135	0.042011	-0.406102	3.16649	6.549259	3.880523	114.955691	-44.999317	-26.955296	0.264172	-0.120078	-0.252164	12.802278	1.613852	-2.332802	43.542758	18.935879	33.722953	-0.68939	-0.303112	-0.023083
-3.67829	1.244342	23.522566	84.387089	480.499242	40.310897	0.17488	0.005042	-0.408315	4.18837	0.977987	5.924488	100.956175	4.80632	32.47638	0.252164	-0.120078	-0.240156	16.191451	1.554597	-0.039287	29.911433	19.77338	96.591197	-0.68994	-0.304163	-0.076406
-6.743968	6.126922	20.664046	127.592313	452.629106	42.361294	0.325168	-0.09451	-0.369453	5.563163	4.427694	6.259308	55.76664	-10.26253	-1.188075	0.27618	-0.10807	-0.258168	14.729555	1.44324	0.67754	20.295008	6.176801	87.432162	-0.689756	-0.303813	-0.058632
-7.214755	2.821521	14.39312	164.926809	401.150736	31.517142	0.344736	-0.055754	-0.316923	0.386992	3.006924	8.027246	28.583166	-32.339818	-40.012189	0.264172	-0.120078	-0.240156	11.393269	0.879138	1.24515	38.565735	5.753109	42.461113	-0.70533	-0.284979	-0.058342
1.847296	0.128618	9.624538	167.010983	316.727412	27.535233	0.367439	-0.092521	-0.266753	5.937329	-1.248147	10.398436	33.095406	-0.009372	-0.900961	0.270176	-0.126082	-0.240156	10.199224	1.847327	1.166775	49.539581	19.908758	-0.308685	-0.689453	-0.26617	-0.092954
13.500785	-12.090948	1.168415	118.154306	230.16102	20.333446	0.384941	-0.054956	-0.247767	1.957736	2.607163	9.285345	51.514407	-4.773014	-1.410904	0.264172	-0.120078	-0.252164	12.398148	3.436417	0.521877	56.368649	34.580071	-2.362227	-0.673999	-0.322297	-0.041147
19.667091	-11.926417	6.119502	0.173002	100.961638	24.208016	0.44112	-0.056141	-0.211123	3.304859	2.195549	7.786869	20.481806	-8.50625	3.679411	0.258168	-0.126082	-0.258168	13.359271	3.890054	0.368254	70.102583	29.490164	21.460592	-0.689087	-0.265469	-0.057405
6.971098	-4.88147	13.162899	-2.931909	4.159937	62.496451	0.442936	-0.074426	-0.194941	3.941761	0.828761	11.072171	22.621225	-9.915317	9.298832	0.270176	-0.114074	-0.258168	12.703156	2.638293	-1.475612	89.735681	17.166601	38.10359	-0.738153	-0.34317	-0.060829
12.033638	-10.132465	3.336192	-4.908339	-16.624259	94.762144	0.464607	-0.111789	-0.161543	3.145414	2.659035	8.488596	27.032928	-13.783377	10.771026	0.264172	-0.132086	-0.24616	12.926975	0.988595	-1.75888	91.3305	6.306571	35.511191	-0.689605	-0.284992	-0.075793
8.448383	-5.814141	8.297363	-30.890247	-23.344742	124.98939	0.497585	-0.115161	-0.209792	3.22167	1.857902	9.423364	11.927895	-14.211927	14.519197	0.240156	-0.126082	-0.24616	12.513231	-0.035308	-2.739917	65.569172	-2.018767	28.19589	-0.689756	-0.303813	-0.058632
12.343469	-5.824267	4.104823	-37.477967	-41.260293	140.337435	0.518434	-0.056332	-0.123128	3.388724	1.453737	9.131957	16.307153	-14.515281	13.665563	0.252164	-0.132086	-0.252164	12.85674	0.078145	-2.561877	33.64555	-6.754018	12.49023	-0.688233	-0.226775	-0.038404
13.364889	-3.783655	4.155558	-45.924326	-83.74895	132.294936	0.445288	-0.131069	-0.196711	3.674908	1.625791	9.138236	9.747433	-12.237082	13.168079	0.252164	-0.126082	-0.24616	12.341373	0.419808	-2.799924	16.606446	-11.985445	-11.132638	-0.658274	-0.322309	-0.058598
12.564239	-3.595065	3.146816	-63.093727	-126.367509	111.627074	0.446569	-0.110997	-0.162577	3.69563	1.745724	10.251778	9.977805	-12.319021	10.800953	0.24616	-0.120078	-0.24616	11.154347	0.762703	-2.53539	10.738893	-11.183979	-26.746094	-0.672628	-0.264081	-0.003759
10.898523	-2.381865	4.269766	-84.835947	-156.669241	86.240067	0.448385	-0.129282	-0.146395	3.737899	1.511962	9.431722	13.116947	-13.779703	9.900039	0.270176	-0.126082	-0.252164	10.131048	2.185679	-2.553053	7.957214	-11.28859	-19.411217	-0.674151	-0.341118	-0.023986
9.776037	-0.76231	5.513909	-96.02099	-174.322821	58.073084	0.450201	-0.147567	-0.130213	3.857277	1.282755	9.667211	11.81882	-14.68644	6.993684	0.258168	-0.126082	-0.252164	9.225148	2.130011	-2.455312	18.732991	-13.755999	-2.237586	-0.68939	-0.303112	-0.023083
8.214238	0.112282	5.70899	-97.623102	-189.957645	30.413899	0.449953	-0.167044	-0.147575	3.851484	1.453999	9.375084	14.288324	-14.379151	4.119481	0.264172	-0.132086	-0.24616	8.434493	2.358636	-2.240801	35.731243	-16.20711	11.645533	-0.689207	-0.302762	-0.005309
6.590018	-0.469189	5.687743	-99.698972	-207.964339	5.446401	0.412061	-0.147174	-0.165824	3.735601	1.568958	9.314819	17.993437	-14.056348	1.545261	0.258168	-0.120078	-0.240156	8.786759	1.278149	-1.663061	44.956278	-17.809879	21.557842	-0.673329	-0.283953	-0.039921
5.406409	-0.481518	6.776156	-106.609219	-225.09949	-13.65971	0.397655	-0.182951	-0.134494	3.223968	1.800907	9.540267	17.81836	-13.322427	0.865874	0.258168	-0.10807	-0.234152	8.892482	1.675785	-2.061293	48.482314	-20.105062	24.568006	-0.68939	-0.303112	-0.023083
4.457194	-0.489769	7.518408	-116.795348	-239.087795	-26.198109	0.395839	-0.164666	-0.150676	4.023698	1.914066	9.439034	18.44875	-15.387461	0.905196	0.258168	-0.120078	-0.252164	8.456386	0.653404	-1.154711	52.274358	-24.013739	21.227912	-0.689087	-0.265469	-0.057405
3.561255	-0.08516	7.906194	-125.991549	-251.708153	-34.905765	0.396871	-0.164071	-0.133903	3.457783	2.319422	9.839896	20.42739	-19.785036	1.349973	0.264172	-0.126082	-0.240156	7.936293	0.596765	-1.679226	45.72692	-23.071385	12.797268	-0.69006	-0.341456	-0.02431
2.210068	1.234836	9.792157	-129.665446	-263.944828	-41.921438	0.435548	-0.202821	-0.116244	3.327646	1.740619	8.956407	23.43059	-24.512639	1.759971	0.24616	-0.132086	-0.258168	7.649469	0.540112	-1.856179	46.959834	-25.69644	2.691632	-0.641967	-0.339742	0.012209
1.564219	0.991267	10.659432	-129.79571	-275.201121	-48.345264	0.393239	-0.1275	-0.166267	3.847989	1.568249	9.19986	24.362083	-26.488587	1.090221	0.258168	-0.144094	-0.240156	7.708376	0.483261	-1.740716	43.167893	-24.313162	-8.922148	-0.657054	-0.282915	-0.004049
0.803808	1.909987	11.918722	-129.313167	-284.430223	-55.470954	0.373633	-0.088946	-0.166121	3.625553	2.145564	9.608102	23.324003	-28.352774	1.291787	0.24616	-0.126082	-0.240156	7.881972	0.312578	-1.566025	38.031137	-21.201644	-20.082912	-0.690363	-0.379099	0.010012
0.273678	1.20302	12.501983	-130.566188	-291.901682	-62.967328	0.320551	-0.085973	-0.15245	3.907196	1.741205	9.318897	26.314642	-31.611159	0.125918	0.240156	-0.132086	-0.24616	7.253516	0.313167	-1.80642	32.604315	-18.814628	-29.520307	-0.641328	-0.282927	-0.0215
-0.302059	0.660959	13.899573	-132.77502	-295.357951	-67.81212	0.355059	-0.049796	-0.149202	4.195733	1.165861	9.380398	27.555532	-32.796019	-2.24045	0.252164	-0.132086	-0.264172	7.535337	0.198993	-1.91576	27.576736	-13.968854	-34.24825	-0.689542	-0.321934	-0.005922
-1.905191	0.12319	15.045574	-140.972813	-294.956033	-66.71636	0.334421	-0.011838	-0.165828	4.139773	1.684083	9.498782	29.507824	-33.152411	-6.060143	0.264172	-0.132086	-0.258168	7.070816	0.255978	-2.496378	26.007696	-10.989164	-36.175076	-0.657876	-0.34008	0.011886
-4.345134	-0.009318	16.522019	-152.518985	-294.573682	-55.15333	0.297313	-0.010849	-0.184667	4.131682	1.912323	9.089754	30.802973	-34.187354	-8.98077	0.240156	-0.126082	-0.24616	7.536378	1.052115	-1.800636	31.785747	-7.656479	-33.002194	-0.673664	-0.303125	-0.040534
-6.443734	0.396157	16.947035	-155.740512	-303.485229	-39.313781	0.277955	0.047182	-0.167158	3.495883	2.602495	8.846424	28.565233	-35.869518	-7.85141	0.24616	-0.126082	-0.240156	7.193635	0.313104	-1.979159	35.871535	-5.181142	-27.327056	-0.673418	-0.339717	0.047111
-9.665675	0.73086	18.462255	-162.143043	-317.749183	-23.857773	0.278204	0.066659	-0.149796	3.729134	2.142788	9.024501	28.342105	-40.393594	-5.303442	0.252164	-0.144094	-0.24616	7.640643	0.084764	-2.371621	35.338023	-3.285466	-23.669654	-0.657724	-0.321259	-0.005275
-13.385423	2.943347	19.186363	-170.853769	-322.655218	-13.398275	0.390313	0.044811	-0.093868	4.542266	2.144022	9.625715	26.222699	-43.280587	-4.167589	0.234152	-0.150098	-0.240156	7.080477	-0.82418	-2.039357	25.471925	-2.409174	-21.062687	-0.657693	-0.33973	0.02966
-17.81596	6.839791	20.635697	-166.485796	-315.756647	-14.164795	0.406821	0.004469	-0.144331	4.20242	2.433194	9.854723	27.350514	-46.916323	-3.968194	0.24616	-0.126082	-0.228148	7.132575	-1.279421	-2.324828	13.042671	-3.2723	-15.996004	-0.672596	-0.282552	0.031176
-22.819801	9.126249	20.227263	-141.829363	-298.421254	-25.723885	0.424324	0.042034	-0.125345	4.384926	2.665537	10.444861	28.400486	-48.078947	-7.040287	0.240156	-0.13809	-0.240156	7.19176	-0.710669	-2.151648	4.641103	-2.752018	-16.1707	-0.673601	-0.340067	0.029336
-29.651226	10.497425	18.514027	-112.941758	-264.476282	-42.72724	0.423827	0.003081	-0.16007	3.95428	3.234616	8.916652	38.14799	-46.528447	-10.609727	0.24616	-0.126082	-0.240156	6.741348	-1.961142	-2.046492	-0.767586	-2.822283	-19.758525	-0.69073	-0.3798	-0.025537
