1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.137494	-1.224966	10.046496	4.841292	16.537463	-0.879874	0.054469	0.348464	-0.860381	11.373512	6.95992	17.339259	-165.228654	117.990356	-159.291328	0.693259	-0.008597	-0.924286	9.005195	1.62894	-0.721304	10.69728	-16.832296	31.321529	-0.578359	-0.614626	-0.275576
-1.242888	-1.510161	10.497888	5.071005	19.217508	-1.327666	0.069004	0.299719	-0.822331	12.977559	15.690849	20.494428	-130.505156	82.816716	-158.349716	0.693265	0.051613	-0.913951	8.521636	1.33692	-1.39032	12.121646	-19.6947	36.527134	-0.57843	-0.6138	-0.291104
-1.530563	-1.108104	10.437156	5.000096	22.160837	-0.727596	0.096074	0.357583	-0.850768	13.249091	9.042171	19.135526	-85.408811	73.783748	-132.946706	0.706316	0.067008	-0.915231	8.347889	1.338067	-1.2139	11.351143	-22.274845	40.302633	-0.550334	-0.598025	-0.276273
-1.545821	-1.571014	9.639282	5.110992	24.35985	0.534545	0.053712	0.358706	-0.849721	14.996135	11.180446	20.306388	-15.579407	42.110158	-112.925629	0.705656	0.109754	-0.875192	8.589321	1.396839	-0.909717	13.867127	-25.6569	42.908376	-0.550334	-0.598025	-0.276273
-1.645238	-0.878255	10.435894	3.991284	26.159905	1.241716	0.095316	0.367826	-0.840108	9.589365	20.032938	18.502216	-19.212905	-7.269928	-79.361029	0.718852	0.09558	-0.888814	8.710074	0.699904	-0.850576	17.824698	-29.795125	45.206822	-0.578776	-0.647011	-0.273902
-2.799478	-2.085869	9.896879	1.138197	34.114432	3.249939	0.111352	0.315895	-0.84087	8.47247	23.921175	17.746204	-31.816106	-56.167853	-31.246715	0.692755	0.124999	-0.87592	8.460554	1.278485	-1.511481	22.478861	-32.506312	48.749533	-0.591916	-0.60029	-0.245428
-0.674305	-0.649676	10.342083	-1.783096	39.334212	7.881892	0.083096	0.333944	-0.857663	7.028625	31.535974	26.271337	-22.052351	-94.831665	74.399228	0.693346	0.127143	-0.90462	8.234954	1.513801	-0.915825	25.294673	-37.174363	51.635688	-0.592334	-0.632675	-0.243754
-1.149949	-0.940412	9.422319	-0.081449	40.605231	2.19359	0.096831	0.34734	-0.861428	21.979996	26.456139	46.96197	80.07193	-148.723448	265.63832	0.666804	0.124849	-0.875369	8.552719	1.227691	0.286579	30.135949	-44.892702	51.532707	-0.564033	-0.582037	-0.27718
-1.64297	-0.935214	10.549359	-0.912753	41.019241	0.577326	0.11058	0.343437	-0.847702	-18.775111	-11.12751	10.405942	773.674025	-119.599966	108.187293	0.693491	0.097574	-0.916962	8.681911	1.636672	0.949486	31.222304	-47.330063	45.119726	-0.605478	-0.567283	-0.2627
-1.633653	0.043464	11.065139	-0.829957	46.653112	-2.980843	0.110208	0.339909	-0.833626	1.436153	23.130918	0.726706	428.248493	-86.539421	221.660358	0.692744	0.004579	-0.896591	9.900247	2.616926	-0.041619	30.167376	-44.124421	39.329905	-0.592334	-0.632675	-0.243754
-1.794198	-0.068883	11.629847	-0.040508	55.920236	-4.181889	0.15257	0.338785	-0.834673	-12.570697	-1.412664	-10.742111	264.304614	-148.163096	129.354955	0.692293	-0.087343	-0.890569	10.997695	4.352191	-1.091617	31.013553	-39.639656	46.551313	-0.592129	-0.597811	-0.292012
-1.671563	-0.526809	12.028115	3.516462	67.42625	-6.611937	0.084211	0.344529	-0.899891	-6.954916	1.178997	1.889851	17.328932	-179.839805	208.373775	0.627483	-0.132608	-0.900529	12.503949	5.097735	-2.497557	27.662565	-34.173454	46.139885	-0.5778	-0.583893	-0.246195
-2.405678	-2.305028	12.460984	9.329506	80.796065	-7.239379	0.139964	0.318674	-0.855644	4.012819	8.499788	23.073899	-125.389717	-146.70855	234.063451	0.589076	-0.0858	-0.917062	14.90994	3.868894	-3.356235	6.815606	-22.195834	34.051433	-0.620012	-0.616064	-0.260259
-1.42027	-2.073313	13.106263	8.848539	93.360318	-1.789364	0.124686	0.360362	-0.865543	4.477484	6.2386	14.985837	143.937634	-97.307342	151.750067	0.614507	-0.132683	-0.900253	15.994894	3.116173	-2.20141	6.387947	-5.619872	22.143358	-0.605336	-0.568935	-0.231645
-0.778928	-1.094609	13.747997	14.350868	110.936648	-2.43948	0.137321	0.345874	-0.809588	12.74572	4.025193	13.968639	114.814465	-16.189306	91.848684	0.576684	-0.143941	-0.955821	14.143253	3.361204	-0.1988	16.283059	5.918927	21.86903	-0.605127	-0.552743	-0.232482
-2.105262	-1.842567	13.207572	19.952878	124.886402	-3.026163	0.166705	0.321111	-0.817531	-2.747135	1.453019	2.261537	140.212635	-27.275812	7.312377	0.562892	-0.192121	-0.923835	10.915241	3.256434	0.698691	14.330977	8.106798	22.599297	-0.618551	-0.502717	-0.266119
-1.486775	-2.23518	15.547995	23.032687	137.380049	-3.629253	0.138835	0.325389	-0.830908	-2.336126	0.110011	13.308748	-47.484267	-24.033695	5.251367	0.563408	-0.205297	-0.951531	9.932585	2.914723	1.756824	12.080124	8.812699	21.595327	-0.577244	-0.53449	-0.264234
-2.308473	-2.743571	17.405272	37.000407	161.796997	2.431856	0.195332	0.306591	-0.814813	-2.034576	0.276648	11.277118	81.115912	-17.246678	37.824052	0.562892	-0.192121	-0.923835	9.69407	3.495776	1.694988	17.673726	11.758809	19.635226	-0.605407	-0.568109	-0.247173
-1.406623	-4.643183	16.619182	46.879186	187.360517	11.12982	0.209452	0.306216	-0.815163	-0.658085	0.158827	8.361986	18.033768	-15.42426	21.112423	0.575643	-0.238007	-0.9211	9.205589	3.899928	0.849219	21.684377	16.489105	13.209644	-0.591432	-0.55006	-0.278995
-4.134954	-5.958247	17.526687	53.672076	214.48053	27.312824	0.264791	0.328732	-0.809315	-1.650613	0.725827	10.436366	22.207392	-18.46494	11.158582	0.53657	-0.208663	-0.90793	9.490226	4.129331	0.316548	24.300016	20.825028	5.996651	-0.57787	-0.583067	-0.261723
-3.956722	-4.118554	17.935721	60.849809	237.290832	47.040941	0.238436	0.312524	-0.844013	-0.544036	-2.824807	10.739545	16.478994	-13.388849	25.725012	0.549546	-0.208588	-0.908206	10.240929	4.123868	-0.56775	21.045718	25.506077	1.859981	-0.619385	-0.567487	-0.262771
-4.555855	-3.676742	13.663648	60.76498	246.666134	56.973673	0.265949	0.287419	-0.799068	-1.179538	1.28636	8.295415	6.591167	-10.627815	6.260531	0.5491	-0.240301	-0.891849	10.276141	3.944065	-1.885343	11.61148	30.441594	0.586942	-0.591574	-0.548407	-0.310051
-4.802465	-4.899295	9.78923	30.838696	248.195037	64.258358	0.334322	0.264376	-0.716358	-0.218731	0.722848	10.126751	-6.044851	-13.155355	7.180916	0.497937	-0.207816	-0.921453	10.147914	3.593407	-2.488096	2.637943	32.929698	2.441363	-0.549566	-0.5511	-0.247729
-5.288255	-5.019878	8.358512	-32.574819	235.76297	67.764072	0.33468	0.285204	-0.747926	-1.951606	1.289197	9.864399	-7.958417	-18.416503	1.42382	0.523889	-0.207666	-0.922004	9.668777	3.767232	-2.855599	-5.571833	33.350604	0.329663	-0.563825	-0.565844	-0.278018
-4.10376	-3.161306	13.390462	-73.749179	227.661648	80.227083	0.375927	0.273495	-0.706745	-1.486702	0.894163	10.043657	-13.903354	-21.984784	0.951965	0.549986	-0.237085	-0.934898	9.851598	3.651911	-2.553258	-16.689207	33.534521	2.386223	-0.549708	-0.549448	-0.278784
0.667597	-1.137363	17.469931	-64.216807	223.649617	85.866486	0.406083	0.22119	-0.707856	-0.854907	1.005591	10.000411	-13.015559	-22.560153	1.563522	0.53738	-0.220768	-0.949976	9.689125	3.539378	-1.778264	-25.791175	32.552395	2.515567	-0.591707	-0.584097	-0.246265
8.346807	-0.476862	12.166364	-22.454765	197.153394	99.568291	0.40644	0.242018	-0.739424	-0.911741	-0.008298	9.941709	-15.251616	-18.862343	-0.836933	0.498082	-0.237385	-0.933795	9.525687	3.368522	-1.063424	-31.337963	28.176698	3.656829	-0.550338	-0.579354	-0.323694
9.761192	-1.011077	8.383986	-6.004731	134.427354	120.108191	0.489663	0.242956	-0.702707	-1.255793	0.555749	10.048208	-11.374208	-17.673382	-1.62352	0.510913	-0.207741	-0.921729	8.878575	3.428578	-0.955468	-34.777065	22.324496	3.361011	-0.54985	-0.547795	-0.30984
11.618789	-0.157577	6.832464	13.964229	54.283765	121.26165	0.432466	0.202799	-0.638175	-1.25383	0.161483	10.104516	-5.876495	-17.66937	-0.940841	0.524184	-0.206594	-0.936354	9.355511	3.254258	-0.707779	-36.758306	16.429779	4.741127	-0.577874	-0.564396	-0.309143
9.495744	-0.546754	9.460558	19.649491	9.516649	111.845192	0.517161	0.235151	-0.675254	-1.258858	0.893637	9.935214	-7.165635	-19.320123	0.459801	0.498383	-0.176104	-0.93781	8.997998	3.777258	-0.83197	-37.251734	11.239469	6.570976	-0.550129	-0.563161	-0.324531
7.374968	-0.99289	12.202116	22.578715	-3.599383	98.781985	0.517175	0.217851	-0.657762	-1.482644	0.668983	10.213386	-7.078749	-19.578184	2.58445	0.52448	-0.205523	-0.950704	9.227845	3.136151	-1.249636	-36.661966	7.225104	7.474371	-0.577252	-0.497147	-0.359075
8.144198	-0.943025	10.569207	27.418922	-5.872503	78.991515	0.461064	0.222878	-0.670441	-0.964555	0.668013	10.224267	-5.109651	-19.967891	5.048426	0.498453	-0.220993	-0.949149	9.216301	3.365983	-1.847716	-33.684567	5.056048	8.238057	-0.56362	-0.530981	-0.326275
8.597422	-1.358999	7.393766	22.981431	-13.635376	54.322982	0.490849	0.167045	-0.657476	-1.255793	0.555749	10.048208	-6.716143	-19.930763	5.633242	0.512019	-0.218774	-0.978124	9.392384	3.307255	-1.904569	-33.4791	2.871997	9.500904	-0.564037	-0.563365	-0.324601
8.466584	-1.879508	6.536571	14.879295	-31.923661	26.516049	0.490849	0.167045	-0.657476	-1.301078	-0.176013	10.556139	-4.61833	-20.063085	6.496812	0.484666	-0.208963	-0.906827	9.821733	3.42617	-0.997768	-33.180419	1.463135	9.781633	-0.564037	-0.563365	-0.324601
7.781427	-1.418996	6.638846	9.81947	-53.172232	-2.088398	0.490477	0.163516	-0.6434	-0.959636	-0.007811	10.393616	-1.464145	-17.327092	6.896495	0.524335	-0.175954	-0.938361	10.352744	3.483031	-0.987617	-31.060675	0.460383	9.870436	-0.549716	-0.512105	-0.373626
6.891132	-1.64255	7.927686	10.438954	-69.002951	-29.123033	0.475971	0.177662	-0.646467	-0.687716	0.723378	9.720602	4.401555	-15.166377	6.737727	0.53738	-0.220768	-0.949976	9.65814	2.848534	-0.344566	-26.676186	1.581139	9.482422	-0.564246	-0.579558	-0.323764
5.354134	-3.133223	8.289319	11.930106	-79.729936	-53.167187	0.504969	0.16667	-0.657826	-1.033216	0.780355	9.713396	5.439751	-13.710052	6.444757	0.485181	-0.22214	-0.934523	9.611364	2.793313	0.313062	-21.132751	5.155427	8.864546	-0.522384	-0.561927	-0.339918
4.599846	-3.192297	7.762924	10.535375	-89.887285	-71.7359	0.435481	0.179128	-0.698307	-1.086808	1.231297	9.939125	6.144117	-11.825894	5.724175	0.471835	-0.238607	-0.918894	9.131261	2.908814	-0.114595	-18.633896	6.217096	7.627832	-0.577878	-0.545725	-0.356564
3.567951	-4.455747	7.623867	7.690769	-100.927436	-83.597069	0.434709	0.20667	-0.705139	-0.629265	0.892309	9.778593	4.754666	-9.445467	4.760216	0.498007	-0.252706	-0.932792	9.36526	2.849704	-0.230254	-13.465764	9.241717	6.799997	-0.57774	-0.528706	-0.372929
2.877149	-5.432721	7.37899	4.832055	-112.642609	-90.222869	0.392734	0.194023	-0.700676	-0.920718	0.892706	9.60263	4.561637	-7.752294	3.358792	0.498082	-0.237385	-0.933795	9.07265	2.734721	-0.116437	-10.504281	10.335982	5.530908	-0.549716	-0.512105	-0.373626
1.951264	-5.721437	6.84829	-0.432451	-123.694109	-94.03883	0.409112	0.180219	-0.750497	-0.628618	0.554326	9.778308	2.765255	-5.80554	2.266886	0.511133	-0.22199	-0.935075	9.017901	2.793921	0.122337	-8.811143	11.247517	3.747713	-0.549645	-0.512931	-0.358098
1.791998	-6.063308	7.468886	-9.084572	-132.549504	-97.686678	0.435467	0.196427	-0.715799	-0.335848	0.497646	10.010864	2.168306	-4.272639	1.141005	0.485181	-0.22214	-0.934523	8.770812	2.327134	-0.543018	-7.710111	11.144275	2.277165	-0.564112	-0.543868	-0.387549
1.295678	-6.116275	8.425125	-17.350509	-138.670653	-100.953722	0.380485	0.194739	-0.753214	-0.973772	1.061995	9.828121	1.871994	-3.351759	0.410048	0.524034	-0.237235	-0.934347	9.18543	2.152208	-0.47615	-9.917453	10.270687	0.211032	-0.577256	-0.478476	-0.406496
1.128493	-6.28751	8.648473	-22.980092	-144.468316	-104.560722	0.35263	0.181718	-0.7491	-0.965872	0.724296	10.167674	1.417119	-2.740505	-0.169974	0.485477	-0.221068	-0.948873	8.6994	1.975846	-1.264485	-11.092376	10.272778	-0.39598	-0.563903	-0.527676	-0.388386
0.851621	-5.423509	9.158203	-26.315217	-150.493377	-108.883924	0.279726	0.248917	-0.750357	-0.5638	0.554503	10.119355	2.188375	-2.822299	-0.231823	0.472796	-0.220071	-0.962947	8.870947	1.974205	-1.560718	-11.839632	9.942439	-1.247452	-0.577465	-0.494668	-0.405659
0.857064	-5.249978	9.443193	-27.079928	-157.652697	-112.496544	0.308325	0.268996	-0.782623	-0.964663	0.724344	10.224314	1.284501	-3.419129	0.193108	0.497717	-0.193568	-0.908107	8.512178	2.090178	-1.806454	-14.734575	10.360608	-1.269525	-0.577882	-0.527053	-0.403985
0.423484	-5.186897	10.685294	-24.783781	-166.006631	-115.308862	0.267063	0.298004	-0.841295	-0.672755	1.118308	10.457249	0.321253	-3.803695	0.866728	0.433943	-0.204976	-0.963123	8.226461	2.325382	-1.271805	-15.897236	10.805177	-0.28943	-0.550342	-0.560683	-0.371114
-0.079723	-4.954104	11.301622	-19.259878	-173.057306	-117.833131	0.267463	0.266933	-0.820388	-1.196134	0.724727	10.162839	1.666327	-4.834316	1.659095	0.485106	-0.23746	-0.93352	8.398547	2.091437	-1.569027	-17.683204	10.825554	0.083696	-0.549928	-0.509626	-0.420209
-0.124315	-5.525824	11.923479	-14.923876	-178.475806	-121.033361	0.226216	0.278642	-0.861568	-1.027064	0.724262	9.996547	2.681147	-5.189371	1.656381	0.485257	-0.20682	-0.935527	8.227406	1.91885	-1.273536	-20.970677	11.257744	1.530005	-0.591652	-0.510239	-0.42042
-0.067309	-5.181217	11.926041	-14.306524	-184.572344	-125.64574	0.253343	0.267308	-0.820039	-0.621365	0.554611	10.118146	4.404336	-5.661296	2.146327	0.485106	-0.23746	-0.93352	8.754845	2.091121	-1.442611	-21.721022	13.203382	2.440339	-0.564321	-0.56006	-0.386712
-0.183465	-5.985798	11.806729	-17.341026	-191.83237	-129.530031	0.169334	0.311211	-0.881079	-0.845259	0.386287	10.396366	4.182156	-6.124432	2.203199	0.511724	-0.219846	-0.963774	8.935735	1.859154	-1.260578	-22.218995	13.055269	1.801018	-0.535461	-0.47869	-0.390757
-0.216388	-5.750682	13.057349	-21.439672	-199.185575	-131.080248	0.1575	0.263558	-0.895218	-0.854583	0.8366	10.000268	4.922041	-6.266342	1.894101	0.485772	-0.219996	-0.963223	8.69967	1.859694	-1.264979	-22.469977	13.186837	0.823277	-0.563836	-0.509831	-0.420279
-1.78747	-5.397876	14.676359	-20.02429	-204.869737	-128.383751	0.156757	0.256501	-0.867066	-0.566972	0.948722	10.006408	3.807453	-6.493506	1.64432	0.511353	-0.236238	-0.948421	8.475961	1.281946	-0.672784	-23.480152	13.82151	1.221227	-0.549649	-0.49426	-0.405518
-2.397019	-5.680286	15.686259	-16.485662	-211.288806	-122.421445	0.141879	0.267118	-0.856057	-1.083636	0.837078	10.052072	3.52746	-6.679018	1.333968	0.472645	-0.250712	-0.96094	9.070544	1.74644	-0.360268	-23.870631	14.700933	1.82971	-0.521766	-0.476007	-0.437271
-3.253276	-6.138714	15.781333	-16.220808	-218.555102	-113.640293	0.08614	0.275673	-0.882812	-1.028704	0.949536	9.940097	4.018365	-6.976791	0.930636	0.458934	-0.223362	-0.919622	9.008767	1.513529	-0.542078	-24.398614	14.954819	0.760699	-0.549373	-0.460223	-0.438248
-4.506892	-6.711011	16.038688	-16.399286	-225.432793	-101.353704	0.071248	0.30359	-0.889295	-0.278821	0.779191	10.01231	3.61624	-7.041811	0.713869	0.459594	-0.266108	-0.95966	8.772027	1.80445	-0.545243	-24.555568	14.897494	0.333659	-0.535257	-0.443826	-0.439015
-6.839766	-6.821059	16.731643	-13.562571	-228.909753	-83.897253	0.058242	0.314549	-0.931173	-0.738998	1.230745	10.059658	3.662139	-5.903753	0.2628	0.471835	-0.238607	-0.918894	8.713666	1.049349	-0.609465	-26.401749	14.666607	1.319466	-0.577748	-0.491363	-0.46777
-8.451549	-7.166477	16.244193	-9.212398	-227.615063	-63.393528	-0.011575	0.271581	-0.905104	-0.686184	0.554434	9.7771	4.24218	-6.447892	0.1962	0.472721	-0.235392	-0.961943	8.942993	1.105401	-0.964257	-29.855588	14.003871	2.099222	-0.577118	-0.461457	-0.422861
-25.432351	78.484807	14.797327	-426.169578	-94.896247	39.516138	0.01438	0.318859	-0.891314	-1.015861	0.555697	10.506161	3.844069	-6.205646	-0.109992	0.472275	-0.267104	-0.945586	9.478675	1.047099	-0.714973	-32.350879	13.059791	3.793763	-0.563911	-0.490333	-0.483228
-12.501331	4.152746	2.801152	-240.913776	-141.66373	3.604787	-0.037944	0.272672	-0.957293	-0.846552	1.062254	10.396935	3.897439	-6.821405	0.377178	0.485176	-0.28235	-0.944858	9.112919	1.800673	-1.257524	-30.124803	12.745149	5.407093	-0.563076	-0.425563	-0.486576
-13.97479	-8.859267	8.855331	-44.330893	-121.353759	39.338202	-0.037573	0.276201	-0.971369	-1.250719	1.062961	10.331833	5.515542	-8.304085	0.48705	0.472501	-0.221143	-0.948597	9.125699	1.513012	-0.599784	-32.78918	12.235958	9.362019	-0.549239	-0.424533	-0.502034
-14.167194	0.316022	5.253116	-41.972201	-136.213293	62.482604	-0.054723	0.317546	-0.92838	-0.674526	0.78023	10.343685	6.746352	-11.023188	1.35502	0.472055	-0.252856	-0.93224	8.959634	1.051034	-0.065901	-35.157427	12.40647	15.7275	-0.549377	-0.441552	-0.485669
-13.083047	-2.016143	10.833754	-42.231741	-134.038397	63.131793	-0.097084	0.31867	-0.927332	-0.852058	0.780364	10.1135	6.771398	-11.482801	1.35047	0.459305	-0.20697	-0.934975	8.958979	1.80627	-0.00278	-29.160005	14.50792	15.726311	-0.549101	-0.407514	-0.518398
-10.302803	5.157676	9.895124	-61.131921	-112.21864	32.298824	-0.068472	0.321449	-0.942106	-0.69078	1.061266	9.607608	5.937007	-11.466139	1.874044	0.459519	-0.281428	-0.958657	9.274658	0.996733	1.017678	-25.723611	16.418213	15.582479	-0.576705	-0.410401	-0.471955
-19.908973	2.537086	13.163882	-66.787389	-89.465275	0.302531	-0.126126	0.38156	-0.968449	-0.518407	1.229935	9.611377	6.161173	-10.849452	1.787871	0.445513	-0.25515	-0.902989	8.914904	0.589528	0.649904	-22.02927	18.370108	17.424362	-0.549657	-0.456918	-0.500359
-15.648631	-2.906239	17.145105	-42.445237	-70.804214	-13.940175	-0.139475	0.354392	-0.961268	-1.14636	1.005988	9.824447	6.233059	-9.994223	2.443826	0.433422	-0.252009	-0.945763	8.925793	1.114931	1.311104	-18.372246	20.303303	18.104935	-0.507311	-0.389057	-0.550081
-20.124328	2.757567	10.944236	-41.367336	-31.121706	-37.284388	-0.111648	0.402013	-1.000366	-0.672863	1.174639	10.457296	3.774516	-9.041833	2.081378	0.48451	-0.299814	-0.915155	8.865677	1.114819	1.250097	-14.799871	22.22137	20.222569	-0.521774	-0.438665	-0.532112
-19.371481	5.446607	8.583337	-63.828455	8.843961	-44.300291	-0.096756	0.374096	-0.993883	-0.742109	0.329267	9.832341	3.357615	-10.300641	1.513619	0.472651	-0.190502	-0.950604	8.860715	0.881279	0.949574	-12.624042	22.288756	23.332322	-0.535123	-0.408136	-0.5028
-20.774346	6.085772	10.036334	-58.044664	47.840348	-55.12545	-0.167373	0.393268	-1.009629	-0.56775	0.723352	9.949578	0.552815	-9.90134	0.652144	0.458929	-0.283572	-0.929957	9.573175	0.938723	1.202654	-7.752657	20.381116	26.074983	-0.576917	-0.407922	-0.518539
-19.690479	4.77521	12.722922	-28.295484	79.797089	-56.409396	-0.12614	0.398859	-0.98594	-0.949703	1.119274	10.960961	5.030419	-12.249015	2.605408	0.46004	-0.234395	-0.976017	9.445219	0.471913	0.599406	-6.92999	19.440137	25.648525	-0.562938	-0.408544	-0.502941
-18.786088	7.070037	12.238713	8.78989	114.300718	-57.488929	-0.111619	0.367414	-0.965382	-0.368328	1.287425	11.25639	1.555142	-15.825732	3.553554	0.433868	-0.220296	-0.96212	9.904838	0.642341	-0.050025	-6.609316	20.815101	25.915924	-0.535823	-0.437216	-0.563238
-20.383727	7.187287	12.492283	75.748572	146.744798	-60.191234	-0.068115	0.342277	-0.973674	-0.646137	1.739035	11.760481	-4.433772	-17.899843	4.298822	0.459525	-0.221218	-0.948321	10.373645	0.175664	-0.282826	-6.673872	19.078106	22.286764	-0.535264	-0.406484	-0.533856
-12.067155	-0.181655	10.179282	119.772949	170.509154	-49.378248	-0.09637	0.360325	-0.990467	-1.288489	1.458188	11.29383	0.71692	-25.77847	4.532917	0.459224	-0.2825	-0.944307	10.597625	0.63726	-0.875516	-13.307618	16.700296	19.204212	-0.520663	-0.339857	-0.56819
-2.294506	1.051189	18.273995	128.961881	149.271736	-22.90992	-0.013519	0.357735	-0.939675	-0.714952	0.668341	11.135336	1.084697	-30.69248	6.364892	0.485621	-0.250637	-0.961215	10.763264	0.80861	-1.470542	-20.942814	12.736301	21.268266	-0.534709	-0.35708	-0.551895
-1.683817	1.0217	11.4661	129.163882	131.394343	-28.354259	-0.039888	0.358827	-0.991864	-0.653437	0.499384	11.306321	-0.418055	-37.035617	7.348791	0.459374	-0.251859	-0.946314	11.530515	1.736566	-1.332466	-25.624575	8.391668	22.712103	-0.548613	-0.375955	-0.504545
-2.431465	1.021515	11.281065	108.119827	130.749035	-20.697362	-0.01239	0.351021	-0.964411	-1.01661	0.558034	13.167013	-0.258269	-46.154729	9.231295	0.46004	-0.234395	-0.976017	12.475894	2.199508	-1.193068	-30.587314	1.814125	21.110792	-0.534567	-0.358733	-0.52084
-25.472917	14.505817	30.553043	40.625985	48.590062	0.335465	0.017366	0.329786	-0.986429	-1.004653	-0.004845	13.676295	3.432603	-61.936778	9.570641	0.432907	-0.238832	-0.918067	12.487054	2.60876	-0.532361	-36.513916	-4.812959	18.076561	-0.534989	-0.372446	-0.566586
-2.790142	8.761854	7.896889	-19.640611	2.172723	-7.176611	0.031487	0.329412	-0.986779	-0.757013	0.389749	14.531057	9.521672	-81.233066	7.564856	0.407696	-0.206198	-0.948222	12.615476	4.295909	0.255799	-31.47643	-5.939483	16.351932	-0.534217	-0.344193	-0.490621
-0.32604	0.500113	10.637855	-35.477823	17.712111	9.13009	0.019267	0.29553	-1.004334	-1.620302	-0.340978	14.455667	15.326207	-101.083993	5.029278	0.433498	-0.236689	-0.946766	13.099865	4.704327	0.985216	-24.343121	-10.348054	19.220454	-0.53478	-0.356254	-0.567423
0.987477	-1.052727	10.429538	-30.514962	20.034091	12.373471	0.046379	0.301495	-0.980296	-1.687163	0.337148	16.776042	20.530953	-124.151751	4.896727	0.39435	-0.222665	-0.932593	14.873303	3.145462	4.185519	-53.991594	-25.240384	2.893531	-0.548479	-0.340265	-0.56833
-1.257694	-1.053765	9.760728	-21.006319	18.772032	8.308345	0.005146	0.295905	-1.003985	-1.596443	-0.563015	18.249122	33.976031	-155.118505	3.30509	0.368618	-0.237064	-0.945388	14.082653	1.863611	2.728008	-36.425394	-29.83668	-13.865318	-0.534083	-0.308503	-0.554406
-1.026698	-0.708799	9.880336	-24.654968	17.944216	9.348046	0.003646	0.299091	-0.965173	-0.908446	-1.634778	18.036169	47.014956	-186.890526	-3.566404	0.368913	-0.235992	-0.959737	12.148343	2.148176	0.237848	-5.066662	-27.717273	-21.720304	-0.548129	-0.325725	-0.538112
-0.9647	-1.109966	10.107173	-20.76903	18.107555	7.376868	0.045979	0.332566	-1.001204	-1.006891	-2.140921	18.76964	59.667134	-217.675613	-12.801962	0.343031	-0.281031	-0.970525	10.94246	2.726198	-1.09964	-12.597487	-27.605284	-23.313109	-0.548337	-0.341918	-0.537275
0.062747	-1.398643	9.955449	-19.858666	17.66898	5.772451	0.07422	0.331816	-1.001902	-1.527136	-1.01334	18.759708	69.859193	-247.406106	-19.901752	0.290982	-0.251763	-0.957079	9.511807	3.655935	-1.781071	-17.890909	-29.101525	-19.436536	-0.534567	-0.358733	-0.52084
-1.375994	-1.973711	9.527228	-15.588528	14.839129	5.008829	0.04675	0.305024	-0.994372	-3.245112	1.243635	19.348373	81.804816	-272.414308	-23.253915	0.27741	-0.314191	-0.938439	9.33945	4.006033	-1.483355	-14.464359	-32.456707	-25.024943	-0.548196	-0.34357	-0.506219
-1.429209	-1.398289	9.75594	-11.684209	10.060867	7.863942	0.047122	0.308552	-1.008448	-2.254332	0.958241	17.217592	89.441342	-295.738612	-20.612405	0.225512	-0.254282	-0.927001	9.467096	3.659284	-1.003382	-17.157144	-37.109425	-31.440298	-0.575594	-0.311594	-0.508034
-1.261568	-1.858911	9.529937	-7.046076	6.761947	7.950311	0.032244	0.319169	-0.997439	-1.422838	0.225384	18.366692	73.292088	-313.146812	-25.206395	0.185837	-0.347501	-0.905803	9.361594	3.952901	-0.285464	-21.487806	-42.191707	-32.34757	-0.548404	-0.359763	-0.505382
-0.97006	-1.39838	9.821701	-4.973269	5.114282	7.733569	0.046765	0.287724	-0.97688	0.263445	2.138302	19.366236	66.384707	-322.513744	-29.682262	0.172422	-0.319079	-0.878835	8.485696	3.7246	0.176296	-20.689144	-45.166471	-34.200104	-0.534221	-0.325521	-0.538042
-0.564867	-1.340263	10.057149	-5.12607	4.705368	8.494024	0.018138	0.302244	-0.979598	-1.566958	0.844144	17.062085	91.248764	-326.811755	-28.749288	0.107762	-0.333703	-0.890802	8.736181	3.204343	0.897355	-20.972137	-45.653615	-34.502299	-0.575878	-0.308289	-0.570145
-0.971257	-1.283738	9.76533	-6.593232	5.093834	8.872556	0.03263	0.305398	-0.994023	-1.044657	1.80103	17.356969	112.316644	-310.711634	-21.020044	0.055713	-0.304434	-0.877357	8.49587	3.610673	0.714963	-20.358932	-43.561885	-32.528448	-0.548475	-0.358937	-0.52091
-0.331229	-1.56923	10.28805	-5.430569	5.511989	7.710682	0.032601	0.339997	-1.029006	-2.869999	-0.389553	20.600323	106.009425	-308.662175	-17.860437	0.068018	-0.382033	-0.858264	8.505078	3.438423	1.193477	-18.080688	-37.705166	-30.33412	-0.562801	-0.391526	-0.519306
-0.907197	-1.454656	10.106838	-4.11809	5.033048	7.116456	0.045993	0.315266	-0.983712	-0.588209	-4.284145	16.625204	153.475235	-298.548011	-25.397707	0.002177	-0.400944	-0.812833	8.855604	3.553023	1.020853	-15.209214	-31.332515	-27.53324	-0.575385	-0.295401	-0.508871
