1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.817783	-1.337904	10.37377	3.318101	26.341477	1.215937	0.178222	0.430489	-1.253885	22.82108	9.975505	12.090769	18.592008	76.229125	-65.831777	0.810923	-0.064916	-0.980152	8.06997	0.587215	-0.38392	10.652321	-16.964135	23.343666	-0.5641	-0.599882	-0.245288
-1.587901	-0.993179	10.436525	5.542962	29.053103	1.498949	0.163373	0.406507	-1.207892	31.623635	17.456074	18.113501	38.456743	25.071075	-46.134445	0.783425	-0.025536	-0.896513	9.11809	0.523494	-1.143149	10.85522	-18.646229	23.412098	-0.535658	-0.550896	-0.247659
-1.887327	-1.283075	9.747514	7.675965	32.202109	1.114645	0.150381	0.400168	-1.232279	30.292925	21.690494	26.241728	85.218962	-39.238143	13.345756	0.797136	-0.052886	-0.937831	9.34178	0.636387	-1.797228	7.399107	-20.981896	26.27868	-0.521959	-0.566884	-0.246751
-1.316104	-0.996523	9.703003	7.169511	34.911714	0.454786	0.163359	0.423807	-1.225384	26.398079	33.420951	33.530117	210.333939	-125.589771	134.253753	0.809968	-0.023242	-0.925764	9.278517	1.042312	-1.976319	5.043615	-19.594607	33.281156	-0.563821	-0.584515	-0.230597
-1.368039	-0.650626	9.987602	3.506292	37.51298	-0.075077	0.163744	0.410036	-1.221968	8.80118	0.517293	-12.103204	502.158166	-188.569595	242.819787	0.823453	-0.096554	-0.964071	9.462999	1.15979	-1.553175	6.898841	-17.793879	37.240132	-0.563545	-0.550478	-0.263327
-2.103646	-0.360949	10.429158	1.047146	41.909256	-1.22326	0.20572	0.422683	-1.226432	-9.608839	-0.971194	-14.81235	-75.76206	-238.43597	293.677633	0.783709	-0.144884	-0.931534	9.103615	2.96071	-1.61202	4.712009	-19.703344	34.811436	-0.535588	-0.551722	-0.232131
-1.275894	-1.160162	11.74899	-0.719224	50.010315	-3.601297	0.205349	0.419155	-1.212356	14.438755	10.961633	26.522047	-207.548419	-191.084191	280.223202	0.692941	-0.250508	-0.951277	9.215551	5.109005	-1.660579	10.898799	-23.737296	21.846688	-0.549495	-0.551926	-0.232201
-0.900408	-0.693882	13.406341	5.76459	61.673523	-2.418303	0.191971	0.426586	-1.240158	7.483427	11.925663	18.847135	32.910215	-192.045311	142.794028	0.641414	-0.174206	-0.955193	10.899117	2.425928	-3.497152	15.027476	-18.180435	30.089464	-0.549842	-0.585138	-0.214999
-1.24888	-1.556463	13.111775	15.243246	80.263031	-6.590347	0.219869	0.38771	-1.191797	9.424595	12.437845	28.965678	0.937541	-151.658825	57.881939	0.615091	-0.190749	-0.939288	12.650026	1.559278	-1.432114	-0.201022	-8.38353	44.619562	-0.521467	-0.553997	-0.185477
-1.818125	-1.497883	13.271441	18.606383	96.248051	-3.18125	0.233218	0.414877	-1.198978	-7.142648	5.974282	9.702894	187.615687	-64.890992	-100.634187	0.615751	-0.233494	-0.979326	13.990799	2.727964	1.053223	14.246332	-0.319422	41.74654	-0.549566	-0.5511	-0.247729
-0.409957	-0.859542	15.063265	20.534245	114.525907	-2.153574	0.233976	0.404635	-1.209638	-2.823548	-2.648219	14.484975	-164.455461	-20.130868	-26.15542	0.602185	-0.235713	-0.950351	13.980202	2.738978	3.688026	25.446893	4.336631	41.989469	-0.562986	-0.519746	-0.233945
-0.450094	-1.430297	15.912534	28.438261	135.768986	-5.633816	0.247753	0.366133	-1.160928	-2.178848	-4.226327	14.893423	142.739112	-18.672748	52.072509	0.602706	-0.18868	-0.967712	14.459224	3.088084	4.117662	25.947283	9.044617	36.492709	-0.562915	-0.520572	-0.218418
-0.976322	-2.339056	18.228515	39.006959	158.718967	-4.309625	0.305379	0.340621	-1.169569	-2.168953	-7.840827	4.246978	127.221485	-27.798772	-3.647294	0.615236	-0.220318	-0.95163	13.98754	3.844647	4.231886	24.71442	15.683907	27.049725	-0.563124	-0.536764	-0.21758
-2.278627	-3.069361	21.837252	52.442714	194.590996	4.147429	0.302735	0.367821	-1.123513	1.249021	-4.51549	13.719649	13.476957	6.78564	38.933508	0.60211	-0.251034	-0.949347	13.419756	5.871354	2.493335	35.266248	22.725469	12.366543	-0.534749	-0.505624	-0.188059
0.568672	-3.304577	21.096018	83.435374	229.55228	7.570859	0.361075	0.383964	-1.195289	-0.609877	2.132434	10.799149	1.658145	-5.065063	32.36262	0.615381	-0.249887	-0.963973	12.729748	6.386623	0.326807	35.643519	25.53552	4.038119	-0.562844	-0.521398	-0.20289
-4.789463	-6.660216	27.910963	95.299164	273.126676	17.567877	0.362647	0.294281	-1.146643	-1.569499	2.076311	8.967292	9.800151	-15.080525	13.494413	0.576303	-0.280753	-0.961138	12.287753	6.497292	-1.237981	28.62455	27.506116	3.351167	-0.548799	-0.504175	-0.219184
-6.57737	-6.501847	24.296537	140.807129	315.269955	42.31507	0.418	0.299497	-1.123303	-0.459225	0.384869	9.611874	-4.506409	-18.18603	10.430799	0.629098	-0.217027	-0.994955	11.670175	5.504675	-2.870674	29.758329	27.027014	2.738075	-0.549775	-0.567293	-0.246892
-7.049926	-6.082397	14.798434	100.931248	334.003219	65.881427	0.501266	0.248538	-1.034111	-0.641461	0.948166	9.212244	-4.605975	-14.236531	6.493096	0.602034	-0.266354	-0.948344	10.546357	4.693187	-3.134672	30.163178	26.054895	-0.742948	-0.534891	-0.503971	-0.219114
-6.047738	-8.13262	19.128398	42.758187	323.403748	75.410146	0.529936	0.18212	-0.978918	-0.577636	0.835634	9.496556	-8.20724	-11.302899	1.031926	0.562956	-0.29722	-0.945509	10.016271	3.764938	-3.208438	25.759709	26.648399	-0.485333	-0.549082	-0.50087	-0.281296
-6.506188	-7.557873	19.121903	-8.117	325.508324	93.706318	0.557048	0.188085	-0.954881	-0.84502	0.893309	10.453433	-10.718577	-12.153805	-0.334992	0.589655	-0.204076	-0.966432	10.222046	3.24803	-1.70969	19.05292	29.731304	-2.126134	-0.591432	-0.55006	-0.278995
6.750531	-8.147694	18.013345	-46.924604	338.707344	118.459388	0.612044	0.172474	-0.899974	-0.607398	0.836832	10.798058	-11.092734	-14.885503	-0.670735	0.602555	-0.219321	-0.965704	10.139593	2.152272	0.080619	12.997203	29.142452	-3.476693	-0.562781	-0.484882	-0.282203
11.04595	-5.647583	12.424393	-50.416809	294.2255	136.040925	0.667411	0.16039	-0.859143	-0.964902	0.217322	10.167248	-3.316895	-15.610521	-1.319076	0.6027	-0.24889	-0.978047	9.906985	2.560334	0.317575	2.325288	25.070138	-3.846482	-0.590664	-0.503135	-0.250451
19.456623	-3.254441	9.472404	-30.078158	176.599156	126.8079	0.695695	0.107743	-0.807366	-2.112237	0.670311	10.370007	-1.37585	-16.07168	-2.061971	0.576303	-0.280753	-0.961138	9.482597	2.674959	-0.288702	-7.634094	23.234018	-1.295547	-0.576618	-0.485912	-0.266745
18.523922	-0.269954	8.728046	-10.387854	93.674675	92.549327	0.694581	0.097158	-0.765138	-1.820437	1.120606	10.60299	-1.1247	-18.212905	-2.391337	0.576007	-0.281825	-0.946789	9.346553	2.845501	-1.248672	-18.248258	16.997562	0.575859	-0.563336	-0.534286	-0.264164
16.373604	-0.537693	12.890542	-1.029222	50.742344	48.172043	0.765212	0.060687	-0.731901	-1.190089	0.724965	10.446037	-2.020147	-20.587368	-2.107386	0.563917	-0.278684	-0.989562	9.341341	3.192968	-1.486816	-28.187239	11.981439	0.055099	-0.577453	-0.550682	-0.263397
13.863422	-3.131636	10.273414	10.226947	39.343362	14.685957	0.7373	0.116862	-0.797753	-1.131854	1.006557	10.504122	-0.438423	-22.271083	0.528358	0.615086	-0.250959	-0.949623	9.211069	3.248595	-2.147745	-32.566945	7.960551	-0.123789	-0.577595	-0.54903	-0.294453
13.074223	-5.106588	4.96451	5.232231	27.93232	-5.480078	0.751849	0.050818	-0.742211	-1.193824	0.781153	10.276165	3.562309	-25.611472	3.272905	0.576598	-0.279681	-0.975488	8.801837	3.947688	-1.852947	-36.231756	4.800729	-0.492751	-0.534965	-0.484474	-0.282063
13.20574	-6.436794	2.858736	-19.888268	3.45703	-17.521552	0.694624	0.04526	-0.712663	-1.021774	1.118813	10.280077	-2.095309	-25.818573	5.208481	0.563402	-0.265507	-0.961866	8.444844	3.773529	-2.040012	-34.78093	3.870896	1.187394	-0.56299	-0.501074	-0.281366
12.976225	-5.74733	2.857178	-49.626733	-30.173965	-26.662748	0.706458	0.092913	-0.698523	-0.960798	1.231508	10.451299	3.615107	-26.001068	6.691027	0.563697	-0.264435	-0.976216	8.701682	3.835762	-0.897132	-32.957371	3.464951	2.619203	-0.563616	-0.549652	-0.278855
11.591418	-3.89779	5.281746	-73.195871	-61.497291	-36.551503	0.693095	0.083045	-0.708834	-1.355186	1.176264	10.839267	6.465344	-25.293088	7.131958	0.550941	-0.278759	-0.989286	8.760138	3.603076	-0.956928	-25.854571	3.778073	4.364678	-0.563057	-0.518919	-0.249473
10.829237	-2.912019	7.31697	-80.816565	-86.09379	-47.788491	0.734685	0.109463	-0.716713	-0.689595	0.441631	9.607086	9.856196	-23.495558	6.135218	0.576227	-0.296073	-0.960135	8.655986	3.315932	-0.241482	-18.060616	6.55348	4.873354	-0.57641	-0.46972	-0.267582
9.585555	-1.816099	8.149855	-77.900803	-107.630566	-59.006799	0.734285	0.140534	-0.737621	-0.226654	0.440863	9.730036	9.726518	-21.650127	5.043638	0.551167	-0.232798	-0.992297	9.080083	2.852604	0.303405	-10.496099	8.019362	4.747267	-0.590668	-0.484464	-0.297871
7.705724	-1.180703	8.627442	-69.853898	-129.740141	-66.598929	0.691137	0.186499	-0.760897	-0.433732	0.329534	10.801258	4.830034	-20.715152	2.613556	0.550646	-0.279831	-0.974937	8.726122	2.795338	0.296556	-3.049585	10.344522	4.311868	-0.591298	-0.51437	-0.342781
6.348569	-1.520739	9.452067	-56.226759	-151.070978	-67.537016	0.678145	0.180159	-0.785284	-0.694515	1.117455	9.437736	5.077924	-20.622224	2.95379	0.524474	-0.265732	-0.961039	8.724751	2.911243	0.237143	1.833494	11.985915	4.041839	-0.548456	-0.452293	-0.283807
4.75283	-2.494637	9.757905	-43.761145	-170.694432	-62.369366	0.634984	0.243423	-0.826051	-0.291233	0.947709	9.446056	2.036113	-16.862572	3.605289	0.551832	-0.215334	-1.022	8.438298	2.042261	0.587374	3.789517	14.047599	3.535895	-0.576969	-0.500452	-0.296964
3.612527	-2.952376	9.961117	-37.173838	-187.014109	-52.713624	0.592622	0.244547	-0.825004	-0.686484	1.343109	9.834403	0.268	-15.043425	3.344499	0.524775	-0.204451	-0.965054	7.961592	1.170718	0.21542	7.81081	16.273169	2.685492	-0.563061	-0.500248	-0.296894
2.521269	-2.837429	9.769884	-35.291405	-201.524025	-41.911158	0.591079	0.299631	-0.838667	-0.45998	0.779183	9.612206	-0.243249	-14.032422	2.490948	0.563327	-0.280828	-0.960863	8.252581	1.982612	0.10457	9.131231	15.48096	2.837308	-0.604225	-0.470128	-0.267723
1.678456	-3.407845	10.546712	-35.702474	-214.213385	-32.606897	0.521619	0.27749	-0.844165	-0.572369	0.610501	9.722925	-1.264339	-11.7453	2.45121	0.550571	-0.295151	-0.973933	7.88692	1.748399	-0.561997	10.327703	14.503181	3.143277	-0.562923	-0.483229	-0.313259
1.565843	-2.947747	10.660122	-38.045352	-222.963291	-29.705568	0.478457	0.340755	-0.884933	-0.796371	0.498509	10.001193	-0.08081	-11.022043	1.996931	0.536784	-0.283122	-0.931612	7.540526	1.75094	-0.149252	10.977863	14.562596	3.537967	-0.604647	-0.483842	-0.313469
1.475582	-2.597708	11.910111	-40.587665	-229.601716	-34.039045	0.449444	0.369046	-0.891066	0.012632	0.778795	10.188273	2.400923	-10.192943	1.945515	0.524619	-0.295301	-0.973381	7.710141	1.632652	-0.565793	7.582344	14.309128	3.215273	-0.577386	-0.532837	-0.29529
1.666476	-1.329776	12.942116	-38.58604	-236.369575	-44.093458	0.463536	0.40327	-0.926399	-0.846576	0.44257	10.339774	2.569623	-9.028668	2.41965	0.52514	-0.248268	-0.990742	7.706705	1.689986	-0.745266	10.813887	13.67685	-2.569811	-0.577039	-0.499626	-0.312492
1.177164	-0.289665	14.300912	-34.373792	-239.440375	-59.126038	0.378842	0.370919	-0.88932	-0.846684	0.498901	10.339821	5.459124	-10.155545	2.164145	0.53767	-0.279906	-0.974661	7.826803	1.748287	-0.623005	5.769908	14.131111	-0.90334	-0.577039	-0.499626	-0.312492
0.081975	0.009228	16.838238	-18.66639	-235.968551	-76.664063	0.321959	0.403488	-0.908831	-0.455575	1.004694	9.838954	4.268489	-11.402753	3.013977	0.538116	-0.248193	-0.991018	7.419462	1.634316	-0.331668	1.500226	17.131312	3.315524	-0.562994	-0.482403	-0.328786
0.592195	-0.68165	16.561098	-1.739084	-238.247692	-93.901969	0.309325	0.417975	-0.964785	-0.680655	1.456007	10.117696	4.710043	-10.691523	2.959747	0.53745	-0.265657	-0.961315	6.881174	1.866352	-0.700024	2.256487	19.494034	2.873619	-0.535036	-0.483647	-0.29759
0.78567	-2.355581	14.682402	-1.086654	-245.872418	-110.353046	0.249828	0.443145	-0.903256	-0.623867	1.230529	10.062076	4.19563	-12.291675	2.82011	0.512534	-0.231951	-1.00582	7.705584	1.224884	-0.867058	3.467574	18.640279	0.06149	-0.604509	-0.466823	-0.329834
0.311004	-3.093263	16.715955	-4.895001	-254.592633	-121.593261	0.221572	0.461194	-0.92005	-0.457215	1.229969	9.782504	3.246634	-14.165891	1.536754	0.53811	-0.308403	-1.001353	8.462755	1.278979	-1.391667	0.469786	19.667463	-2.683185	-0.548948	-0.46518	-0.345081
-1.240775	-3.25333	19.299295	2.12772	-266.024008	-125.420713	0.208938	0.475682	-0.976004	-0.571245	1.286563	9.836773	0.35395	-13.284527	1.820644	0.524694	-0.279981	-0.974385	8.402078	1.046316	-1.51357	-4.974446	19.995404	-0.770161	-0.549645	-0.512931	-0.358098
-2.247723	-3.592167	20.47172	15.476183	-277.150755	-126.437908	0.124615	0.446859	-0.953001	-0.212902	0.835746	10.410044	-3.9313	-14.998695	2.416717	0.551161	-0.293008	-1.002632	8.819708	0.523428	-1.328372	-9.56338	19.59663	0.71538	-0.576484	-0.450222	-0.330531
-3.775735	-3.644629	21.351064	31.592185	-285.946083	-128.43802	0.125343	0.471215	-0.998645	-0.438328	0.836367	10.631766	-4.069163	-18.528504	2.658964	0.499703	-0.261595	-1.017886	8.989458	0.347064	-1.74516	-13.88752	17.856868	1.809055	-0.57711	-0.4988	-0.32802
-6.048951	-3.36449	19.262133	39.124416	-290.224167	-130.708339	0.054355	0.486859	-1.000315	-0.092697	1.342742	10.696086	-4.453054	-21.969718	2.932724	0.538191	-0.232873	-0.992021	8.880905	0.058932	-1.269342	-15.308739	16.087498	3.809277	-0.576976	-0.46311	-0.391805
-28.824686	-42.540181	82.076736	5.710073	-289.963154	-126.709998	-0.028854	0.468621	-1.01954	-0.150178	0.666836	10.637669	-3.189822	-24.623689	3.246465	0.485841	-0.264886	-0.974562	9.047934	0.579233	-1.743071	-14.202757	14.54643	5.310261	-0.576902	-0.482607	-0.328857
-9.266802	0.897203	-19.199856	175.953137	-38.551381	-103.657644	-0.058238	0.493383	-1.011597	-0.614651	0.836548	10.458221	-4.429594	-27.254961	4.606582	0.512459	-0.247271	-1.004816	8.592852	0.351718	-0.85426	-11.73029	13.922969	7.290968	-0.59116	-0.497351	-0.359145
-26.98454	-11.540402	10.750531	6.707721	-154.989029	-13.701117	-0.102086	0.480394	-0.954246	-0.429974	0.893029	11.028291	-4.265603	-31.276268	5.522415	0.512088	-0.263664	-0.989463	8.595998	-0.05432	-0.736177	-14.989718	14.891651	13.075006	-0.576976	-0.46311	-0.391805
-22.302152	-13.684619	7.195425	-35.745511	-192.007659	59.750097	-0.159325	0.492135	-0.942189	-0.068112	0.498685	11.771527	-0.403408	-36.100167	5.015139	0.473751	-0.261745	-1.017335	8.901408	0.237857	-0.13037	-16.031744	16.152482	17.993998	-0.590605	-0.447948	-0.377185
-25.594509	-2.383203	3.200891	-91.065334	-172.714396	87.933926	-0.172317	0.485795	-0.966576	-0.971565	0.782774	12.602016	-0.679264	-45.556083	5.96908	0.498667	-0.295451	-0.97283	9.030154	-0.108644	0.40951	-17.134641	17.939483	22.299524	-0.577461	-0.51334	-0.358238
-28.702268	2.843561	2.537338	-125.153015	-149.950029	116.905085	-0.187966	0.523954	-0.962398	-0.675407	0.219214	12.947424	5.829609	-58.471741	4.982731	0.512019	-0.218774	-0.978124	9.039133	0.764969	1.012287	-13.747124	18.676668	26.135403	-0.591093	-0.479506	-0.391038
-29.211701	2.44305	2.809893	-135.249184	-115.169686	137.233724	-0.229556	0.497536	-0.954519	-1.020776	0.839544	12.997332	8.801487	-72.54275	4.783603	0.460405	-0.278212	-1.001706	9.15456	0.938433	0.895416	-5.834314	19.195189	29.008377	-0.604788	-0.482189	-0.344525
-17.520903	5.773867	18.338713	-173.72351	-80.095339	141.345549	-0.243677	0.497911	-0.95417	-1.196129	0.33275	12.823359	11.247311	-84.316729	3.959497	0.460775	-0.26182	-1.017059	9.807829	0.124377	1.023874	-1.989054	21.344072	35.526333	-0.576839	-0.446091	-0.40817
-22.868896	6.334725	14.145263	-138.805457	-26.92082	105.181041	-0.231843	0.545564	-0.94003	-0.561808	0.387943	12.893344	16.54542	-95.113965	4.627162	0.434603	-0.247722	-1.003162	10.21737	0.238842	0.852351	1.327829	20.576932	39.859216	-0.576768	-0.446917	-0.392642
-26.643339	8.936122	17.322144	-66.576699	40.483155	69.684533	-0.230314	0.507779	-0.943859	-0.317017	1.007764	13.635016	20.493329	-107.675369	4.906277	0.408871	-0.26212	-1.015956	9.799815	-0.690912	0.48125	9.251085	22.839774	30.831686	-0.590813	-0.46414	-0.376347
-27.045446	10.774542	17.322072	8.949517	95.669873	27.564168	-0.189495	0.561739	-0.95857	-0.079741	0.500595	13.922623	31.139716	-123.146271	3.127211	0.447359	-0.233398	-0.990091	9.682478	-0.516167	0.539698	9.563211	25.010741	33.999557	-0.576768	-0.446917	-0.392642
-32.305899	15.0312	17.749165	110.46098	163.983257	-8.631458	-0.174575	0.499224	-0.917104	-1.182269	0.671303	13.503319	35.706383	-137.977044	4.06252	0.369353	-0.264489	-0.98643	10.90338	-0.639357	-0.456104	15.994068	19.86727	27.733875	-0.590396	-0.431755	-0.378022
-37.373663	10.075292	13.026439	219.436772	234.834877	-34.354786	-0.175718	0.523238	-0.909859	-0.214639	0.333397	15.674682	42.691697	-154.23724	7.513525	0.382769	-0.292911	-1.013398	11.017611	0.521646	-0.508866	9.903038	15.668232	2.741929	-0.604099	-0.397096	-0.426349
-5.211411	0.159653	24.180694	219.716334	240.399112	19.344882	-0.116578	0.47724	-0.939821	-1.104926	0.054655	17.071092	52.56059	-176.905677	10.594946	0.369203	-0.29513	-0.984422	12.093229	3.311315	0.601133	9.741391	9.64463	-12.356784	-0.604517	-0.429481	-0.424675
-3.354834	4.053028	8.093379	204.550254	190.611046	-5.187871	-0.073473	0.483173	-0.96902	-1.328791	0.114037	20.066994	68.617906	-208.624698	10.261997	0.33079	-0.308532	-1.011291	13.343072	4.472967	1.34807	4.123662	-2.466637	15.167133	-0.548326	-0.397932	-0.395013
-42.67081	15.544805	55.455608	86.937174	160.286158	12.506128	-0.057423	0.413943	-0.95229	-1.794754	-1.854664	22.320038	94.630487	-249.378445	5.932184	0.304398	-0.280185	-0.984047	14.831378	6.971063	2.404629	-17.861639	-12.604611	23.762398	-0.576421	-0.413706	-0.409844
-1.145689	10.76797	7.198536	-26.793674	1.095791	22.481001	-0.04406	0.423811	-0.941979	-2.123465	-0.609266	28.598406	102.559114	-291.460478	3.64026	0.252193	-0.341767	-0.97893	16.207477	7.437016	3.510241	-11.767051	-31.420927	26.611932	-0.562931	-0.445887	-0.4081
0.106675	0.092141	9.337453	-25.570137	21.495226	4.808399	-0.028439	0.420251	-0.981141	-3.350641	0.744313	27.837842	139.531857	-344.336396	-3.359484	0.225651	-0.34406	-0.949679	18.14498	1.516852	5.437258	-37.703051	-59.2613	-7.638749	-0.618212	-0.432163	-0.378162
0.468473	-0.536104	10.251129	-38.645598	30.177598	25.16482	-0.015433	0.409291	-0.939262	-3.185115	4.006392	22.409235	131.491598	-369.583658	-1.859276	0.160696	-0.359756	-0.947297	17.385043	0.854283	-0.688069	-2.131123	-66.365778	-20.96587	-0.603954	-0.417419	-0.347873
-1.315524	-1.800704	9.699624	-35.26887	25.224722	18.849842	-0.043303	0.413569	-0.952639	-0.233877	3.386549	28.528388	100.928576	-389.975918	11.786588	0.08225	-0.36235	-0.916943	13.064162	2.823509	-4.413216	5.611218	-54.726081	-20.316078	-0.604796	-0.444847	-0.439366
-1.072072	-1.740292	10.44341	-25.991897	23.730321	10.79524	-0.015462	0.44389	-0.974245	-0.443011	1.190754	29.314657	150.598588	-390.046409	15.864466	0.043027	-0.363647	-0.901766	11.637182	5.962113	-4.605996	-16.136377	-56.904473	-35.963272	-0.604375	-0.431133	-0.39362
-1.19784	-1.570297	9.873376	-23.237719	21.278828	5.871513	0.025371	0.480551	-0.971465	-1.909481	-0.948344	27.810002	184.58143	-372.719762	21.89046	0.002912	-0.428369	-0.853875	11.178508	5.385153	-3.958296	-27.072681	-60.280974	-29.5827	-0.6043	-0.450631	-0.330671
-1.595322	-1.511842	10.036382	-19.950165	15.471305	1.688919	-0.015448	0.426591	-0.956754	-4.413768	-2.860228	26.227138	213.16512	-364.792834	26.061633	-0.050028	-0.462526	-0.807715	10.56713	4.75596	-1.996193	-30.10746	-64.238911	-26.344434	-0.603954	-0.417419	-0.347873
-0.676858	-1.741789	10.166939	-17.200477	9.276447	1.61099	0.012408	0.439613	-0.960868	-8.775643	-5.273917	26.529699	228.174581	-343.787998	33.712169	-0.102082	-0.493467	-0.804605	9.187037	4.302504	-0.107561	-22.870003	-59.663783	-28.684192	-0.590046	-0.417215	-0.347803
-1.19755	-1.972388	9.871687	-13.208597	4.761741	2.936831	-0.002842	0.446702	-0.935783	-14.299444	-7.918304	18.202299	258.875224	-333.028744	22.097512	-0.155757	-0.500199	-0.717404	8.692726	3.614718	1.796589	-15.783524	-50.870137	-30.951826	-0.631069	-0.388748	-0.287577
-1.20118	-1.571021	9.702816	-10.039277	1.323917	3.822525	0.012036	0.436084	-0.946792	-18.039123	-7.533436	-0.615194	257.688844	-295.193149	-30.305195	-0.209142	-0.566068	-0.654887	8.458842	3.150898	1.850116	-6.491246	-39.740461	-33.574652	-0.618141	-0.43299	-0.362634
-0.913795	-1.570987	9.765237	-8.724525	0.86979	3.750025	-0.000555	0.398674	-0.950271	-2.873188	-22.867693	-46.280907	351.416014	-39.354821	-75.621172	-0.210989	-0.58782	-0.567785	8.569732	3.381448	1.493864	0.752243	-24.64126	-33.275723	-0.618279	-0.450008	-0.346269
-1.023891	-1.512498	9.990664	-7.767525	1.010849	5.252251	-0.015819	0.423062	-0.942678	-13.410051	-11.49402	-10.542175	-100.053947	293.514059	-39.690246	-0.184892	-0.617239	-0.580679	8.525831	3.036341	2.27007	10.673995	-10.019184	-33.106424	-0.60395	-0.436091	-0.300453
-0.632883	-1.859608	9.485332	-8.252711	1.306489	6.086459	-0.015862	0.47496	-0.995153	-11.774978	-9.794253	4.213349	-39.23706	325.513306	-121.527879	-0.172582	-0.634628	-0.551252	8.292643	2.746995	2.384246	20.640609	3.767729	-34.858235	-0.632045	-0.451865	-0.315284
-0.621789	-1.799754	10.054105	-8.614274	1.724934	6.983635	-0.01812	0.488389	-0.945681	-8.451187	-6.528946	9.268084	-53.336059	332.788877	-138.417793	-0.132994	-0.677148	-0.592118	8.763226	1.990185	2.210115	28.329477	15.956777	-33.63038	-0.590392	-0.450426	-0.330601
-1.083165	-1.800146	9.874637	-7.619031	1.906739	10.326356	-0.015462	0.44389	-0.974245	-6.731108	-5.462089	9.078694	-25.221415	307.288917	-153.072501	-0.053882	-0.65709	-0.652175	8.070459	2.460122	3.097491	30.603726	25.118974	-31.390703	-0.590463	-0.4496	-0.346129
-1.025787	-1.972512	9.875027	-6.288246	2.256212	20.693002	-0.030368	0.489106	-0.99822	-6.645805	-3.773432	7.836463	0.934126	272.06471	-159.565912	-0.065382	-0.651806	-0.723647	7.18232	2.287178	2.900522	28.508354	27.720362	-29.256645	-0.617928	-0.435468	-0.316051
-0.739349	-2.202486	9.879629	-1.915366	4.005549	30.827697	-0.030726	0.468278	-0.966652	-6.708427	-3.268876	4.94827	8.304247	239.756017	-157.785995	0.024709	-0.684065	-0.694871	7.770841	2.517884	2.852608	25.207138	26.935436	-28.446497	-0.632045	-0.451865	-0.315284
-1.07116	-3.004006	10.438101	8.160949	9.872596	35.248017	0.012779	0.443141	-0.974944	-7.438087	-2.536756	3.178552	-5.068428	219.065553	-147.493539	0.012178	-0.652427	-0.710952	7.004711	2.055032	2.836325	20.031952	26.130507	-26.3461	-0.618346	-0.467853	-0.314377
-1.014818	-1.740334	10.444523	18.442951	15.769282	45.248253	0.012393	0.456912	-0.97836	-7.69037	-3.663884	2.039976	-26.716116	211.370139	-131.777152	0.077793	-0.679477	-0.753373	7.110234	2.22627	2.180292	17.715786	19.635512	-23.251046	-0.604717	-0.483015	-0.328997
0.757381	0.440919	10.431358	22.509038	21.356076	33.982893	-0.058195	0.441485	-0.959122	-8.750804	-3.378856	3.603153	-40.386505	214.37726	-112.279613	0.102784	-0.697863	-0.709871	7.502594	2.627407	1.111401	13.71853	11.892184	-21.27451	-0.563829	-0.547173	-0.325438
-0.121519	0.494639	9.391541	24.941065	22.160188	4.765818	0.012036	0.436084	-0.946792	-9.120669	-2.98246	5.180931	-47.769459	223.412173	-93.949143	0.155944	-0.677955	-0.769377	7.962733	2.100676	0.399097	10.596707	5.930345	-19.676308	-0.604926	-0.499208	-0.32816
-0.919694	-1.112661	9.482902	13.709505	20.995174	2.632508	0.027286	0.428995	-0.971877	-7.900161	-3.37861	5.715743	-53.515934	229.613546	-79.374512	0.155649	-0.679027	-0.755027	8.604207	2.09746	-0.008147	0.119618	-1.733147	-18.715616	-0.618763	-0.500238	-0.312702
-0.573366	-0.365446	9.663279	8.513755	22.463719	3.806024	0.0269	0.442766	-0.975293	-7.51184	-3.943286	4.987416	-69.788072	236.744929	-63.565693	0.233435	-0.633688	-0.745343	8.531696	1.745925	-0.78952	-4.86767	-6.612383	-15.923995	-0.604855	-0.500034	-0.312632
-1.331242	-0.080595	8.967773	1.368935	20.715671	-2.15137	-0.00247	0.45023	-0.949859	-6.474993	-3.663526	5.066053	-104.599814	241.533991	-48.596057	0.23373	-0.632616	-0.759692	8.924845	1.33375	-1.921779	-3.849532	-10.773605	-15.418879	-0.646512	-0.482802	-0.344736
-1.498878	-1.171136	9.130407	-5.966363	18.802112	-1.732002	0.011665	0.432556	-0.932716	-6.502609	-2.645852	9.255819	-144.774094	238.059571	-35.161383	0.28652	-0.6291	-0.803845	9.401241	1.391735	-1.6731	-12.416018	-14.014712	-15.494627	-0.577595	-0.54903	-0.294453
-1.031727	-1.456745	9.592933	-5.760391	17.82637	-2.331151	0.026514	0.456537	-0.978709	-6.97648	-2.133769	14.058523	-168.567544	222.562234	-24.422322	0.33924	-0.580695	-0.836658	9.388482	2.144251	-2.268955	-14.556542	-14.090483	-17.778424	-0.646721	-0.498994	-0.343898
