1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.294203	1.541845	12.96643	202.838822	199.317838	-72.188956	-0.319084	0.100456	-0.800128	-0.794703	0.50094	12.775324	-6.676274	-91.871299	7.877694	0.370128	0.129555	-0.955125	11.506422	1.395909	0.522063	15.940774	15.890775	6.967405	-0.489316	-0.324748	0.06608
-2.26209	3.421349	8.339293	144.159959	171.479861	-78.946628	-0.27445	0.068604	-0.833156	-0.598261	0.726887	13.911933	-10.195919	-108.72896	7.892306	0.305619	0.145572	-0.9691	13.036171	1.507562	0.311542	0.117548	9.01291	15.860452	-0.503433	-0.341144	0.066847
-2.995273	2.804788	11.789089	102.419561	166.659648	-55.587743	-0.232488	0.098551	-0.855111	-1.245766	0.222866	15.879385	-7.567491	-130.330991	8.388827	0.357447	0.130551	-0.969199	14.037339	0.516985	0.086419	-13.345996	-0.252125	19.804914	-0.51762	-0.356715	0.052086
-25.261266	12.88561	41.291279	59.534216	108.290486	-24.235226	-0.216824	0.043092	-0.841797	-0.490725	-0.116281	16.178014	5.840042	-159.432756	7.648056	0.31926	0.163111	-0.999079	13.94431	2.833733	-1.462372	-5.629568	-6.680772	8.192455	-0.475412	-0.305873	0.01873
-1.764353	10.770838	7.754819	-33.44811	5.100184	0.056487	-0.203075	0.039189	-0.82807	-1.155823	-0.902667	17.295636	15.892292	-187.713712	5.525509	0.292052	0.143353	-0.940125	13.521239	4.749951	-1.761451	6.900626	-10.186866	-18.180338	-0.503429	-0.359816	0.114267
1.692304	-0.991923	11.352791	-37.666322	25.195775	9.595345	-0.160314	0.006995	-0.80821	-2.439969	0.62478	21.968989	19.660079	-221.687238	6.485927	0.266836	0.115778	-0.980615	15.592944	3.714083	1.686207	-36.722664	-24.188719	13.615361	-0.489734	-0.357133	0.067754
-0.640268	-0.88455	9.148316	-27.590131	28.909403	16.863763	-0.187826	0.0321	-0.853155	-2.97202	-0.048449	23.938717	41.162946	-270.294985	1.057242	0.227757	0.084912	-0.977781	14.17582	2.613138	1.475379	-35.392849	-37.374109	-0.263931	-0.489107	-0.308555	0.065243
-1.088282	-0.882047	9.651086	-32.476823	27.922118	15.20587	-0.201947	0.032475	-0.852806	-3.44027	2.484808	21.100408	70.011029	-306.621037	-0.698223	0.175639	0.15907	-0.952996	12.954626	2.199911	-0.824823	-11.862418	-34.863993	-24.961763	-0.516644	-0.293597	0.079793
-0.321249	-1.509617	10.799969	-27.046198	25.612076	12.454144	-0.146593	0.037691	-0.829467	-4.902144	5.13671	22.940313	54.457762	-329.098591	9.856107	0.122919	0.110665	-0.920183	11.526369	4.466634	-1.201033	-15.835277	-34.514134	-24.674035	-0.516644	-0.293597	0.079793
-0.060095	-0.653509	9.558388	-24.915687	27.356178	5.883117	-0.160314	0.006995	-0.80821	-4.305034	2.378437	26.403885	65.463752	-353.513486	24.883116	0.096522	0.078802	-0.903275	10.697288	5.223265	-1.273132	-12.275386	-36.304637	-30.697934	-0.517545	-0.376212	0.115034
-1.870584	-1.336898	10.600069	-25.976524	27.78089	0.526289	-0.146579	0.020391	-0.811975	-4.004018	2.43475	27.033012	126.677437	-345.930216	41.594259	0.044323	0.07743	-0.887822	10.41074	5.34207	-0.798884	-21.153391	-40.501965	-30.034646	-0.475196	-0.327022	0.112734
-2.230564	-1.684917	9.739144	-21.217056	22.92269	2.672365	-0.188226	0.06317	-0.874063	-3.661526	1.811942	24.152333	170.656116	-335.645569	57.979759	0.004949	0.045492	-0.870638	9.610074	4.768639	0.501189	-23.403166	-43.308657	-31.449207	-0.517412	-0.340522	0.051249
-1.191651	-2.430714	10.154022	-13.6058	18.104955	5.117535	-0.189712	0.049057	-0.817759	-1.903457	1.978933	25.661373	203.145982	-318.330352	71.404747	-0.034349	0.028875	-0.854457	8.976553	4.192578	1.265401	-17.623691	-43.566528	-34.096622	-0.503429	-0.359816	0.114267
-1.19322	-1.799098	10.099823	-8.949568	14.722569	9.86381	-0.132487	0.054615	-0.847308	-4.276781	-2.131966	21.92798	224.805034	-325.446351	78.967242	-0.086548	0.027502	-0.839004	8.557242	4.017812	0.897515	-9.57159	-39.601788	-33.258614	-0.545153	-0.360428	0.114057
-0.902577	-1.683458	10.333285	-1.854615	12.82915	8.98463	-0.160728	0.055365	-0.846609	-4.626981	-3.262935	16.201596	224.428696	-318.573067	79.497658	-0.113907	-0.022896	-0.778043	8.388457	4.252499	1.374458	-2.564849	-31.327642	-32.529044	-0.517616	-0.375386	0.099506
-2.454139	-1.51122	10.01968	0.24422	10.412361	8.847313	-0.162271	0.110449	-0.860273	-13.719522	-14.52221	4.338182	216.831444	-310.887927	35.632733	-0.15372	-0.026337	-0.734167	8.517473	3.789846	1.913843	4.924272	-21.474536	-30.494872	-0.475818	-0.394271	0.162665
-1.655218	-0.937868	9.923975	4.215674	9.184563	7.619937	-0.175978	0.062454	-0.821524	-5.757499	-22.723845	-16.958603	266.572337	-188.320469	-81.084077	-0.205184	-0.055134	-0.759756	8.508224	3.032385	1.31156	11.701567	-10.407162	-30.724998	-0.47596	-0.392619	0.13161
-1.95378	-0.882873	9.293265	3.438667	9.05584	5.105407	-0.147751	0.079004	-0.839714	-11.11111	-11.517404	-32.233754	258.700247	50.190508	-98.816469	-0.19369	-0.120629	-0.698618	9.572851	2.972373	1.450934	14.189145	1.339224	-27.031687	-0.517337	-0.36002	0.114197
-0.915281	-1.054255	9.710556	-1.524158	9.652489	4.669384	-0.203476	0.070259	-0.848978	-9.882757	-7.270137	-3.953738	-96.791797	196.442711	-134.447671	-0.219422	-0.135027	-0.711413	9.635573	2.798752	1.631014	21.394497	11.702904	-26.954441	-0.489801	-0.374978	0.099647
-1.193262	-1.741657	10.100064	-0.935907	10.983924	4.04532	-0.146979	0.051462	-0.832883	-9.137337	-8.949865	9.251538	-87.870266	218.427238	-177.737369	-0.12859	-0.134502	-0.713343	9.750554	2.216733	1.391115	26.627909	17.644748	-25.87115	-0.476519	-0.423351	0.102228
-1.192563	-1.167	10.15933	0.850616	12.656533	3.63802	-0.188583	0.042343	-0.842495	-8.702594	-5.343948	11.075502	-25.2289	214.594482	-205.552246	-0.166858	-0.177473	-0.752554	9.447905	2.157601	0.966017	24.899184	18.294226	-27.151358	-0.531729	-0.410454	0.147694
-0.615606	-1.109008	10.398119	2.548781	14.66256	3.604401	-0.147751	0.079004	-0.839714	-9.25895	-3.034755	9.480658	0.703606	210.369832	-211.705666	-0.14046	-0.14561	-0.769463	9.400164	2.044056	1.563491	20.366124	15.26293	-28.434395	-0.476243	-0.389314	0.069499
-1.252044	-1.167441	10.044511	5.80279	15.788874	3.183998	-0.146993	0.068761	-0.850374	-9.485782	-1.90986	7.042477	16.434167	209.296185	-204.308034	-0.088852	-0.146382	-0.756216	8.98566	1.696051	1.434491	17.638334	12.889387	-27.618738	-0.490218	-0.407363	0.101321
-0.743518	-1.054379	9.713896	9.209419	16.447998	3.368908	-0.146236	0.058518	-0.861034	-10.677498	-1.007934	5.20659	11.792025	217.540348	-186.140692	-0.06224	-0.188977	-0.796806	8.677124	2.274767	0.772485	13.00691	10.617813	-25.482741	-0.476448	-0.424177	0.117756
-0.971381	-1.111413	9.766054	9.684368	14.961208	1.871339	-0.118381	0.07154	-0.865149	-10.002775	-1.460536	4.427763	8.138702	228.904185	-160.852706	-0.036664	-0.265429	-0.792339	8.730213	1.982768	0.412908	2.943155	5.384468	-25.726899	-0.489801	-0.374978	0.099647
-1.147764	-0.882488	9.536266	5.476559	15.124805	-0.720655	-0.14585	0.044747	-0.857619	-10.057689	-0.561334	1.936379	0.301429	244.612367	-129.205463	-0.035848	-0.217324	-0.824049	8.717142	1.921726	-0.306222	-3.681635	1.18851	-24.521735	-0.504335	-0.423759	0.102088
-1.209555	-0.768528	9.308223	3.885636	15.735441	-1.012831	-0.132087	0.023545	-0.8264	-9.281774	-1.068666	3.19774	-18.481319	262.7003	-89.619972	0.016791	-0.244449	-0.866194	8.828707	1.861896	-0.66371	-8.397974	-3.397807	-23.352163	-0.504197	-0.406741	0.085723
-1.318911	-0.192824	9.592675	1.762495	14.842394	-1.726603	-0.117995	0.057769	-0.861733	-8.346534	-1.684784	9.21794	-17.053691	259.498847	-51.182658	0.016345	-0.276162	-0.849837	8.584804	1.918782	-1.087212	-11.201215	-7.452082	-22.680964	-0.461918	-0.356725	0.067895
-1.148013	-0.537839	9.537714	-0.11941	13.241956	-2.299227	-0.105375	0.060581	-0.82327	-7.433036	-1.290095	11.615269	-5.487851	221.493678	-27.322798	0.081746	-0.228754	-0.868576	8.880695	1.56965	-1.083194	-15.905782	-10.414823	-21.733066	-0.463028	-0.455532	0.103973
-1.377688	-1.169771	9.473753	-1.23489	11.300097	-2.266241	-0.132859	0.051087	-0.833232	-5.142484	-0.675198	11.154391	1.465564	177.84951	-3.860663	0.107623	-0.243924	-0.868124	8.71029	2.50125	-0.603284	-19.987446	-11.927927	-21.741623	-0.504055	-0.408393	0.116779
-1.264251	-1.227537	9.418885	0.600484	9.785154	-0.732068	-0.147008	0.08606	-0.867866	-3.827753	-0.739107	5.350687	7.486724	151.213361	24.642265	0.108653	-0.270277	-0.923516	8.593203	2.094987	-0.607215	-20.666474	-12.239391	-21.432101	-0.490564	-0.440574	0.118523
-1.491249	-0.939681	9.529344	-0.301447	7.784546	-0.853991	-0.117623	0.061298	-0.875809	-3.192832	-2.261264	5.306065	-30.048556	160.18821	45.758465	0.120523	-0.259169	-0.867396	8.126731	2.504083	-0.254847	-22.74407	-13.52801	-21.754562	-0.518936	-0.490386	0.136422
-1.037502	-1.170743	9.309874	1.660858	7.446972	-0.098426	-0.103503	0.060923	-0.876158	-3.094536	-3.330134	7.11884	-72.701825	171.064687	47.034826	0.173093	-0.241405	-0.898202	8.598165	2.328528	-0.306692	-22.567729	-14.473332	-21.964592	-0.532776	-0.472745	0.104459
-1.320682	-0.825163	9.476314	-2.725292	6.560131	0.42114	-0.133244	0.064858	-0.836648	-2.425051	-3.329897	8.831326	-120.995044	170.89213	40.673951	0.147888	-0.148561	-0.918023	9.152264	1.925725	0.899619	-21.64379	-15.616843	-20.495712	-0.47694	-0.437065	0.056482
-0.905509	-0.707434	10.223681	-1.411699	6.297005	-0.230943	-0.118366	0.054241	-0.847657	-2.194976	-2.989961	11.553939	-170.244674	173.758232	31.506271	0.199566	-0.194222	-0.916115	8.514111	2.394538	1.548468	-18.577969	-15.631712	-18.000974	-0.44849	-0.425422	0.148952
-1.544174	-0.76635	9.756367	-1.439782	6.602435	-0.072559	-0.175592	0.048683	-0.818108	-1.835026	-2.14265	15.01571	-202.023771	187.093941	19.528246	0.213207	-0.176683	-0.946093	9.401845	2.74171	1.746179	-12.915236	-14.936612	-15.243946	-0.477003	-0.473581	0.135795
-0.97006	-1.39838	9.821701	-1.309764	7.457913	0.431657	-0.176363	0.076225	-0.82494	-1.956257	-1.238951	17.504985	-220.35561	203.076524	8.019283	0.25221	-0.161137	-0.947924	8.871759	1.813462	1.672412	-7.438348	-14.302401	-12.577573	-0.490143	-0.42686	0.164269
-1.318082	-1.341655	9.587849	-1.616247	7.456482	0.432516	-0.174834	0.03844	-0.828768	-0.072478	-0.283074	19.583502	-223.475739	211.929693	-3.209047	0.253032	-0.052822	-0.969299	8.809172	1.929007	1.492085	-1.270913	-13.347259	-8.173217	-0.490635	-0.439748	0.102995
-0.800607	-1.284104	9.711817	-1.430654	7.608909	0.618466	-0.146979	0.051462	-0.832883	1.161112	-0.566042	20.741444	-220.108128	213.232913	-13.397295	0.317686	-0.098408	-0.967667	8.63693	1.756173	1.72767	3.137139	-12.611911	-3.822408	-0.476727	-0.439544	0.103065
-1.596809	-0.995109	9.981701	-1.02894	7.914254	0.959618	-0.091654	0.091277	-0.844527	3.617622	-0.853088	19.886956	-217.693425	212.734626	-21.538647	0.330963	-0.037052	-0.971957	8.517953	2.162976	1.7272	8.124468	-12.141228	-0.297481	-0.448979	-0.45698	0.135099
-1.19479	-1.167483	10.045624	0.137152	8.071955	1.081496	-0.117995	0.057769	-0.861733	4.949498	-1.420971	17.536632	-227.317906	211.771237	-23.991284	0.357141	0.00906	-0.97552	8.412835	1.817509	2.382491	14.166528	-12.516899	5.58119	-0.462957	-0.456358	0.119501
-1.715564	-1.283199	9.750855	2.12819	7.646156	1.498192	-0.118381	0.07154	-0.865149	6.054424	1.335456	15.637388	-246.81493	205.261826	-26.352924	0.383689	0.071564	-0.994436	8.596331	1.411808	2.683597	19.733852	-13.584812	10.211975	-0.462957	-0.456358	0.119501
-1.653939	-1.167393	9.979863	2.890941	7.284091	1.214103	-0.117995	0.057769	-0.861733	6.611251	5.730116	17.860912	-298.758467	203.207328	-28.203055	0.395854	0.083743	-0.952666	8.542952	1.355103	2.981783	22.904036	-15.983742	12.596067	-0.46254	-0.423973	0.117826
-1.086713	-1.513662	9.705285	5.588238	7.139204	1.541328	-0.119495	0.060955	-0.822921	7.703172	5.901733	23.205728	-310.356985	200.960134	-25.460366	0.447764	0.144253	-0.943433	8.595386	1.81834	2.685327	22.109365	-19.170004	12.858682	-0.476377	-0.425004	0.133284
-1.43387	-1.112047	9.529734	5.521531	6.904194	0.556333	-0.119481	0.043656	-0.805429	14.399282	32.020267	80.493098	-478.165378	115.686755	-28.447567	0.447104	0.186999	-0.903395	8.46743	1.35153	2.082079	22.343121	-21.255566	13.509679	-0.476515	-0.442022	0.149649
-1.09847	-0.654452	9.140373	2.553889	8.096123	-0.059778	-0.104632	0.067637	-0.851422	19.827382	2.892384	22.155584	211.118569	59.059065	-33.142229	0.472836	0.201398	-0.8906	8.617257	1.693647	0.649099	22.06108	-23.172714	15.445537	-0.490356	-0.424381	0.117686
-1.372245	-0.99624	9.758742	1.580835	9.978636	-1.130431	-0.104617	0.050338	-0.83393	18.591312	8.409653	15.963545	-247.16125	87.347855	15.29304	0.486998	0.26597	-0.93794	9.14124	1.458397	0.238665	18.133889	-25.059416	16.141235	-0.476657	-0.44037	0.118593
-0.915198	-1.169138	9.710073	1.217312	10.966208	-1.634692	-0.105775	0.091651	-0.844178	33.168841	8.434516	11.514138	-78.652091	56.060842	-1.006032	0.485672	0.291251	-0.868199	9.008362	1.687757	-0.541336	14.528712	-25.604937	17.379576	-0.462749	-0.440166	0.118664
-1.139638	-1.340331	9.932308	0.696834	11.181322	-1.844376	-0.077148	0.077131	-0.84146	30.573578	1.965414	16.039673	-47.503068	4.214058	-14.598341	0.511474	0.260761	-0.866743	9.366415	0.932453	-0.418134	12.886008	-24.566929	19.948235	-0.462678	-0.440992	0.134191
-1.201719	-0.824281	9.705953	0.600341	11.100174	-2.857473	-0.146207	0.02392	-0.826051	27.658104	6.250784	14.623482	17.921526	-53.990006	-37.905113	0.524155	0.259764	-0.852669	9.53412	1.162374	-0.893099	10.470384	-24.241762	23.165088	-0.490494	-0.4414	0.134051
-1.434243	-0.595073	9.531905	0.691363	10.383371	-1.949334	-0.089754	0.05702	-0.862431	21.051794	13.871273	18.511062	27.28885	-99.328424	-10.357615	0.511549	0.276081	-0.867746	8.883976	1.105537	-0.965358	9.352028	-24.847453	28.124232	-0.448699	-0.441614	0.149789
-1.488074	-0.709191	9.700869	-1.11847	9.97265	-1.705454	-0.119124	0.064484	-0.836997	11.712369	22.622443	21.15334	89.231234	-146.577191	62.474103	0.47166	0.25732	-0.822866	8.695654	1.219621	-1.567233	11.871565	-25.873603	33.59211	-0.448211	-0.410055	0.163643
-1.665239	-0.940039	9.412297	-3.783077	10.205351	-1.632665	-0.089754	0.05702	-0.862431	-3.553448	27.612764	26.158857	235.238782	-152.918337	180.690639	0.4721	0.228823	-0.849559	8.29368	1.164963	-0.976115	16.059256	-27.489362	40.463339	-0.476164	-0.427482	0.179867
-2.057154	-0.880377	9.859569	-5.376976	9.791459	-1.021441	-0.106175	0.122722	-0.865085	-18.593036	8.178791	-6.274385	431.880256	-194.430218	138.127016	0.446884	0.201247	-0.890049	7.727998	1.0556	0.330338	31.380509	-30.530494	44.091144	-0.475822	-0.3756	0.115245
-1.65064	-1.109227	10.150664	-6.969099	9.466282	-0.102102	-0.08974	0.039721	-0.84494	-11.176585	5.636549	1.295591	-0.088056	-184.332041	209.024458	0.459044	0.153217	-0.858614	7.609871	2.043657	0.452154	55.651358	-32.038366	29.672214	-0.489797	-0.393649	0.147067
-1.53147	-1.395553	10.379097	-8.762231	12.825542	-1.637084	-0.117252	0.064826	-0.889885	52.229956	11.122111	34.052977	-116.314527	16.016024	190.660749	0.46074	0.144328	-0.943709	9.001145	3.37122	-0.713887	62.609959	-31.688077	15.920108	-0.447652	-0.379323	0.193024
-1.240205	-2.141535	10.608939	-2.764839	15.610116	-0.811716	-0.132487	0.054615	-0.847308	-5.830135	-5.809708	0.039042	390.279657	-42.665552	-164.756188	0.408321	0.157205	-0.91491	11.356835	6.444343	-0.536952	66.114213	-25.034465	15.447721	-0.475397	-0.380557	0.208412
-1.501281	-1.561364	11.913406	-0.627715	23.603943	-0.197252	-0.103889	0.074694	-0.879574	-5.558835	7.441967	16.644381	-221.266694	-26.993992	-1.206771	0.421146	0.126639	-0.913179	15.514063	5.439553	-2.380045	32.560868	-11.353713	23.665491	-0.461768	-0.39572	0.193791
-1.913766	-3.86163	11.213722	0.096602	42.062626	-1.586049	-0.09164	0.073977	-0.827035	-4.237171	-1.689199	13.040778	96.016107	-12.681178	20.339237	0.408911	0.159349	-0.94361	19.319722	2.59013	-1.123593	-4.607523	-1.704778	24.273729	-0.447514	-0.362304	0.17666
-2.389291	-2.773528	10.356603	-3.815799	49.320436	12.588634	-0.089754	0.05702	-0.862431	-3.359957	-3.666725	8.132024	21.566941	-4.253674	26.621515	0.40817	0.126564	-0.912903	19.220012	3.233687	-0.04475	19.945076	13.053288	4.674122	-0.461351	-0.363335	0.192117
-0.875735	-0.298829	11.760404	-9.169957	57.946572	16.608075	-0.090125	0.053492	-0.848355	-1.065291	-2.821595	13.276238	-74.565794	-41.886435	9.583891	0.421441	0.127711	-0.927529	13.289288	4.59049	1.646999	59.719274	18.860631	-4.849849	-0.461351	-0.363335	0.192117
-1.580987	-0.40473	13.735304	-6.333671	68.274972	12.045343	-0.061098	0.007901	-0.82473	-0.422618	1.22896	8.707561	83.475106	-33.182461	12.510518	0.395194	0.126489	-0.912627	10.29182	4.019088	2.187473	49.253386	17.164177	-10.060362	-0.447585	-0.361478	0.161132
-1.984611	-1.094462	13.554055	7.355368	79.274204	15.036627	-0.032143	0.048807	-0.888564	-0.974287	1.963331	9.88552	-15.699807	-19.579173	4.766315	0.394899	0.125417	-0.898278	8.624947	4.542586	1.440003	50.645561	16.042932	-7.645756	-0.447935	-0.376018	0.130913
-2.941886	-3.273399	14.265046	16.430133	96.035128	20.097332	-0.04815	0.066139	-0.852819	-0.585559	0.553649	9.099842	8.078803	-12.9785	2.847234	0.408691	0.173597	-0.930264	9.134738	3.781191	0.188648	64.567258	17.493669	-12.990024	-0.447376	-0.345285	0.160295
-3.65035	-5.103511	16.005294	21.666308	114.248298	36.292303	-0.062985	0.024858	-0.789334	-0.69704	1.17369	9.324504	7.44681	-4.657547	-0.0917	0.421372	0.1726	-0.91619	8.948056	3.663219	-0.35431	74.61713	17.721347	-19.719887	-0.461284	-0.34549	0.160224
-4.002861	-6.541472	15.480903	32.74225	135.537789	59.784776	-0.034	0.031166	-0.818184	-0.868635	1.230392	9.377565	1.307062	-1.841305	-1.918319	0.381848	0.110022	-0.896998	8.939212	2.73153	-0.957335	75.628037	19.880684	-24.073017	-0.475471	-0.36106	0.145463
-3.543422	-6.943653	15.544975	35.742391	156.621779	87.094746	0.023253	0.002125	-0.81275	-1.034533	0.836638	9.656804	-2.889138	-1.494153	-2.195695	0.381998	0.140662	-0.899006	8.989695	2.613265	-1.435984	74.690131	23.848394	-26.471973	-0.461977	-0.411912	0.194628
-2.738178	-6.78353	12.833453	29.482796	176.801966	114.320281	-0.006159	0.061487	-0.83979	-1.202286	0.780821	9.879688	-6.846673	-1.875	-3.219988	0.396155	0.145025	-0.95668	9.389447	2.202574	-2.208801	67.092719	26.079915	-25.966214	-0.461075	-0.329297	0.159387
-4.035551	-6.905704	10.875468	7.188044	188.191017	138.196577	0.00949	0.023328	-0.843968	-1.078585	0.724607	10.278536	-8.279934	-2.900963	-3.8479	0.408315	0.096995	-0.925246	8.555963	2.958216	-2.520528	51.388873	27.901604	-24.115208	-0.447722	-0.378497	0.177497
-1.339258	-7.493448	8.254407	-21.187513	190.027412	159.633837	0.079707	0.035226	-0.84913	-1.258211	0.555654	9.934929	-8.911442	-3.953242	-3.581421	0.382583	0.082596	-0.93804	8.43571	2.493137	-2.704427	39.191157	29.665841	-18.456852	-0.489517	-0.378283	0.161758
0.262499	-5.599038	8.293548	-48.191029	171.522056	174.300494	0.093113	-0.006804	-0.786344	-0.618516	0.329383	10.231236	-8.429006	-4.839296	-3.127424	0.395339	0.09692	-0.92497	8.663376	2.316391	-3.180022	27.543842	30.852046	-12.919713	-0.475609	-0.378079	0.161828
7.150437	-2.855061	6.506858	-45.489003	132.666161	183.311568	0.136189	0.033728	-0.850527	-1.021559	1.006152	10.279982	-6.485111	-4.999402	-3.004141	0.395044	0.095848	-0.91062	8.197195	3.07419	-2.766263	17.566844	30.541399	-9.978897	-0.47568	-0.377252	0.146301
7.40856	0.023605	8.115264	-44.588916	73.464733	172.544198	0.121354	-0.007553	-0.787042	-0.453073	0.328776	9.895025	-1.591943	-3.959588	-2.46579	0.408465	0.127636	-0.927253	8.077907	2.667433	-2.890009	12.834506	28.098925	-9.124972	-0.461355	-0.344663	0.144697
10.032848	0.089555	10.610295	-5.447192	10.41721	149.470783	0.135832	0.0129	-0.818959	-0.679685	0.949032	10.117269	-1.278086	-3.529167	-2.029666	0.408541	0.142956	-0.928256	8.855736	3.307234	-2.214008	12.891717	24.222615	-9.962379	-0.461843	-0.376222	0.130843
6.81126	-0.256151	9.750549	13.923386	-7.159048	116.371757	0.135075	0.023143	-0.808299	-0.84636	0.329909	10.339679	1.109149	-2.768045	-1.249478	0.394974	0.140738	-0.899281	8.383877	3.192162	-2.223306	10.50889	18.451283	-8.826032	-0.475542	-0.360234	0.129936
5.125592	-1.339541	11.304446	25.933139	-5.67468	82.616066	0.134703	0.019614	-0.794223	-0.792075	0.780351	10.227988	5.694523	-1.58226	-0.185844	0.408836	0.144028	-0.942606	8.800697	3.01773	-2.036623	10.752498	12.896469	-6.997312	-0.475613	-0.359407	0.114408
4.854806	-3.646446	9.073069	29.974129	-0.838996	50.923738	0.149595	-0.008302	-0.787741	-1.031876	1.343755	9.82715	5.177482	-0.916504	0.159469	0.381848	0.110022	-0.896998	8.690637	2.903579	-1.619971	12.242278	8.967596	-5.180837	-0.489659	-0.37663	0.130703
5.48866	-4.003173	6.356035	17.010873	-0.321906	19.050833	0.122112	-0.017796	-0.797702	-1.198228	0.555641	10.049417	5.400831	-0.361387	0.103513	0.40817	0.126564	-0.912903	9.514122	3.133498	-1.723389	13.032267	6.632963	-3.950087	-0.461776	-0.358377	0.09895
5.652054	-4.751967	5.901413	-0.236048	-9.279932	-11.160297	0.095385	-0.037532	-0.818324	-0.56544	0.779778	10.062905	6.020962	-0.141308	0.476137	0.395785	0.128633	-0.941327	9.401862	3.018852	-1.42655	15.252901	6.515747	-3.682511	-0.502941	-0.328257	0.128121
5.246737	-4.637759	5.666689	-14.745628	-23.083733	-38.549394	0.107205	0.02742	-0.821677	-0.91094	0.836755	10.055699	3.893557	0.168759	0.508337	0.343435	0.09662	-0.923867	9.517944	2.43708	-1.606542	16.900777	7.799817	-3.052804	-0.502941	-0.328257	0.128121
4.694976	-4.115787	6.737935	-21.708941	-34.050747	-60.979174	0.108748	-0.027664	-0.808013	-0.632245	0.554184	9.60839	2.193192	0.055005	0.536666	0.395785	0.128633	-0.941327	9.697888	2.611645	-1.422779	17.934403	9.604881	-2.728977	-0.545015	-0.343409	0.097692
3.789832	-3.825503	7.289856	-25.573072	-42.911434	-78.17057	0.106105	-0.000464	-0.761957	-1.029158	0.555175	9.883125	0.366624	-0.30302	0.161699	0.369242	0.126339	-0.912076	9.46362	2.786908	-1.306625	18.384196	11.559239	-2.250936	-0.489379	-0.361264	0.145393
3.093913	-3.884378	6.821429	-28.801913	-52.084678	-89.264348	0.107991	-0.017421	-0.797353	-0.908522	0.83685	10.168978	-0.852984	-1.483177	0.087326	0.420851	0.125567	-0.898829	8.936606	2.905264	-1.076407	19.366904	11.415189	-2.773365	-0.489804	-0.356307	0.052226
2.858504	-4.28775	6.474167	-33.983823	-63.265561	-94.954473	0.106076	0.034135	-0.79694	-1.132632	0.781187	10.447293	0.582246	-2.668954	1.340644	0.355531	0.153689	-0.870758	8.932609	2.730047	-1.316776	17.580777	11.745895	-2.8296	-0.489379	-0.361264	0.145393
2.407067	-4.171088	6.80686	-41.275601	-76.288841	-96.341929	0.091956	0.034509	-0.796591	-0.288731	0.27179	9.502127	2.060325	-3.01893	1.461666	0.369242	0.126339	-0.912076	8.875369	2.440049	-1.259206	18.112865	12.726399	-2.805643	-0.461567	-0.342185	0.098113
2.084987	-4.568346	7.878699	-47.635759	-89.594443	-94.207819	0.092699	0.041566	-0.824743	-0.506689	0.160034	10.063592	4.103167	-2.801218	0.263177	0.395269	0.141809	-0.913631	8.813456	2.265214	-1.440769	18.702376	13.808365	-3.699242	-0.461288	-0.326818	0.112804
1.054981	-3.820619	7.918646	-52.231107	-101.753521	-89.482662	0.064086	0.038787	-0.809969	-0.435957	-0.402905	10.630723	4.428689	-3.95958	-0.148845	0.447318	0.112541	-0.927076	8.812086	2.381119	-1.500181	20.001346	14.92348	-4.595561	-0.461634	-0.36003	0.130006
0.620164	-3.585455	9.104618	-55.310367	-112.756616	-83.086305	0.036217	0.043064	-0.823346	-0.348475	0.778825	9.444705	-0.083681	-3.997817	1.635177	0.381923	0.125342	-0.898002	8.699441	2.905557	-1.140715	21.958245	16.331724	-4.028692	-0.461776	-0.358377	0.09895
0.347952	-3.007696	9.840554	-55.129662	-122.835132	-75.579996	0.049565	0.070231	-0.830527	-0.791297	1.00572	10.284818	1.234666	-4.835376	0.980517	0.4078	0.110172	-0.89755	8.468973	1.919546	-0.969599	21.877864	17.612496	-3.66777	-0.461914	-0.375396	0.115315
0.646266	-2.718042	10.472712	-51.140685	-132.383321	-67.217312	0.006804	0.102426	-0.850387	-0.853028	1.287339	10.113927	0.654345	-4.321304	0.954334	0.395709	0.113312	-0.940323	8.876854	1.801213	-1.261925	21.505321	20.134503	-2.150347	-0.460941	-0.293607	0.095602
-0.03493	-3.118429	10.741926	-47.950683	-142.274883	-58.766284	0.022067	0.078037	-0.857981	-0.516121	0.666677	9.667542	0.164212	-3.962204	1.358276	0.381703	0.139591	-0.884656	8.933109	1.568032	-1.441534	22.986801	20.696179	-2.708513	-0.475893	-0.374774	0.099717
-0.495974	-3.578353	10.560529	-46.532973	-151.471705	-49.961841	0.006818	0.085126	-0.832895	-0.508305	1.004992	10.064304	0.720734	-3.924281	1.328273	0.357082	0.174369	-0.943511	8.82577	0.757215	-0.967941	21.574903	22.075976	-3.504599	-0.489316	-0.324748	0.06608
-0.893166	-3.921989	10.721846	-47.163872	-160.600119	-39.923833	-0.020666	0.075633	-0.842857	-0.619702	0.949019	10.231757	0.758019	-3.461087	0.901315	0.395269	0.141809	-0.913631	8.711775	1.862413	-0.606004	17.261121	24.666179	-1.056352	-0.489312	-0.343419	0.113501
