1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.439634	-3.928371	9.119938	-20.416738	6.062552	7.24143	0.182909	0.196039	-1.142928	-4.123006	-2.933549	7.493889	103.62136	-228.12431	-5.656702	-0.614356	0.128085	-0.377816	10.150773	3.02638	0.80321	-1.348066	-10.672402	-3.63205	-0.614811	-0.471824	0.367173
-1.903195	-3.986687	8.826523	-19.154727	5.95919	8.738775	0.16916	0.199942	-1.156655	-8.918435	-6.026067	3.597297	70.027508	-164.917595	-33.385914	-0.577281	0.046348	-0.301877	10.568537	2.445416	0.988162	-0.885707	-8.341988	-7.00662	-0.656672	-0.489455	0.383328
-1.383949	-3.296797	9.066853	-14.588558	5.732575	8.905948	0.21075	0.22636	-1.164534	-11.772041	-7.148771	1.894564	33.527828	-90.613818	-73.766529	-0.629485	-0.015234	-0.296759	11.02391	3.021635	0.160741	-0.951987	-6.34643	-10.713749	-0.642906	-0.487598	0.352342
-2.12982	-4.215805	8.93481	-9.624144	5.13244	9.648563	0.153896	0.22433	-1.149061	-13.550511	-4.382424	5.086659	10.210478	-13.085791	-103.621625	-0.628964	0.031799	-0.31412	11.137385	2.613596	-0.138323	-0.33872	-4.257589	-14.331996	-0.615299	-0.503382	0.35332
-1.676405	-3.987335	8.717271	-6.409449	4.656807	9.539582	0.169575	0.151572	-1.118256	-14.348128	-3.420533	8.24115	5.507063	42.015491	-104.372081	-0.628675	-0.027338	-0.338805	11.074258	2.961446	-0.317661	-0.362937	-2.096935	-16.236886	-0.628022	-0.424276	0.38012
-2.019025	-3.699638	8.76865	-4.326504	4.576081	9.378944	0.155025	0.217616	-1.173798	-13.919705	-3.704328	6.721315	12.728532	75.097981	-82.399978	-0.629115	0.001159	-0.312112	10.595931	2.786814	-0.686647	-1.249262	-0.531589	-17.066233	-0.629278	-0.50276	0.337722
-1.903361	-3.756921	8.827488	-3.715591	4.428415	9.09879	0.183266	0.216867	-1.174496	-12.671938	-3.425758	5.898554	2.798969	115.04874	-57.906354	-0.629265	-0.029482	-0.310105	10.829119	3.07616	-0.800823	-3.522515	0.84146	-17.522933	-0.614393	-0.439439	0.365499
-1.558099	-4.618551	8.887403	-2.948797	4.273816	9.492731	0.19663	0.226735	-1.164185	-11.744716	-2.863892	6.258208	-8.139926	146.723759	-26.743659	-0.628084	-0.025195	-0.367504	10.127238	2.73056	-0.515978	-6.844591	1.715009	-17.362279	-0.642556	-0.473058	0.382561
-1.843755	-3.928805	8.941584	-0.681593	4.067547	9.636184	0.168003	0.241255	-1.166902	-10.18285	-2.415826	6.687705	-22.556573	172.162483	4.263677	-0.627349	-0.05262	-0.408546	10.070423	2.73119	-0.397264	-9.613597	2.066432	-16.803872	-0.656531	-0.491107	0.414383
-1.562227	-3.527886	8.721428	0.271631	4.313314	10.036094	0.168003	0.241255	-1.166902	-8.563011	-2.812873	7.06106	-33.351602	195.289853	29.82678	-0.627054	-0.051548	-0.422896	10.183068	2.206752	-0.75673	-11.611648	2.203032	-15.91108	-0.629069	-0.486568	0.336885
-1.847137	-3.872087	8.771266	0.818915	3.765159	9.810948	0.195887	0.219678	-1.136033	-7.218803	-3.265238	7.99472	-46.413331	217.01488	49.517482	-0.625207	-0.029796	-0.509998	9.42219	2.326143	-0.4111	-13.273735	1.850153	-14.894927	-0.615019	-0.488016	0.368011
-1.956244	-3.641031	9.05427	1.342132	3.729907	10.42219	0.196258	0.223207	-1.150109	-5.143553	-2.254979	8.265652	-60.785884	237.11251	62.223661	-0.585539	0.003213	-0.541532	8.877164	2.614772	-1.13865	-14.960419	1.45428	-12.686645	-0.615299	-0.503382	0.35332
-1.384399	-4.216103	9.006139	2.136507	3.615569	9.988721	0.182538	0.192511	-1.128852	-3.345751	-2.877481	8.869003	-72.950119	250.628299	69.378215	-0.571602	0.021825	-0.58586	9.182824	2.325941	-0.595222	-16.521371	1.085344	-10.081624	-0.642973	-0.505443	0.384235
-1.613251	-4.445703	9.000719	2.870214	3.217408	10.164135	0.18138	0.233824	-1.1391	-1.758283	-2.54108	10.487837	-85.586332	258.257989	72.003136	-0.556704	0.058972	-0.674242	9.006741	2.38467	-0.538369	-17.615524	0.98928	-7.082246	-0.643115	-0.50379	0.353179
-1.725657	-4.272813	9.112923	4.072471	3.860005	10.907101	0.168031	0.206656	-1.131919	-0.012195	-2.430894	11.430433	-88.335372	260.67837	71.069226	-0.51674	0.093053	-0.720125	8.655385	2.15367	-0.426147	-18.685184	1.091681	-5.520233	-0.629136	-0.504413	0.368777
-2.188395	-3.928797	8.87805	4.93617	4.066963	11.981283	0.182538	0.192511	-1.128852	1.268666	-1.756682	12.193913	-89.271221	262.039502	67.073825	-0.489827	0.11174	-0.76473	8.656486	2.153917	-0.36624	-19.44608	1.380621	-4.143579	-0.615437	-0.520401	0.369685
-2.013209	-4.043081	9.051467	6.902432	4.281158	12.868408	0.182909	0.196039	-1.142928	1.27046	-0.798921	12.364638	-90.217478	264.793238	60.749094	-0.449933	0.190711	-0.799275	8.071827	2.156504	-0.07771	-19.589849	1.608707	-2.585482	-0.657369	-0.537206	0.370311
-2.070919	-3.411182	9.053008	8.374408	4.128807	13.352343	0.210407	0.188233	-1.115475	1.647667	-2.263023	13.730008	-92.447875	266.012954	52.434922	-0.35755	0.211916	-0.873957	8.255613	2.099506	0.284785	-20.320769	2.023585	-1.545694	-0.629486	-0.518953	0.338559
-1.793389	-3.643086	8.602786	7.273172	4.462048	13.330263	0.171032	0.200284	-1.209543	3.028614	-1.307944	13.816468	-91.338708	255.189863	42.986211	-0.356439	0.261093	-0.920017	8.37486	1.576552	0.284761	-20.906959	1.649672	-1.083349	-0.64263	-0.453561	0.319612
-1.959626	-3.584314	8.883952	7.523051	4.950374	13.73613	0.169174	0.182643	-1.139163	3.759337	-0.068306	15.814404	-99.510231	248.554374	35.236757	-0.277397	0.32604	-0.968735	8.433201	1.866797	0.287098	-19.950656	1.403663	-0.627198	-0.628998	-0.487394	0.352413
-1.839219	-4.042723	9.168514	8.819321	5.712496	14.81807	0.182523	0.20981	-1.146344	3.459768	0.38245	15.298983	-94.615415	241.505005	27.093027	-0.225487	0.38655	-0.959503	8.023254	1.92656	0.459363	-18.900803	0.907597	0.379941	-0.657857	-0.568764	0.356458
-2.072856	-3.813756	8.937613	12.500626	5.593531	15.970815	0.210379	0.222832	-1.150458	4.374424	-0.070203	14.978108	-97.840763	234.766356	16.510489	-0.186779	0.401024	-0.946984	8.084606	1.868843	0.58003	-17.790126	0.816983	0.651417	-0.670722	-0.488006	0.352202
-1.895442	-3.927557	9.224736	13.957884	7.804895	16.70785	0.197044	0.178365	-1.125786	5.113689	0.88573	14.654793	-99.131763	231.795108	4.764939	-0.121448	0.493322	-0.954385	8.38739	1.869899	1.00488	-15.81408	0.632346	1.439783	-0.573363	-0.505249	0.400114
-2.234556	-3.868902	9.445709	13.449938	13.215906	19.06643	0.182166	0.188982	-1.114776	7.211645	0.770185	15.88765	-105.380864	232.445544	-8.551296	-0.083921	0.503508	-0.884467	8.331405	1.986927	1.183995	-13.122986	0.687411	2.957944	-0.684909	-0.503577	0.337441
-1.813608	-4.037174	10.476135	8.8292	23.41933	19.920166	0.222599	0.256714	-1.132903	7.687799	1.445953	16.690845	-105.356421	235.448896	-23.040945	-0.072346	0.513544	-0.813997	7.801226	2.046466	1.234245	-9.568167	0.434327	4.994054	-0.643115	-0.50379	0.353179
-2.351458	-3.639535	9.330741	8.569778	28.383221	23.834572	0.183667	0.185796	-1.153588	8.485815	1.782143	16.368217	-101.788613	235.306346	-36.541396	-0.019771	0.591518	-0.834468	7.98088	1.872327	1.356618	-6.474544	0.549806	6.724464	-0.642489	-0.455213	0.350668
-2.116417	-4.270351	9.616806	4.061833	32.725786	23.887458	0.196644	0.209435	-1.146693	9.927715	2.230235	16.568738	-99.64823	230.049033	-47.904975	-0.020882	0.542341	-0.788408	8.213933	2.219749	1.24269	-3.663701	0.053442	8.367147	-0.629274	-0.521431	0.385142
-2.411721	-4.09975	9.157138	-4.987038	39.632348	26.325495	0.226414	0.170902	-1.15122	11.375597	3.974261	17.166827	-94.463913	218.937395	-57.197239	-0.034813	0.58394	-0.733744	7.678346	1.290264	0.869389	-1.869105	-0.293632	10.012821	-0.629065	-0.505239	0.384305
-1.940081	-2.890673	9.910203	1.642325	47.590411	23.737381	0.2268	0.15713	-1.147804	17.381796	10.247728	53.814644	-30.993153	202.570826	-110.293733	-0.061431	0.566325	-0.70349	8.152426	1.870686	1.060385	-0.698831	-1.125102	10.960079	-0.67058	-0.489659	0.383258
-2.273871	-4.037325	10.353521	3.613394	54.524154	22.832503	0.225285	0.177616	-1.126484	17.301606	-2.754999	0.357714	-71.479387	79.599199	-38.744823	-0.034889	0.568619	-0.732741	8.434997	2.041519	0.407653	0.800755	-2.309178	10.624078	-0.629416	-0.519779	0.354087
-2.4458	-3.807434	10.351146	0.019341	62.928118	22.764796	0.253526	0.176867	-1.127183	26.947227	4.894523	8.15334	-46.370073	50.345468	-58.342938	-0.099624	0.538675	-0.743705	8.559767	1.984657	0.769048	-2.758982	-3.257893	9.449452	-0.615441	-0.50173	0.322264
-2.444852	-3.577427	10.408964	6.84003	68.986595	25.112742	0.268033	0.162721	-1.124116	24.802613	5.238309	10.146711	-16.227623	36.180504	-46.252915	-0.124915	0.495779	-0.783191	9.257476	1.283405	0.120311	-3.807929	-3.72617	10.005661	-0.629486	-0.518953	0.338559
-2.502645	-2.830645	10.410988	9.724305	72.311884	28.408769	0.310366	0.196196	-1.160147	25.891047	7.76875	7.454323	-13.245918	23.169476	-43.204895	-0.11238	0.524352	-0.756775	8.72307	2.213589	0.054456	-1.433979	-4.741873	11.438489	-0.628581	-0.455009	0.350738
-2.558372	-3.404778	10.464314	8.664078	77.658175	30.706419	0.281767	0.176118	-1.127881	27.346698	8.611725	8.334851	-14.423332	1.62133	-36.946726	-0.176455	0.451662	-0.807777	8.719769	2.212847	-0.125265	-1.925564	-5.802569	13.279286	-0.642627	-0.472232	0.367033
-2.892617	-3.919573	10.910286	10.196466	85.497859	33.650343	0.309637	0.17184	-1.114503	27.717377	11.823151	9.817437	18.008413	-42.66355	-15.566588	-0.175418	0.485518	-0.852833	9.189292	2.385501	-0.235534	-2.725017	-5.995917	13.955561	-0.643044	-0.504617	0.368707
-2.652998	-4.721749	11.423039	11.445654	95.521313	38.960764	0.311152	0.151355	-1.135824	30.223805	15.143487	11.628046	96.881589	-91.103289	11.853082	-0.202036	0.467904	-0.822579	9.425647	2.733664	-0.169741	-2.809239	-5.608372	14.901575	-0.628719	-0.472028	0.367103
-3.083937	-5.232601	12.776434	16.794299	108.091846	46.170864	0.30888	0.182083	-1.103843	36.55371	17.445998	17.254594	320.572553	-118.071913	15.033079	-0.175789	0.469126	-0.83748	10.434153	2.848757	0.148995	-0.213558	-4.55432	14.428645	-0.628372	-0.438816	0.349901
-3.339606	-5.97262	14.302763	24.271168	125.829586	56.371023	0.352013	0.153417	-1.098059	1.610999	1.596609	-17.291923	318.644799	-110.809675	-24.910782	-0.200936	0.396661	-0.889309	11.841528	4.354257	-0.117701	3.99218	-3.696854	9.855008	-0.642697	-0.471405	0.351505
-3.085428	-6.886543	15.554124	32.85792	148.686051	67.907467	0.337921	0.119193	-1.062726	1.24363	2.239737	8.686833	28.952488	-37.748457	-23.708873	-0.265816	0.396286	-0.887931	13.316257	4.641261	-0.088954	0.741553	-0.765039	3.250861	-0.643253	-0.520809	0.369544
-3.354584	-7.457132	16.39894	44.417343	175.622672	80.910962	0.379882	0.14914	-1.084682	-2.564598	1.46018	10.814117	-39.924427	-22.698809	-24.878565	-0.266557	0.363501	-0.857224	12.972428	3.540357	0.319094	0.53325	2.790451	-0.494065	-0.643119	-0.485119	0.305759
-3.28549	-8.431268	16.964482	58.011372	204.247408	94.578737	0.394403	0.117695	-1.064123	-3.23514	-4.842492	16.56912	66.427769	-38.468622	9.238053	-0.240605	0.363651	-0.857776	11.737606	3.02125	0.473481	11.211236	4.33553	4.625101	-0.656534	-0.472436	0.366963
-3.153947	-8.887264	17.817575	73.011947	232.004285	109.238667	0.464634	0.112294	-1.051793	3.773399	-2.605184	13.547895	130.514836	-29.16273	42.678229	-0.25321	0.379969	-0.872853	11.434417	3.194423	0.049372	21.213946	1.709207	10.622663	-0.642977	-0.486772	0.336814
-2.167509	-8.540424	18.520189	95.291316	259.133368	122.395226	0.492547	0.056118	-0.985941	4.97385	2.962264	5.59542	78.370812	-16.98859	11.680892	-0.266557	0.363501	-0.857224	11.6805	2.673177	0.530804	26.395465	-0.695976	14.283288	-0.643044	-0.504617	0.368707
-2.860129	-8.541133	18.222562	124.264495	283.814301	129.209783	0.521545	0.045126	-0.997299	1.28354	3.252962	7.952581	23.297218	-7.180386	-5.560573	-0.227258	0.380119	-0.873405	12.64032	3.081257	1.448745	27.960986	0.409941	11.399134	-0.64228	-0.439021	0.349831
-3.300965	-9.226481	19.063554	140.943345	296.789027	128.943702	0.592176	0.008655	-0.964062	1.909442	1.000465	10.115078	23.470172	-8.1303	-5.323257	-0.279017	0.35025	-0.884644	11.864867	3.313586	1.01608	27.710556	2.958795	1.45443	-0.656326	-0.456243	0.366126
-5.33652	-7.668278	20.394458	162.324183	301.716589	130.892841	0.578084	-0.025569	-0.928729	1.49485	1.395106	9.597191	18.89892	-8.270652	-6.808061	-0.24009	0.350475	-0.885471	11.718649	3.598055	-0.482557	23.877527	4.977625	-8.749027	-0.628998	-0.487394	0.352413
-7.638614	-8.128806	19.722604	167.102517	302.045832	130.884437	0.633466	-0.054952	-0.870406	1.643092	2.802192	8.582491	6.671311	-7.96588	-6.81487	-0.266342	0.289043	-0.880905	10.87302	3.421267	-1.577029	21.246889	6.632054	-12.873027	-0.670304	-0.455621	0.350528
-4.146539	-6.879966	16.897442	163.850251	302.680611	135.837709	0.675128	-0.11503	-0.790826	1.564396	1.451803	10.164843	-6.288868	-7.048335	-8.17259	-0.280129	0.301073	-0.838584	10.337317	3.014714	-1.888198	21.166523	7.850624	-12.420154	-0.670584	-0.470987	0.335837
-2.154799	-6.998953	16.310547	191.064683	289.758304	125.09967	0.675171	-0.166928	-0.738351	1.27439	1.95927	10.102586	-2.858963	-6.801232	-6.471853	-0.330921	0.34995	-0.883541	10.085462	3.650876	-2.66867	17.550704	8.974147	-9.906491	-0.656605	-0.47161	0.351435
3.535225	-8.849188	14.538022	219.885207	284.489309	122.326162	0.702326	-0.212861	-0.661838	1.315594	2.296528	9.367765	-13.122851	-7.424445	-6.116375	-0.292289	0.349103	-0.870019	9.84486	3.708504	-2.912452	7.916764	9.341232	-7.306251	-0.684421	-0.472018	0.351295
11.800638	-7.603972	-1.719947	188.2112	237.308186	129.985731	0.689377	-0.271099	-0.63375	2.018552	1.619696	9.891459	-20.507601	-7.692867	-7.543058	-0.292514	0.303142	-0.867008	9.213539	3.132937	-2.028426	-0.642976	9.101322	-4.798634	-0.656326	-0.456243	0.366126
14.315976	-9.342593	-4.860853	92.598969	92.865577	103.028618	0.757736	-0.276842	-0.568532	1.904499	1.056606	9.888567	-16.87231	-8.560366	-8.504414	-0.292364	0.333782	-0.869015	9.509316	3.306737	-1.962275	-4.224969	7.359917	-3.279819	-0.628998	-0.487394	0.352413
13.282256	-6.892266	3.824422	9.728461	-23.793181	74.49044	0.716904	-0.313504	-0.571313	1.683692	1.170077	10.336943	-16.843528	-8.914688	-10.54253	-0.291698	0.351247	-0.898718	9.8693	2.66808	-1.718764	-5.64626	5.311246	-0.88103	-0.656676	-0.470783	0.335907
11.841971	-5.961509	6.300868	-28.832842	-60.426457	46.967074	0.745545	-0.345323	-0.551103	1.862002	1.395313	10.623957	-13.475203	-8.897194	-11.371986	-0.279237	0.364498	-0.871298	10.108416	3.249289	-1.472263	-7.872797	3.142401	1.032284	-0.656255	-0.45707	0.381654
10.99012	-4.810368	6.686964	-8.239203	-85.353791	8.726293	0.687919	-0.319811	-0.542462	1.687534	1.057559	10.506767	-6.618841	-8.937268	-10.688665	-0.279683	0.332786	-0.854941	9.881269	2.728875	-1.059541	-8.281916	1.10753	2.449389	-0.628506	-0.474506	0.413687
9.314318	-5.04231	5.857764	7.646546	-83.705343	-29.752661	0.730281	-0.320935	-0.54351	1.786519	1.282049	9.77306	-2.564837	-8.077246	-7.71741	-0.292433	0.378672	-0.857676	10.172104	3.133991	-1.232029	-6.163111	-0.638193	3.397517	-0.656464	-0.473262	0.382491
8.410921	-4.993896	3.567179	11.489721	-84.687572	-63.523842	0.701626	-0.271816	-0.581211	1.548681	1.451187	9.428529	-2.836997	-7.534616	-6.818232	-0.266557	0.363501	-0.857224	9.773121	2.266515	-0.584465	-2.657539	-1.787627	3.359743	-0.698746	-0.504607	0.352899
7.082276	-5.627454	2.913531	-1.917354	-94.40926	-90.183223	0.660436	-0.329305	-0.552424	1.805406	0.888446	10.622322	-2.064234	-7.264922	-4.348709	-0.266041	0.350325	-0.88492	9.360318	3.081019	-0.468893	1.283202	-2.476351	3.28763	-0.670375	-0.454795	0.335
6.506226	-5.397997	2.732802	-24.581103	-113.421014	-109.513857	0.673013	-0.274595	-0.566436	1.569208	0.83231	10.334241	2.500063	-7.87875	-4.782729	-0.305264	0.349028	-0.869743	9.000564	2.673814	-0.836668	5.352574	-2.522577	3.242549	-0.629069	-0.486568	0.336885
4.75365	-5.449329	3.835104	-45.001988	-135.891999	-121.328747	0.645129	-0.253018	-0.597306	1.788075	1.732788	9.886718	3.730784	-8.290187	-5.124935	-0.31824	0.348953	-0.869467	9.24018	2.093008	-0.714924	7.050909	-2.11756	3.112211	-0.628581	-0.455009	0.350738
3.2331	-5.04057	5.11435	-54.455934	-155.058867	-124.590054	0.617302	-0.300639	-0.558208	1.338539	1.677746	10.386756	4.409785	-8.256331	-4.291702	-0.266267	0.304363	-0.881909	8.711951	2.734048	-0.482481	8.250754	-1.983944	2.43483	-0.683795	-0.42344	0.348783
2.275447	-5.151371	5.890881	-57.813833	-168.944489	-121.982542	0.658864	-0.239622	-0.601071	1.565043	1.11382	10.164559	7.255572	-7.829254	-3.113706	-0.292509	0.363351	-0.856673	8.595984	2.792889	-0.364621	9.788122	-2.18748	1.941219	-0.656743	-0.488628	0.3678
1.254059	-3.999623	6.387343	-57.452982	-178.950722	-115.547909	0.587875	-0.223978	-0.602741	2.306702	1.450165	9.897361	4.868237	-8.648512	-4.387716	-0.279833	0.302145	-0.852934	8.372004	2.331293	0.228068	11.570849	-2.387606	1.202199	-0.670375	-0.454795	0.335
0.571833	-4.515135	6.599221	-60.006619	-185.640044	-107.179267	0.574498	-0.216547	-0.630543	1.907047	1.620053	10.05896	6.197975	-8.653467	-5.743117	-0.31787	0.365345	-0.884821	8.19316	2.156975	0.104211	13.567188	-2.210116	-0.486841	-0.628652	-0.454183	0.335211
0.298384	-3.765292	7.279028	-66.625827	-190.128639	-99.254555	0.60161	-0.210581	-0.606506	1.216909	1.283364	10.044169	7.64073	-9.198515	-3.990192	-0.292213	0.364423	-0.871022	8.19179	2.27288	0.044799	15.599325	-1.5762	-1.933666	-0.65633	-0.437572	0.318705
-0.542907	-3.35872	8.173664	-71.530159	-194.447165	-92.068827	0.60161	-0.210581	-0.606506	1.677109	1.451493	10.053982	8.465725	-9.865416	-3.564569	-0.30556	0.347956	-0.855393	8.301849	2.387032	-0.371854	16.455777	-1.001054	-4.017739	-0.684075	-0.438807	0.334093
-0.928223	-3.182728	8.962537	-70.994954	-200.191528	-87.131461	0.588961	-0.178794	-0.679952	1.899687	1.676099	9.71917	6.550813	-9.85865	-3.627698	-0.306005	0.316243	-0.839036	8.715637	2.095706	-0.365387	16.700307	-0.313016	-5.397186	-0.656534	-0.472436	0.366963
-1.723886	-3.640473	9.229283	-70.646908	-206.397545	-82.262567	0.587461	-0.175608	-0.64114	1.664505	2.352354	9.544984	4.91642	-9.720858	-4.429167	-0.318096	0.319384	-0.88181	8.771082	2.210982	-0.543513	17.036558	0.190559	-6.653824	-0.656259	-0.438398	0.334233
-2.520047	-3.408921	9.498925	-75.523662	-210.300352	-76.482256	0.561835	-0.16746	-0.721481	1.727014	2.296106	9.772704	4.493626	-8.759305	-2.231166	-0.318686	0.31724	-0.85311	8.593088	2.617919	-0.545083	17.804952	0.198059	-7.11506	-0.628581	-0.455009	0.350738
-2.847777	-3.692502	10.286981	-83.014813	-210.960758	-70.151053	0.632438	-0.169333	-0.723227	1.805537	1.451799	10.679435	3.067261	-9.062393	-0.848068	-0.30593	0.331564	-0.84004	8.47407	2.09501	-0.669323	18.352027	-0.126341	-8.093446	-0.656534	-0.472436	0.366963
-3.22344	-4.548528	11.526335	-89.269183	-208.419213	-66.256706	0.562592	-0.177703	-0.732142	1.736553	1.733133	10.168707	4.839331	-10.574404	-0.645879	-0.331662	0.317165	-0.852834	8.050223	1.977331	-1.27659	18.012449	0.121568	-8.521251	-0.670375	-0.454795	0.335
-3.561399	-4.547073	11.803919	-98.995427	-202.862999	-61.076315	0.576298	-0.129708	-0.77089	1.181558	1.678686	11.119444	2.312657	-12.479462	-0.266089	-0.292439	0.318462	-0.868011	8.354377	1.862482	-0.792327	17.273882	0.519722	-8.826084	-0.712028	-0.456234	0.350317
-4.065104	-3.624981	12.423143	-106.487322	-196.251581	-58.523718	0.521302	-0.114096	-0.825797	1.895306	2.070271	9.549583	-2.669626	-17.689262	3.65494	-0.318316	0.333632	-0.868464	8.764344	2.267574	-0.902707	16.355722	1.49684	-8.980226	-0.656259	-0.438398	0.334233
-3.921478	-3.848558	13.902585	-111.620133	-192.071638	-60.312453	0.506767	-0.065352	-0.863847	1.458243	0.551015	10.501504	-1.325326	-18.981894	2.286725	-0.30556	0.347956	-0.855393	8.524128	1.686118	-1.209115	15.101501	2.591006	-8.73642	-0.670029	-0.421584	0.317798
-4.007694	-4.4743	15.319031	-109.344743	-193.461525	-64.299221	0.524232	-0.033972	-0.99088	2.142922	1.845181	10.347183	-7.080869	-22.098066	3.391758	-0.318837	0.286599	-0.851103	8.743031	2.437105	-2.040196	13.228388	3.190367	-8.182402	-0.642485	-0.473884	0.398089
-5.153321	-3.726732	15.299898	-104.991785	-199.898899	-69.908096	0.453214	0.016271	-1.027533	2.144216	1.169215	10.346614	-8.236538	-23.065727	3.751147	-0.292809	0.30207	-0.852658	8.756216	1.975216	-1.383198	11.385579	3.63563	-7.505513	-0.670375	-0.454795	0.335
-6.186786	-4.358566	15.106641	-103.963932	-204.617683	-73.822858	0.399361	0.007869	-1.089685	1.687773	1.564581	10.563833	-10.321198	-26.651074	3.991279	-0.330921	0.34995	-0.883541	8.751949	1.916151	-1.623073	9.853853	3.766328	-5.880844	-0.642977	-0.486772	0.336814
-7.786445	-4.529007	15.245299	-104.513911	-204.532165	-73.451708	0.327558	0.102953	-1.150661	1.797075	1.451467	10.282958	-12.688252	-28.297721	2.647386	-0.330331	0.352093	-0.912241	8.80973	1.973845	-1.681632	8.195755	3.809226	-4.683142	-0.656397	-0.455417	0.350598
-9.39452	-3.839513	14.989605	-107.453377	-201.171024	-69.952359	0.284782	0.152446	-1.188013	2.484449	1.33737	10.127452	-11.034991	-31.837959	3.230085	-0.305635	0.332635	-0.85439	8.869441	2.148185	-1.619883	6.942546	3.597497	-2.385442	-0.656676	-0.470783	0.335907
-11.353544	-3.668433	14.327086	-109.58504	-197.773919	-63.877712	0.229801	0.150758	-1.225428	2.37273	1.450389	10.295047	-13.72695	-34.659921	2.768269	-0.332102	0.345662	-0.826142	8.684264	1.856233	-2.103676	4.924532	3.806213	0.40207	-0.628443	-0.43799	0.334373
-13.417966	-2.231385	14.179327	-111.920383	-192.749554	-57.622871	0.18631	0.158596	-1.199645	2.091724	1.676535	10.62903	-12.665107	-38.574397	3.130975	-0.319051	0.361058	-0.827422	8.871622	1.683824	-1.561954	2.052308	5.081223	3.309903	-0.656605	-0.47161	0.351435
-32.812512	-0.96845	64.272813	-175.515695	-206.496091	-37.876739	0.115664	0.212367	-1.250374	2.269472	1.56374	10.85912	-9.28471	-42.423653	2.694661	-0.318906	0.331489	-0.839764	9.218961	1.274752	-1.97643	-0.548643	5.8413	5.821943	-0.65633	-0.437572	0.318705
-17.710686	-0.037197	2.568503	-0.943729	-65.241054	-53.692257	0.015663	0.256302	-1.258177	1.466428	1.959705	11.012446	-4.007716	-47.807606	1.412256	-0.332548	0.313949	-0.809785	9.051992	2.149017	-1.317047	-1.324082	7.434188	8.292883	-0.712379	-0.470774	0.320099
-30.420674	4.190892	8.363125	-7.189711	-51.222648	-12.864689	0.001557	0.239378	-1.240336	2.04748	2.296847	11.308018	-7.125177	-54.701109	3.591685	-0.293249	0.330567	-0.825966	9.171935	1.800538	-1.256423	-0.882469	8.099913	9.143926	-0.670446	-0.453969	0.319472
-30.089147	3.84334	7.742974	-3.564606	-23.150373	-9.167913	0.002286	0.263734	-1.28598	2.397038	2.01469	11.484953	-7.06744	-61.963167	7.280613	-0.357539	0.332335	-0.853287	9.937659	2.437618	-1.239398	1.77933	9.332146	9.2201	-0.684354	-0.454173	0.319402
-30.617696	6.151307	10.072468	-2.586347	-3.053413	-10.960323	-0.012206	0.26058	-1.271555	2.06274	1.903103	11.987361	-8.366248	-69.142103	9.643671	-0.371771	0.312652	-0.794608	9.709433	2.381813	-0.824699	1.639744	10.390622	10.346469	-0.712308	-0.4716	0.335626
-30.620633	8.678494	10.026233	24.021262	32.203997	-11.322603	-0.012192	0.243281	-1.254063	2.647934	1.339052	12.395453	-8.215628	-79.198929	9.204718	-0.344638	0.31709	-0.852559	8.941663	2.151017	-0.8999	0.238974	12.525669	10.463614	-0.656467	-0.454591	0.33507
-29.560605	7.994722	11.52156	59.707656	74.127892	-10.989175	0.015677	0.239003	-1.240685	2.499068	0.889632	13.4676	-7.730021	-92.18843	7.411266	-0.37184	0.357542	-0.783269	9.293829	2.033561	-1.013606	-4.454636	14.823288	11.478313	-0.670096	-0.439429	0.349691
-38.130954	17.456358	33.103956	145.459229	81.211547	6.359961	-0.026698	0.257426	-1.257129	2.400299	0.552481	14.201212	-3.347636	-107.303499	4.952446	-0.397943	0.326751	-0.780711	9.405933	1.741427	-1.372082	-11.82826	17.3554	12.56274	-0.655841	-0.406013	0.332559
-12.326371	1.900298	-0.046459	258.393601	98.40061	5.33261	-0.024769	0.188571	-1.24005	1.740406	0.83666	15.659572	1.288956	-126.770062	1.895711	-0.384897	0.281936	-0.792325	9.752098	2.784749	-1.660564	-18.286804	18.636881	13.619265	-0.670167	-0.438603	0.334163
-0.713387	3.49074	11.438552	-70.559034	7.524848	69.099206	0.003457	0.205121	-1.258241	1.325734	1.515338	17.859414	11.0117	-151.482873	3.446043	-0.385632	0.309362	-0.751283	10.935607	3.305722	-1.396703	-20.670926	15.697769	15.995549	-0.656121	-0.42138	0.317868
0.740307	-2.767563	12.349736	-73.432813	16.05337	42.267269	0.017221	0.183919	-1.227022	1.020881	1.179566	19.720983	25.48282	-183.917637	6.958213	-0.398388	0.295038	-0.764354	12.290103	3.592502	-1.48997	-22.079211	9.239608	15.878639	-0.655703	-0.388995	0.316194
0.470583	-9.358134	15.840196	17.717516	40.002602	24.641014	0.017235	0.16662	-1.20953	0.690402	0.335777	20.336054	49.828319	-219.308653	11.281436	-0.437241	0.310133	-0.76453	12.181083	2.084031	-1.199064	-27.257117	3.156684	13.695075	-0.65605	-0.422206	0.333396
