1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.862861	-4.322651	10.871787	-6.946738	42.872659	21.630952	0.405797	0.567177	-1.057692	2.435538	0.605466	10.465464	24.162429	-6.681095	-0.499136	0.413954	-0.348997	-1.281576	10.258496	3.198112	0.266991	2.66696	3.04139	11.478183	-0.671465	-0.311703	-0.229861
-2.270572	-3.979159	10.524321	-6.873176	52.955785	24.063737	0.405782	0.584476	-1.075184	2.08203	1.056472	10.118752	15.828354	-3.957201	-1.83519	0.387927	-0.364468	-1.280021	9.957623	2.848848	-0.099436	0.210681	5.030969	10.499486	-0.671394	-0.312529	-0.214334
-2.485238	-3.803533	11.259682	2.66694	63.938675	24.153465	0.419932	0.549503	-1.040549	1.617342	1.338845	9.939399	13.351317	-4.390232	-1.379069	0.361309	-0.382082	-1.249766	10.255984	2.384059	0.023902	0.275575	5.397645	10.558632	-0.671461	-0.330374	-0.182441
-2.256345	-3.631374	11.264859	12.049172	70.801685	29.757347	0.406197	0.536107	-1.036784	1.505275	1.001172	10.049976	17.924109	-4.185131	-0.417681	0.387776	-0.395109	-1.278014	10.369075	2.615104	-0.212536	2.459501	4.763435	10.523183	-0.658251	-0.377921	-0.195387
-2.209153	-3.576145	10.754536	13.486128	77.775023	33.208729	0.433295	0.559371	-1.030238	2.122695	1.675384	9.384168	20.252955	-3.320314	-1.547845	0.374951	-0.364543	-1.279745	10.011677	2.615173	-0.398859	3.623118	3.789392	10.462487	-0.699561	-0.327477	-0.244693
-1.907909	-4.262514	11.496298	16.277304	85.80142	36.458632	0.460393	0.582636	-1.023692	1.610112	1.958243	9.656723	16.966003	-1.920175	-1.65988	0.387701	-0.410429	-1.27701	10.18969	2.673091	-0.335404	3.549028	3.067617	9.243588	-0.657624	-0.329343	-0.197898
-2.659187	-3.861332	11.142394	16.470023	94.547824	40.156907	0.418045	0.56646	-1.005153	1.665691	1.732719	9.544463	14.092754	-1.958037	-1.446773	0.349364	-0.408511	-1.304882	10.249577	3.719066	-0.150132	4.21603	2.656928	7.776015	-0.685582	-0.328099	-0.229094
-2.776581	-4.49383	10.966953	20.207813	101.430033	44.397136	0.475285	0.554719	-1.01721	1.434351	2.296455	9.540101	12.556632	-1.188793	-0.145582	0.349144	-0.394262	-1.291536	9.889688	3.369937	-0.51766	4.481594	2.33909	6.064954	-0.643508	-0.312947	-0.198665
-3.116725	-4.550299	11.13059	23.315703	110.240489	49.007665	0.476442	0.513406	-1.006963	1.895413	2.01394	9.549536	7.801435	-0.893452	1.734046	0.362565	-0.362474	-1.308169	10.240349	3.426461	-0.690531	4.663749	2.469366	5.360694	-0.712906	-0.31562	-0.167961
-2.534118	-4.605984	11.653161	26.337042	119.441188	54.360455	0.518032	0.539825	-1.014842	1.382483	1.846108	9.765071	4.067314	-0.519217	2.906235	0.361309	-0.382082	-1.249766	9.485088	3.024156	-0.107498	5.80211	2.478197	4.898067	-0.657487	-0.312325	-0.214263
-3.344464	-4.779658	11.182024	31.747728	128.905035	59.127997	0.53291	0.529207	-1.025851	1.608233	1.676496	9.543206	4.720363	-0.259628	1.984495	0.36249	-0.377795	-1.307165	9.602175	3.430418	-0.103567	8.330981	3.231537	3.907267	-0.629738	-0.329762	-0.18223
-3.390915	-4.317672	11.751372	36.512521	137.746358	64.316334	0.546659	0.525304	-1.012124	1.850475	1.73287	10.114485	2.473029	0.1824	0.353189	0.387852	-0.379788	-1.279017	9.598989	2.906745	-0.345419	10.578343	3.83629	2.398623	-0.657837	-0.326865	-0.244482
-3.220141	-4.490362	11.697135	41.272702	146.193647	69.007638	0.574557	0.486428	-0.963763	1.435968	1.451497	9.53939	1.548585	0.268875	-0.602366	0.388367	-0.392965	-1.306713	9.36362	3.081761	-0.289172	10.854067	5.082651	0.282815	-0.643716	-0.329139	-0.197828
-3.514497	-4.089753	11.295285	48.047189	153.953072	72.854167	0.587935	0.478997	-0.935961	1.728199	1.67647	9.772183	0.126053	0.071686	-1.345344	0.335948	-0.380089	-1.277914	9.181204	3.022854	-0.592255	9.866457	6.478057	-1.890218	-0.62995	-0.327283	-0.228814
-3.801717	-4.319553	11.2319	53.82139	159.54345	75.227494	0.631811	0.457388	-0.958329	1.385009	1.789873	9.878303	0.364238	-0.659125	-1.660699	0.361604	-0.38101	-1.264116	9.061261	3.371333	-0.65288	8.513303	7.925761	-3.328651	-0.657695	-0.328517	-0.213426
-4.271053	-4.091868	10.655426	59.397784	163.608726	76.564993	0.632197	0.443617	-0.954913	1.626258	1.733538	10.392848	-0.011557	-1.033822	-1.356447	0.400607	-0.365465	-1.265947	8.761374	3.545247	-0.897268	6.916513	9.180531	-3.940096	-0.657762	-0.346362	-0.181533
-4.566524	-3.6915	10.196723	63.629896	165.055094	75.350165	0.659338	0.414983	-0.895892	2.011622	1.450419	9.551479	-0.167744	-1.1879	-1.543073	0.336909	-0.361552	-1.321967	8.401754	3.079965	-1.26529	4.917144	10.126695	-4.426361	-0.713327	-0.329334	-0.213707
-5.20016	-3.00247	10.016811	63.908092	162.354101	72.577223	0.701314	0.427631	-0.900355	1.901327	1.450825	9.77562	-1.273422	-0.595351	-0.520745	0.362195	-0.378867	-1.292815	8.748303	3.484204	-1.616398	2.337352	11.029447	-3.871212	-0.671048	-0.279318	-0.231536
-5.907008	-3.350964	8.978646	61.010683	156.849772	69.216013	0.703614	0.362304	-0.897352	1.38939	1.395701	10.04789	-1.275606	-0.778536	-0.645881	0.387701	-0.410429	-1.27701	8.8095	3.019708	-1.557368	-0.430821	11.285963	-3.006674	-0.657766	-0.327691	-0.228954
-6.048447	-3.069464	7.613151	54.182811	149.38165	66.7538	0.74409	0.378137	-0.863003	2.138949	1.394348	10.120246	-2.381918	-0.361123	-0.981729	0.399942	-0.382929	-1.236244	8.813787	3.543628	-1.255609	-2.861828	10.988638	-1.712835	-0.629391	-0.29655	-0.199432
-5.559389	-2.213762	6.319171	45.567237	136.705536	62.280696	0.756724	0.363649	-0.807049	1.557944	2.296571	9.938996	-1.276544	-0.897976	-1.140318	0.362195	-0.378867	-1.292815	8.747183	3.019101	-1.738189	-5.0498	10.357587	-0.601646	-0.657207	-0.296959	-0.199573
-5.824945	-2.508766	4.437359	32.72569	123.812579	58.889121	0.772345	0.360089	-0.84621	1.910243	1.845518	10.229068	-0.632092	-1.255915	-1.420811	0.37458	-0.380935	-1.264392	9.337364	3.482607	-1.6653	-6.742661	9.569683	1.058644	-0.657624	-0.329343	-0.197898
-0.757961	-2.920818	3.05659	10.642222	93.204995	64.034709	0.801729	0.335326	-0.854153	1.568023	1.451946	10.334762	-0.076932	-1.310995	-1.2976	0.361379	-0.426972	-1.261105	9.109273	3.368725	-1.250848	-7.578893	7.959246	2.689215	-0.657483	-0.330996	-0.166843
0.824944	-3.316066	4.961117	-1.208079	37.23837	70.884554	0.786123	0.321587	-0.7975	1.850475	1.73287	10.114485	-1.00177	-1.169227	-1.327762	0.336093	-0.409657	-1.290257	9.286186	3.426396	-1.2473	-8.19678	6.562158	4.470818	-0.62932	-0.297377	-0.183904
2.57767	-2.562849	6.816957	4.763328	-7.517668	79.275207	0.774274	0.291234	-0.829131	1.622847	1.620735	10.222834	-0.602602	-1.377379	-1.545307	0.388587	-0.407214	-1.320059	9.4086	2.96226	-1.067356	-8.385202	5.294986	5.669548	-0.629391	-0.29655	-0.199432
3.996202	-1.762358	6.222789	25.20037	-46.050994	78.222675	0.813607	0.331081	-0.787538	1.913415	1.451299	10.342016	-1.070263	-1.691722	-1.271357	0.348999	-0.364693	-1.279194	9.343812	3.077311	-1.367496	-8.082151	3.753656	6.928948	-0.671883	-0.344088	-0.228187
5.404013	-1.538694	5.057676	36.861477	-70.438895	67.462449	0.800615	0.324741	-0.811925	1.455633	1.283264	10.445481	-1.043462	-1.998989	-1.12025	0.349144	-0.394262	-1.291536	9.524742	3.775054	-1.061694	-7.317444	2.557113	7.543181	-0.643441	-0.295102	-0.230558
5.950782	-1.314891	3.762155	31.491362	-83.929944	48.465882	0.815907	0.265754	-0.784535	1.856735	1.620446	10.397589	-1.352366	-2.002707	-1.151364	0.36168	-0.36569	-1.26512	9.997796	2.902586	-1.116506	-6.428152	1.669125	7.941541	-0.630088	-0.344301	-0.212449
6.460836	-1.776003	3.485981	19.763005	-93.400354	19.339847	0.817007	0.293638	-0.844254	1.620537	1.564309	10.109508	-0.581178	-2.084904	-1.151561	0.349589	-0.362549	-1.307893	9.647831	3.020537	-0.882986	-5.167599	1.369981	7.724449	-0.657833	-0.345536	-0.197061
6.991057	-2.405096	4.232438	7.354573	-108.944704	-16.78883	0.746047	0.274683	-0.810941	1.846525	1.901719	9.944709	-0.237989	-1.80541	-1.025193	0.375541	-0.362399	-1.308445	9.587984	2.904273	-0.944488	-3.963473	1.371153	8.02573	-0.657833	-0.345536	-0.197061
6.707053	-2.461848	4.340336	-0.159318	-117.230305	-51.134198	0.760497	0.329735	-0.877841	1.614816	1.395081	9.826167	-0.297594	-1.623007	-0.900115	0.374731	-0.350294	-1.266399	9.591826	2.672711	-0.765756	-3.378195	1.560581	7.655929	-0.629458	-0.314395	-0.167539
5.842462	-2.175225	4.040574	-9.703728	-120.828308	-79.390717	0.760497	0.329735	-0.877841	1.898909	1.45073	9.66234	-0.076034	-1.220409	-1.080902	0.3619	-0.379938	-1.278466	9.821288	2.670687	-1.120796	-2.66886	1.842222	7.285239	-0.685161	-0.314386	-0.183348
4.066052	-3.150929	3.888248	-22.821938	-121.876581	-100.757063	0.733785	0.2927	-0.880971	1.905946	1.563675	10.002273	0.35781	-1.093468	-0.894323	0.323047	-0.364843	-1.278642	10.127238	2.73056	-0.515978	-1.897753	2.03074	7.067594	-0.629324	-0.278705	-0.231325
4.065146	-3.438378	3.830188	-40.947318	-122.79085	-117.015023	0.719278	0.306845	-0.884038	1.624379	1.45179	10.279332	0.975224	-1.116696	-0.832401	0.400532	-0.380785	-1.264943	9.702	2.263931	-1.244541	-1.684334	2.06715	6.577615	-0.657069	-0.27994	-0.215937
2.779596	-3.602994	5.39574	-54.518615	-123.643868	-128.682891	0.7051	0.376417	-0.953656	1.78896	1.901827	9.9435	1.0972	-1.266643	-1.111246	0.322381	-0.382307	-1.248939	9.77013	3.079332	-0.640911	-1.437924	2.441105	5.994213	-0.657349	-0.295306	-0.230628
0.896124	-3.185743	8.600197	-74.708903	-138.80665	-139.490875	0.689851	0.383506	-0.92857	1.846633	1.845388	9.944662	1.591582	-1.259969	-1.172438	0.389252	-0.389749	-1.349762	9.887582	2.381655	-0.76149	-1.069209	2.600113	5.533655	-0.643299	-0.296754	-0.199502
-0.061731	-4.560499	9.314566	-65.028747	-148.674432	-141.336627	0.676831	0.411765	-0.987941	1.500786	1.451674	9.880437	1.311666	-1.387767	-0.92731	0.336093	-0.409657	-1.290257	9.82571	3.136531	-0.819284	-0.792949	2.572413	5.349401	-0.685023	-0.297367	-0.199713
-0.27442	-4.03974	10.165081	-53.454801	-158.452393	-144.93597	0.663453	0.419196	-1.015743	1.608233	1.676496	9.543206	1.439219	-1.050493	-0.677229	0.360864	-0.413795	-1.233409	9.824454	2.729505	-0.940828	-0.581579	2.519575	4.61535	-0.67091	-0.262299	-0.2479
-3.800361	-3.112799	11.350673	-41.871304	-171.486982	-140.761251	0.635184	0.454544	-1.050029	1.55451	1.564085	9.711821	0.825159	-0.752084	-0.6131	0.335803	-0.35052	-1.265572	9.996115	2.204932	-1.299193	-0.060267	2.309537	4.400516	-0.685027	-0.278696	-0.247134
-6.353095	-3.5654	12.492551	-36.535798	-185.196128	-133.970709	0.592422	0.486738	-1.069889	1.73392	1.845699	10.055523	0.857223	-0.659697	-0.612155	0.348918	-0.440223	-1.288525	9.886367	2.90434	-0.759265	0.306461	2.472329	3.573187	-0.643579	-0.312121	-0.214193
-7.111516	-4.704482	14.632553	-25.999844	-204.181901	-129.091959	0.563409	0.515029	-1.076022	2.134006	1.450488	9.893735	0.517388	-0.664008	-0.612471	0.362195	-0.378867	-1.292815	9.413272	2.847097	-0.828223	0.73713	2.475773	3.388228	-0.629533	-0.294898	-0.230488
-10.237246	-2.354138	12.933579	-15.531591	-205.082859	-115.909171	0.577501	0.549253	-1.111355	1.503527	1.282777	9.993573	0.11709	-0.576304	-0.735234	0.348408	-0.366837	-1.250494	9.647001	2.904138	-0.943388	0.210602	2.664677	2.686271	-0.670839	-0.263125	-0.232373
-14.505003	-2.702475	11.257846	-9.048236	-190.601871	-96.359449	0.549974	0.591658	-1.173792	1.553301	1.564038	9.655182	0.056277	-0.486099	-0.580245	0.361749	-0.410579	-1.276458	9.652348	2.498595	-0.705491	-0.195928	2.23939	2.261884	-0.671603	-0.328721	-0.213496
-19.182998	-2.925224	12.018371	-30.812147	-176.292362	-73.32778	0.480129	0.583288	-1.182706	2.073484	1.732154	9.779484	-0.100339	-0.671043	-0.736351	0.348628	-0.381085	-1.26384	9.357402	2.441194	-0.71124	-0.265026	1.787571	1.561333	-0.684747	-0.263329	-0.232443
-23.638896	-0.999076	18.361654	-38.139812	-159.337703	-39.070394	0.438139	0.58794	-1.195734	1.329969	1.733745	9.990326	-0.221732	-0.489425	-0.61133	0.37458	-0.380935	-1.264392	9.773701	2.963922	-0.461684	0.187911	1.217487	0.645519	-0.685094	-0.296541	-0.215241
-28.202724	-1.381887	22.022077	-8.427143	-115.287557	-6.265278	0.410612	0.630344	-1.258171	1.792479	1.9583	10.113466	-0.405656	-0.398373	-0.826369	0.348848	-0.395334	-1.277186	10.013877	2.615667	-0.279045	0.859471	0.767071	0.06454	-0.629675	-0.293245	-0.261543
-31.980869	1.168923	13.321116	17.087977	-55.675317	26.369111	0.382328	0.682992	-1.309948	1.678102	1.564201	10.110716	-0.685029	-0.494701	-0.70424	0.349144	-0.394262	-1.291536	9.897661	3.255515	-0.098806	2.606171	-0.168579	-0.548576	-0.643508	-0.312947	-0.198665
-29.376862	2.194691	11.8985	25.899498	-19.134877	41.746984	0.412113	0.627158	-1.296983	1.674907	1.338737	9.940608	-1.115403	-0.317205	-0.548681	0.401123	-0.378641	-1.293643	10.132895	3.138576	-0.154806	4.692144	-1.134223	-1.101651	-0.642953	-0.263543	-0.216704
-5.882999	2.87134	13.381282	34.194783	10.893933	53.370937	0.3831	0.65545	-1.303116	1.904199	1.845281	9.94587	-1.265393	0.019156	-0.699597	0.375026	-0.349223	-1.280749	10.378999	3.082185	0.388511	6.528677	-1.878114	-2.480061	-0.65714	-0.279114	-0.231465
0.51969	-0.160193	4.116025	12.050529	9.168128	20.384572	0.398378	0.613762	-1.293218	1.905839	1.620006	10.00232	-1.105658	0.449418	-0.54105	0.30977	-0.4262	-1.274352	9.6137	2.735731	0.432629	7.848979	-1.4902	-4.04536	-0.657069	-0.27994	-0.215937
0.185677	-0.087986	7.519657	-31.463041	19.621402	21.262295	0.41137	0.620102	-1.268831	1.784125	1.901637	9.716942	-1.316891	0.816463	-0.815022	0.362195	-0.378867	-1.292815	9.190122	2.5019	-0.175132	8.103318	0.079569	-4.909502	-0.671048	-0.279318	-0.231536
0.085171	1.478741	11.218283	-24.113914	13.090072	6.691616	0.453346	0.632749	-1.273295	1.668455	2.183505	9.714761	-1.28089	1.215698	-0.841852	0.348408	-0.366837	-1.250494	9.726905	2.443845	0.134059	6.105388	1.209219	-5.396644	-0.684814	-0.281174	-0.20055
-2.23785	-1.756393	6.442537	-27.354929	13.542064	-7.368319	0.385401	0.590123	-1.300113	1.901758	1.225503	9.77543	-1.310265	1.309112	-1.118399	0.361089	-0.367834	-1.23642	9.650862	3.137431	-0.702771	4.776991	1.45768	-6.218178	-0.629462	-0.295724	-0.21496
-1.858692	-1.748921	8.268517	-40.324095	10.984521	-3.968307	0.425833	0.657854	-1.31824	1.331178	1.733792	10.046966	-1.097046	1.06694	-1.182291	0.348848	-0.395334	-1.277186	9.175702	3.021617	-0.89179	3.757508	1.395678	-6.489242	-0.712701	-0.280756	-0.216218
-2.270194	-2.325459	7.689778	-43.85371	6.342807	-5.35235	0.396849	0.651547	-1.28939	1.615917	1.451458	9.882854	-1.592953	0.937809	-1.153146	0.374505	-0.396256	-1.263388	8.991625	2.729912	-1.315676	2.496924	1.632697	-6.180195	-0.643303	-0.278083	-0.246923
-2.310953	-2.034591	8.542668	-47.500448	0.432225	-3.321776	0.424333	0.66104	-1.279428	2.081599	1.281794	10.118942	-2.148817	0.960613	-1.030055	0.322601	-0.396556	-1.262285	9.175547	2.614838	-0.953427	1.882712	1.408471	-5.412864	-0.670839	-0.263125	-0.232373
-2.25188	-3.010897	8.596532	-43.965372	-4.373199	-0.956582	0.438082	0.657137	-1.265701	1.732819	1.789321	9.998836	-2.148193	1.021138	-0.90614	0.349514	-0.37787	-1.306889	9.590725	2.672463	-0.825663	1.823876	0.999235	-4.310477	-0.629529	-0.313569	-0.183067
-2.416507	-3.641182	8.931656	-37.154378	-10.340996	2.238955	0.410198	0.678714	-1.29657	1.904953	1.450967	9.945538	-2.149089	0.959204	-0.814273	0.362195	-0.378867	-1.292815	9.238269	2.441217	-0.773348	2.411138	0.563946	-3.424231	-0.657211	-0.278287	-0.246993
-2.01585	-3.469148	8.940174	-28.428599	-14.370094	6.012431	0.46588	0.739357	-1.339782	1.674368	1.62039	9.940845	-1.810887	0.869106	-0.44496	0.375026	-0.349223	-1.280749	9.47831	2.151038	-0.590462	3.337977	0.160152	-2.508796	-0.658254	-0.35925	-0.242808
-2.063865	-3.926709	9.391955	-20.213663	-16.710971	9.784059	0.45256	0.67759	-1.297618	1.44443	1.451829	9.935867	-1.316187	0.906042	-0.444195	0.374731	-0.350294	-1.266399	9.776847	2.557884	-0.343601	4.564051	-0.628846	-2.692844	-0.671257	-0.29551	-0.230698
-1.607565	-3.065658	9.347629	-15.056063	-16.898454	12.15811	0.409098	0.65083	-1.236851	1.448595	1.170319	10.105549	-1.009739	0.725168	-0.322434	0.336909	-0.361552	-1.321967	9.481517	3.139567	-0.286724	6.135857	-1.460134	-1.624887	-0.643787	-0.328313	-0.213356
-1.891693	-2.950086	9.456251	-14.659722	-15.794831	9.874961	0.422818	0.681526	-1.258108	1.095195	1.564995	9.75879	-0.73325	0.606037	-0.323396	0.348628	-0.381085	-1.26384	9.362344	2.209879	-0.472601	7.457701	-2.348124	-1.07531	-0.657557	-0.311499	-0.229791
-1.7804	-3.123217	9.287195	-16.86902	-13.700778	5.928706	0.396478	0.648018	-1.275314	1.496513	1.789515	9.710802	-0.915146	0.879467	-0.289996	0.3748	-0.395184	-1.277738	9.486054	3.08248	-0.047344	8.34468	-3.045302	-1.380821	-0.671186	-0.296336	-0.215171
-1.612102	-2.95174	9.1207	-18.805103	-11.785683	1.610653	0.381985	0.644865	-1.260888	1.677995	1.620532	10.110764	-0.822385	0.881045	-0.351562	0.322897	-0.395484	-1.276635	9.49059	3.025393	0.192036	8.990642	-3.474685	-1.044923	-0.643579	-0.312121	-0.214193
-1.493589	-3.870164	9.289625	-18.435307	-9.755017	-1.11752	0.424318	0.67834	-1.29692	1.501456	1.733374	9.937313	-0.760128	0.941549	-0.104285	0.361454	-0.411651	-1.262109	9.368987	3.141073	0.010609	9.144045	-3.379527	-1.320996	-0.657207	-0.296959	-0.199573
-1.319558	-3.927247	9.40643	-16.531711	-8.440756	-2.389707	0.379671	0.727491	-1.281383	1.675015	1.282407	9.940561	-0.541529	1.128281	-0.102253	0.3619	-0.379938	-1.278466	9.720052	3.023369	-0.163003	9.049131	-3.344227	-1.80982	-0.65749	-0.293654	-0.261684
-1.661272	-3.352101	9.515869	-11.499687	-7.337119	-2.784943	0.423175	0.702353	-1.289675	1.904414	1.73262	9.945776	-0.818798	1.186082	-0.101901	0.388442	-0.377645	-1.307717	9.375144	2.387074	0.247023	9.02092	-3.225135	-1.504662	-0.643161	-0.279736	-0.215867
-1.948284	-3.869109	9.451276	-6.589081	-6.33182	-2.690734	0.423933	0.692111	-1.300335	1.902967	1.22555	9.83207	-0.820357	1.063424	-0.103122	0.349074	-0.349373	-1.280197	9.307344	2.850086	-0.171448	9.025308	-2.860905	-1.231353	-0.670977	-0.280144	-0.216008
-2.12013	-3.754101	9.448418	-2.875962	-5.576576	-2.719816	0.409069	0.685429	-1.271834	1.562409	1.226386	10.051375	-0.26165	1.255876	-0.316555	0.36227	-0.363546	-1.293819	9.422481	2.674846	-0.349709	7.54788	-2.6849	-1.012904	-0.643579	-0.312121	-0.214193
-1.839674	-3.410866	9.171168	-0.145225	-5.165708	-2.598326	0.394148	0.747944	-1.3133	2.12917	1.450299	9.667176	-0.228964	1.380134	-0.500262	0.375096	-0.394112	-1.292088	9.067553	2.559257	-0.416713	5.700408	-2.665378	-0.578429	-0.671741	-0.34574	-0.197132
-1.787863	-3.584438	8.887292	1.660043	-5.524317	-2.762693	0.39382	0.692518	-1.246749	1.668886	1.958183	9.714571	-1.615971	1.608417	-0.591592	0.375096	-0.394112	-1.292088	9.118441	2.266764	-0.896104	3.699644	-2.43071	-0.297238	-0.657278	-0.296132	-0.2151
-1.61177	-3.411273	9.118769	2.544477	-6.352729	-2.533354	0.410569	0.682243	-1.310646	1.841906	1.788868	9.718056	-2.139617	1.695761	-0.899425	0.374951	-0.364543	-1.279745	9.473233	2.440429	-0.828853	1.854931	-2.043804	0.104913	-0.657278	-0.296132	-0.2151
-2.191037	-3.354864	8.766757	2.145829	-6.44783	-2.441747	0.409426	0.706256	-1.303402	1.332171	1.846501	10.1037	-2.819607	1.656875	-0.962015	0.349439	-0.39319	-1.305886	8.825696	2.209858	-0.78204	0.166674	-1.474383	0.658443	-0.671465	-0.311703	-0.229861
-1.432585	-2.892734	9.522253	0.218553	-5.903658	-2.427356	0.437653	0.722806	-1.321592	1.32481	1.902547	9.76391	-3.374502	1.713363	-1.301008	0.335797	-0.410729	-1.275907	9.000834	2.557662	-0.837162	-1.241996	-0.938965	1.639011	-0.671253	-0.314181	-0.183278
-1.670262	-3.239148	9.061527	-1.796484	-4.683454	-2.432393	0.437653	0.722806	-1.321592	2.016134	1.619601	9.77818	-4.366483	1.425644	-1.427979	0.400978	-0.349072	-1.2813	8.881431	2.673836	-0.898775	-2.246365	-0.346599	3.167994	-0.643579	-0.312121	-0.214193
-2.124999	-3.180651	9.223419	-3.259369	-3.649941	-2.012697	0.408669	0.716499	-1.292742	1.621961	1.451696	10.166052	-4.524463	1.176354	-1.122305	0.335577	-0.396481	-1.262561	9.175702	3.021617	-0.89179	-2.885772	0.163527	3.901405	-0.6296	-0.312743	-0.198595
-1.955338	-3.353583	9.11233	-4.781478	-2.309745	-1.557179	0.396049	0.713687	-1.331205	1.32973	1.226723	9.93326	-4.434003	0.965493	-1.525093	0.361975	-0.364618	-1.279469	9.006336	2.558898	-0.537628	-3.650757	0.025473	5.157958	-0.64302	-0.281388	-0.184812
-1.666881	-3.295866	9.231844	-5.873826	-1.032145	-0.827904	0.409426	0.706256	-1.303402	1.851014	1.451217	10.114248	-4.286469	0.415889	-1.592095	0.336538	-0.377945	-1.306614	9.599529	2.674441	-0.346408	-3.306895	0.110896	5.889847	-0.643579	-0.312121	-0.214193
-1.954225	-3.353341	9.169183	-6.140813	-0.088739	-0.106439	0.395692	0.69286	-1.299637	1.377732	1.169905	9.481304	-4.164528	0.265743	-1.840114	0.348999	-0.364693	-1.279194	8.891045	2.327358	-0.421004	-2.964133	0.291555	6.28508	-0.670977	-0.280144	-0.216008
-1.839426	-3.755515	9.16972	-5.764519	0.764777	0.673047	0.410941	0.685771	-1.324722	1.788721	1.394805	9.886434	-4.35208	0.080207	-1.965422	0.349144	-0.394262	-1.291536	9.717021	2.906475	-0.343218	-2.375885	0.195904	6.864131	-0.671536	-0.310876	-0.245389
-1.55233	-3.35339	9.23383	-5.541983	1.55646	1.421298	0.408669	0.716499	-1.292742	1.678102	1.564201	10.110716	-4.322745	-0.042061	-1.966614	0.3619	-0.379938	-1.278466	9.42082	2.442048	-0.470512	-1.823186	0.078064	6.618175	-0.671532	-0.329548	-0.197969
-1.552289	-3.410832	9.233589	-5.318695	2.40856	2.262529	0.381985	0.644865	-1.260888	1.67128	1.338595	9.770689	-4.073248	0.145064	-1.964553	0.36124	-0.337193	-1.238427	9.537887	2.383454	-0.528465	-1.328999	0.29554	6.462525	-0.670764	-0.282623	-0.169424
-2.301092	-3.353816	8.991942	-4.979373	2.560315	2.570693	0.366336	0.683024	-1.256711	1.558028	1.620558	9.881788	-3.797652	-0.036001	-1.873647	0.387927	-0.364468	-1.280021	9.54698	2.734136	0.01218	-1.018498	0.571955	6.460081	-0.685165	-0.295714	-0.230769
-1.731846	-3.412396	8.832277	-4.119294	2.652692	2.907061	0.352573	0.704226	-1.287929	1.664697	1.62001	9.487728	-3.578857	0.151738	-2.025744	0.36168	-0.36569	-1.26512	9.423041	2.907398	-0.288814	-1.480931	0.663321	6.339062	-0.671048	-0.279318	-0.231536
-1.67121	-3.469155	9.003708	-3.325309	2.320451	2.715371	0.3812	0.689706	-1.285212	1.676439	1.169793	9.997105	-3.239172	0.155245	-1.902124	0.348704	-0.365765	-1.264844	9.366205	2.443172	-0.231985	-1.786727	0.812639	6.583973	-0.615342	-0.297999	-0.168306
-2.01049	-3.180734	9.225646	-2.347404	2.051575	2.43218	0.380442	0.699949	-1.274552	1.441581	1.677056	9.822778	-2.808714	0.006804	-1.81077	0.348779	-0.350444	-1.265847	9.247768	2.61767	-0.233444	-1.874762	1.207449	6.826923	-0.684747	-0.263329	-0.232443
-1.322323	-3.18099	9.295861	-1.461636	1.657604	2.300557	0.394934	0.703103	-1.288977	1.671065	1.451256	9.770784	-2.128724	0.045689	-1.74818	0.374876	-0.379863	-1.278741	9.07099	2.501923	-0.23724	-2.764495	1.444223	7.287485	-0.698722	-0.281378	-0.20062
-1.898457	-2.83665	9.115615	-0.882212	1.418293	1.957657	0.408683	0.6992	-1.27525	1.678857	1.169888	10.110385	-1.296526	-0.097052	-1.74893	0.362044	-0.409507	-1.290808	9.012804	2.618457	-0.177939	-3.467663	1.70973	7.991754	-0.685232	-0.313559	-0.198876
-1.897136	-3.123617	9.171261	-0.211238	1.117949	1.613501	0.394949	0.685803	-1.271485	1.560554	1.564322	9.995019	-0.714172	-0.428731	-1.474308	0.361755	-0.350369	-1.266123	8.893941	2.502328	-0.240541	-4.076295	2.126943	8.847785	-0.670489	-0.248585	-0.202154
-1.893713	-3.237776	9.341338	0.309681	1.277169	1.33858	0.408297	0.712971	-1.278666	1.914277	1.000655	10.341636	-0.252317	-0.516859	-1.166532	0.401493	-0.362249	-1.308996	9.311591	2.444296	0.006542	-4.624045	2.359578	9.826744	-0.685373	-0.311907	-0.229932
-1.893796	-3.122893	9.341821	0.98148	1.068324	1.057243	0.42279	0.716124	-1.293091	1.899124	1.338069	9.662246	-0.068901	-0.667833	-1.167886	0.336909	-0.361552	-1.321967	9.190662	2.269596	-0.176121	-4.803538	2.565792	10.529413	-0.657211	-0.278287	-0.246993
-1.837655	-3.123175	9.286081	1.594959	1.038368	1.238997	0.408669	0.716499	-1.292742	1.440911	1.395356	9.765901	0.331865	-0.72447	-1.106471	0.336538	-0.377945	-1.306614	9.128075	2.385141	-0.356448	-4.858148	2.862643	11.38403	-0.65714	-0.279114	-0.231465
