1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.560083	-3.41252	8.835617	5.841377	5.838924	13.295429	0.263019	0.660606	-1.102847	11.155331	5.165212	25.825219	69.425698	198.304912	-82.669587	0.200295	-0.281857	-0.967492	7.552786	2.160439	0.571362	1.71544	-0.79258	12.172376	-0.504417	-0.366919	-0.055702
-1.549689	-3.927323	9.345123	7.318047	6.361616	13.882316	0.250056	0.619667	-1.09225	14.152915	4.530625	15.244151	-0.698801	168.336976	-52.508597	0.227283	-0.24785	-1.0131	8.024645	2.27551	0.58066	5.171545	-1.561598	13.783529	-0.546629	-0.39909	-0.069766
-2.021003	-4.04477	8.653496	11.12139	6.057098	15.185026	0.247784	0.650395	-1.06027	13.675444	-10.761921	-16.59653	-90.277797	1.245097	42.494608	0.291283	-0.190481	-0.961094	8.249476	3.318361	0.110256	7.443586	-2.031786	12.70773	-0.546491	-0.382072	-0.086131
-1.723886	-3.640473	9.229283	9.727208	8.384333	15.380185	0.248527	0.657452	-1.088422	28.5709	2.589343	16.620919	-30.604789	13.859277	-40.90705	0.291509	-0.14452	-0.964105	9.011454	3.199217	-0.175467	7.744305	-1.333128	10.319182	-0.546629	-0.39909	-0.069766
-1.812288	-4.32414	10.531781	5.624714	13.366097	16.178249	0.292004	0.666913	-1.131697	29.431077	6.357293	11.433804	52.769604	-20.046566	-20.708494	0.318346	-0.141154	-1.007705	9.304178	2.791268	-0.351416	5.585458	-0.035964	8.36464	-0.560608	-0.398468	-0.085364
-1.605172	-3.294942	9.46037	5.754676	21.71214	20.146584	0.263405	0.646835	-1.099431	27.242745	11.762393	3.749699	65.805151	-38.943808	-17.89566	0.331102	-0.12683	-0.994635	9.885131	2.962168	-0.818925	0.31979	1.11189	7.950324	-0.532445	-0.364849	-0.102425
-2.338013	-3.751523	10.012495	3.957636	27.184903	21.927221	0.306153	0.63194	-1.097063	28.608189	9.057472	5.474416	47.542314	-31.618634	-33.959794	0.329916	-0.191328	-0.947571	9.410261	3.195058	-0.946553	-2.89863	1.529776	10.802548	-0.546212	-0.366705	-0.07144
-2.284307	-3.465081	9.844256	0.475469	32.616863	23.89601	0.250042	0.636966	-1.109742	26.38402	12.048236	6.675853	59.115244	-29.500974	-30.476905	0.304705	-0.158693	-0.977727	9.230762	3.775976	-1.007289	-4.430144	2.188065	11.691356	-0.532166	-0.349483	-0.087735
-1.941194	-2.890914	9.85335	0.495782	40.543688	24.086106	0.234793	0.644055	-1.084656	27.526205	14.918795	6.532531	87.107255	-42.113911	-21.732561	0.31753	-0.189259	-0.975995	10.054092	3.599116	-1.172345	-6.243768	2.79206	11.817305	-0.559631	-0.335351	-0.057657
-3.126249	-5.241769	10.616016	0.199335	54.574801	19.684758	0.332893	0.634377	-1.058949	32.618579	15.530036	7.942147	119.176694	-61.178424	-8.301473	0.317901	-0.172867	-0.991348	10.290041	4.121508	-1.105812	-10.032203	3.764553	11.123375	-0.560746	-0.415487	-0.068999
-2.523517	-5.407994	12.161461	2.343586	70.630185	24.661785	0.305424	0.607584	-1.051419	6.431519	6.445953	-1.277822	53.021007	-20.667872	-4.869234	0.291503	-0.204729	-0.97444	10.525991	4.643899	-1.039278	-12.413623	4.484177	8.744473	-0.588144	-0.38351	-0.070814
-2.531783	-3.846175	14.725252	12.420086	87.742814	34.385652	0.291289	0.625258	-1.068562	-0.612258	4.15566	5.479152	-31.043135	14.43754	-3.447179	0.303964	-0.191478	-0.94702	11.08005	3.311385	0.043264	-15.270732	5.448027	9.208697	-0.54642	-0.382898	-0.070603
-2.323626	-5.804178	13.584439	28.729409	105.628344	46.12713	0.37677	0.612768	-1.081317	-1.013549	-3.326578	15.654675	-26.090264	-9.248297	-5.590043	0.278307	-0.190556	-0.960818	10.792693	3.778646	0.518995	-13.186268	5.978661	11.857809	-0.518467	-0.365471	-0.086827
-2.703085	-6.02907	14.655888	32.226194	122.960996	57.926344	0.362249	0.644213	-1.101875	2.719717	-3.953598	15.279615	20.980947	-7.624272	15.70475	0.277717	-0.1927	-0.932119	11.097542	3.838272	1.063906	-8.443598	4.733019	12.671854	-0.545932	-0.351339	-0.056749
-2.525837	-5.913105	14.943977	38.960855	143.282246	70.162518	0.345885	0.640717	-1.034562	3.273226	1.447859	9.351517	55.857582	-7.598446	9.104868	0.264961	-0.207023	-0.945189	12.154601	3.718454	0.783685	-1.148482	3.726798	11.916652	-0.546353	-0.365053	-0.102496
-2.562427	-6.770344	15.962599	43.960475	166.281237	81.066959	0.417288	0.576703	-0.994493	2.243092	1.450036	9.612954	27.603517	-2.977201	2.469137	0.290762	-0.237514	-0.943733	12.218694	3.428928	1.023177	5.616739	5.683002	11.424326	-0.532162	-0.368154	-0.040314
-2.099606	-7.229243	16.196989	47.409723	190.517361	93.098725	0.447801	0.545226	-1.027172	1.808171	1.339233	10.79262	22.006255	-1.716314	-4.304998	0.31716	-0.205651	-0.960642	11.094916	3.547151	0.882949	18.106882	7.835191	8.740199	-0.560612	-0.379797	-0.132784
-2.393631	-7.288166	15.793209	52.129405	213.334473	103.29466	0.473785	0.557905	-0.978398	1.426344	2.690484	9.200596	22.010347	-1.408655	-4.456074	0.291133	-0.221122	-0.959087	11.263451	3.893471	0.468386	29.163348	8.208108	0.140469	-0.546767	-0.416109	-0.053401
-2.333534	-6.598185	15.967777	60.640336	234.344289	114.461066	0.503169	0.533142	-0.986341	1.710544	2.689803	9.036721	6.700598	-0.505165	-3.534574	0.292169	-0.187265	-1.004143	10.524445	3.888169	-1.222213	30.511666	8.815739	-7.874539	-0.546212	-0.366705	-0.07144
-1.419358	-7.058863	15.869957	84.748168	250.210837	119.675634	0.516532	0.543011	-0.97603	1.333141	1.339526	10.103273	1.190459	-1.377058	-2.807807	0.304033	-0.236367	-0.958359	10.176121	3.774063	-0.929775	24.086751	9.838119	-11.340053	-0.560399	-0.382276	-0.086201
-1.820636	-6.369275	15.865058	109.268786	262.638875	119.531293	0.587906	0.513596	-0.970944	1.836855	1.90134	9.491592	2.284335	-0.438757	-3.506639	0.278377	-0.235445	-0.972157	9.564085	3.712393	-2.139165	16.047704	10.506156	-10.672367	-0.518951	-0.415701	-0.05326
-2.647275	-5.569821	14.602079	127.175562	267.914558	116.500897	0.630697	0.446803	-0.916101	1.43884	1.845953	9.709641	-1.675412	-0.888781	-3.329332	0.317084	-0.220972	-0.959638	9.096763	3.540234	-1.909082	11.223001	10.70605	-7.997078	-0.532654	-0.381041	-0.101588
-5.021897	-5.561566	16.090346	131.772182	262.132802	111.091732	0.629225	0.41539	-0.842305	1.273289	1.902892	10.045899	-7.575095	-0.87145	-3.364735	0.290247	-0.224337	-0.916037	8.257196	3.597233	-2.643124	7.985343	10.601371	-7.862611	-0.560328	-0.383102	-0.070673
-5.445363	-4.991686	14.947903	134.534385	260.595883	115.073567	0.658266	0.3525	-0.801188	1.107045	1.058447	10.268119	-6.605169	-2.388143	-3.995593	0.303888	-0.206798	-0.946016	8.382372	3.366143	-2.282471	3.515256	10.304294	-7.294907	-0.532721	-0.398886	-0.069696
-4.516334	-3.795527	12.754629	148.84186	253.159065	113.348478	0.701399	0.323835	-0.795404	1.56582	1.33919	10.221388	-5.043065	-3.584104	-5.640101	0.290542	-0.223266	-0.930387	8.32266	3.191802	-2.34422	-2.2438	9.090826	-4.33436	-0.532304	-0.366501	-0.07137
-3.804898	-2.99888	11.123744	166.911467	239.232866	105.929116	0.757167	0.280681	-0.733666	1.840266	2.014143	9.661606	-8.104406	-4.066792	-8.113577	0.317455	-0.204579	-0.974991	8.632607	3.426893	-1.499032	-7.826996	6.063722	-0.448845	-0.588286	-0.381858	-0.101869
3.871201	-5.109124	2.625935	162.857898	213.491237	113.061685	0.757582	0.232311	-0.695266	1.853409	0.831629	10.170366	-8.323834	-4.401021	-9.011076	0.265551	-0.20488	-0.973889	9.15879	3.192137	-1.789652	-12.825215	3.537363	2.545938	-0.518884	-0.397856	-0.085153
6.74165	-5.926276	0.120955	104.587687	136.356691	106.275303	0.799629	0.158462	-0.612271	1.686888	1.395542	10.507051	-6.038614	-4.434554	-8.824606	0.291138	-0.160912	-0.948751	9.463775	3.193687	-1.244987	-16.830664	2.27602	4.828185	-0.559769	-0.35237	-0.041292
9.107224	-4.832485	1.137696	44.876235	48.668568	97.973076	0.758768	0.156399	-0.650035	1.452892	1.452161	10.332344	-4.643857	-3.906669	-7.122717	0.304925	-0.172942	-0.991073	9.642194	3.077377	-1.182274	-18.803576	1.150669	6.491172	-0.588494	-0.39805	-0.101032
8.546545	-4.931954	4.649856	9.884508	-5.124017	76.295299	0.785094	0.207206	-0.650321	1.734675	1.451385	10.055191	-3.251018	-3.531912	-5.453174	0.304108	-0.221047	-0.959362	9.88129	3.193731	-0.997657	-18.558204	-0.119007	8.085705	-0.546491	-0.382072	-0.086131
9.949477	-4.754352	6.155484	4.071037	-38.478171	47.044974	0.78588	0.162365	-0.625998	1.800702	1.451609	10.452877	-3.063308	-3.259608	-4.525481	0.304259	-0.190406	-0.96137	9.707137	3.369106	-0.820496	-16.315951	-1.709436	8.849298	-0.5467	-0.398264	-0.085294
8.446879	-3.894546	5.447916	16.977616	-58.580265	3.292664	0.74389	0.167017	-0.639026	1.801349	1.113626	10.452593	-1.491393	-3.487961	-4.06407	0.304033	-0.236367	-0.958359	9.703566	3.484516	-0.999722	-13.272615	-2.706005	8.659641	-0.546491	-0.382072	-0.086131
7.679436	-4.243723	4.238078	14.66286	-59.883386	-37.20763	0.772902	0.138726	-0.632893	1.745208	1.00112	10.507928	-1.057978	-3.449192	-4.464097	0.290907	-0.267083	-0.956076	9.774957	3.370948	-0.34014	-10.017215	-3.415146	7.367511	-0.560954	-0.431679	-0.068162
6.523006	-3.958099	3.648484	-1.661221	-59.733743	-73.296977	0.759539	0.128857	-0.643204	1.330508	1.452092	9.990089	-0.096356	-3.07308	-3.843027	0.26459	-0.223416	-0.929836	9.597193	2.732023	-0.465975	-6.450807	-3.383054	5.490009	-0.532237	-0.348656	-0.103262
5.368103	-4.246649	3.11333	-18.218224	-62.975556	-100.518619	0.716406	0.157523	-0.648988	1.855395	1.057046	10.283835	2.532092	-2.79786	-3.314102	0.303668	-0.19255	-0.93267	9.249719	3.199172	-0.051251	-2.975339	-3.074735	3.489292	-0.574516	-0.398672	-0.085434
4.420471	-4.355278	4.401539	-32.479077	-71.776179	-119.217635	0.687007	0.199585	-0.658537	2.089283	1.056757	10.45859	3.06154	-2.368121	-2.353737	0.25206	-0.191778	-0.945917	9.189852	2.618052	-0.174638	-0.047926	-2.12951	1.823748	-0.518396	-0.366297	-0.0713
3.121393	-4.293024	5.285819	-41.553219	-85.301393	-128.61862	0.68775	0.206642	-0.686689	1.897484	1.563344	9.605796	4.112357	-2.266622	-1.766151	0.31731	-0.17501	-0.962649	8.828478	2.907759	-0.539446	1.702907	-1.644809	-0.079818	-0.532721	-0.398886	-0.069696
1.98282	-4.060981	5.605633	-46.969738	-101.845219	-130.713506	0.715606	0.219664	-0.690803	1.961094	1.563473	9.890203	4.175937	-2.141969	-1.949829	0.278232	-0.205876	-0.959815	9.071975	3.025102	-0.115201	2.808992	-1.198698	-1.430711	-0.546286	-0.347208	-0.134388
1.706279	-3.656512	6.113433	-51.540205	-119.034805	-127.143351	0.66061	0.235276	-0.74571	1.780929	1.676173	9.546833	3.714284	-2.052833	-2.411733	0.252726	-0.174314	-0.97562	9.074021	2.618817	-0.057025	4.071405	-0.75613	-2.38483	-0.53293	-0.415079	-0.068858
-0.115842	-3.653014	6.589479	-53.167007	-133.922395	-119.370436	0.618648	0.205329	-0.723755	1.206915	1.451976	9.591194	3.68257	-2.14341	-2.690111	0.277937	-0.206948	-0.945465	9.310646	2.850828	0.008273	5.733289	-0.806277	-2.879605	-0.546979	-0.41363	-0.099984
-0.961338	-3.592056	7.255255	-52.926707	-146.220187	-108.768527	0.603356	0.264316	-0.751145	1.667677	1.958136	9.657932	2.726266	-2.062357	-2.875042	0.291133	-0.221122	-0.959087	9.006201	2.616974	-0.53738	6.780874	-0.366375	-3.64955	-0.574098	-0.366287	-0.087108
-1.875803	-2.729287	7.354765	-52.38716	-156.01657	-96.286344	0.588092	0.288704	-0.743551	1.908256	1.620101	10.1156	2.66105	-2.310074	-2.630934	0.25206	-0.191778	-0.945917	9.007707	2.442993	-0.478215	7.619001	0.091678	-3.288027	-0.532934	-0.396408	-0.116279
-2.161169	-2.441631	7.407257	-52.838782	-163.027277	-83.081936	0.531967	0.31103	-0.773722	1.20506	1.789912	9.534839	1.825589	-2.442111	-2.817887	0.265401	-0.23552	-0.971881	8.957089	2.619334	0.000681	7.961524	0.6454	-3.475282	-0.560608	-0.398468	-0.085364
-2.829951	-3.069131	8.30089	-56.242347	-166.513441	-69.996889	0.491878	0.281426	-0.804655	2.304284	1.45007	9.784082	1.854376	-2.653156	-3.313208	0.252425	-0.235595	-0.971606	9.00454	2.384175	-0.658183	8.029375	1.130643	-3.049974	-0.560466	-0.400121	-0.054308
-3.284356	-3.470166	8.460853	-59.792867	-167.889013	-58.657509	0.476257	0.284986	-0.765494	1.508363	1.282967	10.220132	1.139682	-2.998687	-3.440531	0.265696	-0.234449	-0.986231	8.885968	2.616749	-0.659395	7.729674	1.734078	-2.348838	-0.504838	-0.380633	-0.101448
-3.443788	-3.582271	9.082414	-61.518459	-170.654624	-48.757865	0.476228	0.319585	-0.800477	1.787405	1.451088	9.829841	1.600635	-3.206057	-3.658017	0.290982	-0.251763	-0.957079	8.943323	2.383816	-0.779097	8.325368	2.493681	-1.651685	-0.56019	-0.366083	-0.087038
-3.432114	-4.326599	9.647807	-63.990396	-174.05108	-40.492695	0.405225	0.352528	-0.819639	1.839919	1.563451	9.604587	2.185515	-3.352742	-3.535693	0.265331	-0.190631	-0.960542	8.651679	2.327157	-0.605126	8.395027	3.037587	-0.982157	-0.560954	-0.431679	-0.068162
-3.954416	-3.868141	9.298598	-70.259653	-176.664352	-32.326979	0.378899	0.301722	-0.819353	1.55682	1.62051	9.825148	1.65712	-3.633785	-3.785536	0.277711	-0.25291	-0.942454	9.010313	2.269259	-0.359143	8.403728	3.735169	-0.404826	-0.533414	-0.465309	-0.035292
-4.066905	-3.580368	9.411284	-81.936191	-175.947367	-24.398734	0.334608	0.371701	-0.835384	1.903744	1.45092	9.888899	1.405448	-3.975451	-3.604169	0.265105	-0.236592	-0.957532	8.944424	2.384063	-0.71919	8.692905	4.490204	0.629662	-0.546212	-0.366705	-0.07144
-3.877243	-3.691515	10.323791	-92.475958	-172.445952	-20.140138	0.347957	0.398868	-0.842565	1.743029	1.508048	10.451716	1.80173	-4.370418	-3.391982	0.278307	-0.190556	-0.960818	9.178713	2.673656	-0.773459	8.542021	4.607598	1.057531	-0.532926	-0.43375	-0.021438
-4.188396	-3.799153	11.965367	-95.798633	-168.822985	-20.930538	0.264377	0.377102	-0.847714	1.677325	1.338832	10.053887	2.106693	-4.673558	-3.333095	0.278157	-0.221197	-0.958811	9.062051	2.558021	-0.716248	8.392794	4.721839	1.791044	-0.588699	-0.432914	-0.052774
-3.495159	-3.108904	12.322743	-91.405668	-168.20373	-27.619701	0.265134	0.366859	-0.858375	0.991052	1.509307	10.266081	2.257421	-4.948798	-3.150743	0.265771	-0.219128	-0.987235	8.9356	1.91723	-1.26033	7.5336	4.648727	2.65028	-0.561025	-0.430853	-0.08369
-3.147262	-2.993305	12.557319	-86.86677	-171.545633	-37.533376	0.192645	0.385689	-0.821232	1.562194	1.339047	10.051469	2.99517	-5.21639	-2.998671	0.278597	-0.249694	-0.985503	8.817163	2.091728	-1.26179	7.38796	4.663001	4.178925	-0.575075	-0.429405	-0.114816
-3.331356	-2.880951	11.929077	-91.929918	-175.797671	-47.066673	0.20678	0.368015	-0.80409	1.618335	1.451553	9.996134	2.429998	-5.95802	-3.222295	0.239084	-0.191853	-0.945641	8.644516	2.093122	-1.025463	6.985759	4.10526	4.733195	-0.532792	-0.39806	-0.085223
-4.525573	-3.337925	12.301735	-102.604768	-176.9398	-53.772815	0.164804	0.355368	-0.799626	2.02371	1.450894	10.117875	3.782464	-6.463304	-3.041263	0.278527	-0.204805	-0.974164	9.052822	2.265416	-1.256646	7.29503	3.669911	5.52882	-0.546562	-0.381245	-0.101659
-4.810732	-3.337476	12.353021	-111.333587	-172.91052	-57.332936	0.120914	0.394276	-0.79475	1.855826	0.831724	10.283646	3.088067	-7.636841	-3.115147	0.278527	-0.204805	-0.974164	8.753205	2.323178	-1.501529	7.36084	3.320717	6.783388	-0.546491	-0.382072	-0.086131
-5.959534	-2.820397	12.162364	-116.500422	-164.457026	-59.021443	0.120899	0.411576	-0.812242	1.797507	1.226145	10.282769	3.727482	-8.307296	-2.50474	0.278081	-0.236517	-0.957807	8.815927	2.149557	-1.321449	7.330984	3.039306	7.365567	-0.532512	-0.382694	-0.070533
-6.733466	-2.526578	13.569309	-118.277894	-152.71387	-61.954792	0.06406	0.392246	-0.779277	1.621423	1.733348	10.166289	3.060899	-9.725587	-2.611862	0.277196	-0.239733	-0.914758	8.580558	2.324572	-1.265202	7.497546	3.54413	8.890797	-0.560399	-0.382276	-0.086201
-13.526278	-0.099509	29.189436	-136.167153	-179.861991	-59.337851	0.035433	0.406766	-0.781995	1.444322	1.50816	9.935915	3.704134	-10.118438	-2.245315	0.264885	-0.222344	-0.944185	8.470073	1.919793	-0.909693	7.102806	3.313742	10.329892	-0.574587	-0.397846	-0.100962
-9.727595	-1.621322	9.764078	-6.408986	-143.514967	-62.587525	0.02207	0.396898	-0.792306	1.78762	1.338427	9.829747	5.246248	-10.140777	-0.517928	0.226108	-0.191928	-0.945366	8.761718	1.976452	-1.083664	7.283495	2.639536	10.515848	-0.560883	-0.432506	-0.052634
-26.169579	1.942681	20.768537	-58.143813	-41.1912	-61.573262	-0.022164	0.39768	-0.73837	2.303422	1.900714	9.784461	1.921951	-11.625877	-0.257917	0.251765	-0.19285	-0.931567	9.175682	2.556762	-0.953675	8.827773	2.267599	11.520694	-0.505114	-0.414671	-0.068718
-21.972639	3.559698	10.11604	-33.746799	-27.095343	-31.412774	-0.034755	0.36027	-0.741849	1.847927	1.169422	9.944092	3.91649	-12.50142	1.523014	0.265401	-0.23552	-0.971881	9.295084	2.440587	-0.892061	9.900185	1.539216	11.336892	-0.533139	-0.431271	-0.068021
-26.492989	3.748366	13.097751	18.536934	-13.880572	-7.087375	-0.020992	0.339067	-0.710631	1.920776	1.395253	10.681806	-0.266354	-13.562737	0.954189	0.278157	-0.221197	-0.958811	9.357942	2.20889	-0.712229	11.782112	2.102901	10.716075	-0.54642	-0.382898	-0.070603
-25.863034	1.712283	7.191059	42.033241	1.418108	-2.152725	0.007992	0.345375	-0.739481	1.691854	1.959084	10.790724	-12.546391	-24.116732	6.04936	0.213572	-0.2205	-0.971782	9.061221	2.441622	-0.776649	12.529592	2.836568	11.015521	-0.546838	-0.415283	-0.068929
-26.195815	3.163569	10.714189	32.082261	7.208329	-1.845959	-0.050362	0.346531	-0.685196	1.916264	1.226072	10.455105	-15.597925	-25.939821	6.922805	0.252795	-0.219203	-0.986959	9.125489	3.02373	-0.413635	13.242878	3.421275	10.91845	-0.588983	-0.429609	-0.114886
-25.499575	5.865236	11.307424	44.245531	18.890833	-5.279324	-0.006886	0.355992	-0.728472	1.693925	1.508487	10.846984	-17.161265	-29.767753	7.746689	0.226183	-0.176608	-0.946369	9.419719	2.441801	-0.530419	12.793807	4.356558	12.015977	-0.574374	-0.400325	-0.054378
-22.839691	8.167023	12.789624	85.414311	44.002418	-15.78548	-0.032855	0.326013	-0.759754	1.876246	0.269177	11.189405	-26.002408	-39.567954	11.958164	0.239229	-0.221422	-0.957984	9.23964	2.325312	-0.713935	11.419639	4.85395	13.730278	-0.56075	-0.396816	-0.116419
-18.889702	12.94488	15.955437	136.114481	59.988843	-22.726074	-0.006471	0.307622	-0.690073	1.794232	1.284717	12.830389	-30.273744	-50.385447	6.94543	0.226478	-0.175536	-0.960719	9.579991	2.553839	-1.425227	7.199631	4.954815	14.356407	-0.547539	-0.444363	-0.129366
-7.89855	-1.603208	0.877356	86.569657	17.910976	-7.257277	0.02327	0.303687	-0.729583	1.54036	1.230254	14.410206	-31.710025	-66.368856	4.596576	0.264521	-0.178526	-0.918497	10.099592	2.782456	-2.013403	0.008197	4.290678	13.988262	-0.53328	-0.429619	-0.099077
0.020273	0.99263	4.963626	-75.35353	3.874564	25.9162	0.007263	0.321019	-0.693838	1.348913	1.795555	16.274951	-12.294918	-85.10712	-0.660702	0.225963	-0.162359	-0.933023	11.166419	2.722938	-1.754214	-10.057873	2.605816	13.727101	-0.546558	-0.399917	-0.054238
0.547185	-4.035978	11.204025	-84.210618	16.60573	29.828097	-0.005371	0.335507	-0.749792	2.019555	0.94845	15.269234	-6.12239	-107.624167	-3.037464	0.226328	-0.206177	-0.958712	11.107808	2.548845	-1.756057	-17.716539	1.080676	13.639858	-0.54642	-0.382898	-0.070603
-0.394288	-8.049908	12.646384	-0.985682	32.915484	10.535231	0.008378	0.331604	-0.736065	1.301904	1.965081	16.783641	-0.528359	-131.700065	-3.241363	0.200081	-0.207398	-0.94381	11.583779	2.316202	-1.568521	-21.124921	-0.234263	12.435837	-0.546629	-0.39909	-0.069766
-4.025364	-7.133299	11.386181	6.185741	19.836849	-14.81535	-0.019463	0.301282	-0.714459	0.69504	1.460288	17.959348	8.827964	-158.620629	-2.823074	0.186225	-0.150479	-0.89015	11.749033	3.126637	-2.100921	-19.471344	-0.548366	10.841929	-0.546491	-0.382072	-0.086131
-2.487046	-2.207756	8.311191	1.674883	8.282753	2.092527	0.007649	0.307248	-0.690422	0.75962	0.953442	18.243328	22.223749	-188.443286	-2.06038	0.147807	-0.224091	-0.927354	11.464261	2.955309	-1.568003	-17.262162	-0.054432	8.202962	-0.560746	-0.415487	-0.068999
-1.6689	-3.583556	9.116932	-7.810632	8.224627	6.044285	-0.033955	0.298129	-0.700034	0.536827	0.841497	18.578235	41.747511	-216.980879	1.093824	0.109544	-0.206852	-0.95623	10.810837	3.362584	-1.758098	-15.164135	0.912732	7.090416	-0.560257	-0.383928	-0.055145
-2.066051	-3.984633	9.278007	-2.510593	6.409137	8.39152	-0.005728	0.314679	-0.718224	0.147921	0.44846	19.192477	64.809235	-243.833766	6.333177	0.070101	-0.1939	-0.927707	10.702439	3.481232	-1.220642	-13.728396	-0.515979	6.72526	-0.546562	-0.381245	-0.101659
-1.267296	-3.181514	9.183268	-1.614639	3.351427	7.35792	0.006878	0.33479	-0.697253	0.478568	-0.059778	18.462988	87.741421	-268.544327	11.809595	0.082632	-0.225538	-0.911626	10.179287	3.832881	-0.749807	-11.255217	-3.379536	6.454888	-0.560466	-0.400121	-0.054308
-1.214495	-3.18252	8.95697	-10.012926	3.188252	7.471441	0.009164	0.286762	-0.711742	-0.26825	-0.227321	18.50377	115.262346	-289.432802	14.21401	0.030653	-0.241159	-0.909519	10.136062	3.197394	0.025162	-9.585059	-5.87067	5.390977	-0.587865	-0.368144	-0.056123
-1.149115	-3.640405	9.354124	-9.496112	3.140347	6.487842	0.035905	0.289199	-0.673628	1.707215	-0.286605	19.394419	140.129428	-302.536008	18.389207	0.00374	-0.259845	-0.864915	9.796406	3.143342	0.797102	-7.450099	-7.960884	4.170659	-0.588632	-0.415069	-0.084667
-1.556991	-3.067147	9.007624	-6.902522	2.654062	4.356456	0.009921	0.27652	-0.722402	3.324847	-0.404431	16.99388	153.469004	-309.756497	16.41687	0.002634	-0.248812	-0.808519	9.620052	3.318222	0.854449	-4.477969	-9.498131	3.005809	-0.546353	-0.365053	-0.102496
-1.268326	-3.296638	9.125933	-10.589071	2.192258	2.9182	0.023642	0.307215	-0.743659	5.749978	0.15468	17.441606	152.242728	-304.815221	9.990857	-0.062026	-0.263436	-0.820487	8.976782	3.146716	1.141137	-1.381109	-10.137166	0.797082	-0.560608	-0.398468	-0.085364
-1.680533	-2.89667	8.551297	-13.077207	2.0713	1.727363	0.008006	0.328075	-0.721989	6.41637	0.265099	16.323416	160.098776	-299.330381	3.85509	-0.114815	-0.266951	-0.776335	8.625811	2.276632	1.190733	1.040577	-10.660385	-1.012399	-0.532233	-0.367328	-0.055842
-1.553195	-3.698281	9.175529	-13.898538	2.487597	2.625851	0.006892	0.31749	-0.679762	6.232396	-1.033086	12.97817	162.028353	-281.578143	-1.608695	-0.129053	-0.346844	-0.727992	9.210511	3.203757	1.025972	3.897019	-10.815316	-2.794624	-0.546834	-0.433954	-0.021508
-1.842766	-3.756239	8.999161	-13.802845	2.289382	3.879715	-0.006471	0.307622	-0.690073	0.515269	-3.393919	6.402	141.226944	-249.089384	-22.851218	-0.168646	-0.364534	-0.697461	9.558545	2.969159	0.672145	6.788356	-10.139545	-5.039341	-0.574516	-0.398672	-0.085434
-1.556494	-3.756446	9.004729	-11.896412	2.030151	5.832705	-0.020606	0.325296	-0.707215	-5.029968	-4.849019	5.265199	98.297262	-188.580926	-39.794188	-0.195854	-0.384292	-0.638507	9.668064	3.315615	0.256481	8.474524	-9.742439	-7.370005	-0.56047	-0.38145	-0.101729
-1.612594	-3.813605	9.060227	-8.675494	2.100033	6.40724	0.036648	0.296256	-0.70178	-8.701307	-6.98707	0.204159	45.343419	-130.017337	-68.41531	-0.195484	-0.367899	-0.653861	9.380106	2.620614	0.547546	9.459854	-8.525478	-9.365835	-0.574654	-0.415691	-0.069069
-1.666632	-3.640515	9.230397	-6.837628	1.955308	6.368931	0.022884	0.317458	-0.732999	-11.835234	-4.83916	1.838659	4.389463	-56.50027	-88.554279	-0.196595	-0.417076	-0.607801	10.196874	3.371981	0.146818	9.069832	-5.93955	-11.118705	-0.547046	-0.431475	-0.068092
-1.95641	-3.411265	9.055235	-5.49391	1.662631	5.624303	0.049982	0.340723	-0.726453	-12.596085	-2.242118	6.863632	-14.358117	2.675356	-80.953523	-0.183689	-0.372112	-0.596737	10.191486	2.847814	-0.214848	6.715614	-2.943467	-11.796799	-0.560675	-0.416313	-0.053471
-1.736425	-3.241036	8.605588	-4.242226	1.338446	4.910092	0.007649	0.307248	-0.690422	-13.590243	-3.59293	5.992348	-11.182742	36.347552	-52.658805	-0.209942	-0.433544	-0.592171	10.305117	2.846555	-0.452275	4.916983	0.14675	-12.50791	-0.588491	-0.416722	-0.053612
-1.668859	-3.640997	9.11669	-2.408611	0.861581	4.345057	-0.0065	0.342221	-0.725056	-12.754435	-3.032285	4.764885	-19.271242	75.955125	-22.216226	-0.171234	-0.41907	-0.579653	10.064806	3.252885	-0.634667	3.420482	2.194292	-12.84842	-0.518601	-0.401161	-0.023042
-1.726155	-3.583514	9.115818	-1.645477	0.842771	3.606542	0.035519	0.30297	-0.677044	-11.716032	-2.301786	4.95718	-29.89379	106.065103	11.060482	-0.157812	-0.387282	-0.596285	9.881674	2.554647	-1.060283	0.801418	3.112967	-13.851786	-0.546767	-0.416109	-0.053401
-1.555298	-3.871088	9.061099	-0.083522	0.696757	3.569005	0.007649	0.307248	-0.690422	-10.3949	-2.698721	4.814735	-48.089438	130.619603	39.715135	-0.158107	-0.388354	-0.581936	9.81511	2.959831	-1.419094	-2.627374	2.553822	-14.203415	-0.533139	-0.431271	-0.068021
