1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-36.665018	17.001311	-6.025604	-84.116651	0.17271	64.113846	0.450968	-0.306461	-1.026244	3.677444	2.294541	12.191462	42.169715	-133.338962	20.699729	-0.281992	0.098692	-0.782488	10.015808	2.732314	-0.158737	-21.437038	-15.454521	11.225854	-0.437634	-0.706273	0.271948
-31.136127	22.30226	-1.121962	-46.640746	-0.941348	53.01269	0.464732	-0.327663	-0.995026	3.806866	2.407555	12.873649	46.057212	-147.488189	28.608804	-0.295854	0.095401	-0.739163	10.535659	2.379923	-0.809292	-21.739615	-6.028431	-1.28819	-0.438056	-0.719987	0.226201
-25.292043	24.564391	5.138932	27.229497	10.58728	20.701248	0.435676	-0.247474	-1.053634	4.756147	2.1816	14.195513	49.339591	-165.627768	35.213844	-0.307944	0.098541	-0.781936	10.704559	1.622304	-1.348367	-25.659955	4.664193	10.442116	-0.479291	-0.689041	0.239844
-18.426969	37.304585	17.203722	161.495609	76.420931	-49.587003	0.450225	-0.313517	-0.998092	4.532815	2.351307	14.530657	54.136179	-186.11412	41.88939	-0.309275	0.063613	-0.72253	10.622724	1.965951	-2.546122	-25.428875	12.215465	7.96003	-0.437847	-0.703795	0.225364
8.393769	-0.187099	26.262442	177.48143	22.778478	-17.131845	0.449482	-0.320574	-0.969941	6.189974	0.772694	16.545565	57.022448	-211.712079	42.099919	-0.336263	0.029607	-0.676922	10.889328	1.900772	-4.098446	-31.797674	15.024623	6.258075	-0.437705	-0.705447	0.25642
16.58333	-9.384636	26.155649	117.112963	128.618965	-43.180462	0.491844	-0.321698	-0.970988	7.474129	3.759126	20.368319	63.183511	-251.222666	48.464473	-0.389273	0.040339	-0.619424	11.921738	4.332095	-5.386206	-36.850661	10.046155	36.34857	-0.40961	-0.689673	0.271251
0.994258	13.61107	14.299116	186.551701	184.695436	-10.906058	0.479252	-0.359108	-0.974467	4.733723	2.866201	23.989898	45.292539	-301.815763	62.0686	-0.402695	0.008551	-0.602791	13.951092	6.831202	-3.780581	-24.85043	-9.554546	54.743072	-0.437989	-0.702142	0.194309
-21.006549	11.493262	-1.595625	95.884209	231.390172	107.753049	0.578911	-0.44117	-0.917605	6.584645	0.386736	26.913907	69.736585	-347.503198	53.896058	-0.441397	0.054288	-0.604975	14.987745	5.732384	-2.089178	-11.328517	-37.796066	37.034806	-0.47985	-0.719773	0.210463
-5.772022	2.22609	10.255048	-40.167854	126.476026	51.600351	0.578896	-0.423871	-0.935097	7.09973	-0.572043	26.697423	84.183091	-405.271984	38.813119	-0.46934	0.061955	-0.504979	13.418053	4.521131	-0.985851	-13.250021	-49.578465	1.761853	-0.49327	-0.688419	0.224246
-4.242704	-4.520437	17.928464	-103.676989	75.564044	52.917654	0.522786	-0.418844	-0.947776	4.27418	1.576135	29.30084	62.151057	-459.344802	19.206198	-0.495442	0.031164	-0.50242	12.134523	3.830156	-0.294144	-9.072355	-53.972562	5.282529	-0.409685	-0.670175	0.208303
-1.08908	-0.410169	12.551411	82.187128	48.055706	-24.942464	0.56289	-0.406539	-0.899351	2.739157	4.79088	30.460334	73.397821	-487.541244	-1.287928	-0.562834	-0.008427	-0.384236	11.203389	1.975861	0.159592	-6.395451	-57.4841	20.54205	-0.451196	-0.673266	0.254676
-5.991033	1.973729	4.907665	177.057933	50.770805	-14.191245	0.549498	-0.381808	-0.944646	2.732034	3.994816	21.967357	105.145062	-486.680587	4.171918	-0.563049	0.066031	-0.360555	9.561941	1.982114	0.727849	-16.471842	-49.805731	4.892103	-0.451404	-0.689459	0.255513
-6.342846	1.110424	4.44254	33.230736	15.928516	26.443537	0.592631	-0.410474	-0.938862	11.664923	10.626013	23.236486	80.825503	-439.813536	-25.717119	-0.566082	-0.020218	-0.226389	7.348443	3.956009	-0.68232	-18.888369	-40.345889	5.956007	-0.464895	-0.657278	0.253768
-4.163325	0.674973	10.507122	-20.312568	-10.555853	-1.738496	0.55067	-0.440421	-0.916907	8.453635	7.081079	20.731506	197.417153	-408.763972	-48.218907	-0.618501	-0.007341	-0.19759	8.332355	4.704746	-1.618909	-12.61006	-34.787449	29.535185	-0.42373	-0.687398	0.224597
-3.875939	0.675007	10.569543	49.739549	-7.105746	15.381258	0.606395	-0.431676	-0.907643	10.007157	0.031564	14.700199	164.78612	-380.36894	-26.57042	-0.595651	-0.048551	-0.052637	11.158122	4.871009	-1.924788	-8.587877	-40.145579	28.598527	-0.422962	-0.640473	0.253142
-2.546461	2.330408	8.385994	57.854649	1.785811	23.352461	0.578153	-0.430927	-0.906945	8.890905	0.035095	16.318569	110.120993	-334.959596	9.01037	-0.595431	-0.0628	-0.065983	11.266946	5.042989	-2.4011	-0.78005	-45.397184	3.866741	-0.437355	-0.690907	0.286638
-2.594233	3.07936	8.899696	1.315421	5.032995	9.339464	0.564433	-0.461623	-0.885688	-10.080833	0.35331	17.109298	185.015284	-155.216108	58.549746	-0.570435	-0.020976	-0.012147	10.203804	4.464165	-2.543194	1.818442	-45.876355	-5.095262	-0.423309	-0.673684	0.270344
-3.02397	0.902704	10.246092	-4.778308	7.399324	6.880813	0.578568	-0.479297	-0.868545	4.113628	-0.68592	18.878466	267.932989	-8.846051	44.594109	-0.609507	0.008368	0.001023	10.077489	3.765298	-3.087524	2.732783	-42.586841	-0.56051	-0.437075	-0.675541	0.301329
-2.911279	1.878886	10.195568	14.186429	10.233011	8.681601	0.521686	-0.446728	-0.888056	-11.246388	-7.362953	15.719272	129.507141	-23.399447	69.280682	-0.610543	-0.025488	0.046079	12.321317	3.237483	-3.047932	-2.615963	-30.424201	7.286236	-0.395351	-0.674928	0.30154
-3.113521	2.446912	8.659607	15.392726	10.263976	3.741279	0.549584	-0.485604	-0.839695	-60.862548	-28.566743	10.299225	135.441432	-316.947254	226.475428	-0.622854	-0.008099	0.016652	13.161329	3.935966	-2.190863	-5.888265	-18.99744	1.314142	-0.423096	-0.676163	0.316927
-3.164835	1.931185	8.940588	-4.456396	9.510832	-0.292618	0.592317	-0.4832	-0.854819	-1.282658	-9.024578	5.226989	-543.671872	-220.818823	-112.356355	-0.637601	-0.014606	0.103026	11.875444	2.837717	-1.680608	-4.077655	-8.633125	-9.530222	-0.409468	-0.691325	0.302307
-2.748092	1.417299	9.742153	-1.373246	8.434273	-1.668387	0.578911	-0.44117	-0.917605	-20.061638	9.145118	0.489323	-352.371849	70.924547	73.562002	-0.650426	0.01596	0.101295	10.932286	2.840125	-1.638308	-4.396518	-0.255703	-12.288904	-0.42351	-0.727219	0.366022
-3.376487	1.015905	9.785069	-0.241065	8.100484	-1.585066	0.606437	-0.483574	-0.855168	-2.77913	-7.7308	-0.068417	248.24561	342.85151	45.396929	-0.624475	0.01611	0.100743	10.290541	2.959493	-1.23057	-7.269068	5.559963	-4.7883	-0.450495	-0.644186	0.315113
-2.979792	2.048839	9.626648	-3.872309	9.884057	-0.441574	0.578554	-0.461998	-0.886037	-10.459709	-4.841983	1.584475	6.875409	379.254865	126.379728	-0.597487	0.050117	0.055135	9.764473	2.671317	-1.002083	-11.305514	8.431586	-2.861982	-0.409118	-0.676785	0.332525
-3.202414	0.901381	9.901633	-2.488501	13.951075	1.951296	0.593074	-0.493443	-0.865479	-6.902562	-6.985121	6.299655	55.006815	377.595624	150.701194	-0.608321	0.072865	-0.046041	9.409836	2.904431	-1.007696	-14.456648	9.581148	-5.667744	-0.437004	-0.676367	0.316857
-2.79879	1.591113	10.082882	1.898019	17.470919	5.031939	0.607538	-0.45569	-0.914888	-3.140479	-10.425383	9.715869	-102.880232	294.58315	115.210164	-0.606845	0.078225	-0.117789	8.875774	2.265821	-1.259947	-14.112606	9.542004	-4.721394	-0.409748	-0.706691	0.287616
-2.868044	1.243851	9.454937	6.596568	17.872134	6.803612	0.577782	-0.434455	-0.892869	-4.126185	-9.632776	12.130275	-122.404489	240.719775	51.326468	-0.605884	0.096761	-0.161842	8.225091	2.441287	-1.331217	-13.290818	8.726919	-5.484521	-0.409539	-0.690499	0.286779
-2.981771	1.703708	9.511494	5.992734	18.719272	7.739116	0.593817	-0.486386	-0.893631	-4.583856	-6.310418	9.859027	-116.902852	258.674221	-43.59571	-0.591652	0.116444	-0.220521	8.104547	1.627504	-1.576507	-14.937372	8.65165	-7.648049	-0.39556	-0.691121	0.302377
-2.985567	2.334841	9.343589	4.562906	20.653717	7.314673	0.606052	-0.469803	-0.858584	-5.540574	-2.197657	8.540435	-102.618765	318.744439	-107.622703	-0.565555	0.087025	-0.233414	7.324557	1.91692	-2.248553	-16.729779	4.737603	-8.386903	-0.395631	-0.690295	0.286849
-2.85592	1.418829	10.081045	5.849295	25.173974	7.62977	0.60488	-0.411191	-0.886323	-4.664888	0.899617	9.410771	-71.791696	361.300566	-135.837139	-0.576904	0.12295	-0.306895	6.863412	1.455617	-1.720172	-16.248977	2.217119	-7.031932	-0.423797	-0.705243	0.25649
-3.366466	1.018077	10.296747	7.619654	28.682056	7.95769	0.634278	-0.453253	-0.876774	-4.390143	0.785895	8.793685	-55.479076	381.283505	-128.413059	-0.576389	0.109774	-0.334591	6.388137	1.862735	-1.847059	-18.243146	0.173037	-2.308448	-0.437355	-0.690907	0.286638
-3.956991	1.244397	9.376928	13.403883	31.960576	8.484989	0.59306	-0.476143	-0.882971	-2.768402	1.290279	9.337718	-126.982738	381.821839	-96.349537	-0.53554	0.147071	-0.423523	6.568756	1.746919	-1.664531	-21.705949	-1.249014	-2.044621	-0.409677	-0.707518	0.303144
-3.390305	1.644867	9.105486	22.053981	33.197571	8.633526	0.592303	-0.4659	-0.87231	-1.537507	7.713406	13.671912	-197.840444	329.53752	4.950073	-0.482461	0.091449	-0.492361	6.916811	1.977177	-1.956474	-24.478452	-0.828538	-2.250522	-0.423376	-0.691529	0.302237
-3.621094	1.012694	8.984672	23.773224	35.136771	6.360105	0.606795	-0.462747	-0.886736	-0.006428	-1.022299	11.828095	-212.550001	332.182764	2.467509	-0.493885	0.112054	-0.564837	6.87125	1.399271	-1.301071	-25.548258	0.019355	-1.792258	-0.437217	-0.673888	0.270274
-3.505927	1.644709	9.046406	25.22166	36.309054	6.558989	0.63465	-0.449725	-0.89085	-0.128968	8.390261	17.721698	-187.454775	336.267031	-26.202724	-0.480533	0.188731	-0.570131	6.343136	1.51738	-1.13076	-25.985498	-0.033604	-2.737854	-0.437843	-0.722466	0.272785
-3.047275	2.333917	9.115063	27.043966	35.738894	3.385773	0.607552	-0.472989	-0.897396	0.158935	4.558962	17.38468	-171.279463	329.992937	-22.799651	-0.427304	0.163749	-0.640975	6.351804	1.577434	-0.651257	-24.148377	-0.716952	-4.055415	-0.39584	-0.706487	0.287686
-3.284088	2.332394	8.712637	21.132112	37.112785	1.769081	0.635807	-0.491038	-0.880602	-0.531457	6.250313	17.541515	-148.422783	339.382673	-38.778998	-0.387705	0.241649	-0.66117	6.590205	1.519313	-0.527289	-21.914854	-2.384012	-4.75847	-0.410031	-0.703386	0.225505
-3.225885	2.56236	8.771569	20.1796	37.30349	0.824225	0.606823	-0.497345	-0.851752	0.491316	6.304182	16.940287	-144.794114	345.240209	-38.440289	-0.360126	0.277799	-0.735478	6.832197	1.810636	-0.16221	-19.238649	-3.760006	-3.875303	-0.424144	-0.738454	0.273692
-2.831329	1.928766	8.435591	19.459083	36.031202	-1.095795	0.620958	-0.515019	-0.83461	1.567516	6.86716	18.888268	-149.183018	349.737327	-42.159735	-0.29399	0.297782	-0.795259	6.827795	1.809647	-0.401837	-17.269597	-6.946306	-5.639807	-0.465033	-0.674297	0.270133
-3.289904	2.675837	8.42982	13.971466	36.794286	-2.877023	0.649556	-0.494941	-0.866876	2.137932	7.31892	21.39167	-164.104751	345.562632	-40.918655	-0.293765	0.343743	-0.79827	7.072123	2.043389	0.082809	-13.673439	-10.796441	-7.712621	-0.396395	-0.755891	0.305725
-3.504896	1.759833	9.103742	12.193342	38.227599	-5.332769	0.635064	-0.498095	-0.852451	3.705547	8.163921	24.822189	-166.604293	341.262228	-38.528285	-0.242822	0.325507	-0.75532	6.838665	1.870195	0.197479	-10.992273	-13.457872	-9.696079	-0.395911	-0.705661	0.272158
-3.676126	2.56438	9.160633	15.724739	39.631638	-5.749478	0.663705	-0.529914	-0.832241	6.466059	7.879337	27.427553	-150.900677	346.550533	-35.380387	-0.190102	0.373913	-0.788133	6.894089	1.520615	-0.042532	-8.918683	-15.141847	-5.844868	-0.410236	-0.73825	0.273762
-3.669197	2.221179	9.500304	16.902814	43.228147	-8.055934	0.635093	-0.532693	-0.817467	11.137643	7.701947	27.921809	-126.144619	344.512024	-31.311755	-0.136797	0.364252	-0.859981	7.136331	1.230931	0.260168	-6.335676	-16.171617	-0.011935	-0.437634	-0.706273	0.271948
-3.724224	2.221703	9.612896	17.465948	50.681937	-9.316515	0.634678	-0.484324	-0.855866	17.130485	8.082952	25.670214	-165.931222	323.692929	-12.99348	-0.11121	0.408219	-0.834844	6.961639	1.63861	0.438318	-3.537231	-14.433414	7.366066	-0.423864	-0.723088	0.288383
-3.953284	2.27931	9.608684	21.866784	59.634775	-11.14651	0.690832	-0.541248	-0.790712	36.752968	20.329253	29.546597	-81.255446	406.842513	-2.355246	-0.097123	0.457471	-0.88118	6.897661	1.405205	0.136695	-0.75209	-10.30697	14.48862	-0.423447	-0.690703	0.286709
-4.575246	2.224013	9.994166	26.035408	70.644957	-12.973073	0.635079	-0.515394	-0.834959	25.62674	10.251307	11.470568	-3.237902	260.62983	-19.286277	0.00698	0.459144	-0.897736	6.84017	1.696215	0.256644	0.446787	-9.795678	18.700074	-0.381585	-0.673072	0.270554
-4.625405	1.651087	10.331758	31.427884	82.572856	-16.689842	0.662177	-0.492129	-0.828413	40.9643	17.777213	19.045944	-147.137692	208.37966	-29.07778	0.020101	0.42965	-0.910354	7.187995	2.972335	0.088965	2.677046	-9.745117	20.495247	-0.409472	-0.672654	0.254886
-4.949594	2.632184	11.352535	30.695902	96.962898	-23.324194	0.705324	-0.538094	-0.805137	41.787989	9.265122	13.734003	-3.967073	193.547423	-73.46736	0.058959	0.474764	-0.899842	8.588011	2.90731	-0.783475	6.442816	-10.111879	21.767215	-0.395702	-0.689468	0.271321
-4.821433	2.232905	12.035309	42.319001	114.555628	-25.648065	0.718301	-0.514455	-0.798242	52.659579	-1.691612	4.4981	181.838974	187.304901	-229.846745	0.098472	0.416923	-0.939704	9.149001	2.666981	-2.390946	18.068142	-8.708686	14.29056	-0.422959	-0.659144	0.300562
-5.788243	2.464824	12.358464	58.293707	100.130722	-15.040189	0.718287	-0.497156	-0.815734	67.810134	4.179054	-13.011989	65.459943	127.97484	-255.242749	0.086011	0.403671	-0.967124	9.720435	2.196572	-3.460243	8.905258	-5.254906	8.40809	-0.395489	-0.691947	0.317905
-3.863459	4.9865	11.383585	44.700758	95.557237	-12.867135	0.76142	-0.525822	-0.80995	47.034877	9.856399	-7.272365	-49.893954	-17.987327	-113.211689	0.059538	0.356488	-0.949212	10.598534	2.425367	-3.802189	-1.851516	-2.559185	22.066889	-0.39556	-0.691121	0.302377
-2.714787	6.192908	11.638334	49.201597	109.328068	-27.838649	0.761435	-0.543121	-0.792458	31.991061	31.941419	28.551002	-67.219941	-155.419213	-81.858163	0.046643	0.431943	-0.939605	11.370261	1.901669	-3.610388	-9.319212	-5.554688	25.226242	-0.451192	-0.691937	0.302096
-3.320171	6.313555	12.877336	46.177221	117.391483	-38.434714	0.760677	-0.532878	-0.781798	19.073771	32.232151	11.069258	326.816901	-193.93511	-1.653886	0.00771	0.371508	-0.949113	12.453575	1.381005	-2.514481	-15.691902	-4.391451	14.056004	-0.381306	-0.657706	0.285245
-4.792944	4.422198	13.579513	53.611989	138.651711	-51.761251	0.775184	-0.547024	-0.778731	3.702024	8.499425	21.991702	295.153583	-122.461605	149.339879	-0.006007	0.338649	-0.91813	13.985584	2.887718	-2.419534	-20.529702	-3.668741	13.48932	-0.437284	-0.691733	0.302166
-6.639364	3.513668	15.699324	63.845366	163.243299	-59.919225	0.759534	-0.508865	-0.774553	-15.564122	-5.434769	21.178479	227.63467	-125.049858	151.079159	0.033656	0.311449	-0.96	13.457841	5.213952	-1.940294	-27.916674	-4.457079	28.03962	-0.437213	-0.69256	0.317694
-6.987065	2.49135	18.359281	68.994361	188.747285	-61.451903	0.818331	-0.592989	-0.755455	-4.452344	8.506047	11.969582	226.165913	-160.606805	71.23215	-0.030853	0.327466	-0.973974	13.207572	7.535556	-2.414062	-15.90143	-0.472015	43.171141	-0.423305	-0.692355	0.317764
-8.433114	0.605783	20.425932	81.226517	219.056551	-53.477749	0.858407	-0.546085	-0.742014	6.657657	15.01534	7.396455	81.744253	-173.038009	25.084916	-0.044726	0.203756	-0.95132	13.523883	5.318214	-4.753223	5.099422	11.97794	14.819557	-0.395284	-0.657083	0.269647
-9.897309	-0.824112	21.584863	86.518761	247.599574	-39.13212	0.887091	-0.629803	-0.66933	9.858972	5.206181	5.530156	-18.399092	-122.870801	0.839628	-0.070453	0.249567	-0.953779	12.745392	2.121585	-5.799543	4.984505	19.055442	-21.827099	-0.478941	-0.674501	0.270063
-8.644155	-1.790632	24.162533	93.608594	283.532723	-23.537714	0.87257	-0.598358	-0.689888	7.818233	-2.614496	11.651342	-105.744686	-56.937675	-47.713079	-0.096034	0.265809	-0.968581	10.848169	1.323855	-3.203416	-13.575737	16.661352	-12.641984	-0.437146	-0.674715	0.285801
-8.907209	-1.555592	25.351846	110.425696	319.234209	-2.946766	0.941672	-0.597045	-0.652822	1.700304	-4.742053	13.276014	-75.721358	-39.278425	-30.497624	-0.083944	0.262668	-0.925808	10.770373	2.960143	-0.802418	-20.766743	11.425451	32.73744	-0.409397	-0.692151	0.317835
-7.901753	-2.870697	26.957111	118.698616	344.658689	26.759576	0.897067	-0.599791	-0.584811	0.983626	-0.685674	12.415327	78.219545	-3.313295	25.62825	-0.070522	0.294456	-0.94244	11.380944	4.125505	0.471576	-14.602458	9.132531	52.506974	-0.437075	-0.675541	0.301329
-6.794357	-3.109494	25.045411	129.387647	367.28703	60.20971	0.955107	-0.673673	-0.555052	2.695767	1.275129	3.847662	89.770743	-26.556788	-17.814883	-0.09707	0.231952	-0.923525	12.512985	4.241564	1.092047	-10.601875	13.581319	11.139718	-0.381444	-0.674724	0.30161
-5.589979	-0.032489	19.455596	130.861014	379.815654	87.262528	0.967713	-0.653562	-0.534081	2.012143	0.157107	12.154601	-78.65494	-6.716487	-21.236577	-0.097365	0.230881	-0.909175	11.731604	4.182029	0.298705	-4.722934	20.660141	-17.643709	-0.46447	-0.662235	0.346935
-5.66895	3.192523	21.399888	123.831788	406.626318	109.694846	0.979976	-0.671578	-0.464051	1.582421	1.508845	11.014485	111.415634	0.152169	-18.025141	-0.096995	0.247273	-0.924528	9.763858	4.356263	-0.815192	2.033816	26.993313	-3.548983	-0.437288	-0.673062	0.254746
-8.883345	4.949152	15.150253	173.168235	349.453344	102.554413	1.008646	-0.737997	-0.408858	0.488612	3.198567	8.445365	13.330241	-7.392696	-15.928721	-0.071414	0.231031	-0.909726	8.810681	4.879377	-1.249922	3.085727	31.347885	7.643188	-0.423447	-0.690703	0.286709
-9.172952	3.397473	14.910758	173.652048	290.913694	86.520878	0.936185	-0.753765	-0.336732	1.581404	0.776454	10.900589	23.515636	-12.785396	-15.542564	-0.10894	0.220845	-0.979644	9.246921	5.160766	-3.156903	7.101382	36.945031	12.125599	-0.422541	-0.626759	0.298888
-7.067422	0.278373	11.244589	189.967943	260.886248	87.794056	1.006031	-0.745395	-0.327818	0.861869	1.903314	9.640959	27.535744	-14.619453	-13.307178	-0.123393	0.21541	-0.90762	9.868007	4.455693	-4.765251	12.673285	39.03208	7.480103	-0.423447	-0.690703	0.286709
-5.425077	-0.058993	13.264177	145.350249	227.848122	107.246588	0.949577	-0.778496	-0.291438	1.655589	1.957661	9.091536	2.21249	-15.944944	-5.109783	-0.123173	0.201162	-0.920966	9.680744	3.640314	-5.43099	5.649815	38.794233	-13.36728	-0.409192	-0.657288	0.269577
0.995551	-2.072641	13.72156	172.06919	215.236138	109.201942	0.96184	-0.796512	-0.221407	1.096404	1.565042	9.815429	-13.231505	-15.321095	0.833791	-0.111227	0.22759	-0.86585	8.863261	2.249616	-5.152795	-5.489456	35.375317	-26.817254	-0.465174	-0.672644	0.239078
8.0808	-17.400055	3.735788	175.861326	145.801841	34.030987	0.988581	-0.794075	-0.183294	1.618897	1.789584	10.053058	-13.702888	-15.797861	2.493394	-0.123028	0.171593	-0.933308	8.646734	2.370758	-4.078378	-12.612317	28.394826	-16.918635	-0.436941	-0.639851	0.237544
20.671013	-21.411846	-5.242755	75.153903	9.19861	24.526999	1.017993	-0.853437	-0.156253	1.902535	1.450872	9.832259	-16.337193	-16.417696	3.070848	-0.149124	0.201011	-0.920414	9.076489	2.315445	-3.172319	-12.093119	17.323678	3.70004	-0.464686	-0.641085	0.252931
7.658831	3.889675	12.285048	-15.668244	-90.189599	90.313578	1.030971	-0.829797	-0.149358	1.673267	1.564012	9.884158	-16.743599	-16.79121	3.128464	-0.136293	0.230655	-0.908348	9.215585	2.726652	-1.97025	-16.907234	12.681477	-1.639482	-0.464686	-0.641085	0.252931
12.612666	-7.6674	10.514119	-6.73757	-149.593997	33.804301	0.973731	-0.818056	-0.137301	1.851014	1.451217	10.114248	-16.757206	-17.893048	2.778387	-0.136073	0.216407	-0.921694	9.458293	3.657306	-1.482637	-12.765344	11.234611	-20.044834	-0.46573	-0.722048	0.257117
3.830866	-7.308648	12.163389	7.134284	-199.119683	48.045162	0.947376	-0.834264	-0.171999	1.446955	1.395594	10.049099	-18.504908	-19.352186	2.11508	-0.149935	0.213116	-0.878369	9.168154	3.426666	-1.249501	-1.649513	8.84942	-19.248637	-0.478665	-0.640463	0.237333
3.131705	-8.41478	8.564811	33.417342	-184.454859	37.813855	0.976018	-0.866084	-0.151789	1.459691	1.058085	10.61521	-16.539172	-20.475997	-0.42242	-0.16217	0.245826	-0.9088	8.588842	3.023709	-0.723074	6.01455	8.847204	-10.475318	-0.478736	-0.639637	0.221805
3.844478	-8.836751	4.030463	-10.632056	-156.971753	37.313747	0.919878	-0.826459	-0.199452	1.331586	0.888787	9.989615	-7.670886	-20.471672	-2.634858	-0.149344	0.21526	-0.907068	8.064279	2.561553	-0.435421	7.152592	9.881306	-12.470778	-0.47887	-0.675327	0.285591
4.418835	-8.262268	4.157717	-69.193164	-146.12586	25.178861	0.963369	-0.834297	-0.225236	1.903098	1.788903	9.889183	-4.977845	-20.095582	-3.337993	-0.16217	0.245826	-0.9088	7.819701	2.908818	-0.857688	9.825315	9.133425	-13.179762	-0.464966	-0.656452	0.23824
5.249958	-6.015873	5.774604	-101.191235	-166.106751	22.033382	0.962626	-0.841353	-0.197084	1.666553	1.282075	9.544083	-6.60116	-18.983233	-3.081617	-0.123613	0.229659	-0.894274	6.760131	2.214584	-0.820555	12.687566	8.657118	-13.46289	-0.437567	-0.688428	0.240055
5.904538	-4.861949	7.0993	-102.606833	-203.383723	18.457717	0.96374	-0.830768	-0.239312	1.785549	1.789023	9.773486	-2.17912	-18.476209	-1.68576	-0.174781	0.201933	-0.934213	7.227433	1.921887	-1.112522	13.666456	8.799738	-15.086763	-0.423171	-0.656665	0.253979
5.743004	-5.146862	7.60643	-108.944448	-235.533194	10.59429	0.922122	-0.822588	-0.266416	2.316481	1.394214	10.350431	-5.478073	-20.275729	-0.195733	-0.136884	0.228512	-0.879648	6.818202	2.620981	-0.817724	14.606503	9.83024	-13.842151	-0.423589	-0.68905	0.255653
4.257895	-5.374826	7.747074	-116.237211	-254.44625	-3.952107	0.952621	-0.836766	-0.316587	1.915833	1.451394	10.455295	-3.530943	-20.504908	-3.587522	-0.149049	0.216332	-0.921418	6.330937	2.502448	-1.665719	13.805129	11.879407	-11.129203	-0.464962	-0.675123	0.285661
3.524888	-5.601641	8.300164	-138.57018	-263.707916	-21.152236	0.881246	-0.807351	-0.321672	2.135969	1.056222	9.950042	-1.865107	-20.897602	-5.963827	-0.150305	0.196724	-0.863015	6.212479	2.21209	-1.729063	13.72734	12.72051	-9.666038	-0.437709	-0.686776	0.208999
2.125155	-4.674544	9.924927	-151.842223	-270.08613	-39.314985	0.883876	-0.817252	-0.38522	2.134976	0.943514	9.893308	-1.032847	-21.355173	-9.4204	-0.175887	0.212966	-0.877817	6.153193	2.328377	-1.729669	14.025491	13.396433	-6.889306	-0.4795	-0.705233	0.240681
1.318849	-4.272838	9.683615	-154.049586	-275.880942	-52.869677	0.897982	-0.800327	-0.403061	2.147303	1.45101	10.51677	0.218388	-23.137976	-15.756718	-0.188197	0.230355	-0.907245	6.275066	2.096545	-1.548736	14.196902	12.681093	-2.730122	-0.451475	-0.688632	0.239985
-0.023256	-3.862756	11.30732	-156.082508	-278.665298	-65.916877	0.869298	-0.716609	-0.475746	2.134868	0.999844	9.893355	4.331008	-25.775971	-21.760061	-0.136368	0.215335	-0.907344	7.094825	2.035095	-1.893019	15.373838	14.076043	1.812811	-0.464615	-0.641912	0.268459
-1.269492	-3.85895	11.965061	-157.609046	-275.784352	-76.3586	0.883033	-0.703213	-0.479511	2.304046	0.943048	9.727016	6.146516	-29.101386	-25.583336	-0.175667	0.198718	-0.891163	7.266371	2.033454	-2.189252	15.532223	14.844868	1.472373	-0.479429	-0.706059	0.256209
-2.115112	-3.625667	12.631561	-166.643235	-273.527116	-83.721145	0.857049	-0.715893	-0.528285	2.0661	1.168517	9.382532	7.188797	-27.337233	-26.027357	-0.188788	0.228212	-0.878545	6.967739	2.614395	-2.312095	15.126538	16.001508	-1.068401	-0.464619	-0.62324	0.221038
-2.936153	-3.501959	14.548346	-173.894871	-277.982829	-87.209221	0.857721	-0.622339	-0.643895	2.231027	2.069245	9.10372	7.760817	-26.101571	-26.292051	-0.227351	0.184169	-0.903407	7.496393	2.263982	-2.483395	12.755243	15.987294	-0.509617	-0.464824	-0.658104	0.269296
-3.613309	-3.326966	15.047386	-177.136098	-285.37228	-88.148388	0.831394	-0.673146	-0.64361	2.413048	1.618609	9.503444	6.558911	-25.729226	-24.593857	-0.175962	0.197646	-0.876814	7.369963	2.088046	-2.965593	10.628032	15.109501	0.816481	-0.506831	-0.655411	0.206974
-5.032753	-2.863744	15.646863	-183.595251	-287.173276	-89.355743	0.844772	-0.680577	-0.615807	1.841128	1.563499	9.661226	1.782986	-26.915853	-21.218561	-0.188643	0.198643	-0.890888	7.247799	1.971175	-3.207916	6.880196	13.69988	-0.232923	-0.479291	-0.689041	0.239844
-5.981913	-2.3982	16.880632	-193.813463	-280.570079	-92.410297	0.860307	-0.580342	-0.759919	2.259885	0.887347	10.348795	-0.952373	-28.15413	-20.061653	-0.240176	0.214735	-0.905138	7.601761	2.028441	-3.201066	1.190628	13.120296	-2.348931	-0.465387	-0.670165	0.192494
-7.363338	-0.605378	19.475518	-206.363735	-269.744663	-94.315625	0.817946	-0.579218	-0.758871	2.305817	1.281126	9.840579	-2.214814	-30.342169	-20.885919	-0.164092	0.208754	-0.820694	8.302116	2.083166	-3.606962	-3.355766	11.48484	-2.538597	-0.493132	-0.6714	0.207881
-8.359773	-0.080179	21.220093	-204.512803	-265.24721	-91.302134	0.791205	-0.581655	-0.796985	2.195198	1.450523	10.064862	-6.160848	-36.987479	-20.646888	-0.175887	0.212966	-0.877817	8.062865	1.560033	-3.853216	-11.197579	9.706658	-1.890464	-0.492573	-0.640667	0.237263
