1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.261492	3.42885	9.911137	35.576245	69.781231	-8.782135	0.92418	-0.140515	-1.029635	40.902297	25.732176	33.035358	-214.67475	410.300373	-50.609818	0.227428	-0.277419	-1.025442	5.955374	2.453723	0.363165	5.067846	0.54295	14.324053	-0.47994	-0.625591	-0.042168
-3.9947	1.93808	10.402066	38.250036	83.736585	-13.562152	0.938672	-0.137361	-1.04406	38.6246	5.327724	13.437635	29.266145	291.406942	-9.705429	0.332272	-0.242962	-1.072704	6.412947	3.030436	-0.344442	6.578484	3.874372	15.097409	-0.507618	-0.60898	-0.058673
-4.031296	2.632003	11.484057	41.376926	99.432936	-22.732014	0.937157	-0.116876	-1.02274	42.963452	3.3464	11.658745	-77.978105	199.87578	-93.56046	0.370684	-0.229561	-1.045836	6.861562	3.198392	-1.592941	10.477291	5.19404	10.094739	-0.49371	-0.608776	-0.058603
-4.926542	3.096783	12.54838	46.423024	116.081562	-28.487649	0.952778	-0.120436	-1.061901	55.665021	2.361724	8.188103	16.84661	168.304907	-211.063546	0.422513	-0.244581	-1.045935	7.616512	2.787138	-2.299249	10.977639	8.194319	7.052675	-0.493151	-0.578044	-0.029221
-5.184858	4.481859	14.026784	54.390087	107.663342	-22.512965	0.952063	-0.162092	-0.998766	58.081023	4.826394	-2.402445	63.663858	119.933255	-233.046347	0.43645	-0.22597	-1.090264	8.893378	2.082063	-3.536051	4.864313	12.141373	16.684199	-0.479106	-0.560821	-0.045516
-4.928526	4.302814	12.496594	52.554074	99.72721	-17.023829	0.98069	-0.176612	-0.996048	56.323611	14.961589	-11.035769	-42.806394	9.47492	-168.223037	0.422223	-0.185443	-1.02125	9.524834	2.599553	-4.420324	-6.937851	13.431112	32.861192	-0.480011	-0.624764	-0.057696
-3.935116	4.24901	13.538638	67.071847	120.534466	-28.014604	1.008931	-0.177361	-0.996747	39.215684	20.30283	4.744675	-155.322708	-86.922588	-104.272825	0.487178	-0.169747	-1.023633	10.759346	2.305102	-4.697986	-10.194135	11.751021	37.436158	-0.479665	-0.591553	-0.074898
-5.109415	3.968704	14.935375	67.570348	133.28706	-30.814628	0.993711	-0.204871	-0.936678	33.284441	24.374687	10.285114	25.076286	-76.027523	-83.060301	0.435419	-0.199617	-1.034872	12.075268	1.376376	-3.839035	-9.983201	7.00036	26.574901	-0.479732	-0.609398	-0.043005
-6.599138	2.418378	14.786203	78.749327	154.827211	-34.913535	1.050193	-0.206369	-0.938075	6.187273	32.608819	27.386896	187.182781	-146.380811	-35.573549	0.435645	-0.153655	-1.037883	13.860652	-0.774263	-3.276007	-9.273875	-1.614767	10.993475	-0.480011	-0.624764	-0.057696
-6.788894	2.024897	16.769918	81.235208	179.87474	-35.12675	1.035701	-0.209523	-0.92365	-21.464922	-13.821162	16.234947	434.243376	-62.013077	108.393396	0.421633	-0.187587	-0.992551	14.064827	-0.129404	-1.712407	-15.424465	-13.974834	9.210263	-0.45129	-0.560413	-0.045376
-8.289768	1.403809	19.011323	82.073879	201.576514	-28.273293	1.033443	-0.196094	-0.874177	-28.10214	5.288038	17.018233	323.01832	-21.486406	237.859495	0.421182	-0.279509	-0.986529	13.549	4.175124	-0.326157	-25.674178	-21.956931	29.337835	-0.465269	-0.55979	-0.060974
-8.334417	1.821181	22.59253	86.497231	236.122868	-26.28237	1.105575	-0.235751	-0.879752	-9.748024	11.109741	14.804594	176.806881	-220.115694	90.735249	0.434302	-0.309003	-0.999147	13.958494	9.519151	0.183546	0.059567	-22.900626	79.241098	-0.506921	-0.561229	-0.045656
-9.733036	-0.973317	27.043149	101.103862	278.497747	-17.782936	1.105575	-0.235751	-0.879752	6.16621	10.958887	5.570902	51.19622	-248.952618	77.243592	0.368166	-0.328986	-0.939366	14.796856	6.949913	-2.686356	13.483328	-6.805137	35.696371	-0.493218	-0.595889	0.002671
-9.990512	-3.839397	28.38999	117.201263	313.962363	7.221557	1.203304	-0.248958	-0.839969	16.936171	12.62898	6.194868	52.728914	-211.353891	72.962492	0.329163	-0.344532	-0.937535	14.540667	2.82038	-4.325798	10.479198	4.777549	-56.151388	-0.50741	-0.592788	-0.05951
-8.932089	-5.385274	29.767992	121.052906	353.698125	34.473473	1.14535	-0.278873	-0.764776	7.368378	-4.251655	6.601788	-62.734641	-165.284845	-61.608924	0.27763	-0.32844	-0.951786	10.403881	2.60953	-1.529387	2.469989	5.200007	-55.391229	-0.479247	-0.559168	-0.076572
-6.675126	-4.749726	31.064841	120.927194	390.277014	75.41471	1.172505	-0.324805	-0.688263	5.498792	-4.462793	18.734383	-190.424925	-89.171771	-86.415684	0.290681	-0.313044	-0.953065	9.283756	4.471765	-1.24285	0.615276	12.280031	34.367879	-0.50741	-0.592788	-0.05951
-4.836298	-2.578931	28.60922	138.704548	414.360952	110.206925	1.241236	-0.327021	-0.637121	1.35949	-6.259899	16.041612	-12.158012	-28.535097	-30.493825	0.252269	-0.326446	-0.979934	12.265049	6.317872	-2.496767	-11.811095	26.17856	64.615778	-0.535226	-0.593196	-0.059651
-5.301118	2.553138	19.699435	158.384706	420.847159	136.15104	1.240564	-0.420574	-0.52151	3.163116	6.405729	10.032947	169.189996	3.209294	30.113349	0.277555	-0.34376	-0.950782	12.419083	5.324488	-3.875528	4.406149	41.2729	-2.005911	-0.493577	-0.573086	-0.122388
-7.219175	2.146143	18.18282	159.044377	422.744257	145.004917	1.281411	-0.401212	-0.501238	1.451775	2.571714	2.294096	30.863504	-20.92761	-22.307046	0.239663	-0.310129	-0.995011	10.412702	2.88865	-4.222861	14.329808	51.48125	-56.754668	-0.493014	-0.561025	-0.045586
-11.428258	0.464263	13.604257	162.633191	366.633023	120.609019	1.266919	-0.404366	-0.486813	2.395633	-0.799736	13.860236	-95.198553	-13.498974	-5.50293	0.251829	-0.297949	-0.953241	8.544534	2.665117	-3.18074	8.987501	55.628055	-30.57187	-0.479806	-0.589901	-0.105953
-7.301371	-0.329592	16.806856	149.981329	336.898619	120.192512	1.264718	-0.460134	-0.367373	1.78762	1.338427	9.829747	101.407727	-0.834781	1.008428	0.251973	-0.327518	-0.965584	9.014502	3.593253	-3.16798	9.657073	56.547059	16.913436	-0.507063	-0.559577	-0.076712
-2.674333	-0.207892	19.284248	161.190613	279.59404	142.82419	1.27701	-0.512749	-0.262359	1.208902	1.677393	9.704663	-14.139222	-7.306261	-7.41078	0.225211	-0.315563	-0.922987	9.836637	4.403933	-3.268927	5.625157	52.567419	12.759417	-0.507272	-0.575769	-0.075875
-1.541388	-2.809072	15.658174	235.202236	217.959515	154.784735	1.262118	-0.484833	-0.268842	1.265689	1.451915	9.649042	24.415004	-9.330318	-7.554023	0.226097	-0.312348	-0.966036	10.94719	3.817887	-3.909467	6.057438	43.751738	-19.259713	-0.479669	-0.572882	-0.122318
-1.365918	-13.76133	6.636218	192.85926	124.159142	85.655024	1.220942	-0.559621	-0.222563	1.330508	1.452092	9.990089	-1.023682	-7.875589	-2.720066	0.226021	-0.327668	-0.965032	10.905585	2.485488	-3.137464	3.459304	29.265998	-33.512167	-0.52153	-0.590513	-0.106164
29.117912	-35.269352	-7.012267	180.199123	65.06963	-24.580167	1.218341	-0.584319	-0.124031	1.596707	2.014052	9.033735	8.308911	-7.39948	-1.135596	0.212009	-0.3616	-0.9197	10.567103	0.979041	-2.491519	-3.576093	15.612317	-26.088214	-0.479944	-0.606919	-0.089588
15.040666	6.406506	-2.279836	-73.941801	-48.165062	85.830219	1.232819	-0.563866	-0.155948	1.67128	1.338595	9.770689	0.176038	-5.578847	0.078257	0.225651	-0.34406	-0.949679	9.450489	1.331299	-2.211409	-12.431472	6.557311	-14.278693	-0.507902	-0.605675	-0.120784
21.133497	-6.686653	13.127701	-143.107289	-189.974449	-22.211512	1.262189	-0.571329	-0.181383	1.106722	1.227438	10.268262	9.154607	-6.354902	0.201078	0.263988	-0.345979	-0.921807	9.56474	2.957157	-2.202286	-11.947884	4.500611	-7.486262	-0.479806	-0.589901	-0.105953
7.097092	-6.813477	21.151383	-95.14791	-230.668433	-51.783346	1.262189	-0.571329	-0.181383	0.918226	1.903159	9.585529	1.487079	-9.335366	0.319414	0.225356	-0.345132	-0.935329	9.149987	3.190159	-2.268907	-5.900183	3.547656	-10.865286	-0.493647	-0.57226	-0.137916
5.067899	-9.082968	13.884884	25.290805	-219.132501	-70.227464	1.220542	-0.52855	-0.243471	1.220644	1.227175	10.21404	-6.136102	-11.15598	1.343335	0.238482	-0.314416	-0.937612	8.331018	2.438297	-1.987992	-4.462297	2.539557	-28.253238	-0.507481	-0.591961	-0.075038
4.039263	-11.417161	5.103153	4.854358	-198.167506	-71.852967	1.262518	-0.515903	-0.247934	1.397159	0.49465	10.330329	-8.642253	-14.059191	-0.352267	0.212085	-0.346279	-0.920704	7.791879	2.089079	-2.478635	-3.871179	1.907256	-31.980134	-0.465828	-0.590523	-0.090355
2.286205	-11.710845	3.249243	-84.981999	-187.347613	-78.076463	1.26439	-0.515561	-0.300822	1.787081	1.620079	9.829984	-7.583429	-16.081487	-3.238524	0.211865	-0.332031	-0.907358	6.97127	1.569274	-2.256639	-3.728058	-0.206827	-19.747944	-0.52181	-0.605879	-0.120855
2.708079	-9.166296	7.359964	-152.879143	-212.418638	-67.826051	1.277353	-0.474622	-0.311419	1.61216	0.887964	9.655822	-5.858195	-16.686452	-5.863515	0.239513	-0.34077	-0.993004	6.755709	1.748739	-1.122068	-4.996045	0.206292	-9.844124	-0.466178	-0.605063	-0.120574
4.165785	-7.093406	8.817816	-159.284906	-245.386446	-52.543442	1.30748	-0.492329	-0.347513	1.561308	1.170009	9.994688	-2.115589	-16.53051	-8.386821	0.238401	-0.389947	-0.946944	6.870035	1.921956	-1.298846	-6.484118	0.499201	-6.142261	-0.465969	-0.58887	-0.121411
3.794773	-5.133348	10.410113	-162.464478	-277.794633	-36.832908	1.265847	-0.466849	-0.392109	1.209764	1.226749	9.704283	-2.118794	-16.948187	-10.178973	0.199925	-0.298249	-0.952138	6.565766	2.559736	-1.720977	-3.900362	2.072676	-9.520833	-0.493785	-0.589279	-0.121551
2.71102	-4.614622	10.618541	-159.291376	-296.573091	-26.748523	1.294803	-0.425943	-0.455943	0.979849	1.677871	9.756467	-1.637276	-18.068182	-11.484472	0.198964	-0.316785	-0.908086	5.869947	2.447924	-1.075701	-2.632389	3.091189	-15.886717	-0.493856	-0.588452	-0.137079
1.32017	-4.559805	9.739262	-166.088757	-303.385774	-20.36773	1.280668	-0.408269	-0.473086	1.214946	1.67763	9.987861	-2.296972	-18.906472	-11.185064	0.212235	-0.315638	-0.922711	5.574171	2.274124	-1.141851	-2.004745	5.680642	-17.612638	-0.520975	-0.541109	-0.124203
1.735959	-3.752536	10.546378	-181.163018	-306.842	-17.558718	1.254642	-0.36905	-0.574335	1.151875	1.395848	9.703217	-2.427756	-19.375112	-10.110868	0.212675	-0.344135	-0.949403	5.638514	1.40359	-0.964739	-3.431754	8.741672	-12.396452	-0.494132	-0.62249	-0.104349
0.841205	-2.425892	11.671174	-195.113907	-305.619046	-17.130695	1.213366	-0.322743	-0.650499	1.56077	1.451661	9.994925	-5.867003	-20.186346	-9.967563	0.212455	-0.329887	-0.936057	5.980931	1.690688	-1.555969	-4.38729	10.980039	-4.366175	-0.480712	-0.653844	-0.118133
0.466692	-1.787955	13.030508	-203.343576	-305.169446	-19.430751	1.18624	-0.311409	-0.692028	1.452222	1.170461	10.275468	-4.810133	-22.218781	-11.312499	0.21253	-0.314566	-0.937061	6.633545	1.631868	-1.364391	-5.355942	14.392269	-0.405852	-0.46569	-0.573504	-0.10672
0.039295	-1.034128	14.616624	-204.471137	-306.455918	-23.129015	1.214467	-0.294859	-0.710218	1.568454	1.226624	10.334573	-3.817086	-24.463088	-13.214481	0.226542	-0.280635	-0.982393	6.624762	2.094746	-1.781761	-6.322735	16.024394	-4.749978	-0.452479	-0.621051	-0.119666
-1.203973	-0.512624	15.447095	-202.461113	-306.43372	-26.968501	1.172805	-0.23478	-0.789798	1.617126	1.451506	9.939494	-1.245269	-26.384558	-14.526259	0.212235	-0.315638	-0.922711	6.918452	1.74512	-1.897556	-8.329103	16.235517	-11.069834	-0.479806	-0.589901	-0.105953
-2.164635	-1.083681	16.051137	-209.317327	-306.395913	-30.383572	1.17392	-0.224195	-0.832026	1.572104	1.846449	10.561653	-0.670501	-29.837607	-15.299977	0.21194	-0.31671	-0.908361	7.389885	1.569565	-1.949401	-12.187811	16.261704	-11.972787	-0.536064	-0.639295	-0.103723
-3.161194	-0.386158	17.796435	-220.695918	-303.960715	-32.673195	1.118166	-0.198341	-0.876273	2.145879	1.563624	10.460225	-4.067633	-32.440569	-17.794754	0.186353	-0.360678	-0.933498	7.616897	2.148054	-2.361875	-14.452389	15.35183	-7.590094	-0.521948	-0.622898	-0.10449
-4.157753	0.311366	19.541734	-234.081414	-300.118449	-32.326937	1.118895	-0.173985	-0.921916	2.310675	1.900999	10.124299	-1.099856	-37.210703	-18.887903	0.160036	-0.31701	-0.907258	7.839445	1.330989	-3.199631	-17.384877	14.509631	-7.025355	-0.494344	-0.620011	-0.150933
-6.216702	1.244991	22.574463	-240.906135	-293.182149	-30.783708	1.090983	-0.11781	-0.987769	2.195629	1.225201	10.064673	-2.900351	-42.926834	-20.610826	0.21297	-0.343064	-0.963753	8.313391	1.969486	-3.008387	-19.982616	12.804288	-11.62246	-0.494136	-0.603819	-0.15177
-7.715769	2.749964	24.995356	-239.966889	-287.61694	-27.291318	1.034086	-0.067942	-1.024772	2.285191	-0.186752	6.045702	3.532491	-54.811858	-24.546301	0.185988	-0.31686	-0.90781	8.840519	1.328199	-3.300738	-24.193548	11.146714	-12.516098	-0.494132	-0.62249	-0.104349
-9.67543	4.714318	27.295565	-238.082012	-286.986804	-25.108741	0.962311	-0.007456	-1.050765	3.06604	1.39286	10.422786	10.32618	-57.593579	-26.880473	0.173822	-0.32904	-0.94958	8.315956	0.866042	-3.013085	-28.419015	8.495642	-9.034837	-0.45255	-0.620225	-0.135194
-11.521945	7.022998	29.542596	-238.811322	-289.460667	-27.048518	0.99201	0.040506	-1.142751	2.590579	1.618476	9.733629	1.093535	-59.967745	-28.853561	0.160626	-0.314867	-0.935958	8.18719	0.747687	-3.614849	-34.885219	7.898389	-6.747057	-0.494065	-0.604645	-0.136242
-16.330572	9.714368	26.675716	-220.338708	-273.656397	-37.39682	0.879031	0.060802	-1.157449	1.78963	2.183527	10.000377	-4.067861	-62.581979	-28.421303	0.13541	-0.342442	-0.976448	8.011802	0.980891	-3.497348	-34.557005	6.309118	-0.842206	-0.522227	-0.638264	-0.11918
-21.798751	14.422963	25.282101	-234.166453	-211.610369	-55.70624	0.864854	0.130374	-1.227067	2.587361	0.773328	9.50636	-6.035227	-66.772499	-29.358499	0.14713	-0.361975	-0.918321	8.012382	1.678298	-3.374567	-33.341499	3.121357	6.137088	-0.494065	-0.604645	-0.136242
-28.818907	19.87821	23.577293	-219.053052	-167.252123	-68.712059	0.835469	0.155137	-1.219124	3.178622	0.829197	10.254811	-16.395173	-70.582633	-34.429361	0.134744	-0.359906	-0.946745	7.424422	1.680143	-3.265758	-40.162604	3.581149	9.613426	-0.466044	-0.569373	-0.184359
-33.803895	20.315692	17.45815	-147.482495	-173.378091	-68.833381	0.821335	0.172811	-1.236267	2.715465	0.942626	10.131955	-4.008729	-81.280259	-44.513226	0.120958	-0.347876	-0.904424	7.141621	2.555172	-2.488762	-31.138223	-1.117419	20.454286	-0.480645	-0.635999	-0.150025
-43.892688	14.812799	4.736025	-72.08112	-201.063772	-35.171991	0.735054	0.247442	-1.265326	3.259394	1.337013	11.389239	-9.735068	-94.187414	-42.827399	0.160181	-0.346579	-0.919601	6.445843	3.373071	-1.719716	-25.359417	-7.025083	25.841613	-0.508323	-0.619389	-0.166531
-51.500528	12.919179	-9.741202	-48.814473	-149.844105	-1.956729	0.680472	0.214684	-1.281834	2.969094	2.241176	14.044805	21.727238	-98.123384	-74.282172	0.122069	-0.298699	-0.950484	8.119359	3.780767	-0.489036	-17.071637	-14.690782	24.65599	-0.494348	-0.60134	-0.198353
-51.432154	16.388689	-17.795167	-116.858326	-37.77389	11.467818	0.678943	0.252469	-1.278006	5.314985	2.123527	13.4146	37.691543	-107.218715	-64.58855	0.122139	-0.343589	-0.961823	9.373139	3.723069	0.312616	-9.461126	-25.871322	23.061655	-0.536068	-0.620623	-0.151143
-45.230148	25.847451	-7.575679	-144.686816	56.972242	20.048552	0.649173	0.291003	-1.273479	3.123957	1.451467	13.141534	87.28276	-133.894687	-60.313335	0.107831	-0.378592	-0.902141	11.515462	3.664088	1.310495	-8.305267	-35.870623	23.380323	-0.549834	-0.62248	-0.120158
-36.579898	28.682208	-1.200958	-42.882966	76.136963	27.273167	0.692278	0.296935	-1.302678	2.689667	3.537744	14.549608	68.426411	-157.493964	-35.933668	0.107461	-0.394985	-0.886787	11.76004	3.316822	1.732762	-10.151511	-36.291154	19.048354	-0.507768	-0.569985	-0.18457
-44.589042	36.055526	2.19782	-36.119947	-35.060201	62.606376	0.720905	0.282415	-1.299961	4.755028	1.113562	16.742185	87.301256	-181.957799	-17.758091	0.055412	-0.365716	-0.873342	12.039964	2.731679	0.837188	-11.739063	-23.074834	-2.710046	-0.549279	-0.573076	-0.138197
-24.468258	22.455403	9.124195	82.695004	1.920552	29.753033	0.689634	0.324135	-1.256622	4.546417	1.171177	17.75691	81.016405	-218.173299	25.098471	0.042952	-0.378967	-0.900762	11.295686	1.679277	-1.277209	-9.290671	-5.490637	-31.283556	-0.493927	-0.587626	-0.152607
-18.212236	14.793168	18.476943	160.854488	33.06457	12.095556	0.719747	0.323728	-1.310208	5.342968	-0.011363	19.923935	110.579285	-255.251298	33.478941	0.016189	-0.367013	-0.858165	10.605657	1.729691	-3.505621	-21.673092	16.594153	-38.524356	-0.507835	-0.58783	-0.152677
19.679347	13.376903	30.289939	314.693466	57.754127	25.177846	0.706413	0.279262	-1.285536	6.861025	0.439716	23.692751	136.398083	-293.125578	37.655763	-0.050097	-0.417637	-0.796377	10.025241	1.138773	-6.273715	-19.821563	36.657174	-16.656917	-0.522369	-0.636612	-0.150236
34.967845	-3.137451	53.363537	210.393792	-33.151953	-88.602534	0.764052	0.23645	-1.276685	6.379554	-4.797009	24.923531	136.089434	-348.296761	45.925493	-0.075979	-0.462676	-0.807164	10.168007	3.571133	-7.817609	-19.375618	37.459074	18.393505	-0.508532	-0.635581	-0.165694
17.39871	16.860217	25.031862	306.064266	131.550236	30.235179	0.765938	0.219493	-1.312081	5.44388	-0.845327	32.663507	114.789269	-409.526951	39.319664	-0.115347	-0.434404	-0.779645	11.77556	5.546276	-6.761074	-25.519114	15.591205	48.326893	-0.536489	-0.634337	-0.19689
-22.330964	23.245039	-7.368554	208.968954	220.147788	35.175172	0.795337	0.177431	-1.302532	5.386057	-2.363902	35.208591	161.323005	-476.63491	16.339952	-0.155971	-0.42574	-0.693723	13.769467	5.958983	-4.147032	-14.77168	-18.160339	38.60442	-0.521676	-0.570189	-0.18464
-21.627574	7.326623	4.512418	12.914451	137.554785	71.554501	0.797266	0.108576	-1.285453	1.079971	0.574033	35.913343	141.209726	-522.073184	-39.400201	-0.209062	-0.490538	-0.645556	13.405583	5.62235	-1.520315	-17.718831	-55.833178	16.662554	-0.521951	-0.604227	-0.15191
-6.111033	0.873397	16.266776	-45.272048	62.303235	72.828698	0.823221	0.155854	-1.271663	-0.45442	0.688026	34.126178	162.043567	-557.234026	-73.947195	-0.275788	-0.512665	-0.557075	13.577422	6.157126	1.479455	-8.470815	-85.697506	36.978065	-0.507768	-0.569985	-0.18457
-0.421335	-2.068468	14.432813	62.510442	45.83603	-16.119101	0.823621	0.124784	-1.250755	-1.183936	3.387135	27.149695	199.031916	-537.975408	-58.499507	-0.316713	-0.565282	-0.467139	13.402132	5.590256	4.707554	4.437887	-116.19904	73.432318	-0.535442	-0.572046	-0.153655
-5.810285	3.411814	5.428716	193.699789	68.497338	-53.029804	0.823607	0.142083	-1.268247	9.282851	10.066225	22.110295	193.192584	-485.360763	-63.839313	-0.33124	-0.586037	-0.394111	8.941634	4.908798	5.878998	0.745291	-105.824601	20.624766	-0.507902	-0.605675	-0.120784
-5.188886	3.339641	2.087504	74.515783	32.809643	34.44857	0.880503	0.092215	-1.231244	7.100525	4.603687	19.115706	210.608671	-457.551128	-60.097257	-0.397966	-0.608164	-0.30563	5.816712	5.832921	2.890293	12.488018	-84.947186	-55.089006	-0.493017	-0.542354	-0.093007
-4.853428	0.272656	10.321512	-84.822134	-1.485963	-25.573744	0.880889	0.078444	-1.227829	9.556604	-0.755869	15.086341	159.10532	-445.612359	-20.810176	-0.360514	-0.613298	-0.234708	8.077909	2.855147	0.344605	26.654668	-64.429374	-14.998208	-0.534946	-0.57783	-0.04496
-3.40161	-0.298453	11.370292	25.320711	11.006145	10.103426	0.824778	0.08347	-1.240508	6.921316	1.446643	15.825535	10.172201	-344.047606	81.538957	-0.400108	-0.630988	-0.204178	11.114121	2.201625	-1.458005	25.59048	-47.595756	36.33642	-0.493781	-0.60795	-0.074131
-2.997111	1.355681	8.714103	31.816215	13.547672	13.591261	0.853005	0.100021	-1.258698	-4.062512	3.214044	16.275779	64.360637	-128.866991	159.39009	-0.42687	-0.619033	-0.161581	12.18769	5.209865	-3.640796	27.917542	-38.516517	31.484964	-0.52118	-0.575973	-0.075945
-2.746978	1.41754	9.799007	9.665921	12.583216	16.399214	0.866783	0.061519	-1.209988	-24.003366	-11.44348	24.222944	247.514383	17.757394	114.648157	-0.440361	-0.605931	-0.13361	10.388054	5.439792	-5.2304	46.438186	-23.128276	-4.14295	-0.521735	-0.625377	-0.057906
-2.737614	0.787613	10.251177	5.952843	13.868177	20.815808	0.852648	0.079193	-1.22713	-53.858531	-4.91531	17.091046	-12.366756	-162.922996	112.087643	-0.453853	-0.59283	-0.105638	10.852399	3.57756	-5.888483	58.061786	-5.198635	-30.4288	-0.548854	-0.578034	-0.04503
-2.638244	1.703459	9.518175	27.056083	14.755309	24.387807	0.853034	0.065422	-1.223714	-6.797307	-12.954841	7.995025	22.389358	-298.573652	-98.125476	-0.454368	-0.579653	-0.077942	12.353477	2.475931	-4.607625	51.97035	0.191258	-24.290673	-0.507063	-0.559577	-0.076712
-2.830548	2.388539	8.494374	24.480401	11.420335	13.88446	0.896524	0.057584	-1.249498	-18.941511	7.505665	-3.791274	145.05794	67.678764	142.968897	-0.441838	-0.611291	-0.061861	14.317632	1.952252	-3.734839	47.586625	2.198132	16.790896	-0.535226	-0.593196	-0.059651
-2.990969	2.103868	9.058358	5.943718	9.471376	10.134261	0.867912	0.054805	-1.234724	-12.808711	-5.625812	1.987363	101.054351	264.486717	127.593689	-0.468154	-0.567623	-0.035621	12.641823	2.719562	-1.726703	28.268478	-6.417804	21.059166	-0.493852	-0.607124	-0.089658
-3.386757	1.358383	9.274839	7.641516	8.280751	7.411388	0.85302	0.082721	-1.241206	-3.30025	-7.556212	5.185911	107.584597	344.383046	166.293949	-0.441612	-0.56533	-0.064872	11.110785	4.583236	-1.328055	22.946403	0.908318	-20.797147	-0.506921	-0.561229	-0.045656
-2.352712	1.186037	9.464717	11.677238	8.577817	4.552584	0.852291	0.058365	-1.195562	-7.136146	-8.165484	8.728117	106.852303	365.948083	156.300932	-0.440726	-0.562114	-0.107921	10.162375	4.0034	-1.647669	26.833283	3.989866	-30.542922	-0.493919	-0.624969	-0.057766
-2.859053	1.130898	9.909279	8.411246	11.153617	3.745167	0.866397	0.07529	-1.213403	-0.574709	-12.456886	11.126704	47.644913	342.938737	73.909828	-0.465347	-0.527336	-0.166776	9.515162	1.739179	-1.849137	27.609385	3.903046	-7.07656	-0.534946	-0.57783	-0.04496
-2.799613	1.188781	10.02434	10.488873	13.628026	5.926095	0.867526	0.068576	-1.23814	2.212973	-10.998759	9.771184	-28.41955	266.387896	-31.11741	-0.517326	-0.542956	-0.164669	9.392458	1.854612	-2.090471	14.991316	6.022074	5.520285	-0.549413	-0.608766	-0.074411
-2.976985	1.24514	9.736976	13.518278	16.19556	8.412432	0.880918	0.043845	-1.192845	0.348562	-7.787471	6.281395	9.148143	274.176023	-82.240114	-0.437479	-0.550323	-0.265768	9.212669	2.086827	-2.212597	4.905721	7.574624	2.768088	-0.548925	-0.577208	-0.060558
-3.028879	1.533596	10.021334	17.115571	17.273591	9.676914	0.853434	0.034352	-1.202807	-2.323377	-4.121693	5.435913	-6.836337	302.061682	-108.821402	-0.475891	-0.563725	-0.292637	8.559825	3.19151	-2.279911	7.306105	7.995772	1.320906	-0.507272	-0.575769	-0.075875
-3.043438	1.645342	9.282727	12.328672	17.863989	7.154979	0.881675	0.033602	-1.203505	-4.502569	-2.765238	5.900869	-26.944386	332.468821	-122.496609	-0.397665	-0.546882	-0.309644	8.260707	2.087257	-2.649552	12.794856	8.446392	-4.874735	-0.5209	-0.560607	-0.061254
-3.165824	1.75862	8.883011	8.701624	18.660887	3.160997	0.895796	0.033228	-1.203854	-4.142648	-2.145633	6.644959	-56.560964	355.506695	-118.56163	-0.408945	-0.555847	-0.394463	8.077056	2.086178	-3.012295	11.907507	8.240487	-8.935177	-0.493084	-0.560199	-0.061114
-2.695581	1.818383	9.517544	6.595149	22.445882	-0.819559	0.866797	0.04422	-1.192496	-3.155813	2.643677	10.179988	-90.022397	360.948929	-60.772829	-0.355785	-0.535938	-0.453969	7.355211	1.329349	-3.867411	7.286909	6.93882	-11.846026	-0.548996	-0.576381	-0.076086
-2.755021	1.760501	9.402483	-0.231477	27.524416	-6.973765	0.866068	0.019864	-1.146852	-2.491055	-2.710438	8.490802	-111.577159	363.78252	-16.218761	-0.328583	-0.57639	-0.523258	6.666421	1.509648	-2.80155	1.584651	7.380319	-12.133083	-0.492179	-0.496255	-0.048935
-3.562068	1.644992	9.102146	5.427076	30.812112	-7.304644	0.895038	0.043471	-1.193194	-1.243798	-1.922509	10.385959	-115.528666	376.831456	-35.790031	-0.275498	-0.571803	-0.58176	6.721865	1.624923	-2.979676	-2.457803	9.828423	-10.663241	-0.520829	-0.561433	-0.045727
-2.972448	1.131222	9.963905	1.155344	34.492982	-8.42862	0.880175	0.036789	-1.164693	6.526341	4.372385	11.06423	-129.954013	378.554586	-23.053205	-0.222634	-0.552966	-0.626916	6.543446	1.741233	-3.04239	-6.356204	9.750332	-7.40932	-0.507548	-0.609806	-0.043145
-3.365642	1.420409	10.355289	8.820243	38.812362	-6.785667	0.89581	0.015928	-1.186363	-0.35674	-0.345828	11.651492	-171.23871	389.189044	6.552412	-0.233543	-0.545538	-0.727088	6.673158	1.453055	-2.442356	-11.935673	9.57289	-6.960411	-0.50741	-0.592788	-0.05951
-3.839308	1.474804	9.550679	17.669727	42.572213	-6.811364	0.895453	-0.004899	-1.154795	-2.953593	-1.803567	13.860233	-149.428368	374.228214	11.600054	-0.168142	-0.49813	-0.745828	6.682232	1.338881	-1.963595	-15.780718	9.511099	-5.265315	-0.535017	-0.577004	-0.060488
-3.782835	1.014989	9.493009	21.661043	44.227661	-7.532006	0.938543	0.018333	-1.201486	1.206176	0.670359	17.573087	-167.527053	370.90886	16.361737	-0.127513	-0.446584	-0.821414	7.041561	1.455459	-1.656964	-13.9813	8.778713	-7.774362	-0.521735	-0.625377	-0.057906
