1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-5.2801	-4.6823	11.9745	-62.9089	-310.8541	-31.8646	1.1122	1.1514	-0.8406	1.3333	0.3879	9.6503	7.6877	-6.3076	-4.2953	0.5405	-1.7738	-0.5656	8.9459	0.3445	-0.9793	1.3271	10.4986	0.6683	-0.1261	-0.2702	-0.3602
-5.6221	-5.1998	12.2539	-70.83	-303.0225	-25.9316	1.1103	1.2018	-0.9527	1.2104	0.0988	9.2417	7.9649	-6.3107	-4.3278	0.507	-1.729	-0.5241	9.0032	0.6353	-1.0345	0.4582	9.7929	2.7296	-0.1261	-0.2582	-0.3602
-5.4419	-5.1994	12.5449	-82.2726	-296.1377	-20.6258	1.0748	1.2003	-0.9093	1.3419	0.9659	10.1731	4.8422	-6.1253	-5.1399	0.4874	-1.7517	-0.6097	8.8826	0.344	-1.2083	-0.2618	9.6316	4.1107	-0.1381	-0.2702	-0.3542
-5.3207	-4.7954	12.8357	-97.0764	-290.3278	-17.2131	0.9645	1.2003	-0.9565	1.2269	0.2732	10.1702	7.3601	-6.7968	-5.5365	0.578	-1.7037	-0.5229	8.4726	0.1117	-1.1597	-1.9692	9.8723	3.799	-0.1561	-0.2642	-0.3482
-4.9522	-3.6405	13.9379	-113.8143	-286.4922	-15.3635	0.9631	1.3221	-1.0703	1.3311	0.4455	9.5343	7.5337	-7.1677	-6.2134	0.5051	-1.7983	-0.5448	8.9474	-0.0629	-0.9233	-3.227	9.292	3.0104	-0.1441	-0.2522	-0.3482
-5.1029	-2.83	15.2015	-125.3712	-281.4735	-13.7553	0.9099	1.2717	-0.9818	1.1683	0.7929	10.1698	9.3792	-7.8243	-6.0472	0.5401	-1.7736	-0.587	8.8992	-0.469	-0.4127	-3.4664	8.9021	3.6993	-0.1261	-0.2642	-0.3542
-5.3251	-2.8283	15.7144	-134.1057	-274.1624	-10.3463	0.9107	1.3669	-0.9841	0.9256	1.1389	9.5859	10.7019	-8.7393	-5.4607	0.5225	-1.7741	-0.5874	9.0633	-0.529	-1.0362	-3.5569	8.3669	4.0719	-0.1321	-0.2702	-0.3482
-6.4682	-2.3623	16.7276	-144.6369	-267.3577	-4.2405	0.8373	1.3667	-1.0082	1.3902	0.33	9.5932	12.6742	-9.0567	-5.3351	0.5586	-1.7501	-0.5655	8.5331	-0.4121	-1.1029	-4.8608	7.9802	4.9541	-0.1441	-0.2702	-0.3662
-8.5444	-2.1831	17.5491	-162.6245	-265.3064	3.6524	0.7834	1.3412	-0.9646	1.2704	0.965	9.4179	11.3721	-9.2306	-5.7441	0.5585	-1.7735	-0.5439	7.7656	-0.3535	-1.2882	-5.8825	7.4028	6.9003	-0.1381	-0.2822	-0.3662
-11.0618	-0.1549	19.7459	-175.4667	-270.9435	9.2303	0.8384	1.3174	-0.9405	1.3423	0.6195	10.1727	12.025	-9.3962	-5.1058	0.5049	-1.7746	-0.5877	7.472	-1.5757	-1.3537	-6.8968	6.7651	9.7657	-0.1381	-0.2642	-0.3662
-12.7121	3.5362	18.9749	-160.3838	-279.1985	11.037	0.8024	1.3165	-0.9192	1.1547	0.792	9.4156	11.5399	-11.6205	-4.8757	0.5406	-1.7504	-0.5872	7.8213	-1.6348	-1.518	-6.9405	5.7597	12.2966	-0.1381	-0.2642	-0.3542
-16.3855	4.1189	18.4436	-166.4263	-279.192	0.0263	0.821	1.3643	-0.9199	0.7612	1.0821	10.1048	6.0516	-12.7712	-3.4043	0.5238	-1.7514	-0.5449	8.0448	-2.2187	-2.1416	-6.2021	3.6658	17.8084	-0.1441	-0.2582	-0.3662
-21.6872	5.9734	17.9981	-151.3701	-272.8628	-6.3921	0.7845	1.292	-0.8969	1.3899	0.6187	9.5936	6.873	-15.7042	-4.2819	0.5408	-1.727	-0.6088	8.232	-1.9846	-1.568	-6.2966	2.8021	17.8565	-0.1441	-0.2702	-0.3782
-26.5979	6.6718	16.6378	-130.2522	-257.0293	-10.019	0.8015	1.3176	-0.9636	1.2157	1.6583	9.6498	1.4547	-18.4387	-3.2553	0.576	-1.7259	-0.6081	8.4055	-1.4612	-1.6773	-7.3664	2.0673	14.1374	-0.1441	-0.2762	-0.3662
-30.7613	6.9641	14.8315	-93.1404	-233.0781	-7.0528	0.8005	1.2469	-0.9841	0.8689	1.832	9.7018	-6.5194	-21.7676	-1.1691	0.5229	-1.7743	-0.566	9.0691	-1.6927	-0.8111	-10.2369	1.4549	9.9781	-0.1441	-0.2582	-0.3662
-34.9786	5.9813	10.2044	-63.4734	-195.0238	-1.4127	0.7638	1.2227	-0.9845	0.7778	1.141	11.0331	-13.8236	-27.9746	0.2301	0.5417	-1.7511	-0.5232	9.65	-1.5777	-1.1414	-13.2578	0.4289	6.2597	-0.1441	-0.2762	-0.3722
-37.0066	5.28	4.6443	-63.2069	-143.8327	5.0481	0.7994	1.1761	-1.0046	1.4295	0.6215	11.7981	-13.8188	-37.6799	-0.6807	0.5039	-1.821	-0.5873	10.5323	-1.2293	-1.0669	-14.2292	-0.3106	-0.2279	-0.1501	-0.2702	-0.3602
-37.9384	5.7359	1.6953	-82.609	-82.3151	7.6625	0.8157	1.1066	-1.069	1.0958	0.2765	12.5456	-13.8553	-50.2763	-2.4003	0.4895	-1.7061	-0.5461	10.714	-0.0644	-0.7189	-15.3118	-0.6834	-5.6196	-0.1501	-0.2642	-0.3662
-38.1377	9.258	3.7118	-97.2312	-27.1621	9.506	0.8343	1.1543	-1.0696	1.3473	0.3353	13.6521	-9.6105	-64.7208	-5.6878	0.5232	-1.7275	-0.6092	10.2987	-0.5884	-0.9559	-16.2524	-0.1029	-9.0564	-0.1501	-0.2522	-0.3662
-35.2557	12.3702	5.7309	-75.9082	25.0063	10.5917	0.8509	1.1324	-1.1352	1.0859	0.9729	15.272	6.3192	-76.3019	-9.7735	0.4871	-1.7515	-0.631	10.0092	-1.4609	-0.7926	-19.4489	0.6973	-9.1117	-0.1561	-0.2702	-0.3722
-29.6393	13.5166	7.6845	-34.5735	55.867	8.8835	0.8523	1.1307	-1.0686	2.0855	-0.0709	12.7949	17.1437	-91.914	-16.7374	0.4521	-1.7762	-0.5888	9.7779	-1.8677	-0.6272	-20.6063	2.8728	-6.4677	-0.1561	-0.2582	-0.3482
-36.8923	-118.0554	67.3466	-357.8935	235.9293	93.7249	0.9434	1.1316	-1.0662	1.245	1.8956	14.5222	4.5757	-102.8593	-15.0635	0.5398	-1.7733	-0.6083	10.0754	-2.1586	-0.4514	-15.1854	3.8825	-0.0021	-0.1621	-0.2702	-0.3662
13.435	-11.0693	-14.7438	446.903	178.8921	-42.1994	0.9081	1.1539	-1.0234	1.8042	-0.1277	13.2537	23.4894	-118.9569	-23.7723	0.4533	-1.683	-0.6324	9.9613	-2.1581	-0.2827	-10.4524	5.1523	4.2993	-0.1501	-0.2642	-0.3542
8.2384	9.8191	12.2778	62.9052	229.4002	50.1393	0.96	1.0378	-1.1079	1.4908	0.7991	15.2211	10.0097	-136.0306	-25.8461	0.5224	-1.7975	-0.5658	11.1404	-1.4603	-0.0308	-14.776	8.5471	-4.283	-0.1621	-0.2702	-0.3722
6.4646	1.8106	12.8555	58.1786	208.571	20.1435	1.0509	1.0149	-1.1049	1.2675	1.4352	15.7399	15.6529	-154.4334	-26.9754	0.4342	-1.7531	-0.6321	12.801	-0.7616	0.7997	-25.6776	10.5291	-18.9433	-0.1501	-0.2582	-0.3782
-2.1083	9.2561	9.2547	125.4935	246.3101	16.4819	1.0696	1.0146	-1.0823	1.8988	0.5678	15.3441	16.6087	-177.7846	-31.3237	0.4333	-1.776	-0.6532	14.5567	0.9821	0.5526	-16.3178	6.7663	-31.0547	-0.1681	-0.2582	-0.3542
-7.5909	8.3493	11.0982	40.9911	245.5285	28.7707	1.124	0.9194	-1.0564	0.4849	2.6509	17.4092	-11.0969	-199.8665	-25.7721	0.3986	-1.7539	-0.6542	15.7843	0.8635	0.234	-15.0543	-6.2773	-15.8141	-0.1621	-0.2642	-0.3542
-11.8062	2.9407	11.9211	-24.709	191.6123	56.9839	1.1627	0.9169	-0.9445	0.5969	0.7449	17.0608	6.5544	-230.631	-33.3484	0.4157	-1.7766	-0.6536	15.0793	1.6212	0.2794	-14.6333	-13.2519	12.2933	-0.1621	-0.2582	-0.3782
-7.3133	-0.9298	12.4032	-72.4136	133.9507	73.8644	1.1821	0.9398	-0.9002	-0.0458	1.9045	20.0665	-18.5726	-257.5443	-29.6749	0.3656	-1.6859	-0.6129	14.3228	0.8661	0.6048	6.9259	-12.1637	10.9439	-0.1681	-0.2762	-0.3542
-1.7806	-2.0353	12.8551	-97.2644	68.2345	69.7898	1.2736	0.9401	-0.8756	-1.6898	1.7937	22.0666	-26.266	-293.046	-33.8732	0.3463	-1.7323	-0.6555	13.554	0.1095	0.3036	9.2257	-4.1812	-12.7975	-0.1741	-0.2522	-0.3662
-1.6685	-1.4088	9.8123	-25.1046	41.0117	36.1128	1.2382	0.8905	-0.8088	-1.4174	-0.629	24.1561	-22.4079	-337.2734	-39.2189	0.2947	-1.6407	-0.7002	12.079	0.1686	-0.009	16.4782	5.0026	-31.1068	-0.1741	-0.2642	-0.3602
-2.1545	-0.7761	8.827	-14.1161	39.6265	28.4281	1.2744	0.9152	-0.8307	-2.5297	-1.3171	26.6869	-3.7769	-381.4075	-47.9166	0.2589	-1.665	-0.7007	9.6525	-0.8206	-0.9687	26.6055	13.9162	-33.0632	-0.1741	-0.2642	-0.3482
-3.6693	-5.2642	11.0853	-33.8186	29.0955	33.3604	1.2389	0.9137	-0.7872	-0.6046	-3.1087	27.2991	50.8579	-421.3155	-49.579	0.2057	-1.6663	-0.7232	8.3947	-0.7639	-2.1884	21.4248	20.1331	-29.4071	-0.1801	-0.2642	-0.3782
-4.4134	-4.2234	11.7629	34.3596	17.32	3.085	1.2739	0.9158	-0.8529	0.5266	-0.8024	25.9306	87.889	-456.9609	-31.9136	0.1008	-1.67	-0.6827	8.5651	0.516	-2.4098	14.4712	17.2026	-29.3797	-0.1681	-0.2702	-0.3662
-3.3728	-1.5806	8.8584	86.1361	15.1124	-8.5636	1.2368	0.8922	-0.8754	7.9652	-1.8538	23.9173	88.9171	-472.2113	-26.6687	0.0674	-1.6018	-0.6627	8.8521	1.6792	-2.6862	12.1832	7.5129	-36.1384	-0.1681	-0.2882	-0.3602
-3.2704	0.7818	8.4063	66.0967	16.7052	-0.8926	1.2729	0.845	-0.8733	7.3993	-2.2606	21.4128	99.1071	-458.5598	-45.4504	0.0308	-1.7195	-0.5983	9.0496	1.7399	-1.6004	6.8959	-2.7354	-37.1202	-0.1741	-0.2762	-0.3602
-2.5067	-0.2568	8.7063	36.5582	18.057	4.5831	1.292	0.8922	-0.8518	7.2412	-6.3098	15.5472	100.2364	-418.6744	-50.7184	-0.0551	-1.6531	-0.5581	8.6496	2.4986	-0.9797	1.431	-12.1299	-23.295	-0.1861	-0.2882	-0.3542
-2.5549	-0.6591	9.1643	35.4293	17.0377	-1.718	1.22	0.8903	-0.8093	5.8696	-4.2278	16.7431	86.2151	-376.3597	-53.0893	-0.0379	-1.7229	-0.493	8.5381	2.092	-0.6981	0.1077	-21.3494	1.2976	-0.1861	-0.2822	-0.3782
-2.7977	-0.7176	8.642	35.9734	16.8726	-0.9856	1.2742	0.8914	-0.8301	1.251	-7.2319	10.9727	106.3336	-330.5936	-68.5863	-0.0891	-1.702	-0.4303	9.0326	1.3377	0.5053	1.7616	-28.2491	23.8626	-0.1921	-0.2762	-0.3782
-2.9049	-0.6586	9.0998	24.5973	15.5027	-3.0072	1.2553	0.868	-0.8522	-5.6959	-5.5564	4.9345	98.6881	-271.2583	-83.6956	-0.1425	-1.7268	-0.4312	9.6195	1.104	0.459	4.8814	-30.755	33.9142	-0.1981	-0.2762	-0.3542
-3.0837	-0.1974	8.925	22.6201	15.1606	-5.0669	1.2371	0.8678	-0.8527	-9.0357	-18.2263	-17.4121	151.4592	-140.9623	-142.3412	-0.1214	-1.6345	-0.3463	10.0687	0.868	-0.615	7.9939	-28.5842	33.602	-0.1801	-0.2822	-0.3542
-3.1995	-0.4278	8.9221	15.9408	14.4629	-4.2253	1.3101	0.8204	-0.8274	-4.2948	1.2564	6.0125	-121.2099	-16.3626	-169.2316	-0.175	-1.7061	-0.304	9.887	0.6928	-0.9036	10.5782	-24.1224	27.3257	-0.1861	-0.2882	-0.3542
-3.1856	-1.0605	9.5531	17.8639	14.3871	-3.7866	1.3276	0.8455	-0.8719	-11.7883	-7.9168	4.2419	-2.6683	92.3235	-225.8831	-0.1403	-1.7283	-0.3031	9.5901	0.4017	-1.0808	12.8909	-19.4323	13.9917	-0.1981	-0.2702	-0.3662
-2.9038	-0.6008	9.1575	19.7141	14.6711	-1.1161	1.2927	0.8672	-0.8069	-11.8974	0.5807	11.6743	-14.1974	126.8291	-203.9629	-0.0879	-1.7498	-0.3017	10.0621	0.8089	-0.957	10.5149	-17.1835	-1.7072	-0.1981	-0.2882	-0.3542
-3.2548	-0.7157	9.0353	15.8701	14.1424	1.2896	1.2895	0.8231	-0.9389	-10.3122	1.6773	12.9222	22.6814	129.1166	-160.0478	-0.0536	-1.7717	-0.3221	10.594	1.158	-0.7752	7.1228	-16.9028	-10.5207	-0.1921	-0.2702	-0.3422
-3.1373	-0.7158	9.0951	17.159	13.3732	4.1459	1.2726	0.7974	-0.8722	-9.3634	0.8073	10.8503	69.6802	118.1772	-116.6048	0.0014	-1.7245	-0.2574	10.3105	0.8686	-0.2687	7.3478	-17.1456	-12.6261	-0.1921	-0.2762	-0.3602
-3.1259	-0.6567	9.6703	15.2843	13.7721	6.0299	1.2902	0.8463	-0.9173	-8.6076	-2.2581	7.5542	99.9156	114.9489	-73.6395	0.054	-1.7697	-0.2132	9.9063	1.4521	0.1236	8.4432	-18.4278	-8.489	-0.1981	-0.2702	-0.3482
-3.0831	-1.0623	8.8654	19.0676	18.5203	4.6795	1.2919	0.8202	-0.8279	-7.7536	-4.5166	3.333	98.6206	124.6148	-35.498	0.0192	-1.7476	-0.2142	9.729	1.2775	0.0629	11.994	-19.2744	-2.2585	-0.1981	-0.2762	-0.3542
-2.9624	-0.3701	9.1569	18.6605	18.8121	6.4751	1.3095	0.8691	-0.873	-6.9075	-5.963	1.9544	67.265	142.6513	-4.1889	0.0024	-1.7486	-0.1718	9.4368	0.7541	0.113	14.5113	-18.8362	3.586	-0.1981	-0.2762	-0.3542
-2.9647	-0.3703	9.0419	18.6912	18.7543	6.38	1.3096	0.821	-0.8496	-6.7241	-5.2695	2.5386	30.6536	165.2494	21.4174	-0.0163	-1.7955	-0.1717	9.0208	0.8704	-0.1224	14.3484	-18.442	5.7602	-0.2101	-0.2822	-0.3422
-3.1372	-0.1968	9.1538	12.2435	16.8918	7.591	1.255	0.8204	-0.851	-6.6369	-5.383	4.1639	2.8786	190.8883	42.2759	-0.0155	-1.796	-0.129	9.616	0.2303	0.229	14.0696	-17.9516	4.9578	-0.2161	-0.2942	-0.3362
-3.7842	-0.5424	8.7378	12.4609	14.7319	8.7369	1.3082	0.8227	-0.9162	-5.9901	-4.4592	4.7566	-14.3506	218.3744	60.754	-0.0525	-1.843	-0.172	9.6127	0.1716	0.058	14.878	-17.5929	3.1557	-0.2101	-0.2762	-0.3362
-3.0881	-0.3133	8.6947	11.0388	13.3682	9.1772	1.3095	0.7972	-0.8491	-4.4048	-4.2865	5.9453	-27.5307	248.8013	76.9213	-0.0694	-1.844	-0.1297	9.1406	0.8706	-0.0063	14.9417	-16.7977	-0.524	-0.2161	-0.2882	-0.3362
-2.9146	-0.4291	8.6403	10.3289	12.4619	8.909	1.3448	0.7749	-0.8919	-4.0169	-3.9376	8.2145	-37.8932	276.1398	91.5397	-0.1214	-1.8227	-0.1097	8.9617	0.1718	-0.1822	16.4503	-15.5993	-2.7495	-0.2161	-0.2822	-0.3362
-2.7915	0.2058	9.0467	8.5812	11.2319	7.9099	1.2908	0.7976	-0.8717	-2.6608	-4.1109	9.5145	-32.858	294.3038	101.7343	-0.0875	-1.8677	-0.1298	8.7274	0.4633	-0.129	17.3011	-15.0052	-3.2482	-0.2221	-0.2822	-0.3362
-3.206	0.4941	8.6943	8.6394	10.4549	7.3155	1.3099	0.7966	-0.8269	-1.7238	-4.4001	10.053	-31.476	305.9197	109.0043	-0.2102	-1.8248	-0.1542	9.1411	0.4049	-0.0074	17.5215	-14.4094	-2.6656	-0.2161	-0.2762	-0.3422
-3.1462	-0.3132	8.6935	10.4167	9.6123	5.6837	1.2919	0.8202	-0.8279	-0.5664	-5.6143	9.8982	-33.2284	312.9354	108.0097	-0.1932	-1.8004	-0.2181	9.0171	0.2295	-0.3518	18.0981	-14.5324	-2.8304	-0.2281	-0.2882	-0.3302
-3.3834	0.2634	8.5178	10.0456	6.5961	6.7799	1.2543	0.7972	-0.8727	0.1766	-6.4244	9.2726	-47.0472	321.0758	102.7031	-0.2321	-1.9401	-0.2601	8.4298	-0.2355	-0.3641	18.1435	-14.3786	-4.76	-0.2221	-0.2822	-0.3302
-3.4937	-0.4276	8.7438	13.8683	4.3696	8.3757	1.3453	0.7262	-0.8464	0.7772	-6.6546	10.4429	-67.1299	330.7122	92.9272	-0.3189	-1.8495	-0.3056	8.1926	0.696	-0.4233	18.972	-13.8547	-7.876	-0.2402	-0.3002	-0.3422
-3.6614	-0.3112	9.0857	13.8372	2.2752	10.1689	1.3104	0.7961	-0.8047	1.3735	-5.9034	11.4406	-84.7181	339.4305	80.8758	-0.3376	-1.8493	-0.37	8.7276	0.2886	-0.1294	18.3868	-12.4222	-12.9934	-0.2402	-0.2882	-0.3182
-3.1971	0.0915	9.0959	15.9959	1.8166	11.449	1.3098	0.8448	-0.8502	2.4378	-6.1342	12.6193	-100.2626	345.8027	66.2716	-0.4451	-1.8984	-0.4144	8.493	0.8129	-0.0757	19.1146	-10.4212	-17.9384	-0.2281	-0.2942	-0.3302
-3.4893	0.2649	9.033	16.9951	1.855	12.9941	1.2916	0.8446	-0.8507	3.5475	-7.1744	13.0438	-100.0706	345.3081	56.1167	-0.5178	-1.852	-0.6085	8.7884	0.4635	-0.014	20.1305	-8.0706	-21.3608	-0.2402	-0.2942	-0.3302
-3.0259	-0.6012	8.8676	21.3158	1.5673	11.3778	1.3099	0.7966	-0.8269	4.0893	-6.6539	14.2142	-125.1523	339.1426	37.0449	-0.5206	-1.8971	-0.7148	8.4865	0.6957	-0.4178	19.0256	-5.7415	-23.537	-0.2342	-0.2822	-0.3302
-3.1289	0.2656	9.615	16.7775	4.1591	12.0711	1.3291	0.7957	-0.782	4.9943	-5.2666	16.3201	-146.825	326.4628	17.5957	-0.5924	-1.8748	-0.8232	8.7327	0.6968	0.1564	18.8396	-4.0678	-24.74	-0.2281	-0.3062	-0.3362
-3.1266	-0.3108	9.6711	19.3978	4.9036	10.0073	1.3448	0.7749	-0.8919	4.0929	-4.2242	17.8131	-160.9732	317.1874	2.836	-0.5967	-1.8485	-1.101	8.9724	0.5807	0.3885	18.5164	-2.702	-23.9898	-0.2281	-0.3002	-0.3482
-3.1961	0.1493	9.1535	17.6514	7.8392	9.8766	1.3093	0.7734	-0.8485	4.0548	-2.6636	19.0323	-169.0984	314.0072	-6.2451	-0.5794	-1.7772	-1.208	8.7334	0.1147	0.155	17.8122	-1.515	-21.4007	-0.2462	-0.3062	-0.3242
-2.7846	0.2067	9.3917	14.8521	11.7171	8.4065	1.3625	0.7757	-0.9137	3.2491	-2.1424	19.3665	-176.7404	316.648	-10.9441	-0.5667	-1.7969	-1.4636	9.2055	0.4055	0.2786	17.7441	-1.7298	-18.5208	-0.2281	-0.2942	-0.3122
-3.0713	0.5537	9.6168	13.4854	17.2897	5.3768	1.3637	0.7502	-0.8465	2.6833	-1.4478	20.1691	-190.2713	322.0265	-9.6632	-0.5686	-1.7485	-1.6349	8.7287	0.2888	-0.0725	17.2628	-2.0302	-17.6714	-0.2342	-0.3002	-0.3182
-2.7306	0.552	9.2212	7.0864	20.4274	1.5387	1.3282	0.7487	-0.8031	3.1136	-0.3494	21.6282	-201.319	323.6539	-3.1421	-0.5	-1.6275	-1.8907	8.4369	-0.5257	-0.023	15.6123	-3.5179	-14.076	-0.2402	-0.3122	-0.3122
-3.2628	0.4367	8.7505	5.4823	22.4158	-2.8219	1.2917	0.7965	-0.8273	6.2988	0.8633	24.8768	-222.9362	322.6042	4.4326	-0.3784	-1.5286	-2.1026	7.847	-1.5733	-0.2076	13.8729	-4.5688	-6.7672	-0.2402	-0.3182	-0.3302
-3.5412	0.0351	9.3188	0.5313	22.1497	-3.7287	1.381	0.6796	-0.8665	10.1912	3.1689	25.6457	-223.1633	313.2141	7.393	-0.2742	-1.4068	-2.3364	7.0742	-1.8065	-0.6785	11.4772	-6.0669	6.0274	-0.2462	-0.3242	-0.3182
-3.6085	-0.0236	8.8575	-1.8107	22.8151	-4.7533	1.3278	0.7493	-0.8253	14.1242	6.0506	25.4883	-225.0043	293.9138	11.1749	-0.1164	-1.2604	-2.5479	6.6618	-1.9226	-0.7435	9.8372	-7.2063	18.0037	-0.2522	-0.3002	-0.3302
-3.5362	-0.195	9.5483	-7.4066	25.3291	-6.0687	1.3459	0.7976	-0.8481	19.8262	10.8337	23.9732	-217.7068	266.496	18.237	0.0267	-1.0695	-2.6536	6.9504	-2.2146	-1.0235	8.642	-5.8375	23.7112	-0.2522	-0.3182	-0.3362
-3.8813	0.2675	9.7725	-1.5402	31.5002	-6.0079	1.3831	0.773	-0.8022	23.1032	13.0262	25.9489	-213.3968	225.6953	28.1987	0.1691	-0.878	-2.8019	8.5294	-2.1592	-1.3919	6.5078	-2.7657	25.5794	-0.2522	-0.3242	-0.3302
-3.6903	-0.5382	10.5216	3.1189	39.3041	-6.1441	1.4011	0.7494	-0.8012	29.7758	13.3564	20.0959	-159.572	180.8396	33.7596	0.383	-0.6852	-2.8847	8.8775	-2.0437	-1.6128	5.4299	2.0412	18.2131	-0.2522	-0.3122	-0.3182
-4.0488	-0.308	10.0552	8.0885	47.6873	-6.1858	1.3657	0.8198	-0.7816	39.3678	13.8578	15.5135	-111.0015	144.3165	27.0638	0.5613	-0.4931	-2.9897	10.4638	-1.5216	-1.5814	3.7092	4.6053	7.9065	-0.2402	-0.3062	-0.3182
-3.5714	0.4422	10.7563	9.1414	59.0398	-6.4935	1.4017	0.8208	-0.8029	48.3502	14.4775	12.4862	-102.3924	103.6894	3.9512	0.6863	-0.3964	-3.0094	10.5754	-1.1731	-1.8631	0.2889	5.839	-4.6698	-0.2642	-0.3002	-0.3122
-3.6702	0.9635	11.6753	7.9862	70.932	-5.1881	1.3839	0.82	-0.7812	49.0372	16.5013	15.4009	-107.7452	41.5253	-26.8951	0.8153	-0.1613	-2.9664	11.0989	-1.349	-2.1383	-4.06	3.8503	-17.4375	-0.2462	-0.3002	-0.3182
-4.2976	0.6202	12.2368	3.704	85.5442	-3.6651	1.3824	0.7498	-0.8238	40.6251	61.4295	56.6586	32.4708	-147.6001	68.0286	0.8546	0.0486	-2.9891	10.2188	-2.6287	-2.1582	-5.0006	0.8947	-19.2133	-0.2402	-0.3122	-0.3362
-3.9359	0.5634	12.8762	-11.7675	96.2196	-3.5622	1.3655	0.796	-0.7811	17.3723	17.0549	10.3666	452.6102	-191.3288	0.9926	0.8886	-0.0435	-2.9447	9.6748	-2.2225	-2.9078	-0.871	-2.747	-15.3773	-0.2642	-0.3122	-0.3242
-4.802	-0.1838	13.0871	-12.3526	118.7857	-4.4482	1.4034	0.7947	-0.7135	-14.1441	4.7788	-3.4391	320.2097	-238.8684	-42.3881	0.7778	-0.2315	-3.0091	9.8055	-1.9881	-2.2214	-6.6232	-2.9027	-14.7234	-0.2522	-0.3002	-0.3122
-4.0767	-0.1242	14.4812	-16.7009	141.3912	-0.5613	1.3681	0.697	-0.6234	-13.6005	-0.4666	3.8711	38.4866	-251.9102	-17.0552	0.6856	-0.443	-2.9875	10.115	-0.9967	-1.359	-7.7884	-6.7756	-13.7775	-0.2402	-0.3062	-0.3182
-4.5639	-0.2919	16.253	-28.1859	173.865	4.5452	1.4033	0.7228	-0.6896	-3.3926	1.4393	14.3222	64.7052	-254.5137	-0.7016	0.5788	-0.4455	-3.0538	12.6557	-0.9978	-0.6273	10.8325	-12.024	-9.8975	-0.2582	-0.3002	-0.3182
-4.6818	0.2342	19.1261	-36.888	209.0655	8.8011	1.4062	0.7913	-0.5804	1.4748	8.6429	8.4458	112.9812	-297.4658	0.447	0.4894	-0.4943	-3.0765	16.112	0.2195	-1.0711	20.8103	-10.107	2.6048	-0.2522	-0.3122	-0.3182
-4.5512	-1.1482	19.7001	-36.8286	262.2798	12.4179	1.4434	0.8387	-0.5584	8.2303	7.6016	13.5534	64.5146	-275.0749	-36.5946	0.3294	-0.5686	-3.0791	16.0187	0.5138	0.1807	3.2928	-2.5283	16.1482	-0.2702	-0.3242	-0.3302
-3.6261	-0.5093	22.4217	-46.9566	304.2619	19.5164	1.4431	0.7911	-0.5572	21.5119	7.0124	17.5612	-46.7449	-118.2688	-79.7305	0.2224	-0.5945	-3.1238	13.7977	0.4014	0.7645	11.4543	0.3978	11.0989	-0.2762	-0.3122	-0.3182
-4.4347	-0.0387	25.6257	-65.2518	358.2463	20.2287	1.4449	0.717	-0.4445	6.6728	-10.0123	9.4427	108.8277	-74.577	-63.1891	0.2053	-0.5719	-3.1244	13.1861	1.7381	-0.3828	26.5653	7.245	-20.125	-0.2702	-0.3182	-0.3062
-3.5854	0.7713	27.484	-67.9804	422.1285	20.7106	1.4837	0.7864	-0.3565	0.0968	1.2584	11.833	48.3207	-15.675	33.7525	0.1681	-0.5952	-3.2103	15.6472	3.3646	-0.6167	6.03	24.0999	-62.4742	-0.2762	-0.3182	-0.3242
-3.1656	0.1377	28.0656	-66.8239	491.0907	27.8808	1.45	0.8308	-0.2476	1.2306	2.7523	7.3317	71.6625	-9.5139	51.7139	0.1521	-0.6438	-3.0607	15.5304	4.7039	-0.5018	-15.1599	36.0002	-59.5909	-0.2642	-0.3362	-0.3242
-8.4557	1.9935	28.1951	-51.4372	541.2764	31.2801	1.5073	0.8042	-0.1125	0.8894	3.3884	7.7324	23.3092	-21.7349	-12.8836	0.0974	-0.7147	-3.0825	11.5307	2.4374	-0.8681	-25.722	35.0473	-10.5648	-0.2702	-0.3242	-0.3302
-11.4479	0.4392	26.6375	-17.0588	559.8288	24.1675	1.5464	0.7774	0.0222	0.5932	-1.1116	10.2729	1.1667	-20.5806	-10.4724	0.1493	-0.736	-3.1025	7.6998	0.8683	-1.5712	-22.1343	29.4827	27.4589	-0.2642	-0.3122	-0.3362
-13.5225	0.6692	24.6425	1.0227	533.5789	19.7756	1.5313	0.8213	0.1538	0.908	-1.9186	11.6114	25.7289	-17.1728	3.4233	0.0436	-0.7392	-3.1047	6.5243	-0.0619	-1.6528	-19.2919	27.6467	32.9974	-0.2642	-0.3062	-0.3302
-9.635	-0.2692	21.3259	52.3539	487.5305	33.4977	1.5154	0.7464	0.2882	1.05	0.1577	9.9928	43.7779	-22.7376	-7.7014	0.1312	-0.7597	-3.1027	6.8605	0.6343	-2.4419	-15.8534	27.7831	28.7643	-0.2582	-0.3182	-0.3182
