1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.5491	0.4954	8.9749	12.2185	28.6127	4.3457	-0.1776	1.8062	-0.9566	5.1261	2.3032	20.9719	-175.8795	227.7936	3.6985	0.8876	-0.8683	2.0783	8.6073	-1.2835	-0.3633	-5.6127	-10.6903	7.8022	-0.054	-0.3062	-0.0781
-3.49	0.6108	9.0338	9.6045	29.4194	3.0198	-0.1753	1.8515	-0.869	7.35	3.2259	22.289	-177.963	218.1719	17.7057	0.7113	-0.9676	2.1823	8.2682	-1.3979	0.3133	-5.416	-11.4972	9.8495	-0.054	-0.2942	-0.06
-3.4217	0.7272	9.5528	7.6967	30.352	1.4591	-0.159	1.854	-0.9573	10.1754	4.6649	21.6458	-176.4911	206.2914	31.8912	0.4983	-1.067	2.2001	8.3891	-1.3976	0.4864	-4.918	-12.1063	11.4126	-0.06	-0.3002	-0.066
-3.5428	0.2655	9.2619	7.875	32.4952	0.5608	-0.1936	1.8514	-0.8695	13.6288	6.9109	20.551	-175.2852	196.7801	47.5362	0.3194	-1.2351	2.2408	8.4517	-1.8047	0.6575	-3.8588	-11.3304	13.8426	-0.066	-0.2882	-0.054
-3.6418	0.2678	10.1221	3.4526	36.0296	-1.0613	-0.2133	1.901	-0.9599	16.0743	9.3917	21.4101	-170.3515	184.8887	65.1517	0.1216	-1.3559	2.1525	8.2141	-1.5137	0.5398	-1.6342	-9.1557	16.551	-0.06	-0.3062	-0.048
-3.8707	0.7301	10.3487	1.5388	42.0088	-4.0423	-0.1408	1.8542	-0.9568	26.2318	41.0411	37.6408	-300.314	100.4131	164.1958	-0.1285	-1.408	1.9984	9.1424	-1.7491	-0.0695	-2.1674	-4.8657	12.6583	-0.066	-0.2882	-0.066
-4.0415	1.1922	10.5763	3.4505	48.3076	-6.951	-0.1763	1.7808	-0.8895	30.3977	-0.4056	5.3584	33.4506	104.5861	48.7853	-0.2565	-1.5262	1.8689	9.8432	-1.6923	-0.2839	-2.8476	-2.1671	6.5317	-0.06	-0.3062	-0.0781
-4.5112	0.6159	10.2782	1.5711	55.1551	-9.3322	-0.1762	1.8045	-0.8901	40.233	17.8986	15.5924	82.794	54.9428	38.7489	-0.3464	-1.4571	1.6742	9.9989	-1.2875	-1.3049	-3.1658	-0.7728	0.6109	-0.066	-0.3002	-0.066
-3.9115	0.6746	11.2099	-7.8117	65.4252	-10.134	-0.1219	1.8776	-0.9347	44.7216	19.3962	17.2409	35.3761	-9.4969	22.9426	-0.4525	-1.4601	1.6507	10.4006	-0.5905	-1.7512	-5.5519	-0.5074	-7.9963	-0.054	-0.3062	-0.072
-4.1068	0.5065	13.0451	-9.6615	79.8539	-11.2793	-0.1205	1.8759	-0.8682	44.1817	21.4743	16.364	173.8084	-94.2413	-22.4752	-0.4542	-1.506	1.6085	10.4063	-0.7062	-1.4666	-8.4731	-0.9466	-14.6681	-0.054	-0.3062	-0.066
-4.9154	0.1051	13.258	-11.1286	97.232	-10.7888	-0.1572	1.7798	-0.8446	22.2893	27.3844	10.7005	180.3932	-206.4288	-16.3571	-0.508	-1.4834	1.5217	9.6517	-0.122	-0.967	-3.9402	-3.5163	-6.8745	-0.072	-0.3002	-0.048
-5.1073	-0.6392	15.2068	-20.0039	124.0441	-5.6914	-0.1213	1.8289	-0.8892	-2.1084	-1.8164	-1.4915	190.3503	-212.3371	-50.5363	-0.4158	-1.3895	1.6507	10.3025	-0.0057	-0.7266	7.0566	-7.7687	2.6235	-0.054	-0.3062	-0.054
-5.4053	-0.6901	17.7299	-19.912	156.3734	1.3571	-0.0848	1.7811	-0.8649	-8.1081	2.9493	16.3852	-21.6071	-216.2794	-10.8637	-0.3259	-1.3409	1.6948	12.1812	0.8652	-0.7457	14.2802	-9.1556	-3.1961	-0.06	-0.3002	-0.054
-5.0156	-0.3399	19.8078	-22.0866	200.6536	6.7867	-0.1214	1.757	-0.8653	-1.2951	3.2854	15.1163	105.119	-202.3605	16.3537	-0.3436	-1.3415	1.6944	14.8464	1.6799	0.389	17.3313	-8.2579	-13.783	-0.06	-0.3242	-0.054
-4.9468	-1.312	23.1408	-32.7415	248.4085	13.6072	-0.1022	1.8279	-0.8444	19.446	14.4613	15.9679	-23.0231	-99.5874	10.9829	-0.3421	-1.2719	1.6938	16.68	2.3198	1.0518	11.6665	-3.7367	-5.1992	-0.066	-0.3122	-0.048
-5.8303	-2.2272	25.3628	-28.6835	307.4853	21.712	-0.047	1.7079	-0.7735	11.5916	-9.6191	5.936	78.6446	-73.6054	-51.0661	-0.3061	-1.2713	1.7372	14.8442	3.6009	0.3936	6.741	6.8929	8.8001	-0.048	-0.3062	-0.054
-3.8452	-2.3455	25.8043	-36.1291	366.6433	30.5144	0.0073	1.6608	-0.7709	4.1816	2.1215	13.5314	4.1025	-21.9425	25.2557	-0.3051	-1.225	1.7367	13.9815	2.731	1.2862	6.4889	21.7601	-2.9702	-0.06	-0.2942	-0.072
-2.7758	-2.2295	26.9754	-36.4485	426.7998	49.7073	-0.0098	1.6833	-0.7276	0.3221	1.1379	8.2412	60.9961	-11.9676	32.3837	-0.27	-1.2473	1.759	13.2484	2.6118	-0.1517	3.0018	31.5803	-13.1321	-0.054	-0.3122	-0.048
-4.8872	-1.7085	26.0726	-23.2314	480.1398	61.5852	0.0832	1.6338	-0.6131	1.3648	3.9661	8.4376	17.4542	-24.0903	7.0782	-0.2722	-1.3164	1.717	11.233	0.8653	-1.1623	-1.8179	33.1688	-7.5059	-0.0841	-0.3122	-0.06
-7.2991	0.4912	27.7545	16.1676	501.463	66.5429	0.0653	1.4892	-0.5436	1.6239	-1.98	9.5364	4.8496	-21.5911	0.0948	-0.3044	-1.2255	1.7794	8.2975	-0.0044	-1.1064	0.1295	29.9411	-2.5545	-0.066	-0.3182	-0.054
-10.9371	2.4044	29.1241	76.3602	481.4907	57.4767	0.1008	1.4907	-0.587	1.002	-0.2457	10.5134	22.56	-18.1637	5.2361	-0.2529	-1.27	1.7596	7.2861	-0.063	-1.7522	6.7208	28.4556	-0.3179	-0.066	-0.2942	-0.054
-10.0466	0.0841	24.0202	143.0684	447.5653	65.7983	0.141	1.4866	-0.4085	0.8737	-0.3619	9.815	29.8292	-19.9001	-5.3422	-0.2172	-1.2457	1.7601	8.9203	0.2248	-2.2898	3.5482	28.4343	-4.5672	-0.06	-0.2942	-0.054
-1.8554	-4.618	17.5608	186.6226	393.9328	75.1579	0.1381	1.3461	-0.4939	1.1017	0.2149	9.6459	33.7032	-14.934	-0.3484	-0.2519	-1.2236	1.7592	10.5526	1.1528	-2.8829	-3.1738	26.7599	-6.2905	-0.066	-0.3062	-0.048
0.8092	-5.3741	17.037	220.5438	346.2836	69.7257	0.157	1.3214	-0.4484	0.7514	0.5617	9.524	30.5156	-12.994	-0.4251	-0.2162	-1.1994	1.7597	10.7875	1.3272	-2.8781	-9.706	23.4009	-2.6297	-0.066	-0.3062	-0.03
10.8024	-3.8014	8.3293	253.1702	308.9866	61.552	0.1563	1.2263	-0.4462	0.6977	0.5043	9.755	27.0653	-11.0545	0.8656	-0.1987	-1.2223	1.7816	10.6716	0.8618	-2.8244	-16.4352	20.2352	6.6082	-0.072	-0.3122	-0.048
26.1586	-16.7975	-12.666	286.9804	189.3394	34.9697	0.1927	1.1547	-0.4213	0.6843	1.1963	9.0597	21.1003	-9.4184	1.0302	-0.2694	-1.2007	1.7372	10.6865	0.5726	-2.0846	-21.374	18.0662	7.3352	-0.06	-0.3122	-0.048
11.9253	-19.3993	-3.93	63.8147	-24.797	73.1921	0.1923	1.1072	-0.4202	0.576	0.966	9.4634	13.4688	-8.4964	1.87	-0.216	-1.1759	1.7381	10.4666	0.9823	-1.2905	-20.3461	14.6304	0.7526	-0.0781	-0.3002	-0.042
14.6205	-9.6931	6.8387	16.5929	-161.7326	25.5632	0.156	1.0587	-0.3978	0.3899	1.6005	8.823	4.5091	-7.4284	5.2403	-0.2323	-1.1303	1.7586	11.6036	0.8089	-0.2443	-19.4529	13.2181	-8.3376	-0.072	-0.2942	-0.03
13.1979	-6.3925	11.5895	-38.0699	-208.4692	23.1399	0.1395	1.0324	-0.3089	0.7525	1.3702	9.6411	-6.6911	-6.3921	6.8799	-0.268	-1.1546	1.7581	11.375	1.0429	0.0936	-18.6237	11.7238	-17.7394	-0.072	-0.3002	-0.048
6.3062	-4.1772	15.9418	20.5664	-186.3659	15.5741	0.123	1.0781	-0.2439	0.929	0.9082	9.7597	-11.1797	-5.4754	7.3636	-0.2853	-1.1554	1.7791	10.7257	1.509	-0.0315	-14.3998	10.3836	-18.4279	-0.0781	-0.3062	-0.03
5.4108	-4.416	11.8423	76.0114	-152.548	11.6567	0.1226	0.9587	-0.2189	1.1092	0.0423	10.0517	-10.4689	-4.8773	6.8715	-0.2325	-1.1772	1.8018	10.1964	0.8109	-0.1002	-10.5637	10.9689	-11.7559	-0.072	-0.2942	-0.042
7.8527	-6.165	5.9083	99.8541	-156.1747	8.7274	0.1413	0.9583	-0.1962	0.6435	0.0427	9.9274	-8.6577	-4.6072	5.763	-0.2323	-1.2009	1.8447	9.3816	0.5799	0.2823	-5.9117	11.6653	-5.8845	-0.0841	-0.3122	-0.048
8.2405	-7.8474	1.8882	75.5903	-191.2494	4.0505	0.0873	0.981	-0.176	0.8717	0.3886	9.758	-6.9803	-4.7736	4.1611	-0.2325	-1.1772	1.8018	9.1996	0.6959	-0.0056	-3.4342	13.1765	-1.7673	-0.066	-0.3122	-0.03
7.4989	-6.9216	2.6805	21.5102	-227.5785	-2.7917	0.0151	0.9553	-0.1329	0.6367	0.4464	9.5798	-5.8764	-4.5668	3.3312	-0.2499	-1.1309	1.7583	8.7898	0.2308	0.0425	-1.2567	14.6337	-0.6946	-0.066	-0.3182	-0.036
3.4049	-4.9487	4.501	-19.7949	-257.2883	-8.4599	0.0522	0.9789	-0.1103	1.0497	0.4464	9.9932	-3.7594	-4.2898	1.9735	-0.2679	-1.2017	1.8226	8.5497	0.6962	-0.1888	0.4935	15.997	-3.3131	-0.0901	-0.3122	-0.042
2.3779	-2.8613	8.5669	-36.139	-271.4246	-16.5458	0.0549	0.9517	0.0234	0.6396	-0.1886	9.695	-2.624	-4.022	1.1475	-0.3034	-1.1791	1.779	8.2438	0.4621	-0.8216	0.322	17.5513	-2.7082	-0.0781	-0.3182	-0.03
1.6189	-1.8799	8.4968	-29.514	-273.9687	-22.7569	0.074	0.9508	0.0683	1.0521	0.2156	10.1089	2.0495	-4.6484	0.3403	-0.2158	-1.1996	1.781	8.5489	0.405	-0.2464	1.0483	17.445	0.4167	-0.072	-0.3122	-0.03
0.68	-1.5907	8.0765	-23.376	-274.1383	-30.6583	0.0753	0.8772	0.1588	1.4521	0.5612	9.8266	4.8816	-4.6702	-0.2018	-0.2695	-1.2241	1.7588	8.5975	0.5201	-0.7577	0.1659	16.3608	4.6723	-0.066	-0.3242	-0.03
0.1502	-1.2445	7.7794	-26.9915	-273.2428	-37.5515	0.1132	0.8758	0.2263	1.0475	-0.3044	9.8182	7.6742	-5.1052	-1.1121	-0.2686	-1.2012	1.7799	8.6577	0.2873	-0.7002	0.4553	15.6731	6.8173	-0.0841	-0.3182	-0.024
-1.3742	-1.8197	7.058	-41.3706	-272.5518	-40.4976	0.0967	0.8496	0.3152	1.1181	-0.4191	10.5153	9.4827	-5.3746	-1.9141	-0.2334	-1.2001	1.7807	8.7679	-0.1795	-1.0979	-0.0376	14.7599	6.5894	-0.0781	-0.3182	-0.03
-3.385	-1.8127	8.2253	-59.5186	-271.5692	-37.4565	0.1709	0.8486	0.3836	1.1103	-0.0154	10.1097	12.3976	-5.8394	-2.889	-0.2154	-1.1998	1.8024	8.6552	0.4616	-0.8137	0.4103	13.5071	6.1209	-0.0901	-0.3182	-0.03
-4.8888	-2.3278	8.5391	-74.3393	-271.3336	-29.9453	0.1907	0.799	0.474	0.6444	0.1582	9.9855	13.6472	-6.6343	-3.4742	-0.2509	-1.1772	1.7587	8.4775	0.7528	-0.8733	1.7424	12.6499	5.5735	-0.0901	-0.3182	-0.03
-5.5463	-1.6873	10.597	-85.8983	-269.8694	-19.1813	0.2652	0.7737	0.5653	0.8737	0.4465	9.8741	16.4645	-7.7877	-4.2141	-0.2152	-1.153	1.7592	8.4765	0.6362	-0.9306	2.7289	11.9302	3.7139	-0.0781	-0.3062	-0.012
-6.7472	-0.7598	11.6676	-90.4767	-264.6599	-9.0337	0.3749	0.7023	0.6142	0.6369	0.3309	9.5797	17.4038	-8.536	-5.0122	-0.2144	-1.1535	1.8019	8.7177	0.1709	-0.6424	2.2908	11.5414	2.498	-0.0901	-0.3242	-0.03
-6.493	-0.6424	12.765	-89.4151	-257.315	-2.3939	0.4105	0.6556	0.5941	1.1707	0.5044	10.2854	18.5341	-9.1534	-5.399	-0.2146	-1.1769	1.8235	8.8845	0.6353	-1.0937	1.3261	11.2611	3.8135	-0.0841	-0.2942	-0.036
-5.4465	-0.0101	12.8448	-84.5848	-249.8558	-1.1644	0.5016	0.5846	0.6204	1.3973	0.5037	9.9995	20.2728	-10.3256	-6.011	-0.2329	-1.177	1.7804	8.7672	0.4026	-1.0965	0.4362	11.0512	6.7617	-0.0781	-0.3122	-0.024
-5.6112	-0.2969	13.3007	-82.7645	-244.106	-4.8714	0.5541	0.4917	0.5575	1.1615	0.3882	9.7632	23.8794	-11.9203	-7.4662	-0.2314	-1.1074	1.7797	8.8239	0.2858	-1.2096	0.4863	10.5364	9.3481	-0.0961	-0.3122	-0.036
-6.0743	-0.1228	13.4069	-83.6815	-241.9445	-11.1243	0.6445	0.4694	0.5382	1.33	0.5031	9.4764	26.8932	-12.5138	-7.7359	-0.1958	-1.1066	1.8018	8.5983	-0.1785	-0.7594	1.4721	9.9836	10.9409	-0.072	-0.3122	-0.03
-5.7947	-0.3553	12.8371	-88.0646	-245.1294	-18.5163	0.6977	0.2797	0.5442	1.0941	1.2538	9.2991	25.2904	-12.1996	-7.9255	-0.1963	-1.1298	1.8021	8.7056	-0.0635	-1.2696	1.3509	9.7316	11.144	-0.0901	-0.3242	-0.024
-6.4747	-1.1592	13.6264	-98.4233	-249.9787	-26.4054	0.8056	0.2825	0.4804	1.1006	1.081	9.647	22.8609	-11.9002	-7.5224	-0.196	-1.13	1.8234	8.5282	-0.0634	-1.3299	1.3225	9.6614	11.4173	-0.1021	-0.3122	-0.018
-9.13	-0.9786	14.5513	-111.6711	-255.8758	-33.6012	0.7476	0.214	0.3476	0.7536	0.5041	9.64	20.2134	-11.9768	-6.9254	-0.1782	-1.106	1.8022	7.7059	-0.5282	-1.3467	1.0444	9.4048	14.6962	-0.0961	-0.3182	-0.018
-10.9761	-0.1658	15.3215	-123.8242	-262.351	-40.6369	0.8366	0.1214	0.2856	1.3906	0.9075	9.652	21.8701	-12.5798	-7.1585	-0.2134	-1.1071	1.8015	7.8883	-0.9934	-1.0596	1.4595	8.5199	21.0421	-0.0901	-0.3062	-0.03
-14.5068	0.4774	16.1152	-127.1955	-266.8087	-45.5712	0.8891	0.1486	0.1755	0.7064	1.0246	10.2778	22.446	-12.6394	-8.0343	-0.1965	-1.1532	1.8236	8.5321	-1.5184	-1.2195	1.1016	6.7551	30.0539	-0.0901	-0.3242	-0.024
-17.487	1.0005	15.3676	-126.7849	-267.7173	-48.723	0.921	0.0583	0.0011	0.9876	0.3885	9.76	23.5108	-13.465	-8.5586	-0.1435	-1.1282	1.8032	8.1772	-1.5765	-1.3403	-1.2758	5.3255	37.8081	-0.0841	-0.3242	-0.018
-20.7226	1.9826	13.5239	-130.3804	-258.6346	-52.1344	0.8984	0.0394	-0.1985	1.1014	0.4459	9.6462	25.2564	-13.8901	-9.3083	-0.1608	-1.0818	1.7596	8.2937	-1.635	-1.3952	-3.4118	3.5194	41.8513	-0.0901	-0.3122	-0.018
-23.957	2.3882	11.6789	-137.9568	-240.7272	-52.0545	0.8216	0.0194	-0.3774	1.3399	0.0419	9.9979	25.9425	-14.3121	-11.0155	-0.1605	-1.0821	1.781	8.5842	-1.5775	-1.5603	-4.5916	1.8005	40.0192	-0.1021	-0.3062	-0.024
-27.8121	3.1433	10.7995	-144.5487	-210.7835	-45.7579	0.7447	0.0476	-0.5796	1.687	0.5611	10.0048	22.4342	-14.5347	-12.8149	-0.1591	-1.036	1.8019	9.0019	-1.1697	-1.2097	-4.2286	0.1335	33.2581	-0.0901	-0.3122	-0.012
-30.4505	4.9335	9.8318	-138.3039	-170.7267	-33.6718	0.5962	0.1214	-0.7404	1.4517	0.0414	9.7679	23.024	-15.1643	-14.6593	-0.2164	-1.1757	1.7168	9.4244	-1.1105	-0.6321	-3.9688	-1.5489	25.0825	-0.0901	-0.3122	-0.006
-32.2308	6.2013	8.1326	-123.199	-127.1118	-15.4372	0.488	0.143	-0.6995	1.3325	0.1568	9.592	17.8818	-15.0707	-16.6791	-0.1226	-1.0122	1.8451	9.7189	-1.693	-0.6279	-2.8513	-3.1014	17.4292	-0.0841	-0.2882	-0.018
-33.8838	7.7585	7.0115	-98.682	-81.1287	7.1306	0.3971	0.1659	-0.7024	1.6355	1.2546	10.4108	10.8945	-20.0563	-15.7607	-0.1064	-1.0578	1.8245	10.1285	-1.0532	-0.6755	0.6494	-3.984	10.3444	-0.0961	-0.3002	-0.012
-33.789	7.525	5.9207	-65.1636	-32.3668	31.9896	0.2878	0.1648	-0.7052	-0.1862	4.2042	12.4117	3.6022	-31.7281	-10.4945	-0.1249	-1.0813	1.8031	9.9527	-0.529	-0.6206	3.032	-3.9209	3.8712	-0.1021	-0.3122	-0.012
-32.0115	6.1921	4.5731	-34.8434	14.9476	52.9659	0.2335	0.2118	-0.7078	1.27	0.4453	9.3592	11.9978	-39.3078	-13.6338	-0.1242	-1.0346	1.7813	9.7223	-0.7028	-0.3976	5.7442	-3.3951	0.1865	-0.0961	-0.3122	-0.012
-40.5894	28.1301	57.2821	-196.7219	146.7374	138.378	0.3072	0.2596	-0.6848	0.7966	1.9508	12.1364	3.8731	-44.1299	-12.5133	-0.123	-1.012	1.8237	10.0701	-0.3545	-0.618	8.4687	-2.5035	1.4406	-0.1081	-0.3122	0
-14.7648	17.1118	4.9416	357.4658	147.0351	34.3279	0.199	0.2092	-0.6199	0.7368	1.7197	12.0191	4.2199	-55.511	-11.4544	-0.107	-1.0339	1.7603	9.5413	-0.5285	-0.6284	9.4134	-1.0047	4.4319	-0.0901	-0.3182	-0.006
5.7268	0.3373	-0.9009	149.2014	195.3032	51.6054	0.1988	0.1854	-0.6194	0.308	2.2425	13.9838	6.4648	-62.8274	-10.2639	-0.1066	-1.0341	1.7816	10.2975	-0.5304	-1.0127	10.9136	-0.1796	1.357	-0.1021	-0.3122	0
4.2471	2.3907	12.468	48.4366	193.5416	6.9222	0.2346	0.2345	-0.6639	1.6646	0.506	11.9762	15.4188	-77.6946	-14.1281	-0.0896	-1.0097	1.7177	11.3137	0.2858	-0.0802	12.9694	0.0404	-4.1524	-0.1021	-0.3122	0
0.8727	-0.6015	11.9915	112.8174	171.3397	-27.5409	0.2162	0.1386	-0.6399	1.1866	2.2998	14.5217	0.401	-89.8365	-12.3657	-0.0717	-1.0328	1.761	12.6539	0.6321	-0.6234	7.2153	-0.5474	-7.3339	-0.1201	-0.3182	-0.006
-3.9211	7.4709	8.5246	112.8536	207.1181	-3.0618	0.178	0.1643	-0.7302	1.4309	1.492	15.1629	16.0602	-107.0678	-15.6689	-0.0536	-1.0091	1.7611	13.2645	1.2165	0.5855	-3.3269	-2.4661	-3.2579	-0.0961	-0.3122	-0.018
-11.3666	6.512	11.0188	38.784	196.4233	27.1427	0.2336	0.1637	-0.6844	1.7899	0.7994	15.7484	16.6471	-128.3199	-19.2271	-0.0372	-1.0312	1.719	13.3599	1.039	-0.552	-3.9284	-5.0118	6.1466	-0.0901	-0.3242	-0.018
-17.9343	6.6912	8.1299	-105.1004	83.4954	82.1342	0.271	0.163	-0.6391	1.2241	1.4941	16.5511	9.5785	-150.4045	-19.5136	0.0513	-1.0054	1.7206	13.116	0.9217	-1.0125	-6.5604	-6.2554	5.2733	-0.1021	-0.3182	-0.012
-3.9232	-0.9414	10.4585	-46.7411	41.0488	60.8286	0.2344	0.1388	-0.6395	0.8403	2.3046	17.8211	5.2284	-175.2041	-19.5231	0.0353	-0.9835	1.7841	14.1731	1.6191	-0.9907	-0.0216	-9.8009	-5.1423	-0.0841	-0.3122	-0.006
-1.9331	-2.3854	11.0118	-14.3562	23.4954	24.2447	0.234	0.0912	-0.6383	0.589	2.4232	19.9626	-3.2579	-204.3243	-18.1181	0.1053	-0.934	1.6997	14.4541	1.1513	-1.6698	7.0318	-14.2743	-11.7362	-0.1021	-0.3182	-0.012
-3.3024	-1.3486	9.4926	19.9899	17.9209	-10.4383	0.2526	0.139	-0.639	-0.4879	1.3869	21.2177	-6.3725	-236.2259	-19.1848	0.1233	-0.8632	1.6353	12.4057	0.3396	-1.3121	-1.6544	-10.5599	-6.9827	-0.0961	-0.3062	-0.018
-2.3922	-0.5455	8.5929	-0.8051	22.2554	-4.9612	0.2532	0.1622	-0.6174	-0.8905	-0.2292	21.2664	-2.9613	-274.0789	-23.9591	0.1407	-0.839	1.5928	9.4665	-0.2394	-1.4264	-2.0865	-2.9064	-0.4313	-0.1081	-0.3302	-0.006
-4.1035	-3.1907	9.9321	-3.2063	21.1338	-4.1453	0.2544	0.1849	-0.5735	-0.6855	-0.1117	23.01	3.549	-310.3668	-29.0492	0.2444	-0.858	1.5098	9.3474	-0.8216	-1.544	-7.04	3.3044	5.2515	-0.0961	-0.3002	0
-3.3502	-1.9239	9.9501	38.9629	17.5425	1.0673	0.2531	0.1384	-0.6168	-1.3366	-1.671	22.1264	25.0794	-347.9811	-38.8267	0.2621	-0.8574	1.5102	9.0445	0.2255	-1.9458	-11.7739	6.0082	-4.747	-0.1021	-0.3122	0.006
-3.3826	-1.2935	8.399	50.8591	12.5421	3.581	0.2351	0.1139	-0.5945	-1.7211	-1.0916	23.3381	34.6663	-378.0119	-39.8289	0.2973	-0.7858	1.4248	9.8177	0.1094	-1.4758	-16.9604	4.8247	-23.1857	-0.0961	-0.3122	0.006
-2.5133	0.1461	8.4198	39.1727	9.0284	8.4194	0.253	0.1866	-0.6401	-0.9865	-1.9023	22.2483	87.7128	-400.7183	-43.533	0.3114	-0.83	1.2762	9.7681	0.8675	-0.9624	-22.7149	0.6664	-35.1946	-0.1021	-0.3182	0
-3.0784	-0.5428	9.1542	30.1054	9.1844	6.218	0.2337	0.1156	-0.6611	5.683	-2.0878	19.4103	91.5338	-410.5486	-33.8812	0.3671	-0.7127	1.2975	9.1821	1.3341	-0.8585	-22.5767	-6.3855	-33.502	-0.1021	-0.3182	-0.006
-3.1508	0.2629	8.5224	27.208	8.981	4.7439	0.2525	0.1871	-0.6623	4.8787	0.6278	19.9794	101.0882	-402.4856	-42.9945	0.3829	-0.7109	1.1911	9.0296	1.0462	0.3337	-21.029	-14.5299	-23.0827	-0.1021	-0.3002	-0.006
-3.032	0.1477	8.6394	15.3528	8.8765	2.91	0.271	0.163	-0.6391	5.1084	-4.9823	13.0168	128.407	-372.4553	-44.0852	0.385	-0.5948	1.1686	9.7489	1.4547	1.0887	-17.2573	-20.7136	-9.997	-0.1261	-0.3122	0.012
-2.442	-0.0831	9.0529	10.5631	9.0705	1.3835	0.29	0.1382	-0.5937	5.987	-3.2504	13.6728	101.4523	-325.5403	-48.9854	0.4024	-0.5	1.04	10.0412	0.9302	0.9791	-10.1579	-24.0125	2.5651	-0.1201	-0.3182	0.012
-2.9094	-0.1401	8.9286	4.1015	9.148	-1.8198	0.2348	0.1382	-0.6173	1.9093	-4.2904	9.1325	143.5534	-291.1946	-71.0064	0.4029	-0.4768	1.0398	9.7999	0.4057	0.6315	-5.5574	-23.5715	9.684	-0.1141	-0.3182	0
-2.7336	-0.2556	8.9892	-0.4428	9.7506	-2.8926	0.2343	0.1869	-0.6628	-0.8788	-5.1662	-1.0098	149.1535	-236.0932	-66.704	0.3495	-0.4545	0.9744	9.5695	0.2319	0.8545	-1.2195	-20.6536	9.7695	-0.1201	-0.3362	0
-2.8486	-0.8896	8.9854	-1.4833	9.2934	-3.4156	0.2906	0.1614	-0.572	-17.8841	-10.7112	-19.2432	145.9021	-131.4508	-98.8193	0.334	-0.3389	0.9515	9.6844	0.5807	0.7437	3.2877	-16.3167	3.9932	-0.1141	-0.3242	0.012
-3.0846	-0.8895	8.8083	-1.8506	9.0629	-3.6762	0.2713	0.1386	-0.6163	-3.7541	-13.2495	-3.6239	-142.2585	0.9166	-86.0748	0.2805	-0.3166	0.8862	10.0736	0.5193	-0.388	4.5165	-13.5347	-3.3441	-0.1261	-0.3062	0.036
-3.0149	-0.8883	9.3845	-1.86	8.2744	-3.3496	0.307	0.0438	-0.6131	-10.0024	-7.396	6.9424	-11.4787	90.0768	-154.6397	0.2437	-0.3401	0.8216	10.1408	0.9278	0.0698	5.5793	-12.3185	-7.9327	-0.1081	-0.3182	0.012
-3.0767	-0.2542	9.2699	0.5771	7.7162	-2.6568	0.2885	0.068	-0.6363	-8.1226	2.8905	15.5729	-55.3859	77.8846	-114.4977	0.2616	-0.3632	0.8649	10.4851	1.3921	-0.3211	7.0726	-11.0836	-8.4034	-0.1081	-0.3062	0.024
-3.3654	-0.6571	9.3206	0.1731	7.2428	-2.3467	0.2713	0.1386	-0.6163	-6.8203	1.2079	10.5486	24.3518	49.8836	-86.8752	0.1909	-0.3417	0.8205	10.8462	0.8688	0.0831	7.1055	-10.5854	-4.7186	-0.1081	-0.3182	0.018
-3.1454	-0.1401	8.7514	0.777	7.0683	-1.4301	0.2526	0.139	-0.639	-8.0134	-0.1832	5.3058	60.0125	48.475	-54.652	0.1371	-0.3662	0.7983	10.4326	0.8108	-0.0388	5.096	-10.8441	-0.9027	-0.1261	-0.3122	0.012
-2.8447	-0.5431	9.2163	0.2802	6.2108	-1.4792	0.2711	0.1148	-0.6158	-7.9717	-2.5562	1.0119	55.4121	75.2914	-20.3786	0.1004	-0.3663	0.7122	10.0212	0.8112	-0.0466	2.4252	-10.5751	0.0863	-0.1141	-0.3182	0.006
-2.9638	-0.8315	9.0408	-0.4615	5.7904	-0.8917	0.2339	0.1394	-0.6617	-7.3331	-3.4231	1.0222	24.0862	108.2598	9.6352	0.0639	-0.4135	0.6906	10.3163	0.6946	0.0157	0.3973	-9.5495	-2.519	-0.1321	-0.3002	0.018
-2.9629	-0.7161	9.0985	-0.6841	5.9121	0.5272	0.2713	0.1386	-0.6163	-6.6603	-3.3636	3.0062	-7.0126	135.7264	32.18	0.0137	-0.3229	0.7312	9.7896	0.6373	0.1194	-0.0573	-9.4048	-5.9517	-0.1021	-0.3242	0.024
-3.1407	-0.7738	8.9224	0.6752	7.1783	0.2042	0.27	0.0922	-0.6596	-6.2861	-2.8425	4.5215	-22.7437	162.3109	50.344	0.0479	-0.3211	0.6679	9.2584	0.6958	-0.0044	-0.4368	-9.5977	-7.5268	-0.1201	-0.3122	0.012
-3.4352	-0.6007	8.7446	0.1599	6.6647	3.3698	0.2888	0.1156	-0.6375	-5.1742	-2.3234	5.1801	-28.01	194.6019	66.0686	-0.0066	-0.3451	0.603	9.1318	0.753	-0.4623	-0.3794	-9.8663	-7.818	-0.1201	-0.3062	0.024
