1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.078	-0.1391	9.2126	3.0552	8.5127	7.3599	0.1295	0.7767	-2.3869	-4.7232	-3.591	7.6223	-68.805	227.2162	88.1544	-0.8827	-1.619	-1.6428	9.8433	0.1708	-0.1654	17.1146	-13.465	6.4576	-0.2642	-0.2582	-0.3182
-2.9535	-0.2537	9.6172	1.9544	8.4107	7.1937	0.1282	0.7302	-2.4301	-3.8922	-3.4174	8.7394	-72.4656	246.9466	97.1242	-0.7599	-1.568	-1.7261	9.6137	0.2882	0.1152	16.7639	-13.1501	4.4168	-0.2762	-0.2822	-0.3182
-3.1444	-0.0823	8.8091	3.0101	8.9098	5.5061	0.1832	0.7783	-2.4298	-3.5976	-3.1865	9.0349	-75.1041	259.9652	104.8763	-0.7437	-1.4959	-1.8972	9.8472	-0.2945	0.0043	17.2503	-12.2822	0.2761	-0.2762	-0.2582	-0.3182
-3.4853	-0.5996	9.1459	4.7048	9.9615	5.0508	0.1463	0.7786	-2.453	-2.2053	-3.4768	9.1176	-82.1351	270.0167	111.7722	-0.6014	-1.375	-1.9595	9.3818	-0.5844	0.2226	15.8719	-11.4315	-4.7419	-0.2882	-0.2702	-0.3062
-3.5934	-0.0794	9.6049	6.5807	11.4318	5.5104	0.1298	0.7523	-2.3641	-2.0136	-3.5913	10.1068	-91.4781	279.741	113.5342	-0.5466	-1.2335	-2.0238	9.428	-0.3532	-0.4024	15.5821	-11.5004	-10.2166	-0.2942	-0.2762	-0.3002
-3.487	-0.3115	9.0891	10.7571	13.3849	5.6112	0.1837	0.7778	-2.4076	-1.0695	-3.7067	11.0515	-99.2167	289.029	112.932	-0.4261	-1.2044	-2.2136	9.2023	0.2887	0.1074	16.2778	-11.8401	-14.2374	-0.2762	-0.2822	-0.3062
-3.1993	0.0335	8.9807	8.7692	13.9327	6.3346	0.1643	0.683	-2.428	-0.063	-3.2445	12.2881	-103.5445	294.8293	111.8389	-0.2302	-1.0824	-2.2321	9.3746	-0.1778	-0.1183	16.6259	-11.2126	-16.6062	-0.2762	-0.2702	-0.3062
-3.544	0.2654	9.2044	9.5058	14.1155	6.1954	0.166	0.7289	-2.3626	0.4795	-3.3014	13.4577	-104.9088	295.2735	105.1054	-0.0871	-0.962	-2.2516	9.1377	-0.5271	-0.2375	17.0852	-10.6319	-16.5797	-0.2882	-0.2642	-0.3002
-2.7331	-0.4862	8.9887	11.1339	15.0158	6.3463	0.1825	0.7551	-2.4515	1.9461	-2.5513	14.529	-108.0567	292.7839	99.0895	0.1078	-0.8863	-2.2697	9.2002	0.1137	-0.007	17.0158	-9.8087	-14.3531	-0.2762	-0.2882	-0.3182
-3.3716	-0.4272	9.0337	11.6827	15.2016	6.8515	0.1461	0.7548	-2.4524	2.7625	-3.3026	14.7746	-117.9396	286.9494	84.3481	0.2684	-0.8359	-2.2028	9.1471	0.0563	0.2766	16.0444	-8.8029	-10.8488	-0.2942	-0.2882	-0.3182
-2.8542	0.2054	8.8155	15.6553	15.598	7.8818	0.1648	0.7544	-2.4297	3.7008	-4.5734	15.3118	-126.823	280.5829	65.6244	0.4491	-0.669	-2.1367	9.4949	-0.5851	-0.0031	15.2284	-7.9043	-6.921	-0.2822	-0.2822	-0.3242
-3.1985	0.2066	9.0386	12.2353	17.7657	5.4556	0.2372	0.7557	-2.4501	3.1292	-3.4172	15.825	-136.0165	275.4154	48.3462	0.5928	-0.643	-2.0059	9.4982	-0.5847	0.1678	13.5151	-7.2558	-4.567	-0.2822	-0.2762	-0.3062
-3.0765	0.2648	9.3286	9.9017	19.5344	4.644	0.2015	0.7304	-2.406	4.0874	-3.1851	17.5824	-151.7991	268.7791	33.7657	0.7375	-0.5472	-1.8971	10.019	-0.237	-0.22	10.6161	-6.3613	-5.7268	-0.2822	-0.2882	-0.3062
-2.9584	0.4954	9.4465	8.5679	22.0112	1.6637	0.2009	0.7072	-2.4277	4.0418	-1.3941	18.3958	-157.0976	263.6845	19.9521	0.8639	-0.522	-1.7453	9.853	-0.4684	0.2888	7.9872	-6.0559	-10.7017	-0.2762	-0.2882	-0.3182
-2.9027	0.5527	9.3327	3.237	24.7133	-2.4061	0.2923	0.7556	-2.4264	4.1261	-1.681	19.8468	-164.5619	261.2898	8.4353	0.9005	-0.4748	-1.7237	9.4351	-0.7016	-0.0614	5.6871	-6.5128	-16.0264	-0.2762	-0.2942	-0.3062
-3.1402	0.7255	9.0985	-0.4147	27.1147	-6.4506	0.2551	0.7083	-2.4484	4.5507	-0.9872	20.9573	-166.4133	261.9715	2.061	1.0801	-0.4482	-1.5495	8.9004	-0.5271	-0.3559	4.233	-6.8815	-18.5553	-0.2642	-0.2762	-0.2882
-2.8447	0.0335	9.2752	-3.3372	30.3487	-8.6631	0.2199	0.7544	-2.4061	6.0239	0.3408	22.4354	-169.9474	262.4248	2.8517	1.1376	-0.3322	-1.4215	8.4313	-1.5162	-0.3672	2.1266	-7.9008	-15.024	-0.2882	-0.2822	-0.2942
-3.6645	0.0921	8.9716	-2.5378	33.7094	-9.308	0.1841	0.7053	-2.3615	8.8124	1.6082	22.9511	-174.7304	257.0149	11.1218	1.1568	-0.3797	-1.2712	7.4911	-1.6898	-0.3855	0.4758	-8.4987	-4.5559	-0.2822	-0.2822	-0.3182
-3.665	-0.2539	8.9133	-3.7279	34.3524	-8.8509	0.2544	0.6851	-2.4701	12.6464	3.3941	23.6604	-173.71	244.7159	23.947	1.2304	-0.3327	-1.1421	7.0842	-1.747	-0.1656	2.1192	-8.9801	10.0418	-0.2882	-0.2762	-0.2942
-3.8984	0.1501	8.9097	-5.5063	33.8494	-8.8586	0.2737	0.7079	-2.4258	16.3767	6.7937	21.9341	-162.3321	226.9789	41.5874	1.232	-0.3103	-1.0783	7.3685	-2.2143	-0.6739	1.458	-8.4237	21.7292	-0.2882	-0.2762	-0.3002
-3.6021	0.2655	9.2032	-4.2223	34.383	-8.0533	0.2935	0.7302	-2.3593	19.0325	7.3093	21.4606	-158.3459	197.6545	55.3093	1.2674	-0.3563	-1.013	7.4779	-1.8661	-1.0696	-1.2676	-5.6361	25.8933	-0.2702	-0.2822	-0.3062
-3.8206	0.1523	9.8884	-5.5335	38.2621	-7.977	0.2934	0.7064	-2.3587	25.9639	8.5651	17.1793	-117.4489	170.6071	65.0687	1.3212	-0.3789	-0.9263	8.4128	-1.9843	-1.3368	-0.22	-1.8558	18.2411	-0.3002	-0.2702	-0.3062
-3.6428	-0.4243	10.0055	-6.1989	42.1561	-8.3876	0.3108	0.7315	-2.4032	32.7312	9.5331	13.4167	-94.661	140.3502	58.401	1.2877	-0.334	-0.8848	9.5858	-0.7633	-1.3685	-3.5067	1.6849	9.6276	-0.2762	-0.2642	-0.2942
-4.275	-0.0761	10.3962	-1.682	48.6672	-7.3029	0.2931	0.7307	-2.3815	40.1789	9.2287	8.7367	-79.6078	105.926	34.2345	1.3743	-0.4009	-0.8823	10.3441	-0.6484	-1.6385	-5.9278	2.6878	0.1369	-0.2762	-0.2642	-0.2942
-4.385	-0.3058	10.6808	-3.0424	54.4001	-6.513	0.2942	0.7534	-2.3377	44.266	29.8167	37.7764	-217.6239	-7.3723	15.8782	1.3411	-0.3564	-0.8194	10.8682	-1.2318	-1.9147	-12.259	1.7313	-9.6701	-0.2822	-0.2642	-0.3002
-4.2752	0.0392	10.3964	-0.14	61.4092	-5.7195	0.3655	0.612	-2.3545	33.1337	12.0154	13.4272	142.5187	-66.3592	-40.3906	1.3751	-0.378	-0.8612	9.9232	-1.1149	-2.1601	-21.718	-0.8624	-13.6945	-0.2762	-0.2702	-0.2822
-4.1537	-0.2488	10.6281	-3.9528	69.2253	-5.8175	0.3664	0.7309	-2.3574	22.9107	23.0065	19.1732	215.8854	-140.4584	-23.4367	1.3942	-0.3079	-0.8615	9.1632	-1.754	-2.0053	-19.4176	-3.7511	-6.8833	-0.2822	-0.2762	-0.2942
-4.4479	-0.2486	10.4498	-3.8739	81.1443	-6.0703	0.3849	0.7067	-2.3342	5.7687	31.7484	20.1522	218.5086	-191.5638	26.1967	1.3755	-0.3782	-0.8398	8.9412	-1.5192	-1.3256	-16.1758	-6.7475	6.8943	-0.2882	-0.2702	-0.2882
-4.7621	-0.8781	12.109	-11.7907	93.0709	-4.3457	0.4393	0.7316	-2.3555	-7.7468	-10.5877	-3.1702	258.3014	-195.6797	-46.2534	1.3731	-0.4707	-0.8603	9.416	-1.6355	-1.0891	-16.8396	-10.1957	16.5903	-0.2702	-0.2642	-0.2942
-5.2294	-0.9351	11.9846	-8.0487	112.404	1.8462	0.4771	0.7303	-2.288	-9.1063	8.7776	12.8372	38.3135	-222.5995	16.1174	1.3023	-0.4726	-0.8831	9.7339	-2.0986	0.1117	-4.3688	-14.8789	23.747	-0.2822	-0.2642	-0.2882
-4.7279	-0.6433	13.8347	-17.0368	133.8454	7.3924	0.4951	0.7548	-2.3103	0.0113	-0.3646	6.9578	85.4293	-236.7727	8.6478	1.2294	-0.5201	-0.9695	11.7326	-0.4706	0.2676	11.3104	-16.7407	27.5806	-0.2702	-0.2642	-0.2822
-5.0974	-0.4074	15.7248	-22.5026	162.7796	13.1469	0.5689	0.7544	-2.264	5.6738	7.3775	16.3489	45.1187	-253.2924	-15.7159	1.2286	-0.5196	-1.0122	14.2571	0.1084	0.2031	7.9941	-12.1292	22.098	-0.2822	-0.2462	-0.2762
-5.0574	-1.3829	17.6202	-25.3094	201.6988	18.9609	0.5877	0.7778	-2.2419	3.2744	14.766	12.3138	46.0608	-69.463	-72.7241	1.2278	-0.5426	-1.0333	15.1786	0.4035	2.2714	10.9393	-6.4562	18.3412	-0.2762	-0.2642	-0.2762
-5.2118	-0.1044	21.6439	-41.5727	242.7593	27.5679	0.624	0.7544	-2.2404	2.8721	-7.9889	7.6371	16.6264	-41.1257	-34.2651	1.1568	-0.5679	-1.0345	14.0035	1.0453	2.3075	35.0432	-1.9644	4.3263	-0.2942	-0.2762	-0.2702
-4.3207	-0.9112	22.5219	-41.1864	301.0223	30.2887	0.7178	0.8	-2.1282	2.0711	3.9125	12.2779	87.1796	-10.1044	32.479	1.1566	-0.5442	-1.0775	15.2006	2.3201	0.5111	43.4778	11.9912	-38.1909	-0.2762	-0.2702	-0.2942
-3.2895	0.483	27.7191	-65.5124	353.5888	34.4811	0.8095	0.8241	-2.1042	-0.0504	1.7718	6.9015	73.2777	-9.4559	32.8949	1.1934	-0.5207	-1.0129	16.7256	4.0647	0.4874	18.3194	30.7337	-70.8108	-0.2822	-0.2642	-0.3062
-3.8687	-1.1879	27.646	-60.6697	418.7754	38.7377	0.8859	0.8447	-1.9476	0.1173	5.871	6.8519	27.1462	-19.554	-19.714	1.1382	-0.6148	-1.0344	14.133	2.9605	0.0368	4.7532	38.0159	-47.0699	-0.2822	-0.2642	-0.2882
-5.6478	-0.4966	25.9455	-41.1788	473.9528	43.4133	1.0691	0.9173	-1.9224	1.3409	-0.7087	9.9969	-10.7716	-11.9659	6.1944	1.155	-0.6372	-1.0552	10.9303	1.7378	-1.5646	-3.3307	35.2716	-7.292	-0.2822	-0.2582	-0.2882
-7.4152	-0.4959	24.7608	-6.7199	505.4853	41.7587	1.182	0.962	-1.7653	0.9353	0.0425	10.0486	17.8354	-13.1714	-3.1113	1.1033	-0.6161	-1.0138	8.1597	1.0994	-2.0744	-4.0429	31.2712	18.6724	-0.2702	-0.2582	-0.3062
-10.9514	1.4082	22.511	4.8424	505.8204	37.4577	1.277	0.9102	-1.5621	1.5258	-0.3617	10.6387	10.7037	-17.1487	-10.7893	1.1722	-0.6364	-1.0762	8.0923	0.8655	-2.5318	-1.3514	29.8971	24.267	-0.2942	-0.2762	-0.2942
-8.5381	-0.3877	20.945	19.5331	472.8084	37.015	1.3713	0.9072	-1.4044	0.9402	-0.5346	10.2799	20.8277	-14.6552	-7.2577	1.1553	-0.6375	-1.0338	8.2637	0.2243	-2.8148	-2.3643	27.8694	24.3236	-0.2702	-0.2642	-0.2882
-6.482	-1.4342	19.0288	69.5898	434.0188	45.37	1.4301	0.9508	-1.2265	0.9218	0.8499	9.3535	21.2157	-11.9355	-5.5922	1.1546	-0.637	-1.0765	9.6009	0.3374	-3.5294	-7.9407	22.3289	30.3839	-0.2642	-0.2582	-0.3002
-1.4518	-2.3126	17.6319	87.1769	391.0296	46.5013	1.5618	0.9469	-1.0235	0.8642	0.5613	9.3521	17.2072	-8.5911	-3.183	1.1557	-0.6377	-1.0125	10.6561	0.7434	-3.6223	-20.7294	16.8161	37.5497	-0.2762	-0.2582	-0.2882
3.2189	-4.1718	15.5932	120.5489	351.6002	51.8876	1.5456	0.8964	-0.9118	0.4616	0.6198	9.5189	12.9663	-6.8218	-0.6579	1.1721	-0.6599	-1.0546	10.5443	0.6278	-3.3399	-28.7048	11.5	41.1199	-0.2702	-0.2582	-0.2942
6.6082	-5.2862	10.5993	140.3248	301.6614	45.6568	1.5833	0.8712	-0.8437	0.9781	1.3117	9.2971	7.0344	-6.6578	1.2116	1.1718	-0.6362	-1.0975	10.3772	0.3381	-2.8883	-34.7513	7.7973	34.2131	-0.2582	-0.2462	-0.3002
12.4233	-7.5749	-1.0747	163.7023	232.1209	32.3778	1.6209	0.8461	-0.7756	0.8063	0.5614	9.351	4.686	-6.5487	3.589	1.1021	-0.6388	-1.0563	10.4548	0.515	-1.9183	-41.4188	7.3197	17.2404	-0.2522	-0.2522	-0.3062
7.1211	-15.2352	-2.5206	72.737	42.5928	110.3557	1.6226	0.8201	-0.6863	0.1077	1.3705	9.2236	-2.0429	-5.6473	5.1686	1.0836	-0.6623	-1.0778	10.8155	0.341	-1.5132	-42.7667	7.2274	-1.6633	-0.2522	-0.2522	-0.3062
6.7024	-5.5269	6.5769	80.2584	-101.8427	102.9266	1.6041	0.8443	-0.7095	0.7528	0.2731	9.5817	-10.2435	-4.146	6.9801	1.171	-0.6591	-1.1186	11.2479	0.576	-0.4225	-36.5302	6.5414	-13.7114	-0.2642	-0.2582	-0.3002
10.5845	-5.3561	8.896	20.5381	-182.3963	106.6781	1.6397	0.7976	-0.7296	0.8118	0.2731	9.6407	-14.4324	-3.8756	7.3272	1.1189	-0.6612	-1.077	11.2496	-0.0059	-0.3669	-33.9958	5.6179	-16.3632	-0.2582	-0.2342	-0.2942
6.6913	-2.1695	12.1605	41.6281	-209.9493	94.3482	1.6031	0.7735	-0.73	0.7526	0.4463	9.5819	-15.6707	-3.4113	6.4626	1.1377	-0.5675	-1.1203	10.2597	0.7532	0.1286	-34.4198	5.0233	-12.1163	-0.2582	-0.2462	-0.3002
5.7104	-2.5126	12.4851	79.1868	-205.5424	77.4135	1.5822	0.7286	-0.8403	0.8781	-0.5349	10.0468	-16.1828	-3.2828	4.6414	1.138	-0.5911	-1.0774	9.6101	0.5206	-0.0551	-27.8993	5.988	-5.5082	-0.2642	-0.2582	-0.3002
6.2392	-3.8463	9.7332	112.6647	-199.6629	59.8527	1.5248	0.6833	-0.9515	1.2766	0.1571	9.7069	-12.921	-2.9771	3.5598	1.1555	-0.614	-1.0554	9.0264	0.8711	0.1624	-24.5565	7.3554	-0.0218	-0.2642	-0.2642	-0.2942
6.8079	-5.2977	6.0622	127.1497	-206.0863	43.9353	1.506	0.6599	-0.9736	1.1012	0.6191	9.6464	-11.3763	-2.8522	3.623	1.1017	-0.6386	-1.0776	8.5579	0.3479	0.2092	-25.3973	8.981	4.3129	-0.2462	-0.2462	-0.2882
6.1335	-6.3386	4.2068	106.2333	-224.7516	27.5007	1.4125	0.6618	-1.087	1.0466	-0.42	9.76	-11.3609	-2.78	2.1373	1.1387	-0.5916	-1.0347	8.2027	0.639	0.0892	-25.4298	10.2171	7.114	-0.2522	-0.2522	-0.2942
5.6659	-6.2803	4.0828	73.2309	-245.8069	13.1626	1.4301	0.6388	-1.1081	0.7597	-0.2462	9.9291	-7.6377	-2.9306	1.3965	1.1551	-0.6138	-1.0768	8.133	0.4631	-0.482	-25.0202	11.038	8.3217	-0.2522	-0.2462	-0.2942
2.7725	-5.6386	4.7742	43.6764	-265.2406	2.2201	1.3188	0.568	-1.1758	0.5246	-0.0729	9.7511	-3.9492	-3.7447	0.9852	1.1387	-0.5916	-1.0347	7.8938	0.1135	-0.7152	-25.2839	12.2444	5.3733	-0.2462	-0.2462	-0.2942
1.8758	-4.5947	6.5409	23.7608	-276.7897	-7.9627	1.2628	0.5692	-1.2438	0.6993	0.0425	9.8124	-0.1385	-4.4257	0.3337	1.1547	-0.6135	-1.0981	7.943	0.6362	-1.1685	-27.2693	13.5006	4.2249	-0.2462	-0.2462	-0.2882
1.0813	-3.9565	7.5614	17.188	-282.4253	-15.9301	1.1882	0.5945	-1.335	0.5818	0.5045	9.7529	3.2126	-5.3077	0.1679	1.0838	-0.6389	-1.0994	8.0709	0.4045	-0.6541	-27.8861	13.6912	3.2559	-0.2462	-0.2462	-0.2942
0.6782	-3.6092	7.7841	15.2232	-289.3162	-24.0894	1.0785	0.6659	-1.384	0.7562	0.1001	9.7555	6.3769	-5.7243	-0.6187	1.1541	-0.6601	-1.0763	8.01	0.2879	-0.7695	-27.0895	12.572	4.2981	-0.2462	-0.2342	-0.2942
0.0938	-3.8391	7.5995	7.3544	-299.0817	-31.3652	1.0224	0.667	-1.452	1.0465	0.5039	9.8192	9.7635	-6.0765	-0.9054	1.1396	-0.5687	-1.0135	8.4869	0.3464	-0.4186	-25.3817	11.2058	5.1049	-0.2642	-0.2342	-0.2822
-0.7022	-4.1813	8.4452	-1.4291	-308.2357	-38.2458	0.9848	0.6922	-1.5201	0.8678	0.1574	9.5256	12.1324	-6.5099	-1.0685	1.1035	-0.5927	-1.0354	8.6509	0.2864	-1.042	-22.151	9.7662	5.8646	-0.2462	-0.2342	-0.3062
-1.8528	-4.0046	9.0551	-11.1827	-311.7388	-43.3545	0.8385	0.6194	-1.5221	1.1651	-0.0157	9.9367	14.676	-7.1576	-1.9605	1.1365	-0.5902	-1.1628	8.3729	1.1038	-0.1911	-19.1137	8.431	5.3399	-0.2462	-0.2221	-0.2882
-2.8918	-4.3476	9.3785	-24.9779	-309.96	-45.2547	0.7832	0.7157	-1.5924	0.6988	0.5044	9.813	15.6834	-7.6777	-2.4026	1.0665	-0.6396	-1.0784	8.6665	0.4048	-0.2442	-16.2477	7.3341	6.0897	-0.2462	-0.2221	-0.2882
-4.0351	-4.2853	10.3332	-37.2453	-306.4343	-44.5915	0.6367	0.7391	-1.6411	1.2157	0.0414	9.5317	17.0635	-8.021	-2.8038	1.1022	-0.6154	-1.0779	8.665	0.754	-0.3003	-13.4949	7.08	7.4992	-0.2462	-0.2221	-0.2822
-4.7166	-4.3396	11.1243	-49.4598	-300.9844	-40.1352	0.5274	0.81	-1.6679	1.3334	0.2724	9.6501	16.0726	-8.2136	-2.936	1.1195	-0.6146	-1.0989	8.9002	0.6373	-0.2961	-11.5096	7.2937	7.986	-0.2402	-0.2221	-0.2942
-5.8142	-4.4519	11.4472	-62.1727	-295.1813	-33.8493	0.4731	0.857	-1.6704	1.2769	0.7923	9.7658	16.129	-8.5468	-3.0821	1.0823	-0.7084	-1.0987	9.3682	0.5783	-0.4013	-9.261	7.4215	7.2364	-0.2402	-0.2342	-0.2882
-5.5608	-3.9309	12.5456	-73.1893	-290.1172	-26.1167	0.3464	0.9027	-1.6527	1.2789	0.0417	9.8228	15.346	-9.4518	-3.2306	1.1181	-0.6607	-1.1197	9.4354	0.0553	-0.0026	-6.617	7.4535	6.4785	-0.2402	-0.2342	-0.2942
-6.0015	-4.0424	13.7437	-81.9736	-285.5759	-19.0439	0.2564	0.9726	-1.6345	0.9901	0.0422	9.8756	15.4619	-10.1333	-3.2133	1.102	-0.6622	-1.0347	9.4876	-0.0621	-0.3436	-4.358	7.4148	7.073	-0.2402	-0.2342	-0.3122
-6.5288	-4.3301	13.5026	-90.7099	-278.4769	-11.1273	0.1675	1.017	-1.5493	1.1108	0.3888	10.1682	16.3456	-10.6498	-3.6856	1.103	-0.6159	-1.0352	9.2032	-0.5845	0.1053	-3.1917	7.4331	8.1098	-0.2402	-0.2281	-0.2882
-8.207	-4.2682	13.8719	-104.0698	-266.009	0.2735	-0.0125	1.1087	-1.4897	0.9867	0.3306	9.702	20.056	-11.6493	-4.73	1.0642	-0.7321	-1.0988	8.5992	-0.9935	-0.7614	-0.7077	7.1895	10.2292	-0.2342	-0.2281	-0.2942
-10.9922	-4.2043	14.1042	-126.4852	-253.9152	11.5331	-0.0654	1.154	-1.4256	1.2841	0.8505	10.1719	21.0245	-12.4229	-5.6541	1.1542	-0.6367	-1.0979	8.4818	-1.168	-0.764	2.1625	6.2358	15.168	-0.2402	-0.2342	-0.2942
-13.4108	-3.2164	15.3232	-143.7787	-250.3651	18.2803	-0.1175	1.2463	-1.3406	0.8734	-0.131	9.8153	24.7067	-12.8179	-7.0627	1.0653	-0.6623	-1.1208	8.0738	-2.215	-0.6605	5.6212	4.8238	17.895	-0.2522	-0.2221	-0.3002
-16.0696	-1.8829	16.1935	-152.2421	-256.0809	18.4422	-0.2048	1.3128	-1.1893	1.5809	0.2155	10.5244	23.3064	-12.8984	-8.0861	1.0656	-0.6626	-1.0995	8.6106	-2.1564	-0.2515	6.5102	3.2665	22.9721	-0.2402	-0.2342	-0.3002
-18.3261	-1.1275	16.7829	-147.2036	-263.87	13.6941	-0.2368	1.3312	-0.991	1.1604	0.4459	9.7052	27.6864	-14.257	-9.5916	1.066	-0.6628	-1.0781	8.5963	-2.3911	-0.9926	5.3832	1.3193	31.1506	-0.2462	-0.2342	-0.2942
-22.2443	-1.3531	15.555	-138.4462	-266.5537	8.5668	-0.3045	1.3242	-0.7487	1.5672	0.33	9.7704	27.8636	-14.8576	-12.519	1.0833	-0.662	-1.0991	8.7749	-2.4492	-0.8755	2.9542	-0.8647	40.3417	-0.2342	-0.2221	-0.3062
-24.2766	1.8663	10.1767	-137.1273	-250.3596	-2.0219	-0.2982	1.4126	-0.4847	0.9286	0.3885	9.701	21.5282	-15.1472	-13.2232	1.0472	-0.686	-1.121	9.1898	-2.5075	-0.6969	4.6886	-2.8074	44.7151	-0.2221	-0.2221	-0.3122
-27.9006	2.7938	9.2449	-172.3939	-216.8588	-11.0605	-0.2962	1.3622	-0.3726	1.1584	0.3303	9.5891	17.2568	-15.1998	-14.4491	1.0824	-0.685	-1.1202	9.8902	-2.1596	-0.9105	5.277	-4.4855	43.0551	-0.2281	-0.2221	-0.2882
-29.6675	6.0238	8.413	-194.1212	-174.5379	-15.9437	-0.2006	1.3337	-0.1477	0.2325	1.7752	9.7483	13.0477	-16.8802	-13.9494	1.118	-0.6842	-1.0982	10.7124	-1.5783	-0.8934	6.9608	-5.4636	33.6751	-0.2221	-0.2101	-0.3002
-32.1905	8.794	7.5074	-198.8836	-131.1966	-13.5311	-0.1233	1.3531	0.0534	1.4139	1.4288	10.987	6.024	-23.7875	-11.5724	1.0821	-0.7318	-1.0771	11.0106	-1.5199	-0.6598	8.8517	-6.6157	20.041	-0.2462	-0.2101	-0.2882
-34.0298	11.9718	8.8583	-175.7012	-93.7626	0.4563	-0.0663	1.2308	0.213	1.1249	2.4109	11.099	3.6306	-38.3927	-6.7055	1.1362	-0.637	-1.1196	11.3006	-2.0447	-0.8834	8.2946	-6.1277	7.8336	-0.2161	-0.2041	-0.2942
-34.2523	13.2997	9.4894	-114.7596	-59.5284	21.0595	-0.0454	1.2038	0.3472	1.4734	0.9669	11.0454	-13.498	-44.8935	-3.4489	1.0832	-0.6149	-1.1636	10.9504	-1.2289	-0.7172	6.6276	-5.1951	-2.5587	-0.2342	-0.2101	-0.2942
-32.6001	11.8507	7.6792	-50.7163	-21.8173	39.8982	0.0291	1.1066	0.4624	1.3069	0.9677	11.4484	-11.7403	-54.3123	-5.1563	1.0304	-0.6636	-1.1002	10.6537	-1.6365	-0.8947	7.1834	-4.4687	-12.8881	-0.2402	-0.2101	-0.2762
-43.0299	37.5416	61.1653	-163.7022	88.4593	102.7498	0.1217	1.1296	0.5307	1.4374	0.9685	12.2627	-16.31	-65.8621	-7.7808	1.0641	-0.685	-1.1633	10.7103	-1.7533	-1.0078	5.9839	-3.3312	-22.1058	-0.2281	-0.2161	-0.3062
-20.5809	18.5647	4.8873	319.0675	109.7964	22.9003	0.1038	1.105	0.553	1.1312	1.9536	14.6362	-15.6087	-79.7271	-8.4374	1.0472	-0.686	-1.121	10.667	-1.5766	-0.211	7.1424	-1.7951	-29.9694	-0.2342	-0.2342	-0.2882
0.3133	-2.5866	1.284	364.7693	142.2939	1.6702	0.1402	1.1054	0.554	0.9055	2.0121	14.9802	5.9604	-92.4836	-11.9111	1.0117	-0.6634	-1.1646	10.6725	-0.4697	0.1335	12.3795	-1.7522	-33.7003	-0.2281	-0.2161	-0.2822
5.1804	5.15	10.0215	60.9149	172.5449	-3.0959	0.0848	1.1298	0.5076	0.6981	0.5663	13.0028	3.0278	-110.1174	-13.7588	1.0122	-0.6403	-1.1649	11.5025	0.1125	0.5493	19.1119	-0.2279	-34.045	-0.2522	-0.2281	-0.2762
3.4026	3.7726	11.0751	96.6981	147.5894	-41.0613	0.1397	1.1541	0.5084	0.7335	1.3772	15.0343	3.2777	-126.0775	-16.8782	0.958	-0.688	-1.1869	12.0885	0.6938	0.5049	11.4306	1.8894	-28.7673	-0.2402	-0.1981	-0.2762
-2.4728	8.39	8.3831	110.1659	168.8723	-32.2403	0.0845	1.0822	0.5087	0.9801	0.3963	15.7913	-1.7521	-144.5224	-17.8376	0.9411	-0.6185	-1.2306	12.8558	0.7516	0.6905	-5.3333	2.7182	-12.5351	-0.2221	-0.2342	-0.2882
-8.7546	8.9788	8.2025	42.7606	192.1561	12.2512	0.102	1.1792	0.4403	1.2792	0.4544	16.3187	2.4097	-167.3017	-23.0016	0.9053	-0.5956	-1.2956	12.6696	0.6341	0.1742	0.8877	-1.0925	4.6814	-0.2281	-0.2281	-0.3002
-9.5736	-0.5785	12.7616	-44.3273	174.3096	53.9657	0.0845	1.1541	0.4848	1.6838	0.4538	16.268	5.1382	-191.9063	-27.5947	0.9046	-0.5951	-1.3383	12.1917	-0.4725	-0.2932	2.9131	-5.1933	15.736	-0.2281	-0.2221	-0.2822
-5.2965	-4.5113	11.1699	-79.662	55.2831	63.5895	0.1039	1.1769	0.5291	0.2214	1.6715	18.7951	-19.3119	-214.7754	-25.4002	0.8322	-0.6666	-1.3604	12.361	0.8072	-0.5716	6.0233	-6.0634	9.3314	-0.2101	-0.2221	-0.2882
-3.3048	-3.8791	12.0156	-29.7856	23.4752	44.5764	0.1399	1.1779	0.5079	0.1316	0.7496	20.1841	-10.1278	-249.434	-33.098	0.7808	-0.6221	-1.3406	13.4051	1.1536	-1.2342	14.7895	-6.1615	-9.256	-0.2161	-0.2281	-0.2762
-2.1619	-3.1341	11.1204	25.7235	13.5367	-0.3082	0.085	1.1535	0.507	-0.4148	0.1175	21.9713	-9.8333	-283.6043	-38.8916	0.7099	-0.6239	-1.3635	11.9199	0.3382	-2.1186	10.9792	-3.0902	-18.4747	-0.2281	-0.2342	-0.2822
-2.2259	0.6641	8.3118	40.7028	14.9074	-6.5008	0.14	1.2016	0.5073	-0.9154	-0.7465	23.0631	-4.248	-319.4885	-44.3549	0.637	-0.6715	-1.4499	10.167	0.0504	-1.6402	14.3542	2.7361	-14.6015	-0.2342	-0.2462	-0.2882
