1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.1159	-0.4825	10.1882	15.1087	17.7509	5.6578	1.5521	-0.2654	-1.0165	-9.1994	-6.9398	3.3038	-33.5313	257.535	-15.3183	-0.866	-0.2909	-0.3119	9.7827	0.8693	-0.2218	5.3433	-22.222	4.9915	-0.2161	-0.3422	0.0781
-3.4622	-0.5969	10.296	19.7139	20.8956	7.2696	1.516	-0.2901	-0.9947	-8.0647	-4.629	5.357	-63.4119	277.8079	13.1493	-0.7619	-0.3101	-0.3735	9.7865	0.404	-0.0521	5.6288	-20.8534	9.3343	-0.1981	-0.3302	0.0781
-2.785	-0.1394	9.3334	21.8143	21.4169	9.4316	1.5166	-0.2669	-0.9731	-7.2499	-2.951	8.9116	-71.8112	296.3211	44.2612	-0.7463	-0.3318	-0.4583	9.2468	-0.0043	-0.6328	5.0252	-18.7722	8.9862	-0.2101	-0.3182	0.0901
-3.08	0.2643	9.1561	23.315	22.1401	10.0946	1.5714	-0.3145	-0.9483	-5.6685	-2.0856	9.9271	-55.7333	311.9009	73.8601	-0.7824	-0.3558	-0.4802	9.1447	0.2307	0.1631	6.6688	-15.9106	3.8637	-0.1981	-0.3122	0.0781
-3.0124	-0.4266	9.5581	24.1987	20.5107	12.9327	1.5898	-0.2905	-0.9484	-4.1636	-3.127	9.7788	-47.9479	323.2449	97.1044	-0.7311	-0.3767	-0.5429	8.9712	-0.351	0.2723	8.2016	-12.8094	-0.0463	-0.2041	-0.3242	0.1021
-3.1955	-0.139	9.1528	23.3309	17.8887	15.6448	1.5712	-0.3383	-0.9477	-2.6635	-5.2659	9.281	-56.7535	328.1292	110.658	-0.6599	-0.375	-0.4987	8.7215	-0.2943	-0.4726	6.592	-10.277	-0.7317	-0.1981	-0.3362	0.0841
-2.9157	0.1474	8.6417	23.4706	16.0545	15.148	1.5348	-0.3386	-0.9487	-0.4409	-5.7292	10.4223	-77.6272	325.9463	114.0261	-0.6449	-0.4433	-0.5617	8.5497	-0.2936	-0.2481	5.2573	-9.3466	-0.5494	-0.2101	-0.3302	0.0781
-3.7386	-0.025	8.1651	19.9787	15.3339	14.964	1.5523	-0.3617	-0.9698	0.4547	-5.9594	11.8879	-97.4496	323.5512	109.3651	-0.6487	-0.6053	-0.5815	8.6638	-0.2359	-0.4166	5.6039	-9.1129	0.7206	-0.2101	-0.3302	0.1021
-3.0265	0.2637	8.9272	12.9927	13.849	14.8702	1.5348	-0.3386	-0.9487	1.4726	-6.3048	13.7036	-105.8826	324.5275	96.085	-0.6136	-0.5572	-0.6452	8.5475	-0.2939	-0.362	6.3454	-9.9434	2.3932	-0.2101	-0.3362	0.1021
-2.971	0.4362	8.8138	14.8867	15.3799	12.721	1.5524	-0.4098	-0.9465	2.04	-6.2444	16.2656	-115.6743	327.139	78.1982	-0.635	-0.6492	-0.7514	8.6006	-0.2946	-0.6458	6.4903	-10.5105	1.7783	-0.2041	-0.3242	0.0961
-2.7909	1.0709	9.1638	13.2676	17.8234	11.1818	1.5362	-0.3403	-0.8821	3.2234	-5.209	14.4905	-113.5443	329.4397	56.2006	-0.6381	-0.7412	-0.8145	8.545	-0.0613	-0.4754	4.4049	-10.7178	0.1549	-0.2161	-0.3302	0.0901
-3.2043	0.8403	8.8101	22.0014	19.0814	5.7734	1.5175	-0.34	-0.9048	5.3062	-8.2723	14.1179	-155.5467	337.4426	32.5703	-0.6421	-0.7856	-0.9849	8.4202	-0.6443	-0.8778	3.9624	-10.7455	-1.7493	-0.2101	-0.3182	0.0841
-3.1432	0.4945	8.9255	10.3448	18.7252	1.3456	1.5531	-0.3866	-0.9249	5.1903	-7.113	17.4231	-180.4589	339.2989	3.836	-0.6286	-0.8763	-1.1117	8.4199	-0.3532	-0.8771	3.5805	-11.0853	-3.5473	-0.2101	-0.3002	0.0841
-3.0338	0.4934	8.5827	0.4235	19.1096	-0.88	1.553	-0.3385	-0.9482	4.2011	-4.3939	20.5985	-200.7056	339.535	-8.476	-0.5631	-0.965	-1.2801	8.7129	-0.5283	-0.9289	2.2583	-11.3376	-4.9333	-0.2041	-0.3302	0.0961
-2.6718	0.2637	9.2217	-6.3205	18.2709	-4.2572	1.5346	-0.3624	-0.9481	3.9524	-2.3118	23.0326	-200.4512	336.0219	-4.1728	-0.4976	-1.0065	-1.513	8.5892	-1.0529	-1.2742	0.1359	-12.2016	-3.362	-0.2161	-0.3182	0.0901
-3.5631	0.6091	8.2851	-6.2855	17.2521	-6.2787	1.4811	-0.3403	-0.9057	4.4978	-1.3291	24.4355	-194.9724	330.8446	14.0944	-0.4133	-1.0248	-1.7031	8.4783	-0.9937	-0.9345	-2.3831	-13.4906	1.9726	-0.2161	-0.3122	0.0961
-3.6067	0.265	8.9732	-11.082	17.7501	-6.3752	1.5353	-0.3873	-0.9032	5.5929	0.5705	21.036	-194.0673	319.2774	35.3818	-0.2934	-0.9718	-1.9572	7.8366	-1.2835	-0.7196	-3.5418	-15.4262	13.6578	-0.2101	-0.3182	0.1021
-3.6153	0.4946	8.5712	-7.8237	18.8664	-7.3087	1.5355	-0.3636	-0.9037	10.8928	1.2587	22.6401	-251.4044	304.2501	49.3191	-0.1717	-0.92	-2.1045	7.4311	-2.6214	-0.5028	-8.2583	-16.5406	25.6909	-0.1921	-0.3182	0.1021
-3.7793	-0.0805	9.0264	-10.4479	17.8636	-5.0125	1.536	-0.3641	-0.8815	14.9705	2.8142	23.9914	-283.292	278.545	51.3924	0.0415	-0.7266	-2.23	7.0804	-2.3297	-0.3949	-11.4193	-16.6757	37.5156	-0.1981	-0.3182	0.0961
-3.487	0.2651	9.148	-7.8045	18.297	-6.3862	1.5171	-0.3875	-0.9036	19.0615	6.103	26.2151	-298.5835	245.2406	49.8221	0.1505	-0.5375	-2.2724	6.6877	-2.094	0.5663	-11.9542	-15.7773	42.332	-0.1981	-0.3062	0.0961
-3.7218	0.7843	9.0871	-7.0475	20.3301	-7.0717	1.572	-0.3632	-0.9028	23.8756	9.5042	26.7701	-274.967	214.2476	43.5061	0.2922	-0.3926	-2.3989	7.5038	-2.0375	0.2403	-11.6636	-12.7446	42.8255	-0.2041	-0.3182	0.0901
-4.0016	0.5555	9.5984	-8.7312	22.4896	-8.4731	1.5718	-0.387	-0.9022	26.9887	10.8849	26.016	-230.103	183.6723	27.4958	0.3855	-0.1818	-2.3564	7.9596	-2.1563	-0.4916	-10.6288	-8.0165	44.0774	-0.2101	-0.3002	0.0961
-3.1252	0.1507	9.7872	-7.7395	25.1789	-11.3351	1.5723	-0.3875	-0.88	33.589	9.3664	19.2313	-136.4904	154.3078	-0.6728	0.4952	0.0069	-2.3561	8.9502	-1.518	-0.8699	-5.7448	-3.6602	39.5295	-0.1861	-0.3062	0.0961
-3.8948	0.0929	9.082	-8.5257	28.939	-12.1533	1.5366	-0.3409	-0.8599	39.192	8.7763	15.0397	-115.8313	125.4668	-53.9667	0.5331	0.1002	-2.3135	9.7126	-2.0431	-0.9705	0.462	0.6946	36.6001	-0.2101	-0.3062	0.0841
-3.8764	0.6717	10.061	-12.1282	35.157	-13.8417	1.5731	-0.3405	-0.859	42.4948	8.8257	11.8515	-98.0186	94.5358	-111.513	0.5176	0.2158	-2.3364	10.0632	-2.2184	-1.0782	6.3005	3.356	26.9754	-0.1981	-0.3062	0.1021
-4.0955	0.2701	10.688	-16.4095	44.4252	-15.0946	1.5916	-0.3647	-0.8357	40.9052	11.4863	13.8562	-88.3213	53.2173	-161.3771	0.5905	0.3104	-2.3145	10.5914	-2.5102	-1.1258	-0.5058	5.6904	5.9679	-0.1981	-0.3062	0.0961
-4.3729	-0.016	11.3141	-19.1909	54.7019	-15.1772	1.5731	-0.3405	-0.859	32.2733	14.9044	14.1114	-61.7869	-2.6257	-191.3977	0.6097	0.404	-2.3364	9.8933	-2.3413	-3.7582	-10.7149	7.8523	-17.3903	-0.1921	-0.2882	0.0841
-4.4826	-0.4187	11.5983	-23.3459	70.1885	-13.2068	1.5908	-0.3398	-0.8807	8.7643	53.989	75.62	-211.7245	-147.3544	-37.6219	0.5588	0.4951	-2.3384	9.5409	-1.6422	-3.7062	-21.2447	9.052	-34.6782	-0.2101	-0.2942	0.0901
-4.4125	-0.0714	12.2329	-18.3472	83.9699	-10.3158	1.5379	-0.2945	-0.8167	6.2047	7.7072	4.006	983.0897	-107.3448	-175.5717	0.5237	0.5175	-2.3607	8.6944	-0.9964	-1.8985	-22.6602	0.3072	-39.3961	-0.2041	-0.2942	0.1021
-4.7364	-0.4713	13.4326	-27.0894	104.8932	-5.6557	1.6113	-0.2943	-0.7926	-18.3102	-9.5488	-13.8559	132.1029	-206.9446	0.3156	0.4813	0.2155	-2.4012	8.4256	-0.4107	-0.5924	6.1187	-12.8328	-30.5351	-0.1981	-0.2882	0.1021
-4.3251	0.0544	16.6035	-29.555	132.9676	-1.4947	1.575	-0.3428	-0.7702	-19.2972	13.1755	10.2239	52.2525	-261.5648	-15.0442	0.4247	0.0753	-2.4436	10.1781	0.1682	-1.0702	31.3812	-23.8074	-19.0116	-0.1981	-0.2942	0.0841
-4.1255	0.1148	17.8722	-34.2551	175.0382	3.5853	1.631	-0.344	-0.7022	-2.6347	-7.7511	7.4804	123.2226	-280.8697	42.6188	0.2993	0.0259	-2.5098	12.7352	2.4979	0.6355	1.591	-24.5597	-34.5831	-0.2041	-0.3002	0.1021
-4.9662	0.3003	22.3396	-54.2585	225.0925	7.4263	1.6308	-0.3677	-0.7016	1.909	9.8077	16.5743	86.0574	-317.7527	33.3417	0.1397	0.0218	-2.5771	14.8069	3.429	1.4744	-7.6071	-16.455	-31.1034	-0.2041	-0.2882	0.0901
-3.6642	0.0628	20.5829	-53.4179	287.6503	7.4916	1.6496	-0.2962	-0.7029	8.6967	5.3491	13.5589	111.0077	-279.6752	-14.8742	0.0693	-0.0274	-2.5141	13.1072	3.1986	1.6693	18.7503	-6.4209	9.3319	-0.1981	-0.2822	0.0901
-2.6503	0.9359	24.8588	-95.2685	341.9934	9.5157	1.6519	-0.299	-0.5919	7.221	7.5518	18.6387	14.8646	-100.4286	-75.4037	-0.0391	-0.1228	-2.558	10.5252	2.5033	1.7894	39.4424	-1.848	6.2336	-0.2161	-0.2762	0.0901
-4.2096	2.5549	25.5216	-96.4506	406.4334	3.6449	1.6522	-0.3234	-0.5691	9.5313	-10.0723	10.5379	146.6246	-73.0997	-21.9391	-0.1278	-0.1721	-2.5381	10.9931	3.6087	1.744	40.163	5.3671	-38.3545	-0.1981	-0.2942	0.0961
-4.7111	4.3462	26.7806	-100.6843	457.9866	-6.9009	1.6907	-0.3015	-0.48	5.3461	2.4049	10.653	92.4545	-28.8117	77.0037	-0.1284	-0.2187	-2.5163	13.1907	5.5813	0.0822	25.8091	22.5739	-74.126	-0.1921	-0.2882	0.072
-6.6395	5.7328	26.4008	-74.8039	479.2203	-24.687	1.7097	-0.3262	-0.4345	2.4775	5.174	5.9655	96.7494	-25.2373	23.1301	-0.1277	-0.2192	-2.4736	15.4388	6.0972	-2.0946	-1.0324	46.1144	-32.6395	-0.1921	-0.3002	0.0841
-9.9896	3.8392	27.2495	-54.8515	476.2082	-30.438	1.7501	-0.2347	-0.2805	0.4948	3.6784	8.3636	55.724	-33.3636	-4.659	-0.1998	-0.2438	-2.5388	12.6063	3.2461	-2.8957	-49.0486	50.1479	53.8087	-0.1921	-0.3062	0.0961
-5.6854	1.2218	21.3504	-13.7912	445.1632	-29.1299	1.7701	-0.2605	-0.1907	1.6512	-2.0935	11.0446	35.845	-26.8083	10.2022	-0.2194	-0.3371	-2.5383	10.4609	1.6145	-4.535	-46.1848	38.6113	77.2558	-0.1981	-0.2942	0.0961
-2.1914	1.8215	10.1547	35.3283	383.8678	-25.362	1.8075	-0.1894	-0.1693	1.0401	1.4274	9.5304	51.2389	-30.6427	-0.0528	-0.1822	-0.2433	-2.5385	10.2788	-0.1908	-4.9415	-25.1037	24.9055	64.3521	-0.1921	-0.3062	0.0781
0.064	0.4316	9.4488	40.1598	340.4638	-24.4882	1.7912	-0.1918	-0.0809	1.091	0.4452	9.066	38.551	-23.6669	0.5208	-0.2724	-0.3621	-2.5178	11.1687	-0.6565	-4.527	-27.4871	12.284	44.2251	-0.1981	-0.2882	0.066
7.625	-2.0909	-2.1337	107.3374	231.6985	-9.2815	1.8469	-0.2406	-0.0118	1.1932	1.368	8.3732	37.4651	-15.3327	2.7134	-0.1838	-0.3363	-2.5162	10.3482	0.2762	-4.3695	-29.7906	4.6701	13.0721	-0.2041	-0.2822	0.0781
23.1701	-5.5072	4.6616	140.3564	41.2233	18.2012	1.8466	-0.2162	-0.0346	0.4494	2.0048	8.9406	18.6961	-10.7821	2.629	-0.2018	-0.3365	-2.5379	10.4838	1.1517	-3.3968	-29.294	2.2116	-21.0068	-0.2101	-0.2882	0.066
4.5711	2.0987	11.2092	122.906	-130.3918	112.5437	1.8835	-0.2164	-0.0114	0.6902	1.5432	9.4082	10.084	-7.858	7.6709	-0.2202	-0.36	-2.5594	11.7287	1.6174	-2.8025	-32.4041	1.1203	-35.1841	-0.1981	-0.3002	0.0841
6.5881	-2.8232	4.052	81.9466	-142.3908	165.4747	1.8236	-0.2827	-0.2331	1.2107	0.734	9.3005	6.7015	-6.4854	7.2787	-0.2378	-0.4077	-2.4953	13.1673	2.5509	-1.2923	-25.6988	-1.5732	-19.2956	-0.1981	-0.2882	0.066
6.5496	-1.3144	8.0786	80.6305	-86.4252	163.5781	1.8417	-0.3544	-0.2087	0.8531	1.138	8.7727	1.5016	-2.8354	7.633	-0.2019	-0.36	-2.5163	13.124	1.7378	-0.5548	-26.1947	-2.5195	5.597	-0.1981	-0.3002	0.0841
11.8498	-1.9004	8.5846	116.6929	-72.9809	135.7722	1.8568	-0.3984	-0.3403	0.6797	1.6002	8.8282	-8.6487	1.8974	8.3906	-0.2384	-0.3837	-2.5595	11.8498	0.8683	0.33	-34.9848	-1.6892	10.9391	-0.1921	-0.2882	0.072
15.2557	-3.1858	4.3954	168.025	-122.8929	98.866	1.8551	-0.4924	-0.3824	0.6407	0.5622	9.812	-16.0372	3.8719	7.8075	-0.2208	-0.4537	-2.4731	10.7384	0.1133	0.5348	-31.2648	3.0007	-5.636	-0.2041	-0.3062	0.072
12.2548	-5.6061	2.3181	161.175	-179.9202	63.0952	1.8705	-0.4888	-0.5151	0.8742	0.1001	9.8736	-10.3336	1.2374	7.3307	-0.237	-0.3376	-2.5387	9.7414	0.1729	0.6299	-15.3629	8.196	-26.8674	-0.2041	-0.2942	0.072
9.2857	-7.1577	1.9106	124.7887	-212.6442	36.0419	1.8319	-0.6545	-0.5564	0.8615	1.0808	9.2367	-9.874	0.1547	5.3332	-0.2549	-0.385	-2.4959	9.9668	0.8701	0.1803	-8.9955	13.7289	-36.78	-0.1921	-0.3002	0.0901
6.4235	-6.923	1.2221	89.1199	-234.1728	17.3603	1.8311	-0.6296	-0.6014	0.9897	0.3886	9.8761	-11.8078	0.061	3.504	-0.2184	-0.3612	-2.4527	9.2576	1.3361	-0.0029	-12.1872	18.0161	-23.4613	-0.2101	-0.2942	0.072
3.6724	-5.4711	3.2979	51.9822	-253.7115	1.4769	1.8263	-0.6478	-0.8227	1.1658	0.2731	9.9951	-9.6632	0.3526	1.8366	-0.2023	-0.3597	-2.5377	8.9006	1.2195	-0.2378	-11.1517	19.4046	1.2639	-0.2041	-0.2942	0.066
2.7545	-5.2947	3.9125	39.7237	-259.7576	-12.0198	1.8217	-0.6903	-1.0214	0.6987	0.5621	9.8131	-9.3348	0.6581	0.5199	-0.2029	-0.4063	-2.5159	8.9544	0.7531	-0.5226	-16.3873	20.4776	23.1007	-0.1981	-0.3062	0.0841
1.4329	-4.4829	4.7504	33.3612	-264.3462	-22.574	1.7258	-0.7574	-1.2218	0.9916	0.562	9.9923	-8.6057	0.5037	-0.3628	-0.2206	-0.3598	-2.5808	9.5382	0.228	-0.7406	-15.8109	20.6149	26.3622	-0.2221	-0.2822	0.0781
0.9108	-4.5394	4.7974	23.1547	-263.7677	-32.1395	1.6694	-0.8038	-1.2886	0.9329	0.2733	9.9329	-6.8603	0.4365	-1.4929	-0.2371	-0.361	-2.5171	10.2923	0.1676	-1.2389	-14.1996	19.6843	15.5088	-0.2041	-0.3002	0.072
0.9092	-4.8856	4.6816	8.4424	-260.148	-40.7112	1.6101	-0.7987	-1.512	0.9295	0.5618	9.7592	-4.8943	-0.1762	-1.6348	-0.2547	-0.3616	-2.5174	9.6402	0.1676	-1.536	-17.9479	19.2534	1.0963	-0.2161	-0.2822	0.066
0.2706	-4.7689	4.7267	-10.1871	-256.6731	-49.1013	1.5702	-0.8189	-1.6677	0.8649	0.0416	9.3514	-3.6189	0.1412	-0.999	-0.2202	-0.36	-2.5594	9.2879	0.8085	-1.4842	-20.8023	17.9669	-8.0182	-0.2221	-0.3122	0.066
0.3085	-5.2833	6.5656	-24.0136	-255.2507	-55.9105	1.513	-0.8404	-1.7795	1.0378	0.792	9.3555	-6.4907	2.2363	-0.5702	-0.2529	-0.2923	-2.4968	9.2915	0.6343	-1.3137	-17.6372	16.3569	-7.6973	-0.1981	-0.2882	0.06
-0.0819	-5.5112	7.3621	-30.6234	-255.344	-60.0483	1.3269	-0.7896	-1.9851	1.3337	0.0414	9.6498	-6.9073	3.4058	-0.368	-0.2544	-0.3618	-2.4961	9.5205	1.0408	-1.5931	-17.0301	13.1501	0.833	-0.2101	-0.2942	0.072
-0.4652	-6.4302	8.4444	-36.0533	-255.3332	-62.1125	1.2346	-0.765	-2.0547	0.7052	0.3893	10.1609	-5.3578	3.7676	-0.1031	-0.2373	-0.3845	-2.4955	8.9918	0.8086	-1.6037	-18.3062	9.499	10.2777	-0.2161	-0.3062	0.066
-0.7401	-7.408	9.1263	-42.6148	-255.9745	-60.5285	1.1592	-0.7867	-2.1669	0.9877	0.3307	9.76	-2.3749	4.084	-1.307	-0.2716	-0.3626	-2.4751	9.1186	0.5767	-1.1463	-17.0609	6.5676	14.8502	-0.2281	-0.2882	0.072
-2.4667	-8.2098	9.8949	-53.0881	-256.4015	-54.5606	0.994	-0.8347	-2.2144	1.0994	0.388	9.5301	0.2626	4.1431	-2.8055	-0.2715	-0.3392	-2.4967	8.8791	-0.5298	-1.4383	-18.0511	3.0351	14.7361	-0.2101	-0.3062	0.072
-4.0573	-9.5861	11.5845	-60.8026	-252.9217	-44.2762	0.9202	-0.8343	-2.2607	0.754	0.1576	9.6395	0.6998	4.7922	-2.9826	-0.2185	-0.3141	-2.5172	9.0112	-0.5281	-0.6955	-18.5732	0.2069	15.608	-0.2161	-0.3062	0.06
-23.3301	3.5387	11.1767	-36.4656	-197.106	-49.8632	0.7919	-0.8107	-2.309	0.8731	0.1577	9.8157	4.1399	4.4446	-4.0144	-0.2211	-0.383	-2.5805	8.3106	-0.7014	-0.4814	-18.2974	-0.0207	15.9014	-0.2161	-0.3002	0.06
-38.4296	-4.9425	19.5939	-199.5875	-233.3602	-46.1842	0.7375	-0.8356	-2.2876	0.58	0.2733	9.6366	6.6257	4.0071	-4.7682	-0.2005	-0.3139	-2.4955	7.718	-0.4102	-0.7198	-20.1778	1.9102	19.6452	-0.2041	-0.3002	0.066
-42.5837	3.6335	10.3928	27.7194	-264.1346	34.2587	0.5904	-0.7634	-2.3819	0.6976	0.562	9.7551	7.935	2.4414	-4.7519	-0.2014	-0.2663	-2.6027	7.4152	-0.3528	-1.181	-18.1534	4.3759	20.0643	-0.2101	-0.3002	0.048
-74.1597	5.2665	15.5189	-6.817	-178.9701	90.5032	0.5714	-0.8106	-2.4034	0.3569	0.8517	10.1553	8.8429	-0.0254	-3.8298	-0.2546	-0.3381	-2.539	8.7607	0.2853	-1.4386	-13.4247	5.6563	20.1845	-0.2221	-0.2882	0.06
-77.2654	20.4862	12.9076	147.7042	-52.4315	172.5157	0.5363	-0.8845	-2.3138	0.5817	0.5622	9.753	7.3694	-0.5855	-2.5865	-0.2189	-0.3139	-2.5385	9.465	1.1577	-1.423	-11.4145	4.9279	24.0965	-0.2101	-0.2882	0.06
-59.4443	15.9719	-3.1323	166.0564	67.6038	147.3492	0.4805	-0.9077	-2.3591	0.7604	0.9088	10.0466	3.71	-0.8029	-1.28	-0.2378	-0.4077	-2.4953	11.5283	1.622	-1.041	-1.809	0.9712	19.9076	-0.2101	-0.2882	0.054
-1.0284	6.0876	-12.5747	151.7992	-46.9567	26.2777	0.4992	-0.9081	-2.3364	0.2338	0.7358	9.7469	1.2925	-0.9175	0.6486	-0.2201	-0.4071	-2.4949	13.5445	1.622	-0.0915	5.6962	-7.8683	14.7747	-0.2281	-0.2882	0.054
4.9407	9.3015	10.0844	-106.2611	-1.5513	58.5654	0.4809	-0.9802	-2.313	0.8748	0.4466	9.9321	0.784	-0.7234	1.9054	-0.2375	-0.3608	-2.5384	12.7398	0.3444	0.7443	4.9118	-15.7876	30.3572	-0.2161	-0.2882	0.06
5.4586	8.702	1.0685	-24.7558	-11.7195	4.3765	0.4979	-0.9546	-2.3796	0.9893	-0.0734	9.8175	2.3261	-0.5541	1.6921	-0.2385	-0.4072	-2.538	10.3762	-0.3533	0.0143	19.6083	-18.2908	26.5714	-0.2041	-0.2882	0.06
-3.4936	0.668	8.8615	-152.2985	-25.2247	-44.5422	0.4436	-0.9075	-2.3822	0.8168	0.5044	9.9311	3.9604	-0.1575	1.2137	-0.219	-0.3373	-2.5169	9.3821	-0.8755	0.2219	24.3225	-16.5348	7.0078	-0.1981	-0.2942	0.066
-4.6708	-1.0543	10.8458	-119.2201	-38.4909	-33.0784	0.4239	-0.9779	-2.4254	0.8118	0.3308	9.6408	5.4774	0.1478	1.3819	-0.2561	-0.4077	-2.5383	10.2003	-0.7023	0.0101	15.9526	-14.4799	-15.4483	-0.2041	-0.2822	0.06
-4.326	-2.7207	13.3778	-117.4811	-31.2636	-18.2001	0.4247	-0.8109	-2.4515	0.583	0.389	9.8108	6.0643	0.3608	1.2379	-0.2026	-0.3595	-2.559	11.0161	0.6349	-0.2559	15.0011	-14.9189	-19.7685	-0.1921	-0.2762	0.06
-3.4597	-3.2421	13.0488	-54.2373	-15.1442	-5.0025	0.4427	-0.8345	-2.4505	0.5788	0.4465	9.5788	5.5137	0.5762	1.4407	-0.273	-0.4087	-2.496	10.889	0.1681	-0.772	14.3076	-17.0148	-7.049	-0.2161	-0.3002	0.048
-3.4341	-1.9775	11.5578	-13.6942	-3.8068	2.8429	0.4436	-0.7875	-2.4295	0.6983	0.8508	9.8134	3.5791	1.1531	1.6733	-0.2547	-0.3616	-2.5174	10.472	0.1096	-1.0648	12.8959	-18.089	6.6821	-0.2101	-0.2942	0.06
-2.7181	-0.4844	9.7363	9.5326	3.7995	6.5347	0.4229	-0.8568	-2.517	0.7647	-0.0726	10.2194	4.4974	-0.5834	2.7981	-0.2373	-0.3845	-2.4955	10.3031	0.4601	-0.6685	15.3832	-17.9968	12.7546	-0.2101	-0.2882	0.066
-2.7233	-0.1967	9.5069	9.4568	7.9466	5.1888	0.4081	-0.789	-2.386	0.588	0.5626	10.101	6.8261	-1.4916	2.2627	-0.2531	-0.3391	-2.4536	10.14	-0.3531	-0.0472	19.1809	-16.1589	7.2539	-0.2101	-0.3002	0.066
-2.9019	0.1491	9.3318	10.064	9.9724	4.041	0.424	-0.8341	-2.4732	0.8083	0.6193	9.4671	7.0437	-1.2109	2.1247	-0.2206	-0.4303	-2.4947	9.898	-0.1791	-0.393	23.7278	-13.9767	-3.4318	-0.2161	-0.2822	0.072
-3.5569	-0.1975	8.5132	11.3371	8.6602	3.979	0.4054	-0.8337	-2.4958	0.9947	0.5622	10.1664	6.2028	-1.2236	1.4136	-0.2544	-0.3618	-2.4961	9.8602	0.0565	0.6888	27.6629	-11.9598	-10.7082	-0.2101	-0.2762	0.0781
-2.8566	0.2628	8.7007	3.3006	6.0415	3.9407	0.4068	-0.7635	-2.4532	0.7545	0.6196	9.6982	9.6433	-1.7678	0.6174	-0.1849	-0.4061	-2.4942	9.9058	-0.1199	0.0059	30.3014	-10.4741	-12.5897	-0.2101	-0.2882	0.0841
-2.6788	0.2628	8.8766	0.5895	3.9081	3.9934	0.4242	-0.8103	-2.4737	0.5735	0.5039	9.2888	10.7134	-1.8065	-0.2283	-0.2384	-0.3837	-2.5595	9.3669	-0.2952	-0.5173	31.2142	-8.6893	-9.8599	-0.1981	-0.2762	0.072
-2.9732	0.3783	8.6986	-0.4924	2.5071	3.8192	0.4245	-0.8347	-2.451	1.1541	1.2539	9.4162	8.0323	-1.3174	-0.4637	-0.1849	-0.4061	-2.4942	9.3116	-0.3529	-0.3477	30.6716	-7.3833	-6.2206	-0.1981	-0.2942	0.0781
-3.0856	-0.3707	8.8095	-1.2409	1.4317	4.5252	0.4418	-0.8334	-2.4949	0.8615	1.0231	9.2367	4.4079	-0.3859	0.048	-0.218	-0.291	-2.5174	9.5915	0.1108	-1.0246	27.9185	-6.4543	-4.643	-0.1981	-0.2942	0.06
-3.256	-0.0815	9.0368	0.066	0.9261	5.0598	0.4431	-0.7869	-2.4516	0.5768	1.1393	9.5217	1.2086	-0.0797	0.5792	-0.2908	-0.3856	-2.5393	9.5914	0.2272	-1.0243	24.7797	-6.6642	-4.9358	-0.2041	-0.2882	0.0781
-3.1336	0.3227	9.3851	1.689	0.8623	4.6673	0.4071	-0.7878	-2.4304	0.4679	0.5625	9.8669	-0.5122	-0.3084	1.4415	-0.186	-0.4053	-2.5582	10.1737	0.0512	-1.2984	23.0282	-7.8379	-6.3047	-0.2161	-0.2702	0.066
-2.7308	0.0907	9.1626	2.0038	1.1792	3.7643	0.4785	-0.8573	-2.4712	0.5825	0.7932	9.8113	-0.1138	-0.9851	1.8925	-0.2034	-0.4295	-2.5157	10.3489	0.1091	-1.3518	20.4187	-9.2022	-8.2301	-0.1921	-0.2762	0.072
-3.0219	0.2642	9.1572	1.5532	1.4413	2.9148	0.3884	-0.7875	-2.4531	0.9881	0.8505	9.8186	2.1221	-2.3127	1.7649	-0.2386	-0.4306	-2.5164	9.7622	0.1681	-1.3059	18.2688	-9.7683	-10.1792	-0.2101	-0.3002	0.066
-3.1366	0.0916	9.212	1.5316	1.7626	2.0098	0.4238	-0.8098	-2.4959	0.924	0.7923	9.4695	1.9926	-2.2819	1.1776	-0.2199	-0.3603	-2.5381	9.8796	0.2844	-1.3034	17.5937	-9.3976	-10.9847	-0.2041	-0.2822	0.054
-3.0248	0.0332	8.9842	-0.6948	1.8302	1.1692	0.4429	-0.8107	-2.4511	1.036	0.5609	9.2392	-0.3426	-1.6675	1.4145	-0.2034	-0.4295	-2.5157	9.5265	-0.2975	-1.3685	16.9711	-9.12	-12.7486	-0.1921	-0.2942	0.072
-3.1984	0.149	9.0385	-1.2763	1.2817	0.4907	0.4423	-0.762	-2.4966	0.9788	0.792	9.2965	-2.8886	-0.619	1.6805	-0.1863	-0.4522	-2.5151	9.5946	0.344	-0.8531	15.3982	-8.5587	-15.4126	-0.1981	-0.2882	0.054
-3.1551	0.0894	8.2919	-3.9471	0.1423	0.4432	0.442	-0.8096	-2.4955	0.5161	0.8504	9.3462	-5.7696	0.4477	2.3219	-0.2373	-0.3845	-2.4955	9.4748	0.3439	-0.9693	14.185	-7.9789	-18.7551	-0.2041	-0.2942	0.072
