1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.917326	-5.937991	9.405779	77.42692	17.085515	-24.910793	0.338192	0.243817	-1.199245	1.792964	0.000799	26.13356	81.142822	-428.872241	-19.967072	-0.047064	-0.331388	-0.930542	14.623915	3.478253	0.289753	-20.221267	-65.922758	24.63689	-0.562793	-0.428868	-0.424465
0.376684	4.109947	8.677675	82.67554	7.012918	-37.052364	0.324458	0.23042	-1.19548	1.07542	0.961099	27.64792	82.948722	-447.860863	-27.429016	-0.085621	-0.31522	-0.945069	9.096219	0.648187	0.89308	-9.310293	-66.6842	25.151241	-0.534485	-0.415572	-0.36305
-0.44013	2.096454	7.800844	25.322636	17.917782	-0.395043	0.337464	0.219461	-1.153601	-3.968005	-0.833618	25.72876	100.569468	-451.743385	-34.111793	-0.126471	-0.352518	-0.856136	8.010994	1.517061	-0.261251	-3.093546	-59.356637	-4.249077	-0.562163	-0.398962	-0.379555
0.014768	-0.362483	10.470357	1.710013	6.199106	-1.161562	0.324858	0.19935	-1.174572	-3.166489	-2.811748	19.969203	144.752535	-471.358554	-37.599917	-0.192092	-0.385678	-0.82405	10.236582	2.205381	-1.055164	-24.586969	-60.457311	-14.617698	-0.576276	-0.43403	-0.331368
0.41254	-0.823029	10.305662	12.407025	3.704961	-4.514416	0.309594	0.223738	-1.166979	-1.78893	-1.349789	19.94281	126.63751	-483.110668	-39.087348	-0.246953	-0.456906	-0.689785	12.581592	3.242382	-1.725579	-46.570668	-60.58295	1.812828	-0.562305	-0.397309	-0.410611
0.243785	-0.362649	10.474811	20.943421	2.657324	-6.212139	0.35387	0.171059	-1.168439	-1.875054	-0.956458	18.639223	114.679451	-488.07654	-31.871291	-0.299448	-0.45935	-0.659983	12.884126	3.824445	-1.238349	-49.481464	-51.523121	8.809879	-0.589837	-0.401023	-0.34864
0.332678	1.182882	9.232786	19.328946	2.653006	-3.784723	0.309623	0.18914	-1.131995	-1.606638	-2.816805	17.56755	96.679935	-478.869249	-12.435308	-0.327171	-0.465932	-0.573333	12.359448	3.885219	-0.888564	-45.871858	-41.824436	6.580402	-0.576	-0.399992	-0.364098
0.518052	0.841004	9.916915	12.042406	2.12912	-1.226784	0.354242	0.174587	-1.182515	-3.476596	-1.51875	16.340524	81.676857	-436.323088	-3.054649	-0.406948	-0.503454	-0.483573	12.564527	3.193835	0.549536	-39.052114	-37.991462	7.912809	-0.56195	-0.401441	-0.332972
0.343031	0.725521	9.742533	9.603351	3.270522	0.117513	0.353885	0.153759	-1.150947	-12.341854	1.025806	8.287208	65.792858	-349.783221	-4.613516	-0.406873	-0.488134	-0.484576	13.001985	3.140253	1.874943	-19.559175	-36.603193	7.529925	-0.575787	-0.402471	-0.317514
0.290314	0.611645	9.968349	11.413277	3.962357	-0.520481	0.309994	0.192668	-1.146071	-28.350171	-3.984252	-22.398618	146.067669	-154.257283	61.487763	-0.447352	-0.509039	-0.410997	11.787531	2.858148	3.168549	0.558682	-30.755421	1.958182	-0.575925	-0.41949	-0.301149
0.386882	0.780026	9.061651	10.188731	3.796371	0.063038	0.310351	0.213496	-1.177639	-15.894337	0.974438	6.287671	103.554668	133.40043	152.8099	-0.486946	-0.526728	-0.380467	10.605237	1.814491	2.902463	13.569766	-25.74014	-5.386741	-0.603532	-0.403706	-0.302127
0.523045	0.095229	10.141191	0.513331	3.411855	2.906064	0.31078	0.147826	-1.121748	-9.357652	-5.05958	12.760421	115.924716	242.455346	187.766622	-0.447647	-0.51011	-0.396647	10.6563	2.393633	2.546594	16.277725	-21.028901	-7.558324	-0.576205	-0.434856	-0.31584
0.575721	0.266547	9.915616	-0.3972	4.571183	3.295535	0.367605	0.184455	-1.172204	-0.473996	-9.586961	8.017571	129.748962	232.418311	190.299148	-0.447202	-0.478398	-0.413004	10.994005	1.866183	1.592461	19.435077	-15.697615	-7.411836	-0.575716	-0.403297	-0.301986
0.351199	0.210236	10.138333	2.519318	5.572	2.966065	0.310737	0.199724	-1.174223	2.511228	-9.205641	-0.354907	78.458802	204.016306	149.175558	-0.420063	-0.41375	-0.460619	11.2192	1.805094	0.997547	21.522863	-12.164727	-14.12895	-0.57572	-0.384626	-0.349407
0.512941	0.207941	9.629996	0.46886	5.334779	4.072134	0.268376	0.200848	-1.173175	2.733613	-8.24869	-0.632463	-12.534048	196.543143	99.012328	-0.446386	-0.430293	-0.444715	10.38278	1.456056	0.381589	20.398111	-10.40224	-19.328282	-0.575996	-0.418664	-0.316677
0.574608	0.266306	9.858763	-1.093399	5.012173	4.776731	0.31038	0.178897	-1.142655	-0.886434	-6.38023	2.463549	-63.980046	218.591041	55.438659	-0.431638	-0.423786	-0.531089	9.675707	1.922779	0.490175	19.661128	-6.619678	-18.610266	-0.548176	-0.436927	-0.269116
0.236275	0.784735	10.138519	-2.472477	5.19325	4.50764	0.311495	0.189482	-1.184883	-3.222711	-5.358481	6.321761	-74.491767	256.813379	28.587352	-0.379364	-0.407094	-0.547545	9.202612	1.865536	0.421217	21.857101	-2.864336	-17.199888	-0.589691	-0.421346	-0.270164
0.630997	-0.078626	9.801575	-2.265347	4.934011	3.06147	0.338993	0.181676	-1.15743	-2.762356	-4.007316	6.44585	-59.883359	294.165955	18.334964	-0.352301	-0.357767	-0.594157	8.844248	1.807281	0.17474	26.200928	-0.819515	-15.269603	-0.575783	-0.421142	-0.270094
0.231247	0.036788	9.851117	-3.429339	4.801476	3.430675	0.338964	0.216275	-1.192413	-2.304251	-4.008273	6.342242	-52.98662	332.658054	9.475309	-0.326279	-0.402506	-0.606047	8.735155	1.751453	0.651547	29.587864	1.006505	-13.212542	-0.589904	-0.418868	-0.316747
0.466945	0.03807	10.196689	-0.352379	6.251808	4.181403	0.324115	0.192293	-1.14642	-2.295465	-4.176933	6.738577	-56.303088	367.112418	-1.929627	-0.286315	-0.368425	-0.651931	8.035474	1.406348	1.056206	30.708343	1.021858	-11.35252	-0.589904	-0.418868	-0.316747
0.645556	-0.190373	10.540183	6.188941	8.090199	4.652458	0.325987	0.192636	-1.199308	-2.039256	-3.838338	7.989768	-64.163703	389.152521	-14.633054	-0.259553	-0.380379	-0.694528	7.724852	1.461638	0.212255	28.89636	0.970225	-9.93994	-0.547971	-0.402063	-0.317374
0.519746	0.037064	9.97039	11.255654	9.837513	4.420935	0.295516	0.172215	-1.114154	-1.228636	-4.40301	8.176137	-71.188834	394.261133	-28.336528	-0.245616	-0.361768	-0.738856	7.727748	1.636608	0.392717	25.692723	-0.258571	-7.569299	-0.590042	-0.435886	-0.300382
0.631862	0.266264	9.859876	14.916826	12.191797	4.295323	0.281381	0.189889	-1.131297	-0.87994	-4.234522	8.353452	-83.125079	387.523237	-40.92862	-0.178815	-0.324321	-0.828341	7.670508	1.34661	0.450288	22.965733	-2.757716	-6.416734	-0.603808	-0.437743	-0.269397
0.687837	0.495748	9.805102	16.792634	13.152122	4.397532	0.324486	0.195822	-1.160496	-1.788444	-3.837963	8.957477	-92.507567	372.852615	-51.871196	-0.166285	-0.355958	-0.812259	7.014457	1.462764	0.079236	21.823586	-2.85264	-6.503829	-0.54783	-0.403715	-0.286318
0.512775	0.437707	9.630961	13.143588	13.642423	3.035979	0.339364	0.185204	-1.171506	-1.078617	-3.049823	9.935521	-100.561336	351.402838	-57.76315	-0.100739	-0.338119	-0.843341	7.366914	1.69401	0.02692	21.206177	-3.070871	-6.317184	-0.604158	-0.452283	-0.299616
0.510299	0.781874	9.518702	8.307239	14.229204	3.519447	0.339407	0.133306	-1.11903	-1.416602	-1.865856	10.38238	-104.095602	328.627859	-58.547736	-0.060926	-0.334678	-0.887217	7.35674	1.807937	-0.511747	19.151338	-2.199101	-5.549868	-0.575299	-0.370912	-0.303661
0.242174	0.326409	10.420854	9.389693	15.770713	3.541385	0.324472	0.213121	-1.177988	-1.286403	-1.527472	11.121397	-106.974958	311.553982	-55.144482	0.004249	-0.333231	-0.902946	7.172819	1.923011	-0.873995	18.134616	-1.924937	-5.791987	-0.576343	-0.451875	-0.299475
0.244733	-0.132641	10.53263	11.457973	17.301843	4.879004	0.340107	0.192261	-1.199658	-1.004512	-1.584578	10.844196	-109.986763	303.361129	-53.039954	0.069355	-0.286895	-0.907335	7.062334	1.518232	-0.518485	15.83985	-2.125831	-7.86088	-0.53406	-0.42053	-0.269883
0.134554	0.040731	10.758539	19.918172	21.471594	6.517099	0.381354	0.180552	-1.158477	-0.650873	-1.472232	11.248022	-119.534158	298.620786	-53.372271	0.109608	-0.311951	-0.977904	7.12135	1.518097	-0.517385	13.84614	-2.932667	-10.386344	-0.562084	-0.437131	-0.269186
0.294934	0.382844	10.194796	25.724713	23.896895	6.417134	0.35347	0.202129	-1.189347	-0.869285	-1.978349	11.752516	-134.81197	295.022446	-56.934412	0.161072	-0.283154	-0.952315	7.194382	1.172473	0.201115	11.920819	-4.062502	-11.229667	-0.548527	-0.451467	-0.299335
-0.101311	0.269216	10.413932	34.0103	25.215014	7.396038	0.368748	0.160441	-1.179448	-0.84122	-0.850553	13.169454	-147.452802	289.66426	-62.453864	0.200521	-0.235896	-0.970503	7.66379	1.868058	0.152978	11.266625	-5.294049	-10.671337	-0.562297	-0.434652	-0.31577
0.177126	0.324761	10.021769	29.914079	25.605534	9.223495	0.382497	0.156539	-1.165722	-1.725654	-0.396714	14.906319	-156.399233	280.82935	-67.480901	0.227364	-0.17232	-1.003768	8.373469	1.227601	0.163464	11.350213	-6.487608	-10.574263	-0.575992	-0.437335	-0.269257
0.079935	1.018003	10.932087	26.564377	30.880853	6.098894	0.38324	0.163595	-1.193873	-1.823922	0.899862	15.811225	-159.203007	269.006301	-71.854581	0.279563	-0.170948	-1.019221	8.983034	1.404929	1.253534	11.900688	-7.936178	-9.316365	-0.534131	-0.419704	-0.285411
0.35528	0.728175	10.367917	23.884937	33.916928	5.573285	0.353899	0.13646	-1.133455	-1.854762	1.464366	17.113202	-159.092748	257.804749	-76.805327	0.319081	-0.168579	-1.048747	9.330238	1.053932	0.839305	11.400906	-9.478062	-8.268132	-0.590321	-0.451253	-0.315073
-0.38445	0.557354	10.58013	21.242451	37.717121	5.427992	0.36609	0.204941	-1.150884	-1.891083	2.366663	18.188904	-161.872932	240.532458	-81.479731	0.345404	-0.152037	-1.064652	8.858514	0.880784	0.82976	11.450191	-11.068709	-8.230159	-0.548527	-0.451467	-0.299335
0.238088	1.359632	10.254638	17.275791	40.872445	4.693356	0.396989	0.159692	-1.180147	-1.097228	2.592386	20.357114	-166.983626	212.803073	-83.948332	0.397904	-0.089383	-1.084119	9.267495	0.762698	0.597341	10.976572	-12.477388	-8.221721	-0.590388	-0.469098	-0.28318
-0.041545	1.418729	10.590431	11.867911	43.804182	4.112567	0.38214	0.135711	-1.134154	-0.431749	3.665192	24.674714	-173.257217	179.429983	-78.737406	0.370696	-0.109141	-1.025165	9.215912	0.880716	1.016083	11.624918	-13.501139	-6.599446	-0.57613	-0.454354	-0.252892
-0.028514	1.881156	11.274598	14.789427	46.135458	2.976695	0.397004	0.142393	-1.162655	1.215317	5.466269	26.522548	-172.949966	146.713463	-63.774196	0.436542	-0.03002	-1.060262	9.3363	1.28772	1.199735	14.814668	-13.577999	-3.982334	-0.5899	-0.437539	-0.269327
-0.13774	0.733373	11.494957	20.34444	50.930467	5.154681	0.396232	0.169935	-1.169487	5.302298	6.418667	29.383319	-162.906974	124.815376	-35.933254	0.476286	0.01831	-1.092799	9.156875	0.415995	0.953098	17.6805	-12.536336	-0.207951	-0.534548	-0.452089	-0.283737
-0.011149	0.96571	12.123534	13.029403	56.633066	6.035108	0.397375	0.145921	-1.176731	11.241229	7.027628	30.018114	-149.950983	117.974791	-9.479946	0.488822	0.046882	-1.066383	8.635074	0.186884	1.42146	21.176268	-13.25946	2.900288	-0.575783	-0.421142	-0.270094
-0.242062	0.505861	12.003443	19.088445	64.519955	6.728539	0.425645	0.110573	-1.142446	21.84993	9.428478	28.544614	-124.04286	142.775704	15.172854	0.501873	0.062278	-1.067662	8.38868	-0.105428	0.816753	27.096479	-14.727776	4.964198	-0.561946	-0.420112	-0.285551
-0.010817	0.506178	12.121603	22.331354	72.509027	8.075736	0.412639	0.121533	-1.184324	29.092305	10.818109	22.923301	-112.212593	202.313675	34.611936	0.528201	0.13903	-1.073232	8.386479	-0.105922	0.69694	29.60425	-14.644685	6.66632	-0.590388	-0.469098	-0.28318
0.336542	1.368517	12.359316	24.799478	80.863489	6.671115	0.468378	0.112978	-1.157569	34.582445	11.761669	18.736761	-83.574693	270.694565	46.50745	0.565277	0.057294	-0.997292	9.321259	0.18032	0.236528	28.773414	-13.657553	5.5643	-0.576551	-0.468067	-0.298638
0.046266	2.287065	12.18705	19.686405	88.466586	3.374734	0.410381	0.134962	-1.134852	39.698411	11.416145	21.165085	-13.013254	297.087941	46.272177	0.643804	0.135418	-1.018315	10.30241	0.696011	-0.880771	26.532763	-11.791637	4.768841	-0.548243	-0.454772	-0.237223
0.171868	2.346837	12.75805	15.493606	96.508688	-0.346572	0.454629	0.116881	-1.171296	43.79241	10.110697	18.758893	117.837144	246.18778	45.962979	0.642768	0.101561	-0.973258	11.457713	1.036327	-2.17523	20.196646	-10.479034	5.794139	-0.576126	-0.473025	-0.205471
0.574219	1.714931	12.820043	13.8899	111.000805	-2.866468	0.453857	0.144423	-1.178128	42.054628	7.458674	9.888246	193.875247	132.597537	19.181042	0.693635	0.068005	-0.929305	11.790516	1.669903	-3.244232	7.297588	-7.708581	5.552553	-0.57578	-0.439814	-0.222673
0.270705	2.458259	11.964816	10.778195	121.368693	-8.117328	0.525232	0.115008	-1.173042	43.365791	2.552203	6.17492	190.706028	-7.272517	-32.215342	0.719582	0.007945	-0.940191	11.07651	0.856729	-3.680247	-3.509315	-4.641375	3.95716	-0.589617	-0.440844	-0.207216
0.1048	2.057499	12.244052	-1.116279	132.501841	-11.337056	0.509968	0.139396	-1.165449	18.438998	11.121942	25.247463	433.764025	-228.467391	-48.057997	0.746199	0.025559	-0.970446	9.801014	1.445899	-2.384033	-3.997506	-1.513724	5.991795	-0.575988	-0.456006	-0.221836
0.249621	1.719281	13.779864	-12.008068	146.138512	-12.832138	0.553473	0.114259	-1.173741	-9.509755	4.058316	3.763615	150.520743	-189.476579	15.789846	0.680654	0.00772	-0.939364	9.767754	2.207203	-0.884247	-2.633019	2.791966	1.228921	-0.576059	-0.45518	-0.237364
-0.187625	0.690007	14.789968	-13.470008	165.300476	-10.216038	0.52336	0.114666	-1.120154	-31.230004	-3.506951	1.772185	66.9331	-182.701007	42.396054	0.681094	-0.020777	-0.966056	9.336942	3.379693	1.50817	0.599942	8.525256	-7.825959	-0.534194	-0.45622	-0.206098
-0.278254	0.005858	15.978761	-10.053994	187.978617	-4.336559	0.567222	0.110356	-1.160014	-1.985674	3.151639	13.828318	22.536713	-230.311146	119.802636	0.603012	-0.067188	-0.961391	10.510102	3.142958	1.109842	8.2871	15.275971	-10.17806	-0.575429	-0.425274	-0.192455
0.002731	-1.017158	18.594113	-17.773123	217.05013	4.438854	0.635181	0.135683	-1.115703	6.433062	12.150019	15.485037	103.436027	-236.630532	60.049408	0.616579	-0.06497	-0.990366	9.670069	1.979619	0.190888	14.961611	19.378334	-2.275853	-0.589825	-0.457036	-0.206378
-0.308624	-2.388751	20.173527	-0.197148	255.914158	15.35493	0.664565	0.11092	-1.123646	8.384546	17.62243	29.231479	171.347425	-172.054358	-49.928555	0.565115	-0.093767	-1.015955	9.343078	2.160838	1.682699	14.913937	22.863762	0.855646	-0.604296	-0.469302	-0.283251
1.079461	-1.697311	20.942237	31.26611	299.629593	20.513913	0.677543	0.134559	-1.116751	3.932413	-1.141341	13.042998	89.964674	-102.701141	-34.447181	0.512916	-0.095139	-1.000503	8.878247	2.337877	2.093985	18.711694	27.525787	-4.92608	-0.576201	-0.453527	-0.26842
2.160857	-0.493032	20.684195	47.651476	341.412355	21.453228	0.70354	0.12994	-1.050486	-1.115874	-7.102654	13.214786	95.392622	-57.166967	16.967684	0.552139	-0.093842	-1.01568	9.537329	2.338617	2.645252	20.903721	39.432495	-4.746335	-0.548523	-0.470138	-0.251914
1.621474	2.029943	19.54773	69.809354	379.157361	9.431008	0.79015	0.110735	-1.087977	1.529386	2.689794	8.636618	70.023851	-23.361304	55.728784	0.513356	-0.123636	-1.027195	10.541839	2.278492	2.72362	21.345061	49.332845	-0.424767	-0.548038	-0.419908	-0.285481
-1.012899	4.502077	19.563739	68.853951	395.993432	-3.417837	0.790964	0.031295	-1.02867	0.943668	1.000435	8.00007	54.082156	-25.517402	11.97732	0.525961	-0.139953	-1.012117	10.622861	2.095588	0.688244	25.434756	55.432491	-0.071362	-0.576343	-0.451875	-0.299475
-2.690756	2.488724	18.556499	77.747567	404.699932	-7.135331	0.889451	0.007845	-0.999547	0.709546	0.101725	10.42877	39.472036	-13.845587	8.844594	0.499934	-0.155424	-1.010562	10.141564	3.19863	0.324697	27.094726	56.721766	-2.864713	-0.548598	-0.45064	-0.314863
-0.454918	2.442735	21.668637	53.464827	395.66778	-5.341622	0.917335	-0.013732	-0.968677	0.302769	0.834681	10.307645	39.259875	-8.40871	11.703897	0.512615	-0.156421	-0.996488	10.710547	3.308734	-0.802035	27.255431	56.520203	-6.990159	-0.604438	-0.467649	-0.314306
-0.113886	0.361281	18.540825	120.388901	400.344141	-14.229789	0.985323	-0.023003	-0.889384	-0.968159	1.287554	10.111509	36.494013	-10.134359	7.615126	0.474498	-0.168751	-1.037707	11.239377	3.829956	-0.849813	23.907781	55.888962	-9.236532	-0.603741	-0.419898	-0.30129
-1.190409	0.754226	16.191494	98.9497	400.274473	-14.138495	1.013592	-0.058351	-0.855098	-0.108543	0.778773	9.902658	29.340954	-9.324894	5.92185	0.487694	-0.182924	-1.051328	11.810095	2.720217	-2.041644	15.997148	54.746583	-5.046122	-0.617928	-0.435468	-0.316051
-0.5771	-1.088219	15.286371	90.142986	401.971473	-13.134718	1.039161	0.002698	-0.844724	-0.222549	1.45505	10.014088	25.182403	-11.081074	3.804711	0.499639	-0.156496	-0.996212	12.516783	2.892577	-2.087604	6.245079	49.509723	0.943279	-0.549436	-0.496739	-0.358935
0.344787	-1.432325	15.587005	77.969484	399.450429	-12.281931	1.053339	-0.066874	-0.775106	-0.928942	1.399396	9.263219	18.169265	-9.066387	0.952074	0.472871	-0.204751	-0.963951	12.865938	3.123082	-2.31964	-1.705302	40.521255	3.490596	-0.575858	-0.401645	-0.333042
0.853023	-0.917172	15.258079	68.812508	380.628338	-12.439278	1.108335	-0.082485	-0.720199	-1.029697	0.836828	9.883362	11.766273	-7.426573	0.346664	0.474868	-0.152358	-1.05306	12.337399	2.950564	-2.210472	-5.398263	32.910537	4.487766	-0.576973	-0.481781	-0.344384
2.417216	-0.984218	13.299158	72.661011	344.731766	-12.022531	1.162931	-0.067026	-0.6862	-0.442301	0.385533	10.404829	8.713762	-7.033837	0.009004	0.486657	-0.216781	-1.006272	11.576791	2.953802	-1.865336	-8.736198	25.019518	3.162138	-0.520577	-0.415368	-0.36298
14.23824	-1.381478	3.18428	95.723043	292.314041	-6.501361	1.175194	-0.085042	-0.616169	-0.05087	0.722335	9.903819	3.7757	-6.61294	1.0882	0.460341	-0.173113	-0.980032	11.112075	2.60791	-1.516182	-12.190167	16.959387	3.396492	-0.54846	-0.433622	-0.331228
18.80315	-8.586683	-15.340843	150.551553	136.616152	12.919312	1.1886	-0.127072	-0.553383	-0.512817	0.835811	9.837603	0.73661	-5.319419	-0.997694	0.487028	-0.200388	-1.021625	10.530737	3.076093	-0.986046	-14.113994	11.10387	3.981552	-0.548531	-0.432795	-0.346755
13.505156	0.677264	0.905482	-4.142247	-92.016348	1.430185	1.189	-0.158143	-0.532475	-0.164361	0.497276	9.957851	-4.071295	-4.518301	-1.548501	0.473832	-0.186215	-1.008003	10.770913	2.727839	-0.803407	-16.38452	8.494257	4.124485	-0.562998	-0.463732	-0.376207
11.383189	-1.205393	3.527301	11.185715	-211.145132	-23.582135	1.160359	-0.126323	-0.552685	-0.218084	0.384865	10.126466	-11.387542	-4.0364	-0.347302	0.499709	-0.201385	-1.007551	10.883018	2.435705	-1.161884	-17.532055	7.416319	4.439425	-0.54881	-0.448162	-0.361446
7.491405	-2.39626	6.401763	15.772702	-263.926357	-49.912513	1.177123	-0.153898	-0.59909	-0.678499	0.329396	10.116747	-12.042279	-4.590979	-1.216529	0.50045	-0.1686	-1.038258	10.472936	2.553544	-0.989372	-17.721491	6.616827	4.780131	-0.548672	-0.431143	-0.377811
4.077834	-3.13593	7.412026	-5.5106	-271.326881	-57.211367	1.135104	-0.114647	-0.647102	-0.497903	-0.008626	10.459927	-11.341271	-5.347804	-1.346802	0.460931	-0.170969	-1.008731	10.415966	2.147394	-0.932296	-17.700256	4.803272	5.644505	-0.547975	-0.383392	-0.364794
1.662386	-3.653575	6.794557	-4.8727	-261.614868	-58.681441	1.120955	-0.079674	-0.681736	-0.61489	0.329526	10.401154	-9.77671	-6.130161	-0.582622	0.487543	-0.213565	-1.049321	10.196408	2.151643	-0.038094	-19.364524	3.678382	7.367512	-0.562856	-0.465384	-0.345151
-0.066092	-4.056835	6.190932	-14.850941	-252.756053	-46.299164	1.094229	-0.09941	-0.702358	-0.268635	-0.121765	10.408028	-9.637124	-7.293918	-0.532425	0.499118	-0.203529	-0.978852	9.780554	2.384398	-0.164622	-21.393046	2.976015	9.517758	-0.576138	-0.417011	-0.347733
-0.124542	-3.942152	6.133448	-22.697431	-255.070949	-27.203839	1.109064	-0.058129	-0.765843	-0.72594	0.724245	10.625627	-7.803525	-8.835593	-0.36131	0.460115	-0.219074	-0.977021	9.139754	2.097233	0.241385	-22.857638	2.879566	12.427252	-0.562718	-0.448366	-0.361516
0.85377	-3.137469	6.440021	-25.039221	-269.71087	-7.038536	1.053325	-0.049574	-0.792598	-0.214326	0.94836	10.353499	-8.48977	-9.3938	-0.737349	0.51298	-0.200238	-1.022177	8.605713	1.923479	0.051019	-22.355176	2.957033	13.983933	-0.562927	-0.464558	-0.360679
1.77314	-3.079967	6.628637	-21.348581	-292.400798	9.020411	1.024683	-0.017755	-0.812807	-0.561944	0.216567	10.17571	-12.773262	-10.983449	-0.417493	0.486733	-0.20146	-1.007276	7.713058	2.272477	-0.323446	-21.379452	5.344301	14.182969	-0.575933	-0.382147	-0.39599
1.949683	-1.987495	6.920828	-19.569652	-313.627392	19.924916	1.02657	-0.034712	-0.848203	-0.392205	0.497802	10.066295	-16.385643	-13.12435	1.09972	0.499709	-0.201385	-1.007551	7.487707	1.926786	0.209831	-19.51955	7.971022	12.23803	-0.56223	-0.416807	-0.347663
2.089761	-1.924588	8.230918	-18.009151	-322.95684	26.361706	0.969316	-0.005672	-0.853638	-0.38683	0.216339	10.292616	-18.342418	-16.34151	1.590237	0.499709	-0.201385	-1.007551	7.767942	2.155201	-0.562468	-17.812387	10.625615	10.5075	-0.54846	-0.433622	-0.331228
1.654285	-2.321522	9.357382	-18.520434	-319.002319	30.229531	0.986423	0.004881	-0.949103	0.542055	1.172612	10.765882	-11.701637	-21.08406	3.490607	0.499639	-0.156496	-0.996212	7.823252	2.328552	-0.740346	-15.525459	11.834456	9.759879	-0.562301	-0.415981	-0.36319
1.018878	-2.264831	9.06111	-17.700605	-308.806638	35.175893	0.929183	0.016622	-0.937046	-0.503085	-0.459507	10.17635	-14.858427	-21.553208	3.452574	0.486663	-0.156571	-0.995937	7.825838	1.689963	-0.683159	-12.172633	11.519809	8.801717	-0.548113	-0.40041	-0.34843
0.549749	-2.324353	8.48343	-22.401244	-300.069572	41.616688	0.93107	-0.000335	-0.972442	-0.272262	-0.121907	10.23811	-14.938731	-22.910474	4.518007	0.460266	-0.188434	-0.979028	7.83161	1.575048	-0.384119	-9.129307	10.430126	8.734764	-0.576626	-0.44857	-0.361586
0.33298	-2.321534	9.10436	-32.901958	-293.033526	49.119386	0.861581	0.012123	-1.012924	0.360981	0.49659	10.308569	-8.158698	-24.086903	5.313304	0.461522	-0.168826	-1.037431	7.952653	1.226816	-0.263587	-7.017244	9.131811	7.816363	-0.576209	-0.416185	-0.363261
-0.056584	-2.433714	9.664613	-40.135757	-286.823292	54.790145	0.791336	0.034823	-1.042746	0.866142	1.565473	9.810594	-7.953686	-22.664909	3.971158	0.473687	-0.156646	-0.995661	7.597591	1.169303	-0.330344	-6.049235	7.307783	7.057445	-0.534556	-0.414746	-0.378578
-0.144659	-2.025751	11.02855	-44.572066	-281.380603	56.025569	0.749703	0.060303	-1.087342	-0.104616	-0.009759	10.015273	0.080778	-22.667947	1.264706	0.461597	-0.153505	-1.038434	7.835026	1.052858	-0.26653	-6.033574	5.59797	6.759903	-0.603957	-0.398748	-0.395294
-0.71622	-0.301608	11.13836	-45.886956	-277.479385	50.666176	0.693621	0.030731	-1.065038	0.211679	0.664469	8.720385	-1.437465	-20.602264	1.31485	0.461082	-0.140329	-1.010739	7.778636	1.344115	-0.086674	-5.882342	4.672617	7.558452	-0.561466	-0.351211	-0.366539
1.522157	-3.232018	11.340039	-62.998136	-270.330618	53.621327	0.664594	0.076321	-1.088663	0.06942	0.553317	10.132653	7.413551	-19.321723	0.872281	0.43594	-0.152583	-1.052233	7.952093	0.994264	-0.324483	-5.334843	3.384781	8.051652	-0.57572	-0.384626	-0.349407
0.883202	-2.888843	10.874414	-72.256149	-266.837239	48.400724	0.622975	0.084502	-1.115767	0.431731	0.945312	8.27234	5.269379	-17.821583	1.779488	0.487624	-0.138035	-1.03999	7.480389	1.285972	-0.272144	-5.094063	3.024262	7.502334	-0.603957	-0.398748	-0.395294
0.242294	-2.01659	13.252501	-92.210639	-262.24631	50.525453	0.622232	0.077445	-1.087615	-0.393568	-0.685282	9.89538	9.362918	-16.542914	1.764667	0.434904	-0.18644	-1.007176	7.77711	1.05324	-0.207724	-4.630067	3.302496	7.377067	-0.547975	-0.383392	-0.364794
-0.33458	-2.189466	13.01323	-97.286559	-249.580932	49.427293	0.537509	0.079693	-1.08552	-0.392551	0.04711	10.009276	8.371672	-14.289656	2.279524	0.435055	-0.155799	-1.009183	8.248389	0.470905	-0.321206	-3.552841	3.341065	6.975641	-0.534347	-0.398554	-0.379415
-1.174923	-1.552886	13.965685	-107.493744	-235.434577	51.219197	0.49589	0.087873	-1.112624	0.360958	-0.123093	10.251408	17.543904	-14.560438	0.527006	0.409323	-0.170198	-1.021978	8.13943	0.357001	0.155354	-2.447805	3.571797	5.74796	-0.548046	-0.382565	-0.380322
-0.617652	-1.084559	16.138054	-122.767713	-223.677491	55.3782	0.480998	0.11579	-1.119107	0.009868	0.328008	10.017975	24.494886	-14.584845	-1.009047	0.44825	-0.169973	-1.022805	8.429974	0.413413	-0.078524	-0.790785	3.934452	3.784129	-0.548184	-0.399584	-0.363957
-0.762034	-0.446546	17.558695	-124.546368	-215.280437	57.481702	0.467249	0.119692	-1.132833	0.013171	0.497142	10.188036	24.69219	-13.804331	-2.758323	0.435419	-0.199617	-1.034872	8.317039	0.589147	0.219551	-0.506077	4.977411	3.594738	-0.575512	-0.368434	-0.350244
-0.283423	0.361888	18.65119	-120.724562	-208.10633	58.476229	0.451986	0.144081	-1.12524	0.241362	0.947308	10.136612	21.823942	-13.444324	-2.417944	0.435865	-0.167904	-1.051229	8.661077	0.179333	-0.374646	-1.084391	6.140894	3.285643	-0.534347	-0.398554	-0.379415
