1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.70117	4.170347	9.168438	12.077966	7.879342	-1.440113	0.522471	-0.49157	-0.863733	5.961094	2.967869	14.108285	-98.765715	199.941449	-73.54161	0.07138	0.066547	-0.944769	8.750385	0.88328	1.366721	-13.7411	-16.025295	9.916953	-0.271751	-0.5989	-0.181702
-0.58373	3.194241	9.280269	10.701249	8.679901	-2.128508	0.508337	-0.473896	-0.880875	6.423365	2.685401	14.174359	-106.000565	191.746952	-80.256015	0.122618	0.049383	-0.916169	8.684631	0.940007	1.006426	-12.586244	-17.75883	9.37087	-0.299287	-0.583942	-0.167152
-0.927546	3.59658	9.275277	8.645441	8.927981	-3.161284	0.507994	-0.512023	-0.831816	7.755939	2.626924	14.598593	-107.906796	181.980374	-89.231741	0.175193	0.127357	-0.936639	8.805114	0.359224	1.066062	-12.838943	-18.462252	9.283447	-0.285379	-0.583738	-0.167082
-0.935797	4.226748	8.87996	8.213651	8.746112	-3.561688	0.478995	-0.501031	-0.820457	7.85952	2.344581	14.034378	-111.818881	169.812627	-100.359526	0.188019	0.096791	-0.934908	8.983824	0.591618	1.190166	-12.398673	-17.111125	8.908622	-0.271751	-0.5989	-0.181702
-0.994165	4.226548	8.821993	7.2582	8.068727	-3.845965	0.478224	-0.473489	-0.827289	8.412876	2.624303	13.027192	-121.133964	155.501444	-112.86886	0.252754	0.126735	-0.923944	8.851776	0.937377	0.470566	-11.05681	-15.833075	9.998008	-0.27168	-0.599726	-0.166174
-1.048078	4.227313	8.991439	8.515214	8.229639	-3.969643	0.479753	-0.511274	-0.831117	8.692133	2.679762	12.636806	-134.382054	140.501907	-126.312488	0.266251	0.173844	-0.94158	9.282361	0.998464	1.437026	-9.587904	-14.468484	11.636712	-0.257701	-0.600349	-0.150576
-0.706447	3.76705	8.882483	5.543729	7.742628	-2.895604	0.535835	-0.481702	-0.853422	9.260211	2.847392	12.3092	-144.502703	126.086899	-138.946105	0.344106	0.174294	-0.943235	9.044906	0.650053	1.311327	-8.472464	-13.854016	11.752002	-0.258189	-0.631907	-0.16443
-0.705292	3.70985	8.939095	5.392679	8.236388	-3.132492	0.5221	-0.495098	-0.849657	9.254645	3.861199	12.140135	-148.60904	110.933976	-149.08557	0.342781	0.199575	-0.873493	9.394601	0.648254	1.078303	-7.42749	-14.185441	11.627536	-0.271538	-0.601379	-0.135119
-0.636986	3.827104	9.509222	5.148925	8.76323	-3.613925	0.5221	-0.495098	-0.849657	9.075927	4.480968	11.910471	-151.060494	97.661132	-153.164367	0.330175	0.215893	-0.888571	9.626399	0.588649	0.842829	-6.419785	-15.311915	11.476434	-0.271609	-0.600553	-0.150646
-0.699932	3.998264	9.224567	3.918736	8.582161	-4.410712	0.521328	-0.467556	-0.856489	8.669582	4.988602	11.789157	-146.037011	84.594648	-151.009703	0.342416	0.243393	-0.847805	10.334478	1.10996	0.918167	-5.78629	-17.487213	12.065273	-0.25763	-0.601175	-0.135048
-0.929525	3.251448	9.160123	1.443216	9.176495	-3.627209	0.534706	-0.474987	-0.828686	8.954152	6.058296	11.739463	-128.676132	72.592221	-142.485782	0.381124	0.257866	-0.835286	10.503688	1.1659	0.502367	-6.169285	-19.947403	13.23991	-0.285584	-0.618602	-0.118824
-1.151245	3.942601	9.556536	2.397428	9.043754	-2.374706	0.521328	-0.467556	-0.856489	9.80941	6.563369	11.418185	-107.708266	60.564684	-127.918331	0.329295	0.272887	-0.835187	10.560058	0.409788	0.260626	-7.311986	-21.34488	14.901302	-0.27105	-0.56982	-0.121265
-1.102899	3.94063	9.102825	1.839009	9.436368	-4.697529	0.521714	-0.481327	-0.853073	9.625403	6.788588	10.904992	-87.405525	47.880923	-108.148711	0.367338	0.269896	-0.792965	10.750041	0.528502	0.983304	-6.965645	-21.60568	16.582462	-0.272026	-0.632938	-0.148972
-1.093991	3.94256	9.55765	-4.282346	9.195902	-2.261	0.493473	-0.480578	-0.852374	8.983614	6.845772	10.495264	-68.652673	32.967429	-83.377602	0.393735	0.301759	-0.809873	11.216513	0.119406	0.630936	-6.245528	-21.065197	17.799957	-0.300401	-0.664078	-0.178494
-1.098403	3.884153	9.329996	-5.628462	9.933748	-2.827833	0.522471	-0.49157	-0.863733	8.821235	6.508492	10.94447	-47.526209	15.580846	-55.761248	0.366672	0.252432	-0.763262	11.334795	-0.461871	0.570758	-6.87123	-18.90476	18.647795	-0.285584	-0.618602	-0.118824
-0.924123	3.482421	9.445354	-5.227714	11.118319	-4.128482	0.507608	-0.498252	-0.835232	7.945773	6.453303	10.359893	-23.456501	-0.888875	-26.929635	0.353922	0.298318	-0.765997	11.159003	-0.05444	0.689001	-7.372043	-15.629184	18.175462	-0.285655	-0.617775	-0.134352
-1.384137	3.13762	9.321292	-9.89992	10.702419	0.815793	0.549198	-0.471833	-0.843111	7.066554	5.834621	9.548283	-6.969504	-13.52815	1.411562	0.366753	0.327962	-0.75393	10.930081	-0.28472	1.043051	-7.84561	-12.594979	17.398513	-0.243722	-0.600971	-0.134978
-1.52623	6.144046	13.877633	-10.084339	17.875651	-3.023278	0.522086	-0.477799	-0.867149	5.968514	5.554826	9.298518	4.302209	-21.067078	27.365333	0.353111	0.310423	-0.723951	11.34636	-0.226848	1.230722	-8.232063	-9.922709	16.164478	-0.243864	-0.599318	-0.166034
-1.345195	3.823017	8.415652	-17.217921	42.308821	-16.805679	0.5221	-0.495098	-0.849657	5.740755	4.879338	9.349753	13.549791	-25.528381	47.645653	0.379358	0.311645	-0.738852	11.640901	0.004781	1.237214	-6.720084	-7.994669	13.612777	-0.257075	-0.551771	-0.153087
-0.716568	4.811413	11.330396	-36.836901	43.874001	-27.33627	0.535849	-0.499001	-0.83593	6.262855	3.413822	9.41604	22.359512	-28.57244	61.342471	0.352446	0.292959	-0.694248	11.52835	-0.458568	1.472662	-4.923405	-6.731289	13.325143	-0.299216	-0.584768	-0.151624
0.535769	5.613235	11.017153	-30.064893	54.344332	-29.209962	0.548826	-0.475362	-0.829035	5.750571	2.908007	9.631291	27.527824	-31.985973	68.157412	0.352226	0.307207	-0.680902	11.827313	0.238905	1.780666	-4.691089	-6.389301	15.829118	-0.299425	-0.600961	-0.150787
-0.036403	5.096676	11.003846	-34.536825	65.312242	-22.700191	0.535463	-0.48523	-0.839346	6.6071	2.117431	9.252284	29.936337	-34.469423	68.042161	0.339915	0.324597	-0.710329	11.355299	-0.282946	1.70973	-5.460062	-6.457663	16.260164	-0.285375	-0.602409	-0.119661
0.944421	7.050914	11.485805	-13.781004	70.377817	-21.941447	0.578596	-0.513896	-0.833562	6.951368	1.440724	9.145689	30.317386	-36.5763	62.65673	0.352446	0.292959	-0.694248	11.822331	-0.45949	1.418258	-7.406915	-7.04614	16.300592	-0.285096	-0.587043	-0.10497
-0.328858	4.406137	10.654265	-33.091161	75.703818	-22.596741	0.549569	-0.468305	-0.857187	7.923935	1.438654	8.883042	27.04109	-40.053675	53.370019	0.338949	0.245851	-0.676612	11.352942	-0.69022	1.528279	-8.676717	-7.878141	16.461998	-0.25791	-0.616541	-0.149739
-1.479515	4.40576	10.347729	-26.025071	85.208541	-26.020534	0.563333	-0.489507	-0.825968	4.367128	8.893834	23.534602	-75.327793	-43.847043	-20.493276	0.364976	0.261321	-0.678167	11.113577	-0.690421	1.344157	-10.030865	-7.763504	16.741458	-0.257351	-0.585809	-0.120358
-0.59398	5.962091	11.792274	-17.948049	87.422853	-25.609034	0.606809	-0.480046	-0.869244	2.842722	4.325337	13.704304	115.066165	-132.152625	42.012079	0.325747	0.199814	-0.673325	11.162169	0.004378	0.868969	-11.088808	-8.24565	15.677752	-0.243163	-0.570238	-0.105597
-1.18652	4.349558	10.694174	-33.339338	99.136351	-29.821847	0.57741	-0.437984	-0.878793	4.155842	-0.583424	7.386766	87.212296	-125.524608	11.256611	0.325898	0.230455	-0.675332	10.86033	-0.40321	0.442388	-13.684577	-7.746959	13.881351	-0.285167	-0.586217	-0.120498
-1.187136	3.660019	10.634425	-24.619322	108.401463	-33.193083	0.6179	-0.43945	-0.826953	4.973232	3.527953	8.313386	38.611491	-120.874748	3.433249	0.326193	0.231527	-0.689682	10.861451	0.061893	0.564179	-19.119233	-4.863133	8.202075	-0.298448	-0.537844	-0.12308
-1.183262	4.465165	10.865216	-26.60601	116.828088	-37.46744	0.659862	-0.409503	-0.848908	-4.193945	6.194629	10.387774	56.908435	-117.787917	-1.392203	0.286084	0.227014	-0.631456	11.686286	-0.288948	0.458288	-22.313358	-0.154344	-7.548752	-0.298937	-0.569402	-0.136933
-0.015692	6.352628	9.19097	-46.272421	134.043104	-38.357842	0.646513	-0.436671	-0.841727	-0.943929	-3.16194	10.844078	31.708439	-81.003265	1.419319	0.287635	0.247694	-0.704208	11.262459	0.058228	-0.087094	-22.907364	4.633999	-27.126977	-0.313053	-0.585799	-0.136166
-2.094667	2.628423	11.010237	-25.810222	141.758164	-46.635059	0.675868	-0.426835	-0.884653	6.73282	2.122363	15.142802	86.759576	-81.452042	-20.1201	0.28712	0.260871	-0.676512	12.136987	0.402434	-0.608266	-25.531394	11.020725	-48.13832	-0.285584	-0.618602	-0.118824
-0.509996	4.416677	13.094493	-30.631822	153.909591	-52.865702	0.675883	-0.444134	-0.867161	4.055673	-5.486111	4.945928	-35.355752	21.24746	-45.368744	0.287265	0.231302	-0.688855	12.368961	1.214464	-0.720216	-29.53845	18.888413	-64.902222	-0.285096	-0.587043	-0.10497
0.239542	6.428039	13.458533	-34.659835	172.089415	-54.122924	0.689632	-0.448037	-0.853435	0.829645	-3.273649	15.750047	-2.087655	-15.440369	-20.336917	0.248042	0.230005	-0.673678	11.840597	1.91358	-0.487526	-38.961381	25.420611	-66.762616	-0.270979	-0.570646	-0.105737
-1.538634	3.268833	13.126478	-39.287565	191.096831	-61.00981	0.744985	-0.442821	-0.830095	0.185113	0.891132	10.191995	28.756031	7.808498	5.814292	0.274729	0.20273	-0.715271	10.133125	2.092713	-0.27907	-46.116849	28.05433	-48.786607	-0.285584	-0.618602	-0.118824
-1.289905	3.732542	14.156218	-30.881278	209.42745	-65.306999	0.772497	-0.467926	-0.78515	1.07024	1.338677	8.569168	31.986527	-10.26487	4.743153	0.274144	0.260796	-0.676237	8.904095	1.923546	0.236242	-50.142243	27.655928	-23.471383	-0.285863	-0.633968	-0.133515
-1.023592	3.61311	13.137947	-33.928695	225.727438	-71.353158	0.756062	-0.384925	-0.805296	1.915894	0.155697	10.340925	-18.807723	-7.210034	-3.036036	0.248487	0.261718	-0.690035	8.101518	1.698324	1.477891	-51.418349	26.566748	-7.326353	-0.286423	-0.6647	-0.162896
-1.550882	3.266179	12.501094	-28.858828	240.955839	-77.164191	0.81293	-0.400195	-0.803277	1.574428	-0.632189	10.446287	10.065804	-7.56979	0.189731	0.274289	0.231227	-0.688579	7.805742	1.524523	1.41174	-50.932504	24.160428	-5.207899	-0.271885	-0.63459	-0.117917
-1.463569	4.823815	14.100609	-28.875214	252.989788	-85.037864	0.813702	-0.427737	-0.796445	1.616433	0.550123	9.825456	22.758359	-5.150456	1.857892	0.29965	0.229233	-0.660431	7.465951	1.528548	2.183927	-51.550088	20.986131	-12.036128	-0.271889	-0.615919	-0.165337
-3.130054	5.57055	13.787189	-11.623532	259.782114	-89.395472	0.840442	-0.4253	-0.758332	1.284769	0.325969	10.441048	20.652371	-3.32649	0.178785	0.273849	0.259724	-0.661887	7.347669	2.109825	2.244106	-54.504865	17.913627	-23.592446	-0.230929	-0.680903	-0.14625
-5.212085	6.71653	12.728574	-14.542717	260.222724	-99.659469	0.910288	-0.41693	-0.749417	1.274882	0.438251	9.988026	26.74799	-2.595635	-1.288789	0.261834	0.278185	-0.705664	7.872927	2.746457	2.017102	-53.857575	15.487352	-31.313924	-0.258536	-0.665118	-0.147228
-2.733478	5.224646	13.566124	-18.383487	261.545301	-104.137816	0.922122	-0.369277	-0.735278	1.105921	0.382386	10.154271	19.376167	-4.452432	-3.62528	0.234695	0.213538	-0.658049	8.45361	3.033509	1.550087	-45.153744	15.777878	-29.788505	-0.271609	-0.600553	-0.150646
-4.508117	4.881281	13.530158	-4.554091	260.107379	-123.320199	0.965984	-0.373587	-0.775138	1.672358	0.77529	9.770215	13.258943	-4.533062	-3.168585	0.261979	0.248616	-0.718006	8.623806	3.612628	1.256326	-39.341584	16.640097	-22.418996	-0.258815	-0.680485	-0.161919
-2.523467	3.784099	12.541189	38.040926	249.226103	-129.26724	0.977875	-0.395131	-0.691031	1.097566	0.325723	9.757746	8.986548	-5.179064	-1.760361	0.260202	0.181975	-0.642243	9.51451	2.682128	1.448598	-36.261051	17.904355	-13.451988	-0.30061	-0.680271	-0.177657
-4.064054	2.637352	12.733711	49.501207	230.197858	-152.569053	1.003859	-0.382451	-0.642257	1.332017	0.663465	9.989425	2.80194	-5.689197	-1.400474	0.261313	0.231152	-0.688303	9.099176	2.217723	1.259196	-34.188386	19.547309	-8.913873	-0.314727	-0.696667	-0.17689
-3.658404	2.063612	12.966505	80.442644	208.152118	-148.382127	1.032486	-0.396972	-0.63954	1.220836	0.494831	10.156784	2.700804	-6.278462	-0.574057	0.260943	0.21476	-0.67295	8.984985	1.986431	1.435727	-34.106138	20.8092	-12.587422	-0.272302	-0.666975	-0.116242
8.02023	7.81238	16.286741	91.921629	189.682192	-120.969688	1.016493	-0.396939	-0.586303	1.626966	0.099858	10.278193	6.15672	-6.485324	0.259025	0.235286	0.215681	-0.686748	8.865022	1.870055	1.313218	-35.041553	20.636271	-19.85623	-0.27231	-0.629633	-0.211083
10.994713	-1.005192	9.999256	73.974551	177.863124	-93.614186	1.044348	-0.383917	-0.590417	0.93508	0.044773	10.206999	14.107193	-5.382269	1.756141	0.235361	0.231002	-0.687752	8.512741	2.510443	1.489056	-33.494639	18.920189	-21.992688	-0.300681	-0.679445	-0.193185
1.909158	-6.017812	4.686666	61.700121	81.581518	-22.559382	1.056583	-0.367335	-0.55537	1.337953	0.720033	10.27267	19.15044	-4.676206	2.044674	0.260503	0.243257	-0.646258	8.937304	3.267453	2.218855	-27.546215	15.684285	-17.628992	-0.273145	-0.694402	-0.207735
4.053808	0.203441	9.244207	89.072954	-56.345035	47.061929	1.099702	-0.378701	-0.567078	1.457465	0.325646	10.444675	18.830744	-3.086709	2.183535	0.248111	0.185116	-0.685017	9.22165	3.148153	1.624794	-20.405283	12.040476	-8.897412	-0.286911	-0.696259	-0.17675
6.306359	0.780583	10.313402	98.207125	-66.616038	72.65128	1.084452	-0.371612	-0.541993	1.5067	0.888559	10.106521	20.686593	-2.707282	4.038498	0.209334	0.215531	-0.686197	9.401035	3.090167	1.747662	-13.272716	9.251393	-2.950456	-0.286982	-0.695433	-0.192278
5.101954	0.551204	10.175347	76.074975	-56.128777	90.357482	1.070746	-0.419607	-0.503244	1.501972	0.832038	9.879915	18.711048	-2.52395	4.994411	0.273478	0.243332	-0.646533	9.994727	2.043695	1.814123	-7.593325	6.679246	-3.69224	-0.259375	-0.711217	-0.1913
5.833812	-0.715943	9.502277	95.636777	-57.212995	104.474529	1.058855	-0.398063	-0.58735	1.220728	0.551162	10.156831	15.186861	-2.724779	5.421176	0.235286	0.215681	-0.686748	9.931734	2.333469	1.634538	-4.629366	5.002153	-6.139905	-0.259378	-0.692546	-0.238721
5.635118	-0.434401	8.135669	104.181306	-89.13137	116.466564	1.003544	-0.455177	-0.558214	1.455071	0.945234	10.388557	12.961597	-2.786887	5.912023	0.261458	0.201583	-0.700646	10.114285	2.3343	1.937374	-2.522772	4.925271	-9.814479	-0.245187	-0.695647	-0.176539
5.667793	-0.324867	6.886497	105.370034	-134.493474	125.533393	0.960054	-0.447339	-0.532431	1.452653	0.945139	10.275278	13.941467	-3.392283	6.615847	0.260867	0.199439	-0.671946	9.641616	2.567684	1.929559	-0.055064	5.646233	-10.651986	-0.245258	-0.69482	-0.192067
5.945607	0.592301	6.497954	98.609025	-168.25271	127.303292	1.018422	-0.465794	-0.569224	1.625673	0.775824	10.278762	12.662789	-4.387642	6.296635	0.234765	0.168648	-0.669388	9.22053	2.683051	1.503003	3.244885	4.073088	-8.242144	-0.272723	-0.680689	-0.161989
5.587357	0.934063	5.75363	73.465577	-187.581513	120.841015	0.975675	-0.4509	-0.571592	1.621053	0.662973	10.052109	10.712798	-4.890107	4.317051	0.23484	0.183969	-0.670391	9.397423	2.275866	1.444666	4.60066	2.278841	-5.82416	-0.287053	-0.694607	-0.207805
4.907233	0.591359	6.079939	50.361336	-200.697391	109.753768	0.905858	-0.493868	-0.545523	1.388828	1.057671	9.990966	9.044312	-4.826723	5.45699	0.247671	0.213613	-0.658324	8.92846	2.335764	1.615831	8.744096	-0.153676	-5.796995	-0.258607	-0.664292	-0.162756
4.4513	0.764497	6.185461	35.948058	-211.050234	99.942256	0.891723	-0.476194	-0.562665	1.85287	1.113281	10.170603	7.765137	-5.967772	3.964852	0.247886	0.139154	-0.682006	8.867513	2.219253	1.494422	11.568575	-1.827776	-5.615865	-0.273353	-0.710595	-0.206898
3.53626	0.880285	6.224981	16.309442	-220.12763	92.127578	0.877245	-0.496647	-0.530748	1.792217	0.831594	9.999239	9.302107	-6.646851	2.942002	0.234985	0.1544	-0.682734	9.460571	2.392872	1.685889	12.729838	-2.828272	-6.073718	-0.286844	-0.678414	-0.208642
2.924934	1.516699	7.18189	-1.724262	-226.51136	83.432056	0.851991	-0.484971	-0.625166	1.863187	0.775678	10.623436	7.556992	-5.326933	4.032713	0.247816	0.184044	-0.670667	9.449701	2.332324	1.086573	14.605904	-2.967517	-6.752196	-0.272653	-0.681515	-0.146461
2.020739	2.036989	7.79163	-15.063836	-229.346705	78.42797	0.738298	-0.50633	-0.576728	0.989712	0.945906	10.152328	9.706374	-6.284228	4.549006	0.235506	0.201433	-0.700094	9.275124	2.217071	1.202591	16.540849	-3.504827	-7.367862	-0.28684	-0.697085	-0.161222
0.663294	2.099045	8.617944	-29.132615	-228.160818	76.617815	0.752404	-0.489406	-0.594569	1.276222	1.001651	10.10178	10.584155	-5.37629	3.387264	0.274283	0.171017	-0.698914	9.378155	2.039112	0.365353	16.781033	-3.70892	-8.254025	-0.273212	-0.712247	-0.175842
-0.582243	2.677508	9.33495	-45.87971	-226.076097	78.539042	0.696679	-0.49815	-0.603833	1.391569	0.888774	10.104103	8.779308	-6.383356	3.838222	0.235135	0.185041	-0.684741	9.319409	1.923095	0.363758	18.374514	-4.367279	-9.112355	-0.259024	-0.696677	-0.161081
-1.182061	2.799361	10.858218	-57.409162	-223.956817	82.254323	0.68293	-0.494247	-0.617559	1.67262	1.901995	9.884443	1.231615	-7.331211	2.836219	0.235211	0.200361	-0.685745	9.199446	1.806718	0.241249	18.301592	-5.494864	-9.534558	-0.2737	-0.743806	-0.189696
-1.320834	3.381138	12.562883	-54.037903	-216.59679	85.674546	0.640168	-0.462053	-0.637419	1.056255	0.044795	10.492615	0.060778	-4.649297	3.077742	0.234765	0.168648	-0.669388	9.018401	1.631906	-0.002421	15.674425	-5.306259	-10.931722	-0.314589	-0.679649	-0.193255
-2.113695	3.670856	13.003326	-43.240699	-207.499874	88.151334	0.61077	-0.419991	-0.646968	1.927875	0.212502	10.907368	5.363198	-5.700413	0.6053	0.273398	0.167801	-0.655865	9.091993	1.518833	0.776974	15.969239	-5.527792	-13.070928	-0.273003	-0.696055	-0.176679
-2.353848	3.668609	12.430341	-39.555187	-207.408511	89.736099	0.595877	-0.392074	-0.653451	1.937892	0.663573	11.417504	10.111631	-9.14132	-3.247766	0.248036	0.169795	-0.684013	9.139579	1.225599	0.117863	15.509098	-5.099326	-13.254665	-0.245254	-0.713492	-0.144646
-2.644366	3.380644	12.196154	-46.607884	-215.523732	94.436884	0.596249	-0.388546	-0.667527	1.168799	1.396512	10.496171	5.154352	-17.750212	-4.693776	0.222009	0.154325	-0.682458	9.205198	1.226947	0.478405	14.294788	-4.17758	-11.115474	-0.273145	-0.694402	-0.207735
-3.483389	3.730257	13.204256	-56.019298	-217.354684	97.407315	0.581785	-0.426298	-0.618118	0.411818	2.749608	10.198396	3.344534	-21.60693	-4.610265	0.209108	0.16957	-0.683186	9.261338	1.516698	0.360927	13.816604	-2.469531	-10.816291	-0.286631	-0.680893	-0.162059
-3.629625	3.850813	14.509019	-58.580399	-205.744013	97.909608	0.538652	-0.397633	-0.623902	0.536034	1.792058	10.539845	-10.380255	-23.49845	9.51005	0.248187	0.200436	-0.68602	9.431514	1.630961	0.005282	14.102657	-1.087609	-11.251764	-0.245325	-0.712665	-0.160174
-3.391906	4.139785	14.969504	-61.907204	-186.021633	93.427168	0.538681	-0.432231	-0.588919	0.963084	2.468266	11.738308	-1.137238	-27.912514	8.394599	0.247741	0.168723	-0.669663	10.024301	1.920733	0.197243	12.235799	0.772843	-11.376122	-0.230791	-0.663884	-0.162615
-4.241981	4.372103	15.408592	-62.269119	-168.484603	90.157342	0.524903	-0.39373	-0.637629	1.343351	1.058253	10.556153	-2.584601	-34.631674	10.73127	0.221864	0.183894	-0.670115	10.260076	1.571489	0.140255	9.756266	3.244474	-11.653979	-0.28684	-0.697085	-0.161222
-4.647174	4.313987	15.173144	-62.310491	-152.871985	85.751836	0.495533	-0.386266	-0.612194	1.455656	1.902948	10.502643	-4.801506	-36.471139	11.019486	0.235135	0.185041	-0.684741	9.903238	1.804109	0.014827	7.086704	5.352488	-12.32669	-0.30089	-0.695637	-0.192348
-5.209122	5.063554	15.733677	-73.276211	-140.604438	84.29665	0.455429	-0.398571	-0.660619	1.584061	1.283571	11.070935	-5.563849	-40.444495	12.150867	0.221419	0.152181	-0.653758	9.72974	1.224248	0.128867	5.185503	6.505532	-12.080828	-0.24512	-0.677802	-0.208432
-6.657061	4.888646	14.852319	-85.270481	-133.432188	86.930409	0.481413	-0.385892	-0.611845	2.089499	0.944096	10.458495	-6.230512	-44.257967	12.451537	0.209253	0.140001	-0.695528	9.967621	1.863286	0.315709	4.332024	7.539359	-11.777071	-0.259095	-0.695851	-0.176609
-9.21512	5.641353	15.771852	-102.449334	-135.149062	95.687505	0.453972	-0.447283	-0.569332	1.748188	1.339246	10.678132	-6.887436	-47.390666	11.834118	0.209334	0.215531	-0.686197	9.495607	1.341435	0.244774	3.484181	8.220931	-9.94364	-0.272865	-0.679036	-0.193044
-10.930112	5.068663	15.84974	-109.24215	-146.666774	102.416249	0.440566	-0.405253	-0.632118	2.09157	0.493499	10.514755	-6.575897	-49.710721	10.763126	0.209334	0.215531	-0.686197	9.207513	0.70451	0.536086	2.887439	8.739718	-7.07124	-0.28712	-0.712452	-0.175913
-13.11172	5.586006	15.525334	-110.937218	-163.35451	111.436678	0.481041	-0.38942	-0.597769	1.51637	0.888938	10.559638	-6.019499	-52.182856	9.96828	0.208813	0.168498	-0.668836	9.088246	0.762609	0.474226	2.001243	8.659243	-5.509018	-0.259375	-0.711217	-0.1913
-16.092043	5.242788	15.295425	-105.549728	-175.05108	119.812424	0.452786	-0.371371	-0.614563	1.91514	0.550011	10.341257	-4.718159	-54.398406	8.899128	0.183232	0.18474	-0.683638	8.910907	0.414311	0.409534	1.208406	8.111724	-3.119712	-0.272444	-0.665323	-0.147298
-18.914792	6.045381	14.391446	-90.295567	-182.075752	118.949712	0.470693	-0.42296	-0.668212	1.917688	1.113458	10.51165	-3.6279	-56.160023	8.358408	0.169816	0.213162	-0.65667	8.787237	0.47142	0.108046	0.695319	8.212973	-1.254034	-0.273074	-0.695229	-0.192207
-19.305251	6.265264	11.997901	-74.115142	-182.540768	109.640278	0.455043	-0.3848	-0.664035	2.314279	1.281458	10.237057	-3.961523	-58.125763	8.122799	0.182936	0.183669	-0.669288	9.149868	0.58874	0.594398	0.55256	7.973377	1.162093	-0.25854	-0.646447	-0.194648
-19.794139	7.35047	10.458544	-66.811187	-170.341077	91.979341	0.384812	-0.379399	-0.676365	2.316157	1.563206	10.350573	-3.18555	-60.234213	8.410751	0.143493	0.19662	-0.640765	9.458444	0.939735	1.380174	0.714862	7.554814	3.241815	-0.259792	-0.743602	-0.189626
-19.464756	6.887553	9.724205	-57.298197	-146.3508	71.46681	0.42906	-0.39748	-0.712808	2.606918	0.661426	10.412498	-1.810401	-63.778657	8.993198	0.156684	0.122237	-0.664722	9.812926	0.299842	1.32415	1.730923	6.971259	3.821631	-0.301027	-0.712656	-0.175983
-20.791297	6.426803	9.184986	-41.024597	-112.792249	47.684592	0.385198	-0.39317	-0.672949	2.388314	0.887653	10.974248	-0.720644	-68.052492	7.965078	0.170036	0.198914	-0.670016	10.038526	0.064525	0.728494	2.588389	6.209282	3.852726	-0.259512	-0.728236	-0.174935
-20.698976	6.307012	8.049668	-24.796581	-71.988233	24.415509	0.399662	-0.355418	-0.722357	2.448189	0.943971	11.088784	0.329526	-72.916362	7.948407	0.157355	0.199911	-0.68409	10.230981	0.067581	1.570492	3.054323	5.707626	5.198248	-0.301027	-0.712656	-0.175983
-20.299225	6.191597	8.000127	-13.443478	-31.839811	2.158691	0.372935	-0.375154	-0.742979	2.91806	1.112479	11.551714	1.24618	-78.492599	8.695264	0.130813	0.197617	-0.654839	9.58688	-0.220325	1.796778	4.252348	4.695848	5.840586	-0.272794	-0.679863	-0.177517
-19.332415	5.959679	7.676973	-1.438463	-6.197207	-17.854263	0.329073	-0.370844	-0.70312	2.514778	1.282225	11.543394	1.675113	-83.5826	9.169107	0.118352	0.184365	-0.682259	9.642905	0.592357	1.741433	6.536074	3.83082	7.456362	-0.259237	-0.694198	-0.207665
-16.980363	5.729179	7.949073	11.212623	9.034595	-35.862779	0.358072	-0.381836	-0.714478	2.512576	1.16947	11.43002	2.014587	-90.737251	10.85551	0.130593	0.211865	-0.641493	9.933699	0.067762	1.445176	8.184169	3.592934	10.324643	-0.259371	-0.729888	-0.143879
-15.612358	4.922555	7.6313	19.532636	21.893551	-52.457481	0.401948	-0.403445	-0.736846	2.162479	1.733279	11.253322	3.138796	-97.0443	11.071192	0.118427	0.199686	-0.683263	9.644526	-0.104555	1.738466	9.007681	3.80271	13.988561	-0.300957	-0.713482	-0.160455
-13.116748	3.65171	6.424216	23.290902	33.528114	-65.992561	0.372178	-0.364911	-0.732319	2.744956	1.957808	11.605438	2.089025	-104.068792	13.528505	0.079129	0.183068	-0.667082	9.461685	-0.454089	1.37424	9.489037	4.358477	16.612894	-0.286911	-0.696259	-0.17675
1.193712	29.445512	36.817752	-6.584369	-28.24857	-97.440557	0.358429	-0.361008	-0.746046	2.739104	1.225227	11.264984	3.397969	-110.463228	13.311869	0.091514	0.180999	-0.638659	10.402797	-0.050212	1.273764	7.973621	3.644196	11.211561	-0.260142	-0.758142	-0.219844
7.408626	-14.868511	4.58584	263.595933	106.184503	-199.291075	0.386698	-0.396356	-0.711761	3.097555	0.71808	11.838207	3.503055	-119.120389	14.212453	0.065638	0.19617	-0.639111	10.447973	1.166777	0.680987	7.471181	2.969927	-0.672862	-0.273283	-0.711421	-0.19137
24.966513	5.312289	-1.068431	101.224223	53.909637	-145.764874	0.444324	-0.421868	-0.720402	2.69857	1.169668	12.056682	5.009021	-129.269537	15.993389	0.026635	0.180624	-0.63728	10.864003	1.805657	0.931037	10.348936	1.743274	-8.256752	-0.287049	-0.713278	-0.160385
