1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.398926	4.535343	13.246671	-58.905051	-237.078403	104.665936	0.666552	-0.027132	-1.0366	1.897161	1.732335	9.605938	14.434565	-11.462492	-0.95527	0.30041	-0.32476	-0.795494	9.226531	1.522272	1.677779	31.630859	-2.981814	-17.265274	-0.287363	-0.560603	-0.601861
-4.970166	5.180442	16.250291	-76.223659	-227.768422	98.645016	0.610812	-0.018578	-1.063355	1.68812	2.015272	10.620852	2.647585	-10.650686	-2.621393	0.274828	-0.308518	-0.810295	8.337833	1.116776	1.419914	33.591228	-1.145473	-16.700519	-0.217544	-0.544216	-0.586819
-6.022161	4.901742	18.047227	-76.564301	-222.429259	97.016242	0.568422	0.017145	-1.097291	2.204006	1.901546	10.518358	-3.89248	-7.173163	1.538882	0.274087	-0.341302	-0.779589	9.457074	1.05564	1.320761	35.522163	0.781286	-16.01385	-0.287363	-0.560603	-0.601861
-7.273757	4.617135	18.419495	-57.478023	-215.174578	97.17104	0.53981	0.014366	-1.082517	1.928652	0.437871	10.964198	4.375849	-10.580686	-0.584659	0.248946	-0.353557	-0.821083	8.972164	1.344381	0.654218	36.37073	1.995889	-14.861473	-0.245915	-0.594028	-0.56892
-8.913502	4.43801	16.511442	-46.014239	-202.28194	106.971138	0.497062	0.02926	-1.084885	1.929538	0.60691	11.02098	1.635558	-12.417492	-1.684108	0.261036	-0.356698	-0.778309	9.149348	1.2859	0.657272	38.181418	2.798617	-11.999257	-0.301484	-0.558328	-0.648514
-10.252541	4.319255	15.348287	-66.202638	-189.427338	128.782108	0.482199	0.022578	-1.056384	1.484707	-0.011294	11.690462	0.705238	-17.436356	-0.347496	0.287359	-0.340156	-0.794214	9.683795	1.285426	0.846897	39.83212	2.928758	-9.22487	-0.259339	-0.544002	-0.602557
-11.805672	5.123108	14.980483	-79.54288	-181.532354	153.98302	0.411196	0.055522	-1.075545	1.887711	1.227318	11.813247	-1.382577	-26.056193	0.705763	0.262217	-0.35241	-0.835708	9.43711	0.64441	0.1808	39.906997	2.469197	-6.166848	-0.273384	-0.561225	-0.586262
-12.676737	5.121076	14.338396	-91.67539	-183.045048	181.964961	0.41231	0.066107	-1.117773	1.42812	2.636585	11.97468	-3.031479	-33.921519	4.418116	0.262588	-0.336018	-0.851062	9.971017	0.876241	0.371413	39.393554	1.639507	-3.013169	-0.259476	-0.561021	-0.586192
-13.876693	6.443825	14.491122	-94.192832	-185.011877	199.70733	0.369563	0.081001	-1.120141	2.177201	1.621187	11.932902	3.654398	-42.575367	4.121665	0.261922	-0.353482	-0.821359	9.674816	0.411813	0.244119	37.152706	1.829149	-1.416718	-0.259965	-0.59258	-0.600046
-15.696592	7.998968	15.144243	-91.064909	-178.378175	204.584342	0.32643	0.109667	-1.125925	1.779857	1.847501	12.207828	-1.6696	-52.73301	8.733165	0.249096	-0.322916	-0.82309	10.023856	1.16525	0.074215	35.289485	2.999314	0.143143	-0.260244	-0.607946	-0.614737
-17.537311	12.447018	20.696568	-140.27374	-127.121912	188.372822	0.311923	0.123813	-1.128992	1.711866	2.241543	11.753834	-2.530334	-61.785166	12.341939	0.248211	-0.326132	-0.780041	9.790262	1.050132	0.189133	33.378254	5.664725	2.032259	-0.260453	-0.624138	-0.6139
-24.73037	1.319055	9.48465	-40.016442	-119.571004	157.479189	0.269947	0.111165	-1.124529	1.44338	2.242841	12.654023	-6.44712	-70.720224	15.487014	0.262292	-0.33709	-0.836712	10.032349	0.353669	0.430195	33.083923	8.962595	5.44073	-0.245777	-0.577009	-0.585285
-21.735092	5.629598	10.640859	-52.40938	-91.304594	149.057427	0.282167	0.145047	-1.106973	2.29177	1.282941	11.878396	-7.170513	-81.2071	18.125991	0.236265	-0.35256	-0.835157	9.793253	0.237315	0.245578	31.109723	11.568273	7.177616	-0.260311	-0.625791	-0.582844
-22.321009	8.729443	10.074224	-77.728011	-63.01132	105.675977	0.238677	0.152885	-1.08119	1.855986	1.622782	13.058441	-0.479855	-89.66723	15.981738	0.261111	-0.341377	-0.779313	9.504775	0.239474	0.599518	31.185557	12.659392	8.180771	-0.232078	-0.592998	-0.584378
-22.289158	8.436645	8.766509	-54.314851	-30.706937	67.051926	0.253969	0.093898	-1.0538	2.199284	1.453049	12.952273	-2.515994	-101.282415	19.533338	0.210169	-0.323142	-0.822263	9.803427	0.123388	0.784246	35.250607	12.222004	13.425406	-0.232153	-0.5735	-0.647326
-22.527948	8.089991	8.24893	-46.742719	-4.496118	33.087536	0.209307	0.160349	-1.055755	2.538632	1.452166	12.676328	-1.260541	-111.766524	20.601676	0.222404	-0.355851	-0.791832	9.809199	0.008472	1.083286	37.689305	11.63935	20.327498	-0.24599	-0.574531	-0.631868
-19.568818	20.1083	25.40627	-96.98597	41.429823	0.983132	0.23982	0.128872	-1.088434	1.736427	0.777803	12.772114	5.74336	-122.25287	18.992472	0.184217	-0.323292	-0.821711	9.863388	-0.283279	0.783616	39.228271	11.343307	25.82567	-0.274148	-0.626821	-0.567386
-17.757155	6.264627	12.141671	132.310611	77.013466	-51.456602	0.25314	0.190638	-1.130598	2.260476	1.453084	13.123401	8.314145	-131.195821	21.372026	0.170575	-0.340831	-0.791733	9.751824	-0.223449	1.141104	41.858184	10.404726	28.755302	-0.260315	-0.60712	-0.630264
-7.841954	22.10356	10.582721	98.522349	41.600279	-104.739386	0.239063	0.139114	-1.077774	1.847501	1.002767	12.604803	9.249507	-142.488734	23.20283	0.156789	-0.328801	-0.749411	10.173315	-0.513044	1.566919	43.310302	8.728064	31.662221	-0.260244	-0.607946	-0.614737
13.340054	-5.468373	0.990027	164.240558	79.392758	-126.226107	0.296688	0.113602	-1.086415	1.972326	1.622614	13.117498	15.173259	-152.725585	23.290868	0.156864	-0.313481	-0.750415	10.043488	0.298065	1.029017	41.776365	5.623362	20.769361	-0.232641	-0.605059	-0.66118
14.696113	5.926817	6.406494	32.530135	56.387973	-121.432986	0.269219	0.086809	-1.078885	1.754607	2.017881	13.73603	15.246978	-163.526048	27.715589	0.118671	-0.341131	-0.79063	10.587029	0.648273	1.759287	42.882408	3.355203	0.878025	-0.246128	-0.591549	-0.615504
3.524757	7.287357	0.057248	81.639584	94.59971	-251.928351	0.257756	0.042685	-1.1071	1.928573	0.721908	13.681927	18.432462	-177.616265	29.520461	0.066547	-0.327183	-0.776181	10.243686	1.232563	2.414133	50.459107	2.500416	0.365661	-0.288131	-0.607528	-0.630405
-6.828166	8.056357	3.325769	-34.734905	129.331885	-235.824483	0.283711	0.089963	-1.09331	2.449595	-0.180303	13.748688	22.652099	-193.29787	27.703277	0.079078	-0.35882	-0.760099	9.299428	1.234723	2.396526	56.391365	5.029112	21.14722	-0.245848	-0.576183	-0.600813
-5.71308	0.437783	21.955722	-111.396188	122.533529	-157.971533	0.299732	0.055332	-1.111564	3.165396	-1.250975	14.838446	33.185748	-210.774487	21.341425	0.091909	-0.329176	-0.748033	9.286513	1.58046	1.739033	59.649009	5.566079	29.508784	-0.204613	-0.607129	-0.614456
-8.727921	3.808923	17.194365	76.75205	139.513309	-50.55612	0.326472	0.057769	-1.07345	2.388324	0.103699	16.295289	29.309126	-234.112833	19.13346	0.040596	-0.327333	-0.775629	9.626034	1.692588	0.967341	55.500856	3.807657	23.601743	-0.260036	-0.591753	-0.615574
0.686355	6.904992	4.149047	204.49534	173.53717	-37.977649	0.313495	0.03413	-1.080345	1.687512	1.797008	18.659859	45.732577	-256.880731	15.621886	-0.025836	-0.348388	-0.701498	10.107007	2.623196	1.579169	55.430897	3.47828	16.970348	-0.260032	-0.610425	-0.568153
-0.08425	-0.498837	5.40995	-68.555953	159.714508	-8.737548	0.355442	0.081376	-1.119792	0.442987	2.983268	19.767051	89.184029	-273.712183	15.89053	-0.025691	-0.377957	-0.713841	9.810961	2.565548	1.513513	61.139739	3.464652	23.216136	-0.301968	-0.608558	-0.614947
-2.906318	2.996413	16.33806	-92.40751	121.33758	14.750252	0.384469	0.035785	-1.096167	1.777809	4.276913	20.418982	140.279228	-285.024244	27.534546	-0.053113	-0.323256	-0.631205	10.499637	2.908181	0.509784	60.228121	-3.239927	35.326605	-0.260311	-0.625791	-0.582844
-2.689989	2.693799	12.760676	100.325786	102.622338	12.695283	0.395932	0.07991	-1.067952	2.102482	5.627487	19.57778	197.491222	-290.007789	41.435569	-0.091896	-0.35305	-0.64272	10.248322	3.312039	-0.271677	62.43371	-7.305157	32.861756	-0.260453	-0.624138	-0.6139
0.140919	3.291897	5.373477	43.617497	87.082758	13.249923	0.455058	0.051212	-1.115405	6.573027	5.730983	18.765936	230.058778	-286.827904	69.519212	-0.157146	-0.369818	-0.625988	10.485082	3.485975	-0.206626	64.765663	-7.494685	25.364567	-0.260315	-0.60712	-0.630264
-4.093803	6.824795	11.386853	-10.699163	49.187251	62.093236	0.454686	0.047683	-1.101329	2.756	2.357317	17.550511	276.95565	-276.456497	82.486396	-0.171824	-0.421214	-0.550953	11.072252	4.297442	-0.252068	65.245497	-7.060047	27.867444	-0.231936	-0.59465	-0.553322
-5.69675	-0.227974	13.996975	-12.944817	15.642766	5.688954	0.453943	0.040627	-1.073177	2.789642	0.328219	16.247302	316.734145	-270.838559	108.690612	-0.172415	-0.423357	-0.522254	11.133314	3.891022	-0.192791	68.999612	-6.719833	25.834641	-0.259969	-0.573908	-0.647466
0.164499	2.390244	9.461925	78.851983	5.763066	-25.988453	0.412325	0.048807	-1.100281	-0.048375	-1.749198	17.884289	328.079312	-250.584536	123.640135	-0.186942	-0.444112	-0.449226	11.965603	4.122919	0.183045	67.00272	-5.375795	25.315782	-0.287714	-0.575143	-0.632079
-0.734953	6.231246	7.528386	15.79498	14.041922	-1.289316	0.440194	0.04453	-1.086904	-2.349554	0.905269	20.838852	398.698713	-219.798565	126.685536	-0.253002	-0.448775	-0.390448	11.914675	3.485701	0.538667	67.132085	-3.058189	23.072728	-0.287922	-0.591335	-0.631242
-1.814418	3.258866	10.734194	-0.665763	7.057859	8.856748	0.439808	0.058301	-1.09032	-12.339912	-3.926843	13.321541	329.274692	-186.948708	108.639713	-0.266939	-0.467386	-0.346119	11.791275	3.426659	0.236684	64.634339	-0.863508	19.983915	-0.274432	-0.623516	-0.629498
-0.946849	4.109452	8.310946	5.81322	7.360326	3.813665	0.455429	0.05474	-1.129481	-11.044484	-11.204724	3.265006	267.547447	-127.319674	115.812006	-0.255069	-0.456278	-0.29	12.022243	3.250654	-0.05919	60.508565	1.871843	17.295866	-0.301551	-0.576173	-0.616621
-1.211757	3.827036	9.384381	-7.229911	6.1975	8.861659	0.427231	0.003591	-1.076307	-9.60154	-11.155666	-1.913149	165.958543	-36.75245	62.27086	-0.281247	-0.50239	-0.286437	11.620114	2.789216	0.470291	57.136487	3.432124	13.143572	-0.274361	-0.624343	-0.61397
-0.921979	3.597786	9.559543	-8.428473	5.763074	8.735383	0.440594	0.013459	-1.065996	-8.9749	-7.328713	-4.557478	145.257866	36.15442	-0.499771	-0.281536	-0.443252	-0.261753	11.135184	2.613102	-0.258137	53.147962	4.772287	9.361481	-0.274081	-0.608976	-0.599279
-0.753266	3.194847	9.390635	-8.033726	4.461011	9.878403	0.453915	0.075226	-1.108161	-7.786075	-4.338923	2.886583	-45.217859	123.203076	-39.122184	-0.268931	-0.459569	-0.246675	10.728384	2.266827	0.032211	47.894738	6.232798	5.338996	-0.315459	-0.576377	-0.616692
-0.80949	3.310013	9.446857	-9.011582	3.978426	11.376007	0.440966	0.016988	-1.080072	-8.597495	-3.260172	10.796477	-47.717087	147.912274	-36.997944	-0.25581	-0.489063	-0.259293	10.312665	2.441506	-0.094564	42.512568	6.927479	1.38189	-0.274014	-0.591131	-0.631172
-0.584185	3.826097	9.282923	-9.160791	4.34162	11.81166	0.440208	0.02723	-1.069412	-7.801368	-1.062644	13.249545	6.12699	148.937297	-51.92555	-0.281171	-0.487069	-0.287441	9.657019	2.383432	-0.466358	37.22569	6.872238	-1.013173	-0.246128	-0.591549	-0.615504
-0.75339	3.367172	9.391359	-4.843176	2.369951	13.975112	0.468435	0.043781	-1.087602	-7.228924	1.245877	13.320218	19.194546	143.615785	-32.547935	-0.229273	-0.546979	-0.298879	9.418889	2.325401	-0.59082	31.941141	6.905933	-3.133564	-0.27394	-0.610629	-0.568223
-0.988017	3.423573	9.10288	-2.883018	2.41436	13.571542	0.426831	0.034662	-1.097215	-5.99727	0.22575	8.92928	37.935136	174.104864	-11.606324	-0.266499	-0.495883	-0.372812	8.771487	2.036754	-0.544254	26.193297	6.722253	-5.098396	-0.288131	-0.607528	-0.630405
-0.515299	3.13917	9.849672	-2.406253	1.454444	11.683968	0.440566	0.048058	-1.10098	-4.07327	-0.736909	7.327029	38.7832	210.698365	4.974118	-0.253674	-0.526449	-0.37108	9.011663	1.688499	-0.361615	19.919191	5.98196	-6.661338	-0.259827	-0.575561	-0.616411
-0.012174	3.02126	9.233827	1.076752	1.564901	8.793129	0.468821	0.03001	-1.084186	-2.810135	-0.908414	7.183564	20.255723	241.19031	16.854443	-0.240773	-0.541694	-0.370352	8.475576	1.921029	-0.610158	14.291643	5.121951	-8.256592	-0.288269	-0.624547	-0.61404
-0.075121	3.19242	8.949172	2.695524	2.652821	5.678157	0.453943	0.040627	-1.073177	-1.112849	-1.586462	8.464124	0.238311	260.723791	20.115792	-0.227126	-0.463945	-0.389996	8.063408	1.515442	-0.619592	9.488917	3.379403	-10.003402	-0.273943	-0.591958	-0.615644
-0.000216	3.426005	9.8609	6.414366	0.881795	3.461307	0.453943	0.040627	-1.073177	0.646536	-1.475754	10.029756	-14.155041	272.254153	12.542606	-0.174116	-0.474678	-0.447494	8.078119	1.344428	0.158456	4.696583	2.5798	-11.235204	-0.302039	-0.607732	-0.630475
-0.518556	3.023563	9.67863	6.745266	1.402194	1.076746	0.468078	0.022953	-1.056035	8.179288	1.835917	12.795134	-27.296313	271.050735	-16.304111	-0.186872	-0.489002	-0.460564	8.189818	1.226523	-0.199279	0.741247	1.340122	-11.031604	-0.246407	-0.606916	-0.630194
-0.573625	3.081529	9.791464	15.201665	1.697623	0.167838	0.496305	0.039503	-1.074225	11.972907	2.279258	12.648743	-15.167064	273.69801	-4.337761	-0.16033	-0.486708	-0.489815	7.721625	0.008254	-0.153367	-3.094776	0.543335	-12.205751	-0.218521	-0.607334	-0.614526
-0.132914	3.939201	8.951195	15.90664	2.295245	-0.744519	0.44058	0.030759	-1.083488	10.386959	-0.988856	8.140032	-10.299294	270.783834	1.371139	-0.121477	-0.501803	-0.489639	7.601837	0.763512	-0.152354	-7.689242	0.620788	-12.403402	-0.260382	-0.624965	-0.598372
-0.349393	3.53993	9.570436	14.121541	1.870958	-2.003671	0.426459	0.031133	-1.083139	7.059213	-2.334206	8.465254	-33.757087	272.971182	-18.232285	-0.120812	-0.484339	-0.519342	7.717669	0.762748	-0.269967	-11.108448	1.006144	-12.392858	-0.302106	-0.625577	-0.598582
-0.29956	3.021226	9.171406	20.506907	3.026316	-0.991225	0.467692	0.036724	-1.05945	9.842965	-3.63427	9.371785	-59.987694	265.045198	-50.915362	-0.11926	-0.463659	-0.592094	7.550099	0.47475	0.204751	-14.752203	0.320719	-12.437511	-0.26052	-0.641983	-0.582007
-0.527589	3.193958	9.224529	22.190534	3.039401	-1.455882	0.481813	0.036349	-1.0598	6.607982	-1.260253	11.683732	-68.331237	239.679427	-88.224861	-0.014937	-0.476236	-0.621996	7.373591	0.242851	0.20046	-16.760909	-1.261047	-11.016928	-0.273943	-0.591958	-0.615644
0.892347	3.5926	8.685525	19.473418	4.280396	-0.875864	0.427603	0.00712	-1.090383	6.610338	0.035539	11.911381	-75.911503	216.720958	-118.110021	-0.013606	-0.441307	-0.681402	7.49672	0.418046	0.502937	-19.011661	-2.604017	-9.107622	-0.274711	-0.638882	-0.644188
-0.701206	2.676626	9.105311	22.231145	4.043599	-0.550302	0.440223	0.009931	-1.05192	5.641153	-0.077295	9.62636	-82.197975	206.454782	-138.620222	0.037406	-0.504432	-0.649791	7.617223	0.302118	0.624458	-21.967781	-3.180393	-7.627245	-0.288269	-0.624547	-0.61404
0.506124	3.481143	9.416338	16.238875	6.384987	-0.771011	0.426431	0.065732	-1.118122	3.740955	0.207915	9.586703	-96.06133	206.461019	-147.75381	0.024876	-0.472795	-0.665873	7.970895	0.01068	0.569917	-23.044872	-3.808975	-6.367337	-0.260244	-0.607946	-0.614737
-0.935341	3.594891	8.877305	23.776976	6.202288	-0.550337	0.457001	-0.034943	-1.080834	3.988272	0.7715	10.441607	-119.548385	206.491748	-146.44717	0.077961	-0.468207	-0.724374	7.87047	0.014906	1.526227	-23.815197	-4.930275	-4.678312	-0.274152	-0.60815	-0.614807
-0.983936	3.941512	9.332465	23.017881	7.27395	-0.500066	0.47035	-0.007775	-1.088015	3.966457	1.674366	12.196984	-135.120255	202.720018	-138.36093	0.117334	-0.436269	-0.741559	7.67759	-0.278777	0.623086	-23.729572	-6.376109	-3.846552	-0.260453	-0.624138	-0.6139
-0.235299	4.114263	9.575076	19.753277	9.439486	-0.363468	0.398618	0.000812	-1.061533	4.738792	2.406258	13.402748	-142.054764	195.462401	-128.42228	0.169684	-0.404256	-0.759019	8.0397	0.535702	1.172312	-22.939664	-8.493261	-2.922447	-0.274849	-0.655901	-0.627823
0.217294	3.9404	9.298995	20.550244	10.412892	-1.85268	0.454343	0.009556	-1.05227	5.191307	2.799425	13.072914	-141.913209	187.965837	-119.805412	0.208316	-0.405103	-0.745496	8.399954	-0.219108	1.415328	-21.897488	-10.216588	-1.542692	-0.288198	-0.625373	-0.598512
-0.924123	3.482421	9.445354	20.582111	10.565992	-1.788947	0.47035	-0.007775	-1.088015	6.851704	3.07762	12.711732	-142.715393	181.132834	-116.206383	0.221807	-0.418205	-0.773468	8.341769	-0.102573	1.474629	-20.305871	-11.74114	-1.449493	-0.302318	-0.623098	-0.645166
-1.270415	4.228927	9.328104	20.977688	9.824755	-1.311442	0.455844	0.00637	-1.091082	8.51849	3.806743	12.690768	-155.048998	175.938783	-118.672016	0.247765	-0.357845	-0.763684	8.641541	0.246444	1.781149	-18.537765	-14.087078	-1.719763	-0.260382	-0.624965	-0.598372
0.615226	4.801251	9.196703	15.021007	14.092367	-3.341048	0.427603	0.00712	-1.090383	9.266733	3.861673	12.706531	-169.604645	168.11886	-126.774874	0.325326	-0.358466	-0.750989	8.759709	0.188098	1.783103	-16.17775	-15.976807	-1.535916	-0.246265	-0.608568	-0.599139
0.499526	3.364813	9.074737	13.853938	15.40888	-6.076482	0.483342	-0.001435	-1.063628	10.383167	5.268884	13.920117	-179.686897	154.63988	-136.871952	0.31294	-0.356398	-0.779412	9.23736	0.653109	2.153325	-13.357532	-17.984674	-1.597672	-0.316085	-0.624955	-0.61418
0.091733	3.823188	8.727754	10.728244	15.612872	-6.370859	0.442109	-0.007026	-1.087317	10.194671	5.944604	13.237385	-182.985224	137.618859	-145.149456	0.352609	-0.323388	-0.810946	8.994268	0.361539	1.728339	-10.46838	-19.074719	-1.664059	-0.301759	-0.592366	-0.615784
-0.943011	3.420878	8.47861	4.327619	15.851541	-5.643166	0.427631	-0.027479	-1.0554	10.646756	6.563093	12.90774	-179.460367	122.62569	-150.689102	0.365145	-0.294816	-0.78453	9.644006	0.592605	1.80134	-6.861396	-18.936881	-1.922279	-0.301755	-0.611037	-0.568364
-0.296059	4.343347	9.404369	4.046079	14.708724	-5.262235	0.483342	-0.001435	-1.063628	9.936568	7.859325	12.101369	-170.487715	106.172535	-152.201582	0.391172	-0.279345	-0.786085	9.690917	0.58975	1.143464	-4.294071	-17.670497	-2.243245	-0.288131	-0.607528	-0.630405
-0.300057	3.710525	9.174302	1.08509	16.256859	-4.768516	0.48337	-0.036034	-1.028644	10.099833	8.365644	11.708946	-161.612339	92.230618	-149.189603	0.431801	-0.2278	-0.861672	9.93511	0.881568	1.628357	-1.81248	-16.168884	-1.678714	-0.301897	-0.609385	-0.599419
-0.52689	3.768614	9.283795	-1.090674	15.80779	-4.002833	0.497862	-0.03288	-1.04307	9.750706	8.422479	11.531821	-148.256426	78.737437	-140.652883	0.41831	-0.214698	-0.8337	9.931924	0.357895	1.386505	1.678026	-14.709328	-2.615192	-0.302452	-0.658788	-0.58138
-0.992595	3.594933	8.876192	-6.171331	16.577453	-3.485001	0.468835	0.01271	-1.066695	10.430372	7.913737	10.979505	-125.797523	67.045133	-127.529405	0.430846	-0.186126	-0.807284	10.580021	0.821018	1.400588	4.899456	-13.297734	-1.961225	-0.260595	-0.622486	-0.644955
-0.357519	3.997774	9.174395	-8.704639	18.068554	-3.208125	0.482956	0.012336	-1.067044	11.354699	7.461463	11.111747	-91.342465	56.511689	-109.083154	0.457238	-0.214473	-0.834527	10.394729	1.051996	0.978927	9.656847	-12.273175	-1.799969	-0.260173	-0.608772	-0.599209
-1.151737	3.080737	9.496064	-12.303665	19.189845	-0.572738	0.511597	-0.019484	-1.046835	11.605829	7.684823	9.418793	-60.488374	40.85587	-83.138477	0.470509	-0.213326	-0.849153	10.39747	0.820187	1.097752	13.647693	-11.29048	-0.810548	-0.274499	-0.641361	-0.597605
0.393044	3.953586	12.428142	-19.026639	21.608641	8.318084	0.483756	-0.049805	-1.025229	10.996781	8.078934	7.877767	-51.828691	20.390389	-49.428614	0.508852	-0.155035	-0.810945	10.861896	0.817376	0.687207	15.165178	-10.366161	-0.942705	-0.274294	-0.606498	-0.645863
-0.62941	7.218326	10.035137	2.917824	57.593489	-25.847381	0.469593	0.002467	-1.077355	10.198812	8.982111	8.314718	-48.387861	-1.832179	-10.713276	0.522494	-0.137495	-0.840924	10.687474	1.108903	0.864863	16.768542	-10.111913	-1.316476	-0.287572	-0.576795	-0.601023
1.140806	6.883772	12.739189	-80.477746	69.645531	-33.386465	0.483342	-0.001435	-1.063628	9.769958	9.491228	9.834743	-31.741778	-22.684886	31.297304	0.496467	-0.152966	-0.839369	10.628033	0.81841	0.802619	15.28533	-9.549091	2.903913	-0.273802	-0.59361	-0.584588
0.274283	5.216659	12.260664	-33.897162	90.348982	-32.75444	0.526075	0.000969	-1.078752	9.648118	8.81753	12.15277	2.76231	-38.57209	70.507754	0.509593	-0.12225	-0.841652	10.980334	0.642878	0.688666	13.133527	-9.286693	9.328971	-0.274428	-0.642187	-0.582077
-0.072517	9.754789	12.273047	-38.202949	100.616436	-29.569066	0.497091	-0.005338	-1.049901	9.97162	8.252677	11.083397	41.698019	-48.741974	102.103889	0.483196	-0.154113	-0.824743	10.503242	0.410418	0.379339	9.49366	-9.045389	14.323223	-0.274081	-0.608976	-0.599279
0.091427	5.15693	11.688552	-32.232771	116.825328	-34.107767	0.524975	-0.026915	-1.019032	10.181908	6.054407	9.953591	67.492224	-55.770518	124.872734	0.496617	-0.122325	-0.841376	11.093694	0.757771	0.451734	3.563704	-8.454705	17.276289	-0.302248	-0.623925	-0.629638
1.592481	9.524786	12.531785	-49.869848	135.063042	-34.956686	0.512712	-0.008899	-1.089063	10.615012	4.587766	8.54604	76.759477	-64.39262	133.983617	0.483491	-0.153041	-0.839093	11.216918	-0.054822	0.630194	-2.523417	-6.892787	23.862982	-0.246821	-0.657972	-0.5811
-0.922777	4.069664	12.459867	-39.052739	149.652194	-43.861052	0.54021	-0.016705	-1.061609	11.297073	3.459435	8.049842	73.358266	-74.895567	129.220191	0.496617	-0.122325	-0.841376	11.398639	-0.17039	0.872629	-7.485019	-5.356177	33.289138	-0.274294	-0.606498	-0.645863
0.468068	5.566009	13.402514	-36.326982	166.954614	-48.925145	0.537909	0.048622	-1.064612	6.408094	-7.561024	20.619016	34.120708	-85.986217	102.313376	0.431072	-0.140165	-0.810294	11.264525	0.116799	0.032967	-11.979519	-2.646687	41.852663	-0.260449	-0.64281	-0.566479
1.638222	7.868632	14.798911	-31.711592	177.034521	-52.915883	0.595534	0.02311	-1.073253	16.135458	6.21563	13.928535	113.913253	-192.129125	59.328224	0.470075	-0.124619	-0.812125	11.270142	-0.404897	0.27037	-17.364841	0.609067	44.608241	-0.287918	-0.610007	-0.583821
0.202828	5.743125	14.47788	-49.814099	210.241865	-63.613214	0.651631	0.035383	-1.078066	2.737371	-1.028231	10.979889	71.118098	-170.183787	32.658036	0.391253	-0.203815	-0.776753	10.624131	-0.344594	0.438233	-20.045443	5.381122	43.647388	-0.287918	-0.610007	-0.583821
1.143964	8.045913	15.869822	-53.441873	243.438627	-65.148779	0.692078	0.085815	-1.078701	12.519155	5.884816	14.305206	227.327147	-118.191707	-11.987055	0.417865	-0.246411	-0.817343	10.09148	-0.169397	0.369164	-22.65542	10.257387	38.558461	-0.274294	-0.606498	-0.645863
0.513555	5.805667	15.734456	-49.82878	269.379366	-76.763917	0.692478	0.054745	-1.057793	1.366488	-6.949838	0.132568	78.298238	-5.864491	36.146803	0.391542	-0.262953	-0.801438	9.751999	0.648186	1.264626	-27.930523	17.903992	10.173196	-0.287505	-0.55895	-0.632916
2.853005	8.514859	18.40558	-49.103438	299.296654	-88.521556	0.705855	0.047313	-1.029991	5.237058	-2.156238	14.767929	-292.619981	43.136008	-14.470007	0.365226	-0.219286	-0.775198	10.689155	1.806557	1.04755	-28.515607	29.145885	-50.658036	-0.301551	-0.576173	-0.616621
0.928795	6.740164	19.440449	-81.170824	331.827032	-108.919524	0.718475	0.050125	-0.991528	2.500622	5.279071	8.546071	339.370435	-19.411855	21.855616	0.404744	-0.216917	-0.804725	12.37827	3.366491	0.067721	-39.630751	34.514407	-106.20238	-0.245781	-0.558338	-0.632706
1.475595	6.287014	21.040427	-49.576309	366.746493	-122.221229	0.759322	0.069487	-0.971255	-0.19708	-0.5791	2.936057	-6.336904	-0.888504	20.497445	0.378642	-0.247708	-0.802166	12.700711	6.089567	-1.291915	-54.438044	38.617624	-102.778707	-0.274085	-0.590305	-0.6467
-2.418002	8.243086	21.029767	-21.861439	385.129174	-135.198992	0.829582	0.029487	-0.923942	2.282591	-0.238457	11.31072	8.955852	-19.83	-2.830896	0.339199	-0.234756	-0.773643	10.254044	8.238972	-2.526024	-61.223957	46.811827	7.832913	-0.287714	-0.575143	-0.632079
-4.710474	7.427493	17.912896	-21.702348	386.826983	-144.134321	0.883035	0.068959	-0.882698	1.551661	1.789312	9.598732	3.483568	-5.21206	1.995912	0.36478	-0.250998	-0.758841	9.101664	2.379208	-1.794213	-43.616478	56.609379	33.980271	-0.287926	-0.572664	-0.678663
-3.91743	2.25452	17.281383	-29.797088	385.661181	-158.311418	0.896398	0.078828	-0.872387	1.617665	1.169853	9.939257	14.513691	-7.344846	2.569316	0.366036	-0.23139	-0.817244	9.249773	1.281674	-0.299037	-59.317734	52.018122	5.050366	-0.260315	-0.60712	-0.630264
0.045426	2.816385	15.087616	47.110019	359.884615	-151.585812	0.965886	0.06637	-0.831905	1.383299	0.156098	9.65037	-1.546103	-7.380852	0.336407	0.365741	-0.232462	-0.802894	8.021094	2.855776	0.463318	-72.29093	37.774883	-18.550198	-0.288064	-0.589683	-0.662298
-1.199799	0.509943	12.780457	39.40205	323.891857	-191.015404	0.978878	0.07271	-0.807518	1.583799	0.156865	10.956707	7.006062	-7.730054	0.000707	0.352985	-0.246786	-0.815964	7.612443	4.252277	0.880897	-66.28456	28.367693	-0.221284	-0.287576	-0.558124	-0.648444
