1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.153389	3.827236	9.442348	-14.537042	52.73767	-22.103381	0.49852	0.077972	-1.176172	-0.709161	4.055751	19.800414	4.287067	32.298445	-12.705203	0.302858	-0.180445	-0.890625	11.170723	0.587363	1.410603	-2.706986	-0.930823	-29.251378	-0.302322	-0.604427	-0.692586
-0.446257	5.324802	10.542192	-18.409712	53.40763	-25.854038	0.52526	0.080409	-1.138059	3.10142	1.225244	12.065192	85.400172	33.697929	-8.310169	0.342446	-0.222965	-0.93149	10.690911	1.051568	1.044336	-4.030685	0.674918	-31.179243	-0.344326	-0.620406	-0.707488
-0.938521	4.915564	8.769149	-25.86783	64.399938	-22.709304	0.524889	0.076881	-1.123983	3.425532	-3.060044	7.991999	31.9821	40.010406	0.927156	0.32844	-0.196687	-0.875823	10.511391	1.167631	0.921715	-5.438525	2.357612	-31.701612	-0.316927	-0.652382	-0.705673
-2.051722	2.395479	10.271295	-8.769023	65.807356	-26.017589	0.553501	0.07966	-1.138757	2.345578	0.719338	11.652572	20.020318	27.167582	0.851457	0.355202	-0.208642	-0.91842	10.506024	1.108319	0.621934	-7.471309	3.432921	-32.860471	-0.302669	-0.637638	-0.675384
-1.120642	3.202375	11.088433	-18.065223	70.145028	-27.545963	0.567208	0.127655	-1.177506	2.115293	0.100086	11.590576	1.856348	14.744643	-0.612311	0.315904	-0.225259	-0.902239	10.333627	0.528705	0.795881	-9.253656	4.00518	-32.612309	-0.274503	-0.62269	-0.645025
-1.885697	4.175077	10.054704	-11.06974	75.54428	-26.61947	0.566493	0.086	-1.11437	2.320061	0.15499	10.406027	7.989225	6.532536	1.191475	0.355422	-0.22289	-0.931766	10.153433	0.935148	0.674496	-11.062259	4.196062	-30.987251	-0.30274	-0.636812	-0.690912
-4.274897	1.869706	7.782128	-22.731333	83.926947	-28.167285	0.59472	0.10255	-1.13256	2.215702	0.211963	10.913413	3.419432	2.157577	4.936173	0.354021	-0.212929	-0.861021	10.164572	0.879544	1.273318	-13.396943	4.264589	-29.543017	-0.289525	-0.70303	-0.656438
-1.884081	1.934857	10.045293	-9.302741	87.890933	-33.540039	0.595863	0.078536	-1.139805	2.56295	-0.126619	10.977021	-0.285207	-4.943288	5.170868	0.341855	-0.225109	-0.902791	9.567383	0.588784	0.841729	-15.05356	4.304965	-28.101087	-0.316644	-0.655687	-0.643562
-1.410752	3.891157	10.915202	-14.419822	93.312119	-34.111983	0.624461	0.098615	-1.172071	2.321246	-0.464646	10.405505	-3.805565	-9.653293	5.861085	0.354907	-0.209714	-0.90407	9.512343	0.299281	1.019113	-16.42723	4.7396	-26.234256	-0.317274	-0.685594	-0.688471
-2.226908	2.509763	10.097878	-20.581728	102.151044	-33.060959	0.609212	0.105704	-1.146985	2.677626	-0.521196	10.922468	-3.452161	-13.536272	4.805423	0.367367	-0.196462	-0.87665	9.46186	0.417545	1.497762	-17.988844	5.458657	-25.315335	-0.288899	-0.654453	-0.658949
-1.819068	0.442784	10.381251	-13.825346	106.394787	-44.177106	0.607726	0.091591	-1.090682	2.612569	-1.028395	10.524355	-0.708159	-16.526224	3.113172	0.316494	-0.223115	-0.930939	9.279039	0.532866	1.195421	-18.958576	6.35454	-23.543797	-0.316789	-0.635364	-0.722038
-1.588658	3.143094	10.567606	-6.915077	112.810266	-35.442245	0.651602	0.069982	-1.11305	2.778274	0.097702	10.302372	2.263534	-18.537329	2.232376	0.380639	-0.195315	-0.891275	9.161297	0.88184	1.25461	-19.831308	7.117996	-20.763551	-0.316923	-0.671054	-0.658253
-1.875883	4.464456	10.567589	-9.544588	119.667652	-37.071603	0.637082	0.101426	-1.133608	3.000374	-0.691735	9.853427	3.317329	-20.814692	0.823313	0.315458	-0.256972	-0.885882	8.926489	1.289407	1.371753	-21.476017	8.129399	-18.56224	-0.289458	-0.685185	-0.688331
-2.81529	2.851449	9.292248	-22.725621	125.808926	-39.479799	0.679858	0.051933	-1.096256	3.006872	-0.297137	10.193596	4.917747	-21.455937	-1.1856	0.316274	-0.208867	-0.917593	8.86143	1.52061	1.072107	-22.597415	9.082142	-16.423623	-0.303157	-0.669197	-0.689238
-2.462317	2.10639	9.750617	-5.101037	130.645146	-46.967469	0.692049	0.120414	-1.113684	2.942162	-0.353644	9.852502	7.976735	-21.356997	-0.997187	0.327994	-0.2284	-0.859466	8.571311	1.754825	1.367128	-23.354769	9.861185	-15.110559	-0.30309	-0.651352	-0.721131
-1.925136	4.178979	10.96324	-18.41761	135.760376	-51.079345	0.706184	0.10274	-1.096542	2.536809	0.266698	9.787922	11.351355	-20.76082	-1.20434	0.315678	-0.271221	-0.899228	8.51241	1.232029	1.303896	-23.639585	11.088473	-12.609506	-0.28967	-0.682707	-0.734914
-2.508649	3.947215	10.382609	-17.098631	142.463456	-53.796445	0.719933	0.098837	-1.082815	2.427831	0.21082	10.068655	13.241303	-20.278689	-0.920574	0.289732	-0.211161	-0.888342	8.576118	1.581586	1.606014	-23.467586	11.986599	-10.658572	-0.261784	-0.683125	-0.719246
-1.985482	3.833647	10.79012	-18.105671	150.615698	-57.955881	0.747417	0.10833	-1.072853	2.704216	-0.128176	9.508019	18.052904	-21.259539	-5.735605	0.341931	-0.209789	-0.903794	8.927494	2.277441	1.555677	-23.265043	13.040636	-8.983509	-0.303232	-0.649699	-0.752186
-2.832009	3.779481	11.39856	-21.164896	157.940461	-60.435613	0.804299	0.075762	-1.053343	2.407065	0.322675	9.105876	8.095169	-21.611248	0.603441	0.316494	-0.223115	-0.930939	8.800949	2.624436	1.135611	-22.915131	13.704475	-7.979438	-0.289182	-0.651148	-0.721061
-2.697338	5.162579	12.486787	-13.668193	164.211367	-65.908175	0.760394	0.13197	-1.065958	2.816821	-0.072156	9.397205	9.174886	-19.297164	0.534833	0.315904	-0.225259	-0.902239	8.805506	3.032205	1.436876	-21.399786	13.980508	-7.527828	-0.317278	-0.666922	-0.735892
-2.616104	3.431771	10.719329	0.842065	170.74721	-72.930861	0.803127	0.134374	-1.081082	3.339399	-0.523628	9.577624	4.320589	-19.522922	2.193404	0.289952	-0.225409	-0.901688	8.626527	2.915963	1.313266	-19.855064	14.13523	-7.167428	-0.275274	-0.650944	-0.72099
-3.876448	4.466631	10.699176	0.900886	174.007766	-78.738215	0.831368	0.133625	-1.08178	3.230874	-0.185144	9.915329	4.903744	-19.879068	1.512112	0.276756	-0.211236	-0.888066	8.813904	3.208411	1.916873	-17.382963	14.47494	-6.627901	-0.289529	-0.684359	-0.703859
-4.606073	4.183098	11.422584	3.117	178.745073	-83.883603	0.843203	0.181278	-1.067641	2.706849	-0.240742	9.621203	5.734941	-20.170137	0.739182	0.328289	-0.227328	-0.873815	8.753092	3.033823	1.795217	-14.85281	14.418121	-6.178374	-0.261366	-0.65074	-0.72092
-4.861939	4.349798	10.05438	12.296364	179.08055	-88.046885	0.872258	0.101089	-1.009032	2.65224	-0.522192	9.733036	7.148705	-20.763063	0.364487	0.276825	-0.256125	-0.899405	8.399421	3.325261	1.849757	-12.781984	14.477908	-5.330438	-0.330772	-0.61607	-0.785057
-3.922194	3.952111	11.264421	-8.093208	180.043355	-91.900106	0.855837	0.16679	-1.011686	2.780561	-0.465555	10.358537	9.231938	-22.087648	0.630447	0.302777	-0.255975	-0.899956	8.57896	3.674053	2.034263	-10.992244	14.419373	-4.969901	-0.31714	-0.649904	-0.752257
-4.904427	3.950885	10.790667	14.570827	182.069565	-98.805951	0.885621	0.110957	-0.998721	2.769489	0.266362	9.906037	9.298382	-24.170567	0.393995	0.27668	-0.226556	-0.887062	9.34532	3.091043	1.926282	-8.241105	14.881505	-4.340273	-0.289466	-0.647843	-0.783172
-4.871463	3.658329	9.539806	19.401435	176.672374	-108.420661	0.92574	0.105963	-0.932805	3.063576	0.153399	10.195184	10.325745	-25.938084	0.68553	0.302187	-0.258119	-0.871257	8.513882	3.440401	1.672732	-5.834925	15.136154	-4.47245	-0.275136	-0.633925	-0.737355
-4.769611	2.678845	8.855694	16.730431	172.727966	-111.085647	0.926868	0.099248	-0.957541	3.165409	0.152662	9.574567	10.786976	-28.509697	0.906959	0.302187	-0.258119	-0.871257	9.23337	3.789956	2.346396	-3.616521	15.333367	-5.031536	-0.302952	-0.634333	-0.737496
-5.73147	2.222429	9.403365	0.934284	167.307493	-113.552756	0.938746	0.095003	-0.890926	2.599834	-0.690886	9.958243	8.582999	-31.703041	1.921596	0.302412	-0.212158	-0.874268	9.401905	4.136277	1.931833	-0.499271	15.400708	-4.554159	-0.289603	-0.664862	-0.766807
-5.424787	3.260754	10.493485	2.696682	161.948125	-108.826976	0.968073	0.139438	-0.968836	3.237265	0.265784	10.255546	5.361823	-34.668242	3.58508	0.250358	-0.243099	-0.871157	9.580729	3.845739	1.993805	2.553472	15.380149	-4.473431	-0.261437	-0.649913	-0.736448
-3.053149	3.666453	11.791595	-2.614198	163.178667	-97.621623	0.952066	0.156769	-0.933091	3.232753	0.096603	10.028845	5.146175	-37.03371	3.777188	0.264295	-0.224488	-0.915486	9.639206	4.077908	1.995894	5.51164	15.176965	-4.513736	-0.275066	-0.634751	-0.721827
2.586385	1.702824	10.358592	10.788139	154.700209	-89.39046	0.965458	0.132039	-0.887796	3.567158	0.15186	9.526389	5.436711	-38.471771	3.824782	0.263184	-0.273664	-0.869426	9.69353	3.728081	1.695977	8.345237	14.385781	-3.939548	-0.28884	-0.599265	-0.785683
4.238659	-0.323349	6.972366	24.653316	117.132648	-56.90566	0.993713	0.11399	-0.871003	3.335795	0.095913	9.464867	6.171369	-39.041909	3.326453	0.289581	-0.241802	-0.886334	9.394317	3.611615	1.450353	11.300892	13.535437	-3.518326	-0.275558	-0.647639	-0.783102
-1.199269	-2.042658	6.859345	21.072249	43.534065	7.301703	0.992184	0.151775	-0.867175	3.336011	-0.016748	9.464772	5.301711	-39.478069	2.674023	0.250433	-0.227778	-0.872161	9.80797	3.378365	1.457067	13.912106	12.290283	-3.491278	-0.261441	-0.631242	-0.783869
1.960833	1.991452	10.574963	63.662644	-44.91119	55.843867	1.005933	0.147872	-0.853448	3.388957	-0.129706	9.239327	7.001507	-39.453084	2.151559	0.250584	-0.197137	-0.874168	9.508508	3.842907	1.273822	16.488517	10.773173	-3.798989	-0.289324	-0.649495	-0.752116
2.09466	0.546846	8.582412	90.448758	-75.769355	84.93961	0.993313	0.145061	-0.891911	3.735342	-0.017645	9.303315	7.500589	-39.164118	1.137503	0.224186	-0.229	-0.85726	9.930695	3.727788	1.760286	19.130214	9.497874	-3.802469	-0.27542	-0.63062	-0.799467
2.59535	0.715661	7.854068	92.093764	-84.622771	104.40745	0.965072	0.14581	-0.891212	3.673696	-0.41204	9.075216	7.116632	-37.845688	0.441254	0.237382	-0.243174	-0.870882	10.395526	3.550749	1.348999	20.221274	7.581883	-4.5002	-0.261087	-0.635373	-0.706229
2.227327	0.710602	6.596619	90.090772	-91.324603	119.72001	0.980336	0.121422	-0.898806	4.068538	0.037565	8.74422	8.935212	-35.764523	-0.060671	0.224701	-0.242177	-0.884956	10.386182	3.781075	0.870733	21.401121	5.300736	-5.349313	-0.28891	-0.598439	-0.801211
3.358929	0.879203	5.937375	69.474258	-107.181029	129.358986	0.995242	0.076206	-0.874831	4.298561	-0.469888	8.69199	8.002346	-34.04358	-2.41807	0.211129	-0.304605	-0.866316	9.921331	3.493258	1.220135	22.05898	3.106669	-5.921894	-0.303653	-0.663413	-0.797933
3.022001	0.995782	6.272296	63.41003	-128.873586	133.437031	1.011249	0.058874	-0.910577	4.183323	-0.413342	8.689619	7.223289	-32.180827	-2.708458	0.198379	-0.258719	-0.869051	9.564473	3.261023	1.032822	22.31409	0.821627	-6.706508	-0.28995	-0.698073	-0.749605
3.427893	1.628555	6.56701	63.864269	-148.168293	131.988757	0.98265	0.038795	-0.878311	3.72919	0.038449	9.020165	10.059544	-30.210686	-3.025696	0.210765	-0.260788	-0.840627	10.036737	3.201867	1.041379	22.877123	-1.368301	-7.706612	-0.31749	-0.664444	-0.782475
3.708556	1.684583	6.288553	58.876779	-162.136251	124.973379	0.942518	0.061089	-0.961719	4.01624	-0.187459	8.96938	9.731261	-29.295691	-2.893552	0.224551	-0.272818	-0.882948	9.159623	3.49625	1.505363	23.720019	-3.282218	-8.678479	-0.247813	-0.646404	-0.798489
2.968578	1.858412	6.502214	50.351671	-172.129031	115.795222	0.92804	0.040636	-0.929802	4.414493	0.374949	8.808398	9.185168	-28.47747	-2.454266	0.184442	-0.27733	-0.824722	9.443544	3.086323	0.850159	23.91491	-5.042346	-9.95433	-0.330839	-0.633915	-0.753164
3.130113	2.143324	5.995083	38.317304	-179.049356	105.45059	0.928812	0.013094	-0.92297	4.417126	0.262383	8.921582	8.477621	-28.413672	-4.211391	0.237087	-0.244246	-0.856532	9.395667	3.030854	1.44788	24.29684	-6.24679	-11.661338	-0.303094	-0.632681	-0.768551
2.273399	2.316752	6.092811	21.331428	-182.712216	93.333399	0.887579	0.007503	-0.946659	3.848941	0.151084	9.249236	7.86942	-27.769791	-5.376935	0.211135	-0.244396	-0.85598	9.093579	3.204274	1.083679	24.961906	-6.995187	-13.004809	-0.275069	-0.61608	-0.769248
1.941215	2.032206	6.653454	2.252713	-184.667832	84.406285	0.874587	0.001163	-0.971046	4.468432	0.374699	8.639688	10.811665	-27.063848	-4.442716	0.199265	-0.255504	-0.9121	9.384508	2.621603	0.787174	25.014172	-7.163364	-14.471052	-0.275833	-0.681676	-0.750372
1.841797	2.724965	7.450066	-10.264277	-184.883567	73.924688	0.819248	-0.021352	-0.976893	4.133034	0.206733	9.085409	8.938659	-26.140218	-3.941795	0.224846	-0.271746	-0.897298	9.259893	3.085245	0.487416	24.885748	-7.06101	-15.540648	-0.289186	-0.632477	-0.768481
1.35088	2.90297	8.691537	-22.273644	-182.988173	64.640174	0.831826	0.033357	-0.990906	3.774906	0.544889	8.512044	9.809045	-25.642955	-3.257937	0.185328	-0.274115	-0.867771	9.565013	3.028719	1.031833	24.831382	-5.367527	-16.648655	-0.275487	-0.648465	-0.767574
0.207029	2.731715	8.725396	-33.879941	-181.733153	57.734873	0.790607	0.010467	-0.997102	4.419005	0.54413	9.035099	9.167933	-25.038601	-3.129133	0.197493	-0.261935	-0.826002	8.852282	3.087426	0.779248	25.259368	-5.048427	-17.782398	-0.303299	-0.667544	-0.720294
-0.74514	2.737004	9.786676	-44.190391	-180.561118	53.246218	0.776458	0.045441	-1.031737	4.416349	0.037013	8.864753	8.319502	-23.588518	-1.419861	0.185183	-0.244546	-0.855429	9.034408	2.79763	1.020941	26.215596	-4.579856	-18.399265	-0.261575	-0.666932	-0.720083
-1.136438	3.486205	10.293696	-48.122777	-175.695101	51.098474	0.721105	0.040224	-1.055076	4.191053	0.600987	9.14359	8.020241	-22.768798	-0.733736	0.184222	-0.263082	-0.811376	9.098791	2.856807	1.321823	26.311635	-4.089475	-18.463069	-0.261366	-0.65074	-0.72092
-1.401803	3.835645	11.369785	-47.594728	-169.630975	50.888827	0.721491	0.026453	-1.05166	4.360446	0.43153	8.977155	8.033533	-21.72585	-0.754184	0.172358	-0.21398	-0.857161	8.67863	2.100786	0.83165	26.439973	-3.477571	-18.435896	-0.289812	-0.681054	-0.76597
-1.844291	3.896796	12.157062	-42.591182	-170.722947	54.290428	0.720719	0.053995	-1.058492	4.593126	0.431193	9.09527	6.775958	-20.950169	0.115702	0.184888	-0.245618	-0.841079	8.627472	2.509431	1.311536	26.870371	-3.53562	-18.589969	-0.275345	-0.650117	-0.736518
-2.527672	3.438485	12.312329	-39.301411	-178.853226	61.935909	0.651988	0.056211	-1.109634	4.41119	0.205815	8.638337	7.028993	-20.429489	0.706817	0.172722	-0.257797	-0.882849	8.744113	2.16021	1.192439	27.245472	-3.574965	-17.613269	-0.275558	-0.647639	-0.783102
-3.440361	3.38243	12.464831	-41.648559	-181.847328	70.017841	0.651988	0.056211	-1.109634	4.236076	0.206044	8.521431	7.159736	-19.903736	0.280556	0.197493	-0.261935	-0.826002	8.507914	2.218827	1.188285	26.790179	-3.062608	-17.033451	-0.248018	-0.681268	-0.750231
-3.27965	3.26501	11.899158	-50.977559	-172.420289	75.715525	0.59512	0.07148	-1.111653	4.131609	0.319347	9.028864	7.499876	-19.840502	0.651396	0.146475	-0.259019	-0.867948	8.493473	2.273689	0.409743	26.27308	-2.332879	-16.790591	-0.233755	-0.685195	-0.672522
-2.919587	3.498147	12.7596	-55.726531	-158.18469	76.910555	0.580271	0.047498	-1.06566	4.360662	0.318868	8.97706	8.301422	-19.953588	0.743401	0.145514	-0.277555	-0.823895	9.037824	2.27544	1.138529	26.00323	-1.510178	-16.579628	-0.275345	-0.650117	-0.736518
-2.915381	3.843761	12.988461	-57.824825	-144.014871	74.081232	0.552758	0.072604	-1.110605	5.051231	0.430236	8.991662	7.736459	-20.636966	0.982777	0.159306	-0.229375	-0.855881	8.801894	2.217904	1.13388	25.367386	-0.60334	-15.756562	-0.262134	-0.697664	-0.749465
-2.802193	4.130644	12.935041	-59.701755	-131.685895	68.186491	0.537495	0.096992	-1.103012	4.64892	0.093008	8.982915	8.531728	-21.26961	0.792158	0.184662	-0.291579	-0.838068	8.37461	2.157559	0.34714	24.66657	0.247461	-15.452494	-0.290088	-0.715091	-0.73324
-2.750548	4.186838	12.652131	-66.257965	-121.140679	60.344676	0.52336	0.114666	-1.120154	4.595759	0.318627	9.208454	9.071197	-22.580514	0.656246	0.158861	-0.261088	-0.839524	8.494844	2.157784	0.469155	23.508402	1.241986	-14.414032	-0.290017	-0.715918	-0.717712
-3.254412	3.787533	13.208951	-76.594904	-112.18432	52.732837	0.495133	0.098116	-1.101964	4.253323	0.037716	9.314243	8.99292	-23.927321	0.118715	0.158786	-0.276409	-0.838521	8.675058	2.216196	0.652424	22.105133	1.860041	-12.547766	-0.261784	-0.683125	-0.719246
-3.993567	4.363693	13.481154	-87.589074	-105.417987	45.424231	0.495133	0.098116	-1.101964	4.889392	-0.188697	9.440631	10.607559	-25.685776	0.164187	0.133424	-0.274415	-0.866669	8.553704	1.750869	0.408618	20.825741	2.353345	-10.406283	-0.248085	-0.699113	-0.718339
-4.672536	3.963789	13.864075	-97.876853	-104.671027	40.437705	0.4535	0.123595	-1.14656	4.267075	0.432599	9.99425	10.271733	-27.834573	-0.165727	0.171391	-0.292726	-0.823443	9.029425	2.099234	0.658532	18.345056	3.02618	-8.29183	-0.247876	-0.68292	-0.719176
-6.449484	3.734825	13.714885	-96.28728	-113.051319	37.108303	0.479469	0.153574	-1.115278	4.431633	0.262952	9.601257	11.383311	-30.275099	0.0267	0.159006	-0.290657	-0.851867	9.031336	1.751025	0.716956	15.777377	3.626157	-5.076464	-0.262059	-0.717162	-0.686516
-8.011849	3.445117	12.830818	-100.995914	-131.861106	39.698489	0.450842	0.168094	-1.117995	4.779766	0.093408	9.721648	10.731154	-32.953307	0.307831	0.15849	-0.27748	-0.824171	8.784267	1.749093	0.113485	13.209575	4.505862	-2.290224	-0.248923	-0.745212	-0.762411
-9.803149	3.040693	11.941814	-123.123064	-152.731615	45.892485	0.379839	0.201038	-1.137157	4.262347	0.376078	9.767644	12.150293	-35.483008	0.653761	0.106731	-0.30735	-0.83541	8.66747	1.691534	0.170944	11.386514	5.534566	1.134496	-0.289946	-0.716744	-0.702184
-11.22251	3.389032	12.540809	-140.965032	-169.238056	51.286369	0.379854	0.183738	-1.119665	5.062242	0.994016	9.558532	12.647404	-37.656044	0.940839	0.145144	-0.293948	-0.808542	8.724825	1.458601	0.051242	9.679883	6.049037	4.041754	-0.289741	-0.68188	-0.750442
-12.556696	3.628478	14.561762	-129.215334	-179.723517	53.105797	0.364947	0.228954	-1.143639	5.176942	1.219122	9.56114	11.280318	-40.595411	2.23613	0.120228	-0.260241	-0.853047	9.035582	1.345235	0.894946	7.907207	6.199039	6.675979	-0.233618	-0.668176	-0.688887
-13.031683	3.96984	13.701505	-89.124652	-182.726643	52.236613	0.364962	0.211655	-1.126148	4.437569	0.319519	9.884503	11.923671	-43.353565	3.164905	0.119563	-0.277706	-0.823344	9.202187	1.574909	0.360074	6.810582	6.293766	8.971857	-0.261992	-0.699317	-0.718409
-13.166525	4.367671	12.677612	-53.143205	-177.217152	47.654414	0.349326	0.232515	-1.104478	4.77219	0.262115	9.381952	12.557824	-46.847122	3.96305	0.132828	-0.336768	-0.848304	8.916065	1.984341	0.895465	6.635886	6.149302	11.051622	-0.262552	-0.730049	-0.74779
-14.463815	4.130614	10.719145	-31.137465	-160.264365	42.623566	0.335949	0.239946	-1.132281	4.884256	0.599788	9.271376	13.609711	-49.134535	4.033643	0.119563	-0.277706	-0.823344	9.496748	2.271393	0.42845	5.781776	5.973384	12.981201	-0.23411	-0.681064	-0.750161
-15.152982	7.060629	10.71809	-36.264842	-133.555416	36.602641	0.279467	0.241445	-1.130884	4.995737	-0.020253	9.046713	14.380713	-51.726816	3.268615	0.120153	-0.275562	-0.852043	8.796662	2.100516	0.833851	5.011577	5.348399	13.995658	-0.248435	-0.713653	-0.748557
-13.727633	0.866081	13.106582	4.068267	-95.455993	36.890728	0.278338	0.248159	-1.106148	4.761526	0.149028	8.872101	15.614516	-54.287615	3.27498	0.094276	-0.260391	-0.852495	9.272903	1.751721	1.020892	4.79717	4.910216	14.884951	-0.27646	-0.730254	-0.747861
-15.358978	4.48051	11.782985	-6.38981	-66.595323	20.00389	0.222627	0.222115	-1.09792	5.917908	0.654084	9.179904	15.334591	-56.982314	2.045667	0.067213	-0.309718	-0.805884	9.150759	2.099706	0.840454	5.225522	4.234999	15.253421	-0.26213	-0.716336	-0.702044
-16.643631	2.797482	7.488622	39.781597	-35.705058	6.941405	0.222227	0.253186	-1.118827	6.443227	0.033715	9.473461	15.323187	-60.381893	1.24116	0.105846	-0.310565	-0.792361	9.102997	1.521306	1.376043	4.178638	4.011108	15.839049	-0.289879	-0.698899	-0.734077
-15.755151	7.354324	12.128375	28.73967	2.025576	-9.649155	0.236734	0.23904	-1.115761	4.54018	0.544152	9.320714	15.861999	-64.177307	1.049727	0.054903	-0.292329	-0.835311	9.457209	0.997564	1.320514	3.438903	3.914784	16.025588	-0.2759	-0.699521	-0.718479
-13.945267	4.245848	10.900208	58.609233	32.709682	-36.319896	0.222241	0.235886	-1.101335	5.170443	0.824524	9.22097	16.224028	-67.38625	-0.060862	0.080339	-0.279002	-0.808167	9.873778	1.40414	1.569575	3.00476	3.514299	16.15134	-0.289879	-0.698899	-0.734077
-12.559187	3.717946	8.594897	65.211267	59.933674	-60.376355	0.25274	0.221708	-1.151506	6.220565	0.485122	9.865482	16.508802	-71.736562	-0.350497	0.066547	-0.327183	-0.776181	9.571264	1.286932	1.14423	2.972225	3.703718	15.569785	-0.27555	-0.684981	-0.688261
0.110869	3.540081	9.69305	100.916942	56.004842	-57.015056	0.266889	0.186735	-1.116872	5.351039	0.486502	9.56415	16.72629	-76.63214	-1.847897	0.053351	-0.313009	-0.762559	9.457229	1.462419	1.382399	2.600115	3.861643	14.959047	-0.317624	-0.700133	-0.71869
8.04575	-2.503072	8.40116	24.70687	37.818861	-48.133388	0.251983	0.231951	-1.140846	5.182724	0.092654	9.73011	17.735472	-82.379726	-2.890704	0.053351	-0.313009	-0.762559	9.749319	2.274561	1.331455	2.71312	3.043404	14.259515	-0.289808	-0.699725	-0.718549
7.611786	1.179308	9.772171	26.105238	27.542749	-111.541371	0.267632	0.193792	-1.145023	5.08387	0.431517	10.520931	17.135054	-90.875134	-4.424527	0.014424	-0.313234	-0.761731	10.217222	3.144127	1.224153	8.402645	1.197939	14.247716	-0.276251	-0.714061	-0.748698
1.91984	5.417155	5.701189	38.172321	71.459408	-136.641945	0.268404	0.16625	-1.138192	5.20349	-0.019201	10.692889	22.622486	-99.139087	-6.136109	0.040451	-0.297764	-0.763287	9.91992	2.679452	1.036953	12.716462	-0.488505	16.135269	-0.275763	-0.682502	-0.734844
-1.000887	8.004379	5.712113	3.547406	88.591594	-117.112117	0.296288	0.144673	-1.107323	6.359071	-0.359197	10.886701	27.340216	-107.284676	-8.741124	0.02762	-0.327408	-0.775353	9.871057	2.100805	1.512635	10.164746	-1.226165	18.562835	-0.248364	-0.714479	-0.733029
-3.867048	5.330425	11.214473	-4.131386	87.878258	-81.751098	0.25164	0.193824	-1.091786	6.148498	0.092684	11.845118	37.240507	-113.57792	-12.464158	0.026884	-0.299982	-0.734311	9.692098	2.449419	1.45091	7.645825	-1.035949	20.007727	-0.261646	-0.666106	-0.735611
-3.649295	7.051334	10.714489	25.973886	90.238708	-36.48682	0.324129	0.174994	-1.128929	6.550725	1.105926	11.911074	54.668238	-120.394671	-15.3848	0.000927	-0.360342	-0.744095	9.450822	2.797426	1.208364	7.656359	-1.087027	21.994854	-0.303303	-0.648873	-0.767714
-0.445258	6.116879	7.70403	17.956633	105.597033	-4.22345	0.310008	0.175369	-1.128579	6.147336	1.332003	11.902801	69.93669	-126.616861	-14.910274	-0.02576	-0.333067	-0.702502	9.035798	3.14658	1.142238	10.079935	-0.52366	24.551146	-0.275625	-0.665484	-0.751209
0.095902	2.675081	8.893487	-20.373766	103.301034	17.285593	0.35277	0.143174	-1.108719	7.075335	2.119238	12.319285	83.910086	-132.008877	-7.831473	-0.051047	-0.315753	-0.731653	9.030141	2.738565	0.781066	11.138524	-0.290936	26.074654	-0.261296	-0.651566	-0.705392
-0.990948	0.67776	11.762279	-8.278734	96.62391	9.567862	0.309651	0.154541	-1.097012	6.664824	2.908382	12.028288	99.139169	-133.016062	2.189851	-0.091011	-0.349835	-0.68577	8.976802	3.611571	1.203022	12.369381	-1.523627	27.390564	-0.303019	-0.652178	-0.705603
-0.839445	0.340989	13.63921	25.292117	81.88663	-2.053909	0.39476	0.138522	-1.095691	8.201928	2.397786	11.210908	102.361868	-146.548845	3.691891	-0.065429	-0.366077	-0.670968	9.618682	3.434127	0.795037	14.609647	-3.699643	28.585056	-0.261366	-0.65074	-0.72092
-0.955223	1.190108	10.685356	29.180401	66.248648	-8.790481	0.38174	0.166781	-1.155061	7.071624	2.795109	12.206574	95.608499	-155.107921	8.842265	-0.053414	-0.384538	-0.627191	9.032247	3.726846	1.024896	16.856221	-5.483971	30.358501	-0.289044	-0.634129	-0.737425
-1.323335	2.851095	9.491758	25.957336	56.794034	-2.86244	0.380997	0.159725	-1.12691	6.917169	2.739813	13.052494	102.328219	-165.618856	10.03806	-0.093303	-0.403299	-0.582311	9.396363	3.20533	1.508529	18.771258	-6.259457	32.067214	-0.275416	-0.649291	-0.752046
-1.090153	3.253985	9.725314	16.760174	52.98081	9.859643	0.408466	0.186518	-1.13444	6.848808	2.063481	12.48432	123.995022	-170.394408	17.407007	-0.105983	-0.402302	-0.596385	9.390456	3.378322	1.209736	18.745067	-5.926879	32.432571	-0.233763	-0.647853	-0.767363
-3.581231	2.240238	13.991698	10.175142	22.348824	-9.756093	0.394374	0.152293	-1.099107	8.045116	1.046699	11.829179	129.291821	-173.571828	20.770927	-0.106574	-0.404446	-0.567685	9.434106	4.304436	0.49591	18.60365	-4.523515	32.732092	-0.289462	-0.666514	-0.735751
-0.632485	2.219465	9.673025	68.191902	8.345354	-22.265764	0.42333	0.1932	-1.162941	7.130306	0.316316	12.035778	139.475106	-176.588443	18.406133	-0.132306	-0.418845	-0.58048	9.738645	3.550503	0.917546	20.472975	-3.000978	34.032607	-0.288973	-0.634955	-0.721898
