1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.6012	4.0106	12.142	46.7334	76.2332	11.5234	0.67	-0.3852	-1.6442	2.1345	1.6875	9.4603	18.7784	-1.0034	7.5782	0.1321	-0.6544	-0.8706	-10.8869	1.3031	-0.9374	-11.8389	14.2191	-2.4205	1.0053	-0.2327	0.7939
-2.9299	1.1584	11.6874	26.9329	85.8828	8.014	0.706	-0.3868	-1.6421	2.0138	2.0314	9.1667	17.0454	-1.601	5.1335	0.1081	-0.6724	-0.8646	-11.2367	0.3932	-1.5167	-11.4818	11.3769	-1.6243	1.0207	-0.2519	0.7758
-2.7582	3.0302	11.3168	29.364	99.4984	0.5596	0.706	-0.3868	-1.6421	2.075	1.687	9.342	10.4939	-1.4329	3.8496	0.1141	-0.6724	-0.8466	-10.9007	0.6769	-1.7391	-13.1321	8.2415	-1.6	0.988	-0.2728	0.7212
-1.2993	4.8258	12.2538	7.4391	110.3219	-4.1277	0.7798	-0.4277	-1.6392	1.5597	1.4579	9.3311	10.8959	-0.1325	3.5936	0.1081	-0.6724	-0.8586	-10.8432	0.9613	-1.6806	-13.4228	5.5504	-0.7217	1.0055	-0.2139	0.7767
-2.0863	4.3052	11.9547	-6.8687	123.1026	-12.9892	0.7609	-0.408	-1.6396	1.4977	1.6295	9.0964	10.9341	0.7909	3.0962	0.1141	-0.6664	-0.8706	-10.5619	1.2452	-1.7896	-14.2275	4.9565	0.3731	0.9571	-0.2533	0.7745
-1.3056	3.2559	11.8064	-5.9435	137.8044	-21.416	0.8349	-0.4295	-1.6193	1.8477	1.8605	9.4555	9.0756	1.2375	3.2889	0.1201	-0.6664	-0.8706	-10.267	1.5297	-1.1547	-14.8514	4.9136	1.2518	0.9562	-0.292	0.7555
-2.1843	4.2316	13.1797	-22.4826	151.6448	-26.8128	0.8749	-0.4482	-1.5675	1.3874	1.6882	9.3288	7.1256	1.3984	2.8077	0.1321	-0.6664	-0.8466	-9.9771	1.5864	-0.806	-15.3275	5.6214	2.8389	1.0207	-0.2519	0.7758
-2.1945	3.1892	12.5505	-25.0258	167.315	-34.6829	0.8586	-0.4656	-1.5524	1.7313	1.6301	9.3351	4.4443	1.1182	2.2412	0.1201	-0.6784	-0.8586	-10.09	1.9847	-0.7506	-16.5113	6.1906	5.6136	1.0221	-0.1937	0.8132
-2.0821	3.5443	12.1394	-33.8694	181.1681	-39.6839	0.8944	-0.4094	-1.515	1.8479	1.7454	9.455	2.1965	0.9083	2.102	0.1021	-0.6664	-0.8526	-9.8079	1.6431	-0.8601	-17.4551	6.7329	8.1351	0.9884	-0.2906	0.7917
-3.2272	2.3808	11.9587	-42.9135	194.4585	-42.3266	0.9145	-0.409	-1.4804	1.7877	1.5147	9.2771	2.0145	0.5926	1.6133	0.1141	-0.6604	-0.8586	-9.6888	1.3019	-0.5721	-18.5341	7.2341	9.2775	1.0365	-0.2704	0.7933
-3.6471	2.1472	12.0127	-60.8609	204.9392	-44.2418	1.0622	-0.4714	-1.4571	1.5627	2.3216	9.5692	1.8631	0.3722	1.3697	0.1021	-0.6724	-0.8526	-9.5239	1.4721	-0.855	-19.5363	8.3059	8.8245	1.0211	-0.2512	0.8114
-3.3353	1.906	12.6049	-80.6353	212.0352	-44.2393	1.0418	-0.414	-1.4564	1.561	1.976	9.4505	2.4464	0.375	1.0282	0.1141	-0.6604	-0.8526	-8.9007	1.4713	-0.9008	-19.9648	9.5981	7.8643	1.0045	-0.2714	0.7749
-3.4825	1.4583	11.0903	-85.6875	223.3811	-40.2698	1.0841	-0.412	-1.3537	2.2512	1.7453	9.5799	2.5084	0.2808	0.8133	0.1201	-0.6784	-0.8526	-9.1779	1.1876	-0.5628	-20.0695	10.6398	7.3842	0.9723	-0.2913	0.7736
-6.1262	1.2838	11.2795	-90.3735	229.1344	-33.843	1.1567	-0.3762	-1.3149	1.674	1.6302	9.334	3.1517	0.5044	0.8696	0.1081	-0.6784	-0.8586	-8.7775	1.1872	-0.3838	-19.7079	11.6809	6.9515	0.9561	-0.3108	0.7727
-5.0535	2.939	14.1378	-77.0241	216.6879	-25.5774	1.1936	-0.3966	-1.3134	1.1571	1.7458	9.2661	3.2754	0.3791	0.5624	0.0901	-0.6664	-0.8405	-8.7197	1.244	-0.3255	-19.2549	11.9911	6.541	0.9888	-0.2714	0.7923
-5.3285	2.4383	12.213	-5.1515	221.7889	-22.1249	1.2714	-0.3579	-1.1907	1.8563	1.9776	9.9247	3.4907	0.3171	0.3156	0.1081	-0.6724	-0.8466	-9.3438	1.0742	-0.3371	-18.3759	12.0307	5.9004	1.0211	-0.2512	0.8114
-5.7809	0.478	10.3617	14.1895	207.8132	-20.2415	1.3101	-0.3966	-1.173	1.8459	1.6299	9.3373	2.9741	-0.028	0.3515	0.1021	-0.6724	-0.8526	-9.7342	1.4162	0.0565	-17.4248	11.0902	5.6801	1.004	-0.3279	0.8264
-5.6023	-0.3955	10.2007	21.4949	204.8022	-19.8758	1.2957	-0.4324	-1.1417	1.679	1.919	9.6282	2.6652	-0.1271	0.0158	0.1141	-0.6904	-0.8526	-9.5696	0.9608	-0.2841	-15.9235	9.7265	5.2555	1.0369	-0.2697	0.8289
-5.3861	-1.0202	8.8114	8.4338	210.6838	-19.8917	1.3712	-0.4143	-1.0699	1.8588	1.8055	10.0411	2.3293	-0.1265	0.448	0.1081	-0.6784	-0.8646	-10.3695	1.0753	-0.5848	-14.2748	7.5273	3.6523	0.9568	-0.2909	0.8088
1.6362	-2.3906	1.1302	13.2054	189.4559	-5.8657	1.4794	-0.4191	-1.0637	1.8521	1.8615	9.6898	2.3515	0.2121	0.2615	0.1201	-0.6664	-0.8706	-10.0906	0.7335	-0.866	-13.2828	5.8652	2.8104	0.9884	-0.2906	0.7917
8.3815	-4.302	-5.2649	9.9311	104.1669	19.0191	1.4454	-0.4163	-1.0322	1.9034	2.1477	9.3993	3.089	0.4072	0.4711	0.1081	-0.6724	-0.8466	-9.8585	0.8472	-0.5756	-12.6532	3.8025	2.3141	1.0051	-0.2888	0.8631
5.2243	-2.4627	6.5643	-68.8565	4.0158	55.9092	1.4673	-0.4342	-0.9814	1.6196	1.8611	9.5097	3.3267	0.8428	0.4979	0.0961	-0.6664	-0.8345	-10.198	0.8476	-0.5246	-12.2814	2.4006	2.4454	0.9879	-0.3286	0.8083
3.7866	-1.9406	6.9411	32.3242	-61.8312	108.0148	1.4663	-0.4348	-0.9982	1.7276	1.8594	9.1604	3.817	0.9394	0.3715	0.1081	-0.6724	-0.8466	-9.8038	0.847	-0.689	-12.3265	1.1576	2.0988	1.0207	-0.2519	0.7758
7.9506	0.6699	7.7987	17.2851	-100.4317	110.0731	1.5392	-0.4568	-0.9946	1.3902	2.034	9.5061	3.4735	1.1526	0.403	0.1081	-0.6844	-0.8586	-9.9636	0.8477	-0.1198	-12.5887	-0.2072	1.7577	1.0206	-0.2707	0.793
4.4876	-0.3526	5.8828	49.9026	-99.0906	102.2194	1.5024	-0.5137	-1.0488	1.5072	1.2289	9.5632	3.2627	0.871	0.283	0.1081	-0.6664	-0.8405	-10.3759	1.1888	-0.9281	-11.8397	-1.2764	2.0341	1.0201	-0.3087	0.8095
5.3583	-0.0984	4.1438	31.4885	-91.9555	84.8601	1.5578	-0.5733	-1.0642	1.7853	2.2621	9.2219	2.6408	1.0803	0.1932	0.1141	-0.6784	-0.8285	-9.9666	0.7338	-0.2916	-11.5931	-2.5109	1.095	0.9881	-0.3282	0.826
5.7577	-0.317	2.9278	6.2809	-100.8526	63.4865	1.5411	-0.5524	-1.0311	1.6776	2.0913	9.5704	2.3996	0.7989	0.1348	0.1021	-0.6604	-0.8586	-10.3656	0.4499	-0.4136	-10.6054	-3.7442	0.0723	0.9881	-0.3098	0.7911
5.0775	-0.1119	5.2481	-18.0812	-123.3494	43.9603	1.5202	-0.6113	-1.1178	1.7916	1.8033	9.5127	1.9964	0.8552	-0.0168	0.1201	-0.6965	-0.8405	-10.141	0.677	-0.5237	-9.9319	-4.3499	-0.1371	1.0673	-0.3088	0.7572
3.9023	-0.0717	6.803	-18.8202	-144.6479	27.8233	1.555	-0.6329	-1.1499	1.3821	2.2623	9.097	2.1196	0.6975	-0.4775	0.1261	-0.6664	-0.8466	-9.9081	0.9613	-0.1759	-9.0087	-4.331	0.6651	1.0365	-0.2889	0.8282
3.0117	-0.4871	7.4346	-6.7157	-161.2335	18.3624	1.5347	-0.6528	-1.2018	1.7978	2.0349	9.8653	1.3834	0.5678	-0.3188	0.1021	-0.6904	-0.8405	-10.0726	0.5636	0.1068	-7.8573	-4.2259	1.8299	1.0356	-0.3091	0.7743
1.3136	-1.1173	6.6538	-3.988	-172.1069	15.7859	1.5504	-0.6742	-1.2517	1.8496	2.0335	9.5735	1.1325	0.6233	-0.7171	0.1021	-0.6784	-0.8526	-9.9689	0.8475	-0.406	-6.3977	-3.9373	2.9254	1.0355	-0.3279	0.7915
0.8937	-1.4093	6.7085	-17.7272	-179.4122	18.937	1.5651	-0.6963	-1.3183	1.7388	1.7469	9.7457	1.1656	0.6265	-0.4101	0.0961	-0.6784	-0.8345	-9.394	0.8471	0.0051	-5.3512	-3.7802	4.7083	1.0196	-0.3283	0.7911
0.3661	-0.8352	7.5092	-35.9263	-185.4294	24.7553	1.6025	-0.7551	-1.3348	1.7921	2.1486	9.5729	1.3812	0.6602	-0.3501	0.1201	-0.6724	-0.8646	-9.6819	0.7904	-0.2291	-4.2987	-3.8247	5.6905	0.9886	-0.2902	0.8095
0.1522	-0.3871	9.0175	-45.3509	-190.3432	29.1035	1.6143	-0.7595	-1.4344	1.5684	2.2078	9.8616	1.5063	0.6002	-0.289	0.1141	-0.6724	-0.8466	-9.6315	0.8469	-0.5714	-3.4828	-3.8905	6.0343	1.0038	-0.3098	0.7737
0.1746	0.2971	10.2935	-45.7135	-194.2644	30.1302	1.5867	-0.7062	-1.5511	1.6227	1.9769	9.686	2.402	0.5796	-0.1712	0.1021	-0.6664	-0.8405	-9.6863	1.0177	-0.4578	-3.2767	-3.9769	5.6894	1.0038	-0.3098	0.7737
-0.5346	0.8138	11.0334	-45.6373	-196.7547	26.6308	1.5656	-0.7845	-1.6551	1.9103	1.9767	9.75	2.9498	0.862	-0.3297	0.1201	-0.6844	-0.8345	-9.7929	0.4494	-0.117	-2.625	-4.0688	5.7306	1.0042	-0.3091	0.8092
-1.3109	0.9272	11.3685	-43.8474	-197.8971	19.5408	1.6496	-0.7921	-1.7506	1.7887	2.2054	9.3974	3.3524	0.7095	-0.5463	0.1141	-0.6784	-0.8466	-9.3408	0.335	-0.2232	-1.9815	-3.7912	5.4678	0.9871	-0.3488	0.7543
-1.3745	1.1629	11.1894	-48.0102	-198.8748	10.0996	1.5692	-0.7937	-1.8889	1.847	1.6302	9.3959	3.4122	0.7078	-0.7925	0.1141	-0.6784	-0.8466	-9.2844	0.6193	-0.2219	-1.2539	-3.2961	4.8969	1.0038	-0.3098	0.7737
-2.3322	1.9185	11.5133	-59.7736	-200.685	-1.1709	1.6019	-0.8165	-1.9545	1.7361	2.034	9.6298	3.0111	0.6398	-1.0048	0.1081	-0.6844	-0.8345	-9.7412	0.3354	-0.4022	-0.465	-2.4045	4.2658	0.9872	-0.3484	0.7721
-2.6581	2.4777	13.4852	-72.1366	-199.9231	-14.7156	1.5182	-0.8394	-2.1605	2.0769	1.8601	9.4599	3.1911	0.9211	-0.8846	0.1081	-0.6904	-0.8526	-9.1155	0.9034	-0.2758	0.2123	-1.4882	4.0378	0.9872	-0.3484	0.7721
-4.4489	4.0442	14.368	-72.6273	-195.3955	-30.1114	1.4715	-0.7859	-2.2949	1.743	1.863	9.9805	3.3221	0.8051	-0.2087	0.1141	-0.6965	-0.8405	-9.6836	0.5059	-0.3438	0.6259	-0.6094	4.309	1.0196	-0.3283	0.7911
-6.25	3.8686	14.5721	-64.8582	-184.9319	-41.884	1.3882	-0.7698	-2.4662	1.9642	2.0333	9.5757	3.691	0.9028	-0.0885	0.1141	-0.6904	-0.8526	-9.5145	0.5626	-0.3978	0.8062	0.3684	4.0349	0.9717	-0.3296	0.7724
-9.325	3.993	14.2246	-63.8	-167.8354	-41.496	1.3078	-0.7714	-2.6045	1.7949	2.437	9.7499	3.9995	0.9699	0.1244	0.0961	-0.6784	-0.8345	-9.2783	0.7333	0.1216	0.8081	1.2964	2.9975	1.0194	-0.3101	0.7384
-11.3641	4.1657	14.5952	-60.0635	-148.097	-31.5198	1.1571	-0.7881	-2.7308	1.9607	2.1476	9.4004	4.6461	0.9753	-0.0023	0.1021	-0.6844	-0.8345	-9.3416	0.1075	-0.2806	0.8676	2.6675	0.7636	0.9874	-0.3296	0.7549
-12.2153	4.9891	14.1613	-47.6924	-126.1696	-20.4358	1.0519	-0.6768	-2.9001	1.7387	1.8044	9.746	5.1699	0.9485	-0.1282	0.1261	-0.6784	-0.8345	-8.8225	0.1641	0.1867	1.625	3.7102	-1.9241	1.0038	-0.3098	0.7737
-12.7669	5.3465	13.6218	-38.2733	-107.7222	-17.2325	0.9338	-0.6391	-3.0393	1.8509	1.9188	9.6315	5.7848	1.0479	-0.1017	0.1021	-0.6604	-0.8526	-8.8875	0.0501	-0.2723	2.6678	4.8269	-3.3906	0.9869	-0.3676	0.7715
-13.679	5.1793	13.0826	-17.971	-97.2333	-21.012	0.7472	-0.6347	-3.1503	1.6195	1.9186	9.51	5.7288	0.7369	-0.2224	0.1201	-0.6844	-0.8586	-9.0018	-0.1205	-0.3318	4.5702	4.8196	-5.0147	1.0184	-0.3861	0.7715
-19.872	30.0223	14.8804	-234.7504	-43.3407	39.5888	0.614	-0.6139	-3.2576	1.9635	1.803	9.516	6.0693	0.7104	-0.132	0.1081	-0.6724	-0.8345	-9.4605	0.278	-0.5687	6.0685	4.5386	-6.6597	1.0349	-0.329	0.7381
-13.6906	0.2976	2.1698	115.2823	-39.5374	-17.0975	0.5178	-0.5167	-3.2933	1.9074	1.7459	9.5733	6.7785	0.7494	-0.0442	0.1021	-0.6844	-0.8405	-9.3965	0.2782	-0.167	6.3613	3.9979	-7.1644	1.0358	-0.3087	0.7921
-17.8293	7.8318	6.6723	9.175	-52.8802	-52.4061	0.3978	-0.5849	-3.2526	1.8492	2.2636	9.5745	6.7506	0.7529	0.3554	0.1081	-0.6784	-0.8225	-9.3954	0.2783	-0.1098	7.0719	3.4968	-6.1757	1.0201	-0.2903	0.7746
-19.7465	-0.9346	3.2462	14.3523	-25.7527	-60.7401	0.3369	-0.5477	-3.3384	1.8493	2.2061	9.5742	7.7075	0.7323	0.4113	0.1141	-0.6784	-0.8405	-9.2315	0.3347	-0.45	7.6753	4.1749	-6.7721	1.0028	-0.3673	0.7718
-20.6404	1.9343	7.2222	-32.5755	3.0981	-59.925	0.2828	-0.5454	-3.3415	1.6697	2.2045	9.1609	8.1918	0.9481	-0.1766	0.1081	-0.6784	-0.8345	-9.0107	0.2773	-0.7893	6.9015	4.5388	-8.8049	0.9881	-0.2913	0.7562
-21.3103	2.2321	6.7981	16.0925	32.4872	-54.2398	0.2091	-0.5817	-3.3971	1.8464	1.9752	9.3975	8.288	0.9856	0.4064	0.1141	-0.6844	-0.8285	-8.9484	0.0499	-0.5023	7.5193	4.4322	-9.869	1.004	-0.3094	0.7914
-21.9231	4.048	6.2976	15.478	49.4662	-48.328	0.1937	-0.6181	-3.3826	1.6193	2.0337	9.5105	9.4214	1.1783	-0.0623	0.1141	-0.6844	-0.8405	-8.885	-0.2911	-0.1581	7.3691	3.8044	-10.6685	0.9881	-0.3098	0.7911
-3.8783	2.0659	9.2078	-4.0117	28.4299	1.7434	0.2808	-0.5466	-3.375	1.7889	2.0904	9.3969	9.0562	1.1807	0.5851	0.1081	-0.7025	-0.8345	-8.9454	0.1069	-0.3305	7.8044	2.6136	-12.5349	1.0037	-0.3286	0.7908
0.2352	0.7632	10.3471	-13.5223	16.0863	15.3422	0.2653	-0.5829	-3.3605	2.1377	1.7457	9.6363	10.242	0.6073	0.7967	0.1321	-0.7025	-0.8225	-10.0232	-0.2329	-0.3506	8.6838	1.8446	-14.1038	0.9886	-0.2718	0.7746
0.3793	-0.3612	11.5895	-22.5541	30.2854	9.5512	0.2478	-0.6205	-3.3795	1.3984	1.6908	9.9146	11.0407	-0.4288	1.5357	0.1201	-0.6904	-0.8225	-10.1417	0.3926	-0.5811	9.1835	0.5163	-14.8669	1.0191	-0.3478	0.7728
-3.628	2.0589	9.7376	31.4806	28.7309	7.3322	0.3022	-0.6034	-3.359	1.4468	1.7461	9.4473	15.7755	-1.0888	1.8191	0.1081	-0.6965	-0.8526	-10.2571	0.222	-0.6978	12.0411	-1.6364	-15.4613	0.9884	-0.2721	0.7568
-2.5582	-0.4404	8.8538	19.3747	15.0207	-0.2557	0.2805	-0.566	-3.3924	1.85	1.8035	9.5724	17.3338	-1.687	2.2745	0.1021	-0.6844	-0.8225	-10.6439	0.2229	-0.1328	14.1798	-4.471	-15.1792	1.0043	-0.2718	0.7571
-2.4243	1.2994	9.7099	18.3606	4.4397	-6.5926	0.2442	-0.5839	-3.4118	1.511	2.8983	9.9222	17.6924	-2.2621	3.1977	0.1081	-0.6724	-0.8345	-10.4131	0.5072	0.1005	16.6312	-7.5956	-13.7717	0.9708	-0.3314	0.6835
-1.2247	0.426	9.4501	21.2746	3.5595	-1.3278	0.3179	-0.6249	-3.4089	1.918	1.9785	10.1601	14.2555	-2.7528	4.0812	0.1021	-0.6965	-0.8345	-10.5301	0.8484	-0.073	19.3169	-9.5848	-10.8872	1.0046	-0.2526	0.7577
-1.7623	1.2985	9.7216	14.447	3.4119	-4.1362	0.3228	-0.6414	-3.3424	1.6816	2.3799	9.806	18.9071	-3.5606	5.165	0.0961	-0.6904	-0.8285	-10.5959	0.5069	-0.5894	20.3101	-10.9554	-8.6847	1.0043	-0.2902	0.792
-1.8849	1.3585	9.6019	17.4269	2.4646	-4.1941	0.2648	-0.6219	-3.3952	1.6873	2.2662	10.0984	20.9709	-4.7735	5.4674	0.1201	-0.7025	-0.8285	-10.1993	1.1319	-0.5816	21.0943	-11.9495	-7.2718	1.0197	-0.291	0.739
-2.0733	1.714	9.1856	12.3112	2.1618	-2.6295	0.3074	-0.6777	-3.3278	-0.7781	1.2918	9.8709	24.9527	-3.8137	4.5471	0.1081	-0.6904	-0.8345	-9.7945	0.9043	-0.1739	20.9072	-13.014	-5.1852	1.052	-0.2708	0.7581
-1.7612	1.2977	9.78	4.864	2.7514	-0.9548	0.3019	-0.6229	-3.3764	4.8944	1.0658	13.024	25.9872	4.783	-9.584	0.1081	-0.7145	-0.8285	-9.8049	1.7569	-0.6883	19.6458	-13.7786	-2.7875	1.0033	-0.3293	0.7553
-1.824	0.8915	9.6088	1.2294	2.1566	0.9232	0.3375	-0.6634	-3.409	2.965	-0.1483	10.8147	46.2826	-4.0416	-9.9271	0.1081	-0.7025	-0.8285	-10.0371	1.757	-0.9786	17.3623	-13.4464	-0.4733	1.0358	-0.2718	0.7222
-2.2501	1.3035	9.3627	1.2449	1.7635	0.0841	0.2857	-0.6404	-3.3612	3.94	0.5542	13.9988	63.2593	-18.5658	-20.7255	0.1261	-0.7025	-0.8105	-10.2747	1.8706	-1.555	14.5469	-11.6039	0.5167	0.9882	-0.2909	0.7739
-1.5837	1.183	9.6094	1.8339	1.9531	-0.0114	0.3576	-0.663	-3.3744	2.6902	2.0987	11.6394	71.8538	-44.1172	-21.054	0.1141	-0.7145	-0.8165	-10.1589	1.6999	-1.4386	12.1961	-9.0764	0.4229	1.0361	-0.2711	0.7578
-2.061	1.239	9.8338	2.3357	2.4163	-0.0077	0.3051	-0.6984	-3.3787	1.5076	4.2344	12.9146	47.2037	-61.392	-9.376	0.1081	-0.7205	-0.8165	-10.84	1.7576	-1.4511	10.4549	-6.3003	-0.0252	1.0361	-0.2526	0.7228
-2.1926	0.9555	9.193	-0.8985	2.6874	0.4079	0.2865	-0.6592	-3.3618	1.4269	3.7687	11.6227	62.8428	-68.4004	-8.7193	0.1201	-0.7145	-0.7985	-10.6713	1.3024	-1.5628	9.7971	-3.3248	0.4792	1.0206	-0.2523	0.758
-1.7041	1.2415	9.6066	-4.0454	2.7463	0.6639	0.3213	-0.6809	-3.3939	1.6752	3.5427	12.6219	48.8371	-73.2462	-2.3397	0.1141	-0.7205	-0.7925	-10.8406	1.3595	-1.5086	10.2439	-0.5415	1.6558	1.0045	-0.2714	0.7749
-2.1312	1.5959	9.3028	-5.3244	2.1543	0.3904	0.2847	-0.641	-3.378	1.9254	3.4761	10.694	56.758	-82.617	-1.1012	0.1201	-0.7025	-0.7925	-10.1019	1.4724	-1.4377	10.3133	1.8482	2.6868	1.0368	-0.2328	0.759
-1.8231	1.0075	9.6658	-5.2622	1.9701	0.7239	0.3189	-0.6243	-3.3921	2.0196	3.8299	12.6884	39.3188	-88.9661	3.7712	0.0781	-0.7025	-0.7865	-9.3574	1.0736	-1.0811	10.1128	3.1511	3.1027	1.0197	-0.291	0.739
-2.0724	1.072	9.1936	-4.7123	1.763	0.4664	0.3362	-0.6062	-3.3905	1.9945	3.0185	11.2789	50.1891	-96.5808	4.3981	0.0961	-0.7205	-0.7925	-9.4206	1.244	-1.4254	9.7381	3.3208	4.0064	0.9884	-0.2721	0.7568
-2.2543	1.2481	9.1298	-3.4876	1.2263	0.2857	0.3197	-0.6431	-3.3927	2.2226	3.6508	11.2861	41.0927	-104.3166	7.3247	0.072	-0.7205	-0.7805	-8.8582	1.1863	-1.7012	9.3493	2.278	4.5628	1.0031	-0.3112	0.7026
-1.5813	1.0064	9.7284	-2.044	1.029	-0.1673	0.3385	-0.6628	-3.3923	2.7422	2.6152	11.4085	41.1985	-110.8132	7.0554	0.0781	-0.7025	-0.7925	-9.2547	1.4143	-1.6511	8.8492	0.7417	5.5795	1.0195	-0.2728	0.6863
-1.6987	1.1211	9.9	-1.4623	0.9756	-0.5756	0.2821	-0.6038	-3.3936	2.9167	2.3854	11.528	41.1013	-113.7917	6.1826	0.0901	-0.7025	-0.7685	-9.0848	0.8453	-1.7056	8.713	-1.1566	6.3673	1.0353	-0.3098	0.7388
-2.067	0.9516	9.4871	-0.383	0.9565	-0.7125	0.3362	-0.6062	-3.3905	2.951	1.632	10.237	46.5427	-118.3734	3.1356	0.072	-0.7025	-0.7685	-9.0327	1.2432	-1.9332	8.2444	-2.236	7.3559	0.988	-0.2543	0.6863
-1.6471	1.2436	9.4324	-1.2803	0.9173	-0.7944	0.3558	-0.6447	-3.3906	4.2159	2.2638	10.5569	44.4046	-115.794	-3.0437	0.054	-0.6965	-0.7685	-9.5876	1.1875	-1.2569	7.7436	-2.7967	8.2575	0.9875	-0.2923	0.7028
-1.6434	0.8329	9.6128	-1.0914	1.0715	-0.7012	0.3048	-0.6406	-3.3434	4.1683	2.3812	11.0835	60.9612	-109.0019	-9.2041	0.054	-0.7205	-0.7685	-9.6546	1.0165	-1.8304	7.0549	-2.5191	8.0038	1.0033	-0.3108	0.7203
-1.7063	1.243	9.4898	-1.1137	1.4675	-0.5078	0.3202	-0.6815	-3.4106	3.2308	2.3203	9.9527	81.2764	-98.1581	-12.8908	0.042	-0.6965	-0.7505	-9.1984	0.9023	-1.7077	6.1094	-1.8412	7.4229	1.0199	-0.2721	0.7219
-2.2459	1.3006	9.5963	-0.9598	1.2847	-0.2676	0.3017	-0.6423	-3.3937	3.9318	0.8704	7.5001	80.0075	-90.4458	-20.1194	0.054	-0.7085	-0.7565	-9.5927	1.0736	-1.5431	5.059	-1.4319	6.4744	1.0038	-0.2913	0.7387
-1.7128	1.3641	9.1379	-1.6035	1.3991	0.0197	0.338	-0.6245	-3.3743	-0.9088	-0.9116	5.7594	51.2228	-69.9956	-24.1281	0.042	-0.7085	-0.7445	-9.4168	0.6755	-1.2542	3.9473	-0.5049	5.501	1.0043	-0.2718	0.7571
-1.8221	1.0067	9.7242	-2.0646	1.332	0.3316	0.3584	-0.6819	-3.375	-3.2197	-0.0357	7.827	37.1296	-47.6275	-17.7874	0.036	-0.6965	-0.7445	-10.1065	0.9603	-1.7243	3.4465	0.7775	5.219	1.0046	-0.2526	0.7577
-1.4032	1.2411	9.6119	-2.9335	1.1404	0.2461	0.3189	-0.6243	-3.3921	-2.7253	0.1886	6.725	37.6129	-34.387	1.7355	0.048	-0.7145	-0.7265	-9.6952	0.6192	-0.9732	3.12	1.6996	4.5909	1.0356	-0.2906	0.7394
-2.3049	1.1832	9.6551	-3.8233	1.3134	0.5378	0.3228	-0.6414	-3.3424	-2.2001	-0.9032	7.14	10.4934	-12.9841	11.8467	0.042	-0.7025	-0.7445	-9.6995	0.6759	-1.2021	2.4421	2.7486	3.6055	1.0349	-0.292	0.6683
-2.0046	0.8917	9.6057	-3.4185	1.4084	0.6885	0.3006	-0.6429	-3.4105	-1.6797	-1.1331	7.3832	12.4478	-3.7748	18.91	0.054	-0.7025	-0.7385	-10.1025	0.278	-1.5531	2.0591	3.8815	3.1344	1.0031	-0.3112	0.7026
-1.7055	0.7177	9.4964	-3.3893	1.4094	0.5344	0.3571	-0.6247	-3.3565	-1.3989	-1.7102	7.0347	7.4771	3.1874	21.51	0.03	-0.6784	-0.7565	-9.6002	0.3908	-2.0015	1.6136	4.8463	1.6498	1.0195	-0.2913	0.7213
-1.833	1.2475	9.1373	-2.5565	1.3261	0.5529	0.3772	-0.7016	-3.3746	-0.828	-1.1363	6.9897	-2.2146	11.9552	20.7156	0.042	-0.6965	-0.7505	-9.6514	0.1067	-1.7166	1.4493	5.3993	1.2904	1.0199	-0.2721	0.7219
-1.7633	1.2992	9.6632	-1.9708	1.3017	0.4835	0.356	-0.6252	-3.3733	-0.882	-1.7683	7.1029	-11.8826	20.4593	18.2018	0.036	-0.6784	-0.7565	-9.7632	0.3913	-1.604	1.9765	5.399	1.3053	0.9872	-0.3115	0.7022
-2.009	1.0114	9.3706	-1.9148	0.9971	0.4147	0.3226	-0.6608	-3.3597	-0.647	-1.3071	7.4608	-18.7346	28.1476	14.6621	0.03	-0.6904	-0.7865	-9.7641	0.2775	-1.6613	1.1867	4.203	1.934	0.9727	-0.2721	0.7742
-1.7629	1.0074	9.6668	-1.2947	1.0024	0.6223	0.2483	-0.6588	-3.3974	-0.6583	-1.1371	6.8758	-25.1838	35.5881	10.6607	0.03	-0.6784	-0.7865	-9.2496	0.6183	-1.4228	1.8291	4.7555	1.6119	0.9713	-0.3118	0.7019
-1.7679	0.7776	9.3778	-1.1415	0.8507	0.7401	0.3427	-0.6604	-3.3252	-0.3112	-1.1369	7.0582	-33.2692	43.1991	6.8523	0.018	-0.6724	-0.8105	-9.6574	0.7321	-2.0023	1.2608	3.9071	1.3456	1.0515	-0.2903	0.7397
-1.5782	1.0626	9.9029	-0.8964	0.7925	0.6435	0.3733	-0.6072	-3.3716	-0.1266	-0.8466	7.7657	-40.8729	50.0452	3.3837	0.036	-0.6784	-0.8285	-9.1993	0.8454	-1.7649	0.9897	3.0196	1.6846	0.9875	-0.2923	0.7028
-1.8283	0.9528	9.3745	-0.4012	0.7971	0.7297	0.3396	-0.6622	-3.3755	-0.066	-0.213	8.004	-47.3247	56.3455	-0.1806	0.024	-0.6844	-0.8526	-9.5344	0.6755	-1.4852	0.8338	3.2638	1.6297	1.0342	-0.3304	0.667
