1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.6452	1.3589	9.5478	15.8661	4.9871	1.9695	0.5478	-1.4437	-2.8888	1.8401	-3.4345	8.5531	-102.5869	291.8137	18.5627	-0.1981	-0.7025	-0.6544	-8.0121	0.3319	-2.0296	-6.8429	0.6601	9.2132	1.0376	-0.2868	0.9349
-2.0007	1.1806	9.8356	15.9315	5.6322	1.3061	0.532	-1.4222	-2.839	1.5691	-2.855	9.4288	-124.5817	286.8226	-1.6526	-0.1681	-0.7145	-0.7385	-8.118	0.048	-1.6313	-8.1232	-0.2031	9.982	1.0222	-0.2676	0.9529
-2.002	1.2981	9.7757	20.9764	6.4787	0.9536	0.5148	-1.4403	-2.8406	1.7669	-1.8712	10.901	-137.6022	282.502	-19.5262	-0.1681	-0.6965	-0.8225	-7.8879	0.1047	-1.4554	-9.3227	-0.4495	12.3204	1.1021	-0.2652	0.9901
-1.8818	1.4146	9.7764	26.8289	7.3314	1.0216	0.5699	-1.4421	-2.8207	1.6137	-1.1761	11.9553	-143.0283	281.817	-33.7471	-0.1441	-0.6965	-0.8946	-8.735	0.106	-1.2421	-11.3138	-0.2947	10.0153	1.0224	-0.2672	0.9707
-2.1873	1.7098	9.5338	33.0081	8.7027	1.9579	0.554	-1.4401	-2.7882	0.999	-0.596	12.8245	-148.0764	282.7971	-42.2647	-0.1081	-0.6784	-0.9546	-8.674	0.0492	-1.0122	-12.7978	1.5614	7.9236	1.0217	-0.3056	0.9695
-2.0676	1.4185	9.4812	36.0556	9.9552	1.9468	0.5527	-1.4602	-2.8223	0.5083	0.2737	14.2244	-160.2563	283.1052	-42.2257	-0.0781	-0.6724	-1.0207	-8.7948	0.049	-1.4149	-13.9129	3.7557	7.7287	1.0373	-0.3244	0.9692
-2.0649	1.7665	9.652	41.8416	11.6881	3.1112	0.6084	-1.5003	-2.8204	0.2455	0.625	15.5092	-169.2466	282.1794	-35.6231	-0.03	-0.6424	-1.0987	-9.0755	0.0495	-1.2484	-16.0317	5.3173	9.2181	1.0375	-0.3241	0.987
-1.8243	1.0666	9.6066	48.6863	13.2128	5.3956	0.5543	-1.4979	-2.8235	1.6537	1.2058	17.3542	-174.059	279.4618	-23.6879	0.042	-0.6124	-1.1528	-8.1139	0.1051	-1.4023	-16.9883	5.3909	8.3255	1.0216	-0.3059	0.9517
-2.773	1.4661	10.4022	50.9354	15.1627	4.7331	0.5955	-1.5739	-2.7903	3.4846	2.0651	17.3347	-191.5729	277.0868	-7.5005	0.072	-0.6064	-1.2128	-8.5088	-0.1218	-1.2953	-18.6021	4.9945	6.2504	1.0216	-0.3244	0.9867
-1.7022	1.3568	9.7219	47.0878	16.0101	4.6768	0.5553	-1.5747	-2.8594	5.8614	2.5855	18.9052	-210.774	277.9253	10.4303	0.1501	-0.5644	-1.2668	-8.7384	-0.5198	-1.4715	-21.3526	4.6531	2.4583	1.0219	-0.2868	0.9523
-2.4292	0.1949	9.3735	45.1177	15.8073	11.4322	0.6122	-1.5174	-2.7707	8.4002	4.4266	20.0749	-225.0192	275.839	27.4595	0.1921	-0.5223	-1.3149	-8.5612	-0.2353	-1.0675	-21.2916	3.1587	0.5394	1.0536	-0.3049	0.9701
-2.5126	-0.5303	11.3657	5.5394	18.3517	29.6372	0.5937	-1.5556	-2.8064	12.1533	5.5642	18.7468	-235.118	255.5752	36.2448	0.2642	-0.4863	-1.3389	-8.6222	-0.1786	-1.2974	-19.0647	2.9005	-0.5741	1.0214	-0.2878	0.899
-2.1354	3.2648	15.8193	45.2235	34.1925	39.3239	0.5947	-1.555	-2.7897	18.3575	8.2618	19.9909	-286.8661	232.2041	36.2886	0.3422	-0.4203	-1.3509	-8.2211	-0.7476	-1.1189	-17.2876	1.3074	-4.1123	0.9892	-0.3261	0.9327
-1.0338	6.0911	13.7019	83.8555	61.9374	27.4467	0.6546	-1.5927	-2.7207	21.7161	12.6947	22.3593	-283.7546	231.7703	23.0271	0.4143	-0.3602	-1.3809	-8.7323	-0.4058	-1.128	-17.742	-0.5755	-8.6616	1.0231	-0.2104	0.937
-1.6505	4.5112	9.4498	37.4497	71.1428	9.0692	0.6365	-1.5919	-2.7217	22.2114	16.3138	21.6239	-215.1941	249.0819	4.605	0.4803	-0.2942	-1.3689	-8.7824	0.1064	-0.728	-16.2466	-2.9276	-10.2002	0.9897	-0.2881	0.9161
-1.3118	3.9015	11.5064	-5.1886	81.1948	0.9039	0.6747	-1.6696	-2.7388	26.7818	16.9223	18.0253	-123.5227	258.2689	-15.5008	0.5524	-0.2402	-1.3449	-9.1902	0.1633	-1.3076	-14.3834	-5.3053	-7.8166	0.9899	-0.3063	0.9688
-2.7531	3.9012	11.6562	23.7469	99.0133	-12.7892	0.7113	-1.6323	-2.702	35.8321	15.6713	11.8694	-45.8594	235.3844	-42.1831	0.6184	-0.1741	-1.3028	-10.1461	0.6199	-0.8099	-12.3046	-9.3105	-2.2875	1.0383	-0.2669	0.971
-0.6606	4.1414	10.9311	18.3556	108.8803	-12.2613	0.7115	-1.6128	-2.6846	44.0671	15.0513	5.0565	-19.8492	177.5134	-64.603	0.6424	-0.1501	-1.2668	-10.5891	0.9621	-0.1884	-9.2265	-12.5315	-2.6512	1.0532	-0.3056	0.9346
-1.9579	3.833	12.3714	-5.1172	127.3055	-20.3625	0.8046	-1.6344	-2.6465	42.3734	17.7947	0.5274	-63.5123	84.4303	-62.9938	0.6904	-0.1081	-1.2548	-11.211	0.6786	-0.0856	-5.1355	-14.5914	-5.4634	1.0376	-0.2868	0.9349
-1.9627	3.5449	12.0831	-31.6954	146.1838	-27.8305	0.8929	-1.6201	-2.6575	35.8989	25.7724	7.2317	-96.0626	-19.1893	-41.3559	0.6965	-0.06	-1.2248	-10.7027	0.1661	-0.2483	-0.4211	-14.414	-9.3827	1.0527	-0.3251	0.9162
-2.2326	4.0486	13.8232	-45.5505	168.594	-32.3062	0.9127	-1.5619	-2.5876	27.1767	27.8687	9.5916	-57.3281	-76.6805	1.4383	0.6965	-0.024	-1.1768	-10.5444	-0.2896	-0.9324	0.7828	-12.6954	-16.7801	1.0378	-0.2864	0.9527
-1.8476	3.5651	15.1202	-59.8821	199.39	-36.5322	0.9493	-1.5245	-2.5508	36.6448	-6.1366	74.3848	1.4999	-110.0746	36.5408	0.6784	-0.006	-1.1888	-9.7522	-0.9163	-1.0899	-2.3853	-12.0258	-23.1641	1.0533	-0.2683	0.8825
-2.5596	3.0342	15.6397	-72.0736	229.3218	-41.4805	1.0794	-1.4699	-2.4412	-0.099	-27.6885	-14.6072	604.3902	-146.3639	-51.219	0.6784	0.006	-1.1888	-9.695	-1.2576	-1.0892	-8.6027	-10.9669	-26.9646	1.0713	-0.1899	0.9564
-2.7086	2.3711	17.3381	-84.8595	261.1878	-44.3494	1.1482	-1.417	-2.452	-5.0354	16.325	13.312	-33.88	-265.3216	-15.2763	0.6484	-0.048	-1.2128	-9.941	-1.0875	-2.1234	-20.3619	-6.1551	-22.8865	1.0383	-0.23	0.9012
-2.8254	2.0773	17.5149	-99.6415	300.561	-46.169	1.2778	-1.4013	-2.3771	-0.6653	-6.2932	24.3026	91.1597	-200.4789	25.4888	0.6004	-0.048	-1.2008	-11.3913	1.6428	-3.6926	-35.0814	0.8994	-7.4549	1.0215	-0.269	0.8819
-0.8311	3.8932	21.438	-178.5904	335.669	-51.3658	1.3865	-1.2898	-2.2835	0.3876	4.5741	11.255	394.9782	-189.0848	83.1436	0.5704	-0.06	-1.2308	-12.9794	4.204	-3.4909	-51.2925	11.5581	13.5186	1.0542	-0.2296	0.9015
0.6448	6.5101	26.6846	-246.8948	386.2597	-58.4819	1.4248	-1.1934	-2.1779	14.3023	8.0618	-0.7589	177.1576	-120.613	75.8369	0.5404	-0.1201	-1.2548	-13.4829	5.1149	-3.0417	-45.9757	28.3129	12.6024	1.0694	-0.2491	0.8657
-0.4303	2.0912	30.165	-203.26	460.1529	-63.7904	1.5147	-1.0622	-2.0847	14.227	8.1694	10.4833	90.0969	-39.9333	12.339	0.5283	-0.1381	-1.2488	-11.7543	5.1139	-1.5796	-47.0656	41.39	7.1473	1.0695	-0.2303	0.8485
-4.5903	1.9267	29.6853	-205.3121	506.0465	-63.7822	1.6979	-0.9332	-1.9361	3.1148	8.4189	10.4465	89.8051	-2.2403	35.1346	0.5163	-0.1501	-1.2368	-11.2201	5.5692	-0.2535	-43.8134	45.7844	12.8003	1.0056	-0.2878	0.9165
-16.7959	5.6747	43.6665	-147.7447	466.7496	-44.0156	1.8274	-0.7628	-1.7558	-0.7003	2.2476	4.9579	76.0094	-7.1024	16.6822	0.5223	-0.1681	-1.2368	-10.7864	3.921	1.6411	-32.8848	49.5628	6.143	1.0537	-0.2676	0.918
-2.3557	1.8352	36.7887	90.5187	499.4827	-25.4442	1.8524	-0.7016	-1.6021	3.0108	2.7831	10.4775	1.5286	-15.561	13.9429	0.5043	-0.1801	-1.2308	-11.007	2.9547	1.9224	-35.0273	53.088	-12.5705	1.006	-0.2686	0.9171
2.9434	-1.9556	26.8311	92.6706	502.0564	-50.726	2.0036	-0.6459	-1.4411	1.9076	0.9404	9.5111	27.0522	-4.2894	7.5492	0.5163	-0.1801	-1.2368	-11.8813	2.1586	0.5898	-35.4766	59.7865	-14.716	1.0234	-0.2097	0.9726
10.0083	-8.0616	24.5218	22.3828	505.5647	-52.1353	2.0167	-0.5804	-1.1877	1.3866	2.8387	9.3925	32.7306	-4.3841	7.7315	0.5223	-0.1681	-1.2548	-12.422	1.9305	-1.0795	-28.1026	57.6798	2.7155	1.0225	-0.2299	0.9186
21.509	-20.9418	-5.7012	81.1728	408.7233	52.9079	2.0969	-0.5209	-1.0141	2.1393	2.0913	9.755	13.9445	-3.6731	5.1948	0.5103	-0.1981	-1.2368	-12.5076	2.4412	-2.6254	-27.5265	52.377	17.9886	0.9909	-0.2303	0.9358
14.124	-6.4343	-17.2201	-11.8787	211.6061	191.7259	2.1232	-0.517	-0.8789	1.8852	2.4886	8.4636	16.8083	-1.3446	3.0745	0.5043	-0.1861	-1.2428	-11.9363	2.8387	-2.3858	-28.0085	43.9231	15.1701	1.0387	-0.2477	0.9717
18.3446	-0.639	13.543	-386.5776	-124.1108	177.8913	2.1402	-0.5184	-0.8946	1.9055	1.5728	9.4553	-2.8594	-2.1137	1.9346	0.5043	-0.1861	-1.2428	-11.4299	2.0986	-2.6631	-22.8697	31.22	5.0822	0.9747	-0.2498	0.9348
18.5343	-4.8103	20.4281	27.4591	-190.9647	207.9646	2.0688	-0.5341	-0.8993	1.9659	1.6885	9.6327	2.2968	-1.1697	1.3456	0.4923	-0.1981	-1.2368	-12.0423	1.7586	-2.0453	-22.4068	16.8885	-1.745	0.9906	-0.2864	1.005
14.6178	0.6038	17.1394	21.6943	-220.0557	198.9184	2.0054	-0.5371	-1.0534	1.7285	1.9747	9.2195	0.6012	-1.3138	1.0184	0.4983	-0.1801	-1.2488	-11.8522	1.7593	-0.9547	-19.2309	2.6849	-11.0493	0.9748	-0.2494	0.9526
11.3752	-0.305	10.7897	157.3916	-221.4431	178.64	2.0021	-0.6356	-1.1738	1.8492	1.6307	9.5131	-3.1799	-2.1642	0.2159	0.5043	-0.1861	-1.2368	-11.2592	1.3615	0.4289	-11.9475	-9.2068	-15.9411	1.0074	-0.2473	1.0243
11.4067	-1.8346	2.4623	154.6086	-231.1869	149.8932	1.9248	-0.7127	-1.3144	1.7421	1.7477	9.9214	-0.0847	-2.6571	0.3236	0.5103	-0.1981	-1.2488	-10.222	1.4178	1.3062	-5.6282	-15.7135	-16.3973	1.0224	-0.2672	0.9707
12.0054	-0.3172	2.3955	71.7382	-243.7854	93.9807	1.8499	-0.7692	-1.4042	1.223	1.8628	9.7363	2.7935	-1.7002	0.301	0.5103	-0.1981	-1.2308	-8.505	0.677	2.081	0.3149	-17.841	-12.3515	0.9598	-0.2295	1.0062
10.5674	-1.1944	2.673	36.8842	-263.6743	39.368	1.7726	-0.8463	-1.5449	1.8539	1.4592	9.7466	4.4368	-2.1799	0.1099	0.5043	-0.1921	-1.2368	-7.7722	0.5053	1.8082	5.7563	-17.5118	-7.7179	1.0231	-0.2474	1.0069
8.929	-0.5832	5.2633	1.7079	-287.8254	-6.9986	1.5847	-0.862	-1.69	1.448	1.6889	9.5056	6.3385	-1.8554	-0.3335	0.5103	-0.1981	-1.2368	-7.4329	0.6185	1.7573	9.5759	-16.9017	-1.4357	0.9912	-0.2111	0.9364
5.6716	-1.3734	8.0762	6.0831	-306.4231	-37.288	1.4515	-0.8412	-1.7972	1.6255	1.6324	9.8016	8.862	-1.5814	-0.2577	0.5043	-0.2041	-1.2368	-7.4291	0.9599	1.9865	14.7297	-15.9572	4.8705	0.975	-0.2306	0.9354
3.6333	-1.7844	8.4541	17.098	-321.3636	-50.1131	1.2456	-0.8561	-1.9434	1.7986	1.5748	9.8632	10.7637	-0.8123	0.5255	0.5103	-0.1861	-1.2368	-7.5491	1.1873	1.6412	20.8533	-14.5469	8.3859	0.9911	-0.2299	0.9535
1.6481	-3.2401	8.3791	15.2536	-332.2239	-46.973	1.0384	-0.8138	-2.071	1.9639	1.573	9.515	13.8998	-0.4738	0.2285	0.5043	-0.1981	-1.2308	-6.9315	0.6175	1.2516	23.532	-13.0296	8.6866	1.0388	-0.2289	0.9545
0.0802	-3.2942	8.1771	0.2881	-336.628	-32.9489	0.8168	-0.8073	-2.1672	1.7373	1.9767	9.6882	16.8923	-0.5045	0.2726	0.5103	-0.1861	-1.2428	-7.5084	0.6178	0.7261	23.7969	-10.4647	5.9645	0.9741	-0.2693	0.9164
-0.8078	-2.5452	9.0277	-21.4604	-334.9191	-12.7101	0.5441	-0.7966	-2.2163	1.6273	1.8629	9.9198	19.7946	-0.5651	0.5325	0.5223	-0.1981	-1.2488	-7.913	0.6749	0.3182	24.8512	-9.3085	3.8527	1.0225	-0.2115	0.8837
-0.7963	-2.4366	9.6686	-41.1582	-333.1945	8.6411	0.2926	-0.7849	-2.214	1.7425	2.1506	9.9818	25.7667	-0.4846	-0.7015	0.5043	-0.1981	-1.2368	-8.4824	0.448	0.1932	28.7704	-8.9802	4.2912	0.9437	-0.2118	0.9532
-1.0072	-1.8739	11.3506	-49.7284	-332.8744	27.1159	0.0581	-0.7746	-2.2274	1.9078	2.1487	9.6337	26.2658	-0.6945	-0.5495	0.4923	-0.2161	-1.2368	-8.3189	0.0494	-0.2046	30.5394	-8.8755	3.348	0.9587	-0.2316	0.8996
-0.9787	-1.019	12.9748	-53.2956	-331.0733	40.3317	-0.1942	-0.744	-2.2245	1.2174	1.919	9.4437	31.5768	-1.806	-2.848	0.5043	-0.2101	-1.2368	-8.2265	0.2759	-1.347	30.4973	-9.1591	4.023	1.0073	-0.1919	0.9195
-0.5334	-0.8029	14.3225	-58.1241	-326.5019	46.8267	-0.365	-0.7113	-2.0666	1.51	2.2077	9.802	28.0805	-2.6436	-2.6074	0.5043	-0.2342	-1.2308	-7.8867	-0.0089	-1.3982	31.3921	-8.9584	4.889	1.007	-0.2111	0.9189
-1.297	-0.64	15.3577	-65.3148	-323.6028	45.8111	-0.6087	-0.7338	-1.9648	1.6282	1.9782	9.9789	33.2983	-3.5982	-4.5683	0.4983	-0.2161	-1.2488	-7.0392	0.5017	-1.5539	30.1138	-7.524	2.4805	0.9907	-0.2306	0.918
-2.8493	-0.53	16.0295	-89.8783	-327.0298	38.7565	-0.6335	-0.7256	-1.7824	1.7448	2.0936	10.0987	36.5513	-4.689	-5.7178	0.4983	-0.2281	-1.2488	-7.7733	0.0478	-1.3961	29.6157	-5.5915	-2.8358	0.9922	-0.1536	0.9382
-3.9546	0.9028	18.2102	-118.6775	-335.6378	24.8155	-0.6929	-0.7731	-1.6206	2.0834	1.9191	9.8117	33.9935	-5.6978	-8.2472	0.5043	-0.2342	-1.2248	-7.536	-0.6345	-0.8774	28.5854	-2.7741	-10.434	1.0075	-0.1731	0.9024
-5.9533	2.3885	20.8999	-131.2834	-341.8722	2.1729	-0.7009	-0.7859	-1.4712	2.4452	1.6927	10.7545	36.0743	-6.5864	-12.8941	0.5103	-0.2402	-1.2428	-7.5876	-0.5774	-0.5922	27.8692	-0.0197	-17.8886	1.0228	-0.1923	0.8843
-9.5572	4.0792	21.3407	-126.0585	-332.7261	-20.2374	-0.7354	-0.7447	-1.4218	2.2054	1.4029	10.163	44.9453	-10.0583	-20.1156	0.4983	-0.2342	-1.2248	-7.8668	-0.065	-0.3109	27.3597	2.1475	-22.5885	0.9907	-0.2121	0.883
-16.7578	4.4069	19.1088	-139.8372	-307.4096	-21.9763	-0.6897	-0.8761	-1.3568	2.5021	1.2322	10.695	44.1809	-15.0616	-25.1512	0.4803	-0.2402	-1.2308	-8.0195	-0.8034	0.6012	28.8167	4.2792	-24.797	0.9589	-0.2128	0.8824
-22.0104	7.9404	21.6573	-193.4409	-292.3493	-8.86	-0.6756	-0.7825	-1.3528	2.6256	1.867	11.2272	54.1375	-20.914	-30.2138	0.4983	-0.2462	-1.2368	-7.9104	-0.5762	0.3745	29.628	6.6074	-25.8475	0.9433	-0.194	0.8827
-25.0262	12.7468	24.8712	-187.9227	-279.1296	1.5983	-0.69	-0.8183	-1.3215	2.4884	2.2071	10.055	67.6859	-25.4168	-33.7999	0.4803	-0.2522	-1.2488	-7.7964	-1.8844	0.3183	28.6133	8.6152	-25.7703	0.992	-0.1355	0.8855
-24.2447	17.2944	25.1198	-107.5647	-260.9249	-4.4289	-0.6913	-0.761	-1.3029	1.8645	3.0151	10.4566	57.9224	-29.989	-32.5479	0.4863	-0.2522	-1.2368	-7.9136	-1.3725	0.1449	26.411	10.0343	-24.9555	1.0408	-0.0769	0.8883
-24.2665	17.018	23.897	11.1478	-229.0461	-35.2753	-0.6699	-0.8179	-1.2869	0.3753	6.0231	13.7793	62.8047	-44.3218	-23.0584	0.4803	-0.2822	-1.2368	-8.8399	-0.121	-0.7865	22.7117	11.22	-16.323	0.9763	-0.117	0.868
-25.7119	7.558	19.9043	190.6266	-199.1945	-44.5702	-0.6963	-0.7445	-1.3694	1.2647	5.9	12.3319	70.1639	-60.9607	-14.7985	0.4743	-0.2822	-1.2308	-9.7669	0.0499	-1.8332	21.9559	13.888	-2.7889	0.993	-0.0779	0.8873
-37.6396	-5.3213	14.953	324.8701	-141.7245	3.4586	-0.7609	-0.795	-1.2915	1.0285	4.8056	11.854	60.1715	-74.4823	-7.9607	0.4623	-0.2882	-1.2068	-9.8471	0.4471	-3.0931	16.1517	16.1815	0.7524	0.9612	-0.0971	0.9216
-52.3088	-12.8016	-1.4966	414.6132	-52.6508	35.2017	-0.8294	-0.8284	-1.2632	2.0728	4.922	12.5773	59.6862	-88.9445	-2.9245	0.4503	-0.3062	-1.2248	-10.3496	0.5049	-2.6445	8.0135	15.198	-2.8223	0.945	-0.0981	0.8858
-44.452	-7.7621	-22.4937	195.0491	14.1528	-87.3	-0.7881	-0.9043	-1.23	1.1893	4.8603	11.2717	61.3282	-100.9154	4.9117	0.4443	-0.2882	-1.2188	-10.3937	0.3349	-1.9589	-3.5439	12.9831	-9.6848	0.9931	-0.0964	0.9223
-34.0885	7.2847	-4.1133	-444.4472	60.0632	-36.7267	-0.8399	-0.9586	-1.2349	0.8099	7.0523	12.6212	41.8292	-116.8364	20.2711	0.4263	-0.3002	-1.2068	-10.7345	-1.0865	-2.0807	-8.4918	10.8667	-21.3232	1.0086	-0.0783	0.8521
-32.9155	63.9718	54.2683	-601.6032	232.7184	-133.3565	-0.8629	-0.9413	-1.3024	1.0003	5.2153	13.4364	34.4175	-134.0657	31.4194	0.3903	-0.3182	-1.2128	-10.7754	-1.2563	-1.2234	-15.7926	8.8745	-28.8649	0.9929	-0.0783	0.8696
-7.8268	-17.595	9.2098	466.3021	343.2551	-95.7718	-0.8312	-0.8874	-1.3321	2.5345	4.2451	15.7452	25.7141	-154.4748	38.1689	0.3782	-0.3302	-1.1888	-10.9916	0.1093	-0.5398	-14.9928	4.8525	-30.7035	0.9455	-0.0601	0.8692
10.1772	2.3414	4.6065	-11.5093	337.779	-39.1169	-0.7959	-0.9475	-1.3821	3.2639	3.5634	17.9228	33.6139	-187.5132	39.2105	0.3482	-0.3362	-1.2008	-12.4667	1.4192	-0.4514	-9.0566	-0.1165	-19.5196	0.9617	-0.0591	0.9051
-0.264	0.0266	22.6055	-244.4148	261.8615	-82.2505	-0.7423	-0.9888	-1.4137	3.3277	3.6359	21.3207	35.6929	-222.5038	39.929	0.3242	-0.3182	-1.1768	-13.2669	3.5242	-0.636	-3.2452	-7.379	0.9599	0.9612	-0.0601	0.8518
-13.6942	12.4366	16.0266	170.2872	218.0836	-48.5192	-0.6356	-0.9558	-1.4064	2.2156	3.8184	23.1155	40.3215	-262.5698	41.2467	0.2882	-0.3422	-1.1588	-14.6346	2.1038	-1.0628	3.1524	-14.575	6.1498	0.9143	-0.0409	0.9047
-2.852	0.3963	2.6508	97.8864	206.4369	-15.971	-0.6714	-1.012	-1.4437	4.1791	1.805	23.7882	65.3295	-304.6853	39.6601	0.2522	-0.3362	-1.1407	-14.8182	2.7859	-1.7522	3.3942	-22.1487	1.5957	0.9771	-0.0413	0.8171
-18.1942	0.0135	15.9282	-33.5493	30.8821	49.3443	-0.615	-0.9937	-1.3897	5.3616	0.3598	22.5747	38.721	-352.6431	36.1985	0.1981	-0.3362	-1.1347	-14.0136	3.9228	-1.1072	4.9706	-26.8572	-1.1317	0.993	-0.0595	0.8524
-0.2553	2.7109	13.291	45.3522	-5.0456	-3.8772	-0.6	-0.9963	-1.439	0.0714	-0.773	24.4003	8.6743	-407.142	16.2006	0.1501	-0.3542	-1.1047	-12.5905	5.5706	-0.7364	4.4177	-32.3482	14.7269	0.9287	-0.0807	0.8149
-1.5402	-1.3294	5.2055	124.4553	6.1084	2.076	-0.5791	-1.0148	-1.405	-2.1165	4.9376	27.3705	0.1483	-464.5937	-4.9186	0.0961	-0.3482	-1.0627	-10.8146	1.7562	-3.167	19.9164	-37.099	2.1495	0.9757	-0.118	0.8147
-2.4389	6.5572	9.2352	-40.257	4.832	-21.0715	-0.5606	-1.054	-1.4219	-2.2066	4.1076	34.6848	63.8997	-450.9933	-7.2481	0.042	-0.3542	-1.0147	-10.5227	1.0737	-2.7617	10.0479	-43.1486	-8.881	0.9438	-0.0818	0.7442
-3.3444	-1.4862	8.5613	-4.9227	6.8736	4.701	-0.6157	-1.0522	-1.4418	14.42	5.9674	32.729	190.2891	-414.8832	18.377	0.024	-0.3602	-0.9726	-10.841	2.5538	-1.4505	4.5073	-48.647	-3.1051	0.976	-0.0804	0.7804
-1.6903	1.9316	10.4154	-8.2189	-0.3311	-3.6252	-0.6157	-1.0522	-1.4418	11.8637	-0.5381	30.191	237.0054	-395.4299	2.4377	-0.018	-0.3782	-0.9186	-10.8309	3.6348	-0.8201	11.8712	-48.1585	11.6735	0.944	-0.0814	0.7619
-2.1364	0.7832	8.9626	3.605	1.8743	1.1025	-0.5428	-0.9969	-1.3856	-3.1436	-4.7526	20.5728	279.1256	-396.7089	-11.5067	-0.054	-0.3963	-0.8706	-11.6212	2.726	-0.6637	9.4758	-42.5432	16.9214	0.944	-0.0814	0.7619
-2.006	1.1259	9.5443	-4.9695	-0.7446	0.5076	-0.6299	-1.0685	-1.3931	-12.1794	-23.7267	-7.9116	274.2574	-287.9944	-73.7263	-0.0781	-0.4143	-0.8045	-12.2368	2.4996	-0.2175	11.5465	-36.8224	23.2961	0.9592	-0.1009	0.7261
-2.3126	0.6638	9.1945	-5.2084	-0.689	1.1883	-0.6128	-1.0699	-1.4089	-22.6563	-23.2469	-7.6424	62.6912	-132.0514	-109.5377	-0.0901	-0.4443	-0.7625	-11.8987	2.7266	-0.3255	13.2528	-27.2814	28.5446	0.9755	-0.0999	0.762
-2.3722	1.0133	9.2475	-11.665	-0.7846	1.2366	-0.6147	-1.0516	-1.425	-5.4592	-10.8496	6.5054	-18.4361	-7.9076	-151.8774	-0.072	-0.4263	-0.7385	-12.1904	2.3854	-0.7888	12.6125	-16.6443	16.7582	0.9127	-0.0441	0.7448
-2.1302	0.8955	9.3116	-15.1729	-0.3336	1.7825	-0.6126	-1.0504	-1.3915	-17.0969	-6.6757	9.3456	-85.8618	87.7619	-134.1154	-0.048	-0.4503	-0.7205	-12.0383	2.7256	-1.7584	8.6229	-3.9153	7.7306	0.9426	-0.1212	0.6896
-1.6439	0.4251	9.5595	-16.342	0.4832	0.9537	-0.5972	-1.014	-1.4061	-12.1423	-1.9461	14.3811	-47.1134	119.6012	-98.258	-0.048	-0.4443	-0.7265	-11.0714	1.9283	-1.684	8.3004	6.1206	10.4323	0.9428	-0.1208	0.7074
-1.701	0.4813	9.7329	-15.4687	1.7188	-0.1683	-0.5786	-1.0532	-1.423	-9.7967	0.1203	14.4355	25.164	104.4363	-44.4625	-0.024	-0.4443	-0.7265	-9.4375	1.4708	-2.3409	4.9246	13.6611	6.7527	0.959	-0.1013	0.7083
-1.7628	0.8907	9.6683	-10.641	2.0714	0.1478	-0.5629	-0.9973	-1.4202	-8.8197	-2.913	5.1884	67.2133	92.5993	8.3038	-0.018	-0.4443	-0.7145	-8.6517	0.9576	-2.8418	3.0742	17.2362	3.6717	0.9593	-0.1194	0.761
-1.8857	0.4261	9.4969	-8.095	1.4279	-0.5132	-0.5966	-1.0524	-1.424	-8.5774	-5.4689	-0.4401	31.7993	115.6128	47.8354	0.018	-0.4263	-0.6904	-7.9098	1.0138	-2.5993	1.2027	18.4193	8.2234	0.9433	-0.1013	0.7258
-1.3372	0.8288	9.91	-5.2519	1.3023	-0.1826	-0.5611	-1.0156	-1.404	-6.4899	-5.2364	0.9479	-35.5611	153.4901	75.7913	0.006	-0.4383	-0.6965	-7.2929	1.0127	-2.9885	0.2436	17.3099	13.436	0.9592	-0.1009	0.7261
-2.0603	0.7138	9.8404	-1.2062	1.1281	0.0396	-0.5606	-1.054	-1.4219	-4.3456	-4.7029	5.3834	-70.6547	186.5247	86.5593	0.03	-0.4203	-0.7145	-7.0497	0.615	-2.1261	-3.1875	14.1507	12.9911	0.9269	-0.1211	0.7071
-2.4808	0.8887	9.8892	4.392	1.4276	0.2834	-0.5974	-1.0335	-1.4234	-2.875	-3.2004	7.5851	-67.664	211.727	84.4243	0.042	-0.4023	-0.7265	-7.6213	0.5018	-2.3656	-8.7844	10.7305	11.6563	0.9432	-0.1201	0.7429
-1.834	1.2483	9.0789	5.7851	1.5327	0.4219	-0.6165	-1.0333	-1.4412	-1.2147	-3.7789	7.4973	-53.2442	229.1535	71.4484	0.054	-0.3963	-0.7265	-7.7346	0.3313	-2.3678	-13.4201	8.6236	14.267	0.9271	-0.1393	0.7598
-2.0664	1.3011	9.5411	7.8903	1.7365	0.5537	-0.6147	-1.0516	-1.425	0.4865	-4.4188	6.5316	-57.0456	238.0993	50.8853	0.066	-0.3722	-0.7205	-7.7336	0.3882	-2.3105	-15.4494	5.4627	16.0845	0.9431	-0.1016	0.708
-1.7663	1.1263	9.4902	9.0739	2.3595	0.5216	-0.6165	-1.0333	-1.4412	1.2174	-4.6535	5.7834	-82.5867	239.7917	25.5468	0.0781	-0.3662	-0.7385	-7.9558	0.7299	-2.0283	-17.8318	4.0417	13.2869	0.9416	-0.1971	0.7227
