1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.4021	1.182	9.671	-0.0472	1.9635	0.2585	0.7653	-1.2032	-1.2656	-5.3338	1.8104	8.2632	-26.7085	42.9237	-55.3437	0.048	-0.1741	-0.4503	-9.4422	1.8687	-2.5696	-3.1248	10.403	15.3866	0.8341	-0.4631	-0.0337
-1.7642	1.1249	9.607	2.027	2.0132	0.6333	0.7284	-1.1828	-1.2671	-5.0682	1.101	4.049	-4.6637	37.6128	-26.2535	0.054	-0.1621	-0.4383	-8.9362	1.5267	-2.8466	-4.9713	12.1345	15.64	0.7869	-0.4261	-0.0512
-2.006	1.1259	9.5443	2.9511	1.8699	0.6186	0.7287	-1.1633	-1.2497	-5.703	-0.7536	0.5734	-30.6007	52.201	-2.0978	0.06	-0.1861	-0.4203	-8.4745	2.0952	-2.38	-6.5919	12.856	16.2781	0.7711	-0.3892	-0.1037
-1.7008	1.1226	9.7832	3.3186	1.7211	0.5492	0.7857	-1.1833	-1.2136	-5.1374	-0.34	3.2798	-69.4245	80.1527	10.6858	0.036	-0.1801	-0.4443	-8.0789	1.6965	-2.4874	-7.0842	12.596	17.4276	0.8024	-0.4265	-0.0865
-1.6376	1.237	9.958	4.036	1.91	0.9134	0.7117	-1.1619	-1.234	-4.2505	0.3554	4.8225	-81.8324	104.1539	15.3483	0.048	-0.1741	-0.4323	-8.6403	1.8112	-2.1544	-7.7477	10.3626	18.2285	0.772	-0.3874	-0.0148
-1.9439	1.2994	9.66	3.6608	1.7543	0.7302	0.7145	-1.1796	-1.201	-3.1995	0.4158	5.8971	-80.8998	119.6837	15.404	0.048	-0.1681	-0.4263	-8.5855	1.7542	-2.2679	-6.3335	8.7219	18.0194	0.8028	-0.4258	-0.0509
-2.0672	1.1267	9.4849	5.7909	1.4687	1.0663	0.7133	-1.1997	-1.2351	-2.5144	0.5867	5.7939	-77.8853	131.262	10.5848	0.06	-0.1681	-0.4263	-8.9697	2.0964	-1.5309	-4.556	7.1316	18.5373	0.7393	-0.4083	-0.0694
-1.2166	1.4699	9.9625	4.4537	1.1514	0.7072	0.7485	-1.1824	-1.2325	-2.6255	1.1055	6.0283	-82.4015	142.1464	2.7103	0.06	-0.1921	-0.4443	-9.7096	1.301	-1.7167	-1.9275	5.9004	19.4935	0.771	-0.4265	-0.0516
-1.2905	1.4212	9.203	5.4308	0.7355	0.2861	0.7339	-1.2376	-1.2185	-2.1028	1.509	6.4501	-87.3117	152.6539	-5.3437	0.06	-0.1561	-0.4263	-8.6735	1.3004	-0.8967	0.123	5.532	19.7057	0.7874	-0.3881	-0.0678
-1.586	1.3595	9.4904	7.8112	0.7587	0.4412	0.7318	-1.2388	-1.2521	-1.9733	2.4904	7.3354	-90.8179	163.4195	-10.4881	0.072	-0.1801	-0.4323	-9.189	1.8127	-1.1346	1.6768	5.9405	18.8022	0.8038	-0.3683	-0.0491
-1.8287	1.2446	9.3708	9.3321	1.0786	0.6443	0.7663	-1.2026	-1.2488	-1.899	3.4724	8.3368	-92.876	172.0625	-9.5749	0.06	-0.1681	-0.4263	-8.9672	1.8122	-1.4166	2.7555	5.6064	16.6165	0.771	-0.408	-0.0865
-1.8272	1.6517	9.4825	11.9297	1.2266	0.7072	0.7488	-1.1629	-1.2151	-0.9764	3.2421	8.6462	-96.3571	179.3337	-5.0807	0.054	-0.1681	-0.4203	-8.9661	1.7554	-1.3594	2.9993	5.302	14.4866	0.8028	-0.4258	-0.0509
-2.0038	1.8824	9.71	12.0544	1.2581	0.7678	0.7336	-1.1798	-1.1832	-0.103	3.4741	9.4253	-98.9887	186.318	0.8546	0.06	-0.1801	-0.4323	-8.6949	1.8113	-2.041	2.5038	4.9652	12.5015	0.803	-0.407	-0.0681
-2.3679	1.71	9.5307	11.8358	1.0108	0.919	0.7506	-1.1812	-1.1989	1.1694	4.2227	10.1559	-99.2238	189.9107	8.3633	0.066	-0.1741	-0.4263	-9.0972	1.641	-2.3346	1.3511	4.4645	11.3337	0.771	-0.4449	-0.0166
-1.5909	1.8294	9.251	8.2448	0.7011	0.6498	0.7329	-1.2382	-1.2353	3.183	5.1994	10.726	-96.864	190.3458	15.8452	0.0781	-0.1861	-0.4383	-9.0937	1.2999	-2.1631	0.3866	4.1456	10.2231	0.8196	-0.3868	-0.0316
-1.4663	1.0683	9.4378	7.3539	0.7823	0.9703	0.7315	-1.181	-1.2167	4.6214	5.5436	11.1066	-96.0482	189.3399	22.9761	0.072	-0.1801	-0.4443	-8.6995	1.2993	-2.3275	-1.6093	3.6785	8.8349	0.8032	-0.4251	-0.0154
-1.7645	1.3583	9.604	5.3549	1.0352	1.4007	0.823	-1.2422	-1.2301	4.916	5.9478	11.5825	-95.0701	186.7978	30.9145	0.054	-0.1861	-0.4503	-8.6437	1.1855	-2.3838	-3.5956	3.3128	6.7405	0.8179	-0.4826	-0.0347
-1.7601	1.2386	9.8391	4.1818	1.1769	1.2339	0.6988	-1.2354	-1.2038	7.2627	6.6912	11.5724	-93.1421	179.5814	37.1236	0.06	-0.1861	-0.4683	-8.8002	1.8687	-1.5852	-4.9586	3.0369	4.7511	0.7857	-0.484	-0.0708
-2.0134	1.9474	9.1837	3.2849	1.4144	0.7583	0.7504	-1.2006	-1.2163	8.8168	7.6684	12.0752	-103.4448	166.6795	40.5187	0.042	-0.2041	-0.4623	-8.9269	1.5839	-2.3315	-5.5676	2.0856	3.1639	0.8181	-0.4638	-0.0518
-1.7693	1.0118	9.3164	3.0965	1.2907	0.6657	0.7509	-1.239	-1.2342	10.8241	8.471	12.2931	-86.8383	149.7391	32.3162	0.06	-0.1921	-0.4863	-8.705	1.4697	-2.6136	-6.0515	0.9364	2.6468	0.7698	-0.5028	-0.0362
-1.7664	1.1847	9.4894	2.1739	1.4642	0.7733	0.7493	-1.2012	-1.2331	12.8569	9.7973	13.9192	-82.2434	134.3848	21.8701	0.066	-0.2041	-0.4923	-8.5298	1.7541	-2.324	-6.7417	-0.1727	1.4602	0.7548	-0.446	-0.0525
-1.8903	1.4789	9.3085	3.0361	1.3511	0.6985	0.7509	-1.239	-1.2342	12.7987	10.3726	13.9207	-52.8786	120.8803	10.2232	0.0781	-0.2101	-0.4803	-8.3544	0.9579	-2.0926	-7.4754	-1.1381	0.8598	0.7866	-0.4638	-0.0169
-1.8889	1.2447	9.3698	3.1885	1.3842	0.4513	0.7303	-1.201	-1.2509	12.5502	10.0807	12.8605	-23.1341	105.5287	2.3039	0.0841	-0.1861	-0.5163	-9.3744	1.3573	-1.9966	-7.5352	-1.9475	-0.0052	0.7712	-0.4261	-0.0338
-1.7646	1.475	9.6026	5.1067	1.3407	0.8261	0.7321	-1.2193	-1.2347	11.9963	9.9	10.7996	-6.9042	86.5963	3.1203	0.072	-0.1921	-0.5404	-9.2604	0.9591	-1.9948	-7.5585	-2.1804	-0.7439	0.7869	-0.4261	-0.0512
-1.5865	1.7097	9.486	5.8136	1.0726	0.9037	0.7496	-1.1818	-1.2157	12.5495	9.1465	9.6942	2.3989	68.1835	10.8578	0.0961	-0.2041	-0.5404	-8.5841	1.413	-2.2109	-7.7636	-2.6751	-2.3396	0.7868	-0.445	-0.0341
-1.7686	1.3029	9.3712	6.9566	1.0533	0.9504	0.6947	-1.1605	-1.2182	12.5993	8.3967	9.2233	4.4841	47.5228	24.1831	0.0781	-0.2041	-0.5464	-9.2653	1.5844	-2.2233	-8.369	-3.3537	-3.8326	0.7703	-0.4648	-0.0528
-1.6482	1.2444	9.374	6.8282	0.6849	1.067	0.7169	-1.2362	-1.2028	12.4052	6.5506	7.8644	4.8282	26.4511	38.5359	0.0961	-0.1921	-0.5464	-9.2553	1.073	-1.7086	-9.4472	-4.0591	-5.5882	0.804	-0.3679	-0.0313
-2.0619	1.1231	9.7769	6.1479	0.6168	1.1049	0.7166	-1.2557	-1.2201	12.1573	5.8562	6.8024	-3.6515	5.2808	52.1121	0.1081	-0.2041	-0.5584	-8.9828	0.9016	-2.333	-10.5278	-4.9461	-7.4067	0.8506	-0.4433	-0.015
-2.0708	1.4207	9.306	4.4719	0.0804	1.1758	0.7334	-1.1993	-1.2006	12.6067	5.278	6.2814	-16.1461	-16.5446	63.0117	0.0961	-0.1921	-0.5764	-9.3233	0.8451	-2.3393	-12.1231	-5.7169	-8.8401	0.7864	-0.4641	-0.0347
-2.2482	1.4188	9.478	3.2617	-0.2063	1.0925	0.736	-1.2364	-1.185	13.7578	9.4638	3.9216	-17.0177	-35.6622	73.0589	0.1141	-0.1981	-0.5644	-9.3258	1.1862	-2.4535	-13.732	-6.9689	-10.6765	0.8027	-0.4446	-0.0337
-1.4149	1.3075	8.9687	1.8718	-0.3742	1.3523	0.7177	-1.2551	-1.2034	13.6961	6.7723	6.4848	-48.7719	-53.9994	74.9529	0.1081	-0.1921	-0.5884	-8.9845	1.4702	-2.3898	-16.0388	-8.1973	-12.0308	0.7553	-0.4265	-0.0341
-1.709	1.7113	9.3671	0.6033	-0.2939	1.0317	0.7323	-1.1999	-1.2173	17.8129	10.4727	12.5536	-40.9991	-14.0716	37.6325	0.1141	-0.1801	-0.5584	-9.0366	1.0724	-2.1623	-17.459	-9.1298	-12.7948	0.7707	-0.4456	-0.0522
-1.829	1.4197	9.3686	0.6416	0.0725	1.1622	0.7159	-1.2368	-1.2195	7.5479	8.7921	5.6145	49.7581	13.6389	1.87	0.1021	-0.1801	-0.5584	-9.2061	1.2432	-2.108	-19.6114	-9.9152	-13.1976	0.8028	-0.4073	-0.0858
-1.8882	1.4774	9.4253	1.8823	0.8211	0.4862	0.7339	-1.2376	-1.2185	6.7926	5.8567	4.7669	9.7153	1.7907	-4.2775	0.1141	-0.1861	-0.5704	-8.634	0.9584	-1.8689	-20.8886	-10.0803	-14.4206	0.7862	-0.4275	-0.1223
-1.7002	1.472	9.8372	0.1845	0.9881	0.3267	0.7852	-1.2223	-1.2484	1.6838	6.3368	7.2474	-43.7904	21.5231	1.8498	0.1201	-0.1801	-0.5584	-9.4843	0.9595	-1.8273	-21.7502	-9.6114	-15.2822	0.8026	-0.4261	-0.0687
-1.7654	1.2423	9.5471	1.4862	1.0301	0.6803	0.736	-1.2364	-1.185	-1.6261	4.9478	16.8981	-81.5497	14.1523	18.6483	0.1141	-0.1741	-0.5584	-9.3648	1.1871	-1.4816	-22.2519	-8.6639	-15.5669	0.8025	-0.445	-0.0515
-1.4059	1.6511	9.4899	1.43	1.5193	0.4456	0.7901	-1.2388	-1.1819	1.5782	0.9004	13.3108	-5.4955	7.5536	6.84	0.1021	-0.1621	-0.5584	-9.9305	0.5622	-1.4353	-22.597	-7.1381	-15.8517	0.8191	-0.4063	-0.05
-2.0042	1.4163	9.6575	1.8566	1.3108	0.2204	0.7352	-1.2175	-1.1844	1.4442	1.3428	9.2698	9.2264	-0.2189	2.805	0.1081	-0.1801	-0.5584	-10.1031	1.6429	-1.4948	-22.3534	-5.0942	-16.1807	0.7711	-0.4076	-0.0687
-2.0659	1.7089	9.5943	3.2212	1.4761	0.4836	0.7156	-1.2563	-1.2369	2.4883	2.2646	10.0552	4.2646	1.4407	3.8383	0.1261	-0.1801	-0.5584	-10.7283	1.473	-1.5637	-21.4076	-2.8771	-15.8532	0.7705	-0.4645	-0.035
-2.1803	1.9965	9.939	4.1109	1.2415	0.2829	0.7852	-1.2223	-1.2484	2.0807	2.2062	9.6958	7.8064	2.195	1.2932	0.1081	-0.1801	-0.5704	-10.3283	1.8139	-1.3844	-18.9231	-0.243	-14.8924	0.8504	-0.4251	-0.0677
-1.468	1.5359	9.3735	4.693	1.1572	-0.0338	0.754	-1.2372	-1.1839	1.9617	2.8958	9.521	0.4572	2.1373	-0.1076	0.1021	-0.1801	-0.5524	-10.6009	1.246	-0.8177	-16.1777	2.1252	-14.4947	0.7224	-0.4477	-0.1065
-1.6447	1.7667	9.601	5.7018	0.4951	0.0007	0.7334	-1.1993	-1.2006	1.2223	2.2654	9.7381	-2.0825	1.5642	0.8941	0.1081	-0.1801	-0.5704	-10.5419	1.0754	-0.7024	-13.104	3.2498	-14.3933	0.7547	-0.409	-0.1224
-2.7307	1.4201	9.4112	5.8707	-0.4806	-0.0226	0.7511	-1.2195	-1.2169	1.4435	2.4358	9.3332	-1.9976	0.5146	0.992	0.0901	-0.1921	-0.5524	-10.0883	1.4729	-0.6937	-8.877	3.9139	-14.0228	0.8036	-0.3686	-0.0668
-1.772	1.4218	9.1945	4.97	-0.6721	-0.2	0.7177	-1.2551	-1.2034	1.6089	2.3764	8.9848	-3.531	0.001	0.666	0.1201	-0.1801	-0.5764	-10.3174	1.4163	-0.8124	-5.0767	3.9349	-13.3681	0.8187	-0.3885	-0.1205
-2.1893	1.5945	9.4185	5.8659	-2.3418	-0.4935	0.8037	-1.1841	-1.2126	1.7334	2.321	9.514	-3.5596	-0.2504	0.2682	0.1081	-0.1861	-0.5644	-9.8008	0.9609	-0.5172	-1.7878	3.2781	-12.1504	0.7715	-0.3885	-0.0681
-2.1933	1.4224	9.1871	3.8474	-1.2942	-0.2301	0.731	-1.2199	-1.2515	1.4921	3.009	8.9269	-4.307	0.0182	0.0559	0.1081	-0.1621	-0.5704	-9.8051	1.0745	-0.7461	0.8257	2.009	-10.6715	0.804	-0.3679	-0.0313
-1.7644	1.2999	9.6048	4.5571	-1.4097	-0.1185	0.7135	-1.2575	-1.2704	1.6189	2.3212	9.5118	-4.0018	0.1444	-0.0081	0.1021	-0.1681	-0.5644	-9.5211	0.8466	-0.741	2.3133	0.6998	-8.514	0.8348	-0.4063	-0.0674
-2.0081	1.8854	9.4764	3.7877	-1.3879	0.1069	0.7349	-1.237	-1.2017	1.5523	2.6068	9.0433	-2.8047	0.4358	0.0753	0.1141	-0.1861	-0.5704	-8.7887	1.0161	-1.0135	2.8837	-0.2349	-7.0021	0.8358	-0.3673	-0.0306
-1.4743	1.482	9.0239	3.48	-1.2993	0.0819	0.7357	-1.2559	-1.2023	1.9582	2.3196	9.2841	-2.6627	0.9935	0.0404	0.1141	-0.1801	-0.5524	-9.2516	1.4713	-1.4793	2.7846	-0.7487	-5.1288	0.8033	-0.3878	-0.0675
-1.7703	1.7121	9.3076	4.1058	-0.8349	0.1149	0.7506	-1.2585	-1.2516	1.8507	2.0338	9.632	-1.7391	1.0966	0.1266	0.0961	-0.1741	-0.5704	-9.7603	0.6189	-1.4321	2.0492	-0.7365	-3.8468	0.787	-0.3888	-0.1033
-1.7737	1.9478	9.1295	2.559	-0.9726	0.1005	0.7001	-1.2154	-1.1697	1.3257	2.3777	9.155	-2.362	1.3046	-0.0861	0.1081	-0.1861	-0.5704	-9.4732	1.2443	-1.1975	0.6708	-0.2562	-3.3715	0.8356	-0.3676	-0.0484
-1.6531	1.7726	9.1338	3.4279	-0.8425	0.277	0.7535	-1.1989	-1.166	1.5026	2.6662	9.4525	-2.8606	1.4515	-0.3606	0.1021	-0.1921	-0.5644	-9.8173	0.7896	-1.4331	-0.6204	0.5619	-3.1112	0.7874	-0.4066	-0.0328
-1.7085	1.3612	9.3715	3.1926	-0.1732	0.356	0.7715	-1.277	-1.2176	1.7949	2.4945	9.7502	-2.5454	1.2094	-0.1459	0.0961	-0.1921	-0.5644	-9.7602	1.3582	-1.3743	-2.0232	1.9678	-3.5189	0.8358	-0.3488	-0.0656
-2.0108	1.5957	9.3049	5.5788	0.3706	0.2455	0.789	-1.2394	-1.1986	1.8443	3.2405	9.4031	-2.5723	1.0236	-0.1446	0.1021	-0.1861	-0.5524	-9.707	0.8462	-1.6026	-3.1952	2.7882	-3.4159	0.82	-0.3303	-0.0831
-1.6522	1.8885	9.1908	4.4397	0.4498	0.4768	0.772	-1.238	-1.1829	1.8477	2.4934	9.5169	-2.2917	0.9034	-0.0841	0.1081	-0.1801	-0.5584	-9.3633	0.8459	-1.4247	-4.3019	3.4547	-3.193	0.7884	-0.3306	-0.0659
-1.4656	1.301	9.4933	4.1476	1.1164	1.0178	0.7339	-1.2376	-1.2185	1.3905	2.4944	9.5667	-2.4656	0.5028	0.2573	0.1081	-0.1801	-0.5584	-9.1884	1.3009	-1.135	-5.293	3.6069	-3.1929	0.804	-0.3495	-0.0662
-1.7623	1.2985	9.7216	4.3901	1.0593	0.6752	0.6968	-1.2366	-1.2373	1.5663	2.1498	9.7442	-1.5608	0.1763	0.7149	0.1141	-0.1801	-0.5524	-9.4679	1.1876	-0.9114	-5.6818	3.1737	-2.6931	0.8042	-0.3491	-0.0485
-1.7073	1.2437	9.4314	3.865	1.1155	0.5908	0.7537	-1.2567	-1.2013	1.7353	1.8612	9.5705	-0.6641	0.03	0.6183	0.1201	-0.1921	-0.5524	-9.3655	0.9027	-1.5391	-5.8329	2.8367	-2.5376	0.8202	-0.3484	-0.0304
-2.0132	1.7723	9.1859	1.4183	0.8167	0.4305	0.7349	-1.237	-1.2017	1.9713	2.3802	9.9873	0.2932	-0.0218	0.6437	0.1081	-0.1741	-0.5704	-9.5265	1.017	-1.027	-5.4373	2.1391	-2.7087	0.8189	-0.4066	-0.0677
-1.8317	1.8881	9.246	1.8543	0.9734	0.5207	0.7545	-1.2756	-1.2019	1.7344	2.3788	9.5728	0.9731	-0.0446	0.7628	0.1081	-0.1681	-0.5584	-10.2614	1.1887	-0.8688	-5.4804	1.5656	-3.05	0.7884	-0.3306	-0.0659
-1.7626	1.5319	9.7186	1.7931	0.9725	0.5829	0.7151	-1.2179	-1.219	1.5035	2.0911	9.45	1.7432	0.0577	0.942	0.1081	-0.1861	-0.5524	-9.8665	1.4156	-0.9758	-5.3991	1.1749	-3.3935	0.7874	-0.3881	-0.0678
-1.8966	1.4249	8.9588	2.0379	0.853	0.5465	0.7177	-1.2551	-1.2034	1.5618	2.2063	9.5102	2.4543	0.004	1.0304	0.1201	-0.1741	-0.5644	-9.4633	0.8466	-0.6827	-5.1268	0.6294	-3.5597	0.8349	-0.3875	-0.0846
-2.1903	1.5369	9.3608	2.9954	0.8626	0.5347	0.6999	-1.2348	-1.187	1.9592	2.3774	9.3429	2.6405	0.0392	1.2749	0.1021	-0.1861	-0.5704	-9.6305	0.9038	-0.5141	-5.0607	0.1703	-3.381	0.8199	-0.3676	-0.031
-1.3429	1.9406	9.6625	3.3105	1.0785	0.7814	0.701	-1.3116	-1.2229	1.9038	2.5505	9.4597	2.359	0.19	1.1835	0.0961	-0.1741	-0.5584	-9.4626	1.131	-0.6253	-5.344	-0.1324	-3.4978	0.8514	-0.3676	-0.0659
-1.9413	1.7058	9.8301	6.1505	0.6158	1.3508	0.6983	-1.1971	-1.1859	1.5001	2.2053	9.2747	1.9836	0.4969	1.3375	0.1021	-0.1681	-0.5524	-9.6882	0.847	-0.5724	-5.8463	0.0231	-3.7274	0.8187	-0.407	-0.0855
-2.0074	1.4185	9.4823	3.0873	0.8947	0.4112	0.7329	-1.2382	-1.2353	1.7269	2.262	9.1622	1.6147	0.4628	1.4013	0.1021	-0.1681	-0.5524	-9.5303	0.6756	-1.2562	-6.3444	0.3594	-3.8327	0.8351	-0.3687	-0.1017
-2.0198	1.9518	8.8333	4.0231	1.1771	0.8361	0.736	-1.2364	-1.185	1.7843	2.2044	9.1631	1.3705	0.3363	1.3728	0.1081	-0.1741	-0.5584	-9.6398	0.8466	-1.0293	-7.0112	0.7327	-4.3936	0.819	-0.3878	-0.0849
-2.0079	1.7686	9.4779	4.8902	1.3387	0.798	0.772	-1.238	-1.1829	1.5591	2.4933	9.3943	0.6578	0.4516	1.2534	0.1081	-0.1741	-0.5464	-9.8069	0.8469	-0.8607	-7.5929	1.0037	-4.1897	0.7877	-0.3505	-0.1021
-1.7096	2.1782	9.3612	3.8699	1.3288	0.7183	0.7715	-1.277	-1.2176	1.9065	2.2635	9.5756	0.6245	0.5116	1.0995	0.0901	-0.1741	-0.5584	-9.5314	0.7325	-1.3134	-8.5815	1.3377	-4.1267	0.7882	-0.331	-0.0837
-2.0104	1.2456	9.3093	3.4955	1.142	0.6575	0.7553	-1.2945	-1.2025	2.0255	2.2643	9.8121	0.5981	0.2946	1.0703	0.1021	-0.1921	-0.5584	-10.0946	0.6196	-1.095	-9.0475	1.704	-4.202	0.772	-0.369	-0.0497
-1.5908	1.771	9.2517	2.7213	1.0735	0.5734	0.7007	-1.2537	-1.1876	1.8956	2.2034	8.9895	0.3455	0.5067	0.8861	0.1021	-0.1741	-0.5644	-9.8585	0.9041	-0.5755	-9.6668	1.9477	-4.2123	0.8038	-0.3683	-0.0491
-2.0146	2.0065	9.1245	2.3497	0.9164	0.7285	0.7349	-1.237	-1.2017	1.8453	1.975	9.3389	0.0671	0.5027	0.7648	0.1021	-0.1861	-0.5644	-9.5274	0.9032	-1.0844	-9.9729	1.8545	-4.0809	0.8042	-0.3491	-0.0485
-2.0128	1.4805	9.1895	1.4818	0.9397	0.4016	0.7542	-1.2177	-1.1666	1.7292	2.205	9.2791	-0.1854	0.6833	0.5194	0.1021	-0.1801	-0.5644	-9.6943	0.6761	-0.916	-10.405	1.6708	-4.008	0.8195	-0.3498	-0.1015
-1.7092	1.8281	9.3656	1.5413	0.7874	0.4283	0.7524	-1.1995	-1.1828	1.8399	2.5491	9.1071	-0.1814	0.466	0.4285	0.0961	-0.1921	-0.5584	-9.5882	0.7894	-1.3144	-10.4246	1.696	-3.6385	0.7725	-0.3125	-0.1012
-2.077	1.3084	8.9571	1.2899	0.6022	0.3044	0.7161	-1.2173	-1.2022	1.8466	2.4931	9.4584	-0.0932	0.6204	0.3041	0.1081	-0.1741	-0.5464	-9.8571	0.5629	-0.5186	-10.7887	1.6619	-3.382	0.7877	-0.369	-0.0672
-1.8295	1.8282	9.3635	1.5032	0.4517	0.2677	0.7197	-1.2539	-1.1698	2.0228	2.5514	9.6962	0.153	0.6541	0.3332	0.1141	-0.1801	-0.5584	-9.9146	0.3354	-0.577	-10.2688	1.7261	-3.6122	0.8201	-0.3488	-0.0481
-2.1254	1.2421	9.5992	1.475	0.5118	0.4231	0.7148	-1.2374	-1.2363	1.8501	2.3789	9.6336	-0.2167	0.6188	0.2742	0.1021	-0.1801	-0.5584	-9.8631	0.3351	-0.8621	-10.1829	1.6074	-3.8308	0.8201	-0.3672	-0.0132
-1.7604	1.4721	9.8362	2	0.4557	0.5076	0.6978	-1.236	-1.2206	1.6763	2.2061	9.5124	-0.4023	0.7432	0.5511	0.0901	-0.1801	-0.5524	-9.9147	0.4492	-0.5769	-9.8378	1.5445	-3.688	0.8202	-0.3299	-0.0653
-2.1859	1.4172	9.5959	1.8136	0.3312	0.5995	0.736	-1.2364	-1.185	1.5569	3.1257	9.3385	-0.4688	0.9269	0.4274	0.1081	-0.1741	-0.5764	-9.7482	0.9606	-0.7451	-9.7158	1.5759	-3.7528	0.8355	-0.368	-0.0662
-1.6482	2.0023	9.4229	1.1899	0.0505	0.4782	0.7535	-1.2762	-1.2187	1.9101	2.0917	9.7506	-0.5955	0.9849	0.1513	0.1021	-0.1801	-0.5644	-9.4613	0.9036	-0.5682	-9.5988	1.1829	-3.9439	0.8514	-0.3861	-0.0309
-1.7038	1.766	9.6584	1.3121	-0.0707	0.5356	0.6978	-1.236	-1.2206	1.6114	2.8373	9.1626	-0.7168	0.9226	0.2445	0.1141	-0.1921	-0.5584	-10.1969	0.8477	-0.4674	-9.6912	1.0303	-3.9116	0.8361	-0.3111	-0.0999
-1.7136	2.0061	9.1298	0.6045	0.1671	0.4266	0.7169	-1.2362	-1.2028	1.8452	2.7229	9.4008	-0.7799	0.9203	0.0606	0.1021	-0.1861	-0.5764	-9.8645	0.6194	-0.9191	-9.5445	0.8512	-4.1632	0.8512	-0.368	-0.0836
-1.8334	1.5393	9.1336	0.8236	0.2295	0.6097	0.754	-1.2372	-1.1839	1.6111	2.3194	9.1017	-0.5667	1.0779	0.1506	0.1081	-0.1861	-0.5644	-9.6951	1.3585	-0.9154	-9.5466	0.7912	-4.2251	0.8356	-0.3491	-0.0834
-1.4671	1.6519	9.4305	0.0825	0.2527	0.5888	0.7174	-1.2746	-1.2207	1.839	2.4338	9.048	-0.5703	1.2004	0.0269	0.1081	-0.1801	-0.5524	-9.409	1.1308	-0.7959	-9.4846	0.5169	-4.1984	0.8205	-0.2923	-0.0996
-1.7741	1.4233	9.0777	0.0816	0.0993	0.7392	0.7556	-1.275	-1.1851	1.8424	2.377	9.2235	-0.4187	1.3256	0.0253	0.1021	-0.1801	-0.5644	-9.6374	0.5623	-0.915	-9.8495	0.5137	-3.9724	0.804	-0.3495	-0.0662
-2.0733	1.714	9.1856	-0.4415	0.2162	0.7483	0.7367	-1.2553	-1.1856	1.7304	2.1477	9.3375	-0.6958	1.2916	-0.0036	0.1021	-0.1741	-0.5644	-9.6947	1.0173	-0.9157	-9.8199	0.6668	-4.0336	0.8359	-0.33	-0.0827
-1.826	1.5342	9.5424	-0.3794	0.3705	0.5356	0.7373	-1.2937	-1.2035	1.5017	2.5509	9.3934	-0.8524	1.3822	-0.0647	0.1021	-0.1921	-0.5644	-9.9193	0.7333	-0.8056	-9.7796	0.6624	-3.7275	0.8045	-0.3299	-0.0478
-2.0123	1.1303	9.1939	-0.1641	0.2808	0.5925	0.7355	-1.2754	-1.2197	1.6098	2.4917	9.0439	-0.948	1.5043	-0.1263	0.1021	-0.1861	-0.5644	-9.5166	0.6193	-0.5123	-9.5675	0.6951	-3.8872	0.8045	-0.3115	-0.0828
-1.5814	1.8228	9.7765	-0.2587	0.1268	0.6518	0.77	-1.2392	-1.2164	1.3861	2.4934	9.3324	-1.1646	1.5963	0.0281	0.0961	-0.1741	-0.5584	-9.9188	1.1883	-0.748	-9.1954	0.9083	-3.8967	0.8356	-0.3307	-0.1183
-1.8287	2.0026	9.4197	-0.2307	-0.0255	0.6174	0.7537	-1.2567	-1.2013	1.5072	2.5522	9.6863	-1.567	1.5902	-0.1846	0.1081	-0.1861	-0.5584	-9.9172	0.7334	-0.6912	-8.5358	0.9346	-3.6089	0.82	-0.3303	-0.0831
-1.5886	1.7112	9.3692	-0.4175	-0.119	0.6177	0.6981	-1.2166	-1.2032	1.849	2.3786	9.575	-1.6624	1.7126	-0.2155	0.1021	-0.1861	-0.5524	-9.5209	0.7329	-0.7411	-7.7876	0.8105	-3.4479	0.7722	-0.3501	-0.0669
-1.8317	1.8297	9.2467	-0.5728	-0.1509	0.5882	0.7341	-1.2181	-1.2011	1.6208	2.4943	9.6297	-1.972	1.7395	-0.3061	0.1201	-0.1741	-0.5644	-9.9065	0.5633	-0.119	-6.8888	0.8408	-3.4438	0.8354	-0.331	-0.1361
-1.8924	1.4803	9.1917	-0.9148	-0.3073	0.6199	0.6996	-1.2543	-1.2044	1.396	2.4957	9.8596	-2.2127	1.5223	-0.119	0.1081	-0.1921	-0.5644	-9.5726	0.7901	-0.4559	-5.9977	0.5395	-3.6573	0.8048	-0.3108	-0.0472
-2.0683	1.9438	9.4746	-0.9167	-0.3988	0.5872	0.7349	-1.237	-1.2017	1.3916	3.1275	9.6867	-1.5298	1.3446	-0.0298	0.1021	-0.1801	-0.5644	-9.6376	0.7329	-0.9149	-5.1953	0.3276	-3.7444	0.772	-0.3505	-0.0847
-1.7083	2.0024	9.4218	-0.7361	-0.641	0.5182	0.7174	-1.2746	-1.2207	2.2453	1.974	9.288	-0.8187	1.2591	-0.0334	0.1081	-0.1801	-0.5644	-9.6346	0.8468	-0.7431	-4.2913	-0.0712	-3.5288	0.8202	-0.3115	-0.1002
