1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.7103	1.1292	9.2576	11.6789	-3.2261	-1.4468	-0.2446	-0.9124	-0.297	3.7782	1.0442	20.6735	27.9798	-303.3954	7.2957	0.5163	0.042	-0.2882	-9.8759	2.2682	-1.433	45.1453	-14.0325	21.3059	0.8092	0.0496	-0.2311
-2.0613	1.4725	9.8309	11.9871	-2.8536	-2.0884	-0.173	-0.8773	-0.2749	1.2181	0.7212	24.6048	104.1965	-291.8512	-9.5374	0.5043	0.054	-0.3242	-9.213	2.6079	-2.3931	43.3365	-19.7098	22.4821	0.7765	0.0103	-0.2507
-1.4103	1.0128	9.206	7.3555	-1.4992	-1.1397	-0.2085	-0.914	-0.2949	5.2037	0.5799	20.2889	200.2838	-269.6683	-12.384	0.4803	0.036	-0.3122	-8.656	2.7205	-2.9549	40.3516	-24.536	21.611	0.7923	-0.0082	-0.2333
-1.8887	1.0696	9.372	-0.3988	-0.1444	-0.4902	-0.1894	-0.9142	-0.2771	7.3346	1.9022	21.0385	240.2476	-256.8026	-13.6781	0.4683	0.042	-0.3482	-8.7209	1.6965	-3.4719	33.609	-26.5853	20.2293	0.8083	0.011	-0.2501
-2.062	1.1814	9.7761	-3.6131	0.8567	0.679	-0.2214	-0.9103	-0.2121	2.6394	-1.152	17.7723	253.7973	-269.3687	-28.831	0.4323	0.024	-0.3903	-8.5463	1.5827	-3.2399	25.4859	-24.2531	18.8932	0.7921	-0.0086	-0.251
-2.1294	1.0699	9.3678	-6.4064	1.467	1.3732	-0.1931	-0.8777	-0.3095	-7.8615	-11.2305	-2.5019	244.1471	-239.8411	-49.6891	0.4083	0.03	-0.3963	-8.6042	1.6396	-3.2981	17.1167	-19.4371	18.3832	0.8076	-0.0089	-0.2863
-2.2452	1.5917	9.651	-7.5691	2.0965	1.4322	-0.2098	-0.8568	-0.2764	-22.128	-14.354	-12.2181	73.1816	-141.6364	-55.3231	0.3963	0.018	-0.4203	-8.9329	1.4131	-2.675	8.5376	-11.8829	15.812	0.7904	-0.0859	-0.289
-1.6431	0.6578	9.615	-7.5455	1.6999	1.3618	-0.1706	-0.9339	-0.2767	-4.6523	-1.8169	7.6158	-31.1367	-78.471	-46.085	0.3542	0.018	-0.4143	-9.4961	1.2433	-2.4566	2.3941	-4.385	10.8015	0.8232	-0.0462	-0.2516
-1.6478	0.9525	9.3777	-6.2093	2.1715	1.386	-0.1923	-0.8965	-0.3101	-10.9095	-2.5436	9.8345	-62.5529	-15.8122	-28.0231	0.3482	0	-0.4323	-9.2	1.4141	-1.7645	-1.1161	2.9787	8.8146	0.7927	0.0298	-0.2498
-2.0081	1.1274	9.4275	-3.6199	2.1383	0.9529	-0.2423	-0.8918	-0.2461	-9.9064	-1.5028	11.4982	-18.4394	14.1155	1.9602	0.3302	-0.006	-0.4083	-9.6996	1.6427	-1.1442	-2.4425	7.9408	4.4999	0.7907	-0.0852	-0.2535
-1.7652	1.1256	9.5486	-3.4404	1.9888	0.6399	-0.2062	-0.8934	-0.244	-7.2475	-1.5729	9.7336	21.2691	22.7291	32.5915	0.3362	-0.012	-0.4083	-9.9851	1.3586	-1.264	-2.4468	11.4608	0.9945	0.7765	-0.0082	-0.2158
-1.6401	0.7723	9.7887	-2.8579	2.2426	-0.1615	-0.2075	-0.9134	-0.2781	-6.7246	-4.5909	3.7571	10.8598	35.7897	54.8881	0.3302	-0.024	-0.3963	-9.4669	1.2446	-0.8541	-0.0729	11.938	-0.4555	0.7918	-0.0462	-0.2167
-1.5769	0.8284	9.9642	0.7586	2.5242	-0.3546	-0.1717	-0.9345	-0.2934	-5.7612	-4.8252	3.189	-35.3883	63.3242	64.2166	0.3122	-0.012	-0.4023	-9.4075	0.7896	-0.739	4.9583	11.0181	0.0012	0.807	-0.0657	-0.2525
-2.0074	1.4185	9.4823	2.9167	2.7323	-1.0538	-0.2093	-0.8951	-0.2943	-5.0372	-3.552	5.2582	-66.8822	87.2451	64.6587	0.3062	-0.03	-0.3903	-8.4965	0.9593	-0.5505	8.7455	8.546	0.452	0.808	-0.0082	-0.2507
-2.0629	1.0654	9.7192	6.9733	3.1073	-0.666	-0.2621	-0.8727	-0.2633	-3.6279	-2.3381	7.2232	-73.2299	107.1406	60.1821	0.3122	-0.03	-0.3722	-8.5563	0.8454	-0.7233	11.152	6.143	0.33	0.7914	-0.0469	-0.2523
-1.8234	1.2409	9.6628	8.1976	3.5113	0.5576	-0.1879	-0.8747	-0.2256	-2.4903	-1.3063	6.8984	-66.3261	124.3492	51.5252	0.3002	-0.024	-0.3602	-8.5021	0.3903	-0.8943	13.5995	4.2087	1.5012	0.7917	-0.0277	-0.2516
-1.5273	0.894	9.3805	7.5409	3.2619	0.1914	-0.1539	-0.8775	-0.2571	-1.6915	-1.3084	6.7381	-69.8378	140.3108	40.0481	0.2942	-0.036	-0.3482	-9.1935	0.3338	-1.4792	13.1876	2.9793	2.3334	0.792	-0.0458	-0.1989
-1.5258	1.3011	9.4922	8.6234	3.3953	0.1191	-0.1562	-0.8981	-0.308	-1.5908	-1.542	5.9777	-81.5486	156.2748	24.7167	0.2942	-0.036	-0.3482	-9.5298	0.3344	-1.2565	14.0306	1.3161	3.7083	0.7753	-0.0661	-0.2354
-1.5786	1.3544	9.8992	9.8311	3.5908	0.1082	-0.19	-0.8759	-0.2591	-0.7053	-1.3648	7.4009	-96.5033	169.193	7.9483	0.2822	-0.036	-0.3062	-9.309	0.277	-1.5958	13.9582	0.3312	4.4708	0.7916	-0.0465	-0.2345
-2.0064	1.4177	9.5407	12.1587	3.8557	0.7306	-0.2057	-0.9317	-0.262	-0.0629	-0.7301	8.1188	-107.1477	178.2019	-8.4522	0.2642	-0.042	-0.3122	-9.5967	0.0497	-1.8301	12.2548	0.1624	3.5064	0.8067	-0.1034	-0.2182
-2.0135	1.1894	9.1348	13.5744	3.7799	0.3729	-0.1902	-0.8953	-0.2765	-0.2246	-0.2096	8.7036	-113.1674	184.9573	-22.9911	0.2582	-0.048	-0.3002	-9.258	0.7317	-1.8805	9.9019	0.5112	2.5348	0.7913	-0.0657	-0.2351
-2.0654	1.3587	9.5987	16.4669	4.1699	1.6367	-0.1693	-0.9138	-0.2425	-0.1544	0.5988	9.4699	-119.382	190.3475	-34.601	0.2702	-0.048	-0.2822	-9.2541	0.0494	-1.7094	7.9114	1.8252	2.1747	0.7755	-0.0472	-0.2526
-1.8894	0.8369	9.3165	19.3975	4.1088	1.3833	-0.208	-0.8751	-0.2602	-0.375	0.7738	9.9349	-128.4334	194.197	-42.6205	0.2281	-0.072	-0.3002	-9.3653	-0.0641	-1.5971	5.5841	3.3972	2.9329	0.8066	-0.0849	-0.2532
-2.0687	1.4193	9.4228	22.8026	4.2939	1.8059	-0.1712	-0.8955	-0.2587	-0.4196	1.0646	10.6381	-139.5625	197.0388	-47.0885	0.2161	-0.0781	-0.2822	-9.0746	0.1633	-1.1911	3.5405	4.5097	3.894	0.7754	-0.0845	-0.2005
-2.3082	1.3021	9.4784	25.2269	3.6792	1.27	-0.1861	-0.9703	-0.2621	-0.2315	1.8736	11.5823	-148.7504	199.8756	-47.6659	0.2041	-0.0841	-0.2582	-8.8419	-0.2348	-0.901	2.701	4.8464	3.7682	0.7908	-0.1037	-0.2185
-1.7643	1.9996	9.6544	20.6962	4.3059	1.2175	-0.1923	-0.8965	-0.3101	-0.5575	1.8208	12.5127	-159.2857	203.566	-44.7687	0.1861	-0.0901	-0.2522	-8.735	0.106	-1.2421	2.5287	4.6267	4.2325	0.7589	-0.0859	-0.2541
-1.8301	1.4788	9.3095	15.0175	4.9847	0.5962	-0.1856	-0.9313	-0.2274	0.1986	2.9729	13.2351	-168.2866	208.9149	-38.142	0.1681	-0.1021	-0.2522	-8.7933	0.5041	-1.3	3.4696	4.0263	3.6465	0.7745	-0.1048	-0.2544
-1.4726	1.7723	9.137	17.305	5.8245	2.3694	-0.208	-0.8751	-0.2602	0.9656	4.1851	14.5436	-178.5304	214.5621	-28.0377	0.1501	-0.1261	-0.2642	-8.8534	-0.1785	-1.5305	4.2685	2.7029	2.5365	0.7901	-0.1236	-0.2547
-1.7019	1.1817	9.7241	13.9465	5.7694	0.3191	-0.2433	-0.8924	-0.2628	2.6405	4.7608	15.3397	-184.5864	217.7875	-17.0827	0.1441	-0.1441	-0.2462	-8.6876	0.1055	-1.7561	4.6051	0.8442	0.545	0.7749	-0.1041	-0.2189
-2.246	1.3589	9.5956	13.3236	5.8883	-0.3471	-0.2279	-0.856	-0.2774	3.5793	5.3973	16.5903	-199.5505	220.7882	-7.1491	0.0961	-0.1501	-0.2522	-8.9675	0.2766	-1.5323	3.9696	-1.3602	-2.803	0.7899	-0.1424	-0.2376
-2.0075	1.4768	9.4815	14.8546	6.4808	0.3846	-0.2101	-0.8763	-0.2937	6.6554	6.8263	15.8361	-180.5182	212.9306	-2.3589	0.0781	-0.1741	-0.2642	-8.4008	0.1053	-1.5792	3.9832	-2.7091	-4.2584	0.7601	-0.0281	-0.2345
-2.2429	2.2315	9.8182	15.4496	6.8525	0.5697	-0.207	-0.8745	-0.2434	9.8224	8.5507	16.9003	-197.721	198.0109	-8.8064	0.054	-0.2161	-0.2882	-8.4039	0.162	-1.7509	3.2799	-3.7671	-6.8885	0.8063	-0.1225	-0.2188
-1.7071	1.127	9.4328	21.0962	7.3604	2.1398	-0.2253	-0.8932	-0.2618	11.0388	11.8313	17.934	-197.1778	182.1059	-14.4302	0.054	-0.2101	-0.3062	-8.0643	-0.009	-1.802	2.1834	-4.6163	-9.2286	0.7909	-0.0849	-0.2357
-2.2505	1.5953	9.359	24.0909	7.6373	1.5854	-0.2064	-0.9128	-0.2614	11.5006	14.9957	18.4256	-172.1323	166.4467	-10.7968	0.024	-0.2702	-0.3302	-8.5111	0.1056	-1.4096	0.6027	-4.5566	-11.2705	0.7587	-0.0863	-0.2719
-2.5436	1.2404	9.7669	24.9089	8.5313	1.5946	-0.1887	-0.9331	-0.2777	11.7057	16.8883	17.3255	-123.1294	156.5971	5.875	-0.012	-0.3002	-0.3602	-8.5587	-0.5765	-0.9533	-0.7199	-3.9067	-12.0247	0.7906	-0.1041	-0.2363
-2.4286	1.3607	9.4756	29.5922	10.0031	4.028	-0.1549	-0.878	-0.2739	14.8061	13.7067	14.3843	-54.2597	156.0037	28.5533	0.012	-0.3242	-0.4143	-8.2761	0.3331	-0.9474	-2.1284	-3.1366	-10.5321	0.776	-0.0462	-0.1993
-2.5427	1.3564	9.8239	34.4175	11.2047	5.7157	-0.1897	-0.8564	-0.2418	20.3245	10.165	9.0284	3.4681	170.7189	37.9614	-0.018	-0.3542	-0.4443	-8.7924	0.6179	-1.2427	-1.7255	-2.7085	-8.5433	0.7589	-0.1044	-0.2192
-2.7416	0.9029	8.7754	41.8132	11.0585	7.2189	-0.1701	-0.8949	-0.2419	28.8666	5.7521	2.9655	20.5973	167.5424	26.7543	-0.012	-0.3782	-0.4803	-9.4136	0.6188	-1.0825	-1.0465	-2.1876	-6.6543	0.7439	-0.066	-0.2005
-2.1716	-3.6071	10.0677	27.7356	9.1248	25.4064	-0.1521	-0.8957	-0.2409	46.1423	23.9112	6.6004	-79.4664	33.8312	27.5542	-0.012	-0.4023	-0.5343	-8.8979	0.9027	-0.7867	1.7616	-2.1054	-6.0309	0.7749	-0.1041	-0.2189
-3.4336	0.4165	10.4037	28.7362	15.9981	27.5112	-0.223	-0.8725	-0.2109	33.4125	23.5849	5.7686	-68.203	-33.5461	22.2037	-0.018	-0.4143	-0.5584	-9.1881	1.0734	-1.1352	5.0621	-1.7328	-6.5568	0.808	-0.0452	-0.1808
-0.5842	6.2459	15.2839	8.3692	29.7441	22.4678	-0.1861	-0.893	-0.2094	25.7998	25.0514	9.201	60.2324	-101.3941	17.5819	-0.018	-0.4383	-0.5884	-9.1947	0.4475	-1.5363	8.4169	-1.419	-9.3588	0.7906	-0.1041	-0.2363
-0.678	3.762	13.2704	58.2852	58.2451	10.373	-0.2057	-0.8544	-0.2093	24.219	22.9173	7.17	94.8779	-150.6288	29.7187	-0.012	-0.4443	-0.5944	-9.7555	0.1073	-1.2036	8.6435	-1.5324	-12.0707	0.7589	-0.1044	-0.2192
-0.2266	4.1321	11.6393	39.5329	68.7327	-0.42	-0.1709	-0.8761	-0.2413	-2.7689	3.2142	1.6433	97.6735	-157.6031	-7.4402	-0.042	-0.4623	-0.5704	-10.1151	0.3344	-2.2399	5.3395	-1.4623	-12.7088	0.7435	-0.0667	-0.2361
-2.7035	0.1352	14.1558	14.6188	86.6765	7.7245	-0.2263	-0.8938	-0.2786	3.6843	-0.071	15.5721	-11.1369	-151.2938	-33.3564	-0.048	-0.4443	-0.5764	-11.4748	0.9617	-2.0927	-0.6825	-0.6022	-11.1082	0.7116	-0.0862	-0.2196
-2.1327	4.3708	16.039	27.1743	112.2794	-1.5344	-0.2281	-0.8755	-0.2948	-3.2866	-2.9179	19.2315	96.0488	-121.4787	-6.0171	-0.042	-0.4443	-0.5584	-12.5695	2.3842	-2.9127	-10.7882	1.8286	-4.3948	0.7435	-0.0667	-0.2361
-1.7092	3.4941	16.1158	27.7846	140.9088	-11.8077	-0.1918	-0.9349	-0.328	4.5809	3.4493	5.709	141.7154	-70.634	35.729	-0.054	-0.4683	-0.5524	-13.6318	2.1018	-2.0742	-11.0049	4.4556	3.4684	0.775	-0.1037	-0.2011
-2.4837	2.3818	16.4664	-0.173	175.6037	-16.7008	-0.2242	-0.8926	-0.245	6.8502	6.3304	7.8737	75.8999	-49.9137	48.1319	-0.054	-0.4743	-0.5283	-14.0293	1.4198	-2.1393	-13.2471	9.2736	-1.4039	0.7427	-0.1239	-0.2201
-2.3468	3.4197	17.4481	-16.1619	202.6057	-22.7414	-0.208	-0.8751	-0.2602	5.0609	-1.5959	9.4431	24.971	4.3566	37.8424	-0.06	-0.4743	-0.5464	-13.8735	2.1583	-2.8796	-17.6403	14.693	-5.7462	0.7745	-0.1048	-0.2544
-2.3019	3.0221	16.5783	-0.2207	238.3164	-28.5017	-0.1562	-0.8981	-0.308	0.6618	1.4503	7.2642	50.2264	-4.3883	4.6788	-0.0841	-0.4563	-0.5464	-13.0718	2.2714	-2.4643	-15.1966	17.4684	-6.1351	0.7435	-0.0667	-0.2361
-0.5841	4.6882	18.5138	-25.1118	259.4032	-43.416	-0.1549	-0.878	-0.2739	1.748	1.519	10.2133	24.3949	-3.3557	17.5774	-0.0841	-0.4743	-0.5644	-11.1808	1.1324	-1.515	-20.4469	18.661	-10.7622	0.7911	-0.103	-0.183
-1.1662	3.3175	16.1859	-42.0569	293.229	-51.2337	-0.1199	-0.8802	-0.2886	2.6395	2.7773	9.0064	30.5123	-2.9432	12.0689	-0.066	-0.4683	-0.5343	-10.899	1.0182	-1.6244	-23.7516	20.4836	-12.6155	0.8072	-0.0654	-0.2348
-2.3237	2.7457	15.3556	-91.3764	327.0849	-50.8019	-0.2268	-0.9327	-0.3133	2.2921	2.3167	8.7634	14.9634	-2.906	3.4634	-0.066	-0.4623	-0.5464	-10.3271	0.8471	-1.3852	-27.3854	22.1849	-5.9785	0.7909	-0.0849	-0.2357
-0.2008	0.8074	16.176	-194.943	359.3911	-51.6909	-0.1395	-0.919	-0.3411	1.91	1.5163	9.6894	11.2468	-0.3999	4.3614	-0.072	-0.4803	-0.5343	-9.9907	1.6427	-1.55	-34.1919	24.8389	2.1743	0.7759	-0.065	-0.1821
-3.7195	-1.8757	21.051	-232.1858	386.7438	-38.2968	-0.0838	-0.9591	-0.3392	2.4279	2.1489	9.8779	14.4077	0.09	3.6946	-0.072	-0.4743	-0.5464	-9.7595	2.4957	-1.259	-36.9091	28.3897	7.2004	0.7914	-0.0654	-0.2173
-8.8374	6.0542	31.3101	-144.9396	347.4577	-13.1511	-0.067	-0.98	-0.3723	2.0273	1.862	9.8689	11.9887	0.7144	3.6744	-0.072	-0.4743	-0.5343	-9.468	2.1545	-0.8534	-39.1549	32.1493	10.401	0.8076	-0.0832	-0.1643
-5.5947	2.8313	27.4382	64.5131	366.6255	3.98	-0.0188	-0.9665	-0.4524	1.9595	1.5719	9.2807	12.1953	0.6412	2.26	-0.072	-0.4623	-0.5584	-9.4055	2.5527	-0.5087	-38.1045	34.5153	13.1232	0.7914	-0.0654	-0.2173
-3.5156	-1.9671	19.0127	147.3575	362.3706	2.2632	0.0008	-1.005	-0.4526	1.6743	2.0906	9.3947	6.0756	-0.3858	1.6567	-0.0841	-0.4683	-0.5283	-9.395	2.4963	0.0636	-35.0995	34.1959	14.1676	0.8234	-0.0643	-0.1989
-0.3911	-2.0843	18.7772	113.2762	357.3007	-11.3507	0.0755	-1.0454	-0.4329	1.96	1.9173	9.3408	0.7383	-1.8031	1.4507	-0.066	-0.4683	-0.5404	-9.5544	2.1557	0.6325	-30.7298	30.8403	12.5044	0.7761	-0.0647	-0.1643
11.7531	-7.1391	11.2906	79.838	369.8544	5.211	0.1665	-1.0682	-0.4283	1.9687	1.9769	9.8097	-1.0631	-3.0379	0.3623	-0.066	-0.4803	-0.5283	-9.7834	2.0422	0.5138	-24.2009	24.7284	7.7434	0.8226	-0.14	-0.148
19.1638	-13.2769	-11.7924	101.2062	275.4984	52.4385	0.1536	-1.1417	-0.3981	2.0828	2.2642	9.8132	-1.0251	-3.6002	-0.2798	-0.0781	-0.4743	-0.5464	-9.6724	2.3832	0.4017	-17.8448	16.9793	2.5441	0.7923	-0.0451	-0.1634
7.8024	-9.4981	-14.3158	48.9388	-21.9016	138.7497	0.2224	-1.0889	-0.409	1.5154	2.2665	10.0951	-1.1769	-3.8211	-0.5849	-0.0781	-0.4863	-0.5343	-10.0738	1.5304	0.1076	-10.3694	8.3288	-3.4642	0.8562	-0.0804	-0.0744
11.1505	5.7482	12.0524	-230.1902	-128.013	117.5335	0.2402	-1.1091	-0.4253	1.6233	1.6318	9.6844	1.3364	-3.0519	-0.4506	-0.066	-0.4743	-0.5283	-10.9213	0.9629	0.2632	-5.8399	0.004	-4.5267	0.8394	-0.0825	-0.1636
10.2905	-3.0847	13.8408	32.7546	-87.4446	124.3073	0.2611	-1.1276	-0.3913	1.9658	1.746	9.633	3.2958	-2.4777	-0.7114	-0.0901	-0.4803	-0.5404	-10.3034	1.9287	-0.0108	-1.4535	-6.783	-0.2873	0.8404	-0.025	-0.1618
7.699	0.911	7.2076	31.3241	-67.9203	87.3208	0.2982	-1.1286	-0.3725	1.794	1.6888	9.6294	4.5119	-1.5342	-0.3554	-0.066	-0.4623	-0.5404	-9.7954	1.6436	-0.1733	-0.3364	-10.5018	0.1104	0.8084	-0.0445	-0.1453
8.9755	1.6419	4.6525	36.4677	-62.5353	42.7488	0.3026	-1.184	-0.3407	1.9061	1.8606	9.5152	6.1619	-0.6469	0.1213	-0.06	-0.4743	-0.5464	-9.1732	0.7897	-0.3342	-1.9215	-11.9028	-1.9429	0.8244	-0.0626	-0.11
9.6475	-0.2484	1.7694	34.6224	-89.4081	0.9479	0.3758	-1.2639	-0.3725	1.7355	2.4366	9.6316	7.7522	0.0516	0.3229	-0.072	-0.4743	-0.5283	-9.2791	1.4157	0.1221	-3.2209	-11.9197	-2.8874	0.7604	-0.0646	-0.1469
8.5157	-0.3717	2.3932	-7.6706	-131.0725	-36.8522	0.4686	-1.2278	-0.2991	2.4176	1.6862	9.29	8.5192	0.1499	0.072	-0.072	-0.4803	-0.5223	-9.2293	1.131	-0.2777	-4.3326	-10.1089	-3.9459	0.793	-0.0253	-0.1272
6.4685	-1.1679	5.5776	-19.831	-159.6447	-58.4777	0.524	-1.2874	-0.3145	1.9092	1.9764	9.6915	7.4776	-0.0428	0.448	-0.0781	-0.4683	-0.5223	-9.1656	0.5056	0.0662	-5.6353	-7.2885	-3.2391	0.8245	-0.0438	-0.1272
3.8317	-0.9974	6.1712	-11.7226	-177.0495	-64.8615	0.649	-1.313	-0.3414	1.842	1.9742	9.1631	6.9885	-0.2648	0.3908	-0.06	-0.4743	-0.5464	-9.3417	1.0174	-0.2227	-6.5101	-5.0139	-2.6723	0.8077	-0.0828	-0.1465
2.746	-2.3937	5.9362	-7.9115	-191.7748	-58.3396	0.6678	-1.3327	-0.341	1.8465	1.9177	9.3972	5.9389	-0.2454	0.3046	-0.06	-0.4863	-0.5223	-9.1716	0.3347	-0.2773	-6.4726	-4.4074	-2.515	0.8074	-0.0835	-0.1821
1.4716	-2.3847	5.33	-15.4996	-208.797	-42.6211	0.8348	-1.3758	-0.2825	1.913	2.3225	9.9273	6.3404	-0.2723	0.3024	-0.066	-0.4683	-0.5404	-9.3426	0.9036	-0.28	-4.7666	-5.1543	-1.3736	0.7595	-0.0849	-0.2008
0.5091	-1.9756	5.3663	-31.4443	-223.5181	-20.4431	0.882	-1.3628	-0.3795	1.8451	2.09	9.3394	6.7701	-0.302	-0.0379	-0.072	-0.4923	-0.5404	-9.4515	0.6196	-0.0534	-2.7007	-6.6269	-0.556	0.8241	-0.0445	-0.1627
0.0462	-1.638	6.4046	-44.4958	-232.7475	3.878	1.042	-1.3906	-0.4211	1.5564	2.09	9.2167	7.3847	-0.3302	-0.4101	-0.0781	-0.4863	-0.5223	-9.4479	1.0747	0.1759	-0.522	-8.9172	-0.025	0.7766	-0.0451	-0.1459
-0.2398	-1.0066	7.2673	-54.057	-239.03	26.5277	1.2064	-1.4739	-0.4309	2.1892	1.9169	9.3452	8.3165	-0.566	-0.1991	-0.0781	-0.4863	-0.5223	-9.5136	0.7332	-0.3405	2.4291	-10.2312	0.3371	0.8241	-0.0445	-0.1627
0.0798	-0.7284	8.3201	-60.7689	-245.9381	45.0685	1.2706	-1.4623	-0.5436	2.131	2.4346	9.3465	8.8095	-0.6248	-0.4167	-0.066	-0.4743	-0.5163	-9.3963	0.1076	-0.1672	4.4162	-10.7817	0.5191	0.7927	-0.0444	-0.1278
0.1547	0.136	9.1861	-68.3007	-253.4064	57.0877	1.3784	-1.5834	-0.6248	1.8559	1.5747	9.8643	10.5415	-0.791	-0.2415	-0.0781	-0.4803	-0.5283	-9.0523	0.733	0.0685	6.3841	-10.6063	1.0148	0.7754	-0.0845	-0.2005
0.2861	0.5363	9.8255	-76.1004	-260.055	62.9771	1.5137	-1.6529	-0.8028	1.6199	2.379	9.5706	11.3357	-0.5381	-0.5243	-0.0961	-0.4803	-0.5223	-9.1548	0.2217	0.6383	8.3001	-9.6128	1.7643	0.7935	0.0127	-0.1438
0.4989	0.9802	11.6332	-80.7938	-265.0215	62.098	1.6621	-1.7067	-1.0462	1.8985	2.4342	9.1663	11.279	-0.5959	-0.0319	-0.0781	-0.4743	-0.5343	-8.762	-0.4046	0.359	9.7155	-7.916	2.2886	0.7925	-0.0263	-0.1805
0.2778	1.3168	12.7341	-90.5749	-270.9453	51.9129	1.7195	-1.7377	-1.2943	2.0673	2.3181	8.9934	11.0102	-0.9052	0.2481	-0.072	-0.4923	-0.5343	-8.878	-0.0064	0.2427	11.2941	-6.1636	1.057	0.7917	-0.102	-0.1297
-0.6635	2.4109	13.988	-103.5295	-278.0972	35.6516	1.6672	-1.8035	-1.6	1.7342	2.5513	9.5736	10.7024	-0.8442	0.4953	-0.0781	-0.4743	-0.5163	-8.7099	-0.0067	0.1314	11.692	-3.999	-1.3343	0.7918	-0.0647	-0.1818
-2.73	3.3772	16.2161	-115.866	-283.4307	10.8108	1.6886	-1.8329	-1.8501	1.905	2.4933	9.518	11.354	-1.0863	0.3393	-0.0781	-0.4803	-0.5464	-8.5417	-0.007	0.0201	12.7068	-1.6053	-4.8486	0.8235	-0.0828	-0.164
-4.3759	3.9936	18.3975	-111.7037	-282.11	-15.1693	1.6126	-1.8625	-2.2228	1.9506	2.2603	8.8737	11.1754	-1.4613	0.1275	-0.066	-0.4743	-0.5464	-8.3705	-0.7465	0.0226	13.5854	0.6883	-7.7451	0.7922	-0.0824	-0.1113
-8.167	3.5317	18.3367	-98.0423	-268.8877	-34.7985	1.4164	-1.883	-2.5021	2.0154	2.377	9.2854	13.3376	-1.6247	0.1158	-0.066	-0.4863	-0.5343	-9.1534	-0.0626	0.6953	13.0315	2.4222	-9.8042	0.8242	-0.0629	-0.1278
-13.8546	3.152	16.5488	-105.7708	-245.6657	-27.8322	1.2267	-1.7757	-2.8768	1.8465	1.9177	9.3972	13.7115	-1.5842	0.7279	-0.066	-0.4983	-0.5404	-8.1338	-0.1777	0.5996	13.4231	3.4926	-12.2964	0.8235	-0.0828	-0.164
-19.3546	4.6497	18.5931	-162.9821	-236.8899	-13.1152	0.9811	-1.7525	-3.0574	1.5095	1.8048	9.7416	15.28	-1.5731	0.1962	-0.066	-0.4923	-0.5343	-8.0168	-0.462	0.7731	13.1277	4.1998	-14.9247	0.8233	-0.0832	-0.1817
-19.6211	8.8243	20.7542	-151.6071	-232.1155	-2.2983	0.7277	-1.6177	-3.2847	1.7994	2.438	9.9842	17.3626	-2.2292	0.4952	-0.066	-0.4863	-0.5223	-7.9159	-0.3489	0.0885	12.6889	4.5968	-17.1517	0.8079	-0.064	-0.1637
-19.4268	13.4792	21.8083	-87.985	-234.6751	-4.721	0.4985	-1.5575	-3.4631	1.8525	2.2643	9.7502	19.4712	-2.6689	0.762	-0.072	-0.4803	-0.5223	-7.9737	-0.3489	0.0302	13.2371	5.6665	-19.5872	0.7924	-0.0636	-0.1285
-18.3806	15.1361	19.8797	4.1912	-224.1653	-34.7747	0.2223	-1.5103	-3.5445	1.8546	2.3224	9.8677	23.3954	-3.0948	0.5264	-0.0781	-0.4923	-0.5283	-8.4866	-0.3484	-0.0936	10.9757	6.1234	-19.6081	0.8396	-0.0821	-0.1459
-19.803	10.4997	17.4612	85.0131	-192.8723	-75.5529	0.0932	-1.487	-3.5847	1.8439	2.1473	9.2811	24.6452	-3.6646	1.0449	-0.066	-0.4743	-0.5404	-8.665	0.3339	-0.4968	8.7803	6.0778	-16.4083	0.7764	-0.064	-0.1288
-23.9005	1.629	13.2393	207.1425	-155.2589	-84.4516	-0.084	-1.632	-3.65	1.9646	2.4362	9.6361	26.47	-4.0517	0.637	-0.06	-0.4863	-0.5103	-9.1866	0.6753	-1.0783	7.017	6.4453	-12.2963	0.8564	-0.08	-0.0567
-30.9921	-9.8887	6.313	299.5002	-106.9268	-37.0174	-0.2177	-1.7548	-3.5786	1.8546	1.6895	9.8062	24.8157	-5.2226	2.8662	-0.06	-0.4803	-0.5404	-9.083	0.2767	-1.6488	5.481	7.307	-12.9502	0.7609	-0.0451	-0.1285
-44.6178	-4.2317	-1.5272	159.5119	7.0967	23.708	-0.348	-1.9337	-3.4921	2.3058	2.0322	9.4651	31.847	-2.6944	-2.2605	-0.06	-0.4923	-0.5223	-8.8532	0.504	-1.4728	-1.2066	6.206	-14.6949	0.8248	-0.0061	-0.1615
-29.5063	2.0669	-7.2362	56.7131	137.3452	-71.3885	-0.3035	-2.0851	-3.4612	1.6197	3.1269	9.6325	32.3674	-3.1068	-3.9204	-0.066	-0.4863	-0.5283	-8.6794	1.0727	-1.2403	-6.0415	4.1327	-16.5643	0.7928	-0.0256	-0.145
-24.5107	30.8144	7.9596	-191.1283	209.6467	-119.7278	-0.3265	-2.0678	-3.5288	2.5153	1.9257	11.4596	23.4365	-2.3732	-8.2051	-0.0781	-0.4983	-0.5163	-8.9026	-0.4056	-1.1311	-9.1201	2.3993	-18.7908	0.808	-0.0452	-0.1808
