1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.630418	0.898551	9.724328	3.719986	4.46139	-1.594277	-0.160457	0.179988	-0.983128	4.021482	4.265557	12.313654	-120.47021	199.207578	6.396337	-0.087537	-0.292083	-0.846628	9.15512	1.170984	0.956312	-12.657531	-7.926873	-0.91471	-0.325307	-0.381778	-0.332615
-0.515086	1.3008	9.785097	3.292419	4.674158	-1.55892	-0.175706	0.187077	-0.958042	-0.786419	3.996385	16.175432	-120.468708	249.965153	3.448957	-0.047278	-0.256929	-0.906861	9.670319	1.398611	0.128508	-12.039932	-7.460791	-1.408172	-0.296861	-0.351464	-0.287566
-1.027942	1.014447	9.887575	0.875708	5.244662	-1.358682	-0.160414	0.12809	-0.930652	2.389026	4.159829	16.695181	-105.317475	228.285952	23.808156	-0.02051	-0.208674	-0.939123	9.683214	0.588019	0.724116	-10.657363	-7.943319	-1.594252	-0.353473	-0.396726	-0.362974
-0.39703	1.014233	9.956677	-0.320042	5.584773	-2.024413	-0.132544	0.123813	-0.917275	6.590828	2.74594	19.329819	-108.302001	208.316145	32.794204	0.017752	-0.225913	-0.910247	9.564642	0.820594	0.722904	-9.10448	-7.679819	0.079814	-0.296861	-0.351464	-0.287566
-0.510632	1.301765	10.012509	0.321124	5.626158	-2.70029	-0.146722	0.193385	-0.986893	2.755071	4.495635	15.00474	-108.928241	188.536425	35.618131	0.057716	-0.191832	-0.956131	9.801267	1.052605	0.788202	-6.600841	-7.77584	1.354853	-0.297212	-0.366004	-0.317784
-0.106511	1.302198	10.190863	0.046188	5.841379	-2.818675	-0.131029	0.103327	-0.938595	4.138773	2.746754	14.975644	-140.82585	185.300958	56.5253	0.083598	-0.146792	-0.945343	8.974635	1.228723	0.773537	-3.451321	-7.990624	2.505879	-0.297074	-0.348985	-0.334149
-0.911413	1.302055	10.004715	0.40973	5.792759	-3.801905	-0.132187	0.144641	-0.948843	3.935533	2.914884	13.556169	-164.070729	180.645223	86.614443	0.08464	-0.052726	-0.980065	9.328307	0.937286	0.718997	-0.126562	-8.807044	2.742242	-0.283371	-0.383645	-0.285821
-0.460965	1.012827	9.614445	1.445166	5.378512	-4.793017	-0.159671	0.135147	-0.958804	19.619901	41.286064	59.040916	-300.356528	19.348165	73.830719	0.109701	-0.116001	-0.947902	9.096354	0.590111	0.892832	3.389892	-9.014507	3.311205	-0.283304	-0.3658	-0.317714
-0.690148	1.242759	9.610956	2.20733	4.92425	-5.078614	-0.1616	0.204002	-0.975883	8.132499	0.141673	7.753995	-218.694211	157.58045	126.148422	0.162496	-0.052276	-0.981719	9.158536	0.648794	1.073901	5.913096	-9.275031	2.753165	-0.29707	-0.367656	-0.286729
-0.330784	0.901238	10.412132	1.982494	4.420981	-6.86495	-0.117309	0.134023	-0.959852	20.512931	4.172388	5.866229	-48.000325	94.59762	99.2332	0.136474	-0.007536	-0.969829	8.92923	1.057597	1.490578	6.882256	-8.800156	4.489523	-0.297349	-0.383022	-0.301419
-0.799747	0.61195	9.833487	-0.572898	3.472424	-8.283799	-0.13183	0.165468	-0.98041	27.083189	8.392611	14.839753	-103.303222	114.472718	73.363097	0.163387	0.01115	-1.014433	8.86114	1.171906	1.010717	6.534089	-8.65673	8.249525	-0.325165	-0.383431	-0.30156
-0.738246	0.900081	10.063219	2.750175	1.911188	-10.189588	-0.118824	0.154509	-0.938532	26.631132	6.642696	9.676826	-29.855041	119.642462	20.043555	0.214706	0.069516	-0.976501	8.748725	0.650481	1.245918	7.418369	-9.221215	12.864401	-0.325516	-0.397971	-0.331778
-0.907125	1.532786	10.233092	4.271988	0.822083	-11.101097	-0.104317	0.140363	-0.935465	24.05884	7.659918	7.86866	21.487646	120.991361	-21.242137	0.188974	0.055118	-0.989296	8.752836	0.302766	1.424156	8.44262	-10.689532	16.199441	-0.310978	-0.36786	-0.286799
-0.96541	1.417703	10.174643	2.693784	-0.73759	-12.440717	-0.160428	0.14539	-0.948144	23.690869	5.802998	9.331262	11.300392	103.023785	-62.827751	0.21433	-0.007086	-0.971483	9.624063	0.64623	0.723263	10.323124	-11.861795	17.818278	-0.311187	-0.384053	-0.285962
-0.737506	1.417296	10.122244	4.539354	-3.226296	-14.480056	-0.132959	0.172183	-0.955674	24.066375	5.859868	10.754553	50.766842	64.137868	-85.468207	0.253483	0.0391	-0.975321	9.034171	0.531429	0.711764	12.906114	-13.329174	18.641245	-0.297141	-0.36683	-0.302256
-0.746289	1.243041	9.666695	3.655425	-5.315375	-17.639896	-0.105818	0.143549	-0.896653	23.103519	7.49366	8.924118	66.434893	2.262907	-81.416614	0.240363	0.068594	-0.962703	9.739334	0.412915	0.544754	14.353944	-13.693843	18.912849	-0.311257	-0.383227	-0.30149
-1.032396	1.013482	9.660163	3.04423	-7.675955	-21.142384	-0.104703	0.154134	-0.938881	19.217464	12.006516	7.884042	105.392816	-71.949476	-34.499075	0.279806	0.055643	-0.991226	10.147235	0.759437	0.314313	15.641024	-13.549818	17.256866	-0.311816	-0.413959	-0.330871
-0.282728	1.301358	9.96011	-2.717347	-9.492799	-25.909527	-0.118452	0.158037	-0.952608	9.840746	26.105658	6.567262	151.562201	-147.866074	52.182883	0.253333	0.00846	-0.973314	10.487181	1.162192	-0.396236	17.894867	-13.395322	11.95997	-0.310911	-0.350015	-0.318692
-0.734989	1.015688	10.234261	-10.356998	-11.325824	-32.726805	-0.103932	0.126592	-0.932049	-2.705289	3.203404	7.076164	39.217777	-142.539053	94.046878	0.201354	-0.007161	-0.971207	11.363931	1.971748	-0.73571	21.513307	-12.912642	2.011071	-0.297349	-0.383022	-0.301419
-0.673653	1.533585	10.464959	-25.882072	-13.486981	-40.938061	-0.14555	0.134772	-0.959153	-2.479707	0.447119	12.003904	49.320247	-152.845657	84.73335	0.188008	-0.023628	-0.955578	11.957569	2.842774	-0.421463	22.761077	-9.710013	-5.588218	-0.297349	-0.383022	-0.301419
-0.523507	-0.00994	12.223116	-53.679533	-6.056716	-43.436722	-0.116566	0.14108	-0.988004	6.550344	6.117338	9.650919	89.331406	-142.306046	75.959532	0.200764	-0.009305	-0.942508	12.065947	2.259271	-1.020803	18.831031	-4.568159	-4.314935	-0.29707	-0.367656	-0.286729
1.100129	4.524269	25.174314	-65.050933	38.292186	-20.904618	-0.145564	0.152072	-0.976645	6.442784	6.340824	7.327676	69.935062	-138.908014	11.171386	0.149005	-0.039174	-0.953747	12.13112	1.505137	-0.783289	11.398058	-1.13853	1.624749	-0.296999	-0.368483	-0.271201
-0.427477	0.905181	11.319555	10.491729	80.933425	-8.037894	-0.160057	0.148918	-0.96222	7.707454	2.061674	12.275896	39.040528	-124.785545	-35.971458	0.110297	-0.053648	-0.966266	11.470668	1.620302	-1.393968	8.186098	-0.609011	5.51545	-0.324957	-0.367238	-0.302397
-0.37766	1.318128	13.879633	3.943338	90.020655	-4.620376	-0.104703	0.154134	-0.938881	1.37421	-2.433291	11.686005	25.119939	-45.867753	-4.186549	0.123568	-0.052501	-0.980892	11.647426	1.271193	-1.452057	10.961997	-0.196955	5.075532	-0.297349	-0.383022	-0.301419
0.716648	1.605996	14.243114	7.813113	104.798187	-2.949826	-0.08984	0.160816	-0.967382	2.268432	0.211665	10.688063	61.799815	-22.788392	17.652373	0.071369	-0.053873	-0.965439	12.352899	1.966238	-1.495792	6.802089	0.96277	3.893068	-0.284001	-0.413551	-0.330731
0.198266	1.260996	14.061086	4.556669	122.440386	-2.224236	-0.117709	0.165094	-0.980759	1.910566	1.676526	10.228926	76.383518	-9.37082	24.641648	0.123273	-0.053573	-0.966542	11.836175	1.447736	-0.789038	-0.069631	-0.839602	7.227495	-0.311395	-0.400245	-0.285125
0.016398	1.373832	13.54655	4.371136	137.100671	-2.874698	-0.062356	0.17031	-0.95742	1.499966	3.533661	7.334618	51.166571	-12.311546	7.975228	0.122017	-0.073181	-0.908139	10.537549	1.566858	-0.812754	-3.175894	-4.253318	7.958028	-0.297487	-0.400041	-0.285054
0.237331	1.774069	13.154722	1.088942	151.530313	-3.489316	-0.047849	0.156164	-0.954354	2.35954	1.393537	9.671964	6.573747	-17.59776	-1.793296	0.110291	-0.113857	-0.976602	10.719985	2.090621	-0.447786	-2.535151	-5.51111	8.542443	-0.325449	-0.380126	-0.363671
-0.289834	1.254814	12.517144	-10.012954	164.9961	-3.637061	-0.0341	0.152261	-0.940627	2.146957	1.000319	10.459751	5.23532	-8.433499	0.978788	0.083604	-0.086582	-0.935008	11.13667	1.974265	-0.260857	-2.098119	-6.513287	10.960299	-0.31147	-0.380748	-0.348073
-0.148311	0.85843	13.882156	-20.388377	177.300391	-4.051126	-0.004716	0.127498	-0.94857	1.905839	1.620006	10.00232	13.29306	-3.713884	2.943549	0.083824	-0.100831	-0.948354	10.897304	1.974064	-0.444979	-4.232134	-7.160453	10.696028	-0.297215	-0.347333	-0.365205
-0.558207	1.143998	13.420744	-19.7138	190.423401	-1.784843	0.023139	0.14052	-0.952684	2.065669	1.393839	9.382722	7.725964	-2.025024	1.136998	0.083453	-0.117223	-0.933001	10.317451	1.803411	0.082437	-3.6985	-6.900525	6.444323	-0.339357	-0.38033	-0.363741
-0.825011	0.401567	14.378542	-15.329357	202.527807	2.386238	0.049465	0.191327	-0.95297	2.415896	1.393382	9.616534	0.872718	-1.884905	-0.778466	0.097095	-0.099684	-0.96298	9.666228	2.211181	0.012156	-1.878571	-6.712574	0.721413	-0.32496	-0.348567	-0.349817
-0.647183	-0.28665	14.663252	-7.382931	215.660796	6.625036	0.078107	0.159507	-0.93276	1.551099	1.451282	9.541808	-1.288165	-1.903487	-2.136821	0.083453	-0.117223	-0.933001	9.842176	2.210529	-0.04445	0.26314	-5.182985	-4.489254	-0.311816	-0.413959	-0.330871
-0.883995	-0.288173	14.260826	7.391458	228.93619	9.159764	0.105962	0.172529	-0.936875	1.732688	1.225968	9.941722	-0.607441	-1.860776	-2.659924	0.10889	-0.103896	-0.905856	9.42138	2.674599	-0.409616	1.876982	-3.396456	-5.14542	-0.297562	-0.380544	-0.348003
-1.385758	-0.514671	14.932077	23.546373	240.703048	7.12735	0.162087	0.150203	-0.906704	2.124335	1.450109	9.440618	1.120836	-1.991348	-2.783144	0.070182	-0.11837	-0.918375	8.772898	2.85056	-0.361073	2.031076	-1.032763	-2.956803	-0.339357	-0.38033	-0.363741
-2.611567	-0.403984	13.715261	33.748167	249.741804	7.613017	0.163244	0.10889	-0.896456	1.726644	1.225731	9.658524	1.216051	-1.805174	-2.935355	0.09695	-0.070115	-0.950637	8.656682	3.490408	-0.180833	3.895719	1.495383	1.669912	-0.33838	-0.317212	-0.336034
-2.94429	0.05821	14.279042	36.009936	257.095957	9.872783	0.23309	0.11726	-0.887542	1.738624	1.282536	10.224967	2.332211	-1.426703	-2.375791	0.070553	-0.101978	-0.933729	8.124706	3.375224	-0.251139	5.320381	3.478958	5.567447	-0.297704	-0.378891	-0.379058
-1.95707	0.864823	15.04044	54.504651	256.903425	7.332429	0.231975	0.106675	-0.845314	1.55779	1.113536	9.824721	4.746952	-0.940379	-1.721625	0.10933	-0.132393	-0.932549	8.470094	2.384649	-0.847808	7.621285	5.344659	6.375447	-0.269679	-0.362291	-0.379755
-1.64905	0.68453	13.227098	76.470488	257.001481	-0.457387	0.289229	0.077635	-0.839879	1.680844	1.395305	10.223853	7.904434	-0.294545	-0.572026	0.071218	-0.084514	-0.963432	7.939759	2.037408	-0.859195	7.967782	7.319125	4.867121	-0.339286	-0.381156	-0.348213
-2.896016	0.790633	10.930073	83.466296	254.645913	-9.195133	0.288486	0.070578	-0.811728	1.6762	0.662771	9.940039	9.853506	0.00251	-0.012599	0.083309	-0.087654	-0.920658	8.477257	2.618683	-0.427471	8.876301	9.095986	4.916479	-0.32552	-0.379299	-0.379199
-3.015802	0.387419	10.641892	76.856041	248.832507	-13.717832	0.35796	0.07542	-0.788738	1.678641	1.282549	10.110479	11.587325	0.359359	0.362282	0.044526	-0.117448	-0.932174	8.769171	2.559191	-0.601936	8.669981	10.536466	4.574147	-0.325031	-0.347741	-0.365345
-3.981582	0.734461	11.022382	62.640934	239.715055	-22.443854	0.385101	0.046786	-0.729716	2.075255	2.070232	9.893047	11.929095	0.545647	0.672691	0.096649	-0.131397	-0.946623	9.122573	2.383905	-0.655982	8.667954	11.751287	2.459459	-0.311194	-0.34671	-0.380803
-1.257219	0.739751	12.780309	37.438904	239.80281	-26.940048	0.413713	0.049565	-0.744491	1.273289	1.902892	10.045899	10.786612	0.619918	1.16576	0.09658	-0.086507	-0.935284	9.238249	1.976361	-0.835233	7.499854	13.013313	1.29626	-0.283863	-0.396532	-0.347096
-0.918995	-0.538004	9.542168	20.173497	266.385473	-3.485461	0.427877	-0.002707	-0.692365	1.845748	1.676349	9.88788	9.870428	1.43651	1.111487	0.045562	-0.083592	-0.97723	9.416128	2.092355	-0.77153	5.903037	13.709269	1.482101	-0.311332	-0.363729	-0.364438
5.801782	-5.356264	-1.088362	-45.661183	266.132626	43.34024	0.397735	0.032299	-0.673762	1.90858	1.451109	10.115457	8.512539	1.541117	1.234747	0.10889	-0.103896	-0.905856	9.350084	1.80038	-1.193215	3.964391	14.129625	1.578806	-0.32496	-0.348567	-0.349817
7.052147	-11.358922	-7.62484	-132.909024	203.656089	163.42407	0.439754	-0.006952	-0.62575	1.328437	1.902689	9.933829	7.464278	1.710571	1.420558	0.0968	-0.100756	-0.94863	10.119224	1.915271	-1.058601	1.153937	13.662544	1.407834	-0.32559	-0.378473	-0.394727
1.589555	-4.223749	-5.711955	-138.89789	36.60823	227.015962	0.539355	-0.019817	-0.638854	1.847842	1.845436	10.001301	5.948671	1.509993	1.016578	0.096285	-0.087579	-0.920934	10.061153	1.508874	-1.061432	-1.666433	12.872826	-0.106335	-0.325031	-0.347741	-0.365345
10.063903	-0.917714	3.389191	-51.316677	-110.616249	230.714828	0.538612	-0.026874	-0.610702	1.729408	1.676518	9.828822	4.863034	1.158561	1.073866	0.097095	-0.099684	-0.96298	10.533553	1.391641	-1.053123	-4.323623	10.5728	-3.417042	-0.353127	-0.363515	-0.380176
14.890898	3.346407	7.479184	16.30601	-156.352424	212.902986	0.511114	-0.019068	-0.638156	1.563749	1.789786	10.165128	4.58729	1.310168	0.797698	0.083598	-0.146792	-0.945343	10.182622	1.451269	-0.879758	-4.85664	8.162507	-7.162685	-0.283099	-0.330936	-0.365972
13.012921	4.499259	8.072649	29.689567	-161.694306	158.035206	0.469938	-0.093856	-0.591877	1.384016	1.677164	9.821569	4.058277	0.968608	0.423938	0.083673	-0.131472	-0.946347	10.295307	1.856543	-1.115454	-5.013576	5.928295	-10.054728	-0.297983	-0.394257	-0.393749
10.418004	2.314003	6.990017	22.418312	-165.746738	108.439938	0.456546	-0.069125	-0.637172	1.8977	1.450682	9.605701	3.779728	0.933812	0.515853	0.097095	-0.099684	-0.96298	10.420368	2.148383	-0.692668	-4.839141	4.334477	-9.681029	-0.310986	-0.330518	-0.38164
9.772591	1.436872	3.222958	6.507166	-188.473454	58.336991	0.413013	-0.009389	-0.663863	1.903875	2.014272	9.946013	3.750237	1.026622	0.331783	0.083378	-0.132544	-0.931997	9.652442	1.510808	-0.829507	-4.59237	2.813752	-7.474289	-0.325102	-0.346915	-0.380873
7.430401	0.348147	3.400133	-5.783607	-221.329622	10.252085	0.373681	-0.049236	-0.705456	2.130164	1.563007	9.723911	3.905291	1.088905	0.486668	0.096499	-0.162038	-0.944615	10.002698	1.74156	-1.001637	-3.545503	1.547262	-5.913414	-0.352847	-0.348149	-0.365486
5.6508	0.073605	6.03539	-18.750956	-246.179623	-20.138884	0.345811	-0.044959	-0.718834	1.902104	1.676194	9.832449	4.027385	0.996868	0.732476	0.083749	-0.116151	-0.947351	9.711283	0.639038	-0.951929	-1.572313	1.306173	-5.583233	-0.324823	-0.331548	-0.366182
3.916661	-0.83549	8.043722	-19.072387	-256.967551	-37.520822	0.402651	-0.02563	-0.751798	1.903636	1.50725	9.888946	4.832061	1.129114	0.826923	0.109481	-0.101753	-0.934556	9.493251	0.934161	0.063322	0.462034	1.532033	-6.019538	-0.338731	-0.331752	-0.366253
1.700731	-1.232346	8.851403	-15.011722	-255.617598	-43.645667	0.360289	-0.024506	-0.750751	1.905731	1.676337	10.002368	5.629094	0.64887	0.791961	0.084264	-0.129328	-0.975046	9.126779	1.048404	-0.601762	2.501404	2.307249	-6.336237	-0.310848	-0.313499	-0.398005
0.612032	-1.576449	8.771946	-14.803216	-251.045801	-37.038175	0.317942	-0.040681	-0.732211	1.682722	1.677052	10.33737	6.272125	0.197733	0.695508	0.070628	-0.086657	-0.934732	8.890289	0.758317	-0.667306	4.176335	3.101641	-5.673743	-0.325661	-0.377647	-0.410255
-1.67641	-2.436173	8.780639	-25.477927	-244.911683	-18.043946	0.249225	-0.055766	-0.765862	1.728977	1.90184	9.829012	6.578641	-0.011392	0.44705	0.083303	-0.147864	-0.930994	8.770616	0.990643	-0.728425	5.025562	3.880118	-3.755144	-0.297011	-0.312469	-0.413462
-2.85768	-2.315835	9.837947	-41.61714	-238.652058	6.608656	0.207221	-0.033814	-0.796382	1.963727	1.450907	10.003387	6.264677	-0.442407	0.103402	0.109701	-0.116001	-0.947902	9.249483	0.932971	-0.360428	4.489144	4.805299	-1.709949	-0.352642	-0.313285	-0.413743
-2.769952	-1.332616	11.43505	-51.337626	-231.898328	33.700125	0.193072	0.001159	-0.831016	1.906162	1.451014	10.002178	6.167748	-0.780697	0.069132	0.122601	-0.131247	-0.947174	9.252514	1.049864	-0.180213	3.241946	5.886246	-0.182459	-0.283453	-0.326805	-0.443611
-2.465455	-0.352215	12.411222	-55.004232	-222.375772	52.414563	0.193486	-0.047211	-0.792617	1.840912	1.67616	9.661321	7.029253	-1.045708	0.06719	0.070107	-0.13369	-0.917372	9.069693	1.165185	-0.482554	2.051929	7.038061	0.427613	-0.310777	-0.314325	-0.382477
-2.404576	0.797539	12.644574	-53.865101	-210.182635	57.330521	0.08165	-0.050929	-0.814559	1.844539	1.676302	9.83124	6.841865	-1.230441	-0.181422	0.096354	-0.132469	-0.932273	9.072164	1.049528	-0.363235	1.595434	7.925423	0.241653	-0.338593	-0.314734	-0.382617
-2.408206	1.198906	12.475704	-56.410601	-196.648846	50.99674	0.024768	-0.01836	-0.83407	1.790169	1.901874	10.00014	6.164824	-1.025012	-0.08744	0.070327	-0.147939	-0.930718	9.305758	1.164645	-0.478152	0.916683	8.29638	-0.368916	-0.311336	-0.345058	-0.411858
-2.287871	1.474892	9.865009	-64.141858	-187.930186	35.830558	-0.002373	0.010273	-0.893091	1.498369	1.451579	9.767157	5.643807	-0.694963	0.007907	0.070842	-0.161116	-0.958414	9.245351	0.81583	-0.60055	1.009053	9.197409	-1.687743	-0.339081	-0.346292	-0.396471
-3.112304	1.035805	14.507216	-90.872012	-196.366244	20.193783	-0.058083	-0.01577	-0.884863	2.069187	1.450312	9.552688	5.771706	-0.384531	-0.328012	0.109035	-0.133465	-0.918199	9.546204	0.700239	-0.296007	1.157373	9.395381	-3.033966	-0.324759	-0.295032	-0.445496
-2.757482	2.359366	15.144831	-89.279023	-188.778448	0.072811	-0.045106	0.007869	-0.877968	1.664051	1.957993	9.488013	5.614628	-0.57189	-0.114205	0.083008	-0.148936	-0.916644	9.177396	0.872063	-1.080658	1.774372	9.738515	-3.465707	-0.297219	-0.328661	-0.412625
-3.963948	1.899739	14.892105	-87.689773	-176.539194	-20.68047	-0.101974	0.023138	-0.879987	1.966815	1.732702	10.173543	5.766055	-0.814848	-0.178155	0.070993	-0.130475	-0.960421	9.483347	0.931936	-0.47584	2.549486	9.857348	-2.857839	-0.311056	-0.329692	-0.397168
-4.207772	2.3563	14.150491	-97.664419	-168.793017	-35.156995	-0.115723	0.027041	-0.893713	1.67493	1.95842	9.997769	6.160885	-1.360517	-0.368232	0.096725	-0.116076	-0.947626	9.830551	0.580939	-0.890069	3.108693	9.944498	-2.218473	-0.35243	-0.315764	-0.36716
-4.482661	2.014271	14.712007	-105.875336	-164.604035	-55.280958	-0.114951	-0.000501	-0.886882	1.672836	1.789334	9.884348	6.773413	-1.752734	-0.155843	0.070773	-0.116226	-0.947075	9.826574	0.870578	-1.068553	2.921264	9.700048	-2.308315	-0.325523	-0.360628	-0.426619
-4.486333	2.473079	14.543378	-104.326174	-161.462728	-79.379777	-0.172962	0.038782	-0.881656	1.845424	1.845341	9.888022	7.847309	-2.321455	-0.191462	0.04423	-0.11852	-0.917824	9.645549	1.160621	-1.250339	2.919031	9.331693	-2.1843	-0.338805	-0.312255	-0.429201
-5.040398	1.558289	15.438032	-97.379378	-157.858785	-104.103831	-0.21571	0.053677	-0.884025	1.55153	1.22596	9.541618	9.123888	-3.931673	0.009351	0.057722	-0.131622	-0.945795	9.073805	0.817471	-0.304317	2.555269	9.225348	-0.89885	-0.338597	-0.296062	-0.430038
-6.480294	1.040422	14.953198	-87.769262	-152.97248	-124.214693	-0.242436	0.03394	-0.904646	2.021616	1.281807	10.004454	11.641436	-5.069257	0.678284	0.109845	-0.14557	-0.960245	9.538636	0.640432	-0.715603	1.69846	8.961437	0.664218	-0.297219	-0.328661	-0.412625
-8.102057	0.63539	13.953828	-82.785417	-148.366146	-135.111125	-0.229816	0.036752	-0.866184	1.733142	1.620329	9.998694	13.178116	-5.635129	1.105488	0.095469	-0.135684	-0.889224	8.947799	0.932162	-0.725371	1.034158	8.839167	3.387348	-0.339152	-0.345466	-0.411999
-10.158514	0.293198	14.139707	-80.379049	-141.596106	-134.486225	-0.256543	0.017016	-0.886805	2.243439	1.900727	9.669973	16.256048	-6.42794	1.716645	0.070107	-0.13369	-0.917372	8.705963	1.047618	-1.028813	0.401611	8.684211	6.324528	-0.297148	-0.329488	-0.397098
-10.407212	-0.847464	16.005466	-81.648799	-127.107964	-129.888751	-0.269134	-0.020395	-0.890285	1.897592	1.507013	9.605748	16.718926	-6.396023	2.426384	0.097165	-0.144573	-0.974319	9.361048	0.873141	-0.717915	-0.228672	8.773352	9.321735	-0.310643	-0.278635	-0.446262
-7.008596	-2.067236	40.446679	-85.031285	-99.060248	-115.305437	-0.284784	0.017765	-0.886107	1.552654	1.902021	9.655466	16.43205	-7.075616	2.635193	0.082788	-0.134687	-0.903298	9.306548	0.351334	-0.54152	0.118688	8.448486	11.278213	-0.338317	-0.280696	-0.415347
-11.265249	-8.652279	4.021491	62.651705	-57.245453	-109.128081	-0.310753	-0.012214	-0.917389	1.959346	1.845078	9.8338	14.473012	-8.169405	1.975348	0.070327	-0.147939	-0.930718	9.185505	0.699565	-0.662052	1.699572	8.003486	13.444789	-0.310222	-0.264922	-0.400516
-16.533956	6.05092	16.142692	-68.821146	-28.884072	-83.126122	-0.284369	-0.030605	-0.847708	1.616287	2.521833	9.997035	11.502609	-8.632542	1.382618	0.083448	-0.177433	-0.943336	9.654873	0.465439	-0.833958	3.92042	7.606223	14.172231	-0.338246	-0.281522	-0.399819
-14.855834	6.787972	14.189376	-64.427365	-20.637738	-63.092497	-0.326388	0.008646	-0.89572	1.668563	2.127175	9.714714	8.00968	-8.830571	1.439494	0.109475	-0.161962	-0.944891	9.538211	0.349805	-0.776746	5.270608	8.089196	12.300503	-0.324476	-0.298337	-0.383384
-15.039166	4.934727	10.597682	-17.107491	-8.138126	-31.980732	-0.326345	-0.043252	-0.843244	1.897616	2.126696	9.66291	7.701058	-8.832881	1.192598	0.057866	-0.161191	-0.958138	9.541917	0.176318	-0.597767	5.57479	8.843403	10.461862	-0.325315	-0.344436	-0.427457
-16.524187	3.040717	10.674474	12.244051	0.513431	5.799904	-0.313025	0.018514	-0.885409	1.561224	1.846022	10.051896	7.55213	-8.3478	1.752208	0.070402	-0.132619	-0.931721	9.191797	-0.11251	-0.425885	5.311406	10.802768	10.208942	-0.352504	-0.296267	-0.430108
-16.682583	1.492573	11.290002	26.308148	13.728874	30.567182	-0.310753	-0.012214	-0.917389	2.126992	1.957226	9.610963	8.477954	-8.341072	2.523726	0.057722	-0.131622	-0.945795	9.194018	0.35284	-0.244187	5.57477	12.386536	10.964566	-0.352434	-0.297093	-0.41458
-15.150246	3.269488	10.702163	53.008611	44.842217	45.866464	-0.269106	-0.054993	-0.855301	1.953972	2.126541	9.607479	9.61862	-8.482115	2.862352	0.04408	-0.149161	-0.915817	9.246681	-0.229786	-0.664907	3.956811	13.840241	11.819327	-0.32413	-0.265126	-0.400586
-12.950714	7.237169	12.1256	78.420304	74.954592	40.212004	-0.311467	-0.053869	-0.854254	2.41756	1.78779	9.730145	10.908447	-8.963764	3.999248	0.083228	-0.163184	-0.92999	9.192222	0.178117	-0.364742	2.43154	14.548729	13.777694	-0.324338	-0.281318	-0.399749
-8.080324	15.90949	12.768363	141.269208	101.765828	-25.03686	-0.26912	-0.037694	-0.872793	1.786673	2.465084	9.887335	7.134633	-9.208669	5.997623	0.083373	-0.192753	-0.942332	9.603715	0.874084	-0.354072	-0.767349	14.646639	15.042036	-0.338526	-0.296889	-0.41451
2.292645	1.606623	1.202776	114.699743	105.381091	-43.121986	-0.253456	-0.093153	-0.859479	2.245318	2.182475	9.78349	5.968526	-8.524071	6.897518	0.069812	-0.134762	-0.903022	9.952444	0.813962	-0.647251	-3.374841	13.459682	13.559393	-0.338246	-0.281522	-0.399819
0.339484	1.012005	9.57318	23.803052	108.762409	-26.271739	-0.280197	-0.09559	-0.897592	2.028461	2.127097	10.401642	6.026342	-8.71574	8.190458	0.083158	-0.118295	-0.918651	10.533438	1.914573	-0.990991	-6.650417	11.937035	8.810289	-0.351949	-0.246863	-0.448147
-13.165151	0.920937	12.60628	40.540553	85.83436	-18.779364	-0.224843	-0.090373	-0.874253	2.243786	2.351419	9.726992	6.907777	-7.216	10.333257	0.018423	-0.148239	-0.929615	11.547967	1.333742	-0.435594	-8.573052	8.221775	6.542627	-0.351741	-0.23067	-0.448984
-3.089339	-1.741737	9.7222	39.07076	37.833091	-19.156806	-0.196617	-0.073823	-0.892443	1.892672	2.182837	9.436399	8.7376	-3.931129	13.296131	0.070697	-0.131547	-0.946071	11.839651	2.320112	-0.485795	-8.109702	3.247167	2.652498	-0.337624	-0.214274	-0.449751
-1.229935	1.237824	8.350166	27.457155	26.548973	6.332585	-0.20918	-0.145832	-0.860939	2.307611	2.238887	10.011304	11.02161	-1.23234	17.6717	0.057571	-0.162263	-0.943788	12.492941	1.970913	-0.295453	-6.524036	-1.777846	1.081443	-0.310155	-0.247077	-0.432409
-0.543964	0.560132	11.202174	-1.672114	8.061507	-6.856598	-0.210709	-0.108047	-0.857111	2.144909	2.070598	10.460652	9.649778	5.63816	24.058941	0.056905	-0.179727	-0.914085	11.848975	1.624931	-0.069414	-2.823004	-6.206499	7.660424	-0.323921	-0.248933	-0.401423
-0.588137	1.584671	8.989247	30.075521	8.3956	-15.192784	-0.182839	-0.112325	-0.843733	1.641786	2.074522	13.846939	1.406173	3.852682	27.919094	0.070692	-0.191757	-0.956406	11.617852	1.394156	0.164823	1.979042	-7.847352	14.19189	-0.295967	-0.231506	-0.417648
-0.258221	1.926177	8.315138	18.56108	11.804194	-3.38843	-0.180953	-0.129282	-0.879129	1.962031	2.579901	12.721827	-3.336624	-21.835601	26.889099	0.04474	-0.191907	-0.955855	10.850352	1.047208	0.089127	4.655202	-6.952956	17.356868	-0.296452	-0.281736	-0.384081
