1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.221677	0.670183	10.129129	-8.160672	13.59136	9.659158	0.0266	0.352741	-0.873758	3.87354	2.069797	13.271051	20.708365	-144.906111	-2.615612	-0.040438	-0.384463	-0.627466	10.594	2.670168	-0.806956	-4.902102	12.823425	-5.320519	-0.478995	-0.413103	-0.393825
-0.106671	-0.019198	10.12846	-5.487838	10.951269	7.768579	0.011365	0.342531	-0.831181	3.986599	2.520178	13.217209	19.336267	-157.859785	-0.18668	-0.066685	-0.385685	-0.612565	9.817602	3.309029	-1.23789	-6.55055	12.813752	-7.91221	-0.478577	-0.380719	-0.395499
-0.442983	0.786921	10.523129	-1.73901	8.494286	6.429859	0.027	0.321671	-0.852851	3.81686	2.238943	13.326624	22.012843	-170.581303	2.617776	-0.05423	-0.432643	-0.59548	9.469142	3.252999	-0.945206	-8.724496	11.562764	-8.967996	-0.493741	-0.459406	-0.437967
-0.062121	0.609963	9.506844	2.997544	7.054244	5.258149	0.01215	0.297689	-0.806858	3.579368	2.858773	13.039112	23.880856	-183.42785	8.749846	-0.053999	-0.326472	-0.588156	9.22661	3.19398	-1.309296	-12.186016	9.765323	-7.907815	-0.479345	-0.427643	-0.424043
-0.456221	0.611701	9.840168	3.90798	5.863848	4.898845	-0.002385	0.346434	-0.844908	4.375243	1.78651	12.48874	25.808274	-201.883601	8.814718	-0.081288	-0.42176	-0.538534	9.003075	3.487867	-0.593579	-16.668562	7.971178	-7.516288	-0.520719	-0.413716	-0.394035
-0.171352	1.013343	9.790571	2.827928	5.066435	4.306319	0.012122	0.332288	-0.841841	3.717852	1.39477	14.00317	30.964831	-216.670308	7.777987	-0.107905	-0.439375	-0.508279	9.061126	3.429409	-0.652633	-20.973006	6.190957	-8.409031	-0.478928	-0.395259	-0.425718
-0.507866	0.555507	10.123078	1.049861	5.24739	3.885038	0.012136	0.314989	-0.82435	3.877921	1.675625	13.440638	50.019634	-228.950152	7.054805	-0.106944	-0.420838	-0.552332	8.769907	3.663377	-0.417518	-24.480842	4.733727	-10.681414	-0.46467	-0.380514	-0.395429
-0.162693	1.359923	10.246844	0.130685	5.39884	3.706141	0.013251	0.325574	-0.866577	5.035512	2.180729	13.805081	54.06175	-241.997356	0.423728	-0.146978	-0.410031	-0.495109	9.015605	3.781214	0.12654	-27.740529	3.398811	-12.863558	-0.479274	-0.42847	-0.408516
-0.046863	1.072873	10.304717	-0.023525	5.494837	3.309471	0.026985	0.33897	-0.870342	5.43184	1.222024	13.416259	73.215328	-251.437708	-2.583252	-0.134077	-0.425276	-0.494381	8.948191	3.605143	-0.354557	-29.392391	1.998721	-14.103837	-0.492694	-0.397115	-0.394732
-0.224277	1.186674	10.017594	-1.03904	5.189061	2.755412	0.040349	0.348838	-0.860032	5.869611	1.107599	12.349683	88.698521	-253.499446	-9.404188	-0.173445	-0.397004	-0.466862	8.424998	3.027081	-0.007492	-28.815576	0.589604	-13.701929	-0.492556	-0.380096	-0.411097
-0.679961	1.015164	10.121668	-1.352062	4.643159	1.980753	-0.001241	0.32242	-0.852152	8.471543	2.680573	13.085088	106.880527	-249.085855	-10.332213	-0.213339	-0.475975	-0.432317	8.432161	3.261116	0.412845	-27.220566	-0.755294	-13.242894	-0.492206	-0.365556	-0.380878
-0.340433	0.382093	9.898283	-0.103687	3.577252	1.622493	0.011379	0.325232	-0.813689	8.374146	1.383419	11.100402	126.522714	-240.941217	-6.104638	-0.213038	-0.414693	-0.436332	8.075054	3.609888	0.287912	-25.562037	-2.569196	-11.773374	-0.521069	-0.428256	-0.424254
-0.33862	0.956991	10.014402	2.55143	2.558041	0.432912	0.054083	0.362235	-0.863797	8.140122	1.212332	8.208013	116.447155	-236.091373	2.752212	-0.29193	-0.449	-0.389621	8.375771	3.552373	0.592701	-22.452182	-3.916516	-10.555801	-0.464949	-0.395881	-0.41012
0.006186	0.727218	10.076971	2.027025	2.158532	0.213253	0.026257	0.314614	-0.824699	7.311084	0.029904	7.000661	73.796385	-233.329507	13.99775	-0.291786	-0.478569	-0.401963	8.737281	3.20459	0.957262	-19.6798	-5.485467	-8.724723	-0.478786	-0.396911	-0.394662
0.005937	1.071867	10.078419	1.750092	2.003934	0.18087	-0.017234	0.322452	-0.798915	1.763866	-2.04259	8.410911	17.561297	-225.838969	12.855377	-0.305792	-0.452291	-0.346296	9.035258	3.378885	1.143227	-17.031825	-6.897494	-7.321772	-0.506673	-0.396493	-0.41033
-0.572915	0.55386	9.723993	1.167828	1.969788	0.243327	0.026228	0.349213	-0.859682	-5.757683	-5.522826	6.155147	-50.097047	-198.210912	-24.411215	-0.306388	-0.514644	-0.327932	9.442444	3.086076	0.790252	-14.445873	-7.719102	-6.838239	-0.506952	-0.411859	-0.425021
-0.68817	1.58789	9.72611	0.620008	2.300393	0.679626	0.025871	0.328385	-0.828115	-6.642015	-4.73334	5.231444	-93.439756	-132.662167	-83.749159	-0.307054	-0.532109	-0.298228	9.090683	3.029304	0.903216	-11.708911	-7.726898	-8.101117	-0.464949	-0.395881	-0.41012
-0.165868	1.129433	10.075319	-0.484534	2.048346	0.770713	-0.003128	0.339377	-0.816756	-6.342573	-2.200726	3.315085	-82.956173	-57.349231	-90.79055	-0.345096	-0.529118	-0.34045	9.331304	3.436533	1.208883	-9.828486	-7.0986	-9.058309	-0.478995	-0.413103	-0.393825
-0.048925	0.842625	10.190046	0.279245	1.902437	0.398129	-0.003142	0.356676	-0.834248	-7.34405	-0.505016	7.768067	-61.224632	44.928704	-69.81369	-0.293412	-0.514569	-0.328207	10.150908	2.968304	0.802963	-8.426001	-5.911385	-8.029987	-0.506602	-0.397319	-0.394802
-0.632438	0.61086	9.609415	0.646071	1.813002	0.303616	0.012493	0.335816	-0.855917	-6.863515	-0.22342	8.740849	-7.059429	98.675829	-47.35013	-0.306018	-0.498252	-0.343285	9.61536	2.96853	0.553431	-7.884092	-4.297765	-7.12282	-0.507303	-0.426399	-0.455239
-0.403586	0.840461	9.614834	1.776525	1.421566	0.048657	0.010236	0.349245	-0.806445	-5.83878	-0.563817	8.195928	25.337948	130.065019	-19.145005	-0.318774	-0.512576	-0.356355	9.732427	2.909937	0.495478	-8.051334	-2.283034	-6.795656	-0.45125	-0.411869	-0.409212
-0.286892	0.898302	9.731009	2.694131	1.274634	-0.171048	0.026614	0.335442	-0.856267	-5.007291	-0.904697	6.684508	19.968002	141.852835	-0.227246	-0.306168	-0.528893	-0.341278	9.608603	2.560267	0.132353	-9.027611	-0.847	-6.982341	-0.492485	-0.380923	-0.395569
-0.45317	1.014516	10.012416	2.782778	1.065504	-0.66539	0.026985	0.33897	-0.870342	-3.705978	-2.316435	5.521696	-8.184627	146.635434	10.279357	-0.305873	-0.527821	-0.355627	9.793239	3.084524	0.617134	-10.470133	0.066731	-7.103722	-0.451876	-0.460446	-0.406701
-0.566566	1.01484	10.067042	2.656105	0.732445	-1.161128	0.01175	0.32876	-0.827765	-3.254456	-2.035977	5.135127	-36.22398	152.658151	14.016202	-0.253749	-0.541769	-0.370076	9.258907	2.562066	0.365378	-11.391056	0.89405	-7.562751	-0.506811	-0.413512	-0.393965
-0.40342	0.610695	9.613869	1.979914	0.578419	-1.40703	-0.015362	0.322795	-0.851803	-1.360087	-2.434084	4.891491	-57.010635	162.40871	9.749665	-0.27955	-0.511279	-0.371532	9.203598	2.388715	0.543256	-12.101436	0.583397	-7.344768	-0.436783	-0.380932	-0.379761
0.001732	0.726253	9.849558	1.673896	0.763465	-1.587151	0.03962	0.324482	-0.814388	-0.939727	-1.420131	5.807041	-70.091139	177.707162	0.982007	-0.265324	-0.551806	-0.440546	9.090392	2.680601	0.841826	-12.413886	-0.155012	-7.034502	-0.506952	-0.411859	-0.425021
-0.561863	0.671155	10.293007	2.041419	0.859811	-1.801321	0.039577	0.37638	-0.866863	-0.402381	-0.744328	6.781363	-75.217226	194.115189	-7.706384	-0.239812	-0.523158	-0.414405	8.90371	2.562629	0.298868	-12.297633	-1.072564	-6.999983	-0.479274	-0.42847	-0.408516
-0.280459	1.244399	10.073575	3.909967	0.777387	-1.900044	-0.002013	0.349962	-0.858984	-0.435639	-0.179919	7.97006	-80.709876	203.595409	-16.309737	-0.214306	-0.554721	-0.3986	9.138944	2.44569	0.242868	-11.74692	-1.993917	-6.447478	-0.479345	-0.427643	-0.424043
-0.054948	1.473275	9.908435	3.602074	0.592261	-1.963503	0.010979	0.356302	-0.834597	0.271231	0.889779	8.835062	-87.830045	206.794284	-22.911398	-0.212604	-0.5034	-0.473359	9.323696	2.447015	0.665518	-11.382585	-3.347958	-5.525493	-0.465016	-0.413726	-0.378227
0.059892	1.01366	9.908731	3.847156	0.750193	-2.237656	0.053698	0.376006	-0.867212	0.73562	1.396081	9.071719	-94.509673	208.364513	-27.802556	-0.198968	-0.546071	-0.513673	9.432229	2.270292	0.127815	-10.888529	-4.061704	-4.362533	-0.507023	-0.411033	-0.440549
-0.174693	1.01262	9.620012	5.195983	0.84938	-2.301264	0.054069	0.379534	-0.881288	0.754638	1.565831	9.978095	-98.347053	210.022948	-31.303327	-0.185767	-0.500035	-0.51696	9.19742	2.677859	0.244958	-10.465843	-5.067684	-4.542634	-0.492832	-0.414134	-0.378367
-0.062577	1.24182	9.509498	4.495334	1.240734	-1.86353	-0.002013	0.349962	-0.858984	1.450305	2.804094	10.333483	-97.846337	210.833806	-27.873135	-0.159224	-0.497741	-0.546211	9.43499	2.503338	0.308525	-10.384597	-6.19471	-4.965413	-0.478995	-0.413103	-0.393825
-0.284748	1.013667	9.845197	2.936567	1.878454	-1.81801	0.025485	0.342156	-0.83153	0.822268	3.25616	10.603762	-101.270224	209.692967	-19.22496	-0.132462	-0.509695	-0.588808	9.022147	2.388131	0.300327	-10.024237	-7.199639	-5.267539	-0.506882	-0.412685	-0.409493
0.172174	1.013095	9.797252	3.125397	2.365804	-1.35061	0.013608	0.346401	-0.898145	0.790088	3.257264	11.791985	-105.630556	208.206771	-6.388278	-0.119116	-0.493228	-0.604437	9.261648	2.330256	0.484202	-9.391649	-8.379841	-6.272726	-0.492348	-0.363904	-0.411934
-0.164671	1.014791	10.13169	2.452221	2.45346	-1.224575	0.040734	0.335067	-0.856616	1.493632	3.538145	12.429764	-106.300719	202.963924	7.369986	-0.105399	-0.460368	-0.635419	9.260413	2.388085	0.424543	-8.967256	-9.233803	-6.361871	-0.45097	-0.396503	-0.394522
-0.343897	0.553694	9.728447	3.619872	2.763084	-0.946891	0.040349	0.348838	-0.860032	1.850681	3.763295	13.003603	-108.788837	193.45934	22.996164	-0.053865	-0.476461	-0.621169	9.322595	2.446768	0.605611	-8.048509	-9.932733	-6.484108	-0.493182	-0.428674	-0.408586
-0.280335	1.072074	10.072851	3.71213	2.793897	-0.915987	0.068618	0.31349	-0.825746	2.496097	3.706253	13.58325	-113.71542	186.64642	39.048469	-0.092868	-0.492006	-0.619338	9.559605	2.039696	0.608282	-7.191089	-10.291005	-7.035605	-0.464878	-0.396707	-0.394592
-0.517189	1.127993	9.670667	4.600751	3.080193	-1.404582	0.027414	0.273301	-0.814451	4.107658	-0.578216	13.217018	-90.475569	235.665137	43.316579	-0.066546	-0.475464	-0.635243	8.97207	2.332168	0.778235	-5.776526	-10.309873	-7.682421	-0.507228	-0.445897	-0.392291
-0.107831	1.589165	10.135216	4.570323	3.26722	-1.646801	0.040006	0.310711	-0.810972	2.311177	4.893858	18.505847	-84.305843	247.637809	50.439411	-0.052679	-0.411963	-0.668233	9.566228	2.506034	1.029608	-4.177685	-10.419838	-8.329466	-0.478995	-0.413103	-0.393825
-0.443972	0.614355	10.465552	4.568819	3.490684	-2.379204	0.040363	0.331539	-0.84254	6.008422	4.38046	19.149186	-59.48574	221.693039	76.901524	-0.012941	-0.423843	-0.711105	8.849926	2.680152	0.597796	-1.948101	-10.492257	-6.472969	-0.506949	-0.43053	-0.3776
-0.399256	1.01375	9.84297	5.152098	3.64706	-2.378341	0.067832	0.358332	-0.85007	8.006582	3.979326	15.68072	-73.009629	202.836651	101.215569	-0.039043	-0.454634	-0.708547	8.909887	2.273485	0.597166	0.899144	-10.843735	-4.036676	-0.451384	-0.447559	-0.345427
-0.457624	1.013551	9.785004	5.85599	3.93493	-3.081063	0.0266	0.352741	-0.873758	10.936884	3.464234	12.741257	-102.20481	193.681326	128.821744	0.000776	-0.390983	-0.742088	8.966973	2.156704	0.477959	4.150743	-10.517379	-1.941221	-0.493316	-0.464364	-0.3448
-0.104035	0.958032	10.303121	6.7408	3.85662	-3.943603	0.03922	0.355553	-0.835295	15.560827	1.25929	13.515796	-92.426167	230.031245	143.098867	0.026653	-0.406154	-0.741636	8.448763	2.277038	1.187432	7.309655	-10.284064	0.246738	-0.450758	-0.398982	-0.347938
-0.222998	0.957149	10.073482	8.391129	4.159355	-5.56888	0.03922	0.355553	-0.835295	22.085387	4.625601	12.183827	-76.095853	232.88241	108.450077	0.065506	-0.421249	-0.741459	8.266482	2.160054	0.884101	8.320509	-9.457159	3.44828	-0.437338	-0.430336	-0.361721
0.012659	1.015873	10.419296	9.548536	4.154225	-7.351104	0.041506	0.307525	-0.849784	49.331	48.476626	36.402836	-232.702806	160.350956	-77.40308	0.078638	-0.330323	-0.733407	8.683301	1.985623	1.070784	9.454536	-8.971	7.109552	-0.47892	-0.432601	-0.330876
-0.564422	1.130205	10.181231	10.578056	3.569146	-9.541111	0.040734	0.335067	-0.856616	30.51169	2.284432	-5.701187	-84.208452	38.955183	-6.945448	0.066472	-0.342503	-0.775177	8.44378	1.578642	0.825024	9.992554	-8.964374	9.613896	-0.479271	-0.447141	-0.361095
-0.228772	1.243151	9.790423	12.314103	2.98249	-11.303825	0.012479	0.353116	-0.873409	35.858136	12.029504	5.742531	-20.019721	63.233124	-75.054285	0.106801	-0.352239	-0.846749	8.914809	1.577314	0.77392	11.025684	-9.393975	13.066123	-0.534973	-0.447131	-0.376904
-0.452057	1.014757	10.069269	12.631125	1.602396	-14.148834	0.053726	0.341407	-0.832229	28.582157	4.096627	1.110202	1.54352	-9.284226	-73.322973	0.118741	-0.38602	-0.801968	8.791275	1.576348	0.472185	12.75172	-10.286785	14.225649	-0.506177	-0.402277	-0.301635
-0.566773	1.302047	10.068249	15.613447	0.331111	-17.367849	0.06899	0.317019	-0.839822	30.235238	10.968066	3.698619	27.33201	-79.225842	-39.782118	0.119331	-0.383877	-0.830668	9.02931	2.622166	0.720664	13.793135	-10.611283	13.428703	-0.507157	-0.446723	-0.376763
-0.284831	1.128551	9.84568	12.639862	-2.314242	-21.113533	0.013265	0.308274	-0.849086	24.098191	17.179668	7.877883	103.186874	-134.28842	12.2614	0.092418	-0.402563	-0.786064	9.785786	2.501786	0.135407	14.111588	-11.595177	11.078674	-0.450966	-0.415174	-0.347101
-0.342085	1.128592	9.844567	11.990795	-5.217343	-25.575651	0.069376	0.303248	-0.836407	3.388781	5.552998	1.658037	248.046297	-95.499901	91.568304	0.053421	-0.357898	-0.773898	10.240889	3.194157	-0.69152	13.646466	-12.464544	6.255239	-0.492828	-0.432805	-0.330947
-0.617139	1.016329	10.407047	7.293721	-8.788929	-29.669019	0.012493	0.335816	-0.855917	13.629143	2.446986	14.7784	167.135704	-56.991855	49.95379	0.053491	-0.402788	-0.785236	11.237196	4.294317	-0.907742	10.451882	-11.850679	1.984935	-0.520786	-0.431561	-0.362143
-0.625799	0.669749	9.950775	11.886211	-12.515863	-32.534122	0.040734	0.335067	-0.856616	3.161716	1.840193	6.858497	155.338128	12.774088	73.916101	0.052379	-0.451965	-0.739176	11.814713	4.522551	-1.554725	6.27022	-8.811199	5.347587	-0.46543	-0.464782	-0.329132
-0.902375	-0.419503	10.395447	9.695292	-18.121994	-35.103544	0.026985	0.33897	-0.870342	-0.694082	8.377556	2.027693	37.257077	-39.346331	-11.757199	0.039774	-0.435648	-0.754254	11.634052	3.708656	-1.861022	0.117253	-4.913142	7.82699	-0.437196	-0.431989	-0.330666
-0.412173	-0.240513	12.053819	-19.368905	-16.415976	-40.206862	0.041506	0.307525	-0.849784	5.350421	1.052191	12.282116	-27.952462	-13.358588	9.812531	0.051638	-0.484749	-0.70847	10.984854	3.245286	-1.935011	0.969816	-3.582214	9.559755	-0.506736	-0.433009	-0.331017
2.175574	9.346641	24.760915	-7.493991	31.644534	-20.932971	-0.016105	0.315738	-0.823651	1.395064	0.325564	10.216908	23.297353	-13.760564	1.926856	0.026653	-0.406154	-0.741636	10.329925	3.826542	-2.184271	3.138499	-3.84587	6.221595	-0.534481	-0.434244	-0.315629
0.578672	1.715896	13.047455	30.377374	83.666936	-5.22914	0.010993	0.339003	-0.817105	2.960706	2.348785	8.270079	31.210637	-12.802261	6.751977	0.039033	-0.468432	-0.723547	10.107585	3.13289	-1.532664	6.574131	-6.252466	6.465154	-0.492619	-0.416613	-0.331784
0.303369	1.948282	13.611384	14.266747	96.568577	-0.710083	0.027028	0.287072	-0.817867	2.801438	2.912982	8.946601	1.13075	-10.771556	-1.144072	0.039548	-0.481609	-0.751243	10.405967	3.132956	-1.347441	8.625691	-8.763661	7.47834	-0.478574	-0.39939	-0.348078
0.481606	2.236813	13.957049	23.19916	109.155176	-1.57387	0.027386	0.3079	-0.849435	2.892219	0.717123	10.305311	-6.413556	-11.5861	-3.778616	0.025987	-0.423618	-0.711933	10.956381	3.368495	-0.258224	9.052641	-10.491726	9.104982	-0.506527	-0.416817	-0.331854
0.886054	3.328877	14.196841	3.897961	131.657744	-5.292664	0.042278	0.279983	-0.842952	3.237073	0.998128	10.312802	1.957778	-11.599922	-4.17278	0.026943	-0.465292	-0.766321	11.201384	3.311857	0.225185	6.883575	-12.279859	9.732677	-0.478507	-0.381545	-0.379971
0.754185	2.693243	13.28231	-9.704945	148.831888	-8.317164	0.083868	0.306402	-0.850832	2.756585	1.955898	9.454343	7.621382	-8.136448	-2.314941	0.040138	-0.479465	-0.779942	10.617264	3.082139	0.512727	3.676597	-14.250122	6.911159	-0.465638	-0.480974	-0.328295
0.187125	2.809746	13.555923	-30.253758	163.645053	-11.942842	0.06939	0.285948	-0.818915	2.926755	2.011811	9.344737	1.525439	-9.124405	-3.747752	0.000331	-0.422696	-0.725731	10.681668	3.606172	0.875493	2.365054	-15.092611	5.116634	-0.506736	-0.433009	-0.331017
0.322956	2.584481	14.637394	-39.488306	178.121433	-13.827734	0.097602	0.319798	-0.854597	3.51372	1.785837	9.866393	-0.933227	-8.172422	-4.048544	0.026798	-0.435723	-0.753978	10.262067	3.082702	0.446217	4.750138	-13.894025	5.377353	-0.478641	-0.417235	-0.316186
0.107798	1.898244	15.312281	-37.40648	192.354254	-14.062279	0.139593	0.315146	-0.841568	3.110416	1.3359	9.800912	2.213856	-5.988813	-3.623537	0.000111	-0.408447	-0.712385	10.198845	4.418339	0.390896	8.443656	-10.760307	5.28789	-0.464804	-0.416204	-0.331643
0.278536	0.231832	15.194918	-32.480215	208.499528	-11.23753	0.152584	0.321486	-0.817182	2.934763	1.617781	9.684243	4.699231	-4.854287	-3.486945	0.026358	-0.407225	-0.727286	9.774998	4.300659	-0.21637	13.863444	-7.49513	4.916472	-0.492686	-0.434458	-0.299891
0.053066	-0.054486	15.359816	-18.582617	223.274984	-8.614266	0.193803	0.344376	-0.810985	2.805365	2.12445	9.059217	5.417389	-4.147004	-2.400358	-0.012576	-0.46766	-0.736794	9.228446	4.298413	-1.064971	17.951172	-4.409048	3.664382	-0.478085	-0.367831	-0.334225
-0.404105	0.290736	15.409209	-0.379842	237.237834	-8.470184	0.18084	0.303437	-0.800388	2.987493	1.617484	9.458894	3.535607	-3.984907	-2.70854	0.025837	-0.454259	-0.709925	8.819019	3.661017	-0.95558	21.267123	-1.510163	2.507683	-0.492549	-0.417439	-0.316256
-0.930571	0.346138	14.830898	20.98802	244.419345	-10.224374	0.209467	0.288917	-0.797671	2.938521	2.181276	9.911276	1.196132	-3.36931	-2.920096	0.026503	-0.436794	-0.739628	8.573476	3.949959	-1.438001	22.943109	0.959054	0.931101	-0.492824	-0.451476	-0.283526
-1.508439	1.55186	14.597419	31.511707	246.431898	-10.099251	0.26482	0.294133	-0.774331	2.816006	1.617855	9.511907	1.790761	-2.692053	-2.173013	0.013822	-0.435798	-0.753702	8.226137	4.359032	-1.023524	22.761586	2.659426	-0.879566	-0.479338	-0.464986	-0.329202
-1.164291	0.689988	14.60048	52.480621	244.36667	-11.665384	0.292332	0.269028	-0.729386	3.10394	1.560985	9.517904	0.801572	-2.678962	-1.402979	0.012786	-0.469654	-0.708646	8.108084	3.894447	-1.08761	21.626714	4.041018	-1.768364	-0.506732	-0.45168	-0.283596
-2.136445	-0.298159	11.679054	61.732202	244.41262	-11.936639	0.335065	0.271433	-0.74451	3.401223	1.673487	9.97716	1.141021	-2.619358	-0.477272	0.051343	-0.485821	-0.69412	8.755041	3.427611	-1.257204	20.367566	4.834025	-1.981525	-0.493242	-0.483861	-0.281852
-2.758201	-0.640663	12.06333	48.539905	239.99402	-9.486274	0.306067	0.282425	-0.733151	2.766363	1.899947	9.907412	0.182643	-2.663584	-0.262687	0.052234	-0.422396	-0.726834	8.058392	3.1994	-0.672329	18.86055	5.411069	-2.101071	-0.478432	-0.401042	-0.317023
-1.603754	0.279744	12.601138	44.123675	234.445352	-9.410478	0.334694	0.267904	-0.730434	2.818747	1.448958	9.625043	0.1551	-2.417445	-0.44523	0.013451	-0.45219	-0.738349	8.633282	3.136512	-1.500268	18.03142	5.991502	-2.314775	-0.478912	-0.469943	-0.236035
1.958	-1.800895	10.274771	21.040152	238.040501	5.31258	0.334722	0.233306	-0.69545	3.043742	1.673659	9.40351	0.306726	-2.630746	-0.354745	0.013087	-0.408372	-0.712661	8.34824	3.081337	-0.966856	16.861749	6.355951	-2.46509	-0.506661	-0.452507	-0.268069
5.330482	-5.219012	4.074616	-14.380674	222.79967	62.044168	0.376327	0.242425	-0.685838	2.756908	1.786907	9.4542	0.528207	-2.228548	-0.473879	0.039623	-0.466288	-0.752247	8.280711	3.428197	-1.385821	15.387746	7.270556	-2.678053	-0.464587	-0.437354	-0.237639
5.615461	-8.96623	0.938692	-71.779465	175.146612	180.891221	0.389719	0.217694	-0.640543	2.930382	2.011953	9.514656	1.334182	-1.975047	-0.16243	0.038888	-0.438863	-0.711205	8.807745	3.774696	-1.554154	13.42639	7.706244	-1.114346	-0.465217	-0.467261	-0.282549
6.209901	-4.723008	-0.679942	-46.629479	87.285349	261.473171	0.445058	0.24021	-0.634696	3.206336	1.898279	8.95421	1.274811	-1.791437	-0.222308	0.013822	-0.435798	-0.753702	9.168289	3.36859	-1.249748	11.894786	7.619342	0.847638	-0.519876	-0.386288	-0.302543
12.413831	-0.024557	-2.244377	-15.694792	-29.350983	263.655732	0.447344	0.192182	-0.649184	3.047799	1.448479	9.573239	2.66913	-1.437487	-0.063526	0.038888	-0.438863	-0.711205	8.873613	3.195037	-1.255992	10.978521	7.319892	2.869565	-0.465221	-0.448589	-0.329969
19.764937	2.055686	2.055999	9.991033	-108.222056	212.844344	0.490106	0.159988	-0.629324	3.338283	1.955057	9.74963	3.37657	-1.645141	0.243259	-0.012871	-0.468732	-0.722444	9.518254	3.250639	-1.483267	11.200179	7.247507	4.030529	-0.464315	-0.384646	-0.31779
17.048751	3.340972	6.611847	27.412196	-136.345001	153.7653	0.478271	0.112335	-0.643464	2.533014	1.618583	9.73242	3.901295	-1.669545	0.305095	0.039403	-0.45204	-0.738901	9.581537	3.309569	-1.242292	12.153799	6.603181	4.549737	-0.45138	-0.46623	-0.298006
14.834856	2.300156	4.575333	27.283077	-146.873207	84.304091	0.477486	0.157177	-0.667787	2.92587	1.842772	9.287956	4.860244	-1.564996	0.24525	-0.000115	-0.454409	-0.709374	9.635456	3.13397	-1.541468	13.249645	6.044235	2.775737	-0.465079	-0.450242	-0.298914
12.969771	0.111225	2.768086	-0.164202	-164.507904	22.719249	0.409169	0.111022	-0.68053	3.282358	1.729891	9.804871	4.740492	-1.231662	0.618406	0.026723	-0.451043	-0.752975	9.877158	3.07659	-1.237779	14.65187	5.428056	0.725858	-0.464591	-0.418683	-0.28506
10.987354	-0.342273	3.807392	-37.858483	-176.741093	-17.760004	0.422146	0.134661	-0.673635	2.643979	1.899878	9.565156	4.710924	-1.110601	0.804554	0.013081	-0.468582	-0.722996	9.817041	3.076478	-1.298786	15.412989	4.983636	-0.405605	-0.479263	-0.484483	-0.266254
7.951538	-0.672622	6.58847	-63.915259	-184.379978	-43.697591	0.436238	0.168885	-0.708968	3.110331	2.011914	9.858121	5.390507	-1.045076	1.483972	0.000551	-0.436945	-0.739077	9.175276	2.73099	-0.952933	14.881545	4.809242	-1.472541	-0.478361	-0.401869	-0.301495
5.969659	-1.87286	7.624639	-68.660231	-188.537007	-50.653699	0.380514	0.160141	-0.718231	2.872924	1.95573	9.5134	6.126645	-1.521481	0.739952	0.026277	-0.482756	-0.736618	9.344332	2.380151	-1.43037	14.481837	4.86772	-1.349123	-0.465426	-0.483453	-0.281712
3.119435	-2.212783	8.192901	-70.66944	-197.990868	-39.727363	0.382028	0.139655	-0.739551	3.331569	1.67312	9.409555	6.401371	-1.792934	0.583333	0.025397	-0.425762	-0.683233	9.342671	2.147352	-1.551173	14.209479	5.136361	-0.799291	-0.506244	-0.420122	-0.269743
1.771596	-1.574141	9.533306	-69.463191	-207.596658	-14.152299	0.351458	0.24033	-0.776839	3.098458	1.898779	9.29163	6.803453	-1.728118	0.830926	0.01212	-0.487118	-0.678943	9.105121	2.786729	-1.552855	13.417485	5.767051	0.056325	-0.492478	-0.418265	-0.300728
-0.084313	-1.680419	11.20167	-66.238229	-214.694364	21.603846	0.323217	0.241079	-0.776141	3.102755	2.180621	9.518425	6.496741	-1.577302	0.616382	0.025617	-0.44001	-0.696579	8.872067	2.439307	-1.438926	12.229003	6.884807	1.002748	-0.465079	-0.450242	-0.298914
-0.625395	-0.524178	12.844101	-56.170499	-216.697106	58.457697	0.323989	0.213537	-0.769309	3.27532	1.616945	9.464938	6.213089	-1.982296	1.043721	-0.000485	-0.470801	-0.694021	8.985833	2.379972	-1.6766	11.291061	8.151368	2.436575	-0.465564	-0.500472	-0.265347
0.056293	0.738074	12.63536	-47.704589	-213.329666	85.004355	0.310211	0.252039	-0.81802	2.935541	1.843151	9.741072	6.611469	-2.194474	1.442698	0.025837	-0.454259	-0.709925	9.106201	2.322121	-1.554833	10.135051	9.390354	3.504575	-0.464658	-0.436528	-0.253167
0.842882	1.423656	11.914754	-51.8167	-205.678264	94.887504	0.254886	0.212224	-0.806375	3.039145	2.180492	9.234018	6.823396	-2.529251	1.470367	-0.013386	-0.455556	-0.694748	9.170584	2.381298	-1.253951	8.667779	10.385401	4.391492	-0.450963	-0.433845	-0.29968
1.257268	2.632774	12.666706	-62.035885	-200.586018	91.965115	0.270507	0.208663	-0.845537	2.757231	1.617915	9.454058	6.890364	-2.186519	0.764782	0.038373	-0.425687	-0.683509	9.100814	1.797953	-1.916499	7.442998	11.234058	4.728082	-0.478849	-0.433427	-0.315349
2.131632	2.692972	13.479593	-70.331221	-197.228253	74.632787	0.199147	0.220779	-0.83313	2.698134	1.786967	9.396352	6.88982	-2.189336	1.196347	-0.000115	-0.454409	-0.709374	9.398656	2.030324	-1.730288	6.800462	11.905374	4.666077	-0.465567	-0.481801	-0.312767
