1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.064164	1.191397	10.967394	8.594505	52.44109	-8.188945	-0.204133	-0.040593	-0.715875	3.383305	1.560114	9.127471	-2.250318	0.111691	-2.703289	0.092082	-0.057696	-0.708699	9.29796	2.150702	-0.773484	0.704387	-9.521897	-7.709652	-0.22457	-0.326653	0.176109
-1.177145	0.617306	11.019607	10.184974	56.15536	-7.182393	-0.219768	-0.019733	-0.694206	3.498221	1.67256	9.129984	-1.004018	0.983972	-2.385333	0.079112	0.002439	-0.698088	9.177997	2.034325	-0.895993	3.058113	-7.918804	-8.123118	-0.210874	-0.32397	0.129595
-0.845168	1.18906	10.46017	12.787206	59.62259	-5.661402	-0.206362	-0.061763	-0.631419	3.904805	1.671948	9.308365	2.066744	2.146096	-0.644938	0.104548	0.015765	-0.670944	9.588909	2.032885	-1.008103	4.683112	-5.936153	-7.038268	-0.238616	-0.343876	0.192403
-0.959801	1.361468	10.458667	12.90199	63.155622	-5.542959	-0.219754	-0.037033	-0.676714	4.12287	1.727373	8.746852	4.419699	2.602974	-0.299393	0.118404	-0.041154	-0.724604	9.006741	2.38467	-0.538369	4.579519	-3.925003	-6.344582	-0.252453	-0.344907	0.207861
-1.194428	1.417869	10.170189	11.268619	66.527874	-5.514104	-0.204862	-0.064949	-0.670231	3.730792	1.728554	9.248146	3.308192	2.67824	0.101226	0.13116	-0.02683	-0.711533	8.996432	2.556673	-1.07679	4.568409	-2.192895	-5.252596	-0.238411	-0.309012	0.144146
-0.668127	1.592233	10.749466	8.507427	70.315181	-4.616525	-0.205262	-0.033879	-0.691139	3.437375	2.123217	9.015875	3.336785	2.494847	0.068597	0.104844	0.016837	-0.685293	9.53227	2.90515	-0.765868	4.424482	-1.002048	-5.10495	-0.210378	-0.329754	0.23829
-0.895042	1.765206	10.859442	6.062509	75.452184	-3.391233	-0.219382	-0.033504	-0.69079	3.844175	2.009944	9.194161	2.155685	1.870083	-0.462643	0.104988	-0.012732	-0.697636	9.173751	2.440116	-1.073983	4.557256	-0.274395	-4.436545	-0.224711	-0.325001	0.145053
-0.948666	1.36388	11.027198	3.404872	81.239843	-2.737457	-0.163672	-0.007461	-0.699018	3.502494	1.334719	9.299618	1.871285	1.346666	-0.683873	0.11804	0.002664	-0.698915	9.41022	2.265347	-1.070323	4.316723	0.054582	-3.795445	-0.238407	-0.327684	0.191566
-1.176322	1.019638	11.07815	3.99345	86.955581	-2.554221	-0.178178	0.006685	-0.702085	3.733102	1.78498	9.361473	0.689789	0.719886	-0.906852	0.105208	-0.02698	-0.710982	9.227265	2.438744	-1.372417	4.134947	0.078832	-3.244786	-0.252315	-0.327888	0.191496
-1.581681	1.191288	10.843667	3.278805	90.083257	-2.286635	-0.120939	-0.005056	-0.714142	3.558443	2.179569	9.301538	0.748224	0.445491	-1.032846	0.105579	-0.010588	-0.726335	9.229871	2.265011	-1.253345	3.734396	-0.078394	-2.967526	-0.196825	-0.325419	0.160721
-1.169315	2.112716	11.480706	5.56447	94.360384	-4.615823	-0.13463	-0.07035	-0.657901	3.500877	2.179677	9.300329	-0.517072	0.522422	-1.187239	0.130865	-0.027902	-0.697184	9.348038	2.206665	-1.251391	3.971808	-0.52563	-4.00536	-0.210871	-0.342642	0.177016
-1.402165	1.250294	11.24522	12.360185	94.665009	-7.022615	-0.135816	0.005561	-0.703132	3.501632	1.785363	9.299997	-2.160629	0.040064	-0.946734	0.118184	-0.026905	-0.711258	9.526167	1.741651	-1.250068	3.538434	-0.679184	-4.094744	-0.252315	-0.327888	0.191496
-2.11458	0.900593	9.922789	16.73167	97.537768	-6.589792	-0.134673	-0.018452	-0.710377	3.335626	1.447941	9.579284	0.721584	0.896819	0.235571	0.091787	-0.058768	-0.694349	9.407324	2.090378	-1.250785	3.694818	-0.589698	-3.82068	-0.183055	-0.342233	0.177156
-1.995907	1.303566	10.154118	13.448704	96.814167	-6.438761	-0.106818	-0.005431	-0.714491	3.731439	1.390571	9.247861	4.343069	1.608647	1.571174	0.079181	-0.042451	-0.709427	9.348983	1.800132	-1.253122	3.628431	-0.953524	-4.154884	-0.224641	-0.325827	0.160581
-2.323969	1.479517	10.944104	13.224128	96.998738	-9.256695	-0.092683	-0.023104	-0.697348	3.907654	1.44672	9.421454	7.961848	2.077571	2.534423	0.117964	-0.012657	-0.697912	9.174311	2.672667	-1.013087	3.875175	-0.921733	-4.186491	-0.210804	-0.324797	0.145123
-2.523445	1.301285	9.518712	21.412147	93.886104	-10.496328	-0.077048	-0.043964	-0.719018	3.382659	1.898098	9.127756	7.318548	2.498643	2.538093	0.105064	0.002589	-0.698639	9.415702	1.801728	-0.832673	3.597854	-0.98517	-4.062937	-0.224566	-0.345325	0.223529
-2.706012	0.839465	8.944911	20.708334	93.848618	-10.188213	-0.091554	-0.029819	-0.722084	3.723216	1.897261	8.908451	5.807775	2.695497	2.323037	0.079401	-0.056699	-0.722773	9.648601	1.74237	-1.008239	3.538117	-0.740678	-4.063887	-0.210453	-0.310257	0.175342
-3.213714	1.128734	9.334067	19.77611	94.230827	-6.345633	-0.063685	-0.034096	-0.708707	3.330144	1.785734	9.35301	4.844265	2.137625	1.36104	0.104838	-0.043373	-0.695629	9.113054	1.742597	-1.257771	3.60826	0.205925	-3.885287	-0.238686	-0.34305	0.176876
-2.542783	0.320437	8.491255	23.831155	93.563571	-2.749242	-0.04995	-0.0207	-0.712472	3.623238	1.560063	9.585423	3.478042	1.511717	0.644669	0.118335	0.003736	-0.713265	9.285855	2.147982	-1.432459	3.095024	1.269947	-3.430077	-0.223944	-0.278076	0.173597
-1.384773	0.022708	6.239308	20.481775	83.713166	2.896491	-0.020566	-0.045463	-0.720415	3.565888	1.447509	9.58412	2.765456	1.291672	0.087002	0.104988	-0.012732	-0.697636	9.113999	1.336064	-1.259501	2.242698	2.363661	-3.00434	-0.224708	-0.343672	0.192474
0.776628	-0.269211	5.541324	13.859969	64.242191	10.112377	-0.020923	-0.06629	-0.688847	3.952831	2.234813	8.913571	1.309037	0.906682	-0.133795	0.104838	-0.043373	-0.695629	9.057629	2.092177	-1.01776	2.474002	3.514878	-1.849305	-0.224641	-0.325827	0.160581
2.449793	-1.014499	6.195862	10.795906	43.46311	20.178935	-0.022452	-0.028506	-0.685018	3.560945	1.50365	9.357609	0.071324	0.709027	-0.445037	0.092308	-0.011735	-0.71171	9.403192	1.973237	-1.490907	1.896583	4.366144	-1.545652	-0.252319	-0.309217	0.144076
3.703906	-1.1315	5.93561	11.186383	22.540089	36.05838	-0.049921	-0.055299	-0.677488	3.669277	1.897511	9.07716	-0.88254	0.946019	-1.029181	0.105654	0.004733	-0.727339	9.585048	1.799592	-1.24872	2.272375	5.101642	-1.550523	-0.224775	-0.361517	0.224366
5.155284	-2.002403	4.027936	15.734861	-0.966165	53.599268	-0.035029	-0.083215	-0.671006	3.502517	1.954402	9.356779	-1.411406	0.662567	-0.909113	0.105579	-0.010588	-0.726335	9.70171	1.915227	-1.305932	2.703338	5.632374	-2.440926	-0.238127	-0.312317	0.206257
6.758077	-1.544031	4.061045	7.76195	-30.653151	68.713538	-0.020537	-0.080061	-0.685431	3.334333	2.123907	9.579853	-1.909342	0.351057	-1.128407	0.104248	-0.045516	-0.666929	10.170963	2.204033	-1.415706	2.394647	6.439229	-3.666143	-0.210941	-0.341815	0.161488
7.118099	-1.253453	4.921728	2.378842	-62.448689	83.447622	-0.007188	-0.052894	-0.692612	3.907331	1.615712	9.421597	-2.130007	0.010395	-1.039488	0.091416	-0.07516	-0.678996	9.760996	1.79894	-1.305326	2.330104	6.692875	-4.553414	-0.224365	-0.29179	0.127851
7.005237	-0.448706	5.036586	0.483598	-90.676578	91.056138	-0.02168	-0.056048	-0.678187	3.675321	1.897748	9.360358	-2.159852	0.04409	-1.563253	0.104913	-0.028052	-0.696632	10.167506	1.796511	-1.657064	1.560872	7.277001	-5.103526	-0.238966	-0.358416	0.162185
7.731065	0.465959	4.145273	-0.690112	-128.304932	87.015594	-0.078177	-0.03725	-0.694282	3.560406	1.785303	9.357846	-2.135038	-0.4167	-1.382847	0.117223	-0.045441	-0.667205	9.986886	1.912327	-1.839591	1.222325	7.460902	-5.255986	-0.196683	-0.327071	0.191777
8.153992	0.642819	5.290853	-3.773994	-167.15048	67.020627	-0.077377	-0.099391	-0.652467	3.727836	2.010112	9.135104	-3.06659	-0.825293	-1.665112	0.07822	-0.060987	-0.665374	9.582016	1.682699	-1.428935	0.662781	8.119599	-7.029663	-0.196616	-0.309226	0.159884
7.177724	1.000036	8.058059	-6.542877	-181.69683	41.346313	-0.091497	-0.099016	-0.652117	3.330491	2.236426	9.410029	-2.298556	-1.181664	-1.945489	0.117669	-0.013728	-0.683562	10.107255	1.854475	-1.717824	0.964694	8.288163	-8.437366	-0.224711	-0.325001	0.145053
5.753417	0.485545	8.369169	-15.779488	-172.316155	15.98322	-0.121667	-0.029412	-0.668498	3.620174	1.897951	9.472429	-2.640968	-1.399827	-2.071246	0.091272	-0.045591	-0.666653	9.394504	1.448327	-2.032294	0.379617	8.253574	-8.251717	-0.197242	-0.357804	0.162396
4.619712	0.144138	8.913982	-34.15697	-154.307601	-9.155938	-0.107547	-0.029787	-0.668847	3.73388	2.010349	9.418302	-2.891167	-1.676534	-2.444134	0.092528	-0.025983	-0.725056	9.573753	1.448417	-1.909179	0.123498	7.587568	-9.011631	-0.210662	-0.326449	0.176179
3.03791	-0.079884	9.962048	-51.56229	-134.830273	-30.658285	-0.162529	-0.031474	-0.706262	3.736082	2.123105	9.531676	-3.262991	-1.744178	-2.198482	0.11804	0.002664	-0.698915	9.752462	1.68081	-1.785075	-0.622679	6.758325	-8.94385	-0.253153	-0.373986	0.147424
2.437145	-0.188039	11.427497	-65.583936	-120.704647	-48.118669	-0.164401	-0.031817	-0.653375	3.730122	1.446854	9.191269	-2.368494	-1.854869	-2.291347	0.104103	-0.015947	-0.654587	9.345952	1.683239	-1.433337	-1.918992	6.073108	-8.202427	-0.252803	-0.359447	0.177642
0.958759	-0.471998	11.909018	-66.003557	-110.619494	-61.728012	-0.193799	0.010246	-0.662924	3.964896	1.615604	9.422806	-1.719477	-1.816777	-2.167134	0.053525	-0.041529	-0.723225	9.281994	1.914689	-1.673076	-4.135529	5.623932	-6.939254	-0.238056	-0.313144	0.221785
-4.05472	-1.037458	13.059386	-64.759651	-110.142067	-73.474409	-0.206019	-0.023636	-0.680479	3.390235	1.729391	9.467451	-1.070538	-1.750436	-1.672705	0.104838	-0.043373	-0.695629	8.867335	1.159904	-1.863714	-6.133777	5.357184	-5.494361	-0.210733	-0.325623	0.160651
-1.995503	-3.612198	15.816447	-84.287486	-158.65405	-80.18956	-0.205648	-0.020108	-0.694555	3.732863	1.277957	9.304406	0.564084	-1.973172	-1.951056	0.117594	-0.029049	-0.682558	9.04813	1.915723	-1.557664	-7.822419	5.679068	-4.664617	-0.238407	-0.327684	0.191566
-5.112537	0.578447	14.636873	-32.768228	-135.404659	-75.296371	-0.22014	-0.023262	-0.68013	3.734873	2.123057	9.475036	1.024535	-2.154505	-1.459241	0.092528	-0.025983	-0.725056	9.161761	1.914465	-1.795091	-9.936438	6.515343	-3.438476	-0.196687	-0.3084	0.144356
-9.726939	0.197125	18.6373	-24.97391	-118.695435	-92.015123	-0.24951	-0.015798	-0.654695	3.72464	1.784648	8.964995	1.364136	-2.151401	-1.273969	0.105064	0.002589	-0.698639	9.408425	2.090625	-1.190878	-11.58753	6.917765	-1.508994	-0.196616	-0.309226	0.159884
-10.988976	2.035925	18.563672	-14.304969	-87.162601	-64.594261	-0.24991	0.015272	-0.675603	3.734096	1.897688	9.418207	1.6737	-2.086956	-1.149767	0.1176	0.031161	-0.672223	9.111143	2.090805	-1.316194	-11.982642	7.34018	-1.081703	-0.196892	-0.343264	0.192614
-10.550517	2.018905	14.65083	-3.559135	-46.131748	-48.189671	-0.263287	0.022704	-0.703405	3.961401	2.178815	9.310001	1.519387	-2.059458	-0.964649	0.104913	-0.028052	-0.696632	9.647385	2.265054	-1.006014	-11.845976	7.687854	0.841603	-0.196683	-0.327071	0.191777
-12.980373	1.128542	7.439181	-12.214888	-33.551923	-25.230354	-0.235761	-0.019701	-0.640968	3.732109	1.672271	9.304738	1.424288	-2.245028	-0.904915	0.092163	0.017834	-0.699367	9.294504	1.74318	-1.014842	-12.534379	7.987442	4.174087	-0.238616	-0.343876	0.192403
-11.086372	-2.419415	51.390978	-146.264936	34.791126	13.406275	-0.233903	-0.002059	-0.711348	3.848903	2.066464	9.420767	1.860391	-1.934498	-0.654852	0.091717	-0.013879	-0.68301	9.294909	1.568952	-1.015584	-12.954885	7.840513	6.407495	-0.210874	-0.32397	0.129595
-18.734391	-11.74242	5.340774	150.599374	2.30519	61.51098	-0.235032	0.004655	-0.686612	4.141111	1.671754	9.596398	2.575904	-1.470133	0.059387	0.093118	-0.02384	-0.753755	9.532925	2.149914	-0.828989	-12.978993	8.138115	7.20084	-0.23834	-0.309839	0.159674
-19.395637	10.509465	10.479611	30.553469	14.029875	11.210812	-0.234632	-0.026415	-0.665704	3.442857	1.785424	9.242149	2.607771	-1.407404	-0.094104	0.091492	-0.05984	-0.679999	9.710378	1.975281	-0.826429	-12.574824	7.946869	8.086667	-0.22457	-0.326653	0.176109
-19.382555	11.533962	8.267797	35.826556	8.104708	29.007255	-0.278908	0.026264	-0.664244	3.56876	1.841965	9.75437	2.263221	-1.808552	-0.375823	0.118705	0.020128	-0.728618	9.299061	2.150949	-0.713577	-12.138314	8.032313	8.848802	-0.239246	-0.373782	0.147494
0.067813	22.809233	2.442309	80.664067	-0.742845	0.921061	-0.234632	-0.026415	-0.665704	3.795395	1.841392	9.589287	2.169643	-1.871663	-0.284042	0.090901	-0.061984	-0.6513	9.40912	2.2651	-1.13023	-11.605737	8.080249	10.313774	-0.225479	-0.371926	0.116509
2.042036	0.937597	5.912006	-104.98367	4.771385	37.698253	-0.249881	-0.019326	-0.640619	3.500854	1.559994	9.243168	2.263963	-1.718771	-0.035821	0.117895	0.032233	-0.686573	9.53362	2.324389	-0.76834	-10.995347	9.557045	12.658073	-0.251901	-0.276832	0.142401
0.029155	1.306699	11.273299	-48.427271	15.893072	39.525275	-0.235046	0.021954	-0.704104	3.731354	2.066585	9.30507	1.802816	-1.541061	0.027231	0.079772	-0.040307	-0.738126	9.596072	2.26692	-0.587766	-10.78443	10.684958	10.145541	-0.252803	-0.359447	0.177642
-0.473628	1.584588	8.991474	-25.236487	14.845277	22.17867	-0.22054	0.007809	-0.701037	3.841088	1.728149	9.024005	1.306799	-1.642146	0.457421	0.052714	-0.029424	-0.68118	9.95154	2.150205	-0.521751	-9.079096	10.514228	6.533519	-0.211221	-0.357182	0.146797
-0.142562	-0.301781	11.206348	-40.961029	12.640505	25.86771	-0.277365	-0.02882	-0.650581	3.735197	1.954066	9.474894	1.028795	-1.588168	1.043468	0.092308	-0.011735	-0.71171	9.8965	1.860702	-0.344367	-7.370881	9.064983	5.281112	-0.197242	-0.357804	0.162396
-0.700341	-0.700321	11.932615	-16.311327	8.877889	10.004674	-0.207934	0.02792	-0.680066	4.02367	1.615544	9.480654	1.986624	-1.575413	0.951881	0.091272	-0.045591	-0.666653	10.296428	2.321645	-0.993662	-6.020797	7.622944	6.169468	-0.211012	-0.340989	0.14596
-0.569865	0.956674	9.896242	9.801666	5.451915	0.275066	-0.264402	0.012119	-0.661178	3.445837	2.123549	9.412352	3.006122	-1.533826	1.261397	0.104618	-0.029124	-0.682282	9.892409	2.673272	-0.46072	-5.720168	6.179354	6.847687	-0.224503	-0.308808	0.144216
-0.965286	1.245378	10.173919	-2.695637	5.029416	2.604248	-0.25031	0.046343	-0.69651	3.729045	2.010159	9.191743	3.315178	-1.50065	1.477773	0.105064	0.002589	-0.698639	9.601554	1.803301	-0.350117	-5.259332	5.097425	8.104334	-0.238686	-0.34305	0.176876
-0.801275	1.186124	9.779047	-2.519806	3.77029	2.583279	-0.249553	0.0361	-0.70717	3.908432	1.67209	9.478284	2.791464	-1.413707	1.23159	0.104838	-0.043373	-0.695629	9.427112	1.629972	-0.234346	-5.253939	4.714579	9.634394	-0.224849	-0.34202	0.161418
-0.231947	1.012661	9.618899	0.322434	2.773979	2.160228	-0.235046	0.021954	-0.704104	4.070248	1.67134	8.972154	3.13492	-1.132805	1.142175	0.104248	-0.045516	-0.666929	9.424236	1.919858	-0.352923	-4.383197	5.169289	10.332072	-0.252456	-0.326235	0.16044
-0.569041	1.359006	9.954784	3.34645	1.972299	0.911788	-0.264045	0.032946	-0.692745	3.844606	1.784622	9.193972	2.458413	-0.924559	0.804592	0.143916	-0.012507	-0.698463	9.654258	2.150386	-0.647067	-3.392644	6.158984	9.620759	-0.266364	-0.326439	0.16037
-0.569041	1.359006	9.954784	7.784147	1.666472	-0.117995	-0.276608	-0.039063	-0.661241	3.739015	1.221864	9.587557	2.704941	-0.953296	0.989474	0.092157	-0.042376	-0.709703	9.773256	2.208439	-0.584712	-2.283444	7.002794	8.267851	-0.265943	-0.312726	0.206117
-0.750578	1.01231	9.438318	5.790456	1.380238	-0.08624	-0.236175	0.028669	-0.679368	3.387602	1.841957	9.354266	2.580156	-1.075713	0.710703	0.065395	-0.030421	-0.667106	9.480376	2.209609	-0.470401	-1.209446	7.420118	6.733734	-0.224991	-0.340367	0.130362
-0.27918	1.014874	10.129463	5.051245	0.66754	0.11898	-0.221683	0.031823	-0.693793	3.553368	1.672357	9.017913	3.442569	-1.27879	0.616893	0.079477	-0.041379	-0.723777	9.719182	1.977259	-0.347174	-1.429301	7.271747	6.215643	-0.224223	-0.293442	0.158907
-0.220072	1.532289	10.246454	5.354364	0.240464	-0.042173	-0.248781	0.008558	-0.700339	3.563601	2.010767	9.527954	3.389163	-0.605948	0.777681	0.078301	0.014543	-0.656042	9.716981	1.976764	-0.466988	-2.327734	7.152472	5.60818	-0.238482	-0.308186	0.128618
-0.461338	1.529801	9.616616	5.715184	-0.61414	-0.425116	-0.249924	0.032572	-0.693094	4.071696	2.178409	9.08586	4.068824	-0.597325	0.778314	0.065985	-0.028277	-0.695805	9.540223	2.325873	-0.408899	-3.532097	6.71704	5.889698	-0.252531	-0.306738	0.097492
-0.571227	1.301082	9.840837	4.911785	-1.569162	-0.560997	-0.249138	-0.01227	-0.668771	3.215229	1.673289	9.350497	2.744721	-0.276663	0.749609	0.092232	-0.027055	-0.710706	9.719317	1.919183	-0.347421	-3.84296	5.882419	6.628353	-0.266368	-0.307768	0.11295
-0.455605	1.301241	9.899917	3.896362	-2.438555	-0.204187	-0.263644	0.001876	-0.671838	3.435712	1.728809	8.902264	3.017621	-0.643531	1.116118	0.052564	-0.060065	-0.679172	9.537482	2.557683	-0.527724	-2.985725	4.965604	6.843576	-0.224715	-0.30633	0.097633
-0.51418	1.588249	9.843157	3.590848	-2.442767	0.041967	-0.207162	0.000378	-0.673234	4.069063	2.290976	8.972676	1.389601	0.071655	1.12192	0.117889	-0.027977	-0.696908	9.720842	2.210057	-0.226371	-2.341016	4.103839	7.578905	-0.224503	-0.308808	0.144216
-0.62873	1.645773	9.841171	2.950254	-2.110152	0.263892	-0.264788	0.02589	-0.664593	3.495156	2.010448	9.016989	1.302611	0.529647	1.249716	0.117374	-0.0148	-0.669212	9.305549	2.675364	-0.292003	-1.510765	3.396955	8.190567	-0.239037	-0.35759	0.146657
-0.400411	1.070951	9.786359	1.334359	-0.9527	0.532697	-0.264788	0.02589	-0.664593	3.619527	2.235934	9.472713	-0.084774	0.78457	1.775214	0.117443	-0.05969	-0.680551	9.364815	2.094221	-0.353282	-0.379623	2.984776	7.026978	-0.224503	-0.308808	0.144216
-0.683592	1.416531	9.952798	0.548783	0.576003	0.927816	-0.221311	0.035351	-0.707869	3.387148	1.447596	9.297295	1.439716	1.632529	1.66156	0.104248	-0.045516	-0.666929	10.016909	2.732561	-0.09883	0.323811	3.029265	5.923897	-0.224641	-0.325827	0.160581
-0.683302	1.01444	9.951109	-0.66674	2.386925	0.654069	-0.236146	-0.00593	-0.644384	3.783415	1.784587	9.022844	3.325643	1.749639	1.479273	0.078296	-0.045666	-0.666378	9.845747	2.095119	0.134777	0.755777	3.154439	5.799478	-0.238832	-0.322726	0.098399
-0.801524	1.530773	9.780495	-1.762447	3.173493	1.314029	-0.248738	-0.04334	-0.647863	3.499861	1.447285	9.186434	3.477695	1.567209	1.539237	0.090976	-0.046663	-0.652304	9.65893	2.035223	-0.407934	0.781939	3.287628	4.759566	-0.237993	-0.276628	0.142472
-0.570196	1.416207	9.898172	-3.565918	3.589381	1.847329	-0.236161	0.011369	-0.661876	3.67027	2.01022	9.133895	4.320476	2.224163	1.17651	0.105058	-0.057621	-0.708975	9.958007	2.209765	-0.162063	1.235288	3.089346	3.383496	-0.23869	-0.324379	0.129455
-0.459028	1.4154	9.72984	-3.929664	3.951573	2.283608	-0.236532	0.007841	-0.6478	3.723431	1.7846	8.908356	4.983936	3.368387	0.972624	0.105284	-0.01166	-0.711986	10.077005	2.267818	-0.099708	1.040596	2.734525	2.132789	-0.197522	-0.37317	0.147705
-0.512942	1.416165	9.899286	-4.633137	3.850178	2.805332	-0.249152	0.00503	-0.686263	3.960384	1.446423	9.196105	6.630839	4.15476	1.13591	0.117889	-0.027977	-0.696908	10.07768	1.977438	-0.100944	1.00464	3.023595	0.786757	-0.224361	-0.310461	0.175272
-0.923827	1.529167	9.380296	-5.365286	3.962021	3.483939	-0.248381	-0.022512	-0.679431	4.139579	1.840698	9.539901	7.209553	3.632462	2.425966	0.079181	-0.042451	-0.709427	9.900497	2.035919	-0.103998	1.247298	3.156299	-0.131644	-0.238899	-0.340571	0.130292
-0.406062	1.184627	9.502576	-6.400184	4.562396	4.324689	-0.235018	-0.012644	-0.66912	3.334441	2.067576	9.579806	2.804027	-0.202804	3.648244	0.078666	-0.029274	-0.681731	10.187064	2.381969	-0.516361	1.065195	3.522714	-0.132733	-0.224711	-0.325001	0.145053
-0.638834	1.758485	9.329976	-6.122498	4.527042	4.844656	-0.207162	0.000378	-0.673234	3.627211	2.010897	9.812361	-1.303645	-2.413383	5.503489	0.130495	-0.044294	-0.68183	9.668429	2.211676	0.13197	0.546414	3.883182	0.325869	-0.224991	-0.340367	0.130362
-0.743156	1.530973	9.838461	-6.206178	5.723393	5.017675	-0.249538	0.018801	-0.689679	3.884414	2.4622	11.120287	1.401052	-6.191785	2.416089	0.092012	-0.012807	-0.69736	9.780419	2.442474	-0.164375	0.430228	4.49013	0.751276	-0.238828	-0.341397	0.14582
-0.618253	1.016087	10.350194	-5.93065	6.038597	4.439331	-0.223198	0.052308	-0.672473	3.943751	2.80017	11.23506	9.585721	-13.911462	-1.630909	0.052859	-0.058993	-0.693522	9.832947	1.917924	-0.584848	-0.861137	5.285865	0.263147	-0.252807	-0.340775	0.130222
-0.280501	1.30184	10.073816	-4.220365	5.50075	3.781656	-0.235003	-0.029944	-0.651628	4.097944	1.728761	10.274912	6.694528	-22.427892	0.84082	0.105579	-0.010588	-0.726335	9.711769	2.324232	-0.705132	-2.153886	5.649554	0.143842	-0.25211	-0.293024	0.143238
-0.917887	1.0134	9.66239	-3.91938	4.986008	3.220413	-0.235789	0.014898	-0.675952	3.986117	1.89811	10.442555	7.384239	-26.496914	0.708435	0.066576	-0.026133	-0.724504	10.538555	2.554893	-0.62883	-3.910865	6.045954	-0.340693	-0.23834	-0.309839	0.159674
-0.802264	1.013558	9.72147	-2.182639	3.83437	2.491347	-0.249152	0.00503	-0.686263	3.983268	2.123338	10.329466	7.891669	-30.323224	0.609147	0.066205	-0.042526	-0.709151	10.249787	2.208348	-0.336281	-5.91562	6.660961	-1.344935	-0.252807	-0.340775	0.130222
-1.029262	1.301414	9.831929	-0.715702	3.321238	2.264113	-0.236175	0.028669	-0.679368	4.159806	2.010496	10.502917	10.505824	-33.633432	0.701653	0.079031	-0.073092	-0.70742	9.601014	2.035605	-0.349128	-8.104978	6.746751	-1.52079	-0.196199	-0.276841	0.15821
-1.200984	1.244097	9.828347	-1.179434	2.673382	2.285586	-0.221283	0.000752	-0.672885	4.385448	1.897214	10.281099	10.918853	-37.613233	0.415796	0.065244	-0.061062	-0.665098	9.892794	2.034188	-0.523346	-10.691466	7.103579	-1.421438	-0.210941	-0.341815	0.161488
-0.684664	1.358848	9.895704	-1.639238	2.295851	2.863456	-0.220911	0.00428	-0.686961	3.983052	2.235999	10.329561	11.178358	-41.418301	1.241365	0.065615	-0.04467	-0.680452	10.071483	1.801726	-0.461127	-12.083352	7.044973	-2.149616	-0.224503	-0.308808	0.144216
-0.399381	1.186075	9.843694	-1.947841	1.924946	2.919651	-0.221669	0.014523	-0.676301	3.930992	2.517996	10.611787	10.878672	-45.53322	1.446843	0.052569	0.000145	-0.668837	9.717811	2.093164	-0.406586	-13.102043	7.074742	-2.421129	-0.225062	-0.339541	0.114835
-0.688004	1.358124	9.725145	-0.330417	0.982281	2.685003	-0.249152	0.00503	-0.686263	4.108847	2.348871	10.84183	8.895998	-50.720186	2.842612	0.066055	-0.073167	-0.707144	9.899666	1.919519	-0.164399	-14.404062	6.617844	-3.05604	-0.23834	-0.309839	0.159674
-0.972914	1.013924	9.774982	-0.517081	0.394737	2.921331	-0.306006	0.003	-0.67079	4.296157	2.292786	11.525084	11.079922	-58.412936	6.189849	0.039883	-0.059068	-0.693246	9.543099	2.035987	-0.290321	-15.577984	6.68017	-3.571641	-0.224294	-0.292616	0.143379
-0.570072	1.243882	9.897448	-1.407179	0.206544	2.890167	-0.264402	0.012119	-0.661178	4.294841	2.349069	11.468492	17.115653	-66.852416	9.193674	0.079332	-0.01181	-0.711434	9.662792	2.268516	-0.167318	-16.514642	6.512844	-5.46228	-0.23897	-0.339745	0.114764
-0.284623	0.841343	9.844473	-1.008622	0.114123	3.071522	-0.277779	0.01955	-0.68898	4.759961	1.841375	11.647655	27.891303	-76.55314	12.497088	0.052569	0.000145	-0.668837	9.201356	1.458509	0.299673	-16.96091	6.383873	-7.935508	-0.253086	-0.356141	0.115531
-0.394927	1.18704	10.071107	-0.70311	0.212269	2.673562	-0.20792	0.01062	-0.662574	4.30341	2.293071	11.864922	31.823277	-87.688036	15.318333	0.039217	-0.076532	-0.663543	9.368656	1.862659	-0.17455	-18.416095	6.390325	-9.061019	-0.252598	-0.324583	0.129385
-0.573413	1.243158	9.726889	-0.888561	-0.128379	2.821897	-0.278165	0.033321	-0.692396	4.799262	1.277203	10.742157	36.272574	-94.983528	13.646301	0.066061	-0.012957	-0.696809	9.906829	2.153554	0.255938	-20.639101	5.89163	-8.928345	-0.266506	-0.324787	0.129315
-0.746124	1.013275	9.66573	-0.79786	-0.093045	2.4542	-0.26403	0.015647	-0.675253	4.960301	1.051083	10.179198	36.739209	-97.241321	12.637713	0.013416	-0.046042	-0.664999	8.727181	1.865875	0.232693	-22.798528	5.420597	-8.490426	-0.280764	-0.339531	0.099026
-1.151649	1.414691	9.432213	-0.615314	-0.244803	2.359206	-0.24991	0.015272	-0.675603	5.646227	0.429917	9.909985	43.018607	-99.310404	8.121209	0.000289	-0.076757	-0.662716	9.436071	2.03873	0.306547	-24.214354	4.883165	-7.290857	-0.266577	-0.323961	0.113787
