1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-40.7545	2.6162	0.8244	53.1668	-53.4914	57.2369	0.3196	-0.5011	-0.6968	3.0875	2.8021	11.5568	-17.544	-17.0892	23.7802	-0.111	-0.0275	-0.9205	10.3042	-1.7888	2.1028	-7.9527	-0.0732	19.1426	-0.2706	-0.5756	-0.0126
-38.7564	4.7641	6.4985	54.4132	0.1236	46.5155	0.305	-0.487	-0.6998	2.8029	4.7792	17.2706	-42.8747	-52.0962	37.8402	-0.0982	-0.0581	-0.9188	9.6313	-1.0372	0.8958	-6.0902	2.4211	12.2464	-0.2703	-0.5407	-0.0608
-38.0359	10.8606	8.4704	120.308	47.9613	26.0081	0.2917	-0.4968	-0.7101	2.0215	5.6243	15.7829	-17.0919	-71.9323	44.2307	-0.0729	-0.0152	-0.8793	10.4413	-0.6941	0.074	-7.7177	4.9143	4.263	-0.2703	-0.5416	-0.0453
-33.6742	16.6047	9.3183	170.9019	95.5098	-16.6666	0.3348	-0.5428	-0.6869	1.4474	9.0666	21.5486	-20.2078	-102.1526	29.1293	-0.1114	-0.0439	-0.9052	10.8457	-0.7551	-0.3978	-10.6322	7.5465	3.0996	-0.2559	-0.5098	-0.0314
-26.0346	37.4965	20.3527	257.5838	163.1897	-162.8245	0.2772	-0.5519	-0.6432	2.065	4.3867	17.7076	25.6989	-144.0707	43.7332	-0.1247	-0.0604	-0.8896	11.6606	-0.5853	-0.9807	-14.7644	9.8341	5.2737	-0.2427	-0.5574	-0.0443
-1.3272	1.167	-8.3033	252.0444	159.6243	-118.8516	0.3772	-0.5785	-0.6529	1.4106	5.3447	16.7889	1.0524	-179.5539	52.7335	-0.1246	-0.0297	-0.8916	12.3506	0.1063	-1.8631	-24.903	10.3442	-0.224	-0.2701	-0.5245	-0.0617
7.6453	18.2743	18.0285	193.7773	168.057	-222.709	0.3624	-0.6371	-0.572	0.8883	6.2469	16.6655	-20.0831	-217.1555	72.1371	-0.1514	-0.0178	-0.849	14.5997	2.5431	-1.152	-28.2232	5.5537	-8.4409	-0.2566	-0.5567	-0.0599
-5.907	9.9325	12.4445	98.5644	139.392	-141.972	0.433	-0.6217	-0.5912	0.2764	7.6056	23.1645	-54.3235	-251.9232	72.7818	-0.1787	-0.008	-0.7777	15.7516	4.0582	0.7325	-25.0896	-6.8744	-9.3708	-0.284	-0.5256	-0.0462
-12.1398	15.3468	1.2641	22.0925	179.7453	-99.3257	0.4612	-0.6397	-0.5744	-0.4949	6.8222	27.3937	-37.2381	-299.7624	80.8304	-0.2036	0.0258	-0.8222	14.9563	3.5441	2.3323	-18.2905	-22.7245	-0.3958	-0.2843	-0.5596	-0.0135
-6.108	8.4077	5.0462	-23.9368	184.5984	-36.9249	0.4887	-0.6475	-0.5469	0.9753	4.7387	31.3857	-11.6984	-358.5349	83.5976	-0.2179	0.0061	-0.7635	13.7801	1.7464	2.3027	-26.4666	-30.9345	15.9029	-0.2844	-0.558	-0.0445
-1.5999	4.1872	12.9587	-69.4491	142.6069	-36.3727	0.4754	-0.6401	-0.5747	0.2545	1.4714	29.6692	13.2751	-418.0916	84.5067	-0.2704	-0.0566	-0.744	11.5884	0.0645	1.5958	-42.1417	-26.087	11.9629	-0.2697	-0.5108	-0.0159
-1.5901	-0.1769	13.2814	-54.4628	96.4661	-41.3994	0.5028	-0.6133	-0.5823	3.2627	6.9872	30.9262	33.8494	-465.2581	97.3756	-0.3364	-0.001	-0.6749	10.9242	0.818	0.868	-40.3971	-21.7106	3.3776	-0.2849	-0.5895	-0.0584
-1.8006	-0.4724	11.287	-5.2103	82.7332	-67.442	0.5315	-0.6278	-0.5796	2.956	3.8346	32.4455	56.8895	-481.6532	77.2823	-0.3501	0.0263	-0.6336	10.4814	1.2771	-0.6953	-35.08	-20.0084	9.188	-0.2564	-0.5592	-0.0133
-6.3129	4.3341	6.1048	33.036	98.8136	-31.1224	0.5452	-0.6317	-0.5658	-3.8535	2.7223	34.1132	121.3921	-468.2149	66.3678	-0.3648	0.0351	-0.5482	10.8246	1.2157	-1.288	-28.6092	-17.7059	16.4894	-0.2561	-0.5447	0.0169
-6.911	-4.7233	10.2604	-60.9392	24.0825	-12.8356	0.546	-0.6247	-0.594	-4.6668	6.8384	36.8172	245.8602	-476.664	67.9875	-0.3918	0.0613	-0.4923	11.3503	2.6079	-1.392	-17.4637	-20.5	6.5897	-0.3121	-0.56	-0.0136
0.4593	2.8515	9.9242	28.6505	10.7138	-30.4564	0.5162	-0.6034	-0.572	4.9736	-5.7389	39.8393	224.0601	-520.0961	83.2023	-0.3941	0.0528	-0.3775	11.6467	3.4791	-1.203	2.9645	-28.7959	-6.3117	-0.2701	-0.5432	-0.0142
-4.6876	2.959	7.2104	21.1193	18.5754	4.9332	0.5727	-0.6395	-0.5384	-4.0189	9.0324	35.0211	260.4626	-542.3421	89.3628	-0.4211	0.0341	-0.3329	12.1972	3.1917	-0.1759	2.56	-31.643	2.7193	-0.2977	-0.5283	0.0003
-1.6252	4.3991	8.7536	7.0151	8.5986	3.5237	0.5731	-0.6187	-0.5699	-25.731	-34.9674	-18.4079	439.0757	-354.7324	-52.821	-0.4486	0.0132	-0.2596	13.0459	3.0205	1.0369	5.3423	-31.0227	8.7579	-0.2284	-0.5426	-0.014
-1.1488	2.1047	9.6057	3.7531	7.3702	2.1024	0.53	-0.642	-0.5233	-15.1319	-59.2392	-52.4017	-2.6694	-62.5993	-140.7081	-0.4504	-0.0085	-0.1725	13.1769	2.1516	1.6344	12.9963	-27.9356	5.6285	-0.2703	-0.5594	-0.0134
-2.2476	3.4245	9.0784	6.4577	11.9932	-3.3198	0.5582	-0.6254	-0.5414	-8.6186	20.8668	30.8587	-411.4332	55.2839	-223.5327	-0.4767	-0.0251	-0.1566	11.8689	2.0362	1.0705	22.1267	-19.7374	5.6174	-0.298	-0.5436	-0.0144
-2.0495	2.3385	10.3848	-4.4258	12.8603	-5.6359	0.5166	-0.5999	-0.586	-14.9216	-12.8154	20.959	-162.6013	38.1779	-261.4646	-0.4644	-0.0424	-0.1271	12.2608	1.217	-0.1833	22.8969	-8.1431	5.6204	-0.2838	-0.5272	-0.0152
-1.7148	2.2789	9.9364	-2.0693	17.8941	-6.7876	0.5303	-0.6038	-0.5723	-15.7233	5.6053	20.1092	-83.6786	-2.293	-220.5137	-0.4507	-0.0698	-0.1685	12.545	1.1557	-0.7771	18.367	1.1527	-1.6205	-0.2699	-0.5279	0.0004
-1.9852	4.0511	7.8927	-8.8931	16.8554	-10.1279	0.5601	-0.6424	-0.5768	-14.8127	4.6384	11.4655	-32.0775	6.6356	-153.8814	-0.4509	-0.1004	-0.1665	11.4984	0.5806	-0.0206	16.7733	5.1337	-5.5762	-0.2564	-0.5592	-0.0133
-2.0876	2.7324	8.4534	-20.5523	14.2376	-9.0021	0.5307	-0.6176	-0.5689	-17.3029	1.2013	5.0128	36.5548	86.6103	-100.1742	-0.477	-0.0863	-0.1526	10.6307	1.1095	0.9836	14.5596	4.3061	-3.211	-0.2425	-0.5598	0.0023
-3.2116	2.7953	9.5116	-23.3335	13.1681	-5.2698	0.573	-0.5841	-0.6049	-14.7305	-1.6234	1.2712	16.2684	174.8011	-43.1522	-0.424	-0.1573	-0.2204	10.7049	0.7061	1.7617	12.4773	2.56	-3.6841	-0.256	-0.5642	0.0798
-1.6801	2.7336	8.8024	-14.3179	12.6662	-3.4025	0.5742	-0.6081	-0.6122	-11.0858	-2.0214	4.8574	-16.1382	226.9118	-0.7352	-0.4757	-0.1116	-0.2223	10.2295	0.7064	1.5732	13.9361	2.1712	-6.9882	-0.2837	-0.5289	0.0159
-2.5366	2.5623	8.8986	-16.0912	12.0818	-1.3827	0.5597	-0.6113	-0.5978	-8.4714	-1.9127	6.0447	-47.845	248.9542	36.7622	-0.4492	-0.0644	-0.2402	9.5755	0.4163	1.2603	15.1429	4.0613	-8.927	-0.2708	-0.5918	-0.0117
-2.4718	2.9661	9.2994	-16.1834	11.1742	0.0135	0.5452	-0.6144	-0.5833	-6.7355	-1.5212	6.5344	-70.6459	263.2996	60.2258	-0.4363	-0.1246	-0.2508	9.3866	0.2978	0.5976	15.8996	6.7957	-9.829	-0.2708	-0.5918	-0.0117
-1.9002	2.6208	9.2522	-14.528	10.6805	0.8594	0.5597	-0.6459	-0.5628	-5.2672	-0.9594	7.9811	-85.2347	280.8347	70.3167	-0.4607	-0.0438	-0.3127	9.5602	-0.1101	0.3595	16.6066	8.9449	-13.3257	-0.2838	-0.5281	0.0004
-2.168	1.8207	10.1529	-11.7296	11.3242	2.1499	0.5318	-0.607	-0.6111	-3.8082	-1.243	8.9173	-82.9995	298.4161	68.1196	-0.4595	-0.0549	-0.3691	8.969	0.8207	0.4124	17.3353	9.2176	-15.7743	-0.2562	-0.5617	0.0332
-1.1118	2.3301	8.5844	-6.63	12.785	2.803	0.5589	-0.6183	-0.5696	-2.1142	-1.4705	10.085	-79.1917	312.6645	58.83	-0.4458	-0.0067	-0.4011	8.4933	0.4723	0.1625	17.9448	7.9914	-15.3123	-0.2704	-0.5586	-0.0289
-2.1115	2.7971	10.1582	-3.6552	12.6369	3.528	0.5879	-0.612	-0.5984	-1.1179	-1.2463	10.9553	-74.838	320.7713	44.2694	-0.4321	0.0109	-0.431	8.3796	0.0087	0.338	17.541	5.667	-12.5188	-0.2701	-0.5619	0.0332
-2.4027	1.9345	9.8647	-2.1508	12.5737	4.2893	0.5578	-0.5943	-0.5624	-0.1833	-0.1208	11.7119	-74.9123	325.5582	28.0078	-0.4184	-0.0165	-0.4724	7.9693	0.7076	0.5729	17.2613	3.4036	-9.6649	-0.2702	-0.5424	-0.0298
-2.0627	2.2207	9.702	1.9286	12.333	5.5004	0.5875	-0.581	-0.6194	0.6978	0.16	12.5799	-75.4708	326.2709	11.4283	-0.4029	0.0228	-0.5894	7.8553	-0.1047	0.687	16.9698	1.5041	-9.4715	-0.2834	-0.5135	0.0306
-3.1605	3.5982	9.2319	7.2067	13.3396	5.6242	0.5605	-0.6388	-0.5909	0.4773	0.7241	13.0853	-69.8409	327.6164	-5.6943	-0.4158	0.038	-0.5902	7.6127	-0.1057	0.3232	18.1241	-0.0111	-10.4463	-0.2563	-0.5609	0.0177
-2.3716	2.6182	8.5611	2.9781	13.8189	5.0001	0.5731	-0.6014	-0.5874	0.8267	1.1743	13.3195	-66.0326	331.6233	-21.5274	-0.3494	0.0591	-0.6643	7.4325	-0.1641	0.1399	19.4627	-2.2692	-10.5015	-0.2427	-0.5574	-0.0443
-1.8373	2.6219	9.5376	1.7245	14.5554	4.5864	0.5597	-0.6286	-0.5803	1.0238	1.0623	14.4558	-65.3521	335.2983	-34.7764	-0.3357	0.092	-0.6953	7.1516	0.3628	0.9753	20.74	-4.2178	-10.9247	-0.2706	-0.5756	-0.0126
-2.9856	2.3923	9.3438	5.6875	15.2039	5.9349	0.5872	-0.6191	-0.5703	0.8067	1.1196	15.0741	-68.9215	335.6178	-43.808	-0.3338	0.1137	-0.7824	7.1477	-0.3354	0.6728	22.4466	-6.4086	-11.4399	-0.2564	-0.5592	-0.0133
-1.9072	3.0789	8.9131	12.0089	16.4301	6.0899	0.5742	-0.6254	-0.5947	1.8138	2.0202	16.5114	-73.2659	331.3659	-47.7995	-0.2422	0.1623	-0.816	6.8534	0.2465	0.7896	25.3232	-8.778	-12.0197	-0.2283	-0.5621	0.0489
-2.3552	3.1388	9.4161	4.8091	16.3277	6.753	0.6013	-0.6022	-0.5881	1.7861	2.2468	17.9263	-75.1997	325.0129	-48.7274	-0.2293	0.0869	-0.8256	6.9165	0.4216	1.0311	27.2683	-11.5421	-13.2054	-0.2701	-0.544	0.0013
-3.0328	2.3371	9.8542	12.9666	16.8191	7.4122	0.5727	-0.5876	-0.5909	3.9348	1.9056	18.8204	-79.4715	317.0964	-49.118	-0.1498	0.1835	-0.8907	6.8601	0.248	1.1491	29.1597	-13.7937	-13.6904	-0.2559	-0.5471	0.0635
-2.9808	3.4849	9.6327	19.6276	18.1328	8.1197	0.5857	-0.5813	-0.5665	5.5612	2.4665	19.591	-89.1855	311.2283	-50.4172	-0.1098	0.2329	-0.9376	6.9183	0.5963	1.1517	33.2325	-15.0873	-11.407	-0.2285	-0.5605	0.0179
-2.6453	2.1615	9.179	22.4252	18.965	9.0451	0.5589	-0.5837	-0.6046	8.7318	3.9254	19.9986	-103.5485	309.2147	-51.127	-0.0581	0.2322	-0.9244	6.3885	0.0168	1.1393	35.9353	-15.8297	-6.7069	-0.2425	-0.5777	0.0342
-2.4088	2.6226	9.5833	25.1615	19.4835	10.5177	0.5738	-0.629	-0.5806	13.8547	5.3805	20.2207	-124.5416	308.4297	-51.3058	-0.0185	0.2499	-0.9549	6.3312	0.1917	1.2587	35.3437	-15.6935	-2.3351	-0.2564	-0.56	0.0022
-2.5921	3.1947	9.0139	34.4192	20.2363	10.2579	0.5448	-0.618	-0.5692	19.0322	7.1734	20.331	-148.6927	307.3883	-51.1506	0.0195	0.2469	-0.9127	6.9807	-0.3908	1.2085	37.7197	-14.9393	2.4511	-0.27	-0.5449	0.0168
-2.95	3.0195	8.2674	36.2712	17.634	10.1183	0.5868	-0.6226	-0.5562	25.5394	8.457	20.6953	-160.2135	305.0753	-56.7622	0.0451	0.2908	-0.8875	6.8664	-0.0992	1.4471	40.6541	-13.6927	7.1414	-0.2701	-0.5627	0.0487
-3.2457	2.2134	7.7468	32.4481	12.833	11.8299	0.5452	-0.6317	-0.5658	33.0389	9.3426	18.9853	-163.3619	297.0623	-68.4961	0.0963	0.3339	-0.8486	7.2112	-0.3926	0.9133	39.7363	-11.0367	10.2496	-0.228	-0.5289	0.0317
-1.5463	3.6569	9.8318	16.0993	13.3972	6.8875	0.5716	-0.6155	-0.5311	49.4057	23.6265	26.8713	52.0481	221.3391	-103.2594	0.1208	0.3287	-0.7774	8.0241	-0.3394	0.2101	36.9289	-5.4806	13.2593	-0.2285	-0.5605	0.0179
-2.5206	1.9339	9.6919	17.3214	21.8958	-7.5452	0.6013	-0.6195	-0.5706	44.9811	8.0678	4.1756	-20.9699	200.5999	-117.3325	0.147	0.3299	-0.7923	8.8939	-1.2746	-0.7359	29.3281	1.8578	16.7975	-0.2421	-0.5453	0.0325
-2.3657	4.9548	17.7208	-30.2179	33.9855	-19.848	0.5723	-0.6431	-0.5243	46.3354	14.8314	11.6265	9.4914	134.3189	-129.3095	0.1077	0.298	-0.7751	9.8805	-1.2225	-1.6155	15.4574	9.0699	18.5862	-0.2421	-0.5453	0.0325
-1.7767	4.371	15.627	9.3458	73.1876	-21.809	0.615	-0.6061	-0.5744	44.0687	12.863	10.3882	72.906	57.4964	-128.5433	0.1077	0.298	-0.7751	11.2859	-1.2282	-2.1882	4.2168	12.1978	11.001	-0.2559	-0.5471	0.0635
-2.707	7.0688	14.9952	15.6678	94.7441	-15.3424	0.5887	-0.6396	-0.5916	42.8207	16.5279	11.5541	113.7137	-18.4257	-98.9373	0.0805	0.218	-0.7265	11.5164	-0.7071	-2.4212	0.1291	9.1949	-4.7102	-0.2288	-0.5758	0.0032
-1.9323	4.1899	13.5205	8.0309	117.4925	-22.3117	0.6017	-0.6332	-0.5672	36.5498	17.1031	11.6494	170.4186	-96.3724	-43.6597	0.0554	0.2211	-0.769	11.0125	-0.5835	-0.9329	-0.1677	2.7002	-15.6799	-0.2694	-0.5141	0.0462
-1.8038	4.8248	14.2645	-8.6488	139.7881	-36.5629	0.6441	-0.6344	-0.5683	23.6438	26.7084	17.1049	234.1855	-167.5052	52.7943	0.0556	0.2068	-0.7823	10.904	0.058	-0.3333	1.0201	-5.8092	-11.7014	-0.2696	-0.5303	0.047
-3.5954	7.3053	16.3996	-20.6803	148.9242	-39.8766	0.6299	-0.6167	-0.5854	5.3209	0.4101	-13.4219	321.5435	-145.581	99.1466	0.0416	0.1729	-0.737	11.3278	0.1757	0.2739	12.6617	-13.9343	3.1177	-0.256	-0.5268	-0.015
-2.592	4.2662	17.8271	-40.0459	180.4668	-42.0992	0.6017	-0.6159	-0.5847	-7.7836	12.9583	7.2612	187.1967	-127.1459	186.6442	-0.0103	0.1124	-0.7462	12.0393	0.6397	0.5288	32.6709	-18.4784	14.6817	-0.2553	-0.4977	0.0454
-5.6207	3.9824	18.0512	-26.0272	208.6731	-53.6753	0.6578	-0.621	-0.572	-18.8985	7.9722	14.4398	78.8069	-149.1303	207.8649	0.0027	0.1124	-0.7465	13.2674	1.2154	0.0152	37.248	-18.0558	10.8729	-0.2697	-0.5295	0.0315
-2.504	5.779	22.3816	-55.8621	239.9199	-59.1246	0.6849	-0.5977	-0.5655	4.7505	14.2394	17.7161	36.4776	-208.4462	188.6139	-0.0369	0.1101	-0.717	13.8442	1.734	-0.6306	32.4025	-12.1393	-3.9612	-0.2551	-0.4816	0.0446
-1.5457	4.3512	24.497	-25.4456	281.7022	-62.367	0.6979	-0.6087	-0.5236	15.325	14.6648	11.7676	31.0434	-239.3879	115.7107	-0.036	0.098	-0.759	13.7716	0.9757	-1.4736	30.9245	-2.1448	-6.7541	-0.2836	-0.5305	0.047
-2.4491	2.2864	25.039	9.1026	318.2399	-64.9397	0.728	-0.6264	-0.5597	15.4169	6.6078	9.9508	19.2136	-222.4537	10.1466	-0.1017	0.1097	-0.7156	12.5807	1.7314	-1.9716	36.0284	6.5404	-10.7564	-0.2695	-0.532	0.0781
-4.7611	1.5939	23.8545	32.7973	361.8831	-71.0778	0.754	-0.631	-0.4934	4.4141	1.4477	11.5834	3.5092	-136.072	-16.6915	-0.1146	0.1403	-0.7173	11.6832	1.3239	-2.7088	30.7277	13.1633	-14.0998	-0.2555	-0.5148	0.0618
-7.0529	3.2737	26.7154	12.4799	383.1665	-59.0143	0.7677	-0.6003	-0.5147	1.9903	0.4403	13.8528	21.3295	-64.6422	21.8589	-0.128	0.1085	-0.7007	11.1527	1.4996	-2.658	16.9525	21.8021	-8.193	-0.2564	-0.5787	0.0496
-0.899	4.3793	31.2157	73.4952	395.7219	-45.2421	0.8235	-0.6088	-0.4879	1.5152	2.356	13.335	54.9418	-41.9552	74.8018	-0.1156	0.1064	-0.6723	11.1731	1.2718	-1.5807	10.1695	24.2985	-0.4788	-0.2836	-0.5297	0.0314
3.112	2.0666	28.4424	140.2729	424.8532	-43.2116	0.8357	-0.6096	-0.4354	5.3637	3.468	5.0379	21.9695	-38.8854	71.2909	-0.1536	0.1247	-0.7155	10.1896	1.2785	-0.5211	13.4655	22.1738	1.995	-0.2833	-0.5143	0.0461
1.521	2.9197	26.1419	171.3537	444.0362	-49.983	0.8628	-0.6036	-0.4114	0.7784	7.7541	0.8692	-20.6431	-55.772	-18.4408	-0.1281	0.1381	-0.6884	10.1972	1.3383	-0.1015	16.3503	21.2132	-4.704	-0.2562	-0.5625	0.0488
1.5068	-0.2183	31.1294	90.8716	478.4194	-44.1908	0.848	-0.6449	-0.3479	2.1028	0.9446	11.0815	-16.4204	-18.9526	20.1556	-0.1539	0.1237	-0.7012	11.0796	1.6262	-0.2035	12.4884	22.9217	-8.5489	-0.2693	-0.4971	0.0298
5.2858	-1.075	19.4923	90.4607	494.9378	-42.9083	0.9595	-0.662	-0.2944	3.6632	0.8856	11.3973	7.4151	-12.7488	18.0784	-0.1415	0.1063	-0.6717	11.6027	1.2745	-0.6744	5.9785	26.1696	-8.3269	-0.2698	-0.5287	0.016
9.9282	-15.2772	-9.9723	85.6841	389.2665	-20.3524	0.9149	-0.6474	-0.2439	1.6764	4.7165	7.6224	18.6333	-21.0855	1.6345	-0.1804	0.1214	-0.6719	11.4152	1.505	-1.2158	3.7964	27.0143	-13.8544	-0.2838	-0.5459	0.0323
47.0531	-11.5119	-22.4758	-121.3847	164.0518	47.6314	0.9702	-0.6595	-0.203	2.1292	3.3093	9.8387	1.8975	-13.0129	5.4932	-0.1542	0.1073	-0.6858	11.5965	1.5637	-0.9727	-3.2264	26.382	-17.2486	-0.2423	-0.5615	0.0333
11.3637	5.0697	20.3183	-323.6074	-106.9983	112.5947	0.9702	-0.6595	-0.203	1.6542	3.9293	9.2065	4.7547	-16.6567	5.5517	-0.1286	0.1063	-0.672	11.1768	2.028	-1.2779	-15.0565	24.8933	-13.4399	-0.2837	-0.5289	0.0159
24.5248	2.3708	23.0067	-4.5703	-151.4539	57.621	0.929	-0.6478	-0.2442	1.8797	3.9287	8.9848	-0.7402	-14.0235	4.8644	-0.1428	0.0867	-0.6133	11.4832	2.3785	-0.612	-22.1903	18.7108	-6.7224	-0.2699	-0.527	-0.0151
16.0893	3.2221	18.9817	-3.8694	-92.1318	0.8755	0.9156	-0.675	-0.237	2.3362	4.0967	8.8246	-6.5149	-13.7685	6.2496	-0.1551	0.104	-0.6428	11.8491	1.5669	-0.0697	-21.0271	10.3128	-1.7661	-0.2563	-0.5609	0.0177
12.396	-5.9209	2.4473	67.0923	-109.9129	-18.1421	0.9599	-0.7104	-0.256	2.1156	3.4778	9.2158	-15.7844	-16.1703	8.5304	-0.1278	0.0942	-0.714	11.0144	1.4506	-0.5648	-16.4856	5.2433	-3.9588	-0.2697	-0.5295	0.0315
14.0006	-6.4388	2.5332	-60.0364	-193.8578	-9.2945	0.9572	-0.6313	-0.2624	2.5203	3.8151	9.3378	-14.8883	-18.3805	10.6363	-0.1413	0.092	-0.6851	11.1886	1.2172	-0.7422	-15.0662	3.7524	-7.1963	-0.2981	-0.5606	0.002
11.6448	-3.7713	8.0112	-91.4456	-243.8606	-2.1035	0.916	-0.6887	-0.2336	2.0416	3.2519	8.4214	-18.4014	-17.5759	12.0904	-0.1425	0.0877	-0.6277	10.4736	1.3335	-1.1144	-15.0063	3.073	-6.5515	-0.2837	-0.5289	0.0159
10.3512	-2.6613	12.1393	-106.1148	-264.5301	4.8714	0.9015	-0.6054	-0.3066	2.2203	3.8715	8.7654	-26.9811	-16.9475	11.874	-0.1543	0.1521	-0.6745	9.8251	1.5094	-1.0658	-11.7764	2.3224	-6.8041	-0.2701	-0.544	0.0013
8.5776	0.0979	12.2869	-75.9703	-277.4688	10.4013	0.8885	-0.6117	-0.331	2.3017	2.802	9.7852	-27.7568	-17.1461	12.6113	-0.1291	0.1195	-0.6443	9.2954	1.3366	-1.0166	-12.0509	2.9988	-7.2342	-0.3116	-0.5285	0.0002
7.0842	0.5575	12.0325	-63.4349	-290.6303	14.7514	0.8766	-0.6421	-0.3627	2.2449	3.0275	9.8408	-26.4862	-17.0243	10.5172	-0.168	0.1193	-0.6435	9.121	1.1633	-0.9008	-12.5709	3.517	-7.2348	-0.2836	-0.5119	-0.0005
5.7597	0.3845	11.6082	-56.8066	-301.3129	17.8401	0.8629	-0.6382	-0.3764	2.1238	2.9711	9.5552	-21.9698	-16.7674	8.1187	-0.1289	0.1502	-0.6463	8.535	0.817	-0.7336	-11.7402	3.0886	-6.9302	-0.2699	-0.5279	0.0004
3.9771	0.2692	11.1752	-56.5774	-310.8916	21.333	0.864	-0.6103	-0.4361	2.9786	3.0818	9.1769	-19.8292	-16.1218	7.3253	-0.1418	0.1205	-0.6584	8.4797	1.1085	-0.4938	-11.5575	2.5036	-6.5002	-0.2842	-0.5783	0.0339
3.4284	1.2514	12.419	-62.3381	-318.6111	26.6518	0.8212	-0.5954	-0.4385	2.3565	2.9708	9.6733	-19.9111	-15.4081	5.8834	-0.1551	0.104	-0.6428	8.07	0.5872	-0.3839	-11.8995	1.9489	-6.2213	-0.2843	-0.5775	0.0184
2.066	1.8869	13.0203	-65.2935	-323.1658	30.8485	0.8212	-0.5781	-0.456	2.3508	2.8016	9.39	-17.6234	-15.3723	4.8374	-0.155	0.1194	-0.6438	8.4762	0.7009	-0.7352	-11.099	1.0846	-5.1809	-0.2697	-0.5295	0.0315
1.0007	1.6053	14.135	-65.5906	-324.5423	35.3956	0.8059	-0.5537	-0.4484	2.1134	3.3651	9.1024	-16.0532	-15.9537	3.014	-0.1686	0.1171	-0.6148	7.7139	0.4714	-0.5108	-10.3266	0.7118	-4.3568	-0.2976	-0.5291	0.0158
0.1042	2.2422	15.1432	-63.9133	-324.0021	39.9987	0.8074	-0.5396	-0.5047	2.8778	3.1953	9.8543	-13.0575	-16.1512	1.5039	-0.1814	0.0875	-0.6268	8.0083	0.2962	-0.566	-10.3398	2.2617	-3.3862	-0.2979	-0.5623	0.033
-0.0551	1.9003	15.7638	-62.0069	-320.2744	43.1504	0.7933	-0.5738	-0.4693	3.0362	3.0817	9.1781	-10.2429	-15.7271	3.0826	-0.1552	0.1489	-0.6314	7.2466	-0.1656	-0.3426	-12.8514	4.4875	-3.5711	-0.2704	-0.5773	0.0185
-0.7845	2.8807	16.5493	-66.1328	-313.1813	42.8788	0.7945	-0.5806	-0.4941	2.4021	2.9139	9.1081	-7.9338	-14.1472	0.4181	-0.2068	0.1497	-0.6447	7.3005	0.1236	-0.5799	-15.0821	7.1427	-3.759	-0.2977	-0.5469	0.0477
-1.2844	3.1717	17.3365	-71.3888	-303.8502	40.1632	0.7662	-0.5452	-0.5284	1.9859	3.5338	8.5337	-4.4403	-11.4958	0.324	-0.1554	0.1632	-0.6181	7.0012	0.0652	-0.8253	-16.7581	9.7384	-3.9181	-0.2981	-0.5606	0.002
-1.3278	4.0939	18.0783	-75.5583	-296.9715	37.0368	0.7398	-0.5614	-0.5631	2.5159	3.5896	9.111	-4.3557	-9.8013	-0.7381	-0.1946	0.117	-0.6142	6.9994	0.3554	-0.884	-18.4112	11.3557	-4.1032	-0.2701	-0.5432	-0.0142
-1.607	5.0149	18.4746	-82.824	-296.0691	35.9072	0.7543	-0.5756	-0.56	2.6973	3.477	9.5111	-5.9563	-9.3324	-0.5189	-0.1812	0.1335	-0.6299	7.2363	0.0064	-0.8811	-17.8666	13.2438	-3.1057	-0.2982	-0.559	-0.0291
-2.7595	5.4287	21.0113	-88.4758	-300.5175	40.5118	0.7688	-0.5205	-0.6269	2.6239	2.9131	8.7164	-7.5268	-8.6958	2.2607	-0.1679	0.1499	-0.6455	6.9335	0.0053	-1.3059	-17.2666	14.4299	-2.2272	-0.2841	-0.5613	0.0176
-5.481	6.9876	22.3857	-76.4661	-300.5518	45.7195	0.715	-0.5635	-0.6541	2.7005	3.0828	9.624	-5.6644	-8.0544	1.5595	-0.1553	0.1183	-0.6294	6.8801	-0.0514	-1.0077	-20.1378	15.4861	1.1401	-0.2703	-0.5781	0.034
-9.9214	6.352	20.6485	-67.2269	-296.8616	57.8322	0.7012	-0.525	-0.7028	2.3484	4.0408	9.391	-3.6494	-7.3631	2.9245	-0.1932	0.1519	-0.6736	6.5925	-0.3977	-0.6553	-23.2498	16.0958	6.1914	-0.3117	-0.5455	0.0166
-14.1196	7.5	19.6624	-84.1397	-287.5924	69.2821	0.7023	-0.5317	-0.7275	2.5775	2.125	9.1677	-2.6878	-7.1018	2.3421	-0.155	0.1347	-0.6448	6.4169	-0.5713	-0.5994	-24.2535	16.1936	14.1416	-0.3121	-0.5787	0.0338
-18.7047	7.847	19.3474	-112.7345	-278.0763	81.2899	0.7031	-0.5074	-0.7732	3.0975	3.0254	9.3492	-0.7069	-6.8283	1.884	-0.1675	0.1663	-0.6608	6.2989	-0.1061	-0.5397	-23.9754	16.1967	19.8566	-0.3258	-0.5619	0.0174
