1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
16.005	1.7552	11.6996	49.6327	-132.7574	42.0406	0.9003	-0.616	-0.2644	1.6067	3.0848	9.601	-11.3229	-17.3831	10.4025	-0.0458	0.2148	-0.8949	12.0252	1.973	-0.0646	-28.1658	1.774	-3.7777	-0.2412	-0.4813	0.0447
17.0549	-7.6432	3.5537	-21.0082	-185.6323	32.5856	0.9305	-0.6164	-0.318	2.6342	3.8712	9.2836	-8.0063	-16.4546	10.846	-0.0468	0.136	-0.8612	11.0757	0.928	-0.506	-23.4042	-2.3989	-0.8716	-0.2276	-0.4957	0.0145
15.8714	-3.5468	7.5829	-53.177	-243.8328	21.8905	0.9015	-0.64	-0.2717	1.8658	3.5902	8.3048	-10.6663	-14.568	7.903	-0.0332	0.1985	-0.8798	10.1412	0.9905	0.0158	-21.1918	-2.0077	-8.3691	-0.2273	-0.4811	0.0447
13.3123	-3.4713	11.341	-78.978	-273.3287	18.5114	0.8461	-0.6106	-0.33	1.7028	3.5909	8.7543	-11.8851	-13.3781	6.4649	-0.0718	0.1544	-0.9047	9.3034	1.2222	-0.5977	-16.6416	-0.3215	-13.0999	-0.2273	-0.4811	0.0447
10.8202	-2.4295	12.7177	-68.229	-282.9014	15.044	0.8896	-0.6358	-0.3383	1.8824	3.7598	9.0979	-12.9494	-12.1002	5.9219	-0.0849	0.1839	-0.8921	9.6499	0.6968	-1.0726	-13.045	0.1187	-10.059	-0.241	-0.4652	0.0438
8.6933	-1.5106	12.2824	-61.2158	-288.0839	13.6211	0.8896	-0.6012	-0.3733	2.0629	4.0978	9.4983	-16.4978	-11.8064	5.6753	-0.0458	0.2148	-0.8949	8.8211	0.4075	-1.269	-8.852	-0.2074	-9.6143	-0.2274	-0.4795	0.0137
7.3629	-1.2253	11.5758	-61.4381	-294.7112	14.5261	0.848	-0.6103	-0.3829	1.7235	3.479	9.7171	-16.8216	-12.8895	6.5583	-0.0854	0.1369	-0.8747	8.7185	0.4113	-0.4325	-6.3575	0.5521	-11.2161	-0.2276	-0.4957	0.0145
5.6474	-1.1087	11.6566	-69.696	-302.4343	16.4791	0.8346	-0.5682	-0.4457	2.7029	3.0829	9.7373	-15.6827	-13.3271	5.3526	-0.072	0.1687	-0.8914	8.2466	0.2962	-0.4418	-5.026	1.4465	-11.4696	-0.2281	-0.5281	0.0162
4.3568	-0.4127	12.9983	-78.6133	-309.5162	21.2961	0.7796	-0.6045	-0.4481	2.1278	3.422	9.7821	-11.7999	-14.132	4.6695	-0.0727	0.1512	-0.8617	8.4293	0.2389	-0.1392	-5.4061	2.8339	-9.7024	-0.2558	-0.5293	0.0316
3.176	0.5695	14.1161	-83.849	-315.7734	25.4412	0.7659	-0.5833	-0.4793	3.028	2.9687	8.7816	-8.2739	-13.9237	3.1021	-0.059	0.1688	-0.8916	8.243	-0.0533	-0.6829	-7.296	4.9592	-8.8194	-0.2135	-0.4801	0.0293
1.6	1.5532	15.5103	-85.1611	-316.7697	28.6177	0.7815	-0.5696	-0.536	2.3438	3.3083	9.1072	-8.0762	-13.0268	2.3097	-0.071	0.1872	-0.9354	8.4205	0.237	-0.6184	-9.7799	6.8806	-9.1252	-0.242	-0.5469	0.0635
0.9328	1.7878	16.5213	-84.646	-314.864	31.7441	0.7372	-0.5342	-0.517	2.7369	3.4198	8.6626	-6.1849	-12.5095	1.9156	-0.0729	0.1655	-0.8483	8.0007	-0.2284	-1.0475	-11.4349	7.663	-8.4506	-0.2556	-0.4944	-0.0167
0.5517	2.3095	17.539	-80.0256	-312.2703	32.8767	0.6681	-0.5182	-0.5716	2.5612	3.7017	8.546	-6.6364	-11.5658	2.0787	-0.0593	0.1677	-0.8773	7.0583	-0.5164	-1.0064	-11.7655	7.4593	-6.6148	-0.2275	-0.4973	0.0456
-0.3526	2.9446	18.1493	-74.9848	-309.7751	32.0135	0.6681	-0.5355	-0.5541	2.3917	3.9275	8.7124	-10.4987	-11.5597	3.0314	-0.073	0.1501	-0.8473	7.1122	-0.692	-1.3056	-11.2364	7.6069	-5.9145	-0.242	-0.5469	0.0635
-0.7313	3.2944	19.28	-73.9451	-309.4801	30.8502	0.6109	-0.5238	-0.542	1.477	3.7605	8.9761	-13.2827	-11.6409	5.3713	-0.0857	0.1511	-0.8614	7.6468	-0.2857	-1.0543	-10.3449	7.8324	-6.7134	-0.2692	-0.4979	0.0454
-1.622	3.6453	20.5712	-78.0631	-311.8227	32.2038	0.5978	-0.5128	-0.5839	2.6947	3.5895	9.3979	-14.6136	-11.842	5.399	-0.1251	0.1641	-0.8329	7.2921	-0.5174	-1.1218	-9.7487	8.6533	-6.0165	-0.2416	-0.5137	0.0463
-2.8906	3.0822	22.9879	-83.6416	-314.9577	37.688	0.5815	-0.499	-0.5341	2.3502	3.1395	9.3902	-11.95	-11.2589	5.8077	-0.0725	0.1819	-0.8637	7.0563	-0.6331	-1.1267	-10.9944	10.1972	-4.8886	-0.242	-0.5461	0.048
-6.5981	3.7199	23.6573	-80.2766	-317.484	47.4179	0.583	-0.5022	-0.5729	2.9245	3.8144	9.4029	-10.4695	-11.4244	5.8689	-0.0988	0.1653	-0.8478	6.8852	-0.3408	-0.7693	-13.3091	13.0533	-3.8242	-0.2282	-0.5451	0.0325
-10.9267	3.658	21.8111	-77.4049	-314.04	62.3653	0.5662	-0.4573	-0.544	2.5234	2.8576	9.3936	-8.3321	-11.1107	4.2399	-0.047	0.1503	-0.8479	7.2376	-0.5744	-0.8835	-19.4068	16.1889	-1.4944	-0.2419	-0.5291	0.0316
-16.3074	4.2242	18.8673	-111.0912	-297.5435	78.2412	0.5692	-0.4983	-0.5866	2.5123	3.5895	8.9411	-8.8433	-9.9274	5.1761	-0.0853	0.1675	-0.8767	6.948	-1.0373	-0.6514	-23.1412	18.2667	0.4041	-0.2414	-0.4975	0.0455
-22.4763	5.6681	19.549	-169.3708	-276.8807	99.158	0.5688	-0.4672	-0.6075	2.9215	3.4763	9.2327	-9.2778	-9.7997	8.2599	-0.0862	0.1643	-0.8337	6.759	-1.0977	-1.3139	-23.824	18.0901	5.4199	-0.2699	-0.5279	0.0004
-37.3459	31.068	32.8356	-177.6398	-178.8998	139.4468	0.6123	-0.4751	-0.6333	2.7028	3.1392	9.7373	-11.2902	-7.5391	10.3462	-0.0854	0.2124	-0.8654	6.8808	-0.8066	-1.0708	-21.4992	17.3292	8.8078	-0.2279	-0.5297	0.0472
-35.7932	2.5758	5.7513	80.0219	-165.5423	70.6988	0.5848	-0.4846	-0.6433	2.5333	3.365	9.9038	-6.9539	-8.5322	15.9199	-0.0851	0.1982	-0.8787	7.1761	-0.9235	-1.0658	-19.6871	14.8959	11.0441	-0.2424	-0.5607	0.0178
-35.9089	11.5752	14.823	-63.4913	-162.322	96.7895	0.5581	-0.4524	-0.7164	3.5258	4.9411	10.7186	-11.6383	-7.3855	19.0413	-0.0854	0.1971	-0.8644	8.0096	-1.2142	-0.6922	-13.4424	9.5422	16.2127	-0.2698	-0.5474	0.0634
-39.1134	2.8205	8.6429	-19.3977	-129.7905	101.8495	0.5443	-0.4831	-0.6951	1.8879	3.03	11.9847	-9.5177	-14.7418	27.4171	-0.0856	0.2113	-0.851	8.2545	-1.2128	-0.2086	-4.9619	3.2008	20.0637	-0.2412	-0.4813	0.0447
-40.8488	5.8054	7.8261	-39.4026	-90.8285	104.3785	0.518	-0.482	-0.7473	3.012	2.0691	10.6487	-7.1954	-16.994	24.6219	-0.1117	0.1959	-0.8495	9.1502	-1.4449	0.3461	-1.8135	0.0974	19.5475	-0.2838	-0.5459	0.0323
-38.9571	7.1833	8.0392	14.9884	-42.5196	101.4512	0.5176	-0.4855	-0.7332	0.5049	5.516	17.506	-35.4315	-23.8869	29.7409	-0.1246	0.2111	-0.8502	8.855	-1.3862	0.3409	0.8252	0.4731	16.6628	-0.2418	-0.5121	0.0153
-38.6614	8.0469	8.5601	79.1152	7.4665	75.8101	0.4615	-0.4978	-0.7284	2.0255	3.7678	18.4989	-2.0476	-74.8046	38.8806	-0.1115	0.2265	-0.8515	8.6323	-1.4407	1.0551	6.284	2.167	14.4647	-0.2422	-0.5436	0.0014
-33.3968	16.5451	8.8688	146.318	48.2134	36.0865	0.4634	-0.5321	-0.7463	1.7184	9.6851	20.8188	-14.6085	-101.0132	34.6945	-0.1124	0.1631	-0.8188	9.3274	-1.5034	0.3492	5.3896	6.235	14.1735	-0.2551	-0.4816	0.0446
-21.9154	22.6782	7.9814	242.4889	79.5771	-31.9467	0.5035	-0.5025	-0.7154	2.0633	5.2316	17.7083	17.6189	-140.5033	45.6429	-0.1113	0.2123	-0.8648	9.8504	-1.797	-0.1214	2.1161	12.1703	15.8993	-0.2699	-0.5084	-0.0625
-4.3677	39.1149	13.3362	343.6629	107.0368	-152.2607	0.5199	-0.5682	-0.7127	1.9103	4.836	15.8931	2.428	-175.7653	53.3889	-0.1384	0.2078	-0.8069	9.7758	-2.2071	-1.0229	-2.7629	19.1289	15.7615	-0.284	-0.5442	0.0012
3.3762	-10.3572	-2.4069	238.6082	97.3702	-166.4811	0.5341	-0.6031	-0.6781	-0.748	6.6456	18.2167	-34.6528	-209.6753	64.245	-0.1515	0.2526	-0.7953	10.8249	-1.7476	-1.66	-17.8158	27.2616	13.9738	-0.2971	-0.4975	0.0297
8.8125	19.185	16.2933	126.0509	165.2504	-287.3674	0.589	-0.6015	-0.6407	1.6761	6.7564	21.2682	-38.193	-241.8369	73.7891	-0.1522	0.2199	-0.7646	11.5789	-0.2997	-2.1787	-31.5434	33.38	9.2566	-0.2563	-0.5422	-0.0297
-13.03	14.9557	17.1577	62.3587	157.8972	-209.3832	0.6028	-0.6227	-0.6095	-0.6131	6.5406	27.2211	-55.2599	-291.1532	77.3556	-0.1531	0.2166	-0.7215	12.6275	1.3218	-2.6911	-32.5573	27.7699	1.157	-0.2557	-0.5123	0.0152
-14.8713	16.8461	2.1266	51.6775	188.2767	-116.3959	0.6021	-0.6297	-0.5813	-0.1913	4.5149	30.625	-15.6895	-347.5374	76.2419	-0.2054	0.2	-0.7051	14.5475	2.8934	-0.7322	-29.7498	9.0662	0.4109	-0.2556	-0.4944	-0.0167
-8.651	10.0255	6.7653	-15.943	184.8204	-23.448	0.6319	-0.7028	-0.5508	0.7349	1.8093	30.6421	6.4483	-411.435	77.9998	-0.271	0.227	-0.6626	16.6799	3.82	-0.1495	-24.3305	-17.0947	3.2057	-0.2838	-0.5272	-0.0152
-2.9349	7.0692	15.0476	-51.9611	141.6568	-24.0157	0.6593	-0.676	-0.5584	3.1226	6.7611	29.7341	45.7211	-457.9094	87.5296	-0.2722	0.2227	-0.6052	15.2149	2.6636	0.2374	-23.6992	-32.4384	5.5383	-0.2696	-0.4938	-0.0323
0.5331	-2.1307	13.485	-1.3084	83.4585	-43.1137	0.7143	-0.6052	-0.5909	3.6259	4.6212	31.5545	78.2916	-459.7546	75.7592	-0.3121	0.1886	-0.5594	12.8293	1.2822	1.8637	-30.0344	-31.1874	6.5945	-0.2833	-0.4965	0.0142
-0.3637	4.8007	8.8935	27.2821	64.4908	-90.2304	0.728	-0.6264	-0.5597	-3.2053	3.1161	34.8631	132.691	-436.5046	67.7088	-0.3658	0.1819	-0.4722	11.238	0.8215	1.8919	-27.1978	-25.1798	9.2147	-0.2696	-0.5125	0.0151
-6.3931	5.3059	4.9707	4.6737	96.3398	-46.7253	0.7433	-0.6681	-0.5498	-2.3146	7.0003	33.8096	274.2815	-432.7039	67.8606	-0.3924	0.1796	-0.4429	10.106	1.1703	1.3334	-11.7488	-19.3176	12.5235	-0.2699	-0.5457	0.0323
-5.3925	-7.5904	11.6986	-90.8899	35.1974	-21.4327	0.7154	-0.6465	-0.5807	-1.9165	0.7533	41.1157	201.1759	-489.5448	83.826	-0.4335	0.2014	-0.3293	8.6671	0.4131	-0.0142	-15.7468	-11.797	20.3272	-0.2694	-0.5141	0.0462
-1.0174	-0.3496	13.2919	23.6715	11.4797	-43.0982	0.7135	-0.5949	-0.5803	-5.6453	2.8262	20.2618	350.604	-480.3039	81.1088	-0.4211	0.1392	-0.3112	9.1246	0.5831	-0.7835	-22.7221	-8.2339	19.4185	-0.2975	-0.5112	-0.0161
-4.222	1.6964	7.5551	42.6926	24.896	-12.3846	0.7421	-0.6094	-0.5776	-35.7953	-42.6357	-48.5184	518.5764	-234.5529	-112.193	-0.4348	0.1063	-0.2802	11.0545	1.5044	-1.5819	-14.0603	-11.7491	7.3914	-0.2697	-0.5295	0.0315
-1.8129	4.9128	7.9565	26.0428	17.3181	12.1052	0.7704	-0.6275	-0.5608	-3.2311	-32.132	-12.6678	-423.5924	3.0973	-184.6174	-0.4109	0.1143	-0.1813	12.771	2.1988	-1.1876	-3.1791	-16.586	2.6987	-0.2831	-0.4982	0.0453
-2.0667	3.1391	9.5353	15.5115	6.2329	1.498	0.7299	-0.6433	-0.5951	-15.7171	12.7696	31.8348	-219.5804	11.5548	-281.063	-0.4497	0.0692	-0.1918	13.8919	2.3705	-1.1659	-1.3191	-18.806	2.1219	-0.2973	-0.5137	0.0305
-2.0358	4.11	8.2329	16.3185	10.5002	4.9691	0.757	-0.6374	-0.5711	-16.301	0.8226	24.9617	-218.36	-17.7878	-269.4913	-0.4637	0.0352	-0.1465	13.6648	2.3149	-0.6913	12.4764	-20.7434	-3.9397	-0.3111	-0.4969	0.0141
-2.1282	2.851	9.3056	2.5235	6.1545	3.0982	0.6994	-0.6118	-0.5624	-17.8458	4.3655	14.9116	-24.2926	-25.9962	-217.8666	-0.4634	-0.0086	-0.1722	13.0232	1.3884	-0.4078	21.5217	-18.2131	-0.042	-0.2556	-0.5131	0.0307
-0.9228	3.2529	9.5012	3.6774	11.4544	-0.3151	0.7425	-0.6405	-0.5566	-17.9473	3.4578	7.379	46.8334	37.2122	-157.0889	-0.4643	-0.0271	-0.1281	11.8441	0.4036	-0.494	18.0876	-8.1902	11.4759	-0.2829	-0.4641	0.0126
-1.7404	3.7671	8.6919	-7.8572	14.6244	-8.1122	0.7421	-0.6094	-0.5776	-16.3483	-2.2966	0.8969	57.197	123.7494	-102.3463	-0.4777	-0.0436	-0.1125	11.9592	0.2284	-0.6722	12.1428	1.0009	5.0044	-0.2832	-0.4973	0.0298
-1.6256	3.3649	8.6924	-13.6979	13.2387	-10.2648	0.741	-0.62	-0.5353	-13.1532	-2.9211	2.2656	-3.977	185.4475	-47.748	-0.4778	-0.0589	-0.1115	11.8429	0.4614	-0.5536	8.9893	4.5106	-7.1648	-0.2833	-0.5143	0.0461
-1.962	2.7347	9.0242	-18.4572	10.549	-8.1173	0.7414	-0.5992	-0.5669	-10.219	-1.8539	5.0456	-55.4258	218.0461	0.5322	-0.4899	-0.116	-0.1646	10.7884	0.4075	-0.1543	9.9853	3.3443	-9.3938	-0.2695	-0.5133	0.0307
-2.291	2.6807	9.7564	-16.0328	10.1134	-6.6592	0.7689	-0.6243	-0.5219	-8.2145	-1.2924	7.3528	-81.3527	240.421	36.0028	-0.4628	-0.0667	-0.2112	9.9109	0.4113	0.2485	6.0854	1.4368	-3.7473	-0.311	-0.4977	0.0296
-2.0191	2.5625	9.0224	-19.1823	10.2647	-5.0223	0.7429	-0.6543	-0.5532	-6.2288	-1.0132	8.7535	-81.5742	261.3452	57.0219	-0.4761	-0.128	-0.2069	9.9316	0.0092	1.3251	3.2526	-0.0089	-0.9796	-0.269	-0.4818	0.0445
-2.1821	2.7368	9.4746	-18.1333	10.719	-4.0058	0.7559	-0.6133	-0.5638	-4.8337	-1.128	9.4054	-73.8591	283.0696	64.1817	-0.4492	-0.0491	-0.2412	9.6837	-0.574	0.5994	5.3934	-0.1541	-3.9512	-0.3116	-0.5471	0.0477
-2.5931	3.0796	8.9565	-17.8468	10.6897	-1.3083	0.7559	-0.6479	-0.5288	-2.8868	-1.4137	8.9365	-73.6339	300.5046	61.704	-0.4483	-0.0612	-0.2833	9.1629	-0.2799	1.1898	9.4802	0.6326	-7.6371	-0.2834	-0.5135	0.0306
-1.7413	3.4796	8.6338	-14.6227	10.5941	0.3063	0.7559	-0.6133	-0.5638	-1.4834	-1.4718	9.985	-83.7634	312.2457	53.1491	-0.4859	-0.0265	-0.3418	9.1538	-0.1658	0.711	12.7003	2.9475	-8.5461	-0.2697	-0.5295	0.0315
-2.071	2.8509	9.3067	-15.6011	10.7704	0.6186	0.7581	-0.6268	-0.6133	-0.5558	-1.7549	10.2873	-92.634	318.1253	40.0049	-0.459	-0.0078	-0.3864	8.4424	-0.6878	0.4559	14.969	5.1884	-8.5344	-0.2835	-0.5492	0.0944
-2.0607	2.5084	9.817	-14.0896	11.4693	1.9444	0.7276	-0.5953	-0.5806	0.3966	-1.0794	11.8365	-106.3537	321.6298	24.9837	-0.4203	-0.0536	-0.3843	8.1913	-0.342	-0.3258	15.3054	5.9402	-10.1284	-0.2557	-0.5123	0.0152
-2.522	2.3357	9.6368	-8.3405	13.2607	3.521	0.7429	-0.6197	-0.5882	0.2594	-0.0073	13.5896	-109.0061	323.0708	9.9821	-0.4065	-0.0054	-0.4162	8.2583	-0.4566	0.0942	15.3793	5.0442	-12.2024	-0.3247	-0.4817	0.0287
-2.2457	2.3333	9.1307	-0.6984	13.5789	5.6815	0.7692	-0.6035	-0.5535	0.9173	0.3305	14.7926	-103.3033	325.4998	-4.2009	-0.4311	-0.0155	-0.4864	8.4972	-0.2822	0.2791	14.6562	3.5778	-12.6207	-0.2973	-0.5137	0.0305
-2.3506	2.8526	9.6423	-0.3627	13.0525	6.1626	0.7417	-0.5957	-0.581	1.3304	0.7245	15.3112	-92.9443	329.6371	-17.9004	-0.4425	0.0051	-0.5589	7.6688	-0.7456	0.0819	14.2526	1.7498	-10.5018	-0.3112	-0.5148	0.046
-2.2486	3.1945	9.0206	-1.8417	12.5365	4.9932	0.7704	-0.6448	-0.5433	1.8797	1.4571	16.8519	-85.7867	332.5551	-29.1789	-0.4294	-0.0244	-0.5715	7.2598	-0.6275	0.3144	15.5949	-0.8571	-9.3635	-0.311	-0.4986	0.0451
-2.3638	2.6773	8.9593	-3.7377	12.7344	5.7379	0.7833	-0.5866	-0.5714	2.3751	0.9506	18.4471	-85.4913	330.659	-38.1988	-0.4146	-0.0026	-0.6589	7.6728	-0.1055	0.3842	16.3961	-3.4025	-11.4018	-0.2973	-0.5324	0.0779
-2.2493	2.6773	8.9615	-2.0364	14.262	7.2298	0.7696	-0.6172	-0.5501	3.7187	1.4559	19.4382	-90.5211	325.5708	-46.6997	-0.3745	-0.0134	-0.7161	7.0844	-0.3943	0.4319	17.3817	-5.6977	-13.9003	-0.2973	-0.5137	0.0305
-2.072	2.6783	9.2491	4.1032	15.7015	7.4808	0.7555	-0.6169	-0.5498	6.0884	1.5082	19.9409	-100.4482	321.8509	-54.0194	-0.3738	0.0194	-0.7468	7.3189	-0.6857	0.3152	18.1083	-7.6565	-13.5269	-0.3116	-0.5463	0.0321
-1.8976	2.1617	9.364	2.8847	16.8324	7.5334	0.7425	-0.6059	-0.5916	9.0357	2.4608	20.6264	-114.7357	320.6269	-58.3278	-0.3461	0.0107	-0.8325	7.3799	-0.1044	0.4985	22.2475	-10.8255	-13.2517	-0.2697	-0.5295	0.0315
-2.8612	2.5093	9.8582	6.5376	17.3956	8.1454	0.7551	-0.6031	-0.5532	12.9367	5.0443	20.3143	-131.3213	321.5976	-56.3586	-0.3315	0.0468	-0.9065	7.4392	0.2442	0.561	27.0448	-13.2047	-12.2187	-0.2836	-0.5484	0.0789
-2.0626	2.0484	9.7013	13.3788	19.0659	7.2942	0.7719	-0.648	-0.5821	16.0407	6.7847	20.3244	-158.4823	313.095	-48.8514	-0.3182	0.003	-0.9325	7.2096	-0.1606	0.8544	31.6121	-14.53	-9.6619	-0.2977	-0.5283	0.0003
-2.1295	3.0805	9.2497	13.4382	20.2296	4.9822	0.7997	-0.6177	-0.6037	21.7766	7.4492	19.5397	-183.8071	296.2494	-39.792	-0.2647	0.0393	-1.0073	6.7324	0.1299	0.6072	32.3185	-15.1705	-3.6714	-0.2551	-0.4816	0.0446
-2.4169	3.0804	9.1873	13.0269	19.7017	2.5828	0.7422	-0.644	-0.5426	45.311	43.1985	47.0704	-201.4448	202.0999	-73.3561	-0.2378	0.058	-1.0519	7.342	-0.6805	1.5733	30.8814	-13.333	1.5207	-0.2833	-0.5152	0.0617
-2.0082	2.9095	9.5923	12.001	19.4577	-0.6997	0.799	-0.642	-0.558	40.1517	3.0069	3.8999	0.7377	206.524	-72.4097	-0.1328	0.1078	-1.1002	6.9179	-0.2172	1.0284	32.0691	-10.0992	-0.2411	-0.2832	-0.516	0.0772
-2.3196	3.7086	8.3394	14.5757	17.4289	-5.0337	0.7841	-0.6487	-0.5295	43.9817	13.3713	11.7456	-31.0921	192.8131	-79.3529	-0.1188	0.0968	-1.1569	6.9178	-0.1591	1.0286	29.2865	-6.2732	-1.4718	-0.2826	-0.4487	0.0272
-2.9285	2.5646	9.3457	11.9538	11.8273	-8.1227	0.7422	-0.6613	-0.5251	46.8226	13.3082	10.0502	0.7039	140.0941	-106.4517	-0.0932	0.0806	-1.1421	7.4379	-0.6277	0.3776	24.6803	-0.731	5.2423	-0.2966	-0.4668	0.0591
-3.6873	1.0108	8.5287	23.097	9.7217	-7.6063	0.7574	-0.6684	-0.5502	44.7209	10.7171	5.7011	30.3467	70.6039	-115.6874	-0.1047	0.1308	-1.2022	8.7815	-0.8663	-0.3769	19.6799	6.9429	15.7078	-0.3116	-0.5471	0.0477
-2.8819	2.8045	11.7345	14.837	6.1317	-6.1074	0.7559	-0.6306	-0.5463	40.5334	12.6996	9.1815	59.2636	-11.7877	-122.5551	-0.0913	0.1023	-1.2292	9.9951	-1.1655	-1.7928	17.3174	12.6008	20.9163	-0.311	-0.5164	0.077
-2.4225	2.4597	11.7988	-0.8029	26.6352	-18.2119	0.7704	-0.6275	-0.5608	38.8053	16.705	12.1493	102.4012	-84.4832	-94.0858	-0.0389	0.1497	-1.2476	10.4471	-0.9968	-2.8616	14.5643	12.7906	13.4365	-0.2694	-0.5141	0.0462
-1.844	7.7259	21.0956	-63.6649	63.6753	-36.5687	0.7986	-0.6455	-0.544	27.1725	21.6277	12.1358	177.6073	-139.5995	-35.2981	-0.091	0.1187	-1.2445	10.4562	-1.6339	-2.4449	4.4022	8.9274	-1.0264	-0.3246	-0.4834	0.0598
-2.9706	5.0631	16.0614	19.7898	98.1813	-32.2602	0.8124	-0.6321	-0.5477	1.0791	34.6963	20.0915	337.832	-145.3518	48.689	-0.1172	0.0573	-1.24	10.2202	-1.6333	-2.4493	-5.6249	4.4256	-6.9281	-0.3386	-0.4828	0.0442
-3.1291	7.3517	13.9084	-0.0079	122.2059	-32.1499	0.7838	-0.6349	-0.533	-4.6767	0.3192	-10.0653	245.9889	-68.5354	59.3986	-0.1309	-0.0358	-1.2193	10.7665	-1.5149	-1.6002	-12.1256	-1.8512	-2.6266	-0.2829	-0.4828	0.06
-2.5106	4.5337	13.2266	-12.1394	140.7312	-37.1817	0.7971	-0.6251	-0.5226	-19.9593	10.1584	-0.0172	155.6386	-70.2143	154.9892	-0.092	-0.0356	-1.2201	11.4909	-0.9318	-0.6261	-12.1418	-10.0513	0.6217	-0.2969	-0.4813	0.0289
-1.7357	5.3441	14.8363	-24.4311	158.3962	-42.3805	0.8406	-0.6502	-0.5309	-7.34	11.8888	9.0812	30.9742	-87.6055	212.8791	-0.2102	-0.0865	-1.1573	12.4409	0.4037	-0.1235	-4.857	-17.5919	1.7927	-0.3665	-0.5002	0.0604
-3.1682	4.668	17.6471	-46.3242	184.6109	-47.1673	0.8402	-0.6364	-0.5344	7.91	16.5382	12.2929	-22.1296	-167.8462	217.4052	-0.2224	-0.0538	-1.1877	13.2842	1.5678	0.9752	10.2331	-23.2151	6.594	-0.3383	-0.4487	0.0114
-2.6939	1.6387	21.2807	-65.5043	215.7565	-55.3177	0.8666	-0.5856	-0.5346	16.689	11.2251	10.661	-30.7094	-190.4002	124.2882	-0.249	-0.0561	-1.1584	13.8653	1.2158	0.4455	27.5127	-26.9937	14.1908	-0.2968	-0.483	0.0599
-1.386	5.6698	23.9373	-47.8899	253.8888	-50.2383	0.8952	-0.6001	-0.5319	12.0292	-1.723	9.5326	4.7217	-160.9699	-3.5588	-0.2622	-0.0419	-1.1448	13.3195	-0.0646	-0.5283	34.7713	-24.9969	24.7008	-0.3105	-0.4848	0.0909
-2.5477	2.4498	22.9351	4.8596	292.6981	-58.5324	0.8952	-0.652	-0.4794	1.7194	1.4532	12.0364	-12.7986	-94.0958	-11.0777	-0.3143	-0.0279	-1.1304	12.8437	-1.8076	-0.9639	44.1763	-18.16	20.3851	-0.3381	-0.4699	0.1054
-0.4563	4.3957	21.6768	18.1724	322.7614	-64.7388	0.8956	-0.6139	-0.5285	0.3324	2.4132	11.8382	-6.7362	-36.165	30.8751	-0.2755	-0.0584	-1.1292	13.7795	-0.5333	-1.2404	52.6302	-6.8398	-0.759	-0.338	-0.452	0.0735
-2.4462	4.158	19.4207	37.4528	353.5189	-81.3217	0.9498	-0.6366	-0.4454	3.0443	0.3803	12.0066	24.8353	-22.6118	69.1426	-0.275	-0.0113	-1.1465	12.7256	-0.3546	-0.7802	41.1815	6.6671	-27.1548	-0.3103	-0.4508	0.0582
-6.3061	4.7301	18.1546	39.9026	362.6716	-80.8729	0.9346	-0.6295	-0.4204	4.7328	5.441	5.3095	26.8821	-36.3789	44.4962	-0.3136	-0.0105	-1.1601	11.2402	-1.7481	-1.5325	17.6566	20.3137	-23.7735	-0.3523	-0.4668	0.0433
-2.467	4.5681	21.2975	32.8843	356.9906	-64.5307	0.9613	-0.627	-0.3822	1.6261	5.7286	5.3577	-28.7205	-39.0945	-9.5265	-0.3142	-0.0126	-1.1314	10.9938	-0.5877	-1.9513	6.2449	27.2786	-11.9393	-0.3525	-0.483	0.0441
-0.1852	4.6345	23.8427	86.2275	363.645	-58.4709	1.0045	-0.673	-0.359	1.2398	1.9603	11.1775	-39.0484	-24.6699	-3.0409	-0.327	-0.0423	-1.1434	10.9263	0.224	-2.3084	8.5661	25.8386	-13.8967	-0.31	-0.4354	0.0729
-1.1219	0.8964	22.6153	144.8197	375.765	-61.3262	1.0018	-0.6458	-0.3129	3.2766	0.549	12.1249	5.2701	-9.5468	11.9119	-0.2883	-0.0125	-1.1319	10.986	0.8632	-2.1848	8.6315	21.9745	-18.8596	-0.3801	-0.4672	0.0431
-2.23	-0.1164	27.3632	85.8673	401.1347	-54.7609	1.0721	-0.6858	-0.2656	2.6845	3.8708	8.945	26.5803	-12.9872	2.5846	-0.3012	-0.0125	-1.1316	10.6263	1.3857	-2.4288	4.3266	18.0204	-16.6249	-0.3522	-0.4676	0.0588
1.1668	-0.1971	22.5415	79.7878	432.9002	-55.0851	1.0702	-0.6689	-0.2302	1.5838	4.3233	8.6392	13.414	-14.1334	-2.4624	-0.3664	-0.014	-1.1159	11.1581	1.0941	-2.4201	-1.2471	14.6333	-10.4766	-0.3387	-0.4998	0.0605
4.6912	-10.8182	-2.4969	133.6125	359.0618	-19.2645	1.0969	-0.6318	-0.2271	1.9008	2.9718	9.8902	8.1213	-9.6644	2.5719	-0.3285	-0.0476	-1.0717	11.1046	1.0955	-2.1217	-4.9784	10.7983	-10.6587	-0.3249	-0.4801	-0.0023
