1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-7.3148	4.0711	25.0656	-132.1867	-415.1902	97.0529	0.6721	0.1123	-1.3352	2.1413	4.9975	7.8589	-26.21	-24.8437	6.2778	0.094	-0.5625	-0.8898	5.5351	-0.1617	-0.3745	-27.6671	0.8474	20.952	-0.3832	-0.5055	-0.4504
-13.6203	6.0972	27.5656	-130.5642	-414.4838	95.1594	0.5305	0.1298	-1.3351	2.527	2.8577	9.5635	-22.8722	-17.0693	10.3346	0.147	-0.5732	-0.9473	5.174	-0.453	-0.8017	-26.3203	2.554	27.9392	-0.3691	-0.4891	-0.4512
-21.6769	6.6811	28.2639	-126.5696	-396.3498	91.3041	0.4587	0.1384	-1.3086	3.5798	3.8728	13.1532	-15.2942	-20.9736	12.4908	0.0813	-0.5462	-0.9049	4.9908	-0.6283	-1.1652	-23.1783	3.1981	37.738	-0.3419	-0.5178	-0.5115
-31.719	8.6368	26.997	-126.5784	-368.7433	83.7517	0.3446	0.1827	-1.3161	1.8721	2.182	8.4735	12.2689	-22.303	16.0759	0.0942	-0.5768	-0.9032	5.0507	-1.035	-1.1658	-26.6765	3.1576	46.3725	-0.3976	-0.5178	-0.5273
-40.0023	8.1748	24.8449	-148.9563	-339.7061	87.1377	0.3164	0.1662	-1.2979	0.9389	8.8966	19.2732	-47.7993	-49.6066	22.7235	0.0956	-0.5265	-0.9636	5.8098	-1.3291	-1.632	-30.0301	1.9804	43.6998	-0.3419	-0.5373	-0.4485
-52.5502	13.2949	24.3382	-129.8457	-285.288	78.0035	0.1866	0.2313	-1.2837	1.7564	4.215	14.0211	21.168	-83.2391	36.8114	0.0814	-0.5309	-0.9059	7.5238	-0.0541	-1.2951	-24.1569	0.2197	26.6586	-0.3697	-0.519	-0.4961
-58.2678	9.8863	18.6433	17.5623	-186.4466	68.5466	0.1844	0.2621	-1.2517	1.5228	5.5697	16.6782	0.3974	-102.0448	29.2086	0.0555	-0.531	-0.9054	10.1941	0.2917	-0.4054	-11.7444	-1.9576	10.7595	-0.3414	-0.4871	-0.4821
-62.2239	9.5184	12.4271	2.8322	-104.2627	48.3101	0.1409	0.2699	-1.2259	1.901	4.8943	18.1575	13.9871	-130.2075	40.871	0.0291	-0.5629	-0.8884	11.742	-0.2898	0.2797	-12.8175	-1.0104	10.4838	-0.3964	-0.4393	-0.4849
-57.7168	7.858	14.5536	106.7596	-19.1104	37.4367	0.1859	0.207	-1.238	2.0782	5.0632	18.3879	14.1292	-164.7615	45.5532	0.0682	-0.5167	-0.8923	11.7628	-0.6919	1.3563	-10.7527	0.6821	19.088	-0.3554	-0.4864	-0.4977
-51.4533	12.442	13.1035	124.5945	65.348	-9.5706	0.1714	0.2384	-1.2586	0.8416	6.5314	19.8918	9.6918	-199.6773	53.3422	0.003	-0.5335	-0.8755	10.3425	-1.3868	1.0273	0.348	4.477	13.8333	-0.3552	-0.4703	-0.4985
-46.5771	16.8518	10.9437	304.0514	105.5908	-65.3844	0.1989	0.2133	-1.2137	2.0814	5.2887	18.558	13.8665	-239.4078	66.4553	-0.0359	-0.5184	-0.8757	9.9765	-1.9697	0.2994	-2.6415	8.2241	14.2847	-0.3695	-0.5028	-0.4969
-37.039	23.2417	16.0436	314.3058	169.4763	-157.6673	0.1714	0.1865	-1.2061	2.6294	6.0775	20.0422	-34.202	-267.7901	77.512	-0.0371	-0.538	-0.8173	10.5001	-2.0308	-0.1103	-14.6929	10.2638	28.8385	-0.3412	-0.4709	-0.4829
-14.9071	16.8135	-5.5463	415.7028	272.9467	-201.0371	0.2031	0.0791	-1.1936	0.7254	5.919	27.8714	-21.8152	-317.1914	70.2792	-0.0879	-0.534	-0.8736	10.9557	-0.5829	-0.8142	-29.0684	11.6599	30.871	-0.341	-0.4539	-0.4993
12.7657	17.0044	31.0232	55.344	266.0854	-312.0957	0.3031	0.0525	-1.2033	-0.0695	4.5689	28.2498	-9.232	-369.247	77.1108	-0.089	-0.523	-0.8172	13.3414	4.705	1.2892	-28.2871	8.7316	-2.2212	-0.3545	-0.4403	-0.4536
-8.3897	11.1037	17.2317	161.5893	254.1239	-231.8398	0.2898	0.008	-1.1786	-0.2309	7.1071	31.7021	-13.1249	-429.1465	87.7983	-0.1937	-0.4819	-0.7606	17.4483	9.1777	3.8403	-15.9799	-13.0748	-42.5586	-0.3688	-0.4551	-0.4839
-20.8041	24.5985	0.5094	30.2322	260.365	-153.4957	0.3188	-0.0376	-1.155	3.3252	12.7405	39.7644	-12.8395	-482.9958	104.5623	-0.2467	-0.516	-0.7145	19.201	9.8803	6.2116	-9.2891	-51.9986	-20.1224	-0.3551	-0.4711	-0.483
-12.3046	15.8779	4.5593	-30.8936	221.0184	-63.7684	0.3745	0.0058	-1.1807	-2.2638	4.7583	46.7733	69.8793	-512.6568	93.8512	-0.3126	-0.5054	-0.6567	14.6482	2.6836	4.7183	-18.0237	-67.9209	23.4769	-0.369	-0.4713	-0.4831
-7.4149	6.6672	14.2199	-67.9981	166.4728	-41.0501	0.4328	0.0046	-1.235	-8.4303	3.4175	46.1897	198.3552	-523.9197	91.0371	-0.3396	-0.4639	-0.6018	11.1478	-0.0883	6.4975	-22.7874	-56.1006	26.0055	-0.3266	-0.4221	-0.4854
0.3145	0.3995	14.1165	-59.0786	125.8402	-46.246	0.4153	0.0597	-1.1954	-4.8773	3.8069	48.2462	336.2743	-546.6916	88.4866	-0.4063	-0.486	-0.5133	11.2035	1.6406	3.3321	-20.3702	-47.4969	-0.9118	-0.3405	-0.4231	-0.4699
-2.6563	3.5954	8.6733	52.4081	124.8921	-55.2334	0.4439	0.0452	-1.1927	1.9719	-4.1397	58.4037	318.8784	-569.5251	102.584	-0.46	-0.508	-0.4251	10.9038	2.4985	-0.0234	-47.0902	-38.825	-11.8585	-0.3683	-0.4235	-0.4701
-7.5885	1.8038	5.16	5.5017	113.8554	10.1763	0.4733	0.0032	-1.1831	-19.0308	5.6881	43.0818	354.4895	-552.0629	122.181	-0.5139	-0.5005	-0.3245	12.6838	3.4129	-2.5613	-35.5112	-28.6612	-11.8879	-0.3546	-0.4395	-0.4692
-5.5925	-4.4816	13.2991	-103.1307	24.5404	-13.5349	0.4871	0.0165	-1.1869	-45.5774	-63.0856	-71.9537	708.4171	-221.8469	-211.2098	-0.5026	-0.4916	-0.2397	15.1701	4.209	-5.2064	5.5732	-29.6016	-7.3564	-0.3823	-0.4229	-0.4857
-0.9599	4.5212	10.5856	45.3103	18.2722	-36.9764	0.5134	0.0674	-1.1872	-4.233	-6.4846	4.7144	-683.9145	51.0062	-138.8316	-0.4661	-0.6203	-0.1464	15.1101	3.686	-5.3295	30.1473	-34.6598	5.2622	-0.3686	-0.4389	-0.4848
-4.512	0.7191	7.318	-9.1177	25.5419	4.3055	0.5172	-0.0358	-1.188	-21.7171	-1.9184	35.1493	-59.805	22.5371	-258.0249	-0.4649	-0.616	-0.2038	14.2552	2.9394	-3.7916	33.1642	-30.2213	14.7665	-0.3963	-0.4401	-0.4694
-2.0554	4.348	10.1658	1.8844	11.0213	-3.5065	0.4867	0.0303	-1.1903	-20.9453	7.9397	37.1557	-197.5138	-64.0242	-226.2414	-0.4519	-0.616	-0.2041	14.1851	1.7302	-1.3429	34.9549	-20.9058	1.756	-0.3826	-0.4561	-0.4685
-2.4078	1.3014	9.5778	-7.5676	9.3226	-3.9363	0.5439	0.0359	-1.2199	-24.4851	3.0815	13.752	9.912	-0.86	-164.0305	-0.439	-0.6312	-0.2034	13.9827	0.983	0.3868	33.7878	-17.6903	-2.0143	-0.3688	-0.4738	-0.4365
-1.7987	3.7669	8.6339	7.3774	12.6901	3.3438	0.4871	-0.0008	-1.1694	-24.3372	-2.8468	-1.4227	97.1949	139.3372	-98.6453	-0.3996	-0.6442	-0.2319	12.6284	1.103	0.5417	26.5419	-16.2518	7.2352	-0.3404	-0.4239	-0.4544
-1.8734	2.5691	10.6165	-12.3751	14.0808	-2.6797	0.4867	0.013	-1.1728	-15.8625	-3.9278	4.6422	-15.4634	245.2643	-34.215	-0.3865	-0.6737	-0.2445	11.1699	0.471	1.3502	20.237	-16.337	10.3456	-0.3684	-0.4406	-0.4537
-1.9429	2.624	9.9902	-11.1953	22.2168	-4.1456	0.5016	0.0024	-1.1838	-11.0137	-4.3283	8.0273	-68.6556	278.7638	6.8295	-0.373	-0.6868	-0.2725	11.2233	0.5277	1.052	18.6977	-17.313	6.5963	-0.4099	-0.425	-0.4547
-1.6717	1.8736	9.1967	-18.3531	24.1392	-11.2704	0.5008	0.0126	-1.1732	-9.7528	-3.9366	7.8277	-105.9111	298.7632	31.2922	-0.3329	-0.6822	-0.3307	9.7626	-0.1048	1.7407	13.6061	-17.8241	1.024	-0.3826	-0.4748	-0.421
-2.0802	3.2511	8.8536	-23.4682	23.9792	-10.0928	0.5287	0.0257	-1.1773	-8.3892	-2.5291	9.8391	-125.7692	331.7161	36.1366	-0.332	-0.679	-0.3737	8.8749	-0.9749	1.4808	14.6994	-14.7735	-0.7977	-0.3543	-0.4428	-0.407
-2.5981	2.2168	8.6687	-29.7609	21.7846	-8.8529	0.5138	0.0363	-1.1663	-6.1755	-1.6872	11.1884	-119.566	361.7733	27.8703	-0.318	-0.6451	-0.4191	8.045	-0.7996	1.2864	17.062	-8.4991	-6.3374	-0.3261	-0.4092	-0.4241
-1.9614	1.988	9.0211	-33.4167	20.1634	-8.3167	0.5565	0.056	-1.1989	-4.4867	-1.7459	12.1297	-114.6418	378.378	15.1222	-0.29	-0.6528	-0.5191	7.8117	-0.566	1.4627	23.0771	-2.7067	-14.2714	-0.3956	-0.4111	-0.4089
-1.9618	2.5624	9.0235	-28.1467	18.5361	-6.3035	0.571	0.0591	-1.2133	-2.8694	-1.4107	12.447	-117.5084	380.0849	1.0791	-0.2641	-0.6526	-0.5196	7.2183	-0.1005	1.3339	22.5281	2.651	-20.8651	-0.3683	-0.4422	-0.4226
-2.4174	2.276	9.1271	-30.693	16.9026	-4.2372	0.5279	0.0359	-1.1666	-1.1987	-0.8504	12.5958	-127.8865	376.6602	-14.6855	-0.2237	-0.6021	-0.5809	6.5591	-1.031	0.6589	19.8305	7.6719	-25.1878	-0.3824	-0.4399	-0.4693
-2.3514	2.3928	9.5835	-30.0671	17.9325	-2.6582	0.5424	0.0391	-1.181	-1.3449	-0.173	13.8955	-134.7629	374.0702	-29.6678	-0.1961	-0.6109	-0.6665	5.9638	-0.6821	0.4097	19.3994	10.8055	-29.6013	-0.3683	-0.4422	-0.4226
-1.9893	1.3625	10.4955	-25.3856	19.6114	0.2691	0.5554	0.08	-1.1916	-1.3198	1.2364	15.1994	-126.1375	370.5975	-43.413	-0.1179	-0.5492	-0.6722	6.3147	-0.2769	0.2982	16.8651	12.5461	-33.1448	-0.3683	-0.4422	-0.4226
-2.3104	1.1378	11.6249	-20.5603	25.9552	1.125	0.5432	0.0288	-1.1917	-0.7147	2.3068	16.685	-114.2783	366.5649	-54.1707	-0.0507	-0.5402	-0.7883	6.3605	0.1848	-0.3577	12.4103	11.5332	-34.3461	-0.3682	-0.4244	-0.4545
-2.7414	1.3613	10.083	14.9899	29.3246	3.1015	0.5703	0.0521	-1.1852	-0.7142	2.0251	16.6847	-98.6843	364.5739	-65.7988	0.0146	-0.5234	-0.8051	5.592	0.3025	-0.4314	13.4074	9.3124	-29.2669	-0.3268	-0.4578	-0.4216
-2.9565	2.1688	10.821	11.0841	26.9679	3.3505	0.542	0.0701	-1.202	-0.0498	1.2905	15.3959	-100.0136	366.0009	-76.1116	0.0533	-0.509	-0.7926	5.7736	0.245	-0.1887	15.9957	5.5095	-18.5326	-0.3961	-0.4426	-0.4228
-2.5878	1.9317	9.1791	31.7084	26.5659	11.9939	0.5565	0.0214	-1.1639	0.3912	1.6292	17.2171	-116.1944	365.7865	-88.7642	0.0928	-0.5066	-0.8221	5.7752	0.013	-0.1298	23.6001	1.9612	-9.9866	-0.3546	-0.4582	-0.4217
-3.087	2.7974	10.0255	24.3773	25.6143	11.6009	0.5989	0.0376	-1.1824	1.9536	1.7956	17.6464	-130.722	359.3951	-103.3876	0.1581	-0.4745	-0.8398	5.8383	0.13	0.1114	34.6623	-1.1503	-6.9863	-0.3551	-0.4898	-0.4356
-2.5138	0.9462	7.0737	55.8563	25.6043	14.5153	0.5825	0.0514	-1.1326	4.6712	3.0867	18.384	-157.4959	352.3133	-120.4314	0.1975	-0.4875	-0.8683	5.3798	-0.0402	0.8208	43.0897	-5.828	-4.2745	-0.3409	-0.4742	-0.4208
-2.7349	3.2011	10.4887	23.364	19.3823	13.2811	0.5424	0.0391	-1.181	6.7328	5.1692	20.8069	-180.7004	346.9356	-133.818	0.2758	-0.4553	-0.8864	5.7992	-0.3884	1.1265	41.7987	-7.6415	-0.8993	-0.3688	-0.4738	-0.4365
-3.0479	1.0249	11.9511	32.7643	29.2842	11.207	0.5856	-0.0069	-1.1578	8.9846	6.6863	21.3085	-195.2006	346.2661	-139.0756	0.3157	-0.4365	-0.9312	6.0992	-0.0974	1.4328	37.1654	-7.0502	2.446	-0.3679	-0.409	-0.4398
-1.7895	2.0128	14.878	13.8816	49.9521	7.4881	0.5855	0.045	-1.2102	14.9341	9.9434	22.6818	-208.3629	350.1655	-129.1234	0.3544	-0.3772	-0.9074	6.7505	-0.0984	1.5647	33.3509	-6.0883	2.7608	-0.3691	-0.4891	-0.4512
-1.5017	6.0345	15.1279	31.6605	85.6342	6.0543	0.571	0.0245	-1.1783	21.781	12.5805	25.602	-205.4214	344.8864	-111.4825	0.433	-0.4041	-0.9501	6.7018	-0.2703	2.1021	27.5097	-4.6219	3.8753	-0.3407	-0.458	-0.4217
-2.7959	7.6939	13.4048	35.1758	95.041	4.357	0.6279	0.0093	-1.1763	32.4316	15.2084	26.1111	-197.9892	328.2713	-92.4093	0.4589	-0.3438	-0.9403	6.5849	-0.7346	2.0979	22.25	-2.179	8.3756	-0.3544	-0.442	-0.4226
-1.5221	6.6045	14.107	21.9254	119.3778	-6.8017	0.6275	0.0057	-1.1622	36.2589	23.2066	33.615	-182.8542	296.7519	-82.2622	0.5113	-0.2964	-0.9588	7.6898	-0.799	1.2199	26.1597	2.4803	11.7014	-0.3693	-0.5053	-0.4504
-2.3034	6.3223	15.1135	18.5239	133.1638	-21.0442	0.6416	0.0227	-1.1801	56.8553	14.9308	19.264	38.9323	225.9133	-88.2448	0.5767	-0.249	-0.9775	9.0925	-0.108	0.5903	25.7403	5.9672	14.529	-0.3686	-0.4567	-0.4529
-0.7778	4.4333	16.9538	-5.0755	160.9507	-34.91	0.6565	-0.0225	-1.1561	61.0605	28.7204	15.3448	-49.3923	160.5763	-51.577	0.6152	-0.2203	-0.9516	10.6005	-0.1175	-0.8188	14.9639	7.2331	15.6012	-0.3686	-0.4576	-0.4373
-1.7432	7.3657	17.4589	-11.3799	192.5321	-59.7169	0.684	-0.0131	-1.1461	59.564	27.0871	12.4812	48.7933	63.3523	-43.9884	0.616	-0.2477	-0.9927	11.9401	-0.9962	-1.8755	7.7231	5.3029	19.3353	-0.3688	-0.4738	-0.4365
-0.0097	3.8634	18.1598	-2.0822	215.2388	-62.2888	0.6829	0.011	-1.1389	51.1716	24.9602	9.9819	171.7706	-26.409	-17.1309	0.6143	-0.2837	-0.9189	11.6413	-1.2869	-2.1219	4.0105	-1.1413	31.9128	-0.3822	-0.4424	-0.4227
-2.7826	6.5727	19.879	-11.0696	246.3585	-75.1638	0.7398	-0.0043	-1.1369	47.2619	25.8715	12.9012	229.529	-106.1078	30.74	0.5756	-0.3135	-0.9304	11.1245	-2.7351	-1.5389	10.8996	-11.0834	37.4076	-0.3269	-0.4748	-0.4052
-1.6961	2.3203	19.6549	-26.6929	285.2859	-81.0819	0.7661	0.0119	-1.1022	31.4564	37.1785	25.5438	277.4195	-243.1688	126.0165	0.6401	-0.3142	-0.9175	9.4697	-2.6737	-1.6893	13.0794	-19.6672	31.2347	-0.4238	-0.426	-0.4393
-1.6959	3.724	25.5712	-62.7297	320.0979	-71.3296	0.8642	0.0195	-1.094	13.8685	-2.5437	-22.9826	310.997	-245.7935	141.9907	0.5753	-0.3748	-0.9264	9.8867	-1.0468	-1.2553	35.804	-25.2425	22.1916	-0.3538	-0.3934	-0.4251
-3.0105	4.6571	28.6184	-53.4524	372.7089	-81.2077	0.8776	-0.0398	-1.0137	-7.0574	18.8901	28.3421	190.1787	-257.671	178.3492	0.5486	-0.3924	-0.8962	11.9327	2.6629	-1.8001	63.5796	-22.6835	-5.7658	-0.3677	-0.4115	-0.3933
-4.6212	7.7839	34.1696	-54.0203	421.0549	-85.2666	0.9204	-0.0547	-1.0113	3.2403	15.7769	33.3679	203.6279	-285.4166	121.7755	0.483	-0.4858	-0.8744	17.0849	8.0456	-3.2378	72.8024	-5.549	-86.1401	-0.34	-0.4102	-0.4087
0.2915	9.0217	42.5108	-43.5399	452.4288	-82.3925	1.0013	0.0116	-0.9776	11.8327	16.6884	-0.7024	158.0995	-289.3959	26.1798	0.4186	-0.5147	-0.8997	18.6403	9.2537	-5.1199	32.0147	31.9089	-92.8901	-0.3541	-0.408	-0.4553
5.6513	5.0039	44.2462	108.3893	482.1797	-73.7851	1.0422	-0.021	-0.9049	6.7783	13.1539	4.7931	77.2691	-206.9893	-2.3852	0.418	-0.5168	-0.871	15.4683	2.8726	-5.2065	-25.2046	52.6388	12.993	-0.4104	-0.476	-0.4057
3.9041	1.2645	42.5484	208.2484	522.3583	-73.0808	1.083	-0.0189	-0.8671	3.6202	5.6724	9.8154	26.9075	-82.5398	48.9703	0.3533	-0.5468	-0.882	13.0448	-0.3901	-9.0985	6.2104	54.827	43.0105	-0.3825	-0.4578	-0.4374
-0.9538	-8.3694	45.4253	227.8079	545.0077	-93.418	1.1671	-0.0801	-0.7886	-1.9971	2.8132	13.2616	17.9759	-63.0425	80.5132	0.3533	-0.5468	-0.882	10.305	2.0643	-6.9831	26.9338	53.1867	-10.2125	-0.3686	-0.4389	-0.4848
5.6428	3.5534	40.8301	62.91	570.1344	-88.5748	1.1637	-0.0946	-0.6794	-0.9554	6.1281	5.7568	26.3343	-117.3063	81.6764	0.3006	-0.5798	-0.8502	8.3963	3.0787	-1.5648	13.9711	41.0644	-22.9425	-0.3545	-0.4412	-0.4381
35.8428	-27.8373	-14.0108	247.6649	345.7727	84.0734	1.2187	-0.1102	-0.6245	12.6023	1.6511	4.3391	-25.2517	-83.2083	31.0708	0.3134	-0.5502	-0.8381	10.637	2.1569	1.4673	-18.7563	32.8155	3.1612	-0.41	-0.4241	-0.4703
34.5012	-37.1688	-6.9156	186.8371	29.1972	92.6199	1.2168	-0.1278	-0.5541	1.2327	2.9153	8.2343	-37.4365	-21.0993	31.0002	0.2884	-0.5471	-0.8806	12.9382	2.0487	4.6837	-46.46	24.4678	22.8331	-0.3827	-0.474	-0.4366
25.7654	36.5786	43.9181	-662.4263	-116.0153	205.244	1.2321	-0.1349	-0.5792	3.1008	0.2675	11.9511	-18.6912	-17.5422	48.7165	0.3015	-0.5164	-0.8829	14.4355	1.1786	5.7858	-44.6227	17.9669	13.1371	-0.3972	-0.5041	-0.4815
26.066	-17.8165	30.7373	180.8176	11.127	8.8602	1.2332	-0.1589	-0.5864	2.3176	4.3776	7.9753	13.0548	-36.4462	9.0302	0.2486	-0.5955	-0.8481	14.2965	1.1742	4.6454	-23.3543	15.8598	-12.4499	-0.3963	-0.4223	-0.5013
25.4328	7.4767	8.2131	18.16	-76.5096	28.5726	1.2176	-0.1554	-0.5472	2.8544	1.7884	11.3245	-21.9375	-22.3955	24.803	0.2618	-0.5648	-0.8504	13.0138	1.8646	2.3488	-21.3286	13.3215	-38.4489	-0.3681	-0.4073	-0.4709
23.5885	-5.7257	9.9402	-7.0663	-200.6049	-13.8196	1.2042	-0.1133	-0.61	2.5912	3.1959	9.9049	11.1567	-26.9632	18.4333	0.2749	-0.534	-0.8526	12.6188	2.3792	0.1877	-22.9143	15.5248	-27.24	-0.3963	-0.4223	-0.5013
17.0779	-5.3153	10.6677	-24.7352	-254.6256	-23.9088	1.2061	-0.1822	-0.593	2.0715	3.8141	7.177	-7.2418	-21.4459	15.9454	0.2618	-0.5494	-0.8514	12.3559	2.0831	-1.3156	-24.5842	18.9954	0.4365	-0.3689	-0.4356	-0.5469
14.2994	-4.9752	9.0807	-62.5924	-286.9285	-18.1899	1.1355	-0.0938	-0.6787	1.8703	3.7593	8.5315	-19.3962	-20.1579	15.7943	0.2761	-0.5144	-0.911	10.8681	1.7351	-2.0635	-25.8982	23.9434	6.6526	-0.3819	-0.3905	-0.4873
12.3901	-2.6676	11.0423	-82.9766	-322.4835	-6.5937	1.1648	-0.1013	-0.7041	2.0631	3.3655	9.441	-25.9452	-22.2568	19.2518	0.2499	-0.5157	-0.8961	9.8723	-0.0622	-1.9101	-27.38	28.0409	0.4034	-0.3965	-0.4563	-0.4685
10.6545	-1.6237	13.0589	-76.253	-345.9051	9.6593	1.1373	-0.0589	-0.7665	2.068	2.6896	9.6104	-35.3008	-26.472	21.977	0.2624	-0.5024	-0.8687	9.467	-0.5825	-1.5606	-27.9448	29.1756	-3.023	-0.3693	-0.5045	-0.4659
8.5841	-1.1072	12.5661	-61.0244	-357.1212	25.0725	1.1113	-0.0716	-0.8153	1.8927	2.8025	9.4936	-37.9217	-28.4414	22.6028	0.2501	-0.5299	-0.9095	8.2825	-0.174	-1.7606	-28.316	25.6021	-3.7075	-0.3967	-0.4725	-0.4677
6.7491	-0.2447	12.4204	-54.5798	-364.6638	38.6375	1.0689	-0.0358	-0.8493	1.8392	2.5774	9.6621	-45.2145	-30.8452	24.3303	0.25	-0.5003	-0.8971	7.8111	-0.9862	-1.8328	-27.948	18.7068	-5.3568	-0.4243	-0.4381	-0.5161
4.9801	-0.7018	12.6682	-57.0378	-367.6329	49.6953	1.0121	-0.0725	-0.7988	2.7672	1.4493	9.907	-52.0891	-32.4126	20.8563	0.2368	-0.4862	-0.8835	7.2269	-0.2282	-1.4212	-31.6509	11.4894	-6.8065	-0.3693	-0.4866	-0.4978
3.0043	0.4548	14.1123	-62.4452	-367.0196	61.2174	0.999	0.0077	-0.9106	2.5859	2.8013	9.6213	-49.2006	-33.6056	21.3092	0.2377	-0.4829	-0.9266	7.4073	-0.6927	-1.3001	-30.617	5.4312	-6.2923	-0.3968	-0.453	-0.5306
2.1609	0.746	14.8927	-64.0468	-370.2295	72.1447	0.9589	-0.0046	-0.9591	2.4094	2.9142	9.4479	-53.1233	-33.962	16.5856	0.1855	-0.4843	-0.9111	6.8277	-0.9795	-0.7731	-30.2055	0.003	-7.7348	-0.3682	-0.4057	-0.502
2.2437	0.8664	16.2019	-63.7717	-376.2759	81.5179	0.8601	-0.002	-0.9566	3.11	1.5612	9.8011	-53.594	-34.836	13.3087	0.2113	-0.4393	-0.9003	5.9973	-0.6299	-0.9668	-29.9876	-4.1363	-12.6055	-0.3963	-0.4223	-0.5013
1.3989	1.3871	16.9265	-63.966	-382.6108	88.9868	0.862	0.0157	-1.027	2.8968	2.1257	10.6463	-36.4057	-31.6946	11.8123	0.1855	-0.469	-0.9121	6.2304	0.1824	-1.0188	-31.8907	-7.612	-17.2882	-0.3967	-0.4733	-0.4522
1.4902	2.1413	18.6932	-70.0247	-389.6074	95.3887	0.8341	0.0372	-1.0579	2.7499	1.674	9.1143	-18.447	-24.103	6.5688	0.1856	-0.5139	-0.9235	6.2367	0.3	-0.6589	-29.8537	-7.8573	-16.5304	-0.3826	-0.4383	-0.5004
0.5998	2.0326	19.9825	-75.4352	-394.7646	100.0101	0.7371	0.0229	-1.0908	2.8114	1.505	9.2853	-10.5764	-15.1253	4.1982	0.1717	-0.4723	-0.8688	5.419	-0.0448	-0.2564	-27.2918	-7.8816	-10.336	-0.3412	-0.4709	-0.4829
0.358	2.0999	22.2513	-87.8207	-400.352	101.7021	0.6661	0.0212	-1.075	2.6129	2.577	10.8672	8.7746	-12.1411	-1.9531	0.2242	-0.4545	-0.8996	5.3082	0.1895	0.1617	-28.7671	-6.7711	0.0856	-0.3967	-0.4547	-0.4996
-1.2022	2.7998	24.4403	-100.8992	-408.2124	102.6543	0.5825	0.0341	-1.1151	2.6087	2.9149	10.6976	19.5681	-15.7853	-0.5009	0.1849	-0.4711	-0.8834	5.2504	-0.333	0.1584	-34.1826	-3.7922	8.8934	-0.3824	-0.4399	-0.4693
-4.3824	2.2907	25.6834	-108.8244	-420.6062	103.6408	0.5524	0.0345	-1.0615	3.0784	2.2923	8.3857	28.8212	-14.1779	1.4339	0.198	-0.4557	-0.8847	5.1995	-0.5054	0.5759	-36.4785	-0.13	17.779	-0.3964	-0.4393	-0.4849
-10.6863	3.5703	28.2372	-129.5733	-427.2512	94.7043	0.481	0.0985	-1.1016	3.1084	3.6455	9.9161	9.6175	-17.7781	8.2882	0.2124	-0.4656	-0.9557	5.4268	-1.0309	0.0389	-35.1348	2.0206	29.1659	-0.3964	-0.4393	-0.4849
-17.2871	4.3883	30.215	-129.9316	-414.5877	69.3769	0.3825	0.1046	-1.1132	1.962	5.115	12.9505	-26.3805	-41.7474	20.9383	0.1987	-0.4832	-0.9257	5.1323	-1.2625	0.0324	-35.0051	2.6055	40.6881	-0.3546	-0.4395	-0.4692
-25.6833	6.2822	28.2411	-121.8479	-385.1821	42.4533	0.3547	0.0743	-1.0916	1.8704	3.703	8.5314	3.6482	-47.7569	32.0939	0.1974	-0.4579	-0.856	5.3018	-1.3227	-0.3839	-29.3025	2.0131	52.6248	-0.4246	-0.4534	-0.5308
-36.1561	6.5081	25.3673	-151.4498	-347.5683	35.9128	0.3268	0.1132	-1.14	3.4324	7.0852	14.625	-26.0465	-57.9634	34.3116	0.2112	-0.4699	-0.8983	5.5309	-1.6734	-0.8003	-24.3235	0.477	52.0332	-0.3682	-0.4057	-0.502
-51.5961	7.4876	23.1389	-192.054	-302.9757	30.4061	0.2566	0.1013	-1.1348	2.3446	4.2168	17.3171	-14.2093	-82.0302	31.8622	0.185	-0.4558	-0.8844	6.9437	-0.1086	-0.7672	-18.6256	-3.5102	34.3295	-0.3822	-0.4051	-0.5176
-62.1543	12.7631	19.0344	-181.0795	-232.651	0.9738	0.2398	0.1635	-1.1234	3.7121	2.7489	16.5519	-3.0721	-109.6677	34.0012	0.1594	-0.4549	-0.8982	9.7833	0.2351	-0.2936	-3.1266	-4.1884	22.4155	-0.3962	-0.4231	-0.4857
-63.2631	10.0468	14.9096	-137.8003	-154.971	6.9256	0.1955	0.1816	-1.087	2.4781	3.4849	18.1118	0.5814	-137.6987	38.8434	0.1461	-0.456	-0.8836	11.1588	-0.4612	0.6274	-1.5843	-1.1104	18.1158	-0.4241	-0.4219	-0.5169
-62.6965	10.5621	14.6387	-64.873	-77.9264	8.4273	0.1681	0.1721	-1.0969	1.8366	5.2885	17.8735	22.6339	-170.8478	49.4151	0.1328	-0.4572	-0.869	10.8193	-1.5031	1.2753	-6.1958	4.098	18.6578	-0.3956	-0.3559	-0.5357
-55.6332	5.7731	24.417	18.3293	-6.4629	13.6115	0.1406	0.128	-1.0719	1.0336	6.3042	18.084	7.0315	-205.0106	51.5914	0.0941	-0.4717	-0.8815	9.8045	-1.2709	0.6585	4.5927	11.7498	7.12	-0.3677	-0.3936	-0.4252
