1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
8.1318	10.0321	24.9933	-217.4253	-143.2871	39.6637	1.2153	-0.09	-0.5503	3.0398	2.4622	9.2909	-9.2326	-25.8833	5.942	0.1844	-0.5182	-0.8661	9.5344	0.5814	-0.9555	6.4461	5.8615	-17.3996	-0.3405	-0.4605	-0.3751
16.7787	-9.5568	12.7467	40.1364	-149.211	-15.9425	1.2019	-0.0826	-0.5781	1.6572	3.0281	9.2624	-11.3254	-25.324	5.4526	0.1585	-0.5183	-0.8655	10.3748	0.6408	-0.161	3.3455	1.909	-14.8637	-0.3547	-0.476	-0.3898
13.7788	1.336	20.7474	-67.6185	-104.604	-7.2401	1.2157	-0.0692	-0.5818	2.5049	3.0259	8.5442	-11.5493	-21.1218	4.8776	0.1846	-0.5324	-0.8794	10.5529	0.6406	-0.0978	2.8125	-1.2121	-11.9743	-0.3548	-0.4931	-0.3735
13.1611	-3.594	9.4622	76.3678	-129.5989	-19.3167	1.2172	-0.0724	-0.6206	2.6837	3.0258	8.831	-10.9859	-18.0814	5.2783	0.1846	-0.5324	-0.8794	9.9043	-0.0551	-0.1728	1.6285	-0.6029	-15.09	-0.3686	-0.4754	-0.4054
13.4325	-3.8972	5.7722	50.2345	-192.2608	-4.6482	1.203	-0.072	-0.6203	2.4034	2.8576	9.1646	-12.1832	-15.1469	4.3816	0.1719	-0.5467	-0.8925	9.5408	0.6409	-0.5958	3.2055	0.6982	-16.1409	-0.3544	-0.4607	-0.3752
9.3915	-4.8657	6.883	9.4645	-233.9149	11.2918	1.2034	-0.0685	-0.6344	2.3533	2.7453	9.5032	-11.0719	-15.1949	4.5053	0.1981	-0.4853	-0.897	9.5983	0.3499	-0.7157	6.3308	0.5331	-13.8901	-0.3683	-0.4609	-0.3752
7.9533	-3.7047	9.4741	-15.4825	-248.3577	26.6454	1.1625	-0.0533	-0.6896	2.3492	3.0268	9.3335	-12.2439	-17.2212	7.2896	0.2105	-0.4874	-0.8686	9.5374	0.2334	-0.8371	8.0376	0.8599	-12.3698	-0.3551	-0.5076	-0.4037
8.0704	-1.1189	9.7146	-15.3986	-261.6557	38.0502	1.1484	-0.001	-0.7417	1.7815	2.6339	9.6609	-15.2964	-16.8557	6.4276	0.1328	-0.5174	-0.8793	9.7056	-0.2338	-1.375	9.0271	1.8206	-13.2337	-0.3542	-0.4445	-0.376
6.8273	-0.8272	10.5441	-6.7933	-276.5823	44.5591	1.1648	-0.0494	-0.7566	2.8665	2.8005	9.2876	-11.1808	-16.1397	8.1028	0.1719	-0.5467	-0.8925	9.5844	-0.2924	-1.5572	9.1253	2.5242	-13.2068	-0.3686	-0.4762	-0.3899
5.7415	-0.6536	10.6374	0.9464	-287.1635	50.0677	1.1213	-0.0069	-0.7658	2.5807	2.9701	9.3949	-14.8082	-14.8592	6.8795	0.1459	-0.502	-0.8806	9.0033	-0.4052	-1.0894	9.0105	3.2838	-12.7516	-0.3549	-0.5101	-0.3571
4.3026	-0.9415	10.2103	-1.8048	-293.6264	54.4162	1.0956	0.0012	-0.8461	2.3994	3.0828	8.9949	-10.8693	-13.5849	7.2344	0.1333	-0.4704	-0.8967	8.94	-0.4641	-1.3304	9.2689	3.5108	-10.9506	-0.3407	-0.458	-0.4217
3.1098	-0.2491	10.7015	-15.4782	-294.7451	55.2038	1.0968	-0.0228	-0.8534	2.7321	3.3633	8.436	-10.9137	-12.2351	7.0628	0.1322	-0.5195	-0.8506	9.294	-0.4069	-1.3235	9.7683	3.4078	-9.6989	-0.3681	-0.4447	-0.3761
2.5661	-0.185	12.1688	-27.8475	-291.6787	53.8176	1.0403	0.0133	-0.887	2.176	3.2525	9.3301	-12.8412	-10.8155	6.613	0.1452	-0.5195	-0.8509	8.8837	-1.1607	-1.2745	9.8563	2.8579	-9.7272	-0.3407	-0.4767	-0.3742
2.347	0.0471	12.677	-35.5128	-290.5812	51.5887	1.0711	0.0199	-0.9687	2.7078	2.407	9.9066	-8.0129	-9.9364	8.167	0.1337	-0.5142	-0.9224	9.0571	-0.5227	-1.3883	8.8347	2.1478	-9.4451	-0.3268	-0.4756	-0.3897
2.02	0.2233	13.5238	-42.5873	-293.8357	50.7591	1.0016	0.0324	-1.0092	3.3889	2.4054	9.468	-3.352	-7.6197	9.951	0.1464	-0.5152	-0.9083	8.6505	-0.4622	-1.0363	8.7195	2.0077	-7.7631	-0.3128	-0.4771	-0.3586
0.56	0.7476	14.9752	-44.5999	-290.8363	48.6675	0.9753	0.0162	-1.0439	1.886	2.5206	9.1535	-0.708	-5.975	12.0967	0.1327	-0.5327	-0.8783	8.8265	-0.521	-1.0932	6.6347	2.4123	-6.1989	-0.3549	-0.4922	-0.389
-0.4555	1.3836	15.7538	-47.8961	-286.0372	44.7385	0.9051	0.0216	-1.0562	3.217	3.9267	9.6356	-6.3744	-7.1719	10.6313	0.1719	-0.4865	-0.8821	8.7659	-0.7536	-1.2151	5.159	3.237	-6.5948	-0.3411	-0.4904	-0.42
-0.9028	0.4096	16.2525	-43.7418	-277.4406	42.7199	0.8474	0.099	-1.1	3.1695	2.4625	9.973	-2.0185	-4.8962	8.6844	0.1332	-0.501	-0.8947	8.3569	-1.1004	-1.0446	3.659	4.5151	-6.4732	-0.3684	-0.4779	-0.3589
-1.5782	1.3318	16.8683	-51.6672	-274.6375	41.9297	0.821	0.0828	-1.1347	1.6534	2.4646	9.0353	-1.9201	-6.6577	10.9791	0.1459	-0.4867	-0.8816	8.5863	-0.6376	-1.3377	2.4726	5.9394	-5.5894	-0.3688	-0.5103	-0.3572
-1.9489	1.2237	18.3951	-61.567	-276.1649	45.03	0.7786	0.1358	-1.1862	0.6863	2.1289	9.5242	5.3325	-6.9192	13.4795	0.1469	-0.4681	-0.9256	8.1735	-1.2176	-1.4078	1.5239	7.1643	-6.0503	-0.3417	-0.5398	-0.402
-3.4132	1.5748	19.6184	-59.396	-275.2243	49.7912	0.7798	0.1118	-1.1934	-0.0644	2.1302	9.3952	-0.9535	-5.8548	12.0052	0.0939	-0.4574	-0.8681	8.2924	-0.6366	-1.2833	0.0857	7.9456	-5.1931	-0.3409	-0.4742	-0.4208
-5.7405	1.4085	20.5954	-51.7387	-269.611	54.459	0.7084	0.1412	-1.1985	2.3268	3.364	8.3143	-7.3387	-4.9387	14.2597	0.1325	-0.5185	-0.865	8.2393	-0.3446	-0.9237	-2.4838	8.7358	-2.6203	-0.3414	-0.5236	-0.4028
-8.8379	1.467	20.2512	-41.1688	-259.5318	59.9266	0.6676	0.1218	-1.2188	2.4442	2.8005	8.3729	-9.0941	-2.0224	15.0272	0.1337	-0.454	-0.912	8.1815	-0.4023	-0.8652	-7.3292	9.1343	1.5519	-0.3683	-0.4422	-0.4226
-14.6212	1.4586	17.1835	-47.5021	-243.8488	68.9057	0.6129	0.1583	-1.3052	3.1618	3.3073	9.6905	-10.2292	-3.5871	17.662	0.1465	-0.4396	-0.899	7.9385	-1.2168	-1.3523	-7.2744	8.6541	6.597	-0.369	-0.49	-0.4357
-18.2178	7.1281	52.9406	-114.9556	-220.8651	87.1904	0.6114	0.1961	-1.3014	2.5681	3.2513	8.8288	-7.8911	-6.4041	21.6129	0.0817	-0.4696	-0.9099	7.528	-0.9248	-1.179	-9.1351	9.4786	9.045	-0.3551	-0.5076	-0.4037
-31.1112	20.6387	26.3774	358.2917	-103.7291	100.6027	0.5553	0.1665	-1.2791	2.356	3.8721	9.7307	-14.2576	-8.8895	23.5869	0.1467	-0.4988	-0.9236	7.5278	-0.8086	-1.1785	-9.7812	8.8837	10.1505	-0.3687	-0.4933	-0.3735
-38.8921	-15.1805	-10.0122	111.6428	-122.9731	75.0388	0.5419	0.1566	-1.2894	3.4673	3.5328	10.5463	-25.5839	-9.9575	28.9624	0.0943	-0.4859	-0.8948	8.2979	-0.6354	-0.9838	-2.6792	5.3494	17.1719	-0.3546	-0.4769	-0.3743
-40.2842	16.4689	16.6339	-55.3008	-112.3667	80.1668	0.5008	0.0818	-1.2431	2.0016	6.5249	14.9341	-46.7808	-33.8854	36.0142	0.1207	-0.454	-0.9117	8.4844	-1.3891	-0.5643	1.7853	2.1206	26.2804	-0.3687	-0.4746	-0.421
-40.919	-2.8399	0.9687	25.2924	-82.6814	90.287	0.4881	0.0963	-1.2991	2.1451	4.101	13.3498	-13.8942	-46.9469	38.3464	0.0949	-0.4236	-0.9132	8.7901	-1.213	0.041	6.0588	0.9487	25.7203	-0.3684	-0.4592	-0.4063
-39.0006	5.1181	8.6548	-13.5503	-52.9258	85.7325	0.5137	0.1401	-1.2712	3.8492	3.0289	14.9132	-21.8654	-66.2636	40.5836	0.1069	-0.4573	-0.8684	8.8491	-1.2132	0.0421	9.8629	0.906	22.283	-0.3405	-0.4418	-0.4225
-39.0371	4.7655	6.7772	44.1962	-7.766	63.1252	0.4721	0.131	-1.2808	2.7467	4.047	17.2687	-32.0959	-91.1072	38.8177	0.1075	-0.4552	-0.8971	9.3172	-1.8543	-0.2514	9.3524	2.1201	23.0127	-0.3686	-0.4762	-0.3899
-35.3826	9.1269	6.5257	52.7679	36.0405	22.5133	0.4599	0.1144	-1.3159	3.0454	2.8075	17.6702	-6.7402	-118.3076	39.0302	0.0943	-0.4257	-0.8845	10.0133	-1.8587	-0.8972	6.0525	4.9073	24.4787	-0.3409	-0.4742	-0.4208
-26.0201	15.3314	8.4957	101.3323	78.6429	-42.5367	0.5015	0.1235	-1.3063	1.8248	3.26	17.1354	-9.2617	-151.1906	41.507	0.0553	-0.4566	-0.8817	10.549	-1.917	-0.6479	1.2922	7.9281	23.5644	-0.3547	-0.476	-0.3898
-10.7751	36.6502	13.3717	216.9731	105.8684	-171.5299	0.4603	0.1006	-1.3125	1.2548	3.4303	17.4067	-5.1215	-182.1752	47.2762	0.0036	-0.4558	-0.8949	10.8264	-1.4567	-1.539	-4.9493	9.8593	23.9752	-0.3407	-0.458	-0.4217
-9.1125	4.6649	-11.1679	299.093	55.025	-201.0553	0.4755	0.0589	-1.3026	1.6819	4.7262	18.6623	-24.6407	-217.7086	53.9063	0.0424	-0.426	-0.8834	11.6908	-0.0689	-2.4751	-11.8452	10.1528	19.8415	-0.3677	-0.3936	-0.4252
-2.2337	22.6734	10.5805	89.3897	67.2308	-246.8064	0.5045	0.0306	-1.2964	0.8873	4.1108	21.8155	-21.5277	-254.1856	59.8362	-0.023	-0.4132	-0.8543	14.0993	1.4338	-2.8429	-15.1468	5.4784	9.2692	-0.3686	-0.4576	-0.4373
-14.4278	9.1491	15.6852	41.7435	90.8738	-140.173	0.4752	0.0035	-1.236	1.1888	2.8738	25.0477	-26.0614	-294.7648	61.6495	-0.0362	-0.399	-0.8407	14.4655	1.9006	-2.1154	-25.4118	-4.5349	12.747	-0.3824	-0.4586	-0.4219
-12.5192	8.8024	2.0816	26.5548	153.2314	-29.2986	0.5454	0.0327	-1.2587	1.2511	1.9186	27.8789	7.1692	-344.3606	57.7308	-0.1143	-0.4005	-0.8247	13.5929	0.2785	-1.6596	-30.9901	-9.2499	14.2569	-0.3547	-0.4574	-0.4373
0.2048	10.487	8.9285	-73.531	147.0698	47.8002	0.4908	-0.0174	-1.2577	1.3114	3.0453	28.1076	34.6731	-391.7127	59.2255	-0.1409	-0.4028	-0.7955	12.3121	0.7502	-0.6634	-42.1922	-8.2785	5.1844	-0.3409	-0.4742	-0.4208
-1.04	-6.6616	14.7992	-75.8374	78.8058	-45.3369	0.5599	0.0185	-1.2556	6.7215	2.3028	28.1074	65.2956	-421.7958	61.1716	-0.2062	-0.39	-0.7664	11.6644	2.0304	-0.4304	-49.22	-7.843	-0.9049	-0.3684	-0.4406	-0.4537
-2.0014	-4.705	15.4707	14.2613	38.3852	-94.177	0.5882	0.0178	-1.2563	0.4885	2.0345	29.9011	73.6691	-432.2768	49.0193	-0.2597	-0.411	-0.6925	11.1353	1.1605	-0.444	-49.6199	-10.668	8.921	-0.3682	-0.4244	-0.4545
-7.0137	1.8038	5.2849	80.029	46.1468	-71.5347	0.561	0.0291	-1.2978	-4.5986	-2.5763	28.3748	160.0209	-427.9105	47.7447	-0.2605	-0.3989	-0.6505	10.4219	-0.408	-0.9432	-53.2278	-8.8403	17.2699	-0.3401	-0.4281	-0.3768
-4.7004	5.9312	3.756	-16.9425	40.5373	1.2903	0.6019	0.0139	-1.2426	-2.9821	2.1553	31.7532	207.7231	-416.4669	54.7411	-0.3519	-0.4016	-0.6198	10.065	0.8125	-0.9446	-53.8631	-5.8884	9.6166	-0.3262	-0.4271	-0.3922
-2.4832	3.2509	8.7321	-31.5552	13.6236	-0.0251	0.6156	0.0273	-1.2463	4.1223	4.8471	33.2635	308.9592	-420.4695	69.644	-0.3544	-0.4255	-0.504	10.2934	1.7399	-1.2358	-45.3323	-6.8111	-1.7491	-0.3264	-0.4432	-0.3914
-2.832	0.6772	11.2718	-8.706	6.8836	-8.849	0.6454	0.0061	-1.2684	-2.6016	-0.5433	38.5525	175.8925	-508.9907	87.7753	-0.4081	-0.4475	-0.4158	10.4732	1.5077	-1.1136	-38.5214	-10.108	-2.9806	-0.3538	-0.3926	-0.4406
-1.6373	4.1667	8.1273	6.6192	13.0079	4.8231	0.6305	0.034	-1.2748	-7.9752	-5.7405	10.0714	393.2106	-455.3364	51.2369	-0.4487	-0.4838	-0.3413	10.7241	1.2781	-0.3314	-38.883	-10.7151	-0.5925	-0.3822	-0.4611	-0.3753
-1.58	1.8811	10.9603	-15.6252	8.7117	-2.1442	0.6443	0.0301	-1.2611	-55.8811	-35.0632	-64.2194	474.9378	-183.4314	-122.9086	-0.4509	-0.5219	-0.2388	10.7297	1.2212	-0.0321	-30.5571	-11.4686	-4.7144	-0.3679	-0.409	-0.4398
-1.8101	1.881	10.899	-6.1452	15.3387	-2.6465	0.5889	0.0076	-1.267	-3.8569	-4.6861	0.9307	-443.3343	140.744	44.7702	-0.4258	-0.525	-0.1963	10.7835	1.5685	-0.2692	-26.5893	-10.6606	-7.5442	-0.34	-0.4102	-0.4087
-1.4905	2.6799	9.7151	-6.2069	23.2005	-7.5482	0.6156	0.0273	-1.2463	-7.0234	-7.8183	19.4309	-21.759	115.5995	-25.6155	-0.4516	-0.4792	-0.1988	11.3821	2.2083	0.2837	-16.1341	-10.1955	-7.5232	-0.3404	-0.4426	-0.407
-0.8909	2.8452	8.193	-15.101	22.8936	-8.509	0.616	0.0308	-1.2604	-11.1117	-2.9612	25.1239	-181.2813	58.4489	-7.477	-0.4503	-0.5198	-0.2675	11.3083	0.52	-0.743	-10.1782	-6.6417	-6.0337	-0.3815	-0.3947	-0.4097
-1.8602	3.3639	8.4037	-17.3773	20.0896	-6.0945	0.6168	0.0206	-1.2711	-10.9273	-1.4518	12.3343	-41.5168	32.1127	-21.6529	-0.4493	-0.5012	-0.3116	11.2399	0.7504	-1.2224	-16.1622	0.2723	-5.281	-0.3401	-0.4281	-0.3768
-1.9711	3.0775	8.5708	-24.7264	17.1496	-7.3172	0.6164	0.0516	-1.292	-13.2593	-2.3548	5.4342	-9.0088	88.3453	1.1284	-0.4751	-0.5156	-0.3243	10.6078	-0.4064	-0.4606	-15.0626	4.3634	-13.0363	-0.3684	-0.46	-0.3908
-1.8999	2.2761	9.2508	-26.0137	16.0165	-5.4918	0.6015	0.0623	-1.281	-11.9281	-5.1197	2.8555	-24.7986	181.066	10.7937	-0.4356	-0.5133	-0.3539	10.9623	1.278	-0.2072	-16.3666	5.3694	-16.1229	-0.3677	-0.3936	-0.4252
-2.2526	2.6191	8.7907	-19.6987	15.3242	-4.2025	0.6717	0.0396	-1.2512	-7.4373	-5.8581	5.61	-61.5144	238.0619	8.9886	-0.4484	-0.4827	-0.3556	10.5044	0.8755	0.5011	-19.2789	5.141	-12.7803	-0.3822	-0.4424	-0.4227
-2.4682	2.5647	9.4683	-21.693	13.3798	-1.5909	0.6439	0.0438	-1.2645	-6.5609	-3.5471	9.1406	-102.5827	257.284	9.7636	-0.4472	-0.4784	-0.413	10.2106	0.2954	0.4932	-21.2027	5.2229	-9.5343	-0.3539	-0.4104	-0.4087
-2.073	2.5058	9.1916	-17.8651	11.7806	0.0589	0.629	0.0718	-1.271	-5.6214	-1.8018	10.1809	-104.5677	266.1552	6.9525	-0.4066	-0.4422	-0.4876	10.3834	0.236	0.2566	-20.1024	4.9658	-10.9123	-0.3816	-0.4117	-0.3933
-2.2914	1.7614	9.6957	-14.9886	10.8686	0.3425	0.6137	0.0961	-1.2634	-4.8084	-0.4509	10.6521	-86.2583	286.547	4.2108	-0.4064	-0.4564	-0.5009	10.6195	0.2354	0.261	-17.379	4.2074	-13.5467	-0.3819	-0.4457	-0.3606
-2.1246	2.4496	9.4745	-12.3861	10.4505	0.3282	0.6442	0.0647	-1.2961	-3.8251	0.2798	10.9564	-63.1328	306.3798	-2.3861	-0.3533	-0.4518	-0.5594	10.3161	0.0018	-0.2248	-15.3252	3.0266	-14.0069	-0.3261	-0.4279	-0.3767
-1.8845	2.5667	10.0479	-12.8805	11.4615	-2.2914	0.6019	0.0658	-1.2951	-2.6829	0.6152	10.5844	-51.2672	320.2929	-10.4073	-0.3789	-0.4805	-0.5856	10.1952	-0.1729	-0.4074	-14.7738	1.7933	-12.8723	-0.3681	-0.4439	-0.3916
-2.2154	1.9378	10.664	-6.3888	11.6346	-4.0554	0.6145	0.0513	-1.2391	-1.3602	-0.007	10.4984	-55.7861	326.3361	-16.732	-0.3256	-0.4453	-0.6461	10.0788	0.0602	-0.2888	-14.167	0.6344	-12.9912	-0.3545	-0.459	-0.4062
-2.0132	2.1041	9.3047	-1.0105	13.4323	-3.183	0.6282	0.0993	-1.2778	-1.4022	0.7261	11.2908	-69.5742	327.7776	-20.5512	-0.286	-0.4725	-0.688	9.7224	-0.3463	-0.4769	-15.0076	-0.1914	-13.2898	-0.3541	-0.4266	-0.4079
-2.4744	1.9314	9.1245	2.9435	12.9486	-2.2821	0.6435	0.0749	-1.2854	-1.031	1.1208	12.5445	-74.5574	326.8163	-23.6167	-0.2454	-0.4362	-0.7625	9.1412	-0.401	-0.0089	-18.4866	-0.3685	-12.1457	-0.3268	-0.4578	-0.4216
-2.465	2.6803	9.6393	3.3201	13.5196	-0.9859	0.6282	0.082	-1.2604	-0.9008	2.0789	13.3406	-79.1022	326.4916	-24.8874	-0.1793	-0.4316	-0.8213	9.2014	-0.459	0.0519	-19.9047	-0.6842	-11.6806	-0.3406	-0.4588	-0.4061
-2.5906	2.678	9.0686	2.7726	14.3813	-1.3076	0.6427	0.0506	-1.2398	-0.3011	2.1914	14.4856	-77.5007	323.5795	-25.7167	-0.1132	-0.4116	-0.8811	9.0824	-0.0522	0.0514	-20.553	-1.1508	-11.1565	-0.3686	-0.4567	-0.4529
-2.4654	1.7036	9.5784	1.8387	13.3548	-3.3151	0.6435	0.0403	-1.2505	1.0282	1.9075	14.7397	-73.3525	316.5006	-30.2845	-0.0865	-0.4389	-0.9227	9.1331	-0.2285	-0.4275	-19.0744	-2.509	-9.444	-0.3403	-0.4434	-0.3914
-2.9327	0.6678	9.0534	9.161	13.1766	-3.5844	0.645	-0.0148	-1.2368	2.6017	1.342	15.6215	-76.8297	304.4998	-41.1959	-0.0216	-0.4232	-0.9251	8.548	-0.0517	-0.1382	-16.4634	-4.6547	-8.0986	-0.3544	-0.4598	-0.3907
-2.5802	2.1632	9.5781	8.0207	11.6562	-2.7778	0.6725	0.0466	-1.2793	4.7058	1.79	17.1947	-75.5027	288.4242	-56.3976	-0.0086	-0.3629	-0.915	8.2607	-0.1074	0.2754	-13.3823	-6.9683	-5.1342	-0.354	-0.4275	-0.3924
-2.398	1.5908	10.0907	10.6332	11.4272	-0.4889	0.6435	0.0576	-1.2679	6.6747	2.0121	17.8024	-70.2318	273.2971	-78.2132	0.1091	-0.359	-0.9605	8.1413	0.0088	0.2138	-10.3293	-8.8834	-2.2633	-0.3407	-0.458	-0.4217
-3.204	1.533	9.8474	18.1145	12.3902	-1.0468	0.6443	0.0301	-1.2611	9.0123	2.4575	16.8328	-64.9793	268.8242	-100.3842	0.0702	-0.3439	-0.9607	7.8006	-0.0455	0.9258	-7.3403	-10.2976	-0.5253	-0.3551	-0.5076	-0.4037
-2.1013	2.5695	10.6689	16.5197	15.1457	1.9467	0.6439	0.0438	-1.2645	11.5437	3.2414	16.8866	-68.5509	272.8255	-120.1037	0.1624	-0.3686	-1.0324	7.623	0.1872	0.9235	-5.1325	-10.7599	3.5338	-0.354	-0.4275	-0.3924
-1.8209	3.0277	10.3921	14.1199	28.2911	1.7379	0.6862	0.0254	-1.2481	14.3988	4.8148	18.703	-68.2757	282.9624	-139.111	0.2142	-0.3388	-1.0212	7.1569	-0.5076	1.1514	-3.6124	-9.2476	8.6559	-0.3685	-0.4584	-0.4218
-2.7567	4.9324	12.371	-0.6229	47.3642	-5.9754	0.6584	0.047	-1.279	18.6444	5.933	18.227	-61.4047	294.9114	-151.0367	0.2664	-0.3374	-1.0366	7.1069	-1.0865	1.5671	-3.6095	-6.3623	10.6288	-0.3821	-0.4441	-0.3917
-2.5221	2.5655	9.6377	16.7991	53.2237	-11.5122	0.7008	0.0113	-1.245	19.9908	7.5088	19.4456	-67.1222	299.5862	-151.5187	0.3317	-0.3502	-1.0657	6.8651	-0.9711	1.2637	1.2042	-3.8961	13.3811	-0.3818	-0.41	-0.4244
-1.1802	5.7996	13.9966	-4.9724	61.8408	-5.2982	0.6714	0.0187	-1.2196	42.9742	-2.7866	19.6928	458.2898	207.9895	-196.0149	0.3578	-0.3194	-1.0682	6.7394	-0.9725	0.8421	1.5677	-1.9509	20.6149	-0.3398	-0.4119	-0.3776
-2.7406	4.3039	13.1643	21.5463	79.064	-14.7862	0.6572	0.0364	-1.2367	34.479	12.3044	-4.9297	42.2151	206.8474	-144.8342	0.4476	-0.2925	-1.0148	6.9256	-0.6803	1.3858	6.9446	0.1295	25.3847	-0.3816	-0.4117	-0.3933
-1.7578	5.0521	13.698	-2.2168	92.0782	-23.2782	0.6988	0.0628	-1.2446	43.4109	10.3258	6.296	35.2589	143.0447	-120.6031	0.4478	-0.3221	-1.0271	7.7956	-0.279	0.6253	9.5547	0.3458	23.1122	-0.34	-0.4289	-0.3612
-1.3776	3.5661	15.5177	-4.9299	115.5981	-33.9303	0.6848	0.0113	-1.1918	42.1439	9.7624	3.4948	-37.2534	70.3457	-80.6689	0.4999	-0.3361	-1.0416	8.4374	0.5313	0.3413	2.6495	-0.7411	19.3519	-0.3403	-0.4248	-0.4389
-2.7642	3.9091	14.8671	-15.751	140.7257	-43.5825	0.7412	0.0444	-1.2282	41.8021	17.8238	9.7789	-40.1488	-22.1537	-38.3752	0.4861	-0.3393	-0.9982	8.6179	-0.4562	0.4003	3.2148	-4.0221	20.3437	-0.3124	-0.426	-0.4077
-4.1761	0.9968	18.635	-29.9024	162.3033	-37.0251	0.7416	0.0306	-1.2247	37.9041	28.8171	11.4617	48.0276	-107.8444	42.138	0.4868	-0.3066	-1.0289	9.3763	-0.4599	-0.0646	11.8868	-8.2588	27.8219	-0.354	-0.4283	-0.3768
-1.0714	6.2828	19.5701	-18.5297	192.7563	-39.0777	0.7397	0.0476	-1.1894	35.5214	51.1902	17.7722	221.0618	-215.7477	194.6421	0.5115	-0.326	-0.9711	9.4243	0.0024	-0.6007	21.7993	-12.4142	30.8322	-0.3959	-0.4264	-0.4236
-3.0924	3.6378	18.5535	14.6743	223.3016	-46.0999	0.7958	0.0426	-1.1767	20.3351	22.8591	-11.5582	200.4651	-134.9279	210.6639	0.4595	-0.3416	-0.969	8.8322	0.3519	-0.6701	30.2208	-14.7529	29.1927	-0.34	-0.4102	-0.4087
-1.2659	3.8076	18.3056	-5.6604	251.1087	-55.8964	0.8397	0.021	-1.199	9.3878	13.3823	13.8498	174.4383	-66.5568	115.2001	0.433	-0.4041	-0.9501	9.5356	0.9884	-0.8339	32.0711	-13.1942	26.9775	-0.3677	-0.4123	-0.3777
-1.3795	4.9119	21.3201	-15.9662	281.6293	-60.1866	0.8386	0.0104	-1.1568	8.6144	-1.2009	19.4255	80.7218	-97.8312	0.5825	0.4208	-0.4163	-0.9918	10.9423	1.8546	-1.2232	36.2469	-8.1152	16.3921	-0.3542	-0.4445	-0.376
-1.9225	4.2293	22.7842	-5.0585	319.3049	-67.1826	0.9214	0.0078	-1.106	-3.8189	11.8192	1.5122	47.3924	-169.198	-28.2678	0.3808	-0.4657	-0.945	13.3459	3.0657	-1.8917	48.7988	1.1464	-2.3725	-0.3821	-0.4441	-0.3917
-5.6194	4.9392	26.9208	-8.4449	350.6578	-66.9999	0.9352	0.0039	-1.0923	-1.0886	6.583	10.3401	-49.9433	-133.8179	41.7702	0.3418	-0.4813	-0.9431	14.8001	2.244	-3.1257	50.1438	11.6378	-19.6328	-0.3674	-0.4148	-0.3312
-3.355	2.8762	28.4905	28.8007	372.6166	-53.0054	1.0169	0.008	-1.0168	6.3251	-7.7896	16.7107	-96.4834	-19.9141	176.5649	0.3423	-0.4342	-0.9605	12.0982	0.5099	-2.7045	51.485	12.4521	-18.0525	-0.3817	-0.4108	-0.4089
0.1626	0.5236	29.7425	85.8005	392.9625	-43.1445	1.0173	-0.0058	-1.0133	7.9366	3.3451	-1.1357	41.2555	-62.4889	40.9185	0.3278	-0.4397	-0.8885	9.8588	0.5739	-2.5664	63.7438	4.8255	-9.9011	-0.3674	-0.3969	-0.363
1.2828	-0.4592	28.453	143.6442	419.6996	-41.9555	1.0715	0.0062	-0.9653	-0.9789	7.9323	7.5129	-31.83	-55.54	13.5828	0.316	-0.4508	-0.9446	9.7157	0.64	-0.7123	51.9002	4.2603	-3.6822	-0.3538	-0.4113	-0.3932
-0.6429	-1.0977	26.5375	178.6677	438.3254	-49.3609	1.1265	-0.0267	-0.8929	6.2839	-0.6415	10.0357	-18.8882	-30.4771	23.831	0.2899	-0.4214	-0.9317	10.5204	0.1237	1.2767	36.8452	6.1523	9.3222	-0.3393	-0.3625	-0.3956
0.6953	2.0906	33.6239	73.5578	478.4553	-38.1893	1.1827	-0.0664	-0.8452	2.1682	2.9142	8.9333	-0.1579	-16.7497	5.5468	0.303	-0.4509	-0.9443	9.5675	-0.399	0.7177	28.1676	12.9513	8.496	-0.3395	-0.3787	-0.3948
2.0639	-3.0792	6.8616	194.8272	445.938	-24.0996	1.1942	-0.0741	-0.7645	2.8819	1.6744	9.9096	-4.5903	-20.9371	-0.5099	0.3167	-0.418	-0.9753	10.4483	0.0628	0.5565	38.7685	21.9115	-11.2675	-0.3539	-0.4104	-0.4087
15.483	-19.8243	-24.6025	139.3747	293.7309	24.4609	1.2496	-0.1554	-0.6537	2.2359	3.3088	9.4446	-0.1254	-19.2503	3.4565	0.2907	-0.4181	-0.9747	11.736	0.871	0.1049	43.6514	29.2032	-25.4379	-0.3261	-0.41	-0.4086
63.0312	-4.661	-15.8279	-252.0995	41.5826	24.4001	1.2496	-0.1554	-0.6537	2.2984	2.6329	9.6152	-9.6967	-21.1899	4.8168	0.3027	-0.4519	-0.93	12.2372	1.4441	-1.4403	30.3988	38.0605	-25.6155	-0.3402	-0.4264	-0.4078
18.2438	10.2374	21.1559	-237.1024	-111.8559	42.2543	1.2488	-0.1452	-0.6431	2.3588	2.4075	9.7295	-16.2101	-20.7853	5.3397	0.3167	-0.418	-0.9753	12.8103	1.6713	-2.3269	17.021	40.3663	-22.4307	-0.3541	-0.4266	-0.4079
