1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.091577	1.360106	9.735231	4.247555	5.509033	-1.609437	0.607354	0.088062	-1.076606	4.875222	1.04538	3.496934	88.083723	-157.458745	1.69149	-0.209652	-0.492681	-0.616856	8.734385	3.02962	0.7768	29.336324	-16.371444	10.893506	-0.546235	-0.254678	-0.355963
-2.917131	0.728607	9.849623	5.832438	4.508948	-2.21295	0.619975	0.090874	-1.038143	3.549315	0.146428	3.298451	68.358449	-142.793679	-3.111182	-0.170724	-0.492456	-0.617684	9.668834	2.037448	0.131228	32.758035	-13.497335	12.151154	-0.560631	-0.286441	-0.369887
-2.702796	1.012513	9.116194	7.880544	4.06417	-2.808774	0.621103	0.08416	-1.062879	-0.23514	-1.538284	1.066144	50.80204	-118.447835	-15.615184	-0.222923	-0.493828	-0.602231	10.655062	2.263748	-0.747679	34.496604	-10.688144	10.236381	-0.616609	-0.320469	-0.352966
-2.806625	1.646865	9.685152	8.51863	3.457066	-3.219168	0.60774	0.074291	-1.07319	-2.888593	-3.110913	0.612729	23.580288	-75.386282	-38.4523	-0.211128	-0.498041	-0.545108	10.478668	1.508917	-0.814101	32.036823	-7.823354	7.419632	-0.560351	-0.271075	-0.355196
-2.816067	0.840513	9.170096	8.757894	2.630199	-3.386639	0.634881	0.045658	-1.014169	-5.114086	-3.218612	1.471721	5.238962	-21.899746	-68.945153	-0.211354	-0.544002	-0.542097	10.823286	1.79651	-1.285518	25.53664	-5.592376	5.354142	-0.588656	-0.303042	-0.36919
-3.264205	1.01534	9.67359	8.138643	1.925726	-3.856334	0.634438	0.128626	-1.087552	-4.074723	-0.852001	4.552802	21.973081	19.149696	-91.702583	-0.223664	-0.526613	-0.571524	10.643207	1.680021	-1.469034	19.232232	-3.660274	5.64283	-0.574468	-0.287471	-0.35443
-2.986758	0.89832	9.22385	6.700426	1.380569	-2.450303	0.649345	0.08341	-1.063577	-4.908897	-1.245944	3.176195	29.902791	58.516351	-105.390406	-0.197787	-0.541783	-0.571072	10.350192	1.739267	-1.354475	14.715477	-2.371969	6.692228	-0.574748	-0.302838	-0.36912
-3.043313	1.473018	9.282003	8.17549	0.588281	-7.865149	0.634824	0.114855	-1.084136	-5.462122	-0.962313	4.240496	24.642817	100.990206	-110.427579	-0.197938	-0.572424	-0.569065	10.464923	1.738255	-1.531995	11.744401	-0.650805	7.825665	-0.5737	-0.240546	-0.325885
-2.814047	1.128203	9.285009	4.884625	0.92471	-3.648556	0.635596	0.087313	-1.077304	-5.328835	-0.342134	5.149669	26.363618	127.395532	-105.971794	-0.132317	-0.539264	-0.60115	10.754387	2.259275	-1.763895	6.780732	0.478913	6.31002	-0.574539	-0.286645	-0.369957
-3.154274	1.186617	9.449128	5.435464	0.647918	-3.409292	0.635238	0.066486	-1.045736	-5.617847	0.278041	5.144146	27.753686	145.388093	-95.188923	-0.132172	-0.568833	-0.613493	10.400695	2.085857	-1.77124	3.225775	1.383837	3.353863	-0.547003	-0.301603	-0.384508
-2.459753	0.096178	9.799024	4.87683	0.164759	-4.396933	0.621846	0.091216	-1.091031	-5.44077	-0.116454	5.317359	23.300439	158.495809	-79.774012	-0.158425	-0.630265	-0.608927	10.811296	1.270859	-2.006625	-1.190272	1.81578	1.47286	-0.574468	-0.287471	-0.35443
-2.526454	0.841029	9.346223	4.056384	0.610052	-3.3446	0.607354	0.088062	-1.076606	-5.67412	-0.397817	5.142368	12.461092	167.613042	-61.536816	-0.093765	-0.615641	-0.596959	10.524209	1.621968	-1.531389	-6.5097	1.020288	-0.337859	-0.588238	-0.270657	-0.370865
-2.8772	1.58657	9.00156	5.707848	0.283553	-3.692015	0.592848	0.102208	-1.079672	-4.685944	-0.34294	5.616084	-6.148709	173.186948	-41.182685	-0.067443	-0.599099	-0.612864	10.417316	1.566634	-0.934768	-10.996846	0.383579	-2.427384	-0.560351	-0.271075	-0.355196
-2.87357	1.185203	9.17043	5.335294	0.201809	-4.765676	0.649716	0.086939	-1.077653	-3.931203	0.106588	5.972016	-24.553652	175.576028	-20.550991	-0.054178	-0.658162	-0.637825	9.82731	1.974764	-0.884135	-14.367958	-0.167455	-3.543345	-0.588514	-0.304694	-0.338135
-2.975706	1.015615	9.792863	4.845027	0.136665	-4.642648	0.620318	0.129001	-1.087202	-2.922717	-0.344751	7.351539	-41.393583	174.657351	-1.614825	-0.053587	-0.656018	-0.666524	9.351474	2.14933	-1.071918	-16.443266	-0.839655	-4.32723	-0.546581	-0.287889	-0.338761
-3.039849	1.301417	9.451838	4.539548	0.19496	-4.487477	0.606226	0.094777	-1.05187	-2.517557	-0.232749	7.473375	-51.934956	173.310854	15.318976	-0.066042	-0.60906	-0.683609	10.066696	2.439821	-0.638128	-16.544005	-1.352124	-5.088463	-0.588447	-0.286849	-0.370028
-2.977933	1.015133	9.679157	4.080069	0.286052	-4.57668	0.606611	0.081006	-1.048454	-2.484032	-0.06243	9.059426	-57.467275	176.71415	27.556852	-0.03928	-0.621015	-0.726206	9.539682	2.558177	-0.40791	-16.981127	-1.622675	-5.69682	-0.588935	-0.318408	-0.383881
-2.93404	1.012196	8.998034	3.956093	0.16429	-4.731646	0.609283	0.019207	-1.059527	-1.835767	-0.344699	9.752163	-60.283539	184.403109	36.016904	0.000314	-0.603325	-0.756737	9.892638	1.627409	-0.584984	-16.184839	-1.547581	-6.769709	-0.574677	-0.303664	-0.353592
-2.748708	0.727759	9.682405	3.861161	0.078619	-5.346143	0.649316	0.118009	-1.098561	-0.955231	0.217701	10.620364	-60.947118	193.369237	40.606881	-0.011626	-0.569544	-0.801517	9.136878	2.387119	0.122807	-14.953429	-1.136029	-7.692966	-0.574263	-0.252608	-0.402687
-3.154026	0.841968	9.44768	3.464175	0.166521	-5.128889	0.620746	0.063332	-1.031311	0.256576	-0.685803	10.701632	-62.466592	200.210111	40.612106	0.027082	-0.55507	-0.788998	9.610358	1.805279	0.129139	-13.877675	-0.660069	-8.982689	-0.56084	-0.302633	-0.36905
-2.925298	1.243893	9.453824	3.003	0.012106	-5.252747	0.649359	0.066111	-1.046086	1.12962	-0.63071	11.17293	-68.560161	204.198382	37.070576	0.053398	-0.598738	-0.815238	9.202362	2.446544	0.483596	-12.119706	-0.282263	-9.418707	-0.546444	-0.270871	-0.355126
-3.156667	1.4159	9.336387	3.032185	-0.14002	-5.377979	0.63481	0.132155	-1.101628	1.817556	-0.406776	11.074348	-79.17777	204.617947	31.917566	0.092552	-0.552551	-0.819076	9.308695	2.269326	-0.17392	-9.192963	-0.112161	-10.071889	-0.560422	-0.270248	-0.370724
-2.235686	0.784345	9.578961	2.453767	0.159017	-4.880752	0.606626	0.063706	-1.030962	1.961592	-0.349523	12.436163	-89.524017	202.159431	27.198619	0.105082	-0.584189	-0.802995	9.373618	2.096199	0.125973	-6.543209	0.180246	-10.816328	-0.58838	-0.269004	-0.40192
-2.868085	1.301293	9.455178	2.457074	0.274644	-4.234838	0.648216	0.090125	-1.038841	2.265827	0.551938	13.292561	-96.458414	198.476512	24.320043	0.11998	-0.547042	-0.891377	9.437981	1.690521	0.36497	-4.484808	0.17064	-12.137819	-0.533024	-0.302225	-0.36891
-3.037041	0.497718	9.562166	2.645292	0.51336	-3.526121	0.60774	0.074291	-1.07319	2.443251	0.608135	13.522793	-100.448748	195.559368	22.438019	0.159353	-0.515104	-0.908561	9.486168	2.559548	-0.109476	-1.654801	0.069202	-13.186616	-0.560769	-0.30346	-0.353522
-2.466191	1.301244	9.519826	2.491148	0.390065	-3.55835	0.63671	0.097898	-1.119532	3.040556	0.664241	14.554443	-104.976383	191.687407	20.330259	0.185456	-0.484313	-0.91112	9.367711	2.269191	-0.17282	0.191348	-0.196297	-13.497631	-0.560698	-0.304286	-0.337994
-3.331647	1.242976	9.161764	2.34186	0.471811	-2.697873	0.606983	0.084534	-1.06253	3.14403	0.438229	13.990275	-113.133376	184.166173	16.549316	0.212068	-0.526909	-0.951709	9.542113	1.512808	-0.41236	0.621172	-0.47068	-13.436759	-0.574539	-0.286645	-0.369957
-2.638819	0.956478	9.458185	1.972451	0.443534	-3.065291	0.606597	0.098305	-1.065946	3.454047	0.213222	15.015642	-122.247383	171.713818	10.807163	0.238836	-0.478654	-0.983971	9.187766	2.094626	-0.356583	0.250874	-0.254102	-13.803166	-0.574122	-0.25426	-0.371632
-3.045126	0.89812	9.165883	2.250484	0.407136	-2.453314	0.650116	0.055868	-1.056746	4.19506	0.88755	14.748729	-132.349493	159.312287	4.60237	0.226525	-0.461264	-1.013399	9.187206	1.862075	-0.417479	0.410271	0.046988	-13.285667	-0.574326	-0.289124	-0.323374
-3.044137	1.070686	9.22346	2.310852	0.472711	-2.789775	0.579513	0.057741	-1.055	4.202637	0.718843	15.088425	-139.120413	153.691552	-1.593827	0.252992	-0.474291	-1.041646	9.423811	1.629231	-0.414066	0.412185	0.0123	-12.888233	-0.602422	-0.304898	-0.338205
-2.984738	1.18601	9.338763	2.099058	0.65158	-2.387569	0.593248	0.071138	-1.058765	3.694026	1.452536	15.587917	-141.738888	156.268332	-7.242605	0.266414	-0.442503	-1.058279	9.484217	1.978046	-0.291669	0.599654	-0.271165	-12.031884	-0.561462	-0.369882	-0.319118
-3.16442	1.35677	8.938174	2.589604	0.434227	-1.993825	0.620732	0.080631	-1.048803	3.302641	2.355101	16.203249	-142.330131	160.45171	-11.054885	0.318833	-0.45538	-1.087077	9.476089	1.685688	-0.77216	0.293611	-0.493965	-11.296272	-0.574952	-0.337701	-0.320863
-2.982387	1.014168	9.451745	2.77291	0.248957	-1.844022	0.606626	0.063706	-1.030962	3.484924	3.03117	16.717202	-139.289745	158.842391	-12.024107	0.307559	-0.404134	-1.161561	9.365064	1.513214	-0.415661	-0.721634	-0.532943	-10.834007	-0.532607	-0.26984	-0.370584
-3.164503	1.471653	8.938657	3.417117	0.156289	-1.5407	0.621489	0.070388	-1.059463	3.946356	3.81903	16.840816	-135.905931	152.872296	-10.662744	0.359683	-0.418082	-1.17601	9.305913	1.571425	-0.416515	-0.499113	-0.793273	-9.244428	-0.546861	-0.303256	-0.353452
-3.613299	1.014382	9.382643	3.568858	-0.057771	-1.575284	0.622975	0.084502	-1.115767	30.541093	31.134159	68.376213	-316.903803	15.664029	61.232049	0.399502	-0.354432	-1.209551	9.599374	2.267662	-0.408046	0.838587	-0.562703	-7.416722	-0.560001	-0.256535	-0.324978
-2.98841	1.644818	9.170134	3.07601	-0.334561	-1.762373	0.621489	0.070388	-1.059463	-3.390008	-8.958638	11.636804	-46.305838	26.575423	23.728869	0.400168	-0.336968	-1.239255	9.896075	1.570074	-0.40551	-2.747691	0.312145	-10.433419	-0.575027	-0.318204	-0.383811
-2.868002	1.18641	9.454696	3.563313	-0.542528	-2.196512	0.635981	0.073542	-1.073888	13.247194	6.389631	13.415115	-61.104949	66.297015	33.361028	0.413809	-0.319428	-1.269233	9.665553	2.501562	0.013392	0.74212	1.152171	-10.602867	-0.56056	-0.287267	-0.354359
-2.862311	1.015291	9.738237	3.807573	-0.914339	-1.835238	0.593234	0.088437	-1.076256	9.967942	7.405145	8.138636	-72.15243	88.043286	46.887299	0.47943	-0.286269	-1.301319	9.721902	1.280594	-0.290234	4.986471	2.060467	-8.238847	-0.560974	-0.338323	-0.305265
-3.039641	1.014209	9.450631	3.469992	-1.102391	-1.653313	0.634838	0.097556	-1.066644	10.375604	6.841228	8.316543	-63.0204	104.142291	48.904698	0.46749	-0.252487	-1.3461	9.720147	2.035582	-0.28702	0.301353	3.158404	-9.54123	-0.58886	-0.337905	-0.320933
-2.687165	0.958449	9.911896	3.316242	-1.164222	-1.684544	0.564621	0.085658	-1.061482	9.786419	5.942785	10.284872	-67.780767	105.608283	40.375312	0.545421	-0.236717	-1.348758	9.301667	1.977215	-0.594505	-0.679378	3.67142	-9.20396	-0.575232	-0.353067	-0.335553
-3.152213	1.416865	9.5638	5.554504	-1.28192	-1.232877	0.593634	0.057367	-1.055349	9.811449	2.338343	11.131431	-56.240363	110.010775	22.022883	0.610086	-0.161883	-1.326455	9.661651	1.338558	-0.350994	3.319963	3.768366	-5.368208	-0.561048	-0.318826	-0.368213
-2.993812	1.413846	8.884903	4.791229	-1.1374	-0.737641	0.579113	0.088812	-1.075907	7.491047	2.792635	10.290499	-56.518731	105.867254	3.6999	0.611487	-0.171844	-1.3972	9.536881	1.39542	-0.712389	1.329312	3.704403	-2.824058	-0.546999	-0.320274	-0.337087
-2.761578	1.586729	9.06064	5.835096	-1.012735	-0.462608	0.62339	0.036132	-1.077368	7.898212	5.500845	16.132699	-63.914176	91.068053	-15.689791	0.663321	-0.126654	-1.386964	9.482111	0.989765	-0.535499	-2.830719	2.908605	-1.246513	-0.574677	-0.303664	-0.353592
-2.930866	1.242686	9.169558	4.490818	-0.248647	-0.630328	0.621875	0.056617	-1.056047	6.901046	3.584202	12.37353	-20.799599	64.227671	-31.612868	0.688984	-0.067366	-1.362831	9.36547	1.338985	-0.416403	-2.053981	2.403339	0.55629	-0.547625	-0.368852	-0.334576
-3.441494	0.956817	9.385743	2.717058	0.201598	-0.403229	0.607354	0.088062	-1.076606	6.853662	3.07533	10.10752	-3.774033	56.616206	-39.258052	0.77915	-0.084305	-1.335058	9.546535	1.978653	-0.110848	-0.234961	1.882289	1.285703	-0.547208	-0.336467	-0.33625
-2.871136	0.898478	9.28293	2.382886	1.005309	-0.94123	0.637139	0.032229	-1.063641	6.23857	3.469204	8.283295	0.090126	51.633251	-43.188523	0.804366	-0.05673	-1.294567	9.54746	1.107265	-0.174463	3.312488	1.333077	2.375757	-0.574606	-0.30449	-0.338065
-3.095907	1.186817	9.507095	1.250176	1.215484	-0.965221	0.621132	0.049561	-1.027895	5.610378	2.738235	8.4393	-10.756051	46.526418	-42.662357	0.84455	-0.036897	-1.353797	9.195699	1.050494	-0.061499	4.606426	0.967191	2.709015	-0.58886	-0.337905	-0.320933
-2.923569	1.933673	9.570426	0.27649	2.599044	-1.399955	0.650473	0.076696	-1.088313	5.792637	2.794622	8.89609	-14.44482	36.155743	-38.976917	0.894903	-0.057277	-1.282148	9.430123	1.282011	-0.116015	4.196949	0.361208	2.010431	-0.560351	-0.271075	-0.355196
-2.698632	1.415569	9.345295	-1.34112	4.199578	-2.258666	0.606226	0.094777	-1.05187	5.791644	2.681914	8.839356	-12.766005	22.929195	-33.620097	0.868586	-0.013609	-1.255908	9.369892	1.80483	-0.114891	6.536573	0.066263	1.758858	-0.560698	-0.304286	-0.337994
-2.516189	2.049714	9.919821	-2.252373	6.39389	-3.692466	0.592491	0.08138	-1.048105	4.805587	3.415805	8.536223	-7.137605	12.033785	-25.585779	0.907219	-0.014456	-1.242385	9.312091	1.282281	-0.118216	9.901646	-0.333183	3.09337	-0.546719	-0.304908	-0.322396
-2.738278	1.706678	10.255038	-4.797937	11.744319	-4.947601	0.636753	0.046	-1.067057	5.030258	3.809498	8.314832	-7.048584	2.726821	-18.125699	0.932656	-0.001129	-1.215241	9.845167	1.397712	0.011996	11.201722	-0.58648	4.37355	-0.588793	-0.32006	-0.352826
-2.688735	1.590065	9.857697	-6.590935	15.197129	-6.603783	0.649359	0.066111	-1.046086	4.563213	2.796079	7.90783	-4.706081	-4.052932	-8.326498	0.906188	0.011897	-1.186993	9.312381	1.630984	-0.056826	10.217808	-0.812665	5.203422	-0.574606	-0.30449	-0.338065
-3.083907	1.53412	10.133927	-8.050326	17.910478	-7.966266	0.56575	0.078943	-1.086218	5.133385	3.132795	7.693645	-5.98334	-9.169797	-1.997054	0.932656	-0.001129	-1.215241	10.013547	1.337253	-0.464205	10.34592	-1.380165	6.886706	-0.5477	-0.349354	-0.397524
-3.148583	1.015498	9.73267	7.139394	18.928149	-4.773194	0.622232	0.077445	-1.087615	5.191035	2.456673	7.637646	-7.436768	-11.36027	1.925993	0.932436	0.013119	-1.201895	9.310004	0.758855	-0.300162	11.609885	-2.089256	7.863583	-0.60291	-0.336457	-0.352059
-2.841652	1.709173	10.821342	-1.291977	22.627902	-3.830064	0.635596	0.087313	-1.077304	5.660451	2.230821	8.043604	-7.287179	-14.064286	3.070701	0.93177	-0.004345	-1.172191	9.428732	0.93306	-0.237313	12.962354	-2.666199	7.922568	-0.588652	-0.321713	-0.32177
-3.150768	0.957574	9.618722	4.641865	25.292641	-3.313135	0.634467	0.094028	-1.052568	5.718125	2.174383	8.044766	-3.473244	-17.930508	1.463089	0.906929	0.044682	-1.2177	9.49242	0.817762	0.002921	14.868803	-2.990759	7.428176	-0.602563	-0.303246	-0.369261
-2.9628	1.650367	10.477755	1.930789	27.92361	-3.354572	0.621875	0.056617	-1.056047	5.826541	1.89223	7.707109	-1.450345	-21.92955	-2.089444	0.969963	0.023305	-1.131977	9.725879	0.990955	-0.111749	16.621348	-3.347407	7.026191	-0.588864	-0.319234	-0.368353
-3.722365	1.187996	9.665406	3.290401	29.744267	-3.451567	0.635253	0.049186	-1.028245	5.886224	2.680892	7.878901	-3.966246	-25.857799	-6.538903	0.905893	0.010825	-1.172644	9.786421	1.281695	0.010401	18.587505	-4.009481	6.655456	-0.60256	-0.321917	-0.32184
-3.484605	1.419527	10.12565	2.414324	31.706368	-3.386483	0.663479	0.065736	-1.046435	2.226521	35.621367	49.668966	-157.095354	-124.660989	-4.129709	0.957427	-0.005267	-1.158393	9.720782	0.815491	-0.412026	19.449327	-4.375962	6.8986	-0.574468	-0.287471	-0.35443
-3.033706	2.049604	9.796094	0.950938	33.648913	-4.546773	0.634095	0.090499	-1.038492	-4.169053	-6.425743	7.716298	132.610672	-67.335827	-25.707487	0.931845	0.010976	-1.173195	10.080806	1.106544	-0.044745	16.687621	-4.539102	3.975216	-0.560769	-0.30346	-0.353522
-3.491079	1.130871	9.783325	-0.23022	36.231402	-5.114772	0.649002	0.045283	-1.014518	-1.968746	1.401194	9.07154	45.511207	-98.061863	-23.246903	0.94408	-0.021734	-1.142764	10.676085	1.745514	0.32842	12.279368	-4.032658	-2.154419	-0.560418	-0.28892	-0.323304
-3.200311	1.074188	10.016063	-1.440572	38.965966	-5.55754	0.663094	0.079507	-1.049851	-2.035644	-1.303132	8.388379	15.727562	-92.272455	-4.593685	0.91946	0.013044	-1.201619	10.486817	2.266131	-0.271725	20.829489	-2.994088	-2.037527	-0.588305	-0.288502	-0.338972
-3.256784	1.534003	10.073733	-0.932516	41.827596	-5.66583	0.649359	0.066111	-1.046086	-0.450571	-0.347143	9.951095	23.176526	-106.586824	-6.240502	0.868221	0.030208	-1.230219	10.830335	2.553476	-0.803048	23.227968	-1.575519	-5.292552	-0.574185	-0.290776	-0.292318
-3.316182	1.418679	9.958431	-0.637089	44.776547	-5.434731	0.634095	0.090499	-1.038492	0.97566	1.339698	9.529624	42.236291	-112.754674	2.776974	0.840938	-0.00487	-1.170261	10.994272	1.562317	-1.642647	22.550645	0.22081	-7.682453	-0.560698	-0.304286	-0.337994
-3.892026	1.360928	9.776495	0.238312	47.171636	-4.907615	0.632237	0.072858	-0.968112	1.62347	0.663068	10.165388	31.898184	-109.32125	6.625492	0.867185	-0.003648	-1.185163	10.698341	0.981737	-1.770435	22.725118	1.300524	-5.548949	-0.505133	-0.321314	-0.305821
-3.433741	1.015947	9.783956	0.98829	49.449137	-4.90342	0.661593	0.082694	-1.011039	1.79157	1.169577	9.999523	29.281706	-103.627239	8.190569	0.815131	-0.034589	-1.182052	10.5711	1.154258	-2.251149	17.263447	1.446684	-0.853868	-0.603048	-0.353476	-0.335694
-3.491617	1.877611	9.786462	0.110378	51.259889	-5.055471	0.705469	0.061084	-1.033406	2.074023	1.450501	9.779246	16.226213	-97.881885	9.747763	0.8023	-0.064233	-1.194119	10.104608	1.098498	-1.960666	6.748904	0.880965	-0.049021	-0.603048	-0.353476	-0.335694
-3.723603	1.36008	9.609277	-1.074631	53.164849	-5.511795	0.705469	0.061084	-1.033406	3.012832	0.379114	10.534003	14.736209	-90.809174	13.732114	0.789254	-0.019419	-1.182504	10.286369	1.912641	-1.594462	-1.812459	0.019906	-2.550598	-0.519112	-0.320692	-0.321419
-4.055047	1.592748	10.228945	-2.13902	54.763116	-5.973453	0.6761	0.068548	-1.007972	3.917545	0.942462	12.534997	29.235776	-71.117782	4.814209	0.764628	-0.04485	-1.251694	10.058723	2.554242	-1.056982	-4.603665	-0.580111	-4.646404	-0.574535	-0.305316	-0.322537
-4.121333	1.763184	9.773731	-2.312632	56.578858	-6.280796	0.689834	0.081944	-1.011737	3.062437	2.012401	10.310029	34.848056	-47.86469	1.1655	0.751137	-0.031749	-1.223723	10.470871	2.494974	-1.109433	-3.12285	0.386093	-5.878841	-0.560627	-0.305112	-0.322467
-4.286866	0.84545	10.050795	-0.027416	59.074327	-5.909447	0.732968	0.053279	-1.005953	2.360641	1.449915	9.728651	17.108355	-39.757657	-6.721787	0.763818	-0.032746	-1.209649	10.759578	1.446952	-1.587636	-2.640531	2.026674	-4.635392	-0.560277	-0.290572	-0.292248
-4.116216	0.845085	9.997282	1.956172	61.929732	-4.887332	0.732582	0.06705	-1.009369	1.753084	0.043739	10.79032	7.502274	-29.835249	-4.442103	0.738086	-0.047144	-1.222443	10.826142	1.041768	-1.228825	-4.098025	2.63064	-1.423972	-0.588723	-0.320887	-0.337298
-4.22986	1.190058	10.053356	4.983531	64.878665	-3.560021	0.718475	0.050125	-0.991528	1.574798	0.438186	10.560467	20.186245	-27.747253	1.045415	0.72548	-0.030827	-1.237521	10.112176	1.158305	-1.54107	-7.436222	2.637807	2.652967	-0.561186	-0.335845	-0.351848
-4.401333	0.788092	10.048326	7.796169	68.014726	-2.566412	0.745159	0.121759	-1.023381	1.288072	0.495103	10.61111	27.202067	-27.238948	2.597525	0.751577	-0.060246	-1.250415	9.469581	0.696418	-1.255618	-13.965563	2.476807	4.144442	-0.57537	-0.370086	-0.319188
-4.627259	1.13363	10.21588	9.597991	71.175708	-1.477489	0.718475	0.050125	-0.991528	1.622154	0.719351	10.108796	27.519964	-28.866592	3.568103	0.72511	-0.047219	-1.222168	9.421859	1.047729	-0.596259	-20.907662	2.120097	3.712831	-0.588723	-0.320887	-0.337298
-4.12224	1.475735	9.715671	12.518618	76.737466	-0.291428	0.731081	0.070236	-0.970557	2.493666	0.943389	10.523597	33.783883	-29.395383	2.79718	0.751577	-0.060246	-1.250415	8.840522	1.515912	-0.066124	-22.365979	1.449475	2.987785	-0.560694	-0.322957	-0.290574
-4.785164	0.447351	10.89188	11.049868	80.859532	1.405208	0.789836	0.038009	-1.003934	1.908425	0.268074	10.001182	32.208911	-29.527791	1.222357	0.751502	-0.075566	-1.249411	9.553563	2.270764	0.309737	-18.917903	1.347102	2.24226	-0.547487	-0.351833	-0.350941
-4.555447	1.021842	10.955601	14.925105	86.881461	3.02533	0.76088	-0.002897	-0.9401	1.512613	0.325443	10.332605	27.059159	-33.905983	-0.52086	0.73793	-0.137995	-1.230771	9.734183	2.154948	0.492264	-13.742336	1.683922	1.029939	-0.574393	-0.306969	-0.291481
-5.054485	0.106528	11.737662	18.274313	95.517247	6.928128	0.7746	0.027799	-0.961357	1.85377	-1.252743	9.998693	51.054935	-1.786908	6.661675	0.699152	-0.107579	-1.231951	10.204786	1.862993	0.380018	-7.605646	3.069913	-0.740987	-0.574677	-0.303664	-0.353592
-4.917996	0.513361	12.878639	17.792601	103.572527	11.660408	0.83034	0.019244	-0.934602	2.230812	2.181906	9.103814	40.469188	-8.913689	2.143008	0.724294	-0.095324	-1.190457	10.082507	2.269054	0.199827	-4.313676	4.337222	-3.845751	-0.560556	-0.305938	-0.306939
-5.209546	0.110271	12.587117	28.866802	113.51816	14.243468	0.856694	0.035452	-0.899904	1.556473	1.169819	9.768129	14.362742	-9.808662	-0.784743	0.711978	-0.138145	-1.23022	10.200675	2.210708	0.201781	-0.250415	5.575462	-6.830848	-0.546857	-0.321927	-0.306031
-5.548784	0.341251	12.808814	33.828743	124.73163	18.980562	0.829596	0.012187	-0.90645	2.132666	0.887088	9.779981	20.293761	-12.071546	0.399825	0.712788	-0.15025	-1.272266	10.130924	2.092218	-0.398883	6.574349	6.107714	-5.666211	-0.588234	-0.289328	-0.323444
-5.664365	0.283651	12.749493	42.191511	135.71058	24.071888	0.857095	0.004382	-0.878996	1.84266	1.394555	9.717724	16.198002	-11.111668	0.406073	0.712273	-0.137073	-1.24457	9.773276	2.673294	-0.522827	6.798556	6.806716	-5.150812	-0.546999	-0.320274	-0.337087
-5.028626	-0.232572	13.043835	51.709797	146.843745	26.831875	0.857109	-0.012918	-0.861505	2.068517	1.168612	9.495811	11.741752	-9.415667	-0.320524	0.659924	-0.169086	-1.22711	9.012939	2.560381	-0.178186	5.16526	7.916924	-6.586583	-0.560765	-0.322131	-0.306102
-4.868412	0.339306	12.481057	62.424697	158.632163	29.139094	0.885321	0.020932	-0.897187	2.069403	1.337651	9.552593	6.774603	-8.986098	-0.62853	0.711318	-0.095399	-1.190182	9.603681	3.256438	-0.044401	5.579548	8.855338	-5.492351	-0.546995	-0.338945	-0.289667
-6.409786	0.283949	12.678164	73.765987	167.654861	31.767459	0.899485	-0.031341	-0.84506	1.5601	1.169961	9.938048	4.034629	-8.369942	-1.703589	0.686026	-0.138295	-1.229668	8.952397	2.269642	-0.300337	6.677925	10.033676	-3.698808	-0.574744	-0.321509	-0.3217
-6.760367	0.799724	12.332537	82.673755	174.669767	34.370146	0.913591	-0.014416	-0.862901	2.360641	1.449915	9.728651	3.279436	-7.087729	-2.308007	0.698631	-0.154612	-1.214591	8.944734	3.197622	-0.595915	7.429358	11.505041	-3.739113	-0.546928	-0.321101	-0.321559
-6.864569	1.95105	12.903667	102.882419	172.534571	35.902295	0.914034	-0.097384	-0.789519	2.367871	0.830516	10.011328	0.839717	-6.999453	-1.785016	0.698411	-0.140364	-1.201245	8.767821	3.139951	-0.599464	7.192284	13.317893	-4.602637	-0.533296	-0.354934	-0.288759
-8.688658	2.228927	10.368819	117.654299	166.466994	32.572288	0.939617	-0.053634	-0.761652	1.957121	1.112639	9.663265	1.673973	-6.959612	-1.568153	0.685806	-0.124047	-1.216322	8.771102	2.675837	-0.481628	5.629429	15.156904	-5.49204	-0.575303	-0.352241	-0.351081
-7.333978	2.91313	9.431936	126.291838	158.423636	30.300941	0.938874	-0.060691	-0.7335	1.907455	0.775048	10.001609	1.372361	-6.409931	-1.809554	0.686026	-0.138295	-1.229668	8.577277	2.788686	-1.383038	3.481993	16.277275	-5.122871	-0.561533	-0.369056	-0.334646
-6.721016	2.461868	11.487852	131.70053	152.2531	29.479799	0.967515	-0.09251	-0.713291	1.908795	1.338448	10.115362	1.504318	-5.734716	-1.648594	0.698411	-0.140364	-1.201245	8.753515	3.136737	-1.378254	1.302168	16.344785	-3.526084	-0.533508	-0.352455	-0.335343
-7.28543	4.175113	9.040387	162.871503	130.854034	24.902593	1.010263	-0.107405	-0.710923	2.362389	1.16831	9.785054	-0.035861	-5.358476	-1.2145	0.659999	-0.153766	-1.228113	8.986008	3.251607	-1.553078	-0.704375	14.882713	-1.861481	-0.575023	-0.336875	-0.33639
-7.660957	3.766275	7.383277	168.977904	116.74479	19.994715	1.02404	-0.145907	-0.662213	2.132235	1.112411	9.780171	0.452599	-5.78354	-0.910053	0.659339	-0.11102	-1.188075	8.992051	3.020539	-1.254533	-2.290608	13.133312	-1.847388	-0.546719	-0.304908	-0.322396
