1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-5.0607	0.6285	11.9206	62.5676	318.3605	-36.7719	0.2658	-0.0211	0.6956	1.255	0.7519	9.685	14.5248	-6.2085	1.3898	-0.2677	0.728	-0.1501	7.8376	1.9624	0.854	23.7546	27.9674	-21.4316	-0.0407	-0.107	-0.8672
-3.8646	-0.6761	10.9839	73.5015	309.0766	-27.2418	0.2291	-0.0181	0.672	1.4334	0.8101	10.092	15.0165	-6.7038	0.6422	-0.2507	0.7268	-0.1938	8.1823	1.5097	0.5113	23.1253	27.9343	-22.6374	-0.0623	-0.0902	-0.9539
-1.0399	-0.5659	10.479	76.7427	293.4385	-17.7016	0.242	0.0245	0.6292	1.7735	0.6353	9.983	16.6222	-7.0409	-1.2337	-0.2488	0.7526	-0.1486	8.2492	1.5659	0.921	20.6005	26.7118	-20.6686	-0.0429	-0.2151	-0.8672
2.7494	-2.0431	9.032	73.8641	240.9847	2.3673	0.2229	0.0022	0.5394	1.7153	0.6934	9.9243	18.6917	-6.7467	-2.9675	-0.3074	0.6531	-0.1985	8.8365	1.3958	0.9914	16.2642	23.396	-16.566	-0.0609	-0.1212	-0.9067
7.6112	-3.5183	9.0181	72.4791	160.1657	38.2142	0.1807	0.0726	0.517	0.9611	0.2876	9.16	18.7042	-6.8646	-4.359	-0.2507	0.7268	-0.1938	9.1214	1.113	0.589	13.3516	18.6465	-12.2404	0.012	-0.1651	-0.895
6.5911	-2.5019	7.3623	60.1798	58.7517	63.0007	0.2517	0.0887	0.5425	1.144	0.8684	9.856	18.9606	-7.1667	-5.8452	-0.2492	0.7056	-0.1281	9.764	0.4335	0.486	10.1989	13.5571	-7.5282	0.0112	-0.1608	-0.9164
5.2942	-2.2201	6.2636	35.9066	-17.6928	72.4797	0.2135	0.091	0.4745	1.1891	0.9256	9.2228	19.6626	-7.8589	-6.4102	-0.2335	0.6795	-0.1949	9.5917	0.49	0.6575	7.0995	8.143	-3.6395	0.0109	-0.1833	-0.9122
4.6034	-0.9739	6.4773	9.3589	-64.7405	82.9738	0.2275	0.1107	0.4092	1.3665	1.564	9.6304	19.6639	-7.9114	-6.5966	-0.2304	0.7532	-0.1479	9.5811	0.0942	0.1325	5.4884	3.3245	-3.7598	-0.0237	-0.1474	-0.8793
3.9726	-0.8597	6.7464	-10.7945	-69.7091	82.8674	0.2253	0.1563	0.4543	1.4871	0.8678	9.9202	20.0514	-8.3749	-6.048	-0.2517	0.6558	-0.1742	9.6397	0.264	0.1335	5.421	0.6212	-5.236	-0.042	-0.1477	-0.8801
3.3918	-0.0104	6.6795	-13.4123	-68.7794	74.0924	0.2599	0.1522	0.4114	1.6465	1.3311	9.3472	20.6592	-8.491	-5.7673	-0.2157	0.6562	-0.1951	9.6492	0.207	0.6006	7.1007	-0.3306	-6.6012	0.0117	-0.1876	-0.8907
3.5573	1.2908	6.3469	-5.2911	-77.9585	64.6705	0.3103	0.1921	0.4145	1.3124	1.1	9.7442	22.1252	-8.2023	-5.2535	-0.3048	0.6798	-0.131	9.5892	0.6034	0.5406	9.9011	0.6648	-6.1355	-0.0061	-0.2146	-0.8657
3.316	1.3466	5.8905	0.6135	-102.1777	53.4694	0.2919	0.1702	0.3468	1.539	1.2737	9.691	24.2983	-8.0543	-5.2612	-0.271	0.7004	-0.2398	9.594	0.4899	0.7742	12.2722	3.0965	-5.0322	0.0312	-0.1691	-0.8727
3.4677	1.6276	4.8786	-1.8861	-135.2881	39.7519	0.3588	0.2077	0.3063	1.4302	0.8099	9.919	28.5214	-8.5225	-5.9741	-0.251	0.6568	-0.152	9.1252	0.2636	0.7649	15.1785	6.5709	-2.5137	-0.0061	-0.1429	-0.9
3.2506	1.6857	5.5513	-11.8417	-171.3148	27.272	0.3739	0.2513	0.33	1.483	1.3319	9.7477	33.3096	-8.3738	-7.5629	-0.234	0.6325	-0.1744	9.3726	0.4894	1.4115	17.7073	9.9706	-0.7402	-0.0269	-0.202	-0.9309
2.9807	1.4612	6.448	-18.7305	-204.2019	14.3839	0.3357	0.2536	0.262	1.6578	0.9836	9.9235	37.7278	-7.8518	-8.4675	-0.2499	0.7047	-0.1503	9.7771	0.0932	1.1284	19.9263	12.8595	0.6676	0.0476	-0.1827	-0.9106
2.1833	1.8026	7.0527	-22.8691	-230.4661	2.2226	0.3717	0.2502	0.2635	2.051	1.2147	9.643	40.8668	-6.7853	-9.3712	-0.2332	0.6104	-0.1309	9.4911	0.2063	1.4726	22.4789	14.0742	1.0538	0.0114	-0.21	-0.8864
1.1036	2.2014	7.9901	-23.657	-246.153	-8.8607	0.3897	0.2486	0.2642	1.4065	1.3888	8.7085	38.7028	-5.4562	-8.7433	-0.1955	0.6825	-0.1491	9.6705	0.1494	1.6513	23.6075	13.4619	0.0208	-0.0083	-0.1793	-0.9344
0.4705	2.0323	8.1458	-26.0662	-251.7265	-18.5577	0.3501	0.2969	0.2635	1.287	2.085	8.4765	31.6859	-4.9065	-6.8194	-0.251	0.6568	-0.152	9.3847	-0.1905	1.9959	24.7407	11.4719	-1.1166	-0.0237	-0.2191	-0.845
-0.5112	1.8634	8.2377	-31.9852	-252.469	-25.1714	0.3425	0.3632	0.1983	1.5219	2.4913	8.885	21.8035	-5.6664	-4.149	-0.2517	0.6558	-0.1742	9.1348	0.15	1.232	24.7929	8.4058	-3.0159	0.0106	-0.2058	-0.9079
-0.7828	2.3181	9.0793	-37.7696	-250.9757	-29.2104	0.3389	0.4081	0.199	1.5898	2.3758	9.4627	13.202	-7.3992	-2.1682	-0.2345	0.6086	-0.1753	9.6071	0.2629	1.4165	24.2084	5.5189	-4.064	-0.0423	-0.1702	-0.8758
-2.1515	2.1511	10.0096	-39.9322	-250.6393	-29.2057	0.3591	0.3608	0.1547	1.1277	2.2021	9.1078	6.8423	-9.1836	-1.1868	-0.249	0.6595	-0.0855	9.4746	-0.0761	0.6556	22.7467	3.3859	-3.5775	0.0287	-0.228	-0.9028
-3.1639	3.0036	11.4007	-33.8891	-254.9724	-25.015	0.3518	0.4506	0.1563	1.7075	1.5053	9.5792	3.242	-10.6896	-0.575	-0.2148	0.611	-0.1302	9.5966	0.0369	0.8914	21.2782	2.603	-3.1741	0.0114	-0.21	-0.8864
-3.7198	3.0626	12.4613	-17.73	-260.6099	-14.2973	0.3658	0.4703	0.0909	1.5899	1.6794	9.4042	2.0041	-12.1134	-0.588	-0.2149	0.634	-0.1515	9.7701	-0.1895	0.7784	19.1031	3.2309	-2.1943	-0.0059	-0.2638	-0.8356
-4.3244	3.2305	11.264	-6.575	-261.6689	1.1265	0.3241	0.5643	0.1354	1.5391	1.854	9.7494	1.7256	-12.7097	-0.882	-0.2699	0.6092	-0.1323	9.7606	-0.2457	0.3115	16.8813	4.917	-2.1807	-0.0245	-0.2148	-0.8665
-4.6369	3.2287	10.1853	-14.7554	-257.8432	16.8427	0.3132	0.6524	0.0261	1.9397	1.5052	9.8142	3.1912	-13.0687	-0.9694	-0.214	0.5889	-0.0867	9.8744	-0.3588	0.1389	14.7734	6.9189	-2.833	0.0671	-0.1643	-0.8926
-5.4888	3.9666	10.9589	-33.4987	-251.1625	33.5815	0.2974	0.6551	0.0919	1.5423	1.2739	9.864	7.787	-12.9626	-1.6041	-0.2338	0.6095	-0.1531	9.9364	0.0373	0.3148	13.4323	8.6083	-3.7868	0.03	-0.259	-0.8555
-6.2167	4.9883	12.1306	-42.3547	-242.9819	48.5518	0.2901	0.745	0.0935	1.9413	1.2151	9.8715	11.8793	-11.9212	-2.9628	-0.1965	0.6116	-0.1295	9.6529	-0.1895	0.776	11.2276	10.0692	-5.0251	0.0292	-0.2547	-0.877
-6.1846	6.0102	13.6568	-41.0512	-233.3101	60.5188	0.3185	0.808	0.0297	1.9334	1.4468	9.4681	14.8716	-10.8269	-4.392	-0.2143	0.635	-0.1294	9.5403	0.1501	1.0068	9.7255	11.0393	-6.8528	0.0679	-0.2402	-0.8368
-6.8893	6.2362	13.1911	-34.54	-224.5963	69.6306	0.2462	0.8379	0.0714	2.2162	2.0845	9.4165	16.8124	-10.0616	-5.005	-0.2507	0.5877	-0.0881	8.9543	-0.1894	0.9953	8.2712	10.9188	-7.623	0.0287	-0.228	-0.9028
-8.203	6.29	11.3015	-42.5995	-221.2151	78.6415	0.3113	0.8978	0.0313	1.9917	1.911	9.585	17.0743	-10.8901	-4.4968	-0.2515	0.6098	-0.1316	9.1816	-0.1326	0.6498	7.4949	10.1473	-8.5261	0.0287	-0.228	-0.9028
-9.7406	7.8218	12.5137	-54.9086	-231.3826	88.2627	0.2922	0.9224	0.0531	2.0443	1.9687	9.3555	16.7172	-12.2989	-3.8533	-0.2165	0.5392	-0.1328	9.0069	0.0939	0.7044	7.5634	9.3139	-8.23	0.0468	-0.2501	-0.8977
-11.1792	9.2388	12.9378	-52.5839	-235.4532	87.2678	0.3783	0.9821	0.1023	1.4211	2.3182	9.5747	13.0632	-15.1724	-2.2855	-0.2509	0.6337	-0.1307	9.1256	-0.7554	0.7659	7.8064	8.1148	-6.312	0.0471	-0.2277	-0.902
-12.4829	8.7275	11.4988	-46.8011	-214.6264	71.8744	0.3487	1.1182	0.0818	1.7126	2.2601	9.9261	9.155	-18.7306	-0.458	-0.196	0.6586	-0.15	9.1829	-0.4157	0.7084	7.844	7.4233	-3.3735	-0.0094	-0.2692	-0.9173
-14.1316	8.3298	10.1656	-50.9897	-183.2133	47.3648	0.3782	1.2051	0.107	1.3695	2.3187	9.862	7.5456	-22.3329	0.8339	-0.1946	0.6374	-0.0843	9.1793	-0.1891	0.5331	6.3351	6.7954	-1.1328	0.0479	-0.232	-0.8805
-15.5367	6.2914	9.3422	-52.7962	-150.9298	17.6508	0.4366	1.1555	0.1306	1.5939	2.4922	9.6935	6.0542	-26.0749	2.4324	-0.2336	0.5634	-0.1104	8.8876	-0.8684	0.5862	5.223	5.9832	0.7851	0.0117	-0.1876	-0.8907
-16.856	6.0669	9.8784	-49.9384	-124.1675	-6.5828	0.4477	1.2205	0.0882	1.9983	1.8534	9.931	5.6587	-30.1228	4.25	-0.2154	0.5871	-0.1311	9.1267	-0.4724	0.824	4.167	5.269	2.2739	0.0303	-0.2365	-0.8598
-18.1432	4.5947	9.1714	-40.0648	-107.7879	-24.7864	0.5176	1.2594	0.1363	2.227	2.0852	9.9933	5.1069	-34.9752	5.5847	-0.2161	0.5861	-0.1533	9.4878	-0.5296	1.2981	3.0719	4.0487	2.8682	0.0654	-0.2274	-0.9012
-19.0383	2.7814	7.8513	-35.4976	-91.9963	-33.4933	0.4934	1.3281	0.1146	2.0535	1.6211	9.8165	6.2784	-39.3979	6.3277	-0.2502	0.6116	-0.0872	9.0718	-0.9821	0.9984	2.4365	2.9767	3.3738	-0.0467	-0.243	-0.9446
-19.1166	2.3834	6.8896	-41.0987	-73.7575	-35.4247	0.5438	1.368	0.1176	2.0591	2.1437	10.1631	7.173	-43.2661	7.7907	-0.1775	0.6131	-0.1067	9.781	-0.7561	1.3043	2.1673	2.0863	3.7004	0.0106	-0.2774	-0.8735
-18.8877	2.7792	6.7823	-41.5754	-60.6352	-29.8945	0.5571	1.4341	0.1417	2.2191	2.2588	9.5897	8.4129	-47.0111	8.4881	-0.219	0.4894	-0.1789	9.5886	-0.8685	0.4836	2.6449	1.4176	4.8391	0.0287	-0.2996	-0.8684
-17.4551	3.06	6.1358	-32.907	-47.6199	-24.2162	0.5236	1.4154	0.1619	2.3444	1.9691	10.1683	7.7611	-50.41	9.0526	-0.2721	0.5134	-0.1357	9.1221	-0.9817	0.591	2.6826	0.9201	5.2462	0.0476	-0.2544	-0.8762
-16.6115	2.1514	4.9667	-31.4876	-33.4535	-16.516	0.5542	1.4794	0.1646	2.0016	2.434	10.1624	7.542	-53.3556	9.6315	-0.2353	0.4916	-0.113	9.1197	-0.8684	0.4742	2.6625	-0.2217	5.7435	0.0295	-0.2322	-0.8813
-15.5114	2.0941	4.9896	-32.8612	-28.3425	-2.5273	0.5722	1.4777	0.1653	2.4615	2.6655	10.402	8.397	-56.1268	10.0389	-0.2334	0.5174	-0.0678	9.2368	-0.5287	0.4762	1.6928	-1.2946	6.5927	0.0095	-0.2956	-0.8907
-13.5354	1.6972	5.3688	-27.1017	-29.0096	15.4865	0.5495	1.5472	0.188	2.3503	2.2597	10.5147	7.0941	-60.2589	10.735	-0.1648	0.5134	-0.2204	9.7703	-0.7556	0.7789	0.1023	-2.5035	6.9123	0.0098	-0.2732	-0.895
-12.1859	12.4128	14.6721	-16.6867	24.7026	-0.381	0.6061	1.52	0.2119	2.5817	2.1434	10.6919	8.4541	-64.1917	11.4601	-0.2343	0.5625	-0.1326	9.2945	-1.2647	0.4197	-1.8851	-4.0156	7.3739	0.0449	-0.1924	-0.9708
-15.9417	16.6511	9.6925	59.0326	51.0116	-44.2973	0.5456	1.6153	0.2335	2.4196	2.0282	11.1499	11.9825	-68.6155	12.0393	-0.2365	0.4437	-0.1148	9.816	-1.0948	0.1384	-3.5735	-5.7031	7.0489	0.083	-0.2229	-0.9219
-10.011	9.6866	10.7624	158.0214	125.4848	-60.2972	0.5805	1.6348	0.2575	2.8906	3.3051	12.0828	15.6168	-74.4646	12.803	-0.1988	0.5158	-0.133	10.6421	-0.0196	0.4458	-4.5702	-7.337	2.785	-0.0102	-0.2649	-0.9388
3.429	5.6697	16.679	58.9886	98.4447	-14.2919	0.5438	1.6378	0.2339	2.3451	2.9014	13.3404	24.0492	-83.1007	14.1949	-0.2544	0.4901	-0.1359	11.6499	0.9985	1.0487	-5.1619	-10.0161	-9.2553	0.0452	-0.2416	-0.9407
-0.4918	2.4931	11.8507	34.2411	69.4908	-38.4774	0.5758	1.6558	0.1693	3.5606	2.6683	14.3433	36.9665	-94.2302	14.0583	-0.1821	0.4446	-0.1349	12.8936	1.4504	1.7152	0.9842	-14.6121	-16.6134	0.0279	-0.2237	-0.9243
-0.0316	3.4957	3.6804	26.3706	96.9702	-16.5398	0.5243	1.6388	0.1888	3.6232	1.9141	14.5742	44.5198	-111.7135	8.5415	-0.1661	0.3494	-0.1377	13.2117	0.9397	2.9474	5.0112	-20.2372	-5.7853	0.0265	-0.2643	-0.9372
1.4697	4.5185	6.253	14.4853	132.2153	-16.9321	0.5027	1.6854	0.1889	4.0968	2.3207	15.5637	54.4128	-131.0883	2.5399	-0.1662	0.3725	-0.159	11.9939	1.166	3.5644	3.6159	-22.286	-4.8609	0.0084	-0.2421	-0.9423
-1.6614	2.3283	13.9701	35.2265	132.4969	-28.9197	0.5603	1.6354	0.1903	3.3696	2.4969	16.2997	57.0957	-151.8628	-2.4791	-0.166	0.3264	-0.1163	10.9951	1.1098	3.4275	0.1235	-19.9257	-13.2634	0.0452	-0.2416	-0.9407
-9.3997	-0.3873	11.9406	39.2	61.1563	-7.9582	0.5376	1.7049	0.2129	3.6313	1.6861	18.0333	67.8848	-171.8127	-7.0348	-0.1495	0.2782	-0.1396	12.025	1.6767	2.2226	-2.1691	-20.0158	-9.4694	0.0098	-0.2732	-0.895
-1.4692	3.9557	6.8111	37.4908	44.0641	7.1026	0.521	1.6605	0.1449	3.7007	0.7582	18.6101	75.6055	-193.4837	-9.2194	-0.1512	0.2064	-0.1422	12.3586	2.47	1.3534	-7.5491	-22.1226	0.4398	0.0095	-0.2239	-0.9251
-2.6893	3.5651	9.2675	33.2378	25.0803	-6.4155	0.5351	1.727	0.1911	2.8002	0.4123	19.1692	87.3276	-216.4377	-15.5327	-0.1323	0.2309	-0.1406	12.4679	1.6211	0.9479	-13.1228	-22.6487	7.5211	0.0084	-0.2421	-0.9423
-1.5785	5.0885	7.1495	11.6203	26.2675	1.8261	0.5059	1.6169	0.1212	3.7859	-2.49	19.8186	99.639	-237.9839	-24.4625	-0.0953	0.163	-0.0753	12.5136	1.282	0.3074	-17.8424	-21.6081	4.1098	0.0444	-0.2373	-0.9622
-2.4121	3.8468	8.7096	-5.6885	22.976	1.6001	0.5016	1.7082	0.2114	2.822	-2.9559	16.9747	101.6995	-253.4438	-32.2971	-0.0614	0.0445	-0.0782	12.5685	1.5652	0.1332	-20.4074	-22.7101	-5.1661	0.0473	-0.2052	-0.9063
-1.9953	2.8853	9.2243	-12.4005	16.7514	-1.3453	0.5218	1.6609	0.1671	1.9312	-0.8674	15.2307	102.5191	-269.939	-42.4503	-0.0997	-0.0516	-0.0608	12.0468	1.9048	0.414	-20.4314	-23.2256	-7.394	0.0089	-0.2689	-0.9165
-2.2345	3.3376	8.8816	-15.1895	14.1274	-0.2083	0.5441	1.6146	0.1892	0.8955	-0.1698	14.7507	99.8607	-286.3131	-50.0397	-0.0626	-0.0034	-0.0799	11.1362	2.2436	1.7373	-22.2804	-22.2919	-4.7577	0.0254	-0.2825	-0.9544
-1.9981	3.4511	9.1125	-17.2732	12.1979	2.065	0.5171	1.7286	0.1904	1.3125	1.1617	12.7999	101.8585	-299.4632	-55.3525	-0.044	-0.0488	-0.0366	10.8419	2.357	1.6729	-22.737	-21.2064	-1.3489	-0.0302	-0.2566	-0.9825
-2.0421	2.6599	9.7307	-14.9093	9.5675	2.9092	0.5221	1.6844	0.2339	4.4277	2.4318	11.9379	102.2141	-298.515	-47.057	-0.011	-0.1452	-0.0831	10.3764	2.8099	1.8381	-23.4979	-19.2451	-2.5715	-0.0283	-0.171	-0.9782
-2.1551	2.1507	9.8402	-8.5873	5.8484	2.9885	0.5228	1.638	0.1445	6.5959	1.6157	12.0356	107.4181	-283.866	-39.0208	0.0462	-0.1637	0.0069	9.6194	2.4136	2.0565	-24.4767	-16.7174	-6.4279	0.0085	-0.1705	-0.9766
-2.3266	2.4341	9.95	-2.6603	2.3496	3.1974	0.5207	1.6837	0.1896	3.6265	-0.0625	11.5162	115.9288	-269.6032	-38.1847	0.0274	-0.2113	0.0266	9.4506	2.6964	2.4029	-23.309	-15.5325	-8.6984	-0.0483	-0.2344	-0.9876
-2.0433	2.6032	9.6742	2.1763	0.1522	2.5829	0.5214	1.6841	0.2118	1.4604	-0.465	11.4171	123.5428	-257.7689	-35.7458	0.0818	-0.2334	0.0278	8.9759	2.244	2.102	-22.6831	-15.2703	-10.3009	-0.0105	-0.2157	-0.9688
-2.4463	2.8301	9.779	8.1206	-0.275	2.8953	0.5038	1.6625	0.1663	-3.917	-1.3854	10.1612	151.6319	-227.2441	-36.0563	0.0617	-0.2828	0.0032	8.8588	2.1308	2.0998	-21.4026	-14.9378	-11.1298	-0.0278	-0.1977	-0.9524
-1.7022	2.8854	9.3997	11.5363	-0.2852	3.6768	0.5225	1.6612	0.1892	-9.4775	-3.4126	5.0954	162.394	-139.4324	-30.3384	0.1547	-0.2779	0.051	9.2057	2.1875	1.8733	-21.3836	-13.9278	-9.1545	-0.0305	-0.2074	-1.0126
-1.6518	3.1677	9.0628	13.2436	-0.378	3.3396	0.5038	1.6625	0.1663	-13.3479	-3.3511	2.2548	128.2699	-11.9704	6.8031	0.1548	-0.3009	0.0724	8.9022	1.5653	1.3427	-22.8107	-12.135	-6.9405	0.0068	-0.2336	-0.9852
-1.4772	3.6206	9.1238	13.5794	-0.3125	3.0651	0.5192	1.683	0.1453	-9.5056	-5.9714	0.3065	57.7736	75.0562	50.102	0.1923	-0.3218	0.1172	9.1974	2.018	1.4649	-23.8422	-9.7935	-4.8864	0.0254	-0.2109	-0.9888
-1.8833	3.1113	9.0578	14.0072	-0.1619	2.8864	0.5347	1.7034	0.1243	-6.9298	-6.0877	3.9873	-35.5679	113.2275	69.1414	0.2119	-0.2964	0.141	9.432	1.7349	1.4699	-25.2728	-7.0207	-2.6202	-0.0461	-0.198	-0.9532
-1.5289	3.4513	9.4045	13.6383	-0.6925	2.6206	0.4721	1.6213	0.1862	-5.7811	-4.8668	7.6427	-57.7455	119.621	80.9415	0.2287	-0.2745	0.076	9.2	1.3385	1.5823	-25.6593	-4.6565	-0.6317	0.0082	-0.1929	-0.9723
-1.7713	3.3373	8.8913	13.7599	-0.7798	3.0808	0.5531	1.7253	0.1919	-2.8853	-3.5958	7.2377	-48.8511	118.3783	87.0152	0.2303	-0.3188	0.163	9.9105	1.1115	1.947	-25.6957	-3.014	2.0906	-0.0105	-0.2157	-0.9688
-1.9364	3.225	9.2826	15.7414	-0.9461	4.0995	0.5149	1.7275	0.1239	-1.6545	-3.3672	6.0505	-44.8706	123.6943	76.7677	0.2289	-0.2976	0.0973	9.736	0.7718	2.0021	-26.4293	-1.9434	2.8661	0.0082	-0.1929	-0.9723
-1.5856	3.4515	9.4597	18.1241	-0.2673	5.8575	0.5362	1.7041	0.1686	-0.8315	-2.9645	4.3946	-58.5816	139.2241	58.689	0.2844	-0.2718	0.1002	9.021	0.4895	1.4044	-26.4006	-1.4839	2.8593	-0.0107	-0.1665	-0.9989
-1.5793	3.169	9.7414	20.5979	0.3199	7.551	0.5038	1.6625	0.1663	0.1478	-2.7334	4.9899	-86.7975	162.0014	31.9394	0.268	-0.2466	0.1447	9.2038	0.659	1.7581	-26.6571	-1.5879	1.9259	-0.0277	-0.1261	-0.9868
-1.8811	3.5077	9.1715	21.3612	0.4678	7.8669	0.5581	1.6343	0.1238	-0.0562	-1.6289	6.3711	-104.7788	188.2829	4.224	0.3594	-0.3136	0.1899	9.0268	0.6591	1.6961	-26.4293	-2.2063	0.1555	-0.0291	-0.1667	-0.9997
-1.8307	3.7335	8.8344	20.0516	0.8072	7.9668	0.5862	1.7204	0.1047	-0.3703	-0.9301	7.9227	-109.5221	210.437	-19.7275	0.377	-0.3139	0.1684	9.0232	0.9424	1.5207	-26.7211	-2.8827	-1.3661	-0.0297	-0.2117	-0.9911
-1.7679	3.6773	9.0613	17.6135	1.1527	7.323	0.5383	1.6584	0.1235	-0.316	-0.0018	7.8671	-109.4841	225.7541	-38.8207	0.3985	-0.2396	0.2161	8.3821	0.7726	1.683	-26.3021	-3.726	-2.654	-0.101	-0.1764	-0.9598
-1.6	3.337	8.7821	15.1772	1.8196	7.0294	0.5696	1.7229	0.1483	-0.1533	1.1	7.5256	-114.4266	233.9807	-50.7444	0.4179	-0.1911	0.2185	8.4934	0.7162	1.3936	-26.1772	-4.2484	-2.6827	-0.0107	-0.1665	-0.9989
-1.8873	3.677	8.8896	12.1571	1.6748	6.6759	0.5149	1.7275	0.1239	-0.3143	1.5652	8.0996	-123.0162	237.7802	-57.6176	0.5118	-0.2083	0.3098	8.7327	0.3196	1.6322	-25.9319	-4.5556	-2.8559	-0.0302	-0.1849	-1.0169
-1.8306	3.5637	8.8341	9.3219	1.8718	6.1493	0.5343	1.7266	0.169	0.0229	2.4348	7.9341	-134.3586	240.1863	-60.1347	0.5521	-0.1095	0.359	9.2577	0.6026	1.5258	-24.9264	-4.4045	-3.5994	-0.0302	-0.1133	-1.0512
-1.7803	4.0724	8.4976	7.092	1.2082	5.2561	0.5178	1.6822	0.101	0.2064	2.6674	8.6297	-146.8139	243.9745	-60.2851	0.6106	-0.1261	0.4933	9.143	0.2062	1.6406	-23.4323	-4.1944	-4.6224	-0.0291	-0.1667	-0.9997
-1.4833	3.6766	8.8416	5.3201	0.6352	4.7685	0.5152	1.7043	0.0792	0.2337	3.7137	10.1881	-149.4356	246.6594	-55.6804	0.6308	-0.0767	0.5179	9.2614	0.2627	1.7012	-22.2706	-5.1154	-5.5481	-0.0488	-0.136	-1.0477
-1.8392	3.7327	8.4393	3.9792	0.8106	4.4618	0.5408	1.6363	0.1452	0.0177	3.6568	10.8182	-149.3093	240.7807	-43.5312	0.6371	0.0246	0.6545	8.6133	-0.0199	1.5134	-20.6469	-6.0131	-6.4141	-0.0675	-0.1587	-1.0442
-1.4844	3.5067	8.7848	2.363	0.8161	4.6421	0.5743	1.6551	0.1249	0.1408	4.0054	11.3398	-148.8679	230.2644	-24.6328	0.7151	0.0565	0.7912	8.9097	0.4893	1.6939	-19.0484	-6.9486	-6.817	-0.0104	-0.0723	-1.0375
-1.7088	3.6773	9.119	2.2122	1.1156	4.8986	0.5549	1.656	0.0799	0.7249	3.2509	12.0418	-151.0511	221.3598	-5.0411	0.6984	0.0116	0.8775	9.0211	0.1499	1.4048	-18.8676	-8.0125	-7.5259	-0.0285	-0.1218	-1.0083
-1.5412	3.6767	8.8404	2.1227	1.4785	4.4477	0.5372	1.6813	0.146	1.2996	3.6564	12.3414	-159.2125	213.6902	10.1735	0.7221	0.0196	1.0557	8.6155	0.4329	1.6297	-18.2316	-8.4765	-5.9127	-0.0499	-0.1542	-1.0649
-1.8789	3.791	9.285	2.5222	2.0637	3.5739	0.539	1.6588	0.1456	2.9096	3.5384	13.1212	-170.979	205.0356	20.271	0.7659	0.1	1.2372	8.7376	-0.0203	1.866	-16.8816	-9.0201	-3.7822	-0.0483	-0.1627	-1.0219
-1.4179	3.3376	9.1809	2.5873	2.8103	2.7354	0.5178	1.6822	0.101	4.5198	5.2195	14.0761	-173.5972	198.1398	27.0351	0.7706	0.1294	1.3711	8.6719	-0.0766	1.5146	-15.4961	-9.2052	-1.106	-0.0483	-0.1627	-1.0219
-1.9466	3.8468	8.8322	1.1597	3.8498	2.4267	0.539	1.6588	0.1456	5.8009	6.2636	15.6583	-158.4123	196.6914	32.6044	0.737	0.0397	1.5438	8.5045	-0.5298	1.9201	-14.2679	-9.3832	1.2619	-0.0672	-0.1363	-1.0485
-1.6571	3.9032	8.8384	-2.2786	5.2185	4.0974	0.5538	1.6789	0.1024	7.0996	7.0731	15.1073	-135.8488	193.9543	39.9713	0.6678	0.0197	1.6955	7.9758	-0.473	1.851	-13.4936	-9.7174	4.2138	-0.0469	-0.1221	-1.009
-2.1853	3.6764	8.4883	-5.141	5.9401	6.0875	0.5736	1.6547	0.1028	9.1943	6.4882	14.339	-121.5393	185.8702	46.2766	0.5977	-0.0942	1.8882	8.6169	-0.3598	1.6888	-13.6374	-9.9422	4.9778	-0.0477	-0.1178	-1.0305
-1.9478	3.9599	8.776	-7.2727	6.4329	7.3009	0.5365	1.6809	0.1239	10.7785	6.3105	13.7346	-116.6718	177.624	50.331	0.5445	-0.1863	2.0158	8.8	-0.6999	2.0429	-13.6561	-10.2632	5.8908	-0.0469	-0.1221	-1.009
-1.6521	3.6772	9.0638	-8.6756	6.3883	6.4928	0.5725	1.6776	0.1253	12.8297	5.3784	13.657	-110.7585	171.4274	49.7802	0.4897	-0.2342	2.0564	8.8655	-0.2473	2.3939	-13.24	-10.7176	7.1033	-0.0472	-0.0729	-1.0391
-1.6555	3.3372	8.8938	-9.7693	7.145	6.1139	0.556	1.68	0.1689	15.4005	4.968	13.9934	-100.3574	164.3278	43.3839	0.3434	-0.3313	2.1362	8.3322	-0.3035	2.0914	-11.9224	-10.6493	9.3286	-0.0683	-0.1545	-1.0657
-1.5943	3.7338	9.0651	-11.5946	7.9124	5.3011	0.5743	1.6551	0.1249	17.4795	4.7304	12.4181	-86.3225	148.9842	32.4796	0.3052	-0.4504	2.1749	8.276	-0.4168	2.2071	-10.5335	-10.4122	12.4303	-0.0488	-0.136	-1.0477
-1.7088	3.6773	9.119	-12.9636	8.5194	3.0959	0.5549	1.7028	0.1915	19.4579	5.4803	11.6492	-79.0582	121.5778	18.923	0.2315	-0.5228	2.2139	8.8585	-0.4734	2.0439	-9.0707	-9.8771	14.0905	-0.0477	-0.1178	-1.0305
