1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-2.1767	3.4508	8.8831	1.7999	9.326	8.4137	0.2679	-0.9678	-0.9613	-0.9246	1.2771	8.9526	-111.3317	294.9058	-50.4657	-0.8732	0.1734	-0.3907	8.3154	0.2634	1.2737	-18.3842	-2.1792	-0.927	-0.7474	-0.3392	0.3214
-2.1864	3.5631	8.4317	-1.3405	9.4095	9.7644	0.2621	-0.8772	-0.9154	-0.568	1.5096	9.7668	-117.9278	299.7335	-44.2125	-0.8738	0.1494	-0.3915	8.0917	-0.1333	1.7947	-16.7266	-2.9292	-1.4754	-0.7115	-0.3344	0.3015
-1.9426	3.3376	9.0006	-3.509	8.7809	10.0142	0.2639	-0.8996	-0.9158	0.4798	1.3351	10.9395	-120.3187	298.5728	-35.8665	-0.7862	0.147	-0.5212	8.4385	0.2631	1.5679	-14.7534	-3.6033	-1.3093	-0.7495	-0.3039	0.2527
-2.1125	3.1683	9.166	-4.885	8.0866	9.894	0.2833	-0.9474	-0.9823	1.4533	1.1596	11.1883	-124.6324	293.8408	-28.7304	-0.7472	0.244	-0.5164	8.4434	-0.3032	1.8019	-11.7998	-4.3467	-1.4953	-0.7302	-0.4288	0.3394
-1.5941	3.5073	9.0647	-5.3803	6.7486	8.5823	0.2661	-0.9453	-0.9609	2.888	0.4032	11.6757	-133.4109	286.9181	-27.5797	-0.7119	0.2434	-0.5594	8.5559	-0.2464	1.5708	-8.1799	-4.7613	0.1599	-0.6933	-0.2849	0.2722
-1.8171	3.3384	9.4546	-4.8946	6.3581	8.1079	0.2995	-0.9266	-0.9812	5.1844	-0.5283	12.5252	-144.2359	276.1507	-34.0662	-0.6596	0.2416	-0.6461	8.5008	-0.0767	1.7445	-4.8423	-5.2865	1.3155	-0.7298	-0.3346	0.3007
-1.5939	3.2809	9.0642	-3.5218	6.4628	8.3316	0.3183	-0.9279	-0.9583	6.7853	-0.937	12.7856	-157.3428	259.4832	-48.2381	-0.6433	0.2394	-0.712	7.9817	-0.4166	2.1428	-1.0235	-6.1996	1.3928	-0.6928	-0.3833	0.3323
-1.5965	3.5071	8.9518	-3.6732	6.6589	8.1835	0.265	-0.9225	-0.9383	7.0825	0.0499	13.5419	-174.8335	241.7591	-66.3924	-0.587	0.2661	-0.6869	8.0906	-0.3597	1.7365	2.5155	-7.0742	1.2264	-0.7131	-0.3258	0.2585
-1.5337	3.3943	9.1786	-5.7749	7.0841	8.8701	0.2459	-0.8979	-0.9165	7.3874	1.6756	14.7604	-186.759	223.7653	-80.8907	-0.5682	0.3137	-0.7067	7.9254	-0.1336	2.2581	7.5851	-8.1847	2.9576	-0.6915	-0.3427	0.3452
-1.4217	3.5637	9.012	-7.2636	8.0715	9.6702	0.2283	-0.9195	-0.962	7.3837	3.1842	14.7044	-194.3553	206.9077	-85.9735	-0.5146	0.3367	-0.7703	8.099	-0.5865	2.1453	11.9902	-8.5101	6.0064	-0.7501	-0.3488	0.2612
-1.5976	3.3372	8.895	-8.7858	8.518	9.588	0.243	-0.8994	-1.0051	6.5266	6.3774	14.865	-200.1229	197.2553	-79.6434	-0.477	0.4319	-0.8099	8.0368	-0.5863	1.969	14.8558	-8.6595	8.9833	-0.7474	-0.3392	0.3214
-1.595	3.0544	9.0073	-9.423	9.0836	10.3456	0.2653	-0.9457	-0.983	6.8693	9.0465	15.1629	-207.7207	194.2757	-64.2593	-0.3842	0.4829	-0.8047	7.7425	-0.3597	1.9045	16.0556	-8.7487	11.5732	-0.7293	-0.2897	0.2921
-2.0599	3.7904	8.9426	-10.791	9.8428	10.7063	0.2827	-0.9009	-0.8929	6.2669	11.0803	16.6529	-198.9826	198.0012	-42.4308	-0.3657	0.4604	-0.7827	8.3886	-0.8695	1.9764	16.447	-9.272	13.2781	-0.729	-0.2672	0.2878
-1.8859	3.3375	8.9454	-13.9269	10.7099	9.862	0.269	-0.9906	-0.9838	7.576	12.1225	16.6789	-176.0503	197.9183	-19.3545	-0.3632	0.5102	-0.7366	8.2572	-1.0387	1.2737	15.1624	-9.7516	13.7273	-0.7285	-0.294	0.3136
-1.8317	3.5069	8.7775	-18.7672	12.1246	9.4936	0.2625	-0.9004	-0.9601	9.8961	12.3495	15.8583	-145.2622	192.0842	-1.0277	-0.3249	0.6063	-0.754	8.3098	-0.6421	0.9827	13.3863	-10.8956	13.9898	-0.7279	-0.249	0.305
-1.8245	3.6208	9.1165	-23.0538	14.4079	8.6626	0.2797	-0.9024	-0.9815	12.7149	10.8918	14.1226	-123.5301	180.4554	9.8315	-0.2692	0.609	-0.7298	8.4975	-0.8126	1.5701	12.2622	-12.3313	14.6659	-0.7276	-0.2983	0.3351
-1.8179	2.7723	9.3971	-24.9673	15.7586	6.6659	0.2632	-0.9	-0.9379	15.7157	10.537	13.0835	-108.9598	163.0487	14.1348	-0.2517	0.6317	-0.7726	9.0074	-1.3215	0.7057	11.3567	-13.5611	15.6921	-0.7271	-0.2533	0.3265
-1.9387	2.9417	9.1692	-26.3646	16.7134	5.5521	0.2283	-0.9195	-0.962	17.5156	10.0101	11.7908	-94.8615	142.9549	13.7114	-0.2323	0.7033	-0.7915	9.5865	-1.6044	0.3676	9.5309	-14.313	14.4881	-0.7257	-0.2843	0.3738
-2.0495	2.7724	9.3922	-26.599	18.4593	4.5921	0.2408	-0.8537	-0.96	19.3303	9.6001	11.3058	-78.3653	119.8927	12.1306	-0.1206	0.7788	-0.7848	9.1188	-1.5477	0.4164	7.6304	-14.3451	12.4241	-0.709	-0.3472	0.366
-2.1531	2.6604	9.9541	-24.5189	19.7333	3.7776	0.2077	-0.8957	-0.9845	19.7604	9.5977	9.9302	-62.0236	89.8443	12.6112	-0.1734	0.7567	-0.699	9.1128	-1.4908	0.1245	6.0193	-13.0765	9.2802	-0.7479	-0.3125	0.2956
-2.5003	2.4342	9.9464	-19.1728	21.6639	2.7793	0.2776	-0.8567	-0.9364	19.5774	10.3517	9.3511	-48.5124	53.613	17.3388	-0.1353	0.7367	-0.6319	9.6988	-1.0947	0.136	5.1238	-11.25	7.0285	-0.7087	-0.2531	0.3273
-2.2723	2.3771	9.7818	-16.1708	24.2184	3.5842	0.2239	-0.8749	-0.9833	17.9252	10.0064	9.3194	-35.226	16.3534	25.0352	-0.0457	0.76	-0.7164	9.3471	-1.038	0.1288	5.3175	-8.7246	6.1076	-0.726	-0.3068	0.3781
-2.3255	2.604	10.0068	-13.9308	26.7989	4.2951	0.3492	-0.887	-1.0003	16.1603	9.4873	9.3431	-12.1113	-10.3675	33.3712	-0.0831	0.7579	-0.7399	9.6005	-0.9823	1.0675	5.0626	-6.3931	6.2027	-0.7106	-0.267	0.2886
-1.8071	2.9997	9.9056	-13.606	30.429	4.1408	0.2588	-0.8554	-0.9593	13.9498	7.9794	6.7627	-0.2752	-27.4486	40.9606	-0.0817	0.7597	-0.6956	9.8352	-1.775	1.073	6.9438	-5.2679	7.0232	-0.6888	-0.333	0.4054
-2.3747	2.2652	10.4001	-14.2441	36.4373	3.1072	0.3003	-0.9262	-0.959	11.8917	3.1187	15.0779	-45.1124	-53.0004	43.9186	-0.0982	0.8079	-0.6723	10.0254	-2.2852	1.7774	10.3883	-4.4011	7.2912	-0.7271	-0.325	0.3609
-1.8056	2.5469	9.9612	-15.8559	42.7999	1.6814	0.2419	-0.8766	-0.9826	6.6554	6.2512	6.5074	54.4133	-102.5407	68.8863	-0.1	0.7361	-0.6749	10.3828	-1.6629	2.0758	14.6129	-4.5125	2.9138	-0.7628	-0.3073	0.3765
-2.7261	2.8311	10.2246	-19.1919	51.672	0.9211	0.3319	-0.885	-0.9789	7.4844	12.8168	14.8907	47.3694	-90.1328	104.3677	-0.0616	0.8091	-0.671	10.4627	-1.6072	3.1276	19.5206	-4.8441	-3.6192	-0.6714	-0.2793	0.3546
-2.9973	2.7764	11.0652	-23.4683	61.3957	-0.338	0.3139	-0.8833	-0.9796	9.6921	7.1864	16.6554	172.4833	-133.6729	120.2325	-0.0607	0.764	-0.6061	10.986	0.1478	2.9615	19.324	-4.5855	-17.6136	-0.7071	-0.1899	0.3359
-2.4545	2.8346	12.0924	-27.5434	74.4827	-3.1183	0.3319	-0.885	-0.9789	-3.7997	-0.3806	25.6736	173.4878	-180.7201	47.5925	-0.0975	0.7858	-0.6288	12.619	2.8084	2.6419	19.7191	-3.881	-46.4962	-0.6714	-0.2793	0.3546
-2.8432	3.5723	12.8757	-37.4677	93.9635	-11.7786	0.3525	-0.9088	-0.9564	2.5868	5.39	8.2167	134.6994	-110.7473	25.0066	-0.1	0.7361	-0.6749	13.661	2.6954	2.0213	19.5966	1.2128	-52.4536	-0.7079	-0.2573	0.3488
-3.3041	2.5025	15.6289	-47.8847	117.9287	-17.9447	0.3456	-0.8421	-0.9995	8.0906	5.9011	7.053	101.2892	-73.587	-4.4212	-0.174	0.7327	-0.6999	14.1043	1.4509	0.7478	28.0192	10.6811	-23.4068	-0.6906	-0.2752	0.3324
-3.2044	2.9538	14.8983	-31.9785	144.6386	-21.4693	0.2941	-0.8592	-0.98	-1.996	3.9457	6.7446	55.9542	-60.3508	8.8021	-0.1387	0.7321	-0.7429	13.093	0.0932	-0.0299	28.2186	20.0039	4.7354	-0.7268	-0.3025	0.3566
-2.4585	4.4298	17.3432	-6.4127	164.1242	-14.9353	0.3719	-0.9097	-0.9113	1.1659	-2.4382	10.7173	47.7632	-59.4225	18.6264	-0.1372	0.7109	-0.6772	11.6795	-0.7552	-0.4077	13.2465	25.7291	4.9058	-0.726	-0.2351	0.3437
-2.1414	4.8284	18.6484	31.3871	188.988	-21.3855	0.4043	-0.8682	-0.9091	4.951	0.0485	9.2352	36.519	-51.0625	-1.6268	-0.1403	0.6372	-0.7241	10.8644	0.7168	-0.1339	5.7567	29.8696	-0.1173	-0.6719	-0.1808	0.2945
-2.1075	4.9447	20.2293	66.2529	216.5756	-39.5661	0.4349	-0.8041	-0.9064	4.3724	0.7454	8.8215	32.2018	-32.6429	-3.8994	-0.1588	0.6827	-0.7675	11.5233	0.7725	0.5796	4.8126	33.1842	-3.3432	-0.6914	-0.271	0.3109
-2.1242	4.5469	19.4382	70.2468	249.6995	-51.6705	0.4612	-0.9185	-0.9298	1.2163	0.1148	10.606	29.7669	-17.3652	10.5648	-0.1783	0.6342	-0.7699	11.8306	0.7152	1.286	0.7842	33.037	-5.924	-0.709	-0.2755	0.3316
-0.5514	4.66	19.9228	61.8005	284.2229	-55.4392	0.4778	-0.8742	-0.8618	1.3678	0.8097	9.6296	24.746	-20.7122	4.5468	-0.1188	0.6885	-0.6552	12.4236	1.2242	1.6476	2.5523	31.6207	-5.176	-0.672	-0.2525	0.3289
-0.1366	4.887	20.3833	46.9778	324.1515	-59.2929	0.5329	-0.9021	-0.8821	1.6071	-0.1766	10.1518	15.9523	-21.9996	-1.3967	-0.1575	0.6845	-0.7231	11.7766	1.0547	1.518	5.6776	29.5627	-9.5555	-0.7104	-0.3162	0.3187
-0.5892	3.5863	20.8227	28.577	362.0285	-59.8964	0.5696	-0.9051	-0.8585	1.37	0.1134	9.6864	14.2017	-18.5161	2.8957	-0.1758	0.6839	-0.7238	10.793	1.6772	2.1393	9.523	27.6223	-18.0566	-0.7079	-0.2573	0.3488
-2.177	2.3963	19.6022	6.7196	391.9153	-62.1669	0.6431	-0.9111	-0.8112	1.178	2.3177	8.763	5.6114	-17.5859	6.4192	-0.1971	0.5866	-0.7501	9.5583	2.7534	1.9383	14.014	27.906	-20.5551	-0.6936	-0.3074	0.2765
-4.328	2.9064	19.1631	-1.2012	404.5171	-57.7901	0.6618	-0.9124	-0.7883	1.4697	0.9248	8.9974	-7.9254	-20.2466	8.3338	-0.2123	0.6366	-0.6825	9.0237	2.6407	1.5775	14.8276	27.9978	-19.3476	-0.7117	-0.2852	0.2714
-4.0615	1.036	18.0365	3.3529	378.2955	-44.8716	0.7155	-0.8942	-0.7414	1.4909	-0.1185	10.0344	-13.7315	-20.8835	7.0007	-0.194	0.6372	-0.6818	8.4269	2.9245	1.0401	11.4501	27.6901	-16.3319	-0.7287	-0.3165	0.3179
-2.94	-0.6663	16.3074	32.8177	356.3221	-35.8037	0.7504	-0.8748	-0.7174	1.8778	1.2729	9.5245	-16.3518	-20.2042	6.591	-0.1953	0.6354	-0.7262	8.1915	2.132	0.9777	5.7352	25.8604	-13.8443	-0.7852	-0.2862	0.2683
5.6108	-3.6792	12.8694	56.3101	311.8842	-9.8024	0.8084	-0.9012	-0.6491	1.708	0.5768	9.5204	-20.0354	-19.2677	5.6837	-0.1972	0.6096	-0.7714	8.4776	1.6793	0.6338	0.4617	22.5887	-13.5755	-0.7112	-0.3119	0.2972
14.5492	-3.2921	11.421	54.4629	213.4354	20.9117	0.8239	-0.8808	-0.6701	1.712	0.7512	9.7513	-25.4457	-18.6279	5.8033	-0.1936	0.7073	-0.7236	8.76	1.6231	0.1145	-4.7118	17.7931	-15.8372	-0.7282	-0.3432	0.3437
10.6504	-2.3237	13.1469	94.2381	116.3349	-5.3441	0.8081	-0.878	-0.6044	1.4286	0.4616	9.8033	-27.3759	-19.5755	5.0849	-0.1936	0.7073	-0.7236	9.4045	2.2456	0.1269	-10.2296	12.9077	-16.0243	-0.692	-0.2442	0.2851
7.4176	-4.4823	8.0529	107.2701	60.6609	-12.7628	0.8059	-0.8323	-0.5592	1.771	0.2289	9.8095	-26.7007	-20.1047	4.3382	-0.1365	0.7118	-0.655	9.5126	1.3968	-0.3369	-14.4983	7.7549	-12.1129	-0.7309	-0.2095	0.2148
5.8945	-5.1056	7.1734	91.7101	33.4291	1.0184	0.8477	-0.9263	-0.6037	1.6623	-0.3509	10.0373	-25.1824	-19.396	3.1336	-0.1751	0.6848	-0.7016	9.8595	1.2837	-0.5631	-19.0168	3.3423	-8.2531	-0.6934	-0.3566	0.3066
6.3763	-4.4302	5.3791	69.0335	15.6529	18.8313	0.7915	-0.8756	-0.5608	1.7245	-0.2346	10.3269	-19.9218	-18.2943	1.3856	-0.2319	0.6112	-0.7062	9.7449	0.6608	-0.4482	-23.5065	-0.0814	-6.8205	-0.7296	-0.3122	0.2964
5.863	-3.3536	5.7655	49.7784	-18.8005	41.0944	0.8463	-0.8803	-0.5364	1.4291	-0.4669	9.7445	-13.8953	-17.14	-0.4467	-0.1954	0.6584	-0.7475	9.1515	1.1143	-0.8107	-25.9581	-1.4304	-6.5638	-0.7287	-0.3165	0.3179
5.8869	-2.7854	6.8956	51.5026	-55.1379	58.6396	0.8466	-0.9035	-0.5811	2.0579	0.3446	9.9303	-10.6556	-16.4798	-2.5319	-0.2113	0.7076	-0.7021	9.1493	0.7181	-0.927	-27.4665	-0.7066	-6.4208	-0.7114	-0.2627	0.2671
6.218	-2.1644	6.1702	57.7371	-86.7176	68.9217	0.7731	-0.8974	-0.6284	1.537	0.5771	9.5172	-9.4842	-16.7511	-3.7003	-0.2277	0.7327	-0.6575	8.8776	0.7738	0.1176	-27.2927	0.2085	-4.3897	-0.7293	-0.2897	0.2921
5.3893	-2.2221	5.3063	51.6568	-116.288	70.3745	0.8009	-1.0111	-0.6075	1.6631	0.4036	10.1536	-9.6774	-17.9648	-3.9767	-0.2473	0.7072	-0.6813	9.051	0.9437	0.0043	-25.1607	1.6586	-3.0269	-0.7474	-0.3392	0.3214
4.8331	-1.6536	6.3679	40.7536	-146.4233	66.1132	0.7264	-0.9823	-0.6322	1.5989	0.2291	9.7486	-11.1081	-19.6036	-3.2865	-0.1758	0.6839	-0.7238	9.0054	0.8299	0.6453	-22.9879	4.081	-3.0695	-0.6931	-0.3341	0.3023
4.7751	-1.5403	6.3669	31.3546	-174.8892	55.863	0.7109	-1.0027	-0.6112	1.8828	0.2286	9.6963	-11.5014	-21.5356	-2.6243	-0.213	0.6357	-0.7047	9.1955	0.7726	1.3494	-20.3008	5.8373	-4.0812	-0.7479	-0.3125	0.2956
3.9824	-0.9721	7.1978	21.1897	-198.4791	41.3006	0.6331	-0.9521	-0.6798	1.8851	0.1126	9.8115	-10.473	-22.7794	-2.7051	-0.2485	0.6824	-0.7043	9.2671	0.8286	1.9926	-17.0334	7.1036	-5.6194	-0.7468	-0.2943	0.3128
2.7022	-0.4623	6.8898	8.3425	-216.3598	22.7584	0.6907	-1.0021	-0.6784	1.9387	0.2284	9.6397	-9.0667	-23.4516	-3.2941	-0.2118	0.6836	-0.7029	9.4477	0.7151	2.2297	-13.6262	7.2368	-3.5305	-0.6942	-0.3523	0.2851
2.384	-0.4595	8.2374	-5.765	-230.6997	1.6504	0.6205	-1.0178	-0.6817	2.2859	-0.2942	9.8762	-5.9516	-24.4944	-3.8143	-0.3029	0.6815	-0.6842	9.572	0.7714	2.5822	-8.4737	5.8935	-2.6492	-0.7665	-0.2635	0.2648
1.2441	-0.2306	9.0604	-15.693	-244.9207	-18.5735	0.565	-1.0135	-0.7283	2.4036	0.0541	10.1095	-1.6709	-26.0983	-5.2317	-0.2484	0.6594	-0.683	9.3975	0.6015	2.6372	-5.2912	3.7572	-2.1982	-0.7115	-0.3344	0.3015
0.062	0.2261	10.6165	-21.9865	-258.1431	-36.7446	0.5301	-1.033	-0.7523	2.1776	-0.4677	10.1623	2.7967	-27.8354	-7.1444	-0.2125	0.6827	-0.7251	9.462	0.7145	2.9302	-1.6635	1.8194	-3.0417	-0.6939	-0.2582	0.2464
-0.6453	1.2497	12.7479	-18.5864	-271.8442	-48.053	0.4934	-1.03	-0.7759	2.1698	-0.9905	9.7003	6.8943	-29.5501	-8.7512	-0.2118	0.6836	-0.7029	8.8641	0.3755	2.3349	1.2233	0.3835	-3.946	-0.7315	-0.3261	0.2577
-2.5963	0.5733	13.4957	-5.4749	-288.5187	-48.5448	0.453	-0.9821	-0.7988	2.1084	-0.2943	9.527	8.4543	-30.7484	-9.9681	-0.2124	0.6597	-0.7038	8.8546	0.6024	1.8677	3.7437	0.0156	-4.2326	-0.6934	-0.3566	0.3066
-3.8927	0.0626	12.3954	-0.5909	-298.8651	-37.4061	0.4556	-1.0042	-0.777	2.3487	-0.5261	10.1654	11.6653	-32.1815	-11.3605	-0.2296	0.7069	-0.7028	9.076	0.4331	1.2306	5.5158	0.7384	-4.9825	-0.7304	-0.3079	0.2749
-4.6593	-0.7873	11.7005	-12.33	-298.9514	-18.1361	0.2881	-0.9216	-0.7825	1.72	-0.1188	10.0964	16.4125	-33.2565	-13.0703	-0.2491	0.6584	-0.7052	8.4865	0.2636	1.0438	4.2942	1.6082	-6.5387	-0.732	-0.371	0.2663
-5.7991	-0.6717	12.5233	-31.5887	-291.773	8.2085	0.3421	-0.9266	-0.7803	2.3913	-0.3529	9.4169	20.5364	-33.5578	-15.9408	-0.2667	0.6587	-0.6837	9.0748	0.6596	1.172	2.4037	3.7566	-6.9679	-0.7126	-0.3526	0.2843
-6.3193	-0.1618	12.5698	-47.8892	-279.3413	35.3317	0.273	-0.9652	-0.8062	2.8516	-0.3535	9.6563	23.2828	-33.4901	-18.3216	-0.2681	0.6569	-0.728	9.2413	0.0372	0.7092	0.9259	4.8762	-6.6801	-0.6755	-0.2579	0.2472
-6.9469	0.5754	13.0095	-56.8169	-267.9016	64.1475	0.2496	-0.8961	-0.8057	2.2766	0.1115	9.4153	20.4167	-33.1677	-18.896	-0.2675	0.6809	-0.7272	9.5346	-0.6423	0.7157	-2.4989	5.2737	-7.4388	-0.7466	-0.3435	0.3429
-6.7216	0.9143	12.7328	-66.9501	-254.0868	92.8304	0.2186	-0.937	-0.7637	2.559	0.343	9.3056	16.9388	-34.2372	-17.8102	-0.2673	0.6348	-0.6845	9.117	0.1508	0.3565	-5.0664	6.019	-5.7989	-0.7287	-0.3165	0.3179
-7.0225	1.5928	12.2199	-85.3584	-237.8202	119.4462	0.1474	-0.9299	-0.7445	1.9482	0.9834	10.2173	12.9822	-36.3287	-15.7645	-0.2484	0.6594	-0.683	9.117	-0.0191	0.3566	-7.6462	5.9278	-5.5052	-0.7128	-0.375	0.2886
-7.365	3.3483	12.4983	-103.415	-218.9288	136.1192	0.1455	-0.9074	-0.7441	2.5715	0.5759	9.998	12.4587	-39.844	-12.8249	-0.2845	0.6821	-0.6835	9.4136	0.0939	0.5376	-9.6074	5.5796	-5.013	-0.7493	-0.3531	0.2827
-7.1835	6.1227	12.959	-115.9087	-202.5718	135.398	0.1074	-0.8583	-0.7004	2.5176	0.0539	10.1117	12.5595	-41.7037	-12.5578	-0.266	0.6366	-0.6402	8.9544	-0.4725	0.9956	-11.4594	4.9022	-3.2062	-0.7131	-0.3258	0.2585
-8.1064	8.2182	13.1694	-124.6486	-196.1344	117.2749	0.0383	-0.8969	-0.7263	2.636	0.5762	10.4028	13.2552	-45.205	-12.2612	-0.2649	0.7076	-0.6598	8.5335	-0.4153	0.4619	-13.3081	4.4944	-1.0132	-0.6928	-0.3833	0.3323
-9.9061	10.087	12.9661	-124.7118	-201.8257	90.8674	0.0739	-0.8771	-0.6801	2.5123	0.6339	9.8816	13.8275	-47.8006	-10.9264	-0.2836	0.6369	-0.6187	8.6579	-0.6421	0.8147	-13.3429	4.5805	1.2853	-0.7501	-0.3488	0.2612
-12.0996	11.1647	13.2608	-117.4284	-206.634	60.4125	0.035	-0.8284	-0.6586	2.4595	0.6923	10.1113	13.9339	-50.773	-9.265	-0.3041	0.6566	-0.7072	8.5922	-0.755	0.4634	-12.814	4.5841	4.412	-0.7669	-0.3577	0.3034
-15.2006	12.6922	11.7317	-105.552	-201.8214	32.2791	0.0224	-0.8941	-0.6606	3.0793	0.4586	9.7192	14.9782	-54.717	-7.5554	-0.3772	0.6081	-0.6673	8.427	-0.812	0.9852	-11.7548	4.0521	7.9712	-0.6753	-0.3788	0.3116
-19.3244	12.5239	11.0242	-90.0665	-189.2945	14.0501	0.0419	-0.8951	-0.6155	2.8105	0.4601	10.5789	15.1054	-59.1421	-6.39	-0.3608	0.5829	-0.7119	8.7787	-0.7555	0.9923	-10.9864	3.7259	10.4277	-0.7128	-0.375	0.2886
-22.3714	12.5226	9.2676	-74.6114	-166.0831	4.9153	0.0246	-0.893	-0.5941	3.2199	1.2725	11.2218	16.9934	-63.4564	-6.8727	-0.3772	0.6081	-0.6673	8.7785	-0.1894	0.9918	-9.1497	3.6399	12.269	-0.7115	-0.3344	0.3015
-24.7151	12.5217	7.9206	-60.5633	-133.036	2.3715	0.0019	-0.8236	-0.5715	3.1047	1.3307	11.1621	21.3461	-68.8961	-7.2043	-0.3198	0.6827	-0.6405	9.1913	-0.6425	1.1172	-7.1102	4.0749	15.8412	-0.6937	-0.379	0.3108
-25.681	11.7828	6.0369	-46.3668	-101.042	3.2478	0.0188	-0.8492	-0.6598	3.2839	0.9247	11.5685	22.9152	-76.8065	-6.9696	-0.3784	0.5602	-0.669	9.7859	-1.1526	1.5381	-5.76	4.1708	18.2228	-0.7122	-0.2584	0.2456
-25.2997	11.4407	4.9156	-32.6755	-72.4997	2.8335	0.0401	-0.8726	-0.6151	3.8522	1.2718	11.522	24.7283	-85.281	-7.2395	-0.3407	0.6324	-0.6873	9.6651	-1.0958	1.3606	-5.2644	4.3116	18.5675	-0.6934	-0.3566	0.3066
-24.4461	10.0235	4.1972	-23.081	-46.2435	-1.2187	0.0758	-0.8528	-0.5689	3.4621	1.7373	12.0341	26.3729	-95.0851	-7.2944	-0.3765	0.586	-0.6238	10.0742	-1.379	1.3108	-5.5674	3.7723	16.1544	-0.7301	-0.2854	0.2706
-21.7471	8.6611	3.179	-22.7217	-19.444	-11.6671	0.0199	-0.8252	-0.5707	3.0038	1.854	11.9103	28.76	-105.4426	-5.6885	-0.3936	0.6102	-0.6014	10.1915	-1.5489	1.3133	-5.8438	3.1661	15.9692	-0.7312	-0.3036	0.2534
-19.7768	7.641	3.2747	-26.2701	0.9096	-27.6804	0.0732	-0.8307	-0.5907	3.5272	2.0859	12.497	27.4571	-116.9458	-3.2473	-0.4298	0.656	-0.6233	10.0757	-2.0018	1.3698	-5.8982	1.9991	16.1555	-0.6931	-0.3341	0.3023
-15.3301	6.335	2.8011	-30.4157	18.0091	-49.1387	0.0779	-0.8984	-0.614	3.5278	1.6797	12.4965	31.4983	-130.3313	-1.9115	-0.3974	0.5587	-0.6919	10.3017	-1.7184	0.9656	-6.6787	0.6736	17.2997	-0.6747	-0.3338	0.303
-11.1027	18.0201	16.7936	-24.6888	67.9717	-102.5071	0.0599	-0.8968	-0.6148	3.65	1.3318	12.902	30.2902	-145.5383	-0.4802	-0.4494	0.6305	-0.647	10.712	-1.8884	0.9741	-5.9474	-0.8815	16.1575	-0.695	-0.348	0.2636
-9.6101	4.8689	7.7144	89.3072	69.8499	-130.543	0.0758	-0.8528	-0.5689	4.2513	1.8551	14.6436	32.3204	-162.7775	-0.7634	-0.4662	0.6087	-0.582	11.9922	0.7158	0.5891	-7.6942	-2.6376	2.9969	-0.7126	-0.3526	0.2843
6.7127	3.5782	48.2301	155.9743	174.9698	-13.7615	0.1114	-0.8797	-0.6343	3.0576	3.8922	18.0251	30.0004	-183.6613	2.133	-0.5054	0.5578	-0.6294	14.4108	3.375	1.4523	-0.6804	-8.6269	-25.2085	-0.6569	-0.3068	0.2781
3.0562	11.4667	-0.4714	76.5951	99.7049	-98.3528	0.1165	-0.9239	-0.5908	3.2682	2.1533	19.9872	51.7812	-211.8233	6.5953	-0.4845	0.5851	-0.5613	15.5692	4.1086	3.6922	10.3995	-17.532	-14.7947	-0.7312	-0.3036	0.2534
-8.0117	6.1677	6.7347	39.5868	110.4069	-78.0976	0.155	-0.9494	-0.5676	2.8766	-0.3446	17.0942	62.0014	-235.0974	3.6559	-0.5047	0.5587	-0.6073	13.7506	0.6532	6.401	19.053	-20.0266	16.4984	-0.6936	-0.3074	0.2765
-2.7349	2.8817	7.121	24.6415	126.7124	-25.5072	0.1748	-0.9735	-0.5672	3.7734	-0.8658	19.3014	65.5145	-258.8469	-4.9116	-0.576	0.5359	-0.5221	11.4374	0.995	5.012	16.4048	-12.8256	-2.0367	-0.6937	-0.379	0.3108
-2.4283	1.8746	13.276	24.7949	115.4576	-3.1812	0.1892	-0.9303	-0.5657	3.5324	-2.085	18.4882	79.1497	-280.4972	-14.6655	-0.5761	0.559	-0.5434	10.916	2.243	2.433	19.6989	-12.1822	-6.8007	-0.6945	-0.3748	0.2894
-1.5649	5.2082	10.4793	34.4038	98.6964	11.0934	0.2141	-0.9986	-0.5218	2.5782	-2.4886	19.2192	80.9198	-303.137	-25.1982	-0.6104	0.6305	-0.52	11.0212	2.5266	1.8514	10.9742	-16.2157	5.7589	-0.6742	-0.3606	0.3288
-3.3926	-1.1851	11.3878	55.393	65.5286	6.1532	0.1734	-0.9275	-0.5	1.4329	-0.5718	19.0845	93.0727	-324.3739	-26.9929	-0.6313	0.4641	-0.4824	11.2883	2.3012	0.5734	7.5172	-18.7979	16.8683	-0.6941	-0.2806	0.2507
-2.6554	1.8699	10.7885	60.2979	25.3777	-10.3326	0.1745	-0.9503	-0.5225	2.5072	1.2829	18.8187	111.063	-336.9179	-23.0417	-0.6662	0.5117	-0.4598	11.4958	1.5098	-0.7637	-0.5554	-21.5196	12.1043	-0.6572	-0.3293	0.2823
-1.7379	3.7313	7.7643	54.691	20.9306	-3.0031	0.2277	-0.9558	-0.5425	3.4544	2.6146	17.8004	131.2895	-331.797	-1.7824	-0.7197	0.4656	-0.3749	11.8894	1.567	-1.5726	-3.4055	-23.8333	-3.5262	-0.6909	-0.226	0.3023
