1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
5.9367	-1.5974	6.5604	4.1522	-29.4647	53.1247	1.1792	0.2471	-1.6928	1.9432	1.3894	9.9871	14.4356	-11.6766	-4.4772	0.2025	-0.5206	-1.859	10.3475	0.943	0.3806	1.2579	2.9376	-2.6944	-0.5485	-0.0771	-0.7515
5.7128	-0.4643	6.9529	-0.556	-54.015	57.807	1.1828	0.2021	-1.6936	1.8153	1.3307	9.2351	15.7651	-10.1666	-4.3688	0.2	-0.5703	-1.9051	9.8718	0.2641	0.0215	2.2543	1.5663	-2.1551	-0.5469	-0.014	-0.7429
5.6422	0.3837	6.3888	2.7234	-84.4264	55.2169	1.1162	0.1415	-1.6977	2.0499	1.853	9.6437	15.8611	-9.2396	-3.8528	0.1837	-0.5682	-1.8392	9.8155	0.2074	0.1371	2.5591	2.0117	0.377	-0.5488	-0.0996	-0.7472
5.1404	0.5556	7.2815	10.2467	-119.4879	49.242	1.0334	0.06	-1.703	1.877	2.3755	9.5834	15.2722	-9.2956	-3.1187	0.201	-0.6385	-1.8189	9.8202	0.4902	0.3704	2.8581	4.2325	3.0655	-0.5474	-0.0589	-0.7343
3.701	1.3498	7.6479	29.283	-152.0042	43.944	0.8508	0.099	-1.7321	1.6446	1.7952	9.2901	13.9553	-9.2815	-2.9452	0.1807	-0.6649	-1.8648	9.4146	0.66	0.5954	4.1728	7.3943	3.5338	-0.6037	-0.0779	-0.7538
1.9437	1.1227	6.6513	37.0867	-180.737	40.7451	0.7501	0.0192	-1.7381	1.5375	1.5637	9.6337	12.8489	-9.1705	-2.3046	0.1647	-0.5927	-1.8407	10.2553	0.6588	1.6043	5.5087	11.0871	3.3793	-0.5113	-0.1033	-0.7241
1.4093	1.0086	6.0192	36.4017	-205.5896	42.99	0.5873	0.034	-1.7669	1.9252	1.7945	9.0647	12.082	-8.7874	-1.6855	0.1831	-0.5921	-1.8401	9.905	0.0361	1.6561	8.068	13.6446	2.2252	-0.5485	-0.0771	-0.7515
0.3493	0.668	5.1499	26.3613	-223.3562	52.7909	0.4206	-0.1061	-1.755	1.6419	2.0853	9.175	11.778	-8.5685	-1.6524	0.1635	-0.6176	-1.8638	9.9648	0.1493	1.7156	10.4966	14.3857	-0.2335	-0.5488	-0.0996	-0.7472
-0.623	0.8962	5.6943	12.9093	-234.9418	63.8094	0.2497	-0.1548	-1.6527	1.3052	2.2022	9.4571	9.7826	-8.5985	-0.9613	0.1635	-0.6176	-1.8638	10.7374	-0.0779	2.2565	12.1424	13.3168	-1.9146	-0.5469	-0.0857	-0.7085
-1.1363	0.1613	6.0206	-2.0377	-241.3851	76.6959	0.1273	-0.188	-1.6587	1.3666	1.506	9.6304	8.1563	-9.0355	-0.8936	0.1642	-0.6167	-1.8416	9.9753	0.4885	2.2406	13.9842	10.1877	-3.366	-0.548	-0.1038	-0.7257
-2.1161	0.8417	6.2271	-18.1754	-242.8668	88.0188	-0.0099	-0.2412	-1.6215	2.1511	2.3743	9.012	8.0063	-9.1365	-1.2985	0.1824	-0.593	-1.8622	9.9613	-0.077	1.5407	15.0477	6.6138	-3.1613	-0.5645	-0.0902	-0.6878
-2.5568	1.7498	7.2918	-32.326	-238.1223	96.4717	-0.1617	-0.3145	-1.5411	2.0441	1.4464	9.2972	8.0107	-9.0281	-1.6355	0.2008	-0.6155	-1.8402	9.9564	0.4893	1.3067	15.6464	3.4776	-3.0848	-0.531	-0.1442	-0.7378
-2.8224	2.3182	8.4159	-42.358	-233.056	103.5283	-0.269	-0.2572	-1.4117	1.3553	1.7955	9.054	8.4732	-8.8137	-1.7807	0.2204	-0.59	-1.8165	9.7208	0.2064	1.2438	14.3491	1.9793	-4.0846	-0.5483	-0.1263	-0.7214
-3.38	2.9432	9.4211	-44.9645	-230.3348	106.5456	-0.4464	-0.4387	-1.2905	1.6479	1.7374	9.463	9.6143	-8.2613	-2.159	0.1838	-0.5912	-1.8179	9.6552	0.0935	0.8925	13.1922	1.7467	-5.762	-0.5285	-0.0854	-0.7077
-3.968	3.7353	9.0154	-47.6946	-222.279	103.5055	-0.4949	-0.4543	-1.1823	1.3655	1.5059	9.5727	10.7542	-7.8318	-2.54	0.1285	-0.547	-1.8626	9.8285	0.2634	0.7792	11.4801	2.9562	-7.0484	-0.5672	-0.0998	-0.748
-4.6053	4.4716	9.0034	-59.4359	-212.1457	95.7529	-0.5855	-0.5757	-0.9897	1.8771	1.6791	9.5249	12.1959	-7.7192	-2.8329	0.1261	-0.6197	-1.8873	9.8345	0.0933	1.0712	10.0664	4.6921	-8.9289	-0.5656	-0.1084	-0.705
-5.1664	4.8699	9.8389	-70.1849	-204.6202	84.2109	-0.7025	-0.6295	-0.8852	1.5949	1.9119	9.6928	13.1826	-7.2885	-3.1845	0.1654	-0.5918	-1.8186	9.7031	-0.0193	0.3685	8.2039	6.4782	-9.7186	-0.5872	-0.0916	-0.7917
-6.1419	6.3998	10.2728	-77.8926	-198.3473	66.988	-0.7384	-0.7556	-0.6682	1.989	1.6207	9.4117	14.1943	-7.382	-3.5169	0.2204	-0.59	-1.8165	8.8276	-0.1323	0.5259	5.7359	7.7415	-9.8806	-0.5661	-0.0816	-0.7308
-6.5998	7.5893	10.5477	-79.4125	-197.3712	43.3115	-0.8013	-0.8145	-0.5616	1.8696	1.6206	9.1211	14.8116	-7.2492	-3.9404	0.1104	-0.5936	-1.8206	8.94	0.1509	0.2945	4.2465	8.8961	-7.9481	-0.5477	-0.0814	-0.73
-7.7369	9.0072	11.5423	-72.2342	-199.6384	16.9032	-0.8628	-0.8726	-0.4106	1.7615	1.9693	9.4654	14.7727	-7.8148	-3.6759	0.1458	-0.6173	-1.8423	9.2495	0.4331	1.1174	2.6639	8.8345	-6.5446	-0.5486	-0.1488	-0.7171
-10.1057	8.9526	11.7183	-58.7427	-195.6792	-9.1158	-0.8523	-0.9842	-0.3683	1.6478	1.7954	9.4631	14.0001	-8.2785	-3.354	0.1284	-0.663	-1.7781	9.0176	0.0934	1.2297	1.4636	7.7132	-4.3945	-0.4923	-0.0581	-0.7319
-12.7879	8.3866	10.7581	-48.7216	-180.092	-28.3628	-0.8511	-1.1365	-0.1724	2.0516	2.1433	9.7594	12.8276	-9.0687	-3.1358	0.1833	-0.6382	-1.7974	8.8309	0.5469	0.7004	-0.3508	6.4162	-2.2181	-0.5488	-0.0996	-0.7472
-14.9942	8.6139	10.4302	-39.7214	-156.3539	-35.7387	-0.9404	-1.1277	-0.1539	1.8769	1.7951	9.5251	11.7103	-10.0927	-2.5521	0.1643	-0.6397	-1.8203	9.1887	0.0369	0.9998	-0.6547	5.1852	0.2603	-0.6047	-0.0961	-0.771
-17.159	8.1604	9.3119	-31.3984	-128.4515	-33.4455	-1.0008	-1.2086	-0.0255	1.5964	1.6798	9.7502	9.6108	-11.7021	-2.2377	0.1833	-0.6382	-1.7974	9.4172	0.0371	0.7127	-0.9654	4.4206	2.3297	-0.4924	-0.1298	-0.6976
-18.3373	7.7065	8.327	-31.0313	-100.448	-25.3747	-1.0082	-1.2718	0.1277	1.7612	2.1434	9.4656	9.4322	-13.8703	-1.8568	0.1269	-0.6418	-1.8438	9.1876	-0.2461	0.9417	-1.0567	4.3178	4.9905	-0.5494	-0.0728	-0.773
-19.9774	7.1398	7.3887	-36.4817	-88.2312	-11.0673	-1.0579	-1.3113	0.1469	2.052	1.9111	9.7591	9.0679	-16.3672	-1.6085	0.1465	-0.6164	-1.8201	9.1793	-0.1891	0.5331	-1.6879	4.2152	6.1987	-0.548	-0.1038	-0.7257
-19.4422	7.8766	8.0785	-36.6351	-83.0075	4.2872	-1.0799	-1.2415	0.1916	1.5299	2.2016	9.2884	9.3434	-19.0626	-1.2973	0.1276	-0.6409	-1.8217	9.4844	-0.8125	1.1233	-2.6392	3.8293	6.2474	-0.514	-0.113	-0.7843
-18.408	7.0261	7.7035	-23.8068	-67.6024	10.2458	-1.0841	-1.3732	0.2772	1.9399	2.0275	9.8725	8.8786	-21.8331	-0.4389	0.1301	-0.5912	-1.7756	9.0191	-0.8691	1.289	-2.799	3.3407	8.1753	-0.5494	-0.1445	-0.7386
-17.2383	5.153	5.5237	-13.5615	-45.1391	8.5665	-1.1345	-1.3663	0.3857	2.0564	1.8534	9.9898	7.7606	-25.6397	0.4516	0.1085	-0.6194	-1.8658	9.6508	-0.9253	0.66	-2.8099	2.4911	9.556	-0.5285	-0.0137	-0.7421
-16.2119	7.9353	10.2905	-21.2739	-5.6319	-6.7547	-1.151	-1.3639	0.4293	2.0584	1.9115	10.1052	6.6903	-30.6234	1.5008	0.1275	-0.6179	-1.843	8.9546	-1.0386	0.9961	-3.7201	1.4811	10.2531	-0.5305	-0.0993	-0.7464
-17.7144	8.6672	7.7212	10.7961	37.7782	-41.9926	-1.1625	-1.4057	0.5164	2.2947	2.0858	10.5711	6.5985	-36.0349	2.1478	0.1469	-0.7085	-1.7348	9.6612	-0.3597	1.1848	-4.237	0.3527	10.3519	-0.5118	-0.0766	-0.7499
-24.7568	10.089	8.5921	36.9144	84.673	-77.3996	-1.1232	-1.4308	0.5618	2.3606	2.5505	11.0918	6.6474	-42.1499	3.3048	0.0934	-0.5924	-1.7769	9.7091	-0.246	0.6605	-5.6645	-0.8597	8.8414	-0.5102	-0.0851	-0.7069
-13.0447	7.9882	9.567	63.8962	86.6793	-32.8723	-1.1283	-1.3866	0.5183	1.961	2.319	11.0263	7.3557	-48.8369	5.2573	0.0366	-0.6431	-1.8029	10.4204	0.6592	1.0825	-6.2734	-3.1339	5.9353	-0.5504	-0.091	-0.7902
4.5032	2.5531	15.3976	46.0806	53.1585	-13.2966	-1.2075	-1.513	0.5122	2.4303	2.6673	11.7851	4.845	-57.1704	9.3344	0.0568	-0.6167	-1.757	11.0661	1.3949	1.1532	-6.5464	-6.7809	2.3337	-0.5118	-0.0766	-0.7499
3.0799	2.3246	13.7873	29.3063	53.8496	-30.5374	-1.1718	-1.4931	0.5584	2.3302	2.146	12.4744	6.5458	-64.5963	12.236	0.0391	-0.5933	-1.7568	11.7321	1.2805	2.217	-4.5638	-11.7034	1.7467	-0.5296	-0.1036	-0.7249
-1.262	5.8214	5.7469	10.2254	83.9413	-33.7776	-1.1498	-1.563	0.5137	2.8501	1.8554	12.8298	9.3036	-72.9283	12.5027	0.0018	-0.6185	-1.759	12.2704	0.8269	2.7534	-2.0379	-17.362	2.6351	-0.5672	-0.0998	-0.748
-6.1886	2.3816	10.659	9.8077	63.0708	-13.9999	-1.1934	-1.4465	0.5585	3.6652	1.855	13.7677	12.2846	-84.8846	8.1201	0.0202	-0.6179	-1.7583	11.989	1.5059	3.3306	-2.3067	-20.8735	2.0472	-0.5088	-0.0444	-0.694
-4.2451	1.6987	9.5134	4.8182	31.6761	-6.1266	-1.1527	-1.5176	0.5366	2.956	2.9029	15.5428	28.2944	-94.6035	-0.0741	-0.0359	-0.6907	-1.7408	11.4402	1.3938	2.2693	-3.2601	-22.8601	-1.2748	-0.4926	-0.0806	-0.7276
-1.3904	2.1513	10.4205	16.3694	24.7681	-4.8738	-1.1373	-1.4972	0.5156	2.8878	3.7728	15.0237	45.3384	-114.2996	-5.7706	-0.0708	-0.6431	-1.7182	11.6755	2.2995	2.3316	-4.1214	-23.4382	1.1186	-0.4931	-0.0538	-0.7534
-2.2359	3.6771	8.8258	12.4734	20.6184	-5.2724	-1.1895	-1.5146	0.513	2.1613	4.1232	15.8175	50.9762	-134.1449	-5.5867	-0.0922	-0.7174	-1.7659	11.7151	2.4702	1.3987	-4.5201	-22.6037	6.7453	-0.5461	-0.0899	-0.687
-2.2922	3.1112	8.88	5.6486	16.1777	-1.8027	-1.1895	-1.5146	0.513	2.2498	3.3706	17.4326	59.3632	-152.4925	-3.6149	-0.1238	-0.6422	-1.6537	12.1807	1.7908	1.2337	-7.1897	-19.7717	8.3111	-0.5474	-0.0589	-0.7343
-2.094	2.6605	10.0118	2.7007	12.4357	-0.3644	-1.1538	-1.4948	0.5592	2.1993	2.0944	17.6608	73.3028	-170.1077	-2.8411	-0.1605	-0.6204	-1.6764	12.0421	1.8484	0.1806	-7.3777	-15.8525	6.8164	-0.5469	-0.0857	-0.7085
-1.9882	3.169	9.5636	1.5872	9.5901	-1.3276	-1.2078	-1.4898	0.5569	3.8085	-0.0548	18.2076	77.6317	-187.9688	-4.414	-0.2148	-0.6443	-1.635	11.3458	2.0182	0.5165	-8.5298	-13.0331	4.0306	-0.5455	-0.045	-0.6956
-1.9374	2.8852	9.2255	-0.7999	8.0145	-0.4625	-1.2082	-1.5133	0.4901	3.2119	-2.725	16.5211	92.1532	-197.3976	-11.0406	-0.2303	-0.6643	-1.5256	11.0542	1.3955	0.5695	-8.9696	-12.5877	3.4068	-0.545	-0.0717	-0.6698
-1.8744	2.4894	9.4518	-0.9875	7.1446	1.0811	-1.1891	-1.4911	0.5798	3.1733	-2.2051	14.5031	98.1632	-210.9362	-20.6166	-0.3206	-0.6655	-1.4846	10.6463	1.5087	0.6778	-10.6191	-13.7574	1.3423	-0.5291	-0.0586	-0.7335
-1.8253	2.998	9.0588	1.7471	5.326	2.108	-1.2107	-1.4912	0.4683	2.5641	-1.3361	12.4747	90.1711	-224.3489	-32.9713	-0.3546	-0.6631	-1.3972	9.8399	1.7348	1.3615	-12.6496	-16.1242	-2.1778	-0.4896	-0.0484	-0.6718
-1.5334	2.8849	9.1776	4.2482	5.3924	4.3702	-1.192	-1.4925	0.4912	1.6342	-0.2329	11.5936	79.9188	-237.1215	-41.8441	-0.4116	-0.6907	-1.4445	9.2538	1.735	1.3496	-13.8372	-18.0629	-4.4726	-0.5277	-0.0897	-0.6862
-1.5853	2.9986	9.4588	6.1158	6.7308	4.8839	-1.2103	-1.4677	0.5352	2.0765	0.81	10.969	72.2597	-242.7948	-52.2279	-0.445	-0.6643	-1.3563	9.0253	1.6216	1.6368	-14.4104	-18.5767	-6.3244	-0.5631	-0.0495	-0.6749
-1.7565	2.999	9.5681	6.2663	6.3729	4.5638	-1.2265	-1.4884	0.5341	2.0724	1.3321	10.7966	77.7912	-237.7477	-53.0186	-0.4781	-0.684	-1.2254	8.9868	1.734	2.6279	-14.3668	-17.974	-7.6254	-0.6012	-0.0907	-0.6893
-2.2269	2.942	9.2196	5.1336	5.5811	4.4102	-1.2103	-1.4677	0.5352	3.2991	2.0246	9.4369	93.6027	-225.4375	-44.1677	-0.5325	-0.6849	-1.2052	8.5743	1.4511	2.5031	-13.8623	-16.3411	-8.5961	-0.5258	-0.0757	-0.6475
-1.8281	3.5639	8.947	3.1181	5.0644	4.1706	-1.1707	-1.516	0.5359	0.9829	-0.5852	7.1992	102.6723	-202.8934	-41.8101	-0.5666	-0.6594	-1.1392	8.9786	1.5079	2.2195	-12.3584	-14.895	-8.3446	-0.5104	-0.0359	-0.737
-1.7097	3.281	9.0618	1.5279	4.2532	4.0458	-1.2075	-1.513	0.5122	-2.6004	-1.0428	7.4768	90.195	-154.661	-47.4868	-0.5634	-0.6088	-1.0709	8.6845	0.9419	2.1557	-10.2462	-13.3071	-6.0135	-0.5645	-0.0902	-0.6878
-1.9423	2.998	8.9999	0.9134	3.4214	3.152	-1.1931	-1.4697	0.5138	-7.7401	-0.6862	6.8611	94.588	-98.0177	-50.41	-0.5993	-0.6321	-1.0288	8.8626	1.338	2.2756	-7.7319	-11.7584	-3.5015	-0.5469	-0.0857	-0.7085
-1.9362	2.8287	9.2819	1.2455	2.8187	2.7007	-1.26	-1.5072	0.5543	-9.6291	-1.6156	3.2497	88.94	-45.7814	-34.7313	-0.6157	-0.607	-0.9842	8.9261	0.9981	2.5106	-6.1171	-10.2173	-1.634	-0.5796	-0.0359	-0.637
-1.8809	3.1681	9.1708	2.0065	2.5741	2.232	-1.2103	-1.4677	0.5352	-8.9846	-2.4898	1.07	46.9007	2.7265	-12.9568	-0.6535	-0.6561	-0.9873	9.2718	1.1115	2.2258	-4.6359	-8.0503	-0.445	-0.5275	-0.0672	-0.6905
-1.4189	3.0545	9.1239	2.1253	1.9871	2.2126	-1.2417	-1.5321	0.5104	-7.75	-1.9092	3.1696	-2.3139	44.4039	8.2892	-0.615	-0.606	-0.962	9.2143	1.3379	2.2827	-3.1874	-5.8804	0.5894	-0.5653	-0.0859	-0.7093
-1.8819	2.885	9.1138	2.5213	1.913	2.2422	-1.2636	-1.4622	0.5551	-6.1873	-1.3881	4.5258	-25.1904	79.4655	24.8105	-0.6144	-0.5821	-0.9612	9.3866	1.0549	2.1115	-2.1677	-3.2803	1.9289	-0.5099	-0.0626	-0.7112
-1.8242	3.1114	9.1155	2.094	1.8298	2.2998	-1.264	-1.4858	0.4883	-5.0789	-0.5179	5.9892	-27.8819	104.2692	37.7322	-0.6506	-0.5594	-0.9617	8.8029	1.1682	2.2162	-1.3946	-1.4073	2.9526	-0.6188	-0.0953	-0.6686
-1.2486	2.7144	8.9575	0.661	1.8842	2.6366	-1.2111	-1.468	0.513	-3.9465	-0.5784	5.6069	-31.6737	118.7572	46.1481	-0.631	-0.5339	-0.9379	9.3293	0.7152	2.169	-0.3149	0.097	3.7684	-0.5266	-0.0715	-0.669
-1.8195	3.3382	9.3417	0.2025	1.6925	2.4127	-1.2435	-1.5096	0.5108	-3.3834	-0.3477	5.2719	-37.8649	129.7916	49.1842	-0.6672	-0.4881	-0.9598	9.0375	0.7719	2.2214	0.5226	0.9596	4.6758	-0.5848	-0.1044	-0.7273
-1.6457	3.2249	9.3452	0.659	1.5126	2.6858	-1.2453	-1.4871	0.5112	-1.9062	-0.1764	5.0694	-50.104	140.2992	47.3988	-0.6295	-0.416	-0.978	8.8711	0.8281	2.6847	1.2678	0.9091	5.2564	-0.5091	-0.0669	-0.6897
-1.9365	3.3948	9.283	2.2127	1.2264	2.6192	-1.1733	-1.4939	0.5141	-0.804	0.4612	6.1865	-60.9446	152.9066	42.4017	-0.6493	-0.3954	-1.0444	8.5077	0.5457	2.0942	2.8973	0.6741	5.1075	-0.5086	-0.0937	-0.664
-1.5915	3.2811	9.1771	3.7664	0.9558	2.8617	-1.2284	-1.466	0.5344	-0.5661	0.3454	6.7097	-67.7735	166.8358	35.3722	-0.688	-0.3994	-1.1123	8.9823	0.9982	2.3951	4.6177	-0.4137	4.5406	-0.5285	-0.0854	-0.7077
-1.8747	2.8856	9.4526	5.5976	1.2118	2.8759	-1.2478	-1.465	0.4894	-0.1027	0.4031	7.1221	-73.6647	181.5461	27.1346	-0.7025	-0.3484	-1.0225	8.7468	0.7719	2.3322	6.4011	-1.7786	3.9895	-0.5442	-0.076	-0.6483
-1.4179	3.4508	9.1811	6.9392	1.1794	2.1385	-1.2409	-1.5317	0.5325	0.878	1.0405	7.8333	-80.1839	193.2916	17.4347	-0.6871	-0.3054	-1.1532	8.4562	0.602	2.4432	8.4877	-2.8675	3.1718	-0.5615	-0.0581	-0.6319
-1.7169	3.1105	8.7227	7.0933	1.4778	2.2416	-1.1927	-1.4929	0.469	1.5774	2.0849	8.7702	-84.9063	200.7487	7.3448	-0.6857	-0.1645	-1.2146	9.2135	0.2623	2.2254	10.8159	-3.4964	2.1288	-0.545	-0.0717	-0.6698
-1.7663	3.0547	9.1166	7.6119	1.5045	2.0282	-1.2431	-1.486	0.5776	2.3326	2.5488	9.5922	-85.6899	201.6297	0.8139	-0.7065	-0.2148	-1.2614	8.8054	0.8285	2.3333	12.5234	-4.0179	0.6623	-0.5269	-0.0939	-0.6647
-2.0473	3.1689	9.5059	6.0891	1.8626	2.4983	-1.1905	-1.4918	0.5355	2.9638	3.1863	9.8932	-83.9497	197.9731	-2.4639	-0.6728	-0.1482	-1.4127	9.4442	0.602	2.0547	14.9442	-4.4658	-0.2788	-0.544	-0.1252	-0.6183
-2.0003	3.1679	8.9991	4.6853	1.6921	3.0127	-1.1715	-1.5163	0.5137	3.4345	3.4185	10.7095	-80.5388	192.7681	-2.9222	-0.656	-0.1263	-1.4778	9.0434	0.8282	2.5132	16.8833	-4.6469	-0.2412	-0.5075	-0.0755	-0.6468
-1.6578	3.054	8.7803	3.9236	1.8109	3.5389	-1.2111	-1.468	0.513	3.2686	4.1736	11.0532	-73.5158	186.7189	-1.1753	-0.6549	-0.0554	-1.4974	8.8018	0.8286	2.1582	19.0768	-5.2085	0.3632	-0.5458	-0.0675	-0.6913
-1.5961	2.9411	8.9507	2.5216	1.9281	4.4641	-1.2284	-1.466	0.5344	4.2388	4.0559	11.1291	-66.4318	178.6514	1.5755	-0.6375	-0.0097	-1.5615	9.2145	0.5453	2.2835	21.3608	-5.0679	1.0662	-0.5442	-0.076	-0.6483
-2.0594	3.1112	8.9413	1.0895	2.142	4.6829	-1.2251	-1.4877	0.5784	5.0982	3.9386	11.3758	-64.292	169.1524	4.4954	-0.6158	0.1577	-1.577	9.0353	0.036	2.1053	23.7706	-5.4814	1.8008	-0.5269	-0.0939	-0.6647
-1.4782	3.394	9.0669	1.6392	2.2937	4.412	-1.2464	-1.4643	0.5337	5.9441	4.1687	10.9309	-64.9524	159.5712	8.8387	-0.5437	0.1352	-1.5973	9.2756	0.2621	2.4017	26.3034	-5.8965	2.5344	-0.5455	-0.045	-0.6956
-1.8217	2.9418	9.2281	0.6967	2.8101	4.4574	-1.2118	-1.4684	0.4909	5.6617	3.9373	11.0405	-66.9805	151.4694	16.815	-0.5452	0.1564	-1.663	8.8078	0.5453	2.4503	29.9315	-6.8092	4.659	-0.5266	-0.0715	-0.669
-1.7602	3.1119	9.399	0.7571	2.7005	4.1453	-1.2255	-1.5113	0.5115	6.2284	5.2128	10.9951	-68.616	146.0342	28.0666	-0.4911	0.2265	-1.7471	8.5111	0.772	2.2691	33.8228	-7.189	5.8181	-0.5437	-0.1027	-0.6225
-2.2283	3.2249	9.1637	1.0009	2.6742	4.5463	-1.2302	-1.4435	0.5348	6.235	5.7355	11.3994	-67.2496	142.5605	44.176	-0.4901	0.2974	-1.7667	8.9288	0.0355	2.6283	36.8805	-7.4006	6.7755	-0.5256	-0.0533	-0.6518
-1.8266	3.1111	9.0026	0.9094	2.6686	5.348	-1.2669	-1.4405	0.5112	5.9498	7.1288	11.511	-59.2604	137.9344	67.2055	-0.4522	0.3235	-1.7423	8.8689	0.4319	2.5683	40.0913	-7.918	7.5605	-0.4899	-0.0709	-0.6675
-1.5927	3.1678	9.1205	1.7032	2.824	6.127	-1.2276	-1.4656	0.5566	6.8527	7.9972	11.1255	-47.8901	132.2494	93.7947	-0.4513	0.4174	-1.7832	8.76	0.2051	2.9748	43.1763	-7.9728	8.278	-0.5423	-0.0621	-0.6096
-1.9991	3.0548	9.0553	2.6779	2.5981	7.048	-1.2712	-1.3959	0.4898	8.5038	7.704	11.0411	-36.3624	126.6453	119.9268	-0.4697	0.4398	-1.8052	8.6978	0.2619	2.7984	46.6463	-8.5726	10.1416	-0.5801	-0.0808	-0.6284
-2.0605	2.8847	8.8844	3.7479	3.0912	7.685	-1.2478	-1.465	0.4894	9.5207	7.2954	10.541	-26.1114	123.2951	141.2218	-0.4509	0.4874	-1.825	9.0436	0.2055	2.5137	49.9627	-8.8961	12.1139	-0.5264	-0.1207	-0.639
-2.2223	3.2255	9.4459	3.963	3.3812	8.5594	-1.2122	-1.4452	0.5356	10.1978	6.2492	10.0913	-18.1292	121.0629	154.7711	-0.3948	0.5602	-1.8425	8.692	-0.0209	2.5069	52.5892	-8.4911	13.2314	-0.5648	-0.1127	-0.6835
-1.823	3.1681	9.1721	4.3324	4.0018	9.507	-1.2247	-1.5109	0.5337	11.4395	5.1436	9.364	-12.8916	116.187	161.5641	-0.3603	0.5817	-1.929	8.8079	0.2622	2.4506	55.4998	-7.704	15.111	-0.5996	-0.0993	-0.6464
-1.5236	2.8291	9.6291	6.4691	4.357	9.8341	-1.2482	-1.4418	0.5341	11.2041	4.4471	8.8975	-12.5633	103.121	164.4804	-0.3242	0.559	-1.9285	9.2851	0.3749	2.8686	57.9109	-6.8693	16.377	-0.5615	-0.1298	-0.5975
-1.8156	2.9423	9.5103	8.4839	4.7315	10.4701	-1.2265	-1.4884	0.5341	11.48	4.0979	8.3834	-17.2449	82.6808	168.3559	-0.2522	0.5596	-1.9702	9.271	-0.0774	2.1685	59.8807	-5.5266	16.9295	-0.564	-0.1886	-0.6277
-1.6606	3.6764	8.6686	6.8052	4.4742	9.1295	-1.2305	-1.4671	0.468	11.0831	4.1567	8.4912	-18.9903	62.1025	172.1625	-0.2715	0.6272	-2.057	9.1011	0.0356	2.4567	61.568	-4.1418	17.0214	-0.5434	-0.152	-0.5925
-2.1187	3.3375	8.8841	2.8452	5.282	9.9776	-1.1942	-1.4469	0.5363	10.8603	2.9968	8.6586	-12.6013	48.6299	174.3835	-0.2347	0.6054	-2.0343	9.7447	-0.3042	2.4117	63.0734	-3.0933	17.2208	-0.5634	-0.1437	-0.6362
-1.1357	3.45	8.8484	1.9941	5.8041	9.2212	-1.2162	-1.4238	0.4695	10.473	1.8955	9.1689	-4.9084	40.7868	174.2125	-0.1969	0.6545	-2.0312	9.6873	-0.4175	2.469	63.9277	-2.4556	16.8453	-0.5623	-0.1255	-0.619
-1.7701	3.2808	8.9477	-0.534	6.3432	9.0773	-1.2298	-1.4667	0.4901	10.1766	2.2435	8.5871	2.982	34.9613	168.4679	-0.1813	0.6514	-2.1193	9.8549	-0.5304	2.0641	65.771	-2.3557	16.6506	-0.5631	-0.1212	-0.6405
-1.7123	3.4506	8.9492	-2.6346	6.9857	9.0925	-1.2622	-1.5083	0.4879	9.3089	0.9094	7.762	5.4044	26.4766	159.1843	-0.1091	0.606	-2.1183	9.5151	-0.4176	2.6406	67.5246	-2.6849	16.5268	-0.5804	-0.1033	-0.6241
-1.705	3.5078	9.288	-3.0864	8.0084	8.5702	-1.1953	-1.4708	0.4473	10.64	0.4441	8.8244	5.0221	13.6312	147.552	-0.0915	0.6287	-2.1611	9.6863	-0.8703	2.4111	69.2995	-2.6966	15.7068	-0.5075	-0.1471	-0.6124
-1.9934	3.6214	9.3386	-3.6896	9.2414	8.2396	-1.2665	-1.4637	0.4665	9.1643	-1.3556	5.9116	29.8701	-29.5987	123.7508	-0.1099	0.6511	-2.1831	9.3919	-0.3607	2.3463	70.8901	-2.4928	14.9927	-0.5829	-0.1621	-0.6542
-2.3417	3.1686	9.274	-4.6598	10.2532	8.2399	-1.2277	-1.5124	0.445	15.6476	2.5278	11.7466	2.6909	-44.0867	101.4005	-0.058	0.5793	-2.228	9.2723	-0.3039	2.2271	72.6973	-1.8367	14.5489	-0.5442	-0.1477	-0.614
-1.9883	3.2256	9.5637	-5.1408	11.5248	8.3121	-1.2889	-1.4174	0.4444	18.4881	-4.674	10.6387	77.8981	-27.4311	37.26	-0.0746	0.6505	-2.2261	9.454	-0.0778	2.5223	73.9271	-0.6833	12.2763	-0.5618	-0.1522	-0.5933
-1.9816	2.3204	9.8442	-5.9235	13.3751	7.4156	-1.2529	-1.4208	0.4459	4.7841	-0.9919	12.4018	20.0701	-4.6691	-31.9816	-0.1323	0.622	-2.2956	10.028	0.5453	1.9499	74.7245	1.4649	7.6112	-0.5616	-0.2014	-0.5632
-1.9364	3.1684	9.2825	-7.2195	16.175	6.2718	-1.2655	-1.4865	0.4439	-4.0966	0.5912	12.9276	51.3114	-5.8807	-28.6997	-0.1499	0.6223	-2.2741	10.6763	0.4883	2.1381	75.1355	4.2096	4.3136	-0.5618	-0.1522	-0.5933
