1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.116765	0.842669	9.808842	-0.273867	0.871113	1.671005	0.381483	0.024858	-1.001051	8.134622	0.538465	10.585098	-36.392663	88.637632	15.845313	0.26305	-0.123676	-0.836413	8.027953	5.588316	1.193821	6.055611	-3.132665	-2.59461	-0.195158	-0.946141	-0.612335
-2.529137	1.472404	9.235171	1.234271	1.704752	1.956221	0.408552	0.082721	-1.029489	7.859099	0.426817	11.145355	-33.416546	80.946738	2.607353	0.30302	-0.029384	-0.871961	8.327145	5.239927	1.37756	7.235066	-2.335976	-2.327623	-0.209137	-0.945519	-0.627933
-2.061489	0.497496	9.694801	2.547797	1.034807	1.941552	0.394832	0.052026	-1.008232	7.160475	-0.529887	10.676925	-34.366532	80.48858	-8.896776	0.288562	-0.095029	-0.810272	7.499258	5.009018	1.241351	8.475576	-1.724172	-1.907162	-0.194808	-0.931601	-0.582116
-2.226323	0.154419	10.031131	3.008603	1.284198	1.821608	0.410095	0.027637	-1.015826	6.156238	-1.036073	9.409876	-28.327241	87.559106	-24.019328	0.288933	-0.078636	-0.825626	7.552907	4.949571	0.94267	9.748162	-1.083557	-1.303578	-0.19502	-0.929122	-0.628699
-2.461654	1.187326	9.746756	-0.297058	1.788402	2.084658	0.424216	0.027263	-1.016175	7.301718	-1.151127	9.150761	-25.24286	95.709788	-36.697816	0.30302	-0.029384	-0.871961	8.030404	5.007803	1.251255	11.241871	-0.328001	0.093292	-0.208787	-0.930979	-0.597714
-2.113508	0.958276	9.979884	1.08249	1.167691	3.174628	0.394446	0.065797	-1.011648	7.672683	-1.491145	7.62967	-30.368535	102.267155	-46.624173	0.315475	-0.076342	-0.854877	7.913337	5.066397	1.309209	12.646325	0.390016	2.13251	-0.222903	-0.947375	-0.596947
-1.947933	1.818568	9.702578	3.293671	1.258716	4.181762	0.396732	0.017769	-1.026137	29.333543	5.419437	33.736912	-68.899329	57.30956	-4.315183	0.341948	-0.029159	-0.872789	7.612504	5.646843	1.066551	11.474178	0.821306	1.43174	-0.194879	-0.930775	-0.597644
-1.705139	1.246882	10.386856	3.574675	2.184039	4.011988	0.38074	0.017802	-0.972899	15.769831	-2.4061	9.497346	-135.754706	6.496125	-42.606108	0.340697	0.011443	-0.804051	7.616096	5.996288	1.307662	9.82025	1.756663	2.105659	-0.19467	-0.914582	-0.598481
-1.603868	1.07158	9.706122	0.941595	2.007645	4.936714	0.381854	0.028386	-1.015127	25.978777	8.673548	11.646412	-24.799831	-17.123053	-32.240111	0.328607	0.014583	-0.846824	8.32566	5.878763	1.38028	8.308736	2.997751	5.803435	-0.222836	-0.929531	-0.62884
-2.153977	0.847053	10.831084	2.445137	2.353748	4.846009	0.410467	0.031166	-1.029902	28.262403	7.368061	5.295821	-2.438701	-24.163168	-0.077797	0.353893	-0.002731	-0.817673	8.142664	5.122449	0.954416	10.407268	4.433473	9.670708	-0.208645	-0.932631	-0.566658
-2.352547	0.95627	9.463752	6.743815	3.195535	5.552657	0.408952	0.051651	-1.008581	28.295928	7.53838	6.881872	-6.610286	-32.909742	11.608356	0.379845	-0.002581	-0.818224	8.018009	4.65638	0.530889	11.112879	5.560604	7.400966	-0.208649	-0.91396	-0.614079
-2.091735	1.652399	11.119841	5.402442	3.419099	6.970823	0.35247	0.053149	-1.007185	25.922626	9.344996	6.380707	16.659654	-31.632193	16.202466	0.366944	0.012665	-0.818952	7.791058	5.472457	1.129018	11.647118	5.850512	3.210356	-0.222978	-0.927878	-0.659896
-2.79388	0.960221	10.30764	8.037267	7.695595	7.676738	0.353599	0.046435	-1.031921	9.096313	4.082692	7.438029	61.284108	4.407542	-11.179539	0.327721	0.011368	-0.803775	8.075134	5.46931	0.535451	12.04346	5.643179	2.690329	-0.181042	-0.929744	-0.613101
-1.914321	1.538598	11.406965	-1.504485	21.467941	6.210704	0.394846	0.034726	-0.99074	3.572279	1.898438	9.924337	-42.293908	14.366174	-52.070145	0.328092	0.02776	-0.819129	8.249192	6.281722	0.482307	9.144709	5.22972	3.222381	-0.194883	-0.912104	-0.645064
-1.86989	0.788922	10.722704	-3.468066	26.03934	6.106654	0.368134	-0.002309	-0.99387	0.769791	1.228417	10.657485	-42.814765	11.616303	-59.249228	0.341733	0.045299	-0.849107	8.777596	6.512316	0.373386	8.37759	4.847254	4.449537	-0.208924	-0.947998	-0.581349
-2.562967	1.42007	10.427731	0.333324	31.442393	5.478192	0.422701	0.047748	-0.994855	-2.93711	-0.793627	9.332337	-17.456894	-9.713177	-49.207082	0.314821	0.026613	-0.804503	9.195381	6.396208	0.620222	7.486355	4.621079	5.309638	-0.236953	-0.945927	-0.628073
-2.561687	1.190545	10.483619	-4.207293	35.789976	5.071255	0.382612	0.018144	-1.025787	-2.341668	-3.554331	10.021777	-42.63505	-26.733042	-22.855468	0.301995	0.057179	-0.806235	8.708501	5.638591	-0.290399	5.652974	4.672552	2.656978	-0.223112	-0.963568	-0.59611
-2.164661	1.763946	10.323267	-5.044288	40.012284	3.670272	0.43605	0.074916	-1.002035	1.905658	-3.729436	12.205551	6.651503	-19.924962	11.963926	0.327501	0.025616	-0.790429	8.594445	5.349223	-0.114115	5.775468	5.078236	1.921075	-0.195434	-0.980178	-0.579605
-2.377676	1.193074	11.112343	-6.217908	43.855887	3.00011	0.395603	0.024484	-1.001401	3.408144	-1.311983	10.031286	25.081928	-13.889283	6.335466	0.354264	0.013661	-0.833026	8.067141	5.118876	0.054712	7.018333	5.157736	3.536063	-0.195367	-0.962333	-0.611497
-2.746564	0.843125	9.796593	-6.380997	47.049519	3.144494	0.408952	0.051651	-1.008581	2.63996	0.209678	9.223896	14.482686	-15.817443	-10.1852	0.302435	0.028682	-0.832927	8.37062	5.294406	0.540211	7.13829	4.729914	3.53767	-0.208716	-0.931805	-0.582186
-2.444045	1.478393	10.657612	-7.766576	50.915786	3.088658	0.4517	0.036756	-1.006213	2.242615	0.435992	9.498822	4.222694	-16.424183	-12.357406	0.327721	0.011368	-0.803775	8.719255	6.222071	0.371049	7.541843	4.477807	4.393199	-0.208857	-0.930153	-0.613242
-2.278797	1.247055	10.318868	-8.048899	54.787491	2.99907	0.438722	0.013117	-1.013108	2.13633	-1.028149	9.778369	8.459605	-13.208006	-8.252796	0.30273	0.029754	-0.847277	8.722672	5.699881	0.488638	7.389584	4.101028	5.281907	-0.19495	-0.929949	-0.613172
-2.849156	1.305394	10.421681	-7.872823	58.508701	2.813714	0.450542	0.078069	-1.016461	2.192171	-0.126969	9.780336	8.845852	-11.661818	-4.78441	0.315561	0.059398	-0.83521	8.484541	5.641851	0.364175	7.296251	3.760735	5.620075	-0.195087	-0.946967	-0.596807
-2.443299	0.444446	10.653268	-6.530357	62.292917	2.963367	0.465835	0.019082	-0.989071	2.022863	-0.633525	9.889562	8.200763	-11.335933	-4.288444	0.315041	0.012364	-0.817849	8.131005	5.875212	0.418468	8.027888	3.810379	4.027857	-0.222628	-0.913338	-0.629677
-2.903935	0.961269	10.532826	-6.140057	65.640423	3.292667	0.436836	0.030074	-0.977712	2.775749	0.153938	10.18914	12.994295	-10.933409	-4.958796	0.328607	0.014583	-0.846824	8.186429	5.525632	0.178458	9.344112	3.957683	2.066316	-0.167551	-0.961925	-0.611357
-2.886036	0.850246	11.441993	-5.102972	69.388554	3.779954	0.478783	0.07732	-1.017159	2.140758	-0.182954	10.062278	18.369947	-8.411656	-5.021881	0.315486	0.044077	-0.834206	8.479059	6.10547	0.126525	10.07969	4.186139	0.931721	-0.222765	-0.930357	-0.613312
-2.898201	0.732709	10.816126	-1.947294	73.823792	4.149644	0.494461	0.004562	-0.986353	2.710715	0.266422	9.848188	17.811458	-6.123159	-4.383019	0.315041	0.012364	-0.817849	8.601223	6.222341	0.368848	10.10373	4.540712	-0.812143	-0.209484	-0.97873	-0.610731
-2.719964	1.02124	11.161792	0.322297	78.591009	4.680617	0.479955	0.018708	-0.98942	2.421894	0.154253	9.785409	13.79902	-5.89792	-4.414836	0.354119	0.04323	-0.820684	8.476163	5.9305	-0.053937	10.679396	4.87268	-3.138553	-0.209342	-0.980383	-0.579675
-3.301002	0.445309	10.693419	2.351458	83.875088	5.588688	0.465106	-0.005274	-0.943427	1.907409	-0.464318	9.887287	13.135488	-4.562679	-3.569742	0.31489	-0.018276	-0.815842	8.714833	5.756227	0.069537	12.073145	5.300576	-2.626086	-0.208787	-0.930979	-0.597714
-3.240366	0.388549	10.86485	3.369539	89.278609	6.37894	0.521545	0.045126	-0.997299	1.783624	0.26791	9.545648	15.370349	-3.562817	-2.078261	0.315336	0.013436	-0.832199	8.297724	5.581955	-0.178536	13.621873	5.510166	-1.654699	-0.209204	-0.963364	-0.59604
-3.516741	0.563253	11.371685	6.167557	94.933638	7.382822	0.550901	0.054962	-1.040225	2.479914	0.548506	9.84359	15.03962	-2.77526	-1.238341	0.31445	0.010221	-0.78915	8.361702	5.81536	0.123088	15.155009	5.469977	-3.157612	-0.223041	-0.964394	-0.580582
-3.515669	0.620935	11.428779	9.205928	99.977725	8.161411	0.536423	0.034509	-1.008308	2.009935	0.436328	9.380707	12.723315	-2.686826	-0.499452	0.341143	0.043155	-0.820408	7.886136	5.873775	-0.065189	16.010548	4.991201	-3.891913	-0.222765	-0.930357	-0.613312
-3.458373	0.563452	11.429651	11.590039	107.839133	9.478346	0.534923	0.037695	-0.969496	2.47648	-0.18398	9.616415	11.831758	-2.303368	0.089377	0.315851	0.00026	-0.859895	8.009516	5.467961	0.174909	16.625454	4.531096	-3.555763	-0.251066	-0.980995	-0.579886
-3.964796	0.623197	11.874696	14.986714	115.888971	10.826088	0.593705	-0.02913	-0.96789	1.909958	0.099129	10.05768	10.781012	-2.404665	-0.529037	0.276113	0.012139	-0.817022	7.956137	5.411256	0.473096	16.260362	4.706687	-2.913475	-0.181739	-0.977496	-0.626118
-3.459818	1.022743	11.374729	18.812586	124.283995	11.687549	0.549829	-0.007521	-0.945522	2.078596	0.323986	9.891577	10.874081	-2.344171	-0.22008	0.315185	-0.017205	-0.830192	7.888722	5.235186	-0.008001	15.805138	5.715768	-3.038891	-0.222624	-0.932009	-0.582256
-3.234591	0.102548	11.147909	23.433898	132.435688	12.63476	0.563192	0.002347	-0.935211	2.247342	0.492512	9.725427	10.291796	-1.954982	0.091602	0.288793	0.011142	-0.802948	7.5898	5.467423	-0.192235	14.765878	7.402365	-3.807227	-0.208787	-0.930979	-0.597714
-3.876105	0.904773	10.570508	27.096334	138.918877	14.017582	0.592176	0.008655	-0.964062	1.903051	0.549536	9.774861	9.153203	-1.574057	0.587723	0.301769	0.011218	-0.803224	7.539027	5.236985	0.225024	13.735758	9.351059	-3.293241	-0.209621	-0.995749	-0.594366
-3.946804	1.016802	9.88764	30.46736	143.161952	15.058158	0.649044	-0.006615	-0.962043	2.361588	0.323257	9.671063	9.743405	-1.320684	0.498233	0.315116	0.027685	-0.818853	7.175296	5.119418	-0.321236	11.600603	11.503619	-2.16498	-0.208574	-0.933458	-0.551131
-4.296064	1.245611	9.597659	34.857234	144.785794	14.51995	0.662036	-0.000275	-0.937656	2.18913	0.830603	9.724503	10.086266	-1.100107	0.254078	0.314595	-0.019348	-0.801492	6.936646	5.758547	-0.382825	9.677776	13.166883	-0.974016	-0.195225	-0.963986	-0.580442
-4.537123	0.955915	8.966615	41.126965	143.847895	13.106707	0.646415	0.003286	-0.898494	1.901172	0.267789	9.661345	10.243654	-0.882485	0.102228	0.301989	-0.003031	-0.81657	6.995081	5.061005	-0.504505	7.631596	14.612421	0.524074	-0.223112	-0.963568	-0.59611
-5.116887	1.701622	8.617498	46.79236	140.374305	10.212663	0.718547	-0.036372	-0.904069	2.419369	0.210488	9.672177	10.431308	-0.753648	-0.482074	0.301989	-0.003031	-0.81657	7.226339	5.233704	-0.738989	5.641566	15.634	1.626679	-0.208783	-0.94965	-0.550293
-5.046934	2.62354	9.30471	54.695886	133.616242	5.296044	0.689548	-0.02538	-0.89271	2.370935	0.492628	10.124322	11.418941	-0.831893	-0.667025	0.315556	-0.000812	-0.845545	7.69036	5.405121	-1.148792	3.404806	16.282228	3.251551	-0.195087	-0.946967	-0.596807
-5.577688	2.448211	8.498021	65.627154	127.199125	-1.371969	0.716675	-0.036714	-0.851181	2.243154	0.154339	9.498584	10.675565	-0.994626	-0.669242	0.32742	-0.049914	-0.799761	7.167188	5.291915	-0.739842	1.842447	16.474641	4.815048	-0.181042	-0.929744	-0.613101
-6.339895	2.559773	7.574379	69.274493	121.131835	-6.664135	0.717061	-0.050485	-0.847765	2.537587	0.492068	9.844751	9.748153	-1.095562	-1.102584	0.315041	0.012364	-0.817849	7.510841	5.521184	-1.271413	0.769237	16.521541	5.827329	-0.236602	-0.931387	-0.597854
-5.831161	2.385628	7.242558	65.323985	115.780399	-13.180425	0.745316	-0.068534	-0.830972	1.896145	0.999943	9.492042	7.645632	-1.246084	-0.920804	0.301764	-0.048992	-0.813559	7.566016	5.752611	-1.449044	0.055653	15.595859	6.353925	-0.223045	-0.945723	-0.628003
-6.04892	2.215882	7.805911	65.589183	112.021464	-17.536219	0.746088	-0.096076	-0.82414	2.705232	0.604216	9.621914	6.003142	-1.665908	-0.864644	0.31489	-0.018276	-0.815842	7.387867	5.752769	-1.512252	-0.386687	14.49677	5.994	-0.223529	-0.995953	-0.594436
-5.955982	2.78563	6.730342	73.08315	108.268289	-22.158226	0.76018	-0.061851	-0.859473	2.065106	1.055808	9.325798	3.6763	-2.519646	-1.42991	0.327276	-0.020345	-0.787418	7.861792	5.926412	-1.382893	-0.891918	12.623527	6.524364	-0.223183	-0.962742	-0.611638
-5.877985	3.364588	7.814078	65.969484	105.901743	-27.697274	0.815176	-0.077463	-0.804566	2.193511	0.436431	9.89409	3.864235	-2.303442	-1.304297	0.289013	-0.003106	-0.816294	7.744144	5.287598	-1.44772	-1.896761	10.356834	6.477692	-0.153364	-0.946355	-0.596596
-4.946718	1.458904	5.607773	69.833086	95.350325	-33.094483	0.786578	-0.097542	-0.7723	1.605984	0.324374	9.31551	3.208098	-2.922768	-1.650091	0.327276	-0.020345	-0.787418	7.982005	5.46178	-1.322763	-3.305228	8.03196	6.004858	-0.209275	-0.962538	-0.611568
-1.88193	-0.687289	1.282399	67.189114	59.094397	-31.651923	0.801827	-0.104631	-0.797385	1.90359	0.267884	9.774624	4.229263	-2.843872	-2.357528	0.315261	-0.001884	-0.831195	7.761326	5.000926	-0.550353	-5.201671	5.912544	6.205228	-0.195367	-0.962333	-0.611497
-0.180078	-0.150004	6.375673	40.856551	19.007847	-33.209371	0.801813	-0.087331	-0.814877	1.787489	0.775074	9.772633	5.41211	-2.038119	-1.362069	0.31489	-0.018276	-0.815842	7.990268	5.696062	-0.842519	-6.447516	3.975871	6.708015	-0.166996	-0.912522	-0.629396
0.759583	-0.432809	7.586197	38.316202	-2.947388	-36.074252	0.758322	-0.079493	-0.789093	2.424874	0.492378	9.955612	5.222615	-2.405637	-1.797468	0.327646	-0.003953	-0.802772	7.929726	5.405323	-0.96467	-7.347747	2.773338	7.328306	-0.195017	-0.947794	-0.581279
0.874631	-1.179631	7.585287	42.383003	-22.05001	-38.574386	0.787692	-0.086957	-0.814528	2.302036	0.097948	9.556386	6.339298	-2.081652	-2.286596	0.328677	-0.030306	-0.858163	8.348092	5.986621	-0.595053	-7.538139	2.130915	7.270933	-0.208857	-0.930153	-0.613242
0.687154	-1.01056	6.786727	38.875621	-33.836616	-38.84789	0.799955	-0.104973	-0.744497	1.895043	0.943566	9.435355	4.359037	-2.323207	-2.013139	0.276703	0.014283	-0.845721	8.165251	5.637087	-0.959279	-7.636471	1.582803	6.998823	-0.237299	-0.979138	-0.610871
1.491151	-1.297865	6.914816	34.006201	-43.425127	-38.376213	0.772514	-0.166364	-0.701983	1.902381	0.267836	9.717984	6.624361	-1.41154	-1.046583	0.275742	-0.004253	-0.801669	8.350137	5.580336	-0.536876	-7.520815	1.442592	5.80706	-0.209204	-0.963364	-0.59604
0.805169	-1.239685	6.958548	29.17381	-48.863873	-35.1685	0.787706	-0.104256	-0.797036	1.843068	0.549549	9.660373	3.615094	-2.546064	-2.200922	0.314595	-0.019348	-0.801492	8.647419	5.580156	-0.41156	-7.343476	1.582008	4.216419	-0.194879	-0.930775	-0.597644
0.175371	-1.239229	6.9463	22.58818	-56.076908	-30.757685	0.772085	-0.100695	-0.757875	2.191309	0.323675	9.780716	5.610412	-1.023412	-1.413476	0.289013	-0.003106	-0.816294	8.41342	5.639266	-0.295901	-7.594081	1.805967	3.17709	-0.195367	-0.962333	-0.611497
0.351671	-1.353272	7.17657	15.393367	-63.492405	-25.029598	0.772057	-0.066097	-0.792858	2.130787	0.605341	9.666465	5.918648	-1.023116	-0.858321	0.327646	-0.003953	-0.802772	8.768617	5.638703	-0.229392	-7.74771	2.36328	2.472024	-0.195576	-0.978526	-0.61066
0.349485	-1.411196	7.062623	10.611541	-71.594459	-20.147939	0.759094	-0.107035	-0.782261	2.190663	0.661659	9.781	6.570799	-0.768155	-1.071057	0.315261	-0.001884	-0.831195	8.773985	5.698016	0.07039	-7.473339	2.587549	1.583622	-0.237091	-0.962946	-0.611708
-0.608085	-1.63688	7.838672	4.527082	-81.505771	-16.242862	0.717847	-0.095326	-0.823442	2.184079	0.943074	9.498039	2.700016	-1.60901	-1.914889	0.288203	0.008999	-0.774248	8.53765	5.814708	0.066483	-7.750039	3.45442	0.480215	-0.222419	-0.897146	-0.630514
-0.085706	-0.659058	8.250767	-3.828006	-91.671578	-12.550161	0.717104	-0.102383	-0.79529	2.068279	0.66159	9.438745	5.091503	-0.453276	-0.514212	0.289453	-0.031603	-0.842986	8.353614	6.452713	-0.233634	-7.349158	3.890428	-0.134576	-0.250719	-0.947784	-0.597088
-0.531327	-0.885839	8.866278	-9.393238	-100.732025	-10.319753	0.717118	-0.119682	-0.777798	1.559083	0.437569	9.824152	4.218455	-1.050108	-0.027599	0.301324	-0.020495	-0.786867	8.240078	5.466185	-0.120224	-6.764533	4.36053	-1.025256	-0.181947	-0.993688	-0.625281
-0.196009	-0.313361	8.4774	-14.64735	-108.67793	-8.65488	0.702597	-0.088237	-0.798356	2.417513	0.548424	9.615822	3.418376	-0.843429	-0.365297	0.288568	-0.034819	-0.799937	8.11917	5.756341	-0.241002	-5.933612	4.614866	-1.671293	-0.223533	-0.977282	-0.641856
0.605594	-0.371383	8.492748	-19.549253	-114.129996	-7.134535	0.688119	-0.108691	-0.76644	1.902404	0.88752	9.775145	3.879285	-1.050998	-0.551958	0.301764	-0.048992	-0.813559	7.93882	5.756004	-0.424024	-5.168709	4.722019	-2.897067	-0.195576	-0.978526	-0.61066
-2.205523	-0.255675	8.154404	-24.674661	-120.747728	-5.969854	0.702983	-0.102009	-0.794941	1.791762	0.437233	9.942267	3.231844	-0.937776	-0.366385	0.288493	-0.050139	-0.798933	8.346586	6.160602	-0.654218	-4.557925	4.300701	-3.355701	-0.208857	-0.930153	-0.613242
-1.140301	-0.421267	9.936169	-30.208064	-129.000251	-4.554542	0.646844	-0.062383	-0.842603	1.857228	0.099427	10.283029	1.89651	-1.477347	-0.157028	0.302134	-0.0326	-0.828912	8.292066	5.173939	-0.539708	-4.192805	3.876606	-3.630057	-0.23702	-0.963772	-0.59618
-1.993882	0.040093	10.205662	-31.963152	-132.086195	-1.624774	0.661379	-0.111128	-0.804553	2.536702	0.323029	9.787969	1.966407	-0.832998	-0.088909	0.31452	-0.034669	-0.800489	7.825169	5.292408	-0.248482	-3.886427	3.353585	-3.231364	-0.237508	-0.995331	-0.610034
-3.657849	0.385221	10.004259	-30.929394	-130.830405	1.950125	0.618617	-0.078933	-0.824413	2.083	0.549498	10.118325	1.651307	-1.35581	-0.464298	0.315255	-0.062094	-0.84153	8.005249	5.408896	-0.064966	-3.361038	3.042634	-2.559415	-0.208999	-0.9285	-0.644298
-3.612843	0.382526	9.379989	-36.06022	-129.782318	5.048644	0.604496	-0.078559	-0.824064	2.361157	0.548579	9.671253	3.294608	-0.817351	0.097284	0.31511	-0.032525	-0.829188	8.001678	5.524307	-0.244192	-3.362003	2.920274	-2.558828	-0.208928	-0.929326	-0.62877
-2.332297	0.673405	10.485901	-37.945115	-129.30431	8.220504	0.591519	-0.102198	-0.830959	1.677517	0.606488	9.996631	6.576183	-0.25329	-0.079435	0.302209	-0.01728	-0.829916	8.357725	6.104998	-0.055396	-3.23733	3.197604	-2.713414	-0.223045	-0.945723	-0.628003
-3.653976	1.190367	10.23505	-36.191193	-125.364301	11.315401	0.604525	-0.113158	-0.78908	0.306372	0.21514	10.420402	2.20717	-1.235352	0.95544	0.275441	-0.065535	-0.797654	8.237317	5.233139	-0.300933	-3.296311	3.409622	-2.530839	-0.223258	-0.943244	-0.674586
-3.536908	0.731235	10.349053	-36.37069	-121.771588	14.410164	0.534294	-0.107756	-0.80141	2.484857	0.492365	10.070101	2.062053	-0.558655	0.34549	0.314444	-0.049989	-0.799485	7.885171	5.815451	-0.125343	-3.166377	3.863243	-1.983352	-0.181388	-0.962956	-0.595899
-4.621526	0.90507	10.49918	-37.355189	-119.506137	17.608288	0.533108	-0.031845	-0.846641	1.911297	0.662529	10.171433	8.314744	0.529043	0.885414	0.275962	-0.018502	-0.815015	8.359771	5.698714	0.00278	-3.687502	4.010841	-1.645983	-0.181183	-0.928092	-0.644157
-4.559735	0.791111	10.727223	-37.304423	-112.982947	19.983268	0.517873	-0.042055	-0.804064	2.13409	0.774475	9.836526	13.015099	1.071006	2.158541	0.30258	-0.000887	-0.845269	8.055597	5.348707	-0.543368	-4.120121	4.228464	-2.134453	-0.180971	-0.930571	-0.597574
-5.547909	1.305653	9.971375	-39.719891	-107.71523	20.87305	0.506038	-0.089708	-0.818204	3.382097	1.560067	9.070831	1.098052	-1.31952	-2.406546	0.314815	-0.033597	-0.814838	7.82793	5.525453	-0.067773	-4.670433	4.434925	-1.583322	-0.195229	-0.945315	-0.627862
-5.023918	1.594418	10.437428	-42.826262	-104.657775	21.146299	0.463291	-0.074813	-0.820572	2.453928	2.12486	8.768765	-3.080321	-2.099545	-3.774092	0.327791	-0.033522	-0.815114	7.654568	4.887517	0.04602	-4.702231	4.312453	-1.582622	-0.222419	-0.897146	-0.630514
-4.342598	1.82248	10.16749	-40.652911	-100.719069	21.786639	0.489632	-0.041306	-0.803366	3.901394	1.559144	9.138351	-2.339243	-2.120803	-3.773707	0.300878	-0.052208	-0.77051	7.998376	5.523565	-0.423913	-5.223005	4.738832	-1.582771	-0.222903	-0.947375	-0.596947
-5.768847	2.45658	10.426572	-38.473284	-95.890596	22.594732	0.476311	-0.103072	-0.761201	2.822134	0.942078	9.737896	10.697482	0.923579	1.446162	0.327345	-0.065235	-0.798757	8.001813	5.466231	-0.244439	-5.25489	4.989118	-2.133973	-0.181463	-0.943458	-0.658848
-5.193579	1.767349	10.548518	-37.187296	-91.616614	23.120413	0.463291	-0.074813	-0.820572	0.273369	-1.248492	11.437473	8.439574	0.823573	2.984762	0.301249	-0.035816	-0.785863	8.178976	4.942894	-0.30327	-4.977835	5.084094	-2.349366	-0.167551	-0.961925	-0.611357
-6.459981	1.939138	10.183626	-36.748306	-86.471524	25.103863	0.448056	-0.085024	-0.777995	1.288419	0.945794	10.668128	7.043174	0.143585	1.096356	0.302505	-0.016208	-0.844266	8.061234	5.291868	-0.24408	-4.82328	5.17705	-2.411494	-0.19502	-0.929122	-0.628699
-6.056683	1.53724	10.303438	-35.283472	-79.515705	27.788338	0.462562	-0.099169	-0.774928	2.730033	-0.352502	10.697261	6.077994	-0.508907	0.534184	0.340176	-0.035591	-0.78669	7.948434	5.409526	0.053748	-4.545139	5.238914	-2.382235	-0.181042	-0.929744	-0.613101
-6.696752	1.880174	9.780959	-35.529112	-70.989191	29.522011	0.420586	-0.111816	-0.770465	1.788244	0.38076	9.772301	7.971176	0.190236	0.450175	0.339806	-0.051983	-0.771337	8.178321	5.69813	-0.240149	-4.389755	5.330294	-2.291546	-0.208995	-0.947171	-0.596877
-5.382951	1.476406	9.634321	-37.022393	-65.287009	30.354837	0.462562	-0.099169	-0.774928	2.353041	0.998939	9.331795	3.401672	0.289575	-0.169076	0.275517	-0.050214	-0.798658	8.353823	4.941995	-0.419782	-4.294815	5.512278	-2.109385	-0.181463	-0.943458	-0.658848
-5.387695	1.877532	9.408598	-35.887776	-60.581479	30.673312	0.434307	-0.081121	-0.791722	2.132882	0.774427	9.779886	4.736727	0.856384	0.145915	0.301544	-0.034744	-0.800213	7.882815	5.408177	-0.306794	-4.417738	5.542109	-2.07852	-0.19495	-0.929949	-0.613172
-5.093462	1.649247	9.811172	-35.413133	-56.771301	28.342169	0.434307	-0.081121	-0.791722	1.674345	1.000707	9.883684	5.306376	1.9363	0.218768	0.301469	-0.050064	-0.799209	8.297838	5.059023	-0.240668	-4.600773	5.661915	-1.895054	-0.223395	-0.960263	-0.658221
-5.554921	1.763738	9.632187	-31.694872	-53.649517	25.683845	0.462548	-0.08187	-0.79242	2.594614	0.773613	9.846197	5.22317	2.728979	0.750662	0.275737	-0.064463	-0.812004	8.351758	4.883424	-0.539843	-4.906248	5.872733	-1.681017	-0.208999	-0.9285	-0.644298
-5.157066	1.188309	9.467009	-29.67777	-48.26396	23.312463	0.434707	-0.112191	-0.770814	2.590772	0.886131	9.676373	1.854007	2.648547	1.826137	0.31474	-0.048917	-0.813835	8.356294	4.826337	-0.300463	-5.058768	5.931153	-1.466806	-0.222974	-0.946549	-0.612475
-5.922121	2.161011	8.433281	-35.590819	-45.577071	19.816112	0.405308	-0.070129	-0.780363	1.907455	0.775048	10.001609	1.102534	1.871119	2.033599	0.327276	-0.020345	-0.787418	8.063435	5.292362	-0.124267	-5.459514	5.960617	-1.496057	-0.195233	-0.926644	-0.675283
-6.139797	1.876382	8.996151	-34.977654	-44.416061	17.993343	0.434707	-0.112191	-0.770814	2.258461	0.999961	10.29225	-2.934882	0.24962	3.031559	0.301173	-0.051136	-0.784859	8.588517	5.057359	-0.474793	-5.892644	5.899775	-1.677573	-0.223254	-0.961915	-0.627166
-5.245374	1.00927	7.873285	-35.47291	-43.465285	15.281043	0.419815	-0.084274	-0.777296	2.442252	0.887403	10.805538	-12.426829	-7.777445	2.358369	0.275221	-0.051286	-0.784308	8.073744	5.120359	0.414154	-6.785666	5.739193	-1.245697	-0.223325	-0.961089	-0.642694
-5.971042	1.416001	8.827002	-40.440413	-45.649604	10.690681	0.420558	-0.077218	-0.805448	2.361372	0.435918	9.671158	-2.900013	-14.179947	1.130902	0.289233	-0.017355	-0.82964	8.301565	5.350392	0.000196	-7.49401	5.51778	-0.783636	-0.209487	-0.960059	-0.658151
-5.974093	1.013187	8.654753	-39.891931	-48.835742	7.233376	0.420158	-0.046147	-0.826356	2.486089	1.112096	10.183901	-8.366977	-16.578883	0.979339	0.301318	-0.080705	-0.797202	8.478884	5.233835	0.003003	-8.232866	5.357753	-0.352318	-0.168043	-0.974813	-0.672631
-6.204799	0.26613	8.533456	-39.49238	-51.534303	4.091023	0.418686	-0.07756	-0.75256	1.921315	1.1136	10.681569	-6.197721	-18.596357	-0.487895	0.275517	-0.050214	-0.798658	8.293167	5.174186	-0.479801	-8.542995	5.297985	-0.595412	-0.19565	-0.959028	-0.673609
