1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.544581	3.59243	8.373422	-41.641035	73.219839	-10.282796	0.71783	-0.396888	-0.906608	35.898221	12.657857	15.764635	-282.82624	119.082831	27.603614	0.527171	0.165383	-1.01784	9.544429	0.990371	-0.354678	-7.335869	-4.535504	36.800396	-0.504201	-0.388069	0.038302
0.282793	4.861353	9.758794	-57.902079	74.651598	-15.825392	0.661691	-0.357263	-0.954271	40.25795	14.05507	12.57381	-271.304723	46.325253	12.70752	0.539417	0.253093	-0.966739	10.364747	1.161473	-0.638065	-12.732846	-4.866068	31.410421	-0.517758	-0.373734	0.068451
-0.695934	4.631086	9.454634	-68.861544	80.935512	-21.672603	0.732279	-0.341836	-0.973509	41.760141	16.869221	13.117369	-231.648219	1.303794	-15.885131	0.551664	0.340804	-0.915637	11.358638	0.459793	-1.221393	-18.988026	-7.078679	18.421263	-0.462544	-0.405302	0.070406
-0.22074	4.002516	10.313684	-88.048559	90.466195	-27.290184	0.718173	-0.358761	-0.955668	41.578979	18.620321	18.266998	-155.870648	-24.727433	-42.901888	0.577175	0.369451	-0.889497	11.4219	0.053867	-1.042303	-19.053073	-8.072677	8.033765	-0.489801	-0.374978	0.099647
-0.382482	4.004812	10.822021	-89.239499	99.02454	-31.963308	0.732665	-0.355607	-0.970093	36.329722	14.798943	17.304169	-12.104194	-53.651175	-58.97945	0.524687	0.427217	-0.849359	11.569064	-0.637134	0.454604	-15.34848	-8.26164	-2.003617	-0.490222	-0.388691	0.053901
-2.592292	6.838957	14.996434	-82.941605	99.306281	-21.732112	0.746042	-0.363039	-0.94229	29.175878	12.440898	10.811055	70.898687	-89.124369	-60.004991	0.602548	0.487877	-0.840678	11.002127	-1.153523	1.639512	-7.624149	-9.234295	-8.811615	-0.504197	-0.406741	0.085723
-0.92013	1.944568	12.507792	-48.635766	108.214047	-21.072548	0.760149	-0.346114	-0.960131	21.343711	10.76302	7.64453	45.827751	-128.886974	-47.874567	0.537298	0.471109	-0.823946	10.252814	-0.799109	2.645107	13.446971	-10.360925	-5.001274	-0.475896	-0.356102	0.052297
-1.529027	3.84542	13.640568	-48.320699	117.649575	-18.558309	0.801381	-0.340523	-0.936443	-16.33201	47.884563	54.724972	-167.999194	-189.783608	-162.383111	0.564286	0.505116	-0.869554	10.799865	-1.958878	3.368949	32.936758	-6.468185	0.899796	-0.503988	-0.390548	0.084886
-1.156834	2.702372	15.06375	-36.758541	128.273944	-18.786869	0.816259	-0.35114	-0.947452	-18.528084	-17.216168	5.25387	267.670289	-186.01113	164.783526	0.589057	0.500978	-0.812707	10.725828	-2.601288	2.466526	41.989682	-2.957206	4.640137	-0.518175	-0.406118	0.070125
-1.133285	2.477672	16.2567	-19.522031	146.835953	-15.099455	0.788018	-0.350391	-0.946754	-25.775232	-18.542553	18.744508	291.549114	-70.752761	126.106822	0.564136	0.474475	-0.867547	11.309042	-1.035327	2.304485	42.225861	-4.050667	9.901621	-0.47666	-0.421699	0.071173
-0.706443	3.402237	17.63283	3.646308	166.992072	-16.954621	0.773483	-0.301647	-0.984804	4.968527	28.829169	18.469541	443.960675	-149.16228	134.238596	0.550639	0.427367	-0.84991	13.926199	0.867442	0.50505	44.707571	1.901694	20.807077	-0.490151	-0.389518	0.069428
-0.74481	3.463821	18.59846	10.791085	193.281358	-19.24665	0.886448	-0.304643	-0.987598	-3.682884	15.361751	-5.275532	228.772149	-239.351106	180.227587	0.56479	0.371519	-0.91792	15.245582	3.470587	-1.195815	33.859098	17.526477	44.311331	-0.475613	-0.359407	0.114408
-0.941246	3.068892	20.241057	23.776459	215.966292	-26.521696	0.885333	-0.315228	-0.94537	12.771248	-1.492244	17.361159	279.907872	-152.897433	33.922794	0.551959	0.341875	-0.929987	14.794068	2.939948	-3.362391	20.139466	28.792193	56.567912	-0.50385	-0.373529	0.068521
-0.223507	2.213286	21.785832	33.571954	239.578644	-35.827933	0.900997	-0.370687	-0.932056	-1.609766	1.396348	4.323484	140.344068	-100.239103	-26.829745	0.500049	0.281365	-0.939219	13.866024	2.4094	-5.777399	11.876346	33.039944	39.36407	-0.448222	-0.354042	0.021381
-0.091099	2.10218	22.697226	55.183805	266.435135	-44.993188	0.927723	-0.350951	-0.911434	-1.055461	-2.030157	16.50415	127.64259	-16.043749	80.390434	0.500344	0.282437	-0.953569	12.44946	1.541006	-5.927332	1.41778	30.077637	14.532548	-0.489663	-0.357959	0.083282
1.357295	1.64523	23.575929	76.652849	300.320596	-54.350865	0.941472	-0.354854	-0.897707	-0.374614	8.657566	0.845752	98.970164	-25.071072	26.261011	0.512284	0.248656	-0.908788	11.456707	0.048293	-2.359154	-2.955033	24.351925	-4.251798	-0.517482	-0.339696	0.035721
3.535967	3.655074	23.8541	96.9294	340.501159	-64.830268	0.969356	-0.376431	-0.866838	0.513755	-0.854183	11.952397	23.178601	-36.735415	11.964237	0.512504	0.234407	-0.922134	10.323588	0.584556	0.256966	-11.521817	17.840116	-16.474961	-0.475826	-0.356929	0.067824
5.42801	5.250448	21.169767	78.536241	386.973163	-80.864618	0.997226	-0.380708	-0.85346	0.392045	2.974172	9.292352	62.780657	-17.739783	25.996479	0.487293	0.267042	-0.95229	10.450539	0.063333	0.67629	-2.668207	14.626821	-22.175507	-0.489663	-0.357959	0.083282
5.834275	5.366247	21.462309	39.465242	429.230923	-88.931347	1.051436	-0.351478	-0.822877	0.165949	2.693092	9.457198	30.498516	-15.128056	9.348708	0.486992	0.20576	-0.948275	10.328726	1.689731	0.681011	15.415849	14.438428	-30.276437	-0.490013	-0.372499	0.053063
3.869602	5.651004	20.516008	77.045105	452.088431	-89.741229	1.150694	-0.40247	-0.786922	-0.096516	2.074944	10.583424	32.711815	-13.936135	4.861375	0.487288	0.206832	-0.962625	9.667099	3.257292	0.196327	29.677046	12.998333	-31.054527	-0.5179	-0.372081	0.037395
-7.828637	8.827711	22.404579	21.003379	462.713574	-99.962444	1.136231	-0.440222	-0.737513	-0.194489	2.974823	8.770506	26.201358	-11.471511	-0.17519	0.475348	0.240613	-1.007406	10.303672	4.415102	-0.325786	38.849127	13.930599	-41.144461	-0.475822	-0.3756	0.115245
-9.834097	5.993638	30.935018	85.853025	438.24708	-102.051514	1.161814	-0.396472	-0.709647	-0.226237	2.750604	9.958539	13.459965	-10.31412	-0.266418	0.487658	0.223224	-0.977978	9.885036	3.949955	-0.694908	42.614462	16.01533	-49.172615	-0.490568	-0.421903	0.071103
-1.858089	0.693806	28.851435	238.224655	394.5477	-112.562404	1.18824	-0.466761	-0.58749	-0.470682	2.581475	9.273886	12.144366	-9.405338	-1.121626	0.486992	0.20576	-0.948275	9.833008	3.31249	-0.399194	45.117955	22.0789	-40.075564	-0.504342	-0.386417	0.007247
-1.383552	-1.753212	20.837263	268.514224	373.042543	-87.346281	1.21571	-0.439968	-0.59502	-0.061703	1.961274	9.508385	10.165505	-6.902008	1.429577	0.462297	0.225218	-1.006126	10.188185	2.847072	-0.394569	38.981411	27.721387	-25.750052	-0.504618	-0.420454	0.039977
18.736593	-15.567946	4.34859	249.672742	341.199812	-42.342859	1.271106	-0.48665	-0.519206	-0.167355	2.694213	10.01634	10.079148	-6.268857	2.915558	0.448285	0.191286	-0.960794	10.665526	2.498524	-0.147621	26.271625	31.480297	-20.863378	-0.532434	-0.420863	0.039836
12.570354	-18.314476	-21.299783	127.55719	214.453622	43.626139	1.242122	-0.492957	-0.490355	-0.173962	2.355946	9.676218	11.100918	-5.92886	4.492005	0.474016	0.205685	-0.947999	10.098589	1.982135	1.037287	16.952041	31.367313	-22.020843	-0.490919	-0.436443	0.040884
15.45993	-10.582686	0.896043	-152.746555	-31.82329	162.995994	1.297861	-0.501512	-0.4636	0.237997	2.073871	10.080921	8.250854	-6.578847	4.575734	0.487583	0.207904	-0.976975	9.455203	2.33356	1.386107	7.576398	26.86552	-15.914886	-0.518246	-0.405292	0.054597
13.872889	-5.172911	16.51634	-60.267653	-128.917659	213.935682	1.298633	-0.529054	-0.456769	-0.220647	2.35648	10.184766	6.923731	-6.531753	4.174366	0.474607	0.207829	-0.976699	9.227362	1.638671	1.73818	-6.969847	19.033375	-9.009998	-0.490501	-0.404058	0.03921
15.140534	-3.346109	14.104989	27.554815	-159.048317	240.880511	1.229573	-0.582266	-0.441359	-0.220647	2.35648	10.184766	8.307015	-7.266076	1.917713	0.461556	0.192433	-0.97542	9.212921	1.693533	0.959638	-14.276989	10.399254	-7.811585	-0.505248	-0.45036	-0.004933
11.569061	-5.958407	6.977538	74.529632	-161.601748	246.583673	1.243279	-0.53427	-0.480108	0.058287	2.580931	9.794523	10.936346	-6.985817	1.675989	0.475053	0.239542	-0.993056	8.966952	1.691848	0.416074	-19.207878	0.6524	-4.629956	-0.504409	-0.404262	0.03914
9.566752	-6.900711	1.137916	47.869236	-158.351448	247.386736	1.174563	-0.549355	-0.513758	-0.291833	2.525058	9.560663	11.944056	-5.384476	2.586741	0.474387	0.222077	-0.963353	8.948245	1.687645	-0.602343	-19.503966	-6.084993	-3.92437	-0.491198	-0.451809	0.026193
9.761334	-7.023239	-0.620558	-23.381412	-165.023719	242.491805	1.148622	-0.613933	-0.510057	-0.239642	2.806413	9.335551	7.786724	-4.423609	2.315496	0.448435	0.221927	-0.962801	8.625343	0.868581	-2.228793	-12.517328	-10.228283	-0.140165	-0.463453	-0.450574	0.010806
10.719298	-4.889157	1.623457	-86.486321	-183.955358	223.531688	1.107775	-0.633294	-0.530329	-0.073637	3.143836	9.056264	3.47755	-3.135638	3.31134	0.448285	0.191286	-0.960794	8.672004	1.446734	-2.824289	-6.814009	-11.262243	1.250012	-0.490781	-0.419424	0.024519
12.447671	-1.8882	5.250041	-106.818274	-214.36477	187.045183	1.122639	-0.626612	-0.55883	-0.006509	3.200438	9.510637	-1.586184	-2.927152	3.802592	0.474236	0.191437	-0.961346	8.79936	0.751282	-2.405707	-5.964998	-10.021152	-3.129444	-0.462969	-0.400344	-0.022761
12.642853	-0.389536	6.510423	-92.392306	-249.713539	138.818931	1.08102	-0.618432	-0.585935	-0.28458	2.525342	9.900501	-4.832993	-3.126467	4.537878	0.461336	0.206682	-0.962073	8.567717	1.217666	-2.108596	-5.552977	-7.277847	-5.038866	-0.490568	-0.421903	0.071103
11.546277	-0.620445	6.033477	-72.458826	-284.886071	87.715216	1.066885	-0.600758	-0.603077	-0.402776	2.863446	9.785088	-5.370477	-3.970159	5.916335	0.512944	0.20591	-0.948827	9.173285	1.219777	-1.258895	-5.623321	-4.960716	-4.346749	-0.476735	-0.402201	0.008224
10.019176	-1.936621	6.907512	-75.847066	-308.598714	44.575393	1.010003	-0.568189	-0.622588	-0.218553	2.525567	10.298187	-1.892479	-4.824431	7.32875	0.487212	0.191512	-0.961621	8.882201	1.395669	-1.024028	-8.75353	-3.261266	-4.129591	-0.491198	-0.451809	0.026193
8.304724	-3.256051	6.982264	-100.006252	-319.915972	9.658775	0.943144	-0.565632	-0.726618	-0.211946	2.863834	10.638309	2.974683	-5.694955	9.235384	0.487363	0.222152	-0.963629	9.010097	0.467914	-0.606435	-13.427191	-3.926691	-6.46273	-0.504827	-0.436647	0.040814
5.946229	-3.991159	9.263337	-129.929667	-327.254796	-14.847657	0.91336	-0.509799	-0.739583	-0.396061	3.145383	10.125163	6.687631	-7.410792	11.564294	0.448065	0.205535	-0.947448	8.605267	1.167996	-0.072009	-14.639419	-3.105131	-9.426671	-0.504618	-0.420454	0.039977
4.666946	-3.579912	11.172421	-155.413371	-332.579525	-27.927005	0.858364	-0.494187	-0.79449	-0.109251	2.412453	10.017312	6.680631	-7.618944	15.261689	0.461116	0.22093	-0.948727	8.546501	0.587124	-0.135489	-15.915913	-2.806637	-12.112774	-0.518872	-0.45387	0.057108
3.3481	-2.992439	13.990765	-163.71441	-337.115375	-33.00722	0.774341	-0.432985	-0.873022	0.003809	2.862834	9.96347	5.430211	-8.570114	17.625066	0.487508	0.192583	-0.975971	8.077693	1.053801	0.097313	-14.75884	-2.74378	-14.837068	-0.490501	-0.404058	0.03921
1.935834	-3.217068	14.928465	-159.592453	-342.524579	-29.303351	0.699165	-0.335057	-0.842298	0.061505	3.426079	10.021792	2.97409	-12.078319	19.46879	0.474236	0.191437	-0.961346	8.30563	0.760903	-0.378776	-15.925643	-1.949842	-15.111664	-0.532643	-0.437055	0.040673
0.542782	-2.288524	16.894347	-166.995691	-347.697518	-15.90098	0.627762	-0.271044	-0.882368	-0.097809	2.75091	10.583993	-14.771991	-20.753623	17.395182	0.500113	0.176266	-0.960893	8.40783	0.466544	-1.276415	-17.900998	-2.23224	-15.103162	-0.491616	-0.484194	0.027867
-0.218529	-2.509024	18.924504	-176.165359	-349.934787	3.870605	0.527018	-0.234165	-0.862019	-0.385744	2.80778	10.577995	-26.883098	-38.09592	14.962495	0.474757	0.23847	-0.978706	8.1814	0.585462	-0.74116	-16.307751	-0.434431	-13.895138	-0.518805	-0.436025	0.025216
-1.081732	-1.6926	21.639015	-183.404505	-345.721746	28.307776	0.351856	-0.109601	-0.821607	-0.178235	2.693787	9.506584	-28.19334	-38.92234	16.864627	0.447989	0.190215	-0.946444	8.065798	-0.459637	-0.747811	-14.774937	1.11247	-12.105049	-0.477499	-0.467797	0.027101
-2.848184	-0.125877	25.021084	-196.407685	-335.777393	52.513683	0.34584	-0.079558	-0.68385	0.003593	2.975495	9.963564	-36.591203	-43.412351	16.504943	0.44858	0.192358	-0.975144	8.009813	-0.342608	-0.568697	-16.021106	4.151057	-7.622647	-0.47722	-0.452431	0.041791
-3.938794	0.001657	27.785098	-206.374032	-320.329179	75.662452	0.280712	-0.038115	-0.481149	0.460143	2.523799	9.746298	-38.118537	-44.474645	16.523982	0.435604	0.192283	-0.974868	7.727377	-0.571518	0.083788	-17.415554	6.243139	-6.31345	-0.490848	-0.437269	0.056412
-5.492392	0.817855	30.315688	-218.389264	-309.342998	92.458198	0.316301	0.001048	-0.33378	0.30029	2.130283	10.308735	-37.103485	-44.972682	14.916737	0.435019	0.250349	-0.935833	7.967398	-1.326552	0.20479	-19.107106	10.393205	-5.92983	-0.449542	-0.469041	0.058297
-7.411081	0.652971	31.698432	-234.092204	-307.529034	99.73555	0.453848	-0.107178	-0.126546	0.684338	1.903448	9.410774	-37.927196	-49.259472	12.222171	0.408326	0.217415	-0.904575	8.088556	-2.197715	0.263189	-23.708192	13.033311	-5.467342	-0.505177	-0.451187	0.010595
-10.308331	0.028053	32.776052	-248.530811	-311.569725	102.776408	0.621523	-0.233111	0.044594	0.246675	1.961542	10.477303	-31.632215	-47.716064	8.851416	0.410173	0.239166	-0.991677	7.557701	-1.847796	0.314675	-26.770375	15.746179	-5.591442	-0.477708	-0.48399	0.027938
-13.2696	-0.483388	33.511922	-275.075862	-310.178611	102.231586	0.879151	-0.346493	0.051559	0.473071	1.453946	10.255153	-29.822081	-49.077553	4.800803	0.395796	0.249052	-0.920656	7.68002	-1.324146	0.618636	-31.757921	15.932587	-4.626857	-0.491265	-0.469654	0.058086
-11.486189	16.837555	14.240448	-253.221745	-281.596052	87.276626	0.983682	-0.434585	-0.02209	0.801802	2.579341	9.58368	-31.123463	-52.338728	-0.905054	0.422489	0.281987	-0.951915	7.579174	1.513803	-1.287371	-18.887956	8.89723	-3.172926	-0.463662	-0.466767	0.011643
-20.473251	17.870914	25.890721	-533.840646	-184.625952	73.287043	1.076722	-0.532203	-0.158939	0.237374	3.031537	10.138366	-39.490134	-51.865188	-0.444656	0.396757	0.267588	-0.964709	8.19312	1.227265	-0.019558	3.674942	9.931821	11.044293	-0.49071	-0.42025	0.040047
-24.654888	22.551877	31.739477	-314.92171	-149.292181	24.975269	1.014735	-0.535676	-0.393481	0.35302	2.129986	10.083386	-57.177189	-60.454581	-1.777386	0.422929	0.25349	-0.978607	7.966088	0.18392	0.331031	2.391843	9.628428	19.242232	-0.463383	-0.451401	0.026334
-27.966233	19.129401	23.24974	-262.409635	-128.477834	-4.522283	1.003544	-0.455177	-0.558214	0.53936	2.580875	10.767067	-61.520029	-64.337393	-2.77514	0.422414	0.266667	-0.950911	8.439723	0.008859	0.399	0.938107	9.038602	13.65657	-0.463662	-0.466767	0.011643
-40.141857	8.719032	17.740632	-95.355266	-144.615718	-2.01391	0.867169	-0.405563	-0.73771	0.672216	3.426376	11.67643	-67.199566	-66.427185	-3.817801	0.3826	0.263226	-0.907035	9.283326	1.056787	1.497181	2.277408	10.942867	13.367535	-0.519991	-0.515335	-0.001654
-45.091409	8.884604	1.73254	-9.648628	-125.948979	19.478432	0.823621	-0.328528	-0.781893	1.294777	2.920126	13.840397	-58.278325	-77.089042	-7.27682	0.3826	0.263226	-0.907035	9.454373	2.217161	1.325706	9.023312	6.381129	13.120345	-0.463178	-0.416537	-0.021924
-43.176026	15.450672	6.287075	-138.44517	-39.781537	46.789903	0.756419	-0.364098	-0.836864	1.090735	2.243203	12.306932	-41.382551	-96.759065	-6.47223	0.343823	0.293642	-0.908215	9.804007	0.820795	0.907027	9.799681	3.734227	17.929134	-0.47757	-0.466971	0.011573
-32.034783	24.322246	14.440606	-72.176052	35.53769	26.60559	0.698751	-0.286687	-0.880698	0.92279	2.919729	12.587072	-45.296019	-99.435075	-17.753952	0.356648	0.263076	-0.906483	10.69276	-0.691207	0.917105	2.925145	5.787106	15.223779	-0.505248	-0.45036	-0.004933
-22.260972	22.760377	13.714848	50.123925	74.087236	-24.856302	0.728092	-0.259552	-0.941116	0.294883	3.935149	12.914466	-48.792899	-111.741835	-14.611385	0.318015	0.263923	-0.920006	10.387465	-1.506316	0.249166	-10.404772	9.108665	2.969036	-0.47694	-0.437065	0.056482
-16.305685	14.000773	48.573977	98.311175	76.224483	-74.350402	0.713229	-0.266234	-0.912615	0.099847	2.584928	14.437761	-51.514941	-126.021862	-8.651645	0.292729	0.281237	-0.949157	9.976668	-2.027808	0.299145	-29.384371	13.081656	-6.180489	-0.477357	-0.46945	0.058156
-9.724169	-14.087342	9.427448	721.655461	275.077605	58.656611	0.714358	-0.272949	-0.937351	0.194039	0.501871	15.966485	-45.096792	-148.955873	-13.344311	0.304524	0.277024	-0.892034	10.121439	-0.931443	-1.310343	-47.267249	15.854323	0.564174	-0.505106	-0.452013	0.026123
26.009199	15.048196	5.812537	227.376824	134.657135	-248.778754	0.744928	-0.373623	-0.900062	0.776562	1.965766	16.432923	-37.780771	-174.153225	-17.997007	0.291699	0.30759	-0.893766	10.925602	0.979219	-2.245288	-51.492811	16.446839	21.697482	-0.519223	-0.46841	0.02689
6.630757	14.034812	6.965754	231.039322	252.894376	-254.78759	0.773155	-0.357073	-0.918253	-1.012942	3.548651	19.000988	-39.407867	-208.579318	-4.80701	0.266708	0.325976	-0.937267	12.517303	2.195418	-2.150478	-39.218794	12.300257	45.334812	-0.49106	-0.43479	0.009828
-8.59627	10.369578	6.654122	271.645424	232.207199	-214.580404	0.785418	-0.375089	-0.848222	-0.541711	1.35352	22.0095	-29.125681	-249.496897	4.135858	0.2395	0.306218	-0.878313	14.790324	2.371437	-0.430526	-22.668098	5.003035	43.811563	-0.491824	-0.500386	0.028705
-11.882038	13.724139	11.434935	203.307186	214.858577	-109.986381	0.815188	-0.413623	-0.852749	-1.547251	3.666387	23.632232	-15.820548	-305.114498	15.401821	0.187746	0.336559	-0.879217	15.431241	2.323383	2.335948	-11.956588	-11.890272	42.508175	-0.463245	-0.434382	0.009969
-9.029188	10.699944	16.706077	218.017767	101.188746	13.866182	0.882775	-0.391825	-0.794363	-1.957634	1.472161	25.773016	-15.589314	-356.572387	24.849197	0.134957	0.333043	-0.835065	15.385855	2.617113	3.114874	-24.071489	-27.779777	48.834469	-0.476873	-0.41922	0.024589
4.581978	-0.03639	6.980253	219.75218	96.277924	11.420095	0.872099	-0.480791	-0.798255	-2.721998	-1.67708	30.113476	-3.14024	-406.553678	36.664489	0.108044	0.314357	-0.790461	13.854311	2.330738	3.20484	-24.53168	-36.08748	38.786523	-0.505039	-0.434168	-0.00577
-2.154888	-1.61107	13.605396	163.087506	45.392094	-38.776669	0.886233	-0.498465	-0.781112	-1.983406	-9.847402	28.932884	17.671507	-461.444898	28.090147	0.016767	0.282119	-0.772174	10.815005	1.285086	1.406967	-24.576662	-37.688262	16.111695	-0.491131	-0.433964	-0.005699
-0.994526	1.641197	8.697428	166.940246	-14.342746	-68.166566	0.85612	-0.498058	-0.727526	-6.912775	-2.234475	27.817016	121.115411	-497.523514	38.082092	-0.010806	0.306178	-0.687531	9.318018	1.574144	0.242461	-24.934389	-34.901488	-8.076325	-0.490852	-0.418598	0.008991
0.527706	3.530823	7.598394	86.226568	3.96884	-32.786994	0.842386	-0.511454	-0.723761	-7.930392	5.420255	18.574286	177.350213	-535.337453	60.413366	-0.075987	0.244521	-0.682138	6.583373	2.563692	-0.762466	-54.472919	-51.190076	-19.229182	-0.477153	-0.434586	0.009899
-0.910838	2.049036	10.064705	82.796229	0.597166	-35.009786	0.899239	-0.509424	-0.739233	11.09288	11.803164	15.412755	-108.599401	-569.925237	69.460008	-0.11639	0.238937	-0.609562	11.095146	2.501288	0.758685	-47.031903	-34.707478	4.013804	-0.477149	-0.453257	0.057319
-0.67934	3.875378	7.349046	55.325161	1.173051	-18.449988	0.871756	-0.518918	-0.749195	6.428057	2.077733	27.817936	-132.28172	-560.821718	70.887815	-0.182156	0.235346	-0.565134	13.793017	3.595307	0.035213	-42.977718	-31.653139	-3.106075	-0.477846	-0.501008	0.044303
0.086497	3.362449	8.441558	28.68359	5.83389	-6.70417	0.842771	-0.525225	-0.720345	-2.949089	3.226964	33.396654	11.344111	-514.047886	60.860771	-0.209138	0.261549	-0.509191	13.216851	2.786312	0.679724	-40.998717	-24.603986	-0.946398	-0.448915	-0.420464	0.055785
0.386463	2.905605	9.127432	18.770655	5.898771	-2.932981	0.872156	-0.549988	-0.728288	1.832396	6.656944	36.670495	133.983779	-473.206543	68.97998	-0.262889	0.239497	-0.420986	12.548831	2.841671	-0.350551	-27.71175	-23.438119	-2.650461	-0.463729	-0.484612	0.043536
-0.299975	3.595642	9.173819	14.247873	6.560768	-0.823759	0.858407	-0.546085	-0.742014	-13.019236	5.440664	30.86593	201.506755	-472.299147	14.658044	-0.303223	0.189023	-0.359749	11.30646	2.727613	-0.553876	-22.101803	-27.365073	-8.397603	-0.49099	-0.435616	0.025356
-0.010072	3.194067	9.348257	9.873068	6.612335	0.968412	0.858049	-0.566913	-0.710447	-18.10708	-7.303665	4.309014	190.774587	-423.194939	11.683544	-0.304473	0.229625	-0.291011	10.352933	1.507457	-1.23565	-11.816157	-29.59924	-1.731193	-0.50552	-0.503069	0.075218
-0.126725	3.078785	9.231841	8.518404	5.747654	0.774252	0.898854	-0.495653	-0.742649	-19.940415	-19.651379	-12.611404	256.831017	-305.404494	64.207381	-0.344958	0.148511	-0.227767	10.234225	1.798107	-1.236615	-4.136355	-29.048868	-2.036695	-0.44975	-0.485234	0.059134
-0.461136	2.793756	9.678778	5.024688	5.543478	1.087668	0.88589	-0.536592	-0.732053	-12.336969	-21.644231	-20.492684	254.184122	6.946995	-189.642772	-0.333013	0.174939	-0.172651	10.415966	2.147394	-0.932296	1.680861	-27.208009	-6.528577	-0.490497	-0.422729	0.08663
0.4023	2.564333	9.921928	5.115266	5.579159	0.689306	0.884762	-0.529877	-0.707317	-11.68785	-4.732538	-4.725395	-3.426663	338.261938	-304.043288	-0.307211	0.144448	-0.171195	9.5336	1.859534	-0.830225	10.013006	-21.165556	-8.32957	-0.476869	-0.437891	0.07201
0.285274	2.966024	9.807684	7.656927	5.503013	0.312739	0.885147	-0.543648	-0.703901	-15.454335	2.559608	16.262404	-56.042029	335.147437	-228.751266	-0.332874	0.08516	-0.195329	9.138114	2.32929	0.182467	15.810369	-15.367844	-10.975878	-0.449471	-0.469868	0.073824
-0.295023	2.907308	9.398336	5.36898	6.494589	1.378144	0.856921	-0.560198	-0.685711	-9.28097	-8.101014	13.382104	-58.143502	242.160741	-237.998451	-0.332214	0.042414	-0.235367	8.613416	1.92521	0.470367	19.913007	-5.566351	-7.981454	-0.449262	-0.453675	0.072987
0.275377	2.791528	9.295282	4.916609	7.065902	2.308759	0.885147	-0.543648	-0.703901	-10.188881	0.346706	9.350881	45.479422	229.823253	-229.348454	-0.345045	0.01277	-0.247434	9.218268	1.28799	1.197535	24.025992	2.163587	-5.741147	-0.435283	-0.454297	0.088585
0.108358	2.390527	9.517665	5.408995	7.500511	2.1304	0.88439	-0.533406	-0.693241	-10.144064	-2.078662	5.839605	66.461627	259.667071	-206.108398	-0.357731	-0.046443	-0.271843	8.618878	0.996735	0.646132	24.939285	8.126461	-5.253364	-0.435492	-0.47049	0.089422
-0.233439	3.080556	9.627586	6.878487	7.511899	1.727677	0.913388	-0.544397	-0.704599	-10.286314	-4.332901	4.36266	90.212486	302.917275	-187.7546	-0.369966	-0.013733	-0.302274	8.464263	1.292712	1.902112	21.376839	11.473808	-1.833492	-0.435354	-0.453471	0.073058
0.159506	3.136019	9.23765	7.517146	7.184859	1.015167	0.900411	-0.568037	-0.711494	-10.885714	-4.558093	3.217589	77.842123	336.811404	-172.049312	-0.330158	-0.070502	-0.356485	8.515286	0.942143	1.422473	25.555862	12.855317	-0.877216	-0.4494	-0.470694	0.089352
-0.00669	3.13735	9.518575	8.437167	7.34385	0.923099	0.898896	-0.547551	-0.690174	-10.554289	-4.840962	2.544931	32.491724	359.498697	-149.670716	-0.329869	-0.12964	-0.38117	8.91645	1.345258	0.832838	25.19617	13.269031	0.40575	-0.449329	-0.47152	0.10488
-0.345555	2.851356	9.7381	7.946528	7.467613	0.650513	0.858035	-0.549614	-0.727938	-10.070235	-4.502892	3.687678	-23.963542	372.949136	-116.758949	-0.329799	-0.174529	-0.392509	9.433964	1.050448	0.062716	26.974521	13.76389	3.453284	-0.477287	-0.470276	0.073684
-0.354795	3.308958	9.285205	5.380862	8.275594	1.529727	0.885905	-0.553891	-0.714561	-9.622611	-3.206195	5.906176	-72.828963	382.262301	-77.468909	-0.354866	-0.171464	-0.435007	9.315507	0.760091	-0.000628	29.517996	13.931	5.918961	-0.435492	-0.47049	0.089422
-0.300881	3.308193	9.11576	6.339272	9.41394	1.821477	0.885533	-0.557419	-0.700485	-8.633199	-2.923564	9.154213	-103.00008	390.303696	-32.069876	-0.302076	-0.167948	-0.479159	9.202011	0.703274	0.236552	30.423709	14.937135	6.552732	-0.449191	-0.454502	0.088515
0.288449	3.196514	9.979208	5.805642	11.424982	3.143732	0.871798	-0.570816	-0.69672	-7.478343	-2.641541	12.066039	-114.732952	395.132499	11.651333	-0.262407	-0.134938	-0.510693	8.778164	0.585595	-0.370715	27.532137	13.450509	4.369675	-0.449959	-0.501426	0.059971
-0.006483	2.850142	9.517368	9.226836	13.826009	4.215593	0.900411	-0.568037	-0.711494	-5.617902	-2.756939	12.954223	-118.632311	400.589707	49.222667	-0.247886	-0.174393	-0.594056	8.25032	0.587552	-0.200898	25.813943	12.337732	1.936116	-0.435145	-0.437279	0.07222
-0.292962	3.137557	9.513007	9.639584	15.382588	5.343718	0.843172	-0.556296	-0.699437	-3.848784	-3.941549	14.858602	-123.276856	409.396419	73.509749	-0.195612	-0.157701	-0.610513	8.185126	0.876831	-0.500297	25.028076	10.779834	1.457383	-0.47722	-0.452431	0.041791
