1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.425291	3.892788	24.781547	-189.114312	-359.728035	134.309552	0.932999	-0.06919	-0.955363	0.533878	2.918669	10.540793	-31.637057	-56.01425	2.017497	0.41526	-0.481577	-0.73054	7.673769	0.417641	0.506239	-6.127007	-11.069075	-14.247971	-0.520853	-0.449406	-0.33025
-1.950122	4.133343	27.21606	-201.995302	-338.529587	140.634985	0.87726	-0.060635	-0.982118	0.697274	3.988341	10.205483	-37.976509	-61.57071	-0.200805	0.400808	-0.487011	-0.658515	8.325667	-0.28051	0.575284	-4.176985	-9.120571	-15.670055	-0.493663	-0.497575	-0.327598
-1.03329	7.075267	30.315137	-212.051739	-330.300529	122.012693	0.81962	-0.017824	-0.990969	0.236835	3.313189	10.138603	-49.079012	-62.878661	-4.692789	0.415335	-0.466256	-0.731544	7.844849	-0.804339	0.025093	-2.185625	-4.984171	-12.732743	-0.534835	-0.430112	-0.393269
-1.995155	8.170015	30.926176	-213.366221	-333.459151	74.488596	0.81922	0.013246	-1.011877	0.305172	3.369839	10.649616	-47.828444	-67.032909	-9.634671	0.376558	-0.43584	-0.732724	7.835485	-1.038868	-0.515058	-4.656019	-0.663492	-8.435415	-0.520506	-0.416195	-0.347452
-3.989867	9.322467	31.403708	-226.796132	-343.425978	0.901714	0.792493	-0.00649	-1.032499	0.591195	4.554625	13.374149	-25.972587	-62.140794	-21.128644	0.324284	-0.452533	-0.716267	7.594884	-0.981241	-0.75884	-10.930942	3.421865	-0.424996	-0.465083	-0.431571	-0.346334
-7.8281	9.26732	31.215157	-239.235692	-348.598283	-93.384476	0.747845	0.042661	-1.016962	0.388424	2.582052	11.782953	-21.431287	-73.68846	-14.827752	0.34994	-0.453455	-0.702469	7.474381	-0.865313	-0.88036	-14.416918	5.872767	6.880649	-0.450825	-0.416827	-0.316045
-14.802995	19.081385	14.469542	-218.269771	-316.715489	-165.850508	0.735225	0.03985	-1.055425	0.01176	3.372525	13.077866	-16.088775	-76.745505	-20.156084	0.337335	-0.437137	-0.717547	7.326677	0.057992	-2.376278	-10.215084	1.493309	14.772237	-0.479341	-0.446315	-0.376623
-27.368984	18.847086	24.510437	-482.527722	-240.244113	-198.294774	0.665709	0.086906	-1.13089	0.01541	3.99235	13.304946	-11.86604	-91.02889	-9.104368	0.350386	-0.421742	-0.718826	7.739135	0.812283	-2.305454	-0.934756	4.110876	22.184572	-0.521274	-0.46312	-0.375996
-36.002818	16.053226	27.740547	-346.291892	-199.873329	-222.104019	0.648916	0.149079	-1.119468	-0.03933	3.147548	13.359665	-10.046696	-100.720009	-6.11645	0.311973	-0.435144	-0.745695	8.229351	-0.811712	-1.524783	1.640066	8.62351	18.546699	-0.506456	-0.417643	-0.316326
-49.337408	8.44809	33.302651	-230.715308	-222.469469	-173.492823	0.591262	0.20919	-1.145811	-0.012843	3.204921	14.605784	-4.119472	-117.408978	0.412138	0.311383	-0.437287	-0.716995	9.596086	-0.580289	-0.959322	-5.146969	12.08398	12.869357	-0.465292	-0.447763	-0.345497
-58.627739	-2.928454	17.275136	37.676689	-232.370547	-86.00343	0.535151	0.214217	-1.15849	0.189035	1.853709	15.854343	4.779961	-133.511962	7.318984	0.297817	-0.439506	-0.68802	10.916916	0.642024	0.447938	-1.117335	14.169186	13.761794	-0.520856	-0.430735	-0.377671
-59.447156	-5.246991	-1.27729	43.145803	-168.661693	24.30562	0.492432	0.194513	-1.125875	0.138123	3.431451	16.307579	18.001039	-157.195533	13.013437	0.285651	-0.451686	-0.72979	11.981313	1.627875	0.711577	5.03956	13.347229	24.380919	-0.478991	-0.431775	-0.346404
-50.812232	4.938111	4.616641	-109.688004	-65.494032	100.088132	0.464563	0.19879	-1.139252	-0.610228	3.432852	16.291863	27.211991	-172.879355	21.558867	0.285136	-0.438509	-0.702094	11.560686	-0.348485	0.036492	3.337453	12.024565	36.346386	-0.493108	-0.448171	-0.345637
-38.467336	16.624173	12.975939	-109.27052	-5.406039	109.307231	0.437436	0.210124	-1.180782	-0.556266	4.052285	16.180315	34.277766	-194.487383	30.352188	0.246208	-0.438734	-0.701267	10.682026	-0.809831	0.317542	0.114809	13.378603	31.490781	-0.478991	-0.431775	-0.346404
-33.732477	-9.928028	37.393198	2.408039	32.879619	85.425082	0.4523	0.216806	-1.209283	-1.214866	3.660498	17.638105	24.659484	-219.125533	37.7148	0.233603	-0.422417	-0.716344	10.686522	-1.796629	0.433153	-7.815239	12.143954	20.948427	-0.49332	-0.445693	-0.392221
-30.179128	-4.271897	17.425019	433.173722	363.969529	165.687358	0.493904	0.225925	-1.19967	-0.980026	2.141574	20.415792	27.220047	-250.764043	39.869116	0.220627	-0.422492	-0.716069	10.506348	-0.925331	0.373653	-20.439476	13.084858	11.391681	-0.478991	-0.431775	-0.346404
4.45273	0.050508	0.385777	213.723139	298.518556	36.037615	0.537438	0.166189	-1.172979	-0.786113	-1.122966	23.813836	55.780265	-291.974053	47.653115	0.180512	-0.487215	-0.668178	9.747037	0.414645	0.964102	-22.050694	21.391852	9.18773	-0.492694	-0.397115	-0.394732
27.394667	10.930454	23.780541	128.961259	269.043332	-90.508911	0.59352	0.195761	-1.195283	-2.967957	-0.665605	26.768966	88.017895	-343.202074	47.232254	0.154636	-0.472044	-0.66863	10.129	5.287636	-0.085751	-18.626161	25.667363	25.875158	-0.492415	-0.381749	-0.380041
-10.53236	9.626419	7.124804	364.642854	302.336445	-108.935709	0.637367	0.208751	-1.252634	-5.602625	-2.967483	29.825381	91.84036	-414.926915	40.141709	0.140849	-0.460015	-0.626309	13.329854	7.317209	1.000743	-3.817417	15.117041	48.403399	-0.464878	-0.396707	-0.394592
-8.206371	9.657413	14.842284	89.652078	247.688731	-75.493677	0.637053	0.136025	-1.168591	-7.22562	-8.64998	34.145574	132.21738	-496.20436	36.685911	0.088349	-0.522668	-0.606841	15.986062	5.871976	4.098233	0.144902	-5.649602	64.3269	-0.492761	-0.41496	-0.362839
-4.985001	-6.038069	12.110926	366.685352	118.733291	12.281487	0.66758	0.087249	-1.183778	-4.755105	-10.570184	33.799467	219.594857	-574.158541	43.506197	0.023695	-0.477082	-0.608474	11.833632	3.203749	2.512157	-21.343592	-31.188605	45.233086	-0.534485	-0.415572	-0.36305
-0.650011	1.813514	8.761686	258.16667	104.386349	0.309125	0.724048	0.10305	-1.202667	-1.950446	-0.778581	28.60189	307.529931	-596.937573	65.889094	-0.042441	-0.497065	-0.548692	6.891391	2.869849	3.197027	-52.014614	-61.87775	-10.874967	-0.478574	-0.39939	-0.348078
-3.298169	-3.206018	16.531616	174.996733	-14.421491	-82.30468	0.698894	-0.00637	-1.174642	11.411935	14.679288	19.837898	150.283065	-611.109076	53.4743	-0.121628	-0.532444	-0.487632	8.395424	3.150044	1.609388	-49.267289	-69.437739	17.483711	-0.478644	-0.398564	-0.363606
0.822575	5.231101	2.269237	185.355505	2.851109	-45.4222	0.741984	0.016863	-1.221333	11.982278	9.725276	24.544483	2.451198	-609.124194	31.26936	-0.162107	-0.553349	-0.414052	12.283966	4.811357	-1.664499	-34.868969	-70.199473	13.308691	-0.491926	-0.35019	-0.366188
-0.954814	2.166856	10.746311	82.766167	4.956158	-26.411589	0.713757	0.000312	-1.203143	14.209302	8.835572	42.537163	5.846813	-467.295017	39.244799	-0.202366	-0.588503	-0.353819	14.391845	3.466297	-2.708893	-26.814339	-64.965394	18.481436	-0.519738	-0.36927	-0.318908
-0.364277	2.560047	8.770391	94.322242	-2.973259	-27.156551	0.700423	-0.044154	-1.178471	-23.470106	-4.11324	33.695176	182.17672	-439.395222	8.987987	-0.229794	-0.594012	-0.281519	15.836065	1.247874	-4.667705	-12.133295	-52.322161	1.343021	-0.520018	-0.384636	-0.333598
-0.766296	2.73242	8.706467	76.08524	0.144116	-19.507986	0.728264	-0.013833	-1.200077	-23.746209	-14.121348	-9.799134	165.963654	-323.689298	-22.585336	-0.244026	-0.613695	-0.22284	13.602086	3.695412	-3.920348	-35.513336	-37.207101	-22.389809	-0.492552	-0.398768	-0.363676
-0.249069	3.13462	8.831884	55.563777	1.855291	-13.470907	0.714186	-0.065357	-1.147252	-30.861234	-16.306499	-11.762147	140.001864	82.863642	-118.559344	-0.257812	-0.601665	-0.180519	11.425091	3.701891	-3.601623	-24.809555	-29.437112	-10.058741	-0.49234	-0.401246	-0.317093
-0.536331	2.962262	8.768739	38.517358	1.593212	-8.181525	0.713786	-0.034286	-1.16816	-19.530229	4.997194	25.010761	69.622672	293.680281	-214.734421	-0.21896	-0.616761	-0.180343	12.131043	2.770065	-3.832001	-13.381085	-19.988849	-2.993888	-0.492131	-0.385054	-0.31793
-0.647292	2.675861	8.935865	19.633522	2.190334	-3.517102	0.741656	-0.038564	-1.154782	-21.563318	-10.900347	6.49782	102.603833	92.825915	-55.334566	-0.244472	-0.645408	-0.206483	11.790091	1.379276	-3.305375	-10.77744	-10.319555	-14.387503	-0.520368	-0.399176	-0.363817
-0.519421	2.678673	9.620329	17.839812	3.580244	-2.139936	0.685931	-0.047308	-1.164045	-17.704287	-7.703501	-1.117839	13.791366	131.430598	-34.923837	-0.192568	-0.645108	-0.207586	11.00238	1.38982	-1.22404	-12.192479	-4.649179	-21.957371	-0.505759	-0.369892	-0.30331
-0.120991	2.850225	9.515141	14.907474	4.759468	-1.621637	0.72905	-0.058675	-1.175753	-15.469117	-7.9874	1.136807	-42.618768	192.483618	-27.641476	-0.231716	-0.631084	-0.193413	10.571933	1.458371	1.043866	-6.467838	-2.618946	-21.101618	-0.478298	-0.365352	-0.380808
-0.296302	3.136833	9.342448	12.893398	5.758244	-1.078247	0.742456	-0.100704	-1.112967	-17.674023	-4.711841	5.962207	-70.712998	251.740886	-7.899685	-0.205173	-0.62879	-0.222664	10.062506	1.115827	2.170709	-2.503714	-1.892997	-18.94982	-0.49234	-0.401246	-0.317093
-0.300057	3.710525	9.174302	3.445562	7.21547	2.070085	0.714915	-0.041001	-1.192896	-17.65232	-3.807267	9.75661	-67.882012	296.194165	10.918946	-0.204068	-0.639823	-0.279059	9.769106	1.814156	2.347895	-2.618839	-0.853407	-18.954364	-0.506315	-0.419295	-0.285271
-0.298447	3.021467	9.228259	2.229171	8.371611	2.613723	0.701194	-0.071696	-1.171639	-15.581282	-3.754864	9.743538	-47.280492	340.730154	26.269754	-0.217489	-0.671611	-0.262426	9.838162	1.75817	2.88791	-2.709819	0.730193	-15.355666	-0.491643	-0.353495	-0.304076
-0.415017	2.791302	9.111361	0.553551	8.992053	4.131328	0.727921	-0.05196	-1.151017	-13.854882	-4.096128	9.722881	-30.793025	386.260724	29.357306	-0.164405	-0.667023	-0.320928	8.995834	1.582124	1.973159	-1.633847	3.258418	-13.9659	-0.478294	-0.384024	-0.333388
-0.686606	2.507438	9.843677	-1.222488	9.417461	3.836682	0.713786	-0.034286	-1.16816	-12.125047	-3.704905	9.9294	-32.90157	416.470965	22.195966	-0.17664	-0.634314	-0.351359	8.818245	1.814833	1.970846	2.436478	6.287517	-12.65047	-0.450337	-0.385268	-0.302192
-0.295189	3.137074	9.399301	5.302427	9.832351	2.444613	0.72905	-0.058675	-1.175753	-9.681914	-3.708436	11.169605	-55.259947	429.982208	3.2296	-0.201561	-0.660817	-0.4062	8.159434	1.697941	1.419085	8.361876	8.289231	-8.953131	-0.492131	-0.385054	-0.31793
-0.571025	2.565037	9.902998	9.258107	10.814583	1.467828	0.72865	-0.027604	-1.196661	-7.095954	-3.654761	13.714987	-67.836912	436.631675	-28.003966	-0.135431	-0.701044	-0.476316	7.910434	1.579363	0.695306	12.214065	11.198116	-7.911333	-0.506807	-0.432183	-0.346545
-0.407264	2.850432	9.509574	12.569568	11.858048	0.248544	0.726792	-0.045246	-1.126281	-3.958902	-2.138425	15.254179	-73.784186	439.27667	-65.435016	-0.081826	-0.649423	-0.552179	8.08198	1.577721	0.399073	15.936641	15.954023	-5.074746	-0.464103	-0.387124	-0.271206
-0.911543	3.025542	10.068807	14.485582	14.481077	0.101653	0.742041	-0.052335	-1.151366	-1.870162	-1.859988	16.090891	-89.675368	442.26313	-104.193191	-0.093841	-0.630962	-0.595956	8.254202	1.2857	0.101603	18.134285	19.861894	-3.573261	-0.465012	-0.432397	-0.330806
0.05333	2.391051	9.630257	12.39807	17.74192	1.694049	0.728678	-0.062203	-1.161677	-1.996336	-0.900149	18.353654	-108.951609	451.491465	-140.700691	-0.014439	-0.670042	-0.680698	7.891126	0.412897	-0.507777	20.193777	21.654985	-1.724979	-0.47857	-0.418061	-0.300658
-0.3859	2.567808	10.588576	8.886014	23.360054	3.512849	0.758062	-0.086966	-1.16962	-1.324017	1.409924	20.407922	-128.667495	468.076323	-171.523786	0.037835	-0.653349	-0.697154	7.125847	0.531299	-0.401774	21.613621	22.030046	-2.006972	-0.506248	-0.401451	-0.317163
-0.549579	2.16753	10.981518	9.460856	30.405028	5.833728	0.729821	-0.086217	-1.168922	0.267002	0.279395	19.364671	-170.557534	485.398014	-185.067579	0.118128	-0.629003	-0.81461	6.599913	0.185047	-0.173534	21.309409	22.021055	-1.241766	-0.492619	-0.416613	-0.331784
-0.626918	2.220671	9.95729	9.576714	41.39392	9.753317	0.770668	-0.066855	-1.148649	2.181457	8.287783	34.30147	-112.726074	518.596288	-223.02462	0.208959	-0.628478	-0.81654	6.478175	0.358804	-0.354714	20.814069	20.532514	0.539773	-0.493041	-0.430326	-0.37753
-0.165091	3.140369	10.197471	-1.300177	50.764668	10.918251	0.742441	-0.083405	-1.130459	5.77417	4.277529	29.731025	-164.821503	477.151122	-184.528845	0.352065	-0.611261	-0.834926	6.479505	-0.686812	-0.419071	23.722717	17.853304	6.226874	-0.4792	-0.447967	-0.345567
-0.214883	3.601631	10.59626	-28.27473	71.224095	8.568503	0.756176	-0.070009	-1.134224	7.874923	3.089368	28.30213	-161.361855	445.916403	-180.091604	0.443493	-0.548382	-0.855221	6.07616	-0.625566	0.112635	27.346256	14.88654	13.349617	-0.464733	-0.417031	-0.316116
-0.959185	2.051007	10.518416	-25.549764	71.527585	7.308269	0.756576	-0.101079	-1.113316	10.231774	4.047241	33.674206	-237.304945	421.113793	-144.311841	0.495553	-0.457231	-0.847996	6.078361	-0.625071	0.232449	24.786125	10.904207	18.941058	-0.506319	-0.400624	-0.332691
-0.647375	2.790744	8.936348	-17.833212	75.846822	6.221608	0.742427	-0.066106	-1.14795	15.9392	10.118689	32.044391	-270.817451	360.19065	-126.700539	0.560288	-0.427287	-0.837032	6.977659	-0.042875	1.090125	20.085604	7.452988	-0.953877	-0.548184	-0.399584	-0.363957
-1.043702	2.791999	9.155966	-24.421081	73.238493	3.223461	0.784403	-0.053458	-1.152414	28.968481	7.339425	38.3733	-326.706128	307.295686	-91.612032	0.649649	-0.371911	-0.756878	5.572472	1.299328	1.84819	8.732913	5.53526	11.994494	-0.436432	-0.366392	-0.349542
-1.098072	3.424621	9.328066	-25.475293	71.985458	2.194099	0.798552	-0.088432	-1.11778	29.08344	11.270805	25.244695	-270.467958	214.256151	-61.608282	0.635643	-0.345633	-0.701211	6.398273	1.00681	1.802453	9.499436	4.124715	24.439353	-0.464804	-0.416204	-0.331643
-0.573915	3.483619	9.793153	-17.250255	74.116854	-6.259375	0.784031	-0.056987	-1.138338	37.220243	17.335816	21.514558	-358.022226	141.074638	-42.463319	0.622152	-0.332531	-0.673239	6.920459	0.596838	1.271464	3.281806	4.581901	31.337875	-0.450616	-0.400634	-0.316882
-0.689911	4.000435	9.736245	-41.931154	76.894563	-12.001076	0.811515	-0.047493	-1.128376	45.296882	18.051399	19.873164	-339.518124	65.855037	-21.926806	0.648184	-0.256851	-0.664459	8.356288	1.514273	-0.733903	-1.08835	7.44495	39.900083	-0.492482	-0.399594	-0.348149
-1.289935	4.409495	11.260719	-62.085661	86.29155	-22.46383	0.813416	-0.08175	-1.146281	50.271843	17.475005	15.674464	-285.981079	-7.477799	-2.112898	0.609772	-0.270253	-0.691328	9.549678	1.384902	-3.227378	-12.156692	5.600074	37.01405	-0.492273	-0.383401	-0.348986
-1.197775	7.876494	16.107711	-47.269074	86.93488	-13.540007	0.840899	-0.072256	-1.136319	48.163668	14.717077	13.702873	-198.483919	-51.108003	2.02457	0.57173	-0.267262	-0.73355	10.003174	-0.073024	-4.422893	-15.669615	3.866133	23.033894	-0.50611	-0.384432	-0.333528
-0.405467	4.356981	12.584801	-30.302156	101.150889	-24.706122	0.853148	-0.072973	-1.08378	44.366099	14.442585	13.679487	-133.24037	-72.193685	-10.124591	0.584781	-0.251867	-0.734829	10.499047	-1.289003	-3.281051	-13.889427	-0.87604	5.994015	-0.478644	-0.398564	-0.363606
-1.027554	4.474009	12.971007	-43.985464	110.954024	-27.789308	0.826007	-0.044339	-1.142801	34.666904	14.91263	14.891551	-78.658242	-74.612937	-17.410796	0.4955	-0.231712	-0.805651	11.534869	-2.50422	-1.650049	-17.756604	-8.208626	-13.883352	-0.50583	-0.369066	-0.318837
-1.334538	3.218264	14.778316	-49.123186	126.484195	-33.963413	0.88249	-0.045838	-1.144198	24.308559	16.056493	12.240602	-18.835166	-84.194114	1.840189	0.54785	-0.199699	-0.823111	11.614639	-2.906437	-0.572355	-14.976745	-13.996308	-27.036243	-0.45027	-0.367423	-0.334084
-0.871799	2.874248	15.013189	-37.301946	145.865113	-36.964385	0.909216	-0.026101	-1.123576	14.808301	10.342252	27.604931	-7.90371	-100.237841	41.767802	0.559865	-0.21816	-0.779334	10.8199	-3.188004	1.088396	5.129943	-20.581833	-28.024863	-0.492131	-0.385054	-0.31793
-1.796333	1.621613	17.433633	-36.845424	168.393232	-35.157556	0.908459	-0.015859	-1.112916	-9.644924	32.363815	35.036766	144.25101	-314.619723	84.652301	0.521082	-0.247954	-0.790849	11.259579	-2.776237	2.595502	29.864303	-21.36736	-20.440875	-0.492411	-0.40042	-0.332621
-0.577583	3.577615	18.374871	-11.20135	199.016452	-32.923439	0.922593	-0.033533	-1.095774	-9.266968	-19.93786	4.879832	338.726396	-106.825375	255.097652	0.508471	-0.291847	-0.816262	13.219122	-1.790186	3.414809	33.911118	-16.020032	-15.62225	-0.464528	-0.382167	-0.364373
-0.242183	4.035209	17.985511	-6.324188	230.863975	-36.437672	0.964198	-0.024414	-1.086161	5.464381	49.971785	40.917816	442.739981	-164.520773	115.02849	0.469317	-0.338033	-0.812424	16.811512	3.836188	3.805452	8.621783	-11.860873	11.222088	-0.478361	-0.401869	-0.301495
0.02678	5.147705	22.996508	-5.538859	261.164635	-49.07611	0.991681	-0.01492	-1.076199	11.892688	27.100806	-10.42963	668.609661	-216.085143	42.056033	0.454859	-0.403677	-0.750735	18.774014	9.328412	-1.044911	10.0779	1.193742	83.340722	-0.492344	-0.382575	-0.364514
-0.64357	1.429984	26.604945	-10.154395	300.912177	-55.349031	1.019951	-0.050268	-1.041914	10.955158	-9.538912	23.203793	-96.884399	-105.168943	-10.515547	0.389684	-0.405124	-0.735007	15.477287	7.335406	-7.343058	-7.582218	16.219984	85.443229	-0.464107	-0.368453	-0.318627
-1.512579	-0.512474	28.909901	22.225555	343.376803	-64.721657	1.047049	-0.027003	-1.035368	0.862017	-4.007097	14.504568	204.181313	-14.037409	62.866655	0.376853	-0.434768	-0.747073	12.538382	2.696323	-7.357952	3.523542	34.580842	26.516612	-0.491993	-0.368035	-0.334295
3.742445	2.755709	28.514419	45.987691	400.534564	-74.965828	1.06157	-0.058448	-1.01481	-3.619009	8.611185	5.193476	136.519316	-32.615007	71.198802	0.376778	-0.450089	-0.74607	8.69156	1.844478	-4.9182	-9.34698	34.005062	-19.890829	-0.506114	-0.365761	-0.380949
7.433836	6.583222	24.283243	54.206671	459.162928	-81.705162	1.142478	0.025117	-0.998588	2.401967	-0.80422	8.76509	90.061527	-65.079931	53.54192	0.403095	-0.493756	-0.77231	8.64779	-1.683056	-1.341068	-4.104608	16.833085	-23.036438	-0.464248	-0.366801	-0.349682
8.683437	11.176185	23.985926	-26.164792	504.7138	-97.853456	1.171147	-0.041301	-0.943395	0.543934	1.45436	10.879398	109.012765	-13.357779	41.276536	0.376182	-0.512443	-0.727705	9.82528	-0.278446	1.920746	-1.023828	25.471388	-52.695255	-0.436362	-0.367219	-0.334014
0.952784	6.815259	23.589853	-27.419476	547.388004	-88.378524	1.199031	-0.062878	-0.912526	-0.251019	4.718982	6.279834	41.147141	-19.836666	-9.679638	0.35045	-0.526841	-0.7405	11.874886	2.792879	1.49311	10.653416	26.589166	-50.268286	-0.464528	-0.382167	-0.364373
-11.796016	8.634463	30.226022	-20.96334	552.2727	-129.80765	1.266247	-0.044608	-0.840064	0.117966	-0.17713	12.340981	43.036264	-6.240822	1.647571	0.336438	-0.560773	-0.695168	11.151772	4.476232	0.888005	40.050938	25.929385	-47.347011	-0.478577	-0.380719	-0.395499
-8.051451	1.964833	42.887098	22.792061	490.135712	-163.882211	1.278853	-0.024497	-0.819093	0.03217	3.593932	8.662584	70.20926	-4.000023	2.462425	0.337549	-0.511596	-0.741228	10.750784	4.944752	1.601163	52.995112	26.16767	-65.938255	-0.464737	-0.398359	-0.363536
1.570066	-1.525899	34.30765	267.161543	451.421186	-129.120641	1.346827	-0.016469	-0.757291	0.048531	3.256566	9.398614	46.570228	-2.447388	5.171733	0.362616	-0.514661	-0.69873	10.046722	5.063513	1.82808	55.338051	24.997757	-64.413807	-0.44999	-0.352057	-0.319394
18.413855	-3.423906	23.431689	174.141685	475.693811	-99.916114	1.304122	-0.053473	-0.707184	-0.148319	3.875624	8.319357	37.974282	-0.75233	5.921553	0.375441	-0.545227	-0.696999	10.110059	3.204946	1.821269	42.409881	25.794686	-27.586654	-0.465225	-0.429918	-0.37739
33.052808	-39.44938	-16.671348	116.64929	384.902346	17.209317	1.329748	-0.061621	-0.626842	-0.701028	3.257919	9.326259	22.939253	-2.863063	4.100418	0.336363	-0.576093	-0.694164	11.576889	2.153729	1.245261	26.300611	21.226281	-23.259161	-0.464807	-0.397533	-0.379064
28.915587	-11.433884	-7.5977	140.424745	-112.384543	72.368916	1.357246	-0.069426	-0.599389	0.057209	3.144237	9.794997	12.285234	-5.401773	1.199574	0.348748	-0.578162	-0.66574	11.27401	3.140461	0.944427	19.747711	17.503006	-26.365023	-0.451175	-0.431366	-0.346264
23.649304	-7.616084	24.652463	-217.639821	-265.14657	94.766941	1.32902	-0.085977	-0.581198	0.225501	2.918402	9.571875	3.801513	-7.269089	-1.69283	0.323763	-0.499566	-0.698907	10.617224	2.152428	0.388957	7.813955	12.396723	-24.769621	-0.465296	-0.429092	-0.392918
16.302663	-12.797688	20.452762	132.280884	-230.17259	159.784839	1.343469	-0.030925	-0.648099	-0.452226	2.413194	10.123338	-5.10964	-8.684331	-4.211133	0.375516	-0.529907	-0.698002	10.251853	2.266918	-0.21622	-2.606997	5.430331	-20.237272	-0.464807	-0.397533	-0.379064
16.695362	-11.048438	-0.332158	106.96819	-217.642795	197.34381	1.346141	-0.092723	-0.659172	0.187577	2.130593	10.419597	3.876574	-8.676957	-1.953392	0.349414	-0.560698	-0.695444	9.776962	2.034953	-0.405733	-10.886414	-2.737386	-17.081927	-0.423359	-0.430958	-0.346123
15.11921	-11.386136	0.99969	-56.413016	-241.215749	228.641993	1.320558	-0.136473	-0.687038	-0.275772	2.976366	10.353997	13.949124	-8.140773	1.266163	0.336218	-0.546524	-0.681822	8.774923	1.979419	-0.364781	-12.212579	-11.099757	-16.334367	-0.465225	-0.429918	-0.37739
17.217098	-6.726179	3.106033	-84.011237	-286.2093	245.23336	1.306794	-0.115271	-0.718256	0.10642	3.087466	9.399681	15.061446	-8.068348	1.730201	0.362911	-0.513589	-0.71308	8.688956	2.205925	-1.802658	-7.17943	-19.453997	-14.143025	-0.423084	-0.396921	-0.378853
17.626998	-3.654723	9.548789	-121.081975	-339.29348	246.102465	1.335793	-0.126263	-0.729615	-0.00299	3.256911	9.680604	10.474298	-9.350205	1.28217	0.37455	-0.608653	-0.664285	7.184091	1.621618	-3.510034	4.593386	-23.033648	-9.951303	-0.465154	-0.430744	-0.361862
16.919632	-0.831105	11.535997	-37.844639	-386.7652	226.596849	1.282326	-0.148436	-0.78835	-0.117905	3.144465	9.678091	2.107555	-11.479047	1.10013	0.375441	-0.545227	-0.696999	7.538478	1.969511	-3.442041	8.434811	-25.261636	-9.068324	-0.423288	-0.431784	-0.330596
14.565535	-1.762505	8.190117	-10.080817	-412.330754	203.958468	1.183496	-0.163114	-0.768414	-0.281493	2.807137	10.070657	-0.201938	-13.032686	4.443105	0.336143	-0.561845	-0.680818	7.494037	1.856708	-2.664847	8.659419	-25.556925	-7.050709	-0.423639	-0.446324	-0.360814
12.532887	-2.054534	6.671758	-32.743382	-416.375923	176.847937	1.18764	-0.1935	-0.853283	-0.088485	2.300598	10.98009	-0.661158	-17.175033	8.655881	0.349489	-0.545377	-0.696447	8.218562	0.987161	-1.87656	6.141073	-22.880938	-3.478655	-0.437129	-0.414144	-0.362559
11.02298	-2.505227	8.459062	-87.650137	-398.365018	148.988247	1.173119	-0.162055	-0.873841	-0.244927	2.019885	11.712541	-0.937461	-24.180524	10.219926	0.375146	-0.546299	-0.682649	8.225435	0.872493	-1.517613	0.506533	-20.588091	-5.333463	-0.423497	-0.447977	-0.329759
8.609945	-0.826784	10.976569	-123.543783	-369.205528	114.783651	1.188383	-0.186443	-0.881434	-0.165715	2.468939	10.07279	-0.55738	-31.310566	3.891153	0.335923	-0.547596	-0.667472	8.534842	1.339887	-0.671437	-0.655755	-16.760554	-9.137099	-0.42308	-0.415592	-0.331433
6.247447	-0.643551	13.090944	-150.678447	-343.060486	83.68588	1.119638	-0.166929	-0.950068	0.050949	3.256661	9.511894	-49.357196	-64.245923	6.884786	0.323317	-0.531279	-0.68255	7.820025	0.875168	-1.105968	-5.153324	-12.344835	-14.764917	-0.423292	-0.413113	-0.378016
4.849781	-1.037369	14.76701	-178.084703	-329.993549	60.188596	1.036401	-0.150568	-1.004277	-0.268303	2.86399	10.69374	-49.579148	-56.864089	12.753779	0.335998	-0.532276	-0.668476	8.019217	0.821632	0.095224	-7.812103	-7.866628	-16.91579	-0.409243	-0.414562	-0.34689
2.605837	-1.830001	17.050069	-204.643875	-332.075709	51.125813	0.964655	-0.124681	-0.995286	-0.211731	2.751173	10.638214	-61.1343	-69.061826	12.191633	0.324058	-0.498494	-0.713256	7.300809	0.007468	-0.580419	-9.043178	-4.584257	-21.235703	-0.409731	-0.44612	-0.360744
1.819806	-0.83695	20.789773	-247.852895	-349.41693	48.178668	0.965798	-0.148695	-1.002531	-0.264892	2.976793	10.863754	-58.061837	-70.117275	15.389824	0.310781	-0.559851	-0.708966	7.003527	0.007649	-0.705735	-11.680258	-1.951173	-22.399904	-0.437129	-0.414144	-0.362559
2.506651	0.636109	29.618056	-260.756969	-377.688617	36.075523	0.953135	-0.099609	-1.093469	-0.037634	2.018553	10.641225	-64.684534	-76.24533	10.822567	0.323688	-0.514886	-0.697903	6.475258	-0.281021	-0.597061	-15.88558	1.758513	-18.765994	-0.465571	-0.463129	-0.360188
0.631957	2.778778	33.34143	-224.562509	-402.102989	7.732563	0.88289	-0.076908	-1.123291	0.303378	2.412078	10.478891	-62.885073	-78.351409	7.997673	0.297881	-0.544605	-0.709694	6.470586	-0.165858	-0.836194	-21.972443	4.935491	-14.541995	-0.423706	-0.464169	-0.328921
