1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.748274	2.578716	12.702227	19.73184	118.251756	-24.878796	1.012375	-0.266702	-1.000988	-0.466277	2.806986	9.500634	5.434787	-2.509984	0.513769	0.328481	-0.542626	-0.938838	10.021925	1.048603	-0.046093	15.384644	-2.889914	-11.033884	-0.561387	-0.38938	-0.25617
-2.049014	2.638314	13.341214	27.052312	129.22447	-27.758032	1.026496	-0.267076	-1.001337	-0.639751	2.58194	9.440178	3.917335	-2.891943	-0.292781	0.354433	-0.542476	-0.939389	9.663426	1.048425	-0.292323	18.096568	-2.908223	-11.288098	-0.575988	-0.456006	-0.221836
-2.504905	2.754012	13.446495	32.783791	141.020297	-30.772716	1.052808	-0.19897	-1.019115	-0.415965	2.806594	9.162005	2.089648	-3.370422	-1.008054	0.328185	-0.543698	-0.924488	9.370702	1.456374	-0.116374	22.754011	-2.645507	-11.428457	-0.575508	-0.387105	-0.302824
-2.496862	2.411051	13.843019	36.526642	153.485086	-34.046905	1.09637	-0.293305	-0.957439	-0.410136	2.919492	9.445298	0.470369	-4.51698	-2.315533	0.354803	-0.526083	-0.954742	9.481301	1.338221	-0.534016	26.213946	-1.558372	-11.843454	-0.60304	-0.390818	-0.240853
-2.378148	2.756582	14.074106	47.626412	166.974677	-38.061862	1.094455	-0.241749	-0.957027	-0.691596	2.751277	9.722309	0.271197	-5.765362	-4.054469	0.367489	-0.46687	-0.930333	9.432189	1.340581	0.004046	30.710618	0.86229	-10.710003	-0.58962	-0.422173	-0.254636
-2.209518	2.468527	13.905681	53.677149	181.045453	-41.28602	1.108604	-0.276722	-0.922392	-0.179636	3.426083	9.5072	-1.55094	-5.756615	-4.240815	0.341312	-0.512982	-0.926771	9.373038	1.398792	0.003192	30.900998	2.032615	-11.419161	-0.547826	-0.422387	-0.238898
-1.998399	2.579384	13.000968	51.119943	195.102146	-44.148228	1.12271	-0.259798	-0.940233	-0.520432	2.919898	9.669439	-1.950577	-5.579526	-3.961925	0.341682	-0.496589	-0.942124	9.429428	1.107535	-0.176664	30.606809	3.743284	-11.304018	-0.603391	-0.405358	-0.271071
-2.931752	3.38061	12.133734	45.332429	206.366265	-45.880898	1.163943	-0.254207	-0.916545	-0.171197	2.806732	9.846516	0.526851	-5.030672	-3.368745	0.354583	-0.511835	-0.941396	9.365605	1.280909	-0.41665	29.95235	6.179247	-10.457587	-0.575783	-0.421142	-0.270094
-3.120301	3.491998	11.27808	44.800001	213.006277	-43.961436	1.206305	-0.255331	-0.917593	-0.630512	2.807642	9.893485	0.169142	-3.993947	-3.173757	0.328851	-0.526233	-0.954191	8.778859	0.76007	-0.310066	27.998155	8.091487	-9.695625	-0.590038	-0.454558	-0.252962
-5.31263	3.432513	10.382729	49.682682	210.365038	-44.662669	1.204833	-0.286743	-0.843797	-0.292265	2.75038	9.560853	0.210097	-3.139347	-2.487012	0.341092	-0.498733	-0.913425	9.375063	0.527652	-0.000516	24.431683	8.710631	-8.677165	-0.589971	-0.436713	-0.284855
-6.697048	3.833427	9.846017	51.340594	203.008139	-39.787	1.232331	-0.294549	-0.816344	-0.688293	2.920411	9.892371	1.512521	-2.696587	-2.019142	0.366969	-0.513903	-0.912973	8.835539	0.817516	-0.428532	20.944481	8.051276	-8.23354	-0.575504	-0.405776	-0.255403
-6.76597	3.026633	9.216141	62.398666	190.732852	-36.122838	1.260586	-0.312597	-0.79955	-0.18173	3.256997	9.393779	1.183645	-1.75611	-1.116043	0.353993	-0.513979	-0.912697	9.189366	0.932858	-0.421435	16.439569	6.829749	-7.019518	-0.548243	-0.454772	-0.237223
-5.3271	1.878214	9.580271	85.520811	173.267201	-33.038036	1.288041	-0.268505	-0.824572	-0.344756	3.2577	9.843269	1.803046	-1.597159	-0.774856	0.341387	-0.497661	-0.927775	9.18701	0.525585	-0.602886	13.008759	4.78365	-5.560947	-0.575783	-0.421142	-0.270094
-5.14707	0.31627	7.01982	102.646718	162.285602	-30.045256	1.287684	-0.289333	-0.793004	-0.340698	3.03252	10.012998	1.925882	-1.628068	-0.497612	0.31521	-0.543773	-0.924212	10.055786	1.449562	-1.361214	10.224566	2.555418	-4.012146	-0.561876	-0.420938	-0.270024
-5.302281	-0.381872	4.911133	92.978994	151.311457	-25.165529	1.343438	-0.315187	-0.748757	-0.575256	2.751109	9.781367	2.078872	-1.719714	-0.251776	0.328261	-0.528377	-0.925492	9.882424	0.811625	-1.247421	6.489985	1.52434	-3.199089	-0.589904	-0.418868	-0.316747
-0.816277	-2.358947	0.102642	78.222285	132.939586	-9.38082	1.32896	-0.33564	-0.71684	-0.525483	3.032369	9.442975	1.824977	-2.244763	-0.164717	0.301869	-0.50003	-0.898248	10.116018	0.926742	-1.362338	3.354526	-1.799659	-2.285567	-0.590109	-0.453731	-0.26849
3.332969	-6.000373	-4.435263	34.119282	58.598804	20.143156	1.370564	-0.326521	-0.707228	0.166295	3.143784	9.514217	3.243326	-2.441591	-0.134704	0.367484	-0.52708	-0.940668	10.115727	0.578039	-1.423729	0.784134	-3.743532	-1.533483	-0.589687	-0.440018	-0.222743
4.316149	-4.58279	4.910024	-26.045955	-18.213042	63.862722	1.327831	-0.328926	-0.692104	-0.456607	2.807366	9.953751	3.674397	-2.529509	0.080565	0.314625	-0.485707	-0.885177	10.239687	0.869632	-1.06085	-0.149384	-5.189883	-1.003636	-0.562155	-0.436304	-0.284714
5.799724	-2.229489	4.77831	12.516628	-50.429765	101.268582	1.32896	-0.33564	-0.71684	-0.176572	3.088195	9.620195	4.503188	-2.86168	0.910288	0.31536	-0.513132	-0.926219	10.175709	0.636227	-1.362474	-0.675468	-6.523144	0.563337	-0.590247	-0.47075	-0.252125
5.142398	-0.211782	6.36528	18.050322	-111.786297	118.553157	1.328603	-0.356468	-0.685273	-0.461658	2.919837	9.727287	4.195691	-2.8295	0.078001	0.31499	-0.529524	-0.910866	10.596815	0.985716	-0.874032	0.022123	-8.050946	0.659791	-0.534268	-0.436722	-0.269046
3.764501	-1.130817	6.107283	40.039547	-130.009456	129.134416	1.301876	-0.376204	-0.705895	-0.238433	2.80646	9.392191	2.796858	-3.550634	-0.207748	0.353547	-0.545691	-0.89634	10.419071	0.811646	-0.937982	-0.296029	-9.616762	1.126863	-0.589412	-0.40598	-0.255473
3.205578	-0.852646	3.881198	37.281904	-136.854783	132.310141	1.288127	-0.372301	-0.719621	-0.404415	3.088721	9.728639	1.457661	-4.425322	-0.340835	0.328336	-0.513057	-0.926495	10.187409	0.813175	-0.702756	0.262933	-9.218702	1.275755	-0.547968	-0.420734	-0.269953
2.813415	-0.448335	4.329917	14.258322	-132.197975	129.877874	1.288885	-0.382544	-0.730281	-0.409574	3.257523	9.502222	1.295202	-5.012951	0.115613	0.328996	-0.555802	-0.966533	10.196057	0.408373	-0.285139	1.984699	-8.489114	-0.659429	-0.533989	-0.421356	-0.254355
2.825456	-0.158473	4.956508	-3.235996	-127.00195	122.841675	1.275521	-0.392412	-0.740592	-0.004306	3.313194	9.624011	0.865886	-4.68675	0.981699	0.341532	-0.52723	-0.940117	9.661921	1.222406	-0.351488	2.766545	-7.048074	-0.730264	-0.561876	-0.420938	-0.270024
3.764496	0.420345	6.170652	-13.71405	-124.280583	111.822008	1.275879	-0.371584	-0.77216	0.053043	3.425747	9.625315	0.569459	-3.709166	0.960352	0.327896	-0.48456	-0.899803	9.428597	0.991136	-0.237065	3.847759	-5.868285	-2.053999	-0.575992	-0.437335	-0.269257
3.824303	1.512417	6.346909	-19.879534	-126.529476	98.838893	1.233888	-0.366932	-0.785188	-0.282247	3.201451	10.070989	-0.783105	-3.261599	0.223839	0.328336	-0.513057	-0.926495	9.611013	1.050043	0.066018	4.041935	-4.02222	-3.041505	-0.575642	-0.422795	-0.239038
3.889435	1.399181	6.745512	-27.089795	-132.758778	83.892704	1.247252	-0.357064	-0.774878	0.048508	2.636883	9.341453	0.238427	-3.152239	-0.452469	0.353773	-0.49973	-0.899351	9.548425	1.165588	-0.114309	5.244064	-2.744209	-4.946795	-0.575988	-0.456006	-0.221836
3.435688	1.630244	6.964981	-36.126463	-141.576823	68.663156	1.193456	-0.434664	-0.767062	-0.28786	2.975892	9.787601	-0.840376	-3.009813	-0.883514	0.327965	-0.529449	-0.911142	9.369716	0.933195	-0.238413	4.86627	-2.389202	-6.872492	-0.589762	-0.42052	-0.285692
2.527986	2.379577	7.405127	-44.273225	-150.4263	53.827705	1.152195	-0.405656	-0.825734	-0.233275	2.637659	9.618607	-0.809835	-3.068538	-1.223181	0.302014	-0.529599	-0.91059	9.308364	0.990912	-0.35908	4.892479	-2.100866	-8.126965	-0.562569	-0.487361	-0.23562
1.965753	1.980072	7.903981	-49.655177	-158.873523	39.878674	1.193027	-0.368995	-0.822953	-0.008926	3.200343	9.397358	-1.682749	-3.693227	-1.168439	0.327965	-0.529449	-0.911142	9.838969	1.222	-0.348187	4.63776	-2.396926	-9.163696	-0.547755	-0.423213	-0.22337
0.895036	1.410063	8.733208	-57.709584	-165.309409	29.157769	1.139546	-0.373869	-0.89918	0.055569	3.369511	9.738547	-2.776294	-4.658387	-1.055604	0.341532	-0.52723	-0.940117	9.365719	0.757978	-0.478782	4.821136	-2.175833	-9.776626	-0.576201	-0.453527	-0.26842
-0.141112	1.409603	8.4289	-67.66224	-168.218823	21.289354	1.151752	-0.322687	-0.899117	-0.295113	2.975607	9.447764	-2.038721	-4.869679	-0.13227	0.327306	-0.486703	-0.871103	9.713234	1.22054	-0.769736	4.761067	-1.930711	-9.838699	-0.547968	-0.420734	-0.269953
-0.069755	1.929671	9.171275	-80.532659	-168.900755	16.500987	1.152909	-0.364001	-0.888869	-0.410806	2.637792	9.388422	-2.349065	-4.909498	0.668616	0.328191	-0.483488	-0.914153	9.596842	0.988753	-0.713019	4.303144	-2.034229	-8.858608	-0.548314	-0.453945	-0.252751
-0.677781	2.624251	10.298984	-90.23627	-169.469631	13.882461	1.097141	-0.320847	-0.950608	-0.003229	2.749889	9.623537	-1.698449	-4.719888	1.07179	0.353842	-0.544619	-0.91069	9.539757	1.105535	-0.593811	4.648808	-2.169551	-7.483975	-0.589617	-0.440844	-0.207216
-1.117177	3.030774	11.258268	-94.210255	-171.377381	12.329636	1.112391	-0.327936	-0.975693	-0.175578	3.200903	9.676929	-1.510354	-4.502876	1.074099	0.341017	-0.514054	-0.912421	9.720512	0.931643	-0.411531	4.77588	-2.207261	-6.750788	-0.590317	-0.469924	-0.267653
-1.444292	3.436732	12.106073	-91.804147	-172.884584	10.611617	1.070029	-0.326812	-0.974645	0.066125	3.53893	10.248446	-1.387481	-4.619543	0.394819	0.367264	-0.512832	-0.927322	10.016558	0.989291	-0.345875	4.953282	-2.999388	-6.992139	-0.561872	-0.439609	-0.222603
-1.215813	4.183307	12.113664	-89.666041	-172.66221	8.155781	1.08525	-0.299303	-1.034714	-0.002235	2.862597	9.680272	-1.756496	-4.443472	0.889523	0.340646	-0.530446	-0.897068	9.301471	0.640725	-0.779912	4.674723	-3.091522	-7.051813	-0.589691	-0.421346	-0.270164
-1.616511	4.068714	12.105387	-90.279375	-170.816902	5.212844	1.056623	-0.284782	-1.037432	0.167504	3.143831	9.570856	-2.872517	-4.792492	0.515217	0.341167	-0.483413	-0.914428	9.835087	0.523852	-0.650688	4.620898	-2.268364	-6.811057	-0.534335	-0.454567	-0.237153
-1.37974	4.127678	12.508054	-90.447638	-166.791395	2.763995	1.013461	-0.221518	-1.078199	-0.405624	3.088674	9.671999	-3.899637	-5.360432	0.971166	0.32708	-0.532665	-0.868093	9.59078	0.754966	-1.073449	3.758447	-2.180016	-6.777794	-0.57613	-0.454354	-0.252892
-1.66898	3.610188	12.329755	-91.823843	-160.257346	1.003353	0.986349	-0.227483	-1.102237	-0.460318	3.483237	9.841041	-4.889785	-5.438131	1.555332	0.328116	-0.498808	-0.913149	9.24396	0.466879	-0.721847	3.236786	-1.224181	-7.6973	-0.575921	-0.438161	-0.253729
-1.092438	4.242595	12.570957	-95.363162	-151.676124	-0.472486	0.958465	-0.205906	-1.133106	-0.173507	2.750307	9.73319	-4.246061	-5.77125	2.169101	0.31551	-0.482491	-0.928227	9.471647	0.754988	-1.135557	2.166065	0.184092	-8.189118	-0.562569	-0.487361	-0.23562
-1.48254	4.877155	13.134348	-100.621572	-144.037875	-0.885319	0.944702	-0.184704	-1.164325	-0.292911	3.088363	9.561138	-5.58311	-6.434105	2.469717	0.301938	-0.54492	-0.909587	9.417437	0.581884	-0.897772	1.561992	1.586159	-7.918573	-0.548031	-0.45725	-0.19064
-1.244039	5.6259	13.653617	-98.135656	-138.890601	-0.870199	0.929438	-0.160316	-1.156731	-0.122394	3.594967	9.508551	-5.889953	-6.255236	2.656218	0.327965	-0.529449	-0.911142	9.003089	0.640658	-0.965135	0.894024	2.96121	-8.014399	-0.562151	-0.454976	-0.237294
-1.297337	6.316205	13.882811	-86.150217	-133.742808	-2.446479	0.872556	-0.127747	-1.176242	-0.231396	2.919406	9.732123	-6.725173	-6.443174	1.636346	0.289483	-0.497961	-0.926672	9.24124	1.163544	-0.778787	0.124979	3.824416	-8.932557	-0.590247	-0.47075	-0.252125
-1.638352	7.466008	14.051516	-74.187294	-125.333038	-6.944608	0.901554	-0.138739	-1.187601	0.062475	2.919104	10.021366	-7.438529	-6.72436	1.047241	0.340797	-0.499805	-0.899075	9.889992	0.871431	-0.827825	-0.244277	4.194266	-9.330273	-0.56236	-0.471168	-0.236457
-1.584562	7.637568	13.882794	-61.731241	-115.428054	-12.953492	0.844672	-0.10617	-1.207111	0.175512	2.749802	9.910362	-5.948361	-6.181202	0.591418	0.316541	-0.508844	-0.983618	9.484852	0.757955	-0.416674	-0.887501	4.711657	-9.299852	-0.576268	-0.471372	-0.236527
-1.581595	8.155265	14.055525	-49.687249	-107.837457	-18.446921	0.845787	-0.095585	-1.249339	0.399298	2.974456	9.632189	-5.635324	-5.955575	-0.48507	0.288893	-0.500105	-0.897972	9.353479	0.813334	-1.137511	-1.786373	4.686362	-10.12161	-0.575921	-0.438161	-0.253729
-2.669015	7.581637	14.031955	-39.27846	-103.076412	-21.865419	0.78779	-0.073602	-1.226622	0.175943	2.52448	9.910172	-5.471734	-5.362106	-1.83547	0.289408	-0.513282	-0.925668	9.535335	0.63969	-0.895324	-2.436773	4.379076	-10.209469	-0.562431	-0.470342	-0.251984
-3.422888	6.948148	13.503148	-26.576047	-101.297199	-21.719712	0.788919	-0.080316	-1.251358	0.004779	2.355859	9.963043	-3.956416	-5.335251	-3.005446	0.328116	-0.498808	-0.913149	9.601784	0.757438	-0.474381	-3.04669	4.612439	-9.32212	-0.562572	-0.468689	-0.28304
-4.77042	6.253048	11.882755	-25.558318	-103.001367	-17.456316	0.773983	-0.000501	-1.310316	0.174303	2.749755	9.853722	-2.962529	-4.951698	-3.463251	0.276872	-0.541854	-0.952084	9.180988	1.221508	-0.839547	-4.116051	4.589959	-7.515052	-0.562502	-0.469516	-0.267512
-5.415885	4.813846	11.011678	-37.756033	-113.247997	-8.294579	0.789676	-0.090559	-1.262018	-0.003444	2.86255	9.623632	-2.188533	-4.876139	-4.14009	0.315655	-0.51206	-0.940569	9.000213	0.930544	-1.083712	-3.724066	5.480945	-4.800761	-0.562151	-0.454976	-0.237294
-5.737965	4.416588	12.083516	-47.60631	-130.844357	1.783218	0.718287	-0.043845	-1.284596	0.056	3.144189	9.738357	-1.759325	-5.116984	-3.988	0.341978	-0.495517	-0.956474	9.475218	0.639578	-0.956331	-3.971319	6.881767	-1.322468	-0.548869	-0.503349	-0.234712
-6.639809	4.765037	12.806239	-44.324204	-143.183888	6.480092	0.703395	-0.015928	-1.291078	0.054768	2.524459	9.624556	-2.223873	-5.243313	-4.328736	0.303125	-0.480422	-0.95665	9.421434	0.757101	-0.657403	-5.162164	7.476333	-0.067921	-0.548105	-0.437753	-0.253588
-7.967139	5.395676	12.271605	-29.296801	-147.553724	7.439205	0.67554	-0.02895	-1.286964	-0.053733	3.482625	10.019422	-1.039242	-4.313878	-3.486189	0.302679	-0.512135	-0.940293	9.18539	1.222497	-0.59992	-5.901595	5.858052	2.356969	-0.534615	-0.469934	-0.251844
-8.845708	4.989864	11.229858	-17.09787	-136.679664	5.434044	0.675897	-0.008122	-1.318532	0.286908	2.805775	9.742908	-0.538848	-3.731803	-2.43185	0.31477	-0.515276	-0.89752	9.130215	0.991069	-0.422288	-6.233129	5.159254	4.745477	-0.604013	-0.472607	-0.221139
-10.300369	4.870951	10.007623	-15.958132	-114.247787	1.9924	0.634293	-0.017241	-1.328144	0.338645	2.692769	9.460824	2.217317	-3.03254	-0.850452	0.302534	-0.482566	-0.927951	9.013688	0.817359	-0.365324	-6.608151	5.074348	3.952578	-0.58955	-0.422999	-0.239108
-11.060183	4.753229	9.196722	-15.236664	-86.210133	0.053725	0.575524	0.032285	-1.312259	0.003462	2.412143	9.906451	4.194637	-2.949545	-0.323958	0.32767	-0.530521	-0.896792	8.946699	0.931915	-0.785278	-6.409475	5.076688	0.834374	-0.548732	-0.48633	-0.251077
-11.565617	4.985539	9.699344	-11.669427	-59.244435	-1.358501	0.590416	0.004368	-1.305776	0.346891	2.805762	9.857396	2.872211	-2.47696	-0.135355	0.315806	-0.481419	-0.942576	9.303827	1.047999	-0.59846	-6.970123	4.868125	0.103888	-0.562781	-0.484882	-0.282203
-12.04918	4.865439	8.382332	-3.796448	-35.59695	-1.426265	0.577053	-0.0055	-1.316087	-0.171305	2.863063	9.846564	3.466288	-1.888482	0.1176	0.302089	-0.514279	-0.911594	9.183709	0.524843	-0.782607	-7.858649	4.978444	0.962344	-0.562502	-0.469516	-0.267512
-12.069922	4.28644	7.29971	-5.126896	-18.704876	-0.657242	0.562175	0.005117	-1.305078	-0.173184	2.581315	9.733047	3.118461	-2.621717	-0.968954	0.340721	-0.515125	-0.898071	9.53657	0.581861	-0.835664	-8.58249	5.441902	3.224444	-0.575988	-0.456006	-0.221836
-11.329944	4.112611	7.086049	-13.270948	-8.991856	1.456122	0.561075	-0.022767	-1.245358	0.062583	2.862774	10.021318	2.124869	-3.032508	-1.035494	0.315435	-0.497811	-0.927223	9.764641	0.230887	-1.312001	-9.79905	6.21296	5.150697	-0.54922	-0.517889	-0.264931
-10.403774	5.550399	7.678429	-12.120591	-0.483339	-0.279648	0.548426	0.00902	-1.318805	0.053128	2.749733	9.568106	1.185066	-4.142794	-1.879646	0.302459	-0.497886	-0.926947	9.705335	-0.117681	-1.374492	-11.678549	6.576435	4.850128	-0.603946	-0.454762	-0.253032
-9.646602	6.242054	8.378037	-8.007925	8.007204	-4.661745	0.548026	0.04009	-1.339712	-0.406833	3.088626	9.615359	-0.86506	-5.114272	-2.661654	0.302309	-0.528527	-0.92494	9.17612	0.000181	-1.264087	-14.230958	7.020417	5.407409	-0.56271	-0.485708	-0.266675
-9.11766	5.842485	9.068606	5.322749	16.873551	-11.333945	0.534291	0.026694	-1.335947	-0.229972	2.806792	9.788668	-2.240703	-6.361781	-2.120262	0.302384	-0.513207	-0.925944	9.529002	0.522055	-1.25526	-15.633718	7.079032	8.132453	-0.534477	-0.452915	-0.268209
-4.262958	-3.872759	8.155969	62.971115	98.329187	23.772303	0.590416	0.004368	-1.305776	0.456971	2.918018	9.633351	-3.623097	-8.131232	-1.491581	0.31595	-0.510988	-0.954919	9.354425	0.406802	-1.139242	-16.509266	7.444179	10.976447	-0.562435	-0.451671	-0.299405
1.807807	1.351234	8.580223	-39.907062	118.40949	-0.873739	0.577039	0.011799	-1.333579	0.060728	3.200709	9.964963	-6.181687	-10.127446	-1.297691	0.289113	-0.514354	-0.911318	9.824623	0.289076	-1.250746	-16.92642	7.166691	14.005309	-0.604017	-0.453936	-0.26856
7.619798	-2.208537	10.042199	-19.986402	117.356878	-0.150816	0.618272	0.01739	-1.309891	-0.112423	2.806672	9.904365	-10.725478	-12.705211	-0.432965	0.302529	-0.542776	-0.938286	10.019839	0.525178	-0.228039	-17.319485	5.97065	17.130243	-0.576201	-0.453527	-0.26842
9.214407	-0.303229	12.638615	-25.492147	109.403063	0.011716	0.604137	0.035064	-1.327033	-0.213502	2.413095	10.524651	-13.402946	-16.728745	0.048954	0.302164	-0.498958	-0.912598	10.202795	0.351781	0.074055	-17.137765	4.362961	18.849026	-0.589971	-0.436713	-0.284855
0.679007	1.930097	9.413163	-5.653285	113.619583	-27.733608	0.618643	0.020918	-1.323967	0.406312	2.467719	9.91496	-17.374807	-20.465374	1.025935	0.302459	-0.497886	-0.926947	10.372565	0.640272	-0.280849	-17.479694	2.190261	15.865057	-0.575295	-0.389584	-0.25624
0.236809	1.589157	10.19875	1.960952	127.866322	-23.904465	0.65989	0.00921	-1.282786	-0.039489	2.356489	10.58487	-22.488201	-24.121766	1.571204	0.31573	-0.496739	-0.941573	10.253432	0.640295	-0.342956	-15.594149	-0.051052	14.371163	-0.56236	-0.471168	-0.236457
-0.085111	2.513296	11.332992	29.429066	122.011152	-27.330072	0.703366	0.018671	-1.326062	0.469275	2.805831	10.199652	-25.783231	-28.036171	2.886077	0.315806	-0.481419	-0.942576	10.433532	1.221639	-0.097555	-12.678335	-1.133223	13.540476	-0.603599	-0.421551	-0.270234
-1.173153	2.801291	11.313043	45.18691	104.050658	-27.391467	0.717887	-0.012774	-1.305503	-0.104046	3.483017	10.358051	-30.368134	-31.296	4.761336	0.277318	-0.510141	-0.968441	10.600947	1.102857	-0.63391	-8.336658	-3.000858	15.214815	-0.54783	-0.403715	-0.286318
-1.525587	2.799609	10.851537	49.184516	86.427681	-18.794607	0.729707	0.052178	-1.308856	0.079292	2.976099	10.814367	-35.798296	-35.367961	7.24442	0.30305	-0.495743	-0.955647	10.547453	1.569084	-0.273592	-3.694338	-4.635277	15.144668	-0.589971	-0.436713	-0.284855
-1.771302	1.244994	9.930918	131.471292	45.788293	2.727047	0.760249	-0.013898	-1.306551	-0.435063	2.92088	10.973359	-40.779678	-42.84987	11.451216	0.289339	-0.468392	-0.914329	10.673054	1.62862	0.148205	0.017106	-6.261658	13.977463	-0.603879	-0.436917	-0.284925
-0.635292	3.023164	9.562697	86.726582	41.649283	-5.583768	0.744228	0.020733	-1.288297	-0.149954	3.708921	10.923427	-43.118404	-49.211504	13.574942	0.30305	-0.495743	-0.955647	10.618419	1.164889	0.324847	2.592039	-6.689418	11.861122	-0.5899	-0.437539	-0.269327
-0.570487	1.818297	9.899861	76.239173	29.322286	-4.159159	0.789261	-0.042189	-1.300418	0.3496	4.160268	12.802585	-27.697619	-56.474123	9.661552	0.264423	-0.434686	-0.958834	10.903035	0.929437	-0.269708	3.305832	-4.86387	10.077021	-0.618066	-0.452487	-0.299686
-2.578105	2.335998	9.692502	59.368923	16.988291	-12.898518	0.774769	-0.045343	-1.285993	0.66494	2.806409	11.279431	-28.076475	-66.444145	13.81652	0.250631	-0.482866	-0.926848	11.08242	0.87145	-0.146841	2.608801	-1.536344	7.496202	-0.575921	-0.438161	-0.253729
-0.508245	2.623644	10.188619	44.01281	-0.994122	-24.402981	0.773269	-0.042157	-1.247181	0.106772	3.146181	12.117221	-26.536295	-72.069925	9.291664	0.212444	-0.450307	-0.956728	10.613302	0.524569	-0.037314	1.460364	1.489059	7.363663	-0.590247	-0.47075	-0.252125
-0.655708	3.535795	8.541513	33.663834	-1.341406	-14.287907	0.733165	-0.054462	-1.295605	0.903556	2.86264	11.680791	-22.890385	-78.950783	13.141462	0.250561	-0.437977	-0.915509	10.540925	0.114958	-0.818934	-1.167815	4.198247	7.727029	-0.575504	-0.405776	-0.255403
-0.5768	2.851039	9.61994	14.605984	0.977588	-9.748176	0.776298	-0.083128	-1.289821	0.279121	2.695166	12.063828	-22.276714	-86.609183	12.665064	0.22586	-0.478729	-0.983695	10.490307	0.291299	-0.340038	-5.095458	6.073092	8.465863	-0.603741	-0.419898	-0.30129
-0.008668	2.792218	9.403421	15.176788	2.489628	-7.333023	0.761778	-0.051683	-1.310379	0.278667	2.300805	12.006857	-17.203611	-93.412717	12.046609	0.211853	-0.45245	-0.928028	10.66558	0.581027	-0.395407	-8.194559	7.275431	9.449432	-0.617298	-0.405562	-0.271141
-0.063447	2.448093	9.514566	14.286664	2.207851	-7.243032	0.746528	-0.044594	-1.285294	0.4497	1.906073	11.896872	-12.273951	-101.639002	12.862859	0.186642	-0.419816	-0.958183	10.071982	0.639711	-0.585885	-10.139701	6.901041	9.488829	-0.603808	-0.437743	-0.269397
-0.232367	3.138239	9.68468	14.356324	2.4656	-5.552243	0.761806	-0.086281	-1.275396	0.68579	2.01854	12.185001	-11.216732	-108.347157	13.228652	0.147199	-0.406864	-0.92966	10.552105	0.989065	-0.096343	-12.769022	5.541846	9.871623	-0.589624	-0.403501	-0.302057
-0.405984	2.620907	9.565462	13.05033	3.113986	-3.636481	0.762178	-0.082753	-1.289472	1.454691	2.017945	13.16359	-3.710179	-115.558253	13.84127	0.173886	-0.434139	-0.971254	9.908429	0.991786	0.191086	-14.736206	2.88076	9.188449	-0.589412	-0.40598	-0.255473
-0.419388	2.675454	8.883466	11.615947	3.371676	-2.554766	0.775927	-0.086656	-1.275745	1.162568	1.736642	12.93075	7.033882	-123.218669	14.328716	0.172925	-0.452675	-0.927201	9.734703	1.457789	0.429391	-16.298318	0.802991	8.439898	-0.603391	-0.405358	-0.271071
-0.016628	3.020295	9.006414	9.234933	3.834139	-0.945647	0.761806	-0.086281	-1.275396	1.278476	1.961796	12.989997	20.237922	-131.506625	16.969946	0.134073	-0.43758	-0.927377	9.8526	1.515595	0.431839	-18.631944	-1.245045	7.510616	-0.575992	-0.437335	-0.269257
-0.409325	2.620183	9.394902	9.544782	4.326576	-0.877199	0.733165	-0.054462	-1.295605	1.392206	2.693877	12.993031	27.001242	-141.128866	18.667877	0.10738	-0.470515	-0.896119	9.734838	1.399713	0.429143	-20.886124	-1.681073	7.490297	-0.576063	-0.436509	-0.284784
-0.417368	2.963144	8.998379	8.508197	4.744301	-0.19273	0.789261	-0.042189	-1.300418	1.88245	1.060473	14.247398	29.701301	-152.321982	17.942259	0.120732	-0.393838	-0.901413	9.793179	1.689958	0.43148	-24.803225	-1.692004	7.198891	-0.589274	-0.388962	-0.271838
-0.189339	2.790412	8.945256	7.976102	3.522001	-1.0391	0.748072	-0.099678	-1.271631	1.896286	0.779342	14.870197	48.646919	-163.349034	18.587858	0.068307	-0.441171	-0.882949	9.385683	1.169208	0.661179	-26.774696	-1.640129	7.419737	-0.589412	-0.40598	-0.255473
-0.641849	2.849391	9.220854	7.667188	2.870342	-0.619449	0.748414	-0.061551	-1.32069	1.774441	0.497621	14.527704	66.248237	-175.588656	18.881217	-0.022084	-0.470193	-0.907711	9.908875	1.747269	0.314114	-27.279535	-2.489256	6.539246	-0.617298	-0.405562	-0.271141
-0.464808	3.252564	9.51015	4.370798	3.911368	1.093693	0.774769	-0.045343	-1.285993	1.476835	0.554111	14.06859	79.905706	-189.389739	20.14244	0.028714	-0.45886	-0.852419	9.55864	1.981372	0.548128	-28.395644	-3.071285	6.240422	-0.56132	-0.371535	-0.288063
-1.034711	2.679046	9.610308	5.813898	4.223321	1.278615	0.776684	-0.096899	-1.286405	1.244395	1.061469	14.007542	101.625219	-202.187139	28.9734	0.002172	-0.461154	-0.823168	9.844201	1.339389	-0.048158	-26.234369	-2.914361	6.598618	-0.589762	-0.42052	-0.285692
