1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.047972	3.37295	10.50281	25.194742	89.286581	-15.182547	0.577482	-0.524481	-0.791334	-0.699603	3.145306	9.382804	10.109652	-4.22015	-0.85591	0.394083	0.077312	-0.866567	9.931826	1.157968	-1.724092	9.82709	2.016382	-8.225605	-0.489458	-0.323095	0.035024
-1.818131	3.775116	10.565806	30.000444	94.366882	-16.862019	0.620972	-0.532319	-0.817118	-0.179767	2.862731	9.450086	9.533375	-3.226904	0.879876	0.379776	0.042309	-0.806885	9.761495	0.636925	-1.430084	9.149801	3.471215	-10.124854	-0.476456	-0.386835	0.022915
-1.935608	3.257502	10.390848	30.776831	96.843706	-18.204184	0.591574	-0.490256	-0.826667	-0.29017	2.919466	9.674274	0.072989	-1.447194	1.074929	0.367981	0.046521	-0.864009	9.538656	1.105287	-0.653718	11.866198	3.87896	-10.167197	-0.504201	-0.388069	0.038302
-2.270516	3.661771	10.840681	33.95857	101.853096	-19.726804	0.635479	-0.546464	-0.814051	-0.185488	2.693502	9.166746	-3.064546	-0.327738	1.977554	0.342029	0.046371	-0.863457	10.189204	0.987897	-0.582201	12.193842	2.908548	-10.866639	-0.50385	-0.373529	0.068521
-2.508318	3.487682	10.380679	38.062092	107.140712	-21.032864	0.633564	-0.494908	-0.813638	-0.350823	2.637779	9.50291	-6.520975	-0.065592	2.069864	0.354709	0.045374	-0.849383	10.431986	0.465909	-0.28049	12.543635	1.178552	-12.051494	-0.504197	-0.406741	0.085723
-2.044881	3.718323	10.674817	37.031575	114.241704	-21.803909	0.662591	-0.540499	-0.790013	-0.46058	2.356532	9.726813	-6.327534	0.608771	2.477492	0.36739	0.044377	-0.835309	10.140653	1.222809	0.016756	12.835963	-0.808025	-12.104192	-0.50385	-0.373529	0.068521
-2.327729	3.604371	10.839326	37.044169	121.781564	-22.938886	0.676697	-0.523574	-0.807854	-0.399149	2.863589	9.955007	-5.020749	1.389034	2.917898	0.341363	0.028907	-0.833754	10.020149	1.338736	-0.104764	12.4521	-2.521718	-12.155744	-0.490084	-0.371673	0.037536
-2.727604	3.89211	10.889592	35.804302	130.086358	-24.333872	0.675197	-0.520388	-0.769042	-0.406079	2.694312	9.615027	-3.37604	2.020483	3.326268	0.368276	0.047593	-0.878358	9.667153	1.339794	-0.051459	11.367835	-3.571611	-11.566168	-0.462059	-0.355072	0.036839
-2.258724	4.296282	11.46872	33.631454	140.840146	-25.379622	0.691589	-0.551491	-0.801372	-0.230641	2.525092	9.731791	-5.966095	2.300443	2.371292	0.34233	0.107653	-0.867472	9.724103	1.281088	-0.17042	10.908934	-3.797482	-10.585503	-0.490151	-0.389518	0.069428
-2.321996	3.375811	11.122627	30.928879	150.333878	-26.628378	0.705338	-0.555394	-0.787645	-0.628117	2.188053	9.949603	-6.21602	2.111107	2.708319	0.368206	0.092482	-0.867019	9.363829	1.571042	-0.475321	11.403039	-3.828188	-10.403784	-0.518246	-0.405292	0.054597
-2.729873	3.949069	10.776127	28.643133	161.996464	-26.677488	0.788533	-0.519856	-0.785912	-0.221425	2.131111	10.127936	-2.14876	1.333291	2.950483	0.342694	0.063835	-0.89316	9.190777	1.746664	-0.238253	12.416844	-3.444855	-11.631692	-0.49036	-0.40571	0.070265
-2.092777	4.639601	11.189243	24.050725	172.702355	-27.318295	0.7473	-0.525447	-0.8096	-0.292157	2.694049	9.560806	-1.009336	1.013702	2.45497	0.329938	0.049512	-0.906231	9.250624	1.862929	-0.176751	14.14466	-3.068111	-11.975906	-0.490222	-0.388691	0.053901
-2.391007	4.235063	10.556602	25.998095	182.45798	-30.907353	0.78969	-0.561169	-0.775665	-0.464314	2.41272	9.556942	-0.180064	0.655301	2.606214	0.393788	0.07624	-0.852218	9.370297	1.630602	-0.115632	16.10106	-1.845446	-11.224824	-0.476385	-0.387661	0.038443
-3.024022	4.062471	10.37307	20.028283	193.339418	-31.418645	0.803439	-0.565072	-0.761938	-0.176271	2.29952	9.562891	-0.581611	0.650608	2.544188	0.380956	0.046596	-0.864284	9.54584	1.804178	-0.171496	19.008293	-0.516533	-11.547294	-0.503992	-0.371877	0.037465
-3.705425	3.949291	10.643491	16.566005	202.433044	-30.371207	0.87407	-0.601544	-0.7287	-0.050153	2.243401	10.075018	-0.431235	0.287609	2.078276	0.342029	0.046371	-0.863457	9.237439	2.324817	-0.833749	20.678272	0.660051	-12.353514	-0.503854	-0.354858	0.021101
-4.626447	4.638288	10.401159	14.593299	210.348317	-30.451472	0.858021	-0.532314	-0.74543	-0.059046	2.468391	9.678731	0.859186	-0.219849	2.475035	0.355155	0.077087	-0.86574	9.298771	1.802245	-0.774967	22.481211	2.563993	-12.460808	-0.490501	-0.404058	0.03921
-5.32117	4.464772	9.989101	4.971467	215.528113	-30.768929	0.900025	-0.554266	-0.71491	-0.110567	2.468736	9.96072	1.536744	-0.479965	1.363178	0.381402	0.078309	-0.880641	9.307439	1.862299	-0.295465	23.011138	3.269132	-12.435532	-0.518034	-0.407771	0.101181
-6.260351	4.989929	11.73479	11.013726	216.261459	-30.682374	0.858407	-0.546085	-0.742014	0.003678	2.299482	9.906356	2.551133	-0.923182	0.773852	0.355375	0.062838	-0.879086	8.590712	1.74579	-0.78842	24.256055	4.493707	-12.109724	-0.476385	-0.387661	0.038443
-7.501682	5.914007	12.680656	36.907455	207.83474	-32.581083	0.90194	-0.605821	-0.715323	-0.222957	2.300055	10.071439	3.066969	-1.709787	0.149883	0.368276	0.047593	-0.878358	8.707934	2.093976	-0.784735	25.688362	5.528163	-11.080805	-0.518038	-0.3891	0.05376
-6.481367	4.704576	12.127101	70.400555	195.949971	-35.202126	0.95615	-0.576591	-0.684739	-0.235261	2.412242	9.505138	3.828004	-2.67524	-0.783947	0.328833	0.060545	-0.849835	8.170571	1.454624	-1.216707	27.571176	5.997253	-11.426023	-0.490009	-0.39117	0.100484
-6.936087	3.831422	9.329885	81.845383	191.373829	-38.653083	0.969871	-0.545896	-0.705996	-0.114171	3.088277	9.847962	3.876579	-3.659577	-0.207962	0.355595	0.04859	-0.892432	8.757741	2.266091	-1.262148	26.502473	6.842659	-10.723303	-0.476731	-0.420872	0.055645
-6.997339	3.198641	9.098705	56.547839	187.351359	-38.246881	0.969528	-0.584023	-0.656936	0.065324	2.693877	10.134455	-1.089789	-3.139234	-0.330096	0.380812	0.076165	-0.851942	8.764594	1.686567	-0.965086	24.377437	6.084754	-9.153409	-0.490222	-0.388691	0.053901
-6.124067	0.775783	6.832262	50.778151	184.198467	-28.005757	1.01076	-0.578432	-0.633248	-0.288099	2.46887	9.730535	-2.390662	-3.344722	0.437516	0.342179	0.077012	-0.865464	8.591947	1.687961	-0.72876	19.452676	5.304783	-6.411927	-0.47659	-0.422525	0.086701
-7.828919	1.584103	7.484473	32.620133	167.397837	-13.811009	0.981791	-0.602039	-0.586906	-0.290409	2.412444	9.617208	-2.089005	-3.865539	0.956659	0.328537	0.059473	-0.835486	8.939982	1.453363	-1.082588	15.700028	5.056316	-4.38009	-0.531942	-0.407975	0.10111
-3.841099	-1.582908	6.412083	48.176201	156.611777	1.057983	1.024538	-0.616934	-0.584538	-0.294251	2.524963	9.447384	-0.056214	-4.215707	2.18794	0.342399	0.062763	-0.87881	8.935465	1.975306	-1.260083	11.412558	3.770624	-2.799766	-0.476243	-0.389314	0.069499
-2.247688	-7.828168	-3.073926	31.570523	127.055466	40.672529	1.008517	-0.582303	-0.566284	-0.346011	2.018286	9.672307	-0.391411	-3.852232	2.222113	0.368577	0.108875	-0.882373	9.362168	1.338244	-0.596124	8.358625	2.0545	-0.580019	-0.476731	-0.420872	0.055645
0.720199	-8.49686	2.323043	-69.03131	78.907817	108.109292	1.02188	-0.572434	-0.555973	-0.003467	2.242866	9.566471	-1.534965	-3.869151	2.590963	0.381547	0.04874	-0.892984	9.294639	1.685104	-1.015089	4.655334	-0.436552	2.409902	-0.504409	-0.404262	0.03914
0.70943	-2.556898	7.860421	-61.584736	63.707746	169.738594	1.03793	-0.641664	-0.539243	-0.696778	2.300395	9.438732	-0.10907	-3.396772	3.459999	0.355375	0.062838	-0.879086	9.407864	1.858073	-1.251774	0.343354	-1.733976	5.121325	-0.420891	-0.403863	0.055089
4.593088	-0.908187	4.589917	-55.618873	15.649621	212.164061	1.023809	-0.64129	-0.538894	-0.176033	2.806542	9.619958	-0.597336	-2.942054	3.309986	0.329498	0.078009	-0.879538	9.829065	1.219775	-0.887349	-2.743671	-3.135124	6.453458	-0.462544	-0.405302	0.070406
5.713456	0.304536	6.321734	-43.744068	-19.032395	231.474665	1.009303	-0.627144	-0.541961	-0.15924	2.243854	10.355798	-0.091881	-2.075944	3.134036	0.368131	0.077162	-0.866016	9.999646	1.159811	-1.243736	-4.778298	-4.167634	7.993987	-0.5179	-0.372081	0.037395
6.276819	-0.227369	2.920625	-18.163991	-48.569735	236.097456	0.967327	-0.639791	-0.537497	-0.293604	2.18698	9.4471	0.554554	-2.30901	2.515673	0.354414	0.044302	-0.835033	10.472045	1.042579	-1.235427	-6.01605	-5.653874	9.319859	-0.462477	-0.387457	0.038513
6.490165	-0.11603	2.129618	-37.54827	-72.540578	232.762999	0.953978	-0.666959	-0.530316	-0.634916	2.58213	9.666736	-0.185348	-2.253061	1.899069	0.354489	0.059623	-0.836037	9.586668	1.10268	-1.251687	-5.872144	-6.782565	9.080204	-0.517825	-0.391578	0.100344
6.146514	0.056544	2.123661	-61.645888	-94.848609	221.689913	0.942087	-0.645414	-0.614423	0.228996	2.355191	9.68468	-0.616154	-2.163735	1.468016	0.342173	0.016802	-0.8758	10.121135	1.567062	-1.000177	-4.805642	-7.313511	7.55063	-0.476034	-0.373121	0.068661
7.15126	1.269108	3.796398	-81.284105	-119.450932	203.092385	0.914232	-0.658436	-0.610309	-0.176487	2.412181	9.562986	-2.800533	-1.514111	1.041124	0.342104	0.061691	-0.864461	10.424054	1.510041	-0.575574	-3.577766	-7.485039	6.81345	-0.434519	-0.388701	0.069709
6.663843	2.769233	5.270831	-80.889244	-146.353824	175.697628	0.884476	-0.637202	-0.58829	-0.165068	2.130956	10.072506	-5.425335	-1.512335	0.36081	0.329273	0.032047	-0.876527	10.245075	1.3938	-0.699184	-1.730963	-7.068762	5.643327	-0.462544	-0.405302	0.070406
6.620732	3.231943	6.010738	-75.414898	-171.889935	143.525976	0.801653	-0.669211	-0.604099	-0.581408	2.807202	9.498216	-6.628872	-1.43462	0.206474	0.381697	0.079381	-0.894991	10.432027	1.39562	-0.15672	0.213375	-6.164946	4.684483	-0.44801	-0.35652	0.067965
6.222551	2.715742	6.114478	-73.296106	-193.735602	109.824013	0.786375	-0.627523	-0.613997	0.240438	2.693649	10.251361	-6.381517	-1.401825	0.36114	0.328462	0.044152	-0.834482	9.947098	1.219505	-0.885148	3.203893	-5.191134	3.232504	-0.489871	-0.374152	0.084119
5.136245	2.142356	6.147762	-85.875776	-208.811483	77.892061	0.80011	-0.614127	-0.617762	0.059796	1.792304	9.793859	-5.610236	-1.483619	0.299291	0.381182	0.092557	-0.867295	10.48253	1.74221	-0.573485	6.178165	-3.034236	2.72242	-0.504126	-0.407567	0.101251
4.08903	2.956251	8.233548	-100.626942	-214.666079	48.378724	0.788275	-0.661779	-0.631902	0.05861	2.41194	9.79438	-4.4076	-1.623268	0.545495	0.35508	0.061766	-0.864736	9.842561	1.571446	-0.107076	6.266044	-2.404157	0.976985	-0.504268	-0.405914	0.070195
2.345652	2.504758	9.788986	-100.802665	-210.852498	21.336357	0.73065	-0.636267	-0.623261	-0.632306	1.849881	9.72276	-3.451583	-1.763236	0.359904	0.381622	0.06406	-0.893987	9.721788	1.803525	-0.228102	5.492387	-1.376999	-1.011702	-0.517963	-0.408597	0.116708
1.372492	2.275697	9.769091	-105.85285	-200.759722	0.079261	0.744756	-0.619343	-0.641102	-0.404762	2.638029	9.67162	-2.931678	-2.185081	0.232815	0.355676	0.12412	-0.883101	9.958007	2.209765	-0.162063	5.800446	-0.195529	-2.760514	-0.476239	-0.407985	0.116919
0.513676	2.276319	9.752389	-115.972799	-189.406227	-17.832954	0.704267	-0.617877	-0.692942	-0.277543	2.638288	10.240433	-3.025453	-2.277851	0.170161	0.35486	0.076015	-0.85139	9.363829	1.571042	-0.475321	5.575146	-0.116213	-4.593795	-0.49036	-0.40571	0.070265
0.415496	2.796994	10.60513	-126.205479	-179.901211	-30.163447	0.676011	-0.599828	-0.709735	-0.570983	2.413268	9.951001	-2.196718	-2.639076	0.75297	0.329794	0.079081	-0.893888	9.244136	1.338514	-0.598325	4.6464	0.260144	-5.814692	-0.503708	-0.375182	0.099577
-0.369819	3.43305	11.444992	-131.749448	-173.841113	-37.90165	0.646984	-0.554238	-0.73336	0.055199	2.299137	9.624367	-1.771444	-3.129469	1.549968	0.342029	0.046371	-0.863457	9.234792	1.56884	-1.076591	2.75699	-0.320255	-6.538553	-0.490218	-0.407363	0.101321
-1.335558	3.722651	11.825241	-137.881445	-171.747229	-40.610758	0.661119	-0.571912	-0.716218	-0.056629	2.468486	9.79201	-1.469826	-3.650487	2.099938	0.342845	0.094476	-0.895167	8.939867	1.976295	-1.020456	1.647094	-0.417591	-6.381262	-0.531804	-0.390956	0.084746
-1.499941	4.298879	12.222285	-134.976236	-173.806955	-39.51759	0.661476	-0.551084	-0.747786	-0.287991	2.412539	9.730487	-1.132949	-3.833389	2.591642	0.341664	0.090189	-0.837769	9.35435	1.859445	-0.95334	0.12885	-0.936739	-6.984512	-0.489938	-0.391996	0.116012
-1.305126	4.763354	13.421471	-123.126339	-178.611153	-36.868976	0.590116	-0.538968	-0.735379	-0.566925	2.188088	10.12073	0.685985	-4.14517	2.220067	0.328983	0.091185	-0.851843	8.649593	1.803731	-0.787072	-1.379392	-1.319646	-5.9687	-0.462193	-0.390762	0.100624
-0.851047	4.072759	13.200071	-106.782591	-181.784042	-32.48909	0.604966	-0.514987	-0.781372	-0.057514	2.299447	9.735228	3.150594	-4.751151	1.198694	0.355525	0.093479	-0.881093	8.886198	1.570886	-0.783659	-2.120214	-2.003779	-5.137591	-0.462961	-0.437687	0.07208
-1.310155	4.015407	13.134069	-96.356897	-181.22632	-25.884596	0.575224	-0.511052	-0.741862	-0.394552	2.356756	10.124499	4.388402	-4.667498	0.183193	0.329128	0.061616	-0.864185	9.475259	1.569289	-0.832562	-2.059263	-2.840494	-4.064157	-0.532221	-0.423341	0.08642
-1.085591	4.014277	12.91111	-92.893396	-176.246123	-18.820444	0.575567	-0.472925	-0.790921	0.064331	2.581169	10.077721	6.704195	-4.902217	-1.636133	0.35545	0.078159	-0.88009	9.537826	0.988888	-0.71412	-2.679028	-3.706134	-3.385418	-0.47631	-0.407159	0.101391
-1.255785	3.382785	12.961968	-92.214338	-170.16917	-11.976127	0.547683	-0.451348	-0.821791	-0.177696	2.412134	9.506347	8.366421	-5.456456	-2.750113	0.367685	0.045449	-0.849659	9.532614	1.336355	-0.952264	-3.201861	-4.052061	-2.648382	-0.489521	-0.359612	0.114338
-0.96077	3.614274	13.423326	-94.513109	-163.877422	-6.316122	0.547326	-0.472176	-0.790223	0.288417	2.017148	9.742244	9.454963	-4.946648	-3.576521	0.329128	0.061616	-0.864185	9.355275	0.988057	-1.016955	-4.378387	-4.761074	-2.518489	-0.517825	-0.391578	0.100344
-1.356564	4.419952	13.703175	-95.198938	-159.923001	-0.024213	0.545783	-0.417091	-0.803886	0.064762	2.355847	10.077531	13.14309	-3.950371	-3.409508	0.329348	0.047368	-0.877531	9.70524	0.870106	-1.250475	-5.678901	-5.469267	-2.510399	-0.490147	-0.408189	0.116849
-1.343534	4.88238	14.387343	-90.871349	-157.497117	4.786866	0.518685	-0.440356	-0.810432	-0.054426	2.581242	9.905384	12.656952	-3.398825	-4.298422	0.342104	0.061691	-0.864461	9.411841	1.568435	-1.07329	-6.472611	-5.021518	-1.71504	-0.47603	-0.391792	0.116082
-1.227746	4.652772	14.445458	-83.17029	-153.397187	7.100646	0.488172	-0.408879	-0.777753	-0.462651	2.807129	9.670553	13.701952	-3.900171	-5.319884	0.368351	0.062913	-0.879362	9.652847	1.33658	-0.830249	-7.886219	-4.818173	-1.160765	-0.504405	-0.422933	0.08656
-1.340193	4.883103	14.557902	-77.712925	-143.212284	6.177032	0.474808	-0.418747	-0.788064	0.28406	3.031002	9.629819	11.575434	-3.471259	-4.700775	0.35501	0.106656	-0.853398	10.005263	0.638116	-1.006334	-8.773728	-4.088837	-1.008219	-0.503638	-0.376008	0.115105
-2.027412	5.113367	14.545505	-77.541591	-128.283643	2.37096	0.489672	-0.412065	-0.816565	-0.00202	2.749936	9.680177	10.156199	-3.307913	-4.299531	0.341809	0.06062	-0.850111	9.476204	1.162757	-0.834292	-9.848875	-3.013599	-1.834644	-0.503779	-0.374356	0.084049
-1.565166	3.907487	14.719905	-82.118664	-111.480334	-3.353844	0.475166	-0.397919	-0.819632	-0.06101	2.862657	9.622423	9.627628	-3.589962	-4.395244	0.342619	0.048515	-0.892157	9.416472	0.523561	-0.957926	-11.473047	-1.485926	-2.233364	-0.51838	-0.440982	0.118383
-2.494475	3.73293	14.019128	-88.642797	-102.163723	-8.673475	0.445396	-0.359385	-0.815105	0.124314	2.581156	10.192209	9.794408	-2.664817	-4.879156	0.329128	0.061616	-0.864185	9.837153	0.582422	-0.530627	-12.510762	0.104731	-2.603944	-0.46226	-0.408607	0.132517
-2.797035	3.155103	13.158351	-109.901471	-107.94709	-9.012969	0.445396	-0.359385	-0.815105	-0.125828	2.862481	9.281377	9.392444	-2.786335	-5.836348	0.328977	0.030976	-0.862178	9.005985	0.815628	-0.784672	-13.98655	1.240364	-3.490321	-0.490356	-0.424381	0.117686
-2.877191	3.392431	14.919535	-127.281333	-130.191247	-9.723043	0.488515	-0.370752	-0.826813	-0.061117	2.918988	9.622471	9.091891	-2.20258	-6.601478	0.354414	0.044302	-0.835033	9.194983	0.411163	-0.184033	-14.559104	2.703416	-3.189608	-0.504055	-0.408393	0.116779
-2.958834	4.146492	16.626038	-118.731751	-158.503448	-12.753144	0.402277	-0.348019	-0.803397	-0.404654	2.581699	9.671572	7.514511	-2.346641	-6.388386	0.341658	0.029979	-0.848104	9.430778	0.526775	-0.179136	-14.798213	3.743852	-3.315956	-0.434236	-0.392006	0.13182
-3.175438	3.919545	17.246003	-96.69652	-181.936712	-17.644408	0.401876	-0.316948	-0.824305	-0.293989	3.651668	9.561612	3.68248	-2.401686	-5.405529	0.342769	0.079156	-0.894164	9.546204	0.700239	-0.296007	-14.633757	4.687344	-2.801498	-0.504268	-0.405914	0.070195
-4.779385	3.518373	17.156283	-75.325007	-188.860082	-22.23506	0.402248	-0.31342	-0.838381	-0.120777	2.750009	9.50784	4.50999	-2.740499	-3.558563	0.329053	0.046296	-0.863181	9.956981	0.756875	-0.407871	-14.655904	5.446949	-2.316047	-0.503708	-0.375182	0.099577
-6.144609	2.647088	14.625517	-66.894912	-177.435054	-25.386356	0.414497	-0.314137	-0.785842	0.007974	2.581324	10.133151	-1.978721	-2.856497	-3.102519	0.329128	0.061616	-0.864185	10.486621	0.929641	-0.457132	-13.909602	6.27587	-2.353268	-0.476239	-0.407985	0.116919
-6.791063	1.035321	13.696862	-75.843306	-156.327949	-27.011474	0.38777	-0.333873	-0.806464	0.037436	3.3688	8.888953	0.735296	-3.132684	-2.486523	0.316667	0.048365	-0.891605	10.3727	0.582196	-0.281096	-13.625365	6.791866	-1.867762	-0.504614	-0.439126	0.087397
-7.275574	0.685214	12.322033	-83.988664	-130.440415	-26.966229	0.343108	-0.267423	-0.80842	-0.224921	2.694321	10.015131	1.666214	-2.698653	-1.402479	0.35589	0.049662	-0.906782	9.843621	0.641982	-0.170939	-12.919316	6.831312	-2.481754	-0.476381	-0.406332	0.085863
-8.311721	0.684753	12.017724	-91.526086	-102.46659	-23.790861	0.344608	-0.270609	-0.847232	-0.060902	2.806327	9.622376	4.07511	-2.758264	-1.678586	0.342324	0.047443	-0.877807	9.964934	0.177598	-0.050902	-11.690124	6.532993	-2.790405	-0.490497	-0.422729	0.08663
-8.552122	1.027156	11.446187	-98.097992	-73.032581	-19.122319	0.358729	-0.270983	-0.847581	-0.396539	2.131339	10.01103	4.912781	-2.528796	-2.323018	0.342769	0.079156	-0.894164	9.263768	0.471329	0.356477	-9.8711	6.042836	-2.091721	-0.490147	-0.408189	0.116849
-8.34814	1.768422	10.20301	-108.745977	-42.314807	-15.770774	0.330131	-0.291062	-0.815315	-0.056929	3.257161	9.849313	2.811662	-2.557261	-2.04754	0.341508	-0.000662	-0.846096	9.789837	0.759505	0.12799	-8.823012	5.829635	-1.819438	-0.476101	-0.390966	0.100554
-9.148967	3.83738	10.309815	-110.623815	-15.789143	-13.55539	0.330145	-0.308361	-0.797823	0.344043	3.030989	9.744307	2.502022	-2.622109	-2.110089	0.369086	0.035488	-0.920404	10.02123	0.874128	-0.106742	-7.631026	4.89133	-2.3694	-0.475822	-0.3756	0.115245
-7.10596	5.842723	9.50555	-109.758619	5.59528	-15.14256	0.32933	-0.228921	-0.85713	0.346114	2.580393	9.800567	1.761855	-2.538917	-2.202342	0.316372	0.047293	-0.877255	9.719681	0.815244	-0.471932	-6.616971	4.590978	-2.555013	-0.476168	-0.408811	0.132447
-7.719311	7.74261	10.410914	-97.02316	9.448337	-19.042468	0.329345	-0.24622	-0.839638	-0.347304	2.694252	9.672876	2.948961	-1.424701	-1.481264	0.35552	0.033269	-0.891429	9.481281	0.873366	-0.595901	-5.848921	4.692141	-3.200083	-0.46254	-0.423973	0.117826
-8.051236	7.732926	8.07437	-68.078366	-4.857569	-19.572984	0.400333	-0.261864	-0.837968	0.226817	2.862118	9.628468	1.713477	-1.467623	-2.00676	0.328908	0.075865	-0.850839	9.719006	1.105624	-0.470696	-4.764267	5.182316	-2.900729	-0.490635	-0.439748	0.102995
-8.389563	6.700192	8.290758	-42.76764	-32.367824	-17.455205	0.372478	-0.274886	-0.833854	-0.413332	2.694028	9.27519	0.316933	-1.947655	-1.642722	0.341363	0.028907	-0.833754	9.302166	0.8152	-0.719263	-4.31909	5.810191	-1.346657	-0.489871	-0.374152	0.084119
-8.850317	5.838177	8.107671	-15.725186	-47.990097	-14.045077	0.370949	-0.237101	-0.830026	0.121119	2.355691	10.0221	-1.237442	-2.67618	-1.096312	0.329423	0.062688	-0.878535	9.651321	1.045705	-0.951299	-4.581113	6.959658	-0.189812	-0.504472	-0.440778	0.118453
-8.403494	4.399153	7.485162	-3.969893	-41.841636	-11.954758	0.3572	-0.233198	-0.843752	0.060489	2.693687	9.907897	-1.481941	-2.379102	-0.107057	0.342034	0.106581	-0.853122	9.475488	0.523426	-0.956825	-7.256182	7.774386	-0.031197	-0.476523	-0.40468	0.054808
-7.887215	4.571346	7.552761	-8.668744	-19.490442	-11.424647	0.301475	-0.241943	-0.853016	-0.165823	2.525269	10.072838	-1.366507	-2.935349	0.78152	0.329348	0.047368	-0.877531	9.474523	0.465103	-1.01698	-10.709422	8.010476	-0.386571	-0.518802	-0.454696	0.072636
-6.229348	3.420589	7.409666	-13.764242	4.478918	-12.983301	0.357571	-0.22967	-0.857828	0.125631	2.524873	10.248801	-0.82682	-4.187796	1.108611	0.368201	0.032273	-0.877355	9.362128	0.408533	-0.719893	-14.748215	7.778344	-0.034644	-0.503571	-0.358163	0.083212
-5.071312	3.997071	8.116586	-12.3759	18.178422	-17.089189	0.386184	-0.226891	-0.872603	-0.569666	2.356985	10.007593	-3.654274	-5.50982	0.846565	0.328833	0.060545	-0.849835	9.658869	0.640656	-0.593588	-18.282871	8.210585	1.320869	-0.448565	-0.405924	0.086004
-3.921692	5.433487	8.429154	-2.850146	16.796222	-24.101559	0.342665	-0.184454	-0.881802	-0.283133	3.032412	10.014207	-3.264924	-6.456378	0.991607	0.29027	0.016502	-0.874697	9.364578	-0.17198	-0.662459	-21.791383	7.999896	2.740497	-0.517896	-0.390752	0.084816
-3.053559	6.411542	8.961637	13.05341	8.692974	-34.800028	0.315567	-0.207719	-0.888348	-0.055528	2.524864	9.848697	-3.090204	-7.397231	-0.158248	0.36746	-0.000512	-0.846648	9.488518	-0.345242	-0.361465	-26.210017	6.170988	3.559885	-0.504543	-0.439952	0.102925
-2.360689	6.067602	9.257816	31.47622	4.177396	-49.159986	0.357186	-0.215899	-0.861244	0.009183	2.581371	10.189791	-3.414555	-8.770069	-1.867701	0.328613	0.074793	-0.836489	8.955867	-0.170046	-0.430534	-30.187753	4.63663	5.629404	-0.47659	-0.422525	0.086701
-1.976818	6.350901	8.414021	43.249164	6.613057	-66.67176	0.300689	-0.197102	-0.877339	0.058071	2.693593	9.794617	-2.190514	-9.789205	-3.079139	0.316001	0.030901	-0.861902	9.128514	-0.17144	-0.66686	-33.425046	3.849197	6.714642	-0.462753	-0.421494	0.071243
-2.803866	6.173608	7.090087	44.676469	10.626971	-83.945806	0.38657	-0.240662	-0.869187	-0.113093	2.524972	9.847488	-3.095579	-10.592676	-3.889381	0.316592	0.033044	-0.890601	9.007741	0.06064	-0.787886	-34.496898	4.049044	7.726204	-0.476172	-0.39014	0.085026
-2.684281	5.312867	7.316107	29.516487	9.836076	-96.280847	0.357929	-0.208843	-0.889396	-0.047389	2.694187	10.245316	-5.995025	-12.741737	-4.437154	0.316812	0.018796	-0.903948	9.010461	-0.636025	-0.730946	-35.752029	4.462358	8.737419	-0.476381	-0.406332	0.085863
-3.172273	6.066011	8.73055	26.805961	4.251176	-106.306304	0.38657	-0.240662	-0.869187	0.630984	2.861411	9.69357	-8.905558	-18.259081	-5.758292	0.342324	0.047443	-0.877807	9.13195	-0.228774	-0.487387	-37.062465	5.018631	10.695688	-0.47596	-0.392619	0.13161
-12.331039	1.202216	11.373421	37.153006	189.508086	-49.475377	0.428589	-0.279913	-0.821175	-0.171736	3.088385	9.846753	-9.367198	-18.198391	-6.55958	0.342249	0.032122	-0.876803	8.947354	0.17668	-0.848399	-36.855245	6.218958	13.012207	-0.531662	-0.392609	0.115801
19.974095	-6.553914	3.615029	-35.125294	126.501297	-67.656394	0.400319	-0.244565	-0.85546	0.287339	2.580453	9.742719	-10.703381	-18.856665	-6.96796	0.329053	0.046296	-0.863181	9.7736	0.639645	-0.771108	-32.753246	7.103085	17.669821	-0.489592	-0.358785	0.09881
3.454008	7.658853	19.834422	-44.535472	122.950418	-61.796537	0.401091	-0.272107	-0.848628	-0.516697	2.863709	9.83931	-13.555011	-19.456236	-5.219035	0.303101	0.046146	-0.86263	10.485811	1.278097	-0.455649	-24.581186	5.047912	21.043031	-0.47666	-0.421699	0.071173
-2.43534	3.938205	8.281272	109.445531	149.635378	-33.153934	0.458287	-0.23195	-0.913161	0.023905	2.469279	10.869371	-18.683898	-21.801676	-3.520123	0.329348	0.047368	-0.877531	10.799059	1.513929	0.56926	-21.939695	1.754047	23.983749	-0.490222	-0.388691	0.053901
0.355569	4.047921	7.597225	50.942892	166.232658	-11.919819	0.430075	-0.2658	-0.877479	0.019285	2.356429	10.642718	-19.922407	-26.877628	-3.479101	0.341513	0.059548	-0.835761	11.042962	1.457043	0.992762	-19.671021	-3.339746	23.388471	-0.504405	-0.422933	0.08656
