1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.4669	6.1281	17.7622	4.1858	150.5918	-24.0262	0.266	0.3228	-1.0889	55.0995	2.9023	43.6842	399.4986	-154.8505	-133.3119	-0.2431	-0.5415	-1.4332	10.9613	-0.4119	-4.0401	-22.2985	15.9211	20.5856	-0.4257	-0.2603	-0.7934
-2.5732	3.3031	20.0471	5.6656	181.4911	-27.331	0.2693	0.3011	-1.045	-29.1743	19.6011	5.0384	49.8535	-268.4479	13.6473	-0.2035	-0.5827	-1.3004	10.6434	1.1718	-2.3559	-34.2159	13.4786	-7.7222	-0.4252	-0.2154	-0.8019
-1.1957	3.646	22.2208	10.4144	219.0477	-29.8159	0.3322	0.4067	-1.04	-24.9279	-8.5509	4.0476	408.9164	-352.2482	5.0418	-0.2817	-0.7076	-1.374	12.06	6.3793	-1.7487	-46.0892	15.8787	-43.6433	-0.4079	-0.2333	-0.8184
1.3109	5.6891	25.8323	12.3437	259.7179	-36.7699	0.3377	0.3393	-1.0412	6.5941	7.7091	12.504	95.0769	-397.9986	115.4505	-0.3897	-0.7085	-1.3116	12.4473	4.3421	-2.9059	-29.9453	23.4708	-1.8606	-0.37	-0.2146	-0.7996
2.3791	5.2998	29.7474	14.2014	304.0307	-43.4785	0.3553	0.3608	-0.9958	6.7461	9.7279	2.5351	111.2268	-299.2482	128.9765	-0.4825	-0.7825	-1.2954	12.5697	-0.1872	-2.7241	-16.7593	28.6258	56.8055	-0.3524	-0.1384	-0.8547
2.7672	0.7745	31.4959	32.8009	358.9596	-45.5846	0.3913	0.3574	-0.9943	8.5882	2.9432	9.0192	108.6776	-276.8779	63.4164	-0.5747	-0.8095	-1.2997	10.3913	-0.7548	-0.3754	-25.6824	30.7787	54.6319	-0.4257	-0.2603	-0.7934
5.2655	2.0191	32.0021	59.5049	422.6845	-52.4289	0.4677	0.3061	-0.97	7.8394	2.0808	14.5964	150.1405	-227.3969	37.4509	-0.6266	-0.7607	-1.2334	8.873	0.4344	-0.1155	-33.8627	28.1937	22.3806	-0.3698	-0.1921	-0.8039
7.5099	1.1159	34.0788	55.6029	490.3106	-41.2577	0.5206	0.3239	-0.9452	7.641	-10.8006	14.981	189.3495	-65.1083	100.3396	-0.6257	-0.8059	-1.1686	8.1857	1.7926	0.6862	-32.2094	28.1189	0.8216	-0.3687	-0.1739	-0.7867
10.4122	-1.0365	34.4175	63.8724	557.8243	-41.6192	0.5577	0.3445	-0.8547	2.3508	1.9079	7.4586	12.6893	-19.5946	31.0094	-0.7002	-0.8562	-1.1731	10.0014	3.6576	3.5801	-31.1692	38.7636	-6.2446	-0.3527	-0.1608	-0.8504
9.8372	0.9916	29.2745	56.366	613.7568	-49.5739	0.597	0.3194	-0.8093	4.0441	4.6315	6.8597	157.403	-18.9488	16.9109	-0.6994	-0.8783	-1.1296	12.6386	4.2228	3.6329	-22.5644	49.0575	-5.7001	-0.3536	-0.2282	-0.8375
-8.9514	11.5464	35.8984	51.8706	606.2151	-54.0039	0.691	0.2896	-0.7395	2.7518	1.327	7.5232	-9.6526	-11.1135	-2.5543	-0.6461	-0.9483	-1.1301	14.7486	4.3353	3.6754	-12.6291	61.7159	6.8005	-0.3722	-0.1793	-0.8684
-3.671	8.3173	36.4542	109.8217	595.4423	-17.9768	0.7296	0.3109	-0.6047	3.0568	2.2562	8.6831	33.0841	-8.7408	-3.6842	-0.7372	-0.9274	-1.1326	14.5619	4.8454	3.1461	-17.8285	70.985	12.6336	-0.316	-0.1603	-0.8488
-0.0458	5.6364	27.3273	167.2445	567.3122	-23.0314	0.7872	0.3077	-0.4917	1.9681	3.1283	8.4329	10.2995	-5.231	-3.3798	-0.6658	-0.9508	-1.1752	12.7342	5.1862	2.5837	-30.8264	71.6114	6.0084	-0.3189	-0.1207	-0.9391
3.167	-2.5925	17.673	165.1288	509.6511	-20.5617	0.8434	0.3037	-0.423	2.3368	1.3303	9.7062	-16.9888	-4.4083	-2.5296	-0.6809	-0.9238	-1.0862	12.7345	4.4502	2.5844	-25.4137	64.0146	8.4767	-0.3185	-0.2192	-0.8789
14.8173	-5.5744	2.281	114.0835	374.6402	10.8729	0.8618	0.3256	-0.3554	2.2766	1.3302	9.5321	1.9017	-3.8851	-3.4565	-0.6823	-0.9026	-1.1519	13.2537	4.224	2.1866	-12.2066	58.7947	5.061	-0.3184	-0.1475	-0.9133
32.9893	-16.2665	-16.8829	-14.3234	177.7547	46.9643	0.8849	0.3265	-0.1995	2.3915	1.4461	9.592	-5.9286	-4.7196	-4.4421	-0.6652	-0.9268	-1.1743	12.7349	3.1481	2.5856	-6.7058	51.8506	-8.3064	-0.3357	-0.2012	-0.8625
3.1978	-1.4576	19.143	-55.4845	41.6174	155.1656	0.89	0.2823	-0.156	2.3826	1.6197	9.1308	-4.9655	-5.483	-3.6174	-0.7006	-0.9262	-1.1313	13.7429	3.7134	3.1889	-10.6996	43.7808	-8.2096	-0.302	-0.1611	-0.9512
20.4241	1.4103	15.6725	-47.3739	-86.4534	173.2645	0.9465	0.2551	-0.132	1.9476	1.3316	10.2177	-10.533	-6.2944	-1.4027	-0.7006	-0.9262	-1.1313	12.8637	3.8269	3.171	-12.8407	34.0796	-5.4862	-0.3009	-0.1429	-0.934
17.6005	0.8987	13.5245	5.388	-117.1201	175.5428	0.9469	0.2319	-0.1767	2.0501	1.7369	9.6436	-4.3539	-7.1846	0.8557	-0.6816	-0.9016	-1.1297	12.7504	2.8643	3.3447	-11.1585	23.6725	-2.2094	-0.2831	-0.1876	-0.9246
12.9348	0.6103	9.1377	31.341	-117.2537	160.8514	0.93	0.2108	-0.2	2.783	1.3869	9.1958	-4.9336	-6.8746	1.0119	-0.6994	-0.8783	-1.1296	12.1502	2.6387	2.6326	-2.6477	13.398	-9.2989	-0.2639	-0.1916	-0.9024
12.098	-1.0437	2.4586	22.4131	-126.4627	132.1268	0.9916	0.1394	-0.1325	1.9971	1.9114	9.8734	-9.3396	-6.4252	1.5375	-0.7197	-0.9047	-1.1755	11.6695	2.5828	2.0395	0.8815	5.3899	-23.3275	-0.3365	-0.197	-0.884
10.9271	-1.5536	1.8123	2.2689	-156.9617	110.3128	1.0081	0.137	-0.1761	2.6149	1.5615	9.3658	-8.0367	-6.2995	2.9413	-0.738	-0.9053	-1.1762	11.3015	1.9609	1.2158	5.0345	0.7026	-32.8137	-0.2806	-0.1287	-0.8945
11.1907	-0.4187	3.3436	-14.4192	-197.2113	85.0037	0.9815	0.0516	-0.1127	2.9078	1.9677	9.833	-8.631	-5.2412	2.2501	-0.6805	-0.8538	-1.128	9.6953	2.0192	0.0163	6.0291	0.7774	-34.5219	-0.2839	-0.1833	-0.9461
10.6819	-0.587	3.8969	-19.4122	-240.1074	57.794	1.0035	-0.0183	-0.1575	2.561	1.6779	9.5379	-11.268	-4.7571	3.3484	-0.6829	-0.9265	-1.1528	9.3355	1.5101	-0.3989	3.9309	3.6115	-39.2831	-0.2449	-0.1464	-0.9102
10.1633	-0.6997	3.9987	-22.8674	-280.5671	29.7817	1.02	-0.0207	-0.201	2.6152	1.3874	9.3656	-7.3734	-4.2789	2.901	-0.7008	-0.8801	-1.1739	8.5617	1.5676	-0.9981	-4.8878	6.8918	-37.3369	-0.2825	-0.1427	-0.9332
8.9225	-0.8657	5.4959	-34.0688	-315.9513	4.3603	0.9704	-0.0602	-0.1819	2.2792	1.7366	9.7056	-9.6098	-3.9053	3.599	-0.6994	-0.8783	-1.1296	9.034	1.9069	-0.8138	-5.9902	8.4853	-36.345	-0.2444	-0.1731	-0.8844
7.3741	-1.203	6.1399	-48.777	-340.6694	-16.0487	1.0067	-0.1335	-0.3367	2.5052	1.62	9.5944	-9.7042	-4.4726	3.2765	-0.719	-0.9038	-1.1533	9.6765	1.6804	-0.9173	-10.9818	7.9045	-32.0919	-0.3	-0.1472	-0.9125
5.5519	-1.482	7.5118	-62.788	-355.3434	-29.3891	0.989	-0.1551	-0.3822	2.7889	1.7355	9.5422	-18.8488	-3.582	0.775	-0.7184	-0.8798	-1.1524	9.2757	1.5102	-0.4585	-12.2733	3.0574	-36.4312	-0.3017	-0.2103	-0.9211
4.4357	-2.0436	9.4059	-68.8672	-363.3891	-35.8794	1.0067	-0.1335	-0.3367	2.2209	1.8527	9.6469	-3.76	-5.9338	0.8589	-0.7002	-0.8562	-1.1731	8.8631	1.5105	-0.5835	-18.4725	-1.141	-36.7936	-0.2998	-0.1964	-0.8824
2.6209	-2.4918	11.1162	-65.6424	-370.0222	-35.0758	0.967	-0.132	-0.449	2.9117	0.9814	9.9472	-9.6677	-6.4102	0.7015	-0.6816	-0.9016	-1.1297	8.9825	1.9066	-0.4648	-22.0925	-4.1313	-34.4768	-0.2455	-0.1913	-0.9016
1.7613	-2.8867	11.4924	-59.1049	-372.9447	-27.906	0.9761	-0.2444	-0.451	2.6753	1.5036	9.5398	-2.5308	-6.778	-0.5691	-0.7182	-0.9259	-1.1098	8.6967	1.5101	-0.1201	-23.2975	-10.9443	-34.7993	-0.3565	-0.1887	-0.9278
1.2485	-4.3574	11.8174	-58.6557	-374.5354	-16.2366	0.9757	-0.2679	-0.5179	2.2803	1.0403	9.7048	-1.9522	-8.0895	-1.6432	-0.6995	-0.8553	-1.1509	8.2386	1.2833	0.396	-28.4237	-15.9063	-30.5305	-0.3009	-0.1429	-0.934
0.1426	-4.5836	11.5116	-69.113	-375.2401	-2.6571	0.9739	-0.2922	-0.6291	2.4039	1.0987	10.2261	2.4875	-9.9313	-3.929	-0.7185	-0.8568	-1.1738	8.1869	1.7359	0.7446	-26.6263	-21.2747	-26.0878	-0.2836	-0.2325	-0.9161
0.5305	-3.5612	13.4403	-84.9303	-375.4612	10.9854	1.0649	-0.3703	-0.7595	2.5181	1.6208	10.2865	5.2939	-11.8941	-8.2386	-0.7351	-0.8086	-1.1505	7.7756	1.5097	0.6781	-28.4039	-25.3451	-19.1933	-0.3182	-0.1967	-0.8832
0.3955	-3.3312	15.2436	-96.5928	-374.0443	21.3649	1.098	-0.3751	-0.8467	2.6287	0.4597	9.9989	13.5799	-14.4243	-13.5605	-0.7171	-0.878	-1.1081	7.3173	1.6226	1.1939	-28.1898	-26.3634	-17.0486	-0.2998	-0.1964	-0.8824
-0.1371	-2.0246	17.4356	-103.9422	-375.2312	27.2886	1.0598	-0.3728	-0.9147	2.6252	0.6336	9.8261	22.687	-15.1747	-19.7292	-0.6621	-0.8762	-1.106	7.315	1.3962	1.0774	-26.6891	-24.6694	-16.9698	-0.2828	-0.1651	-0.9289
0.0207	-1.3982	19.4151	-104.7505	-378.2026	29.5617	1.1058	-0.3819	-1.1562	3.0641	0.5157	8.9118	19.8421	-15.546	-23.1587	-0.7181	-0.9489	-1.0885	7.0748	1.0003	0.7811	-27.6297	-21.4018	-17.3156	-0.2836	-0.1609	-0.9504
-1.318	-1.053	21.7577	-108.908	-380.7204	29.4638	1.0211	-0.3114	-1.3796	3.2343	0.9216	8.9155	20.0098	-15.0114	-24.1017	-0.719	-0.9038	-1.1533	6.7244	0.8305	0.8326	-27.6959	-17.7988	-16.4104	-0.3747	-0.2382	-0.8985
-3.8745	-1.4431	23.9604	-120.088	-380.4969	29.3751	0.9698	-0.2222	-1.6232	2.6129	2.1417	9.3088	18.8228	-14.6132	-24.2886	-0.7368	-0.8805	-1.1531	7.0821	0.5471	1.1318	-28.8269	-14.2689	-11.9367	-0.3198	-0.1881	-0.9262
-8.5037	-0.9817	26.6857	-136.6829	-379.0927	28.2913	0.7774	-0.1648	-1.8957	2.8951	1.8509	9.1408	15.1917	-14.8068	-25.3755	-0.6991	-0.9474	-1.0656	7.081	0.264	1.0737	-30.3715	-11.9256	-3.8345	-0.3374	-0.1927	-0.9055
-13.0654	-0.4062	29.864	-145.9985	-378.1659	28.4482	0.5205	0.056	-2.1012	2.5511	1.1549	8.9605	16.1329	-15.3529	-25.2251	-0.6986	-0.9004	-1.086	6.8479	-0.0756	1.1277	-34.9015	-10.5128	3.7451	-0.3	-0.1472	-0.9125
-16.0414	2.5834	23.4312	-180.6771	-365.3854	31.5506	0.2681	0.279	-2.1737	2.5573	1.9678	9.3652	16.3974	-15.671	-24.4584	-0.6991	-0.9474	-1.0656	6.0801	-0.1883	0.8205	-36.4734	-9.1296	14.4003	-0.3187	-0.1699	-0.909
-22.6808	5.075	21.5477	-297.0654	-343.1127	26.3894	0.0534	0.523	-2.1335	2.4982	1.9097	9.2487	18.724	-15.8167	-24.8108	-0.7542	-0.9262	-1.089	6.1351	-0.2448	0.6466	-31.1917	-8.5673	24.3711	-0.3728	-0.2242	-0.8598
-27.8715	12.5632	27.9991	-372.3954	-331.4245	15.3813	-0.1328	0.8767	-2.0455	2.7309	1.6775	9.4834	22.3357	-15.2477	-24.4871	-0.718	-0.972	-1.0671	5.3532	-0.6399	-0.3607	-32.7623	-6.4965	38.0082	-0.3898	-0.1838	-0.8477
-32.5617	18.0679	33.4415	-349.5781	-317.9541	10.5383	-0.2026	1.2011	-1.7541	2.5674	2.955	10.0007	24.8624	-14.0248	-22.0287	-0.7352	-0.9247	-1.0661	5.9285	-0.3566	-0.8744	-31.7564	-3.6486	48.7225	-0.3354	-0.1071	-0.9012
-34.9441	24.8565	30.527	-260.346	-293.8774	14.0343	-0.2192	1.52	-1.4826	2.3748	3.7121	11.9582	29.2269	-16.7951	-17.7621	-0.7377	-0.9744	-1.1122	6.3375	0.0397	-0.9249	-34.1932	-1.0146	49.0672	-0.3165	-0.1336	-0.8746
-39.3535	19.486	32.5119	-115.7054	-247.7615	30.9431	-0.1816	1.6109	-1.2136	0.2134	5.6349	15.3789	-9.8974	-52.4922	-4.7375	-0.7162	-0.9232	-1.0432	7.3536	1.0574	0.0866	-30.9449	2.7497	38.9825	-0.3349	-0.0622	-0.9097
-52.3595	8.3748	19.3523	54.7117	-199.3746	94.3443	-0.0397	1.7367	-0.9394	2.3209	2.6133	15.0692	2.5554	-67.5997	1.2655	-0.6769	-0.8952	-0.9744	8.4451	1.6782	1.9168	-35.7682	2.2196	41.8428	-0.3708	-0.067	-0.8898
-61.3596	-0.0827	4.1939	100.5467	-143.9307	179.9666	0.1058	1.7239	-0.8892	4.2217	2.9015	16.201	-1.2614	-89.1637	-2.9973	-0.733	-0.968	-0.9569	8.4615	2.2436	2.7334	-31.6477	-1.6194	48.2408	-0.3924	-0.1218	-0.9422
-59.4286	1.3067	-8.2333	0.1535	-60.2335	246.9822	0.2459	1.7786	-0.8378	3.2329	3.1921	15.1448	8.4575	-111.743	-0.4928	-0.7142	-0.9204	-0.9767	9.3983	1.5639	2.6947	-19.3981	-3.8103	40.3746	-0.3522	-0.1159	-0.859
-49.1977	12.4043	-3.0317	-141.672	26.1203	262.754	0.4252	1.8082	-0.7409	1.8572	4.6448	14.8323	10.2221	-132.8722	6.6641	-0.7128	-0.9186	-0.9323	10.0207	0.9986	1.5992	-10.9894	-5.811	35.4616	-0.3889	-0.0448	-0.8949
-35.975	24.5948	12.166	-179.7327	100.6431	225.2445	0.5671	1.8872	-0.5783	2.156	4.7032	15.5875	4.3891	-156.3918	12.5241	-0.7323	-0.9671	-0.9347	11.2539	1.0546	1.7408	-1.4745	-7.4447	20.1137	-0.3694	-0.0263	-0.8769
120.9064	-116.3127	117.7066	-611.174	413.249	193.9571	0.6972	1.9475	-0.2839	2.225	4.0075	16.1645	-8.1733	-182.8286	24.5535	-0.7853	-0.9662	-0.8702	11.0348	1.1673	2.4947	3.5609	-6.3873	1.441	-0.3894	-0.0897	-0.8863
49.3355	-49.8763	-32.9135	309.8657	182.3384	-94.3622	0.8391	2.0265	-0.1213	5.6344	3.7724	18.7079	-13.5009	-220.8489	26.228	-0.7852	-0.9892	-0.8489	11.1736	5.1884	0.7434	16.1838	-2.1881	-24.8078	-0.4089	-0.1082	-0.9043
30.9863	2.2797	0.9423	244.92	304.3982	-35.8163	0.9092	1.9487	-0.3411	6.8638	6.8518	23.8083	-44.1812	-262.1164	38.6177	-0.8191	-0.9868	-0.7615	10.7415	8.3573	2.5987	20.0894	-5.9173	-28.8482	-0.3697	-0.0488	-0.8726
10.1569	7.4001	6.6664	243.7469	372.2936	-297.2222	0.9276	1.9706	-0.2735	2.9115	4.0174	25.4599	-38.882	-308.3253	43.3197	-0.8351	-0.9146	-0.7374	9.6105	4.3336	7.4224	15.8381	-13.6645	-0.8373	-0.4075	-0.0675	-0.8914
-17.2405	36.8538	6.4884	-26.6235	295.9806	-235.6534	0.9081	1.9715	-0.3185	0.683	1.7612	27.9518	-31.6732	-360.9071	46.3806	-0.8165	-0.9601	-0.6941	10.9654	1.6154	7.7441	13.0377	-39.332	36.8113	-0.424	-0.0539	-0.8535
-10.572	12.2413	14.367	41.403	281.8109	-146.0612	0.8347	2.0243	-0.2542	-0.5058	2.112	28.391	-35.8769	-414.4308	51.4459	-0.8703	-0.937	-0.6731	10.9885	1.4471	5.9943	50.482	-54.1313	5.8892	-0.4432	-0.1215	-0.8414
-9.7352	5.2749	12.6781	94.5224	247.9414	-124.3838	0.8426	2.1578	-0.2289	-5.2717	4.0368	29.6292	-53.5047	-469.0296	54.3264	-0.9233	-0.9361	-0.6085	8.6576	1.9029	3.7296	74.7209	-54.4646	-36.4341	-0.4251	-0.1437	-0.8363
-10.2772	11.2384	22.6661	55.2176	84.9017	-102.7085	0.7688	2.187	-0.2315	-6.9799	6.8836	29.9462	-41.7676	-520.4702	61.8077	-0.9021	-0.9549	-0.4978	5.3698	2.5863	0.5118	77.8226	-38.9992	-36.5641	-0.4227	-0.0849	-0.8062
-8.3884	13.2573	13.6812	3.3176	52.9351	-13.2816	0.7691	2.1638	-0.2762	-7.1686	7.6916	26.0231	-18.5156	-561.5614	75.6518	-0.9373	-0.9773	-0.4335	7.4439	3.5496	-1.1976	75.5777	-31.4547	-31.1245	-0.4583	-0.1389	-0.7562
-2.5694	2.8861	9.438	54.6681	17.0157	-27.5361	0.7537	2.1434	-0.2552	5.0839	15.2146	26.8979	16.847	-569.722	104.5348	-0.9885	-0.9276	-0.345	8.8074	3.3786	-0.4113	62.5239	-22.534	-10.3423	-0.4422	-0.175	-0.7898
2.2368	3.4491	9.5962	53.2655	6.275	-52.0209	0.7745	2.0964	-0.2774	12.9525	13.1118	27.0443	67.3429	-546.6593	118.2468	-1.004	-0.9476	-0.2356	9.4006	3.3215	-0.0492	50.8891	-27.7107	18.6684	-0.404	-0.1338	-0.7753
-0.784	0.6197	8.9631	33.3177	23.2532	-32.1726	0.7327	2.1436	-0.3446	6.8068	7.5519	26.9214	95.9613	-511.8352	125.7601	-0.9999	-0.9651	-0.0812	11.0072	3.6621	-1.7091	45.2994	-34.0896	27.6083	-0.4611	-0.1485	-0.8164
-4.8102	0.8512	10.1206	49.5616	14.6497	-8.2283	0.7129	2.1678	-0.3449	4.1931	4.133	26.9833	148.1723	-488.7589	111.0781	-0.9607	-0.9142	-0.0337	12.1049	4.8513	-2.4465	31.8273	-35.5386	24.6577	-0.4778	-0.1574	-0.7742
-0.0727	2.9983	9.8291	56.2018	12.7149	-6.4221	0.7255	2.2335	-0.343	-5.9114	0.5442	19.4658	166.6189	-429.5718	104.4498	-0.9952	-0.9357	0.0528	13.2723	5.1908	-2.6567	29.1455	-36.7847	26.3476	-0.4589	-0.1838	-0.7476
-2.001	2.3753	8.9411	26.611	12.4315	-2.6047	0.7137	2.1681	-0.3227	-16.6859	-8.458	-3.0609	199.459	-318.2577	106.959	-0.9156	-0.8089	0.1708	14.8993	4.5681	-3.3233	33.336	-41.8304	27.721	-0.5156	-0.1761	-0.7929
-0.9737	2.7695	8.2862	30.2	10.5805	-3.3039	0.7457	2.1861	-0.3874	-3.113	-18.648	-12.4446	55.9996	-160.5661	-18.0591	-0.9145	-0.9001	0.2782	15.2351	4.283	-1.2158	20.6888	-39.5581	9.8978	-0.4383	-0.1472	-0.7124
-1.4952	3.3925	8.2765	5.8081	6.321	-2.9673	0.7305	2.1425	-0.411	3.6509	-4.3011	9.3784	-31.3638	-50.0039	-111.6807	-0.8614	-0.9241	0.2351	14.9719	3.8289	0.238	20.543	-33.6488	-2.9597	-0.531	-0.1442	-0.7378
-1.8529	1.1893	10.409	2.7777	4.2001	0.6232	0.7486	2.1876	-0.2987	-8.1663	0.945	11.6403	-25.7687	76.3396	-170.4712	-0.7875	-0.8977	0.2387	13.2398	3.4886	1.4869	22.9675	-27.2988	4.086	-0.514	-0.113	-0.7843
-1.595	3.111	9.0074	9.7535	2.7476	3.7118	0.732	2.1433	-0.3667	-6.7697	2.4569	16.3961	43.1889	126.0272	-207.138	-0.7142	-0.8722	0.2201	12.4076	2.9233	0.8871	22.8218	-20.0172	12.6267	-0.5118	-0.1482	-0.7156
-1.0629	2.8852	9.526	1.3374	2.8597	5.6026	0.728	2.1646	-0.4328	-2.6451	0.0644	11.2824	114.0194	146.5723	-228.8747	-0.6232	-0.8701	0.2013	11.7101	3.2064	1.1645	19.9443	-11.6354	14.2417	-0.5705	-0.2261	-0.7652
-0.5529	3.1103	9.0293	-0.5976	5.9349	2.9543	0.7115	2.167	-0.3892	-4.1189	-1.0424	5.4878	139.5165	163.3529	-234.3339	-0.6049	-0.8695	0.202	11.1801	3.6029	1.0367	23.8689	-3.5136	10.8627	-0.5154	-0.1536	-0.7972
-1.6565	2.9409	8.8365	-11.356	7.0026	-0.8068	0.7317	2.1665	-0.322	-4.838	-2.4943	3.4546	130.526	180.0415	-232.0611	-0.4595	-0.8664	0.1631	10.9024	3.8854	1.7894	24.8115	1.4363	9.1043	-0.4946	-0.1662	-0.732
-1.5724	1.9242	10.0213	-13.8504	8.0945	-1.5799	0.7277	2.1878	-0.3881	-5.9985	-1.7972	2.3957	111.1088	201.4899	-221.4175	-0.4052	-0.8655	0.1429	10.6753	3.1492	2.1355	35.5143	2.9777	6.8424	-0.5508	-0.1852	-0.7515
-1.0097	2.6583	9.301	-14.1429	10.3769	-2.1517	0.6607	2.1504	-0.3475	-7.4715	-1.2717	2.8873	88.0123	228.5977	-201.0861	-0.2945	-0.8379	0.1479	10.2782	2.6392	2.7698	44.1309	4.4304	2.3909	-0.5878	-0.2082	-0.7488
-1.0638	2.3756	9.4686	-14.5655	11.1657	-2.3115	0.7507	2.1419	-0.3438	-7.8746	-0.6293	5.7632	82.9267	254.0514	-177.0177	-0.2208	-0.7654	0.1089	9.7508	2.4696	2.7593	55.5933	6.6797	-8.3317	-0.5297	-0.1753	-0.6906
-1.1216	2.2059	9.467	-13.4093	10.7032	-2.3236	0.7489	2.1644	-0.3434	-6.7809	-1.3269	6.3019	92.0422	275.1397	-152.9171	-0.1494	-0.7887	0.0664	10.4456	3.0358	2.3644	58.0306	9.2991	-9.4196	-0.4924	-0.1298	-0.6976
-1.3495	2.2063	9.6315	-11.0329	10.3452	-2.0198	0.7097	2.1895	-0.3888	-4.6817	-2.0276	5.7643	90.7775	293.8251	-129.5501	-0.0533	-0.7102	0.1611	10.7891	2.753	1.9632	59.4267	13.1952	-7.0222	-0.5332	-0.2523	-0.7379
-1.0055	1.8662	9.4688	-8.3519	9.918	-1.1004	0.6787	2.1487	-0.3468	-4.9187	-2.434	5.2404	73.9588	310.4238	-105.9077	0.0201	-0.7077	0.1638	9.7786	2.6408	1.2427	63.1089	15.4732	-7.0218	-0.5145	-0.1579	-0.7757
-1.4676	1.9798	9.5157	-6.1894	9.4521	0.2789	0.7515	2.1423	-0.3217	-3.4935	-3.8873	5.1503	48.1111	323.7387	-85.0124	0.0991	-0.6049	0.281	10.0084	2.2446	1.0143	64.3452	16.8422	-11.2667	-0.534	-0.248	-0.7594
-1.2915	2.0365	9.6324	-5.7357	8.7575	1.6453	0.7482	2.164	-0.3656	-2.8418	-3.8869	6.4887	15.8104	334.464	-64.295	0.1901	-0.5797	0.2409	9.8937	1.7916	1.1291	65.0216	17.5266	-16.2875	-0.5491	-0.1937	-0.7085
-1.4762	2.2054	9.121	-3.7271	8.0209	2.9841	0.7345	2.1211	-0.345	-2.4603	-3.7109	8.6293	-6.8949	339.1298	-46.4044	0.2683	-0.4548	0.3145	9.9944	1.6791	0.3144	61.7396	18.7779	-14.9872	-0.531	-0.2159	-0.7035
-1.4158	2.0358	9.2348	-1.3187	7.8764	5.2081	0.7486	2.1876	-0.2987	-1.935	-3.3628	9.3315	-18.7143	338.5958	-30.4762	0.3096	-0.4242	0.4498	9.7635	1.7357	0.4847	57.5841	19.6085	-9.6424	-0.5121	-0.1707	-0.7113
-1.2371	1.8663	9.4639	-0.0078	7.7903	7.4924	0.7158	2.1225	-0.3679	-1.2204	-3.0139	11.0174	-23.0153	335.0892	-16.8304	0.3887	-0.3214	0.5669	9.4035	1.7362	0.069	57.4202	19.419	-5.3429	-0.5111	-0.2242	-0.6597
-1.5883	2.0926	9.2877	3.4676	7.5784	9.2238	0.7382	2.0762	-0.3458	0.3277	-3.4223	11.5075	-25.081	332.283	-5.7402	0.3734	-0.2483	0.6132	9.638	1.7361	0.0738	54.998	21.7386	-6.4099	-0.513	-0.2381	-0.6984
-1.8804	2.4322	9.1694	4.3485	6.9273	10.7165	0.7378	2.0994	-0.301	1.2063	-3.4223	12.7925	-25.6711	333.8752	2.9642	0.4166	-0.1919	0.7938	8.6429	1.3401	0.1124	54.8739	22.0578	-8.9955	-0.5702	-0.2036	-0.7695
-1.3678	2.4311	8.7852	5.9311	6.351	10.27	0.7659	2.1856	-0.3201	1.6211	-3.8282	13.607	-24.2966	340.618	10.1069	0.3639	-0.237	0.901	8.2324	2.0196	0.1034	56.4355	21.071	-9.9897	-0.5678	-0.2165	-0.705
-0.9521	3.1111	9.303	3.6963	4.804	7.9277	0.7313	2.1429	-0.3889	2.5009	-3.2478	15.008	-22.3232	347.7553	15.8751	0.3327	-0.2539	1.0984	8.4646	1.7365	-0.0083	57.8552	19.8869	-10.0325	-0.5494	-0.2162	-0.7042
-1.8289	2.8845	8.8892	3.7209	3.7468	5.609	0.7702	2.141	-0.2988	2.575	-3.8272	15.8736	-22.1652	351.2714	22.069	0.2641	-0.25	1.251	8.1094	1.567	-0.1904	57.2661	18.7432	-10.8328	-0.5313	-0.2384	-0.6992
-1.1809	2.5454	9.41	4.8462	3.2072	4.6687	0.7637	2.1845	-0.3866	3.3647	-3.3612	18.5412	-25.0626	352.726	31.8924	0.1576	-0.2721	1.3792	8.2384	1.7929	0.3955	58.1054	17.3483	-10.6035	-0.5127	-0.2156	-0.7027
-1.6996	2.6592	9.5122	6.3084	2.9115	4.8483	0.74	2.0537	-0.3462	4.8243	-2.2589	20.5303	-20.1164	358.6547	48.3114	0.0829	-0.4385	1.4591	7.7708	1.6797	0.4445	58.5741	15.5225	-8.0386	-0.5308	-0.2651	-0.6734
-1.4676	2.093	9.516	8.4759	3.3177	6.0103	0.7547	2.1206	-0.2777	7.2724	-1.9115	23.5174	-2.7858	367.7886	68.5919	-0.0842	-0.5859	1.4922	7.7207	1.1132	0.8524	59.6265	14.3298	-5.3206	-0.5689	-0.2347	-0.7222
-1.6448	1.923	9.3426	9.8536	4.2644	7.8976	0.776	2.0504	-0.3447	10.2173	-1.566	25.6491	13.5635	376.1506	91.1942	-0.2509	-0.6862	1.5048	7.4325	0.7734	1.0803	59.2556	13.4727	-3.1627	-0.5119	-0.2916	-0.6468
