1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-0.6049	-0.0381	19.9689	-84.4562	-360.964	-13.6672	0.8163	-0.3089	-1.1007	2.0966	2.2004	9.1261	26.3338	-18.4155	-17.5787	-0.0191	-1.991	-1.4097	7.6631	1.3963	0.9094	-11.4001	-11.7423	-14.631	-0.3576	-0.2069	-0.945
-1.941	-0.0324	22.4237	-78.0668	-357.2777	-12.9985	0.8501	-0.3134	-1.1657	3.6156	0.5716	7.9422	25.7733	-16.85	-21.1591	0.0011	-1.9646	-1.3638	7.9003	0.4903	1.0317	-13.6666	-10.3828	-13.3326	-0.3571	-0.2336	-0.9192
-4.3176	-0.5919	24.9121	-73.475	-353.5723	-12.9517	0.9585	-0.2999	-1.0944	3.028	0.8653	10.0646	25.976	-14.9276	-27.3168	-0.0354	-1.9888	-1.3438	7.5943	0.2079	0.384	-17.0268	-9.1291	-8.3122	-0.4117	-0.1895	-0.9301
-9.369	-0.2449	26.8383	-76.4441	-344.7333	-18.2456	1.0874	-0.357	-1.1122	2.7811	0.6324	9.0219	32.6321	-17.0319	-34.5261	-0.0178	-1.9891	-1.3653	7.5965	0.6041	0.5003	-22.3623	-8.7333	-1.5866	-0.41	-0.198	-0.8871
-14.8678	-0.3543	26.7793	-85.0437	-334.6182	-20.028	1.2512	-0.4882	-1.3292	2.785	0.8647	9.2529	30.6907	-18.8906	-38.0429	0.0203	-1.9861	-1.3196	7.7044	0.2648	0.0361	-24.4526	-8.374	6.4762	-0.4295	-0.1448	-0.9395
-20.9646	-0.136	20.4449	-160.6726	-309.7401	-18.0943	1.3782	-0.6164	-1.5697	2.6119	2.0836	9.251	35.9766	-22.3412	-41.0671	-0.0125	-1.9588	-1.2091	6.9484	0.0949	0.3127	-26.9901	-7.8864	18.3931	-0.4287	-0.2208	-0.8836
-26.9124	3.832	21.1745	-254.1355	-304.1883	-19.9845	1.49	-0.6119	-1.9409	2.0724	3.8275	11.0302	36.3121	-25.3651	-40.9789	-0.0162	-2.0334	-1.2783	6.2967	-0.131	-0.0504	-24.4173	-9.0502	27.5177	-0.4103	-0.2205	-0.8828
-30.8918	10.2947	24.715	-303.8084	-301.6661	-25.6976	1.4196	-0.5917	-2.3859	1.5174	5.8026	12.0022	30.9242	-42.1755	-32.9254	0.0027	-2.0088	-1.2767	6.6129	-0.2993	-1.7942	-25.6608	-8.0737	34.5845	-0.4484	-0.1184	-0.966
-32.5241	14.8288	27.0032	-271.2775	-289.0542	-37.9715	1.3409	-0.5056	-2.9184	1.3258	5.1596	7.789	24.7919	-44.4187	-24.391	-0.0353	-2.0119	-1.3225	6.7347	0.0401	-1.5587	-27.6693	-6.5927	39.5453	-0.4097	-0.1039	-0.9258
-35.5215	14.5436	24.852	-186.6593	-255.7674	-46.8257	1.0447	-0.3064	-3.2808	1.1043	5.2221	11.1865	1.5045	-47.0523	-10.6205	0.0229	-1.9594	-1.2522	6.7474	1.1152	-0.9176	-24.525	-5.9874	42.9944	-0.4081	-0.1124	-0.8828
-41.0149	7.348	19.4187	-84.7794	-202.7704	-26.5559	0.7882	-0.1088	-3.531	1.4022	4.6421	11.8256	1.1545	-55.8973	3.3416	-0.0145	-1.9615	-1.2757	7.0066	1.4537	0.3126	-21.8949	-4.663	42.208	-0.3927	-0.1443	-0.9379
-49.7814	-1.2687	9.7384	-31.4472	-138.0824	29.4442	0.4878	-0.0413	-3.8079	1.7579	4.178	12.5237	-8.8411	-67.4165	12.3706	-0.0151	-1.9855	-1.2766	7.2038	1.1696	1.3671	-15.989	-6.0264	41.7806	-0.4465	-0.1044	-0.9273
-53.1121	-3.1426	5.4893	-48.716	-74.6622	103.4238	0.2609	0.0669	-3.926	3.4415	3.7708	14.1693	-5.8063	-84.0508	16.3702	-0.0865	-1.9621	-1.2341	8.0279	1.1691	1.5588	-7.9148	-7.8558	39.855	-0.4297	-0.0956	-0.9695
-59.3766	60.3928	44.6427	-328.2651	158.1309	219.8936	0.1272	0.0983	-4.1081	3.5097	4.1777	14.8053	-6.964	-102.1119	22.1203	-0.086	-1.9152	-1.2545	8.7337	0.8291	1.69	-4.0958	-9.653	39.6374	-0.447	-0.0777	-0.9531
-29.4329	38.9691	12.7826	208.877	208.8712	102.1057	0.0612	0.2142	-4.1969	2.0239	4.5862	14.6047	-7.1928	-122.0359	27.929	-0.0841	-1.8894	-1.2093	9.4249	1.6786	1.1198	0.4352	-10.221	27.1737	-0.4659	-0.1229	-0.9453
13.809	2.1886	-22.8351	383.532	293.4831	-12.0673	0.1794	0.0689	-4.217	2.6157	5.0509	15.8272	-9.5477	-141.8485	35.3879	-0.1189	-1.8648	-1.1654	10.4733	3.5467	0.8474	7.7035	-10.3018	-0.8135	-0.4456	-0.1087	-0.9058
9.9495	4.4074	10.3804	164.6004	345.4074	-3.3134	0.3367	-0.1483	-4.3034	3.0459	5.0521	17.5073	-9.8608	-167.1708	44.1906	-0.1372	-1.8654	-1.1661	10.9015	6.2066	1.7871	13.2991	-11.543	-27.6084	-0.4845	-0.074	-0.9762
4.7756	-2.0853	17.1435	113.2626	315.0213	-106.7838	0.5377	-0.2121	-4.3182	4.1263	2.9101	23.2907	-22.5773	-200.8555	39.4757	-0.2264	-1.8188	-1.1234	9.9026	5.1288	4.5103	9.5066	-14.9551	-21.7794	-0.4467	-0.1269	-0.923
-9.6307	17.3776	7.1741	76.9523	254.4777	-98.5105	0.7084	-0.3164	-4.2688	2.611	-0.2232	21.1827	-18.7025	-236.2854	53.766	-0.2582	-1.6975	-1.0539	9.6421	3.5422	6.0818	13.0834	-23.3463	-0.5569	-0.4832	-0.105	-0.9289
-11.2451	4.4211	9.7106	6.0698	216.7729	-57.8171	0.7995	-0.3477	-4.2877	3.1105	-1.0302	26.4954	13.4999	-284.6666	45.4814	-0.2967	-1.7475	-1.0792	9.8108	3.7123	5.735	24.6593	-32.0948	-0.2736	-0.4637	-0.0865	-0.9109
-9.3712	12.193	19.0756	-6.4974	70.6279	-30.8846	0.9244	-0.3366	-4.26	2.4421	0.7167	30.5207	-13.2501	-345.7798	42.9433	-0.3277	-1.6484	-0.9662	9.2947	3.2617	3.3911	33.5063	-35.7211	-13.0868	-0.4837	-0.0782	-0.9547
-3.558	13.3077	12.259	10.7841	35.2239	-10.9863	0.9644	-0.3613	-4.1924	-1.1296	1.6527	31.5496	7.9377	-404.343	46.0256	-0.4003	-1.673	-0.9254	8.2885	2.4726	-0.0126	33.1324	-38.3682	-19.6717	-0.4451	-0.0638	-0.9144
-0.6062	3.3938	9.2544	24.5453	19.8022	-26.4245	0.9615	-0.3628	-4.281	-4.528	1.134	29.5245	0.8873	-460.7687	42.2306	-0.5058	-1.6242	-0.8168	7.862	1.3412	-0.837	31.8977	-34.5103	-31.6996	-0.4819	-0.136	-0.8816
0.446	1.073	9.6669	12.9457	23.7633	-43.63	0.9467	-0.3829	-4.2379	-6.7009	3.9774	26.3158	7.4386	-509.5815	47.3472	-0.5171	-1.5226	-0.6588	8.002	0.6608	0.2751	22.226	-28.508	-30.5938	-0.4818	-0.0643	-0.916
-2.8113	1.9796	8.9233	22.0339	17.9556	-30.0417	0.9629	-0.3621	-4.2367	-4.0136	5.1303	23.8889	38.6004	-545.0084	51.7292	-0.5848	-1.4247	-0.5471	10.7639	1.9076	-2.1791	12.7403	-36.4417	-18.7636	-0.5183	-0.1141	-0.8875
-3.556	1.0184	9.2444	33.3667	15.2102	-9.8327	0.9169	-0.4465	-4.2184	7.2356	12.0144	22.8414	63.6637	-538.5806	62.5714	-0.6184	-1.3522	-0.5015	12.5365	3.2111	-4.3034	2.7232	-43.6019	-12.6218	-0.537	-0.1368	-0.884
-1.4906	0.681	11.0927	38.4489	1.8517	-6.3493	0.9856	-0.4315	-4.2593	9.9247	8.4123	23.1186	65.5967	-521.475	63.9687	-0.6497	-1.3461	-0.3254	13.6111	4.5119	-3.291	-8.1937	-47.6833	-0.8541	-0.5183	-0.1141	-0.8875
-0.5268	2.2069	10.213	55.511	3.5193	-2.9703	0.9892	-0.4765	-4.2601	2.0307	4.5939	21.0622	86.829	-501.9981	73.161	-0.6255	-1.2682	-0.189	12.3526	4.2279	-1.7991	-9.614	-55.5997	21.9513	-0.4805	-0.0953	-0.8687
-1.4127	2.8852	9.4058	40.5309	3.2089	-0.6513	1.0098	-0.5003	-4.2376	-1.4231	-1.2636	18.6261	103.1185	-481.6754	66.4886	-0.6208	-1.2618	-0.0337	11.4698	4.5681	-1.9923	-0.813	-54.8369	27.8146	-0.5169	-0.0734	-0.8746
-0.8437	3.2802	8.9671	25.531	4.5259	1.7533	0.9929	-0.5214	-4.2609	-3.8988	-2.0263	8.0276	54.6728	-432.9909	75.0958	-0.5972	-1.2078	0.1018	11.2663	4.1138	-0.479	4.9436	-47.5172	2.1236	-0.5348	-0.1004	-0.8496
-1.0031	1.923	9.5818	17.1914	7.7003	0.1068	0.9421	-0.5381	-4.2192	-20.6264	-7.4614	-0.4245	3.4658	-355.586	59.481	-0.594	-1.1802	0.1914	11.124	3.2632	1.1526	7.9074	-35.954	-16.2833	-0.5356	-0.1678	-0.8367
-0.9432	2.4892	9.697	17.392	10.9497	-1.0171	1.0131	-0.522	-4.1937	-14.6427	-7.762	-0.3693	-1.3227	-191.5356	-2.7161	-0.5732	-1.1068	0.2169	12.7183	3.1489	1.7684	5.0641	-29.8247	-9.9845	-0.6283	-0.0932	-0.8964
-1.5962	2.9977	8.9508	5.9357	12.916	-1.9734	1.0487	-0.5489	-4.2591	-7.9473	-0.8586	7.9524	-36.7424	-25.331	-56.1799	-0.5525	-1.1725	0.3481	14.1334	2.7517	2.2058	-6.0166	-27.6364	8.4415	-0.5534	-0.1231	-0.8461
-0.8898	1.9793	9.4714	-0.3109	13.7946	-0.6364	1.0163	-0.5437	-4.1498	-15.2777	0.9546	9.142	0.0725	150.2451	-81.2999	-0.5317	-1.1222	0.3949	12.5604	2.865	2.6407	-8.5927	-24.9022	17.9055	-0.5712	-0.0785	-0.8554
-1.0839	3.3928	8.5673	1.2051	12.204	-1.7035	1.0556	-0.6156	-4.216	-9.4394	-0.3271	13.5173	42.4802	238.609	-97.5305	-0.4765	-1.1664	0.4396	11.3177	2.866	2.0321	3.2025	-17.0808	16.7755	-0.5707	-0.0335	-0.864
-0.7955	3.2793	8.5167	-17.7062	11.1158	-2.0144	0.9969	-0.5428	-4.1948	-4.2854	-2.8336	11.6515	86.6089	265.1327	-117.5946	-0.5145	-1.1695	0.3939	10.1467	2.9796	2.0667	7.8094	-10.2339	8.2091	-0.6069	0.0109	-0.8741
-1.1707	1.7538	9.8601	-21.3896	12.1939	-1.1873	0.9803	-0.5871	-4.2629	-3.9151	-4.4647	6.929	94.6605	257.5097	-132.7814	-0.4752	-1.1416	0.4627	9.8522	3.7723	2.0016	14.1246	-6.2785	2.6065	-0.6088	-0.0747	-0.8785
-1.0501	1.924	10.0887	-15.7829	11.5468	0.0423	1.0814	-0.4838	-4.19	-3.2867	-5.3979	3.8841	73.6691	234.516	-145.036	-0.5122	-1.2128	0.5031	10.7256	3.2062	1.7281	16.7124	-2.6787	-6.2102	-0.5882	-0.0381	-0.8433
-1.1151	1.5838	9.7481	-10.6927	11.1997	1.0952	1.0444	-0.4576	-4.1689	-3.4582	-5.1691	0.8254	29.7526	215.9834	-151.0734	-0.4565	-1.21	0.5273	10.3154	2.9799	1.72	21.0687	0.0496	-6.222	-0.6071	-0.0116	-0.8698
-1.4037	2.0935	9.7994	-4.9637	10.526	0.9051	1.066	-0.5042	-4.1689	-5.297	-3.3098	0.1586	-21.6932	221.0146	-146.6461	-0.5111	-1.304	0.6106	9.8995	2.2443	1.4205	23.5979	0.2184	-5.5813	-0.6077	-0.0566	-0.8613
-0.9366	1.7539	9.9778	-2.615	10.6356	2.3661	1.0689	-0.5495	-4.1919	-6.9455	-1.3298	3.5891	-52.638	250.978	-136.8347	-0.5676	-1.2846	0.5428	10.0154	2.4141	1.3644	20.0586	0.7351	-0.3197	-0.5896	-0.0071	-0.8905
-1.1746	2.2629	9.6917	-0.1802	9.7709	2.9306	1.0851	-0.5287	-4.1908	-7.6656	-0.221	7.8432	-47.0138	289.4126	-121.529	-0.535	-1.428	0.5168	9.957	2.0179	1.3636	17.3687	0.4943	3.6553	-0.5877	-0.0648	-0.8175
-1.1845	2.4319	9.2404	-1.9573	8.2149	3.6749	1.0822	-0.4834	-4.1678	-7.4153	1.2309	9.1757	-20.3305	320.201	-102.4409	-0.5902	-1.4068	0.4934	9.4752	1.7922	0.7122	15.105	-0.6795	4.2919	-0.5853	-0.0776	-0.753
-0.777	2.7715	9.3625	-1.5068	6.948	4.1581	1.0627	-0.4825	-4.2129	-5.9808	-0.6281	9.5465	0.4423	336.5577	-82.5625	-0.6125	-1.575	0.4867	9.2395	1.9055	0.649	15.7268	0.1482	-0.0701	-0.6031	-0.033	-0.7624
-1.4235	2.771	8.8975	-0.1401	5.9296	4.0663	1.0606	-0.4368	-4.1677	-4.0088	-2.4321	8.198	1.8504	341.2866	-62.3533	-0.6895	-1.6751	0.4362	9.7036	2.0754	0.4249	17.8163	2.278	-4.7149	-0.6974	-0.0215	-0.8308
-1.5329	2.149	9.1761	2.3896	5.6797	4.5902	1.1045	-0.5297	-4.1457	-2.7755	-3.6542	7.0091	-18.4273	340.1163	-45.5612	-0.7483	-1.7515	0.365	9.4514	2.0763	-0.4554	18.0804	3.8875	-7.8238	-0.6799	-0.0886	-0.8171
-1.1758	2.2062	9.6352	8.401	6.3491	5.094	1.1207	-0.5089	-4.1446	-1.7407	-3.1912	7.5481	-54.6548	335.9665	-31.574	-0.8653	-1.8804	0.2234	9.0963	1.6803	-0.6373	19.0237	5.595	-8.081	-0.6617	-0.0392	-0.8464
-1.7585	2.3195	9.4539	11.2709	6.9281	5.4618	1.08	-0.4378	-4.1227	-1.1895	-2.8996	9.6345	-88.9615	328.1702	-15.3986	-0.875	-1.9863	-0.0241	9.1561	1.5104	-0.5776	17.4062	7.9468	-6.1458	-0.6233	0.0245	-0.8362
-1.4701	2.1494	9.4032	14.9604	6.7867	6.8877	1.1175	-0.4872	-4.1885	-1.5625	-2.3169	11.0695	-111.4193	324.7572	-1.761	-0.9587	-2.1185	-0.2752	8.8725	1.5667	-0.1166	12.7665	8.3284	-2.9598	-0.6604	-0.0702	-0.7991
-1.4739	2.4321	9.2344	17.7976	6.9268	8.0736	1.1214	-0.5085	-4.1224	-0.7641	-1.27	14.2568	-116.5991	329.6086	9.9087	-0.9508	-2.2247	-0.5442	8.5784	1.2271	-0.1806	10.7831	8.6087	-1.504	-0.6971	-0.0707	-0.8007
-1.4801	2.6013	8.9524	16.6951	6.0982	8.6593	1.1027	-0.5072	-4.1453	0.2874	-0.4577	15.719	-107.6467	336.5624	18.9467	-0.8882	-2.2369	-0.8965	8.2889	1.3403	-0.0115	9.8371	7.9411	-1.0984	-0.6566	-0.0423	-0.7218
-1.1833	2.4886	9.297	16.1161	6.1729	8.7218	1.0865	-0.528	-4.1464	0.4922	-1.3265	17.4515	-93.0452	342.8279	25.5821	-0.7911	-2.2506	-1.3139	8.046	1.7937	-0.4252	7.4612	9.0511	-1.3313	-0.6777	-0.0523	-0.7827
-1.5281	2.2626	9.4022	14.8642	5.9037	8.6471	1.0692	-0.526	-4.125	2.443	-2.0254	18.1217	-85.3756	344.6615	28.9044	-0.6313	-2.1364	-1.5697	7.6993	1.1142	-0.1982	6.3371	9.4439	-0	-0.6785	-0.048	-0.8042
-1.8118	2.7728	9.6794	14.742	5.8682	9.4478	1.1449	-0.5776	-4.1229	3.5602	-2.5475	19.9295	-91.1795	339.3136	31.4458	-0.3801	-1.95	-1.886	7.4602	1.1145	-0.4364	4.9667	8.8957	0.9731	-0.6968	-0.0483	-0.805
-1.4145	1.9227	9.291	15.2354	6.8457	9.9451	1.106	-0.529	-4.1014	5.5999	-1.0973	22.5066	-97.8229	332.7183	33.982	-0.053	-1.7344	-2.1322	7.1721	0.435	-0.2082	4.0405	8.3536	3.0899	-0.6234	-0.0472	-0.8019
-1.4073	2.0932	9.6301	14.4433	7.0058	9.6395	1.1045	-0.5297	-4.1457	8.4036	-2.4327	26.075	-91.097	331.2515	36.5103	0.3062	-1.3839	-2.0184	6.7595	0.2088	-0.3331	3.46	8.0401	5.9293	-0.6769	-0.0565	-0.7612
-1.1192	2.3193	9.5801	15.426	8.2446	10.1779	1.1614	-0.5801	-4.1664	13.844	-1.9799	24.5641	-76.7561	329.1213	32.857	0.6936	-0.8108	-1.7408	6.9964	0.152	-0.2115	3.3135	7.7581	6.4423	-0.6588	-0.0787	-0.7562
-0.6967	1.9243	10.3782	15.7078	9.5802	9.761	1.1071	-0.5518	-4.1239	16.8778	-1.1248	16.2626	-131.5306	303.8784	31.8732	1.0019	-0.4796	-1.4746	6.7093	0.0386	0.0745	4.6309	6.3832	10.7296	-0.6766	-0.1057	-0.7312
-2.1009	2.1504	9.6721	14.9845	11.1277	12.5261	1.1449	-0.5776	-4.1229	24.204	-2.2382	17.9565	-240.7414	274.9656	29.1676	1.2306	0.0501	-0.9608	7.0071	0.0383	0.3139	4.8887	5.7541	11.5	-0.6755	-0.0159	-0.7483
-2.5551	1.5288	10.0563	18.5697	14.1844	15.3246	1.1294	-0.5981	-4.1018	28.3876	5.0102	19.9468	-287.7667	235.9076	29.2974	1.2904	0.4998	-0.5224	7.0822	0.264	1.1321	6.3737	4.6857	11.8349	-0.6406	-0.0292	-0.7854
-0.156	2.8262	8.642	17.0062	12.7115	16.1341	1.1643	-0.5786	-4.0778	29.9299	9.8826	20.616	-283.6017	206.1688	36.4656	1.3483	0.7845	-0.0234	6.4399	0.0376	1.236	5.1545	1.8116	14.3568	-0.6771	-0.0073	-0.7913
-2.7321	2.774	9.9422	12.4469	15.5517	13.5005	1.1834	-0.6031	-4.0996	33.4572	21.258	27.4994	-323.4446	142.9664	65.407	1.3473	1.0159	0.383	6.5572	0.0376	1.2384	2.6772	-0.6033	19.9194	-0.6201	0.0074	-0.7503
-1.9088	1.8689	10.522	11.1908	14.5004	14.3252	1.1547	-0.6428	-3.9911	31.4995	4.1182	6.5135	53.8212	127.7648	8.9791	1.3293	1.2485	0.8332	7.0188	0.2642	0.8974	0.4186	-4.0809	22.7582	-0.6952	-0.0568	-0.762
0.7103	1.2457	11.1963	8.0045	17.3728	16.5721	1.2212	-0.6289	-4.0985	32.6793	13.6436	15.6565	47.8987	122.2032	11.576	1.2441	1.1846	1.0934	7.9939	0.3214	-0.1332	-0.6639	-4.427	29.9703	-0.6374	-0.0463	-0.6995
-2.8819	1.5875	11.0089	8.5884	23.7234	21.077	1.173	-0.6677	-4.0351	42.5627	-0.2496	9.7156	96.8985	94.3702	-28.3369	1.1437	1.3098	1.3155	9.3777	1.0014	-1.2144	-4.3036	0.2855	41.253	-0.6569	-0.0648	-0.7175
-2.248	2.7808	13.6201	19.9306	34.2637	25.6639	1.1918	-0.669	-4.0122	42.8924	7.2826	0.6214	-17.461	7.8726	-84.4982	1.0555	1.2883	1.4443	10.1875	1.3978	-1.7235	-8.9158	8.321	46.8925	-0.7119	0.0061	-0.7542
0.504	3.2294	12.4373	32.1739	64.5167	20.025	1.1936	-0.6915	-4.0126	38.9245	11.7631	5.164	-5.7708	-70.4707	-124.8731	0.9847	1.3126	1.509	10.3022	1.7942	-1.8383	-15.6917	17.1671	44.067	-0.6595	-0.0028	-0.812
-0.685	4.8177	13.7133	13.1051	80.2064	12.2254	1.226	-0.6499	-4.0103	31.7446	24.4381	15.421	41.3571	-160.5411	-92.7801	1.0045	1.292	1.5754	10.0066	2.1341	-1.9613	-18.5822	22.9094	38.3499	-0.6744	0.0023	-0.7311
-1.8714	6.2364	15.1019	19.5113	102.9301	2.2425	1.2843	-0.6528	-3.8751	22.2638	46.0384	13.1341	125.0395	-231.1878	13.2417	0.9862	1.2914	1.5747	10.0614	2.8136	-2.1359	-24.0861	27.5742	21.8704	-0.6917	-0.0514	-0.6803
-1.3531	5.4486	17.6504	10.3356	131.7125	-5.4859	1.3203	-0.6562	-3.8736	-2.5704	-13.2462	-7.2967	95.5504	-237.8342	-31.2555	1.0567	1.3132	1.4674	9.8467	3.8885	-1.1493	-31.239	30.1165	-2.241	-0.6925	0.0245	-0.7362
-0.2696	7.0366	19.6512	-0.9706	166.7789	-18.1607	1.338	-0.6347	-3.8282	-1.2691	9.7542	12.646	158.1539	-264.7026	50.9641	1.0959	1.3641	1.5148	10.7267	4.9072	-1.0741	-26.5871	32.1168	-8.6788	-0.7087	0.0607	-0.7026
0.6955	7.0395	21.4771	-11.8411	208.8344	-28.84	1.4126	-0.6167	-3.6919	7.3091	11.7215	20.6516	27.2286	-215.7846	67.0657	1.1113	1.4072	1.3841	10.6244	2.9251	-0.3742	-14.2468	33.1774	7.9906	-0.6179	0.0438	-0.7159
1.9659	7.0437	24.043	-25.3557	252.2963	-40.004	1.4526	-0.5947	-3.5127	9.4577	7.6434	10.2519	14.533	-165.2105	32.5109	1.1852	1.4335	1.3877	10.0133	1.7915	1.2482	-7.9563	31.0988	26.8951	-0.6374	0.0253	-0.7338
1.986	6.0831	24.9443	-28.8201	299.1682	-48.123	1.5452	-0.5784	-3.3757	6.02	3.7599	8.8562	-56.3117	-49.2262	16.6752	1.2389	1.4335	1.3454	9.67	1.7346	1.6498	-3.2993	25.6334	23.3762	-0.6549	0.0208	-0.7131
4.2025	5.0076	25.7222	-35.2824	349.7526	-54.3688	1.614	-0.4699	-3.1935	3.1977	0.3426	9.9519	46.365	-43.5774	6.1658	1.2212	1.4339	1.3669	9.0774	1.6192	4.2051	6.424	19.926	-1.8914	-0.7092	0.0157	-0.694
6.0665	4.3847	26.2679	-31.9049	404.5792	-59.7946	1.6328	-0.4244	-3.059	0.0954	-0.8686	11.5061	33.3209	-17.1148	19.4622	1.2199	1.432	1.3225	9.2088	1.7318	4.9079	19.3924	18.7212	-16.4356	-0.6917	-0.0514	-0.6803
5.92	3.1366	24.7953	-46.9171	463.7118	-65.8423	1.6872	-0.3124	-2.7667	2.7788	0.1136	11.904	116.3291	-24.4669	42.6183	1.1984	1.3808	1.2535	10.6812	1.5611	5.2879	34.2619	18.4674	-15.5391	-0.6355	-0.0324	-0.6608
5.3222	4.2108	23.9385	-82.5674	516.0306	-74.9579	1.7752	-0.1816	-2.4947	4.6191	1.671	6.867	120.5473	-19.9994	22.3844	1.2203	1.479	1.3021	11.2769	1.3906	5.7668	38.7785	21.0556	-20.3018	-0.6546	0.0433	-0.7174
3.5798	3.3624	23.6182	-92.1438	548.1987	-74.5558	1.8131	-0.1139	-2.2704	2.7894	0.807	9.4835	41.0538	-12.5759	2.9062	1.2355	1.429	1.2345	11.0268	1.9009	5.0028	39.4645	24.7064	-7.7458	-0.692	-0.0022	-0.7104
-6.3571	9.7677	24.6074	-54.1883	511.1654	-71.3335	1.834	-0.0205	-1.9578	2.713	0.2292	11.4416	75.9201	-6.1248	8.6504	1.2152	1.4026	1.1885	9.8535	3.2062	2.0605	40.7655	29.6709	2.6441	-0.6368	-0.0014	-0.7081
-7.7801	7.2748	22.9364	17.4074	472.7887	-62.1941	1.8741	0.0015	-1.7787	2.3673	1.7348	8.3235	82.8206	-9.4138	6.1687	1.2361	1.4529	1.2353	9.4181	4.0566	0.8256	34.0323	37.2034	-9.984	-0.6566	-0.0423	-0.7218
-2.8934	3.4651	15.9215	38.982	452.3167	-67.0393	1.8569	0.0971	-1.5341	2.8044	2.6614	7.4104	43.7583	-7.7016	0.357	1.2177	1.4523	1.2346	10.4338	4.5676	-1.0797	30.2491	42.4786	-10.6353	-0.6565	0.0293	-0.7561
-0.7832	0.3473	14.3796	25.2758	416.6447	-56.4378	1.8055	0.1736	-1.2913	1.708	1.7956	9.6372	9.0225	-4.0606	-2.9634	1.2353	1.475	1.1918	10.9785	4.173	-3.1105	30.0115	45.2633	-6.301	-0.6752	-0.0651	-0.7182
3.4095	-0.4564	10.1775	34.7725	351.3364	-47.315	1.768	0.223	-1.2255	2.7359	1.9099	9.7721	25.5537	-4.0524	-1.2999	1.2537	1.4526	1.2138	12.3032	3.2111	-4.2497	31.6973	50.8372	-7.4119	-0.6552	-0.0017	-0.7088
15.1726	-1.1584	2.8049	61.915	282.513	-26.7517	1.7011	0.2323	-1.0734	2.5996	2.315	8.6169	0.3499	-3.0885	-3.4833	1.2157	1.4496	1.1681	13.5149	2.0766	-2.2987	24.4223	53.6532	-10.3064	-0.6555	-0.0241	-0.7046
14.3915	-7.9588	-1.4568	18.8176	165.4911	27.9517	1.578	0.2455	-0.9899	2.5016	1.7939	9.4216	1.7607	-3.4755	-4.2509	1.2329	1.4023	1.167	12.913	1.6786	-0.2101	17.5109	43.373	-13.1876	-0.6577	-0.0605	-0.739
2.7083	-0.9199	4.4627	-9.316	72.302	99.6412	1.5586	0.2933	-0.9234	2.0411	2.6069	9.2409	0.4014	-3.0754	-2.4948	1.2555	1.5245	1.2164	11.8695	2.6975	0.3514	14.3794	30.8206	-17.2103	-0.6209	-0.06	-0.7374
11.6968	-2.1239	-0.0912	-18.8503	-43.4771	128.0994	1.4819	0.321	-1.0146	1.6416	2.2593	9.1752	-3.0922	-4.0388	0.2292	1.2532	1.4287	1.2129	11.5342	3.4895	1.1607	7.2054	16.4996	-12.525	-0.639	-0.0378	-0.7425
9.5245	-3.1336	3.8112	-31.393	-118.4384	154.7794	1.4477	0.3019	-1.0164	2.4363	1.6194	8.9589	-6.0668	-4.6688	0.3112	1.2536	1.4756	1.1925	11.5931	2.6969	1.1626	2.1555	4.7764	-1.5495	-0.6585	-0.0563	-0.7604
6.4793	-1.7709	4.8786	-28.6402	-144.88	172.986	1.2863	0.2707	-1.1125	2.3296	1.7941	9.3607	-7.3407	-5.2078	1.7379	1.2352	1.4981	1.1705	11.3683	2.1304	1.6254	4.3511	-1.1325	-0.083	-0.6198	-0.0418	-0.7202
8.031	-0.9238	4.4049	-26.5067	-145.016	175.8303	1.2882	0.2482	-1.1129	2.6167	1.7938	9.4814	-4.8663	-5.7628	1.5318	1.2354	1.452	1.2131	10.83	2.4707	1.0891	5.8308	-4.4262	-6.2206	-0.6012	-0.0191	-0.7237
7.2126	-0.0748	4.0509	-16.0283	-141.2072	170.4921	1.178	0.304	-1.0722	2.3841	1.3296	9.1882	-4.7661	-5.2274	1.2363	1.2716	1.4062	1.235	10.4571	2.3586	0.0314	6.6912	-4.525	-14.1671	-0.6588	-0.0787	-0.7562
7.1324	0.7157	3.0351	-0.2	-146.1573	158.2639	1.0814	0.3091	-1.2754	2.4524	1.6784	9.8241	-4.2989	-5.5187	0.0918	1.2359	1.499	1.1927	11.0385	2.3586	-0.1902	3.4008	-2.9452	-16.1347	-0.6031	-0.1047	-0.728
6.9763	1.0518	1.1704	6.2445	-166.4301	142.3089	0.9936	0.3186	-1.2126	1.8784	1.505	9.5824	-3.8568	-5.1104	-0.8826	1.2537	1.4526	1.2138	10.2062	2.0764	-0.7903	4.4368	1.5752	-17.9476	-0.639	-0.0378	-0.7425
6.9071	1.6169	0.6622	0.7888	-199.0836	122.4727	0.8985	0.3245	-1.3714	1.821	1.7953	9.5817	-4.1264	-4.9328	-1.2822	1.2535	1.4987	1.1712	10.7887	2.0763	-0.9535	0.1023	3.2589	-19.7467	-0.676	-0.0608	-0.7397
