1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-29.3279	14.596	24.9255	-236.7629	-260.3229	-50.7116	0.5856	0.2289	0.2059	2.0533	2.3755	9.875	19.2509	-16.9311	-23.5661	0.3122	0.6695	0.3113	7.4473	0.4923	-1.0779	-35.0879	6.3341	33.1912	-0.2744	-0.4768	0.7406
-31.6208	16.5243	26.0098	-196.2927	-252.2543	-56.7288	0.6364	0.0226	0.1594	2.9193	2.2006	10.4677	20.43	-18.011	-23.2714	0.2925	0.667	0.2663	8.5713	1.2275	-0.5308	-32.9677	7.4154	30.8149	-0.2373	-0.4537	0.7379
-37.419	8.3244	27.9036	-77.7577	-250.3771	-46.4312	0.6518	-0.0038	0.0268	1.867	5.8061	15.468	11.8967	-35.6177	-13.5358	0.3468	0.6679	0.2461	9.0076	1.3394	0.7616	-33.3294	8.9838	34.6208	-0.2546	-0.4358	0.7543
-47.2178	1.2943	18.7126	76.9237	-259.4997	-0.9802	0.6838	-0.0325	-0.1494	2.4645	1.5051	10.4583	15.9149	-51.6003	-9.3893	0.3292	0.6452	0.289	9.6125	1.7346	1.707	-30.279	5.4176	36.4227	-0.276	-0.4682	0.6976
-55.8469	-4.3875	4.7525	132.3863	-236.6823	74.8305	0.6261	-0.0761	-0.374	2.7502	2.4368	13.6358	0.8713	-63.2078	-9.5451	0.2739	0.7125	0.2229	10.1543	1.6771	2.4181	-19.3881	1.6377	27.5215	-0.2549	-0.4583	0.7586
-59.1982	-4.0714	-8.4647	20.6101	-166.2742	147.9491	0.5797	-0.1841	-0.4225	3.1465	2.7261	13.5283	17.1794	-78.3713	-6.9343	0.3842	0.6701	0.2697	10.4904	2.0174	1.6661	-11.3656	-2.5588	20.3559	-0.2736	-0.481	0.7621
-52.4694	4.7103	-2.0431	-136.6128	-67.4034	191.9541	0.5062	-0.2249	-0.5814	-1.5544	6.7949	12.3488	9.7505	-89.7503	-0.441	0.3286	0.6443	0.2668	10.1956	0.2626	1.5451	-0.8503	-2.7883	12.1118	-0.2376	-0.4762	0.7421
-42.4052	15.4229	8.8534	-198.9053	30.2354	194.44	0.4565	-0.3112	-0.6738	-4.7738	-0.9814	7.0322	33.7051	-86.2723	2.5426	0.3295	0.7383	0.2259	10.2663	-0.2475	2.1305	0.179	-3.4586	5.2491	-0.2566	-0.5214	0.7499
69.6688	-116.2786	116.633	-329.2462	240.7623	196.8717	0.4154	-0.2636	-0.7188	1.3386	2.9044	14.3592	-16.6812	-112.0894	16.8952	0.3447	0.6882	0.1583	10.7278	0.4886	1.789	11.9804	-4.9242	-9.2074	-0.2565	-0.4497	0.7156
21.5483	-12.455	-40.194	335.937	196.4995	11.8588	0.4896	-0.316	-0.761	5.3068	6.6139	16.6871	-37.8957	-135.7987	27.6427	0.3279	0.6434	0.2446	11.6593	4.4515	1.5707	18.1838	-4.5712	-30.8387	-0.2209	-0.4674	0.7
20.102	3.2032	6.1331	245.5247	280.7125	-22.8848	0.4781	-0.4046	-0.7855	3.7824	2.6131	17.0571	-32.4686	-152.3247	34.3525	0.3461	0.667	0.224	11.8693	5.016	3.2665	12.2166	-7.7185	-31.9527	-0.2401	-0.4634	0.6777
7.907	1.407	9.4854	144.4304	360.2587	-136.1759	0.4964	-0.4295	-0.8295	3.2975	3.1961	18.6053	-14.5108	-176.2368	34.8645	0.2722	0.6406	0.2204	12.7478	1.956	6.0878	2.2951	-15.7604	0.2698	-0.2401	-0.4634	0.6777
-6.4116	5.5881	0.3908	175.6666	321.9665	-205.1783	0.5328	-0.4093	-0.7611	3.5721	1.1674	20.9143	-12.1468	-206.4035	30.9544	0.3442	0.6412	0.1787	12.9043	-0.1379	5.101	2.4531	-29.7383	26.9253	-0.2395	-0.4185	0.6691
-11.6215	0.7957	8.2285	61.2709	232.7929	-134.1797	0.5515	-0.4106	-0.7382	4.9687	-1.7929	22.2056	6.0924	-243.4213	23.2973	0.2902	0.7103	0.1571	11.3804	1.3372	2.2098	16.7682	-32.3317	6.0968	-0.2384	-0.4003	0.6863
-10.4856	6.13	15.4854	62.0842	202.2045	-69.2665	0.5681	-0.413	-0.7818	3.8767	-0.7433	24.8383	12.281	-286.4277	15.3624	0.3074	0.6631	0.156	10.0856	3.3194	1.9484	23.7598	-29.3569	-7.7458	-0.2223	-0.5081	0.687
-8.9808	-2.3268	4.4407	114.7708	49.0619	-97.5353	0.5684	-0.4362	-0.8265	2.6308	-0.9111	28.2738	12.0144	-337.5763	8.448	0.3067	0.6621	0.1338	9.7556	3.8307	0.1325	22.6249	-26.5612	-9.0761	-0.2571	-0.4947	0.7242
-2.2979	6.0544	8.7163	32.9139	32.9295	-19.5404	0.572	-0.4811	-0.8273	0.9019	-2.8788	30.0837	15.7894	-395.5227	0.3346	0.3238	0.6379	0.1115	10.3837	3.8312	-0.6716	15.6626	-23.3383	-16.6314	-0.2568	-0.4722	0.7199
-1.0234	0.1149	11.2707	34.9038	23.1348	-23.6893	0.5533	-0.4798	-0.8502	-0.8685	-1.9438	32.9917	4.6971	-454.1944	-8.3938	0.3229	0.683	0.0466	10.0934	2.9254	-0.56	8.8614	-26.9522	-5.1491	-0.202	-0.4939	0.7265
-2.5839	2.7716	8.7603	61.5141	8.1599	-36.6656	0.536	-0.4778	-0.8288	-3.42	-1.5939	30.6377	31.3511	-511.6723	-12.9541	0.2851	0.6339	0.0435	11.1788	2.0771	-1.9375	9.3183	-36.2418	4.1784	-0.2025	-0.4671	0.7007
-0.9334	3.5604	7.4986	17.323	15.1723	-11.2408	0.5908	-0.4824	-0.8044	-3.5932	-0.4404	24.5244	60.4638	-555.4105	-14.5538	0.2306	0.6791	0.021	10.8233	2.9832	-2.1206	2.7485	-41.3322	-7.0461	-0.186	-0.4808	0.6628
-2.6151	1.0191	9.9412	4.6175	11.6558	-2.5136	0.5735	-0.4804	-0.783	7.399	12.195	28.5525	79.9634	-535.0549	-11.5641	0.2285	0.6763	-0.0455	10.2666	3.5482	-0.6737	0.9257	-45.0366	-24.7414	-0.2206	-0.4449	0.6957
-0.9404	1.9234	9.8088	18.28	6.0048	-1.0885	0.6077	-0.4613	-0.7811	12.1722	5.9144	24.2536	119.2675	-523.0497	-8.029	0.2445	0.6042	-0.0696	9.4623	4.4536	0.126	1.4328	-48.3964	-22.0727	-0.2036	-0.4853	0.6835
-0.6572	2.2057	9.5332	19.6679	8.7917	2.1875	0.5713	-0.4347	-0.7379	6.8109	1.8575	20.5151	126.5923	-512.5555	-14.8208	0.1923	0.7221	-0.0674	9.3449	4.9631	0.1231	6.0491	-55.2159	-6.0436	-0.2193	-0.4759	0.7429
-1.5948	2.7147	9.0067	13.1296	6.6677	2.1575	0.6268	-0.4858	-0.8029	-2.7327	-0.1006	18.7756	87.9529	-494.2272	-7.8712	0.1557	0.6978	-0.0474	11.0542	4.679	0.6247	9.076	-56.4477	5.0263	-0.1863	-0.5033	0.6671
-1.3029	2.7714	9.1257	2.5108	5.5624	3.1365	0.5879	-0.4371	-0.7815	-6.8258	-1.8374	16.0441	49.8607	-469.7893	13.7312	0.0989	0.6472	-0.0734	12.8727	3.4894	0.721	12.3379	-48.745	5.3186	-0.1479	-0.4396	0.6773
-1.2188	1.6981	10.3104	4.7323	4.6969	3.2067	0.6116	-0.5294	-0.8266	-10.878	-1.8997	6.512	2.172	-423.0926	28.2868	0.1197	0.6975	-0.0266	13.9054	2.9806	-0.3663	11.6208	-36.9798	6.1364	-0.1493	-0.4802	0.6644
-1.0027	2.9986	9.6403	8.0969	6.5426	1.9218	0.5893	-0.4832	-0.8487	-19.6636	-9.6107	-0.9277	-66.6956	-320.9492	8.1413	0.1386	0.7221	-0.025	13.0872	2.9808	-0.2661	4.5883	-24.4922	3.786	-0.1655	-0.5158	0.7324
-0.6526	2.6023	9.7597	4.8453	8.6709	-0.1145	0.5349	-0.4549	-0.8062	-8.5849	-7.3653	0.6682	-68.8086	-173.7638	-88.3481	0.1014	0.6969	-0.0273	11.3958	3.0942	0.108	5.9744	-14.0544	12.948	-0.1828	-0.4979	0.7488
-1.4174	2.715	9.1797	5.5849	10.0919	-0.6505	0.626	-0.4862	-0.8251	-11.0364	1.986	4.4958	-42.169	34.0336	-127.3204	0.1362	0.6493	-0.0498	10.7042	3.377	0.6772	10.7973	-3.653	21.4003	-0.1655	-0.4441	0.698
-0.9495	2.8849	9.4155	4.6995	9.9129	-1.5231	0.5548	-0.4791	-0.8059	-16.8706	-0.1451	9.1682	-33.3197	216.5049	-120.4166	0.1015	0.6739	-0.0059	10.1311	3.4332	1.3074	15.9568	4.3009	23.5824	-0.1306	-0.4575	0.6609
-1.186	2.9412	9.185	-0.3633	9.8066	-2.1285	0.5382	-0.4767	-0.7623	-8.9047	-0.4427	14.6803	-3.089	278.6045	-134.3636	0.1574	0.6306	0.0609	9.6704	3.6595	1.7063	16.6902	7.4781	21.7001	-0.1285	-0.4211	0.6953
-0.655	2.6021	9.6468	-2.6506	9.765	-1.8593	0.625	-0.4633	-0.8025	-4.9867	-1.4987	10.8327	22.0251	297.0592	-134.0832	0.1428	0.7045	0.1294	9.2696	3.7724	2.1649	19.1415	8.7097	13.502	-0.1293	-0.4885	0.7081
-0.4765	2.6024	9.8763	-3.5367	9.4406	-2.274	0.6106	-0.5066	-0.8041	-5.2409	-3.2446	6.2135	11.359	284.0111	-132.8743	0.1771	0.633	0.106	9.0905	3.0366	1.9869	19.5226	7.4117	6.2079	-0.1309	-0.48	0.6652
-1.0545	2.9426	9.9213	-4.3932	8.9274	-0.7205	0.5764	-0.5257	-0.8059	-5.8524	-3.5364	3.953	-15.3584	267.5884	-130.0379	0.1651	0.7337	0.2419	9.7317	2.8101	1.825	21.3369	6.7586	3.3077	-0.1644	-0.4976	0.7496
-0.7178	2.7149	9.42	-3.4204	8.3951	-1.7227	0.5756	-0.5261	-0.8281	-5.5582	-3.2462	4.4778	-51.3476	250.5358	-122.3333	0.1868	0.7389	0.3535	9.6697	2.414	1.6491	22.1595	5.0704	4.6374	-0.1677	-0.4805	0.6636
-0.1934	3.1112	9.6011	-6.0385	9.193	-2.0741	0.59	-0.4828	-0.8266	-6.4749	-1.0976	4.4054	-77.1398	240.8065	-105.4207	0.1307	0.6891	0.3497	9.5514	2.1876	1.5886	18.5122	1.3628	9.6441	-0.1841	-0.4669	0.7015
-2.2166	2.0372	9.6694	-3.6669	7.9172	-1.2459	0.6113	-0.5062	-0.7819	-6.6122	1.2842	6.4235	-81.4337	247.4896	-82.2585	0.1505	0.6685	0.4161	9.1773	1.9057	0.4727	20.0226	1.0632	9.8026	-0.1479	-0.4396	0.6773
-1.7508	1.6975	9.7914	-6.0175	7.4473	-0.9913	0.6059	-0.4388	-0.7807	-6.5732	1.8089	8.5581	-60.7517	266.8835	-58.3599	0.1305	0.5731	0.4342	9.1692	1.5098	0.0645	18.0669	1.5334	3.2404	-0.1474	-0.3946	0.6687
-1.8793	2.6022	9.2262	-5.8952	7.4986	-0.2179	0.5904	-0.4592	-0.7597	-6.6174	1.8678	9.2492	-29.1496	292.3649	-34.3438	0.0952	0.5737	0.4772	9.4668	1.9058	0.3035	16.0336	4.0267	-1.3538	-0.2028	-0.4896	0.705
-1.1254	2.5452	9.2983	-5.7438	7.298	0.0226	0.5882	-0.4603	-0.8262	-5.183	0.0669	9.6201	-3.525	311.6817	-13.1134	0.0954	0.5276	0.5198	9.2193	1.963	-0.3433	17.6244	3.5592	-2.2586	-0.1647	-0.4484	0.7195
-1.1277	2.2619	9.1849	-5.6227	7.1223	1.0352	0.5555	-0.4787	-0.7837	-4.3432	-0.5739	8.7704	3.7882	321.9411	6.4791	0.0038	0.5015	0.5377	8.9921	1.793	0.0023	18.2125	5.1612	-1.3719	-0.1506	-0.4492	0.6171
-0.9531	2.828	9.246	-5.2597	6.5884	1.0491	0.5529	-0.4566	-0.8055	-3.1571	-1.8534	8.0995	-7.4895	327.3848	23.3548	-0.0328	0.4773	0.5577	8.7672	1.5662	0.4647	18.0944	5.0037	-1.0075	-0.166	-0.4891	0.7066
-1.2315	2.5461	9.7475	-5.3539	6.089	1.248	0.6062	-0.462	-0.8254	-2.6289	-1.9114	8.9166	-28.8313	331.6285	38.6613	-0.0534	0.3809	0.5536	8.181	1.7928	0.4527	16.3422	6.0323	-0.5365	-0.1668	-0.4131	0.6507
-1.4134	2.0926	9.3478	-5.1432	5.5833	0.7688	0.5871	-0.4375	-0.8036	-2.1408	-1.8522	10.6555	-48.6311	336.6233	53.1665	-0.0926	0.3299	0.5061	8.4166	1.8493	0.5157	13.878	5.5227	-1.0098	-0.0944	-0.4302	0.6367
-1.4097	2.093	9.5172	-4.3546	4.8179	0.8688	0.607	-0.4617	-0.8033	-1.7044	-1.0381	12.7403	-60.0503	345.0731	68.3838	-0.0964	0.2784	0.4156	7.5926	1.5101	0.3244	11.9424	4.225	1.3224	-0.1114	-0.3898	0.6488
-1.4206	2.0354	9.009	-3.6858	4.4403	1.2901	0.5911	-0.4589	-0.7375	-0.8038	-0.6305	15.2369	-56.942	357.08	85.1435	-0.1396	0.1989	0.2563	7.2551	1.9058	1.0173	11.4571	3.0226	4.0827	-0.1677	-0.4805	0.6636
-2.1106	2.2061	9.2206	-3.4738	4.1512	2.0523	0.5519	-0.4338	-0.7829	0.653	-0.4569	16.9943	-43.2347	365.7663	97.4477	-0.0286	0.2965	0.2195	6.5425	1.1705	0.5368	10.5497	3.0143	5.391	-0.1482	-0.3904	0.6472
-1.4174	2.6584	9.1796	-2.9571	3.834	3.2156	0.5738	-0.5036	-0.8277	1.5909	-1.7916	18.2789	-33.4963	371.8667	106.0443	0.114	0.1568	0.1976	7.131	1.057	0.6655	8.9195	4.2672	3.2384	-0.1315	-0.4532	0.6394
-1.6527	2.828	9.0057	-2.4081	3.8397	4.0505	0.59	-0.4828	-0.8266	4.1831	-2.723	19.7105	-27.3101	371.7078	108.444	0.2238	0.2296	0.1378	6.6072	0.8872	0.8301	8.4106	5.3141	-0.4215	-0.1514	-0.445	0.5956
-1.4753	2.6018	9.1782	-2.7146	3.5546	5.0273	0.5897	-0.4596	-0.7819	5.9104	-4.1177	20.5487	-31.377	363.2008	105.6493	0.3382	0.3087	0.2332	6.1218	0.6616	0.0037	7.7923	5.3078	-3.2998	-0.1293	-0.4168	0.6738
-1.5343	2.4885	9.1203	-2.4092	3.6352	5.0927	0.5537	-0.4562	-0.7833	8.5171	-4.7579	22.7881	-40.7191	349.8265	99.0516	0.4542	0.3667	0.3943	6.4771	0.4915	0.1861	8.1963	5.1747	-3	-0.1679	-0.4313	0.6335
-1.6485	1.9792	9.1734	-2.6521	3.845	4.0808	0.5915	-0.4821	-0.7822	11.2764	-5.3416	24.0503	-45.4102	336.2256	89.1257	0.5162	0.4707	0.5551	6.6457	0.7182	-0.1608	9.2856	4.868	-2.0327	-0.1649	-0.3992	0.6894
-1.4686	1.6966	9.4587	-1.4853	5.296	5.2132	0.5886	-0.4368	-0.7593	15.4712	-5.869	25.9163	-49.0185	324.1482	73.3784	0.5419	0.5044	0.7786	6.2989	0.2652	0.066	11.7942	4.8097	-0.598	-0.1493	-0.4086	0.63
-1.64	1.9234	9.5684	0.0515	7.4799	7.513	0.5717	-0.4579	-0.7826	20.1636	-5.7672	20.9316	-57.5437	309.3501	50.6711	0.499	0.6812	1.0488	6.5906	0.8313	0.013	12.8801	4.7097	2.7669	-0.1498	-0.4535	0.6386
-1.3948	1.5282	10.1935	-4.026	9.068	8.2019	0.5529	-0.4566	-0.8055	22.0437	-5.4876	14.8561	-143.6484	273.059	36.4606	0.3761	0.6843	1.2215	7.0132	-0.4149	0.6062	14.9156	4.0148	0.3588	-0.1674	-0.458	0.6593
-1.6337	1.6409	9.8502	-2.7886	12.2578	10.8741	0.589	-0.4132	-0.6924	25.151	-5.8394	16.4711	-224.7251	233.5987	31.3931	0.2152	0.6612	1.3698	7.0237	-0.0191	1.1312	13.9375	3.5855	-4.4919	-0.1309	-0.4083	0.6308
-2.0446	2.7729	9.6181	-5.7059	14.1035	11.2976	0.5555	-0.4787	-0.7837	27.5401	-1.2592	16.6947	-267.536	203.0769	20.8593	0.048	0.5139	1.4028	8.0221	0.8863	1.2672	11.9452	1.6726	-1.975	-0.149	-0.3861	0.6257
-0.7611	2.6597	10.0961	-8.103	16.2822	9.6358	0.5904	-0.4592	-0.7597	29.0654	-0.9145	16.0321	-284.3186	186.0242	7.7223	-0.0303	0.412	1.3079	7.4276	1.1133	0.8465	11.2363	-0.5551	7.5515	-0.149	-0.4578	0.6601
-1.6689	2.0959	10.9224	-10.3026	21.145	6.4607	0.589	-0.46	-0.804	29.1641	0.9958	12.3464	-298.0842	177.8289	-7.0359	-0.1972	0.3577	1.2778	8.0161	0.9432	0.9753	5.4264	-2.0026	7.3325	-0.1101	-0.4208	0.6961
-0.1957	5.1541	12.2571	-15.6411	31.8896	1.2219	0.5933	-0.5046	-0.7826	28.2608	2.7934	9.9099	-320.7553	157.7286	-20.6032	-0.2915	0.3279	1.207	9.2289	1.6229	0.1239	1.6227	-2.3598	8.0863	-0.186	-0.3374	0.5941
-1.8176	2.8342	12.1057	-22.4873	45.6905	-5.2141	0.5908	-0.4824	-0.8044	31.6514	3.366	8.4757	-331.6855	134.5568	-33.9172	-0.3717	0.1772	1.0882	9.7422	1.6234	-0.5658	-1.3086	-1.1519	15.581	-0.1677	-0.4805	0.6636
-2.1346	2.7806	13.5097	-16.7683	60.0496	-4.9904	0.5771	-0.5253	-0.7838	37.5085	3.5907	10.9506	-317.2922	119.9778	-62.1101	-0.3749	0.1266	1.0199	10.1384	1.0578	-1.2574	-2.2992	1.7316	23.9251	-0.132	-0.4265	0.6136
-1.3154	4.3658	13.9813	-6.9176	71.5177	-2.1056	0.5742	-0.48	-0.7608	40.8484	7.4136	10.1535	-246.6147	114.5029	-99.237	-0.418	0.0471	0.8606	10.1245	0.2092	-1.9571	-3.2397	3.8412	23.1766	-0.1684	-0.4046	0.6078
-0.9142	3.1198	13.7616	-0.5299	85.3646	-3.0695	0.5879	-0.4371	-0.7815	39.044	11.1285	8.4518	-141.9508	104.3936	-134.5194	-0.4947	0.0171	0.7683	9.8411	-0.0176	-1.4958	-4.9981	5.179	10.1496	-0.1498	-0.4535	0.6386
-1.1853	2.8386	14.6018	1.4548	102.5774	-3.5635	0.6387	-0.3737	-0.7116	33.0747	26.7149	28.8823	526.1694	-46.0307	-251.0939	-0.5143	-0.0084	0.7445	10.6803	0.5474	-0.5459	-10.8931	5.833	-4.4008	-0.1674	-0.3864	0.625
-1.6409	4.2548	14.99	2.26	121.6074	-5.234	0.5846	-0.3686	-0.7138	36.741	37.8559	34.0385	332.7	-70.0469	-163.943	-0.5182	-0.0369	0.6327	11.6321	0.9993	0.1731	-12.9125	5.6945	-3.556	-0.186	-0.4091	0.6285
-0.8671	3.4637	15.9639	-0.2639	145.2785	-7.2522	0.5821	-0.3465	-0.7355	14.6672	13.276	21.2538	475.5117	-149.7981	-111.2132	-0.4424	0.0152	0.6816	12.1795	1.8474	1.1753	-11.0165	5.2257	-4.6492	-0.1479	-0.4396	0.6773
-1.3507	3.6939	17.7035	-2.5325	171.0274	-9.6009	0.5688	-0.3658	-0.648	-8.1919	-5.7414	0.5046	177.1114	-235.8525	-75.7985	-0.4976	0.0595	0.6369	12.9448	5.4137	1.4208	-15.9729	10.7711	-13.4909	-0.149	-0.4578	0.6601
0.6547	6.4698	19.5566	-7.6403	201.8252	-17.0636	0.5883	-0.3668	-0.603	-3.2681	7.0842	9.0881	171.5255	-307.5467	54.428	-0.4773	0.0858	0.6828	13.812	4.1144	-2.0613	-8.3826	16.8354	22.1095	-0.1312	-0.4308	0.6351
0.4972	4.5519	22.9352	-7.845	242.645	-26.6108	0.5692	-0.3423	-0.5812	12.3823	10.4867	14.577	139.6709	-251.5425	92.0371	-0.4975	0.0364	0.6582	13.8655	1.7369	-2.3497	-0.0243	26.7111	35.4666	-0.1317	-0.404	0.6093
0.998	2.6303	24.6348	-9.6451	287.2071	-28.2332	0.5461	-0.2964	-0.6254	9.69	6.3665	10.3701	87.7313	-191.1962	22.0888	-0.476	0.0877	0.7272	12.5927	1.7932	-1.5586	-8.2593	35.4352	5.3377	-0.1517	-0.4674	0.5999
1.5962	3.3729	28.2601	-11.0101	338.8547	-30.2027	0.5289	-0.2943	-0.604	5.5561	1.5586	11.2663	56.9815	-148.1799	-11.9025	-0.4576	0.0883	0.7278	10.2005	1.3406	-1.0814	-3.9574	31.9934	-9.3221	-0.1312	-0.4308	0.6351
2.7182	3.2043	29.299	-12.48	399.245	-29.9364	0.4954	-0.2663	-0.4721	10.8335	1.9651	19.3229	-9.0374	-82.8888	16.3673	-0.4742	0.1595	0.7297	8.4803	0.83	0.7514	2.1168	26.1056	-4.9703	-0.1709	-0.4634	0.5776
7.199	3.4864	30.4655	-7.5549	458.2146	-36.5463	0.5123	-0.2919	-0.5604	0.8851	0.7544	11.2347	37.661	-45.2435	12.5613	-0.4956	0.0622	0.7034	8.8089	0.7717	2.5085	3.8234	27.3337	-8.4823	-0.1504	-0.4268	0.6128
5.2016	1.5038	29.0091	8.7161	517.5004	-45.4552	0.4414	-0.2612	-0.4743	0.6056	-0.5215	11.4009	56.9768	-33.3535	25.8202	-0.4197	0.1144	0.7523	9.7258	1.449	4.3935	12.6985	31.0312	-13.591	-0.1722	-0.4324	0.5304
5.8174	1.666	25.3546	5.7819	555.5877	-51.0946	0.454	-0.1955	-0.4724	5.5155	0.7436	9.0161	131.7847	-29.5336	38.2598	-0.4183	0.1162	0.7966	10.1034	1.7308	5.6844	20.865	36.4475	-18.1999	-0.1703	-0.4185	0.5691
-1.9303	6.1442	25.8217	5.6472	547.7919	-64.7709	0.382	-0.1888	-0.4754	3.9402	2.485	7.2011	83.6624	-7.8224	9.2378	-0.4552	0.161	0.7526	10.2823	2.9761	5.8619	19.665	39.1242	-12.0353	-0.1682	-0.4538	0.6378
-8.6164	7.4587	29.8033	56.78	516.1415	-55.3139	0.3845	-0.2109	-0.4536	3.0387	-0.3528	10.5246	69.8252	-7.2292	2.4269	-0.4731	0.2074	0.7315	9.8925	3.4874	3.9865	9.9546	41.0491	2.5536	-0.132	-0.4265	0.6136
-2.6943	4.9549	25.2391	94.1018	505.6781	-46.5449	0.4238	-0.236	-0.4082	2.3894	0.1692	9.3599	68.1723	-1.9103	4.9719	-0.3993	0.2568	0.7137	10.8014	4.7339	2.6034	-0.4847	42.0801	12.3585	-0.1884	-0.3963	0.564
-0.8396	1.9536	25.2721	107.5924	477.8224	-41.7635	0.4249	-0.2588	-0.4308	1.8447	2.3154	7.8531	71.3757	-4.6959	-0.279	-0.3984	0.2117	0.7786	11.2849	5.0754	0.454	3.0401	43.3888	11.7814	-0.2063	-0.495	0.6234
5.9694	-0.0501	16.2132	129.3752	419.711	-29.6448	0.4249	-0.2588	-0.4308	1.7664	1.6214	9.6957	24.5587	-1.6886	-3.4156	-0.4716	0.1862	0.7972	11.7723	4.6241	-1.5195	13.996	42.5954	-3.7179	-0.1706	-0.3693	0.539
16.8902	-3.4664	9.9462	143.4425	340.1687	-20.4291	0.3911	-0.2544	-0.3657	2.0031	1.5635	10.1614	32.7663	-1.1206	-0.8584	-0.4356	0.1865	0.7763	12.8789	4.1712	-1.8468	16.7413	42.3743	-26.6555	-0.1728	-0.4773	0.539
9.1991	-13.2749	-0.8989	75.4525	229.7234	37.7256	0.3976	-0.3446	-0.3895	2.3875	1.9101	9.4195	31.4315	-4.2391	-2.0531	-0.4179	0.1632	0.7762	13.9464	2.4718	-1.2401	10.6255	37.8194	-27.8433	-0.1698	-0.4452	0.5948
0.7582	-4.195	7.8575	17.9505	139.3633	149.4834	0.3461	-0.3617	-0.37	1.64	1.9691	9.0596	14.4437	-4.3157	-0.8517	-0.4552	0.161	0.7526	13.5106	2.5837	0.3846	-0.495	26.8011	-9.7177	-0.1528	-0.4139	0.5484
12.9337	-2.2874	3.6022	-13.23	13.4912	186.5694	0.3162	-0.4253	-0.3505	1.7542	1.8528	9.0616	8.2626	-3.5225	0.1903	-0.4558	0.1371	0.7518	12.0023	2.4137	1.1128	-7.0427	15.1388	-3.1598	-0.209	-0.4329	0.5288
12.0508	-1.5416	8.325	-33.6902	-82.0871	218.0121	0.2975	-0.424	-0.3734	2.5986	1.6766	8.5008	-1.0823	-2.7657	2.4682	-0.4541	0.2089	0.7543	11.1348	2.7532	1.6784	-12.0666	2.919	-3.2452	-0.2077	-0.464	0.5761
10.2314	-0.4052	9.8691	-11.9767	-131.3643	226.3349	0.2788	-0.4227	-0.3963	2.3249	1.3876	9.0718	-3.8882	-2.4751	1.8937	-0.4351	0.2105	0.7772	10.7304	3.0927	1.9617	-11.1556	-5.2562	-4.5861	-0.2096	-0.4779	0.5374
10.4071	-0.2972	7.2773	12.9017	-154.5442	221.0231	0.2593	-0.375	-0.3297	2.3187	1.8515	8.784	-5.5568	-2.2321	3.8286	-0.4724	0.2083	0.7537	10.8934	2.3573	1.3238	-7.7285	-8.3274	-7.1933	-0.1722	-0.4324	0.5304
8.8736	-1.6008	5.8884	29.4003	-165.8782	208.8853	0.1964	-0.4806	-0.3347	1.078	2.3768	9.5106	-8.9474	-2.5925	2.9252	-0.4369	0.1617	0.7533	9.598	2.6411	1.0056	-6.4187	-7.4829	-13.2023	-0.1877	-0.4722	0.6198
8.0807	-1.3208	4.0102	30.4362	-171.4501	190.7466	0.1762	-0.4332	-0.2903	1.3133	1.8545	9.8604	-10.6212	-2.0847	2.5511	-0.473	0.1844	0.7528	9.0529	2.0759	0.12	-5.0576	-4.5112	-21.9188	-0.1904	-0.4819	0.5597
7.8827	-1.2097	2.8777	23.453	-182.033	165.867	0.1244	-0.4271	-0.226	2.908	1.8517	9.8329	-9.9941	-3.0747	3.0898	-0.4002	0.1629	0.7547	8.4645	2.0196	-0.0086	-7.7176	-1.0677	-29.7738	-0.2098	-0.5004	0.5417
8.219	-0.9845	2.3774	11.5989	-202.1868	139.0786	0.1229	-0.4278	-0.2703	2.5152	0.8082	10.0549	-13.216	-4.3026	-0.3013	-0.4149	0.2599	0.8018	7.8033	1.7375	-0.8385	-11.8739	2.4316	-34.0811	-0.1717	-0.4591	0.5562
7.9197	-0.8154	1.92	-4.9178	-233.1213	108.7056	0.0373	-0.464	-0.2527	2.5655	1.5621	9.7684	-12.0573	-4.8084	-0.4258	-0.4356	0.1865	0.7763	9.21	1.5672	-0.8099	-14.9657	-1.8002	-36.9793	-0.1561	-0.4685	0.4968
7.8679	-0.8148	2.2011	-25.5142	-268.9183	76.0018	0.0877	-0.3773	-0.1381	2.1615	1.3884	9.4723	-7.6854	-5.6259	-0.9602	-0.4723	0.1853	0.775	8.9895	2.3592	-0.115	-17.003	-4.1806	-35.8508	-0.2082	-0.5089	0.5847
7.0355	-0.3015	3.8775	-47.7737	-302.8534	43.4256	0.0986	-0.4654	-0.0289	1.9923	1.5629	9.5846	-7.227	-5.6994	-4.0751	-0.4344	0.2114	0.7994	9.5254	2.0756	0.3046	-17.3997	-7.1883	-31.4518	-0.2087	-0.4105	0.5245
6.6922	-0.4654	6.7477	-62.1066	-326.0051	11.9561	0.0626	-0.462	-0.0303	2.3254	1.7358	9.1299	-2.9737	-5.4122	-3.8754	-0.4357	0.2095	0.755	9.4152	2.2451	0.6522	-17.6238	-12.4295	-23.6397	-0.1542	-0.5263	0.5698
