1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-0.9294	-0.5473	9.0818	5.2436	3.6547	2.8727	1.7834	-1.0263	-1.8345	1.2437	-1.3298	20.6654	-33.5637	-355.5647	-78.6402	-0.8177	-0.4385	-1.3976	10.3104	0.9268	-0.2686	5.4667	-36.6855	-2.4034	-0.2342	-0.3782	-0.3843
-1.6156	0.0321	9.7019	5.7984	4.0544	2.7747	1.7289	-1.003	-1.8365	-0.9655	-1.8515	16.9713	-14.4584	-364.9764	-93.6211	-0.8696	-0.4643	-1.3131	10.1227	1.1584	-0.8411	23.7134	-31.1776	-18.6865	-0.2281	-0.3782	-0.3782
-1.3283	0.0311	9.5351	3.4154	4.0995	2.4544	1.7278	-1.0257	-1.8803	-4.3963	-2.9493	12.9645	0.4942	-366.4868	-107.1071	-0.9748	-0.5854	-1.1433	9.5431	0.8108	-0.4543	22.9295	-28.9471	-18.8408	-0.2342	-0.3782	-0.3722
-0.9782	-0.0271	9.5994	1.597	5.2489	1.5207	1.7293	-0.9555	-1.8376	-10.4383	-1.9949	-13.7044	31.4377	-296.7454	-124.9135	-0.9555	-0.539	-1.1007	9.7781	0.9269	-0.4496	19.2171	-25.371	-13.0586	-0.2041	-0.3903	-0.3662
-1.5033	-0.2569	9.4735	-0.103	6.2546	0.9796	1.7822	-1.0008	-1.9016	-12.2535	-1.8658	-5.0957	5.4155	-45.1582	-79.2175	-1.0075	-0.6587	-0.9085	10.2515	1.0433	-0.2694	25.2029	-21.4996	-1.8056	-0.2342	-0.3722	-0.3782
-1.3236	-0.026	9.765	0.5538	7.4768	0.4653	1.7287	-1.0268	-1.8359	-10.0438	-2.3709	8.2241	12.9826	104.6833	-59.8475	-1.0066	-0.6829	-0.8229	10.6066	0.8685	-0.1492	27.1463	-19.0665	7.3451	-0.2221	-0.3782	-0.3722
-1.272	0.3768	9.4796	-0.2969	7.9018	0.2059	1.7478	-0.9796	-1.8144	-7.0036	-1.6756	13.0353	24.808	145.0662	-43.9226	-0.9739	-0.7506	-0.8856	11.2565	0.8682	0.034	26.2157	-17.137	7.9757	-0.2522	-0.3963	-0.3662
-1.1492	-0.0263	9.7685	0.3845	8.823	0.1674	1.747	-0.9547	-1.8593	-4.5519	-2.0281	10.8171	58.3079	126.2366	-30.6451	-0.9573	-0.7965	-0.8847	11.3707	0.8095	-0.1348	29.746	-15.7394	-0.0672	-0.2402	-0.4023	-0.3662
-1.1515	-0.0266	9.6535	0.8223	8.8514	-1.2114	1.7649	-1.0021	-1.8577	-3.9583	-3.0757	5.085	55.9904	108.8402	-21.6137	-0.9763	-0.8431	-0.906	10.956	-0.2385	-0.373	35.2729	-14.2816	-9.5688	-0.2221	-0.3843	-0.3722
-1.1424	-0.5445	10.0548	-0.4943	8.5082	-1.4534	1.7273	-1.0251	-1.9025	-5.2299	-4.4062	1.9287	27.0772	117.6899	-11.4677	-0.975	-0.8675	-0.799	10.6125	-0.3534	0.0757	36.2976	-12.0988	-15.46	-0.2161	-0.3843	-0.3722
-1.2163	-0.7193	9.2481	-0.369	8.643	-1.722	1.7472	-1.051	-1.8127	-5.3327	-4.1164	2.6811	-4.1235	147.7144	-0.865	-0.957	-0.8672	-0.7773	10.4279	-0.0049	-0.3256	34.5945	-9.4667	-20.1986	-0.2342	-0.4023	-0.3662
-1.2669	-0.4299	9.6502	0.8212	8.3206	-1.7623	1.7279	-0.9538	-1.9042	-4.7088	-3.7674	5.1866	-22.6493	183.4111	9.118	-0.9399	-0.8899	-0.7767	10.1857	0.3438	-0.671	34.7265	-5.7202	-20.7736	-0.2342	-0.3843	-0.3722
-1.4386	-0.6599	9.7612	2.0819	8.9903	-1.872	1.73	-0.9804	-1.7926	-4.2726	-3.1306	6.9351	-27.2202	214.714	18.9071	-0.9592	-0.9363	-0.8193	10.0078	0.8096	-0.7302	34.0015	-3.0986	-17.7407	-0.2281	-0.3963	-0.3602
-0.7895	-0.2564	10.2924	2.1469	9.8582	-1.2719	1.785	-1.0042	-1.7685	-3.6212	-3.4769	7.7003	-25.9594	240.5958	25.864	-0.9417	-0.9592	-0.7974	9.7742	0.4025	-0.6787	30.7567	-3.7046	-12.3644	-0.2342	-0.4023	-0.3602
-1.3337	-0.1425	9.2472	6.798	13.8593	-0.7818	1.7464	-0.978	-1.881	-2.4057	-3.9405	7.6055	-25.1073	262.1176	28.1303	-0.9597	-0.9595	-0.8191	8.9929	0.8087	-1.5468	26.2972	-4.9139	-9.9616	-0.2342	-0.4023	-0.3542
-1.4988	-0.1987	9.7036	7.1975	14.4202	-0.3189	1.746	-1.0255	-1.8798	-0.9513	-4.2306	7.9213	-28.3431	277.956	26.3194	-0.9951	-0.984	-0.7982	9.3595	0.4025	-0.8574	23.1437	-5.0215	-4.7755	-0.2221	-0.3963	-0.3722
-1.2694	-0.9492	9.4764	8.6436	15.5653	-0.0639	1.7481	-1.004	-1.7916	0.4449	-4.3475	8.2362	-36.5778	286.1586	20.9605	-1.0517	-1.0771	-0.9052	9.8072	0.4574	-1.9877	19.2505	-3.8607	2.3889	-0.2342	-0.4083	-0.3722
-1.4944	-0.0829	9.9339	6.5965	15.137	-0.9299	1.7665	-0.9081	-1.8156	1.4914	-4.5218	8.4288	-49.2171	284.3235	12.4222	-1.0516	-1.0537	-0.9267	9.2787	0.1087	-1.9986	14.9163	-3.1167	4.4001	-0.2342	-0.3782	-0.3542
-1.5593	-0.1989	9.5875	9.3246	16.2217	-0.3932	1.7277	-0.9776	-1.9036	1.8402	-3.7137	8.5521	-65.3186	273.5396	3.9692	-1.0562	-1.2152	-0.9892	9.4695	0.1103	-1.2547	12.0421	-2.294	2.5907	-0.2281	-0.4023	-0.3662
-1.0286	0.1469	10.0012	4.7042	14.6034	-2.2308	1.7663	-1.0038	-1.7911	2.2627	-3.8285	9.4875	-80.8243	260.2328	-1.018	-1.1476	-1.2157	-1.1831	9.2339	-0.4135	-1.3174	10.1404	-1.692	0.6697	-0.2281	-0.4083	-0.3602
-1.0963	-0.2577	9.4816	5.3857	15.8157	-1.8849	1.7843	-1.0274	-1.7901	2.509	-2.9616	10.363	-93.2358	246.163	-1.5669	-1.1504	-1.2608	-1.2894	9.2305	-0.4139	-1.4883	7.5224	-0.7648	0.3395	-0.2402	-0.3903	-0.3542
-1.6088	0.0906	10.0471	3.3862	17.9144	-1.9084	1.7667	-0.9563	-1.7923	3.4528	-2.8461	11.308	-101.77	231.7625	0.1427	-1.1905	-1.3526	-1.46	9.0608	-0.2964	-1.1495	4.4256	0.6968	0.7791	-0.2342	-0.4023	-0.3662
-1.0836	1.4737	10.2908	-3.0715	18.7762	-0.0905	1.7654	-1.0027	-1.8355	3.6344	-3.1922	11.7168	-110.7217	218.5997	1.9037	-1.212	-1.4447	-1.5662	9.5354	-0.2964	-0.9127	1.529	1.1419	0.1801	-0.2342	-0.4023	-0.3602
-1.3343	0.1457	9.2479	2.2262	21.4889	-1.9705	1.7474	-1.0272	-1.8132	4.8551	-2.7893	11.9712	-120.1874	206.5009	3.519	-1.2338	-1.4189	-1.8444	9.1875	-0.5283	-0.6921	-2.4986	1.5805	-0.8711	-0.2342	-0.3843	-0.3542
-1.2673	-0.257	9.6506	2.2931	21.5549	-2.7349	1.8208	-1.0271	-1.7892	4.5215	-2.4414	12.7776	-129.4466	195.2386	6.2435	-1.1871	-1.5307	-2.0556	9.5347	-0.6458	-0.9705	-5.2096	1.0099	-0.6019	-0.2462	-0.4023	-0.3602
-1.5632	-0.5454	9.3566	0.3178	22.7671	-2.9901	1.8031	-0.9559	-1.7913	4.4708	-2.383	13.1827	-136.0845	187.2478	11.1561	-1.2271	-1.5286	-2.3339	9.4193	-0.5872	-0.8587	-5.6726	0.3486	-1.0015	-0.2281	-0.4023	-0.3662
-1.5015	-0.0261	9.589	0.2683	24.1827	-2.8224	1.8589	-0.9327	-1.7461	4.3148	-2.497	14.1657	-138.7845	180.7984	19.1318	-1.1788	-1.477	-2.6534	9.4305	-0.5858	-0.289	-5.0021	1.3434	-1.4472	-0.2281	-0.3903	-0.3662
-1.7969	0.0316	9.3534	0.6101	24.6791	-2.9473	1.7861	-0.9815	-1.7246	4.1934	-1.4579	13.9329	-138.5506	172.7084	31.893	-1.1819	-1.4513	-2.8672	9.897	-0.2374	-0.4501	-2.9539	2.1104	-0.9321	-0.2342	-0.3903	-0.3542
-1.8514	-0.6598	9.4656	0.1009	26.036	-2.7243	1.8403	-0.9804	-1.7454	3.8559	-1.2835	14.507	-139.7747	161.7773	49.6611	-1.0648	-1.4434	-3.2275	9.6033	-0.4117	-0.4561	-0.4572	2.6868	-1.3223	-0.2342	-0.4023	-0.3662
-2.0716	0.0918	10.1528	-0.895	27.2987	-3.0012	1.8398	-0.9799	-1.7676	3.9062	-1.0531	14.1022	-144.3791	151.2839	71.0126	-1.0116	-1.301	-3.3772	9.4867	-0.2951	-0.4011	1.0546	3.0924	-2.851	-0.2342	-0.3903	-0.3542
-1.5547	-0.1983	9.8175	-3.1374	29.3826	-3.3037	1.8237	-0.9585	-1.6799	4.7259	-1.0535	14.5809	-152.3236	143.131	94.8603	-0.8739	-1.224	-3.6525	9.2521	-0.7023	-0.4066	2.7078	3.5771	-2.0705	-0.2462	-0.3782	-0.3602
-1.7276	-0.3708	9.8711	-2.8886	33.6226	-2.7678	1.823	-0.9818	-1.7015	5.0934	-0.9948	15.6895	-158.0945	136.3665	118.5711	-0.8015	-1.0115	-3.8026	8.8993	-0.5855	-0.413	3.386	3.7654	2.4538	-0.2281	-0.4023	-0.3542
-1.8305	-0.1383	10.5594	-4.0653	39.3252	-2.0398	1.878	-0.9336	-1.7012	10.1924	8.2054	35.7434	-184.4643	164.298	121.6883	-0.6251	-0.8417	-3.9926	8.7224	-1.0511	-0.4745	5.0966	3.7139	10.3393	-0.2462	-0.4083	-0.3662
-1.9481	-0.0806	10.4998	-5.0245	44.5525	-2.4424	1.8591	-0.957	-1.7233	37.99	-28.2288	106.7168	-221.0618	128.8163	134.7285	-0.4809	-0.5809	-4.1203	9.1938	-1.1679	-0.4088	5.5931	3.2183	18.9494	-0.2281	-0.3903	-0.3542
-1.5963	0.2074	10.6799	-6.566	51.6127	-0.2302	1.8405	-0.9567	-1.746	18.9994	5.0874	0.1151	-177.4858	54.3067	167.2823	-0.3209	-0.5066	-4.1177	8.9022	-1.1673	-0.3005	4.3813	2.6792	23.6047	-0.2462	-0.3963	-0.3602
-1.539	0.0342	10.6231	-6.5194	56.8054	-0.1671	1.841	-1.0054	-1.7005	25.8671	5.8316	1.9214	50.806	54.5075	127.1059	-0.2143	-0.4804	-4.0944	8.9599	-0.236	-0.2971	2.7987	2.0941	24.0176	-0.2522	-0.3843	-0.3662
-1.9554	-0.4275	10.0964	-7.0909	63.9973	-1.0153	1.8788	-0.8866	-1.6802	25.4623	3.0069	4.9842	19.2102	55.4969	74.8728	-0.1424	-0.4087	-4.0936	9.1846	-0.878	-0.8639	3.3191	1.2272	21.1089	-0.2342	-0.3963	-0.3662
-2.419	-0.657	10.1441	-8.8933	68.9465	0.7748	1.8415	-1.0059	-1.6783	26.2311	3.5309	9.1163	-28.0213	57.0668	28.213	-0.1056	-0.3381	-4.0936	8.8987	-0.9931	-0.471	2.802	0.5019	17.9085	-0.2582	-0.3843	-0.3722
-2.8157	-0.0207	10.7126	-14.0227	72.5242	-0.2655	1.9165	-0.9118	-1.6121	23.8682	7.115	10.0644	-20.2494	55.4448	-12.6946	-0.0528	-0.3365	-4.0925	9.129	-0.7028	-0.6937	0.7478	-1.3055	17.1549	-0.2462	-0.3782	-0.3782
-1.832	0.0345	10.5024	-16.0872	81.429	0.3516	1.8611	-0.8874	-1.6585	22.1864	6.4241	9.9173	6.6499	42.2931	-44.6279	0.0736	-0.2408	-4.0268	8.9463	-0.9946	-1.0395	-0.5129	-2.3679	19.8772	-0.2342	-0.3602	-0.3782
-2.4124	-0.4832	10.4896	-19.3032	87.773	0.486	1.9169	-0.8642	-1.6132	17.9004	6.9494	10.0148	23.3309	15.0991	-62.7733	0.1095	-0.1931	-4.0479	8.4234	-0.4692	-0.7065	0.594	-3.1309	25.1168	-0.2402	-0.3722	-0.3662
-2.1202	-0.08	10.6113	-21.7554	93.6085	0.0449	1.8991	-0.8649	-1.5915	13.7931	10.2466	10.5832	48.937	-16.7924	-61.1453	0.0931	-0.1709	-4.0058	9.012	-1.2266	-0.6972	4.4842	-3.1117	35.0166	-0.2462	-0.3782	-0.3722
-2.1789	0.2084	10.6109	-23.7382	100.8457	-0.0723	1.9011	-0.7953	-1.5266	11.7712	12.5594	11.0719	81.7007	-47.9465	-40.5	0.1108	-0.147	-4.027	8.9533	-1.2848	-0.6984	5.2879	-1.9224	46.7545	-0.2402	-0.3662	-0.3722
-2.1748	-0.1371	10.7825	-28.2237	108.1189	-0.9413	1.9565	-0.8197	-1.4803	12.1231	15.8507	11.5465	117.2489	-80.7943	-8.9241	0.1088	-0.2397	-4.0261	9.1301	-1.6925	-0.696	4.2097	-1.1867	55.8398	-0.2462	-0.3602	-0.3602
-3.4441	0.1549	11.2754	-32.1295	115.0553	-2.0398	1.9758	-0.7968	-1.436	11.6707	17.6999	12.2947	149.7539	-117.9142	25.2133	0.0722	-0.3574	-3.9616	9.4953	-1.9824	-0.0634	3.931	-0.7762	62.3499	-0.2462	-0.3722	-0.3843
-5.3754	0.0996	10.6047	-34.9772	125.2116	-1.5145	2.0125	-0.7008	-1.4595	15.624	7.7637	12.3527	9.206	-82.6746	35.0677	0.0348	-0.4276	-4.0043	9.7813	-1.9255	-0.4564	4.1483	-0.4811	62.7016	-0.2522	-0.3662	-0.3482
-4.3476	-1.1663	12.4614	-39.9438	137.3705	-1.5719	1.9946	-0.7253	-1.4372	4.9682	3.5046	12.2715	-31.8066	-7.4544	7.7012	-0.0719	-0.4771	-4.0061	10.7869	-1.6347	-0.0949	-3.2331	1.0675	46.1802	-0.2522	-0.3722	-0.3722
-3.5591	-0.1836	14.2039	-39.3208	154.5011	-2.9561	2.0504	-0.7021	-1.392	-1.3453	-3.1857	11.8592	-20.1971	-5.8156	-12.8612	-0.0521	-0.4075	-3.9637	13.3692	-1.2887	-0.2158	-18.1928	3.0361	5.1134	-0.2462	-0.3602	-0.3722
-3.9225	-1.2155	16.2635	-39.3558	175.9846	-0.6999	2.0523	-0.6324	-1.3271	-1.7548	-1.8573	11.7376	8.0951	-8.3515	15.3168	-0.0538	-0.4534	-4.0059	14.5289	-0.1858	-0.9314	-20.1671	6.4761	-57.5484	-0.2342	-0.3542	-0.3482
-4.1323	-1.6737	17.3504	-37.281	203.226	4.8287	2.0539	-0.6104	-1.2611	2.5678	1.8847	7.5286	18.9088	-3.7812	12.0875	-0.0355	-0.4534	-3.9629	14.1605	-0.1291	-1.7355	4.7679	11.4483	-123.4115	-0.2462	-0.3662	-0.3602
-4.8569	-1.7261	18.8879	-28.2289	223.4353	9.3802	2.0715	-0.6334	-1.2823	1.0955	-0.6517	9.2387	2.9183	-7.9221	-4.3165	-0.0702	-0.4312	-3.9638	11.5515	0.3948	-2.9227	14.5324	16.9981	-163.6908	-0.2462	-0.3602	-0.3662
-5.6424	-2.4778	17.3185	-20.8759	244.5424	17.6562	2.056	-0.5888	-1.1729	1.1276	-0.5339	11.0372	3.9424	-5.0264	1.7354	-0.0904	-0.5006	-4.0276	9.6685	2.4344	-2.9536	7.2923	27.6447	-153.3859	-0.2402	-0.3782	-0.3782
-4.6075	-0.5642	22.747	-4.8096	259.9715	23.3179	2.1131	-0.5673	-1.0611	1.2179	-0.0162	9.6477	3.3442	-4.7316	0.329	-0.0693	-0.4083	-3.9427	9.215	4.4747	-1.9892	7.1102	33.3537	-87.0079	-0.2342	-0.3903	-0.3662
-4.8213	-1.9596	17.7384	25.638	275.5007	19.0598	2.151	-0.4968	-1.0175	1.2236	-0.42	9.9372	-1.1481	-4.1402	-2.0028	-0.0877	-0.4084	-3.9858	9.1598	5.2903	-1.7605	8.0303	35.135	7.3675	-0.2342	-0.3963	-0.3662
-5.4842	-2.4224	16.517	4.5027	296.1213	24.2677	2.134	-0.4024	-0.998	0.8768	-0.304	9.9891	1.5113	-4.1842	-1.3968	-0.0888	-0.4781	-3.9637	10.052	3.8351	-1.2915	9.2	32.4812	75.5016	-0.2402	-0.3843	-0.3662
-5.0748	-4.2106	16.4633	-33.2933	318.1824	30.2746	2.1553	-0.4299	-0.8416	1.4461	0.3298	9.4782	1.2617	-4.3293	-1.4983	-0.088	-0.4552	-3.9426	10.0722	1.7417	-0.385	11.0696	32.9094	87.6196	-0.2342	-0.3903	-0.3782
-3.7026	-2.6521	18.3912	-70.9759	339.6044	41.2865	2.1562	-0.3829	-0.8206	1.3325	-0.6516	9.5329	-1.7371	-3.7265	-2.6874	-0.1054	-0.4323	-3.9646	10.1252	-0.1221	-0.7872	9.1115	36.2696	63.1264	-0.2402	-0.3903	-0.3843
-1.6813	-1.209	20.7915	-86.6973	355.459	53.646	2.1593	-0.3387	-0.6885	1.3373	-0.3625	9.8233	-1.7394	-3.7482	-2.8751	-0.1069	-0.5019	-3.9639	10.0092	-0.4711	-0.7333	7.0289	39.4317	27.5227	-0.2402	-0.3722	-0.3843
1.0189	-1.3266	22.1094	-67.9737	364.9653	65.4872	2.1437	-0.246	-0.6025	1.16	-0.0738	9.6465	-1.6794	-3.8062	-2.9722	-0.0727	-0.5472	-3.9627	9.6606	-0.1209	-0.5113	1.3625	42.6247	-3.2582	-0.2462	-0.3782	-0.3903
5.66	-0.5368	18.8694	-21.5668	372.9482	70.0833	2.2018	-0.2257	-0.4463	1.2839	-0.6508	10.054	-1.2537	-4.2716	-3.0666	-0.1231	-0.4328	-3.9649	9.7823	0.1706	-0.2805	-5.8487	42.779	-20.5651	-0.2342	-0.3722	-0.3843
14.5326	0.2724	3.4698	48.8022	336.9603	63.4208	2.2591	-0.2523	-0.3111	1.5156	-0.5357	10.0583	-0.4246	-4.3657	-3.3248	-0.1053	-0.4089	-3.9861	10.1858	1.2753	-0.6118	-10.3292	40.3782	-23.3287	-0.2281	-0.3662	-0.3963
11.7774	0.9965	-9.2291	134.1978	119.9617	7.563	2.26	-0.1334	-0.314	1.1164	-0.7079	10.3989	0.3962	-4.8428	-3.9495	-0.1068	-0.4784	-3.9855	10.8839	1.6812	-0.9392	-15.6835	33.702	-15.5753	-0.2462	-0.3843	-0.3963
11.973	-5.4315	2.7728	132.7907	-69.2222	-23.9366	2.2415	-0.1811	-0.3133	1.3889	-0.2476	9.4765	3.8183	-5.5101	-3.4807	-0.1067	-0.455	-4.007	10.9474	1.5071	-0.7106	-20.6399	26.77	-3.7797	-0.2342	-0.3843	-0.4083
4.5872	-6.0443	5.384	104.6907	-125.0329	-22.7097	2.2395	-0.1307	-0.4254	1.2824	-0.2467	9.9965	5.2738	-5.5295	-2.9607	-0.1599	-0.4564	-4.0295	10.5934	0.6922	-0.8332	-26.3504	20.5186	1.4152	-0.2281	-0.3662	-0.4083
0.805	-7.1258	7.9506	54.8158	-115.8009	-2.4335	2.2381	-0.1291	-0.492	1.3382	-0.247	9.8815	7.1922	-5.3307	-2.646	-0.1063	-0.4553	-3.9857	10.8857	0.0513	-0.9431	-33.2198	14.2014	-0.6406	-0.2221	-0.3782	-0.4023
0.992	-5.6901	5.8309	19.3955	-98.6154	25.7018	2.2351	-0.1494	-0.6246	1.2304	-0.073	10.3437	9.3311	-5.3196	-1.7235	-0.0712	-0.4776	-3.9634	10.8285	-0.2978	-0.8881	-42.7781	7.7586	-10.5529	-0.2342	-0.3782	-0.4023
5.3112	-4.4927	3.9651	-6.7024	-111.3534	41.7816	2.1971	-0.1	-0.7155	1.0558	-0.2461	10.2824	11.2429	-5.7065	-1.4159	-0.1753	-0.4584	-3.9018	10.6465	-0.2401	-1.1762	-50.7143	4.0035	-31.6865	-0.2342	-0.3722	-0.3903
7.5878	-2.6508	4.647	-9.8299	-154.651	43.8382	2.1942	-0.0485	-0.872	0.9812	-0.3049	9.3531	14.4315	-7.1641	-1.7425	-0.0893	-0.5013	-3.9635	10.1795	-0.0645	-1.0138	-50.8334	-0.2055	-47.4964	-0.2101	-0.3602	-0.3963
7.5081	-1.9542	6.544	8.0841	-209.0792	35.5725	2.192	-0.0938	-0.9596	1.1174	0.1006	10.5159	14.4628	-7.524	-1.3314	-0.1068	-0.4784	-3.9855	9.8786	0.226	-1.3605	-48.3649	-3.58	-49.6296	-0.2161	-0.3843	-0.3963
7.0768	-2.1222	8.202	28.518	-251.251	23.8301	2.1717	-0.1155	-1.0483	0.8812	-0.4769	10.2209	12.8339	-7.7513	-0.5315	-0.1237	-0.4795	-3.9431	9.5844	1.5072	-1.306	-48.4328	-6.6297	-38.1011	-0.2342	-0.3542	-0.3963
5.7396	-2.7539	8.1165	43.5133	-276.9574	10.6891	2.0933	-0.1576	-1.2932	1.111	-0.5928	10.1089	12.5635	-7.8783	0.2687	-0.1417	-0.4797	-3.9648	9.6026	1.2183	-0.3953	-47.3625	-8.5014	-22.2775	-0.2342	-0.3722	-0.3963
4.2805	-3.4437	7.741	48.0476	-291.7332	-1.2291	2.0353	-0.2261	-1.4261	1.3938	-0.0162	9.7668	11.726	-8.4914	0.481	-0.1426	-0.5732	-3.8999	9.1834	1.1596	-0.802	-42.2137	-9.1387	-11.4669	-0.2221	-0.3722	-0.4023
3.2876	-4.1342	7.4322	40.9185	-300.3966	-12.4048	1.9029	-0.2455	-1.6508	0.9322	0.0422	9.8746	8.386	-10.2443	1.531	-0.1437	-0.5725	-3.9639	9.4877	0.8113	-0.2845	-37.4965	-7.1094	-9.7086	-0.2221	-0.3843	-0.3903
1.8355	-4.3042	7.4605	25.7132	-304.4706	-21.6666	1.8083	-0.2662	-1.8079	1.51	0.5611	9.8277	8.6025	-10.4784	1.8253	-0.1063	-0.5258	-3.8996	9.4936	0.5209	-0.0004	-34.2866	-5.578	-9.3169	-0.2221	-0.3843	-0.4083
0.9758	-4.7623	8.0172	8.6742	-300.4603	-29.3706	1.6588	-0.335	-1.9653	1.3373	-0.3048	9.8234	9.1253	-11.1617	2.3683	-0.1965	-0.5741	-3.965	9.7855	0.3457	-0.1092	-31.1903	-3.3031	-11.8991	-0.2101	-0.3782	-0.3963
-0.3283	-4.6403	9.6586	-4.445	-285.504	-36.7405	1.5652	-0.285	-2.102	1.2275	-0.1887	10.1696	8.0644	-12.2556	2.3952	-0.1608	-0.5498	-3.9645	9.6156	0.5795	0.2298	-26.5671	-2.62	-13.3159	-0.2342	-0.3782	-0.3963
-0.3755	-4.3506	10.2332	-13.6163	-265.0854	-46.2222	1.4894	-0.3061	-2.2365	1.4056	-0.3041	10.4046	8.851	-13.9829	2.7449	-0.1605	-0.5735	-3.9216	9.5581	0.4633	0.2854	-22.9227	-2.2284	-14.9858	-0.2161	-0.3542	-0.3963
-0.2495	-4.5803	10.695	-20.3433	-247.7956	-59.5469	1.3761	-0.3264	-2.4163	1.5684	0.2146	9.8283	8.3958	-15.9113	2.5905	-0.1801	-0.5962	-4.0071	9.7456	0.4645	0.8584	-21.288	-2.7021	-16.0385	-0.2161	-0.3782	-0.3963
0.0995	-4.062	10.7606	-25.4783	-239.614	-76.2731	1.2287	-0.3018	-2.5094	1.6393	-0.131	10.525	7.7129	-18.8523	2.4023	-0.2141	-0.5746	-3.9654	9.3923	-0.0009	0.7936	-19.9937	-3.4895	-13.9375	-0.2402	-0.3662	-0.3963
-0.2875	-4.8661	11.6707	-30.6952	-240.0868	-92.451	1.1536	-0.3479	-2.5989	1.6798	0.5028	9.5987	7.1382	-20.505	2.3285	-0.1965	-0.5741	-3.965	9.1045	0.5824	1.1313	-18.7989	-3.7998	-9.3816	-0.2342	-0.3782	-0.4023
-1.6648	-5.2648	12.5046	-33.3249	-241.3963	-103.3676	0.9666	-0.2959	-2.8489	1.223	0.042	9.9378	6.6307	-21.7297	2.3132	-0.2143	-0.598	-3.9438	8.8024	-0.0588	0.6684	-15.7709	-4.2712	-4.1419	-0.2281	-0.3662	-0.3963
-3.4541	-5.4904	13.1009	-37.3213	-238.8997	-106.0595	0.8556	-0.2709	-2.9411	1.3416	0.3885	10.1144	6.1161	-23.408	2.1132	-0.2671	-0.5996	-3.9449	9.2718	-0.3505	0.6197	-13.0168	-3.3648	0.495	-0.2161	-0.3602	-0.3782
-4.9018	-6.1211	13.3006	-44.4751	-233.1805	-98.8151	0.6703	-0.245	-3.1018	1.9182	0.2143	9.9505	5.4201	-24.7758	1.9342	-0.1949	-0.5516	-3.9012	9.4975	0.0556	0.1694	-9.1641	-2.0451	1.5469	-0.2161	-0.3662	-0.3903
-7.0445	-6.4041	13.6598	-54.0862	-228.1941	-81.9056	0.5017	-0.241	-3.328	2.0349	-0.421	9.9518	5.9912	-26.2415	2.0537	-0.2135	-0.5985	-3.9011	9.0835	-0.6429	-0.011	-4.8876	-0.2188	2.0682	-0.2342	-0.3662	-0.3963
-7.8479	-5.9399	14.2198	-61.2955	-226.0014	-57.5368	0.2635	-0.1697	-3.4246	1.4578	0.1574	10.1162	6.2115	-27.8097	1.2365	-0.2316	-0.5517	-3.9873	9.1355	-0.5274	-0.3514	-3.2794	1.4188	0.5413	-0.2342	-0.3542	-0.3963
-8.4664	-5.5325	15.3007	-64.1589	-227.268	-29.1804	0.0429	-0.1215	-3.5423	1.9858	-0.0161	10.4734	6.3484	-28.8995	0.7614	-0.2501	-0.6457	-3.9227	9.4804	-0.587	-0.7436	-3.3743	3.4997	-0.8872	-0.2281	-0.3602	-0.3903
-9.6845	-5.2414	15.4497	-60.6636	-230.8655	0.9899	-0.2852	-0.1485	-3.5502	1.6364	0.504	10.4098	5.3163	-30.5364	1.1564	-0.2833	-0.6012	-3.8599	9.3131	-0.7021	-0.2915	-5.0625	4.6597	-2.9655	-0.2221	-0.3482	-0.3963
-10.1476	-4.5483	15.6146	-52.9225	-235.3054	30.8263	-0.5564	-0.0096	-3.5163	2.0918	0.3873	9.9539	9.6435	-32.6832	1.2765	-0.303	-0.6473	-3.9238	9.0657	-0.7033	-0.9226	-7.1025	5.1055	-6.7078	-0.2161	-0.3542	-0.3843
-10.4472	-4.7217	15.1484	-50.0795	-240.6225	55.6297	-0.8461	-0.0867	-3.4112	2.2609	0.0403	9.6665	10.9934	-32.5097	0.4123	-0.303	-0.6473	-3.9238	9.3608	-0.7617	-0.8602	-9.2972	5.0049	-6.8181	-0.2281	-0.3542	-0.3843
-5.0239	10.8826	11.845	-385.8437	-42.9931	204.1604	-1.097	0.0258	-3.2653	1.9764	0.041	9.9514	11.6551	-34.163	0.5501	-0.3201	-0.6247	-3.9244	9.1946	-0.8767	-0.3512	-10.8125	4.6817	-2.0872	-0.2161	-0.3722	-0.3843
-10.0204	-8.9439	9.9158	-186.6206	-112.4125	143.2826	-1.2773	-0.0983	-3.1339	2.4454	-0.0747	10.2496	11.7706	-37.3605	0.2795	-0.3728	-0.6734	-3.861	8.8926	-0.5863	-0.7548	-11.291	4.0948	2.8982	-0.2101	-0.3662	-0.4023
-19.9891	-0.1693	6.4055	42.3199	-108.2376	91.9002	-1.3468	-0.0311	-3.0044	1.6422	0.8508	10.7583	12.0608	-41.2593	-0.2238	-0.3571	-0.7422	-3.8813	8.9579	-0.4109	-0.4115	-11.1039	3.6768	7.2412	-0.2161	-0.3662	-0.4023
