1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.002137	2.221424	9.873713	34.918332	25.815182	3.631148	0.644784	-0.156695	-1.082783	16.337632	106.138193	70.182176	-1013.631525	-140.967605	-372.8968	0.603684	0.010486	-0.980759	8.888689	1.920084	-0.602455	9.155327	-22.283634	16.710708	-0.233378	-0.801354	-0.31036
-1.385493	1.930866	9.202518	35.921919	30.322449	2.26015	0.669981	-0.099174	-1.058333	-21.141105	-24.366717	3.494258	629.665539	-307.275132	109.012852	0.578397	0.0278	-1.00991	8.600467	4.653299	0.122545	0.73034	-23.293262	16.807177	-0.23324	-0.784335	-0.326725
-0.426168	3.72054	11.501938	25.125703	35.62679	-1.057345	0.644412	-0.160223	-1.068707	-21.37314	2.613257	0.456017	276.77343	-340.376784	20.127585	0.48756	-0.032935	-1.018315	9.393304	8.782853	2.071425	-34.675809	-22.576818	35.91557	-0.205491	-0.801772	-0.294691
-0.885617	3.50321	14.333606	2.659774	55.7619	-10.786137	0.643655	-0.14998	-1.058047	-3.440416	7.864545	-10.768628	562.952127	-443.803485	104.366571	0.474283	-0.094292	-1.014025	9.688554	6.341749	1.767009	-56.266628	-27.081707	23.45098	-0.20605	-0.832504	-0.324073
-2.586645	-0.35358	12.067877	15.102824	76.084795	-12.11707	0.671181	-0.192385	-0.99561	4.018455	7.985898	15.204195	-131.373023	-324.39634	90.006805	0.422594	-0.169051	-1.036604	11.119184	4.759442	-0.848058	-43.489111	-26.978235	14.875844	-0.233169	-0.785161	-0.311197
-1.393345	2.91827	11.763896	13.975006	83.988608	-7.783564	0.671139	-0.140487	-1.048085	24.423642	8.69062	27.748804	-52.18349	-263.695928	17.448501	0.344443	-0.170573	-1.020599	13.948466	6.54008	-3.961538	-51.825961	-11.278025	34.639763	-0.247219	-0.783713	-0.342323
-0.576858	3.840132	12.579289	9.887103	96.561625	-15.418906	0.68453	-0.165217	-1.002791	11.002489	6.844526	13.424987	17.153229	-130.412409	-53.337989	0.292614	-0.155553	-1.0205	14.650199	9.790964	-3.874581	-67.042773	-1.943293	28.811347	-0.219332	-0.784131	-0.326654
-2.397735	2.120383	13.048096	-1.296737	109.653547	-20.29592	0.699022	-0.162064	-1.017216	2.767688	4.99841	10.249858	-166.947166	-37.616508	-67.852786	0.331687	-0.184896	-1.03367	17.873309	11.05676	-4.886942	-84.006604	10.445913	25.817861	-0.260918	-0.767724	-0.34323
-2.147519	2.067359	14.132517	-7.032793	125.736752	-24.005223	0.685259	-0.140861	-1.048435	-2.148801	-2.481137	13.76331	-14.602322	-5.460562	-13.928217	0.266512	-0.186343	-1.017941	19.090848	9.538262	-6.248119	-103.760738	26.927511	13.736535	-0.274472	-0.77206	-0.265661
-2.092875	1.964298	16.917836	-13.148232	145.171169	-28.211112	0.713915	-0.18998	-1.010734	0.732443	2.182276	6.298251	33.128259	-3.274823	2.439795	0.318045	-0.202436	-1.003691	15.411337	6.055644	-7.888759	-109.388097	35.93076	-30.50755	-0.219056	-0.750093	-0.359384
-2.578634	1.166762	18.382617	4.665021	166.246116	-29.299904	0.742942	-0.235571	-0.987109	-0.18709	1.003397	8.938765	-64.883333	-5.064654	-22.041399	0.292759	-0.185122	-1.032843	10.7868	4.041067	-6.187141	-108.485527	35.862679	-67.996365	-0.219545	-0.781652	-0.373238
-3.100005	2.786878	21.050334	19.415962	185.354129	-26.270985	0.783746	-0.164311	-1.019311	-0.425555	-1.416522	11.026347	-64.643315	-11.032905	-27.988417	0.306331	-0.122693	-1.051483	8.887511	3.184766	-3.711074	-109.648776	30.608649	-36.622706	-0.219056	-0.750093	-0.359384
-2.64545	3.889799	23.848515	30.681849	210.020299	-22.037452	0.783774	-0.19891	-0.984328	0.600628	-1.24985	10.595132	-26.35983	-7.071421	-15.495052	0.318861	-0.154331	-1.035401	8.049338	3.77843	-1.089205	-115.577008	25.528825	-8.922632	-0.276153	-0.845586	-0.401226
-1.834674	2.557407	21.358131	66.441932	234.092786	-20.644616	0.82615	-0.217333	-0.967884	0.098817	-0.910233	11.377491	-12.724415	-3.020218	-8.322681	0.30522	-0.17187	-1.005422	7.324026	5.649002	1.42049	-113.656043	18.302077	-13.47913	-0.24736	-0.78206	-0.373378
-1.486843	1.856238	18.634081	70.852387	252.617397	-19.589133	0.908216	-0.175081	-0.941414	0.306888	-0.686196	10.363004	2.143996	-1.787578	-3.828442	0.318937	-0.13901	-1.036405	7.348526	6.003144	2.799832	-107.510581	11.642198	-24.042785	-0.247711	-0.7966	-0.403597
-1.698543	2.549562	19.542172	74.253504	267.342609	-19.758066	0.893738	-0.195534	-0.909497	0.063891	-0.348256	9.792057	7.872288	-0.501944	-1.745579	0.318416	-0.186043	-1.019044	6.944487	5.889915	3.27089	-101.479546	7.045895	-35.989918	-0.206058	-0.795162	-0.418914
-1.207294	1.912025	18.298771	82.592109	283.574538	-20.898181	0.880017	-0.22623	-0.888241	-0.106818	-0.122515	9.901899	5.093134	-0.444823	-1.808903	0.319232	-0.137938	-1.050755	7.276942	4.967935	5.189457	-92.016164	4.524718	-43.314375	-0.220387	-0.80908	-0.464731
-0.818222	1.162341	17.678045	74.283781	296.075902	-19.413281	0.935742	-0.217486	-0.878977	0.687548	-0.406151	9.35219	5.09715	-0.108917	-1.589764	0.266587	-0.171023	-1.018945	7.168368	4.214947	5.60339	-82.896679	4.940932	-39.01089	-0.233736	-0.778551	-0.435419
0.657606	1.905349	17.084748	70.452848	303.357054	-16.032613	0.991138	-0.264167	-0.803163	0.57803	-0.180376	9.63316	-0.219406	-0.563306	-3.38658	0.266738	-0.140382	-1.020952	7.337983	4.096659	5.186849	-72.591697	8.039688	-30.44666	-0.234366	-0.808457	-0.480329
1.735709	1.5003	16.592538	82.06235	311.864437	-14.332725	1.004873	-0.250771	-0.806928	0.637929	0.495624	9.804857	-4.241887	-1.276616	-5.277407	0.306256	-0.138013	-1.050479	7.733105	4.730842	4.298668	-71.218295	13.293885	-29.285034	-0.206479	-0.808875	-0.46466
3.551889	2.01257	15.834398	100.418645	319.402969	-16.50188	1.073633	-0.287585	-0.720802	0.869915	-0.406095	9.808934	-10.268503	-1.850809	-8.894801	0.305961	-0.139085	-1.036129	6.824348	4.901904	3.024859	-71.208618	18.616304	-35.17702	-0.220179	-0.792887	-0.465568
5.215649	1.95465	16.037007	120.426468	322.849608	-19.907934	1.099587	-0.240306	-0.707012	0.065316	-0.460869	9.848601	-16.410151	-1.636721	-11.363811	0.319012	-0.12369	-1.037409	6.563108	4.838681	1.642351	-73.964149	21.396603	-35.791388	-0.234508	-0.806805	-0.511384
8.349469	1.374578	15.299893	153.389836	324.49209	-26.754738	1.071389	-0.291455	-0.653838	0.522559	-0.011182	9.745373	-19.682053	-1.547558	-12.598651	0.292765	-0.124912	-1.022507	7.331824	4.662945	1.715822	-76.779152	24.859165	-31.39784	-0.206617	-0.825894	-0.448295
13.54546	-2.703584	2.824249	186.466576	289.884058	-15.021878	1.125642	-0.314123	-0.570779	0.997996	-0.85648	10.377368	-19.699239	-0.703487	-15.118106	0.280084	-0.123915	-1.036581	7.858972	4.486513	1.485357	-77.929912	26.98961	-30.731619	-0.207247	-0.8558	-0.493205
8.343066	-1.656357	-8.524951	195.625173	154.732924	-14.026498	1.125671	-0.348722	-0.535796	0.175503	-0.404944	9.624508	-17.097533	-0.694657	-20.818917	0.292765	-0.124912	-1.022507	7.794164	4.136708	1.123331	-75.640941	28.442066	-31.357944	-0.206692	-0.806397	-0.511244
8.382391	-4.590259	-9.5595	144.361127	1.51822	-4.347265	1.152797	-0.360056	-0.494266	1.11151	-0.011738	10.380498	-11.026636	0.234879	-24.596474	0.29343	-0.107447	-1.05221	8.439675	5.23842	1.080227	-70.480852	30.020608	-31.353608	-0.220462	-0.789582	-0.527679
6.239194	-4.556756	-2.099432	57.891169	-90.06484	9.256711	1.180653	-0.347034	-0.498381	0.874619	-0.969258	9.978379	-4.007854	0.496098	-27.48592	0.318421	-0.125833	-1.008709	8.502938	4.832495	1.259317	-65.168966	30.389885	-35.652263	-0.262394	-0.806387	-0.527052
6.163139	-1.376117	2.913572	-10.627983	-122.669457	14.628151	1.15204	-0.349813	-0.483606	0.702485	-0.630904	10.031676	-1.105189	0.181871	-30.07612	0.29269	-0.140232	-1.021504	7.664607	4.831666	0.584935	-58.396482	32.543315	-40.392313	-0.193414	-0.836099	-0.556083
6.1123	-0.098328	6.214133	-51.326187	-124.334038	11.897005	1.155069	-0.390784	-0.526247	0.189902	-0.348044	10.304231	-0.984194	-0.202324	-32.052718	0.291729	-0.158768	-0.977451	7.660381	5.702312	0.46883	-52.638697	30.095859	-32.488012	-0.207251	-0.837129	-0.540625
5.003542	0.484878	8.070428	-60.49622	-116.909294	6.953404	1.140191	-0.380167	-0.515237	-0.160326	-0.347587	10.070419	-3.281327	-0.94689	-30.489835	0.305521	-0.110588	-1.009437	7.983648	5.417437	1.970768	-49.509035	24.172822	-26.634961	-0.220745	-0.786277	-0.58979
4.629817	0.031426	9.425177	-46.997881	-114.335351	5.147033	1.152769	-0.325458	-0.52925	-0.389379	-0.347109	10.122223	-4.542738	-2.470327	-25.018901	0.306626	-0.121621	-1.065832	7.985018	5.301532	2.030181	-43.776116	19.906688	-26.268693	-0.20642	-0.753688	-0.591394
4.234769	-0.196844	9.700683	-16.842837	-121.221199	6.420409	1.140149	-0.328269	-0.567713	-0.791344	-0.233646	10.170495	-5.004357	-3.428644	-10.601767	0.305816	-0.109516	-1.023787	7.512194	5.128137	1.960729	-38.849661	18.414342	-25.209934	-0.207113	-0.82011	-0.55699
4.08772	0.140892	8.051164	5.381959	-135.644472	7.410161	1.153483	-0.283802	-0.592385	0.185821	-0.742548	10.07734	-1.978873	-2.799996	-2.362087	0.279563	-0.170948	-1.019221	7.231939	4.434867	2.671142	-37.523467	18.390324	-19.469829	-0.193764	-0.850639	-0.586301
3.902844	-0.206528	7.364139	8.63464	-154.139674	7.069733	1.111107	-0.265379	-0.60883	0.415328	-0.348665	10.082508	-1.99022	-3.746804	-2.957241	0.318792	-0.109441	-1.024062	7.999034	4.956043	2.74758	-36.405991	17.572423	-16.903065	-0.193485	-0.835272	-0.571611
2.563479	-1.416914	6.139546	1.032248	-175.08137	9.051493	1.127128	-0.30001	-0.627083	0.193182	-0.798594	10.417131	-0.869136	-3.027788	-2.887534	0.318861	-0.154331	-1.035401	7.296187	4.55212	2.972272	-34.099879	17.561182	-17.980915	-0.193347	-0.818254	-0.587976
2.504987	-1.244789	6.082304	-13.774748	-197.463716	12.901208	1.097715	-0.240649	-0.654124	1.451028	-1.364649	9.990136	0.993051	-2.301179	-2.539704	0.305741	-0.124837	-1.022783	6.988306	4.3756	2.247145	-31.976308	19.907982	-16.410752	-0.23535	-0.834232	-0.602877
2.214136	-1.073222	5.850048	-29.417347	-219.801336	15.006088	1.099987	-0.271377	-0.686104	0.757633	-0.631107	9.919606	1.333009	-2.153	-1.089042	0.306702	-0.106301	-1.066836	7.931484	4.838048	2.26673	-28.979611	21.804391	-12.396819	-0.179439	-0.81805	-0.587905
1.453276	-0.374417	7.940919	-45.505047	-238.210998	14.937477	1.059169	-0.325337	-0.671394	0.35787	-0.404888	10.081252	6.761684	-2.586937	0.791525	0.306262	-0.077803	-1.040144	7.751654	4.140552	2.020834	-24.656083	22.923807	-12.662297	-0.207393	-0.835477	-0.571681
0.840138	-0.312901	8.781708	-56.604924	-250.993113	11.634018	1.030499	-0.258919	-0.726586	0.646152	-0.011066	10.144268	1.669914	-2.478963	-2.170992	0.305741	-0.124837	-1.022783	8.412687	4.722794	2.754294	-22.942562	23.765409	-10.624996	-0.19328	-0.800409	-0.619868
-0.275467	0.498624	10.29785	-66.346493	-256.837416	7.519232	1.073561	-0.201088	-0.808261	0.408506	-0.574272	9.742481	1.807651	-1.143622	0.216156	0.319087	-0.108369	-1.038412	8.407185	4.721558	2.45476	-20.623306	23.698352	-9.257855	-0.151903	-0.833008	-0.602456
-0.8905	0.100125	11.023003	-73.545226	-258.743818	4.472978	1.04492	-0.169268	-0.82847	-0.05519	-0.179191	9.619862	3.529327	-1.709342	0.982619	0.29225	-0.111735	-0.994812	8.824544	4.314822	2.640453	-18.477148	22.548914	-9.779673	-0.123878	-0.816407	-0.603152
-2.071562	-0.066745	12.079104	-80.84034	-257.124472	2.496216	1.005202	-0.195345	-0.873479	-0.442348	-0.853833	10.290506	1.749636	-1.010273	-1.539764	0.318497	-0.110513	-1.009713	8.355581	4.37472	2.811617	-15.933379	20.972304	-10.27033	-0.16609	-0.848578	-0.617217
-2.696368	-0.812064	12.291131	-89.045226	-253.780165	8.094168	0.950606	-0.210804	-0.907478	0.245049	-0.348247	10.192161	0.489031	-0.393447	0.160898	0.305816	-0.109516	-1.023787	8.112084	4.257377	2.387373	-12.897515	19.710349	-11.436591	-0.151769	-0.797318	-0.666241
-4.114865	-0.118835	12.948427	-94.933419	-249.34694	16.27882	0.936828	-0.172302	-0.956189	0.812049	0.382688	9.865029	1.774533	-1.356053	-0.186748	0.280304	-0.138163	-1.049927	8.231351	4.199278	2.449233	-10.526243	18.792587	-10.615675	-0.152044	-0.831355	-0.633511
-4.114823	-0.176276	12.948186	-97.297365	-247.052967	27.331207	0.935285	-0.117218	-0.969852	0.524522	-0.405448	9.80168	2.716599	0.023758	1.64659	0.305596	-0.095268	-1.010441	8.052392	4.547892	2.387509	-10.100918	17.843556	-10.398765	-0.193839	-0.831141	-0.64925
-3.644995	0.457903	13.585132	-101.585741	-243.599435	38.437881	0.908144	-0.088584	-1.028873	0.172116	0.101936	9.511656	7.427134	-1.11724	2.40974	0.318346	-0.141154	-1.007705	8.111118	4.199054	2.327219	-8.324018	17.15739	-11.471533	-0.194119	-0.846507	-0.663941
-4.50839	0.629884	13.341741	-105.83356	-240.336424	44.665782	0.852405	-0.080029	-1.055628	0.580532	-0.856295	9.689231	3.769591	0.107874	0.199351	0.331693	-0.124687	-1.023335	8.406334	4.140303	2.332474	-6.754355	16.640451	-11.23027	-0.193839	-0.831141	-0.64925
-2.945279	-0.114356	14.221465	-114.894327	-237.008182	51.306912	0.851248	-0.038716	-1.065876	0.36018	-0.348462	10.194578	3.829319	0.069338	1.524626	0.344964	-0.12354	-1.03796	7.935035	4.257782	2.384072	-5.119607	16.769329	-11.297925	-0.18014	-0.84713	-0.648343
-4.091606	0.058556	14.143066	-123.871039	-233.469937	55.743604	0.795494	-0.012862	-1.110123	0.308228	-0.122795	10.476757	-0.124755	-0.007674	0.934943	0.29269	-0.140232	-1.021504	8.234923	4.083868	2.62846	-2.919863	17.719584	-10.729782	-0.180069	-0.847956	-0.632815
-4.765753	0.693805	14.814595	-134.555818	-229.185724	61.515437	0.753118	0.005561	-1.126567	0.246282	0.271484	10.305961	3.707456	0.133931	0.785294	0.319012	-0.12369	-1.037409	7.637038	3.618632	2.136222	-1.01831	19.674206	-9.768063	-0.166445	-0.844447	-0.694856
-6.756503	0.985359	15.459067	-146.355065	-228.16887	70.088184	0.739726	0.030292	-1.171861	0.598234	-0.630262	10.539015	8.099013	0.844089	3.878713	0.306256	-0.138013	-1.050479	7.745727	3.848688	1.660157	0.306918	21.080804	-6.29563	-0.193981	-0.829489	-0.680305
-7.834896	1.792499	15.952967	-157.699089	-229.205775	80.89419	0.68283	0.08016	-1.208864	-0.440792	-0.403094	10.404165	4.58492	1.269239	2.369527	0.318497	-0.110513	-1.009713	7.333174	4.082185	1.71335	2.398121	22.747861	-4.08016	-0.166232	-0.846925	-0.648272
-9.204922	2.311432	16.155827	-165.009978	-232.810079	91.860794	0.65496	0.084437	-1.222241	0.527694	-0.799667	9.914628	8.160914	0.816825	3.477723	0.292765	-0.124912	-1.022507	6.982918	3.851433	1.885479	6.335248	23.963626	-1.96087	-0.179722	-0.814745	-0.650017
-10.806446	4.725861	16.305344	-163.939841	-235.739718	95.610863	0.598464	0.103235	-1.238336	0.238574	-0.123162	9.909152	7.274337	1.713121	5.366453	0.29306	-0.12384	-1.036857	7.150043	3.383947	1.287733	7.429638	25.4946	4.201618	-0.138487	-0.845691	-0.66366
-19.987544	-21.941411	11.070112	658.476356	-130.450812	171.987798	0.526318	0.160192	-1.250254	0.291951	-0.461443	9.683518	11.006034	1.183354	4.531821	0.305665	-0.140157	-1.021779	6.56882	3.329199	1.755737	5.878098	26.725566	11.842573	-0.138558	-0.844865	-0.679188
-19.966443	20.449195	10.965047	-366.253819	-179.178735	122.302356	0.555716	0.118129	-1.240704	0.024112	-0.798128	10.583423	11.074173	1.675376	4.444283	0.306181	-0.153334	-1.049475	6.791544	3.383768	1.041503	4.802551	26.71813	18.112644	-0.152745	-0.860435	-0.693948
-21.977476	-17.160875	0.253777	310.156465	-146.231395	62.256264	0.49882	0.167997	-1.277707	0.013987	-1.192868	10.073334	18.339769	2.485523	7.201918	0.292539	-0.170873	-1.019496	7.254174	3.206235	0.510403	5.872978	26.897283	21.867747	-0.17986	-0.831763	-0.633652
-27.100611	5.784506	5.53607	54.9986	-96.107958	77.170732	0.470979	0.137676	-1.256101	0.53156	-0.292503	10.141613	19.309847	3.421429	6.626263	0.279934	-0.154556	-1.034574	7.308789	3.205111	0.271876	6.016115	26.549536	25.965097	-0.179722	-0.814745	-0.650017
-29.54626	9.721346	12.324743	54.438036	-56.258159	57.740159	0.50072	0.133741	-1.295611	-0.043209	-0.122386	10.186306	25.577494	3.483888	9.252357	0.305665	-0.140157	-1.021779	7.951344	2.737287	-0.137346	5.176503	26.035496	31.014616	-0.179864	-0.813092	-0.681072
-29.467129	11.539568	7.673852	62.719693	31.157618	28.967169	0.472865	0.120719	-1.291497	1.390313	-0.35064	9.933141	29.170377	4.380908	10.343173	0.331247	-0.156399	-1.006978	9.317093	2.445532	0.306077	3.841021	25.027655	36.313065	-0.193563	-0.797104	-0.68198
-25.686485	24.406149	8.369926	108.969293	151.777892	-40.786395	0.460259	0.100608	-1.312468	0.351048	-0.630494	9.741224	31.294655	6.134604	8.851715	0.306551	-0.136941	-1.064829	9.094099	2.507115	1.020805	0.853489	23.302706	39.389335	-0.152607	-0.843416	-0.710313
-0.080816	6.26384	-11.667434	209.751799	255.270499	-177.826153	0.51637	0.095582	-1.299789	0.924608	-0.800659	9.639892	36.982367	11.215533	7.149589	0.318491	-0.170723	-1.020048	8.756184	4.545283	2.161086	-0.962145	21.736848	42.277236	-0.179726	-0.796073	-0.697437
-9.793129	7.95105	18.498204	-2.074621	268.930613	-161.213628	0.516756	0.08181	-1.296373	0.479045	-0.404866	10.366868	43.409106	16.265793	6.86587	0.293205	-0.153409	-1.0492	9.288552	7.333448	2.602206	5.584234	19.599298	47.124958	-0.165885	-0.813714	-0.665474
-18.005185	6.375575	11.171197	38.659244	192.948088	-92.192985	0.599578	0.11382	-1.280564	-0.330581	0.272514	10.237233	55.272311	16.828653	9.470617	0.305735	-0.185046	-1.033118	9.827461	8.72853	3.217112	21.847303	15.564981	55.340655	-0.165818	-0.795869	-0.697367
-10.116631	4.34392	7.678929	-18.370956	133.637992	-12.925101	0.656861	0.05018	-1.240146	-6.45647	2.496616	28.057229	-37.578813	-4.032951	-4.83839	0.305955	-0.199295	-1.046464	10.417447	7.855544	3.104594	35.321715	10.147405	57.335763	-0.180073	-0.829285	-0.680235
-3.478629	2.39748	10.470871	-36.476059	93.709754	30.116038	0.629749	0.044215	-1.264183	-0.191469	-2.541132	13.804365	50.523299	-93.82855	14.840748	0.292539	-0.170873	-1.019496	12.752205	7.334764	4.882586	35.924463	1.416948	61.747836	-0.207613	-0.795655	-0.713106
-3.345594	-0.126411	11.315276	-55.585527	49.478852	20.805043	0.613356	0.075318	-1.231854	-0.733188	0.331983	12.94631	20.761863	-98.196456	10.364861	0.29291	-0.154481	-1.03485	14.165388	6.530708	7.839873	38.733638	-10.483181	56.99383	-0.179585	-0.797726	-0.666382
-0.598329	-0.358408	11.310905	-12.379975	35.407654	8.339233	0.642369	0.047027	-1.225721	-0.167007	-0.793795	15.108546	18.595828	-117.923032	10.567862	0.292099	-0.142376	-0.992804	13.748798	5.659277	7.528927	55.583974	-22.542773	42.986979	-0.193496	-0.779259	-0.713872
-5.927744	-5.481126	7.832655	-2.760073	5.794413	8.290248	0.65496	0.084437	-1.222241	-0.120321	-0.79433	14.599999	23.506801	-137.633429	7.601389	0.279563	-0.170948	-1.019221	11.467919	5.074747	5.32799	58.504863	-30.965789	42.282859	-0.221167	-0.799991	-0.635537
-2.56379	1.017738	10.369189	-19.540046	9.675285	6.132286	0.64044	0.115882	-1.2428	-0.726276	-0.510401	15.889649	26.259881	-154.208267	8.702905	0.266066	-0.218056	-1.001584	9.29936	5.99943	3.015868	63.415878	-32.638442	46.033619	-0.179238	-0.764515	-0.683584
-1.630768	0.676044	11.238353	-8.984157	5.829688	-0.063402	0.669067	0.101362	-1.240082	-0.915544	-0.452027	17.810607	34.6412	-174.843039	12.389085	0.213427	-0.190931	-0.95944	8.273267	6.345237	1.800506	59.227399	-30.398535	43.86735	-0.220749	-0.767606	-0.637211
-1.371468	1.014696	9.880894	4.695332	4.544119	-3.067821	0.627834	0.095771	-1.263771	0.083014	-2.422427	21.283305	36.351814	-205.746351	9.709699	0.200301	-0.221647	-0.957157	7.79519	5.589598	1.36914	57.396332	-26.257861	30.21913	-0.22082	-0.76678	-0.652739
-1.89476	1.300588	9.474108	0.682504	3.768353	-1.351451	0.640454	0.098583	-1.225308	1.182624	-4.226956	21.418036	34.662767	-243.223893	-9.407307	0.148542	-0.251516	-0.968396	7.557289	4.485705	1.120413	56.160674	-24.523302	21.747647	-0.179864	-0.813092	-0.681072
-1.376544	1.875354	9.657102	0.78165	4.092225	-0.058414	0.669424	0.122189	-1.27165	1.378714	-4.059724	19.837105	18.617351	-275.624818	-30.919933	0.097304	-0.234352	-0.996996	7.254255	5.065657	0.757942	49.903106	-25.082371	17.462936	-0.234937	-0.783176	-0.651972
-2.126046	1.357713	9.356189	-0.658187	3.895897	0.402558	0.669852	0.05652	-1.215759	-0.443972	-1.80449	18.215617	8.794915	-301.015249	-42.307982	0.083517	-0.222322	-0.954675	7.315067	5.240244	0.879598	44.328796	-26.051413	14.61447	-0.22082	-0.76678	-0.652739
-1.959767	1.241499	9.074781	-0.196568	3.736042	1.134658	0.64004	0.146952	-1.263707	0.491342	-2.312667	18.857569	-1.362238	-304.052356	-53.289223	0.018122	-0.209521	-0.9256	8.028783	5.704716	1.254222	42.71859	-26.851748	14.562989	-0.207192	-0.781942	-0.667359
-1.723162	1.53023	9.478413	-4.147144	3.395668	2.428537	0.669424	0.122189	-1.27165	-0.106606	-2.422767	20.486724	-7.087455	-308.467808	-65.66742	-0.059513	-0.22422	-0.937292	8.024787	5.529499	1.013853	44.035989	-27.047835	13.275371	-0.206912	-0.766575	-0.652668
-1.896738	0.955456	9.358954	-4.087683	2.994359	2.605848	0.669852	0.05652	-1.215759	-0.902935	-1.744865	20.980125	2.441271	-318.216502	-78.425017	-0.020881	-0.225066	-0.92377	8.504464	5.12337	1.380367	48.630978	-25.66542	11.295915	-0.207259	-0.799787	-0.635466
-1.552098	0.955449	9.422488	-3.873327	2.870696	2.756559	0.697693	0.086842	-1.237365	-3.068905	-1.854961	19.236112	26.031631	-326.635378	-84.037733	-0.074185	-0.215406	-0.851922	8.28257	5.1852	2.155002	53.946196	-22.779882	9.123317	-0.235075	-0.800195	-0.635607
-1.493073	1.587747	9.539962	-4.428478	2.439965	2.567152	0.685088	0.066731	-1.258336	-4.405298	-1.064282	18.699215	65.631115	-328.528263	-83.99383	-0.139216	-0.246422	-0.848536	8.527323	5.709569	2.700791	60.912091	-18.583938	7.977726	-0.206282	-0.736669	-0.607759
-1.824061	1.188559	10.156976	-2.961575	2.05219	2.127283	0.656475	0.063952	-1.243562	-5.735802	-1.456401	18.331241	113.053054	-333.458019	-78.826305	-0.152932	-0.279281	-0.817553	8.594562	5.014005	3.058366	70.407106	-11.670929	14.115158	-0.262469	-0.786889	-0.590001
-1.417837	1.361799	10.449759	-2.902221	1.901599	1.879324	0.669424	0.122189	-1.27165	-9.52349	-1.451198	16.100357	163.848004	-341.448525	-68.877874	-0.167164	-0.298964	-0.758875	8.773116	4.839619	3.120833	75.847523	-5.5517	18.742984	-0.262052	-0.754504	-0.591675
-1.718253	0.899338	9.703171	-0.609182	1.459005	1.190842	0.654946	0.101736	-1.239733	-20.30375	-3.131159	4.209945	218.820191	-314.852676	-44.927248	-0.193487	-0.315507	-0.74297	8.542513	3.911684	3.292196	77.47121	-0.271183	20.362552	-0.248423	-0.769667	-0.606296
-1.536675	1.188593	10.219396	0.212858	0.91526	0.688955	0.683973	0.056146	-1.216108	-15.610639	-3.378235	-10.468005	272.230205	-202.928601	14.058655	-0.260809	-0.399987	-0.636125	8.947788	3.967085	2.880798	73.088447	2.513424	15.780037	-0.261981	-0.755331	-0.576147
-1.721925	1.358147	9.534543	0.979156	1.106356	0.413844	0.641969	0.078097	-1.246628	-12.253505	-5.29205	-1.623989	223.492926	-42.195991	54.400991	-0.28624	-0.353104	-0.652934	8.006021	4.318443	3.044395	68.49578	3.140322	9.772173	-0.206349	-0.754514	-0.575866
-1.89171	1.703403	9.646356	-0.125001	1.009705	0.354116	0.697308	0.100613	-1.240781	-9.931584	-3.380222	-0.497868	122.250302	56.589161	69.330427	-0.339336	-0.478111	-0.615103	8.109748	4.314959	2.267806	63.842154	2.46173	5.757712	-0.275747	-0.757187	-0.545162
-1.608239	0.955732	9.478227	0.308777	1.498896	0.7595	0.670581	0.080876	-1.261403	-10.075428	-4.16982	-1.91694	22.434421	120.967295	92.583823	-0.300108	-0.416605	-0.619944	8.446238	4.310193	1.315899	60.045255	1.088585	7.092285	-0.234512	-0.788134	-0.558805
-1.668052	1.414823	9.365338	-0.701037	1.740028	0.766325	0.654174	0.129278	-1.246565	-9.991693	-4.335539	1.99105	-34.895089	149.159731	107.002058	-0.27386	-0.415383	-0.634846	8.735816	4.308282	1.021866	57.281386	-0.934199	6.531221	-0.234094	-0.755749	-0.560479
-1.603827	1.014138	9.705881	-1.193875	1.619679	0.336438	0.656089	0.077723	-1.246977	-7.797573	-3.773661	5.094793	-63.842363	152.533498	115.892821	-0.247758	-0.384592	-0.637404	8.503458	4.135335	1.196444	54.513933	-2.391228	4.500393	-0.220115	-0.756371	-0.544881
-1.480658	1.360635	10.164381	-1.285319	1.429992	0.762968	0.670967	0.067105	-1.257987	-6.076495	-2.986073	7.622658	-66.598502	150.105193	121.200954	-0.259333	-0.394628	-0.707874	8.475252	3.954679	-0.361877	51.188567	-3.782757	1.860037	-0.248416	-0.807009	-0.511454
-1.432063	1.014014	9.709221	-1.009692	1.494482	0.609884	0.683187	0.100987	-1.240431	-5.06874	-2.423414	9.059673	-59.455189	145.98138	123.879186	-0.272234	-0.379382	-0.708602	8.705524	3.6042	-0.7184	47.292352	-4.677181	1.236586	-0.262812	-0.838772	-0.525378
-1.71211	1.647525	10.047427	-0.889185	1.188085	0.57389	0.641211	0.08834	-1.235968	-4.495588	-1.748573	9.015692	-46.450244	145.895316	124.78303	-0.284318	-0.316032	-0.74104	7.999531	3.606314	-0.611792	44.391008	-4.962271	1.187326	-0.248353	-0.770493	-0.590768
