1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.314706	0.549518	22.737477	82.948146	387.786375	-12.73151	0.939189	0.012035	-0.817544	0.580017	0.045041	9.746629	-1.450184	-0.15209	-3.013547	0.263849	-0.2562	-0.899129	6.78275	6.881568	4.230302	-131.044595	26.78598	-38.207424	-0.176718	-0.64489	-0.503946
6.010261	1.058249	21.504405	86.846792	395.447184	-7.434838	0.967087	-0.026841	-0.769182	0.698235	0.32662	9.919203	1.948173	-0.023017	-2.084691	0.290172	-0.239658	-0.915034	7.456772	5.665431	5.435353	-119.060163	24.496985	-52.354848	-0.135341	-0.677489	-0.486534
9.251452	1.108503	20.431053	102.890054	403.83435	-7.129828	0.967087	-0.026841	-0.769182	0.362945	0.102324	10.364877	1.30903	0.763421	-1.676622	0.328584	-0.226256	-0.888165	7.879458	4.388297	5.797058	-107.823167	25.429724	-55.852104	-0.176856	-0.661909	-0.487582
13.78317	1.509249	20.975533	125.293269	408.677197	-11.010563	1.049981	-0.081329	-0.665914	0.523229	0.270518	9.80225	-0.149969	0.193233	-1.714293	0.263629	-0.241952	-0.885783	8.159808	4.09378	4.962628	-102.793106	29.510368	-49.352082	-0.190902	-0.679131	-0.471287
20.688497	-4.05322	10.970589	171.890632	400.889501	7.436052	1.07785	-0.085607	-0.652537	0.863116	-0.012018	9.526068	-7.048474	-0.714279	-2.931158	0.315979	-0.209939	-0.903243	8.371102	3.85525	3.588182	-99.348478	32.897206	-44.339728	-0.19111	-0.695324	-0.47045
17.498047	-2.985591	-8.693462	188.236699	256.067092	22.020928	1.117597	-0.094129	-0.572545	0.533415	-0.630438	10.197968	-14.624469	-1.589289	-5.751286	0.302337	-0.227478	-0.873264	8.724274	4.725827	3.6584	-102.065936	33.332178	-45.920656	-0.205093	-0.676031	-0.533468
15.365946	-5.264932	-18.292051	175.349081	25.704208	19.355111	1.105749	-0.124483	-0.604176	0.301729	-0.517394	10.136588	-17.781029	-2.171583	-7.239344	0.354542	-0.165896	-0.878381	8.464965	4.779251	2.396201	-94.831426	32.846316	-46.73888	-0.14967	-0.691407	-0.53235
12.224725	-5.313638	-3.350127	63.049776	-110.303244	44.328896	1.132489	-0.122046	-0.566062	0.821781	-0.91263	10.203775	-15.214499	-1.927412	-6.772437	0.303148	-0.239583	-0.91531	7.791173	4.949526	1.066886	-90.145925	31.39911	-50.140111	-0.163787	-0.707803	-0.531584
11.502069	-1.089627	3.757423	-16.906526	-156.990611	47.234727	1.10542	-0.179909	-0.537624	0.531105	-0.686864	10.084641	-12.397593	-1.405527	-6.086772	0.290027	-0.210089	-0.902691	8.019939	4.773027	0.651198	-87.518242	33.384528	-45.973593	-0.177833	-0.725026	-0.515289
11.2946	0.823521	7.853241	-56.398181	-157.37525	37.898791	1.091657	-0.158707	-0.568843	0.418608	-0.799214	10.195408	-5.697681	-1.54358	-4.787988	0.315753	-0.2559	-0.900232	6.08175	4.547156	1.093149	-82.494061	36.849514	-50.92703	-0.16372	-0.689958	-0.563476
9.184379	1.183979	11.166709	-61.521332	-146.955447	28.240283	1.13589	-0.159488	-0.622779	0.413796	-0.179721	10.026011	-4.499605	-2.021957	-4.329364	0.315533	-0.241652	-0.886886	7.031065	3.790749	1.287263	-76.739892	38.600264	-49.611992	-0.150225	-0.74081	-0.514311
8.563695	0.899157	11.608079	-37.845754	-142.327429	23.065241	1.064516	-0.130073	-0.627864	0.760828	-0.405642	10.089714	-3.90777	-1.588416	-3.831331	0.315684	-0.211011	-0.888893	7.449991	4.604599	1.717776	-73.266756	34.069994	-39.306936	-0.14995	-0.706773	-0.547041
8.049152	-0.134418	11.593714	-15.898087	-150.378345	20.602203	1.038533	-0.142753	-0.676638	0.976691	-0.462973	9.414827	-0.331223	-1.952666	-2.13654	0.289801	-0.25605	-0.89968	6.626776	4.258528	1.8207	-65.675457	30.196015	-37.788277	-0.136601	-0.737301	-0.576352
7.323499	-0.659338	9.588322	11.885386	-172.652193	21.663061	1.108392	-0.151683	-0.650232	0.756747	-0.800146	9.862824	-3.434856	-3.239886	-3.569921	0.289952	-0.225409	-0.901688	7.690052	4.779276	1.962547	-61.190512	26.577445	-35.404051	-0.164488	-0.736883	-0.592021
7.33972	-0.898072	7.484906	19.83325	-205.102585	22.094509	1.067917	-0.167516	-0.684581	0.753575	-0.405927	9.749877	-4.399024	-3.800998	-4.038694	0.303003	-0.210014	-0.902967	7.350531	4.667148	2.734239	-56.07696	18.180641	-35.168634	-0.150091	-0.70512	-0.578097
6.296442	-1.819286	6.778765	10.04369	-240.858761	21.542166	1.096515	-0.147437	-0.716847	0.0651	-0.348208	9.848696	-3.196003	-3.881331	-3.483623	0.289876	-0.24073	-0.900684	6.290151	4.32137	2.772855	-53.121362	14.748319	-36.507344	-0.13681	-0.753494	-0.575515
5.102971	-3.310206	7.147079	-12.251576	-273.570464	23.712401	1.055682	-0.184099	-0.719628	0.756424	-0.631154	9.862966	-1.894729	-3.501913	-2.708106	0.315759	-0.19569	-0.889897	5.942502	3.916884	3.064056	-55.010272	18.70797	-32.547317	-0.122764	-0.736271	-0.59181
3.393624	-2.44541	7.572119	-38.716971	-301.918946	27.100015	1.069374	-0.118804	-0.775868	0.700067	-0.630999	9.918397	-0.755966	-3.824933	-2.679574	0.289361	-0.227553	-0.872988	7.001511	4.378567	2.966028	-56.446602	15.515077	-20.09041	-0.13688	-0.752667	-0.591043
2.50638	-2.26615	9.033207	-64.037842	-322.215552	28.989863	1.030414	-0.155123	-0.831537	0.76005	-0.631012	10.032885	0.215948	-2.593407	-1.55674	0.316349	-0.193547	-0.918596	7.52864	3.737279	2.673678	-56.860467	14.920935	-16.021801	-0.136951	-0.751841	-0.606571
0.653687	-2.199379	10.872855	-84.510994	-332.909317	32.708003	1.002158	-0.137074	-0.84833	0.761044	-0.518303	10.089619	1.986074	-1.721493	-0.159384	0.302563	-0.181517	-0.876275	8.062701	4.375889	2.925929	-51.733528	12.247048	-15.997053	-0.13688	-0.752667	-0.591043
0.233096	-1.61643	12.799366	-98.071561	-337.121855	37.645807	0.917392	-0.082929	-0.89871	0.59055	-0.405224	10.199367	4.367777	-1.47585	-0.278337	0.276385	-0.227628	-0.872713	7.120084	4.145993	2.96724	-47.375013	11.677759	-18.607608	-0.13716	-0.768034	-0.605734
-0.556472	0.282616	13.473977	-107.189484	-336.911479	42.489152	0.864311	-0.118873	-0.95403	0.239221	-0.461145	9.908868	3.357722	-0.695115	0.283519	0.277566	-0.223341	-0.930111	7.830613	4.086791	3.100012	-43.348266	10.475791	-13.390874	-0.123043	-0.751637	-0.606501
-2.02158	0.116436	14.638217	-113.941442	-338.840716	44.286203	0.893281	-0.095266	-1.000372	1.036482	0.269358	9.586571	5.042762	-1.749252	0.64433	0.289581	-0.241802	-0.886334	7.999959	4.084655	2.683965	-39.898663	11.397976	-9.679442	-0.108994	-0.753085	-0.575375
-3.803609	-1.422545	17.097606	-125.121246	-327.287603	60.356151	0.863511	-0.056732	-0.995845	0.93933	-0.912751	10.319472	1.658208	-0.775789	-0.05776	0.315527	-0.301861	-0.897221	7.709124	3.67954	2.856453	-34.132638	12.75181	-11.418162	-0.080973	-0.717813	-0.623492
-5.46795	-0.560443	16.898376	-122.35589	-315.385804	81.17206	0.836384	-0.045398	-1.037375	0.424999	-0.348286	10.535625	7.119009	1.563474	4.501645	0.288916	-0.259266	-0.856631	8.009842	3.622025	3.161242	-29.152233	15.190532	-11.845117	-0.109553	-0.783818	-0.604756
-6.919809	0.068107	15.849837	-120.252083	-304.377237	99.030443	0.780673	-0.071442	-1.029146	0.528495	0.045386	10.028618	5.0992	0.503245	3.287172	0.289211	-0.258194	-0.870981	8.431624	3.681134	3.648448	-23.484917	18.267557	-11.635844	-0.137231	-0.767207	-0.621262
-6.960895	-0.732655	16.641289	-130.847561	-291.136472	112.914254	0.752361	0.015804	-1.115907	0.705226	-0.799801	10.144813	11.152859	0.601476	4.711123	0.289952	-0.225409	-0.901688	8.432724	3.681381	3.708354	-18.966413	20.983504	-12.398606	-0.123532	-0.783196	-0.620354
-7.183853	0.130581	16.981573	-147.008521	-276.945407	122.078346	0.695107	0.044844	-1.121341	0.358325	-0.010527	10.138223	8.408413	0.907728	4.126221	0.289656	-0.226481	-0.887338	8.439732	3.508636	4.067054	-14.517743	22.162339	-12.450902	-0.109206	-0.750607	-0.621958
-6.546881	0.993437	17.395413	-163.913648	-267.199711	121.335015	0.639011	0.032571	-1.116529	0.640539	-0.236625	9.86088	11.373947	1.08761	5.825958	0.263485	-0.212383	-0.87344	8.316063	3.565746	3.765566	-8.94033	20.977289	-11.304167	-0.12311	-0.769482	-0.574608
-8.152901	3.464342	17.317758	-178.133061	-259.92221	106.017197	0.596606	0.085593	-1.167956	1.104473	-0.124684	10.040565	13.38934	1.810122	7.098733	0.301892	-0.259191	-0.856907	7.668505	2.870319	3.750494	-3.327384	19.007357	-8.197924	-0.095157	-0.752055	-0.590833
-14.552151	9.171902	21.024981	-171.708527	-259.362621	62.14413	0.582071	0.134337	-1.206007	0.818286	-0.34942	10.09097	14.105911	2.366068	7.875551	0.289581	-0.241802	-0.886334	7.422942	2.694406	3.206189	0.945405	16.784056	-1.754279	-0.123256	-0.749158	-0.653084
-1.739714	-45.262969	0.869956	569.727341	-135.554185	30.009496	0.522917	0.197634	-1.193537	0.692837	-0.0116	9.63572	15.397781	2.038377	8.921505	0.302036	-0.28876	-0.869249	7.302574	2.752258	3.084421	7.999062	15.149811	4.890765	-0.12367	-0.800214	-0.603989
-33.768115	5.97516	62.52175	-66.801883	-194.722438	-36.127116	0.496205	0.160599	-1.196667	0.988002	-0.687868	9.924394	18.44189	3.480911	9.924817	0.289431	-0.272442	-0.884327	6.884343	2.112883	2.714557	13.734256	13.745462	12.517947	-0.109903	-0.798358	-0.634975
-37.873626	24.691528	5.633537	-134.802356	-115.784323	-103.465704	0.480184	0.19523	-1.178413	0.753036	-0.124274	9.750114	20.518106	3.999008	9.746667	0.302557	-0.241727	-0.88661	6.759148	1.879119	2.292019	18.613806	13.068753	20.481467	-0.109344	-0.767625	-0.605593
-43.174223	10.497872	3.254222	13.032296	-79.110409	-77.489482	0.508039	0.208252	-1.182528	0.869699	-0.293434	9.809029	25.406656	4.788422	11.053258	0.315898	-0.285469	-0.912574	6.922026	1.817423	1.516284	20.969579	13.678215	27.439697	-0.081387	-0.76887	-0.574397
-46.117553	18.44799	8.174727	22.433839	29.907199	-83.077278	0.451557	0.20975	-1.181131	2.048089	-1.423588	8.304198	30.533136	7.383497	13.333695	0.314202	-0.27658	-0.82748	7.389348	1.989582	1.286201	24.500795	14.968073	34.085096	-0.137231	-0.767207	-0.621262
-40.468498	25.805854	10.532007	97.869402	166.799356	-129.338911	0.451957	0.178679	-1.160223	0.869114	-1.251148	9.694943	38.763068	12.945525	8.617169	0.276675	-0.286766	-0.897397	7.385527	2.686	1.169354	24.916928	16.248001	40.619889	-0.151418	-0.782778	-0.636023
-32.932216	42.151937	-7.267746	216.238348	290.687762	-257.937691	0.493947	0.174027	-1.147195	0.714381	0.101914	10.655328	47.775696	17.353494	8.421629	0.316199	-0.224187	-0.916589	8.276156	3.208142	1.547527	24.696177	18.340351	42.322789	-0.136743	-0.735649	-0.607408
-10.559252	14.758581	11.806007	-7.69308	276.323019	-206.239213	0.507696	0.170125	-1.133468	0.636073	0.83356	9.748502	58.690532	16.904974	18.53784	0.328359	-0.272217	-0.885154	8.625237	4.89129	1.501393	21.560284	19.991378	47.248654	-0.081737	-0.78341	-0.604616
-24.217791	9.70587	9.700462	-55.702163	180.968638	-125.228423	0.521431	0.183521	-1.137233	-5.381123	6.664984	30.291443	-68.571575	-29.728164	9.771243	0.263404	-0.287913	-0.882772	9.1583	7.85393	2.003161	23.384221	21.020566	57.816332	-0.109206	-0.750607	-0.621958
-16.35422	1.534043	7.602587	-96.564466	135.148296	11.552223	0.592791	0.171405	-1.149639	-1.02459	1.179769	15.545189	24.844326	-114.257855	15.911883	0.315678	-0.271221	-0.899228	10.468996	10.11988	2.995523	33.228528	19.96168	71.913094	-0.109624	-0.782992	-0.620284
-2.888014	0.505114	11.326839	-65.613604	98.565102	34.387501	0.535537	0.200446	-1.155074	0.486088	-0.683898	13.36732	19.110015	-127.44167	21.972945	0.289136	-0.273514	-0.869977	11.959765	9.190255	3.737961	48.97034	16.761554	79.149696	-0.137373	-0.765555	-0.652317
-0.306867	-2.01111	14.435281	-54.502926	61.608358	19.312545	0.591276	0.191891	-1.128319	-0.216649	-0.511703	15.504052	20.608285	-143.110842	23.082471	0.237747	-0.286991	-0.89657	14.365449	7.335568	5.990622	43.852695	7.635566	81.352592	-0.151627	-0.79897	-0.635186
-2.998611	-5.825959	8.34282	27.795921	28.497535	-27.097511	0.619517	0.191142	-1.129018	-0.518176	-0.058657	17.592843	24.246823	-167.692122	25.184237	0.223961	-0.274961	-0.854249	15.060318	4.729562	8.14825	36.258156	-8.137393	68.886541	-0.136884	-0.733996	-0.638464
-2.467796	4.160975	6.633497	2.14626	9.310357	-4.301768	0.592419	0.167877	-1.135563	-1.4123	-0.616858	21.47995	19.108405	-200.659718	19.919915	0.21128	-0.273965	-0.868323	13.127244	4.956298	5.717749	43.031102	-21.899032	47.401446	-0.136743	-0.735649	-0.607408
-2.101958	0.386273	10.546002	-27.774657	10.669468	7.245477	0.576398	0.202508	-1.11731	-1.210909	-0.839029	25.50359	13.107424	-248.217239	12.660412	0.172572	-0.288438	-0.880842	10.250957	7.102939	3.577334	51.82572	-33.87066	48.833188	-0.137164	-0.749362	-0.653154
-1.824552	0.326694	10.096503	6.879303	5.313521	-2.264224	0.591262	0.20919	-1.145811	-0.714467	-1.28916	27.15543	11.487228	-303.761449	2.489192	0.171692	-0.231444	-0.827457	8.693428	7.101258	2.290678	59.097012	-37.494249	52.798942	-0.122973	-0.752463	-0.590973
-1.43846	2.161638	9.429782	6.629702	4.104469	-1.455112	0.563421	0.178869	-1.124205	1.031631	-3.32206	25.208813	12.004901	-346.895891	-10.454571	0.094716	-0.288888	-0.879187	7.966216	6.285116	1.13578	61.042396	-36.560645	51.900742	-0.151139	-0.767411	-0.621332
-1.777159	1.645878	9.648342	-1.152006	3.966196	-0.576252	0.577541	0.178494	-1.124554	0.128576	-3.099022	20.66091	-5.153032	-378.894433	-28.23388	0.093391	-0.263607	-0.809446	7.728066	5.762231	0.949433	60.295288	-36.274108	44.625307	-0.164275	-0.739362	-0.545437
-1.95754	1.241982	9.188487	2.620591	4.13189	-0.093731	0.576427	0.167909	-1.082326	0.995876	-3.832841	20.791706	-35.883621	-389.16762	-39.735307	0.041782	-0.262835	-0.822693	7.843647	6.342474	0.894199	58.434797	-37.758326	33.724767	-0.179092	-0.784838	-0.605107
-2.125264	1.817486	9.414972	-0.574173	2.542055	0.56432	0.577927	0.164723	-1.121138	-0.70608	-2.7559	24.719903	-65.698012	-391.705404	-66.879467	-0.024429	-0.298139	-0.761908	8.435334	6.631998	1.026253	55.901376	-40.9317	26.259393	-0.178187	-0.720895	-0.592928
-1.887338	1.819251	9.874251	-3.971113	2.51157	1.861646	0.57677	0.206036	-1.131386	-4.441849	-1.452961	25.038892	-59.907573	-406.887957	-83.947468	-0.063652	-0.299436	-0.746731	8.322224	5.936097	1.200806	52.524187	-44.024783	16.657433	-0.150647	-0.754524	-0.560058
-1.43227	1.301222	9.710428	-2.842277	1.843203	1.632861	0.589762	0.212376	-1.106999	-7.374733	-1.337045	22.429759	-22.200764	-413.930861	-94.589958	-0.090194	-0.30173	-0.71748	9.461232	4.949701	2.056208	47.01785	-45.878042	10.63411	-0.191953	-0.722751	-0.561943
-2.018301	1.471066	9.01778	-2.721013	1.941533	1.143428	0.619146	0.187613	-1.114942	-10.31793	-1.275502	22.028314	32.752172	-418.726483	-95.702909	-0.167604	-0.270467	-0.732183	9.294628	4.720027	2.59108	43.024491	-45.49102	7.315131	-0.164484	-0.755554	-0.5446
-1.499836	1.701182	9.199326	-2.321765	1.78452	1.599742	0.590533	0.184834	-1.100167	-13.477791	-2.001681	22.187766	94.337593	-437.268507	-92.508415	-0.182352	-0.276974	-0.645808	8.884971	5.128493	2.824735	44.646813	-42.947863	1.459401	-0.164555	-0.754728	-0.560128
-1.71875	1.588636	9.706067	-5.168245	2.01046	2.194291	0.592419	0.167877	-1.135563	-15.720271	-2.173479	14.157919	174.734779	-436.803017	-91.760996	-0.208894	-0.279267	-0.616558	9.012482	4.839821	3.304955	47.499968	-36.604662	-4.754829	-0.191957	-0.70408	-0.609363
-1.825381	1.475525	10.101329	-4.925967	1.957443	1.548713	0.618746	0.218684	-1.135849	-22.008593	-1.272743	-0.01367	265.408011	-291.943578	-51.937093	-0.249304	-0.345062	-0.554317	6.775506	4.788112	3.562426	52.557398	-29.101555	-9.973776	-0.150505	-0.756176	-0.529002
-1.601807	1.301828	9.820794	-2.08079	1.54746	0.920506	0.633266	0.187239	-1.115291	-22.793131	-4.275065	-20.86681	344.021146	-68.690468	20.259608	-0.25093	-0.381062	-0.480561	7.057381	4.78447	2.849045	60.978372	-22.110563	-2.916849	-0.192646	-0.789174	-0.527539
-1.838619	1.300305	9.418368	-1.441247	1.124046	0.574438	0.634781	0.166753	-1.136611	-14.715107	-6.523876	1.550233	189.176005	114.824089	43.386931	-0.251005	-0.396382	-0.479557	7.357809	4.378251	3.092444	65.337934	-16.548761	7.890856	-0.150438	-0.738331	-0.560895
-1.257084	1.186938	9.883845	-0.096056	0.858275	0.167564	0.606168	0.163974	-1.121837	-8.945091	-4.731413	2.465596	115.928256	183.800167	48.454156	-0.238545	-0.383131	-0.452137	6.652201	3.741283	3.136426	65.719975	-11.499617	19.602806	-0.192434	-0.791653	-0.480955
-2.236225	1.531085	9.582098	0.24032	0.799429	0.073636	0.591262	0.20919	-1.145811	-9.041334	-5.1248	3.31244	30.291038	204.113189	63.910752	-0.224168	-0.393017	-0.523158	7.178809	3.797155	2.90695	64.867254	-10.343551	19.906053	-0.164342	-0.757207	-0.513544
-1.550203	1.415464	9.538124	-0.372609	0.859074	-0.015634	0.61916	0.170314	-1.09745	-8.356565	-4.898624	5.761431	-12.227835	191.595212	73.988234	-0.211858	-0.410406	-0.493731	7.407887	4.434215	2.614537	61.847197	-10.424332	14.843232	-0.163783	-0.726474	-0.484163
-1.261662	1.358297	9.657157	-0.279441	1.012466	0.047927	0.619517	0.191142	-1.129018	-6.787207	-3.943252	6.587832	-30.85482	175.096974	78.46474	-0.224168	-0.393017	-0.523158	8.056214	3.851475	2.504356	58.150752	-10.821938	10.609843	-0.191945	-0.760094	-0.467101
-1.726586	1.644389	9.308337	-1.073325	1.281855	0.361269	0.591662	0.17812	-1.124903	-5.537294	-2.648206	8.653335	-26.649364	168.794298	85.558668	-0.236113	-0.419445	-0.578274	8.449249	3.962231	1.434229	54.820088	-8.629723	7.463236	-0.178112	-0.740392	-0.52998
-1.882802	1.705333	10.101181	-1.071456	1.745959	0.092795	0.617617	0.225398	-1.111113	-5.69339	-2.478227	9.442805	-15.091689	167.047528	89.37393	-0.183538	-0.341471	-0.598745	8.737416	3.146514	0.957015	56.584905	-7.429124	1.399451	-0.164689	-0.790418	-0.496342
-2.073494	1.701356	9.131338	-0.732119	2.054154	0.158163	0.592019	0.198947	-1.156471	-5.359955	-1.915995	8.940776	3.093495	178.68767	91.755309	-0.171158	-0.403749	-0.580656	8.488551	2.969859	0.232989	58.159312	-6.30874	0.074192	-0.191807	-0.743075	-0.483466
-1.658978	1.186987	9.819198	-1.281702	2.358547	0.19536	0.619903	0.177371	-1.125602	-4.747609	-1.748995	7.991343	18.591567	204.992492	94.249731	-0.157071	-0.354497	-0.626992	8.237756	2.676558	-0.611346	56.053535	-5.834129	-2.182083	-0.191878	-0.742249	-0.498994
-1.435611	1.300498	9.539869	-1.033666	2.633147	0.47512	0.619889	0.19467	-1.143093	-3.545342	-2.089527	7.676608	24.76507	236.212636	94.257272	-0.170713	-0.372037	-0.597013	7.415526	2.853665	-0.386383	51.245448	-6.571034	-0.602467	-0.191878	-0.742249	-0.498994
-1.951108	1.588078	9.531054	-1.246031	2.876259	0.633021	0.591276	0.191891	-1.128319	-2.560817	-2.654474	7.923244	23.292547	265.646716	89.492526	-0.117547	-0.291919	-0.646184	6.823859	3.028996	-0.456552	47.753462	-8.556961	0.947801	-0.17825	-0.757411	-0.513615
-1.432188	1.186338	9.709945	-1.33684	3.091646	0.575447	0.592034	0.181648	-1.138979	-1.222545	-3.163406	8.573658	17.868709	290.031785	80.727748	-0.091451	-0.321338	-0.659077	7.234366	3.201785	-0.567921	46.553563	-11.019318	4.998294	-0.178037	-0.75989	-0.467031
-1.893812	1.530595	9.531926	-0.26592	3.164375	0.021525	0.619503	0.208441	-1.146509	-0.172854	-3.277486	9.218359	7.056334	305.82246	69.468261	-0.038071	-0.315678	-0.731929	7.35487	3.085857	-0.446401	44.577716	-13.412835	8.042756	-0.192225	-0.77546	-0.481792
-2.006835	1.013946	9.58438	0.164989	3.567973	-0.157163	0.632509	0.197482	-1.104631	-0.146367	-3.220112	10.464478	-7.25867	313.455679	58.464093	-0.064023	-0.315828	-0.731378	7.947097	3.143077	-0.315336	42.942283	-15.527927	10.901337	-0.150639	-0.791866	-0.465217
-1.657865	1.187228	9.876051	1.483352	3.729173	-0.28101	0.591276	0.191891	-1.128319	1.483489	-3.166088	11.347969	-14.021904	317.449028	47.707461	-0.024354	-0.282818	-0.762912	8.24768	3.143638	-0.010299	40.241274	-17.55218	10.52343	-0.178455	-0.792275	-0.465357
-2.298058	1.702486	9.354296	1.239502	3.974575	-0.337656	0.576784	0.188737	-1.113894	1.380555	-3.221728	11.911899	-18.659613	321.037177	37.503681	0.054017	-0.295545	-0.792262	8.539054	3.31645	-0.183776	37.165069	-19.78522	9.506008	-0.206133	-0.775664	-0.481862
-1.604981	1.071338	9.649269	1.853953	4.192209	-0.30522	0.620675	0.149829	-1.11877	1.859149	-1.926183	12.885535	-21.427944	321.323222	30.475021	0.106066	-0.324814	-0.805707	8.832609	3.0249	-0.299324	33.221509	-22.479485	8.432807	-0.206066	-0.757819	-0.513755
-1.837796	1.702637	9.47691	2.132525	4.717668	-0.450822	0.575641	0.212751	-1.10665	2.976076	-2.03999	13.984561	-20.57837	319.738579	26.390377	0.119412	-0.308346	-0.821336	9.302922	2.384242	-0.47296	31.229827	-23.693916	6.887015	-0.164409	-0.775052	-0.481652
-1.656751	1.187469	9.932904	2.532843	4.901829	-0.264973	0.631737	0.225024	-1.111462	3.631917	-2.490967	15.016993	-21.236844	313.815161	23.001233	0.196897	-0.324288	-0.807637	9.48922	3.141297	0.132624	29.115197	-24.071325	4.206822	-0.192083	-0.777113	-0.450737
-1.723079	1.415347	9.477931	3.453831	5.245904	-0.415372	0.605783	0.177745	-1.125253	4.122962	-3.279318	16.385351	-24.056471	303.093389	19.038476	0.196973	-0.308968	-0.808641	9.667909	2.908835	0.194843	26.446169	-23.644802	0.48571	-0.17762	-0.727505	-0.468705
-1.658196	1.64676	9.877981	3.579084	5.395265	0.016047	0.619117	0.222212	-1.149925	4.677288	-3.506571	15.377737	-28.508433	290.016211	11.567313	0.262373	-0.26156	-0.82738	9.719607	2.267886	-0.286031	23.433992	-23.553413	-3.476945	-0.205711	-0.76195	-0.436116
-1.720645	1.128622	9.59043	5.112856	5.680044	-0.075744	0.605011	0.205287	-1.132084	5.095524	-2.88941	13.462184	-40.188977	281.72144	2.874131	0.300931	-0.277727	-0.812854	9.549586	2.560402	0.131252	22.521375	-23.987353	-6.19156	-0.164055	-0.779183	-0.404013
-2.060873	1.187036	9.75455	6.49424	5.773809	0.351154	0.662622	0.197075	-1.158217	5.535689	-3.623423	12.451726	-60.101376	277.155598	-6.929002	0.352759	-0.292747	-0.812953	9.434275	1.864007	0.185991	23.3732	-24.769373	-7.168871	-0.205223	-0.730392	-0.422262
-2.229337	1.245325	9.92201	8.916471	5.906994	0.43835	0.633238	0.221838	-1.150274	7.086137	-2.894131	12.371704	-85.19284	273.342174	-20.150405	0.365886	-0.262031	-0.815236	9.024058	2.039922	0.358751	25.067647	-24.574092	-7.726038	-0.191804	-0.761746	-0.436046
-1.830617	1.014786	9.815133	12.263458	6.623496	0.961713	0.605397	0.191516	-1.128668	8.872651	-2.672055	12.522649	-113.111118	263.422577	-36.702088	0.365295	-0.264175	-0.786537	8.321772	1.86855	0.644338	25.85466	-27.061093	-12.423322	-0.192642	-0.807845	-0.480118
-2.174393	1.359684	9.8099	14.961313	6.570454	1.321097	0.590919	0.171063	-1.096751	11.132901	-1.774306	13.363509	-145.830988	245.146677	-58.272227	0.431211	-0.229943	-0.832972	7.971381	1.695874	0.816715	29.169277	-29.595806	-11.628668	-0.177967	-0.760716	-0.451503
-2.283375	1.418415	10.09218	17.450431	7.407262	1.726211	0.618774	0.184085	-1.100866	14.903389	-0.371816	14.915904	-172.80215	223.992326	-87.756117	0.48341	-0.228571	-0.848425	7.862557	1.523894	1.293027	33.742193	-31.39707	-7.388712	-0.192083	-0.777113	-0.450737
-2.163258	1.362097	10.378431	20.55278	8.058024	2.525213	0.60504	0.170689	-1.097101	19.185536	2.494155	16.310492	-179.633321	208.95399	-119.441914	0.482669	-0.261356	-0.817718	7.456067	1.991178	1.70665	36.148027	-34.93157	-7.808407	-0.192012	-0.777939	-0.435209
-1.826619	1.647608	10.0452	22.892187	9.321909	3.152367	0.647773	0.173093	-1.112224	23.531129	6.320307	20.764426	-166.338533	192.607	-141.661081	0.547919	-0.244588	-0.83445	7.332283	2.571219	1.467294	38.309083	-38.098002	-8.412336	-0.19243	-0.810324	-0.433535
-2.28944	2.106507	9.81081	23.114314	10.208537	3.656815	0.634038	0.159697	-1.108459	23.113778	5.872185	22.736761	-99.505918	150.70041	-161.47099	0.560091	-0.172199	-0.782345	7.269365	1.40835	1.101808	41.989478	-40.805656	-2.575484	-0.220037	-0.79454	-0.434512
-1.986792	1.018288	10.607736	24.53985	11.921774	4.937908	0.619903	0.177371	-1.125602	22.294986	6.431804	16.77557	-33.208547	104.433197	-182.464022	0.613401	-0.12165	-0.843858	7.96837	2.043836	0.698384	43.531597	-44.463265	2.723773	-0.205987	-0.795988	-0.403386
-1.461563	1.13497	11.129918	27.021689	15.72638	6.525941	0.606897	0.18833	-1.16748	22.52921	7.66616	11.686303	12.546409	69.876926	-194.049722	0.599835	-0.123869	-0.814883	8.502432	2.682446	0.950635	42.336448	-47.247831	2.496885	-0.205361	-0.74741	-0.405897
-1.904756	2.172626	11.921297	32.837011	25.767424	4.280375	0.620289	0.1636	-1.122186	21.104122	7.66704	9.618264	33.688352	37.247475	-192.81634	0.612886	-0.108473	-0.816162	8.434207	2.854831	0.471021	39.675218	-47.457249	1.132172	-0.205637	-0.781448	-0.373168
-2.039059	1.823718	10.894266	39.564998	32.888849	5.082096	0.621046	0.153357	-1.132846	20.566645	6.427885	8.586827	47.603057	5.505735	-182.889614	0.61185	-0.14233	-0.771106	8.246559	2.678536	-0.132091	36.851653	-46.437784	2.115555	-0.205637	-0.781448	-0.373168
-2.907607	1.420077	10.364197	40.567414	41.128554	5.182471	0.607697	0.126189	-1.125665	24.878619	44.297833	36.112051	-338.081547	-356.057953	-102.961659	0.599395	-0.095372	-0.78819	9.236723	1.685487	-0.956283	39.283976	-42.873059	13.093034	-0.205987	-0.795988	-0.403386
