1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.720728	1.243505	9.590913	1.297744	4.108912	-1.317019	0.491058	-0.276856	-0.995312	-0.102042	-1.406197	23.488268	13.187335	-272.128428	1.602265	0.020212	0.038822	-0.984708	8.32618	5.181603	1.317406	61.815354	-16.411032	28.872171	-0.107021	-0.720207	-0.282858
-1.551399	1.530106	9.481754	-0.331437	3.364122	-1.355102	0.476952	-0.293781	-0.977471	0.603352	-1.071275	21.521882	9.702009	-306.578982	-7.004392	-0.006331	0.036528	-0.955457	8.143764	5.122696	1.014323	57.888835	-18.117359	23.942305	-0.093322	-0.736195	-0.28195
-1.771385	1.359877	9.931401	1.141586	3.365428	-0.868631	0.519271	-0.243007	-1.030994	0.831814	-1.63749	18.695472	-5.690987	-324.953813	-12.809742	-0.032283	0.036378	-0.954905	8.905317	4.712925	0.667457	52.597463	-21.520845	20.003843	-0.107021	-0.720207	-0.282858
-2.072339	1.644155	9.18795	0.254778	2.792119	0.53533	0.491787	-0.2525	-1.040955	2.070272	-3.443671	17.247921	-54.562975	-340.842456	-27.279562	-0.085883	0.044967	-0.868708	9.26287	5.119636	0.915418	51.515367	-25.717212	14.342318	-0.064739	-0.688862	-0.253265
-1.727533	1.414382	9.250518	-1.307307	2.688107	0.936818	0.462431	-0.262336	-0.998029	0.590547	-2.592815	20.784287	-91.623181	-351.332494	-50.471076	-0.150542	0.030343	-0.880675	9.083445	4.247912	0.66878	51.223544	-29.1092	11.027876	-0.106813	-0.704014	-0.283695
-1.723779	0.84069	9.418665	-3.814604	3.003643	1.89986	0.478452	-0.296967	-1.016283	-0.6521	-1.124807	22.004995	-90.14372	-362.65326	-64.422426	-0.203477	0.056396	-0.82418	8.727303	4.655007	0.604001	50.90342	-29.61574	9.625444	-0.107021	-0.720207	-0.282858
-1.259642	1.645988	9.772069	-3.357549	2.606627	1.861425	0.476923	-0.259182	-1.012454	-3.64634	-0.048875	21.999672	-60.6306	-372.820955	-73.407649	-0.216817	0.100139	-0.798216	8.796088	4.715173	1.144511	51.02526	-28.805297	8.184577	-0.051248	-0.721043	-0.251521
-1.491669	1.185897	9.595126	-4.031711	2.697064	1.742165	0.49143	-0.273328	-1.009388	-7.107818	0.745982	21.644604	-8.467475	-381.261851	-72.185655	-0.24351	0.067204	-0.766958	8.331122	4.950288	1.556045	52.080844	-25.989979	5.416507	-0.120858	-0.721237	-0.2674
-2.003453	0.957228	9.754698	-2.837778	2.393591	1.887134	0.477695	-0.286724	-1.005623	-8.991785	0.130472	22.283863	49.802974	-396.23806	-65.506077	-0.297336	0.029832	-0.677749	7.930249	4.895877	2.20707	54.376555	-24.176007	5.277279	-0.106458	-0.708146	-0.206056
-1.497112	1.012366	9.310136	-2.076412	2.098196	1.144118	0.518928	-0.281134	-0.981934	-14.606675	-1.324995	20.579457	125.265268	-412.535733	-53.770417	-0.311272	0.01122	-0.633421	6.752126	4.899072	2.304875	55.234087	-24.099441	4.081811	-0.120575	-0.724542	-0.205289
-1.495092	1.300057	9.425049	-0.612608	1.343726	0.514287	0.475409	-0.238697	-0.991134	-18.912753	-1.889279	10.184743	208.786795	-379.989839	-36.488079	-0.350936	0.038421	-0.591551	6.867128	4.781908	2.126861	57.782161	-23.940563	7.342204	-0.092692	-0.706289	-0.237041
-1.833916	0.956621	9.644333	0.090955	1.194402	0.417832	0.504436	-0.284287	-0.967509	-20.684617	-1.502928	-2.703546	289.988513	-228.48119	12.401066	-0.391565	-0.013125	-0.515965	7.698971	4.258322	2.37967	58.759457	-22.673666	9.380467	-0.134487	-0.706075	-0.252779
-1.888328	1.646685	9.816674	0.121833	1.287783	0.327257	0.506307	-0.283945	-1.020397	-18.022984	-4.786597	-15.78503	313.278338	-18.8067	75.764208	-0.37933	-0.045835	-0.485534	7.462636	4.375015	2.375762	57.082831	-21.695891	5.928054	-0.120437	-0.707523	-0.221654
-1.428847	1.187062	9.880505	-0.398168	1.501515	0.240224	0.489901	-0.235543	-1.005559	-12.081258	-6.078711	0.983186	201.546957	125.093899	80.805723	-0.418773	-0.032883	-0.457011	8.358282	3.213199	2.806673	57.428747	-20.182824	10.565443	-0.09248	-0.708768	-0.190457
-1.895832	1.242905	9.417013	-0.458428	1.529527	0.455528	0.505164	-0.259931	-1.013153	-8.448785	-5.35292	1.399802	118.36548	185.822263	71.939253	-0.391936	-0.029518	-0.500611	8.527492	3.26914	2.390873	54.014014	-17.945021	8.886037	-0.106388	-0.708972	-0.190528
-1.607623	1.645271	9.537976	-1.407813	1.616939	0.490349	0.476166	-0.248939	-1.001794	-7.45784	-5.239233	4.704336	43.610503	205.057119	67.168244	-0.39142	-0.042694	-0.528307	8.993464	4.022059	2.163263	50.699034	-18.021221	6.239274	-0.148391	-0.72495	-0.205429
-1.953045	1.185505	9.415659	-1.588777	1.920615	0.741148	0.518928	-0.281134	-0.981934	-6.334823	-4.113437	6.200884	4.763658	200.084989	59.040326	-0.404547	-0.07341	-0.526024	8.743654	4.251936	1.440967	48.936021	-16.80694	3.550223	-0.064317	-0.675148	-0.207519
-1.782271	1.012815	9.361422	-1.132208	1.524989	0.580065	0.462817	-0.276107	-0.994613	-5.627198	-3.438053	7.065554	-5.506114	193.303388	50.485888	-0.350796	-0.051358	-0.614229	9.034583	3.669265	1.144463	49.156448	-14.331184	0.817465	-0.147973	-0.692565	-0.207103
-1.658813	0.957221	9.818232	-1.437305	1.644746	0.736228	0.475794	-0.252468	-0.987718	-5.005585	-2.817646	9.287109	-2.001784	189.177269	46.593742	-0.311863	0.009077	-0.604721	8.962497	3.608357	0.424232	49.743682	-13.120742	-0.68802	-0.092759	-0.724134	-0.205148
-1.492824	1.243098	9.538514	-1.46875	1.61561	0.582506	0.491044	-0.259557	-1.012803	-4.348165	-2.1982	10.49036	13.705864	190.248677	44.335563	-0.324694	-0.020567	-0.616788	8.668766	3.028272	0.416258	52.067576	-13.074491	-4.364127	-0.119807	-0.677617	-0.176744
-1.949539	0.956463	9.585253	-0.824176	1.615833	0.825997	0.503664	-0.256745	-0.974341	-4.580605	-1.690841	10.429312	30.640899	200.691322	44.514821	-0.298516	0.025544	-0.62035	8.131308	3.376707	0.108303	49.981395	-13.199237	-7.809415	-0.077733	-0.662465	-0.146315
-1.717595	1.531436	9.762679	-1.068729	1.675457	0.889005	0.463188	-0.272579	-1.008689	-3.608038	-1.692911	10.166665	45.495364	220.133128	45.830271	-0.323878	0.027538	-0.648498	7.538136	3.726019	-0.021032	47.51369	-13.921064	-6.880202	-0.106037	-0.694432	-0.160309
-2.059676	1.072394	9.810921	-1.188679	2.011542	1.017484	0.475409	-0.238697	-0.991134	-3.212595	-2.820655	9.721062	55.768993	245.954864	45.509896	-0.271239	0.000413	-0.690643	8.182621	3.374841	-0.309945	46.192138	-14.462198	-5.283642	-0.12002	-0.675138	-0.223328
-1.487256	1.244304	9.822779	-1.280581	1.979685	1.078566	0.488772	-0.228829	-0.980823	-1.319758	-3.049818	9.420929	59.179149	273.385614	42.671939	-0.244917	0.016955	-0.706548	7.954105	2.970333	0.043364	45.705667	-14.415092	-4.090198	-0.091503	-0.64565	-0.16275
-1.607043	0.84109	9.534598	-0.209181	2.051024	0.647293	0.464317	-0.279293	-1.033425	-0.684468	-3.501601	9.490487	54.071078	296.10161	36.851325	-0.218224	0.04989	-0.737806	8.012716	3.144426	0.045206	46.637616	-14.021071	-3.42309	-0.120575	-0.724542	-0.205289
-1.596938	0.728378	10.045793	-0.576379	2.235435	0.498008	0.504764	-0.228861	-1.03406	-0.326101	-3.332734	10.120918	42.465499	310.450069	29.246567	-0.191762	-0.023347	-0.776389	8.070611	2.679188	-0.075485	45.771826	-11.687992	-1.597355	-0.106037	-0.694432	-0.160309
-0.803627	1.357966	9.666065	-0.908214	2.813241	0.907035	0.490286	-0.249314	-1.002143	0.087629	-3.276731	10.639185	24.999277	315.81297	22.349262	-0.17782	0.055474	-0.810382	8.297332	2.908974	-0.54935	44.61127	-10.471861	-1.293331	-0.092338	-0.71042	-0.159402
-2.003743	1.359319	9.756388	-2.474413	2.564611	0.508821	0.504793	-0.26346	-0.999077	1.437989	-3.785189	11.855994	4.962073	315.849324	15.366089	-0.138527	0.011882	-0.836898	8.955583	2.793315	-0.058484	41.903069	-10.243852	-0.612235	-0.133644	-0.678648	-0.161287
-1.88911	1.186911	9.757891	1.000251	3.486732	1.92452	0.517041	-0.264176	-0.946538	2.211294	-3.560272	13.061332	-7.713717	314.212215	7.108294	-0.098488	0.061284	-0.883785	9.026164	3.028203	0.602581	38.527839	-10.415823	-2.891376	-0.091987	-0.69588	-0.129183
-1.953086	1.242947	9.4159	-0.566332	3.614876	0.827076	0.462817	-0.276107	-0.994613	2.514035	-4.405247	13.6897	-14.005809	311.797659	-0.936177	-0.072467	0.016545	-0.895675	8.911548	2.506284	0.717969	36.380801	-11.069921	-5.447676	-0.133573	-0.679474	-0.145759
-2.004939	1.473961	9.700017	0.231251	3.866882	0.614201	0.490644	-0.228486	-1.033711	3.138493	-3.61809	13.363825	-18.383247	309.489104	-7.436542	-0.046654	0.106474	-0.873549	9.257132	2.852199	0.306707	37.002017	-12.724992	-7.856365	-0.120012	-0.712481	-0.128487
-2.129304	1.242106	9.185147	0.446813	3.990113	0.676919	0.519299	-0.277605	-0.99601	3.087618	-3.955728	13.645529	-29.548026	305.50078	-13.589089	-0.005955	0.11313	-0.960475	8.660753	2.212982	-0.126365	36.205489	-14.200364	-10.382974	-0.119595	-0.680096	-0.130161
-1.836351	1.243346	9.531833	1.215664	4.236413	0.954719	0.49143	-0.273328	-1.009388	3.553277	-4.745075	13.824455	-39.433082	300.237166	-18.828426	0.045654	0.112358	-0.947228	8.777684	2.212465	-0.184071	35.7218	-15.621007	-12.177489	-0.077942	-0.678657	-0.145478
-2.293065	0.956711	9.578572	1.061324	4.426691	0.375567	0.477681	-0.269425	-1.023114	2.985223	-4.293021	14.209223	-52.931498	295.254479	-22.557308	0.071751	0.082939	-0.960122	8.366482	1.865201	-0.133351	34.654238	-16.892388	-13.81778	-0.105545	-0.681544	-0.099035
-1.890389	1.416436	9.702003	2.534008	4.491545	0.67906	0.492173	-0.266271	-1.037539	4.249375	-3.732135	14.179654	-71.8125	289.950027	-24.968155	0.150862	0.102997	-1.020179	8.307331	1.923412	-0.134204	34.352089	-18.988702	-15.273529	-0.105966	-0.695258	-0.144781
-1.544677	1.474112	9.822631	3.850485	4.532949	0.277262	0.503635	-0.222147	-1.009324	5.126795	-3.679236	12.160018	-97.700609	283.018704	-26.229421	0.203142	0.1799	-1.0263	7.839894	2.274185	0.15801	34.244021	-21.53616	-14.435881	-0.077804	-0.661639	-0.161843
-1.601025	1.761602	9.879577	5.225571	4.175479	-0.161857	0.476552	-0.262711	-0.998378	6.196084	-2.273874	11.16466	-128.45631	273.086938	-22.808016	0.216118	0.179975	-1.026576	8.026961	1.753073	0.638342	32.480604	-25.788027	-14.95927	-0.105825	-0.696911	-0.113726
-1.60061	1.187187	9.877164	7.5603	4.483238	0.75646	0.47618	-0.266239	-0.984302	8.344484	-1.826459	12.116003	-167.307853	250.996219	-25.062982	0.293829	0.209994	-1.015888	7.78829	1.927347	0.514868	35.839179	-29.123498	-10.646588	-0.119173	-0.666382	-0.084414
-1.543232	1.01482	9.877554	10.31622	4.659159	-0.076646	0.476923	-0.259182	-1.012454	12.24122	0.083264	14.237638	-201.136322	227.051447	-38.922922	0.294275	0.241707	-1.032245	7.616859	1.406057	0.748969	36.730558	-33.588229	-10.353462	-0.063892	-0.680106	-0.114352
-1.716523	1.589119	9.819773	13.199512	5.228554	-0.321036	0.505193	-0.29453	-0.978169	18.061131	4.863426	17.760936	-219.603884	214.579976	-59.437297	0.35938	0.288043	-1.036634	7.081892	2.10369	0.622218	40.254409	-37.657906	-2.981536	-0.077938	-0.697329	-0.098057
-1.831156	1.761526	9.81827	14.831274	5.652468	0.907871	0.519685	-0.291376	-0.992594	26.203573	9.194112	27.616789	-213.056416	195.88281	-72.410129	0.371621	0.315543	-0.995868	7.846341	1.868889	0.455814	42.751189	-42.05462	3.142991	-0.106242	-0.729295	-0.112052
-2.228307	1.36045	9.979346	17.221386	5.726829	0.748861	0.505579	-0.308301	-0.974753	26.338922	6.208948	28.296368	-108.814503	145.965989	-101.734818	0.41063	0.391299	-0.987364	7.034961	1.641689	1.218209	41.06561	-47.922946	2.290766	-0.1061	-0.730948	-0.080996
-1.879254	1.418849	10.270534	22.503959	7.032064	1.64423	0.449825	-0.282447	-1.019	26.933073	6.311801	18.401458	-19.630971	99.972166	-139.167112	0.449042	0.404701	-0.960495	8.383549	2.101461	0.826148	36.0917	-46.647676	4.411584	-0.105474	-0.682371	-0.083507
-1.703943	1.13224	10.443227	25.453762	7.992897	2.142035	0.517756	-0.222521	-1.009673	26.515683	6.419926	12.335071	55.652394	64.763493	-162.601635	0.436142	0.419946	-0.961223	8.853477	2.099886	0.715138	29.868559	-43.601737	12.305329	-0.105892	-0.714756	-0.081833
-2.145359	1.251074	11.287598	34.673553	11.650917	3.156302	0.51817	-0.270891	-0.971274	24.917674	3.379044	9.977646	87.076983	25.997008	-178.247328	0.488561	0.407069	-0.990022	9.239889	1.744304	-0.776315	28.266695	-41.896692	21.350819	-0.119102	-0.667208	-0.068887
-1.794287	1.597163	11.693698	38.083123	16.811934	4.763726	0.505179	-0.277231	-0.995661	43.448383	94.353138	50.699752	-597.752335	-262.58646	-305.809916	0.462464	0.436488	-0.977128	9.052086	1.16123	-1.441064	26.253401	-40.3005	23.031747	-0.06403	-0.697124	-0.097987
-1.74058	1.883606	11.525459	41.396063	28.062695	3.219686	0.505193	-0.29453	-0.978169	28.09806	1.298755	21.308826	580.826988	-233.465196	-119.71401	0.423831	0.437335	-0.99065	9.210718	1.505325	-2.39479	21.535687	-35.596209	21.895345	-0.119729	-0.715786	-0.066375
-1.655105	1.992133	10.049988	41.092106	33.692702	2.576052	0.50445	-0.301587	-0.950017	-26.925019	-17.925387	13.455787	506.8099	-297.42432	-63.602776	0.384603	0.375828	-0.985809	9.512232	3.946563	-1.719928	17.507615	-29.451587	20.719011	-0.091629	-0.718683	-0.004124
0.669	5.904461	11.987089	32.945537	43.349962	-4.113165	0.490344	-0.318511	-0.932176	-16.596904	-0.736068	-18.695443	393.1952	-448.13328	115.780659	0.307031	0.25603	-1.019174	8.820133	10.285392	-0.028792	-7.186886	-23.445386	40.650536	-0.105612	-0.699389	-0.067142
-0.171266	4.255484	15.771432	-7.227569	69.365844	-14.032914	0.534963	-0.333064	-0.982696	19.945297	17.13787	15.490153	-69.93289	-371.311596	180.989791	0.268763	0.21306	-1.058386	10.471215	10.397516	-0.057392	-40.182848	-18.851617	49.400565	-0.063609	-0.683411	-0.052241
-2.459489	0.006227	15.652183	3.766804	93.904779	-16.64065	0.490372	-0.35311	-0.897193	66.435896	-23.717517	33.301548	-103.462478	-81.056003	-42.032483	0.241925	0.209694	-1.014785	12.402727	12.074546	-0.672884	-52.887221	-12.20914	50.393289	-0.091279	-0.704143	0.026095
-1.334455	3.103381	14.777834	7.580228	114.585793	-15.42589	0.589945	-0.331376	-0.945281	-7.449298	-4.163806	10.593338	-55.143084	14.103811	-83.893356	0.203073	0.224789	-1.014961	16.990762	16.244251	-0.868783	-88.131192	6.534916	77.279435	-0.091003	-0.670105	-0.006635
-2.095765	2.88288	16.807991	-1.598853	138.134493	-26.027663	0.602536	-0.293966	-0.941801	0.60666	-2.65325	16.14221	-79.076993	6.203145	4.509266	0.22947	0.256652	-1.03187	23.643301	11.679644	-5.435355	-82.547672	35.068892	65.104908	-0.104702	-0.654117	-0.007542
-2.839213	1.057635	19.684188	-4.338156	169.27958	-32.322674	0.574681	-0.306988	-0.937687	0.662643	4.15362	5.902225	80.586847	-2.80696	13.704249	0.241705	0.223942	-1.001439	20.241326	3.052262	-15.117572	-88.491595	55.639876	2.785363	-0.13301	-0.667413	-0.068957
-2.815457	0.545727	20.875931	15.640729	197.499266	-31.706425	0.632306	-0.3325	-0.946328	1.03301	1.452252	9.530928	-119.25135	-1.623189	-25.503489	0.189877	0.238963	-1.001339	12.635857	4.434625	-8.246937	-127.105444	60.688977	-43.119103	-0.118406	-0.619457	-0.05587
-2.839519	2.391377	22.644985	25.486617	222.438726	-30.592872	0.631535	-0.304958	-0.95316	0.382371	-0.572931	11.213902	-78.895276	-12.016462	-31.86294	0.203003	0.269679	-1.003622	9.241899	3.532659	-3.643081	-112.592342	54.350818	-28.81158	-0.119244	-0.665556	-0.099942
-3.280362	4.443541	32.363061	23.636874	253.737471	-29.342136	0.659819	-0.357605	-0.901383	0.113277	-2.14903	11.942844	-44.753234	-5.95862	-19.752911	0.164151	0.284774	-1.003799	7.780499	6.225468	0.652977	-107.88249	47.207313	-13.943549	-0.091637	-0.68134	-0.098965
-0.949078	2.759832	28.593673	71.683098	292.70404	-20.9329	0.729621	-0.297337	-0.944944	0.263374	-1.07988	10.984498	1.610592	-2.868003	-8.463772	0.202783	0.283927	-0.990276	7.393142	6.987582	2.14616	-102.106735	42.256394	-21.366584	-0.13329	-0.682779	-0.083648
-1.005601	1.471227	22.733609	79.119928	318.956863	-18.349403	0.743413	-0.353138	-0.878742	0.630221	0.100979	9.408048	8.20618	-1.129925	-3.539575	0.176907	0.299097	-0.990729	7.28928	7.049142	2.922996	-107.115404	36.357842	-32.565015	-0.133085	-0.647915	-0.131905
-0.175279	0.832476	21.269476	85.184769	332.099662	-16.282034	0.799167	-0.378992	-0.834495	-0.054627	0.15884	9.676786	0.272599	-0.769476	-3.727341	0.203669	0.287143	-1.033326	7.407137	6.177237	2.801674	-100.403546	32.006484	-44.36221	-0.105966	-0.695258	-0.144781
1.109406	0.652202	19.645623	73.006514	345.396354	-10.939258	0.811015	-0.348639	-0.802864	0.293052	-0.405065	9.740205	0.716465	0.240106	-2.514657	0.164295	0.255205	-1.016141	7.891155	4.377531	3.222162	-86.810954	31.554606	-49.236408	-0.120221	-0.728673	-0.12765
3.170524	0.708151	19.68595	67.3838	353.466021	-4.872536	0.880903	-0.392167	-0.741475	0.245049	-0.348247	10.192161	-2.630782	1.705792	-3.396785	0.177422	0.285921	-1.018424	8.19668	4.146776	3.765837	-78.67425	32.796022	-51.104832	-0.14769	-0.69587	-0.144992
6.111542	1.502458	17.927931	83.562521	362.760862	-3.234413	0.909545	-0.423986	-0.721266	-0.051432	0.384304	9.846895	-0.687437	1.543076	-2.872766	0.177127	0.284849	-1.004075	8.419134	4.317498	3.052098	-76.791083	34.353292	-47.20857	-0.134266	-0.745896	-0.111355
8.961026	1.325166	17.300644	109.336228	371.660621	-6.169332	0.90883	-0.465642	-0.65813	0.867736	0.100832	9.752721	-3.873814	1.136942	-3.218475	0.215314	0.252289	-0.974195	9.108485	4.36975	2.047133	-79.351898	36.681263	-45.407858	-0.149013	-0.792199	-0.155497
17.319755	-1.463493	11.484283	151.313963	373.410809	-10.73952	0.94932	-0.467108	-0.60629	0.402054	0.270496	9.516634	-11.853382	0.10312	-5.97885	0.189663	0.313421	-0.977658	8.61985	4.367122	1.139726	-77.71677	34.348474	-52.979263	-0.120504	-0.725368	-0.189761
12.353392	-0.874517	0.478725	171.818698	340.939897	0.173744	0.96194	-0.464296	-0.567827	0.646583	-0.236388	10.144078	-17.181324	0.983031	-10.228595	0.177277	0.31549	-1.006082	8.27112	4.427245	1.432906	-80.447338	31.081407	-51.579038	-0.148596	-0.759814	-0.157171
12.664659	-2.745065	-7.08155	186.498121	205.89864	-11.941165	0.989052	-0.458331	-0.543789	0.07598	-0.347781	10.358453	-21.287142	0.977264	-12.636492	0.190919	0.333029	-1.036061	7.614374	4.368923	1.001205	-78.317902	29.721038	-43.545284	-0.120575	-0.724542	-0.205289
10.504295	-3.889184	-6.389599	132.935544	72.65546	-2.943341	0.987595	-0.507043	-0.452502	0.251201	-0.40434	10.475311	-15.173777	0.947581	-10.288987	0.203154	0.300319	-1.00563	7.317768	4.078724	0.874653	-75.363773	28.18839	-42.234919	-0.107151	-0.774568	-0.171652
8.822443	-3.178336	-1.645562	46.227038	-21.604747	10.402601	0.98758	-0.489743	-0.469994	0.877383	-0.518471	10.148677	-9.643955	1.015126	-9.883109	0.190103	0.284924	-1.00435	6.907416	4.312715	1.04766	-67.907629	27.255534	-47.08468	-0.120992	-0.756927	-0.203614
8.996536	-0.867488	1.493238	-13.250451	-82.598724	15.869243	1.01735	-0.528277	-0.474521	0.52925	-0.348928	10.028286	-9.823037	-1.062187	-11.414453	0.190322	0.270675	-1.017696	6.214493	4.375872	1.873398	-63.468741	25.128658	-44.004883	-0.107151	-0.774568	-0.171652
8.877433	0.235606	4.22343	-48.18296	-119.632565	16.196144	0.989124	-0.544828	-0.45633	-0.628103	-0.34701	9.72091	-7.693295	-3.296465	-7.889794	0.202338	0.252214	-0.973919	7.051879	4.783234	2.549511	-55.384625	22.068713	-38.183972	-0.1349	-0.757131	-0.203685
7.87828	-0.101543	5.793826	-54.083074	-141.405551	16.503446	0.989467	-0.506701	-0.50539	0.297564	-0.235883	9.966906	-2.471045	-2.737892	-3.440843	0.16341	0.251989	-0.973092	7.293176	4.900082	2.853941	-49.122605	21.030788	-30.318636	-0.107714	-0.786629	-0.248454
6.47327	0.422257	7.132635	-43.85076	-152.214941	16.543768	0.989481	-0.524	-0.487898	0.696918	0.382903	9.862611	-3.072659	-3.909624	-3.607117	0.189367	0.312349	-0.963308	6.825158	4.553447	3.023375	-39.019418	22.048892	-27.671172	-0.149226	-0.78972	-0.202081
5.70346	1.176574	8.768923	-29.075539	-157.380393	17.03066	0.991739	-0.537429	-0.53737	0.592082	-0.574168	10.255864	-7.57362	-5.795138	-5.355844	0.190398	0.285996	-1.0187	5.708138	5.079933	3.304226	-34.428038	22.72482	-23.413096	-0.135668	-0.804056	-0.232229
4.576104	1.296146	9.656785	-11.767271	-163.696376	16.939608	0.96234	-0.495366	-0.546919	0.417746	-0.34857	10.195787	-4.608871	-5.677587	-3.502621	0.176831	0.283777	-0.989725	6.122331	4.61438	3.309952	-31.056588	26.259213	-20.875341	-0.121414	-0.770641	-0.249361
3.923461	0.544796	8.447485	0.690841	-175.222179	15.888626	0.948963	-0.487935	-0.574722	0.588455	-0.57431	10.085945	-2.566904	-5.407395	-3.344152	0.164151	0.284774	-1.003799	6.361387	3.801023	3.370799	-29.156612	31.480545	-19.257002	-0.121689	-0.804678	-0.216631
2.87853	0.370081	7.687628	5.781279	-193.301102	14.599113	0.951235	-0.518663	-0.606702	0.119147	-0.404789	9.679939	-0.551358	-4.656	-1.793662	0.163635	0.297951	-0.976103	7.133424	4.090884	3.685875	-27.018754	29.980767	-9.570274	-0.13581	-0.802404	-0.263285
2.293495	-0.838672	6.989188	2.783539	-215.44204	12.714956	0.907701	-0.458927	-0.633394	0.470045	-0.123546	9.970627	2.604747	-4.160864	-1.046327	0.176241	0.281633	-0.961025	7.482849	4.205237	3.453345	-25.202792	32.166806	-13.254491	-0.135389	-0.78869	-0.217538
1.549228	-0.895575	6.974472	-7.895761	-236.745171	12.307814	0.924108	-0.507329	-0.648232	0.528041	-0.348975	9.971647	3.843226	-3.930525	-1.043041	0.176021	0.295882	-0.947679	7.364547	4.321659	3.451638	-17.511778	35.769692	-15.835957	-0.093456	-0.771885	-0.218165
0.925411	-1.468328	7.244076	-24.104143	-254.529555	11.20709	0.895838	-0.471982	-0.682517	0.92882	0.157197	9.923896	2.828489	-3.546417	-0.793413	0.164446	0.285846	-1.018149	7.769126	4.202584	2.979592	-12.857831	40.206002	-11.290042	-0.149856	-0.819626	-0.24699
0.892897	-0.256466	8.555651	-41.142541	-267.141644	9.395409	0.853477	-0.470858	-0.681469	0.522105	-0.405543	9.688401	-0.262743	-3.766992	-1.198858	0.215389	0.26761	-0.975199	7.951697	4.66827	3.344312	-8.830361	41.398166	-3.883988	-0.107923	-0.802822	-0.247616
-0.11966	-0.539067	9.444051	-52.748878	-277.995321	6.645963	0.839728	-0.466955	-0.695196	0.243841	-0.348294	10.135521	-0.780692	-3.163162	-0.761678	0.203078	0.284999	-1.004626	8.833233	4.839731	3.18184	-4.824916	43.21907	-6.993897	-0.094224	-0.81881	-0.246709
-1.351213	-0.819332	10.839675	-69.622825	-284.814946	6.85981	0.812616	-0.47292	-0.719234	0.072892	-0.629576	10.188297	-0.497846	-2.705086	0.075462	0.151545	0.301091	-1.018877	8.059245	3.968368	2.684571	-1.40972	45.791782	-11.99991	-0.093944	-0.803444	-0.232018
-2.982925	-1.960929	12.223885	-90.693124	-283.953891	11.840998	0.756105	-0.436823	-0.752821	0.247467	-0.348152	10.30544	0.617854	-2.357682	0.696376	0.228515	0.298326	-0.977482	8.281294	4.313318	1.971573	-0.493131	46.932496	-9.563852	-0.135952	-0.800751	-0.29434
-3.77459	-1.785853	12.720698	-107.18712	-275.317392	22.240011	0.717144	-0.473142	-0.808489	0.87147	0.044644	9.922593	1.948599	-2.099731	1.347403	0.177572	0.316562	-1.020432	8.6457	4.140504	2.516596	1.298841	45.161741	-6.352995	-0.107998	-0.783324	-0.310565
-4.79564	-2.6448	13.15186	-117.185893	-264.374606	35.38602	0.65989	-0.444102	-0.813924	0.823576	0.045131	10.3745	1.517954	-1.980947	1.101613	0.177051	0.269529	-1.003071	8.70267	4.546654	2.45952	4.073816	42.901298	-8.70546	-0.108415	-0.815709	-0.308891
-5.930174	-1.837377	13.701499	-129.258629	-248.271478	51.10408	0.632006	-0.422525	-0.844794	0.765125	-0.1238	10.31651	4.056084	-1.465408	2.218596	0.189958	0.314493	-0.992008	8.581317	4.081327	2.215714	6.112364	40.320905	-9.953516	-0.136231	-0.816117	-0.309031
-6.204903	-0.85801	14.325418	-145.131537	-232.199672	67.934689	0.604137	-0.418247	-0.858171	0.875828	-0.96921	10.035018	4.243084	-1.31134	2.466905	0.150139	0.250842	-0.958467	8.53371	3.909707	2.812941	7.841953	37.616425	-11.138728	-0.136369	-0.833136	-0.292666
-6.888823	-0.569581	14.483822	-161.38114	-222.506244	85.427482	0.546854	-0.354608	-0.898589	0.880232	-0.743699	10.261766	0.815697	-1.288084	1.632016	0.164075	0.269453	-1.002795	8.355561	3.909864	2.749733	9.258829	35.229767	-13.577261	-0.080458	-0.816953	-0.277695
-7.45943	-0.166594	14.588083	-171.878368	-221.209644	105.094956	0.504507	-0.370784	-0.88005	0.986924	-0.124563	9.924868	2.942079	-1.603588	2.432123	0.177347	0.2706	-1.017421	8.114129	3.851092	2.445549	9.144143	33.035686	-14.452602	-0.108411	-0.83438	-0.26147
-8.489725	0.983224	14.629719	-181.418873	-228.520957	124.617692	0.489601	-0.325568	-0.904024	0.815198	-0.631214	9.920815	4.888848	-1.547827	2.372588	0.150874	0.223417	-0.999509	8.060325	3.50376	2.682593	8.519113	31.186081	-13.310813	-0.136231	-0.816117	-0.309031
-9.73246	2.309152	15.520422	-185.221604	-238.851731	141.437491	0.391114	-0.302118	-0.933148	0.751396	0.101	9.693664	0.660371	-1.323124	2.001481	0.176982	0.314418	-0.991732	7.457498	3.269839	1.951717	8.463886	29.869339	-10.248331	-0.108411	-0.83438	-0.26147
-11.87634	4.558184	17.193113	-177.535709	-249.304454	146.577455	0.391471	-0.281291	-0.964715	0.636373	0.044885	9.691198	4.951808	-1.36909	3.299264	0.176831	0.283777	-0.989725	7.10064	3.037604	1.764405	6.851979	28.423638	-4.123372	-0.094854	-0.848716	-0.291618
