1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
0.264415	0.227032	8.13095	-56.224925	-186.043353	-15.004687	0.56368	-0.41786	-0.105959	1.434441	-0.72852	9.651171	-2.645825	-4.171994	-1.500294	0.054035	0.060039	-0.210137	9.773008	1.89276	-0.531509	1.358046	1.862946	-2.584662	-0.6534	0.318803	0.129676
-1.034463	0.927479	9.204819	-66.295573	-180.897362	-23.048644	0.564445	-0.378836	-0.144488	1.428837	-0.67072	9.356069	-3.348729	-3.822231	-1.668639	0.048031	0.066043	-0.216141	9.719432	2.472889	-0.301638	2.280638	1.754426	-2.760697	-0.66897	0.324864	0.11345
-2.39561	0.756643	9.986375	-73.213019	-174.747415	-27.245491	0.558544	-0.412229	-0.196759	1.372488	-0.727842	9.355083	-2.162393	-3.883177	-1.468438	0.060039	0.066043	-0.210137	9.765909	2.064872	-0.873274	2.465965	1.335746	-3.300528	-0.674322	0.32861	0.155471
-2.679067	0.699297	10.153965	-76.442567	-171.869405	-26.561565	0.512878	-0.398033	-0.200858	0.926575	-0.26885	9.758579	-1.936232	-3.380225	-1.16626	0.060039	0.060039	-0.204133	9.314857	2.64606	-0.594194	2.312379	1.245978	-3.57454	-0.671196	0.329114	0.125916
-2.961658	0.932305	10.380068	-79.577932	-170.844737	-23.267064	0.466829	-0.403349	-0.185692	1.310195	-0.612579	9.058793	-1.171825	-3.63125	-1.14834	0.054035	0.054035	-0.204133	9.255445	2.182214	-0.7687	2.066882	1.084257	-3.205085	-0.702807	0.322727	0.132265
-3.985334	0.760297	10.821594	-82.427457	-168.488106	-18.855103	0.527925	-0.375998	-0.237285	1.040807	-0.670238	9.761463	-0.519375	-3.492675	-1.348595	0.060039	0.084055	-0.204133	9.309237	2.065519	-0.939376	1.728832	1.072387	-2.686676	-0.656053	0.336808	0.120429
-3.925407	1.689343	10.998417	-84.638387	-164.390946	-14.661762	0.46413	-0.380458	-0.259437	1.433184	-0.671126	9.592069	0.52836	-3.828623	-1.130089	0.048031	0.060039	-0.210137	9.083602	2.124396	-0.829434	2.098777	0.648275	-2.705437	-0.666744	0.320615	0.100983
-3.622798	2.039278	11.814377	-87.075612	-158.763217	-11.68352	0.400717	-0.365406	-0.300854	1.653147	-0.442131	9.301009	0.945764	-4.414534	-1.553696	0.054035	0.054035	-0.204133	9.480977	1.602007	-0.9381	2.653858	-0.023304	-2.411612	-0.675648	0.337612	0.150848
-3.858288	2.270972	11.52129	-88.768288	-152.355381	-10.982758	0.42902	-0.359234	-0.353338	1.485762	-0.441822	9.415749	1.231644	-4.693454	-1.798309	0.060039	0.054035	-0.198129	9.420643	2.180559	-1.050782	1.608915	-0.244849	-2.8097	-0.668497	0.343373	0.074646
-3.509498	2.387283	11.759686	-88.404851	-146.774242	-12.412236	0.416147	-0.323859	-0.356545	1.426046	-0.097694	9.296053	2.210205	-4.390286	-1.845339	0.048031	0.072047	-0.204133	9.358751	1.83198	-1.338946	1.241116	-0.765931	-3.105446	-0.619136	0.307185	0.132574
-2.937371	3.025056	11.714838	-86.031599	-141.619855	-15.862714	0.395964	-0.340262	-0.410919	1.435592	-0.384968	9.768562	2.164517	-4.66903	-1.830653	0.042027	0.066043	-0.198129	9.878226	1.71674	-0.986783	-0.048811	-1.417358	-3.647811	-0.652928	0.337312	0.090873
-3.450269	2.851848	11.877577	-82.744728	-134.838041	-20.826416	0.346834	-0.342199	-0.450233	1.371466	-0.384087	9.354474	0.790748	-4.933526	-1.612253	0.048031	0.054035	-0.210137	9.416024	2.237404	-1.278888	-0.663972	-1.303689	-3.561998	-0.653354	0.351068	0.069159
-3.8497	2.852517	11.985205	-80.303787	-126.619789	-25.619231	0.384118	-0.306014	-0.395966	1.091041	-0.383438	9.467041	0.265192	-4.980938	-1.472572	0.042027	0.048031	-0.216141	9.30654	1.717352	-1.112229	-1.740782	-0.982504	-3.391723	-0.65122	0.28229	0.177728
-4.196037	2.562358	11.862019	-79.395877	-118.93159	-29.144497	0.367782	-0.286772	-0.434388	1.486678	-0.384631	9.474648	-0.015956	-5.424631	-1.676238	0.048031	0.054035	-0.198129	9.595534	1.833628	-0.877704	-2.571618	-0.685767	-3.433656	-0.685865	0.339928	0.092599
-4.19233	2.272564	12.034765	-79.38299	-113.240439	-31.172143	0.317887	-0.327733	-0.435173	1.546223	-0.671467	9.594243	-0.606912	-5.464468	-1.626406	0.036023	0.066043	-0.198129	9.665765	1.952461	-0.190946	-3.340336	-0.6898	-3.80472	-0.651647	0.296045	0.156014
-4.253957	1.923804	11.801524	-78.926734	-110.026964	-30.653772	0.293933	-0.219086	-0.461957	1.422723	-0.441043	9.060662	-0.045221	-5.850766	-1.826124	0.03002	0.054035	-0.198129	9.430108	1.951076	-0.595096	-3.340948	-0.44278	-3.932794	-0.656053	0.336808	0.120429
-4.75902	1.925702	12.369385	-77.56835	-107.750601	-28.60645	0.304369	-0.27172	-0.475805	1.144301	-0.383304	9.291128	0.27559	-5.77894	-1.678657	0.048031	0.054035	-0.186121	9.423351	1.949499	-0.937649	-3.217874	-0.526874	-4.358378	-0.653873	0.300295	0.16848
-4.928565	1.577893	12.480748	-74.475555	-103.99068	-25.836625	0.256649	-0.255271	-0.516224	1.598566	-0.728524	9.35943	1.135852	-6.004479	-1.631681	0.054035	0.054035	-0.210137	9.261531	1.951943	-0.48429	-2.787618	-0.485935	-4.693455	-0.667217	0.302106	0.139787
-5.447845	2.100498	12.356089	-70.906157	-97.746437	-23.312174	0.246212	-0.202637	-0.502376	1.484505	-0.384428	9.356648	2.609434	-6.603571	-2.063623	0.048031	0.066043	-0.204133	9.261076	2.183529	-0.483239	-2.142629	-0.148523	-4.177859	-0.650275	0.319307	0.100121
-5.854023	1.984243	12.116549	-67.050284	-89.009941	-21.24216	0.215211	-0.185918	-0.523636	1.71201	-0.499796	9.420197	4.387196	-6.681442	-2.59681	0.060039	0.054035	-0.198129	9.493365	1.604898	-0.310086	-1.681763	0.034268	-3.720839	-0.688991	0.339424	0.122155
-6.084942	2.216497	12.054722	-65.580411	-79.313757	-19.412105	0.260233	-0.179476	-0.556962	1.314201	-0.4984	9.294591	5.782348	-7.197572	-2.773344	0.036023	0.060039	-0.204133	9.089802	1.836229	-0.545287	-0.667954	0.382569	-3.63171	-0.686338	0.321419	0.131402
-6.625996	2.79449	10.831722	-66.854045	-68.732221	-18.458269	0.196437	-0.183936	-0.579115	1.262944	-0.441445	9.588403	6.98474	-7.696058	-3.127168	0.054035	0.054035	-0.204133	9.374303	1.372226	-0.598851	-0.853436	0.890033	-2.879841	-0.666317	0.30686	0.122697
-6.931114	2.676447	9.900692	-74.022573	-58.511742	-17.898564	0.180101	-0.164694	-0.617537	1.86985	-0.21283	8.832948	7.079851	-8.228416	-3.133867	0.048031	0.048031	-0.210137	9.197614	1.487046	-0.887165	-0.51647	1.549485	-1.608743	-0.671196	0.329114	0.125916
-7.644696	2.44187	8.614492	-86.824188	-50.952632	-16.611396	0.182155	-0.166947	-0.581217	1.314435	-0.21204	9.353083	7.452216	-8.210769	-3.177175	0.042027	0.066043	-0.204133	9.191983	1.485731	-1.172626	-0.580048	2.517764	-0.836328	-0.667643	0.315862	0.118073
-8.204639	2.211932	9.29628	-103.852668	-47.400657	-13.463137	0.130588	-0.186143	-0.637587	2.11308	-0.501497	9.722805	7.380756	-8.462423	-3.0671	0.036023	0.054035	-0.216141	9.366533	1.312489	-0.998759	-1.811748	3.408531	0.053943	-0.686338	0.321419	0.131402
-8.716141	2.967687	9.576884	-112.023218	-47.445922	-9.909298	0.078976	-0.104306	-0.574462	1.372148	-0.613257	9.35488	7.6799	-8.727353	-3.002252	0.036023	0.060039	-0.198129	9.371606	1.024059	-0.771705	-3.534518	3.900217	0.583808	-0.624015	0.329439	0.135793
-9.961703	3.145135	10.419379	-108.821492	-50.209138	-5.331852	0.088003	-0.175326	-0.587205	1.937343	-0.614961	9.365747	8.238143	-8.717191	-3.052797	0.042027	0.066043	-0.204133	9.147769	1.315047	-0.546527	-4.673122	4.37162	0.903188	-0.636032	0.322249	0.111724
-11.088433	-4.005411	5.293918	129.13936	-48.177365	9.509178	0.124643	-0.118502	-0.570363	1.711094	-0.556987	9.361299	8.387064	-8.915733	-2.947326	0.048031	0.066043	-0.192125	9.426172	1.660543	-0.824779	-5.22652	4.364802	0.900371	-0.671196	0.329114	0.125916
-13.400133	1.414655	13.409648	19.38469	-47.298453	23.980459	0.105105	-0.155544	-0.587312	1.599888	-0.442265	9.476923	8.094352	-9.062505	-2.2971	0.048031	0.060039	-0.210137	9.321637	1.489184	-0.371083	-5.688015	4.483986	0.742202	-0.633379	0.304244	0.120971
-14.755964	4.764273	5.935645	31.861836	-21.799545	28.796174	0.078714	-0.064155	-0.631151	1.712181	-0.557089	9.420299	7.031168	-9.608864	-1.70631	0.048031	0.054035	-0.204133	9.664764	1.315075	-0.308022	-5.37916	4.145025	3.1985	-0.665844	0.325368	0.083894
-14.955357	1.923757	7.311781	9.890464	0.335094	36.065279	0.076922	-0.102053	-0.610782	1.880482	-0.500206	9.364457	8.922683	-10.895099	-2.413849	0.036023	0.054035	-0.180117	8.979078	1.373811	-0.435458	-5.994073	4.514898	6.673233	-0.636932	0.317495	0.128814
-15.512028	6.628427	8.41015	0.917886	16.755132	48.842661	0.106514	-0.137158	-0.588416	1.596457	-0.384668	9.299821	8.66818	-11.176965	-2.17544	0.042027	0.042027	-0.204133	9.376214	1.546441	-0.483878	-6.028171	5.603741	3.467028	-0.636032	0.322249	0.111724
-14.143012	10.515392	8.215685	30.735405	22.096213	50.676175	0.075895	-0.100927	-0.628942	1.818359	-0.442236	9.068268	9.449135	-11.508457	-2.410517	0.048031	0.054035	-0.198129	9.376214	1.546441	-0.483878	-9.13797	7.367634	1.757833	-0.700581	0.318478	0.119799
-13.242438	15.794849	7.610727	70.142674	31.603969	37.262415	0.092232	-0.120169	-0.590519	1.824091	0.18727	9.480153	10.744876	-12.178842	-2.53152	0.048031	0.066043	-0.204133	9.321978	1.315495	-0.371871	-10.707641	8.084358	1.702187	-0.669869	0.320111	0.130539
-12.46945	21.079923	9.257115	124.994103	33.536124	11.527653	0.072049	-0.136572	-0.644893	1.710242	-0.270525	9.360791	10.695297	-12.004363	-1.684102	0.048031	0.048031	-0.198129	9.155517	2.533237	-0.027177	-6.71088	8.264645	3.218141	-0.668543	0.311109	0.135163
-2.311014	7.196335	8.790062	-3.893483	16.690683	10.047908	0.07654	-0.121565	-0.591517	1.546969	-0.556984	9.65304	8.82803	-13.213368	-0.859358	0.03002	0.054035	-0.192125	8.867979	2.822763	-0.145678	-1.512989	7.30606	1.953176	-0.687665	0.330421	0.126778
0.037448	3.253215	11.312314	44.272304	20.021941	17.474694	0.104842	-0.115393	-0.644001	1.541088	-0.040946	9.416125	10.8104	-13.169514	-0.341422	0.042027	0.060039	-0.198129	9.318804	2.357367	-0.424232	-0.529107	7.127647	0.341608	-0.738398	0.343347	0.124743
-0.782884	1.800691	10.367783	37.472527	35.53917	17.417921	0.053155	-0.194252	-0.624417	1.212774	-0.384591	9.941216	6.747546	-14.440738	1.640754	0.036023	0.054035	-0.204133	10.176435	2.87778	-0.176604	-2.062626	5.409538	-0.789021	-0.668543	0.311109	0.135163
-0.258123	2.95512	7.953787	41.93439	45.058893	15.135725	0.089413	-0.15694	-0.58831	2.008458	-0.04373	10.250821	5.957977	-16.768008	2.169158	0.048031	0.054035	-0.204133	10.811263	2.588886	0.234116	-3.099306	1.935286	1.212828	-0.672522	0.338116	0.121292
-8.248281	3.374658	10.049524	2.247029	27.194155	6.818904	0.102023	-0.152165	-0.641792	1.518127	-0.731228	11.127262	11.873273	-22.571149	0.160375	0.03002	0.036023	-0.198129	10.693895	2.066995	0.001129	-3.000645	-0.549624	3.564833	-0.618663	0.325694	0.093771
-4.889632	1.749729	11.557273	1.149648	9.828613	-11.989677	0.100231	-0.190062	-0.621423	1.850213	-0.559765	10.779476	22.194285	-27.989746	-0.315076	0.024016	0.042027	-0.198129	10.221342	2.121858	-0.864001	-1.401396	-0.853041	2.632345	-0.722829	0.337286	0.14097
-1.503184	2.610184	8.795025	28.633742	3.857687	-6.990421	0.052511	-0.173614	-0.661841	1.85897	-0.216924	11.309869	11.974692	-41.937179	1.077833	0.048031	0.048031	-0.204133	10.056598	1.891928	-0.58297	-4.017066	-0.196257	-0.45543	-0.653827	0.332559	0.107963
-1.652852	1.800408	9.88812	23.447705	6.013069	-8.184329	0.130588	-0.186143	-0.637587	2.481942	-0.276192	11.380923	1.190006	-55.147197	-0.984444	0.018012	0.060039	-0.198129	9.763213	1.716705	-1.046127	-8.075798	-0.139354	-1.487877	-0.64181	0.339749	0.132032
-1.82577	1.394137	9.825898	24.970186	4.815846	-11.508838	0.085949	-0.173073	-0.623525	1.641202	0.642129	11.894001	6.734956	-64.481511	-3.546283	0.042027	0.036023	-0.186121	9.423681	2.355037	-0.878717	-10.596063	-0.127851	1.832065	-0.665844	0.325368	0.083894
-2.239196	1.683342	9.240448	17.602399	3.97951	-7.976132	0.085949	-0.173073	-0.623525	2.556509	1.325693	12.618171	5.529344	-69.435269	-8.23973	0.024016	0.066043	-0.186121	9.595523	2.412854	-0.817983	-11.611487	0.174766	1.238477	-0.655627	0.323053	0.142143
-1.532304	1.742953	10.17934	16.92214	1.582553	-4.666417	0.068847	-0.192855	-0.623419	2.261531	0.010343	11.73007	6.681328	-77.550465	-10.347499	0.036023	0.03002	-0.192125	9.880353	2.354389	-0.812615	-13.519746	0.802358	-1.355473	-0.680987	0.317674	0.08938
-1.719829	2.263687	9.425577	15.756992	0.792687	-3.143225	0.068847	-0.192855	-0.623419	1.929978	0.755253	12.253232	-3.533697	-86.18207	-8.335443	0.036023	0.042027	-0.186121	10.053538	2.875904	-0.635594	-15.180433	1.1334	-0.271016	-0.653827	0.332559	0.107963
-1.769914	1.80024	9.770204	13.928591	1.43594	-1.545399	0.116568	-0.209304	-0.583	2.158507	0.29613	12.317391	-4.839002	-96.821049	-7.826885	0.018012	0.054035	-0.180117	10.967554	3.106458	-0.445246	-15.085801	0.256378	1.095567	-0.640011	0.349256	0.097852
-2.286686	2.090954	9.760616	13.618803	1.740468	-0.669872	0.119005	-0.192045	-0.565945	2.055013	0.009197	12.787727	-9.373468	-108.772143	-6.976038	0.006004	0.042027	-0.174113	10.749917	3.109279	0.064079	-14.654276	-0.441771	-1.057454	-0.655627	0.323053	0.142143
-1.606196	2.263436	9.370048	11.4063	1.729333	-0.037116	0.084539	-0.191459	-0.622421	2.454314	0.236768	13.030928	-13.163836	-121.178864	-6.336	0.012008	0.042027	-0.192125	10.522827	2.762356	0.057997	-13.577316	-0.908055	-1.774894	-0.638258	0.326498	0.12419
-1.832375	2.322121	9.53906	9.089238	2.117785	0.859015	0.101258	-0.191189	-0.603263	2.685655	0.292871	13.330174	-17.26854	-133.633263	-5.718499	-0.006004	0.042027	-0.192125	10.17846	2.994098	-0.061894	-10.534668	-0.578835	-2.836654	-0.690318	0.348426	0.117531
-2.063182	2.438289	9.476953	6.767638	1.289939	0.605162	0.133669	-0.189522	-0.583107	2.348583	-0.393616	13.324872	-18.532468	-146.490877	-5.044709	-0.012008	0.042027	-0.198129	10.063572	2.35694	-0.181222	-9.676298	0.232028	-5.144752	-0.637785	0.345007	0.085386
-1.949215	2.089782	9.420585	6.758863	0.918828	0.742925	0.118742	-0.151894	-0.622634	2.796968	-0.222797	13.15626	-17.59768	-158.94444	-4.363132	-0.006004	0.036023	-0.180117	9.492558	2.5894	-0.248525	-8.10988	0.814389	-5.914477	-0.667217	0.302106	0.139787
-1.49234	2.031015	9.31396	2.886241	0.682456	0.79471	0.133669	-0.189522	-0.583107	2.905533	-0.910038	12.805651	-18.006511	-171.763723	-5.66502	-0.018012	0.042027	-0.174113	9.262657	1.952206	-0.427198	-8.755269	0.659977	-6.373152	-0.687192	0.34893	0.087975
-1.657702	2.090063	9.657559	0.395989	0.960886	1.048696	0.116568	-0.209304	-0.583	2.730264	-0.450782	12.565578	-16.695528	-183.411795	-5.223599	-0.03002	0.048031	-0.168109	8.928642	2.649748	0.025936	-8.385595	0.356655	-6.272373	-0.66807	0.329618	0.09636
-1.888398	2.090145	9.595173	-0.610747	0.778406	0.576182	0.099204	-0.188936	-0.639583	2.724873	-1.194873	12.153896	-17.752147	-193.044603	-4.535935	-0.024016	0.036023	-0.144094	8.986723	2.07067	0.024433	-8.568084	-0.447526	-5.918261	-0.685012	0.312417	0.136026
-1.656392	1.916074	9.714955	0.111376	1.28587	0.335385	0.070257	-0.17447	-0.624523	3.216227	-0.851129	11.278065	-17.912433	-201.481422	-4.824023	-0.054035	0.048031	-0.156102	8.861017	1.778524	-0.607147	-8.288373	-1.649932	-5.185403	-0.636032	0.322249	0.111724
-1.773677	2.148077	9.597598	0.601747	1.181063	0.288865	0.069492	-0.213494	-0.585994	3.251887	-0.04748	10.274727	-24.026114	-205.130005	-2.703327	-0.054035	0.042027	-0.150098	8.404788	2.126813	-0.61458	-6.931118	-3.50889	-4.737384	-0.639584	0.3355	0.119566
-2.171409	1.568459	9.761645	1.646827	1.219215	-0.040003	0.066411	-0.210115	-0.640474	3.870406	0.294603	10.168071	-21.549365	-209.062699	-3.818246	-0.054035	0.054035	-0.13809	8.704259	2.071765	0.132987	-5.205698	-4.919858	-3.196701	-0.665844	0.325368	0.083894
-1.555555	2.146457	9.024023	2.330514	1.198813	0.126263	0.101641	-0.171677	-0.622527	4.475821	0.294251	9.295021	-16.910874	-207.5064	-5.77229	-0.060039	0.048031	-0.13809	8.931691	2.244999	0.13828	-3.635406	-5.801678	-2.342006	-0.703661	0.350238	0.088838
-1.779281	2.031293	9.308245	3.779217	0.880109	0.353771	0.06782	-0.191729	-0.641579	5.089887	1.037685	9.010654	-13.283356	-205.019421	-6.300953	-0.078051	0.036023	-0.114074	8.479069	2.478283	0.301598	-2.495543	-6.580697	-0.513291	-0.689464	0.320915	0.160958
-1.716289	2.148021	9.598741	2.113017	1.532505	0.939681	0.114131	-0.226564	-0.600055	5.823043	1.207448	8.965476	-8.439793	-194.90173	-6.260739	-0.096063	0.054035	-0.126082	8.887023	2.305901	0.765431	-2.093896	-7.243031	1.094644	-0.669397	0.33862	0.091736
-1.665703	2.089084	9.252856	3.468107	1.467747	0.782573	0.134434	-0.150498	-0.621636	5.552504	0.806238	9.550755	2.201119	-184.989323	-4.06471	-0.102066	0.036023	-0.132086	8.423479	2.362867	0.357038	-1.97104	-6.939685	3.473874	-0.70636	0.335979	0.140107
-1.84074	1.508405	9.074585	5.186787	1.397496	0.311004	0.08313	-0.209845	-0.621316	4.917792	0.064733	8.714119	23.531422	-177.855546	-3.733464	-0.090059	0.054035	-0.120078	8.772124	2.247969	0.705823	-1.63321	-6.701629	4.234782	-0.640484	0.330747	0.136656
-1.882627	2.032801	9.884107	5.636939	1.142303	0.075908	0.114514	-0.207052	-0.61932	3.972003	0.123501	9.521547	32.518466	-176.540745	2.946752	-0.102066	0.048031	-0.102066	9.329509	2.070251	0.088283	-1.940432	-6.582969	6.310112	-0.655154	0.341561	0.103339
-1.723203	2.205225	9.251993	6.965081	1.389668	-0.342772	0.134434	-0.150498	-0.621636	1.246615	-2.611317	5.286335	25.740504	-166.275543	-1.618476	-0.096063	0.066043	-0.090059	9.560434	2.186377	0.26459	-1.848467	-6.406529	6.887614	-0.704987	0.35924	0.084214
-1.60221	1.683429	9.542095	7.985101	1.192018	-1.414147	0.071284	-0.175596	-0.606363	-1.632565	-3.34242	2.224314	4.65712	-118.36476	-3.86732	-0.090059	0.054035	-0.090059	9.331989	1.954984	0.201942	-1.636358	-5.112869	6.614083	-0.667217	0.302106	0.139787
-2.059197	1.858281	9.649	6.741293	1.511836	-2.135423	0.06629	-0.269777	-0.56452	-2.807074	-3.855488	2.79241	-11.497424	-59.001226	-23.549368	-0.096063	0.042027	-0.096063	10.295395	2.589122	0.052703	-0.993587	-3.772549	7.687484	-0.689464	0.320915	0.160958
-1.833685	2.496109	9.481664	7.135632	1.286043	-2.15407	0.050719	-0.211511	-0.641472	-2.861902	-1.512248	6.326084	-14.401583	-0.458713	-36.628131	-0.120078	0.060039	-0.090059	10.126715	2.068658	0.104051	-2.408681	-3.531168	6.756758	-0.639584	0.3355	0.119566
-2.231806	2.32279	9.646689	7.963654	1.173583	-2.300606	0.088768	-0.136302	-0.625735	-3.626862	-1.225938	7.785368	-2.127176	25.412039	-50.93492	-0.114074	0.036023	-0.084055	9.662148	2.646692	-0.301976	-3.548295	-2.89953	4.533917	-0.6534	0.318803	0.129676
-1.718297	1.857528	9.482413	7.097574	1.071612	-2.161972	0.101258	-0.191189	-0.603263	-3.412566	-1.282795	7.140814	17.108852	41.506542	-58.331782	-0.120078	0.036023	-0.090059	10.400271	2.586791	-0.401782	-4.378941	-2.719959	4.12769	-0.671196	0.329114	0.125916
-1.609736	2.379103	9.196883	7.328204	0.98094	-2.751798	0.100231	-0.190062	-0.621423	-3.130949	-1.684491	7.028958	28.756444	47.969255	-62.793421	-0.10807	0.048031	-0.072047	10.403775	1.950457	-0.290489	-5.270072	-2.942785	3.944559	-0.673849	0.347118	0.116668
-1.718853	2.437955	9.483811	6.60085	1.525273	-2.864948	0.06923	-0.173343	-0.642683	-3.88343	-1.566067	6.070626	30.532778	54.982413	-59.841358	-0.090059	0.042027	-0.10807	10.402524	2.587317	-0.287597	-6.347073	-2.583695	3.624597	-0.70546	0.340732	0.123018
-2.118674	2.844923	9.592417	6.00916	1.480893	-2.974942	0.084539	-0.191459	-0.622421	-5.578547	-0.988232	6.155011	25.642229	70.381148	-43.833919	-0.096063	0.054035	-0.090059	10.335899	2.353479	-0.803605	-7.978105	-2.143842	1.525873	-0.672095	0.32436	0.143005
-1.887589	2.438541	9.653826	4.514224	1.729107	-2.44027	0.08172	-0.22823	-0.620212	-5.327646	-0.933956	7.51626	27.059228	82.65108	-23.7459	-0.096063	0.042027	-0.10807	10.516866	2.355504	-0.286396	-7.641645	-1.56575	0.015618	-0.724155	0.346289	0.136347
-2.008136	2.495997	9.362606	3.349044	1.75485	-2.044809	0.101258	-0.191189	-0.603263	-4.870802	-1.050311	7.761157	34.938785	93.227373	-1.532963	-0.078051	0.042027	-0.114074	9.833876	2.762406	-0.240979	-8.473168	-1.097632	-1.253695	-0.656953	0.332055	0.137519
-2.068033	2.727944	9.246392	0.896458	2.279311	-1.842734	0.054182	-0.195378	-0.606257	-4.206077	-1.623859	6.94921	35.522412	104.252657	20.381987	-0.090059	0.018012	-0.102066	9.672966	2.30168	0.210276	-8.197957	-0.586588	-2.426303	-0.669397	0.33862	0.091736
-2.075533	2.204581	8.840431	0.745556	2.281245	-1.686272	0.101641	-0.171677	-0.622527	-3.880192	-2.654623	6.072554	23.558297	117.759919	40.126978	-0.084055	0.048031	-0.10807	9.836254	2.125809	-0.186779	-7.553518	-0.140457	-3.04489	-0.688991	0.339424	0.122155
-1.900804	1.91448	8.958791	-0.040274	2.731134	-1.526879	0.085184	-0.212097	-0.584996	-3.077541	-2.829901	6.678074	8.022895	133.781749	55.804116	-0.066043	0.03002	-0.120078	9.378557	2.647524	-0.250515	-7.183688	-0.586161	-3.674859	-0.688564	0.325668	0.143868
-1.899661	1.91462	9.016606	0.524545	2.962094	-1.50026	0.099204	-0.188936	-0.639583	-1.856092	-3.123089	8.530406	-0.800618	150.297413	66.819572	-0.042027	0.048031	-0.13809	9.497176	2.532555	-0.02042	-5.553186	-0.917292	-2.710268	-0.686338	0.321419	0.131402
-1.719885	2.32173	9.425716	-0.449858	3.167887	-1.132495	0.096385	-0.225708	-0.637374	-0.959387	-3.125106	8.134791	2.10638	163.446864	71.01571	-0.066043	0.054035	-0.13809	10.012487	2.242575	0.102587	-5.062723	-0.298211	-2.721988	-0.722829	0.337286	0.14097
-2.120404	2.264217	9.475391	-0.465629	3.53599	-0.994765	0.092539	-0.261353	-0.653325	-0.387054	-3.700242	8.441674	-3.629966	173.019917	71.590608	-0.036023	0.054035	-0.150098	9.786739	2.359348	0.212792	-4.848981	0.291793	-3.07096	-0.64181	0.339749	0.132032
-2.175227	1.974338	9.589178	0.807926	3.592416	-0.839366	0.069492	-0.213494	-0.585994	0.690013	-4.047438	8.580929	-14.877521	177.891813	69.068787	-0.036023	0.042027	-0.162106	9.903675	1.954372	0.327389	-4.359021	1.0448	-3.850423	-0.707732	0.312717	0.196001
-2.236267	2.206145	9.41515	0.846941	3.555336	-0.444547	0.097412	-0.226834	-0.619214	0.522628	-4.04713	8.69567	-26.77171	179.118382	65.441132	-0.03002	0.060039	-0.156102	10.12998	2.127343	0.27559	-4.575421	1.453748	-4.748049	-0.671623	0.342869	0.104202
-1.827636	2.148552	9.7699	1.814991	3.806071	-0.396141	0.084539	-0.191459	-0.622421	0.990636	-3.534485	9.647452	-33.674147	178.82936	61.195106	0	0.054035	-0.186121	10.022066	1.955196	0.55801	-4.392524	2.102401	-4.945622	-0.644463	0.357754	0.122784
-1.592368	2.149028	10.063546	2.499767	3.753647	-0.139538	0.084801	-0.231609	-0.565731	1.007341	-3.30694	10.591049	-36.178253	178.843971	57.673375	-0.006004	0.084055	-0.192125	9.386111	2.243826	0.090198	-4.363083	2.600891	-5.47698	-0.689418	0.353179	0.100441
-2.12846	2.321281	9.070827	3.844143	3.928474	0.232956	0.105105	-0.155544	-0.587312	0.839167	-2.676517	10.763673	-37.023816	179.762899	56.280445	0.03002	0.072047	-0.186121	9.502933	1.896746	0.205058	-4.146791	2.170811	-5.221158	-0.686765	0.335175	0.109689
-1.773733	2.20612	9.597738	4.781642	3.866161	0.727621	0.064356	-0.207862	-0.676794	1.136936	-1.934191	11.711789	-37.895267	179.680912	55.596455	0.042027	0.090059	-0.186121	9.277526	1.83983	0.314474	-3.562061	2.012975	-4.41913	-0.688564	0.325668	0.143868
-2.060451	1.974227	9.591464	5.496548	3.876121	0.863834	0.13226	-0.207908	-0.582002	1.712252	-2.051394	12.25386	-35.82424	176.584892	54.859418	0.054035	0.096063	-0.198129	9.160943	1.491891	0.139368	-3.683812	1.571024	-3.644899	-0.690318	0.348426	0.117531
-1.726521	2.088721	9.078269	6.260868	3.578241	0.89455	0.067055	-0.230753	-0.60305	2.055034	-1.823653	12.495974	-38.968722	173.135063	53.239041	0.072047	0.090059	-0.192125	9.338076	1.724712	0.486351	-5.190042	1.378527	-4.321412	-0.688518	0.357933	0.083351
-1.711661	2.090537	9.829861	6.481612	3.601187	1.043042	0.129823	-0.225167	-0.599057	2.52383	-1.941124	13.389873	-38.85482	171.545041	49.735248	0.102066	0.084055	-0.192125	9.837835	1.894486	-0.130738	-5.373883	1.101757	-4.407738	-0.672522	0.338116	0.121292
-2.179213	2.554346	9.417131	7.786043	3.719574	1.108577	0.100876	-0.210701	-0.583998	2.521146	-1.769044	13.271568	-37.656519	172.603994	44.106762	0.126082	0.102066	-0.216141	9.318474	1.951829	-0.483164	-5.803347	0.562864	-5.620973	-0.692071	0.371184	0.091193
-1.77836	2.263603	9.366619	7.82807	3.837513	1.418016	0.113749	-0.246076	-0.580791	2.865057	-2.286003	13.456002	-38.981846	174.333241	36.666431	0.132086	0.090059	-0.186121	9.55999	1.838736	0.205921	-5.279947	0.261436	-5.519411	-0.673422	0.333363	0.138382
