1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.190005	3.965392	16.393213	37.639866	130.189442	-13.68977	0.382077	-0.884441	-0.178127	9.117951	2.851905	13.272483	13.161529	-182.13775	47.905431	0.396258	0.360234	-0.702457	12.797646	1.946204	-0.129002	-9.826467	0.151106	8.466532	-0.673862	0.370802	0.220157
-2.647024	4.95497	17.79343	28.92336	155.220083	-16.274592	0.329363	-0.962173	-0.176703	8.112869	-7.112285	12.326584	39.959407	-56.640125	-46.22889	0.390254	0.366238	-0.720469	12.790888	1.944627	-0.471555	1.510639	3.455143	7.961515	-0.652987	0.328731	0.254879
-2.077031	5.193208	20.52157	25.408806	182.726148	-20.745397	0.333209	-0.926528	-0.160752	2.667792	-1.36137	9.027192	7.782614	-38.087704	-28.627362	0.372242	0.366238	-0.732477	12.863929	2.353731	0.387794	0.423807	7.84702	6.355203	-0.652087	0.333484	0.23779
-2.498669	4.269442	22.360262	27.095228	215.237452	-22.720361	0.382722	-0.905079	-0.140702	2.118492	-1.590256	9.842734	20.978213	-28.594332	-14.21743	0.360234	0.348227	-0.720469	12.709981	2.937242	1.300518	-0.664912	13.358573	7.750736	-0.675661	0.361296	0.254337
-1.605815	3.053484	23.935471	35.170968	253.002166	-24.631588	0.410642	-0.918419	-0.173922	0.551904	-1.472422	10.697107	40.96398	-13.13869	7.773713	0.366238	0.366238	-0.720469	11.691555	1.898206	1.503883	2.40927	14.567989	17.617654	-0.686778	0.358858	0.213178
-1.559078	2.239433	23.35651	44.906639	292.215481	-25.0562	0.383487	-0.866055	-0.179232	1.486039	-0.90006	9.357561	47.754033	-12.874669	25.372623	0.366238	0.336219	-0.720469	11.503388	1.546963	0.585452	7.761324	13.867074	19.772882	-0.739311	0.362278	0.245323
-0.542235	1.191567	22.507347	55.560781	329.973314	-26.540276	0.433764	-0.805582	-0.197711	1.462409	-1.356065	8.001369	47.185517	-7.017609	11.092117	0.354231	0.330215	-0.720469	11.111758	2.012771	0.979316	15.233963	12.495425	11.067518	-0.625355	0.362125	0.234658
0.019934	-0.900203	21.819969	62.779258	372.825103	-19.330762	0.481485	-0.822031	-0.157293	1.668509	-1.589096	9.952041	47.747256	-7.318409	-0.010608	0.366238	0.324211	-0.720469	9.687494	2.362993	0.952737	27.385665	9.192614	4.266861	-0.639171	0.345428	0.244769
2.154296	-0.211395	19.552488	71.287767	419.768746	-11.586668	0.513896	-0.820364	-0.137136	1.206637	-1.243166	9.470737	54.828578	-6.865768	2.202482	0.360234	0.318207	-0.708461	9.110052	2.999414	0.601813	27.324743	8.973687	4.516286	-0.639598	0.359184	0.223055
2.764333	5.242049	18.76879	94.360271	440.343731	-3.559254	0.499996	-0.783863	-0.158504	1.478027	-1.128418	8.885966	50.20465	-7.229726	-0.125126	0.360234	0.318207	-0.732477	9.036784	2.706103	-0.25701	27.289671	11.214447	8.348322	-0.689431	0.376863	0.20393
-1.482289	8.954276	15.977002	136.208235	411.577067	-9.859169	0.593766	-0.794996	-0.133251	1.469292	-0.383007	8.530645	41.203697	-7.317011	-4.161168	0.342223	0.330215	-0.738481	8.571568	1.893835	-0.840621	28.175366	13.474271	5.456351	-0.62043	0.372135	0.170923
-5.883916	5.978932	7.906856	150.144875	384.123364	-12.569675	0.567517	-0.80342	-0.044447	1.314265	-0.154747	9.352982	30.001162	-7.165771	-4.51695	0.360234	0.288188	-0.714465	8.613642	2.006096	-1.581167	23.865765	14.804523	-1.081619	-0.627535	0.398639	0.186607
-8.557035	4.424232	11.895254	119.598618	344.622512	-2.739371	0.617412	-0.762459	-0.043662	1.652977	-0.384838	9.300907	18.241054	-7.638862	-3.223605	0.348227	0.300195	-0.732477	8.307061	2.812483	-2.610777	16.208509	15.361815	0.393544	-0.639598	0.359184	0.223055
-0.756112	5.591324	17.717055	146.917502	349.922237	-43.44409	0.612801	-0.837128	-0.021083	1.083435	-0.382728	9.05404	10.33904	-7.441083	-3.572697	0.360234	0.294191	-0.726473	8.759001	2.926577	-2.772518	5.358535	14.133968	3.880935	-0.640024	0.372939	0.201342
0.79823	-9.015363	2.744531	148.151953	328.673502	-5.17228	0.650468	-0.78143	0.013919	1.434441	-0.72852	9.651171	8.585423	-7.331847	-2.482086	0.354231	0.300195	-0.738481	9.041249	2.462049	-2.940266	-3.798641	12.209501	6.170165	-0.624928	0.34837	0.256372
5.057309	-13.072886	-17.060811	87.06144	176.774634	37.045968	0.65367	-0.725147	-0.007555	1.488212	-0.900263	9.475562	3.205915	-6.772971	-1.694411	0.366238	0.306199	-0.726473	9.61902	2.231166	-2.53041	-9.695706	9.952389	8.821035	-0.635572	0.364441	0.176409
4.827588	-8.611422	3.46148	-26.642434	59.944321	107.549412	0.637595	-0.746056	0.010712	1.429924	-0.670822	9.415069	2.520145	-6.515531	-1.313022	0.378246	0.300195	-0.720469	10.897119	1.944964	-1.250919	-14.052548	6.593583	12.667877	-0.609313	0.374573	0.212082
6.276973	-6.992704	1.413778	-61.260952	-26.519759	171.904078	0.681207	-0.757999	-0.02151	1.202653	-0.269093	9.410012	3.474247	-6.053119	-1.410758	0.366238	0.294191	-0.744485	11.248243	1.714799	-0.788476	-14.045431	3.292604	10.053111	-0.656493	0.374247	0.202205
6.777711	-3.2007	9.523787	-85.21284	-82.382559	195.224035	0.645977	-0.796437	-0.039457	1.262198	-0.555928	9.529606	3.490853	-6.458045	-1.993615	0.354231	0.318207	-0.720469	9.952609	2.589541	-0.011147	-15.947898	0.662809	-0.172474	-0.638225	0.382446	0.167162
7.770541	-2.096599	10.470909	-53.620107	-94.581436	206.63225	0.599666	-0.761603	-0.08098	2.05279	-0.329145	9.544413	2.997045	-7.078533	-3.375274	0.360234	0.300195	-0.738481	10.074493	2.533257	0.390488	-9.17637	-2.439461	1.862719	-0.641351	0.381942	0.196718
6.960446	-1.109793	10.168209	-14.58331	-92.251379	198.703726	0.609075	-0.813111	-0.112988	1.319229	-0.727976	9.530997	-0.740736	-7.983138	-3.853714	0.360234	0.282184	-0.744485	10.359096	2.590585	0.396382	-6.865625	-4.013859	6.652238	-0.606614	0.388832	0.160812
7.646387	-0.421271	7.178377	8.867435	-85.956759	178.495655	0.541434	-0.853216	-0.151091	1.931633	-0.156216	9.128934	-0.057324	-8.192721	-5.128214	0.354231	0.282184	-0.732477	10.586084	2.416178	0.343006	-2.650779	-4.972271	8.685083	-0.623982	0.385387	0.178765
8.525037	-0.891393	5.172029	2.205457	-92.076028	149.566414	0.550198	-0.884086	-0.220524	1.326942	-1.129632	9.885709	6.536696	-9.211947	-5.24786	0.360234	0.288188	-0.744485	10.405687	2.124671	-0.175516	-1.426206	-3.0182	6.046708	-0.612865	0.387824	0.219924
8.913483	-1.357801	4.485135	-7.75025	-112.852138	111.219596	0.468657	-0.88769	-0.279995	1.876924	-1.129915	9.070573	10.74518	-9.744181	-7.351146	0.342223	0.27618	-0.732477	10.122551	1.893918	-0.125107	-0.508964	-1.208057	2.523037	-0.626208	0.389636	0.191231
9.13601	-1.184734	4.143238	-24.400109	-136.434965	68.214995	0.446682	-0.941991	-0.313999	1.599589	-1.072278	9.360039	11.35617	-9.834361	-6.730112	0.354231	0.282184	-0.732477	9.599482	1.544934	-0.707742	-0.085302	1.032527	-3.58248	-0.645803	0.39044	0.22165
8.054334	-0.718218	4.585157	-47.534824	-159.168497	23.022981	0.40978	-0.958664	-0.387531	1.656578	-0.499727	9.478111	7.099483	-9.666862	-5.328403	0.342223	0.300195	-0.732477	8.908495	2.007893	-1.061707	-1.043422	2.574024	-9.159398	-0.637798	0.36869	0.188876
6.802303	-0.947906	5.079786	-70.5054	-180.520091	-19.84682	0.38998	-0.955556	-0.461169	1.592111	-0.384262	9.06382	2.671819	-9.144964	-4.021383	0.354231	0.294191	-0.720469	8.858992	1.662206	-0.721857	-0.029445	2.967309	-7.970213	-0.656021	0.392756	0.163401
5.793542	-1.176141	6.272763	-89.245094	-202.57193	-55.475596	0.357306	-0.917072	-0.538014	0.806271	-0.382383	9.343608	-1.313157	-8.92177	-2.131533	0.354231	0.288188	-0.726473	8.737551	2.066131	-1.064823	-1.534131	2.289683	-6.922668	-0.613719	0.415336	0.176497
4.258056	-1.463175	6.934981	-99.613351	-227.191979	-81.29221	0.323868	-0.917613	-0.576331	1.81887	-0.614113	9.068573	-6.132998	-9.595493	-1.999535	0.336219	0.306199	-0.738481	8.974107	2.183572	-0.603055	-2.332489	2.066027	-4.903118	-0.642251	0.377189	0.213808
2.777616	-1.692502	7.482853	-108.661983	-251.029104	-96.78058	0.224581	-0.920361	-0.673119	1.560009	-0.558202	10.361042	-5.542072	-11.143635	-3.758273	0.348227	0.282184	-0.750488	8.407279	1.432319	-0.560642	-1.838613	1.297666	-4.332105	-0.611539	0.378822	0.224548
1.766234	-1.57276	8.561039	-115.984043	-266.586333	-104.149165	0.16437	-0.849025	-0.736009	1.666059	-1.130655	9.892229	1.624046	-12.990525	-6.30063	0.348227	0.288188	-0.738481	8.513612	1.835789	-0.899103	-2.915366	1.186433	-8.066771	-0.60884	0.393082	0.173278
0.750838	-2.034004	9.406569	-122.379709	-271.744396	-106.163946	0.081156	-0.830864	-0.851064	2.049466	-0.672493	9.309021	10.031055	-13.838545	-8.731355	0.336219	0.27618	-0.732477	8.902977	1.948683	-1.34743	-3.315839	1.438042	-8.839409	-0.627581	0.366374	0.247124
-0.481984	-2.029146	10.884608	-127.264792	-269.254531	-103.104679	-0.02895	-0.80049	-0.91474	1.199329	-0.612441	9.17462	15.798963	-13.821488	-8.38361	0.348227	0.282184	-0.732477	8.686581	1.89387	-0.781277	-3.433641	-0.688351	-8.117837	-0.626681	0.371128	0.230035
-0.988635	-1.563047	11.395772	-128.389341	-263.160741	-96.229432	-0.09057	-0.74754	-0.976526	1.87865	-0.614588	9.24666	11.970754	-13.630371	-7.18138	0.348227	0.288188	-0.732477	8.396233	1.893124	-1.072369	-5.213604	-2.329237	-10.53624	-0.628435	0.393886	0.203697
-1.78326	-1.212893	11.843127	-127.278358	-257.858775	-85.193426	-0.229624	-0.702699	-1.025142	1.650974	-0.441927	9.183009	10.134954	-13.242483	-5.42085	0.354231	0.282184	-0.732477	8.401989	1.257316	-0.846892	-3.5813	-3.721234	-12.422123	-0.579454	0.403718	0.179395
-2.235729	-0.979439	12.18143	-127.113723	-254.763757	-70.620141	-0.402881	-0.697423	-1.073545	1.602231	-0.49976	9.595025	10.086763	-14.109994	-5.443837	0.336219	0.27618	-0.738481	8.463654	1.721687	-0.558202	-3.367197	-3.338076	-13.286281	-0.644004	0.399947	0.18747
-3.023662	-0.45432	12.976093	-128.198912	-252.679375	-53.919127	-0.45411	-0.596074	-1.029684	1.602977	-0.385277	9.653822	9.513898	-13.986313	-4.3952	0.336219	0.27618	-0.732477	7.951847	1.375333	-0.569915	-3.798537	-3.053469	-14.243386	-0.639978	0.405204	0.140824
-3.462583	-0.04506	14.008593	-129.48618	-248.985255	-37.512715	-0.591109	-0.553485	-1.04198	1.436444	-0.671431	9.76907	11.670309	-14.659011	-3.991344	0.348227	0.288188	-0.738481	8.695261	1.490435	-0.383472	-3.983056	-2.83817	-12.38359	-0.610166	0.402084	0.168654
-3.792275	0.189261	14.753886	-131.403986	-239.726105	-24.039456	-0.708691	-0.533518	-0.961373	1.665271	-0.50054	9.950112	11.705375	-15.526879	-3.491994	0.330215	0.270176	-0.738481	8.351349	1.490592	-0.504413	-5.184483	-1.733344	-11.436906	-0.644004	0.399947	0.18747
-3.864006	0.600981	16.94954	-135.277723	-224.303317	-14.177088	-0.792331	-0.433835	-0.937668	1.542963	-0.671162	9.417242	15.312238	-15.680038	-4.065595	0.330215	0.282184	-0.732477	8.806224	1.257834	-0.553547	-5.063057	-0.952116	-10.292092	-0.578128	0.394715	0.184019
-4.886787	1.880319	17.510188	-140.006053	-205.149683	-7.685516	-0.831835	-0.426397	-0.832807	1.428667	-0.613428	9.355967	15.48824	-15.773515	-4.201609	0.318207	0.288188	-0.732477	8.978077	0.736425	-0.552534	-6.20245	-0.062913	-9.217738	-0.606614	0.388832	0.160812
-6.280454	2.002826	19.563225	-149.6387	-185.164075	-0.64567	-0.909312	-0.333472	-0.700142	1.883401	-0.385926	9.541255	17.23079	-15.642594	-5.121901	0.330215	0.27618	-0.732477	8.801502	0.793348	-0.841111	-7.342713	1.113922	-8.9453	-0.560759	0.39816	0.166066
-7.896871	2.184437	21.958718	-151.868706	-161.459347	5.943186	-0.900593	-0.263308	-0.65008	1.988429	-0.614624	9.071833	17.468761	-17.48241	-5.217657	0.318207	0.294191	-0.714465	8.744002	0.503717	-0.900643	-8.144919	2.462961	-7.60453	-0.563412	0.416165	0.156818
-10.529283	2.768402	22.312242	-148.630553	-132.202344	10.093649	-0.902692	-0.160022	-0.566905	1.661329	-0.271065	9.772706	22.173064	-17.430157	-5.848882	0.312203	0.27618	-0.732477	8.739155	0.676355	-1.128224	-7.715545	2.925755	-7.460025	-0.60884	0.393082	0.173278
-12.964284	4.683352	21.112553	-149.804112	-100.628602	8.729413	-0.886662	-0.03808	-0.465677	1.55057	-0.671873	9.830243	21.341807	-19.741378	-7.914	0.324211	0.264172	-0.732477	8.283279	0.271727	-1.196166	-7.655725	3.685521	-6.98795	-0.59725	0.414028	0.175634
-12.309676	7.05148	16.623589	-158.057659	-73.649316	-0.936844	-0.905601	0.005274	-0.325706	2.124693	-0.388029	10.371604	21.732172	-23.025883	-8.447937	0.312203	0.258168	-0.750488	8.509698	0.386802	-1.248227	-5.810598	3.763498	-4.5024	-0.563885	0.397656	0.195622
-17.730305	5.943503	12.236344	-184.242616	-59.237538	-13.534194	-0.852887	0.083007	-0.327131	2.46643	-0.904785	10.438037	27.290715	-26.644081	-9.16023	0.306199	0.264172	-0.738481	8.743785	0.040283	-0.959839	-5.042443	4.253243	-1.756948	-0.595923	0.405025	0.180258
-19.4975	8.145484	10.010403	-206.305875	-93.670805	-12.406743	-0.839294	0.18769	-0.242958	2.29619	-0.675104	10.434371	31.779709	-33.773227	-10.831537	0.312203	0.264172	-0.732477	8.178073	-0.13148	-0.800613	-3.538078	5.349379	-0.030932	-0.543391	0.401606	0.148113
-17.839818	10.232848	9.817321	-196.787516	-169.240316	-4.186774	-0.779128	0.217388	-0.060572	1.913934	-0.789714	11.13497	22.882669	-46.923793	-13.175259	0.294191	0.270176	-0.732477	8.750099	-0.305781	-0.675955	-3.235358	7.588625	2.120872	-0.593697	0.400776	0.167792
-18.899858	11.979098	11.418611	-146.587394	-235.740664	2.918161	-0.740051	0.291471	-0.026674	2.127974	0.699918	10.723676	24.573862	-53.803007	-12.070813	0.288188	0.24616	-0.732477	9.207215	0.041213	-0.551183	-4.715511	9.467532	2.283433	-0.630188	0.416644	0.17736
-25.7724	5.920582	23.287681	-89.081496	-256.965252	11.92415	-0.699041	0.30364	0.119497	1.562609	0.758915	10.712708	22.946504	-59.538122	-12.286827	0.282184	0.240156	-0.738481	9.09433	0.678827	-0.43636	-6.777659	10.421565	2.341976	-0.561186	0.411916	0.144352
-25.00102	4.066849	1.279924	34.96324	-207.200674	27.981609	-0.629728	0.32198	0.213185	1.857671	0.585069	11.367448	18.870976	-66.056997	-12.773203	0.270176	0.252164	-0.738481	9.148896	1.31531	-0.489434	-2.750494	10.972575	5.745722	-0.563412	0.416165	0.156818
-32.512807	11.577407	7.621189	68.505102	-128.178007	50.879007	-0.543313	0.360103	0.306766	2.763773	1.441322	11.619312	18.714664	-67.681953	-15.993501	0.270176	0.234152	-0.738481	10.0116	1.547292	-0.014752	2.015429	11.27525	9.984914	-0.558533	0.393911	0.1536
-33.326546	10.641063	4.135208	53.154379	-22.212731	61.283007	-0.54434	0.361229	0.288606	2.353264	1.329352	10.785906	24.221005	-75.233866	-11.145555	0.264172	0.228148	-0.720469	9.784953	1.54801	0.037835	5.12758	9.072927	16.475218	-0.56114	0.44418	0.083835
-33.510282	23.424846	9.999527	65.478316	88.3355	55.505564	-0.490719	0.378173	0.381296	2.077463	0.871357	11.076286	5.119867	-83.684099	-8.397077	0.252164	0.234152	-0.720469	10.528594	1.54732	0.223753	11.003438	7.329124	12.93843	-0.563839	0.429921	0.135104
-24.106322	32.644648	10.267009	141.634748	194.731034	2.196643	-0.460624	0.422243	0.308443	2.21264	1.098054	12.317056	-4.376067	-92.845036	-4.034517	0.252164	0.240156	-0.714465	10.585424	1.605103	0.225142	13.095087	6.690264	10.242554	-0.497064	0.429443	0.114563
-2.387816	-10.945709	-4.720949	70.389159	191.555721	-65.877183	-0.474907	0.439232	0.30634	2.559087	1.554559	12.794766	-5.370445	-103.418529	0.237262	0.228148	0.234152	-0.720469	10.910383	3.222365	-0.445846	17.831728	6.01844	9.91659	-0.564693	0.457432	0.091677
7.575021	6.759592	24.242921	177.288527	206.372115	-64.20251	-0.462679	0.424495	0.272123	2.238826	0.694672	13.674771	-20.564311	-116.453937	4.218184	0.204133	0.234152	-0.714465	11.653228	3.626949	-0.258088	20.544768	2.47373	5.33402	-0.532654	0.450063	0.107041
-12.993917	6.741225	8.113832	145.86836	117.969054	19.419722	-0.512836	0.423684	0.214648	3.108564	-0.111806	14.754495	-24.920381	-134.739414	4.161754	0.192125	0.234152	-0.702457	12.919826	4.033139	0.510727	16.469703	-3.672581	5.209972	-0.54737	0.428613	0.134242
-2.26789	5.620128	5.08843	150.572901	118.426988	45.060976	-0.503427	0.372176	0.18264	3.702353	-0.230734	16.299569	-23.084986	-159.531824	-2.408822	0.180117	0.252164	-0.672438	14.582125	3.047704	0.995657	12.88877	-11.213707	0.349717	-0.58476	0.439727	0.160899
-6.525671	4.991421	7.31376	17.431298	49.574816	14.03936	-0.467432	0.449639	0.162058	2.999219	-0.632408	17.938158	-28.168765	-185.570081	-6.953779	0.162106	0.24616	-0.672438	12.753978	2.644492	0.615224	7.481594	-13.646994	-5.40354	-0.529575	0.418303	0.138002
-5.340437	4.776834	15.023139	72.585233	10.65336	-24.715023	-0.481714	0.466628	0.159955	3.152101	-1.610172	19.948062	-25.407099	-217.404515	-13.42323	0.144094	0.24616	-0.66043	11.597298	3.685222	-0.20186	16.062416	-14.590317	-4.876753	-0.500189	0.428939	0.144119
-0.608807	4.101523	1.881459	90.645877	4.73427	-20.956482	-0.484533	0.429856	0.162164	2.441125	-2.297495	21.115158	-12.558136	-252.122212	-18.744801	0.120078	0.24616	-0.636414	10.429377	3.56487	-1.709306	12.930525	-15.578504	3.356703	-0.54827	0.42386	0.151331
-0.8075	2.436226	9.15521	12.858317	15.247488	-2.939036	-0.441948	0.419039	0.111783	2.343811	-2.470453	21.939291	-13.907453	-291.773363	-24.083241	0.102066	0.24616	-0.624406	9.993125	1.774672	-0.927175	-5.611229	-13.94043	11.721407	-0.515759	0.435	0.127892
-1.607425	1.160346	9.251763	31.839343	7.895077	-18.298819	-0.48556	0.430983	0.144004	1.261907	-3.783824	21.271978	10.481893	-330.438447	-17.064627	0.066043	0.252164	-0.606395	9.256935	0.850334	-0.831838	-15.027615	-10.772514	7.193261	-0.548697	0.437615	0.129618
-3.156962	1.219891	9.221043	27.954696	6.931391	-9.842751	-0.50087	0.449098	0.123742	0.773466	-2.175328	19.549437	-14.61291	-367.18568	-18.355062	0.036023	0.258168	-0.576375	9.718772	1.661814	-0.419503	-22.164765	-8.429644	10.617709	-0.516232	0.416491	0.166695
-2.404446	1.626305	9.583768	43.492832	2.43268	3.293583	-0.473714	0.396734	0.129051	-0.118275	0.174561	20.589892	-41.817774	-400.933985	-29.855229	-0.006004	0.252164	-0.534348	10.514738	1.717855	-0.460564	-29.331845	-7.515708	2.911951	-0.484147	0.441386	0.121542
-1.643763	1.859569	10.350778	42.034626	1.874379	6.514091	-0.456613	0.416516	0.128945	2.074425	3.314092	23.57561	-22.080976	-420.548353	-47.413105	-0.006004	0.258168	-0.52234	10.740919	2.527949	-0.452379	-28.034713	-11.171876	-7.7623	-0.49929	0.433692	0.127029
-1.38074	2.959307	9.202852	48.029292	2.235713	4.400075	-0.453149	0.432649	0.16416	7.705283	0.893406	22.154534	51.485322	-426.270956	-68.452127	-0.048031	0.234152	-0.480313	10.328653	4.321168	-0.965944	-28.634919	-18.178713	-15.18846	-0.515759	0.435	0.127892
-1.678358	3.364626	8.677783	27.211229	2.126667	3.301246	-0.45764	0.417643	0.110785	9.369262	-1.623811	17.000671	97.353832	-400.818697	-65.455689	-0.078051	0.234152	-0.450293	10.112142	4.324252	-0.399527	-22.412339	-23.633025	-16.221411	-0.465452	0.435829	0.108213
-1.491586	2.437453	9.372753	19.959288	2.73881	1.879091	-0.458022	0.398131	0.130049	7.09954	-1.907651	19.493634	121.567636	-385.688232	-58.747317	-0.102066	0.228148	-0.432281	10.011782	3.748407	0.223606	-13.113413	-28.772258	-6.998681	-0.516658	0.430246	0.144982
-1.664307	3.018047	9.370721	15.822731	1.989915	-0.681452	-0.493635	0.34018	0.131367	5.034241	-1.84138	17.802408	137.169261	-373.232732	-47.538381	-0.120078	0.210137	-0.378246	9.965658	3.403508	0.734732	-1.186016	-28.020292	-6.401448	-0.516612	0.462511	0.084465
-2.023329	2.842436	8.611852	4.354864	1.391104	-2.175334	-0.454821	0.454414	0.108575	-0.462885	-7.087801	12.987416	120.676059	-374.727248	-50.157712	-0.120078	0.186121	-0.372242	10.249703	3.171091	0.682219	7.476388	-24.65805	-6.830455	-0.497064	0.429443	0.114563
-1.324439	2.901069	9.146041	-4.178838	1.670078	-3.764002	-0.474359	0.417372	0.091627	-7.271736	-13.464512	1.189615	91.033809	-315.397964	-61.444462	-0.13809	0.192125	-0.342223	10.47354	2.880102	0.457041	11.112773	-14.438867	-0.624932	-0.499763	0.415183	0.165833
-1.597385	2.61281	9.833404	-10.26885	2.617785	-4.955454	-0.473332	0.416246	0.109787	-11.399584	-6.558271	-10.166578	74.124755	-164.620538	-62.749096	-0.126082	0.180117	-0.318207	10.817349	2.358615	0.518525	16.103574	-5.222534	1.971403	-0.481921	0.437137	0.109076
-2.188914	3.133655	8.956011	-12.662349	3.550127	-5.440878	-0.487232	0.452747	0.088419	-15.031828	-12.106893	-8.870359	-23.207189	4.07142	-54.475076	-0.126082	0.162106	-0.318207	10.244652	2.301068	0.335723	16.666735	2.791144	-6.928209	-0.501043	0.45645	0.100691
-1.592535	2.323156	10.063965	-10.310398	3.938185	-4.594649	-0.489669	0.435488	0.071364	-8.108708	-2.877032	9.589386	-29.966582	93.215717	-74.978441	-0.102066	0.168109	-0.294191	9.839985	1.373682	-0.076011	22.312522	8.283289	-2.712668	-0.480168	0.414379	0.135414
-1.662942	2.786016	9.427977	-10.081925	4.301494	-4.585159	-0.505098	0.393941	0.127055	-9.677085	-0.697076	10.676105	14.63148	155.346285	-58.418918	-0.090059	0.150098	-0.306199	9.381834	2.126982	-0.138696	18.7039	12.316679	-9.126261	-0.513959	0.444506	0.093712
-1.944476	1.916213	9.651425	-10.845827	5.818229	-3.64906	-0.474359	0.417372	0.091627	-6.391779	-0.187033	8.143296	44.360472	158.645051	-52.918597	-0.072047	0.150098	-0.312203	9.042859	3.055058	0.087121	18.822786	14.144871	-8.3422	-0.482394	0.418628	0.14788
-1.879198	2.033221	10.057551	-6.345638	6.798575	-3.012918	-0.474742	0.39786	0.110891	-5.370537	-3.679222	4.748125	56.942835	141.739662	-47.41133	-0.036023	0.144094	-0.312203	8.927744	2.533693	-0.031682	13.441792	14.603817	-4.527968	-0.485947	0.43188	0.155722
-2.281947	1.917385	9.991456	-1.507527	7.582952	-2.2095	-0.535718	0.430172	0.08653	-5.914732	-3.788923	2.791543	44.673178	126.451836	-35.61053	-0.018012	0.150098	-0.288188	9.041414	2.070031	-0.088625	9.970699	13.235888	-4.025534	-0.483248	0.44614	0.104452
-2.118704	1.683929	9.531808	2.774557	7.490244	-1.490001	-0.44233	0.399527	0.131047	-6.674989	-3.612495	1.420108	9.815609	126.825535	-14.412327	0.006004	0.13809	-0.306199	8.597472	1.899881	0.472498	8.223432	11.058468	-3.280963	-0.465452	0.435829	0.108213
-1.614587	2.668757	8.966323	2.81795	7.217396	-1.899506	-0.491843	0.378078	0.110998	-7.310205	-3.09898	3.825162	-19.975156	142.943398	8.441638	0.024016	0.156102	-0.300195	8.256267	1.668977	0.464689	5.675756	9.193976	-3.649028	-0.465452	0.435829	0.108213
-2.067754	2.43773	9.245694	0.203542	6.984017	-2.274772	-0.45905	0.399257	0.111889	-7.990655	-2.352133	3.810802	-13.796972	160.881355	30.995989	0.048031	0.150098	-0.318207	8.02499	2.305767	0.348892	6.111726	6.975302	-2.432986	-0.463653	0.445336	0.074034
-1.716178	2.031936	9.598462	1.456446	6.506101	-3.577098	-0.540591	0.395653	0.052419	-7.115696	-2.357228	5.302106	-5.39737	183.035951	54.352716	0.090059	0.162106	-0.300195	8.590259	2.129889	0.130997	4.58061	4.323191	-2.563223	-0.446284	0.448781	0.056081
-2.066444	2.263742	9.303089	0.729117	7.05044	-3.690247	-0.489024	0.41485	0.108789	-5.309884	-2.877907	5.101792	-1.836217	202.598864	75.335931	0.10807	0.168109	-0.294191	8.478966	1.956953	0.24214	4.340006	2.15878	-1.44384	-0.446757	0.430272	0.094884
-1.837003	2.379605	9.307941	0.93991	7.594813	-3.367311	-0.50677	0.415706	0.07147	-4.341339	-3.282461	5.474976	-7.381383	217.975935	92.826656	0.132086	0.180117	-0.264172	8.924604	1.837884	-0.263205	4.282592	0.332573	-2.319353	-0.444531	0.426023	0.082418
-2.348535	1.974365	9.527935	4.616324	7.511117	-2.113544	-0.424464	0.458333	0.092411	-3.602303	-3.628736	5.666712	-18.562499	232.000079	105.770816	0.186121	0.174113	-0.270176	9.041642	1.954238	-0.08915	3.454235	-0.629939	-4.228362	-0.465025	0.422074	0.129927
-2.288805	1.916547	9.644567	7.854383	8.271526	-0.936917	-0.476031	0.439137	0.036042	-2.683588	-4.09102	6.392913	-30.952901	246.509103	111.194528	0.222145	0.174113	-0.252164	8.748825	1.489533	-0.553622	2.592819	-0.504348	-5.153472	-0.44723	0.411763	0.133688
-2.178768	2.090004	9.416014	12.224883	8.084984	-0.284482	-0.521435	0.413183	0.088633	-1.64478	-3.63788	7.650664	-37.918764	261.094195	111.486739	0.228148	0.198129	-0.24616	8.627715	2.298996	-0.837655	1.731173	-0.366524	-6.904685	-0.447184	0.444028	0.073171
-1.889986	2.554347	9.538476	13.596509	8.104405	0.142103	-0.494924	0.381457	0.056518	-0.493807	-3.986871	8.735009	-38.972835	273.79078	107.522656	0.282184	0.204133	-0.234152	8.916948	1.720251	-0.663376	-1.104132	2.505462	-6.650088	-0.447657	0.425519	0.111974
-1.727997	2.436837	9.021292	14.066108	7.698472	-0.374679	-0.508824	0.417958	0.03515	0.31383	-3.647127	9.693615	-37.606248	282.34536	98.265346	0.306199	0.198129	-0.186121	8.924706	2.359215	-0.203747	-1.993135	1.445108	-6.140905	-0.428062	0.424715	0.081555
-2.127484	2.495549	9.129061	11.881484	8.221579	-0.606861	-0.491723	0.43774	0.035044	1.962483	-4.683942	10.080956	-38.738752	286.402247	85.536728	0.360234	0.210137	-0.156102	9.266036	1.952995	-0.255922	-4.426229	3.197443	-6.500482	-0.433841	0.442216	0.101864
