1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
13.037566	-4.3672	9.819021	-58.666971	-147.720753	163.741038	0.081824	-0.023721	0.123055	1.701549	-0.269713	8.88879	-14.983817	-11.656087	-5.889423	-0.054035	0.312203	0.528344	9.567367	2.406283	-2.245287	-14.550809	-5.005592	0.975789	-0.15201	0.438069	-0.110992
13.192749	-5.254328	3.116127	-63.468329	-135.443673	113.542484	0.069596	-0.008984	0.157272	1.420613	-0.097187	9.001052	-19.845753	-10.835045	-3.434812	-0.078051	0.306199	0.540352	8.542046	2.58202	-2.264771	-15.900528	-6.172241	2.066054	-0.130662	0.414507	-0.115074
13.378447	-6.014555	0.864106	-108.034947	-144.514191	60.671639	0.070241	-0.029622	0.194697	0.850837	-0.381437	8.695693	-28.137652	-9.909851	-1.374247	-0.090059	0.324211	0.546356	8.153489	1.484625	-1.878004	-18.418733	-7.741938	-1.642446	-0.182249	0.454945	-0.160536
13.191187	-6.009162	2.998681	-154.320911	-169.593339	11.412667	0.055194	-0.051657	0.231124	0.989657	-1.014228	9.996986	-38.832831	-10.571054	0.270171	-0.084055	0.312203	0.546356	8.160815	1.19672	-1.536765	-19.243547	-9.960962	-1.473083	-0.149311	0.452329	-0.162262
11.520254	-5.24665	5.567872	-178.057452	-201.338374	-30.641379	-0.008984	-0.075629	0.228236	1.628332	-2.335047	10.719276	-29.183976	-15.825407	-3.909875	-0.078051	0.300195	0.540352	7.490567	0.853598	-0.923844	-24.137662	-7.928343	-6.256687	-0.164927	0.426126	-0.117972
9.667901	-4.369003	7.671397	-184.350175	-237.366212	-60.814489	-0.009366	-0.095141	0.247501	1.908309	-1.820165	10.664796	-5.742625	-21.220564	-5.911709	-0.078051	0.312203	0.540352	7.332683	1.146576	-0.240802	-26.908477	-5.815745	-2.252707	-0.148458	0.424818	-0.118835
6.872191	-3.49354	8.484708	-182.510189	-272.146242	-80.556389	-0.016721	-0.045886	0.315829	1.66216	-1.645779	9.598142	11.304322	-22.445828	-8.711622	-0.072047	0.312203	0.540352	8.077337	1.204045	0.00247	-27.341256	-4.701428	-1.302149	-0.163127	0.435632	-0.152151
4.942042	-2.792481	9.546005	-183.875358	-302.854508	-89.789286	-0.070463	-0.122492	0.299094	1.541131	-0.785544	9.299445	19.256315	-20.348242	-9.453358	-0.066043	0.300195	0.540352	7.967956	1.205324	0.228587	-21.439421	-4.515897	-2.681639	-0.166253	0.435128	-0.122595
3.254242	-2.322278	11.247276	-191.036786	-325.496146	-89.907605	-0.035997	-0.123078	0.35557	1.378198	-1.186587	9.591896	19.41243	-18.309888	-7.566609	-0.078051	0.300195	0.55236	8.023886	1.147051	0.172358	-12.402085	-4.456447	-7.405779	-0.150684	0.429067	-0.106368
2.259339	-1.503928	13.194361	-187.496736	-341.250064	-83.215732	-0.050783	-0.185263	0.448686	1.823558	-0.729104	9.304776	24.196818	-18.319399	-5.361366	-0.084055	0.306199	0.534348	7.342023	1.554216	0.274867	-7.303172	-3.403009	-16.334026	-0.116846	0.431204	-0.125184
0.51627	-0.859261	15.010539	-169.43342	-349.73096	-69.360452	-0.051165	-0.204775	0.46795	1.426387	-0.212279	9.296256	25.11945	-17.305927	-2.363001	-0.072047	0.312203	0.540352	7.568101	1.84298	0.223594	-3.400918	-2.537572	-17.709534	-0.165826	0.421372	-0.100882
-0.866484	-1.148838	14.693335	-157.189858	-348.829789	-50.550238	-0.055131	-0.300082	0.527954	1.814694	-0.670999	8.832674	19.103748	-16.240094	-1.828751	-0.066043	0.300195	0.528344	6.995074	1.379895	-0.01814	0.162727	-0.926206	-13.873797	-0.112394	0.422706	-0.150116
-2.016144	-1.554304	14.553867	-158.423202	-339.51226	-29.086004	-0.01164	-0.371688	0.571686	1.837791	-1.131369	10.013489	12.874292	-14.980435	-3.004954	-0.066043	0.312203	0.546356	6.651719	1.669797	-0.080675	0.927773	0.613999	-13.783057	-0.144905	0.411566	-0.126677
-1.786257	-1.902782	14.557601	-172.224449	-324.228589	-7.625765	0.045873	-0.420133	0.560832	2.061291	-1.360916	9.841241	14.443452	-17.129728	-3.601614	-0.060039	0.306199	0.528344	7.331318	1.841332	-0.237648	0.248127	2.092596	-12.811645	-0.164027	0.430879	-0.135061
-1.908963	-1.025827	17.100118	-189.519716	-308.310129	10.156024	0.134266	-0.544959	0.647192	1.842308	-1.189068	10.249591	25.406191	-21.109847	-9.385778	-0.066043	0.312203	0.534348	7.662728	1.89618	-0.744457	-2.918086	1.920104	-12.090591	-0.111967	0.40895	-0.128403
-2.326303	0.721209	19.292128	-200.566404	-294.02512	22.588756	0.153467	-0.628463	0.563911	1.891455	-0.902167	9.896169	35.311572	-24.458353	-12.185932	-0.048031	0.324211	0.52234	7.897042	1.433869	-0.456594	-7.34677	2.347517	-13.623054	-0.145759	0.439077	-0.170104
-2.686952	2.003708	21.426347	-205.228767	-276.485358	27.454832	0.21487	-0.742296	0.449513	1.90066	-1.074856	10.368475	31.783341	-28.537051	-13.957448	-0.072047	0.300195	0.528344	8.340302	1.951397	-1.01614	-10.083232	2.408021	-13.792102	-0.130189	0.433016	-0.153877
-3.034749	2.997531	24.195831	-208.505009	-257.171194	25.75935	0.20037	-0.78619	0.271226	1.745654	0.241655	11.365883	32.77186	-37.392337	-13.72691	-0.066043	0.318207	0.528344	8.741055	1.429796	-0.95353	-11.956848	1.944319	-10.94688	-0.112394	0.422706	-0.150116
-4.687855	3.290755	24.741531	-219.249956	-244.672407	19.255016	0.151405	-0.829499	0.036463	1.882868	-1.3023	9.365878	38.273939	-46.86308	-17.192586	-0.060039	0.306199	0.52234	8.278547	0.386468	-1.424009	-14.012494	0.572707	-6.949936	-0.112821	0.436462	-0.17183
-7.404237	3.936647	26.653907	-241.896964	-243.754534	7.149081	0.067668	-0.731037	-0.191971	1.543603	-0.155734	9.534329	33.306707	-48.01258	-16.189412	-0.042027	0.312203	0.510332	8.444428	0.037434	-1.707668	-15.118775	0.776024	-2.984476	-0.1645	0.41237	-0.096258
-10.903298	4.636833	26.701492	-268.704258	-254.758734	-11.978182	-0.075756	-0.641541	-0.369917	1.833594	0.644595	10.069342	16.237329	-50.848532	-13.030918	-0.054035	0.294191	0.504328	8.213162	0.094997	-1.883187	-14.65683	0.551745	-1.936892	-0.140453	0.403068	-0.151609
-14.635367	6.555858	26.63181	-289.968468	-278.519983	-34.051702	-0.226153	-0.483277	-0.498798	1.954751	0.471666	10.484821	16.453788	-55.214086	-7.168321	-0.054035	0.294191	0.510332	8.272369	-0.483818	-1.827597	-14.438373	-0.637072	-0.103629	-0.125737	0.424518	-0.178809
-17.034526	10.674	24.455723	-299.328458	-289.058786	-51.311055	-0.429691	-0.321224	-0.487496	2.132193	0.012206	10.842894	10.03583	-63.220182	-5.903271	-0.042027	0.294191	0.510332	7.416411	-0.134996	-1.900005	-11.729834	-1.734818	1.802066	-0.128863	0.424014	-0.149253
-28.642037	10.690466	26.362845	-312.433343	-245.324031	-62.217512	-0.611757	-0.184045	-0.346971	2.322483	1.441671	12.20062	5.584301	-69.526269	-3.67351	-0.042027	0.300195	0.504328	8.229146	0.562111	-1.024701	-10.190063	-2.60402	3.849085	-0.122185	0.411266	-0.186652
-36.264194	13.130154	23.963065	-265.031544	-194.85855	-59.042522	-0.643306	-0.145466	-0.153518	2.01343	0.466184	13.67083	3.421393	-81.71196	-8.456083	-0.036023	0.294191	0.498324	8.764832	0.798193	0.185422	-9.943584	-2.440803	7.516736	-0.100377	0.429897	-0.126047
-38.345988	14.850493	14.505731	-202.301994	-149.816603	-48.694447	-0.693104	-0.185206	0.097835	1.718985	0.067207	12.958106	10.063744	-96.085123	-14.781096	-0.036023	0.294191	0.474309	9.802541	0.625348	0.83292	-9.915303	-0.780302	13.350449	-0.176943	0.418935	-0.142041
-40.278381	16.226657	6.784289	-164.932571	-103.168695	-38.531836	-0.686035	-0.252753	0.30091	2.676856	0.694628	12.916462	10.013235	-107.870614	-14.762575	-0.024016	0.294191	0.49232	10.475712	1.200844	0.392326	-6.693652	2.150002	14.737229	-0.180069	0.418431	-0.112485
-43.818982	17.328111	4.75152	-143.506199	-46.087848	-25.849915	-0.651427	-0.353151	0.490029	2.169203	0.352408	12.907291	2.256243	-121.076622	-11.155148	-0.036023	0.294191	0.468305	11.004186	1.666934	1.260948	0.092684	5.994465	17.375863	-0.147131	0.415815	-0.114211
-46.447767	18.89936	5.338678	-97.407729	4.497782	-6.656655	-0.598954	-0.394743	0.640513	2.158976	0.868852	12.434376	-6.405021	-134.470941	-5.054571	-0.024016	0.288188	0.462301	10.659386	0.971809	1.022667	4.849398	9.11997	10.998225	-0.140453	0.403068	-0.151609
-43.664113	18.435842	6.837792	-36.741451	47.962694	16.727956	-0.606766	-0.525696	0.684565	2.333861	1.268778	12.790927	-16.749694	-147.780532	3.121007	-0.018012	0.288188	0.456297	10.835301	0.10381	1.193379	13.516408	11.418084	18.239731	-0.133742	0.446268	-0.146035
-36.683581	17.497715	5.876519	9.024802	95.406205	32.777843	-0.62425	-0.56499	0.703936	1.901882	0.695492	13.786251	-36.448831	-162.678793	11.194226	-0.006004	0.294191	0.438285	10.48892	-0.359993	0.899058	12.468707	11.876131	13.330193	-0.141779	0.41207	-0.156233
-3.046342	105.936118	83.970805	-49.933519	239.107152	192.121999	-0.625015	-0.604014	0.742466	2.554406	-0.168409	15.333732	-53.088075	-183.168905	10.917689	-0.012008	0.282184	0.408266	10.024933	-0.650668	0.431996	5.670824	13.373757	16.16432	-0.128909	0.391749	-0.088736
-3.748238	-9.243253	-21.214539	323.455423	45.717469	-66.780934	-0.608941	-0.583106	0.724199	2.986221	-1.375788	17.113475	-44.794793	-211.877863	5.59208	0.006004	0.270176	0.426277	9.499258	-0.247261	-0.204314	7.145199	13.493265	11.398483	-0.127537	0.415011	-0.14463
25.664902	-8.553174	36.066635	254.783247	124.745404	-195.902086	-0.58902	-0.526552	0.721883	2.616728	-1.033379	18.580264	-47.707413	-244.256195	0.994564	-0.006004	0.27618	0.38425	9.695235	1.598397	-1.618701	5.606804	12.216751	-5.065265	-0.180069	0.418431	-0.112485
3.933253	-2.512417	4.961049	437.788929	211.970833	-143.890678	-0.610995	-0.580853	0.687879	1.817706	-1.722696	21.102189	-58.426071	-282.184521	-0.05946	-0.012008	0.264172	0.38425	10.558019	3.510164	-0.965119	2.847125	7.147676	-23.008671	-0.08792	0.399648	-0.183754
-6.533665	9.039765	1.313092	275.166265	236.656167	-100.108534	-0.609586	-0.562467	0.686774	1.429747	-3.216519	24.341145	-79.942587	-327.278912	1.291898	0.012008	0.270176	0.366238	12.796463	4.842076	0.11251	-6.688386	-4.035011	-22.800582	-0.159575	0.42238	-0.159994
-8.010905	11.908667	10.884045	160.144013	214.905239	-32.250174	-0.546818	-0.556881	0.690766	0.297723	-4.134491	27.151958	-96.276876	-379.653628	-10.12693	0.006004	0.264172	0.354231	12.826325	3.980201	1.535871	-15.509341	-16.254312	-3.784479	-0.150684	0.429067	-0.106368
-9.048222	1.162912	7.196432	140.567372	161.65367	73.391722	-0.595948	-0.558818	0.651452	0.099153	-1.329831	29.089643	-63.966825	-434.654299	-34.829995	0	0.24616	0.336219	11.723482	2.587329	0.309228	-20.98995	-25.391722	0.251662	-0.159575	0.42238	-0.159994
-0.907714	0.12321	12.672892	128.233402	137.918202	64.670616	-0.565591	-0.554899	0.635288	2.198642	-2.654269	29.368184	-13.190484	-483.926241	-62.069311	0	0.252164	0.312203	10.211576	2.770136	1.592727	-27.101676	-28.330026	-3.046847	-0.194312	0.41549	-0.124088
-4.980708	3.262025	12.830546	123.8602	72.828447	30.252425	-0.623486	-0.525966	0.665407	6.745539	3.05738	31.745971	1.543658	-508.84322	-72.461287	0.006004	0.240156	0.294191	7.841107	4.054154	2.750143	-21.527876	-32.736531	-7.104931	-0.109268	0.42321	-0.179672
-9.222415	4.471652	7.258783	189.837248	8.831977	-45.754619	-0.560597	-0.460718	0.593445	9.429988	-0.155624	29.738809	66.058322	-514.79954	-67.984292	0	0.24616	0.282184	6.94077	4.62431	0.452192	-18.907117	-35.470139	-2.439628	-0.124884	0.397007	-0.135382
-0.010008	8.160406	0.458444	144.549444	11.183788	-0.092455	-0.623103	-0.506454	0.646142	8.080656	-3.646067	29.541921	92.247542	-495.36242	-64.287321	-0.018012	0.228148	0.270176	10.51682	4.672411	-0.047513	-8.198415	-39.089733	2.595456	-0.18896	0.411744	-0.16611
-1.662133	3.134412	9.48663	27.437758	16.066309	8.207913	-0.57641	-0.521776	0.668401	4.159048	-3.642493	34.420783	177.180449	-496.033384	-72.427145	-0.036023	0.204133	0.240156	14.087717	3.329158	-0.953172	16.556958	-38.875131	23.306165	-0.142252	0.393561	-0.117429
-1.738897	3.074049	8.502497	43.329708	1.001759	-16.135387	-0.607411	-0.505058	0.64714	3.94564	-5.699839	31.70717	186.758827	-504.487321	-52.753991	-0.036023	0.204133	0.216141	14.272528	2.521159	-0.32546	16.822014	-34.95489	13.369071	-0.144432	0.430075	-0.16548
-1.85688	2.84157	8.326207	16.042246	6.633864	-3.001776	-0.560718	-0.52038	0.669399	-7.880701	-13.770649	14.094859	212.155522	-481.198852	-48.90464	-0.048031	0.204133	0.234152	14.642986	1.934564	-1.804601	22.37324	-29.555619	7.309909	-0.176517	0.405179	-0.120327
-2.216502	1.860265	10.397163	16.540604	5.040713	-4.606993	-0.559953	-0.481356	0.63087	-22.593233	-22.713078	-25.393702	209.009135	-355.364973	-59.329194	-0.054035	0.198129	0.198129	13.447155	3.095407	-1.70881	20.156686	-18.154614	-19.422996	-0.176943	0.418935	-0.142041
-1.855514	2.609539	8.383463	28.655939	7.546416	-1.919494	-0.594156	-0.52092	0.631083	-23.414886	-15.449066	-16.693042	-141.739238	77.398183	-90.173541	-0.078051	0.168109	0.192125	12.260128	3.215692	-1.275198	23.609936	-8.160533	-10.61309	-0.162701	0.421876	-0.130438
-2.091172	3.015362	8.090796	13.772239	3.775864	-3.523587	-0.562772	-0.518127	0.633079	-12.730238	0.708376	32.260344	-93.716736	181.163382	-68.065221	-0.090059	0.162106	0.186121	12.037202	3.043509	-1.052123	25.595421	-1.081233	3.394453	-0.172064	0.396681	-0.145259
-2.173442	2.497002	9.706066	-5.526539	3.357243	-2.8987	-0.532032	-0.494696	0.59765	-13.802186	-0.981313	16.731132	47.863856	191.527153	-100.697263	-0.114074	0.144094	0.132086	12.831836	2.056626	-1.269193	28.080704	1.941424	10.34148	-0.202776	0.395048	-0.155999
-1.131422	2.613204	10.189437	-5.684495	4.698661	-6.201309	-0.590692	-0.504787	0.666298	-11.636264	-5.618666	10.882804	102.850892	153.094717	-105.381267	-0.102066	0.126082	0.114074	11.982522	2.464922	-0.998786	24.874978	4.922683	7.043804	-0.173818	0.419439	-0.171597
-2.472344	1.857273	9.062851	-6.399475	7.33717	-8.673409	-0.585436	-0.450756	0.681145	-11.54493	-5.60676	3.571129	58.621349	140.862992	-98.680363	-0.10807	0.132086	0.102066	11.599129	2.179653	-0.265786	19.58021	5.987263	-7.20077	-0.157395	0.385867	-0.111942
-1.657227	2.786715	9.717051	-6.911533	9.162457	-10.603106	-0.592364	-0.483023	0.610714	-13.794426	-5.366781	1.109337	13.044595	166.52559	-74.311765	-0.096063	0.13809	0.084055	10.745219	1.48634	-0.342927	17.29578	9.097746	-14.320033	-0.176943	0.418935	-0.142041
-1.947597	2.786574	9.537892	-15.276781	6.888503	-8.114111	-0.606002	-0.486672	0.646036	-14.628979	-3.25134	5.218207	-30.643332	214.345827	-41.824402	-0.10807	0.126082	0.060039	9.435068	1.720542	-0.367779	17.505902	11.436361	-12.752053	-0.205902	0.394544	-0.126444
-1.250047	1.858201	9.954075	-9.81014	7.775401	-7.015862	-0.586846	-0.469142	0.682249	-12.76975	-0.913185	8.375826	-15.485946	250.308505	-7.518657	-0.096063	0.126082	0.048031	8.347628	1.663493	-0.674901	15.443773	12.272319	-12.996633	-0.194739	0.429245	-0.145802
-1.933379	2.265866	10.230411	-5.663044	8.88042	-5.785603	-0.612284	-0.539576	0.613029	-10.617811	-2.695625	8.361265	15.328394	279.141571	26.738148	-0.10807	0.126082	0.018012	8.700221	1.259901	-0.156154	14.094936	11.346423	-5.397062	-0.175144	0.428441	-0.176221
-1.981902	2.557253	10.692485	-3.8823	10.224886	-1.616716	-0.625157	-0.504201	0.609822	-8.065747	-3.78725	5.640172	26.552799	307.268956	49.573079	-0.102066	0.13809	-0.024016	7.729819	1.319206	-0.289222	8.226392	9.103752	-9.903309	-0.121331	0.383755	-0.143224
-2.786312	2.383764	10.61825	5.944582	12.746618	-0.188217	-0.590692	-0.504787	0.666298	-6.355205	-5.168396	6.265209	9.437402	334.556193	68.684229	-0.072047	0.156102	-0.054035	8.428109	1.726795	0.525423	8.080178	6.129147	-7.785843	-0.188533	0.397989	-0.144396
-2.049076	2.033667	10.169752	22.686808	14.081026	4.908246	-0.622076	-0.50758	0.664302	-5.554258	-4.770751	6.869713	-11.124632	355.3974	77.313882	-0.060039	0.162106	-0.060039	7.967842	1.26322	0.228849	2.915025	6.033048	-7.689038	-0.185834	0.412248	-0.195666
-2.063572	2.844588	9.477931	26.784767	14.615926	7.430417	-0.595183	-0.519794	0.612923	-4.174906	-4.43332	8.193188	-27.085131	372.016064	79.267572	-0.042027	0.186121	-0.078051	7.572049	1.554287	0.393557	3.309277	7.907921	-11.890118	-0.205002	0.399297	-0.143533
-1.83413	2.960451	9.482782	25.244863	13.389755	5.460812	-0.609465	-0.502805	0.61082	-2.671648	-4.097245	10.108837	-37.009631	385.244323	75.874744	-0.006004	0.186121	-0.084055	7.223973	1.379703	0.043457	2.169362	8.607611	-14.573506	-0.172064	0.396681	-0.145259
-2.060421	3.13522	9.652074	20.257111	14.846725	3.133299	-0.579371	-0.458735	0.537967	-1.460598	-3.816697	11.488153	-38.373093	393.412668	67.275788	0.006004	0.204133	-0.102066	7.510942	1.37966	0.163273	2.134118	10.454791	-15.197686	-0.173345	0.437948	-0.2104
-1.611102	2.611134	9.139627	17.939135	14.648189	-0.456333	-0.578464	-0.519524	0.632081	-0.302594	-4.338174	12.926803	-39.457509	398.002884	57.324687	0.060039	0.210137	-0.096063	7.282725	1.032474	0.100099	1.51294	13.08618	-15.476164	-0.188107	0.384233	-0.122683
-1.926213	3.137485	10.637211	15.623602	16.572694	-1.60574	-0.607029	-0.485545	0.627876	0.390448	-4.570708	13.707251	-46.344085	397.475782	45.309345	0.060039	0.222145	-0.096063	7.105126	1.610465	-0.186112	3.233186	13.776221	-15.115878	-0.220145	0.391602	-0.138047
-2.279186	2.614317	10.166577	21.697616	17.230675	-0.714631	-0.565973	-0.574411	0.654553	1.42329	-5.033435	14.494625	-57.382141	395.073366	33.848458	0.078051	0.240156	-0.060039	7.505982	1.610194	-0.064044	3.19953	15.029703	-14.961611	-0.166713	0.392936	-0.187281
-2.399399	2.323516	9.874519	27.886515	19.970359	0.870439	-0.59621	-0.518668	0.594763	1.783352	-4.406373	15.739032	-68.138589	394.065999	25.153547	0.102066	0.228148	-0.048031	7.506664	1.262816	-0.065621	5.472767	15.964488	-14.114643	-0.170738	0.387679	-0.140635
-2.616823	2.789617	10.507027	35.558259	22.106556	3.190046	-0.565208	-0.535387	0.616023	1.774027	-3.837846	18.391938	-80.226997	397.040942	25.042303	0.096063	0.204133	-0.054035	7.960299	1.087691	-0.171584	7.871042	16.095783	-12.697811	-0.155595	0.395373	-0.146122
-2.515652	2.671743	9.815256	41.798206	22.220747	5.277304	-0.557898	-0.483608	0.66719	1.548532	-2.582246	21.688281	-84.925493	400.464576	35.689718	0.084055	0.174113	-0.048031	7.051573	1.03214	-0.075683	9.13062	16.566954	-12.42669	-0.184081	0.38949	-0.169328
-2.1245	2.96031	9.303623	42.678337	26.428651	6.651611	-0.577699	-0.4805	0.593552	2.128457	-3.163201	25.475086	-74.424389	397.269981	54.533183	0.054035	0.126082	-0.066043	7.237169	0.398093	0.60991	12.238114	15.902864	-10.498227	-0.171592	0.41519	-0.184063
-2.412584	2.960448	9.240093	36.748499	30.464852	6.774949	-0.576672	-0.481626	0.611712	4.332299	-3.404024	28.525794	-59.984893	385.493858	77.775453	0.054035	0.084055	-0.144094	7.39032	0.219857	-0.300974	15.071709	14.337344	-5.858791	-0.217919	0.387353	-0.150513
-2.755604	2.786794	9.290631	32.239135	30.538015	5.662724	-0.576289	-0.462114	0.592447	8.664423	-5.133586	27.255507	-69.586569	372.557675	104.528273	0.060039	0.054035	-0.192125	7.572083	-0.183394	0.214394	15.600184	11.972522	-5.036463	-0.153796	0.40488	-0.180302
-1.886861	4.064016	9.773368	29.722336	29.752112	4.956825	-0.562007	-0.479103	0.59455	10.577172	-4.659897	14.610951	-133.255918	344.096538	116.100585	0.060039	0.006004	-0.27618	6.96979	0.750246	1.519331	7.149138	10.171343	-4.275483	-0.171638	0.382925	-0.123546
-2.555197	3.138376	10.740268	23.358117	32.174223	4.596366	-0.579108	-0.498886	0.594656	18.934484	-6.194041	26.3931	-348.173466	348.898985	119.962866	0.084055	-0.006004	-0.366238	7.368507	0.691553	1.526952	11.063466	6.815982	2.123904	-0.203203	0.408803	-0.177713
-2.487102	3.894273	11.321375	33.358434	38.988388	4.791346	-0.548752	-0.494966	0.578492	21.053998	2.893755	35.560018	-305.12377	349.694778	119.775098	0.10807	0.012008	-0.450293	7.203422	0.635313	1.808771	5.351511	4.267548	5.975356	-0.169412	0.378676	-0.136012
-2.269146	4.066781	10.748218	31.752882	51.605887	-0.611413	-0.549779	-0.49384	0.560332	24.880225	9.350898	38.807362	-236.782716	348.909805	115.726923	0.162106	0.042027	-0.474309	7.437043	1.099606	2.157932	7.571085	1.703133	5.129229	-0.183182	0.394244	-0.186418
-2.052848	4.536405	13.007541	21.845869	59.040865	-7.251939	-0.575524	-0.42309	0.553918	34.157862	5.786344	29.673099	-61.416439	312.567778	82.94255	0.204133	0.066043	-0.49232	7.701032	1.325891	1.136956	15.97268	-1.559164	4.852448	-0.19747	0.359038	-0.137504
-3.010382	4.771758	13.913706	26.792275	71.892536	-13.228363	-0.531268	-0.455672	0.559121	50.397426	-6.271923	16.794592	116.150489	285.2674	-50.741988	0.24616	0.090059	-0.468305	8.640342	1.606868	-0.269888	28.245319	-3.005222	7.245767	-0.170738	0.387679	-0.140635
-2.60479	4.307446	14.094033	26.680933	86.952683	-17.649266	-0.549396	-0.474328	0.541067	76.054502	-8.255565	-7.715998	88.549215	210.686331	-169.087467	0.27618	0.084055	-0.420274	9.827028	1.660272	-0.702711	30.705603	-3.318267	5.614706	-0.168939	0.397185	-0.174815
-1.691566	5.931332	13.942789	25.728962	102.59035	-24.409821	-0.538578	-0.50745	0.507955	60.116978	-1.204531	-16.055579	-226.257479	95.897072	-149.92186	0.312203	0.102066	-0.402262	11.076947	2.525952	-0.731083	18.835918	-3.225459	3.897194	-0.181428	0.371486	-0.160081
-2.062143	5.645281	15.495088	15.759612	120.140765	-31.855159	-0.533966	-0.432781	0.485376	54.130356	13.653915	17.127072	-276.700711	-30.166887	-189.891964	0.294191	0.156102	-0.378246	11.515736	1.304749	-1.698159	-5.019656	-4.543768	6.735618	-0.196571	0.363791	-0.154594
-2.338519	5.356603	16.009008	11.468428	140.378795	-39.63044	-0.55286	-0.490461	0.505852	37.189133	20.452087	24.810949	-8.922803	-87.053836	-195.567428	0.27618	0.234152	-0.366238	12.252893	-1.130218	-2.094204	-15.470223	-4.496704	17.566061	-0.181855	0.385241	-0.181794
-2.237194	4.839474	18.205854	9.050146	166.68569	-41.884516	-0.536141	-0.490191	0.52501	8.894167	51.549764	82.544112	417.631854	-312.03263	-156.501234	0.288188	0.27618	-0.360234	11.905124	0.259189	-2.265929	-9.72371	-4.267889	8.997732	-0.165386	0.383933	-0.182657
-2.074244	4.671103	20.635941	13.717018	201.785208	-42.998904	-0.53884	-0.4673	0.451265	-6.196548	-42.71062	-18.73349	465.806993	-323.186285	-77.19346	0.258168	0.258168	-0.38425	10.754507	2.228102	-2.679162	0.017391	-3.463446	-4.058787	-0.112427	0.366758	-0.193088
-1.404611	5.197627	22.615474	14.398106	240.077499	-44.376479	-0.493818	-0.460858	0.417939	-37.183463	37.291013	23.352572	-40.100266	-315.384623	149.05241	0.222145	0.258168	-0.372242	9.205924	6.167339	-2.862972	2.131536	-3.21704	-31.336846	-0.184508	0.403246	-0.191042
-0.765757	5.154035	28.811801	19.547855	285.637133	-47.242542	-0.479918	-0.497359	0.439306	-5.009525	13.022011	20.886703	177.349886	-435.278963	177.052799	0.192125	0.240156	-0.38425	10.522462	5.284072	-5.466124	-2.000664	2.458179	-26.963587	-0.181855	0.385241	-0.181794
-1.169283	-0.353426	31.333232	50.58296	334.706007	-43.430249	-0.418822	-0.470008	0.387714	10.183809	1.219054	-5.813462	55.654715	-352.744321	71.160789	0.150098	0.24616	-0.378246	12.136964	3.084503	-4.645288	-4.863225	8.559377	17.962564	-0.164913	0.402442	-0.221461
-1.172969	-3.662698	30.978378	79.426675	386.979191	-34.820645	-0.413566	-0.415977	0.40256	16.121216	1.613117	22.138124	-46.626298	-135.849504	-80.044737	0.150098	0.258168	-0.396258	11.875154	3.161746	-0.598239	-0.454477	18.043015	32.965514	-0.147118	0.392132	-0.2177
1.589579	-4.767341	31.377475	107.874512	448.669912	-19.367605	-0.387055	-0.447703	0.370445	11.465667	-7.004374	10.326573	54.252048	-80.610852	-72.808092	0.132086	0.252164	-0.390254	12.258792	4.734781	1.699302	-16.117986	22.712472	19.011226	-0.144465	0.374127	-0.208452
6.314205	-2.912023	32.516337	154.686627	509.815373	0.914387	-0.3738	-0.463566	0.354388	2.234472	-0.388065	10.196776	89.226608	-38.752912	-57.415745	0.120078	0.228148	-0.402262	13.529132	3.809616	2.519164	-26.096103	30.576272	23.729546	-0.195625	0.400809	-0.232201
4.024648	6.603978	30.355531	210.893988	544.171863	14.619234	-0.322495	-0.404219	0.354068	-0.314916	-3.472765	9.327357	114.811043	-10.40172	27.822519	0.126082	0.222145	-0.402262	14.595048	4.498794	1.801519	-30.264997	40.104403	38.807302	-0.181855	0.385241	-0.181794
-3.886479	13.311072	16.45981	270.574365	519.007905	0.373877	-0.278883	-0.416163	0.321846	1.779837	0.821446	7.178029	93.710641	-10.180852	25.853289	0.132086	0.228148	-0.396258	13.762116	2.30438	2.631019	-1.472349	33.083147	38.482726	-0.180483	0.408503	-0.237688
-8.381951	7.10177	15.083781	211.696704	500.58921	-5.768395	-0.241861	-0.339827	0.319424	1.696052	-0.612859	8.535398	50.644591	-14.007804	0.660301	0.126082	0.222145	-0.390254	14.37261	2.357345	1.84438	25.534777	28.178207	36.478689	-0.118159	0.416523	-0.233297
-6.592646	5.206882	24.245906	201.188863	463.508507	-7.804384	-0.230397	-0.393587	0.323736	1.66167	-0.38565	9.772909	64.314112	-8.032737	6.047543	0.126082	0.204133	-0.402262	13.167894	2.878962	1.42345	34.097584	19.07999	8.416587	-0.129749	0.395577	-0.235653
-0.062015	-0.322655	20.606113	200.001935	462.256174	-43.333843	-0.193375	-0.317251	0.321313	0.85691	0.133484	9.10778	29.303938	-8.186224	1.160266	0.132086	0.204133	-0.402262	11.910387	4.154659	1.290271	25.717336	10.420861	-15.926548	-0.180483	0.408503	-0.237688
