1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
5.762099	-5.372526	8.571968	135.663019	152.72168	-137.442171	0.598909	-0.114184	-0.630416	1.438193	2.183936	9.709925	18.821078	-11.579559	-2.679271	0.280686	-0.001351	-1.04461	8.00082	1.630988	-0.799918	-18.663832	6.532492	18.538524	-0.417894	-0.196666	0.106318
8.848801	-11.650409	5.195721	104.051044	79.820975	-115.457525	0.582917	-0.114152	-0.577179	0.913737	2.353661	9.415989	16.246381	-10.046662	-2.943552	0.280616	0.043538	-1.033272	9.016605	1.457184	-0.122977	-7.793844	8.1708	-3.056829	-0.390496	-0.228643	0.108132
-0.130389	-10.36543	8.493137	30.517257	-33.834298	8.961128	0.583688	-0.141694	-0.570348	1.324356	1.508186	9.706938	11.332712	-7.72403	-1.90709	0.279951	0.026074	-1.003568	9.196914	0.52781	-0.063724	7.090173	10.255115	-13.14465	-0.473109	-0.165098	0.104363
4.812317	-4.045359	9.809356	34.384508	-86.975944	79.5854	0.597409	-0.110998	-0.591604	1.446979	2.015277	10.10626	10.599783	-7.059182	-1.839413	0.280761	0.013969	-1.045614	8.970423	-0.747839	0.285876	5.215528	11.633794	-14.000108	-0.431873	-0.196044	0.09072
7.957058	-2.784648	9.705348	57.005779	-125.918652	90.014789	0.569554	-0.12402	-0.58749	1.323494	1.95883	9.707318	8.016115	-6.202589	-1.863803	0.26786	0.029214	-1.046342	9.623307	-0.922811	0.47696	-5.42329	10.20095	-12.212844	-0.417619	-0.162629	0.073588
6.218399	-4.511476	8.527642	66.190715	-156.152063	75.029416	0.569568	-0.141319	-0.569998	1.157943	2.015768	10.043576	6.596974	-6.067289	-1.863599	0.292776	-0.004492	-1.001837	9.919778	-0.574536	0.603759	-11.585301	7.003318	-6.827173	-0.445919	-0.213267	0.107014
6.849472	-3.190294	8.659147	53.691498	-178.585119	49.256291	0.54357	-0.1367	-0.636264	1.321854	2.184104	9.650868	5.801502	-5.493015	-2.135981	0.253923	0.010603	-1.002013	10.035765	-0.168521	0.547784	-13.877179	3.043836	2.582667	-0.460039	-0.210992	0.060361
4.721616	-3.995114	8.102892	55.509078	-183.172348	20.60005	0.557319	-0.140603	-0.622537	0.863294	1.7907	9.697504	4.365489	-4.254139	-2.124818	0.306198	0.027296	-1.01847	10.161115	0.472023	1.03196	-10.792281	-0.115348	7.446263	-0.431594	-0.180678	0.105411
2.137088	-5.144009	7.593134	42.98399	-187.623092	-1.577148	0.516444	-0.125366	-0.677793	1.443783	1.789812	9.936152	4.030528	-3.946762	-2.89273	0.319029	0.05694	-1.006403	10.040747	0.529875	0.910192	-6.26621	-1.705051	3.005655	-0.41741	-0.146436	0.072751
-0.142245	-4.737848	8.118814	23.592379	-195.103846	-11.671618	0.488603	-0.155687	-0.656187	1.037653	2.184786	9.814742	2.923343	-3.591276	-3.136709	0.292776	-0.004492	-1.001837	9.683504	0.936723	0.785506	-1.541082	-2.082092	-6.239528	-0.40364	-0.163251	0.089186
-0.811565	-4.618608	9.015584	17.212043	-199.349299	-14.237163	0.445484	-0.14432	-0.64448	1.329753	1.846406	9.990421	2.209198	-3.905337	-3.38703	0.26727	0.027071	-1.017642	8.982298	0.300743	1.069116	1.702275	-0.967261	-12.368714	-0.390149	-0.195432	0.09093
-1.676032	-4.504309	8.715099	13.325006	-195.774244	-11.008876	0.388959	-0.090924	-0.695558	1.559799	1.958636	9.995351	1.685363	-3.84765	-3.849295	0.280761	0.013969	-1.045614	9.504214	0.006923	0.538622	3.224107	0.53863	-12.53421	-0.403707	-0.181096	0.121079
-2.483368	-4.217728	8.416451	3.858297	-189.270364	-5.232824	0.404594	-0.111784	-0.717228	1.327898	2.184342	9.934066	2.30281	-3.927983	-4.435326	0.280466	0.012897	-1.031264	9.273497	-0.398081	0.772117	3.63124	2.239127	-8.234791	-0.417827	-0.178821	0.074425
-2.534398	-3.584382	8.759111	-5.739006	-184.029896	0.676226	0.37821	-0.093393	-0.786909	1.450605	2.015419	10.276179	3.038568	-4.406409	-4.871081	0.228932	0.028989	-1.045515	9.683309	-0.399767	0.600099	2.953062	3.264354	-4.080882	-0.417824	-0.197492	0.121846
-2.633691	-3.063947	9.554999	-14.055661	-183.657282	5.091653	0.349212	-0.082402	-0.77555	1.103118	1.846979	10.155504	3.52098	-5.321119	-4.725649	0.293737	0.014044	-1.04589	9.81138	-0.455888	1.141215	2.498775	3.216023	-2.52034	-0.45948	-0.18026	0.089742
-2.734921	-2.946086	10.235492	-14.99548	-187.142419	5.528432	0.334334	-0.071784	-0.764541	1.097636	2.184773	9.92923	4.187741	-6.267368	-4.087137	0.240577	-0.005864	-0.986384	9.73159	-0.518527	0.001636	1.788716	2.780484	-2.057255	-0.403778	-0.18027	0.105551
-3.431338	-2.315662	9.769959	-14.789504	-192.666074	4.456794	0.264103	-0.066383	-0.776871	1.508841	2.297011	10.334265	4.854971	-7.096593	-2.584279	0.267565	0.028143	-1.031992	9.619486	-0.226393	0.360113	2.092359	2.293731	-2.208844	-0.40399	-0.177791	0.058967
-3.886406	-1.797633	9.933783	-19.91022	-196.949592	3.052613	0.251097	-0.055424	-0.81875	1.500917	2.015027	9.93755	4.820732	-7.228909	-1.167535	0.280541	0.028218	-1.032268	9.446569	-0.108847	0.596934	2.237915	1.565489	-2.725454	-0.376033	-0.179035	0.090164
-3.430266	-2.257979	9.827054	-21.784801	-197.539562	2.772421	0.207964	-0.026758	-0.824534	1.329322	2.071728	9.990611	3.979011	-7.679891	0.522848	0.254734	-0.001501	-1.044059	9.146506	-0.806568	0.229023	3.394537	0.387424	-3.763132	-0.418107	-0.194187	0.059734
-3.717159	-1.396149	9.825106	-24.801577	-194.692044	2.704675	0.193857	-0.043683	-0.806693	1.153885	2.240948	9.873847	4.09421	-8.237363	1.596383	0.280171	0.011825	-1.016915	8.856542	-0.165573	0.585682	5.300083	-0.277093	-3.919671	-0.390425	-0.229469	0.12366
-4.058335	-1.567743	9.931407	-28.209502	-190.364248	2.140747	0.151096	-0.011488	-0.826553	1.506962	2.015264	10.220748	3.712497	-9.015171	2.574845	0.280095	-0.003495	-1.015911	9.390294	-0.340522	0.714658	7.518249	-0.762321	-3.558645	-0.376588	-0.228439	0.108203
-3.706641	-2.083276	10.333888	-31.141232	-189.344845	3.269766	0.123626	-0.038281	-0.819023	1.50312	2.127783	10.050924	3.272153	-9.576885	3.2163	0.254143	-0.003645	-1.015359	8.970578	-0.34106	0.347514	8.777441	-0.965595	-4.173473	-0.389866	-0.198737	0.153042
-4.104164	-1.967379	10.497136	-29.770232	-187.523513	5.963434	0.123226	-0.007211	-0.83993	1.907179	2.183406	10.116074	2.808515	-9.555319	3.709394	0.254068	-0.018966	-1.014356	9.379559	-0.459146	0.115095	9.918898	-0.652132	-4.515283	-0.431385	-0.164485	0.104573
-4.172346	-2.256958	9.926285	-34.421752	-183.678896	9.504569	0.052238	0.008433	-0.8416	1.447841	1.564633	10.105881	1.728672	-9.446975	3.802087	0.254514	0.012747	-1.030713	8.971658	-0.805668	0.345536	11.373199	0.27486	-4.922276	-0.43222	-0.229255	0.107922
-4.629475	-1.969178	9.975436	-43.664349	-179.501382	14.352194	0.038503	-0.004964	-0.837835	1.732627	2.521665	10.056092	0.834464	-9.277563	4.296306	0.280165	-0.048385	-1.02725	9.095193	-0.804702	0.647271	11.690749	1.997186	-5.726246	-0.389661	-0.163873	0.104784
-4.623701	-2.255179	10.258495	-53.642292	-176.019258	20.53973	0.024754	-0.001061	-0.851562	1.901134	2.183169	9.832876	-0.961529	-9.636827	4.167975	0.26771	-0.001426	-1.044335	9.150752	-1.212358	0.407014	10.902511	4.297382	-6.590087	-0.431802	-0.19687	0.106248
-5.752253	-2.020965	11.089987	-58.767321	-172.698244	29.347456	-0.0325	0.02798	-0.856996	1.838733	2.183087	9.605108	-2.108753	-9.987859	4.040248	0.280246	0.027146	-1.017918	9.204691	-0.923102	0.169723	9.216657	6.010966	-7.233944	-0.390008	-0.197084	0.121986
-6.272411	-1.447142	10.854966	-64.022009	-167.129091	40.552467	-0.035544	0.08625	-0.831848	1.893535	1.732193	9.436019	-3.071083	-10.396264	3.665473	0.254439	-0.002573	-1.029709	9.319693	-1.040266	-0.008292	8.234296	6.961717	-7.815583	-0.376868	-0.243805	0.093512
-7.473889	-1.101381	10.889884	-65.128329	-159.50069	50.858476	-0.090125	0.053492	-0.848355	1.272966	2.071883	10.046041	-3.945328	-11.085132	4.151174	0.267044	-0.018891	-1.014632	8.85291	-1.444729	0.220802	5.766681	7.6066	-8.909915	-0.432637	-0.26164	0.109596
-8.730685	-0.353006	11.039084	-66.874134	-150.290906	59.750495	-0.132859	0.051087	-0.833232	1.271002	2.466149	9.989734	-5.630715	-12.369286	5.000244	0.215065	-0.034511	-1.012525	9.207027	-0.980684	0.289289	1.911327	7.594945	-9.109822	-0.390776	-0.244009	0.093442
-10.501574	0.281101	11.234632	-62.457645	-139.14116	65.498294	-0.133987	0.057802	-0.808496	1.675385	2.352781	10.054741	-6.800525	-14.384215	6.058264	0.266824	-0.004642	-1.001285	8.792814	-0.979986	0.221679	0.244054	7.065446	-8.76509	-0.417827	-0.178821	0.074425
-12.412003	0.10556	10.116955	-63.556283	-127.026107	70.603031	-0.134002	0.075101	-0.825987	1.729061	1.225826	9.771803	-7.563288	-16.022233	6.534619	0.266755	0.040247	-0.989947	8.9649	-1.213931	-0.075543	-0.309814	6.502414	-7.751889	-0.376521	-0.210594	0.07631
-15.622912	0.394124	9.828393	-71.892535	-113.625227	73.205013	-0.121396	0.095212	-0.805016	1.789738	2.127196	10.000329	-8.555803	-18.620974	8.111066	0.241168	-0.00372	-1.015084	8.553158	-1.328891	-0.023834	-1.197539	5.928077	-5.759454	-0.376379	-0.212246	0.107366
-17.747634	-0.122764	9.443904	-79.129587	-99.487406	73.578015	-0.135131	0.081815	-0.801251	1.102017	1.790601	10.098817	-10.821937	-21.844576	8.971222	0.228562	0.012597	-1.030161	8.846443	-1.504288	-0.138887	-1.7697	5.247948	-2.300642	-0.376308	-0.213073	0.122893
-19.777072	1.309418	8.160196	-76.934398	-81.917153	73.305247	-0.177507	0.100238	-0.817696	1.513545	1.733848	10.503709	-11.460089	-25.698167	10.843775	0.267195	0.01175	-1.016639	8.146377	-1.21031	0.328399	-0.853331	5.208923	1.791642	-0.403707	-0.181096	0.121079
-20.433144	2.223389	6.844188	-75.361692	-66.990588	67.228205	-0.193528	0.134869	-0.799442	1.862564	1.733344	10.680882	-15.115395	-28.818879	12.01213	0.203125	-0.00073	-1.057306	7.961626	-1.211636	-0.09425	0.88337	4.761333	4.263141	-0.38987	-0.180066	0.105621
-21.776109	4.459255	5.577221	-77.021952	-49.442439	53.599808	-0.193142	0.121098	-0.796026	1.79686	1.564128	10.283053	-18.033686	-32.297083	12.992554	0.228492	0.057486	-1.018823	8.374023	-1.851912	-0.209081	3.899677	5.030794	2.906126	-0.39022	-0.194605	0.075403
-23.654672	7.967451	6.237433	-55.371253	-17.496981	34.863469	-0.193513	0.11757	-0.78195	1.978688	1.845837	10.740034	-17.619554	-36.128125	13.417234	0.228047	0.025774	-1.002466	8.369351	-1.736748	-0.448214	5.119536	5.30927	0.057998	-0.362196	-0.178005	0.074706
-24.939569	9.986096	7.925861	-1.151123	18.877343	-0.977935	-0.180164	0.144738	-0.789131	2.090754	2.183509	10.629457	-20.94725	-40.22462	14.329528	0.202685	0.027767	-1.030614	8.377595	-1.967322	-0.029854	3.705019	5.57633	0.367476	-0.3761	-0.19688	0.122056
-37.659664	19.235083	19.254	139.188884	39.288301	-25.218538	-0.151938	0.161288	-0.807321	2.437332	1.563227	10.636189	-24.681994	-44.726473	15.453271	0.215291	0.01145	-1.015536	8.563872	-1.675122	0.513845	3.765957	6.854324	3.998202	-0.38987	-0.180066	0.105621
-49.670312	16.329026	22.474785	420.955825	67.383179	-67.631793	-0.165658	0.130592	-0.786064	2.676403	2.01382	11.094521	-23.672139	-50.470343	14.009678	0.188673	-0.006164	-0.985281	8.563332	-1.442818	0.514834	-1.360704	9.094087	10.45522	-0.389941	-0.179239	0.090093
-6.568948	-12.107179	-10.56397	205.216257	90.154946	60.359261	-0.1626	0.055022	-0.793721	2.345147	0.944661	11.652762	-25.503275	-58.408045	14.175931	0.20261	0.012447	-1.02961	9.563055	-0.864847	0.4162	-9.214712	11.168229	20.163388	-0.362058	-0.160986	0.058341
-6.749647	8.820226	7.365475	4.160448	-90.936697	191.148684	-0.191584	0.048715	-0.764871	2.619381	1.340298	13.753595	-21.075756	-67.339221	14.183203	0.189634	0.012372	-1.029334	11.45918	0.120349	0.994779	-7.638283	10.986696	32.355693	-0.376312	-0.194401	0.075473
9.515766	1.940403	13.50639	23.898379	-47.753948	0.289889	-0.162557	0.003124	-0.741246	2.800671	1.903659	14.210813	-10.65817	-76.901495	9.657189	0.177254	0.07465	-1.047423	13.181424	1.164769	1.750025	-1.495244	8.572838	37.175239	-0.361916	-0.162639	0.089397
2.202372	6.245338	11.393217	104.800082	32.185187	-36.216079	-0.134716	0.033446	-0.762852	2.584484	2.129981	14.885842	-4.723726	-91.098075	10.723187	0.151082	0.088749	-1.033525	15.020153	1.453188	2.324537	5.615008	3.084877	26.047978	-0.376245	-0.176556	0.04358
-1.945286	-0.306527	9.750503	37.306534	54.989912	-58.56632	-0.178593	0.055055	-0.740484	3.027812	3.144836	16.877544	2.064765	-111.164104	9.97432	0.13729	0.040569	-1.001539	13.842281	0.875376	2.359962	11.67933	0.069552	6.171975	-0.361778	-0.14562	0.073032
-4.049504	-3.002092	10.323346	0.441322	44.932859	-35.002762	-0.164115	0.075508	-0.772401	2.859127	1.680613	16.929324	10.75364	-132.77566	4.864829	0.137516	0.08653	-1.00455	11.769937	0.006983	1.838483	16.182192	5.510716	-12.665979	-0.403711	-0.162425	0.073658
-1.772819	-1.283158	9.749741	40.177531	25.231017	-21.266496	-0.190855	0.073071	-0.810515	2.995801	1.793912	17.951349	4.971337	-160.208351	2.522137	0.124019	0.039422	-0.986914	11.283131	-2.203276	0.741961	11.956762	11.338281	-15.642749	-0.362267	-0.177179	0.059178
-3.855253	-2.665088	8.566802	43.966176	15.509705	-16.190624	-0.163343	0.047966	-0.765569	2.442553	1.457861	18.958489	9.839376	-190.520964	0.560231	0.072856	0.071906	-1.016517	11.620877	-1.801015	-0.088402	-0.284408	14.537251	2.111825	-0.390082	-0.177587	0.059038
-2.28918	-1.340468	9.682625	42.690915	0.267944	26.315134	-0.17632	0.024327	-0.772465	1.195156	2.249665	19.89543	20.540621	-218.710654	-0.975073	0.085682	0.041341	-1.014786	11.596012	-1.051218	-1.343233	-14.439673	13.912723	19.19105	-0.376104	-0.178209	0.074636
-1.449475	-0.183773	11.692899	52.477166	8.00923	17.15225	-0.119824	0.005529	-0.75637	-0.07059	3.153419	19.982872	38.51899	-240.545024	-3.027097	0.045643	-0.008061	-0.967899	10.865445	0.049396	-2.430065	-23.741241	11.343063	18.961901	-0.362404	-0.194197	0.075543
-1.968468	0.952361	8.61875	71.366907	20.576291	17.056776	-0.148465	0.037348	-0.776579	-0.552226	2.815445	18.953403	53.261603	-261.316718	-0.539433	-0.006186	0.006959	-0.967799	10.586331	0.286084	-1.535975	-17.890301	7.578989	6.334927	-0.375966	-0.16119	0.058271
-1.927797	2.327539	7.829712	39.063471	10.395572	7.232636	-0.133187	-0.004339	-0.766681	-2.382236	3.211345	16.820593	69.629973	-272.761331	6.203996	-0.019162	0.006884	-0.967523	10.371539	-0.812617	-0.526657	-19.633016	2.225338	-0.112703	-0.390224	-0.175934	0.027982
-2.234283	0.382496	9.634125	15.748988	1.086608	0.064328	-0.148079	0.023577	-0.773163	-2.911102	3.547535	13.639389	75.990363	-283.963247	17.319601	-0.110364	-0.010034	-0.95024	10.327774	-1.215801	0.249302	-26.998729	-3.243111	2.629635	-0.389523	-0.146854	0.088419
-1.943474	0.268371	9.866622	20.93785	3.935444	5.738491	-0.161443	0.013709	-0.783474	-1.170369	4.950844	11.752304	67.889858	-287.959916	35.062147	-0.099084	-0.00107	-0.865421	10.651466	-1.210048	1.812383	-34.161755	-8.433519	8.151345	-0.403782	-0.161598	0.05813
-2.299663	0.840381	9.23697	17.066478	5.610758	8.199527	-0.161786	-0.024418	-0.734414	1.564667	5.733255	10.564925	59.607187	-284.976424	46.523255	-0.11125	-0.013249	-0.907191	10.538031	0.127702	2.235217	-36.139623	-11.846543	12.178863	-0.375966	-0.16119	0.058271
-2.008238	1.415795	9.529216	14.298364	5.345288	6.087185	-0.146193	0.00662	-0.808559	1.920161	5.507665	11.025105	48.391654	-269.629588	59.091627	-0.163964	-0.001445	-0.864042	9.837426	0.653984	2.703492	-29.989625	-13.315573	11.430018	-0.375895	-0.162016	0.073799
-2.46949	1.243078	9.349025	6.965225	6.087576	2.68564	-0.135088	0.029917	-0.748776	1.944938	3.931264	12.04329	66.758602	-240.79503	62.105927	-0.216684	-0.04985	-0.831229	9.18097	0.944366	2.333182	-20.327423	-12.500647	6.928622	-0.362404	-0.194197	0.075543
-2.355846	0.898105	9.292951	0.548464	5.183153	1.217368	-0.148451	0.020049	-0.759087	-0.981109	1.737724	9.545492	94.105749	-219.414872	66.81092	-0.242705	-0.005111	-0.819339	8.422409	0.54132	2.736494	-8.6505	-9.928404	1.769873	-0.361707	-0.146446	0.08856
-2.226737	0.728834	10.033545	-3.290277	5.03108	-0.491455	-0.132787	-0.03541	-0.745773	-3.778645	-1.131524	7.615939	109.995829	-178.939822	67.349082	-0.243446	-0.037895	-0.788632	8.531192	-0.216411	2.136412	-4.447584	-6.547717	-1.317777	-0.39022	-0.194605	0.075403
-2.294795	0.266931	9.46197	-0.461987	6.146047	-0.082791	-0.132416	-0.031881	-0.759849	-8.835802	-6.248164	7.4486	122.759385	-107.060301	72.235959	-0.283781	-0.088369	-0.727395	8.815363	-1.207345	1.418828	-7.554721	-2.625705	-0.102734	-0.362192	-0.196676	0.122126
-1.946939	0.439971	9.696787	1.345669	6.656964	-1.030399	-0.160671	-0.013833	-0.776642	-13.731335	-10.63321	6.832387	98.844265	-17.861179	53.740965	-0.296757	-0.088444	-0.727119	9.407205	-0.511041	1.61252	-11.121502	1.696414	6.644129	-0.348075	-0.180279	0.12136
-2.116967	-0.421286	9.74668	1.34705	7.560679	-2.119771	-0.119038	-0.039312	-0.732046	-16.186664	-10.573823	5.025833	38.887542	50.749532	-29.571896	-0.284446	-0.105833	-0.697692	10.106481	0.008292	1.208602	-13.16328	4.813813	12.107812	-0.376104	-0.178209	0.074636
-2.347968	0.784911	9.69044	3.401252	8.193923	-2.912771	-0.131287	-0.038596	-0.784585	-14.739335	-6.013082	5.852851	-5.286444	94.711416	-126.879945	-0.27081	-0.148504	-0.738006	11.1652	0.121272	1.049184	-11.762458	6.000883	7.237199	-0.390079	-0.196258	0.106458
-2.171917	1.015518	9.922158	2.632915	8.102673	-3.310733	-0.161428	-0.00359	-0.765982	-10.933089	-0.553087	9.447686	-13.508705	122.10515	-114.624822	-0.244633	-0.102393	-0.741568	10.87286	-0.109863	1.162506	-9.034618	5.510344	-0.594645	-0.333892	-0.146038	0.0887
-2.053653	0.441743	10.092532	2.599977	8.203066	-4.045053	-0.119424	-0.025541	-0.735462	-13.292432	-1.618995	9.34058	22.275839	142.559567	-90.197427	-0.244488	-0.131962	-0.753911	10.685888	-0.576538	0.558158	-10.970423	3.562398	-2.198152	-0.390429	-0.210798	0.07624
-2.119981	0.669621	9.637559	1.8685	9.408562	-4.943417	-0.105303	-0.025916	-0.735811	-13.128057	-3.199384	6.11563	-6.597211	170.552016	-56.066968	-0.244118	-0.115569	-0.769264	10.459862	-0.631849	1.092671	-16.425902	1.707702	0.764478	-0.361566	-0.148099	0.119615
-2.239151	0.955946	9.409126	-1.292472	10.032078	-7.009677	-0.119824	0.005529	-0.75637	-8.928471	-2.190966	8.865587	-37.375077	199.733577	-20.844887	-0.205485	-0.116416	-0.755741	10.749886	0.121722	0.921667	-21.948377	0.14261	2.320112	-0.361916	-0.162639	0.089397
-2.292076	1.129277	9.636149	-4.266219	10.709221	-8.308893	-0.1618	-0.007118	-0.751906	-6.426672	-2.138226	10.163689	-53.576315	217.616816	-0.487906	-0.178943	-0.114122	-0.784992	10.276927	0.006403	0.852462	-21.896564	-0.956179	2.111224	-0.34787	-0.145416	0.073102
-2.696731	0.324421	9.397564	-5.758737	11.770824	-7.673954	-0.090811	-0.022762	-0.750236	-4.967548	-2.478145	11.099861	-60.620553	228.756324	15.031615	-0.153436	-0.145685	-0.769187	10.105245	0.066121	1.148942	-17.07454	-1.990478	0.264905	-0.362196	-0.178005	0.074706
-2.403162	1.015201	9.803998	-8.202258	12.235767	-6.309918	-0.133173	-0.021639	-0.749189	-2.312933	-2.144835	11.495593	-69.323269	239.355995	16.055037	-0.139939	-0.098577	-0.786823	10.106305	-0.863343	1.08508	-15.001163	-2.93247	-2.58043	-0.348847	-0.208533	0.045395
-2.295085	0.669021	9.463659	-8.565391	12.752641	-5.963112	-0.119081	0.012586	-0.784522	-1.14604	-2.709727	12.198972	-85.842816	242.095562	9.872423	-0.07506	-0.098202	-0.788202	9.641204	-0.570152	1.496861	-15.474652	-3.627275	-3.583949	-0.362054	-0.179657	0.105762
-2.357741	0.43809	9.177315	-10.551659	13.007746	-4.879836	-0.148065	0.006278	-0.755671	0.131109	-1.359644	12.849741	-103.364755	236.958134	7.710824	-0.08796	-0.082956	-0.78893	10.057733	-1.093287	1.622152	-15.720113	-4.096135	-2.694521	-0.347658	-0.147894	0.119685
-2.235479	0.497138	9.577755	-11.310572	13.921903	-4.494768	-0.106475	0.032696	-0.76355	1.42389	0.667069	14.294035	-97.666983	236.428967	-8.104669	-0.048442	-0.080587	-0.818456	10.054472	-0.164318	1.566201	-14.703181	-4.09153	-2.789913	-0.362267	-0.177179	0.059178
-2.344545	0.670751	9.860517	-11.947197	14.36803	-3.44295	-0.105318	-0.008617	-0.753303	1.21103	1.682208	15.196286	-63.810503	238.04614	-35.435491	0.003537	-0.064967	-0.820563	9.887578	-0.742695	2.039683	-12.058718	-4.441177	-3.561874	-0.334029	-0.163057	0.105065
-2.292361	-0.019795	9.574469	-10.808803	15.299745	-3.829775	-0.105318	-0.008617	-0.753303	1.30226	0.272686	13.951447	-45.43171	234.306325	-46.03112	-0.00959	-0.095683	-0.81828	9.709044	-0.103454	2.039101	-9.753754	-4.605045	-4.669668	-0.334797	-0.209981	0.076521
-2.572201	0.326509	9.911468	-13.71565	15.522258	-2.959072	-0.161428	-0.00359	-0.765982	0.896369	1.174682	13.887104	-53.080384	237.447638	-49.612537	0.042465	-0.064742	-0.82139	9.534872	-0.392934	2.154377	-7.162445	-4.287953	-4.863936	-0.348075	-0.180279	0.12136
-2.636219	0.439986	9.569719	-13.187707	16.944522	-3.489508	-0.134688	-0.001153	-0.727868	0.444631	1.006884	14.273768	-59.455668	236.859382	-46.910912	0.068417	-0.064592	-0.821942	9.419715	-0.68255	2.270754	-4.996869	-3.673144	-4.416287	-0.334171	-0.161404	0.074009
-2.463384	0.497545	9.630154	-13.579004	18.768576	-4.593475	-0.146951	0.016863	-0.797899	1.315712	1.456244	14.688758	-62.546349	232.55121	-40.205528	0.093703	-0.081906	-0.79279	9.479697	-0.624362	2.332009	-4.127181	-3.309593	-3.779372	-0.389799	-0.180892	0.121149
-2.459919	0.325944	9.799989	-16.510557	20.882819	-5.225387	-0.104589	0.015739	-0.798947	1.713164	1.1736	14.413785	-63.937467	225.873628	-33.12154	0.107715	-0.047974	-0.838122	9.119828	-0.508636	2.026366	-1.968831	-3.208804	-3.909917	-0.362401	-0.212868	0.122964
-2.237665	0.439214	9.463807	-17.69825	22.482458	-5.840016	-0.106461	0.015397	-0.746059	1.661428	1.286606	14.695869	-69.747941	216.661593	-26.374501	0.133667	-0.047824	-0.838674	8.945115	-0.565812	2.142631	1.501647	-3.604974	-5.81542	-0.418174	-0.212032	0.091627
-2.924884	0.669477	9.451411	-18.576935	24.608342	-6.661666	-0.117924	-0.028728	-0.774274	3.033866	1.001987	14.271529	-71.925032	208.474027	-24.176602	0.159989	-0.031282	-0.854579	9.185426	-0.972143	2.325023	4.850376	-3.849273	-7.660055	-0.348008	-0.162434	0.089467
-2.51478	0.096702	9.911617	-21.293044	26.282561	-6.350613	-0.119438	-0.008242	-0.752954	2.98189	0.607971	14.496547	-75.852929	200.748292	-25.828827	0.224869	-0.030906	-0.855957	8.762544	-1.031499	1.777911	8.244441	-3.562092	-7.643155	-0.333959	-0.163883	0.120593
-2.635929	0.037896	9.56803	-22.170927	27.122821	-4.923656	-0.119438	-0.008242	-0.752954	4.940107	0.717015	14.594384	-81.477866	187.917621	-32.34212	0.23748	0.012986	-0.830544	8.875074	-1.033005	1.480577	10.749427	-4.063965	-5.571666	-0.389941	-0.179239	0.090093
-2.805133	-0.42103	9.676465	-21.512972	28.743309	-3.91781	-0.090811	-0.022762	-0.750236	4.782934	1.450299	15.384328	-74.983652	184.057634	-52.504357	0.236739	-0.019799	-0.799838	8.466188	-1.902706	1.588979	12.931151	-5.159488	-5.360407	-0.376104	-0.178209	0.074636
-3.260776	-0.649982	9.780298	-22.509579	29.884708	-1.994943	-0.09084	0.011836	-0.78522	6.952933	1.107509	14.580388	-79.648148	155.023704	-52.797073	0.250381	-0.002259	-0.829817	8.396478	-1.091484	1.112085	12.635577	-6.212798	-7.126869	-0.320822	-0.191932	0.044698
-2.916343	-0.362782	9.845039	-22.188068	31.063331	-0.105956	-0.105332	0.008683	-0.770795	7.887108	2.458333	15.337184	-78.760592	145.782767	-66.820952	0.263062	-0.003256	-0.815743	8.408562	-1.55362	1.709176	14.240022	-6.39529	-6.67339	-0.348843	-0.227204	0.092815
-3.078583	0.328812	10.356272	-23.03513	33.249003	-0.773355	-0.105732	0.039753	-0.791702	8.378279	2.625311	14.102135	-72.595187	130.571189	-61.788903	0.314896	0.041933	-0.805507	8.642156	-1.438503	1.594259	17.076628	-6.881435	-6.008993	-0.362401	-0.212868	0.122964
-2.558631	0.042197	10.592499	-24.492099	36.267692	-1.97749	-0.091611	0.039379	-0.792052	9.516744	3.016995	13.560249	-82.746925	129.533421	-58.632482	0.327797	0.026688	-0.804779	8.22134	-1.439288	1.167207	17.604428	-7.041632	-5.123856	-0.348213	-0.197298	0.137724
-3.424129	0.041371	10.234678	-24.689724	38.971731	-2.024973	-0.078963	0.007591	-0.718605	12.896657	4.024017	12.952753	-87.725876	129.539159	-55.091602	0.340333	0.05526	-0.778362	8.634297	-1.847013	1.113273	19.62288	-6.968193	-2.655999	-0.361845	-0.163465	0.104924
-3.019225	0.501578	10.471815	-22.894052	42.339687	-2.895446	-0.09234	0.015023	-0.746408	16.70446	4.636918	13.48618	-90.701035	128.943584	-54.113529	0.340483	0.085901	-0.78037	8.580784	-1.845641	1.411707	19.961693	-7.12149	-2.503683	-0.348146	-0.179453	0.105832
-3.011348	0.388384	10.869304	-17.878106	46.530886	-4.589865	-0.077877	0.052775	-0.795817	21.288495	4.965473	12.620304	-92.711506	117.40658	-46.061312	0.366064	0.069659	-0.765568	8.518466	-1.846248	1.230886	16.565614	-7.622466	-2.550119	-0.3341	-0.16223	0.089537
