1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.013943	-0.646288	10.694401	-34.973847	54.129765	-6.901323	0.165902	0.064391	-0.925021	20.312229	12.344883	10.681427	-61.000049	12.47859	-34.071078	0.190896	0.09219	-1.077402	8.866905	-2.255074	0.876316	20.521754	-2.927571	9.180166	-0.404789	-0.075346	-0.348941
-3.411549	-0.415508	10.858131	-35.023215	61.109772	-7.309087	0.165116	0.109232	-0.949344	20.58568	12.907128	10.064911	-47.210556	-9.642316	-19.205803	0.203426	0.060552	-1.06132	8.982852	-2.77877	0.696571	17.616988	-4.602712	10.451858	-0.390535	-0.041931	-0.366073
-3.809363	0.10248	11.023068	-34.078238	70.245841	-7.776667	0.166274	0.067919	-0.939097	19.355417	13.978912	9.134191	-16.998274	-25.534531	-6.237897	0.17814	0.077866	-1.090472	9.224418	-2.778074	1.000508	14.981036	-7.53316	11.942541	-0.404793	-0.056675	-0.396362
-3.185131	0.100818	10.751051	-35.663255	78.952727	-3.98094	0.1926	0.118726	-0.939383	17.264775	12.799045	8.126801	18.013121	-35.958996	0.407121	0.177845	0.076794	-1.076122	9.050827	-2.370148	1.238565	13.547844	-10.521668	13.551429	-0.404722	-0.057501	-0.380834
-3.851976	-0.124108	11.76008	-27.489165	87.078	3.579948	0.249482	0.086157	-0.919872	15.722584	10.03966	5.714182	32.653588	-40.113556	7.591432	0.189785	0.043013	-1.031341	9.051927	-2.3699	1.298471	14.808287	-13.086757	16.55463	-0.446655	-0.074306	-0.380208
-3.63805	-0.81695	10.965695	-21.967667	96.050944	5.733963	0.22087	0.083378	-0.905097	11.898102	9.54114	7.105388	7.030137	-54.078173	29.721531	0.163989	0.133713	-1.022462	9.299111	-2.8909	1.83981	15.179522	-16.13021	21.152937	-0.418071	-0.026973	-0.351523
-3.690317	-0.011521	11.252225	-25.619785	105.255743	5.342122	0.263603	0.085783	-0.920221	2.767356	26.750708	20.289746	61.004676	-74.700348	79.876929	0.189785	0.043013	-1.031341	9.057004	-2.659292	1.536863	16.365422	-18.232959	26.752758	-0.39109	-0.091334	-0.348034
-4.144887	-0.18279	11.413152	-28.811082	114.271439	5.528557	0.277352	0.08188	-0.906494	7.919957	14.693726	28.766224	429.305226	-81.307945	61.11513	0.164649	0.090968	-1.0625	9.526932	-2.660866	1.425853	18.489637	-17.501425	30.685088	-0.41863	-0.057705	-0.380904
-4.056129	0.915554	13.06759	-38.032368	125.391284	4.601217	0.277709	0.102708	-0.938062	-26.93397	-6.201013	22.184523	164.95149	-67.836093	57.644576	0.151297	0.014291	-1.057206	11.483559	-2.314641	2.002813	24.399479	-7.363278	25.387859	-0.432814	-0.091947	-0.348245
-4.067913	2.086904	18.357527	-47.453728	149.985556	-6.288263	0.261731	0.085441	-0.867333	-20.919904	-8.647743	7.19269	148.466276	-147.219775	92.947464	0.151592	0.015362	-1.071556	16.707621	-0.066885	0.852349	47.219117	28.350469	2.057262	-0.418	-0.027799	-0.335995
-4.272158	-2.286249	16.516548	-30.590217	190.47749	-8.285126	0.303307	0.129158	-0.892704	-0.5773	2.070279	4.232535	-38.471597	-125.162231	153.238273	0.111182	-0.050432	-1.009316	19.990922	-0.253619	-0.284906	62.632442	37.373074	-45.680791	-0.41863	-0.057705	-0.380904
-4.421118	-1.476876	17.710501	-42.628031	220.891029	-0.487288	0.302964	0.091031	-0.843644	20.94154	14.14389	7.978751	13.591947	-91.452788	86.733053	0.086562	-0.015654	-1.06817	14.78578	-0.88354	-1.103347	-16.710766	0.58455	-133.298451	-0.405069	-0.090712	-0.363632
-3.782163	-1.820051	18.176126	-46.489373	259.940428	6.936539	0.35906	0.103304	-0.848457	6.513044	-0.925969	7.266128	119.744458	-110.320309	1.630418	0.07314	-0.047441	-1.051538	9.956765	-1.044471	-0.655163	-16.389735	-10.248912	-176.959663	-0.446166	-0.042747	-0.366354
-2.813291	-1.821721	17.967643	-48.776372	296.234479	13.789464	0.415928	0.088035	-0.846438	-0.52833	-0.681104	14.365073	63.43235	-88.997752	14.282568	0.072845	-0.048513	-1.037188	8.912851	-2.316252	0.158287	19.104214	-19.285675	-157.44986	-0.489146	-0.121843	-0.408963
-2.287452	0.535663	18.612942	-43.428781	332.238116	13.715927	0.456418	0.086569	-0.794598	1.4772	2.016462	11.52225	95.20258	-98.742117	17.941616	0.047263	-0.032271	-1.05199	8.640029	-2.891639	1.288543	-4.799866	-20.123739	-90.554178	-0.461189	-0.123087	-0.377767
0.334785	0.990876	18.097562	-49.905534	360.763833	4.692251	0.456061	0.065741	-0.76303	3.559089	1.841586	9.301254	70.097708	-92.915778	2.37998	0.059939	-0.093478	-1.048251	8.765555	-1.37946	1.896241	-36.775163	-11.101983	2.060723	-0.419603	-0.139494	-0.361191
1.057765	2.766682	17.096163	-49.569508	388.01144	-8.205906	0.497665	0.07486	-0.753418	2.816652	1.279872	9.511622	48.895663	-61.214544	-7.957639	0.00811	-0.078457	-1.048152	9.89123	1.001316	2.466448	-18.979449	-4.239482	66.315934	-0.447277	-0.141554	-0.330276
2.755557	4.025052	16.168374	-50.615534	408.559411	-26.455077	0.523291	0.066712	-0.673076	1.905408	1.845328	10.00251	36.919008	-30.639729	2.201595	0.007815	-0.079529	-1.033802	10.161581	1.692362	1.216872	-0.943241	0.021022	65.740968	-0.461118	-0.123914	-0.362239
1.863579	5.224949	14.507999	-40.081389	412.918539	-43.960178	0.579787	0.047915	-0.656981	0.624139	2.016122	9.296381	31.194384	-33.70284	4.601971	-0.018068	-0.124569	-1.044589	10.43757	2.326567	0.266584	-5.798261	5.471898	16.082181	-0.419532	-0.14032	-0.345663
1.200862	7.631194	12.913999	-20.217428	401.724986	-79.787641	0.606185	0.012224	-0.569808	0.929082	1.283903	10.038124	26.696963	-32.52008	7.292187	0.02064	-0.110095	-1.03207	10.20054	2.268784	0.202028	-14.000756	9.64064	-34.944158	-0.461397	-0.13928	-0.376929
5.253435	6.419085	12.305752	-24.240028	355.32418	-138.532108	0.617662	0.03905	-0.524101	1.668778	2.014514	9.714619	28.551398	-25.107619	7.583174	-0.005902	-0.112389	-1.002819	9.842271	1.222742	-0.168466	-6.094458	13.894214	-44.220142	-0.461393	-0.157951	-0.329509
7.789681	-2.413978	15.784509	25.898829	284.26486	-202.460588	0.659295	0.01357	-0.479505	1.83081	1.901102	9.208394	19.781765	-13.344234	1.774026	0.007589	-0.125491	-1.030791	9.080772	-0.284985	-0.069386	1.48669	15.774008	-25.190619	-0.433511	-0.139698	-0.361261
12.599945	-6.106545	12.850498	82.504211	125.038568	-183.140929	0.65778	0.034056	-0.458185	1.435883	2.127511	9.596599	12.741705	-11.222612	-3.420483	-0.005682	-0.126638	-1.016165	9.547919	-0.984461	-0.422991	-0.704505	15.783445	-3.179955	-0.446651	-0.092977	-0.332787
9.055091	-9.837193	12.879483	91.432568	-20.707428	-101.589524	0.657395	0.047827	-0.4616	1.678234	2.127554	10.16783	9.704204	-9.835446	-5.752049	-0.019474	-0.174818	-0.984179	10.086612	-1.390725	-0.055376	-10.965699	14.872422	10.401302	-0.447206	-0.142381	-0.314748
-0.280567	-3.236765	9.884194	135.571436	-90.610493	18.65306	0.658166	0.020285	-0.454769	1.204628	2.015234	9.535029	7.391667	-9.498052	-5.565588	-0.018884	-0.172674	-1.012879	10.152231	-1.389376	0.305166	-20.765309	12.530476	14.604943	-0.461185	-0.141759	-0.330346
3.517461	-4.569141	7.963389	102.20999	-130.947572	80.147558	0.642531	0.041145	-0.433099	1.208794	1.733723	9.70471	7.412678	-7.842261	-5.51828	-0.032224	-0.128931	-0.986915	10.38544	-0.635175	0.252874	-23.45956	10.45993	9.795178	-0.447556	-0.156921	-0.344967
5.634781	-2.145543	10.96997	80.757429	-169.362637	122.95443	0.687936	-0.018249	-0.459296	1.838387	1.732395	9.548089	7.442536	-5.510425	-5.680037	-0.031414	-0.141036	-1.02896	10.150651	0.237247	0.431902	-23.546706	7.986411	-2.479338	-0.447907	-0.171461	-0.375185
8.58016	-1.854901	12.335586	112.028603	-217.688661	122.325378	0.689079	-0.042263	-0.46654	1.386541	1.620929	9.934801	6.925656	-4.815196	-5.149468	-0.005977	-0.127709	-1.001816	9.971827	0.527785	0.36993	-20.433507	5.722189	-16.140397	-0.433578	-0.157543	-0.329369
6.962566	-3.408039	11.50195	143.103523	-253.753999	100.56529	0.69058	-0.045449	-0.505352	1.382245	1.339086	9.708005	6.74797	-4.319448	-6.285308	-0.04476	-0.157503	-1.013331	9.619796	0.587166	0.483388	-15.92101	3.692177	-22.380918	-0.461259	-0.122261	-0.393294
4.28177	-4.507896	9.001461	138.784142	-267.33552	75.56009	0.648218	-0.044326	-0.504304	1.27044	2.128119	9.93281	6.043117	-3.811977	-5.540964	-0.018658	-0.126713	-1.01589	9.748542	0.240664	1.023268	-12.105018	1.825439	-20.980181	-0.446859	-0.10917	-0.33195
2.235826	-3.986052	9.759491	124.637474	-274.695864	56.812024	0.621892	-0.095132	-0.504019	1.331848	2.015492	10.103842	6.534291	-4.079684	-5.851508	-0.006353	-0.204312	-0.996798	10.03673	-0.110198	0.607938	-12.379779	0.766968	-13.365024	-0.475164	-0.141136	-0.345944
0.980108	-4.731157	9.902416	113.974146	-277.309419	44.168952	0.59478	-0.101098	-0.528056	1.674823	2.014751	9.997817	6.652882	-4.333103	-4.374199	-0.032375	-0.159572	-0.984907	10.161615	-0.689992	0.907201	-15.491111	0.012306	-0.606147	-0.447419	-0.139902	-0.361331
-0.398121	-5.190659	9.64635	107.441393	-273.459343	35.757271	0.597409	-0.110998	-0.591604	1.09103	1.846505	9.589108	3.239615	-2.890502	-1.834713	-0.045131	-0.173896	-0.997978	9.813135	-1.210877	1.138001	-16.557972	0.395514	12.263459	-0.46146	-0.175796	-0.297616
-1.596751	-5.706039	9.791354	92.187668	-266.19288	31.81047	0.542841	-0.161056	-0.59062	1.898047	1.901374	9.66272	5.59381	-5.107641	-5.215103	-0.019324	-0.144177	-0.986187	9.765434	-0.394711	1.859245	-16.69829	0.682486	19.965435	-0.460909	-0.107721	-0.363076
-2.28702	-5.87859	9.606709	72.458889	-258.881837	27.509229	0.542841	-0.161056	-0.59062	1.627251	1.846246	10.449582	3.330061	-3.33059	-4.70601	-0.03245	-0.174893	-0.983904	9.579427	-0.803063	1.315051	-16.542668	1.487513	19.074567	-0.474817	-0.107925	-0.363146
-2.218962	-5.416687	10.178284	60.106362	-251.396384	21.686942	0.501223	-0.152875	-0.617724	1.330723	1.339431	9.989994	5.147755	-3.734568	-5.04767	-0.03245	-0.174893	-0.983904	9.589601	-0.91699	1.853718	-15.752496	1.912422	10.786148	-0.475301	-0.158155	-0.329579
-2.62197	-5.416879	10.056783	49.893035	-242.979108	13.23621	0.514958	-0.139479	-0.62149	1.08939	2.07178	9.532658	4.646522	-4.235113	-4.49815	-0.031339	-0.125716	-1.029964	9.278324	-0.106464	1.072888	-13.955528	2.485417	0.354499	-0.475164	-0.141136	-0.345944
-2.842411	-4.955251	10.509084	37.148086	-236.368911	3.01497	0.530964	-0.156811	-0.657235	1.904306	1.78895	9.945823	3.835102	-4.889286	-4.505308	-0.032004	-0.14318	-1.000261	9.098494	-0.80396	0.826992	-13.135319	2.446231	-7.411036	-0.488654	-0.108956	-0.347688
-3.240841	-5.126803	10.614272	27.074618	-228.731346	-7.197905	0.503423	-0.097107	-0.737164	1.726128	2.127067	9.715922	3.36012	-5.785886	-4.29881	-0.019544	-0.129928	-0.972841	9.042529	-0.222076	1.067991	-12.752051	2.356836	-10.468066	-0.502838	-0.143197	-0.315029
-3.063718	-4.838513	10.903085	16.204474	-220.222568	-18.621812	0.474811	-0.099886	-0.722389	1.607479	2.07081	9.543538	3.105096	-6.402745	-4.243493	-0.019104	-0.158425	-0.999533	8.749494	-0.627686	1.120665	-11.521535	1.714472	-10.041612	-0.474884	-0.12577	-0.331253
-3.23849	-5.298645	10.727254	7.616234	-210.869056	-27.677509	0.447684	-0.088552	-0.763919	1.433227	1.620394	9.426253	2.573121	-6.902885	-3.817304	-0.083833	-0.12816	-1.000161	8.745227	-0.686751	0.880791	-9.632391	1.208474	-7.784547	-0.461185	-0.141759	-0.330346
-4.550971	-5.181844	10.929539	-1.475165	-200.318336	-34.044123	0.448027	-0.050425	-0.812978	1.378641	1.958627	9.595247	2.285137	-7.674076	-3.671065	-0.058107	-0.173971	-0.997702	8.514105	-0.917526	1.115028	-8.449058	0.352093	-4.422994	-0.474955	-0.124944	-0.346781
-4.440709	-5.470099	10.703147	-13.634811	-192.311835	-37.069212	0.391545	-0.048927	-0.811582	1.439079	2.352975	9.766707	1.105361	-8.091458	-3.090434	-0.032525	-0.190213	-0.9829	8.57148	-0.685604	1.05721	-8.31541	-0.194909	-1.761963	-0.475443	-0.156503	-0.360635
-5.178418	-5.35323	11.030273	-26.063416	-186.929449	-33.970583	0.391159	-0.035155	-0.814997	1.503982	1.677138	10.050545	0.837943	-9.603294	-2.180844	-0.019474	-0.174818	-0.984179	8.562252	-0.978209	0.516812	-9.042173	0.367238	-0.172756	-0.48928	-0.157533	-0.345177
-6.205533	-5.524085	11.180065	-32.983729	-181.898673	-24.75897	0.348012	0.01081	-0.838273	0.984038	2.016044	9.98331	-1.988082	-10.660228	-0.775538	-0.045056	-0.158575	-0.998981	8.734068	-1.096003	0.220084	-9.438552	1.226718	-0.603301	-0.503046	-0.15939	-0.314192
-7.403381	-5.579691	11.383853	-38.220775	-174.404723	-12.384311	0.322414	-0.015641	-0.883631	1.087211	2.578707	9.476445	-4.189109	-11.128064	0.851928	-0.058772	-0.191435	-0.967999	8.506496	-1.907044	0.571663	-10.55515	2.725713	-3.968266	-0.490115	-0.222303	-0.341829
-8.615745	-5.580992	10.848792	-42.525619	-167.350666	3.874388	0.336163	-0.019544	-0.869904	1.394356	1.959244	10.331562	-5.435424	-11.971754	0.842537	-0.018959	-0.187994	-1.011875	8.50389	-1.73331	0.45259	-13.230958	3.134954	-8.972581	-0.503259	-0.156911	-0.360775
-11.096905	-5.18122	9.836099	-45.318982	-157.712457	26.087213	0.279252	0.047623	-0.924399	1.910566	1.676526	10.228926	-6.09743	-12.993816	1.109295	-0.044905	-0.127935	-1.000989	8.146897	-1.90747	0.265525	-19.275249	3.485115	-15.339382	-0.461464	-0.157125	-0.345037
-12.865159	-3.569884	10.206309	-75.222452	-151.155858	51.268274	0.280024	0.020081	-0.917567	1.50245	1.846083	9.994048	-5.534009	-14.770114	1.862792	-0.057881	-0.12801	-1.000713	8.258347	-1.444368	-0.02983	-22.819098	3.527954	-20.705043	-0.461393	-0.157951	-0.329509
-15.022229	-3.104675	11.132429	-81.13803	-151.550995	75.49733	0.293344	0.081848	-0.959731	1.738863	1.789558	10.282034	-5.232505	-15.320427	2.196673	-0.019324	-0.144177	-0.986187	7.971104	-1.500038	0.383769	-22.477214	2.80646	-24.766962	-0.461949	-0.207355	-0.31147
-16.512414	-2.471982	11.04928	-81.447956	-158.898299	94.015572	0.193743	0.094712	-0.946627	1.565174	1.677173	10.221673	-4.235308	-16.91289	3.815541	-0.032745	-0.175965	-0.969554	7.902049	-1.444052	-0.156247	-23.387123	1.436158	-25.67383	-0.517513	-0.190326	-0.343643
-17.679772	-2.475978	9.889948	-84.262245	-166.73011	108.117837	0.207835	0.128936	-0.98196	1.795867	1.45142	10.226319	-5.072638	-19.534717	4.52868	-0.058697	-0.176115	-0.969002	7.848961	-1.152053	0.20333	-26.646025	-0.176329	-21.712471	-0.475652	-0.172695	-0.359798
-19.238429	-1.730773	9.237637	-92.932656	-162.992729	119.420228	0.179594	0.129686	-0.981261	1.510134	1.621045	10.333696	-6.128569	-22.228719	6.474065	-0.096959	-0.158876	-0.997878	7.795852	-1.32491	0.501023	-26.949117	-1.581151	-13.148257	-0.475931	-0.188061	-0.374488
-21.488676	-0.871153	8.345034	-81.414168	-144.96613	126.482949	0.192914	0.191452	-1.023426	1.625396	2.184182	10.393227	-7.442501	-25.784247	8.349028	-0.058176	-0.129081	-0.986363	7.861606	-1.381638	0.861317	-23.175207	-2.923386	-3.314922	-0.475719	-0.19054	-0.327905
-21.371686	0.955272	5.627148	-69.198443	-117.333856	116.507494	0.137947	0.172465	-1.043349	1.744453	1.395434	10.50826	-9.374312	-29.433462	9.26688	-0.084499	-0.145624	-0.970458	7.801894	-1.555978	0.799568	-18.021484	-4.587639	5.598796	-0.489418	-0.174552	-0.328812
-21.04508	4.340938	4.908977	-83.291706	-81.177436	100.309271	0.094085	0.176774	-1.003489	2.080845	1.676108	10.119274	-14.684107	-33.98126	9.710653	-0.057146	-0.155435	-1.041755	7.571716	-2.193286	1.032075	-13.752541	-5.623997	9.683956	-0.517025	-0.158768	-0.32979
-19.602016	6.640458	5.628703	-88.737302	-43.022227	73.603024	0.080321	0.197977	-1.034708	1.741281	1.789653	10.395313	-19.146944	-37.535082	9.856704	-0.058472	-0.130153	-0.972013	7.867898	-2.193713	1.097484	-7.763963	-5.647258	11.037819	-0.503468	-0.173103	-0.359938
-18.57862	8.878726	5.373892	-65.130878	-11.055059	37.449114	0.080321	0.197977	-1.034708	2.144454	1.676237	10.403681	-22.383761	-41.725675	11.26139	-0.071152	-0.129156	-0.986087	8.279485	-2.485533	0.984137	-2.363877	-4.642716	10.402155	-0.517651	-0.207345	-0.327279
-19.525848	11.298006	6.786425	-43.327232	22.714422	-6.958579	0.079578	0.19092	-1.006556	2.609359	1.281204	10.582939	-24.551503	-46.997836	11.268892	-0.083758	-0.112839	-1.001165	8.688081	-1.964536	0.814344	1.231232	-1.839648	9.733883	-0.489209	-0.158359	-0.329649
-25.180843	16.442957	13.404104	28.167513	75.76816	-62.80396	0.10782	0.190171	-1.007254	2.449744	1.39471	11.202442	-31.711763	-51.435666	9.985866	-0.045125	-0.113686	-0.987642	8.581708	-2.717029	1.348091	4.211272	1.051443	9.220247	-0.503814	-0.206315	-0.342736
-46.716794	27.582034	21.78404	305.069738	179.320185	-157.357604	0.135289	0.216964	-1.014784	2.915965	0.943393	11.438293	-31.435421	-59.055367	7.813997	-0.110375	-0.130453	-0.97091	8.872793	-2.892921	1.113224	1.417743	5.337099	10.891004	-0.489556	-0.19157	-0.312447
-26.899672	-6.593716	12.364284	318.13466	170.301423	50.023901	0.163916	0.202444	-1.012067	3.587606	-0.18298	13.14983	-36.115806	-70.117524	6.405477	-0.122981	-0.114136	-0.985988	9.468747	-2.544332	1.485154	-9.732741	8.53979	13.850433	-0.517584	-0.1895	-0.359171
2.151691	-1.956174	14.312843	-29.158492	36.378912	72.912904	0.135703	0.168594	-0.976385	3.232594	0.664676	15.464303	-45.343669	-88.249893	12.35274	-0.123201	-0.099888	-0.972642	12.144477	-1.209468	2.798404	-23.249654	8.053389	17.783694	-0.475931	-0.188061	-0.374488
2.93855	-2.911706	19.382028	-16.544405	-27.4878	-6.072768	0.178465	0.1364	-0.956525	2.479484	2.13296	18.054033	-39.782828	-107.892617	10.219791	-0.136177	-0.099963	-0.972366	15.395253	0.469289	3.345354	-23.974084	-0.275553	21.371922	-0.489489	-0.173726	-0.34434
-1.905989	8.237221	6.263794	168.465195	70.519288	-27.617036	0.136818	0.179179	-1.018613	2.526999	3.205184	20.377158	-10.783347	-133.813968	-0.218647	-0.148487	-0.082574	-1.001794	16.859193	2.555167	3.022324	-6.273129	-4.330955	5.524454	-0.489489	-0.173726	-0.34434
-2.234261	-2.100318	6.611648	-55.711436	83.383172	-26.210153	0.178837	0.139928	-0.970601	2.641914	3.31763	20.37967	4.758115	-165.045388	0.223457	-0.188445	-0.056445	-0.945575	13.942733	4.64807	1.898978	-29.947385	-2.02517	-36.327913	-0.48928	-0.157533	-0.345177
-3.968131	-8.372364	17.178774	-59.922107	15.836816	-52.235169	0.207849	0.111637	-0.964468	0.680562	1.687425	19.997354	20.996817	-197.685344	-4.126146	-0.175695	-0.102332	-0.942839	11.04652	4.188841	1.543544	5.704781	5.754758	-39.885562	-0.531283	-0.173512	-0.360079
-2.078512	1.572921	5.948196	162.620669	51.727093	-12.293874	0.194086	0.132839	-0.995686	1.571177	1.405199	21.261322	4.371217	-234.225191	1.879011	-0.214253	-0.086164	-0.957366	11.504046	0.52378	0.278727	42.155652	9.167798	0.547287	-0.489068	-0.160012	-0.298594
-2.937364	-3.642016	8.637369	-8.288821	7.890372	-13.434339	0.179594	0.129686	-0.981261	0.776834	2.308518	21.868192	3.298853	-269.439716	8.002477	-0.254512	-0.121318	-0.897132	11.88582	-2.098992	-1.761529	35.942109	8.666556	32.117191	-0.489835	-0.206937	-0.327138
-1.783099	-1.560191	12.135251	62.488948	8.268138	22.80052	0.22197	0.111262	-0.964817	-1.536962	3.101077	21.367383	49.835876	-283.443333	-5.077757	-0.266527	-0.102857	-0.940909	11.044843	-2.855799	-2.678753	5.919583	3.472439	36.010995	-0.475998	-0.205906	-0.342596
-1.202098	1.243855	9.771494	73.514685	18.855166	20.641027	0.223485	0.090777	-0.986137	-3.250116	2.595473	19.236232	73.151081	-307.380343	-0.610748	-0.319687	-0.122765	-0.881404	10.226745	-2.561551	-2.213668	-14.099668	-1.098048	18.527845	-0.503117	-0.158563	-0.32972
-2.08409	0.952203	8.55967	61.934368	19.140576	12.430154	0.208964	0.122222	-1.006696	-3.917807	3.552997	17.694471	70.57249	-319.570027	12.275801	-0.334509	-0.144592	-0.794026	10.779474	-2.848449	-1.066769	-37.131529	-4.450692	0.563235	-0.489347	-0.175378	-0.313284
-2.372631	1.009369	8.440638	34.133988	9.892107	8.955966	0.208221	0.115165	-0.978544	-2.108522	4.900295	16.318304	73.869248	-332.727301	34.098493	-0.373883	-0.17653	-0.776842	10.924558	-0.750812	0.681632	-61.615702	-6.263037	1.76085	-0.489698	-0.189918	-0.343503
-1.890057	0.956904	9.700072	26.294842	4.508992	3.432359	0.208621	0.084095	-0.957636	1.466142	5.511149	14.016124	75.515151	-331.195931	42.747545	-0.413471	-0.134009	-0.735976	11.419567	0.299163	2.072744	-52.839474	-8.47368	14.485155	-0.517096	-0.157941	-0.345318
-2.111772	0.096894	10.033117	26.371162	6.343764	4.289973	0.179623	0.095087	-0.946278	0.385988	1.570297	14.273033	84.540242	-310.278146	51.410121	-0.492582	-0.154067	-0.675919	11.84249	1.288229	2.743626	-38.446286	-9.530079	21.040574	-0.503184	-0.176408	-0.297827
-2.23754	0.266889	9.463083	19.63735	7.47902	4.41981	0.195244	0.091526	-0.985439	-2.608346	0.167497	14.039065	93.306032	-254.43492	53.543977	-0.480272	-0.171456	-0.646492	11.264008	1.001672	3.330455	-26.428998	-10.413433	10.02782	-0.503393	-0.192601	-0.29699
-1.835978	0.726372	9.529661	17.608509	7.268714	3.164876	0.20865	0.049496	-0.922653	-8.826956	-2.414688	10.905632	157.092377	-206.584989	44.173736	-0.507706	-0.237176	-0.584527	9.73426	0.890019	3.540976	-14.230373	-10.173763	-8.966571	-0.517513	-0.190326	-0.343643
-2.068046	0.323724	9.352959	13.459283	6.595912	1.172496	0.236105	0.093589	-0.947674	-13.421571	-8.830177	8.029381	191.050213	-125.506276	50.864463	-0.547149	-0.224224	-0.556004	9.200178	-0.213446	3.226841	-6.155145	-9.09069	-22.202499	-0.503188	-0.157737	-0.345247
-1.946814	0.267647	9.696063	9.623491	6.686559	-0.256377	0.196029	0.046685	-0.961115	-16.923127	-12.99435	5.347916	130.001833	-36.749402	29.345352	-0.547519	-0.240616	-0.540651	8.65129	-0.15811	2.258673	-2.268881	-6.126494	-20.611161	-0.545262	-0.17289	-0.375677
-2.343059	0.154019	9.915198	9.111876	6.907377	1.742091	0.238005	0.059332	-0.965579	-17.83842	-14.346799	2.779862	34.605752	52.908544	-68.208519	-0.547814	-0.241688	-0.526301	9.829777	-1.265244	2.036357	-0.325949	-1.605048	-4.626443	-0.502908	-0.142371	-0.330557
-2.341572	-0.362714	9.96988	12.679348	7.889288	3.342488	0.209378	0.073852	-0.968296	-18.019748	-7.696949	5.669242	-5.821607	122.479429	-185.374988	-0.520682	-0.237251	-0.584251	10.410885	-0.687565	1.630486	-1.847506	2.214632	15.930584	-0.517372	-0.191979	-0.312588
-2.402954	0.727993	9.802792	16.492107	8.120546	6.187307	0.222356	0.097491	-0.961401	-17.50092	-0.259337	9.083549	-42.14514	154.519603	-184.684841	-0.508522	-0.285281	-0.552817	10.11706	-0.279863	1.746528	-3.473374	5.335701	24.144308	-0.516887	-0.141749	-0.346155
-2.174719	0.268054	9.748462	19.899822	8.181203	7.650482	0.209393	0.056553	-0.950805	-13.707732	0.409326	8.937348	2.742737	170.410747	-119.709686	-0.521133	-0.329173	-0.57823	10.277602	-0.283977	0.851226	-8.007337	6.902617	15.991654	-0.503468	-0.173103	-0.359938
-2.237831	0.66898	9.464772	22.440073	8.703198	6.02632	0.237248	0.069575	-0.954919	-12.895016	-5.284091	6.062072	-13.353529	184.510018	-96.096378	-0.49444	-0.296239	-0.609488	10.046499	-0.049896	1.147347	-9.966315	6.982518	1.663367	-0.531213	-0.174338	-0.344551
-2.006835	1.013946	9.58438	15.185186	7.671166	1.921027	0.210164	0.029011	-0.943973	-11.621231	-2.807446	6.657151	-53.010642	211.722336	-72.401185	-0.467898	-0.293945	-0.638739	9.513423	-0.165328	1.017135	-8.549118	7.01735	-4.179383	-0.503326	-0.174756	-0.328882
-2.070521	0.66789	9.2407	10.950722	8.073867	-0.084311	0.238005	0.059332	-0.965579	-8.930435	-1.796699	8.809279	-82.926863	229.336891	-32.948201	-0.441656	-0.352933	-0.663975	9.689061	-0.979539	0.837255	-8.107064	5.757134	-0.476931	-0.5027	-0.126178	-0.331394
-1.950362	0.554131	9.52671	8.132531	8.526533	-0.498193	0.237248	0.069575	-0.954919	-6.724924	-1.743753	9.704859	-94.611607	243.245189	-9.791507	-0.441506	-0.322292	-0.665982	9.276758	-1.32705	0.828068	-7.775088	4.874928	5.088623	-0.516954	-0.159594	-0.314262
-2.226281	0.096977	10.03089	7.127141	8.974081	0.278674	0.222399	0.045593	-0.908926	-5.327185	-1.351362	10.527159	-103.506014	253.026697	12.957469	-0.414228	-0.347423	-0.736275	8.932545	-1.78887	1.298743	-12.238406	3.416708	8.504413	-0.503747	-0.18847	-0.374629
-2.2368	0.784104	9.522108	6.860422	9.478529	1.759692	0.209778	0.042782	-0.947389	-3.120788	-1.129377	11.479521	-108.449018	254.119274	23.631285	-0.387976	-0.285991	-0.740841	8.69567	-1.439874	1.295824	-13.396502	1.023759	8.795113	-0.502979	-0.141545	-0.346084
-2.411531	0.266531	9.346037	4.596996	9.705442	2.505916	0.195672	0.025857	-0.929548	-1.033365	-0.794657	12.259642	-121.916842	252.544679	27.674288	-0.334451	-0.309901	-0.826035	8.87658	-1.206986	1.539742	-12.271345	-0.588023	8.279126	-0.558749	-0.15938	-0.33
-2.405181	0.727511	9.689086	3.613477	9.39599	2.289045	0.225399	0.039221	-0.98655	0.038778	-0.0065	14.037893	-122.54752	260.288863	17.238056	-0.308129	-0.293358	-0.84194	8.695015	-0.684638	1.358945	-9.070136	-1.311579	8.362679	-0.489209	-0.158359	-0.329649
-2.459137	0.785717	9.858773	2.11247	9.731188	1.930803	0.224656	0.032165	-0.958398	2.039698	1.794261	16.289458	-101.847785	258.046803	-2.528724	-0.268535	-0.275669	-0.87247	8.831464	-1.029409	2.318173	-4.176427	-1.277556	6.755426	-0.502905	-0.161042	-0.283136
