1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-16.545697	-7.194917	-5.452095	-59.94971	-52.801917	-57.768537	0.377167	0.262836	-1.126084	2.984868	4.884796	9.631563	18.436661	-17.446425	-1.905558	0.033847	-0.697925	-0.5086	9.114235	3.602266	-0.950325	-7.22241	7.49617	12.104057	-0.519648	-0.463452	-0.066277
-22.643357	2.529625	10.894277	3.630327	-19.656942	-24.221981	0.389002	0.310489	-1.111945	2.784336	6.407432	11.157277	14.902957	-27.474432	5.359837	0.047783	-0.679313	-0.552929	9.35194	3.369669	-0.887005	-4.766855	7.15678	16.192671	-0.491064	-0.416119	-0.037592
-22.243212	-0.585577	7.820088	18.828841	-7.533734	-51.584063	0.375638	0.300621	-1.122256	3.674983	4.601803	9.589193	23.380627	-33.449877	7.033646	0.047263	-0.726347	-0.535568	10.246931	2.963089	-0.392974	-7.518833	6.171706	21.770629	-0.505878	-0.480267	-0.049842
-25.884895	2.684205	6.114953	4.43325	19.569696	-54.26177	0.362647	0.294281	-1.146643	3.45487	5.616658	10.151607	13.395735	-40.996019	11.35909	0.034287	-0.726422	-0.535292	10.136737	2.907013	0.023926	-12.4979	6.713842	23.834164	-0.505114	-0.414671	-0.068718
-28.302048	6.072825	5.570746	17.832157	43.278968	-82.539733	0.363033	0.28051	-1.143227	3.494649	6.06653	9.360241	22.173136	-47.617609	13.859122	0.034582	-0.72535	-0.549642	9.543429	3.314401	-0.105161	-12.188924	8.424788	27.095772	-0.505531	-0.447055	-0.067044
-27.761759	7.559135	3.996268	44.30279	77.545357	-107.220634	0.374895	0.293564	-1.094104	3.266698	6.123387	9.468732	17.050967	-53.976921	19.587659	0.00782	-0.713395	-0.507045	10.365119	3.369598	-0.329136	-9.337503	9.838313	33.376171	-0.491273	-0.432311	-0.036755
-5.98395	5.689436	14.186822	29.873317	86.464589	-51.590677	0.376024	0.28685	-1.11884	3.347424	5.391836	10.488837	14.63363	-61.375432	25.27728	0.00841	-0.711251	-0.535744	10.136197	3.139318	0.024915	-6.002737	11.521055	37.452643	-0.519648	-0.463452	-0.066277
-10.986753	-1.320616	12.696035	122.673783	30.692548	-13.839544	0.432135	0.281823	-1.106161	3.525063	5.335371	10.718975	17.720895	-68.473823	28.538818	0.021235	-0.741817	-0.534013	10.480545	3.543062	-0.446007	-1.660557	13.226704	39.660548	-0.518463	-0.384142	-0.039407
-3.051757	10.088766	9.204493	6.646195	16.158426	14.288785	0.390931	0.241634	-1.094866	3.746778	6.010622	10.384542	16.268074	-75.481398	32.506721	-0.018428	-0.714617	-0.492144	10.779238	4.356687	-0.137509	1.91773	13.922909	44.566541	-0.490927	-0.3991	-0.053957
-1.092576	0.438385	9.486077	6.077915	12.43815	0.644673	0.390545	0.255405	-1.098282	3.539354	5.448602	11.398745	15.745503	-84.625335	36.546663	-0.017467	-0.696081	-0.536197	11.504843	3.022532	0.6488	0.222176	11.71169	47.793528	-0.504905	-0.398478	-0.069555
-1.775092	0.324964	9.699645	52.064537	2.854454	-24.394283	0.390902	0.276233	-1.129849	4.108617	4.996595	11.070617	21.665533	-92.711077	36.625215	-0.017768	-0.757363	-0.532182	11.846409	2.728375	-0.064717	-2.624627	9.575004	43.411382	-0.504972	-0.416323	-0.037662
-1.192444	3.933675	7.452972	16.219834	7.191368	-6.830239	0.37491	0.276265	-1.076612	4.279565	5.277877	11.017841	20.075582	-103.304987	39.663353	-0.043864	-0.727944	-0.519288	11.254742	2.903706	-0.134886	-5.652231	9.820616	36.358902	-0.53265	-0.399713	-0.054168
-1.029511	1.646063	9.833376	5.013346	2.629082	-4.817306	0.392074	0.21762	-1.10211	4.508295	5.44639	10.96618	22.658663	-113.918736	39.652445	-0.018132	-0.713545	-0.506493	11.072442	2.321868	-0.500101	-8.512268	10.631311	30.923737	-0.546141	-0.367532	-0.055912
-1.261087	2.105279	9.717147	11.531963	3.186726	-7.955256	0.406194	0.217246	-1.102459	3.930546	5.278381	10.840669	24.517648	-122.962123	41.999692	-0.044235	-0.744336	-0.503935	10.194268	3.545715	0.027746	-8.024305	12.940999	26.631157	-0.519439	-0.44726	-0.067114
-1.201855	2.450369	9.833414	10.532649	3.835846	-5.979	0.391702	0.214092	-1.088034	4.616365	4.713546	10.571504	22.595902	-132.918797	45.198101	-0.070627	-0.715989	-0.476691	9.606172	3.605635	0.136803	-6.857303	13.916576	24.390728	-0.504693	-0.400957	-0.022972
-1.605603	1.932961	9.652889	8.379071	2.159723	-5.417331	0.405451	0.210189	-1.074307	4.09776	5.615851	10.618022	20.785422	-143.970317	46.998351	-0.136172	-0.733828	-0.445609	9.78293	3.256527	0.078714	-6.812518	13.824694	21.45643	-0.519093	-0.414048	-0.084316
-0.813363	2.504867	9.216066	10.068223	2.501468	-5.048613	0.391302	0.245162	-1.108942	4.44283	5.784196	10.625418	18.677504	-156.302264	51.498798	-0.11022	-0.733678	-0.446161	9.372828	2.909511	0.189341	-6.371465	13.711859	17.726115	-0.518254	-0.36795	-0.040244
-1.092706	2.161872	9.550169	8.635426	2.284974	-2.809195	0.377567	0.231766	-1.105177	4.734068	5.896461	10.801476	18.613436	-165.98618	53.838212	-0.122826	-0.717361	-0.461238	8.720099	3.491262	0.059895	-6.23575	13.59224	14.547245	-0.504626	-0.383112	-0.054864
-0.920984	2.219189	9.553751	7.537268	2.640605	-2.094881	0.405437	0.227488	-1.091799	4.55863	6.065681	10.684712	21.433068	-177.31528	55.115348	-0.149883	-0.706478	-0.404292	8.667261	3.202253	0.357093	-5.45179	13.038782	12.132322	-0.518671	-0.400335	-0.03857
-1.147609	1.990071	9.662038	6.282407	2.473432	-1.419285	0.391316	0.227863	-1.09145	5.297179	5.500548	10.190197	12.903131	-189.51218	58.9646	-0.149293	-0.704334	-0.432991	8.852978	3.261901	0.839896	-1.76938	11.750201	10.81081	-0.50574	-0.463248	-0.066207
-0.75252	2.1609	9.386291	4.938412	2.516779	-0.371996	0.405051	0.241259	-1.095215	5.885029	5.443614	10.768635	11.974034	-199.123151	62.259886	-0.162489	-0.690161	-0.419369	8.439034	3.146447	0.771792	1.513066	10.52074	9.551609	-0.463044	-0.380847	-0.085709
-1.331952	2.447074	9.035244	1.088513	2.777904	2.127419	0.43405	0.230268	-1.106573	7.459153	4.540127	11.650111	0.993466	-208.977235	73.74611	-0.214913	-0.737494	-0.400906	8.727512	3.144289	0.417853	3.83929	8.978157	8.664157	-0.518813	-0.398682	-0.069625
-1.096005	2.103707	9.379369	-3.10425	3.053795	3.186664	0.390559	0.238106	-1.08079	8.705542	6.170677	10.885128	-2.711545	-210.921842	77.547075	-0.24101	-0.708075	-0.388012	8.257854	3.029711	0.528369	4.862194	6.887862	7.050494	-0.504905	-0.398478	-0.069555
-1.25857	1.70367	9.829164	-2.885967	3.200458	3.893767	0.418815	0.220057	-1.063996	8.2952	5.607794	10.479714	3.91597	-217.199386	73.851792	-0.24123	-0.693827	-0.374666	8.728478	3.202612	0.478007	6.261121	4.601197	6.811824	-0.546629	-0.39909	-0.069766
-1.031904	1.875347	9.720636	-1.474979	3.579294	3.58919	0.379468	0.197509	-1.123081	8.086089	4.031682	11.323145	16.332793	-215.487293	66.201519	-0.268884	-0.745298	-0.299355	8.253027	2.738095	0.227598	7.447311	2.897833	6.296061	-0.518675	-0.381663	-0.08599
-1.1981	1.876677	10.001561	-0.555782	3.678215	3.373481	0.420729	0.168501	-1.064409	7.854426	4.76441	11.318925	31.965663	-209.091327	52.742483	-0.281929	-0.700483	-0.28774	8.018778	3.378213	0.405636	7.31094	0.904008	6.795103	-0.504905	-0.398478	-0.069555
-1.608695	1.587589	9.480882	1.127078	3.881946	2.359924	0.405794	0.248316	-1.123367	7.589361	2.735425	9.499915	38.200984	-205.589023	40.974021	-0.333243	-0.69864	-0.315337	8.435983	2.564698	0.529692	7.246596	-0.395158	8.176948	-0.546629	-0.39909	-0.069766
-0.920777	1.931982	9.552545	2.3159	3.53057	1.308093	0.405451	0.210189	-1.074307	6.569733	2.059631	7.496409	35.074373	-204.442675	33.275295	-0.322038	-0.704996	-0.229514	8.730658	2.738251	0.535936	6.234332	-1.247109	10.354806	-0.546558	-0.399917	-0.054238
-1.214144	2.505157	9.208272	1.364315	3.405294	1.12479	0.391302	0.245162	-1.108942	2.668517	-1.542677	2.316021	33.149393	-185.556396	9.599365	-0.373571	-0.688904	-0.243764	8.963422	2.736969	0.360617	4.998741	-2.644446	11.955362	-0.504905	-0.398478	-0.069555
-1.425056	2.107092	10.111778	1.269588	3.256423	0.662626	0.405823	0.213717	-1.088383	-0.271924	-4.185094	1.799021	-17.829369	-123.264118	-41.273295	-0.347915	-0.689826	-0.229966	9.199351	2.794505	0.365266	4.459323	-4.045537	11.19986	-0.505181	-0.432516	-0.036825
-1.208328	2.161714	9.491089	0.006525	2.330348	0.497872	0.40468	0.237731	-1.081139	-0.050532	-1.98172	9.674984	-61.466012	-71.381351	-98.525815	-0.335604	-0.707215	-0.200539	9.50256	3.086188	0.85126	2.654517	-4.858949	9.376356	-0.547117	-0.430649	-0.083619
-1.039988	2.275749	9.324353	-1.341831	2.292278	0.593138	0.391674	0.248691	-1.123018	-2.387704	-0.345057	8.155374	-47.325216	-37.862706	-121.852089	-0.309357	-0.705993	-0.21544	9.608332	2.676419	0.132847	0.637792	-6.053117	8.808623	-0.519022	-0.414875	-0.068788
-0.974075	2.622287	9.781739	-2.811756	2.281933	0.903879	0.391688	0.231391	-1.105526	-4.959799	-0.452156	8.950472	-44.966502	-9.305149	-137.192136	-0.322107	-0.660107	-0.218175	9.85183	2.793762	0.557092	-1.463756	-6.703326	8.849903	-0.491068	-0.397448	-0.085013
-1.374524	2.163044	9.772014	-3.212481	2.036306	0.717034	0.390945	0.224335	-1.077374	-5.034111	1.350006	8.327745	-39.009036	15.13679	-131.026958	-0.34836	-0.721538	-0.213609	10.202761	2.734134	0.383726	-3.408781	-6.394973	7.938528	-0.518813	-0.398682	-0.069625
-1.144393	2.16312	9.833321	-4.281411	2.239466	1.336767	0.405823	0.213717	-1.088383	-4.972732	1.009674	5.781096	-40.940297	37.147567	-115.800088	-0.296381	-0.705918	-0.215716	9.608717	2.037336	0.070221	-5.574011	-5.023432	4.699996	-0.560883	-0.432506	-0.052634
-1.09283	2.334197	9.550893	-4.157756	2.424775	1.308755	0.462691	0.198448	-1.086364	-5.319418	1.686287	5.774412	-47.845179	67.051254	-94.302988	-0.334939	-0.689751	-0.230242	9.855266	2.736427	0.736565	-5.544559	-4.089271	3.106111	-0.547046	-0.431475	-0.068092
-1.27012	2.275673	9.263046	-1.487934	2.834301	1.5224	0.418786	0.254656	-1.09898	-5.704913	1.406052	6.558667	-49.12653	97.306218	-69.560403	-0.296016	-0.749735	-0.241404	9.317903	2.097076	0.304593	-5.477676	-3.384877	3.04138	-0.532509	-0.401365	-0.023112
-1.715699	1.991451	9.878316	-0.604869	1.884728	1.596428	0.434836	0.185426	-1.08225	-5.241517	1.799646	6.738589	-47.953709	128.598798	-44.958367	-0.283336	-0.750732	-0.22733	9.019271	2.678017	0.18175	-2.904875	-3.494864	5.69165	-0.518738	-0.41818	-0.006677
-1.031904	1.875347	9.720636	-3.332195	2.02739	1.453259	0.392445	0.221149	-1.116186	-4.196878	1.798038	7.156826	-45.489924	159.351508	-20.513531	-0.269179	-0.74637	-0.285005	9.087206	2.156928	0.599973	-2.715907	-4.526322	7.896535	-0.532792	-0.39806	-0.085223
-0.970568	2.393244	9.951333	-3.602672	2.730494	1.680138	0.377582	0.214467	-1.087685	-3.96627	2.248299	7.218681	-44.135359	185.232482	1.201109	-0.256498	-0.747366	-0.270931	9.495357	1.922442	0.307153	-4.105624	-4.837513	7.933619	-0.490927	-0.3991	-0.053957
-1.036524	2.104148	9.494188	-1.398238	2.559537	1.395005	0.40618	0.234545	-1.119951	-2.93087	2.020989	7.183612	-45.51803	204.511532	19.704199	-0.255462	-0.71351	-0.315987	9.494007	2.503203	0.309625	-6.051698	-4.558169	6.86957	-0.533139	-0.431271	-0.068021
-1.315866	1.761153	9.828292	-1.86293	2.258766	0.624761	0.419586	0.192515	-1.057165	-2.126163	2.019433	7.143897	-50.310258	213.011645	35.939796	-0.241305	-0.709147	-0.373662	9.131241	2.443959	-0.17648	-7.533272	-4.343067	6.26262	-0.518534	-0.383316	-0.054935
-1.033307	2.277196	9.665472	-1.614043	2.436999	1.270964	0.378725	0.190453	-1.094929	-0.781739	1.454407	8.077461	-58.39412	212.58366	48.322968	-0.215133	-0.723246	-0.38756	9.327537	2.215453	0.84425	-7.476054	-4.45858	5.621113	-0.533064	-0.450769	-0.005073
-1.10207	2.791799	9.097999	-1.644832	2.62507	0.936765	0.434807	0.220025	-1.117234	0.203025	1.396482	8.381163	-67.543315	208.132052	55.763289	-0.228329	-0.709072	-0.373938	9.37775	2.21334	0.366095	-7.048984	-4.355175	4.64102	-0.5467	-0.398264	-0.085294
-1.261087	2.105279	9.717147	-0.206449	2.669132	0.350652	0.407323	0.210531	-1.127195	0.966551	1.67735	9.133431	-72.772232	202.964887	58.420815	-0.227814	-0.722249	-0.401634	9.505416	2.331447	0.907952	-6.189871	-4.499339	4.088446	-0.532855	-0.434576	-0.00591
-1.087014	1.990754	9.833711	0.223694	2.76194	0.473594	0.392088	0.200321	-1.084618	2.133144	1.901133	9.894114	-73.173831	197.806354	55.008486	-0.213877	-0.703638	-0.445962	9.094349	1.926107	0.958426	-4.954689	-4.063826	3.806819	-0.518951	-0.415701	-0.05326
-1.215009	2.160266	9.149971	0.22436	2.885213	0.444927	0.432549	0.233454	-1.067761	3.429504	2.688622	11.394003	-66.459113	192.954253	46.579486	-0.200606	-0.702491	-0.460588	9.144136	1.633367	0.419128	-4.702347	-3.918506	4.630437	-0.504626	-0.383112	-0.054864
-1.552927	2.10428	9.427314	0.072483	2.849247	0.843461	0.390531	0.272704	-1.115773	4.056918	3.194221	11.18117	-57.655707	186.605083	32.217995	-0.135211	-0.715292	-0.489662	9.207439	2.157152	0.721988	-4.482721	-3.862857	5.240658	-0.547251	-0.466339	-0.019834
-1.31525	2.450693	9.88804	0.042042	2.785902	0.995858	0.392431	0.238448	-1.133678	5.032335	2.966925	11.031613	-53.47928	178.39266	17.43387	-0.147371	-0.667262	-0.521097	8.852086	1.750936	0.593841	-4.735909	-4.285996	4.662876	-0.546558	-0.399917	-0.054238
-1.203667	1.875471	9.717295	0.077679	3.241108	1.524505	0.405451	0.210189	-1.074307	5.239975	3.416284	10.017315	-58.991553	171.189317	2.806577	-0.185193	-0.67852	-0.576665	9.027609	1.459656	0.476092	-5.210349	-4.54436	2.862564	-0.561096	-0.430027	-0.099217
-1.202471	1.760829	9.773666	0.361196	3.908752	2.393231	0.405066	0.22396	-1.077723	5.30447	3.585452	10.358504	-66.048147	171.288664	-12.087941	-0.133434	-0.648651	-0.565425	8.967088	1.633772	0.415827	-5.105322	-5.62682	1.094675	-0.546349	-0.383724	-0.055075
-1.265749	2.391521	9.490941	-0.127556	4.120887	2.459421	0.406194	0.217246	-1.102459	6.026469	3.698053	11.845735	-71.510733	175.238326	-27.189021	-0.107337	-0.67807	-0.578319	8.675018	1.286485	0.528655	-5.246639	-6.990183	-0.212515	-0.504622	-0.401783	-0.007444
-0.972257	1.646022	9.83449	0.516816	4.090379	2.70241	0.421058	0.223928	-1.13096	6.151079	4.430561	12.358526	-77.919244	178.192376	-37.059955	-0.093621	-0.64521	-0.609302	8.558916	1.403402	0.646762	-5.288105	-8.274047	-0.297926	-0.533068	-0.432098	-0.052494
-1.379103	2.334404	9.545326	0.826081	4.584555	2.617549	0.405809	0.231017	-1.105875	6.928413	4.202592	11.015911	-89.378497	185.33978	-42.238389	-0.067078	-0.642917	-0.638553	8.676658	1.054429	0.587573	-6.338352	-8.801908	0.105714	-0.574445	-0.399499	-0.069906
-1.661951	2.220452	9.709835	1.07277	4.706539	2.802826	0.405794	0.248316	-1.123367	7.168369	4.822223	11.531024	-97.227882	201.925059	-45.932779	-0.015024	-0.611976	-0.641663	8.084566	0.939132	0.45626	-7.266276	-9.265313	0.233539	-0.533206	-0.449116	-0.036129
-1.206101	2.162196	9.604795	2.083196	4.62011	2.70651	0.406223	0.182647	-1.067476	7.659699	5.78026	13.070771	-95.509883	217.931363	-45.802876	0.012033	-0.622858	-0.69861	8.271809	1.289656	1.060114	-7.666601	-9.950716	1.307967	-0.533347	-0.447464	-0.067184
-0.859151	2.047788	9.781553	2.544407	4.837027	2.739376	0.406937	0.224302	-1.130611	8.020183	6.737896	13.871785	-86.13354	221.961942	-39.898371	-0.026894	-0.623084	-0.697782	8.615981	0.821765	0.46567	-7.463829	-10.511647	5.344317	-0.561234	-0.447046	-0.082853
-0.978114	2.046906	9.551914	3.434124	5.02626	2.678555	0.376839	0.20741	-1.059533	9.899207	7.409547	13.006015	-74.417915	215.811385	-31.873802	0.038802	-0.574603	-0.730872	8.036575	1.406595	1.116113	-7.574366	-11.002108	8.372949	-0.546905	-0.433128	-0.037036
-1.375762	2.335128	9.715885	4.445379	5.281699	2.250451	0.405066	0.22396	-1.077723	11.711556	8.418957	11.742842	-62.458297	206.944187	-24.769923	0.051777	-0.574528	-0.731147	8.630692	0.650751	1.243717	-6.423177	-11.173007	10.509158	-0.533139	-0.431271	-0.068021
-1.437139	1.874672	9.485429	5.887868	5.68932	2.130253	0.40658	0.203475	-1.099043	13.187922	8.302687	10.811306	-49.60492	197.477842	-22.757613	0.130449	-0.525973	-0.764512	8.513085	0.941648	1.30266	-5.327575	-11.448812	13.899317	-0.53293	-0.415079	-0.068858
-0.973495	1.818105	9.778361	6.757869	6.691809	3.524075	0.420301	0.234171	-1.1203	14.6773	6.440551	10.331416	-38.018185	187.455751	-27.317908	0.1432	-0.571859	-0.761777	9.037088	1.171254	0.954111	-4.439947	-11.929951	13.409339	-0.532859	-0.415905	-0.053331
-1.533956	2.050939	10.393575	9.258953	8.558517	5.264573	0.405451	0.210189	-1.074307	25.486641	7.262435	7.332154	142.219396	101.987816	-90.966897	0.168856	-0.572781	-0.747979	8.684247	1.579091	1.069053	-1.832277	-11.492001	10.402356	-0.546629	-0.39909	-0.069766
-1.485817	2.336176	9.94107	12.24724	9.46616	7.754727	0.419943	0.213343	-1.088732	20.772311	13.353297	5.370248	-47.608981	51.975619	-38.075617	0.182353	-0.525673	-0.765615	8.980178	2.15967	1.196841	3.006694	-10.725995	8.975172	-0.547117	-0.430649	-0.083619
-1.135775	2.567141	10.289835	14.162373	10.307677	10.216193	0.391702	0.214092	-1.088034	22.109543	4.835326	-5.535716	15.473985	-9.393761	-48.191011	0.221727	-0.493735	-0.782799	9.619337	2.678891	0.731916	1.112397	-9.555083	10.443576	-0.546767	-0.416109	-0.053401
-1.834372	1.588478	9.646987	19.947388	11.987208	13.538736	0.407338	0.193232	-1.109704	23.067345	13.909669	2.418388	-25.907693	-59.442516	-20.855157	0.182573	-0.539921	-0.778961	9.615165	1.63204	0.368024	-7.994745	-8.91393	7.416996	-0.533072	-0.413426	-0.099914
-1.426377	2.394058	10.056131	21.127247	12.887092	15.972517	0.419572	0.209815	-1.074657	23.328858	16.046453	-1.31077	58.757679	-84.20782	23.359384	0.195694	-0.569415	-0.791579	10.021851	2.501246	0.139808	-12.043108	-9.100234	0.372303	-0.532442	-0.38352	-0.055005
-1.432027	2.507735	9.772349	24.499213	12.336127	17.149787	0.406609	0.168876	-1.06406	29.142336	17.38521	-3.791745	78.228961	-124.10358	77.025628	0.195619	-0.584736	-0.790576	9.735438	2.561975	0.613809	-7.751818	-9.502549	-3.614441	-0.518463	-0.384142	-0.039407
0.798868	8.677778	15.808942	10.902518	21.071207	5.616539	0.420315	0.216871	-1.102808	5.330268	0.990334	5.940851	-26.983362	-119.587418	59.411424	0.156401	-0.525823	-0.765063	10.209694	4.014031	0.928327	0.823931	-10.721705	-1.072447	-0.533001	-0.414253	-0.084386
-0.609055	0.615927	10.80333	5.327076	56.272203	-11.337579	0.406966	0.189704	-1.095628	4.13665	9.006926	23.529861	-10.292151	-97.561474	26.59319	0.143796	-0.509506	-0.780141	11.263897	4.648954	0.591414	4.700502	-11.212763	9.307577	-0.547046	-0.431475	-0.068092
-0.749284	4.75932	12.57981	-3.964832	55.895826	-19.874102	0.475683	0.204788	-1.061977	4.138421	1.328908	4.047851	66.498019	-85.158985	-3.896405	0.130594	-0.555542	-0.776854	12.556959	3.134029	0.12994	7.186526	-9.619501	21.731603	-0.518601	-0.401161	-0.023042
-1.017362	2.695251	13.418351	-4.70206	72.810514	-24.105753	0.461934	0.208691	-1.075704	1.161686	5.114326	10.499301	-25.259909	-93.675477	3.7138	0.116952	-0.573081	-0.746876	13.147735	1.447732	-0.045946	7.840644	-7.111583	24.926963	-0.53293	-0.415079	-0.068858
-0.969098	2.808163	12.965123	-3.639122	90.2929	-23.579175	0.447813	0.209065	-1.075355	12.29351	2.451375	16.901691	4.983307	-47.116077	6.94464	0.129413	-0.559829	-0.719456	12.566242	1.509136	0.422552	0.205128	-6.677066	3.922859	-0.560466	-0.400121	-0.054308
-1.438766	3.49538	12.39058	-5.801605	102.862926	-24.779481	0.462334	0.17762	-1.054797	3.114145	1.671689	7.310263	40.27222	1.974862	24.787064	0.117398	-0.541368	-0.763233	11.109472	2.969357	1.59936	3.00875	-9.094506	-9.798166	-0.546838	-0.415283	-0.068929
-0.455295	3.324522	12.920463	-11.184407	115.610991	-26.795785	0.518802	0.193422	-1.073685	2.382765	2.91312	8.201824	74.321305	2.581183	16.897347	0.116657	-0.574153	-0.732526	11.158834	2.38599	0.998919	19.591154	-9.512449	0.840401	-0.574654	-0.415691	-0.069069
-0.847458	3.728833	13.369182	-12.253775	129.684839	-32.943895	0.533679	0.182804	-1.084694	3.383506	3.982516	9.356069	69.396656	-1.006995	16.826873	0.104272	-0.572084	-0.76095	11.220186	2.328273	1.119586	22.557525	-7.864658	5.192391	-0.546487	-0.400743	-0.03871
-0.931638	2.45913	11.941433	-18.058481	146.448561	-31.795667	0.518044	0.203664	-1.063025	3.256695	3.137253	8.729904	64.715436	-2.359758	17.67287	0.091221	-0.58748	-0.75967	10.622726	2.153664	0.688492	23.459712	-7.013945	-5.786983	-0.546976	-0.432302	-0.052564
-1.237845	3.214321	13.870894	-25.385401	157.845514	-34.84065	0.56042	0.185241	-1.046581	4.16168	2.68422	7.955913	66.05844	3.267102	13.167206	0.128302	-0.609006	-0.673395	10.311044	3.138418	-0.091597	31.063782	-5.503515	-10.222498	-0.532859	-0.415905	-0.053331
-1.785804	1.553997	15.046676	-14.821899	175.334607	-42.378027	0.573798	0.17781	-1.018778	2.73371	4.43373	8.606835	51.76499	0.757452	8.136489	0.09063	-0.589624	-0.730971	10.197164	3.720685	0.208209	34.899868	-3.805501	-10.427854	-0.546976	-0.432302	-0.052564
-1.71684	2.303349	15.67631	0.829703	191.935871	-48.196235	0.587547	0.173907	-1.005051	3.3077	4.038243	8.505313	38.911174	0.028469	5.560129	0.089524	-0.578591	-0.674576	10.014728	3.196922	-0.156759	36.308242	-2.228716	-14.535494	-0.560813	-0.433332	-0.037106
-2.233119	2.131156	15.608712	8.825967	209.166445	-53.154048	0.614287	0.176344	-0.966938	3.302218	4.376037	8.279039	21.221612	-1.904728	4.262707	0.116287	-0.590545	-0.717173	9.536692	3.370994	-0.464356	35.396599	-1.019108	-19.427361	-0.560883	-0.432506	-0.052634
-2.144759	2.872265	14.306455	3.613718	226.807199	-51.042028	0.627636	0.203512	-0.974119	3.136105	4.094945	8.558373	2.143695	-3.638915	2.657869	0.129263	-0.59047	-0.717448	9.048461	3.194138	-1.372504	31.017098	0.549794	-21.802503	-0.53265	-0.399713	-0.054168
-3.254122	3.385442	13.207262	-13.19371	239.224296	-50.760904	0.684876	0.191771	-0.986176	3.137422	4.038662	8.614966	-11.341143	-5.117975	1.029246	0.089889	-0.622408	-0.700264	9.109948	3.078345	-1.252084	25.947402	2.514786	-21.304602	-0.574866	-0.413212	-0.115653
-4.841492	3.160214	13.971062	-30.167587	240.656115	-51.271606	0.698668	0.13597	-0.919974	3.143897	3.813577	8.897974	-18.192703	-7.131331	0.202182	0.076913	-0.622483	-0.699988	8.747473	3.367805	-1.676799	19.9276	4.217141	-19.396339	-0.51979	-0.4618	-0.097333
-5.466215	2.300012	14.182606	-44.849341	237.955143	-46.549047	0.738743	0.182873	-0.906533	3.090066	3.757496	9.066636	-19.005529	-8.021586	-1.225414	0.089669	-0.60816	-0.686918	8.683765	3.018248	-1.978917	13.50079	5.588512	-18.15728	-0.532859	-0.415905	-0.053331
-4.842475	1.436485	13.850116	-31.442729	235.204485	-39.515602	0.767741	0.171882	-0.917891	3.195634	3.700571	8.61589	-18.490742	-8.928476	-2.220513	0.089889	-0.622408	-0.700264	8.44714	2.786236	-2.044215	8.88168	5.529309	-16.979046	-0.547184	-0.448494	-0.051727
-4.008197	1.487998	12.616292	-17.06015	227.804768	-33.726519	0.793368	0.163734	-0.83755	2.972063	3.363256	8.893968	-15.364493	-8.486799	-2.737681	0.064533	-0.560205	-0.718077	8.498318	2.842447	-2.462216	3.572336	3.223859	-14.748572	-0.561234	-0.447046	-0.082853
-1.846206	1.011409	9.01919	-13.778828	222.717676	-25.19952	0.821594	0.180284	-0.85574	3.385793	3.419259	9.412234	-8.896349	-7.546014	-2.753951	0.103091	-0.576372	-0.703551	8.971952	2.667386	-2.394247	-2.292898	0.638933	-12.300791	-0.560954	-0.431679	-0.068162
2.012273	-2.573333	4.248547	-34.160763	190.544606	3.288224	0.8346	0.169324	-0.813861	3.267251	3.306671	9.239802	-0.133346	-5.900166	-2.977159	0.089744	-0.592839	-0.687922	8.567103	2.902613	-1.921706	-7.012456	-1.702497	-9.338744	-0.588912	-0.430435	-0.099358
4.562377	-4.649124	2.868639	0.16232	121.925551	49.448189	0.877419	0.067933	-0.724034	3.388642	3.194031	9.525323	13.072769	-4.596947	-3.138542	0.115766	-0.637579	-0.699812	9.043208	2.611894	-1.734418	-10.377073	-3.321603	-7.729671	-0.56158	-0.480257	-0.065651
1.678596	-0.789984	4.817877	14.696324	78.231308	74.69295	0.890754	0.1124	-0.748707	3.437099	3.531575	9.13034	25.019262	-2.611547	-2.215178	0.063642	-0.62363	-0.685363	9.279408	2.553278	-1.730263	-12.728299	-3.749447	-8.574819	-0.547393	-0.464687	-0.05089
6.891002	0.080937	7.991778	12.084129	27.185061	84.752989	0.90446	0.160395	-0.787455	3.432802	3.249733	8.903544	28.807942	-0.913238	-1.362887	0.077504	-0.620339	-0.728688	8.929733	3.019933	-1.435354	-12.400168	-3.758327	-10.5624	-0.546905	-0.433128	-0.037036
6.038618	0.427655	8.317642	34.038296	8.44988	87.174811	0.918609	0.125422	-0.752821	3.433688	3.418772	8.960326	26.145764	-1.376863	-1.277155	0.102796	-0.577444	-0.689201	9.997931	2.84451	-1.116753	-10.119792	-2.661228	-12.348378	-0.547184	-0.448494	-0.051727
6.582418	0.133761	6.84939	49.674152	3.128654	74.966082	0.861798	0.071493	-0.684873	2.926155	3.58916	9.459345	28.942301	-0.053654	-1.261747	0.10257	-0.623405	-0.68619	9.945113	3.020357	-0.75767	-8.084262	-2.127277	-13.000053	-0.561372	-0.464064	-0.066488
