1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-4.538435	-0.404668	8.900625	-20.694723	11.493783	-5.504289	-0.070553	-0.689765	-0.726703	-14.444159	-5.075906	-0.378128	195.436506	-93.156378	34.387579	-0.186121	0.240156	0.012008	7.910193	2.769166	0.348742	23.02852	-23.896049	-24.566079	-0.827311	0.226343	0.861741
-4.024729	0.116936	8.796539	-18.340055	10.737355	-4.277311	-0.122502	-0.728474	-0.763808	-7.420518	-6.93642	3.357788	56.569787	3.576446	125.914467	-0.186121	0.228148	0.018012	8.487169	2.943557	0.760438	22.746535	-21.689571	-24.80229	-0.809089	0.202277	0.887216
-4.193353	0.001437	8.966275	-17.003148	10.477445	-3.616915	-0.097326	-0.617889	-0.751278	-6.975124	-9.066601	8.79608	49.065319	75.764487	156.116729	-0.192125	0.240156	0	8.545466	2.827914	0.818131	21.818882	-19.465862	-24.675316	-0.809988	0.197524	0.904306
-4.130528	0.292294	9.257191	-16.926081	10.999839	-3.688969	-0.073252	-0.666874	-0.800448	-4.899967	-8.785024	8.009776	53.434226	118.357026	152.915645	-0.174113	0.240156	0.024016	8.433047	2.654715	0.872182	20.860053	-17.005032	-24.034015	-0.805963	0.202781	0.85766
-4.713554	0.291732	8.783243	-14.383502	10.832975	-3.175648	-0.149013	-0.696748	-0.731693	-3.044091	-8.961612	7.514938	28.63904	141.271294	144.173773	-0.174113	0.252164	0	8.666667	3.119008	1.221343	20.272624	-15.472898	-22.451551	-0.760155	0.179845	0.923431
-4.018846	-0.056493	9.085194	-13.868561	11.013442	-3.88333	-0.154531	-0.710628	-0.803229	-0.921001	-9.080339	6.19943	16.445701	156.354229	118.391184	-0.150098	0.252164	-0.006004	8.206969	2.365951	0.923455	19.439913	-14.168352	-20.192213	-0.756129	0.185102	0.876785
-3.726023	-0.230201	9.379564	-11.379093	10.954925	-4.464412	-0.133583	-0.655201	-0.787385	-0.034565	-7.821313	5.44758	-15.498478	177.202778	96.961646	-0.156102	0.264172	-0.006004	8.497202	2.424593	1.21481	18.485632	-13.45001	-17.767019	-0.754803	0.1761	0.881409
-4.468949	-1.099838	9.478238	-7.731413	10.404325	-5.093234	-0.131529	-0.657454	-0.751065	0.590027	-6.964309	5.753012	-61.139395	205.323505	83.563035	-0.150098	0.288188	-0.03002	8.079112	2.59461	0.237148	18.024898	-13.399984	-15.323698	-0.790866	0.178211	0.91269
-4.36404	-0.346512	9.019823	-7.709643	10.798974	-4.710839	-0.121355	-0.669938	-0.821602	0.725161	-5.993013	7.110463	-74.974314	234.75207	72.271847	-0.144094	0.282184	-0.03002	8.252536	2.421105	0.353922	17.349133	-13.497267	-13.459285	-0.793093	0.182461	0.925156
-4.30866	-0.637061	8.904637	-3.977583	10.233164	-4.364412	-0.085862	-0.67165	-0.746966	1.29547	-4.792389	7.591199	-80.518848	258.450913	66.17895	-0.132086	0.27618	-0.03002	8.531962	2.245533	0.073304	16.85918	-14.091795	-10.97063	-0.743259	0.164781	0.944281
-4.246588	-0.752643	9.13676	-0.660454	8.776403	-3.341858	-0.130119	-0.639068	-0.752169	2.314825	-4.738367	7.728658	-88.896045	278.622278	67.807234	-0.114074	0.27618	-0.042027	8.473892	2.245383	0.015086	16.305736	-13.964378	-9.691938	-0.809135	0.170013	0.947733
-4.02395	-0.695661	8.794583	2.085934	7.168581	-1.395166	-0.07017	-0.670253	-0.745968	2.951476	-4.283425	8.624801	-93.827348	287.53223	73.745812	-0.120078	0.288188	-0.042027	8.693543	2.938108	-0.319808	15.290792	-13.853813	-9.730544	-0.809562	0.183768	0.926019
-4.42642	-1.10171	8.727789	2.34923	4.521725	0.292857	-0.100145	-0.65466	-0.749069	3.981654	-3.48582	9.468942	-90.322573	286.244287	79.928197	-0.078051	0.294191	-0.048031	8.519118	2.474227	-0.553658	13.999869	-14.02707	-9.458191	-0.764561	0.220608	0.887845
-4.476308	-0.578292	9.132607	2.647822	1.338176	2.905354	-0.069405	-0.631229	-0.784497	5.078856	-3.663067	10.728896	-87.667078	275.620193	86.901385	-0.084055	0.294191	-0.054035	8.977713	2.068568	-0.432304	12.432786	-14.447605	-9.273347	-0.792666	0.168705	0.94687
-4.363484	-0.926939	9.018425	5.219642	-0.396666	5.492785	-0.071197	-0.669127	-0.764128	6.085745	-3.436052	10.217048	-77.869402	264.723196	93.319221	-0.066043	0.312203	-0.072047	8.974096	2.762799	-0.543334	9.728239	-14.996617	-9.642189	-0.808662	0.188522	0.908929
-3.920852	0.754037	8.28003	1.882038	-1.168252	5.357071	-0.082278	-0.595854	-0.787705	7.268671	-2.465558	10.179142	-81.285323	251.227776	97.734685	-0.072047	0.312203	-0.072047	9.315095	1.951041	-0.654441	7.88547	-15.822235	-9.235331	-0.745012	0.187539	0.917944
-4.356762	0.409021	9.426343	-0.472996	-1.191706	2.570033	-0.140248	-0.727618	-0.801127	6.74442	-3.43627	9.168085	-74.265288	241.100427	103.592008	-0.048031	0.318207	-0.078051	9.155869	1.780321	-0.087686	6.504738	-17.062269	-9.428101	-0.792193	0.187214	0.908066
-4.206872	0.986626	8.332688	-2.909552	-0.188569	1.477333	-0.098735	-0.636275	-0.750173	8.291541	-3.958331	10.260341	-84.766889	228.609882	108.205341	-0.054035	0.330215	-0.078051	9.26243	2.067999	-0.426673	6.261009	-17.907916	-8.400462	-0.760628	0.161336	0.962234
-3.617685	0.523544	9.094592	-4.732267	6.460282	-6.273827	-0.104373	-0.709818	-0.745755	8.401043	-3.500129	10.143702	-87.314527	217.970371	105.640419	-0.036023	0.342223	-0.084055	9.205714	1.95232	-0.428325	8.139268	-18.996971	-7.783978	-0.77705	0.194908	0.90258
-3.728476	-0.056352	9.264353	-0.577055	8.79736	-5.084828	-0.056915	-0.686116	-0.762026	9.090889	-3.388706	10.805541	-102.963198	215.142648	102.878827	-0.024016	0.330215	-0.078051	8.742284	1.95139	-0.83698	10.601326	-19.95078	-7.534524	-0.758828	0.170842	0.928054
-4.64694	-0.984285	9.186015	0.129468	10.282372	-4.704487	-0.130502	-0.65858	-0.732905	9.386633	-3.791722	11.460686	-111.171885	221.961859	98.180321	-0.012008	0.330215	-0.060039	8.698184	1.722809	-0.211144	13.432315	-20.897329	-7.466771	-0.779277	0.199158	0.915046
-4.417833	-0.520166	9.191705	2.646175	10.799281	-2.298372	-0.084715	-0.613114	-0.80476	9.463053	-3.908304	12.523979	-117.132759	233.985076	94.412659	-0.012008	0.348227	-0.072047	9.496505	2.300706	-0.078563	15.094064	-21.489061	-7.505288	-0.744585	0.173784	0.939657
-4.312089	-0.63748	8.731193	8.429933	11.046094	-0.011543	-0.107192	-0.746589	-0.743546	9.451463	-2.933521	12.050252	-110.593482	243.834592	83.011141	-0.006004	0.342223	-0.072047	9.215509	2.128375	0.086293	16.572003	-22.386446	-7.751807	-0.793565	0.163952	0.96396
-3.795565	0.523013	8.80209	7.833516	11.659021	1.402978	-0.073252	-0.666874	-0.800448	9.790857	-3.392782	11.998584	-125.005066	250.696547	75.451874	0.012008	0.354231	-0.060039	9.456012	1.957122	0.718024	17.1877	-22.687233	-7.619179	-0.765507	0.18359	0.965452
-4.309995	0.755964	8.907991	5.555248	13.059247	2.553664	-0.088681	-0.708421	-0.744757	10.263212	-2.880544	13.186367	-137.233829	251.523821	66.190578	0.012008	0.348227	-0.066043	9.055157	1.957393	0.595956	19.155768	-22.676128	-6.721868	-0.796218	0.181957	0.954712
-4.422572	-0.346596	8.960865	4.955107	12.674921	2.552145	-0.039431	-0.646822	-0.781397	9.701639	-1.905477	13.527775	-145.03397	250.851181	57.041931	0.012008	0.342223	-0.054035	9.628537	1.667562	0.77718	21.430306	-22.150975	-5.100777	-0.747284	0.159524	0.990927
-4.374216	-0.463855	8.49921	5.920785	12.940662	3.793051	-0.086889	-0.670523	-0.765126	9.344305	-0.528116	12.751817	-130.625892	248.444659	44.68787	0.024016	0.38425	-0.066043	9.068899	1.844754	1.280536	23.765319	-21.167509	-3.337072	-0.745912	0.182786	0.935034
-4.71283	-0.462823	8.781426	8.878923	12.441313	5.321896	-0.068761	-0.651867	-0.747073	9.396841	0.445786	12.692178	-137.39433	245.749422	39.97307	0.018012	0.372242	-0.054035	8.937448	1.60919	0.363757	25.699665	-19.735498	-1.157743	-0.759301	0.152334	0.966858
-4.48219	-0.404863	8.843953	9.786269	11.841882	9.217967	-0.087916	-0.669397	-0.783286	9.898699	2.735949	12.697897	-126.053543	237.034053	31.711072	0.042027	0.366238	-0.078051	8.533998	1.782624	0.128293	25.573985	-18.414049	0.554285	-0.773511	0.20534	0.998227
-4.994668	0.176624	9.066322	11.200868	8.599493	9.387332	-0.090736	-0.706168	-0.781077	12.768198	4.904978	12.395457	-113.677728	219.491766	15.552801	0.048031	0.38425	-0.060039	8.246699	1.37713	-0.050454	25.481312	-17.989811	2.868391	-0.749937	0.177529	0.981679
-4.478175	0.176123	9.076609	13.450747	7.835276	11.411139	-0.077098	-0.702519	-0.816399	15.592939	6.042102	12.56576	-115.363991	201.086233	1.671448	0.048031	0.372242	-0.060039	8.520927	2.127111	-0.498143	26.926145	-17.578646	5.282795	-0.697451	0.141845	1.010052
-4.362255	0.176151	9.13671	9.316449	6.587488	6.996345	-0.090736	-0.706168	-0.781077	17.951269	6.494603	11.843584	-93.886234	185.33315	-23.177135	0.054035	0.378246	-0.066043	8.338505	1.719286	-1.131376	26.434959	-17.625944	8.064408	-0.729916	0.16297	0.972974
-4.24848	1.220808	9.141511	6.925239	10.29217	4.118792	-0.068761	-0.651867	-0.747073	21.685172	6.373573	9.025584	-39.290481	163.251385	-62.351103	0.066043	0.390254	-0.078051	8.10543	2.123964	-1.362409	28.068368	-18.850323	11.404624	-0.751264	0.186532	0.977056
-4.375385	0.755041	8.502145	8.003027	13.962814	1.493569	-0.072224	-0.668001	-0.782288	25.64869	5.793319	6.330743	-38.392345	143.596044	-94.480352	0.042027	0.402262	-0.078051	8.444166	1.890908	-1.52798	30.010901	-20.854803	13.877632	-0.735694	0.18047	0.993283
-4.309773	0.523793	8.907432	1.400404	15.610925	-2.71288	-0.040196	-0.685846	-0.742867	25.503115	6.140358	4.616956	-44.428875	115.253141	-120.33464	0.048031	0.402262	-0.072047	8.780763	1.599429	-1.807997	30.416688	-23.289748	15.159597	-0.717853	0.202425	0.936526
-4.356985	0.641191	9.426902	-3.026056	21.119798	-5.192818	-0.088681	-0.708421	-0.744757	24.083479	5.457922	4.119007	-35.406897	79.299472	-137.917538	0.048031	0.396258	-0.078051	8.551534	1.194083	-1.928527	31.74406	-25.398649	15.888454	-0.732569	0.180974	0.963727
-4.593173	0.408405	9.074882	-6.170851	27.164392	-6.519978	-0.054478	-0.668857	-0.74497	20.261586	4.837468	5.108235	-23.813916	43.484235	-137.421514	0.036023	0.38425	-0.078051	8.788659	1.022042	-1.468073	33.316316	-27.069925	16.241484	-0.733895	0.189977	0.959103
-4.596269	0.05973	8.900599	-9.600347	31.436708	-8.310407	-0.059352	-0.703375	-0.779081	15.064433	5.425666	5.243249	5.691406	10.747164	-115.59644	0.024016	0.378246	-0.078051	8.847524	0.616916	-1.411695	34.055169	-27.429157	16.284367	-0.721405	0.215676	0.944369
-4.651482	0.17615	9.015366	-14.61319	37.396039	-8.741019	-0.075044	-0.704772	-0.780079	10.267092	6.069558	5.621769	31.968608	-17.030524	-75.772034	0.036023	0.390254	-0.078051	8.862382	1.083768	-0.610302	36.14436	-26.693323	15.942123	-0.75477	0.232048	0.924381
-4.372765	0.407064	8.616936	-18.586595	42.056638	-13.161086	-0.071459	-0.628976	-0.820817	7.207708	5.621234	5.091901	51.795432	-48.241811	-22.470828	0.024016	0.378246	-0.084055	9.544017	0.792395	-0.712285	38.169483	-24.774919	16.397856	-0.725004	0.196663	1.012728
-4.879224	-0.52	9.066931	-19.353586	46.412192	-14.950227	-0.054096	-0.649345	-0.764235	-0.506562	-31.607213	46.587732	-76.573899	-105.170051	46.926616	0.024016	0.390254	-0.078051	9.551765	2.010585	-0.192936	42.500324	-22.396392	18.751445	-0.740573	0.202724	0.996501
-5.273107	-0.344504	9.464053	-16.059662	45.498165	-13.018709	-0.076071	-0.703646	-0.798239	-6.935413	-3.051168	8.845508	117.534707	-135.905584	28.913804	0.006004	0.38425	-0.066043	11.036329	2.819491	0.125488	40.33848	-18.225649	20.875649	-0.735694	0.18047	0.993283
-4.997096	-0.868564	8.890363	-11.726199	49.116538	-11.261891	-0.092528	-0.744066	-0.760708	-14.618799	-18.388617	12.557767	161.425898	-61.965121	-25.912882	0.024016	0.390254	-0.066043	11.722708	1.83415	0.191626	31.287762	-13.761153	22.222024	-0.709389	0.222867	0.968438
-5.043944	0.061572	9.469603	-9.842627	53.481834	-12.135808	-0.04084	-0.665207	-0.780292	-6.173356	4.556731	14.627063	174.765129	-61.630768	21.835301	0.03002	0.390254	-0.072047	11.707942	2.467856	-0.490588	22.266866	-8.854572	22.701997	-0.741473	0.197971	1.013591
-4.93859	0.350556	9.01007	-10.230935	64.133373	-15.692211	-0.027968	-0.700582	-0.777085	-0.126235	7.646798	6.009087	169.768922	-216.510569	5.533356	0.018012	0.378246	-0.090059	11.868408	2.580942	-1.000513	13.679923	-5.398713	22.178141	-0.773084	0.191585	1.019941
-4.605564	1.168605	11.388147	-8.106741	57.31814	-14.61693	-0.015739	-0.715319	-0.811303	2.297371	4.760944	14.435652	78.535405	-200.071104	-8.115456	0.012008	0.360234	-0.078051	12.524822	1.936145	-2.417193	8.537328	-1.874539	24.056619	-0.743272	0.188465	1.047771
-5.54095	0.006406	10.442028	6.607646	74.143569	-17.056471	0.003416	-0.697789	-0.775089	7.143895	5.497313	10.81186	152.479739	-207.134761	-77.634596	0.012008	0.378246	-0.090059	11.657158	1.934697	-3.119193	8.465881	2.353619	24.019356	-0.725858	0.224175	0.969301
-6.430171	-1.614545	11.807382	8.71625	78.03267	-10.346446	0.007645	-0.642632	-0.778403	8.14307	0.283782	9.011652	82.812775	-161.397322	-124.722791	0	0.360234	-0.078051	11.75943	2.684757	-3.627353	5.962002	7.541915	19.175909	-0.696046	0.221055	0.997131
-6.644641	-1.844677	12.553843	12.596723	85.88512	0.487635	0.020518	-0.678007	-0.775196	5.182833	0.122797	7.775448	52.687289	-136.675446	-132.25027	-0.024016	0.366238	-0.114074	11.25595	2.687883	-3.180752	4.410898	12.868011	14.089624	-0.726757	0.219421	0.98639
-6.462913	-1.089031	13.079422	5.854587	101.675615	7.713886	0.018081	-0.695266	-0.792251	3.942436	-1.998077	10.645219	3.551077	-104.906679	-89.534192	-0.042027	0.342223	-0.102066	10.769706	2.521264	-1.878557	2.614377	18.162817	10.89883	-0.759695	0.222037	0.988116
-6.344536	1.117178	13.376091	5.525347	123.42767	12.435016	0.069004	-0.655432	-0.773306	2.015722	-2.850958	10.196795	37.121695	-85.864438	-42.404918	-0.024016	0.342223	-0.096063	10.611947	2.177118	-1.255499	-1.578865	23.033876	9.478802	-0.729883	0.218917	1.015946
-5.457337	2.222508	14.783446	6.73281	146.982259	12.945694	0.070413	-0.637046	-0.774411	2.939267	-2.735819	8.209059	54.746652	-74.345926	-11.209046	-0.03002	0.354231	-0.096063	10.816894	2.590201	0.519577	-4.261834	26.626549	10.818489	-0.726331	0.205666	1.008104
-4.08041	2.627472	14.811855	14.600177	172.754261	9.507865	0.085078	-0.634523	-0.791573	4.28835	-2.457946	10.947552	48.694908	-48.023873	-19.438582	-0.024016	0.336219	-0.090059	11.161364	2.879789	0.698925	-5.929617	30.146342	13.786234	-0.69292	0.221559	0.967575
-4.895053	2.394683	14.217147	21.34123	195.333635	9.907996	0.084313	-0.673547	-0.753043	5.762523	-3.66562	11.036937	87.57697	-18.726132	-6.639933	-0.036023	0.348227	-0.084055	11.559057	3.342164	0.708912	-5.290043	32.888799	15.31639	-0.708062	0.213864	0.973062
-3.958775	2.628199	15.16103	32.164946	211.929945	2.722688	0.130744	-0.648719	-0.787474	5.718333	-2.687791	8.793205	121.573352	-15.42234	20.982987	-0.048031	0.342223	-0.090059	11.420143	4.610854	-0.429401	-1.419048	33.943427	13.538914	-0.757469	0.217788	0.97565
-4.81932	2.33882	15.143187	47.19669	226.525688	0.917195	0.113643	-0.668501	-0.787368	4.737366	-2.854842	7.654033	98.577185	-9.883801	-0.415041	-0.042027	0.342223	-0.102066	11.915534	3.563227	-1.394563	3.715907	33.441799	10.336302	-0.726284	0.23793	0.947587
-4.392447	0.186603	13.412717	56.622027	235.009689	-7.270499	0.208057	-0.700272	-0.72469	3.147449	0.358103	7.735923	60.526236	-4.774531	3.365698	-0.048031	0.336219	-0.102066	11.674814	3.271045	-2.085488	2.641037	32.371243	5.186657	-0.757896	0.231544	0.953937
-6.21627	-1.029115	13.951355	66.7809	247.390259	-4.131139	0.177056	-0.683554	-0.745951	4.338024	0.583287	7.994337	20.811454	-7.514471	4.046064	-0.048031	0.318207	-0.090059	10.92892	3.27121	-2.38559	2.27386	31.011999	-0.564293	-0.775691	0.241854	0.950176
-6.144554	-1.665963	14.644738	78.047281	249.392381	1.153436	0.228622	-0.664357	-0.689581	2.827294	-0.902729	8.557638	2.692361	-7.218535	-2.260605	-0.036023	0.348227	-0.10807	10.756396	3.56077	-2.444747	-0.429768	29.641921	-5.471286	-0.741	0.21648	0.974787
-6.543509	-0.968643	14.811858	88.992909	245.070161	5.422126	0.259242	-0.700588	-0.649056	4.413782	-1.136976	8.765471	9.843371	-6.256269	2.578521	-0.036023	0.312203	-0.102066	10.823475	3.563022	-1.929791	-4.607162	27.749116	-7.346157	-0.763248	0.235289	0.995959
-6.799686	-0.623378	13.478385	110.296107	244.243572	1.795566	0.310808	-0.681391	-0.592686	3.72417	-0.962038	8.162125	11.434719	-8.182767	-1.620382	-0.048031	0.330215	-0.084055	9.971476	3.043924	-1.891959	-8.476327	25.714841	-7.686804	-0.773038	0.223849	0.959423
-6.835651	-1.266319	11.626775	119.810236	248.013275	-4.17359	0.338729	-0.694732	-0.625906	3.455635	-1.306159	8.865303	1.873772	-5.701054	0.833284	-0.018012	0.324211	-0.078051	9.455949	2.87047	-2.07416	-10.778598	24.159554	-8.030139	-0.726757	0.219421	0.98639
-6.344065	-0.5662	13.314224	131.051934	241.849414	-3.3185	0.365884	-0.747096	-0.620596	3.443853	-1.362335	8.216403	-0.133404	-5.640297	1.868152	-0.048031	0.330215	-0.10807	9.226253	3.275937	-2.133917	-11.114583	23.154018	-8.681514	-0.688894	0.226816	0.920929
-6.012754	-0.103729	12.686238	151.913283	239.715546	-9.677106	0.387094	-0.731819	-0.548062	3.165836	-1.075528	8.505463	-4.445667	-6.843524	2.194958	-0.042027	0.330215	-0.102066	9.058575	3.39286	-1.965494	-11.635557	22.415682	-8.911878	-0.738301	0.23074	0.923518
-6.090884	0.067939	11.644848	181.599256	252.996552	-13.656568	0.431351	-0.7644	-0.542859	3.57187	-1.650457	8.986086	-4.596416	-6.742828	2.175993	-0.042027	0.336219	-0.096063	8.666297	2.468365	-1.749215	-12.648944	21.993901	-8.17348	-0.773465	0.237605	0.93771
-6.324144	0.357956	11.46753	220.129386	260.506063	-27.555222	0.479716	-0.801487	-0.465016	3.567353	-1.592759	8.749983	-3.082168	-8.129314	0.734073	-0.036023	0.318207	-0.10807	8.551614	2.873867	-1.749627	-13.508419	21.483431	-7.523956	-0.744553	0.229732	0.98263
-7.115502	-3.652275	8.956995	251.405052	251.8646	-35.64942	0.508281	-0.835466	-0.46081	3.452205	-1.248562	8.688201	-3.818776	-8.065067	0.11599	-0.048031	0.324211	-0.102066	8.431755	3.04647	-2.036552	-15.564473	19.972949	-6.551816	-0.774365	0.232851	0.9548
0.497633	-6.694775	2.166258	233.278993	234.533516	-21.294396	0.515853	-0.823838	-0.352955	3.614668	-1.42024	8.278764	-5.788982	-6.024937	0.163943	-0.048031	0.324211	-0.090059	8.661337	2.698899	-1.976532	-17.958388	18.308673	-5.822615	-0.788135	0.248419	0.904393
0.429081	-11.498571	-16.051138	152.545447	106.420397	5.981912	0.565628	-0.842539	-0.276216	3.515351	-1.650287	8.984999	-5.078509	-4.541477	0.35688	-0.036023	0.324211	-0.10807	8.782436	2.468663	-1.632778	-20.567945	16.827429	-5.221163	-0.79216	0.243162	0.951039
-5.813241	-6.449161	5.046314	42.954251	-10.257694	74.151925	0.566393	-0.803515	-0.314745	3.681649	-1.650494	8.811258	-4.55061	-4.274664	-1.561254	-0.048031	0.336219	-0.114074	9.011665	2.874009	-1.512248	-22.653651	14.859521	-4.422097	-0.773465	0.237605	0.93771
-3.589975	-6.678276	7.228335	19.021891	-54.933216	133.509143	0.564983	-0.821901	-0.31364	3.394876	-1.706528	8.569926	-4.77618	-3.850843	-2.329389	-0.036023	0.336219	-0.120078	9.182154	3.047357	-1.508081	-25.538947	12.979125	-3.996387	-0.80593	0.258729	0.900632
0.162006	-5.518244	8.461719	6.465886	-67.519893	153.562772	0.512652	-0.880121	-0.331481	3.622211	-1.764603	8.633374	-3.468773	-2.873532	-3.612235	-0.048031	0.324211	-0.10807	9.468793	2.641776	-1.447198	-27.131409	10.436715	-3.303691	-0.756097	0.24105	0.919757
1.571847	-3.432894	7.339028	5.208727	-76.699878	158.780577	0.533862	-0.864844	-0.258947	3.848118	-1.707993	8.637619	-2.603528	-1.921538	-3.48991	-0.048031	0.324211	-0.102066	9.416229	3.280064	-1.159972	-27.310578	8.143	-3.740825	-0.756569	0.222541	0.95856
1.256805	-2.739457	5.947436	12.192355	-96.933419	142.952677	0.512269	-0.899633	-0.312216	3.211936	-1.590213	7.858461	-15.929382	-0.718501	-7.8732	-0.060039	0.330215	-0.096063	9.078733	3.455488	-0.937572	-26.321425	5.909996	-3.163768	-0.772139	0.228602	0.942333
1.714601	-2.565914	5.899184	11.137394	-127.085857	115.933144	0.479093	-0.940324	-0.293843	4.128202	-1.594057	8.524849	-1.26152	-2.56055	-4.815892	-0.048031	0.336219	-0.096063	8.738314	3.398537	-0.8875	-24.686563	3.705145	-1.880435	-0.80285	0.226969	0.931593
0.974603	-2.912748	6.172561	16.928914	-154.278877	86.613102	0.492731	-0.936675	-0.329165	3.789766	-1.822204	8.518735	-3.619588	-0.828658	-6.25708	-0.03002	0.336219	-0.096063	8.967338	2.761221	-0.885887	-22.838614	2.366117	-0.952477	-0.80683	0.253976	0.917722
0.129783	-2.909957	6.964823	17.085662	-178.640206	57.118819	0.426499	-0.958394	-0.368373	3.279152	-1.534107	8.449448	0.013342	-1.714584	-8.26944	-0.03002	0.330215	-0.102066	8.969818	2.645954	-0.772228	-20.806922	1.28226	-0.549398	-0.790407	0.220404	0.977376
-0.606366	-2.501677	7.471275	17.734158	-199.848545	34.989266	0.427526	-0.95952	-0.350213	3.955213	-1.535949	8.344487	0.508518	-1.397792	-6.443656	-0.03002	0.324211	-0.084055	9.309567	2.471057	-0.880444	-19.145462	0.693778	-0.802084	-0.80285	0.226969	0.931593
-1.541363	-4.070175	6.524178	16.029574	-215.879592	14.841714	0.394733	-0.980699	-0.351104	3.060169	-1.362258	8.857798	-2.934148	-0.851018	-6.963364	-0.03002	0.324211	-0.090059	8.578883	2.185157	-0.439662	-18.283494	0.13244	-1.487889	-0.771712	0.214847	0.964047
-1.06801	-3.430334	7.286451	3.179432	-222.884448	0.220998	0.348684	-0.986015	-0.335938	3.733034	-1.020143	8.634228	0.076692	-1.673865	-6.754726	-0.054035	0.348227	-0.114074	8.810148	2.127594	-0.264143	-17.17619	-0.071652	-1.263107	-0.806876	0.221712	0.978239
-2.507929	-3.952026	6.967545	-10.435608	-222.696362	-12.159987	0.359502	-1.019137	-0.369051	3.683546	-1.192459	8.987447	-1.385882	-0.946002	-6.994835	-0.048031	0.324211	-0.084055	9.033519	2.647418	-0.428549	-15.853841	-0.210884	-1.099843	-0.75477	0.232048	0.924381
-3.481966	-3.196245	7.065561	-27.283892	-216.877648	-22.551532	0.358858	-0.998499	-0.406476	3.512432	-1.764567	8.808202	-1.574154	-1.113449	-6.040647	-0.042027	0.324211	-0.10807	8.973652	2.415157	-0.602003	-13.732457	-0.244236	-1.210005	-0.838441	0.247589	0.924071
-4.102559	-3.600675	7.572343	-43.315929	-209.949026	-30.074759	0.312426	-1.023327	-0.372045	3.509065	-1.363317	8.689491	0.297843	-1.689806	-8.958138	-0.042027	0.330215	-0.084055	9.035669	2.126613	-0.373823	-11.396586	0.059052	-1.112725	-0.759222	0.240546	0.949313
-4.14439	-3.134321	8.381725	-56.12196	-206.575371	-33.634452	0.274115	-1.058386	-0.444472	3.342191	-1.534886	8.804536	-0.672461	-1.412673	-8.719648	-0.036023	0.342223	-0.090059	8.414367	1.839434	-0.159157	-9.553141	0.573101	-1.175905	-0.815767	0.215025	0.924614
-5.163606	-3.189685	9.054789	-65.424126	-207.669512	-34.588775	0.313956	-0.945279	-0.449104	3.679412	-1.993944	8.634867	-2.910513	-1.479167	-8.611644	-0.048031	0.336219	-0.090059	8.470184	1.839057	-0.215123	-7.955065	0.839364	-1.265244	-0.786808	0.239416	0.909017
-4.935752	-2.609621	9.002943	-71.889883	-210.6678	-34.588774	0.341877	-0.958619	-0.482323	3.624171	-0.962915	8.867954	-1.055629	-2.163535	-9.495644	-0.042027	0.306199	-0.102066	8.297329	1.72308	-0.333212	-6.573114	1.527554	-1.059678	-0.785909	0.24417	0.891927
-5.569475	-2.43516	8.87516	-80.101522	-215.522689	-32.667999	0.292364	-0.980068	-0.502373	3.733588	-1.936619	8.517852	-2.315355	-1.780721	-8.096307	-0.042027	0.324211	-0.090059	8.188175	1.608566	-0.107621	-5.436814	2.116681	-0.577871	-0.787708	0.234663	0.926107
-5.448706	-2.724786	9.165821	-90.214866	-222.757765	-30.79977	0.309083	-0.979798	-0.483214	3.399222	-1.706934	8.805927	-3.127345	-2.208728	-9.917737	-0.048031	0.336219	-0.10807	8.477624	1.493256	0.125853	-4.546808	2.855121	-0.039681	-0.80683	0.253976	0.917722
-5.778089	-1.619685	9.971025	-97.131082	-227.896306	-28.64641	0.262127	-0.924325	-0.562163	3.958196	-1.078015	8.579676	1.151277	-3.849363	-6.469744	-0.048031	0.330215	-0.102066	8.871267	1.722994	-0.093581	-4.086663	3.370985	0.684867	-0.754343	0.218292	0.946094
-5.773629	-1.503041	10.202564	-101.936447	-227.995094	-27.802847	0.265973	-0.88868	-0.546212	3.619121	-1.821591	8.456475	1.516752	-3.474645	-5.624538	-0.042027	0.318207	-0.090059	8.528378	1.202083	-0.216888	-4.057143	3.999614	1.710331	-0.759222	0.240546	0.949313
-5.552133	-1.446199	9.802572	-108.340296	-226.22352	-27.85276	0.257254	-0.958844	-0.596273	3.741834	-1.4219	9.04794	3.494604	-4.028463	-6.720948	-0.042027	0.330215	-0.102066	8.467829	1.317201	-0.388765	-3.690442	5.034482	2.483505	-0.755243	0.213539	0.963184
-5.31377	-1.097047	10.2705	-117.959962	-225.31364	-30.733821	0.214407	-0.907877	-0.602581	3.340146	-0.847377	8.803317	1.700664	-5.346273	-6.245768	-0.060039	0.336219	-0.102066	8.304086	1.724657	0.009341	-4.153786	6.029373	3.191973	-0.772139	0.228602	0.942333
-5.700627	-1.094841	11.014092	-126.778428	-223.505276	-31.03033	0.213117	-0.8666	-0.677431	3.396772	-1.248493	8.746114	-4.093738	-4.551784	-6.045975	-0.03002	0.324211	-0.10807	8.519926	1.489725	-0.615219	-4.493714	6.949069	4.942715	-0.757423	0.250052	0.915133
