1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
6.487487	-6.690864	6.273204	7.605511	-131.248128	109.578603	0.855081	0.159529	0.09269	4.406581	-0.907197	8.411064	-15.334812	-12.486101	-1.139621	0.126082	-0.096063	-0.120078	9.841276	2.1715	-2.811629	-64.50406	7.630302	-0.258699	-0.67417	0.401719	-0.129569
5.848468	-5.762407	5.915978	-10.587773	-172.51394	66.128738	0.945387	0.132264	0.082727	2.955268	-3.367355	8.977178	-10.369342	-11.292568	-5.29213	0.144094	-0.090059	-0.132086	9.567151	1.942849	-2.304482	-66.888056	2.05883	1.539858	-0.653249	0.391913	-0.155365
5.074808	-5.816038	7.403021	-17.140591	-215.173311	21.12977	0.93187	0.188277	0.042095	4.521218	-1.079517	8.472542	-11.824167	-10.488055	-9.298156	0.126082	-0.096063	-0.132086	9.109921	1.653751	-2.428991	-67.895098	-1.021019	1.758789	-0.659927	0.404661	-0.117966
3.646041	-6.046119	7.662961	-17.927137	-254.35586	-18.844216	0.911949	0.131723	0.044411	4.304856	-1.423402	8.940806	-16.051899	-10.083338	-8.284011	0.132086	-0.090059	-0.126082	8.314398	1.945351	-2.32926	-70.685315	-3.829519	2.848792	-0.674597	0.415475	-0.151283
1.102252	-6.800601	6.628002	-19.525283	-285.970997	-59.031709	0.879538	0.130056	0.024254	4.246141	-2.51128	8.646647	-10.647613	-9.575249	-14.505759	0.13809	-0.072047	-0.132086	8.326457	1.542705	-1.760178	-73.510777	-4.654225	4.443118	-0.660354	0.418416	-0.13968
-0.33485	-6.683404	6.484078	-42.249773	-315.388628	-67.002077	0.847629	0.207564	-0.09112	3.461068	-1.306666	9.160304	-11.48192	-8.348796	-15.262186	0.13809	-0.084055	-0.126082	8.047372	1.544589	-1.480348	-74.345259	-2.703203	4.423972	-0.645211	0.426111	-0.145167
-2.39422	-7.609385	6.729769	-68.273468	-329.576816	-77.292469	0.884576	0.123204	-0.137083	4.175879	-0.447871	8.228905	-6.738638	-8.725608	-18.951551	0.114074	-0.084055	-0.120078	8.05818	1.778803	-0.908375	-74.596346	-0.499346	4.371515	-0.626516	0.420554	-0.158496
-3.462959	-6.328594	7.867422	-97.027296	-329.525343	-81.494676	0.830266	0.227932	-0.147703	3.626152	-1.994078	8.810781	-6.303512	-7.156348	-14.910339	0.132086	-0.072047	-0.120078	8.068668	1.028253	-0.455055	-72.696315	1.99326	5.241459	-0.660781	0.432172	-0.161394
-4.189462	-6.441581	8.835135	-115.239076	-321.763432	-77.993266	0.84622	0.189178	-0.090016	4.514315	-0.219724	8.235019	-2.90483	-8.76889	-19.433726	0.120078	-0.090059	-0.120078	8.00722	1.027315	-0.68455	-69.104426	3.925669	6.041736	-0.631441	0.410543	-0.09476
-5.437867	-5.683985	9.563398	-128.05015	-313.850821	-71.161817	0.794391	0.210132	-0.203075	3.964929	-1.880515	8.817098	-9.902452	-6.433488	-15.691286	0.13809	-0.084055	-0.144094	8.244674	1.260811	-0.165164	-65.9994	3.79663	7.009534	-0.680329	0.46524	-0.191492
-6.512741	-5.158587	10.352346	-138.575775	-311.444625	-62.105537	0.763651	0.186701	-0.167646	4.079417	-0.907291	9.053546	-12.461314	-7.443948	-16.868517	0.126082	-0.072047	-0.120078	7.858574	1.206603	0.454703	-63.107171	2.576026	7.022808	-0.662534	0.45493	-0.187731
-6.725982	-4.285628	11.217091	-139.277742	-312.115263	-54.233929	0.714904	0.204275	-0.226225	3.137441	-1.765303	9.921598	-1.884749	-9.286988	-18.113117	0.120078	-0.078051	-0.144094	7.918111	1.033325	0.569225	-58.371057	1.265214	4.326089	-0.632295	0.438054	-0.138187
-6.836521	-3.936702	11.446903	-138.140046	-315.779083	-49.431401	0.745261	0.208195	-0.242389	3.904595	-0.963565	8.755387	-10.714974	-12.014246	-18.276116	0.132086	-0.066043	-0.120078	7.185391	1.210334	0.955017	-54.679344	-0.359107	1.233392	-0.676777	0.451988	-0.199334
-6.264282	-3.415014	11.401776	-141.027605	-319.038593	-50.779886	0.730596	0.205672	-0.225227	3.845391	-0.791314	8.635995	-9.437193	-10.992474	-18.040661	0.13809	-0.072047	-0.126082	7.641392	0.977838	0.962976	-52.187097	-1.530907	-0.316447	-0.634048	0.460812	-0.164525
-5.399555	-2.718777	11.651856	-144.957577	-316.618573	-58.286236	0.725722	0.171153	-0.259338	4.083401	-1.881364	9.114272	-4.804915	-12.45496	-17.622896	0.13809	-0.078051	-0.126082	7.241891	0.862579	0.897474	-48.742978	-2.23256	-1.780326	-0.662534	0.45493	-0.187731
-4.986797	-2.311471	12.238983	-150.911022	-310.458115	-67.637475	0.659491	0.149434	-0.298545	4.358456	-1.537852	8.765095	-3.014834	-12.093588	-19.983022	0.144094	-0.090059	-0.126082	7.349816	0.455499	0.555334	-45.884723	-2.118357	-2.96043	-0.681702	0.441978	-0.135599
-4.905294	-2.424677	13.453957	-160.31001	-303.756113	-78.411652	0.675947	0.189854	-0.336077	3.962926	-1.937605	8.699199	-9.664273	-12.88094	-20.348147	0.13809	-0.084055	-0.126082	8.196753	0.683801	0.230726	-44.934437	-0.947758	-2.584858	-0.700824	0.461291	-0.143983
-5.460356	-1.783276	14.426915	-166.199687	-291.815596	-85.143391	0.68882	0.15448	-0.332869	4.297143	-1.021746	8.586094	-6.718269	-14.681876	-22.734533	0.132086	-0.084055	-0.132086	8.255948	0.684213	0.346036	-42.325349	0.679195	-2.66973	-0.681229	0.460487	-0.174402
-6.343942	-2.126449	16.142232	-170.030438	-275.995301	-84.555091	0.654355	0.155065	-0.389346	4.251766	-1.480828	9.116821	-5.951481	-15.260746	-22.985015	0.13809	-0.078051	-0.144094	8.315827	0.337247	0.45977	-41.162375	2.65539	-4.789114	-0.632249	0.470319	-0.198705
-7.659688	-1.718312	16.348181	-173.787471	-259.663122	-76.2796	0.650891	0.138932	-0.424561	4.355218	-0.449296	8.763166	-3.808938	-16.896222	-20.849543	0.126082	-0.072047	-0.13809	8.595583	0.567212	0.238084	-39.999729	4.756426	-7.064343	-0.714167	0.463103	-0.172676
-8.94	-1.305842	18.346387	-177.513125	-246.484441	-62.329399	0.620272	0.175163	-0.465086	4.074324	-1.021368	8.758748	0.486309	-17.745184	-16.516454	0.126082	-0.084055	-0.120078	8.868707	0.158477	-0.386139	-37.576672	6.843222	-9.393659	-0.648291	0.457871	-0.176128
-9.845385	-0.374592	19.024113	-177.776	-238.672888	-47.459186	0.605345	0.212791	-0.504614	3.965696	-0.67778	9.050967	-7.711942	-22.670252	-8.065624	0.120078	-0.066043	-0.13809	8.64859	0.276565	0.009527	-36.504617	8.428667	-10.036387	-0.71374	0.449347	-0.150963
-10.500501	1.603859	20.807406	-170.305486	-233.60305	-36.306907	0.582988	0.138977	-0.519353	4.35852	-1.194199	8.823486	-6.301049	-28.251008	-7.176827	0.126082	-0.078051	-0.120078	9.668962	-0.247865	-0.258027	-36.509124	10.491517	-8.646708	-0.652743	0.46637	-0.151196
-10.95506	2.823899	21.090271	-156.782976	-236.874892	-34.899189	0.545703	0.102792	-0.573621	4.416126	-1.194471	8.883573	-6.866614	-31.166432	-3.387357	0.13809	-0.090059	-0.114074	9.384575	0.158242	-0.204726	-35.929217	12.462796	-6.792983	-0.662961	0.468685	-0.209445
-11.152478	5.317107	19.936555	-149.073216	-236.390406	-42.792988	0.500037	0.116988	-0.577719	4.864958	-1.539183	8.656874	-15.406927	-36.703858	-1.825014	0.126082	-0.078051	-0.132086	9.555416	-0.421326	-0.261068	-35.381159	14.760543	-6.32337	-0.684355	0.459983	-0.144846
-11.902978	9.250508	14.094193	-164.562748	-233.708765	-56.063314	0.485492	0.174127	-0.636511	4.497723	-2.686174	10.008302	-14.810278	-36.672487	-1.721075	0.120078	-0.066043	-0.120078	10.240067	0.620232	-0.071545	-34.772405	17.180862	-7.874937	-0.698125	0.47555	-0.195253
-19.575234	11.00162	14.928077	-148.203008	-201.625331	-54.951135	0.424134	0.186927	-0.641608	4.451837	-0.052277	11.005549	-35.825453	-60.365583	-6.679857	0.126082	-0.096063	-0.120078	10.006776	0.561477	-0.361774	-32.658614	19.793488	-12.879137	-0.713267	0.467856	-0.189766
-31.742824	12.12327	17.578016	-95.674352	-172.471083	-37.739991	0.41267	0.240688	-0.64592	4.440778	-1.082221	10.240374	-15.900353	-72.080099	-6.363168	0.126082	-0.084055	-0.132086	9.983404	0.106042	1.29067	-36.236381	24.480201	-15.821059	-0.699451	0.484553	-0.199877
-38.186316	6.656749	10.559196	-36.71495	-163.704367	6.809823	0.422462	0.208691	-0.697193	4.831322	-1.197492	9.953182	-32.290367	-81.001822	0.150498	0.10807	-0.066043	-0.132086	9.202171	1.153976	2.193108	-33.875653	27.068854	-16.938953	-0.71502	0.490614	-0.216104
-38.656087	6.576627	1.302978	-17.920855	-143.766709	57.947648	0.406125	0.227933	-0.735615	5.059382	-2.229335	9.900356	-37.547105	-89.453479	3.013506	0.120078	-0.066043	-0.144094	9.270263	1.214387	2.765419	-34.004386	29.652744	-15.684342	-0.654542	0.456863	-0.117016
-34.659474	6.795344	-2.546716	-27.56782	-70.232045	101.427626	0.355586	0.20761	-0.773825	5.612632	-1.14678	12.504215	-38.568687	-96.412711	-2.123998	0.120078	-0.078051	-0.144094	9.115872	1.450257	3.619474	-31.274174	32.860384	-8.648011	-0.66386	0.463932	-0.192355
-28.456905	7.667717	0.757491	-40.488666	8.605658	119.343779	0.374097	0.245778	-0.775036	5.369721	-2.06095	11.439489	-7.447983	-106.545715	-14.660942	0.10807	-0.060039	-0.13809	8.723821	0.40997	3.835228	-23.778205	35.898564	-0.664773	-0.650471	0.494385	-0.224179
-22.53495	7.902596	4.34352	-32.102884	52.672208	114.167652	0.353531	0.209863	-0.810145	5.153423	-2.061182	11.966144	-2.095801	-118.535132	-19.179203	0.120078	-0.072047	-0.126082	9.393535	-0.695107	3.044458	-17.816531	37.571847	5.108973	-0.660781	0.432172	-0.161394
-17.01612	8.653067	4.975395	-14.833768	55.788772	90.711628	0.38556	0.192018	-0.770724	5.488492	-1.431784	11.853547	-6.44127	-134.111038	-23.389681	0.102066	-0.060039	-0.126082	9.731952	-1.912928	2.760234	-17.817035	38.350149	10.473702	-0.665613	0.48669	-0.218692
-10.736425	9.687802	3.484825	0.055437	48.776604	50.942671	0.385178	0.172506	-0.75146	4.984503	-1.545241	12.079971	2.49995	-153.27095	-31.002816	0.084055	-0.084055	-0.13809	9.883522	-1.859842	1.793309	-17.909832	39.157502	15.867729	-0.669639	0.481433	-0.172047
-5.15428	11.650909	1.578071	7.682293	54.583501	4.269632	0.433663	0.195081	-0.74957	5.725138	-2.063495	12.331012	6.408169	-170.484949	-37.288424	0.066043	-0.060039	-0.120078	10.591692	-2.158426	0.150964	-15.44752	38.526292	21.247576	-0.681656	0.474242	-0.196116
-9.57874	-17.373186	46.150256	14.707565	66.300698	-34.040796	0.430199	0.178948	-0.784786	5.385573	-1.546942	12.382578	19.991908	-186.312923	-42.260541	0.072047	-0.072047	-0.13809	11.307393	-1.702254	-1.031228	-15.292908	38.481074	24.430001	-0.630922	0.461316	-0.194081
6.210971	-34.015	-12.002983	542.381418	147.869372	8.582129	0.483176	0.21653	-0.729521	4.992984	-0.744163	12.668551	27.215028	-201.980904	-44.023213	0.060039	-0.078051	-0.132086	11.243909	-1.240283	-1.315712	-22.736284	39.844176	23.379747	-0.666467	0.514201	-0.26212
0.588746	15.12028	22.3903	-188.893388	150.243528	143.249018	0.496049	0.181155	-0.726313	5.770919	-1.375344	11.858879	44.131162	-222.1899	-47.635528	0.048031	-0.084055	-0.126082	11.039451	2.11174	-2.674056	-9.82572	38.522614	3.447735	-0.629977	0.498334	-0.271688
6.492516	20.019587	10.788078	382.223729	320.811119	101.917345	0.459791	0.143843	-0.76242	5.137237	-1.377461	14.264846	49.704959	-242.852142	-41.929318	0.036023	-0.078051	-0.114074	12.052406	6.50903	-2.805082	-21.937587	37.20051	-4.294137	-0.634002	0.493077	-0.225042
-11.997968	12.220634	18.144925	144.782834	290.535207	65.929093	0.570925	0.112343	-0.680585	4.897999	-0.979724	16.677709	40.525019	-270.751217	-37.511673	0.024016	-0.078051	-0.10807	12.680301	6.000231	0.115515	-20.337166	37.339421	4.213865	-0.594813	0.491469	-0.28588
-6.417266	4.242959	9.856937	190.390527	206.821688	95.82877	0.549332	0.077554	-0.733854	5.198153	-1.039493	17.627246	67.907524	-312.921736	-45.8196	0.03002	-0.090059	-0.114074	13.867038	5.719514	2.534596	-12.638913	33.742063	19.813933	-0.634002	0.493077	-0.225042
-0.345144	4.054493	6.50993	156.700469	206.642242	84.02678	0.61339	0.041863	-0.655012	4.333528	-1.951788	16.550568	121.453166	-348.62662	-51.510215	0.018012	-0.084055	-0.102066	16.013051	4.160514	4.396119	-3.20708	24.613069	29.740244	-0.58057	0.49441	-0.274277
-10.105869	0.413327	8.791712	114.403603	188.297466	67.893594	0.626645	0.026	-0.67107	4.441581	-2.467152	16.199654	115.044095	-382.439629	-47.448819	0.006004	-0.078051	-0.084055	14.168984	2.37684	5.949384	7.876582	16.449403	13.077115	-0.632676	0.484074	-0.220418
-8.059518	1.802113	7.911177	107.294265	134.173827	63.852794	0.670902	-0.006582	-0.665867	4.890222	-0.921721	16.264606	105.477617	-409.482138	-48.279911	-0.03002	-0.102066	-0.072047	12.092553	2.664372	4.597034	33.837927	9.666895	-12.011489	-0.593486	0.482467	-0.281256
-5.046761	-0.577317	9.294622	82.038843	104.704711	49.029335	0.687621	-0.006311	-0.646709	5.575104	-0.237069	16.748429	109.275555	-427.927132	-56.465811	-0.03002	-0.10807	-0.066043	10.796298	4.162717	2.523773	43.699415	0.356223	-14.372989	-0.630876	0.493581	-0.254598
-8.164125	-2.129755	14.025468	105.178775	46.866199	37.576381	0.688265	-0.02695	-0.609284	8.256656	0.445	15.206365	71.992079	-435.851389	-46.837927	-0.048031	-0.114074	-0.048031	11.982517	5.026934	2.151722	47.416979	-9.636618	1.385705	-0.610428	0.465266	-0.24159
-7.94311	2.723921	5.141733	134.847996	20.305386	2.590639	0.733549	-0.060658	-0.585921	11.122369	-0.139999	17.326719	72.425447	-433.899653	-44.131351	-0.066043	-0.114074	-0.024016	11.014709	4.913075	2.13205	54.162033	-13.357378	7.900374	-0.659362	0.487698	-0.277804
-4.259384	-0.522009	8.501357	82.222959	23.585217	9.384616	0.698702	-0.079584	-0.623132	9.765922	-1.968759	17.008887	92.143182	-420.61297	-33.700554	-0.084055	-0.114074	-0.006004	10.387104	4.392734	2.003112	58.379265	-15.407726	5.034502	-0.598365	0.504721	-0.278038
-4.633031	-2.375772	9.818624	71.106521	23.178027	4.345126	0.70293	-0.024427	-0.626446	7.811382	-1.501681	15.260124	89.558803	-419.786392	-30.245839	-0.096063	-0.120078	0.03002	10.276369	4.509542	2.172661	67.542905	-15.797793	-2.339307	-0.629123	0.470823	-0.228261
-3.841059	2.665282	6.610299	62.960561	11.934951	2.365575	0.684037	-0.082107	-0.60597	4.520487	-1.948815	14.430908	84.779424	-437.903127	-20.90993	-0.10807	-0.126082	0.042027	9.824884	4.163863	2.333351	72.3686	-15.950572	-14.880677	-0.661634	0.459683	-0.204821
-3.332337	-1.392562	8.922252	29.193496	12.504819	6.216857	0.694473	-0.134741	-0.619818	9.009298	-6.656064	11.989157	135.242151	-411.592669	-21.890157	-0.114074	-0.132086	0.042027	9.368325	4.106614	2.266986	80.453439	-15.39622	-24.852154	-0.596185	0.468207	-0.229986
-4.438989	1.276782	8.213186	13.180308	10.244016	4.48765	0.715803	-0.059802	-0.623239	-2.420905	-6.90167	7.936238	165.714756	-315.772302	-30.945546	-0.132086	-0.126082	0.096063	9.025426	4.16493	2.203399	86.976511	-16.465506	-23.752308	-0.644266	0.463128	-0.222774
-4.204085	0.464521	8.44706	-0.084216	8.450215	8.457601	0.664881	-0.099636	-0.642184	-2.884892	-19.297546	-13.106967	174.484281	-86.977277	-87.299181	-0.132086	-0.132086	0.120078	9.300233	4.046202	1.694675	91.996653	-18.808695	-18.593457	-0.626943	0.434309	-0.180209
-3.170147	1.856823	8.586617	-21.911953	9.746848	14.836303	0.750006	-0.020237	-0.623452	-0.894451	-2.66785	8.666067	-80.31993	151.210715	-171.7748	-0.120078	-0.144094	0.120078	9.514275	3.579159	0.954879	97.631134	-21.016575	-15.850902	-0.674124	0.433984	-0.190087
-3.57077	-1.908799	11.343499	-5.518301	8.031813	6.797103	0.699729	-0.08071	-0.604972	-3.19546	-7.426554	14.881785	44.418668	244.261285	-181.050127	-0.114074	-0.162106	0.120078	9.619379	3.461036	0.499868	95.916542	-24.347635	-15.844048	-0.656755	0.437429	-0.208039
-5.093382	2.500678	9.994662	-8.863191	7.426617	12.688807	0.678136	-0.115499	-0.658241	-4.308314	-5.649212	16.095909	-18.073109	246.35787	-181.240494	-0.120078	-0.156102	0.120078	9.727202	2.532626	0.09827	89.030214	-25.802935	-16.45905	-0.623817	0.434813	-0.209765
-4.148978	2.844215	8.453933	-21.160436	6.933672	16.475434	0.71683	-0.060928	-0.605079	-3.855909	-5.359106	13.096172	-6.245196	234.425983	-164.01887	-0.096063	-0.156102	0.090059	9.839177	2.358183	-0.014451	80.29601	-26.410219	-20.009436	-0.63986	0.422365	-0.187189
-3.861393	-2.837762	11.104289	3.203093	6.980119	8.227395	0.713246	-0.136723	-0.56434	-5.329792	-4.604562	9.881677	-6.557232	243.594509	-140.948798	-0.096063	-0.168109	0.090059	9.491215	2.125703	-0.364813	71.653197	-26.659215	-24.91356	-0.622964	0.407302	-0.166338
-4.582775	0.293577	9.594936	3.612845	6.117682	9.74081	0.744368	-0.09378	-0.619034	-4.746216	-4.201938	7.886914	-26.799167	289.437402	-108.059193	-0.078051	-0.204133	0.090059	9.132662	2.122443	-1.227952	64.392691	-25.853105	-27.479507	-0.654575	0.400915	-0.159988
-3.836364	1.105591	9.669565	15.133358	4.756984	5.652175	0.681218	-0.118878	-0.603761	-4.876613	-4.94968	9.89098	-25.40041	348.657364	-68.552587	-0.102066	-0.192125	0.060039	9.120717	2.467192	-1.797297	57.440447	-24.829395	-25.858264	-0.691112	0.384518	-0.089903
-4.183733	0.699207	9.488285	21.463141	3.964595	6.263739	0.727267	-0.113562	-0.618927	-3.908792	-4.380465	10.380439	-15.409024	381.858303	-29.095533	-0.090059	-0.198129	0.054035	8.446862	2.239075	-1.355126	51.688078	-23.918522	-23.8915	-0.639906	0.390101	-0.126672
-4.07272	1.046933	9.317965	22.815493	2.929204	7.319792	0.69691	-0.117482	-0.602763	-2.501238	-4.384219	10.112604	-6.573802	401.325313	6.38647	-0.084055	-0.216141	0.018012	8.495592	1.831583	-1.812577	43.845064	-23.073588	-21.292121	-0.6355	0.349338	-0.091086
-4.143683	2.090219	8.683375	23.398623	2.71429	6.105262	0.71093	-0.094321	-0.65735	-0.711086	-4.387947	9.144374	-2.23875	401.254208	36.843707	-0.078051	-0.210137	0.012008	8.723923	2.120873	-1.749666	37.079826	-22.901433	-19.956043	-0.638625	0.348834	-0.06153
-4.026565	2.032345	8.801151	11.314253	2.65964	6.604168	0.663471	-0.118022	-0.641079	0.508778	-4.504048	7.870479	-10.456373	387.534197	64.371394	-0.078051	-0.210137	-0.006004	7.98705	1.543914	-1.652751	30.223848	-23.471415	-20.316142	-0.687986	0.385022	-0.119459
-4.27215	0.869618	7.926563	12.252519	4.859569	1.385388	0.696527	-0.136994	-0.583498	1.471932	-5.652692	7.831983	-38.923484	374.268578	77.927447	-0.072047	-0.228148	-0.024016	7.645948	1.834341	-1.601102	23.768391	-24.417774	-21.82769	-0.654195	0.354895	-0.077757
-4.023277	0.987856	8.914265	12.239553	5.0734	-0.775232	0.681218	-0.118878	-0.603761	2.788202	-4.569883	8.91705	-70.286539	351.847359	85.874766	-0.084055	-0.216141	-0.054035	7.13504	1.604042	-1.555198	19.281294	-25.386408	-22.257578	-0.641278	0.366839	-0.070778
-3.907358	0.987885	8.974366	8.936374	4.410688	-2.221332	0.73214	-0.079043	-0.584816	5.359493	-4.465607	10.49975	-82.270221	331.918598	85.372719	-0.084055	-0.222145	-0.072047	7.476927	1.487567	-1.548966	16.485591	-26.454115	-22.859603	-0.668437	0.351954	-0.089361
-4.028072	1.219468	8.683565	-3.200306	5.948054	-0.922369	0.727267	-0.113562	-0.618927	7.008531	-3.440505	11.237438	-74.01306	317.624584	77.455777	-0.090059	-0.210137	-0.102066	7.250951	1.720133	-1.438235	13.014567	-27.962519	-23.240927	-0.650688	0.309379	-0.025082
-4.715142	0.755934	8.726546	-6.144611	4.615635	3.279534	0.743341	-0.092654	-0.637194	7.970961	-3.615381	11.315215	-67.741716	311.407824	64.877916	-0.078051	-0.204133	-0.096063	7.651477	1.314325	-1.375099	8.406153	-29.574206	-23.809499	-0.66891	0.333445	-0.050557
-4.129551	0.466561	9.315425	-2.934875	3.537292	-0.78322	0.744368	-0.09378	-0.619034	7.749634	-3.386037	11.605463	-70.904421	311.605747	57.871023	-0.072047	-0.192125	-0.126082	7.364053	1.545954	-1.493863	5.430183	-32.255582	-23.212741	-0.669337	0.347201	-0.072271
-3.896848	0.756971	9.49414	-7.084618	4.621019	0.123916	0.712602	-0.116085	-0.601765	6.622972	-2.810211	11.877716	-66.272006	309.73489	49.644584	-0.060039	-0.204133	-0.132086	7.093636	1.723629	-0.756508	2.823367	-34.887909	-21.483395	-0.653768	0.34114	-0.056044
-3.791104	0.639657	9.033628	3.342316	6.558853	0.261242	0.747449	-0.097159	-0.564553	7.294751	-2.467995	11.595146	-79.429105	306.11274	48.129933	-0.066043	-0.204133	-0.144094	7.943053	1.836664	-0.967457	1.259499	-36.440719	-19.345264	-0.637772	0.321323	-0.018103
-3.739988	1.219329	8.747095	-1.385124	9.054652	-4.291086	0.712219	-0.135597	-0.5825	6.841913	-2.237461	11.586047	-90.097343	300.397076	49.479548	-0.054035	-0.198129	-0.162106	8.114122	1.141303	-1.024325	0.770875	-37.560137	-16.599678	-0.700995	0.30855	-0.005404
-3.680759	1.683895	8.864985	6.415251	13.191203	-4.459402	0.712984	-0.096573	-0.62103	6.569436	-2.352108	12.111818	-104.076707	297.294885	49.943316	-0.066043	-0.192125	-0.180117	7.766148	1.488049	-1.314966	1.48092	-38.644392	-15.224897	-0.668057	0.305934	-0.00713
-4.542001	0.930035	8.788209	8.401472	14.742562	-2.364896	0.741167	-0.150063	-0.59756	7.094071	-2.240579	13.006397	-122.242916	297.671712	49.732165	-0.090059	-0.186121	-0.216141	8.334682	1.370856	-1.361322	2.190999	-39.703433	-13.483668	-0.671183	0.30543	0.022426
-3.560687	0.929787	9.096713	5.983569	15.532642	-3.680684	0.73073	-0.097429	-0.583711	7.277543	-1.440519	13.893239	-136.686855	298.202555	48.345375	-0.072047	-0.168109	-0.240156	8.568098	0.792489	-1.131077	1.578937	-40.746756	-11.841684	-0.688078	0.320494	0.001575
-4.032588	1.160866	8.452166	7.361867	17.157069	-1.232571	0.728676	-0.095177	-0.620032	7.253005	-0.870572	15.720142	-149.285765	301.976388	48.242336	-0.084055	-0.150098	-0.282184	8.965347	0.907222	-1.179759	2.503602	-41.689428	-11.570165	-0.721443	0.336865	-0.018412
-4.884909	0.640295	8.838467	5.877342	18.667278	-0.676872	0.69691	-0.117482	-0.602763	8.989606	-0.421304	18.052936	-159.689524	310.666631	57.393968	-0.072047	-0.126082	-0.324211	8.905469	1.254189	-1.293493	5.274859	-43.271336	-10.050448	-0.684099	0.293486	0.015447
-4.015276	0.988834	9.318968	7.638102	21.888167	1.369355	0.698319	-0.099096	-0.603868	8.502039	1.98898	16.505975	-136.958214	314.548003	53.44951	-0.072047	-0.10807	-0.360234	8.867558	1.316668	-0.323789	4.690224	-42.716573	-6.610238	-0.680973	0.29399	-0.014109
-3.963825	1.220251	9.031597	6.813116	25.521348	0.743637	0.724065	-0.169846	-0.597453	11.472972	2.206242	18.332079	-158.629621	317.73104	80.291145	-0.048031	-0.072047	-0.41427	8.473688	1.202723	-0.10383	9.208485	-41.621973	-2.237601	-0.702794	0.299043	0.028776
-4.356009	0.815459	9.485136	5.86935	28.545372	-0.148749	0.757241	-0.129155	-0.615826	13.212841	7.419373	15.466606	-117.265025	305.514636	72.415022	-0.018012	-0.048031	-0.468305	8.830444	0.973872	0.644074	7.175493	-39.595908	2.047562	-0.753527	0.311969	0.026741
-4.370868	0.813643	8.733544	6.490571	30.014904	-0.744905	0.792471	-0.090717	-0.597879	21.268926	9.631233	14.556034	-138.418597	283.923176	65.499944	0.018012	-0.012008	-0.474309	8.600645	0.858008	0.524859	9.139659	-37.584193	6.507392	-0.721489	0.3046	0.042105
-4.64426	0.989726	9.422025	8.284316	30.750614	-1.765776	0.761732	-0.114148	-0.562451	31.727019	11.489642	15.166715	-149.763482	258.085585	54.032981	0.078051	0.03002	-0.486317	8.488329	1.20614	0.638368	11.932501	-34.866217	11.566893	-0.674781	0.286417	0.090786
-4.533277	0.176458	9.191096	7.587217	36.085472	-3.24141	0.761732	-0.114148	-0.562451	41.123571	11.407846	13.04728	-89.608635	208.245361	-1.989269	0.114074	0.042027	-0.510332	8.373657	1.032415	0.578235	15.312438	-33.4471	15.833819	-0.706819	0.293786	0.075422
-4.799921	0.469465	10.226745	-6.196559	50.96517	-6.183642	0.762114	-0.094636	-0.581715	51.469121	10.928432	7.172104	8.116695	132.715695	-90.684757	0.156102	0.072047	-0.474309	8.240181	0.680533	-0.453254	19.217689	-32.962107	21.531943	-0.721489	0.3046	0.042105
-4.82702	0.117855	8.838353	-12.939957	66.710066	-9.50213	0.747067	-0.116671	-0.545289	51.468097	9.111008	-2.379415	42.640129	43.974758	-152.714195	0.192125	0.084055	-0.486317	8.300389	0.739104	-0.280588	23.06442	-33.624872	28.112516	-0.673455	0.277415	0.095409
-4.780348	1.516749	11.269927	-3.929713	69.202617	-11.172413	0.749886	-0.079899	-0.547498	40.299915	4.451072	-5.181168	9.297902	-29.156831	-176.628103	0.210137	0.078051	-0.480313	8.573513	0.330369	-0.904811	25.926569	-34.101771	33.73531	-0.721489	0.3046	0.042105
-4.06287	4.603299	15.799458	28.370855	49.583822	3.053052	0.793761	-0.131993	-0.52303	30.038697	7.286273	-3.554906	-26.003534	-94.536765	-185.735169	0.192125	0.090059	-0.468305	9.134846	-0.136043	-1.352389	27.770509	-33.142585	38.79935	-0.721535	0.272336	0.102622
-4.242123	1.744031	9.489657	29.724082	85.201569	-5.539796	0.79658	-0.095222	-0.525239	17.107135	33.01073	19.331219	-460.610638	-180.396918	-154.5711	0.198129	0.078051	-0.456297	9.142172	-0.423947	-1.01115	31.919169	-31.810352	41.298328	-0.75092	0.2617	0.096506
-4.241743	3.492634	12.499075	25.106376	86.353394	-8.805292	0.776277	-0.171288	-0.503659	4.509429	-0.057657	14.132558	218.700149	-149.760337	-136.405257	0.180117	0.126082	-0.474309	9.842954	-0.710851	-0.142567	32.286718	-31.408014	39.272694	-0.761578	0.301455	0.120032
-3.847551	4.187918	12.161864	30.742929	101.530312	-14.947088	0.812654	-0.074313	-0.543506	-12.192781	-4.103035	-3.757311	68.361104	-141.924033	77.41756	0.168109	0.120078	-0.456297	10.639216	1.488408	0.054466	33.268814	-30.81416	37.245907	-0.736205	0.28315	0.069305
