1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-6.069539	2.650907	15.53628	-137.173559	-119.761207	69.675825	0.099917	0.237172	-0.834102	-0.098788	0.103139	10.298566	5.969642	-6.668453	-0.236196	0.446571	0.019546	-0.906705	8.341172	1.859515	-1.51121	-3.244138	7.660678	6.434311	-0.546842	-0.396612	-0.116349
-7.214669	2.709178	15.514251	-125.268378	-129.812368	71.409658	0.057184	0.234767	-0.818978	-0.106364	0.271846	9.95887	5.904229	-6.974489	-0.455088	0.433295	-0.041811	-0.902415	8.572565	1.974138	-1.745941	-5.079845	8.372129	7.996361	-0.574866	-0.413212	-0.115653
-8.137343	4.144673	15.218203	-110.666737	-142.169481	68.745291	0.085797	0.237546	-0.833753	0.179392	0.721904	9.908655	5.224144	-7.01398	-0.4252	0.472888	-0.024121	-0.932945	8.520151	1.975756	-1.3876	-6.420929	8.865546	10.107854	-0.518049	-0.333086	-0.088502
-9.755813	5.348969	14.453003	-90.816587	-153.674535	66.263563	0.057127	0.303965	-0.888945	-0.624129	0.103824	9.947848	4.02027	-6.938275	-0.271276	0.45777	-0.04702	-0.831217	8.395536	2.439399	-1.687358	-7.494981	8.417313	11.672727	-0.532512	-0.382694	-0.070533
-12.661034	4.332617	18.029355	-79.387229	-155.821139	67.667312	0.027757	0.311428	-0.863511	0.068103	0.6096	10.076061	4.233879	-7.063832	0.590835	0.432334	-0.060347	-0.858362	8.927242	2.670735	-1.616558	-8.238846	7.366364	12.475148	-0.532654	-0.381041	-0.101588
-15.280319	4.140403	12.86286	-49.65592	-135.237816	79.043545	-0.013847	0.302309	-0.873123	0.307797	0.102527	10.476947	5.592459	-6.993103	1.79493	0.446716	-0.010023	-0.919047	8.937841	2.847435	-1.016747	-7.167746	6.267719	12.598776	-0.546145	-0.348861	-0.103333
-16.710608	4.199122	12.892117	-12.583424	-109.578083	87.629723	-8.4e-05	0.281107	-0.841905	-0.393437	-0.121929	9.952494	6.179516	-6.899292	2.659525	0.460728	0.023909	-0.96438	9.362094	2.790886	-0.410222	-5.827566	4.316702	12.419838	-0.532658	-0.36237	-0.149009
-18.384099	3.85278	12.176141	-4.267332	-67.152913	99.696731	0.000259	0.319234	-0.890964	-0.098895	0.159469	10.298613	5.744442	-6.975371	4.076521	0.433665	-0.025418	-0.917768	9.070335	3.257158	-0.174119	-3.71531	2.676587	12.022659	-0.518746	-0.380837	-0.101518
-19.224033	5.466107	13.189551	1.486042	-28.235447	104.970828	-0.041731	0.323886	-0.903993	0.078636	0.159336	10.528798	6.327523	-7.188626	4.999721	0.446271	-0.041736	-0.90269	9.010893	2.966666	-0.236363	-0.620091	0.953941	11.072133	-0.559915	-0.332046	-0.119768
-19.848359	8.684978	13.588787	14.532835	22.556493	114.431535	-0.027596	0.306212	-0.88685	-0.152942	0.21605	10.46737	5.212559	-7.303189	6.292479	0.394442	-0.026715	-0.902591	8.661603	2.794237	-0.004079	2.876531	-0.209387	9.41449	-0.532516	-0.364023	-0.117953
-17.869977	11.920119	18.300999	59.199779	64.795997	107.020797	-0.013861	0.319608	-0.890615	-0.035178	0.103268	10.582973	2.443194	-8.615325	9.329233	0.433665	-0.025418	-0.917768	8.722685	2.852673	0.117082	5.611543	-0.27521	7.846084	-0.518262	-0.330607	-0.135085
-14.3538	16.174054	19.751253	132.226463	104.353612	76.189239	-0.012733	0.312894	-0.915351	-0.073209	-0.62821	11.430741	-0.010161	-9.285186	13.235854	0.407713	-0.025568	-0.917217	9.481112	3.313795	-0.285983	8.035184	-0.367372	5.759358	-0.573681	-0.333903	-0.088782
2.133587	-2.744293	4.591168	271.927348	106.034781	33.935521	0.001417	0.277921	-0.880717	-0.597881	-0.345824	11.1369	-8.716208	-10.611596	21.015435	0.434406	0.007366	-0.948475	10.128514	3.602442	-0.332548	10.206006	-1.007561	3.339996	-0.518538	-0.364645	-0.102355
-0.892945	-0.232661	13.806243	177.175186	88.259305	94.067025	-0.011561	0.254282	-0.887612	-0.183931	-0.794459	14.315592	-21.702212	-17.80845	31.939638	0.420689	-0.025493	-0.917492	10.545759	3.718638	-0.084723	11.603836	-2.733116	2.090064	-0.560194	-0.347412	-0.134459
0.995468	-1.957758	13.722043	127.371035	70.615294	25.620092	0.01668	0.253532	-0.88831	-1.110244	-0.567602	14.069881	-32.536105	-55.169375	40.068641	0.407487	-0.07153	-0.914206	11.430751	4.29762	-0.005837	13.567011	-3.917408	1.93579	-0.574311	-0.363809	-0.133692
-0.914955	0.037376	9.771994	110.15337	47.385473	-0.497698	0.08764	0.272487	-0.921624	-0.842808	0.222111	15.887847	-65.754036	-80.143451	37.327228	0.394882	-0.055212	-0.929283	11.371175	4.065204	-0.067834	14.105191	-3.507454	3.887954	-0.518541	-0.345974	-0.149776
-2.246325	3.814471	6.238532	94.07695	39.469952	5.308099	0.074691	0.214249	-0.893536	-1.311235	2.311781	21.088356	-26.802001	-101.542611	21.54595	0.420023	-0.042958	-0.887789	10.949083	3.192536	-0.678314	16.826535	-3.823127	5.774576	-0.532516	-0.364023	-0.117953
-2.416565	1.069747	9.122003	58.486171	30.267912	13.571561	0.075849	0.172936	-0.883288	-2.074537	-0.224834	17.446781	-3.506378	-138.759259	9.973101	0.381466	-0.02679	-0.902315	10.712052	3.134753	-0.74287	17.09512	-3.242932	8.918996	-0.504421	-0.348248	-0.103122
-0.675875	-0.01806	10.287884	23.979146	8.435035	0.497411	0.102918	0.2308	-0.911726	-1.495603	-0.676461	17.57177	7.750128	-162.635066	3.548427	0.356105	-0.024797	-0.930463	10.645313	2.668302	-1.225204	14.04218	-1.79078	12.377021	-0.532796	-0.379389	-0.132644
0.243868	-0.477532	10.474329	15.866422	4.863188	0.462715	0.060957	0.200853	-0.889771	-1.787056	-0.676064	17.395806	26.523265	-190.870873	-7.414241	0.356105	-0.024797	-0.930463	10.523959	2.202975	-1.46901	5.751863	1.776542	13.582097	-0.532449	-0.346178	-0.149846
0.704089	-0.419939	10.597184	31.119825	6.582878	-4.000146	0.075063	0.217778	-0.907612	-2.17607	-1.012771	18.010095	43.299356	-216.017213	-21.245275	0.329637	-0.01177	-0.902216	10.872824	2.084777	-1.762436	-0.860806	4.826207	12.185455	-0.532308	-0.34783	-0.11879
-0.006969	0.437115	9.393527	44.050839	7.267964	-4.915636	0.0617	0.207909	-0.917923	-2.241559	-1.294648	17.612172	51.768045	-242.85477	-27.947697	0.290559	-0.042636	-0.899382	11.28005	2.721679	-1.991641	-4.513299	4.374443	10.244641	-0.518467	-0.365471	-0.086827
-0.532653	0.95229	8.874	35.431978	4.436225	-2.667366	0.061685	0.225209	-0.935414	-3.453197	-1.743171	17.416487	55.255181	-270.434959	-34.753845	0.251851	-0.05711	-0.9119	10.855008	3.59154	-2.534798	-8.930733	2.539355	5.745804	-0.560403	-0.363605	-0.133621
0.105313	0.436549	9.282048	15.856154	1.481124	3.259864	0.060957	0.200853	-0.889771	-3.726949	-1.516741	18.090307	61.653901	-296.935427	-37.292854	0.239911	-0.023328	-0.956681	10.388671	3.942559	-2.182677	-11.146857	-1.394614	0.882416	-0.532934	-0.396408	-0.116279
-0.067812	0.781082	9.223302	6.069096	2.160863	7.071122	0.047565	0.225583	-0.935065	-3.176488	-2.251159	16.855708	67.882531	-322.329317	-40.899861	0.161245	-0.011674	-0.912981	9.574955	3.772941	-1.539849	-12.076564	-7.108357	-2.968401	-0.532449	-0.346178	-0.149846
0.227533	0.553038	9.682729	11.477118	3.897624	7.911777	0.060228	0.176497	-0.844127	-2.497707	-2.92894	16.246611	75.846047	-342.5055	-45.563347	0.135062	-0.117995	-0.919754	8.812437	4.124389	-1.253136	-11.977321	-11.722464	-6.308531	-0.51812	-0.33226	-0.104029
0.056966	0.438521	9.735759	12.941663	4.424007	5.46278	0.074677	0.231549	-0.911027	-0.524529	-2.424966	17.081095	88.567061	-352.271932	-44.971855	0.121721	-0.074252	-0.89379	8.23494	4.36101	-0.544269	-9.213101	-16.073063	-7.581348	-0.532032	-0.313793	-0.15152
0.014104	0.556582	10.474218	11.789995	5.915014	6.318332	0.07582	0.207535	-0.918272	4.278565	-1.928278	15.71044	110.151136	-349.553128	-42.831382	0.042534	-0.109631	-0.832729	8.012331	3.783509	0.107833	-6.094934	-19.42592	-7.6072	-0.546424	-0.364227	-0.118023
0.174609	0.726369	9.909752	15.188447	6.002788	5.38997	0.075806	0.224834	-0.935764	7.001944	-1.371664	13.956475	123.708163	-334.896747	-44.740345	0.003682	-0.094536	-0.832906	8.251717	4.248566	0.35384	-3.211068	-21.281857	-7.547664	-0.532445	-0.364849	-0.102425
0.178032	0.61221	10.079829	16.749446	6.954616	3.407583	0.103333	0.18243	-0.873326	3.619772	-2.946853	9.015234	141.367902	-306.245448	-50.945912	-0.047933	-0.153974	-0.856488	8.504153	4.309811	1.257092	-0.641824	-20.267426	-7.164516	-0.51875	-0.362166	-0.148939
0.175971	0.381961	9.965157	17.415541	7.106415	1.138736	0.104819	0.196543	-0.92963	3.688563	-2.495842	9.583218	130.833265	-246.114279	-51.991242	-0.100201	-0.110456	-0.829696	9.09526	3.901928	1.266366	1.130481	-15.349763	-5.941392	-0.546145	-0.348861	-0.103333
0.120777	0.612252	10.078715	19.358478	6.104439	-1.857937	0.089598	0.169033	-0.869561	1.795948	-2.771317	12.543777	140.356132	-194.440053	-57.265531	-0.088342	-0.219768	-0.794247	9.387985	3.493979	1.090417	3.700061	-7.250571	-4.491833	-0.532099	-0.331638	-0.119627
-0.113808	0.611211	9.789996	18.189073	6.019324	-2.960015	0.117425	0.216654	-0.908659	0.290733	-3.616236	9.341025	158.356164	-156.242305	-66.704608	-0.127565	-0.221065	-0.77907	9.099236	3.61229	1.44485	6.212534	0.591783	-1.848894	-0.560053	-0.349065	-0.103403
0.401524	0.553397	9.799776	15.676035	5.945433	-2.892645	0.061714	0.19061	-0.900431	-1.225581	-3.956944	2.968091	177.675086	-100.990086	-69.469129	-0.141948	-0.271389	-0.718384	9.555959	3.607748	0.614957	7.323487	6.717374	0.715682	-0.490722	-0.364237	-0.102215
-0.334824	0.325858	10.182307	13.526789	5.853306	-3.777343	0.104447	0.193015	-0.915554	-5.221552	-5.814226	-3.797944	158.667376	-19.969742	-66.120813	-0.167685	-0.345997	-0.741514	9.841562	3.895476	0.142441	7.423024	10.557881	2.072338	-0.49093	-0.380429	-0.101378
0.000908	0.323921	9.791016	17.07127	5.242627	-5.392248	0.105576	0.1863	-0.94029	-4.877978	-2.094484	-0.84351	98.431319	45.254818	-67.647622	-0.155149	-0.317425	-0.715098	10.191662	3.719448	-0.091326	6.967927	14.551017	3.277472	-0.50498	-0.378981	-0.132504
-0.38952	-0.13315	10.292969	16.907948	4.332141	-6.479992	0.062457	0.197667	-0.928583	-5.850995	-2.878753	2.022685	65.414484	88.330853	-68.139641	-0.181402	-0.378857	-0.710532	9.77013	3.079332	-0.640911	5.612785	16.064704	1.380222	-0.532654	-0.381041	-0.101588
-0.800038	1.01404	9.835176	18.373441	3.791408	-6.983706	0.0621	0.176839	-0.897015	-7.015249	-2.818405	4.093011	61.153888	101.909331	-53.366425	-0.129718	-0.364308	-0.698289	10.067432	3.544007	-0.45371	2.269793	15.176899	0.296295	-0.587805	-0.312957	-0.182857
-0.641595	0.95358	9.156038	15.948772	3.446577	-7.381031	0.103704	0.185958	-0.887402	-2.827293	-3.167209	0.78381	25.964385	110.406784	-29.266272	-0.104577	-0.352054	-0.656794	10.236217	3.30932	-0.930653	-0.554497	13.742534	-1.000832	-0.532378	-0.347004	-0.134318
-0.457459	0.783784	9.784039	13.276477	2.606812	-7.601671	0.076978	0.166222	-0.908024	-6.564373	-2.199963	3.706727	12.99783	151.362552	-11.082061	-0.07826	-0.395721	-0.683035	10.18643	3.60206	-0.391355	-2.64373	12.258171	-3.125548	-0.532583	-0.381868	-0.08606
0.171884	1.415185	9.798941	13.033878	2.911244	-7.442678	0.118182	0.206411	-0.919319	-6.504929	-1.918323	3.821452	3.299502	165.899238	14.518914	-0.103992	-0.41012	-0.695829	10.064536	3.369037	-0.634172	-5.227139	10.61846	-5.186574	-0.518329	-0.348452	-0.103192
0.110466	1.012171	9.568726	11.992982	3.091116	-7.467428	0.118196	0.189112	-0.901828	-5.104687	-2.201851	4.699823	-0.844427	174.831441	36.524386	-0.077664	-0.333367	-0.701399	9.5876	3.543357	-0.881862	-7.335781	10.043869	-6.55146	-0.532516	-0.364023	-0.117953
0.0014	1.185785	9.851489	9.853413	3.659434	-6.961323	0.103318	0.199729	-0.890818	-4.413902	-2.203145	4.71433	-4.555919	176.365372	57.162596	-0.089239	-0.343403	-0.771868	9.468872	3.369151	-0.944711	-8.666005	10.264904	-7.67846	-0.517986	-0.29657	-0.167815
0.344968	1.128095	9.857928	8.444597	3.681498	-6.772894	0.118611	0.140742	-0.863428	-3.388412	-2.937856	4.169077	-16.653581	173.672779	70.81548	-0.077004	-0.376113	-0.741437	9.353716	3.079536	-0.828334	-9.786551	9.877411	-9.04779	-0.546078	-0.331016	-0.135225
-0.009818	1.298255	9.283441	6.974345	3.797555	-6.766775	0.119354	0.147799	-0.89158	-2.193398	-3.278671	3.514505	-37.266331	168.979137	78.830337	-0.012489	-0.33192	-0.717127	9.176957	3.428644	-0.770245	-10.685979	9.884283	-10.022503	-0.546424	-0.364227	-0.118023
0.002265	1.530675	9.90979	4.583726	3.724236	-6.699747	0.104461	0.175715	-0.898063	-1.790202	-2.772404	3.580034	-63.353245	163.428526	80.758237	-0.025326	-0.421774	-0.739529	9.178618	3.661443	-0.649443	-10.567807	9.615079	-10.571733	-0.504074	-0.315037	-0.120324
-0.008663	1.241055	9.340052	2.281623	3.598575	-7.400554	0.118954	0.178869	-0.912488	-1.080637	-3.110969	4.44385	-89.157644	158.261351	80.778539	0.003069	-0.337519	-0.845547	9.127845	3.431004	-0.232184	-10.236646	9.41414	-11.733259	-0.518612	-0.345147	-0.165304
-0.230792	0.955461	9.67551	0.869502	3.630025	-8.040035	0.11781	0.202883	-0.905243	-0.936602	-3.053716	5.805666	-107.283019	154.421425	80.07824	0.015824	-0.323195	-0.832477	8.966183	2.970015	0.541327	-9.721912	8.906064	-12.710615	-0.5047	-0.363614	-0.117813
-0.225556	1.416199	9.961706	-2.352421	3.469687	-8.769433	0.104461	0.175715	-0.898063	-1.01743	-2.657811	7.446128	-115.79986	152.937096	79.748284	0.028285	-0.309944	-0.805056	9.02823	3.086774	0.722642	-9.300579	8.026782	-13.319139	-0.519101	-0.376706	-0.179157
-0.39703	1.014233	9.956677	-4.809718	3.473884	-10.142427	0.119339	0.165098	-0.909072	-0.43584	-2.602321	7.741463	-119.213686	154.097909	78.307944	0.041186	-0.325189	-0.804329	9.320975	3.14368	0.608578	-8.758242	6.469278	-13.37479	-0.518608	-0.363818	-0.117883
0.002638	1.013701	9.907618	-4.899755	3.561825	-9.803371	0.077749	0.13868	-0.901193	0.390196	-2.377702	8.72145	-124.606062	157.48076	75.192333	0.042222	-0.291332	-0.849385	9.20748	3.086863	0.845757	-8.93142	4.207238	-13.577286	-0.532587	-0.363196	-0.133481
0.107866	1.528662	9.457192	-7.650167	4.840359	-9.836013	0.090727	0.162319	-0.894298	0.98409	-2.434399	9.583086	-130.700022	161.390013	69.830648	0.093686	-0.262535	-0.823796	9.498584	3.375827	0.672775	-9.227188	1.97443	-13.687799	-0.518817	-0.380011	-0.117046
-0.049463	1.589365	10.193183	-12.541856	6.472081	-9.366035	0.118582	0.175341	-0.898412	1.344336	-1.983785	10.327034	-135.59527	164.850705	65.112994	0.081225	-0.275787	-0.851216	9.13939	3.201172	0.365896	-9.271653	0.416767	-13.924681	-0.477026	-0.361554	-0.148728
-0.042658	1.418487	10.533578	-14.902367	11.224887	-9.34333	0.104847	0.161944	-0.894647	1.779178	-1.588945	11.865097	-136.28445	165.927306	58.370971	0.107553	-0.199035	-0.856785	9.268156	3.319527	0.96766	-9.035526	-0.959499	-13.857849	-0.518538	-0.364645	-0.102355
-0.163143	0.440617	10.18613	-20.822521	10.521547	-9.368392	0.146452	0.171063	-0.885034	2.60489	-1.195334	12.845227	-131.451879	166.27167	52.520298	0.108219	-0.18157	-0.886489	9.430764	3.373984	0.192419	-8.983032	-2.121666	-13.852494	-0.477444	-0.393939	-0.147054
-0.215203	0.958838	10.471454	-21.419963	14.198195	-11.300451	0.119339	0.165098	-0.909072	1.995177	-1.4749	13.907845	-127.112607	166.445064	43.738662	0.172803	-0.182267	-0.873518	9.1958	3.374771	0.247925	-8.339284	-2.48483	-14.005889	-0.518817	-0.380011	-0.117046
-0.282935	1.588565	9.961317	-26.050475	14.151074	-11.74794	0.076606	0.162694	-0.893948	2.966105	-1.251695	13.588748	-121.216025	167.357904	32.6227	0.174505	-0.130946	-0.948277	9.074871	3.200071	0.065261	-8.404339	-2.509651	-14.586163	-0.504909	-0.379807	-0.116976
-0.216524	1.245805	10.415807	-31.119061	12.938026	-12.550493	0.133074	0.178495	-0.912837	2.74409	-1.138271	13.980485	-119.230139	166.965002	21.552501	0.173845	-0.088201	-0.908239	8.839928	3.665714	0.182651	-8.008149	-2.561507	-15.351331	-0.519305	-0.41157	-0.1309
-0.236152	0.667047	9.390038	-31.402539	16.406659	-12.278605	0.103718	0.168659	-0.869911	2.810548	-1.363369	14.377981	-120.3318	166.721975	9.68001	0.251481	-0.073502	-0.896547	9.318234	3.37549	0.489753	-7.55019	-2.706484	-15.963479	-0.477377	-0.376094	-0.178947
-0.511911	1.53129	9.956621	-32.808032	17.231868	-12.445168	0.10409	0.172187	-0.883987	3.170363	-0.687433	15.122118	-120.669547	165.899446	-1.087546	0.252662	-0.069214	-0.953946	9.426362	3.372995	-0.047208	-6.993943	-2.458516	-16.088912	-0.504909	-0.379807	-0.116976
-0.209139	0.270746	10.752823	-32.751837	21.414699	-12.684042	0.118196	0.189112	-0.901828	3.01392	-0.968146	15.854569	-123.87928	165.311382	-11.114989	0.29159	-0.068989	-0.954773	8.788034	2.970173	0.478118	-6.525475	-2.188801	-15.389038	-0.491005	-0.360931	-0.164326
-0.448675	0.958039	10.239587	-32.395222	24.145598	-12.149955	0.11781	0.202883	-0.905243	4.128752	-1.25104	16.840175	-126.41312	159.784382	-18.724695	0.292186	-0.006636	-0.973137	9.091513	3.145704	0.963617	-6.18041	-1.950434	-14.658004	-0.518538	-0.364645	-0.102355
-0.965037	0.900729	10.172471	-29.257314	25.723885	-11.82663	0.117053	0.213126	-0.894583	3.28971	-0.121769	18.069061	-112.153429	165.089748	-24.825774	0.317327	0.005619	-0.931643	9.033732	3.08801	1.022177	-5.744674	-2.049791	-13.772885	-0.518955	-0.39703	-0.100681
-0.674228	0.786604	10.404969	-26.76922	25.87695	-10.757853	0.118553	0.20994	-0.933395	4.126705	-0.18076	16.841076	-106.737799	157.989736	-29.423567	0.316517	0.017724	-0.889598	8.785273	2.737127	0.297409	-5.308169	-2.243751	-12.612274	-0.518959	-0.378358	-0.148102
-0.441621	0.442513	10.578534	-23.674697	29.030221	-8.415277	0.131188	0.195452	-0.877441	4.920879	0.267949	16.348623	-118.163317	148.188651	-37.822496	0.381842	0.049812	-0.907333	9.031376	2.680736	0.840725	-4.127583	-2.256559	-10.966248	-0.51903	-0.377532	-0.163629
-0.269159	1.017045	10.641141	-15.597168	29.584458	-5.209253	0.159786	0.21553	-0.909707	6.268713	-0.184274	17.452201	-134.01781	137.801666	-44.936007	0.329203	0.076937	-0.865189	8.968114	3.086662	0.661635	-2.272909	-2.910873	-9.166778	-0.533702	-0.443332	-0.144823
-0.726655	0.270637	10.629096	-13.608143	33.050933	-3.839875	0.088055	0.224117	-0.883225	6.844067	0.603323	17.521594	-134.779263	131.017675	-49.103876	0.406908	0.046746	-0.864836	8.848265	2.447354	0.476994	-0.29703	-3.622765	-7.673056	-0.477022	-0.380225	-0.101307
-0.383129	0.270388	10.635777	-11.871506	35.817133	-3.155869	0.130388	0.257592	-0.919256	6.606923	1.673845	17.291101	-128.122146	131.904975	-50.076095	0.380962	0.106806	-0.853949	9.630497	3.088143	1.392622	1.247453	-4.70926	-5.595299	-0.519443	-0.428588	-0.114535
-1.079049	0.211514	10.167349	-9.800235	38.748592	-3.359529	0.145323	0.177778	-0.860298	7.561789	1.445742	16.178671	-118.005599	135.302723	-48.739499	0.419965	0.122352	-0.85578	8.967688	2.796034	0.600492	2.440869	-6.240032	-5.042207	-0.504626	-0.383112	-0.054864
-0.331981	1.01588	10.355762	-10.331913	41.817666	-3.216105	0.159415	0.212002	-0.895631	8.574374	2.400567	15.181725	-108.530813	136.912456	-46.958828	0.433532	0.12457	-0.884755	8.916375	2.7979	1.01874	2.984389	-8.14112	-4.393306	-0.532867	-0.378563	-0.148172
-0.898709	0.672852	10.627444	-12.936756	46.566223	-2.978076	0.185741	0.262809	-0.895917	9.353719	3.017698	14.009739	-101.550412	134.441953	-44.480951	0.459264	0.138969	-0.87196	8.980489	2.973229	1.320116	3.535631	-9.404889	-3.258479	-0.49121	-0.395795	-0.116068
-1.352498	0.961356	10.847155	-14.815716	50.031817	-3.131012	0.173892	0.232455	-0.927548	10.076252	3.240623	12.836213	-96.939082	127.957501	-41.859954	0.496495	0.148083	-0.787693	8.728322	2.795833	0.416369	4.399342	-10.271792	-1.943293	-0.561517	-0.443741	-0.144964
-1.176938	0.330098	11.018401	-15.216125	54.171496	-2.510534	0.173521	0.228927	-0.913472	11.377443	4.420279	11.902141	-94.680019	116.383486	-38.644133	0.432136	0.194741	-0.803675	8.853923	2.855369	0.838166	5.765535	-10.191856	-0.328805	-0.477231	-0.396417	-0.10047
-0.898294	0.098436	10.625031	-15.71101	57.973747	-1.987275	0.173521	0.228927	-0.913472	12.117678	4.869237	11.578398	-90.688513	100.140525	-35.165083	0.510287	0.196263	-0.819679	8.78956	3.261048	0.599168	7.169917	-8.94601	0.943807	-0.518888	-0.379185	-0.132574
-1.073605	0.385045	10.452338	-14.950718	61.316771	-1.107077	0.159758	0.250129	-0.94469	12.276453	5.826059	11.016435	-85.606464	79.88609	-30.307017	0.48367	0.178649	-0.789424	8.317701	3.145976	0.58987	8.267926	-7.580802	2.400352	-0.477302	-0.395591	-0.115998
-1.125002	-0.015799	10.733801	-12.688258	64.884955	-0.503558	0.159429	0.194703	-0.878139	13.087228	6.444422	11.31708	-80.275151	57.536566	-23.681576	0.497537	0.24215	-0.822414	8.620599	2.6241	0.952589	9.522354	-6.591859	4.805626	-0.518817	-0.380011	-0.117046
-1.693424	0.445113	10.952009	-10.79826	67.651171	0.210666	0.186141	0.231738	-0.875009	13.095928	6.951777	11.770623	-70.455562	33.515924	-15.77429	0.522302	0.177802	-0.775902	8.79062	2.331584	0.535306	11.548222	-5.57018	7.269125	-0.518675	-0.381663	-0.08599
-1.467457	0.042133	10.784214	-7.491527	70.810825	2.031241	0.186527	0.217967	-0.871593	12.647062	7.178435	12.327538	-51.786142	8.305982	-6.268513	0.535724	0.20959	-0.792535	8.435848	2.622774	0.529939	13.976349	-4.11503	9.362365	-0.491419	-0.411988	-0.115231
-1.918728	-0.070971	11.115942	-2.86773	74.010093	3.603312	0.215883	0.227803	-0.91452	11.562231	14.624117	21.482817	103.0392	-73.291121	-16.789058	0.522233	0.222692	-0.764563	8.794211	2.681029	0.776417	17.512877	-2.528476	10.961948	-0.5047	-0.363614	-0.117813
-1.562953	-0.068566	11.748007	0.726307	78.701856	5.907934	0.215154	0.203447	-0.868876	0.511471	15.210595	24.081952	182.231437	-97.935354	26.189504	0.522233	0.222692	-0.764563	8.444361	2.276049	0.947804	19.470924	-0.098007	10.270816	-0.505118	-0.395999	-0.116139
-1.554869	-0.468968	12.14429	5.674502	85.198006	6.796634	0.257858	0.24045	-0.918983	4.17975	-10.16176	4.94441	263.780275	-109.481923	22.101756	0.522748	0.209515	-0.792259	8.909097	3.086797	0.660534	24.511673	2.314257	9.44635	-0.504492	-0.347422	-0.11865
-1.487925	-0.007306	12.659012	9.021184	94.498786	8.962193	0.271622	0.219248	-0.887764	-3.633156	-0.959178	11.751981	183.476222	-116.975214	21.839302	0.48367	0.178649	-0.789424	8.964698	3.608851	0.544046	27.855545	4.939634	8.137979	-0.49093	-0.380429	-0.101378
-1.59134	0.052631	13.225557	11.292301	103.552282	10.78948	0.270879	0.212191	-0.859613	-13.355614	1.265795	22.81597	180.648373	-71.046475	-16.920061	0.457567	0.147858	-0.786866	9.603742	4.651004	0.141253	26.36842	9.515239	5.890312	-0.504697	-0.382286	-0.070392
-1.515032	-0.115634	14.192449	12.608523	116.937639	12.199279	0.272008	0.205477	-0.884349	-2.651976	-3.324603	14.374754	201.810732	-62.425023	33.464127	0.471944	0.137972	-0.857886	10.534545	5.226884	-0.497644	17.704703	17.530795	5.761178	-0.504909	-0.379807	-0.116976
-1.076475	0.007162	16.133731	13.145788	133.583108	12.897691	0.256372	0.226337	-0.862679	-0.811113	3.537641	6.889784	161.541813	-72.591905	18.224095	0.458812	0.047046	-0.865939	11.287584	5.163839	-1.262375	8.750557	27.095848	6.603764	-0.519514	-0.427762	-0.130062
-0.770901	-0.505918	17.103629	17.235373	154.886112	13.262976	0.327347	0.227993	-0.878501	1.129642	3.927673	6.194904	122.636472	-66.765073	8.477924	0.445026	0.059076	-0.823617	12.037592	4.9839	-2.207321	8.248289	33.545932	6.911015	-0.546916	-0.377114	-0.179298
-0.13207	-0.676768	17.569978	23.964669	177.312805	12.964324	0.327747	0.196922	-0.857594	1.285284	-0.575367	10.38365	78.429466	-33.162864	23.204382	0.483514	0.087798	-0.797752	11.381927	4.46097	-2.640999	8.131607	30.330884	7.140731	-0.463252	-0.397039	-0.084872
-0.305728	-1.136659	17.451001	30.670017	200.749292	12.804858	0.31324	0.211068	-0.86066	2.097032	3.082746	8.309201	38.871927	-12.042977	13.393865	0.445026	0.059076	-0.823617	9.490804	4.639025	-2.795285	8.082504	21.13602	5.83995	-0.490927	-0.3991	-0.053957
0.441298	-0.274851	17.639656	39.8574	225.038417	11.394855	0.410198	0.225403	-0.827708	-0.83587	2.187002	8.303427	24.186455	-12.220722	-2.06477	0.458071	0.014262	-0.835232	9.108463	3.717181	-1.249365	11.191189	14.633613	8.579975	-0.490793	-0.36341	-0.117743
-0.154547	-0.394386	16.434123	48.103645	250.544973	10.344718	0.354087	0.230429	-0.840387	-2.564368	-1.187544	10.585329	33.671222	-21.87085	-3.848619	0.405652	0.027138	-0.806433	9.050257	3.36886	-1.251949	13.554315	9.881536	13.392889	-0.518817	-0.380011	-0.117046
-0.398164	-0.225032	15.691303	54.186356	273.153296	9.253693	0.424747	0.159359	-0.772166	-0.476453	-2.373843	11.25089	51.743776	-25.67203	2.910307	0.458737	0.031726	-0.864935	8.41662	3.315731	-0.425604	18.384944	7.931659	14.301687	-0.519026	-0.396203	-0.116209
-2.233403	0.982084	15.547033	60.374836	289.01864	7.040683	0.466709	0.189306	-0.794122	1.205983	0.043571	9.42009	56.85066	-19.647184	5.964669	0.471122	0.029657	-0.836511	8.031714	3.497332	1.125014	21.09155	7.768275	13.283978	-0.491143	-0.37795	-0.147961
-4.468719	1.212984	15.390866	66.694753	292.430424	3.857969	0.49535	0.157486	-0.773912	0.863463	0.438673	9.583087	50.625412	-11.69748	2.092673	0.43271	0.016255	-0.86338	8.271215	3.439458	1.308889	16.91236	10.520266	11.941078	-0.518955	-0.39703	-0.100681
