1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-16.429604	5.601479	18.529705	-191.644233	-192.562915	-3.711781	0.090627	0.283414	-1.01674	-0.327948	0.159948	10.350417	18.826567	-5.588356	4.933205	0.356458	-0.189034	-0.976822	7.812612	1.222141	-1.463926	-22.785757	7.555511	18.762545	-0.630281	-0.435179	-0.021929
-17.867604	5.543626	18.160508	-175.425679	-235.129515	-0.616089	0.104704	0.334938	-1.069564	-0.205002	0.498047	10.749597	18.976002	-5.898893	5.824261	0.396271	-0.185593	-1.020699	8.048987	2.03516	-1.336249	-19.518985	8.628708	22.597148	-0.630285	-0.416508	-0.06935
-25.05893	12.822212	39.931017	-177.325178	-209.787383	29.024883	0.031844	0.35024	-1.018346	0.075549	-0.122459	10.358642	15.259341	-6.482752	8.189262	0.369579	-0.218528	-0.989441	8.351636	2.094291	-0.911152	-14.463504	8.524215	22.609902	-0.60219	-0.400733	-0.054519
-28.578853	4.031758	11.808104	-108.562855	-165.868764	49.50036	0.003174	0.416658	-1.073539	-0.197318	0.27301	11.089245	8.904732	-7.878263	12.33215	0.343777	-0.188037	-0.990896	9.181629	3.313481	-0.531112	-9.305062	7.744946	19.874377	-0.602261	-0.399907	-0.070047
-34.152612	6.259551	7.84461	-82.125253	-87.766048	88.030641	-0.02581	0.41035	-1.044689	-0.364016	-0.965796	11.254493	0.299841	-11.096987	18.952298	0.356898	-0.217531	-1.003515	10.490044	3.719515	0.093897	-4.754339	4.024683	17.36912	-0.616661	-0.412999	-0.131391
-33.328475	6.116403	14.850178	-79.132625	-30.237775	131.954883	-0.040288	0.389897	-1.012772	-0.520196	-0.119804	12.101172	-20.70157	-34.093539	29.342958	0.356828	-0.172642	-0.992176	11.157119	4.070689	1.125902	0.495271	-0.387363	13.978259	-0.601839	-0.386193	-0.0243
-32.677166	15.165232	22.175281	-40.856571	57.556284	165.167362	-0.025024	0.365509	-1.020365	-0.217109	-0.514087	12.78656	-36.379345	-44.767068	31.844778	0.370024	-0.186815	-1.005798	11.100304	4.071318	1.244616	7.641467	-3.176684	11.092491	-0.615885	-0.403416	-0.008006
-27.286058	21.220524	28.841165	88.425218	127.114563	169.571121	-0.039559	0.414253	-1.058415	-0.466398	1.45968	14.764561	-48.586621	-69.367747	31.806216	0.38278	-0.172491	-0.992727	10.683734	3.664742	0.995554	15.419072	-4.935711	9.361057	-0.616027	-0.401764	-0.039061
-20.067126	22.812526	26.374093	299.000112	175.956951	98.666032	0.018452	0.37497	-1.063641	-1.158443	1.972669	20.128825	-26.513605	-89.90996	7.202998	0.356973	-0.202211	-1.004518	10.318903	3.546928	0.389388	20.574189	-6.918263	7.640212	-0.615885	-0.403416	-0.008006
-0.837135	0.226588	13.752434	226.65249	139.183242	169.614407	0.075706	0.34593	-1.058206	-1.638837	0.111339	16.323945	-11.012372	-124.385439	7.520274	0.331322	-0.141079	-1.007981	10.074305	3.429338	-0.094763	19.638497	-6.839294	5.595403	-0.615747	-0.386397	-0.02437
5.738782	-0.838988	7.567676	219.11627	105.796654	44.140581	0.092499	0.283757	-1.069628	-1.41617	-0.732046	18.592444	-6.858729	-150.732362	-0.568544	0.305	-0.157621	-0.992076	10.900436	4.415235	0.04466	16.761488	-5.962558	2.636941	-0.602466	-0.434771	-0.021789
-6.377966	0.668104	8.474952	157.757045	46.815019	-41.775029	0.092099	0.314827	-1.090536	-2.373801	-0.954729	19.534576	3.962569	-184.703963	-8.542592	0.292464	-0.186193	-1.018493	10.958237	4.937784	0.047985	7.815579	-2.258276	2.193207	-0.601422	-0.353808	-0.025974
-4.977949	4.611916	4.142865	90.854043	20.473018	-20.017544	0.105505	0.272797	-1.027749	-2.917031	-0.83971	21.051851	19.37737	-219.645601	-19.944175	0.25287	-0.203883	-0.987963	11.786394	5.05254	0.1837	6.284193	-4.17734	6.823073	-0.60219	-0.400733	-0.054519
-1.417992	2.211077	7.554985	23.844919	19.197568	18.919067	0.09137	0.290471	-1.044892	-4.612957	-2.525301	22.316872	37.715325	-259.636201	-24.827181	0.253686	-0.155778	-1.019673	12.720397	3.304885	-0.5849	7.797773	-16.974892	14.520048	-0.573886	-0.368766	-0.040525
0.814061	-0.306104	10.372481	-3.064852	11.838939	14.49186	0.092527	0.249158	-1.034644	-4.95453	-3.256857	22.422281	55.396772	-302.679479	-30.665658	0.202003	-0.170326	-1.031916	12.258226	1.390692	-0.302327	-2.890138	-21.539644	17.514963	-0.630006	-0.401141	-0.054659
1.333764	-0.248071	10.610156	28.071304	11.661176	-0.44331	0.162744	0.261056	-1.039806	-4.75188	-3.990723	21.06715	70.106302	-346.74827	-42.219271	0.148993	-0.159594	-0.974418	10.82091	0.92438	-1.528854	-15.483976	-14.66215	10.589197	-0.601772	-0.368348	-0.056193
0.113522	-0.136177	9.677606	55.361895	4.509713	-14.531319	0.148981	0.282258	-1.071025	-3.929977	-5.007996	19.045404	72.240838	-387.014948	-59.879	0.122816	-0.205705	-0.970855	10.018506	1.38308	-3.398295	-19.604312	-11.469162	7.990844	-0.629726	-0.385775	-0.039968
-1.737674	0.033372	8.676196	48.175244	4.943024	-4.198579	0.149752	0.254716	-1.064193	-3.915902	-4.782105	19.725269	60.879529	-422.914731	-82.067394	0.070837	-0.221326	-0.968749	10.597029	2.599348	-3.861354	-27.330169	-11.834616	5.178075	-0.601839	-0.386193	-0.0243
-0.132861	0.779434	8.824217	18.273251	4.763866	4.778282	0.093285	0.238915	-1.045305	-2.012594	-4.165836	19.992243	78.080739	-442.942069	-88.663296	-0.00776	-0.25456	-0.936388	9.018364	3.826546	-2.927364	-27.962925	-15.255541	1.559615	-0.630077	-0.400315	-0.070187
-0.087369	-0.532071	11.092791	20.747587	4.673044	2.960317	0.149781	0.220118	-1.02921	3.641223	-3.952939	18.01645	95.467463	-439.490916	-79.522325	-0.059073	-0.252717	-0.963984	8.685311	3.773978	-1.795983	-21.074645	-20.416061	0.183957	-0.630077	-0.400315	-0.070187
0.424125	0.098689	10.934907	37.380714	3.322923	-3.979149	0.137175	0.200007	-1.050181	8.442603	-4.698048	13.757341	92.895441	-421.487752	-87.544772	-0.139216	-0.246422	-0.848536	8.34556	4.707713	-0.900026	-10.516399	-24.478259	-2.616089	-0.616165	-0.418782	-0.022696
0.183889	0.211326	10.362405	40.253087	3.672196	-6.496592	0.149767	0.237417	-1.046701	1.603208	-6.827882	11.234025	86.367875	-350.618997	-100.069865	-0.178444	-0.307928	-0.843694	8.002332	4.769071	-0.307313	-2.742376	-24.737876	-1.451072	-0.601493	-0.352982	-0.041502
-0.062411	1.012054	9.508533	35.970373	4.789919	-6.527433	0.135661	0.220492	-1.02886	1.095263	-4.061379	17.340127	102.415718	-266.871397	-107.732695	-0.218333	-0.32669	-0.798814	8.96833	4.888007	0.908927	1.310379	-19.06146	4.069658	-0.587723	-0.369797	-0.025067
-0.23001	1.415234	9.734294	29.625307	5.204791	-7.759861	0.13526	0.251562	-1.049768	-2.380252	-5.407793	16.133663	146.588336	-210.110931	-118.229281	-0.218634	-0.387971	-0.794799	10.811576	4.654484	1.660934	3.735583	-9.615574	5.360606	-0.629029	-0.338024	-0.026952
0.001525	1.01346	9.850765	23.565907	5.998553	-7.05479	0.136046	0.206721	-1.025445	-5.099373	-5.126318	10.075701	176.251589	-151.935516	-118.090007	-0.231679	-0.343157	-0.783185	11.288356	4.073385	1.846986	4.448372	-0.826781	4.582539	-0.628817	-0.340503	0.019632
0.068966	0.785824	10.362591	21.392951	6.324698	-6.889887	0.106276	0.245255	-1.020918	-8.288164	-3.950081	-4.426847	200.856115	-71.762794	-121.773543	-0.259113	-0.408876	-0.72122	10.983372	4.071836	1.302322	3.727038	5.658657	4.24856	-0.61533	-0.354012	-0.026045
-0.227659	1.243392	9.847276	25.362749	5.757532	-9.456097	0.15091	0.213403	-1.053946	-10.98692	-8.625264	-9.979225	114.484985	45.926661	-111.272793	-0.221517	-0.44358	-0.662641	10.563636	3.606442	0.873293	3.232123	10.53807	2.546062	-0.643496	-0.368961	-0.056404
-0.294236	1.815919	9.393751	22.267112	5.24408	-8.811468	0.136789	0.213778	-1.053596	-10.048804	-3.94107	2.046813	54.437012	105.422624	-107.184913	-0.247399	-0.488619	-0.673428	10.25591	3.836702	0.209803	1.832538	13.229762	2.079834	-0.601769	-0.387019	-0.008772
-0.165868	1.129433	10.075319	15.199042	5.586544	-6.669368	0.122683	0.196853	-1.035755	-7.805689	-4.682433	-3.454919	28.225293	98.278595	-87.026945	-0.247179	-0.502868	-0.686774	10.236372	3.716099	-0.869015	0.767644	15.248109	1.768426	-0.629238	-0.354216	-0.026115
-0.289284	1.127585	9.618268	16.023702	5.598403	-7.376942	0.136418	0.210249	-1.03952	-8.471762	-3.210735	3.212862	-26.401626	151.985469	-70.600921	-0.221077	-0.472077	-0.689333	10.180232	3.426349	-0.751538	-0.840298	15.872158	0.029175	-0.60156	-0.370827	-0.00961
-0.171518	1.243109	9.791537	14.582426	5.500528	-7.466391	0.151281	0.216931	-1.068022	-9.942361	-1.685871	4.542061	-26.378955	178.206146	-42.320372	-0.194835	-0.531065	-0.714569	10.654157	3.599991	-0.622179	-3.457893	13.617623	-1.753784	-0.629238	-0.354216	-0.026115
-0.182156	0.551398	9.22011	10.415573	5.384354	-7.057583	0.123812	0.190138	-1.060492	-8.14663	-1.857776	5.089152	-20.956541	187.314835	-10.073325	-0.168733	-0.500274	-0.717128	10.357395	2.903012	-0.810369	-5.437303	10.141159	-3.472073	-0.601422	-0.353808	-0.025974
-0.91797	1.128283	9.662872	7.198318	5.179728	-6.59161	0.150553	0.192575	-1.022378	-7.257014	-1.860734	3.635865	-16.809315	193.200157	20.786196	-0.168582	-0.469633	-0.719135	10.42454	3.195235	-0.328777	-7.295342	6.606867	-5.465556	-0.574024	-0.385785	-0.02416
-0.397278	1.358882	9.958124	4.990907	4.733625	-6.1018	0.207035	0.191077	-1.023775	-6.572835	-2.200295	3.310249	-24.17146	194.749856	45.983935	-0.12907	-0.527474	-0.758997	10.125327	3.078769	-0.574401	-8.777883	3.280861	-6.758454	-0.602052	-0.383714	-0.070884
0.347029	1.358343	9.9726	4.409448	4.38417	-5.339082	0.122669	0.214152	-1.053247	-5.605773	-2.484254	2.764168	-44.931504	194.060242	64.459264	-0.115573	-0.480366	-0.776634	9.890228	3.137633	-0.518649	-8.497669	0.913615	-8.459589	-0.630352	-0.434353	-0.037457
-0.287596	1.874808	9.735111	1.987468	4.281368	-5.395118	0.136418	0.210249	-1.03952	-4.730742	-2.203744	3.348935	-74.501476	190.176426	76.575619	-0.089031	-0.478072	-0.805885	9.546575	2.908364	0.012922	-7.766907	0.964834	-10.204434	-0.602048	-0.402386	-0.023463
-0.170653	1.588	9.849838	0.210658	4.583858	-5.691777	0.163916	0.202444	-1.012067	-3.929685	-2.825126	3.08214	-103.559883	185.043847	83.901071	-0.075684	-0.461604	-0.821514	9.067148	2.733485	-0.415972	-5.516148	1.65599	-11.193812	-0.629238	-0.354216	-0.026115
-0.169001	0.841501	9.903554	-5.646722	5.53701	-8.11296	0.12194	0.189796	-1.007604	-3.611613	-2.204796	4.561336	-127.180761	182.232021	88.756589	-0.061973	-0.488954	-0.862831	9.197576	3.084638	0.306595	-2.984827	2.777036	-12.247369	-0.629659	-0.36793	-0.071861
-0.345591	1.357634	9.674973	-7.963282	7.085425	-7.37573	0.122297	0.210624	-1.039171	-3.23546	-2.48591	5.984342	-143.560037	182.586197	91.861141	-0.074353	-0.426676	-0.88092	8.901934	2.852762	0.240197	0.042942	4.483915	-13.580546	-0.629659	-0.36793	-0.071861
-0.26689	0.960086	10.754606	-11.291416	9.818778	-8.5485	0.135675	0.203193	-1.011369	-2.386434	-1.640706	8.097643	-148.39649	186.433439	93.683917	-0.04876	-0.322499	-0.845448	9.204833	2.330886	0.602916	2.692711	5.832166	-15.857961	-0.643217	-0.353594	-0.041713
-0.583061	0.724013	9.213039	-8.944463	13.472184	-9.937346	0.163516	0.233514	-1.032975	-1.769463	-1.752832	10.035384	-135.711147	192.437689	94.648086	-0.022669	-0.412127	-0.868677	9.155876	2.740025	1.202615	4.014335	6.49699	-17.577212	-0.601422	-0.353808	-0.025974
-0.752064	1.529043	9.383637	-10.74574	14.319667	-9.51968	0.164645	0.2268	-1.057711	-0.8392	-2.148539	10.450872	-116.356125	200.08525	91.348081	0.017445	-0.347405	-0.916568	9.211301	2.390445	0.962604	5.455621	6.610367	-19.172007	-0.643563	-0.386806	-0.024511
-0.952913	1.075708	10.798579	-16.276342	11.609948	-8.627716	0.193686	0.16391	-1.016594	0.132613	-1.756294	10.188557	-106.09733	208.793177	81.453015	0.031012	-0.345186	-0.945543	8.966838	2.21478	0.478206	6.928441	6.598339	-20.46072	-0.629797	-0.384949	-0.055496
-0.23232	1.529635	9.62107	-11.214474	12.340357	-8.630414	0.136432	0.19295	-1.022029	0.81964	-2.321083	9.976031	-107.976247	217.450872	64.980605	0.057855	-0.28161	-0.978808	9.086261	2.56346	0.601704	7.718425	5.971429	-21.682899	-0.588002	-0.385163	-0.039758
0.233924	0.956577	10.025537	-15.297929	10.68253	-7.756193	0.208135	0.218961	-1.083494	1.299613	-2.377517	10.891889	-117.017587	226.203184	43.478483	0.096563	-0.267137	-0.966289	9.020797	2.968891	0.3028	7.426141	4.694459	-22.531356	-0.601981	-0.384541	-0.055356
-0.518178	0.955427	9.61309	-8.818228	12.398029	-7.31759	0.178008	0.236668	-1.0474	1.162859	-2.206779	12.587593	-126.181919	235.015717	21.823643	0.149208	-0.234052	-0.998099	9.074696	2.328436	-0.058261	6.457817	3.472772	-23.041495	-0.587931	-0.385989	-0.02423
-0.923869	1.586609	9.380537	-8.488379	11.106144	-7.094184	0.16503	0.213029	-1.054295	0.850537	-2.430174	14.109419	-130.062028	241.469671	1.137009	0.188726	-0.231683	-1.027626	9.129175	2.385389	-0.296541	5.955186	2.46405	-23.27932	-0.644469	-0.450749	-0.03669
-0.511497	0.956874	9.954208	-5.87961	11.733959	-7.183496	0.191771	0.215465	-1.016181	0.989545	-1.640766	15.301932	-130.890956	245.096607	-16.769211	0.201407	-0.23268	-1.013552	8.778515	2.328864	-0.12367	5.224686	0.483885	-24.306166	-0.602607	-0.433118	-0.052845
-0.737174	0.957764	10.120314	-8.575798	11.374293	-6.384183	0.1933	0.177681	-1.02001	1.122269	-1.358618	16.154181	-134.625664	244.047822	-32.257602	0.267033	-0.13931	-1.035302	8.775889	2.037743	-0.304627	3.937852	-2.178778	-24.594371	-0.630285	-0.416508	-0.06935
-0.40239	0.725819	9.671205	-7.3577	10.682949	-7.257663	0.164645	0.2268	-1.057711	1.324301	-1.526795	17.517016	-148.254434	237.995431	-46.20038	0.305075	-0.142301	-0.99308	8.774653	2.095571	-0.364287	2.531264	-4.879681	-24.17915	-0.602607	-0.433118	-0.052845
-0.632562	0.783185	9.610139	-6.450731	13.044649	-6.455158	0.191771	0.215465	-1.016181	1.87449	-1.244832	19.057402	-169.12777	231.514455	-55.467529	0.318421	-0.125833	-1.008709	8.546697	1.923614	0.049918	1.513117	-7.055417	-21.170463	-0.630285	-0.416508	-0.06935
-0.346663	1.299952	9.617878	-8.843278	12.757263	-6.483611	0.16503	0.213029	-1.054295	2.396365	-0.454601	22.012997	-182.776303	225.283308	-56.157033	0.331473	-0.110438	-1.009988	8.078179	2.738995	0.34411	0.96056	-9.328473	-17.460079	-0.630006	-0.401141	-0.054659
-0.228772	1.243151	9.790423	-11.26697	12.283267	-6.330993	0.178394	0.222897	-1.043984	4.334645	0.839057	23.979728	-187.956545	214.707956	-50.440593	0.396873	-0.06303	-1.028728	7.795183	2.277534	0.935699	-0.724025	-10.597793	-13.597477	-0.58814	-0.402182	-0.023393
-0.518178	0.955427	9.61309	-11.146169	12.289054	-6.791284	0.192914	0.191452	-1.023426	6.146485	2.357825	25.434475	-188.375372	197.220136	-41.614046	0.422976	-0.032239	-1.031287	7.614989	2.683977	0.814315	-2.403882	-11.845027	-8.909742	-0.602745	-0.450137	-0.03648
0.127168	1.01579	10.421523	-12.741292	17.173112	-7.198016	0.24671	0.269051	-1.031241	9.248888	3.027782	25.273767	-179.468284	181.353506	-33.411038	0.461168	-0.004588	-0.991072	7.685664	1.931078	1.351363	-2.177473	-12.140425	-0.963118	-0.629726	-0.385775	-0.039968
-0.371502	1.134665	11.26478	-14.819042	18.521746	-7.722162	0.219255	0.224959	-1.00622	11.464889	4.93782	24.133095	-165.683085	174.795606	-24.895519	0.472743	0.005448	-0.920602	8.025341	2.449986	0.641308	-1.118001	-12.06137	6.551303	-0.57437	-0.418996	-0.006958
0.212586	2.11341	11.905402	-9.887033	22.188224	-6.511332	0.205477	0.263461	-1.05493	14.419222	6.395386	22.498003	-145.568438	177.647986	-14.554777	0.447828	0.039154	-0.965107	8.672702	1.808922	0.470973	1.412146	-10.748467	10.601014	-0.587931	-0.385989	-0.02423
-0.366924	0.963305	11.491469	-8.674503	29.441462	-6.028896	0.191385	0.229237	-1.019597	16.49807	7.178082	20.221173	-116.378789	184.59913	-4.535653	0.499511	0.053703	-0.952864	9.131802	2.67651	-0.115584	3.036592	-8.92005	11.809028	-0.574232	-0.401977	-0.023323
-0.698078	0.793883	12.109448	-6.906239	37.655521	-6.053812	0.234104	0.24894	-1.052212	20.85719	6.997898	16.859101	-87.104164	183.324738	-1.133724	0.525394	0.098742	-0.942077	9.427692	2.327379	-0.111565	4.270961	-8.358729	11.190564	-0.601769	-0.387019	-0.008772
-0.637773	1.196656	12.28281	-6.053392	46.635606	-6.278321	0.205492	0.246161	-1.037438	23.245812	7.440541	12.890052	-75.075838	163.921327	-8.407582	0.55105	0.09782	-0.928279	9.247613	2.21089	-0.295082	3.674516	-7.999151	8.745783	-0.601977	-0.403212	-0.007935
-0.865511	0.967297	12.334244	-4.39932	56.0133	-6.03863	0.206263	0.218619	-1.030606	25.816183	8.448929	12.095712	-79.966383	125.364622	-24.671172	0.550755	0.096749	-0.913929	10.012662	3.138351	-0.27682	2.056379	-7.790499	5.755312	-0.58814	-0.402182	-0.023393
-0.517862	1.427546	12.570268	-6.853323	65.562419	-6.367035	0.220384	0.218245	-1.030956	26.47037	10.75829	13.300386	-81.00038	74.277937	-40.223394	0.537704	0.081353	-0.91265	9.716326	2.732	-0.403867	0.082895	-6.772742	4.259961	-0.615885	-0.403416	-0.008006
-0.119267	1.369331	12.464114	-8.686846	75.811966	-5.919106	0.247482	0.241509	-1.02441	25.117559	12.790056	14.802349	-64.019076	24.199566	-46.10225	0.563592	0.186602	-0.891527	9.710283	2.963068	-0.702412	-1.881945	-4.405301	2.391393	-0.630143	-0.41816	-0.038294
-0.392876	0.797777	13.081518	-9.929229	87.039591	-4.812924	0.248639	0.200196	-1.014162	20.784813	13.475921	16.750067	-19.421975	-22.493007	-40.057289	0.589098	0.15504	-0.875721	10.13355	2.38334	-0.217926	-1.718284	-1.814791	0.391827	-0.588069	-0.403008	-0.007865
-0.847405	0.569066	13.242204	-7.977871	98.920794	-3.183943	0.275737	0.223461	-1.007616	11.978724	27.085703	36.731768	75.931945	-129.589768	-50.847354	0.563366	0.140641	-0.888516	9.732313	3.432868	0.55761	0.421137	-0.463735	0.622135	-0.616236	-0.417956	-0.038224
-1.114665	0.458492	14.202656	-6.014055	112.235804	-0.703651	0.302435	0.277796	-1.021978	7.151287	0.0918	12.998462	259.855082	-169.686798	-19.161935	0.577818	0.146076	-0.960541	9.263309	2.563055	0.605005	0.399818	0.294271	1.26042	-0.601769	-0.387019	-0.008772
-0.589561	0.747498	14.725562	-2.199519	127.120007	2.256817	0.248239	0.231267	-1.03507	2.49897	-1.197124	10.578434	212.859201	-185.952289	-40.63145	0.524884	0.172129	-0.904046	10.144885	3.664227	0.566302	2.412609	1.651205	0.879897	-0.602048	-0.402386	-0.023463
-0.575495	-0.226113	15.403697	6.423069	142.129733	4.162767	0.304364	0.208941	-1.004899	-11.788482	-5.168236	12.086516	180.122878	-160.809954	-67.441406	0.537554	0.050712	-0.910642	9.671366	3.316356	0.436202	4.284146	4.877065	0.154775	-0.602399	-0.416926	-0.053682
-0.561434	0.351438	16.1452	13.201257	160.528483	7.049132	0.374181	0.251909	-1.030968	-31.183644	-5.526086	11.8487	164.022338	-112.288204	-52.608172	0.513008	0.100811	-0.970501	10.429698	4.765266	0.157154	5.969378	11.865254	-0.618185	-0.630143	-0.41816	-0.038294
-0.535741	0.242104	17.452339	21.974675	180.457322	8.421296	0.344825	0.242073	-0.988042	-2.087787	-4.283821	13.763001	179.650405	-76.806253	8.269879	0.499511	0.053703	-0.952864	10.579735	3.596665	-1.461976	1.098152	20.582345	3.728404	-0.601839	-0.386193	-0.0243
-0.013682	-1.422867	17.739628	33.926369	203.586578	10.388365	0.373838	0.213782	-0.981909	2.369622	4.095634	7.693064	130.040695	-75.425698	24.490596	0.487421	0.056843	-0.995638	11.089276	3.416277	-2.650952	-2.547762	27.425444	9.302252	-0.615676	-0.387224	-0.008843
0.63125	-0.788089	18.550474	40.888071	227.425894	12.504022	0.401707	0.209505	-0.968531	0.19029	1.733991	7.815052	97.692528	-63.559009	13.88475	0.435072	0.02483	-0.978178	10.371179	3.415672	-3.203319	4.816355	24.911779	6.414484	-0.560813	-0.433332	-0.037106
1.091305	-0.50073	18.674294	48.626482	253.579839	13.704479	0.459319	0.201292	-0.994664	2.479483	0.773828	9.843779	58.633493	-49.749708	2.614829	0.486379	-0.037223	-0.960917	8.995777	3.311908	-1.013669	3.673119	21.058344	5.917419	-0.602257	-0.418578	-0.022626
1.49118	-0.788469	18.624029	52.057091	282.144662	14.189965	0.486817	0.193486	-0.967211	1.502642	1.113738	9.936792	41.69296	-40.47039	-14.169333	0.460132	-0.038445	-0.946015	9.547696	3.373466	0.134713	2.334223	19.808625	10.940882	-0.616306	-0.41713	-0.053752
1.434749	-0.386096	18.681458	62.882312	312.459152	14.713346	0.470824	0.193519	-0.913974	0.091086	-1.924562	10.923521	36.807253	-33.490286	-12.377547	0.460867	-0.06587	-0.987057	9.367866	2.67597	-0.111182	5.624712	18.781276	10.84217	-0.588002	-0.385163	-0.039758
0.407427	-0.269743	18.832457	76.856606	340.143747	18.036753	0.555962	0.142901	-0.877669	-0.097302	-1.305172	10.240741	39.933178	-26.968514	0.020891	0.447301	-0.068089	-0.958082	9.144487	3.376637	0.666172	7.778731	18.983631	9.763614	-0.616165	-0.418782	-0.022696
-3.007263	0.541509	19.849235	86.777939	353.688013	18.657892	0.59758	0.134721	-0.850565	0.473971	-0.912078	10.083243	42.733793	-19.94639	5.549564	0.43403	-0.069236	-0.943457	9.032652	3.552618	1.024155	10.525149	19.610405	9.261633	-0.588211	-0.401355	-0.038921
-5.789129	0.88091	18.091642	108.355939	348.454476	15.321444	0.667826	0.112021	-0.820743	0.685369	0.100776	9.295978	38.001233	-13.745499	0.027493	0.447301	-0.068089	-0.958082	9.200917	4.015091	0.610085	5.978679	22.791147	7.765237	-0.629868	-0.384123	-0.071024
-6.739091	-1.538691	16.244393	123.167112	330.226277	18.263304	0.680446	0.114832	-0.782281	-0.612111	-1.754751	10.34276	27.597644	-8.884362	-3.909354	0.459982	-0.069086	-0.944008	9.539048	3.778268	-0.282904	3.802749	24.869644	7.18247	-0.616448	-0.415477	-0.084808
-4.589246	0.292555	15.043659	126.298571	316.917789	18.313718	0.693066	0.117644	-0.743818	-0.901986	-0.683932	10.337617	22.868687	-6.678436	-3.428808	0.434765	-0.096661	-0.984499	9.354992	3.951418	-0.644905	2.138876	25.327295	6.727843	-0.643843	-0.402172	-0.039202
-1.801755	-1.034732	14.126167	161.827707	270.993826	24.36363	0.735828	0.08545	-0.723958	-0.318062	0.047666	10.803439	22.528582	-6.455132	-0.714	0.447741	-0.096586	-0.984774	10.291007	4.179831	-1.045658	-3.589164	22.122814	6.977833	-0.616377	-0.416304	-0.06928
1.920338	-2.715817	11.236299	203.392136	209.235102	20.295606	0.778232	0.032428	-0.67253	-0.402676	-0.34763	9.499187	16.376366	-6.987492	-1.587428	0.421129	-0.05399	-0.944184	10.764891	3.423762	-1.040068	-7.551946	16.888355	5.94741	-0.602123	-0.382888	-0.086412
4.949755	-4.594868	2.194438	237.867141	137.815589	21.426672	0.804244	0.010509	-0.588773	-0.681456	0.610954	10.003705	9.259796	-8.281959	-5.027921	0.447666	-0.111906	-0.983771	11.056245	3.131718	-1.27543	-12.768722	9.888246	3.676843	-0.616243	-0.380614	-0.133065
9.372911	-7.447318	-5.858299	199.36844	53.6683	10.387523	0.81988	-0.010351	-0.610442	-0.449901	-0.065443	10.007972	5.504164	-9.909962	-7.20507	0.408668	-0.067242	-0.971605	11.532392	3.77071	-0.964372	-17.458311	2.667361	2.261236	-0.630565	-0.431874	-0.084041
10.435005	-5.730167	-7.080671	148.044955	-19.671955	0.910035	0.834786	-0.055567	-0.586468	-0.728512	-0.458886	10.398073	7.221958	-10.724872	-5.855372	0.407852	-0.115347	-0.939894	10.409289	3.598553	-1.105836	-21.177218	-3.24297	1.661083	-0.630218	-0.398663	-0.101243
10.35953	-7.075546	0.697957	47.763346	-69.251648	2.601304	0.792039	-0.040672	-0.588836	-0.225037	-0.404095	9.729325	5.130841	-9.899498	-4.831532	0.409184	-0.080419	-0.9993	10.178051	3.89071	-0.809467	-23.869388	-8.142554	1.296896	-0.56047	-0.38145	-0.101729
6.295283	-5.119109	0.74081	9.74252	-80.078391	-1.727972	0.77829	-0.03677	-0.602563	-0.285128	-0.347751	9.614884	-0.226873	-8.557643	-4.730018	0.408964	-0.06617	-0.985954	10.051195	3.424146	-1.352808	-25.558653	-10.585789	0.36722	-0.63008	-0.381644	-0.117608
7.946696	-4.133148	3.277626	-27.664135	-114.942705	-3.873474	0.777918	-0.040298	-0.588487	-0.398919	0.215864	9.72622	-6.289871	-6.910301	-5.828316	0.42172	-0.051847	-0.972884	10.218475	3.36344	-1.888916	-26.257247	-11.822454	-1.5498	-0.616586	-0.432496	-0.068443
8.118485	-3.259063	6.239833	-36.02129	-141.825974	-12.198835	0.793553	-0.061158	-0.610157	-0.444311	-0.459567	10.234198	-9.389149	-5.293522	-5.876389	0.421494	-0.097808	-0.969873	10.170868	3.19182	-1.291689	-26.264374	-11.8089	-2.864019	-0.616515	-0.433322	-0.052915
6.924677	-2.739289	6.673446	-27.123562	-158.902346	-21.457772	0.736671	-0.028589	-0.629667	0.063891	-0.348256	9.792057	-12.122551	-4.040847	-5.804477	0.408593	-0.082563	-0.970601	9.6459	2.903891	-1.003295	-26.854465	-11.740691	-3.748507	-0.616306	-0.41713	-0.053752
6.235888	-1.877409	6.606851	-14.732839	-171.038669	-31.045772	0.750763	0.005635	-0.665	-0.275996	-0.065719	10.068238	-14.118459	-3.143137	-6.2904	0.395912	-0.081566	-0.984675	9.241456	2.96489	-0.531495	-27.04668	-12.317471	-4.234049	-0.587935	-0.367318	-0.071651
5.364989	-2.109208	5.963799	-8.013338	-182.512257	-41.772892	0.77899	0.022185	-0.68319	-0.217568	-0.516471	10.069068	-13.593272	-3.19398	-6.876209	0.474139	-0.064723	-1.001683	8.946375	2.965565	-0.536997	-26.249479	-12.740917	-4.418286	-0.559631	-0.335351	-0.057657
