1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.256941	-2.025185	11.140029	-70.161946	-223.89152	-55.886686	0.421029	-0.194785	-0.697082	-0.214242	0.272346	10.29629	10.306526	-2.955003	3.010348	0.160961	0.107674	-0.877961	9.02711	2.621671	0.600851	8.639282	-10.665717	-9.719376	-0.406554	-0.427288	0.195746
-0.689899	-2.823728	12.378511	-79.48507	-214.20757	-56.408153	0.337421	-0.181952	-0.737214	-0.384628	0.329095	10.40599	12.486892	-3.939942	3.125622	0.147325	0.150345	-0.837647	8.251771	2.331069	0.106054	9.549083	-9.046715	-9.210868	-0.391737	-0.381811	0.255417
-1.54682	-2.363091	12.477445	-87.829127	-206.080926	-54.871613	0.338535	-0.171368	-0.779442	-0.278929	0.835522	10.012357	15.32456	-4.070091	5.099625	0.160886	0.092354	-0.876957	7.782093	1.751636	0.154685	10.09144	-7.06134	-8.763897	-0.40655	-0.445959	0.243167
-1.590506	-2.647362	13.157362	-95.54911	-197.733468	-50.879093	0.294659	-0.149758	-0.757074	-0.332221	0.497789	10.180783	15.341219	-5.317939	3.699955	0.160961	0.107674	-0.877961	7.724042	1.810094	0.213738	10.175037	-4.836363	-7.980236	-0.434228	-0.429349	0.226662
-1.814287	-2.186458	13.439104	-108.358451	-190.542994	-44.620766	0.224799	-0.140829	-0.78348	-0.728704	0.273458	10.455329	19.4047	-6.314075	4.494856	0.121003	0.133802	-0.821742	8.59965	1.689691	-0.309412	9.980459	-2.952616	-6.827201	-0.419832	-0.397586	0.240585
-2.132743	-1.43392	14.743181	-117.9514	-184.644686	-37.043222	0.224399	-0.109759	-0.804388	-0.286313	0.271885	9.615406	22.758666	-7.285145	4.765355	0.13516	0.138165	-0.879417	8.420536	1.631526	-0.432774	9.260615	-1.037621	-5.916893	-0.406412	-0.42894	0.226802
-2.62799	-1.429205	15.756516	-120.341374	-184.093656	-29.665621	0.23852	-0.110133	-0.804737	-0.625638	0.892452	9.948512	24.044598	-8.216319	4.294705	0.173937	0.107749	-0.878237	8.41764	1.456556	-0.613236	8.225703	-0.104469	-4.817382	-0.420529	-0.445337	0.227569
-3.028372	-1.071679	18.705416	-107.930599	-191.555457	-20.314041	0.138504	-0.048899	-0.830032	-0.219293	0.384817	10.069827	21.900386	-9.340518	3.233639	0.160226	0.135099	-0.836919	8.589186	1.454915	-0.909469	7.626077	1.35121	-3.813617	-0.420111	-0.412952	0.225895
-3.409116	0.484116	19.784346	-89.772073	-193.451154	-8.496887	0.139647	-0.072912	-0.837276	-0.682773	0.667237	9.947113	21.489556	-10.138319	2.516325	0.160296	0.09021	-0.848258	8.530305	1.396974	-0.910817	5.827201	2.641116	-1.979529	-0.447856	-0.414187	0.241282
-4.292554	0.651755	18.517599	-82.95683	-185.877829	4.548516	0.138504	-0.048899	-0.830032	-0.148753	0.554223	10.694213	23.150134	-10.614665	3.561087	0.122034	0.107449	-0.877134	8.226711	1.744375	-1.334184	4.494457	3.708476	0.831976	-0.419761	-0.398412	0.256113
-6.781259	0.705189	17.105487	-102.262704	-169.504966	20.202765	0.083179	-0.088713	-0.818388	0.019323	0.441049	10.471187	22.40095	-11.151449	4.479997	0.161332	0.124066	-0.893314	8.410477	1.222522	-1.033574	3.075461	5.012038	4.437389	-0.406763	-0.44348	0.196583
-9.251823	1.854113	16.664461	-135.168825	-150.154534	36.126985	0.08165	-0.050929	-0.814559	0.071514	0.722404	10.246074	22.370572	-10.977299	5.93064	0.158895	0.100171	-0.777513	7.925993	1.80189	-1.638974	1.872697	6.067248	8.471218	-0.405995	-0.396556	0.225128
-11.987669	3.237594	17.299042	-164.491696	-134.114508	49.716898	0.011762	-0.0074	-0.875949	-0.09801	0.328508	10.355395	19.220914	-10.981986	5.219004	0.122034	0.107449	-0.877134	7.872904	2.093888	-1.279397	0.973007	6.605738	12.292583	-0.406133	-0.413574	0.241493
-10.005221	3.014139	19.155234	-98.068011	-136.290745	73.46405	0.040375	-0.004621	-0.890723	0.074925	0.835207	10.416088	18.292597	-11.173721	4.599783	0.186473	0.136321	-0.85182	7.705334	1.805891	-0.804679	2.141739	7.395125	16.227643	-0.434299	-0.428522	0.211134
-15.075596	1.677048	14.44771	-93.377508	-145.591579	49.479345	0.010247	0.013085	-0.854628	0.24816	0.553231	10.419478	16.223923	-11.13704	4.351856	0.133973	0.073668	-0.832353	7.937288	2.153065	-0.978514	2.864366	7.58943	18.394363	-0.489789	-0.430991	0.241909
-15.237686	6.792364	15.148084	-59.143224	-170.777519	55.042288	-0.060741	0.028729	-0.856298	-0.618277	0.836406	10.288302	13.910198	-10.920701	4.290489	0.161106	0.078105	-0.890304	8.483549	1.806608	-0.191304	3.885214	7.120987	19.676738	-0.406341	-0.429767	0.24233
-22.736036	11.686298	29.912429	-38.812196	-151.333036	87.119229	-0.058855	0.011772	-0.891694	0.015589	0.497237	10.301315	13.503874	-11.408619	3.083006	0.122919	0.110665	-0.920183	8.597895	2.44468	-0.306198	6.529427	7.610507	17.616805	-0.420041	-0.413778	0.241423
-24.430716	3.747115	13.19469	-17.249296	-135.843045	96.810483	-0.059255	0.042842	-0.912602	-0.212925	0.216063	10.352882	12.249784	-12.636822	5.597711	0.146434	0.086919	-0.804933	9.136359	3.084279	0.185681	10.000834	6.93332	16.262515	-0.448416	-0.444919	0.211901
-27.37018	2.066495	9.152301	-2.610893	-70.265357	128.05119	-0.129458	0.013645	-0.889948	-0.499974	0.441971	10.403667	9.082246	-13.59293	9.685854	0.134124	0.104308	-0.83436	9.654569	2.963945	-0.523792	13.520356	4.916051	14.364265	-0.434579	-0.443889	0.196443
-28.717864	5.577696	10.618478	-6.886281	-13.971166	150.12069	-0.101988	0.040437	-0.897478	-0.088788	-0.45745	13.412061	-10.334704	-19.538066	13.618865	0.14791	0.092279	-0.876682	9.835749	3.080681	-0.280369	17.46597	2.973203	11.333212	-0.447368	-0.382628	0.255136
-26.16522	12.604529	15.585164	12.958641	49.650714	160.778751	-0.088625	0.050306	-0.887167	-0.249696	0.332022	14.032133	-40.803531	-47.877404	29.868008	0.134639	0.091132	-0.862056	10.008395	3.079287	-0.516695	21.136883	1.27252	8.454897	-0.447789	-0.396342	0.209389
-21.716094	18.437515	23.82304	127.936713	103.253825	138.797914	-0.088997	0.046777	-0.873091	-0.628051	0.50038	12.495753	-49.26791	-59.747038	32.147942	0.121368	0.089985	-0.847431	10.648655	3.598755	-0.921713	22.801433	-0.058823	4.665227	-0.461977	-0.411912	0.194628
-28.271178	25.494905	34.238909	282.892197	110.426099	114.350853	-0.129801	-0.024482	-0.840889	-0.983714	3.437128	20.360243	-39.192907	-80.403759	16.042659	0.13457	0.136021	-0.850717	11.475732	4.178119	-0.784021	24.330554	-2.454283	0.208855	-0.405298	-0.348804	0.238144
6.39621	3.175633	6.233455	218.014507	119.821295	91.060023	-0.113794	-0.041814	-0.876634	-1.03396	0.390715	15.034769	-16.107068	-114.478489	7.614616	0.121518	0.120626	-0.849438	12.469143	5.10331	-1.180706	23.456769	-5.483682	-2.921465	-0.461627	-0.397372	0.224847
6.499078	2.056575	-0.247928	220.510542	77.293022	16.813036	-0.070289	-0.066952	-0.884926	-1.236549	-0.171116	16.27553	-19.161835	-136.832998	-0.62532	0.082741	0.151041	-0.850618	14.187949	6.205063	-0.604934	25.63958	-11.30686	-6.935719	-0.447581	-0.380149	0.208552
1.462795	-5.575458	14.056867	82.033954	4.563516	-32.734576	-0.071389	-0.094836	-0.825206	-1.81293	0.451982	18.981455	-8.180718	-168.034332	-9.06499	0.082295	0.119329	-0.834261	14.561253	5.046441	0.295327	19.926502	-13.48455	-5.346008	-0.447163	-0.347764	0.206878
-2.294827	8.387558	1.028466	54.512986	6.77465	-0.506856	-0.043505	-0.116413	-0.794337	-2.395077	-0.333516	21.289717	1.211774	-202.354475	-13.991593	0.068949	0.102861	-0.818632	12.552287	3.249192	-0.109193	13.157055	-15.026283	-0.546439	-0.391945	-0.398004	0.256254
0.765217	0.385166	10.829088	-0.826218	15.543954	16.630853	-0.000815	-0.06211	-0.861936	-3.453402	-2.414464	22.737622	29.123875	-242.696093	-21.090015	0.030617	0.16499	-0.836169	9.902968	1.920261	0.015321	9.78939	-10.610383	3.0817	-0.447931	-0.394689	0.178334
0.646011	-0.82223	10.537528	21.28203	12.435144	1.704894	-0.028256	-0.123502	-0.819422	-3.017233	-4.218994	21.443065	58.797563	-280.347261	-29.054078	0.017711	0.120025	-0.847232	9.042722	0.9267	-1.981215	-0.645129	-2.134322	10.964701	-0.461276	-0.382832	0.255066
0.345714	0.094147	9.853585	38.933009	7.966524	-6.26965	-0.057626	-0.116038	-0.793988	-3.637531	-4.895684	19.278102	77.235344	-315.243517	-39.866422	-0.021292	0.10448	-0.845401	9.205465	0.923081	-2.756703	-12.556684	7.260328	12.369031	-0.405503	-0.383668	0.286402
-0.630952	0.094128	9.664096	43.024803	8.594746	-3.081666	-0.029028	-0.09596	-0.826254	-4.055857	-4.444855	18.590344	82.191204	-346.519392	-49.019662	-0.100549	0.113991	-0.773002	9.786708	1.442685	-3.162822	-15.901074	6.655136	10.580658	-0.461276	-0.382832	0.255066
-0.292045	0.32268	9.44433	41.885882	5.97537	-0.238145	-0.01415	-0.106577	-0.837263	-4.427235	-2.867854	17.508266	82.56103	-376.916639	-61.373389	-0.100995	0.082278	-0.756645	9.974802	2.374463	-2.436682	-19.437979	4.507866	4.032314	-0.43374	-0.39779	0.240515
-0.115377	1.242827	9.735797	27.53527	4.028931	0.200888	-0.085496	-0.111761	-0.807366	-2.20899	-3.152417	18.969957	94.499687	-397.694619	-65.977741	-0.166025	0.051262	-0.753259	9.460744	3.076793	-1.425202	-16.767006	-0.808066	-1.575615	-0.434019	-0.413156	0.225825
0.125314	0.498334	10.305645	28.066909	5.189766	1.046255	-0.04352	-0.099113	-0.811829	1.740595	-3.442407	17.976983	113.502448	-401.277672	-63.871123	-0.192197	0.06536	-0.739361	8.754366	3.717992	-1.255968	-9.729742	-7.948417	-6.701418	-0.419623	-0.381393	0.239748
-0.381518	-0.418669	10.689734	35.581582	7.269415	-0.38297	-0.040848	-0.160912	-0.822902	7.093995	-4.863173	15.257455	119.377421	-390.989385	-65.336377	-0.231941	0.01703	-0.706824	8.658113	4.769069	0.064233	-3.857455	-12.711092	-8.472494	-0.447581	-0.380149	0.208552
-0.049914	0.670059	10.132469	44.118053	7.470156	-3.747132	-0.029371	-0.134087	-0.777195	2.867337	-6.886678	11.147294	123.473766	-342.5884	-85.936156	-0.298297	0.011296	-0.633696	8.840954	5.118604	0.42846	0.447829	-14.940392	-7.31613	-0.433602	-0.380771	0.22415
-0.05573	1.013502	9.849651	45.111573	7.150258	-7.650152	-0.056883	-0.108982	-0.82214	0.098729	-3.780942	13.809367	111.466057	-241.104401	-95.171722	-0.312529	-0.008387	-0.575018	9.253506	4.885107	0.375267	1.557792	-13.101286	-4.364467	-0.419765	-0.379741	0.208693
-0.189168	1.009483	8.880922	29.74545	7.877917	-4.925872	-0.014521	-0.110105	-0.823187	-3.518052	-5.1258	14.071905	134.474022	-165.745401	-100.877555	-0.364583	-0.039328	-0.571908	10.079348	5.5223	0.453299	1.404627	-10.026815	-3.003297	-0.419761	-0.398412	0.256113
-0.564049	0.613231	10.179059	21.570883	8.507448	-4.156055	-0.027099	-0.164815	-0.809175	-5.818805	-3.663811	6.155503	149.137968	-100.538071	-105.0262	-0.390535	-0.039479	-0.571356	10.305083	5.228908	-0.142604	-0.413237	-6.431025	-2.341505	-0.433389	-0.38325	0.270734
-0.398309	1.243758	9.900789	29.453431	7.172462	-7.880731	-0.041605	-0.150669	-0.812242	-8.236984	-4.793094	-2.105335	145.716718	-24.904449	-105.880048	-0.365324	-0.072113	-0.541201	10.536455	4.878675	-0.43922	-2.666677	-2.33247	-3.11696	-0.419273	-0.366853	0.269967
-0.402556	0.955585	9.67217	21.520234	7.156746	-7.030076	-0.012592	-0.17896	-0.806108	-8.547929	-6.368469	-0.641286	81.568712	54.313023	-98.209153	-0.352793	-0.103751	-0.52512	10.127859	4.357678	-0.269428	-6.297949	2.4881	-3.187938	-0.433322	-0.365405	0.238841
0.067811	0.843024	10.305979	20.324623	7.590786	-7.84765	0.014506	-0.155696	-0.799562	-10.517068	-2.811451	4.472384	57.290586	83.140023	-96.308411	-0.391056	-0.086512	-0.553996	9.176417	3.660948	-0.769257	-9.206255	6.195063	-4.753753	-0.488816	-0.349203	0.222195
0.168917	0.897488	9.62621	19.547773	6.710612	-9.147838	-0.012607	-0.161661	-0.8236	-7.478003	-3.158004	1.252284	52.038334	65.869707	-71.240435	-0.36585	-0.179356	-0.534176	9.584048	4.123622	-0.999203	-12.776019	9.619316	-2.862324	-0.433531	-0.381598	0.239678
0.342783	1.070171	9.743981	14.670287	6.201378	-9.602118	1.4e-05	-0.15885	-0.785137	-7.168501	-2.481676	2.33505	4.400434	101.175121	-46.483765	-0.3132	-0.086061	-0.55565	10.242279	3.543107	-0.570222	-15.769341	11.448988	-0.384654	-0.461418	-0.38118	0.22401
0.063233	1.014384	10.079291	11.684362	4.567088	-10.356159	-0.041976	-0.154198	-0.798166	-10.005539	-1.911322	4.257465	-7.764073	133.318842	-18.707682	-0.339082	-0.131101	-0.566438	10.235137	3.773928	-0.928675	-16.882014	11.884942	-1.513522	-0.40551	-0.346326	0.191561
-0.225515	1.358758	9.961465	6.827569	3.397547	-12.201386	-0.000358	-0.162378	-0.771061	-7.978122	-2.196273	4.865936	-12.833967	147.946355	11.6143	-0.365185	-0.161892	-0.563879	9.41978	3.836367	-0.344765	-19.758263	11.674359	-2.846843	-0.405715	-0.381189	0.239819
-0.519499	1.242393	9.557443	3.168856	2.162384	-13.192378	-0.014135	-0.123876	-0.819772	-7.080391	-2.64959	3.752107	-16.058566	154.29006	37.910852	-0.325516	-0.128882	-0.595413	9.360224	4.068806	-0.344876	-22.818441	10.65386	-2.830889	-0.433811	-0.396964	0.224987
-0.210874	1.132128	10.69959	0.7143	3.442219	-15.924865	0.041618	-0.149731	-0.775525	-5.59293	-2.878093	3.330232	-29.931265	155.917441	57.370269	-0.325365	-0.098241	-0.59742	9.241611	3.371669	-0.469858	-24.613302	9.604486	-2.544321	-0.419694	-0.380567	0.224221
0.288827	1.128377	9.913668	-8.992995	6.502665	-18.73026	-0.012992	-0.14789	-0.827016	-5.044887	-3.612606	1.982354	-58.286752	157.385809	68.338252	-0.297567	-0.07634	-0.685074	9.131417	3.315594	-0.052958	-24.873027	8.883282	-3.884671	-0.419415	-0.365201	0.238911
-0.219201	0.326016	10.241387	-13.084872	21.598338	-23.533949	-0.014135	-0.123876	-0.819772	-4.221701	-3.16276	2.849252	-92.827209	160.648777	73.923625	-0.297052	-0.089516	-0.712769	8.720214	2.96833	-0.002237	-25.778599	8.125694	-4.886315	-0.419619	-0.400065	0.287169
-0.218212	0.498582	10.298964	-15.831667	17.602731	-21.934699	-0.01375	-0.137647	-0.816356	-3.162986	-2.938476	3.947355	-123.832832	164.982947	77.117604	-0.27154	-0.060869	-0.686629	8.7084	3.314314	-0.599823	-26.249668	7.798879	-5.983265	-0.419415	-0.365201	0.238911
-0.283303	0.554376	9.90012	-13.050726	20.711989	-21.248052	-0.027513	-0.116445	-0.847574	-3.109904	-2.880059	6.439545	-139.196493	169.880127	80.730623	-0.245148	-0.089216	-0.713872	8.370924	2.795901	0.230046	-25.945933	8.181265	-7.361446	-0.447789	-0.396342	0.209389
-0.397977	0.784225	9.898858	-13.06364	18.120283	-20.369992	0.015277	-0.183238	-0.792731	-2.497938	-1.640348	8.265144	-133.429503	174.066343	84.106919	-0.2186	-0.026712	-0.732788	8.369304	3.492813	0.233013	-25.491017	8.507753	-9.198303	-0.406345	-0.411096	0.194909
-0.218917	1.475088	10.303066	-8.278226	22.642991	-18.838015	-1e-06	-0.14155	-0.802629	-1.557227	-1.810305	9.190578	-122.529994	178.068501	83.384699	-0.230835	0.005997	-0.763219	9.200337	3.317684	0.487305	-23.835402	8.562301	-10.946503	-0.419903	-0.39676	0.225058
-0.285286	1.760407	9.848334	-12.713618	22.095815	-15.767031	-0.000758	-0.131307	-0.791969	-0.007234	-1.475375	9.053584	-112.74231	181.63419	76.953135	-0.204657	0.052109	-0.766781	8.374381	3.203422	0.471404	-23.299209	7.978958	-13.512692	-0.433531	-0.381598	0.239678
-0.437256	2.109524	10.869797	-9.656665	24.70491	-14.230556	-0.029771	-0.103016	-0.798102	0.926009	-1.532955	9.639276	-113.636371	185.358638	62.960751	-0.191531	0.082824	-0.769064	8.619384	3.146784	0.954814	-22.545126	7.019847	-15.161052	-0.43409	-0.41233	0.210297
-0.431274	1.536314	11.15165	-0.751857	28.271286	-8.002883	0.000771	-0.169092	-0.795797	1.63033	-1.026705	10.333885	-118.212151	188.50276	46.246891	-0.152678	0.067729	-0.768888	8.731239	3.435658	0.658717	-21.209335	5.418556	-16.62508	-0.44751	-0.380975	0.22408
-0.725589	1.879482	10.749559	-3.24499	30.799221	-7.003867	1.4e-05	-0.15885	-0.785137	1.244104	-0.292942	11.175633	-116.981838	191.581624	32.034839	-0.164838	0.115759	-0.800323	9.080104	3.31746	0.36529	-20.095806	3.083603	-18.207019	-0.433602	-0.380771	0.22415
-0.038986	0.959679	10.702206	-4.386278	33.261195	-5.059082	0.040832	-0.104889	-0.799848	0.80698	-0.516501	12.241924	-110.893216	193.190095	22.621837	-0.151272	0.117978	-0.829298	9.021648	3.550146	0.425086	-18.566366	1.683904	-18.38923	-0.433815	-0.378293	0.177567
-0.675507	1.016129	10.349081	-2.289162	35.017187	-4.576543	0.043118	-0.152917	-0.814337	0.888207	0.385675	13.433323	-108.894443	194.237707	16.128895	-0.111383	0.136739	-0.874178	8.904021	3.376188	0.422143	-16.572851	0.872755	-19.125977	-0.434228	-0.429349	0.226662
-0.731731	1.131295	10.405303	-0.355509	36.019562	-5.455213	0.041989	-0.146202	-0.789601	0.649999	-0.515561	12.974612	-104.214095	194.680586	8.953942	-0.110862	0.183772	-0.891538	8.897418	3.374704	0.062702	-13.745487	0.155112	-19.743954	-0.434019	-0.413156	0.225825
-0.902671	1.533751	10.460505	-1.191407	38.423546	-3.696278	0.098829	-0.126873	-0.822565	0.650884	-0.346522	13.031394	-101.913457	192.846117	3.542546	-0.059549	0.181929	-0.863942	9.078328	3.607592	0.306619	-11.068447	0.174847	-20.731596	-0.406483	-0.428114	0.211274
-1.53321	1.016992	10.389232	2.411406	40.926043	-3.389954	0.085108	-0.157569	-0.801309	0.817668	0.21627	12.808937	-109.620744	188.95367	-1.619875	-0.071934	0.183997	-0.892366	9.019292	3.142872	0.243634	-8.396538	-0.758103	-21.286859	-0.434023	-0.394485	0.178404
-1.133418	0.844136	10.339449	1.568383	42.78733	-2.559891	0.084337	-0.130027	-0.80814	1.517646	-0.798688	13.162428	-124.100725	182.280441	-6.846198	-0.006904	0.215014	-0.895752	8.492433	3.668008	0.53549	-6.065146	-2.124298	-21.472128	-0.420808	-0.460703	0.212878
-0.740266	0.612391	9.948307	2.773405	44.204244	-2.356318	0.054967	-0.122563	-0.782706	1.213677	-0.965421	15.080778	-137.784929	172.645323	-11.977995	0.019569	0.262197	-0.913664	8.854308	2.216286	0.775539	-3.884356	-3.746148	-20.647228	-0.448136	-0.429553	0.226591
-0.914754	1.301331	9.834156	2.268401	45.939308	-1.09993	0.084337	-0.130027	-0.80814	1.826375	-0.739707	16.848885	-140.087505	161.512183	-14.310222	0.057976	0.215389	-0.89713	8.084647	2.798554	0.703799	-1.361447	-5.527586	-19.058845	-0.434228	-0.429349	0.226662
-1.324028	0.725276	9.369123	1.054545	47.244382	-0.15518	0.085852	-0.150512	-0.82946	2.665492	-0.401904	18.452003	-132.831713	151.42191	-12.462695	0.097204	0.276896	-0.901972	8.442855	2.450029	0.888639	0.891044	-7.012947	-16.615233	-0.434299	-0.428522	0.211134
-1.436807	1.41514	9.483498	-0.68569	47.748837	0.716729	0.126713	-0.14845	-0.791696	3.537327	-0.346859	18.866661	-121.064515	146.538168	-6.397989	0.097204	0.276896	-0.901972	7.856826	2.568521	1.117757	3.803618	-7.650536	-13.108424	-0.406412	-0.42894	0.226802
-0.683509	1.301648	9.952316	-4.297368	48.030873	1.467735	0.099215	-0.140644	-0.819149	4.529475	0.158853	19.567315	-110.62564	146.943	3.510224	0.084749	0.323854	-0.919057	8.140612	2.21667	0.4628	7.374534	-7.685381	-8.506594	-0.392367	-0.411718	0.210507
-1.08631	1.014248	9.829609	-7.147472	48.173283	1.294248	0.098486	-0.165	-0.773506	6.036535	1.44979	17.505381	-109.216006	151.853717	14.257772	0.097731	0.384139	-0.908997	7.732035	2.160528	0.694477	10.057337	-6.95874	-3.905012	-0.448136	-0.429553	0.226591
-1.586917	0.730549	10.557471	-7.999616	49.247117	1.099482	0.113335	-0.141018	-0.819499	7.481756	3.078676	15.272604	-138.644528	151.495458	16.696863	0.136804	0.354795	-0.922167	7.740704	2.220582	1.173979	12.587881	-6.143091	0.910808	-0.447648	-0.397994	0.240445
-1.41202	1.018356	10.732577	-8.753	51.271784	1.103894	0.113735	-0.172089	-0.798591	10.442247	4.088172	16.581183	-165.516799	150.479323	16.942602	0.122282	0.39425	-0.838804	8.452759	2.452255	1.427801	13.97658	-5.391772	5.639563	-0.392575	-0.42791	0.211344
-1.473604	0.845108	10.503327	-7.9646	54.528426	1.491908	0.097686	-0.102859	-0.815321	11.515837	5.383399	18.473141	-162.381958	154.434847	22.47211	0.161586	0.471077	-0.844649	8.680135	1.926805	0.890816	15.355669	-4.963685	9.086334	-0.406483	-0.428114	0.211274
-1.349199	1.019521	11.017956	-7.206307	57.908477	1.820678	0.169446	-0.146045	-0.80682	12.644491	7.354437	20.310237	-124.705023	158.081224	34.500684	0.200959	0.503015	-0.861833	8.966547	1.866076	0.416815	16.922236	-4.073895	12.316356	-0.433736	-0.416461	0.287936
-1.563202	0.276083	11.749455	-5.736882	62.337788	2.041789	0.127484	-0.175992	-0.784864	14.210733	7.800308	18.248801	-72.423057	156.750253	49.019903	0.201255	0.504087	-0.876183	8.728977	2.040597	0.353248	17.661586	-2.234738	15.147559	-0.406066	-0.395729	0.2096
-1.335671	0.79265	11.699228	-3.027869	68.82983	2.415535	0.169803	-0.125217	-0.838387	18.11358	6.663463	14.989531	-36.375399	146.939674	54.531714	0.226396	0.516341	-0.834689	9.081008	1.981216	0.23979	16.977921	-0.236683	16.913373	-0.406274	-0.411922	0.210437
-1.608415	0.565986	12.374932	-0.833977	76.209531	2.86653	0.141576	-0.141768	-0.820197	25.333611	8.453658	16.444873	4.209805	88.989774	36.167425	0.213495	0.531587	-0.835417	9.318194	2.445779	0.365984	14.492339	1.687469	16.332419	-0.392434	-0.429563	0.2424
-1.383028	0.967187	12.210516	-0.381325	84.628173	3.094092	0.126298	-0.10008	-0.830095	26.747777	5.461876	12.3391	-5.683818	38.014591	17.462817	0.251833	0.529668	-0.807545	9.60173	2.674936	-0.226594	8.550234	4.101905	14.477852	-0.391807	-0.380985	0.239889
-1.192501	1.200931	13.181324	-0.865307	95.412425	2.933471	0.183181	-0.132649	-0.810585	26.590074	9.631559	13.415135	-10.656363	-36.753298	-4.155555	0.239002	0.500024	-0.819611	9.912777	2.910273	0.6785	3.773534	5.942836	12.285604	-0.461697	-0.396546	0.209319
-1.579465	0.572259	13.853113	-0.631486	107.85171	3.380379	0.183938	-0.142891	-0.821245	22.830522	13.98274	20.982927	38.376478	-114.144022	-12.838796	0.226321	0.501021	-0.833685	10.0311	3.258706	0.742091	0.101041	6.339612	11.104948	-0.434019	-0.413156	0.225825
-1.507652	0.460471	14.592834	-0.045291	122.406554	4.290021	0.198816	-0.153509	-0.832254	14.507166	16.424055	24.829877	144.697367	-175.640501	24.431489	0.174637	0.486472	-0.845929	10.202126	3.954225	0.508732	-1.570185	5.414016	11.298812	-0.419623	-0.381393	0.239748
-1.417034	0.525108	16.299781	3.819716	141.268134	5.934937	0.211422	-0.133398	-0.811283	0.035858	-4.358587	-2.667187	263.125438	-201.069406	36.020488	0.253679	0.55142	-0.894647	10.907194	4.823498	0.465739	-1.341682	5.480485	7.904927	-0.420458	-0.446163	0.243097
-0.480299	-0.332835	17.337333	8.872463	163.538585	7.999872	0.183552	-0.12912	-0.824661	-7.759987	1.077334	12.68616	151.286403	-184.132185	26.202222	0.187538	0.471227	-0.845201	11.178241	5.689018	-0.723188	-1.121116	8.235674	4.803972	-0.37825	-0.395321	0.20974
-0.225505	-0.557218	18.648443	19.767485	188.99827	10.007866	0.281667	-0.156098	-0.781461	-4.374415	-9.233975	16.711162	232.936712	-121.761478	-18.275921	0.201029	0.458125	-0.873172	11.038085	6.207275	-1.861395	-9.172819	15.956834	9.68663	-0.405853	-0.398208	0.256183
-0.32327	-0.610958	19.498771	26.472321	216.69394	10.592346	0.283196	-0.193883	-0.78529	4.944641	5.444579	9.843059	99.408017	-91.818238	8.795966	0.162836	0.430475	-0.913387	10.675704	5.508948	-2.410127	-14.74233	25.64524	14.551102	-0.419903	-0.39676	0.225058
0.65657	-0.380449	19.859784	34.796683	248.101225	11.907235	0.339278	-0.164311	-0.807594	6.274784	2.623238	7.20764	78.627186	-68.484897	-1.686278	0.148454	0.380151	-0.852701	9.840809	5.450784	-2.905035	-4.743611	27.806372	13.12909	-0.447856	-0.414187	0.241282
0.949731	-0.666417	20.205263	44.858426	283.075881	13.060555	0.352684	-0.206341	-0.744808	3.016843	-1.085433	10.589409	56.025354	-32.976492	12.120527	0.162391	0.398762	-0.89703	7.929416	4.591764	-1.087945	-0.59389	26.168616	13.183007	-0.419836	-0.378915	0.193165
1.094521	-0.327682	18.845578	55.632768	318.962066	14.90136	0.366419	-0.192944	-0.748573	-0.511585	1.455541	9.951404	23.58057	-13.901991	-4.05496	0.162466	0.414083	-0.898034	8.056751	3.431457	-0.731247	7.564348	24.238007	19.27604	-0.475397	-0.380557	0.208412
-0.230006	1.050421	18.48464	54.577637	351.889472	20.653192	0.408395	-0.180297	-0.753036	-2.500782	-1.807098	10.812575	49.579282	-21.066183	2.491933	0.137249	0.386507	-0.938524	8.240132	3.548687	-0.36801	18.525238	24.653346	21.343538	-0.391811	-0.362314	0.192468
-4.664897	2.279267	22.949989	59.376954	365.424593	11.813484	0.436293	-0.219173	-0.704675	-0.842911	-1.472667	10.338162	79.960688	-27.603082	15.399424	0.137324	0.401828	-0.939528	8.311118	3.609348	0.292314	23.7521	25.19796	17.806726	-0.434023	-0.394485	0.178404
-9.368523	-0.374403	19.380658	91.791382	358.924477	0.114288	0.478683	-0.254896	-0.670739	1.676955	0.268457	9.939707	78.368127	-22.020261	12.062465	0.137099	0.355867	-0.936517	8.812284	3.905323	1.91984	29.120933	24.586547	13.694258	-0.419903	-0.39676	0.225058
-10.310674	-3.723967	14.972272	99.952941	332.265585	7.59974	0.535166	-0.256394	-0.672136	0.504581	1.171142	9.010054	41.923319	-6.517643	-0.390734	0.137023	0.340546	-0.935513	9.344935	3.730127	1.988909	23.236859	25.858828	12.884211	-0.447443	-0.36313	0.192187
-8.331986	-1.822567	16.723686	97.673181	301.162801	15.318654	0.549315	-0.291367	-0.637502	-0.332545	0.66678	10.180925	21.387373	-1.815545	-4.398966	0.137168	0.310977	-0.947856	10.278749	3.958045	1.468343	18.705028	24.067223	10.036	-0.405507	-0.364997	0.238981
