1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.214255	3.235299	19.260737	-1.04328	306.916697	-39.693785	0.21694	-0.145726	-0.557852	1.282975	-0.631792	10.270323	-0.544183	-8.948683	-1.805511	0.012825	-0.048185	-0.6363	10.319659	5.11597	0.635691	-12.321366	16.777537	-14.572333	-0.477074	-0.472755	0.120267
1.387831	3.810073	19.380197	6.324674	343.774551	-41.323682	0.259687	-0.160621	-0.555484	0.689904	0.889641	9.57984	6.04082	-10.891621	-1.38794	0.013781	-0.089859	-0.690688	9.237965	4.939722	-0.463183	-11.287165	14.634485	-14.046343	-0.490982	-0.472959	0.120197
-0.540222	4.275116	20.310772	16.472333	376.15956	-45.703152	0.25893	-0.150378	-0.544824	1.177322	0.101147	10.778279	-2.602372	-8.083403	-2.137671	0.026537	-0.075535	-0.677617	8.336041	4.066404	-1.501815	-15.76071	13.59941	-13.108417	-0.490986	-0.454288	0.072777
-1.475761	5.018417	19.32959	50.792579	397.743795	-48.794308	0.286071	-0.179011	-0.485803	0.646822	0.270634	10.201145	9.217527	-6.205014	0.850009	0.026687	-0.044895	-0.679624	8.667278	3.479394	-2.815636	-16.665595	14.303179	-10.480339	-0.504335	-0.423759	0.102088
-5.351573	3.933465	20.102084	87.547182	392.17255	-64.790264	0.34331	-0.190753	-0.49786	1.041472	1.452584	9.927405	8.608362	-5.451638	1.689371	0.025946	-0.077679	-0.648918	8.30986	3.014608	-3.063844	-20.193675	16.120286	-9.926145	-0.504823	-0.455318	0.088234
-6.246062	3.983808	18.266324	119.410431	370.950137	-74.73869	0.398707	-0.237434	-0.422045	1.044082	0.720334	9.983428	5.494847	-4.940852	1.93857	0.013491	-0.030721	-0.666003	8.256481	2.957903	-2.765657	-27.85049	17.141657	-7.794598	-0.490915	-0.455114	0.088305
-4.60471	0.116853	14.246992	146.434548	345.839086	-84.951853	0.397578	-0.23072	-0.397309	1.620729	0.831965	10.052251	6.090401	-4.201452	2.562966	0.000585	-0.075686	-0.677066	8.205823	2.204533	-2.410531	-32.895838	16.171646	-4.471067	-0.518798	-0.473367	0.120057
-1.075868	-1.109159	10.275505	175.994109	297.841912	-82.136522	0.452174	-0.215261	-0.36331	0.982004	0.551261	9.755518	6.372026	-3.950183	2.195752	0.01319	-0.092003	-0.661988	8.218913	2.730431	-1.629516	-36.300872	13.425624	2.553215	-0.491403	-0.486673	0.074451
9.388446	-3.097824	3.878337	196.632811	247.444899	-69.823134	0.493021	-0.195899	-0.343037	0.920297	1.452562	9.641789	3.728625	-3.054868	0.815259	0.027052	-0.088712	-0.705313	8.414669	2.734229	-0.607797	-40.995492	12.031421	8.567465	-0.505032	-0.47151	0.089071
26.857146	-10.570046	-7.463607	128.046139	131.481095	-55.405531	0.452202	-0.24986	-0.328326	1.103849	0.832982	10.098011	6.386407	-2.873064	1.620738	-0.012686	-0.076832	-0.66244	9.070855	2.559999	-0.236993	-45.38187	10.852564	8.650111	-0.53243	-0.439534	0.087257
8.011088	-8.485436	6.386206	25.723922	16.97368	-44.303232	0.479315	-0.243895	-0.304289	0.753729	0.777109	9.864152	5.989547	-2.538425	1.253808	0.039287	-0.121422	-0.674882	9.539588	3.545964	-0.283893	-45.765353	9.666052	7.89304	-0.505311	-0.486877	0.074381
14.463317	-5.539046	11.582035	34.068025	-82.159475	-30.539781	0.50757	-0.261943	-0.287495	0.978378	0.551119	9.5856	4.174157	-2.007965	1.010997	0.013416	-0.046042	-0.664999	10.483016	3.427404	-0.326687	-41.400484	8.588085	7.14882	-0.505244	-0.469032	0.042488
10.547947	-4.277098	10.431418	77.284974	-98.896268	-14.710649	0.450316	-0.232903	-0.29293	0.875336	0.551808	10.149578	3.838616	-1.646306	1.322605	0.025871	-0.093	-0.647914	11.014181	3.891044	-0.254899	-35.252688	8.178509	4.499975	-0.491407	-0.468001	0.02703
9.231501	-6.656421	4.48542	54.55087	-77.861532	-2.649005	0.507927	-0.241115	-0.319063	0.750557	1.171328	9.751204	3.106951	-0.888883	1.298719	0.026172	-0.031718	-0.651929	11.141402	3.253669	0.163931	-27.895152	8.40819	-3.351904	-0.505453	-0.485224	0.043325
8.668522	-6.021979	4.988617	2.500154	-67.910685	14.92792	0.464808	-0.229749	-0.307355	1.452653	0.945139	10.275278	2.988172	-0.493214	1.518355	0.039293	-0.061212	-0.664547	10.845511	3.6028	0.159912	-25.304006	10.429661	-11.591857	-0.519499	-0.502447	0.05962
9.353575	-3.884794	7.909301	-25.716251	-84.960094	37.300224	0.493421	-0.22697	-0.32213	1.21995	0.325792	10.100002	3.357261	-0.582921	1.887699	0.025576	-0.094072	-0.633564	10.028919	3.723067	0.684162	-25.190408	12.311624	-16.062935	-0.491683	-0.502039	0.05976
9.67131	-2.729174	9.568435	-18.246049	-124.599717	59.598567	0.493807	-0.240741	-0.318714	0.819326	1.002655	10.262027	4.415715	0.073767	1.987565	0.0255	-0.109392	-0.632561	9.028115	3.609705	0.784774	-22.371107	12.295549	-13.53665	-0.518664	-0.437677	0.056271
8.796117	-1.640541	8.760374	-8.348799	-165.634981	77.940776	0.49455	-0.233684	-0.346866	1.218765	0.945428	10.100524	5.870245	0.305837	2.145184	0.027057	-0.028502	-0.694978	8.729328	3.783867	0.600293	-15.898447	10.428164	-11.167512	-0.491474	-0.485846	0.058923
7.531242	-2.042926	8.449923	-12.787298	-193.225989	92.402685	0.438439	-0.228658	-0.359545	0.75878	0.664638	10.090615	7.076219	0.470221	2.795182	0.026166	-0.091928	-0.662264	8.919177	3.960657	1.323219	-11.01182	7.960348	-10.439987	-0.519361	-0.485428	0.043255
5.813195	-1.467267	8.418931	-27.758179	-204.760462	99.73721	0.45296	-0.260103	-0.338986	0.985092	0.833056	9.925674	8.002234	0.391998	2.486867	0.01297	-0.077754	-0.648642	9.02794	2.73807	0.661252	-6.741827	6.546192	-11.243269	-0.505106	-0.452013	0.026123
5.089173	-0.255872	9.489732	-41.317058	-208.931043	103.876816	0.425805	-0.21417	-0.415499	0.884575	0.77751	10.602884	9.083997	0.408333	2.087132	0.012895	-0.093075	-0.647638	8.795737	2.971904	0.897467	-3.672091	5.868829	-12.718031	-0.49071	-0.42025	0.040047
3.843512	0.494916	10.207462	-46.406941	-213.499522	103.173689	0.441454	-0.252329	-0.419677	1.218873	0.889097	10.100476	11.278055	0.496888	2.182263	0.013115	-0.107323	-0.660984	8.731914	3.145278	0.65748	-1.821839	6.061232	-12.939567	-0.491545	-0.48502	0.043395
3.386093	1.184787	10.258303	-46.755913	-221.3718	97.346133	0.413227	-0.268879	-0.401487	1.686195	0.494159	10.393013	11.246887	0.409131	1.472317	0.000214	-0.092078	-0.661712	8.018178	2.215951	0.220971	-0.888487	6.079703	-11.4456	-0.533269	-0.485632	0.043185
3.334157	1.530684	10.542903	-50.367266	-230.945746	91.009727	0.385329	-0.230003	-0.449848	0.413735	1.115976	10.140381	12.483611	0.573303	2.214821	0.013341	-0.061362	-0.663995	7.892017	1.923863	-0.261721	-1.123968	6.088601	-9.427809	-0.519707	-0.51864	0.060457
2.710749	1.934678	10.873462	-59.730909	-239.896256	78.875698	0.356717	-0.232782	-0.435074	0.306419	1.454506	10.534725	9.618374	1.06419	1.292551	0.013925	-0.119428	-0.70303	7.725163	2.275197	0.33553	-0.000762	6.253754	-7.262845	-0.519707	-0.51864	0.060457
1.814472	2.284333	11.88045	-70.456433	-246.494231	67.610586	0.40055	-0.202494	-0.509917	0.422866	1.398008	10.593735	11.317793	1.11601	1.35609	0.01341	-0.106251	-0.675334	7.776901	2.563958	-0.021575	0.345214	6.179923	-5.91905	-0.478263	-0.533393	0.045977
0.631799	2.80652	12.882594	-78.653539	-250.867453	56.526839	0.343296	-0.173453	-0.515352	1.792756	0.549942	9.999002	12.236877	0.171251	-2.444416	0.026311	-0.121497	-0.674606	7.535334	2.563262	-0.325511	0.531583	5.991685	-5.399281	-0.547247	-0.48501	0.027587
-0.087929	2.697483	14.118404	-83.429079	-253.147231	46.72353	0.331462	-0.221106	-0.529491	1.412335	0.776919	11.066881	13.204815	0.523059	-7.495896	0.039582	-0.12035	-0.689232	8.06839	2.213838	-0.257184	0.837606	5.593541	-5.245682	-0.477708	-0.48399	0.027938
-0.882194	3.389051	14.503683	-86.936494	-254.575796	38.34022	0.317699	-0.199904	-0.56071	0.868214	1.114876	9.866854	15.909775	-0.54397	-7.874261	-0.026033	-0.0933	-0.646811	7.893428	2.737669	-0.078539	0.213722	5.294561	-6.128279	-0.519987	-0.534006	0.045766
-1.902877	3.564292	14.996042	-87.710353	-256.129988	31.295728	0.261174	-0.146508	-0.611788	0.869661	1.621946	9.98056	15.95402	-1.894465	-7.579378	-0.013057	-0.093225	-0.647087	8.598435	2.212376	-0.307187	-1.603987	6.216767	-7.19574	-0.533477	-0.501825	0.044022
-2.627017	3.396849	16.004198	-86.259276	-256.564167	26.777105	0.27528	-0.129583	-0.629629	0.927634	0.776833	9.924418	8.550176	-5.691582	-3.95459	0.052413	-0.090706	-0.677165	8.653475	2.501879	-0.484571	-2.404505	7.019014	-8.144061	-0.491824	-0.500386	0.028705
-3.24927	3.743643	16.391369	-87.216168	-256.33099	24.821199	0.206192	-0.148195	-0.649203	1.055739	0.946131	10.550014	8.869928	-7.194941	-3.198584	-0.026108	-0.10862	-0.645808	8.420691	2.038305	-0.371136	-2.74318	7.420518	-8.633723	-0.518876	-0.435198	0.009688
-4.72877	3.459443	16.816037	-92.634347	-256.446408	27.349288	0.206949	-0.158438	-0.659863	0.601368	0.8909	10.823493	10.785842	-21.704922	-3.310483	-0.000156	-0.10847	-0.646359	8.587296	2.267979	-0.906008	-3.969705	7.465284	-7.468181	-0.505732	-0.50059	0.028634
-5.847052	3.351179	18.157758	-95.142658	-259.42162	33.624646	0.179451	-0.150632	-0.687317	1.581404	0.776454	10.900589	3.52083	-24.819419	-5.412757	0.025946	-0.077679	-0.648918	8.472119	1.513508	-0.851516	-6.709287	6.981106	-5.958448	-0.520404	-0.566391	0.04744
-8.242457	2.837876	18.563645	-90.516019	-264.966482	41.493204	0.151196	-0.132584	-0.70411	1.298521	0.720852	11.121056	7.069629	-32.379164	-5.515887	0.013341	-0.061362	-0.663995	8.833494	1.223801	-0.486708	-8.009384	5.961599	-5.429329	-0.533828	-0.516365	0.013803
-10.714088	2.377954	18.002156	-91.403869	-268.170924	46.931853	0.108448	-0.117689	-0.706478	0.483951	1.454373	10.76491	3.731109	-37.42156	-5.352907	0.02572	-0.123641	-0.645907	8.363971	1.051148	-0.37644	-8.896859	4.796904	-2.547738	-0.505941	-0.516783	0.029471
-14.54233	3.001931	15.429784	-98.231435	-262.056391	47.602596	0.123312	-0.111007	-0.73498	0.610177	1.341923	11.276989	2.174189	-43.124625	-3.900292	-0.025442	-0.091156	-0.675511	8.655885	0.991655	-0.550906	-9.449246	3.955015	4.732308	-0.519711	-0.499968	0.013036
-18.440768	5.219314	9.339278	-117.879162	-240.037497	45.931659	0.06793	-0.081624	-0.793302	0.893061	1.397525	11.056523	-0.837734	-49.176881	-3.500462	-0.012762	-0.092153	-0.661437	8.420631	0.643739	-0.556791	-10.399788	3.789714	11.52194	-0.520199	-0.531527	-0.000817
-24.299723	7.140184	14.177657	-164.087777	-204.494915	39.712331	-0.017179	-0.065606	-0.794623	1.243504	1.284407	11.29024	-2.152166	-55.245111	-2.0821	0.00103	-0.043973	-0.693423	8.719958	0.237274	-0.373298	-12.900334	5.221758	20.08285	-0.520617	-0.563912	0.000857
-27.365656	9.963088	15.55068	-140.548386	-169.987046	41.584642	-0.016822	-0.044778	-0.826191	1.405775	1.678018	10.841082	-6.361312	-60.499341	0.544326	-0.039454	-0.125088	-0.630178	8.792314	0.182029	0.346438	-12.303036	7.347771	24.716928	-0.519711	-0.499968	0.013036
-31.080047	9.954885	12.921028	-88.601057	-140.093693	46.642269	-0.059555	-0.047183	-0.811067	0.899775	1.679462	11.396597	-11.024084	-67.558911	1.580218	0.000214	-0.092078	-0.661712	8.440418	0.183334	0.459649	-7.13574	9.908499	24.380298	-0.506079	-0.533802	0.045836
-30.176951	0.368636	82.003972	-59.454186	-101.415283	59.143238	-0.058826	-0.022827	-0.856711	1.697767	1.395969	11.016808	-13.340685	-74.741766	2.524292	-0.038714	-0.092303	-0.660885	8.38706	0.591484	0.81972	1.681581	12.456903	20.576286	-0.492037	-0.497908	-0.017879
-37.762541	5.374883	1.74664	166.296252	0.124403	62.380694	-0.044691	-0.040501	-0.839568	1.207159	1.567021	12.308781	-15.439414	-84.194343	3.785099	-0.05206	-0.10877	-0.645256	8.570306	0.766791	1.183205	9.284837	13.905695	16.201264	-0.520199	-0.531527	-0.000817
-39.556758	9.923017	3.833636	131.233658	83.199649	52.764281	-0.101588	0.009367	-0.876571	0.426821	0.837182	13.424032	-19.49577	-97.07108	4.023803	-0.038934	-0.078054	-0.647539	9.052048	0.419232	1.66978	5.09835	15.712804	20.456666	-0.520199	-0.531527	-0.000817
-37.892146	21.942337	7.496993	55.391998	168.303886	-5.85704	-0.086281	-0.066919	-0.831689	0.826392	1.343307	13.319642	-25.80054	-114.072335	6.43937	-0.052575	-0.095594	-0.61756	8.404376	0.246737	1.71684	1.755238	18.061301	25.898767	-0.547598	-0.49955	-0.002632
5.302696	6.502538	-8.5497	193.836032	238.553225	-104.632671	-0.07329	-0.060579	-0.807302	1.611462	1.73769	15.091517	-33.406651	-131.912418	2.92652	-0.090693	-0.107924	-0.658779	8.2743	1.638854	1.241318	2.025356	20.501746	26.650373	-0.506291	-0.531323	-0.000747
2.196276	24.505616	23.518114	-53.123976	271.636936	-68.709865	-0.029028	-0.09596	-0.826254	-0.026135	2.812423	16.643268	-43.789715	-161.08954	5.002076	-0.064885	-0.078204	-0.646988	9.32988	5.469935	1.397257	9.487744	17.235923	31.468986	-0.51992	-0.516161	0.013873
-15.095009	17.504291	8.262699	125.738206	200.098022	-75.022158	0.013334	-0.097083	-0.827302	-0.770422	2.196667	19.457802	-62.036894	-195.81503	13.305316	-0.078232	-0.094672	-0.631358	12.847456	8.420003	0.577289	18.532141	3.836047	52.534513	-0.519432	-0.484602	0.027727
-6.441111	10.376006	8.571473	83.972561	168.525854	24.147861	0.041975	-0.128903	-0.807093	0.186496	0.506308	21.004991	-59.197608	-237.409298	13.110331	-0.078377	-0.065103	-0.619016	16.385373	7.830152	0.401215	33.127952	-22.181656	35.820909	-0.533064	-0.450769	-0.005073
-3.766589	-2.071372	13.117463	-56.294083	35.122005	-3.376677	0.0973	-0.089088	-0.818737	-0.442258	-0.562692	21.104071	-47.784463	-277.682568	13.860328	-0.155711	-0.01852	-0.634722	15.531956	2.667861	1.441029	33.422829	-26.576536	17.285216	-0.505807	-0.481093	-0.034314
-0.907539	2.107201	10.235506	40.647032	-11.83255	-21.410225	0.069459	-0.119409	-0.797131	-1.634423	-0.447104	21.871734	-25.648458	-315.048378	16.867599	-0.170094	-0.068844	-0.574037	12.076175	0.227846	-0.729922	12.163162	-6.734359	25.429178	-0.518947	-0.434372	-0.00584
-0.037044	3.532926	7.985231	17.932181	20.70543	-21.552058	0.083951	-0.116256	-0.811556	0.433298	1.971229	21.917293	-4.588949	-347.143778	18.724063	-0.195895	-0.038353	-0.575492	10.178295	-0.002362	-1.305287	2.508464	-2.136022	18.136399	-0.519711	-0.499968	0.013036
-5.916098	1.53036	8.714892	-6.234362	30.180645	-2.466334	0.084323	-0.112727	-0.825632	1.540052	0.223314	22.391909	30.221861	-366.006684	24.792447	-0.259814	-0.020192	-0.618167	8.900906	1.212159	-3.240225	0.154788	-6.036768	21.862244	-0.50539	-0.448708	-0.035988
-1.987076	-0.130784	10.546057	32.751035	9.355409	-6.597306	0.083194	-0.106013	-0.800896	4.529578	0.494499	16.906747	64.190783	-376.018416	24.134685	-0.249275	-0.044013	-0.502641	8.342081	3.647622	-4.437883	-2.436762	-15.022188	23.290102	-0.519711	-0.499968	0.013036
-1.267561	1.816623	9.374822	48.308152	8.262761	-6.874542	0.0977	-0.120158	-0.797829	4.947103	-0.801383	17.480514	53.971648	-365.839232	26.601343	-0.262176	-0.028767	-0.503369	10.013591	5.391314	-3.141609	0.853379	-19.998207	17.616313	-0.505386	-0.467379	0.011432
-1.838785	1.530072	9.419333	38.960529	9.670898	-2.071085	0.069445	-0.10211	-0.814623	2.805062	0.725534	19.70144	75.428546	-363.672933	28.428235	-0.328387	-0.064071	-0.442584	10.945342	5.748376	-0.547622	-0.778601	-21.380884	8.79522	-0.518943	-0.453043	0.041581
-1.556765	2.792854	9.25965	37.709279	6.578044	-3.589836	0.098086	-0.133929	-0.794413	2.207971	-0.802366	10.459443	77.386313	-368.314582	46.604524	-0.354484	-0.034652	-0.42969	11.537106	4.772972	2.633144	6.450631	-21.078224	-0.248764	-0.547043	-0.450147	-0.020671
-2.069703	2.621385	9.362611	19.645413	7.388087	-1.101864	0.069102	-0.140237	-0.765563	5.376126	-4.02166	7.635819	57.71884	-312.723654	39.648517	-0.329273	-0.067286	-0.399535	12.691811	4.13874	4.388633	19.700098	-21.012582	-2.039127	-0.533272	-0.466961	-0.004236
-1.66958	1.988997	9.310898	13.632023	5.658708	-0.131282	0.098086	-0.133929	-0.794413	-5.913822	-3.04549	4.455628	64.352604	-264.293751	16.087366	-0.395258	-0.056629	-0.341761	12.118832	3.853418	5.274996	33.357335	-15.614173	-4.773246	-0.519227	-0.449738	-0.020531
-1.656425	2.2791	9.994342	8.908329	5.398471	-0.79661	0.084737	-0.161097	-0.787233	-19.342066	-6.680378	5.812209	57.142906	-137.590295	5.347577	-0.434331	-0.027285	-0.328591	11.927727	3.269602	4.430526	39.702274	-12.22058	-5.42365	-0.53369	-0.499346	-0.002562
-1.728114	2.218563	9.253897	1.032583	5.641754	-1.076666	0.0981	-0.151229	-0.776922	-7.920827	-5.1187	12.677317	74.606879	-20.195627	-25.871281	-0.434406	-0.042605	-0.327587	10.648462	2.449978	2.127493	45.033865	-12.098374	-0.61472	-0.505386	-0.467379	0.011432
-1.78541	2.276046	9.253025	-3.378095	5.676006	-0.48072	0.070602	-0.143423	-0.804375	-17.60003	-6.736989	9.245596	89.713174	90.919516	-37.115361	-0.434776	-0.058998	-0.312234	10.738308	2.733907	0.633258	45.693311	-9.972991	4.079496	-0.505035	-0.452839	0.041651
-1.844269	1.413982	9.134585	-7.631059	5.8542	1.037144	0.082451	-0.113069	-0.772744	-11.043276	-5.906844	6.496713	86.580965	117.976776	-47.884209	-0.408674	-0.028207	-0.314793	11.601987	3.48242	-0.425346	42.030006	-6.579991	5.971541	-0.491407	-0.468001	0.02703
-1.788501	1.930673	9.081017	-4.5902	5.943176	2.563217	0.085094	-0.140269	-0.8188	-11.098752	-5.345673	3.948405	65.551925	101.2959	-44.707143	-0.407493	-0.023919	-0.372192	12.057495	4.000563	-1.253014	53.170703	-4.288406	4.11698	-0.519294	-0.467583	0.011362
-1.661247	1.243946	9.705733	-6.163026	5.275437	1.176851	0.097743	-0.172056	-0.745354	-10.455407	-4.952118	4.471791	38.695994	93.301683	-36.45455	-0.43374	-0.025141	-0.35729	11.69803	3.942061	-1.559398	53.787294	-7.179912	-2.962073	-0.519156	-0.450565	-0.005003
-2.0122	2.276695	9.362277	-7.546637	4.467899	1.351715	0.082836	-0.12684	-0.769328	-10.835458	-3.654766	5.653851	13.859629	106.323284	-23.367131	-0.420104	-0.067812	-0.397604	10.288475	2.900922	-1.350631	35.246978	-10.128562	-11.101821	-0.533202	-0.467787	0.011292
-1.667229	1.817155	9.42388	-6.604685	3.556999	0.751512	0.08398	-0.150854	-0.776572	-9.718269	-2.641868	6.867106	0.264037	136.590903	-6.830976	-0.43308	-0.067887	-0.397329	9.106221	2.786976	-1.492948	21.918765	-10.446307	-17.500075	-0.49099	-0.435616	0.025356
-1.895216	1.932445	9.476762	-5.387857	2.650165	-0.094761	0.085108	-0.157569	-0.801309	-8.64578	-1.403019	8.702377	-2.630858	170.47092	11.199299	-0.433306	-0.113848	-0.394318	8.87896	2.789494	-1.018095	17.740959	-10.401689	-20.29652	-0.505035	-0.452839	0.041651
-2.006384	1.933252	9.645094	-3.860501	2.014738	-0.354828	0.0981	-0.151229	-0.776922	-6.3415	-1.012922	8.864344	0.114306	195.770011	25.9431	-0.43212	-0.049351	-0.441382	8.401059	2.90549	-1.325938	13.525345	-11.116597	-17.680395	-0.505386	-0.467379	0.011432
-1.952387	1.817603	9.475166	-3.497684	1.373523	-0.58097	0.111092	-0.144889	-0.752535	-3.877845	-1.243353	8.349742	-1.152657	208.594807	33.962233	-0.431824	-0.048279	-0.455731	9.236473	2.266494	-0.893903	10.72262	-11.784782	-16.13912	-0.47694	-0.437065	0.056482
-1.606468	1.588071	9.594588	-2.491007	1.078925	-1.294021	0.096957	-0.127215	-0.769677	-1.170045	-0.51598	8.577096	-7.00407	212.352129	33.409162	-0.380146	-0.09394	-0.453823	8.941372	1.802314	-0.96129	6.389998	-12.422149	-18.106705	-0.491198	-0.451809	0.026193
-1.669207	1.472023	9.308726	-0.901147	0.502809	-1.338629	0.110692	-0.113819	-0.773442	-0.354027	-0.742431	9.046947	-12.918383	215.273921	24.646979	-0.417963	-0.044988	-0.499056	8.411213	2.326708	-0.849155	1.438934	-12.592523	-21.082656	-0.51964	-0.500795	0.028564
-2.066979	1.932569	9.473422	0.874988	0.264906	-1.31694	0.112192	-0.117005	-0.812254	0.579023	-0.067668	9.689895	-20.469224	220.342766	12.143879	-0.365619	-0.073185	-0.526851	8.189589	2.272386	-0.075015	-1.005153	-12.30614	-23.000295	-0.50552	-0.503069	0.075218
-1.778107	1.415871	9.590524	2.469031	0.271304	-1.22942	0.082065	-0.099298	-0.77616	1.348379	0.326098	10.725455	-23.177281	227.079201	-2.527195	-0.351236	-0.022861	-0.587537	7.605335	2.100744	0.212774	-1.33756	-11.79242	-22.512625	-0.491754	-0.501213	0.044232
-1.899338	1.471948	9.247419	3.818929	0.55523	-1.320696	0.070245	-0.164251	-0.772807	1.93867	0.888942	11.474333	-23.538389	233.753044	-17.165745	-0.389799	-0.066904	-0.612398	7.602999	2.158326	0.093207	0.038296	-11.016856	-20.137811	-0.478125	-0.516375	0.029612
-1.724442	1.759755	9.422526	5.532966	0.25662	-1.391819	0.097729	-0.154757	-0.762846	1.996559	0.719843	11.4754	-21.645542	238.228369	-28.371402	-0.33745	-0.034891	-0.629858	7.01946	2.626015	0.503529	3.112887	-10.551152	-16.789747	-0.492033	-0.516579	0.029542
-1.836931	2.047528	9.535211	5.653297	0.420238	-2.21755	0.098486	-0.165	-0.773506	2.515664	1.451264	11.600176	-25.044509	239.802063	-36.866466	-0.335603	-0.013139	-0.71696	7.558984	2.33615	0.931545	5.633884	-9.251803	-14.39091	-0.505799	-0.518435	0.060527
-2.063721	2.048176	9.644464	6.602905	0.488572	-2.433851	0.0977	-0.120158	-0.797829	2.401634	1.507858	11.654445	-29.9666	238.489929	-42.432107	-0.309727	-0.028309	-0.716508	7.673424	1.986435	0.692635	6.335029	-7.21258	-13.1808	-0.533686	-0.518017	0.044859
-1.893196	2.220135	9.591675	7.245767	0.493662	-2.619629	0.083594	-0.137083	-0.779988	1.838307	2.016432	12.265819	-36.607528	236.026554	-43.818296	-0.256642	-0.023722	-0.77501	8.208566	2.160437	0.942908	7.276879	-5.161097	-13.071762	-0.477566	-0.485642	0.058993
-1.663971	1.932762	9.594922	7.706713	0.805213	-2.799903	0.082465	-0.130369	-0.755252	1.960045	2.354484	12.608359	-39.892407	233.029889	-41.415563	-0.243145	0.023386	-0.792646	8.263606	2.44994	0.765524	6.9082	-4.823432	-13.316516	-0.505658	-0.520088	0.091583
-1.658362	1.876526	9.878946	7.523837	0.770146	-2.493263	0.098472	-0.147701	-0.790998	1.857996	2.467882	13.229071	-42.513514	229.043766	-36.247817	-0.216973	0.009288	-0.806544	8.074838	1.808542	0.04062	6.938503	-5.381164	-12.611091	-0.547247	-0.48501	0.027587
-1.897691	2.276612	9.364504	8.931538	0.782638	-3.018475	0.098086	-0.133929	-0.794413	2.094948	2.129705	13.51682	-43.052953	223.896349	-27.390749	-0.164479	0.011732	-0.836346	7.836883	2.622147	0.03968	8.170679	-6.678461	-10.959122	-0.520475	-0.565564	0.031912
-1.718957	1.875844	9.707274	10.528682	1.34325	-3.013962	0.096957	-0.127215	-0.769677	2.435182	2.297861	13.297658	-44.44155	220.165305	-16.70131	-0.202741	0.028971	-0.865222	8.023815	2.159111	0.520258	8.256885	-8.435833	-9.575831	-0.478259	-0.552065	0.093397
-1.724525	1.874638	9.423008	10.43766	1.371467	-2.82923	0.112606	-0.165374	-0.773855	3.372267	2.127761	14.053173	-55.772504	216.576246	-9.563402	-0.176344	0.060834	-0.882131	8.08007	1.92593	0.340649	6.718664	-8.789506	-8.437828	-0.533473	-0.520496	0.091442
-1.667809	2.621336	9.427259	8.723273	2.046851	-3.457357	0.112592	-0.148075	-0.791347	4.769683	2.689143	14.875615	-58.283246	213.369741	-11.107891	-0.084626	0.064575	-0.92711	8.376696	2.680985	0.529086	5.604938	-8.879588	-8.983458	-0.533477	-0.501825	0.044022
-1.664013	1.990203	9.595164	8.480863	2.382016	-3.297869	0.097343	-0.140986	-0.766261	6.634637	2.742926	15.9905	-59.200962	208.53848	-18.709387	-0.058374	0.126006	-0.931676	8.614246	2.041609	0.530768	3.324563	-8.486684	-9.313242	-0.492242	-0.532771	0.030379
-1.896578	2.276853	9.421357	7.038945	2.442316	-3.783436	0.097743	-0.172056	-0.745354	8.701355	1.893804	15.693472	-57.210815	198.634555	-31.784355	-0.044217	0.130369	-0.989351	8.603377	1.981061	-0.068548	1.258728	-8.494113	-9.305726	-0.505661	-0.501417	0.044162
-1.380915	1.759506	9.429207	6.48573	2.193888	-3.785881	0.099229	-0.157943	-0.801658	10.528295	2.227769	15.052766	-57.569708	185.934214	-48.094523	-0.018184	0.206049	-0.980571	9.018961	1.864458	0.058475	-0.350462	-9.26489	-9.265659	-0.5204	-0.585062	0.094861
-1.27577	2.38935	8.979263	7.55651	1.985165	-3.91503	0.067959	-0.116223	-0.758319	12.090939	2.901204	15.539093	-53.130686	176.672123	-61.098702	-0.004618	0.208268	-1.009546	8.895001	1.572864	-0.304404	-0.64456	-8.485845	-7.801394	-0.478054	-0.517201	0.04514
-2.065824	1.875369	9.530033	8.350866	1.776893	-4.19672	0.071002	-0.174493	-0.783468	14.234133	2.278055	16.149697	-42.356355	170.372667	-69.937588	0.100006	0.256974	-1.043462	9.193518	1.514855	-0.119428	0.167182	-8.377947	-6.123984	-0.505728	-0.519262	0.076055
-1.842623	2.218646	9.25167	9.028547	1.957826	-3.613026	0.111835	-0.137832	-0.780687	15.225991	1.429355	14.018441	-27.102449	169.370108	-74.435548	0.049063	0.275209	-1.086412	9.42294	0.58312	-0.598237	-0.077874	-8.878642	-5.112177	-0.505728	-0.519262	0.076055
-1.665043	1.875079	9.537828	9.766592	2.204331	-3.365795	0.112564	-0.113476	-0.82633	18.133222	0.577715	12.663394	-23.430533	166.484876	-75.786718	0.114904	0.294121	-1.131844	9.015214	1.108233	-0.244274	-0.878754	-9.721263	-3.760537	-0.491821	-0.519058	0.076125
-2.178106	1.875934	9.641513	10.048974	2.123991	-1.589147	0.13969	-0.12481	-0.784801	22.004259	0.512348	10.706527	-28.57901	152.586016	-77.686107	0.101268	0.336791	-1.09153	9.0862	1.168894	0.41605	0.555817	-9.064036	-1.751763	-0.492171	-0.533597	0.045907
