1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.491136	1.99032	9.655357	-4.235377	2.127466	-2.31468	-0.114154	-0.381503	-0.910741	-11.382456	-1.960155	9.833306	3.992748	212.728712	11.070398	-0.682389	0.238537	-0.840371	8.367933	3.608718	0.1736	11.234134	-11.048097	-25.097934	-0.616086	-0.456951	0.087673
-1.894102	1.932686	9.533615	-3.962867	1.856689	-2.718554	-0.072535	-0.389683	-0.883637	-7.528961	-1.460497	9.801451	10.342137	239.689889	25.802882	-0.656217	0.224438	-0.854269	8.553495	3.261588	0.594767	12.343629	-9.828897	-21.349233	-0.616153	-0.474796	0.119565
-1.155901	2.677681	9.266962	-4.341668	0.916543	-3.990154	-0.072521	-0.406982	-0.866145	-3.970593	-2.19995	9.309391	7.262138	245.881493	32.860451	-0.628569	0.215699	-0.939915	8.73587	2.390784	0.77408	12.793739	-8.558419	-19.829034	-0.574638	-0.490376	0.120613
-1.838086	2.104728	9.4786	-3.272827	0.431929	-4.185119	-0.087413	-0.379066	-0.872628	-1.26612	-2.261394	9.309523	-4.707545	242.038659	30.777766	-0.602391	0.261811	-0.943478	8.433491	2.2155	0.348488	7.884282	-8.221615	-21.55466	-0.616571	-0.507181	0.12124
-1.611461	2.333846	9.370313	-3.18421	0.160291	-4.588482	-0.08667	-0.372009	-0.90078	-0.613751	-1.529476	10.28631	-16.711438	239.828042	22.452895	-0.562283	0.266323	-1.001704	7.66296	1.751659	0.092577	2.661344	-7.782808	-24.379667	-0.616295	-0.473143	0.08851
-1.254158	1.762077	10.056818	-0.73225	0.108884	-4.473701	-0.143138	-0.38781	-0.881891	-0.422575	-1.078397	11.19655	-22.190684	245.245311	12.082179	-0.522469	0.269764	-1.04558	7.307763	1.752221	0.026067	1.031186	-7.920493	-23.456397	-0.616153	-0.474796	0.119565
-1.205687	1.587781	9.602382	1.048215	0.10884	-3.742778	-0.072535	-0.389683	-0.883637	0.518422	0.498034	12.293373	-23.340372	255.97653	2.723758	-0.469529	0.303921	-1.09174	6.239295	2.043796	-0.292039	1.760024	-7.023941	-21.171507	-0.602525	-0.489958	0.104945
-1.331787	2.217308	9.034279	2.532886	1.359718	-2.315972	-0.13016	-0.364171	-0.874996	1.329065	0.553046	12.536903	-22.549394	266.386897	-5.403006	-0.41667	0.262547	-1.147231	6.185781	2.045167	0.006395	2.950738	-5.224157	-20.298231	-0.602663	-0.506977	0.12131
-1.835859	2.105211	9.592306	5.330525	1.973466	-1.08732	-0.10039	-0.402705	-0.879523	2.08413	0.833582	12.892694	-22.910253	271.299509	-13.06125	-0.364396	0.27924	-1.163687	5.887669	1.928948	-0.179322	4.985752	-3.505864	-17.166295	-0.574985	-0.523587	0.137815
-1.547484	2.277811	9.712303	5.707088	2.700921	-0.033868	-0.114897	-0.388559	-0.882589	2.766561	0.775626	12.510676	-25.763312	269.750563	-20.508293	-0.312423	0.23465	-1.176129	6.422831	2.567806	0.132836	8.133273	-2.409212	-12.690719	-0.630896	-0.53977	0.122844
-1.611129	1.874314	9.368382	7.123579	3.28271	0.738206	-0.086627	-0.423907	-0.848304	2.83546	1.170306	13.078613	-29.235773	265.796291	-26.469184	-0.207429	0.299748	-1.225398	6.952451	2.275716	0.02169	10.075897	-3.395887	-11.256727	-0.602871	-0.523169	0.122147
-1.889648	1.933651	9.761028	9.887408	3.967855	1.078731	-0.087413	-0.379066	-0.872628	2.493024	0.889395	13.184402	-35.034948	263.697146	-30.378873	-0.180741	0.272473	-1.266992	7.25782	1.638182	0.503728	9.881071	-4.619786	-11.280741	-0.602663	-0.506977	0.12131
-1.666447	2.276928	9.482664	11.576402	4.153508	1.659572	-0.099633	-0.412948	-0.890183	2.506992	1.171617	13.864314	-40.603022	262.936391	-32.517933	-0.116082	0.287097	-1.255024	7.434484	2.276861	0.569655	10.237341	-6.424119	-11.181741	-0.616708	-0.5242	0.137604
-1.840396	2.219129	9.365376	11.825149	4.332087	2.27511	-0.071778	-0.399926	-0.894297	2.793718	1.1147	13.813672	-45.200748	260.834989	-33.744775	-0.02466	0.289766	-1.285654	8.322042	1.752398	0.643844	9.637362	-7.299729	-12.489469	-0.560868	-0.507191	0.137048
-1.5387	2.452065	10.167852	11.370844	5.190765	2.259705	-0.072535	-0.389683	-0.883637	2.376474	0.610247	15.78596	-47.918644	256.169674	-32.498726	0.014639	0.306383	-1.301834	8.079125	2.332463	0.34238	6.211196	-7.212078	-13.272033	-0.575473	-0.555146	0.123961
-1.839365	2.334253	9.422712	14.628126	5.900234	3.365886	-0.030159	-0.408106	-0.867193	3.384201	0.945199	14.505294	-49.8745	252.963744	-32.932963	0.054007	0.278111	-1.329354	7.499812	1.929506	0.868807	2.856411	-5.962796	-13.968716	-0.575193	-0.53978	0.138652
-1.896744	2.506619	9.422322	11.590901	5.770444	2.728505	-0.101148	-0.392462	-0.868863	5.587725	0.772729	15.287405	-61.233073	248.449381	-38.813145	0.117781	0.289519	-1.274337	7.554312	2.451313	0.692412	5.375007	-5.03142	-11.47638	-0.602942	-0.522343	0.106619
-2.067269	2.33466	9.475111	13.469342	6.754572	3.444441	-0.087384	-0.413665	-0.837644	7.846181	0.712717	15.95754	-72.367305	243.752968	-53.942404	0.156929	0.275496	-1.288511	7.975783	1.696863	1.056342	7.538857	-4.068247	-6.262932	-0.602592	-0.507803	0.136838
-2.008404	1.645561	9.530182	13.867481	6.506759	3.776608	-0.057271	-0.414071	-0.891231	10.102243	1.272293	16.571558	-77.238259	238.227295	-70.615613	0.234049	0.303371	-1.249123	8.029837	1.463188	0.756919	8.922476	-3.679887	-1.930009	-0.616362	-0.490988	0.120402
-1.661495	1.588595	9.707181	9.675252	7.408044	3.895325	-0.086656	-0.389309	-0.883288	12.006522	1.381587	16.838105	-76.269257	230.437862	-85.672498	0.273492	0.29042	-1.277646	8.732258	1.576483	0.471084	10.080795	-3.895251	1.550986	-0.630545	-0.52523	0.153062
-1.30787	3.026797	10.288425	7.365156	10.659844	3.494815	-0.086627	-0.423907	-0.848304	14.131414	2.109753	16.713533	-69.292755	219.264718	-96.134475	0.337341	0.317148	-1.223633	9.255836	1.515461	0.061393	10.621947	-4.174011	5.034617	-0.616637	-0.525026	0.153132
-1.710754	2.85428	10.166201	2.103095	14.145309	0.254511	-0.085484	-0.447921	-0.855549	16.029302	1.768119	16.639863	-60.04213	202.844343	-100.667216	0.3762	0.362263	-1.213121	9.604835	1.339187	-0.232281	11.190773	-4.043028	7.354825	-0.616917	-0.540392	0.138442
-1.588077	2.338912	10.564227	10.853997	23.282455	-2.3823	-0.085884	-0.416851	-0.876456	17.775015	1.199907	14.807758	-48.421015	183.931375	-99.027619	0.428613	0.289176	-1.252255	9.205893	1.401422	0.539053	12.566533	-3.267113	9.699641	-0.588822	-0.524618	0.153273
-1.869031	2.684975	10.844373	4.414498	27.712452	-2.690447	-0.058414	-0.390058	-0.883986	20.79138	1.587181	13.286254	-53.926361	159.891534	-91.689026	0.46592	0.313611	-1.168992	9.076296	1.166669	-0.123112	10.504766	-3.282422	10.471315	-0.588192	-0.494711	0.198182
-1.643602	3.028735	10.679716	6.22917	34.74899	-4.544086	-0.058386	-0.424656	-0.849003	24.699478	2.760266	10.482045	-67.219525	131.392612	-78.66783	0.466215	0.314683	-1.183341	9.027744	1.40158	0.475845	4.904134	-4.196515	8.203575	-0.630545	-0.52523	0.153062
-1.751513	3.145148	11.01909	3.231544	41.921368	-6.811049	-0.0561	-0.472684	-0.863491	27.348527	-12.614573	19.978686	186.987733	20.820175	-31.199173	0.491577	0.312689	-1.155193	8.951141	1.862615	-0.421881	4.199635	-6.101844	11.791364	-0.574567	-0.491202	0.136141
-1.47217	3.488143	10.684987	0.724736	49.59509	-9.746034	-0.016396	-0.429308	-0.835974	44.380726	15.790461	9.095236	43.416331	-36.351524	-16.932269	0.517824	0.313911	-1.170094	10.118819	2.089499	-1.057859	6.084004	-8.395883	21.332369	-0.588755	-0.506773	0.12138
-1.404729	3.260506	11.196813	-3.210654	55.407239	-14.424763	-0.043522	-0.417974	-0.877504	40.293185	10.561332	11.212728	10.91552	-89.860215	16.019818	0.504038	0.325941	-1.127773	9.639797	1.740392	-1.487494	3.215559	-8.09063	26.324001	-0.58903	-0.54081	0.15411
-1.86495	3.202914	11.073958	-9.672063	64.190751	-19.324084	-0.031645	-0.422219	-0.810889	36.576889	12.428383	12.495064	37.497851	-139.192032	43.297911	0.466071	0.344252	-1.170999	10.410403	0.751592	-1.417485	-4.341578	-6.776976	23.869015	-0.560868	-0.507191	0.137048
-1.962632	3.034291	11.923803	-14.378314	73.802936	-23.448316	-0.029402	-0.418349	-0.877853	30.986768	19.025025	7.288202	101.802462	-209.208771	117.455042	0.464589	0.278683	-1.109585	10.422953	1.509794	-0.635481	-5.88942	-3.545121	12.488152	-0.587636	-0.445308	0.180143
-1.658544	3.037944	12.83902	-16.607938	85.826778	-25.209428	-0.016024	-0.42578	-0.85005	-1.865766	6.634901	3.586744	24.368856	-206.680736	77.857657	0.439667	0.252179	-1.164426	10.372356	2.150991	-0.0947	5.666148	0.055637	17.289186	-0.601753	-0.461704	0.18091
-1.874899	2.466348	13.457537	-19.664344	101.353077	-24.641437	-0.002304	-0.395084	-0.871307	0.061149	5.118473	12.853986	-6.230489	-212.098002	62.733001	0.361586	0.205768	-1.15976	11.867203	3.256004	1.135646	11.827151	7.053944	22.980213	-0.588333	-0.493059	0.167126
-2.007814	2.647241	15.444778	-22.269262	121.852641	-26.355643	-0.002289	-0.412384	-0.853815	11.022748	10.788753	14.731017	88.954929	-214.458963	-15.829169	0.323104	0.237255	-1.17529	13.874778	4.704303	1.41887	15.810891	17.0651	26.494563	-0.602383	-0.491611	0.136
-2.185902	3.060595	18.057256	-23.562737	149.893594	-26.325294	0.054579	-0.427653	-0.851796	3.449687	-0.960515	25.488137	45.423688	-201.037803	-63.818919	0.311089	0.255716	-1.219067	14.498895	4.116124	-0.009263	16.947845	24.194369	26.731542	-0.602521	-0.508629	0.152365
-1.932056	2.606204	19.310547	-17.74547	182.443882	-25.87394	0.054936	-0.406825	-0.883364	10.838631	-15.855341	14.477192	50.523455	-37.470944	46.354259	0.310718	0.239324	-1.203714	13.322454	4.816973	0.271229	5.282032	23.358126	14.825717	-0.588337	-0.474388	0.119706
-1.2215	3.989612	20.580469	-16.83422	216.629522	-28.479751	0.081676	-0.404388	-0.84525	-2.489169	4.664755	3.854985	124.663056	5.39087	36.727677	0.310643	0.224004	-1.20271	11.722146	4.935287	-0.11743	9.165927	24.582055	7.256112	-0.629573	-0.443441	0.133349
-0.565967	3.82238	21.899614	-15.938732	255.42643	-34.691325	0.124795	-0.415755	-0.856958	1.864175	1.280363	8.01965	52.87969	-33.019974	7.955687	0.270899	0.175673	-1.170173	11.65143	4.758474	-0.778247	13.011938	30.145921	8.957829	-0.560171	-0.459439	0.150065
0.524343	3.477426	22.033029	-13.626382	295.173018	-40.676927	0.179749	-0.379468	-0.854527	3.30206	-0.353722	10.539431	11.729599	-12.245215	5.662843	0.257848	0.160278	-1.168893	11.068276	4.58708	-0.430552	2.805954	32.248424	0.335143	-0.601477	-0.427667	0.14818
2.286692	3.875578	21.443852	-10.372246	339.140476	-40.093352	0.23473	-0.37778	-0.817111	-0.357992	1.961481	9.105863	15.277917	-10.286695	3.773812	0.28439	0.162572	-1.198144	10.848198	5.288488	0.526523	-3.979225	34.087587	-8.267517	-0.601966	-0.459226	0.134326
2.69679	4.853965	21.967427	-4.74021	384.148089	-44.346315	0.278607	-0.39939	-0.839479	1.855672	-0.351312	10.16937	-14.174113	-17.018655	-4.023841	0.297291	0.147326	-1.197416	10.836944	5.867023	-0.010167	-5.593351	31.956312	-12.774428	-0.616433	-0.490162	0.104875
0.572311	5.543591	21.644858	17.627079	426.307232	-51.055966	0.306848	-0.400139	-0.840178	1.000137	0.551972	10.605112	-1.971863	-9.344375	-0.330849	0.2723	0.165712	-1.240918	10.219636	4.758254	-1.643355	-9.15443	26.255558	-12.978811	-0.573803	-0.425606	0.117265
-2.893367	6.930747	23.004054	54.181127	446.931379	-60.949173	0.388599	-0.430613	-0.729665	1.850237	1.225848	10.057419	-0.729991	-11.318829	-0.781075	0.283875	0.175748	-1.170448	9.025642	3.537649	-2.569159	-16.649212	21.355159	-12.042053	-0.616015	-0.457777	0.1032
-6.357081	4.6865	21.3928	97.009029	436.916111	-82.927263	0.4859	-0.378151	-0.745773	1.111749	0.495284	10.437564	-3.421296	-9.234697	-1.163282	0.284245	0.192141	-1.185802	8.649806	3.417363	-3.774394	-26.849589	20.223095	-9.616011	-0.587987	-0.459848	0.149924
-5.544534	3.986447	19.018777	104.758884	410.260942	-94.153919	0.554645	-0.397665	-0.677139	0.657378	0.440053	10.711043	-0.254084	-7.880081	-0.530704	0.27164	0.208458	-1.200879	8.527757	2.77756	-4.078849	-34.897809	17.558127	-6.120758	-0.601757	-0.443033	0.133489
-2.899035	-0.289135	13.653323	145.893679	371.701923	-100.454628	0.582557	-0.45384	-0.611286	0.991375	1.340315	10.265939	3.897282	-6.850864	0.191916	0.245758	0.163419	-1.211667	9.48466	2.545815	-3.403255	-43.311559	12.831271	-4.509086	-0.56073	-0.490172	0.120683
0.738126	-0.654813	9.403418	172.49341	307.27125	-92.098618	0.650531	-0.445813	-0.549484	0.701646	0.439423	10.089217	2.935251	-7.171891	0.527059	0.271559	0.132928	-1.210211	9.960651	2.778028	-3.153835	-53.165387	8.983639	-2.621312	-0.601895	-0.460052	0.149854
19.884006	-5.449315	-6.782033	197.921836	227.032225	-67.275081	0.676157	-0.453961	-0.469143	0.642333	0.721136	10.031605	-4.55424	-5.943064	-0.299107	0.232782	0.163343	-1.211391	10.031347	2.489985	-2.554901	-64.386616	7.391974	-0.464256	-0.615944	-0.458603	0.118728
11.673968	-8.086239	6.402305	23.77286	47.021953	-74.150379	0.688391	-0.437378	-0.434096	0.87348	0.889744	10.093223	-4.861003	-5.763793	-0.174259	0.271194	0.176745	-1.184522	10.100692	2.782703	-1.953496	-71.724903	6.065326	1.066244	-0.588755	-0.506773	0.12138
22.87545	-3.350498	14.539576	21.907776	-82.898242	-43.553534	0.631909	-0.43588	-0.432699	1.885804	0.717864	8.982049	-5.703573	-4.168672	-1.916274	0.245983	0.20938	-1.214678	10.477244	3.54232	-0.625727	-71.5625	5.36704	3.575191	-0.602107	-0.457573	0.103271
12.268237	-4.597576	16.430722	72.147807	-125.036811	-24.690077	0.703269	-0.447995	-0.445105	1.278509	0.438393	10.157945	-7.878727	-5.005698	-0.045837	0.272005	0.16464	-1.226568	10.663966	4.590003	0.041	-62.02178	2.542344	4.929484	-0.546476	-0.456757	0.103552
11.630852	-6.072366	7.205581	102.253656	-99.667911	-12.372139	0.689906	-0.457864	-0.455416	1.215677	0.663633	9.930368	-7.683921	-4.238312	0.208575	0.284315	0.147251	-1.19714	10.622267	4.24539	0.937019	-48.99	0.240876	1.256188	-0.61622	-0.492641	0.151458
9.448477	-6.946448	3.863283	40.530509	-84.480944	3.233388	0.702483	-0.403154	-0.469429	0.976522	0.889054	9.529244	-7.737211	-3.536201	0.585451	0.27208	0.179961	-1.227571	11.04706	3.956537	1.542555	-42.338003	1.112583	-6.809926	-0.601828	-0.442207	0.117961
11.051212	-5.498984	6.855741	-8.301293	-100.324389	24.613002	0.675414	-0.461017	-0.440991	0.752605	0.101048	9.750303	-6.529536	-3.277401	0.866449	0.272155	0.195281	-1.228575	10.816632	3.900238	1.837441	-40.302913	4.503385	-11.600935	-0.574429	-0.474184	0.119776
11.175969	-3.358731	10.390674	-7.315786	-142.734728	47.009385	0.674642	-0.433475	-0.447823	1.100977	0.438527	9.92776	-5.626139	-2.683189	0.842257	0.258514	0.177742	-1.198596	9.505342	3.784089	1.093854	-35.340895	6.759376	-15.082908	-0.575685	-0.552667	0.077378
11.232892	-2.89924	10.393718	17.344462	-190.201766	65.97253	0.632995	-0.390696	-0.50991	0.754268	0.495456	9.863914	-5.774258	-2.165246	1.063085	0.297667	0.223928	-1.202434	8.917651	3.669782	1.202169	-27.4704	7.764037	-14.871733	-0.602942	-0.522343	0.106619
9.02687	-2.502088	8.818061	23.135734	-228.642059	80.75111	0.592919	-0.4376	-0.523351	0.996726	0.439169	10.435099	-4.874643	-1.848434	1.251928	0.258218	0.17667	-1.184247	8.441525	3.495645	0.952996	-20.374639	6.97306	-12.846171	-0.588896	-0.50512	0.090324
7.01517	-2.502326	8.381118	9.828594	-252.823547	94.190312	0.565822	-0.460865	-0.529897	0.986948	0.49512	9.982029	-3.786392	-1.311796	1.011514	0.271414	0.162497	-1.197868	8.982399	2.62502	1.37854	-14.219683	6.147212	-13.68963	-0.575055	-0.522761	0.122287
5.322857	-2.093443	9.657023	-8.105895	-263.111235	101.369667	0.524174	-0.418086	-0.591985	0.98684	0.551451	9.982077	-2.360958	-1.013754	0.399062	0.258809	0.178814	-1.212946	8.967688	2.796034	0.600492	-12.25542	6.512872	-15.837637	-0.589172	-0.539158	0.123054
4.707161	-1.572877	10.386037	-17.374996	-268.256602	106.308607	0.538652	-0.397633	-0.623902	1.102964	0.663943	10.041229	-0.440368	-0.647708	-0.273971	0.258959	0.209455	-1.214953	8.605463	2.504486	0.113398	-11.640397	7.014944	-16.850703	-0.588337	-0.474388	0.119706
3.972585	-1.168077	10.884928	-20.258105	-274.850062	108.600484	0.497048	-0.406752	-0.633515	1.038145	0.663767	9.700183	1.170529	-0.318059	-0.670162	0.258589	0.193063	-1.1996	8.54054	2.677613	-0.186495	-9.947274	6.901833	-17.161882	-0.588688	-0.488928	0.089487
2.494483	-0.302963	11.428128	-26.905277	-283.364658	107.80721	0.426817	-0.40135	-0.645845	0.99079	0.382601	10.151853	3.775472	0.45344	-1.061159	0.258809	0.178814	-1.212946	7.829855	2.330036	-0.380905	-10.116483	7.43005	-15.055223	-0.616917	-0.540392	0.138442
1.472603	-0.01308	11.864117	-37.480007	-290.916239	104.588976	0.356943	-0.375122	-0.689742	1.275098	0.32559	9.987932	7.021196	0.619067	-1.334353	0.232857	0.178664	-1.212395	7.713328	2.156325	-0.32394	-10.575118	7.296881	-14.166707	-0.631038	-0.538117	0.091788
0.797757	0.047513	12.47638	-51.107985	-295.355279	99.713589	0.300832	-0.370095	-0.702421	0.937282	0.157529	10.320374	8.846896	0.915559	-0.929171	0.257622	0.114317	-1.165882	7.239963	2.215234	-0.392404	-10.390251	6.769938	-13.431434	-0.631175	-0.555136	0.108153
0.081204	0.168966	13.883715	-64.165555	-296.871597	95.129038	0.301561	-0.345739	-0.748065	1.556904	0.944497	9.767939	12.581378	0.629498	-1.514743	0.271345	0.207386	-1.18653	7.481105	1.925303	-0.14961	-9.375259	6.312531	-13.21901	-0.560801	-0.489346	0.105155
-0.869277	0.921477	15.061837	-75.708161	-295.631035	89.573234	0.216852	-0.360791	-0.728478	0.80987	0.889615	9.808816	11.635591	1.480991	-2.277737	0.245682	0.148098	-1.210663	7.713443	1.633394	-0.386072	-9.724351	4.901942	-12.997097	-0.574985	-0.523587	0.137815
-1.606163	1.440678	15.447505	-84.972133	-292.748831	84.006673	0.162613	-0.355422	-0.794045	0.815784	0.326499	10.0349	10.87239	2.119979	-3.011867	0.258589	0.193063	-1.1996	7.305987	2.042354	-0.032603	-11.500775	5.369826	-11.526022	-0.588408	-0.473561	0.104178
-2.557219	1.446208	16.565638	-95.469828	-287.215966	80.264375	0.120194	-0.285101	-0.862965	0.881057	0.721037	10.432918	12.399207	0.64365	-4.042639	0.271345	0.207386	-1.18653	7.411219	1.864889	-0.750027	-11.876034	4.571254	-11.337492	-0.617476	-0.571125	0.10906
-3.515986	1.335166	17.285316	-108.464378	-279.805904	78.184279	0.062569	-0.259589	-0.854323	1.216432	0.269319	9.930036	10.818277	-2.313959	-4.967326	0.258068	0.146029	-1.182239	7.771109	2.214019	-0.3825	-12.548749	5.14814	-11.154448	-0.574709	-0.48955	0.105085
-4.67206	2.035467	19.652658	-121.797823	-273.242224	77.317551	0.035085	-0.269083	-0.864285	1.267629	0.437966	9.648189	12.68569	-3.78199	-6.614291	0.27208	0.179961	-1.227571	7.767652	1.806498	-0.623858	-11.378345	4.254201	-10.084811	-0.546547	-0.45593	0.088024
-6.603204	2.155137	20.411226	-124.261702	-274.164118	76.206138	-0.037447	-0.198355	-0.879618	1.334327	0.71989	10.102752	12.922733	-4.604614	-6.961384	0.232411	0.146951	-1.196038	7.836687	1.285656	-0.145727	-10.330391	2.830336	-8.095369	-0.589105	-0.521313	0.091161
-8.703062	2.677746	21.338701	-122.77063	-283.126376	72.102018	-0.079837	-0.162632	-0.913554	0.649586	0.721421	10.371443	13.745841	-5.395771	-6.29038	0.245978	0.14917	-1.225013	7.417241	1.168966	-0.513366	-10.117751	0.166981	-4.843932	-0.603222	-0.537709	0.091928
-12.422906	1.876499	21.319799	-123.663679	-289.460171	65.870759	-0.12297	-0.133966	-0.919338	1.170631	0.438893	10.495365	13.912649	-6.692664	-4.576786	0.271189	0.116535	-1.194857	7.840103	0.763467	-0.028139	-11.88808	-0.960199	0.027263	-0.589593	-0.552871	0.077308
-16.694087	1.642321	19.473989	-122.557349	-279.55388	58.394864	-0.165703	-0.136371	-0.904215	1.108816	1.396525	10.381683	14.159382	-9.114397	-4.199905	0.270899	0.175673	-1.170173	7.487221	0.241592	-0.036966	-12.758375	-1.847009	5.627781	-0.602942	-0.522343	0.106619
-21.61444	2.655866	13.756344	-134.934143	-241.365338	47.522773	-0.237063	-0.124255	-0.891808	-0.530092	2.135564	14.537363	9.752988	-23.162395	-7.549207	0.297441	0.177967	-1.199423	7.715893	1.052881	-0.328638	-10.670405	-1.040236	14.113518	-0.575335	-0.538127	0.107597
-27.694971	6.334588	13.198933	-227.323827	-175.36159	32.548489	-0.322173	-0.108237	-0.893129	1.459044	1.396068	10.615495	13.506115	-34.091922	-7.808984	0.271414	0.162497	-1.197868	7.786859	0.648686	0.269801	-6.546969	0.048935	16.691548	-0.57478	-0.488724	0.089557
-33.226698	10.7795	17.315521	-192.888272	-118.999626	36.768218	-0.339322	-0.066891	-0.850139	0.800898	1.398642	12.130257	10.5708	-41.258155	-5.693822	0.257703	0.189847	-1.156551	8.141131	1.51951	0.399926	-0.740356	3.99716	18.455133	-0.561289	-0.520904	0.091302
-35.648289	13.235504	13.584793	-118.91033	-91.392171	51.19941	-0.323359	-0.032325	-0.93836	0.82574	2.073267	10.659406	7.574611	-48.105383	-0.924321	0.245312	0.131706	-1.19531	8.631118	0.941378	1.304861	2.806168	10.038917	21.103408	-0.561148	-0.522557	0.122357
-37.146364	-3.696142	29.908277	-86.920275	-59.618221	71.182428	-0.338994	-0.011465	-0.916691	0.486284	2.130481	10.935398	0.468265	-54.982821	5.136412	0.232631	0.132703	-1.209384	8.535614	0.249433	2.437924	2.885053	15.260679	27.925626	-0.561077	-0.523383	0.137885
-38.134083	13.609379	6.491046	17.991856	5.543431	71.325985	-0.326002	-0.005125	-0.892304	0.739945	1.905629	12.016196	-9.559547	-63.361615	9.915969	0.206164	0.145729	-1.181136	8.603204	1.297139	3.042543	13.589447	18.488025	24.203138	-0.589243	-0.538331	0.107526
-34.960433	18.65564	5.096457	73.222374	68.737069	52.542979	-0.340494	-0.008279	-0.877879	0.854382	1.00403	11.904576	-15.078729	-74.575282	11.249019	0.193779	0.147798	-1.20956	9.381648	0.251993	3.531654	30.561282	20.910218	11.750363	-0.560872	-0.488519	0.089628
-28.121655	22.805117	9.622911	108.718795	136.593856	-10.329325	-0.310724	-0.046813	-0.882405	1.130336	0.890356	11.34413	-21.187875	-88.780137	8.975741	0.193779	0.147798	-1.20956	8.084717	-1.778439	3.319071	18.215775	25.492779	19.934528	-0.602942	-0.522343	0.106619
-12.48208	41.939246	14.099559	163.519259	203.686988	-151.272762	-0.282454	-0.082161	-0.84812	1.352942	1.342669	13.726999	-26.521774	-102.846411	5.594662	0.167607	0.161896	-1.195662	7.821742	-0.621817	2.001662	4.920483	26.928595	39.235004	-0.574642	-0.471705	0.073193
1.332377	1.757615	-3.986833	-24.077395	235.552471	-191.780171	-0.23895	-0.107298	-0.856412	0.817198	2.356972	12.980658	-30.956673	-118.88095	4.476077	0.141284	0.145354	-1.179758	7.916071	1.522523	0.994593	6.151751	28.738098	36.256413	-0.63027	-0.491193	0.120332
-11.888421	16.312811	25.823817	119.358801	225.99716	-157.07492	-0.266805	-0.12032	-0.852298	0.579843	3.148177	15.41078	-48.401376	-139.679212	7.122437	0.128754	0.176992	-1.195839	10.835708	5.924852	-0.069826	10.96495	20.048028	38.114774	-0.546826	-0.471297	0.073333
-14.871839	18.524521	5.088837	132.917037	230.036171	-4.033476	-0.153083	-0.133559	-0.865752	-0.473206	3.996842	17.370908	-65.270648	-168.375602	12.064656	0.075965	0.173476	-1.151687	14.814139	8.987519	-1.479565	22.434185	1.303199	59.22873	-0.616712	-0.505528	0.090184
-2.11461	1.577546	7.027291	31.041521	166.485162	60.538008	-0.138948	-0.151233	-0.848609	-1.771051	0.678964	20.964031	-74.661561	-209.019908	17.603395	0.075965	0.173476	-1.151687	18.580762	6.826603	-2.256981	37.868756	-23.791043	42.262202	-0.588483	-0.454064	0.04123
-6.959273	-4.524038	16.568509	1.490197	17.079465	-12.086317	-0.083595	-0.146017	-0.82527	-1.158639	-0.84171	22.560748	-68.107393	-257.644014	14.351211	0.037262	0.219212	-1.15387	15.825394	2.711529	-1.847	13.56063	-17.058881	36.478765	-0.546196	-0.44139	0.118242
3.009725	5.027105	8.732757	106.189256	-4.91719	-51.425034	-0.110707	-0.151982	-0.849308	-2.157881	-0.556648	24.295052	-51.060293	-304.651473	12.295171	-0.015081	0.247409	-1.126075	11.74318	1.382131	-2.6475	-3.686218	-12.008809	27.22365	-0.559758	-0.408383	0.10097
-5.414781	3.008227	5.150556	47.174495	29.988945	-26.024847	-0.110707	-0.151982	-0.849308	-1.483781	-0.051583	23.573671	-21.685331	-350.850596	16.669627	-0.041109	0.231939	-1.12452	9.653135	1.49757	-4.003472	-14.721574	-13.018999	23.508452	-0.574083	-0.440972	0.102574
-2.457945	-1.499599	12.747514	-3.31421	17.796789	3.978889	-0.083209	-0.159788	-0.821854	-0.296676	2.088386	25.468758	-1.452422	-382.23349	19.704075	-0.120076	0.182311	-1.076806	9.469625	4.750479	-3.933022	-14.031194	-18.510257	22.401131	-0.559828	-0.407557	0.085442
-0.288176	2.678989	9.738489	76.11506	2.686988	-16.062237	-0.096944	-0.173185	-0.818089	2.112694	1.407514	25.065847	50.598456	-404.193048	38.76596	-0.172199	0.19626	-1.062357	10.999434	6.256698	-3.957889	-2.584651	-27.000205	19.251697	-0.587573	-0.408792	0.10083
-2.191717	2.217689	8.960723	52.063356	10.139496	-5.505413	-0.111065	-0.17281	-0.81774	4.991446	0.66506	19.690692	70.39273	-409.767094	31.913106	-0.224474	0.179567	-1.0459	11.332315	5.625345	-1.978179	-5.388392	-30.159555	7.356144	-0.559478	-0.393017	0.115661
-1.617194	2.562406	9.087012	42.809586	5.961664	-6.773434	-0.082095	-0.149203	-0.864082	2.554569	2.307276	24.283322	68.447344	-404.53062	35.817259	-0.277854	0.173908	-0.973049	10.748313	5.06041	1.481844	-6.63855	-25.754841	-2.043356	-0.587432	-0.410444	0.131885
