1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.376083	-0.178021	12.678396	99.945156	3.268668	-71.092713	0.220827	0.135276	-0.957573	2.322893	1.636367	29.542983	79.250357	-484.128771	47.92372	-0.387669	-0.1645	-0.734521	14.689869	-1.58897	-3.204155	8.918551	-30.216064	35.518963	-0.550196	-0.581006	-0.292638
-4.019844	1.920186	6.19605	51.387886	27.495064	-10.373826	0.220069	0.145519	-0.946913	2.572932	-0.339737	24.904129	76.197888	-486.714506	42.376897	-0.453435	-0.168091	-0.690093	9.566351	-1.239533	-5.873306	-28.968199	-22.415815	25.255639	-0.577524	-0.549856	-0.278925
-2.956232	-1.278186	10.69286	27.731071	15.778963	7.598086	0.206692	0.15295	-0.974715	1.901292	2.145769	31.402845	92.395808	-504.232418	48.690733	-0.493838	-0.173675	-0.617517	10.093101	2.070327	-5.66959	-20.05049	-34.494527	10.455885	-0.549358	-0.534908	-0.248566
-0.595942	0.963471	11.487015	66.577012	5.562787	-7.95245	0.249082	0.117228	-0.940779	3.180681	-6.322869	12.399884	117.236134	-460.712152	58.206704	-0.559974	-0.193658	-0.557736	11.852379	6.886587	-5.616056	1.096399	-43.48196	11.522555	-0.549775	-0.567293	-0.246892
-2.56597	3.130488	7.42287	51.950236	10.142885	-3.143541	0.250225	0.093214	-0.948024	-15.019165	-5.622618	0.865272	93.88721	-376.059536	31.834805	-0.574722	-0.200165	-0.471361	14.02546	8.752026	-2.692998	8.810879	-43.037907	0.794962	-0.577382	-0.551508	-0.247869
-2.303341	2.850352	9.13171	26.433126	6.149313	-2.9203	0.22047	0.114449	-0.926005	-37.842345	-7.266318	4.347475	-27.688048	-151.900499	20.335782	-0.627806	-0.204752	-0.412859	14.820508	6.910515	1.805313	18.604719	-39.265756	-23.523226	-0.549704	-0.568119	-0.231364
-2.121266	2.450308	9.645039	20.894517	6.632631	-1.731102	0.248725	0.0964	-0.909212	-21.801418	-3.841818	25.634635	-14.423015	31.178805	-32.583784	-0.61446	-0.188285	-0.428489	15.831137	5.354394	5.230938	23.529169	-39.637307	-30.261668	-0.521821	-0.549866	-0.263116
-1.613771	2.448247	9.257089	18.337362	5.439624	-3.276549	0.221213	0.121505	-0.954157	-32.21433	-1.348061	20.549321	107.8233	151.940422	-46.850997	-0.615276	-0.23639	-0.396778	15.255802	4.661799	5.935849	27.410465	-28.982479	-18.317695	-0.549216	-0.53656	-0.21751
-2.207021	3.363383	8.226459	7.545767	5.746073	-4.896611	0.220827	0.135276	-0.957573	-23.444457	-3.516212	7.993407	151.284883	129.198548	-50.032353	-0.588514	-0.248345	-0.439375	14.623958	4.595678	3.648136	36.375054	-17.747236	-19.289961	-0.550055	-0.582659	-0.261582
-1.896371	1.989645	9.42015	-7.471266	5.392773	-4.276419	0.233833	0.124317	-0.915694	-22.84368	-6.002131	0.870447	77.344391	103.922921	-39.277054	-0.575688	-0.278911	-0.437644	13.496742	4.583522	0.093821	41.655083	-13.732894	-18.228137	-0.548732	-0.48633	-0.251077
-1.610963	1.644548	9.367417	-5.325243	5.244614	-3.886311	0.221241	0.086906	-0.919173	-22.657719	-4.47853	4.329161	-7.113591	144.723405	-28.05745	-0.587923	-0.246201	-0.468075	13.87543	3.761354	-1.878865	41.585467	-15.60845	-11.37366	-0.563683	-0.567497	-0.246962
-1.895299	2.047328	9.477245	-3.427245	4.446128	-3.168706	0.221613	0.090435	-0.933249	-21.46225	-3.065852	11.941813	-30.322717	221.135344	-6.507259	-0.563227	-0.265659	-0.410224	13.335016	2.540253	-2.552936	34.996307	-17.765865	-12.042387	-0.576752	-0.521602	-0.20296
-1.958038	1.93128	9.191383	-0.79837	3.476768	-3.345371	0.249082	0.117228	-0.940779	-16.713127	-1.045511	13.57192	-1.267502	295.064059	17.959459	-0.561682	-0.305189	-0.493311	10.868982	2.316339	-1.941168	28.505269	-17.639297	-20.606535	-0.577173	-0.535316	-0.248706
-1.665908	1.530188	9.479527	-2.090741	2.953538	-3.810184	0.222356	0.097491	-0.961401	-11.604312	-1.055672	12.999838	15.985284	339.522353	38.794812	-0.521573	-0.300676	-0.551537	8.998788	2.963947	-0.895338	18.471758	-13.585907	-28.595448	-0.563541	-0.569149	-0.215906
-1.547976	1.415946	9.651831	-3.664027	1.942876	-4.772811	0.235705	0.124659	-0.968582	-6.138708	-1.96739	12.887367	11.402567	351.411824	46.031498	-0.481684	-0.281915	-0.596417	8.656391	3.141704	-0.242224	14.494951	-8.786437	-29.734514	-0.605336	-0.568935	-0.231645
-1.89996	2.333571	9.251039	-2.835214	2.130782	-4.741474	0.221213	0.121505	-0.954157	-1.545241	-2.145478	12.417542	-0.273215	345.667085	36.222376	-0.455292	-0.310262	-0.623661	8.900969	2.794439	0.180043	13.532504	-4.237792	-26.269346	-0.535304	-0.555027	-0.170019
-1.841343	1.989121	9.307558	-0.999041	1.521258	-4.449978	0.264717	0.096368	-0.962449	0.852416	-2.148426	14.222935	-10.384877	337.998458	14.71121	-0.427934	-0.259863	-0.684622	8.791855	2.273755	0.594965	13.249274	-2.889513	-23.646871	-0.56375	-0.585342	-0.215069
-1.774026	1.93381	9.820108	-2.536962	0.997922	-5.006095	0.220827	0.135276	-0.957573	2.431098	-1.643366	15.445434	-10.690587	338.113526	-13.002393	-0.388491	-0.272815	-0.713145	8.668145	1.401154	0.169708	11.74234	-3.18191	-22.509402	-0.549842	-0.585138	-0.214999
-1.614884	2.448005	9.200236	-1.156824	1.00158	-4.764658	0.235347	0.103831	-0.937014	2.721497	-0.460774	15.679033	-3.853956	343.783498	-38.74218	-0.335921	-0.25505	-0.743951	7.958831	0.937672	0.034711	10.79781	-4.483216	-24.180417	-0.535655	-0.569567	-0.200238
-1.946737	1.703927	9.758949	0.167477	1.802933	-4.418089	0.236105	0.093589	-0.947674	3.298144	-0.349144	15.747856	-4.741769	347.420272	-58.61967	-0.296554	-0.283322	-0.771471	6.665822	0.535099	0.248398	1.270454	-5.359676	-28.480753	-0.5641	-0.599882	-0.245288
-2.347642	1.876541	9.751878	3.089949	2.379567	-2.577016	0.23459	0.114074	-0.926354	3.282645	-0.462421	15.011447	-10.883893	344.184053	-71.695438	-0.25652	-0.29413	-0.828693	5.36214	1.408468	0.048176	-6.36431	-6.316621	-36.178951	-0.591424	-0.587402	-0.184154
-2.121965	1.875652	9.585773	8.286633	2.916936	0.943588	0.236076	0.128187	-0.982658	2.721735	0.046248	15.736099	-19.887259	337.683122	-77.685556	-0.204251	-0.337647	-0.855485	5.058256	1.407166	-0.436581	-5.702983	-6.312933	-39.267282	-0.564026	-0.619379	-0.182339
-1.712442	2.107058	10.049357	12.573919	5.110894	4.370989	0.250611	0.079443	-0.944608	2.026462	0.498043	15.552053	-32.710583	330.348503	-75.888714	-0.178224	-0.322177	-0.85704	4.879817	1.05862	-0.56118	-3.02923	-6.097146	-35.550437	-0.536419	-0.635163	-0.181362
-1.640919	2.39736	10.790768	12.13809	8.169685	5.495301	0.237634	0.055804	-0.951503	3.140432	0.665793	16.538038	-50.4308	322.107321	-71.330706	-0.164068	-0.317814	-0.914715	4.655047	1.410336	0.094878	1.723262	-5.370634	-30.224015	-0.591774	-0.601942	-0.214372
-1.775015	1.761244	9.762531	13.444362	10.749426	6.208138	0.22237	0.080192	-0.943909	3.537266	0.948838	18.981031	-59.749137	313.817701	-66.550608	-0.073311	-0.33261	-0.915641	5.608244	1.352077	0.591493	7.305568	-5.443045	-24.254863	-0.550189	-0.618349	-0.197797
-1.250906	3.428847	10.291228	10.213018	15.817822	2.435755	0.221613	0.090435	-0.933249	6.500469	1.561731	17.685066	-66.94846	306.419277	-67.678107	-0.008281	-0.301594	-0.919027	6.095239	1.586762	1.439982	13.554491	-4.773002	-15.907805	-0.577099	-0.554813	-0.185758
-1.602061	3.19764	9.88561	7.587245	17.435936	2.316275	0.265103	0.082597	-0.959033	10.019428	1.44278	18.098552	-78.049559	297.558802	-77.546374	0.006246	-0.280839	-0.992055	6.86492	1.46935	1.573607	15.630673	-3.291411	-10.574456	-0.564026	-0.619379	-0.182339
-1.688235	2.514456	11.301815	15.631916	26.072103	0.194743	0.236862	0.083346	-0.958335	13.880715	1.661071	18.406297	-92.55556	287.829226	-92.264976	0.070605	-0.327497	-0.976073	7.698289	1.236638	1.947465	14.178194	-0.865369	-9.05275	-0.535792	-0.586586	-0.183873
-1.661086	2.565342	9.768136	11.170108	27.767842	0.603163	0.265117	0.065297	-0.941541	17.085003	3.177679	20.399814	-94.011669	274.24129	-104.976844	0.12281	-0.265915	-0.981191	7.698134	0.829859	1.885828	11.070131	2.840756	-7.653382	-0.577654	-0.604217	-0.167719
-1.652096	2.452389	10.222478	11.46212	32.135177	-2.270826	0.236105	0.093589	-0.947674	20.253326	3.90419	20.636839	-83.285808	249.969191	-108.322873	0.201331	-0.248	-1.012548	7.690566	0.770052	1.466232	8.159916	5.653894	-2.644163	-0.606029	-0.635358	-0.197241
-1.87233	2.62681	10.673573	8.1331	35.184918	-4.266462	0.249854	0.089686	-0.933948	22.701262	4.06512	16.725401	-67.367102	216.862441	-104.386291	0.266356	-0.277194	-1.026269	7.557532	0.592633	0.624593	4.677509	4.896073	4.371013	-0.563959	-0.601534	-0.214232
-1.861444	2.973871	11.243552	7.395855	41.325595	-6.771383	0.29373	0.068076	-0.956316	30.0014	4.330321	13.708561	-74.998169	178.717581	-97.960469	0.279853	-0.230086	-1.043906	7.385831	0.187495	0.859189	3.324505	4.018188	11.89906	-0.550677	-0.649907	-0.211651
-1.906118	2.517034	11.865892	8.050646	49.093735	-8.609828	0.304078	0.101616	-0.885872	39.776503	9.438028	13.861752	-103.279689	140.017559	-90.169594	0.293274	-0.198298	-1.060538	7.43923	0.709055	0.622887	-1.832241	2.182249	13.149138	-0.522373	-0.617941	-0.197657
-1.568739	3.319761	11.591685	6.274036	59.951992	-10.268376	0.26436	0.07554	-0.930881	45.795265	11.289486	18.349084	-90.365675	93.541113	-65.808859	0.357564	-0.200067	-1.033218	7.422338	1.34443	-0.21309	-6.080636	-1.108862	13.455329	-0.563888	-0.60236	-0.198704
-1.784561	3.552588	12.270434	3.14428	71.223739	-13.756532	0.334206	0.08391	-0.921967	45.64952	9.598458	16.759335	-31.097817	37.968097	-43.750249	0.358304	-0.167282	-1.063924	7.756472	0.932391	-1.346449	-3.442956	-4.329535	21.164059	-0.578075	-0.617931	-0.213465
-3.213938	2.347593	12.294382	-4.652117	81.870615	-18.284299	0.292601	0.074791	-0.931579	41.458855	7.233624	8.913094	9.726529	-27.453677	-31.451905	0.345774	-0.135644	-1.080006	8.921909	0.229069	-2.22601	-3.256697	-7.277407	31.234751	-0.577863	-0.62041	-0.166882
-1.832084	3.956891	12.782687	-12.064464	96.413141	-24.83566	0.305622	0.046532	-0.872209	45.525917	43.136444	40.960572	-225.567513	-167.493904	-72.889232	0.333093	-0.134648	-1.09408	8.98133	0.054706	-2.225652	-8.169594	-7.582091	35.350519	-0.549909	-0.602983	-0.183106
-2.332774	3.788076	13.511032	-21.450446	114.019065	-31.485134	0.289586	0.098462	-0.871447	25.628028	15.26515	11.984545	141.863072	-226.609339	20.223445	0.332873	-0.120399	-1.080734	9.176661	-0.232123	-1.265076	-9.644606	-5.923586	28.255554	-0.591912	-0.618961	-0.198008
-2.307164	3.793625	14.818653	-28.534536	133.975939	-33.318022	0.333091	0.073325	-0.879739	-1.265137	8.70026	-16.610078	238.95712	-306.058361	115.431984	0.306401	-0.167582	-1.062821	9.845666	0.235697	-0.112762	-2.956283	-5.395065	32.692069	-0.56347	-0.569975	-0.200378
-2.022264	3.518314	17.664555	-36.281204	160.686078	-35.161849	0.36056	0.100118	-0.887269	-2.93864	8.219872	10.076239	-89.970122	-291.453217	83.953777	0.267328	-0.138238	-1.049652	11.46872	1.226513	1.658452	-0.870396	-5.491281	30.881304	-0.549283	-0.554405	-0.185617
-1.271168	4.278549	20.978533	-44.13353	195.229532	-37.430059	0.388787	0.116668	-0.905459	15.667416	14.856708	38.610106	11.554854	-320.708416	24.610358	0.203108	-0.181359	-1.088311	12.229833	3.373324	1.621999	4.535159	-1.647171	15.925898	-0.549838	-0.603809	-0.167578
-0.199316	3.552335	25.997398	-45.724122	243.168299	-43.578136	0.386915	0.116326	-0.852571	8.377471	12.7679	17.677757	193.156109	-258.318885	-50.79841	0.176716	-0.153012	-1.061068	14.585139	7.08553	1.86156	8.745733	7.491342	0.309518	-0.577587	-0.586372	-0.199612
0.35305	3.100391	27.88164	-33.341835	303.513377	-47.846679	0.430049	0.08766	-0.846787	9.543383	-22.668238	15.179964	124.406724	-49.111693	32.917547	0.124876	-0.258412	-1.081639	16.178869	10.554938	-0.848511	3.833894	21.335872	23.521802	-0.577307	-0.571006	-0.184921
1.893145	3.385274	27.628646	-30.403834	364.311602	-45.791759	0.444555	0.073515	-0.843721	-4.727267	5.457918	4.204978	148.713788	10.441608	37.814672	0.124581	-0.259483	-1.067289	14.591682	8.629084	-4.00044	1.877861	40.948937	43.275884	-0.605127	-0.552743	-0.232482
4.413572	4.762529	27.797137	-17.202048	430.0984	-45.126712	0.512914	0.067771	-0.778503	1.404153	2.914953	8.181273	91.046729	-34.393864	20.211844	0.098629	-0.259634	-1.066738	13.241521	3.636663	-4.286639	-7.777494	50.823626	17.003896	-0.549771	-0.585964	-0.199471
3.355051	7.354941	29.378726	0.180232	492.527334	-51.154292	0.595766	0.065182	-0.72771	3.53994	1.108483	8.337764	-12.308409	-18.324746	-2.308964	0.110934	-0.337233	-1.047645	11.707854	2.084864	-1.267775	-22.191322	50.767168	8.620157	-0.591148	-0.553365	-0.216884
-0.140376	9.207703	32.160066	40.604863	537.436572	-67.443107	0.608014	0.064465	-0.675171	-0.38549	0.779739	10.406369	7.443919	-14.822032	-2.535697	0.097964	-0.277098	-1.037035	11.282253	2.909887	1.362786	-25.840569	41.199962	3.513647	-0.577449	-0.569353	-0.215976
-1.852787	5.693149	29.327254	90.627937	543.610107	-93.812422	0.705729	0.068557	-0.65288	2.699235	1.843345	9.453039	-7.397152	-13.737512	-4.941428	0.059256	-0.291571	-1.049553	10.839937	5.24192	3.280893	-30.341668	36.729342	-12.463095	-0.535796	-0.567915	-0.231294
-3.109691	5.682198	26.518069	103.16592	514.420677	-113.933254	0.660781	0.027683	-0.535809	1.792779	1.169625	10.056163	7.188787	-10.450599	-0.951039	0.032713	-0.293865	-1.020302	10.744417	7.20947	1.550898	-34.147365	38.325615	-17.254728	-0.577382	-0.551508	-0.247869
0.064284	-0.166957	15.927865	156.501656	455.598546	-115.229638	0.757782	-0.00988	-0.450381	0.771216	1.115803	10.71403	1.484926	-9.690283	-1.68794	0.084768	-0.262924	-1.023413	9.162213	5.982011	-1.238622	-31.598263	39.695391	-9.7834	-0.59157	-0.567079	-0.26263
11.893823	-2.470686	3.247748	218.493593	342.878704	-89.472883	0.798271	-0.011345	-0.398541	0.881488	0.495715	10.432728	0.301966	-7.987841	-1.733621	0.084693	-0.278245	-1.022409	10.122125	5.214591	-3.679312	-35.503936	33.448651	-4.666306	-0.563683	-0.567497	-0.246962
42.919391	-15.872827	-8.707951	81.306948	123.227883	-80.869886	0.768901	-0.003882	-0.373107	1.3841	1.001151	9.76436	3.714607	-6.696061	-0.392425	0.098039	-0.261777	-1.038038	11.39623	4.276471	-5.096823	-40.936461	25.205963	-5.249095	-0.563683	-0.567497	-0.246962
24.215288	-11.147294	18.340411	8.796749	-84.274563	-17.066917	0.753638	0.020506	-0.365513	1.155609	1.33966	9.873088	-4.043649	-7.100707	-0.464347	0.072157	-0.306817	-1.048826	11.696887	2.824389	-4.977688	-54.303648	17.762517	-14.822256	-0.577244	-0.53449	-0.264234
20.178624	-7.289014	19.869408	77.734676	-152.958913	7.165965	0.782608	0.044113	-0.411855	1.208555	1.226701	9.647644	-11.976326	-6.504376	0.799152	0.084913	-0.292493	-1.035755	11.485727	3.004844	-3.603489	-68.671746	16.099303	-18.673802	-0.577874	-0.564396	-0.309143
17.109575	-6.872041	9.297842	113.935557	-109.780807	29.964113	0.755109	0.051919	-0.439309	0.929298	1.171242	10.038029	-11.161888	-5.548368	1.549189	0.111304	-0.32084	-1.062999	11.211845	3.35892	-2.40937	-76.390155	12.710558	-16.062751	-0.577311	-0.552335	-0.232341
16.741692	-7.981076	5.080561	32.292977	-90.964392	45.498008	0.770773	-0.00354	-0.425995	1.164395	1.171	10.269423	-10.314765	-4.468103	2.11552	0.097888	-0.292418	-1.036031	11.829288	4.409613	-0.77643	-75.355345	8.268188	-12.072575	-0.619385	-0.567487	-0.262771
18.991379	-5.611142	8.998778	-20.871319	-132.28969	66.808111	0.744418	-0.019748	-0.460692	1.342119	0.438522	10.442352	-9.124099	-3.192495	1.605082	0.111675	-0.304448	-1.078352	11.818671	3.955771	1.796489	-58.312317	6.096484	-15.088223	-0.59157	-0.567079	-0.26263
19.395727	-3.472544	12.19816	-10.978274	-207.837501	85.018503	0.728769	0.018412	-0.456515	1.796729	1.000776	10.225939	-3.180389	-2.224921	1.157063	0.072527	-0.290424	-1.064179	11.300691	3.030242	2.381698	-40.779788	8.534606	-20.022172	-0.563474	-0.551304	-0.247799
17.137355	-2.15508	10.909516	19.368192	-273.191982	98.031459	0.773388	0.003859	-0.507035	0.304409	0.609406	10.364094	-0.6758	-2.038838	1.006787	0.098774	-0.289203	-1.07908	9.941389	2.916701	2.23608	-35.956699	9.515776	-24.505706	-0.549499	-0.533255	-0.279622
13.681554	-3.0188	9.758879	20.674759	-308.375693	104.935323	0.732541	-0.015503	-0.527307	1.50998	0.438009	10.219421	0.933347	-1.775549	1.380638	0.084913	-0.292493	-1.035755	8.109532	2.513613	2.020515	-31.221634	8.128501	-24.791246	-0.591782	-0.5646	-0.309214
10.989026	-2.385237	9.652346	1.732068	-322.598869	111.164546	0.706572	-0.045482	-0.558589	1.220644	1.227175	10.21404	3.003785	-1.689164	1.568132	0.084693	-0.278245	-1.022409	7.686515	2.512333	1.473649	-19.703421	4.684547	-22.035824	-0.577874	-0.564396	-0.309143
9.453836	-1.749848	10.193467	-14.571666	-332.244304	119.115092	0.665282	0.018125	-0.652245	0.57445	1.058848	9.577564	5.576689	-0.923888	2.071063	0.084542	-0.308886	-1.020402	7.729024	2.50849	0.576146	-13.047393	2.603783	-19.666492	-0.564313	-0.597403	-0.291871
7.652416	-1.10991	11.752376	-26.390561	-345.855614	128.45898	0.651948	-0.026342	-0.627572	1.220836	0.494831	10.156784	9.385287	-0.20024	1.95801	0.059036	-0.277323	-1.036207	7.672304	1.521332	0.570843	-10.212202	1.188255	-17.867066	-0.52231	-0.581424	-0.27697
6.113843	-0.417804	12.123179	-36.887572	-363.335334	137.398757	0.612201	-0.017819	-0.707564	0.934349	1.05877	10.264493	16.74282	0.377849	2.863698	0.097888	-0.292418	-1.036031	7.73213	1.172741	0.57046	-8.697097	1.402773	-17.384639	-0.578292	-0.596781	-0.307469
3.970134	0.0503	13.731537	-49.76624	-377.596897	143.792589	0.614445	-0.013949	-0.774528	0.762969	1.00281	10.317458	20.678453	-1.157503	1.464328	0.097744	-0.262849	-1.023688	6.788412	0.942597	0.551864	-9.582038	2.499845	-17.294993	-0.563966	-0.564192	-0.309073
2.224607	1.034605	15.236154	-64.857946	-381.720488	148.334639	0.587732	-0.050984	-0.777658	2.711399	-1.986941	9.676372	22.598339	-1.252511	-3.745008	0.084837	-0.307814	-1.034752	6.612194	1.059402	0.608964	-9.437679	3.950643	-15.560584	-0.564104	-0.58121	-0.292708
0.482751	1.560101	16.909401	-80.002632	-378.18707	150.856055	0.47584	0.014495	-0.869568	0.887602	2.355002	10.88741	33.95749	-0.420284	-15.226254	0.098039	-0.261777	-1.038038	7.197974	1.521918	0.442226	-7.438123	5.180733	-12.54831	-0.563896	-0.565018	-0.293545
-0.742867	2.315231	18.650487	-95.459084	-373.421722	150.487499	0.392603	0.030856	-0.923776	0.879871	1.340673	10.43344	20.365462	-13.783311	-0.295356	0.072452	-0.305745	-1.063175	6.955151	1.114195	0.016745	-4.961104	5.914949	-11.705106	-0.550752	-0.63041	-0.274599
-1.211764	2.842711	21.030467	-107.022842	-370.678748	145.478851	0.365862	0.028419	-0.96189	-1.867142	5.407313	16.889963	0.050785	-26.14669	-10.854401	0.059181	-0.306892	-1.04855	7.072488	0.93945	-0.041703	-5.202677	7.177421	-12.596493	-0.536147	-0.582455	-0.261512
-2.247104	4.176234	23.743809	-115.596623	-366.875618	135.08555	0.254012	0.042	-1.001324	1.87959	2.069654	8.813268	14.258396	-42.515665	-3.206302	0.085428	-0.30567	-1.063451	7.24556	1.228683	-0.216886	-2.732914	8.204933	-13.496571	-0.577733	-0.566048	-0.278088
-3.126388	4.127417	25.601904	-123.560605	-364.97761	119.2347	0.196758	0.071041	-1.006759	0.673355	1.567374	11.561586	6.896559	-43.058528	-0.134823	0.070976	-0.311104	-0.991427	7.180751	0.878879	-0.578911	-0.100882	9.403943	-13.175668	-0.550058	-0.563988	-0.309003
-6.817489	3.619651	27.062389	-132.460264	-360.877137	96.095499	0.126113	0.124812	-1.057488	1.110133	1.340242	10.438275	4.898332	-49.615275	-0.355751	0.071566	-0.308961	-1.020126	7.521643	0.875102	-1.291191	3.601598	9.070976	-12.240134	-0.521892	-0.549039	-0.278644
-13.223796	2.763876	27.218324	-143.842036	-341.083143	64.171493	0.028383	0.138019	-1.097272	1.012141	1.22846	11.228717	2.262	-55.322816	-0.38378	0.046205	-0.306967	-1.048274	7.343048	0.119777	-1.477427	3.908329	5.690715	-7.671608	-0.578292	-0.596781	-0.307469
-19.560466	2.3579	25.104293	-156.748207	-311.230705	26.521809	0.01312	0.162407	-1.089678	0.781664	1.341552	11.223976	1.107799	-63.496529	-0.373471	0.019882	-0.323509	-1.032369	7.175884	-0.342448	-1.003451	1.244891	1.422145	1.924369	-0.549846	-0.566466	-0.26242
-26.000198	2.791352	17.763397	-169.177912	-281.586407	-6.4793	-0.099859	0.182703	-1.104376	1.190666	1.341035	11.515637	1.224231	-71.232723	0.81368	0.045765	-0.27847	-1.021582	7.893286	-0.516319	-0.511732	-0.682128	-0.228772	7.10454	-0.550893	-0.628757	-0.305655
-34.840278	8.927532	13.752843	-288.592482	-226.176105	-33.300772	-0.172777	0.267202	-1.123125	0.908668	1.454472	11.792885	-0.040365	-78.165426	3.055874	0.006831	-0.338905	-1.03109	6.769778	-0.514248	-0.652455	-0.237299	1.148279	13.11773	-0.550334	-0.598025	-0.276273
-46.996838	15.863685	21.615539	-236.072856	-159.03434	-24.723548	-0.188769	0.267234	-1.069888	1.109083	2.131253	13.156431	-3.356286	-88.271078	7.977803	0.006611	-0.324656	-1.017744	7.014647	-0.51281	-0.168798	0.231483	3.193919	22.520976	-0.564384	-0.596577	-0.307399
-53.825467	18.622916	20.81238	-125.025928	-106.419514	18.165056	-0.20329	0.298679	-1.090447	1.492484	2.242401	12.258755	-5.107632	-96.907581	11.682492	-0.01919	-0.294165	-1.0192	8.039991	0.884405	1.233702	6.331389	5.157376	29.978985	-0.550125	-0.581833	-0.27711
-52.392354	9.385173	23.472348	2.091874	-32.140011	86.331565	-0.233417	0.316385	-1.054352	0.957345	1.287377	14.058327	-7.064812	-109.710953	14.019992	-0.032461	-0.295312	-1.004574	8.067076	0.599959	2.670231	29.824817	5.337516	23.595726	-0.549846	-0.566466	-0.26242
-56.344355	19.826485	6.219871	86.331478	67.659634	122.98686	-0.218168	0.309296	-1.079437	0.755211	1.119908	15.35606	-18.558184	-131.648645	14.933429	-0.045368	-0.340277	-1.015637	8.133775	0.136699	3.028795	37.29085	12.906355	18.947348	-0.550267	-0.58018	-0.308166
-42.695459	22.808889	7.748198	149.355053	180.698465	96.017226	-0.204805	0.319165	-1.069126	1.67628	1.737866	15.432563	-19.63473	-153.029721	16.230756	-0.058709	-0.296534	-0.989673	6.423887	-1.486009	2.870146	12.085976	26.521144	30.803846	-0.508473	-0.580394	-0.292427
-36.227836	44.909747	5.75077	180.608184	307.018024	-98.938315	-0.204047	0.308922	-1.079786	0.687656	0.896651	17.562397	-26.360381	-181.992878	10.881684	-0.0837	-0.278148	-1.033174	5.660829	-0.902257	3.157847	-3.791395	32.125582	45.478699	-0.578638	-0.629992	-0.290267
0.293977	0.882463	-7.363714	-78.941609	347.050844	-143.144094	-0.147151	0.259054	-1.042784	-0.189679	0.167738	19.524824	-36.011198	-220.131412	3.096291	-0.110537	-0.281514	-0.989574	7.104516	0.423688	1.633465	0.839213	30.920313	48.24994	-0.564179	-0.561713	-0.355657
-15.884212	12.831063	43.74666	22.860345	301.733583	-146.815165	-0.075833	0.298836	-1.107665	-2.528543	2.541419	23.384174	-57.70397	-266.825296	1.505394	-0.109576	-0.262978	-1.033626	7.839549	3.842979	0.344406	1.407798	30.330783	40.362677	-0.563966	-0.564192	-0.309073
-16.481525	19.903072	4.779185	176.319129	248.100073	-5.950143	-0.061656	0.229264	-1.038047	-4.569888	1.9879	30.134513	-55.034283	-323.453788	9.546572	-0.175857	-0.253392	-0.961503	10.399898	9.058441	-0.902875	-6.413441	14.760137	70.216178	-0.54957	-0.532429	-0.295149
-7.85483	1.361134	9.074281	-2.058646	150.789404	30.730311	0.023825	0.216774	-1.050803	-5.315544	0.581038	30.117612	-15.369889	-390.058157	28.370847	-0.241848	-0.302944	-0.914064	16.139375	13.335171	-2.633851	3.855001	-15.697743	108.647098	-0.577599	-0.530358	-0.341873
-1.558001	-8.200573	17.510529	10.001671	30.409122	-43.027221	0.03756	0.230171	-1.054568	-3.470063	0.070709	30.269149	25.727639	-449.000246	35.495938	-0.267649	-0.272453	-0.91552	20.123581	6.999298	-1.748373	43.798652	-63.248194	33.44093	-0.549432	-0.51541	-0.311514
-0.946393	3.477596	8.308292	122.345848	7.480386	-59.307697	0.008561	0.241163	-1.043209	0.478073	-0.726351	29.162468	86.760072	-488.953219	43.19563	-0.384948	-0.259952	-0.885342	16.410202	-0.196342	-2.507333	15.340414	-34.592407	32.123199	-0.604926	-0.499208	-0.32816
-3.417562	0.834654	7.680781	34.265049	31.787178	-8.322568	0.065415	0.243193	-1.058682	3.795047	0.562241	28.327442	106.209468	-492.317779	35.963581	-0.425647	-0.266609	-0.798417	10.528372	-0.830958	-4.835552	-22.552649	-24.036949	39.333262	-0.577248	-0.515818	-0.311655
-1.295688	-1.509154	10.724186	41.736876	12.071023	-1.181359	0.052095	0.181426	-1.016518	2.601288	2.142471	29.152977	128.200833	-508.819884	34.522802	-0.491338	-0.254879	-0.754992	9.935996	2.017106	-4.594814	-18.278652	-31.746289	20.339939	-0.548944	-0.483851	-0.297661
-1.138044	2.6241	10.17637	79.949776	9.115504	-9.497364	0.066587	0.18458	-1.030943	1.186564	-8.909684	13.091706	155.682339	-470.149446	52.810216	-0.519431	-0.277853	-0.652989	11.987863	6.483493	-4.716983	-4.060801	-45.657865	13.171616	-0.563061	-0.500248	-0.296894
-2.262996	3.1339	8.281234	25.657429	12.255789	0.340002	0.066187	0.215651	-1.05185	-15.839718	-6.185031	0.111558	152.999358	-370.772987	19.849608	-0.585573	-0.358046	-0.603543	13.870617	10.093866	-1.312754	-4.443192	-45.018179	4.397785	-0.563478	-0.532633	-0.29522
