1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.00906	0.610643	10.058607	-57.933824	-247.155441	133.552078	0.509454	-0.14445	-0.857428	1.11054	0.495236	10.380924	4.515995	0.629929	1.530753	0.125467	-0.256268	-1.110338	8.542315	2.38748	-0.127825	8.2599	11.567184	-15.385982	-0.619248	-0.550468	-0.279135
1.617472	1.761935	10.567317	-71.833447	-236.129382	113.330566	0.523574	-0.144824	-0.857778	0.859428	1.283536	9.470519	3.12492	0.493254	0.973367	0.139398	-0.297867	-1.165002	8.832319	2.676197	-0.360714	9.684101	15.25961	-14.03359	-0.563966	-0.564192	-0.309073
0.614848	3.14755	12.031246	-89.469717	-230.097401	87.028633	0.439208	-0.121749	-0.88725	1.040586	1.283545	9.870623	6.121131	0.52886	1.34607	0.125316	-0.286909	-1.108331	8.124375	2.096809	-0.436298	8.244805	12.282357	-13.55578	-0.563616	-0.549652	-0.278855
0.753232	4.014398	13.28786	-99.964195	-230.208978	54.685425	0.41131	-0.082873	-0.935611	1.049911	0.833233	10.266721	8.399356	-0.084488	1.095179	0.138958	-0.269369	-1.13831	8.301694	1.980252	-0.433491	8.225922	12.197419	-11.263318	-0.564104	-0.58121	-0.292708
-0.417773	5.34342	14.918767	-98.824205	-230.682643	18.340914	0.397189	-0.082499	-0.935262	1.219196	0.720106	10.100334	8.552107	-0.205993	1.217406	0.113597	-0.267376	-1.166458	7.9447	1.806093	-0.620556	8.636337	12.366964	-9.768158	-0.577941	-0.582241	-0.277251
-2.02242	4.367592	14.769781	-95.720176	-224.253741	-20.910883	0.340636	0.005496	-1.021324	1.273135	0.719856	9.931624	9.938899	-0.492388	0.814908	0.139109	-0.238729	-1.140317	7.762285	1.747186	-0.92364	9.038835	11.682149	-8.482801	-0.54957	-0.532429	-0.295149
-4.807305	3.627225	15.735438	-98.280213	-216.060894	-60.709862	0.313152	-0.003997	-1.031286	1.380666	0.268664	9.537185	8.851131	-1.084114	0.099102	0.138148	-0.257265	-1.096264	7.874255	1.513128	-1.281869	9.061381	9.586597	-6.975394	-0.563896	-0.565018	-0.293545
-8.186135	1.676176	15.547832	-98.03597	-208.584139	-95.935137	0.270405	0.010898	-1.033654	1.396404	0.888964	10.330661	11.133345	-1.418863	-0.54978	0.138958	-0.269369	-1.13831	8.104257	1.2788	-1.637897	5.822619	6.906931	-3.344607	-0.564104	-0.58121	-0.292708
-11.630054	-0.21908	14.961381	-103.718828	-192.700451	-123.586844	0.200102	0.102795	-1.133443	1.107692	0.720464	10.267835	10.996514	-2.606314	-2.103098	0.151714	-0.255046	-1.12524	8.58712	1.396345	-1.029531	3.436971	4.187832	-1.519817	-0.563896	-0.565018	-0.293545
-16.586138	-1.888558	13.15303	-115.02958	-161.771162	-140.546128	0.155854	0.120876	-1.096999	0.874928	1.396814	10.206929	11.736492	-2.804923	-3.121799	0.125762	-0.255196	-1.124688	8.464551	1.453702	-1.271112	-0.480937	3.525681	-0.952342	-0.591991	-0.580792	-0.308377
-21.629712	-1.783579	9.872866	-138.43366	-116.292758	-144.128668	0.097857	0.14286	-1.074282	1.736315	1.226111	10.111641	13.068218	-2.713453	-5.154455	0.112636	-0.285912	-1.122405	8.652584	0.990913	-0.730626	-3.970481	3.682092	3.430085	-0.536013	-0.546765	-0.325298
-27.314862	-2.057957	11.807022	-175.514447	-65.701385	-130.46169	0.083308	0.208904	-1.129824	1.518573	1.001694	10.673012	13.890352	-1.516645	-8.409627	0.138663	-0.270441	-1.12396	8.171631	0.52516	-1.28057	-4.713804	4.092778	7.83207	-0.564522	-0.613595	-0.291034
-28.353179	10.125404	26.500426	-43.950992	-86.787923	-66.374295	0.093999	0.28057	-1.10844	0.885784	0.777557	10.659524	25.570082	-8.622833	-10.351365	0.112341	-0.286984	-1.108055	8.587775	0.641109	-1.092651	-4.540014	4.83224	10.334249	-0.52238	-0.580598	-0.292498
-43.249741	-2.777112	1.776038	48.627873	-92.201807	17.651002	0.080636	0.270702	-1.118751	-0.135456	0.554744	11.317249	9.225636	-32.127622	2.441972	0.125687	-0.270516	-1.123684	8.648607	1.280552	-0.909111	-4.875634	6.286971	14.485485	-0.550196	-0.581006	-0.292638
-67.385541	59.317368	11.002147	-349.941771	62.907839	130.752112	0.052023	0.267923	-1.103977	0.341068	2.300887	12.234624	4.706746	-33.088279	-0.129952	0.138437	-0.316403	-1.120949	8.839826	1.341437	-0.126773	-5.85581	8.040967	13.135749	-0.536151	-0.563783	-0.308933
-48.633993	17.084045	11.132042	32.015186	14.518265	131.136279	0.040175	0.23757	-1.135608	0.633815	1.624524	12.410018	2.541043	-49.865558	5.219777	0.126497	-0.282621	-1.16573	9.261918	2.214104	0.483708	-5.901894	10.122517	12.973151	-0.536076	-0.583281	-0.245984
-43.857521	9.924678	3.409006	186.889899	13.340669	192.499318	0.053566	0.212839	-1.090313	1.058424	1.680954	13.438041	-4.492117	-63.551854	6.619494	0.112341	-0.286984	-1.108055	9.493602	2.677431	0.310367	-1.949957	12.331092	10.778126	-0.536844	-0.630206	-0.274529
-11.941874	47.262277	9.756561	243.117093	12.562459	178.478324	0.053566	0.212839	-1.090313	0.486289	1.738504	13.595918	-6.140288	-83.791851	7.218538	0.112045	-0.288056	-1.093706	10.024862	2.153284	0.258139	-0.044641	14.868477	11.584387	-0.577177	-0.516645	-0.296127
-1.969643	-10.86737	-15.299867	257.436722	-13.754163	-26.145544	0.082594	0.167248	-1.066688	-0.281914	2.248505	15.391887	-16.92495	-105.841867	8.439668	0.073268	-0.25764	-1.094886	10.384886	2.444337	0.625419	-3.994242	19.0276	16.255484	-0.577457	-0.532011	-0.310818
2.666303	-1.29218	8.472119	-54.9712	1.855371	19.875987	0.054352	0.167998	-1.06599	-0.596869	2.137677	16.800529	-28.089867	-132.967354	15.066803	0.048202	-0.254574	-1.137383	10.917658	5.058274	1.065797	-2.596091	20.412976	21.807098	-0.633226	-0.549846	-0.294733
-2.570926	-2.07369	12.799727	-6.52799	8.108915	-10.307504	0.055524	0.109385	-1.038251	0.429619	1.123697	18.972532	-40.364333	-165.51766	12.97629	-0.003997	-0.255946	-1.121931	12.58023	6.858064	1.883063	-5.400765	14.3768	30.680594	-0.550129	-0.563161	-0.324531
-1.515099	2.789435	8.464821	1.852006	1.089103	-11.24314	0.028012	0.13449	-1.083196	0.107256	-0.170452	19.927061	-39.760178	-203.538667	7.728181	-0.018154	-0.260309	-1.064256	15.171493	4.933389	1.384162	5.883879	-3.110736	27.788468	-0.56397	-0.54552	-0.356494
-1.912208	2.330917	8.625655	-41.585924	11.61899	-6.223859	0.083379	0.122407	-1.042365	-0.06872	0.280421	19.810534	-34.350042	-240.216085	2.250795	-0.017639	-0.273486	-1.091952	15.189226	1.379491	-1.325629	0.052054	-19.777705	28.561694	-0.52238	-0.580598	-0.292498
-3.158692	-1.042464	12.053846	-22.781091	10.920072	6.161845	0.04026	0.133773	-1.030657	-1.380636	0.283374	20.349125	-26.214087	-273.227905	3.902596	-0.069688	-0.244217	-1.078506	11.134385	-0.073364	-3.862823	-25.942336	-17.47751	18.985173	-0.563407	-0.533459	-0.279692
-1.496537	1.759348	9.370126	27.914616	2.964013	4.813277	0.054367	0.150698	-1.048498	-1.795851	1.635681	19.888684	-17.450927	-302.814778	8.147734	-0.122552	-0.263053	-1.033351	9.636919	1.842564	-4.840686	-44.468252	-12.525576	1.02567	-0.577457	-0.532011	-0.310818
-1.304032	2.338223	10.456089	13.721374	6.109806	6.193271	0.055496	0.143984	-1.073234	-1.909019	1.241631	19.942574	0.791314	-329.857481	16.834383	-0.187206	-0.217467	-1.034983	10.200426	5.728352	-5.771627	-34.180191	-13.745132	1.23873	-0.591574	-0.548407	-0.310051
-1.361944	1.706166	10.395468	8.098544	5.061706	4.168402	0.083751	0.125935	-1.056441	0.405142	1.911423	17.897043	33.217196	-348.519722	30.178613	-0.226065	-0.262581	-1.045494	11.000555	6.721801	-3.836098	-16.735185	-21.224034	-0.041844	-0.577106	-0.517471	-0.280599
-2.077125	2.102723	8.962468	12.800159	3.758333	1.772297	0.02724	0.162032	-1.090028	4.030657	2.240232	15.255997	51.329883	-354.966236	26.892085	-0.2919	-0.221283	-0.989728	9.571849	5.10869	-1.534162	-14.370831	-23.066523	-10.340875	-0.56299	-0.501074	-0.281366
-1.730341	2.218081	9.140191	4.002446	3.034916	2.337881	0.097114	0.135803	-1.04613	3.019088	2.017799	16.366839	78.03753	-345.277405	30.33935	-0.34521	-0.271832	-0.928215	8.993194	4.138211	2.163757	-18.634226	-20.923206	-15.01131	-0.577319	-0.514992	-0.327182
-1.204082	2.449886	9.719708	4.243991	2.983985	1.508333	0.111235	0.135429	-1.046479	2.109778	1.961283	14.196353	90.712304	-333.934938	35.425765	-0.385168	-0.245704	-0.871996	9.969926	4.375772	3.97956	-9.097012	-21.094838	-12.875307	-0.563478	-0.532633	-0.29522
-1.320735	2.334604	9.603292	6.479026	3.376419	0.342903	0.042161	0.099517	-1.048562	-0.136121	-1.478065	5.710639	108.407112	-294.016173	44.252971	-0.411566	-0.277566	-0.855088	10.226858	3.450218	4.998424	-1.436336	-21.998045	-14.579512	-0.535871	-0.548417	-0.294242
-1.320859	2.506928	9.604016	-0.96231	4.263243	0.409404	0.068873	0.136553	-1.045431	-4.300186	-4.233833	1.77099	102.221246	-198.530121	34.251309	-0.426018	-0.283001	-0.783063	10.224077	2.752317	4.755829	3.84801	-21.349713	-13.348804	-0.563407	-0.533459	-0.279692
-1.603418	1.990886	9.766836	-4.333211	4.621841	-0.065752	0.067744	0.143267	-1.020695	-12.42665	-6.078065	0.975933	53.92587	-112.751781	15.70362	-0.490898	-0.283376	-0.781685	9.907372	2.108964	3.489563	12.506996	-16.889879	-3.927609	-0.549984	-0.583485	-0.246055
-1.783224	2.33397	9.366972	-6.014714	5.040037	0.3139	0.055896	0.112913	-1.052327	-16.975385	-6.290199	6.201944	27.684554	-17.757175	-16.205183	-0.491413	-0.270199	-0.753989	9.530031	2.162658	2.225162	17.420641	-11.17383	1.039569	-0.577736	-0.547377	-0.325508
-1.606758	1.990162	9.596277	-8.800295	5.423741	0.573496	0.055138	0.123156	-1.041666	-14.275893	-4.380122	6.147096	34.107853	36.227846	-35.453821	-0.504319	-0.315164	-0.765052	9.622908	2.563481	0.911142	17.956312	-8.523756	-0.686542	-0.562848	-0.502727	-0.25031
-1.439532	2.103956	9.372688	-8.524152	5.643276	0.300259	0.027269	0.127434	-1.055044	-13.824478	-4.043333	5.760575	44.659714	81.682333	-33.5444	-0.465982	-0.317082	-0.73718	10.253959	3.2552	0.02761	22.585365	-7.054986	-2.116192	-0.577524	-0.549856	-0.278925
-2.060505	2.221224	9.815747	-8.005795	5.340482	0.109838	0.042875	0.141172	-1.111697	-14.281159	-4.154989	5.920727	43.140841	99.071588	-24.432998	-0.466647	-0.334547	-0.707476	10.073224	3.893946	-0.092785	29.832771	-7.21687	-1.71379	-0.577244	-0.53449	-0.264234
-1.729144	2.103439	9.196561	-7.702009	4.880249	0.16282	0.084494	0.132992	-1.084593	-12.965294	-4.326792	5.551913	29.25857	108.80019	-11.400039	-0.439439	-0.314789	-0.76643	9.901388	3.546884	0.142058	25.055338	-8.856067	-4.561505	-0.549358	-0.534908	-0.248566
-1.722422	2.047445	9.537438	-7.645349	4.518365	-0.425916	0.056653	0.102671	-1.062987	-11.754518	-3.427624	5.747977	6.043252	130.214216	0.354772	-0.438189	-0.35539	-0.835168	9.484123	2.965833	-0.167652	19.447458	-10.28476	-7.346031	-0.59157	-0.567079	-0.26263
-1.658279	1.761643	9.878464	-8.691451	4.30603	-1.101053	0.069245	0.140081	-1.059507	-10.564072	-3.033901	7.641594	-11.966637	162.634406	11.052127	-0.374629	-0.269524	-0.75647	9.832292	2.673159	-0.521727	15.452979	-11.01236	-9.345109	-0.577729	-0.58472	-0.230667
-1.828106	2.164341	9.990519	-9.217562	3.817458	-1.59817	0.083751	0.125935	-1.056441	-8.46814	-1.459484	8.932514	-17.233641	193.752236	19.835641	-0.3868	-0.341914	-0.808575	9.536671	2.906139	-0.52624	11.732377	-12.570173	-10.821661	-0.563616	-0.549652	-0.278855
-2.122131	2.105418	9.586738	-9.16286	2.71002	-1.493654	0.097086	0.170402	-1.081113	-6.152226	-1.463273	9.603906	-15.891729	214.511785	23.033861	-0.346987	-0.338473	-0.852452	9.473503	2.324277	-0.829348	8.166091	-14.158633	-12.237489	-0.563336	-0.534286	-0.264164
-2.066896	1.817686	9.472939	-7.936561	2.401823	-0.919497	0.068902	0.101954	-1.010448	-3.678123	-1.467955	9.59925	-19.322845	223.594236	18.219666	-0.322216	-0.34261	-0.795604	9.283385	2.26364	-1.551779	5.957431	-15.30926	-14.118699	-0.577177	-0.516645	-0.296127
-2.068093	1.932328	9.416569	-5.762798	1.855337	-0.627955	0.039103	0.175087	-1.040905	-2.18548	-1.245578	9.460952	-30.658142	225.261261	8.176922	-0.280926	-0.33381	-0.911229	9.290548	2.497674	-1.131442	0.59816	-15.435987	-18.499167	-0.549011	-0.501696	-0.265768
-1.6035	2.105769	9.767319	-3.097102	1.463059	-0.181983	0.06773	0.160566	-1.038187	-1.24198	-0.345065	10.613846	-41.677318	227.54384	-1.735925	-0.269131	-0.338023	-0.854106	8.238856	2.676805	-0.551439	-4.727511	-15.567646	-22.390663	-0.563754	-0.56667	-0.26249
-2.054565	1.705457	10.09784	-0.154589	1.1943	0.326533	0.069988	0.147138	-1.087659	-0.921299	-0.456985	12.149065	-45.387638	231.436421	-9.561226	-0.20292	-0.302719	-0.914891	8.712471	2.036889	-0.545355	-4.701127	-16.024757	-22.541364	-0.59157	-0.567079	-0.26263
-1.715699	1.991451	9.878316	1.499447	0.766568	0.774838	0.052109	0.164127	-0.999026	-0.337914	0.556266	12.615124	-42.905597	236.644384	-14.563057	-0.189724	-0.316893	-0.928513	8.48577	2.271958	-0.009606	-3.488045	-15.69911	-21.080548	-0.577173	-0.535316	-0.248706
-1.725063	2.621378	9.426145	2.081731	0.612846	1.016006	0.040232	0.168372	-1.065641	0.465715	1.118015	12.575884	-43.077926	239.872533	-16.935567	-0.150872	-0.331988	-0.928337	8.197697	2.099888	0.343592	-0.479416	-15.473921	-18.158942	-0.577591	-0.567701	-0.247032
-1.895216	1.932445	9.476762	3.398396	0.434608	1.009319	0.068873	0.136553	-1.045431	0.18404	1.062461	12.85299	-47.44717	241.257129	-17.079429	-0.112164	-0.317514	-0.915818	8.673553	2.390177	0.593259	1.200902	-15.124534	-15.87479	-0.563541	-0.569149	-0.215906
-1.658114	1.531877	9.877499	4.778114	0.533243	1.006951	0.098643	0.098019	-1.049958	1.737228	1.622856	12.886104	-53.950718	240.098994	-16.448825	-0.033567	-0.284279	-0.948179	8.26125	2.042666	0.584073	2.099151	-15.222219	-14.991363	-0.549842	-0.585138	-0.214999
-1.380133	2.21928	9.48799	5.236381	0.539561	0.637721	0.083722	0.160534	-1.091424	1.964749	1.791321	12.777803	-62.154733	233.962855	-16.393216	-0.00695	-0.266665	-0.978433	8.560483	2.623988	0.891582	1.216158	-14.470538	-14.044413	-0.577662	-0.566875	-0.26256
-1.380009	2.046955	9.487266	5.511791	0.667253	0.332325	0.070016	0.112539	-1.052676	4.136848	1.225641	14.747805	-69.472775	219.383971	-20.675072	0.044289	-0.283829	-0.949833	8.210072	1.986456	1.002073	2.221277	-13.322338	-12.342192	-0.591566	-0.58575	-0.21521
-1.720319	2.220252	9.651868	5.875976	0.491533	-0.284938	0.069645	0.109011	-1.0386	5.964913	2.235667	14.220948	-64.619675	204.363196	-27.664218	0.018782	-0.252267	-0.965639	8.328664	2.218737	1.06517	4.123774	-11.338754	-11.258389	-0.591637	-0.584924	-0.230737
-1.833715	2.220576	9.706495	5.663206	0.861051	-0.43166	0.041003	0.14083	-1.058809	6.888831	2.628398	14.410541	-67.608341	194.577625	-35.717181	0.096713	-0.236496	-0.968297	8.091479	1.754175	0.938976	7.350287	-9.564178	-10.208933	-0.563679	-0.586168	-0.199541
-1.668135	1.529706	9.365821	7.103162	0.931673	-0.649333	0.070016	0.112539	-1.052676	9.081391	3.131514	14.740104	-62.432313	192.245452	-48.467164	0.070767	-0.176436	-0.95741	8.268528	1.753769	0.942278	9.494275	-8.625327	-8.570906	-0.577311	-0.552335	-0.232341
-1.722422	2.047445	9.537438	8.819101	1.222182	-1.170909	0.070002	0.129838	-1.070168	11.315347	3.239545	14.27759	-58.81418	193.551685	-63.308732	0.134755	-0.239486	-0.926075	8.974656	1.693579	0.835422	12.361118	-7.213108	-5.134611	-0.550189	-0.618349	-0.197797
-1.725887	2.219046	9.367603	9.585949	1.505474	-1.444526	0.055124	0.140455	-1.059158	13.786386	3.572752	14.159939	-54.916008	187.955445	-75.844941	0.173979	-0.238189	-0.941252	8.857724	1.694096	0.893128	13.157646	-5.70677	-2.638607	-0.56438	-0.615248	-0.259978
-1.31496	2.048602	9.886351	9.712422	2.152106	-1.495717	0.095971	0.159817	-1.038886	15.720019	4.525852	13.182336	-46.938093	173.536718	-80.266468	0.174719	-0.205405	-0.971958	8.792645	1.460444	0.531597	10.071662	-5.868279	-2.871158	-0.591707	-0.584097	-0.246265
-1.887587	2.1639	9.875699	10.23637	2.865884	-1.884312	0.068101	0.164095	-1.052263	17.203076	4.071837	12.533713	-35.914913	151.767442	-74.463696	0.201042	-0.188862	-0.987863	8.799362	0.938995	0.828907	6.867159	-5.915127	-2.400896	-0.563612	-0.568323	-0.231434
-1.943728	2.164183	9.931439	10.277759	4.086941	-1.128549	0.040246	0.151073	-1.048149	17.952391	3.955438	9.888481	-26.333119	126.882462	-59.229974	0.265111	-0.176382	-0.947196	8.323797	0.99741	0.64063	5.09232	-5.295278	-0.83874	-0.577591	-0.567701	-0.247032
-1.531315	1.477007	10.504868	12.419497	7.617686	0.088054	0.085266	0.10545	-1.077761	20.436248	-17.52423	-5.081054	347.327271	-75.475828	-5.300386	0.252355	-0.190706	-0.960267	8.086497	1.055779	0.576568	5.662216	-5.538923	2.216663	-0.577449	-0.569353	-0.215976
-1.691037	1.766992	11.128118	15.293849	9.751555	2.813215	0.097486	0.139332	-1.060206	44.135845	9.581666	-5.635068	-39.758845	-124.726455	17.944748	0.265922	-0.188487	-0.989242	8.441424	1.171368	0.643572	7.18867	-6.308273	6.15755	-0.577729	-0.58472	-0.230667
-2.491781	3.721067	11.23444	19.045262	17.347888	9.335239	0.083751	0.125935	-1.056441	50.537232	14.037166	14.318265	-11.185996	-187.596113	75.952819	0.238198	-0.195069	-0.902592	8.492467	1.285654	0.225819	6.493803	-6.927934	9.647413	-0.563888	-0.60236	-0.198704
-1.541518	2.636253	12.953264	0.918681	33.22024	3.42004	0.069273	0.105482	-1.024524	92.043061	38.425346	36.32858	99.047156	-116.755807	124.846931	0.174575	-0.175836	-0.959616	8.830348	1.629839	-0.604792	6.786184	-6.768939	12.121403	-0.563963	-0.582863	-0.261653
-1.80464	2.054524	11.183951	18.396535	52.285964	-1.349872	0.084137	0.112164	-1.053025	15.383387	1.019892	-2.906251	196.333094	19.11537	8.712882	0.18762	-0.22065	-0.971231	9.238809	2.208913	-0.774337	5.654506	-7.38038	14.665411	-0.577311	-0.552335	-0.232341
-0.535042	4.538598	14.742602	7.550452	64.724412	-5.164692	0.070002	0.129838	-1.070168	-7.759333	7.832797	7.936542	-191.982819	-8.23912	-41.164071	0.186879	-0.253435	-0.940524	9.652388	3.428306	-0.581721	4.865393	-8.30751	18.27959	-0.563403	-0.552131	-0.232271
-0.796735	4.429229	15.98732	6.343272	87.929319	-14.291564	0.126899	0.07997	-1.033165	1.092147	-4.57088	14.45229	66.954815	-33.433414	9.41185	0.174054	-0.222869	-0.942255	10.06093	5.866801	-0.503728	2.150799	-5.607095	25.368357	-0.563124	-0.536764	-0.21758
-1.149511	4.267569	18.423485	1.476438	118.169778	-22.404461	0.097514	0.104733	-1.025222	2.408169	3.925776	6.787897	54.790284	-6.50959	9.330637	0.160707	-0.239336	-0.926626	12.83392	7.138622	-0.326754	9.804896	7.401563	36.008736	-0.563683	-0.567497	-0.246962
-1.300942	3.869945	19.441811	0.843829	155.961103	-25.898123	0.125384	0.100456	-1.011845	0.052604	0.496323	9.339651	-5.710531	-9.222096	1.856157	0.186954	-0.238114	-0.941527	15.679914	4.287898	0.073394	17.276419	27.579586	36.741363	-0.57752	-0.568527	-0.231504
0.133795	5.363354	19.703334	-2.665366	190.619239	-31.029474	0.183767	0.064701	-1.031146	1.934327	-0.632266	11.133215	-13.369053	-9.616184	-4.350355	0.174054	-0.222869	-0.942255	16.712705	2.955788	1.524181	7.503894	36.080465	24.874872	-0.605336	-0.568935	-0.231645
0.659355	5.020503	20.223586	-9.525853	226.225347	-40.307626	0.167731	0.116631	-1.030384	0.856687	1.452433	9.357382	27.579502	-4.963625	1.401207	0.147511	-0.225163	-0.913004	12.901675	2.621548	2.769121	1.667576	25.404475	5.017581	-0.563124	-0.536764	-0.21758
1.562681	5.706484	19.618913	-18.734875	260.337621	-51.935234	0.236448	0.131716	-0.996734	1.192648	1.958429	8.968585	-2.506266	-7.978554	-3.92457	0.186584	-0.254507	-0.926174	10.241897	4.369905	2.727018	1.713078	17.879639	-3.90164	-0.562777	-0.503553	-0.234782
2.536296	5.303689	19.636153	-32.937253	294.254915	-62.355874	0.293344	0.081848	-0.959731	-0.143271	0.216429	10.920487	-8.479128	-6.514844	-4.901312	0.173463	-0.225013	-0.913556	9.060399	5.825	2.831003	4.948443	17.719134	12.744766	-0.577311	-0.552335	-0.232341
2.403438	4.495489	18.664046	-34.792467	330.153883	-69.650914	0.306307	0.122786	-0.970328	1.205167	1.733581	9.534791	-0.997832	-5.736404	-1.55814	0.173608	-0.254582	-0.925898	10.571285	5.52567	1.540427	10.438215	24.640052	19.844497	-0.591223	-0.533868	-0.279832
2.263651	4.030491	17.352267	-18.952744	362.449827	-69.109334	0.376539	0.117385	-0.957998	0.696248	0.101203	9.805734	-6.47016	-6.256113	-3.047452	0.135051	-0.238415	-0.940424	9.830037	4.590163	-0.393755	7.084266	29.234938	3.29867	-0.604292	-0.487973	-0.23583
-0.578645	4.139443	15.422037	0.020529	386.219738	-68.132626	0.430763	0.129315	-0.909923	1.399145	0.720067	10.443798	0.779424	-4.54111	-2.716288	0.186214	-0.270899	-0.910821	9.498426	2.781334	-2.623476	5.051955	26.634928	-9.273168	-0.591081	-0.53552	-0.248776
-3.046277	4.312344	15.090615	28.602604	385.88222	-69.999912	0.472782	0.090065	-0.861911	0.578531	1.453351	9.804454	-0.239533	-4.465268	-2.223106	0.160487	-0.225088	-0.91328	8.190727	3.01463	-3.125952	5.099207	21.069705	-9.49127	-0.60534	-0.550264	-0.279065
-3.76009	2.81333	13.649652	63.88819	359.701633	-77.124379	0.514043	0.061057	-0.803239	0.873803	0.720753	10.09308	-4.562533	-4.336754	-2.132823	0.173533	-0.269902	-0.924895	8.356751	2.546898	-3.783604	2.251682	15.739212	-3.801691	-0.604989	-0.535724	-0.248847
-5.317368	2.282476	10.093638	97.263927	334.956975	-87.380664	0.582374	0.089912	-0.773005	1.219088	0.776436	10.100381	-0.290362	-3.492601	-1.011184	0.159822	-0.242552	-0.883577	8.663106	2.432543	-3.179528	-0.924959	16.012177	1.251334	-0.619594	-0.583679	-0.261933
-4.444252	0.708896	4.93242	112.073035	288.475868	-86.400427	0.609915	0.030208	-0.693076	1.271387	1.001461	9.875221	3.456776	-2.653908	-0.074988	0.173759	-0.223941	-0.927906	9.211008	1.854028	-2.333399	-4.785733	19.336906	0.852131	-0.619389	-0.548816	-0.310191
0.803326	-1.13763	3.946931	112.124059	241.496189	-83.452584	0.664882	0.049195	-0.673152	1.279741	1.058123	10.271746	3.089952	-2.294652	0.544852	0.161003	-0.238264	-0.940976	9.101644	1.914352	-1.856098	-11.776119	18.14331	-1.500754	-0.577319	-0.514992	-0.327182
12.0328	-6.696694	-4.439467	85.731801	139.751957	-65.211785	0.706487	0.058314	-0.66354	1.565258	1.001159	10.164464	3.955564	-2.166048	1.317531	0.19993	-0.238039	-0.941803	8.814287	2.381613	-1.380367	-14.22393	16.85344	-1.852483	-0.576965	-0.519123	-0.249543
21.701097	-8.736247	4.037236	27.749296	9.139754	-46.491734	0.706901	0.009945	-0.62514	1.159452	1.227141	10.042912	5.565265	-1.871087	1.537556	0.160042	-0.256801	-0.896923	8.645907	2.442072	-0.904166	-14.547692	16.26404	1.788483	-0.563266	-0.535112	-0.248636
15.365321	-4.566098	10.921716	9.146251	-74.055183	-7.118098	0.705386	0.03043	-0.60382	1.161654	1.339897	10.156286	4.797295	-1.514513	1.787109	0.186954	-0.238114	-0.941527	9.194679	2.909668	0.126133	-12.737607	15.949428	6.215188	-0.578083	-0.580588	-0.308306
11.824015	-4.861393	8.351051	45.663548	-118.483132	7.480954	0.621792	0.025963	-0.626461	1.383238	1.451795	9.764739	3.440393	-1.318714	2.03459	0.161298	-0.237193	-0.955326	9.305994	3.430846	-0.168976	-6.227781	15.685201	7.384887	-0.563403	-0.552131	-0.232271
10.952717	-5.450427	4.751304	44.089727	-112.519397	25.950603	0.69278	0.010319	-0.624791	0.86394	1.452717	9.69722	2.236587	-1.242609	2.126863	0.173683	-0.239261	-0.926902	9.661057	3.488359	-0.102219	0.373564	15.078574	3.237709	-0.591081	-0.53552	-0.248776
10.13986	-6.773656	4.104781	-6.445397	-104.649952	43.424997	0.650404	0.028742	-0.641235	0.986971	1.114803	10.039191	1.341286	-1.222103	1.941377	0.134159	-0.30184	-0.90771	10.314751	2.964932	0.087382	5.295168	14.711631	-3.960619	-0.563407	-0.533459	-0.279692
9.897707	-4.638221	6.439119	-39.874669	-119.721889	62.621727	0.652262	0.046384	-0.711615	1.377732	1.169905	9.481304	1.218136	-1.250109	1.293608	0.147951	-0.25366	-0.939697	9.725825	2.908453	0.136037	7.676962	15.633925	-9.505228	-0.618901	-0.517257	-0.296337
10.279211	-3.251429	8.441449	-36.999968	-156.356222	80.626096	0.580545	0.037672	-0.667641	1.211512	0.945143	9.760686	-0.139293	-1.114231	1.324695	0.160783	-0.224016	-0.92763	9.368561	2.850446	-0.050534	7.619898	16.83595	-10.39701	-0.591365	-0.532215	-0.310888
9.433177	-2.44373	9.110363	-25.645204	-197.565791	95.495602	0.6099	0.047508	-0.710567	0.694524	1.002491	9.806493	0.230851	-1.169851	1.170299	0.148247	-0.252588	-0.954046	8.842763	2.446118	0.177459	6.909179	16.681067	-10.454818	-0.605414	-0.530767	-0.342014
7.414299	-1.756118	8.335196	-28.840667	-227.7839	103.105907	0.596909	0.041168	-0.734954	1.505144	0.43782	9.992862	0.54213	-1.010593	0.863851	0.173533	-0.269902	-0.924895	9.186706	3.02409	-0.292721	7.399697	15.663519	-9.504365	-0.591574	-0.548407	-0.310051
6.168969	-1.464862	9.050996	-36.375073	-244.708937	108.492262	0.554533	0.059591	-0.751399	0.927419	0.889494	9.924513	1.534286	-0.721864	0.836692	0.173162	-0.286294	-0.909541	8.945409	2.907242	-0.597152	7.668744	14.997477	-10.08281	-0.564175	-0.580384	-0.308236
4.908916	-0.832093	9.029154	-41.054852	-253.450261	109.589805	0.498808	0.050846	-0.760662	0.98818	1.114851	10.09583	2.495039	-0.436143	1.210244	0.161298	-0.237193	-0.955326	8.996993	2.789224	-1.015894	8.271631	14.467006	-11.824394	-0.563966	-0.564192	-0.309073
