1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.844	-1.4657	9.1566	-4.4345	2.7502	3.6532	1.0979	-0.7571	-3.3442	2.9646	0.2836	19.8285	34.8332	-273.4325	-18.7795	-0.2997	-0.9094	-1.3818	10.5999	4.8267	-0.2536	-0.5907	-33.396	25.4896	-0.3002	-0.3542	-0.1381
-2.2334	-1.6363	10.6053	4.7425	3.4122	8.8188	1.1181	-0.6873	-3.2789	1.7214	1.5579	21.6636	48.2192	-293.6978	-18.0776	-0.3167	-0.9338	-1.3179	10.6832	3.9564	0.9417	-0.2216	-26.9664	22.8387	-0.2942	-0.3482	-0.1201
-2.5364	-0.6569	10.0843	12.6868	7.1083	14.907	1.1547	-0.7351	-3.2546	2.9945	-0.6424	18.204	67.5022	-311.7664	-16.3904	-0.4024	-0.9146	-1.2132	11.1175	4.4245	2.147	-1.2102	-20.5117	21.7066	-0.3062	-0.3482	-0.1321
-1.7539	0.664	8.666	11.5998	7.65	13.546	1.1544	-0.7107	-3.2774	1.6502	1.326	20.9081	82.7373	-317.7037	-16.442	-0.4729	-0.9167	-1.2147	12.0734	4.5419	2.9627	6.8525	-15.213	10.909	-0.3062	-0.3482	-0.1261
-1.8666	0.607	8.8361	4.0149	4.0738	8.7574	1.1356	-0.6622	-3.3234	4.7573	1.6669	19.7466	109.6077	-304.6725	-10.097	-0.5587	-0.8974	-1.11	10.5999	4.2519	2.7062	15.609	-10.5645	-3.8337	-0.2822	-0.3602	-0.1321
-2.0896	0.4356	9.2911	-1.7464	2.638	4.0026	1.1537	-0.7339	-3.299	6.0945	-0.4175	16.6362	141.2375	-289.9488	-10.3702	-0.6657	-1.0173	-1.047	9.3067	3.4382	2.6226	21.9242	-6.5765	-7.8598	-0.3062	-0.3422	-0.1141
-1.5038	-0.0263	9.474	-5.8753	3.8478	1.0901	1.1724	-0.7343	-3.2763	4.7791	2.184	17.7758	178.1517	-256.1176	-6.8169	-0.7519	-0.9977	-0.9637	8.6571	3.2057	2.4389	20.3245	-4.5048	0.0712	-0.3062	-0.3422	-0.1321
-2.3249	0.0898	9.1131	-5.9882	4.1436	0.091	1.1363	-0.6871	-3.2784	3.3923	-0.4744	14.5577	231.7662	-234.1753	-7.1241	-0.7687	-1.0458	-0.8568	8.9343	3.145	1.5898	19.1537	-4.2144	1.9101	-0.3002	-0.3602	-0.1201
-2.1329	-0.0815	9.9788	-5.8433	4.206	1.3554	1.1749	-0.5933	-3.2132	-0.3704	-5.2707	7.9304	242.6644	-209.6089	-8.9915	-0.8398	-1.1651	-0.7504	8.976	3.3757	0.737	20.8411	-1.1875	-1.6362	-0.3122	-0.3662	-0.1261
-2.0755	-0.2547	9.922	-4.1007	5.7515	3.5393	1.1546	-0.6869	-3.2779	-12.1561	-11.9726	-6.847	203.876	-148.0265	-41.8515	-0.9099	-1.1675	-0.7305	9.2544	3.1988	-0.0554	20.0807	-0.7382	1.868	-0.2942	-0.3482	-0.1201
-2.2023	-0.198	9.4023	-2.0121	6.6001	3.3524	1.2097	-0.687	-3.2543	-6.8853	-15.7948	-10.4109	54.4714	14.1915	-103.0886	-0.9623	-1.2165	-0.6458	9.7299	3.49	0.2391	17.7353	-1.4576	5.724	-0.2882	-0.3482	-0.1141
-1.7065	0.0354	10.9647	1.5784	4.5161	3.2947	1.1539	-0.7101	-3.2996	-13.7368	-3.4622	8.9682	-23.0076	80.4683	-138.291	-0.9449	-1.2628	-0.6023	9.8432	3.2565	0.0129	16.6066	-2.1977	2.1895	-0.3002	-0.3662	-0.1321
-2.1925	-0.4852	9.8616	-1.2957	7.4908	2.6363	1.1537	-0.7339	-3.299	-15.6128	-0.108	11.2007	-17.5143	111.6153	-124.8945	-0.9448	-1.2393	-0.6238	9.6065	2.7326	-0.1068	16.2602	-0.0289	-3.8447	-0.3062	-0.3542	-0.1321
-2.31	0.0915	9.8607	-2.8349	8.5169	0.9601	1.1363	-0.6871	-3.2784	-16.5618	-2.1914	6.5993	54.6257	127.2257	-86.2962	-0.9635	-1.3097	-0.6022	9.1355	2.4419	-0.1734	12.921	4.5938	-4.8378	-0.3002	-0.3662	-0.1381
-1.9641	-0.1402	9.6946	-2.3268	10.7583	1.1756	1.1551	-0.7356	-3.2324	-15.4369	-5.1445	1.2802	53.3822	147.7563	-43.2875	-0.9107	-1.3081	-0.6011	8.9669	2.5595	0.2223	8.0908	7.3537	-1.1494	-0.2882	-0.3602	-0.1321
-2.0309	-0.4294	9.2327	-2.3979	9.5882	1.0817	1.2087	-0.6858	-3.2987	-14.0017	-6.7642	0.4339	5.6982	173.4677	-3.6737	-0.9287	-1.3084	-0.6228	9.1468	2.3268	0.396	5.6686	7.8838	0.2816	-0.3062	-0.3602	-0.1321
-1.7972	-0.4297	9.2948	-4.1104	9.1735	0.4953	1.1373	-0.6882	-3.234	-11.0018	-5.5521	3.0412	-34.9141	193.2988	25.652	-0.9492	-1.3775	-0.7078	9.6192	2.3848	0.519	2.0684	6.4063	0.2342	-0.3002	-0.3722	-0.1261
-1.9083	-0.1406	9.5807	-2.9555	8.152	0.2022	1.1373	-0.6163	-3.2579	-9.9101	-5.2612	5.787	-49.9094	204.9986	44.5518	-0.9487	-1.3543	-0.7081	9.2154	2.5609	0.9104	0.2305	4.1466	0.0702	-0.3062	-0.3602	-0.1201
-2.0845	-0.3711	9.4617	-1.9732	8.7169	0.4231	1.1908	-0.7104	-3.2764	-7.9245	-4.05	6.7522	-51.8066	214.0735	56.4216	-1.0194	-1.3327	-0.7525	9.0996	1.979	0.9637	-2.9137	1.9785	0.2907	-0.2882	-0.3542	-0.1261
-2.0882	-0.2562	9.2894	-2.7327	8.9334	-0.0312	1.1715	-0.7332	-3.3207	-6.805	-3.8191	7.8165	-53.7292	222.7633	63.5472	-1.0209	-1.3318	-0.8379	8.9198	2.0952	0.7897	-4.1759	-0.6196	-0.0494	-0.3122	-0.3602	-0.1261
-1.8078	0.261	8.8364	-3.195	7.5485	-1.3685	1.1731	-0.7111	-3.2547	-5.1768	-4.0517	8.1355	-58.9754	229.7185	67.5632	-1.0766	-1.3785	-0.9452	9.0361	2.2114	0.7353	-3.6455	-2.3705	-1.3439	-0.2882	-0.3602	-0.1321
-1.7995	-0.43	9.1798	-5.3736	9.9106	-1.6864	1.2094	-0.6626	-3.2771	-4.4672	-3.7628	8.9606	-66.6881	235.9786	69.6202	-1.0942	-1.379	-0.9456	8.9262	2.3871	1.1323	-2.2488	-3.8681	-1.1565	-0.2942	-0.3602	-0.1141
-2.2543	-0.3702	9.6882	-5.1324	8.4298	-3.1473	1.2103	-0.6637	-3.2327	-4.1577	-2.8379	10.1272	-74.1554	243.5073	70.2373	-1.1662	-1.3331	-1.097	8.8046	1.9792	0.9012	-0.4845	-4.4378	-1.1698	-0.2942	-0.3482	-0.1201
-2.2025	-0.0827	9.4026	-6.9183	10.464	-3.1728	1.1732	-0.6873	-3.2553	-2.9223	-2.5494	11.1937	-79.7806	250.493	70.5933	-1.1718	-1.4705	-1.245	8.917	1.6291	0.6177	-1.1403	-4.3069	-3.1563	-0.3062	-0.3782	-0.1321
-2.5534	-0.2553	9.2802	-6.3356	11.399	-2.1662	1.2102	-0.6156	-3.2561	-2.1545	-2.4338	12.0196	-83.1946	253.5736	71.213	-1.2267	-1.4472	-1.3958	9.2802	2.154	1.1954	-1.5117	-3.0288	-4.4705	-0.2942	-0.3542	-0.1261
-2.1405	0.2636	9.6346	-6.0626	11.3223	-1.9226	1.2106	-0.6881	-3.21	0.0091	-2.0886	13.1609	-86.9862	249.5198	72.8293	-1.2472	-1.3752	-1.653	9.038	1.513	0.7906	-2.2749	-2.6085	-4.8729	-0.3062	-0.3482	-0.1201
-2.4407	-0.1983	9.1102	-6.4181	13.0315	-1.3417	1.2294	-0.6166	-3.2112	1.0879	-1.4522	15.2109	-86.777	235.553	75.2415	-1.2327	-1.3491	-1.8664	9.1078	1.6308	1.3617	-1.4653	-3.1607	-6.1382	-0.2882	-0.3662	-0.1021
-2.661	-0.5423	9.6798	-5.0509	11.8208	-1.6128	1.2091	-0.6383	-3.2999	1.5703	-1.4515	16.2635	-81.0073	222.6849	77.2032	-1.2031	-1.3677	-2.1643	8.2797	1.3399	1.0605	0.3729	-4.5089	-7.853	-0.2882	-0.3602	-0.1141
-2.4309	-0.4854	9.5695	-7.7515	14.3208	-1.4349	1.2286	-0.5916	-3.2562	6.8479	-10.1857	9.5036	-101.2858	223.7421	75.2528	-1.1349	-1.2465	-2.4415	8.2365	1.4584	1.8572	2.005	-6.3214	-8.4834	-0.3002	-0.3662	-0.1201
-2.0861	-0.1406	9.4047	-4.3754	12.4412	-1.1757	1.2107	-0.6162	-3.2339	13.5847	-0.8752	27.2093	-171.02	293.4806	73.278	-1.0147	-1.1466	-2.7388	8.1213	1.2841	1.9684	3.5629	-8.3251	-6.9706	-0.3122	-0.3602	-0.1261
-2.0787	-0.4281	9.7491	-6.5311	14.0834	-1.3168	1.2464	-0.5909	-3.2779	8.9412	4.0385	27.0742	-25.1482	304.6281	42.8822	-0.8213	-0.9523	-2.9927	8.3009	1.4008	2.143	4.46	-10.8597	-4.0962	-0.2942	-0.3662	-0.1201
-2.0869	-0.3137	9.3468	-7.3174	15.3146	-0.9794	1.266	-0.5924	-3.2108	20.3963	2.9832	26.119	-12.4174	258.4471	24.3563	-0.5035	-0.8021	-3.1156	7.9989	1.633	1.7392	6.359	-14.2046	-1.2108	-0.2882	-0.3662	-0.1141
-2.4439	-0.314	8.9374	-4.0777	11.25	-1.5756	1.2281	-0.663	-3.2544	28.0406	16.9559	33.4081	28.2245	213.4335	-21.605	-0.3625	-0.6568	-3.2848	8.2823	0.9909	1.1736	9.3373	-16.1164	-1.0271	-0.3002	-0.3542	-0.1261
-2.662	-0.0235	9.681	-5.524	13.9118	-1.2273	1.2471	-0.6158	-3.2329	36.491	16.4741	26.4842	-197.352	-85.5876	8.8044	-0.0579	-0.463	-3.2164	7.9937	1.283	1.4535	9.5061	-15.5944	-2.9385	-0.3062	-0.3662	-0.1141
-2.6688	-1.2353	9.2181	-5.3699	18.1917	-0.1981	1.2297	-0.6409	-3.1884	55.6835	2.3639	-15.5251	141.695	-14.768	-64.1984	0.0301	-0.4132	-3.2791	8.4476	2.9106	0.7258	5.7417	-13.221	0.967	-0.3002	-0.3662	-0.1201
-2.2499	-0.8886	9.8595	-3.4386	19.3325	0.6746	1.2833	-0.5911	-3.2547	47.3114	13.827	-0.2341	102.2338	-2.3268	-46.1641	0.1029	-0.3891	-3.1711	9.2507	3.5476	-0.2255	5.1047	-9.3085	17.5641	-0.3002	-0.3722	-0.1261
-2.173	-0.4252	10.8394	-2.095	22.7915	1.0835	1.2846	-0.5447	-3.2115	37.6667	15.0585	4.7555	-72.1776	0.1387	-49.7133	0.1046	-0.3433	-3.1289	10.2981	2.9629	-0.7764	7.9072	-7.1161	31.1219	-0.3002	-0.3602	-0.1201
-2.648	-0.7138	10.3119	0.3867	27.0644	1.6356	1.284	-0.616	-3.2098	30.6835	9.0019	2.5922	-6.4661	-14.3639	-68.8083	0.2117	-0.2939	-3.1058	10.828	0.1097	-0.8871	5.8168	-6.9184	17.8056	-0.3182	-0.3602	-0.1261
-2.4432	-0.8835	11.8101	-0.3987	36.2094	3.3802	1.3034	-0.5932	-3.1655	23.6343	8.9546	3.6252	-21.6773	-13.6502	-83.8134	0.1942	-0.271	-3.1277	9.3476	0.4085	1.5341	-6.7936	-9.6164	-10.0281	-0.3002	-0.3722	-0.1141
-2.532	0.0356	10.3735	1.8085	46.1032	6.813	1.3209	-0.6162	-3.1866	17.4561	13.2371	5.0856	-17.0841	-15.6771	-73.5959	0.178	-0.202	-3.1288	8.9492	0.8181	2.2108	-2.7467	-13.0783	-8.8882	-0.3182	-0.3482	-0.1141
-2.1858	-0.3691	10.2069	1.2	49.2704	6.0566	1.3403	-0.5934	-3.1424	12.0784	13.7645	5.6855	6.5236	-14.8478	-28.6598	0.2674	-0.1767	-3.0845	8.9438	0.6427	1.9256	4.4587	-16.4452	20.2115	-0.3002	-0.3782	-0.1141
-2.8596	-0.8261	11.3421	-3.6001	56.0531	5.8354	1.3217	-0.6411	-3.1417	2.6029	1.4746	3.0052	-22.725	22.3277	-2.0148	0.2141	-0.178	-3.1069	9.8103	0.1741	1.1437	7.0986	-15.105	40.2131	-0.3122	-0.3722	-0.1261
-2.8531	-0.0181	11.7466	-2.4716	65.2942	9.6258	1.3409	-0.5702	-3.1207	1.2397	0.8516	10.9251	-35.2365	18.1303	-7.7266	0.2336	-0.1082	-3.0859	11.8039	0.346	0.9543	8.1204	-11.2738	36.7454	-0.3062	-0.3542	-0.1081
-3.0767	-0.4778	12.1434	-3.4948	75.1856	11.3472	1.3601	-0.5711	-3.0759	2.6276	-0.132	10.7168	-33.8016	16.1296	-7.056	0.2339	-0.1319	-3.043	13.0398	1.8585	1.1523	9.3447	-7.4562	21.1309	-0.3122	-0.3542	-0.1201
-2.5327	-1.6297	13.0711	1.6108	91.8582	15.868	1.4325	-0.5698	-3.0962	1.6194	-0.5325	12.6119	-12.6814	8.209	-5.7423	0.2336	-0.1082	-3.0859	13.9146	3.9526	0.9462	19.5595	-5.2369	14.4909	-0.3182	-0.3662	-0.1081
-3.7532	-1.8579	13.0463	-0.0054	105.923	20.4209	1.4357	-0.5257	-2.9642	1.9282	-0.3047	10.472	7.1014	0.5105	-2.8245	0.2512	-0.1076	-3.0855	13.5325	4.3569	-0.5407	25.8521	-3.4887	19.788	-0.3182	-0.3602	-0.1081
-2.8009	-1.9148	14.1572	3.9155	119.931	24.6989	1.4535	-0.573	-2.9625	1.6192	0.9069	9.4821	6.9505	-2.1981	0.2601	0.2692	-0.1074	-3.0638	12.3945	3.3657	-1.7036	17.6167	2.6776	11.3823	-0.3122	-0.3362	-0.1141
-2.7836	-1.9127	15.0198	12.9216	137.2763	27.6825	1.4904	-0.5732	-2.9394	1.5633	0.9649	9.5972	1.6249	-4.3503	0.7032	0.2505	-0.1072	-3.1282	11.4673	3.6013	-1.0373	2.7962	12.1726	-2.9158	-0.3062	-0.3602	-0.0901
-2.8514	-1.1064	14.618	20.2408	156.7888	29.7571	1.5077	-0.5719	-2.9833	1.5597	1.3111	9.4236	2.4112	-5.1344	0.0587	0.2341	-0.085	-3.0861	9.7113	4.0699	-0.671	-3.0474	16.7154	-4.5691	-0.3002	-0.3542	-0.0961
-3.2475	-1.3926	15.1268	19.5674	177.2284	30.0476	1.5114	-0.5765	-2.8058	1.7875	1.1951	9.1955	-0.0493	-3.8268	-0.5903	0.287	-0.0834	-3.085	8.9491	3.4888	-0.63	-5.17	11.2805	-0.8062	-0.3062	-0.3602	-0.1141
-2.3677	-0.5861	15.6061	17.1195	201.9008	31.5672	1.6045	-0.5059	-2.7385	1.9639	0.8485	9.3142	-2.6542	-1.459	-1.4179	0.2514	-0.0842	-3.1071	8.8907	3.0813	-0.632	-5.848	2.4986	-8.4218	-0.3182	-0.3722	-0.1021
-2.9263	-0.82	13.8125	21.348	222.7134	26.5628	1.6584	-0.6005	-2.7348	1.9115	0.5603	9.6029	-2.4598	-0.337	-1.7184	0.2525	-0.085	-3.0431	8.7243	3.2574	-0.1223	-2.6575	-3.1309	-21.1946	-0.3122	-0.3542	-0.0901
-4.4935	0.1637	14.0138	13.3392	236.1787	25.849	1.6418	-0.5786	-2.6693	1.9745	0.7338	9.8942	-1.7765	-0.2083	-1.4337	0.2868	-0.1068	-3.0634	8.7855	3.083	-0.0076	6.3094	-3.603	-19.478	-0.3122	-0.3542	-0.0901
-3.903	0.2213	14.4855	15.4327	245.138	22.2243	1.7539	-0.5809	-2.5333	1.7887	1.0796	9.2534	-2.4261	-0.1883	-1.6158	0.234	-0.1084	-3.0645	8.6642	2.4423	-0.2393	12.7842	-1.6844	-10.8825	-0.3062	-0.3542	-0.1021
-5.8691	-2.0295	11.8543	10.1903	249.5926	20.9847	1.7941	-0.585	-2.3548	1.6826	0.734	9.773	-0.9513	-0.5115	-1.8298	0.2685	-0.1069	-3.1065	7.9366	2.382	-1.3922	10.8377	1.5865	-8.544	-0.2882	-0.3482	-0.1081
-7.3218	-1.9112	11.8833	-1.0345	237.7803	27.8701	1.8502	-0.5143	-2.3107	1.7925	0.5602	9.4268	1.0338	-1.7508	-2.4162	0.2694	-0.131	-3.0209	7.9236	2.0311	-2.0766	6.9558	3.9445	-4.1156	-0.3062	-0.3542	-0.1021
-5.7434	-0.9906	12.4342	9.7686	225.3502	37.3833	1.9063	-0.5154	-2.2427	1.9638	0.964	9.3144	3.0875	-2.3746	-2.9939	0.2687	-0.1305	-3.0636	8.0242	2.2035	-2.9285	1.7053	4.7483	4.9477	-0.3182	-0.3482	-0.1081
-5.1839	-0.9367	11.3532	27.8881	205.4323	40.3977	1.9083	-0.5658	-2.1306	1.6184	0.7337	9.4239	1.8034	-1.8544	-2.4575	0.2863	-0.13	-3.0632	8.4822	2.085	-3.5465	-5.9836	2.808	7.9537	-0.3002	-0.3602	-0.1081
-6.1289	-2.8396	10.4102	47.9904	191.2117	42.7466	1.9102	-0.4962	-2.0657	1.7403	0.9649	9.7743	-0.2894	-1.8405	-2.0124	0.1979	-0.1324	-3.0864	8.4928	1.6205	-3.0349	-11.9686	-0.7611	0.7141	-0.3122	-0.3662	-0.1141
-5.4516	-3.0164	9.3885	57.3064	181.3737	49.4998	1.931	-0.475	-1.9548	1.9158	1.3113	9.8939	-1.4343	-2.3562	-1.7923	0.269	-0.0837	-3.1067	8.2706	2.0882	-2.3546	-13.7643	-2.7074	-5.3992	-0.3002	-0.3602	-0.0961
-3.3823	-3.42	11.0955	68.0942	170.0013	53.6304	1.9137	-0.4763	-1.9109	2.0239	0.8486	9.4313	-0.2136	-3.1596	-2.1917	0.252	-0.0376	-3.1289	8.6953	2.1476	-1.6631	-13.95	-2.8826	-5.6528	-0.3122	-0.3602	-0.0961
5.7144	-4.6022	6.6745	85.3515	137.7925	63.6913	1.9144	-0.5012	-1.866	2.1507	0.5028	10.0131	0.7355	-3.7921	-2.2061	0.2146	-0.1548	-3.1071	9.0582	2.0321	-1.1439	-13.9513	-2.7137	-2.2616	-0.3062	-0.3482	-0.1081
11.8058	-5.0984	-2.633	82.3198	38.1628	75.7576	1.951	-0.549	-1.8417	1.8586	0.734	9.8921	1.2781	-4.7163	-2.4239	0.2355	-0.0389	-3.0652	9.3062	1.4512	-0.5142	-14.8816	-3.6054	-0.148	-0.3122	-0.3722	-0.1021
9.3648	-4.3874	3.241	30.2293	-42.439	86.3744	1.9162	-0.5754	-1.7533	1.5675	0.099	9.7701	1.9834	-5.326	-2.1874	0.2167	-0.1092	-3.0436	9.3153	2.3257	0.0006	-15.8016	-5.3584	-0.0164	-0.3062	-0.3722	-0.1081
10.588	-4.5554	6.2539	13.368	-89.049	79.6884	1.8789	-0.5746	-1.7986	1.686	0.561	9.9468	2.2867	-5.7939	-2.1881	0.2331	-0.1314	-3.0857	8.5984	1.7428	-0.6409	-16.4428	-8.0395	1.1101	-0.3182	-0.3542	-0.1021
10.9523	-3.055	7.1845	22.2928	-106.7046	61.4172	1.7493	-0.5974	-1.8901	1.7367	1.3111	9.6007	1.9808	-6.0283	-1.7052	0.1978	-0.1559	-3.0648	8.7161	1.568	-0.639	-17.4376	-10.6387	3.6275	-0.3062	-0.3542	-0.1081
10.3395	-3.5189	5.5617	37.8881	-116.4582	35.1288	1.7122	-0.621	-1.9127	1.8563	0.8493	9.7763	1.8225	-6.4284	-1.6684	0.2176	-0.0863	-3.0224	9.1834	2.1493	-0.7426	-15.034	-12.8691	4.2913	-0.3002	-0.3602	-0.1021
9.3831	-3.6932	4.2202	37.4772	-125.307	11.6369	1.6005	-0.6193	-2.0265	1.8484	1.3684	9.3708	1.8207	-6.7773	-1.4738	0.2159	-0.1321	-3.0647	9.1273	1.8004	-0.6307	-12.4651	-12.5611	1.6728	-0.2942	-0.3662	-0.0901
8.7979	-4.1538	3.9776	21.5802	-135.6084	-7.7347	1.5811	-0.594	-2.0941	1.9086	1.253	9.4878	1.9492	-6.3489	-1.4465	0.2333	-0.1079	-3.1072	9.2419	1.4506	-0.8002	-9.7852	-9.5133	0.0874	-0.3002	-0.3482	-0.0841
7.8883	-4.0918	4.9944	4.0154	-148.8459	-24.0806	1.5424	-0.6396	-2.1827	1.909	0.9066	9.4873	0.7894	-5.4774	-1.1982	0.198	-0.109	-3.108	9.5524	1.5688	0.0602	-7.6484	-4.2278	-1.9306	-0.3062	-0.3662	-0.1141
7.3906	-3.0498	6.3666	-5.7136	-163.0917	-38.1881	1.4124	-0.6619	-2.2964	2.1355	0.9637	9.2015	0.0589	-4.7316	-1.0532	0.2166	-0.1326	-3.022	9.5513	1.5104	0.0031	-6.9001	1.49	-2.6233	-0.3062	-0.3602	-0.1081
6.3134	-2.9866	7.7249	-9.1113	-175.4616	-49.8191	1.2819	-0.6116	-2.4562	2.0275	0.5024	9.6049	0.6737	-4.57	-1.4181	0.2162	-0.1324	-3.0433	9.7259	2.034	-0.0493	-6.2989	5.4676	-1.8679	-0.3002	-0.3602	-0.1261
5.5663	-3.3301	8.1117	-11.8037	-185.6743	-58.8402	1.1897	-0.5151	-2.5496	1.6197	0.5028	9.4816	0.1806	-4.7583	-1.1797	0.2172	-0.086	-3.0438	9.7153	1.5087	-0.6202	-5.4301	6.9636	-0.6903	-0.3002	-0.3542	-0.1021
4.4691	-3.0387	8.493	-17.3578	-194.8904	-63.9521	1.024	-0.4907	-2.6432	2.0867	1.1954	9.7229	-0.404	-5.1125	-0.6723	0.2335	-0.1316	-3.0643	9.603	1.8588	-0.3367	-4.4222	7.2887	-0.5279	-0.3002	-0.3782	-0.1021
3.0804	-2.9774	8.8105	-25.8142	-203.8155	-64.6077	0.8386	-0.4885	-2.8033	2.0826	1.0796	9.4907	0.0504	-6.3805	-0.1359	0.1999	-0.0397	-3.0873	9.6632	1.5678	-0.2794	-3.9782	7.2408	-2.0407	-0.3062	-0.3602	-0.0901
1.9339	-2.5119	9.6511	-35.5823	-213.0202	-61.5962	0.601	-0.466	-2.8544	2.1406	1.0795	9.4917	-0.3252	-7.0629	0.0698	0.1984	-0.1092	-3.0866	9.8295	1.5082	-0.7888	-4.3606	7.0279	-3.9551	-0.3062	-0.3662	-0.1021
0.9223	-2.1019	11.414	-43.6996	-220.4738	-56.1431	0.3819	-0.3475	-2.9294	2.0234	1.2528	9.4318	-0.482	-7.5351	0.3193	0.2169	-0.0858	-3.0651	9.7664	2.4392	-0.9586	-4.3778	6.7505	-5.8758	-0.3062	-0.3662	-0.0841
0.2923	-2.2725	11.8609	-49.5091	-225.6233	-49.6602	0.144	-0.4206	-2.9561	1.7412	1.0227	9.8324	-1.3004	-9.6197	0.9636	0.2335	-0.1316	-3.0643	9.3603	1.6252	-0.7405	-3.6301	6.2652	-7.2909	-0.3062	-0.3482	-0.1081
-0.5276	-3.0719	14.3719	-78.4033	-247.8118	-44.3006	-0.0926	-0.3992	-2.9627	2.0222	0.5598	9.3149	-2.3433	-11.8226	0.9492	0.2159	-0.1321	-3.0647	9.1923	1.2189	-0.3461	-3.0511	6.447	-7.3476	-0.3002	-0.3542	-0.0961
-0.2835	-2.4943	15.0105	-81.7701	-262.2917	-40.67	-0.3821	-0.2605	-2.9293	2.0829	0.8486	9.4904	-4.168	-12.516	1.2539	0.1819	-0.1105	-3.0229	9.1778	1.1589	-1.0868	-2.7694	6.5402	-6.4841	-0.2942	-0.3602	-0.1021
-0.8361	-1.913	16.4955	-62.467	-250.3968	-38.9861	-0.5973	-0.3147	-2.7563	1.9607	0.9061	9.1403	-3.8684	-13.551	1.4957	0.1808	-0.1098	-3.087	9.3591	1.7415	-0.7972	-4.3752	6.3645	-5.3732	-0.2942	-0.3662	-0.0841
-2.51	-1.1009	17.154	-64.3495	-240.867	-41.8394	-0.8495	-0.3688	-2.6063	2.0346	0.6761	10.0112	-4.2984	-12.903	1.012	0.1821	-0.0637	-3.0661	9.7121	1.3919	-0.7914	-3.9252	6.544	-6.29	-0.3002	-0.3482	-0.1021
-3.5259	-2.5945	18.5098	-59.4909	-238.8901	-43.0859	-1.0815	-0.3049	-2.4144	2.2612	0.6177	9.7253	-2.3568	-13.1554	1.0799	0.1996	-0.0866	-3.0442	9.3553	1.1006	-1.0266	-2.8088	6.6066	-7.5873	-0.2942	-0.3542	-0.0961
-2.8455	-0.868	17.8377	-54.6015	-242.838	-38.715	-1.2031	-0.3854	-2.1053	2.1976	1.0216	9.4347	-1.7254	-14.129	0.579	0.1635	-0.1106	-3.066	9.2964	1.2753	-1.0273	-3.8343	7.5467	-6.8228	-0.2942	-0.3602	-0.1081
-3.0969	-1.2734	16.8546	-47.4069	-233.4838	-36.3229	-1.272	-0.4869	-1.8829	2.0829	0.0402	9.4313	0.3199	-13.3314	0.5906	0.1985	-0.0858	-3.1082	9.1199	0.4022	-1.0898	-3.5859	9.2479	-7.0746	-0.3002	-0.3482	-0.1081
-4.539	-0.0582	17.5187	-45.1275	-213.5482	-34.6565	-1.3573	-0.5427	-1.5956	2.437	0.7909	9.8446	-1.6739	-14.504	0.0266	0.1809	-0.0864	-3.1086	8.6577	1.277	-0.6409	-4.4908	11.7571	-7.2135	-0.2882	-0.3542	-0.1081
-7.7262	-48.7777	13.0259	-267.8767	55.3155	31.8106	-1.3168	-0.6912	-1.3471	2.1451	0.7911	9.7234	-1.3463	-13.7874	1.0342	0.1632	-0.1103	-3.0874	8.4245	1.5104	-0.5308	-4.2512	13.7819	-5.05	-0.3062	-0.3662	-0.1081
-19.2126	8.3155	11.2125	-153.7952	-20.7405	-79.6487	-1.223	-0.6456	-1.2349	2.503	0.9646	10.31	-4.7556	-15.8286	1.6931	0.1464	-0.0879	-3.0666	9.1358	1.1611	-0.2334	-7.6403	14.663	-2.7626	-0.3122	-0.3662	-0.1201
-13.9414	-0.8084	9.398	12.5441	14.5665	-67.3336	-1.1113	-0.7673	-1.0738	2.2544	1.0792	9.3778	-6.3304	-19.7407	2.7498	0.1282	-0.0645	-3.1312	9.2552	1.5105	-0.1164	-5.6438	14.731	-4.4666	-0.2882	-0.3542	-0.1141
-19.2768	2.0152	4.4706	35.9359	9.6501	-86.7934	-1.0013	-0.7912	-1.026	2.3238	1.1377	10.017	-14.2712	-24.9176	4.1258	0.0763	-0.0903	-3.0467	9.3626	1.5673	-0.6268	-4.3439	14.132	-5.3693	-0.3122	-0.3602	-0.1081
-20.8398	6.1134	5.1968	-3.7811	-4.1791	-70.8113	-0.8175	-0.8873	-0.9081	2.3188	0.9064	9.7267	-14.1075	-28.8473	6.1981	0.0943	-0.0195	-3.1111	9.7677	2.2647	-0.9021	-2.6577	13.7619	-3.8956	-0.3062	-0.3722	-0.1081
-22.6054	7.2747	7.119	-14.7909	-18.1876	-48.844	-0.7245	-0.8887	-0.8169	2.5231	0.7928	11.412	-22.6896	-37.4884	6.0786	0.0949	-0.0434	-3.0468	9.111	2.3224	-1.4269	-2.5608	14.7102	-3.6933	-0.3062	-0.3662	-0.1201
-27.6026	10.9178	7.5461	-31.5869	-16.5102	-0.442	-0.6331	-0.9121	-0.7918	2.6194	0.618	10.3116	-16.9356	-44.5382	6.2769	0.1294	-0.0418	-3.0888	8.6491	1.9746	-1.038	-5.0676	20.2776	-7.4423	-0.3002	-0.3662	-0.1141
