1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.2239	-1.3969	13.4028	3.7518	108.4603	15.4489	0.7663	-1.0604	0.002	1.9588	0.7904	9.0241	11.2062	-4.2322	-0.6367	-0.4897	-0.7061	-1.4306	11.9026	2.2647	0.1066	1.6804	9.4808	-14.8238	-0.1681	-0.2642	0.1501
-3.1528	-1.5684	14.0361	5.5681	123.2875	19.9725	0.7852	-1.037	0.0241	1.7342	0.849	9.4261	5.4025	-4.8251	-0.3695	-0.5619	-0.7541	-1.4743	10.9106	2.7907	0.4876	1.7207	6.3528	-23.0435	-0.1561	-0.2642	0.1441
-2.5795	-1.5129	13.6453	9.1987	141.413	22.9326	0.7845	-1.0602	0.0025	1.9588	0.7904	9.0241	6.1249	-5.1106	-1.7264	-0.5084	-0.7059	-1.495	9.6799	2.6179	0.6346	3.6469	-0.0334	-11.829	-0.1861	-0.2822	0.1441
-2.5729	-1.3391	13.9907	7.9896	161.1452	24.5954	0.7855	-0.9894	0.023	1.7885	1.2529	9.2536	4.4677	-3.5305	-2.5476	-0.5247	-0.7309	-1.3884	10.0314	2.6174	0.5844	6.2311	-4.8833	-6.4136	-0.1801	-0.2642	0.1441
-3.3341	-0.4156	13.8054	5.6385	182.8266	25.8941	0.7669	-1.0371	0.0237	1.9651	0.7331	9.3721	1.2814	-1.5966	-2.5004	-0.5079	-0.6827	-1.4952	9.9649	2.5582	0.1844	11.1248	-7.2772	-9.9913	-0.1561	-0.2702	0.1261
-2.6215	-0.9342	14.5081	3.8442	202.1021	27.5593	0.803	-0.9643	-0.0215	2.2008	0.9064	9.6086	-1.139	-0.5608	-2.0184	-0.4896	-0.6827	-1.4522	9.7264	2.6163	0.0091	15.7598	-6.6623	-13.1337	-0.1741	-0.2702	0.1381
-2.8665	-0.4739	13.9295	9.1957	218.7189	27.2847	0.7667	-1.0128	0.0009	2.0342	0.9648	10.0116	-0.9224	-0.5675	-1.9577	-0.5062	-0.7074	-1.3669	9.3152	2.3839	0.0007	18.8857	-4.3894	-11.811	-0.1621	-0.2642	0.1321
-3.5699	-1.1075	13.5691	12.7768	232.2409	26.8637	0.8212	-0.9641	-0.021	1.4479	0.5609	9.5946	-1.1461	-0.8194	-2.4078	-0.5069	-0.7069	-1.4096	8.6495	2.6151	-0.9794	17.9755	-0.63	-9.6093	-0.1801	-0.2462	0.1321
-4.2193	-1.3958	13.0382	12.7318	240.0223	25.8357	0.8027	-0.94	-0.0443	1.9156	0.6183	9.835	-0.839	-0.8507	-2.5044	-0.5258	-0.7301	-1.4524	8.8303	2.5572	-0.7484	16.3762	2.3019	-9.2901	-0.1681	-0.2702	0.1441
-4.7791	-0.1234	14.2373	14.1889	240.0785	27.5381	0.8406	-0.9894	0.0466	1.6823	0.965	9.7733	-0.7499	-0.9662	-2.6986	-0.5254	-0.7304	-1.4311	8.2297	3.0802	-1.3849	14.6316	5.8584	-12.0736	-0.1741	-0.2762	0.1501
-6.7813	-1.2758	12.8153	21.2417	236.7151	24.8224	0.7849	-0.9407	-0.0225	1.6192	0.9069	9.4821	0.0162	-1.0854	-3.0513	-0.509	-0.7525	-1.4732	7.0983	2.2063	-2.2058	12.7604	8.2448	-14.8556	-0.1801	-0.2822	0.1261
-6.1094	-1.6263	11.5057	24.9808	226.842	28.5586	0.8217	-0.9647	0.0012	1.7914	0.5601	9.3688	-0.1312	-0.8228	-2.6921	-0.543	-0.7309	-1.4315	7.2253	1.7416	-1.7489	10.2938	8.0236	-11.1261	-0.1681	-0.2762	0.1501
-5.9424	-0.1859	11.2825	42.3272	205.0157	30.2678	0.8398	-0.9164	-0.0217	1.686	0.5033	9.9467	-1.0512	-0.9298	-2.0739	-0.5248	-0.7543	-1.3668	7.633	2.09	-1.9112	9.7387	4.3443	-2.9183	-0.1801	-0.2702	0.1501
-5.7812	-1.6871	10.4773	57.2776	194.1927	30.1538	0.8401	-0.9407	0.0011	1.9136	0.5604	9.7189	0.0542	-1.5417	-1.9324	-0.5259	-0.7536	-1.4309	7.9405	1.8585	-1.2226	8.5772	-0.2231	2.3885	-0.1681	-0.2702	0.1381
-5.9443	-2.7234	10.9314	63.73	181.0014	30.7185	0.8753	-0.9149	-0.0651	1.7389	0.3874	9.6576	1.4923	-2.616	-1.9157	-0.5422	-0.708	-1.4103	8.0612	2.0917	-1.0489	5.9579	-3.5485	3.9589	-0.1741	-0.2822	0.1561
-4.0496	-3.069	12.6351	69.6162	175.4171	34.7593	0.9491	-0.9153	-0.0189	1.6185	0.6759	9.4238	2.3225	-2.6178	-2.168	-0.5619	-0.7541	-1.4743	8.5942	1.4512	-0.8694	3.7493	-3.7806	2.1814	-0.1621	-0.2822	0.1501
3.7611	-3.0962	7.9615	83.7252	157.4732	45.5343	0.9124	-0.8913	-0.0426	1.914	0.2717	9.7186	2.9065	-2.6831	-2.2991	-0.4739	-0.7749	-1.4509	8.4797	1.7428	-0.7001	1.7012	-2.5439	0.6943	-0.1681	-0.2702	0.1381
8.4382	-4.5722	-2.411	105.1149	60.5983	68.1054	0.8759	-0.8917	-0.0435	1.864	0.5611	10.182	3.4218	-3.1364	-2.6724	-0.49	-0.753	-1.3874	8.8925	1.5096	-0.6358	2.0742	-0.7921	0.7516	-0.1681	-0.2642	0.1381
6.2332	-4.1566	0.7077	50.4199	-33.606	83.8752	0.9305	-0.963	-0.0182	1.7395	0.7916	9.7161	3.6298	-3.947	-2.5709	-0.5087	-0.7528	-1.4518	8.5381	2.0338	-0.6982	2.584	0.5562	2.7854	-0.1801	-0.2702	0.1441
9.5009	-4.7241	7.0941	17.336	-89.3139	94.1024	0.9839	-0.937	-0.0839	1.9123	0.7913	9.6612	3.3473	-4.2438	-2.7131	-0.5444	-0.777	-1.4524	8.8941	2.0338	-0.5206	3.626	0.5219	3.5746	-0.1741	-0.2822	0.1441
10.779	-3.0545	7.2385	18.0115	-104.7187	82.1356	0.9474	-0.8893	-0.1082	1.5615	0.7338	9.4808	2.1804	-4.2484	-2.2113	-0.5062	-0.7074	-1.3669	8.7129	1.4512	-0.8102	3.915	-0.4846	2.1977	-0.1681	-0.2822	0.1381
11.0011	-3.5752	6.6668	28.072	-111.5492	59.6287	0.9821	-0.9348	-0.1727	1.6814	0.9072	9.7152	1.5276	-4.6035	-2.2935	-0.5266	-0.8002	-1.4091	9.4169	1.6249	-0.8534	4.6994	-2.0903	2.0771	-0.1741	-0.2642	0.1381
11.0256	-3.464	5.0006	27.2413	-122.8371	36.1629	1.0541	-0.981	-0.1919	2.0872	0.7912	9.7223	1.1856	-4.9421	-2.1898	-0.4906	-0.7291	-1.4517	9.2486	2.383	-0.3992	4.7712	-2.8219	3.7296	-0.1741	-0.2762	0.1501
10.3119	-4.0989	4.1227	13.4846	-140.0577	16.6854	1.0903	-0.9563	-0.2137	2.1427	1.0797	9.6077	0.8703	-5.4244	-2.3129	-0.4907	-0.7525	-1.4301	9.4833	1.7422	-0.4532	5.353	-2.2759	3.8455	-0.1801	-0.2702	0.1321
9.9715	-4.3278	4.5178	-5.0329	-160.4064	0.5406	1.1059	-0.9771	-0.3237	1.9705	0.5603	9.662	1.9183	-5.6985	-2.1181	-0.5083	-0.753	-1.4305	9.4259	1.5678	-0.3978	6.8967	-0.1555	1.6985	-0.1681	-0.2762	0.1261
9.1779	-3.5741	5.596	-20.3638	-177.5258	-12.1242	1.1398	-0.9496	-0.4565	1.967	0.8488	9.4883	2.4965	-5.9639	-2.5727	-0.5432	-0.7543	-1.4099	10.1438	2.2672	0.3009	7.689	2.5591	0.4495	-0.1681	-0.2762	0.1501
8.0514	-3.8558	7.3549	-30.9665	-190.5079	-21.9562	1.1572	-1.0445	-0.4537	1.8528	1.1378	9.6026	2.0327	-6.3402	-2.2846	-0.5608	-0.7549	-1.4102	9.8476	1.3358	0.1222	8.6778	5.4375	0.7756	-0.1681	-0.2702	0.1561
6.7232	-3.7944	7.7886	-38.4725	-200.2467	-28.5824	1.265	-0.9936	-0.5408	1.3865	0.8494	9.4199	1.6658	-6.3815	-1.9441	-0.5249	-0.7072	-1.4313	9.7899	1.3942	0.1782	9.5023	7.4563	0.0744	-0.1741	-0.2582	0.1501
5.633	-2.9832	8.5737	-46.7872	-209.0467	-31.9358	1.2259	-1.0387	-0.6516	2.0794	1.1948	9.3168	0.6626	-5.8166	-1.1576	-0.5257	-0.7772	-1.3879	9.8455	1.2191	0.008	11.0855	9.1025	-0.7447	-0.1681	-0.2822	0.1441
4.266	-2.804	9.9841	-56.5278	-217.5758	-32.1171	1.2964	-0.9152	-0.8079	2.4304	1.0214	9.4968	0.5144	-5.6477	-0.7734	-0.5775	-0.7325	-1.3895	10.1992	1.277	0.0718	12.847	10.0442	-1.7556	-0.1681	-0.2762	0.1621
3.8689	-1.9947	10.553	-64.0468	-225.4482	-29.7586	1.3276	-0.9805	-1.0272	1.8491	0.791	9.3701	-0.1187	-5.3809	0.3025	-0.5613	-0.778	-1.41	10.1425	1.452	0.185	14.6043	9.6559	-2.6204	-0.1741	-0.2582	0.1381
3.1307	-2.1641	11.4002	-70.0788	-233.181	-25.5077	1.3781	-1.023	-1.2022	1.7389	1.1958	9.7166	-2.0518	-4.6487	0.5142	-0.5624	-0.7773	-1.4741	9.72	1.3346	-0.3927	15.9098	9.3459	-2.9239	-0.1801	-0.2642	0.1501
1.8164	-1.5821	12.5826	-76.0408	-239.5185	-20.6899	1.4104	-0.8256	-1.4722	1.8577	0.6184	9.834	-1.6766	-4.776	1.0941	-0.5599	-0.7319	-1.3891	9.5328	1.0424	-0.9665	16.8435	9.158	-4.0482	-0.1801	-0.2762	0.1381
1.3047	-1.003	13.2062	-81.8044	-243.9572	-15.5236	1.3144	-0.8447	-1.6959	2.0285	0.5602	9.663	-3.2789	-4.7567	1.2579	-0.5254	-0.7304	-1.4311	9.8255	1.1001	-1.0177	17.1699	9.5013	-5.2323	-0.1801	-0.2702	0.1381
0.3989	-0.5946	14.4538	-86.287	-245.8479	-10.9505	1.1638	-0.7442	-1.9683	1.9039	0.8485	9.1972	-2.9611	-7.1618	1.752	-0.5599	-0.7319	-1.3891	9.3018	1.3925	-0.7422	17.3136	10.128	-6.5538	-0.1861	-0.2822	0.1501
0.4355	-0.9938	16.2355	-87.9574	-245.6313	-7.8758	1.0123	-0.7626	-2.2379	1.9718	0.3871	9.7197	-2.7094	-7.0919	2.128	-0.5272	-0.7762	-1.4733	9.0588	1.5082	-1.1452	16.4914	10.8555	-6.909	-0.1861	-0.2822	0.1261
-0.1332	-1.0488	16.8564	-88.0964	-243.8222	-7.5032	0.808	-0.712	-2.4439	1.9743	0.8493	9.8944	-1.394	-8.1671	2.2073	-0.5259	-0.7536	-1.4309	9.1786	1.4501	-1.0292	15.973	10.3626	-6.7767	-0.1801	-0.2942	0.1381
-0.2912	-0.5852	17.7166	-88.1815	-241.8021	-10.3158	0.5322	-0.5437	-2.6326	1.6253	0.2144	9.7713	-1.9386	-9.4915	1.72	-0.4905	-0.7762	-1.3872	9.3434	0.7498	-1.6541	15.0928	9.4203	-5.9883	-0.1861	-0.2702	0.1321
-0.2863	-0.7576	17.9462	-89.8633	-238.0908	-14.4622	0.2212	-0.4731	-2.7311	1.9638	0.9063	9.3143	-2.1724	-11.417	2.0615	-0.5269	-0.7999	-1.4304	9.5152	0.8073	-1.8785	13.8368	9.3978	-6.8709	-0.1921	-0.2882	0.1321
-1.0777	-1.0993	19.0219	-91.3662	-233.3673	-21.105	-0.0153	-0.4998	-2.7144	2.0838	0.9642	9.5485	-2.9352	-13.4738	2.1175	-0.5069	-0.7069	-1.4096	9.104	0.6331	-1.8867	12.679	10.7882	-7.6194	-0.1801	-0.2762	0.1321
-1.5151	-1.1527	20.3926	-89.5819	-225.593	-30.3615	-0.2857	-0.3621	-2.6361	1.8498	1.0798	9.4285	-4.8376	-15.0321	1.8385	-0.5598	-0.7085	-1.4107	8.989	0.3424	-1.7757	10.5159	12.4781	-4.9309	-0.1861	-0.2762	0.1201
-24.2685	7.1126	57.4971	-466.9619	82.095	-102.8015	-0.5018	-0.4152	-2.5075	2.0893	0.7913	9.8384	-6.2001	-16.0882	2.459	-0.5607	-0.7314	-1.4318	8.1729	1.2757	-1.3904	7.8373	14.9774	-2.3499	-0.1861	-0.2762	0.1381
-10.2006	7.1879	5.4679	-55.7991	-37.3639	-75.3544	-0.6081	-0.3959	-2.3777	2.0945	0.7917	10.1284	-8.259	-18.1203	2.4604	-0.5779	-0.7322	-1.4108	9.0767	0.4624	-0.2932	4.2755	16.576	0.6834	-0.1921	-0.2642	0.1381
-13.8168	-5.5362	9.3315	-29.6054	-24.301	-77.9921	-0.6421	-0.4472	-2.2443	2.2068	0.3293	9.8979	-7.5077	-19.9887	2.5528	-0.5252	-0.754	-1.3882	8.8389	0.8699	-0.4106	1.1068	18.7377	-0.5005	-0.1861	-0.2702	0.1441
-17.3223	0.7906	0.3677	-40.119	-34.6885	-93.0437	-0.6578	-0.5464	-2.0871	1.9674	0.5601	9.4879	-1.8802	-20.9785	1.9039	-0.5762	-0.6863	-1.3686	8.7748	0.6364	-0.6971	2.3205	19.5273	-1.4226	-0.1861	-0.2822	0.1321
-24.2598	2.6757	11.0987	-155.3029	-27.0115	-91.2531	-0.7283	-0.55	-1.978	1.9874	0.3883	10.5899	-7.4967	-24.5895	2.626	-0.5777	-0.7559	-1.3679	8.7044	1.0426	-1.2669	2.0485	21.6817	-2.2001	-0.1861	-0.2702	0.1201
-30.0374	8.797	10.5392	-88.7285	-31.5471	-55.3872	-0.6716	-0.5279	-1.8884	2.2788	0.7345	10.7116	-5.4263	-30.1012	2.9412	-0.5952	-0.733	-1.3899	8.9342	0.7506	-1.548	-1.6872	23.4895	-1.7988	-0.1801	-0.2882	0.1501
-37.3898	13.0108	6.6099	-82.2833	-38.8884	-14.1391	-0.6515	-0.53	-1.7992	2.3284	0.7338	10.2486	-4.4744	-35.8805	2.8093	-0.5603	-0.7317	-1.4105	8.7543	1.9729	-1.6624	-5.189	26.5218	-3.1193	-0.1921	-0.2702	0.1201
-47.459	15.9127	6.1873	-51.7315	0.2178	38.5821	-0.6137	-0.5313	-1.7316	3.2105	1.3688	11.0192	-8.3365	-42.4121	3.3334	-0.5419	-0.7316	-1.3674	8.3114	1.5693	-0.3051	-10.1146	28.6337	0.6283	-0.1681	-0.2702	0.1441
-62.4325	21.6757	16.5386	91.7165	54.6049	110.2913	-0.6126	-0.5806	-1.6639	2.3523	0.851	11.583	-10.517	-49.8121	3.3587	-0.578	-0.7556	-1.3893	7.812	1.1079	1.1649	-11.6423	32.9444	8.9209	-0.1801	-0.2822	0.1321
-56.5665	3.86	-2.8748	226.2546	113.9961	172.004	-0.6485	-0.5096	-1.6666	2.6583	1.1983	12.5169	-1.0217	-58.3348	0.1842	-0.577	-0.7093	-1.3897	8.5703	1.2809	0.895	-13.4806	36.529	16.8705	-0.1981	-0.2822	0.1201
8.6729	-12.0912	11.4284	20.3198	32.657	60.1668	-0.5224	-0.6267	-1.6826	3.1934	0.3902	13.2214	-1.9639	-69.6121	-1.0729	-0.6306	-0.7104	-1.4335	10.3285	2.7339	0.7612	-23.1436	32.112	29.3871	-0.1981	-0.2822	0.1201
-2.4575	0.1457	8.3059	136.014	8.3411	-30.5232	-0.5763	-0.6521	-1.6391	2.8944	0.5673	15.942	3.5911	-86.5372	-3.3167	-0.6282	-0.665	-1.3486	12.6204	3.0224	0.8054	-35.0307	21.3656	37.9951	-0.1861	-0.2762	0.1201
4.4747	4.7974	6.6727	87.205	27.6491	-5.1192	-0.5578	-0.6763	-1.6158	3.3778	0.5681	17.0526	8.8687	-107.3742	-4.3544	-0.6112	-0.7111	-1.3264	15.3943	2.3147	-1.5922	-33.6711	-4.2057	34.3181	-0.1801	-0.2822	0.1141
-5.1422	0.6111	7.794	24.2291	28.7835	-3.1593	-0.5764	-0.6759	-1.6385	3.2321	0.5704	18.6158	20.8284	-133.165	-9.9362	-0.6271	-0.6657	-1.2845	14.1778	3.0095	-3.6637	-26.6216	-30.5446	26.2809	-0.1861	-0.2822	0.1381
-1.9204	0.1463	9.0063	16.1683	7.4204	-15.6667	-0.486	-0.6982	-1.6578	3.1828	0.3401	19.0786	34.3134	-162.2173	-13.7498	-0.7151	-0.6684	-1.2864	10.6431	3.3617	-4.1287	-22.7869	-37.7401	21.8784	-0.2041	-0.2882	0.1321
-1.551	-0.8899	9.9309	14.728	10.328	-11.3397	-0.576	-0.6765	-1.6163	2.913	0.2264	20.1755	36.4059	-191.0919	-18.5245	-0.7139	-0.6457	-1.2439	9.902	2.7832	-3.0053	-27.1563	-34.0913	33.2644	-0.1921	-0.2822	0.1141
-2.7711	-1.3487	9.9055	20.0537	8.5812	-5.2205	-0.5408	-0.7226	-1.6586	2.5559	-0.64	19.588	49.7523	-221.5858	-25.0701	-0.7137	-0.6694	-1.201	10.2342	2.5548	-1.0633	-35.8944	-28.606	46.2259	-0.1981	-0.2762	0.1201
-1.6716	-1.0055	9.6983	23.0663	5.539	-2.5054	-0.5217	-0.7235	-1.6137	2.2791	-0.119	20.3376	52.2717	-247.991	-24.3767	-0.7655	-0.6246	-1.2025	10.5602	2.7914	0.5949	-41.0729	-21.3364	46.7691	-0.1861	-0.2642	0.1321
-1.6212	-0.6029	9.3553	18.6072	5.5481	1.1239	-0.6322	-0.6991	-1.6837	3.1182	-1.0462	18.6116	66.5795	-270.4985	-27.3645	-0.7819	-0.6025	-1.1604	11.6414	3.026	1.8119	-38.4562	-17.0745	33.2576	-0.1741	-0.2822	0.1141
-1.5497	-0.9474	9.9882	18.5545	6.739	1.4639	-0.4667	-0.6754	-1.6135	2.9357	-0.7579	18.1448	64.404	-284.3138	-28.7807	-0.761	-0.5336	-1.054	12.7115	3.1428	2.4589	-27.0738	-17.954	17.1928	-0.1981	-0.2642	0.1321
-1.5034	-0.7759	9.4147	14.4383	9.2276	2.9229	-0.5408	-0.7226	-1.6586	3.0037	0.3399	18.7854	83.6813	-287.4026	-31.6771	-0.7787	-0.5576	-1.0328	12.0208	3.029	3.1858	-12.7299	-22.0091	10.9614	-0.1861	-0.2702	0.1321
-1.6857	-0.3152	9.0674	10.03	8.1466	2.099	-0.5393	-0.7005	-1.5926	3.0929	0.8576	17.3378	118.6563	-280.3127	-34.2005	-0.8488	-0.5599	-1.0129	10.1452	2.4495	3.3765	-1.1604	-20.5293	5.8706	-0.1981	-0.2822	0.1381
-1.8615	-0.1997	9.0067	5.348	7.516	1.6355	-0.5583	-0.7477	-1.6141	3.6792	-0.706	14.3886	143.5612	-272.4296	-38.7068	-0.8994	-0.5396	-0.9075	8.6691	2.5085	3.0069	2.096	-12.2296	-2.0572	-0.1861	-0.2702	0.1321
-1.6165	-0.66	9.5852	2.4989	6.7326	1.2986	-0.5036	-0.7471	-1.6127	3.3206	0.5063	13.8618	162.8445	-252.0107	-36.9079	-0.9164	-0.564	-0.8436	8.1302	2.3332	2.4837	6.0284	-6.16	2.7156	-0.1861	-0.2642	0.1261
-1.3246	-0.6604	9.6485	2.3825	6.5407	0.1503	-0.5581	-0.7239	-1.6147	4.022	-1.2884	10.8563	187.3662	-238.4175	-34.3346	-0.9144	-0.5418	-0.7584	9.2346	2.3886	1.8784	10.1855	-0.9765	12.9749	-0.1981	-0.2702	0.1561
-1.853	-0.4293	9.4087	0.3041	5.8172	-1.0083	-0.5042	-0.6984	-1.6582	2.7677	-1.4628	8.7457	193.6209	-212.2762	-30.8003	-0.9132	-0.5191	-0.716	9.525	2.4461	1.7132	14.452	3.2058	15.0023	-0.1801	-0.2762	0.1381
-1.9093	-0.775	9.4642	0.749	4.819	-0.2905	-0.5041	-0.7466	-1.6349	1.1624	-3.1383	6.3369	193.8572	-192.7459	-32.0153	-0.9314	-0.5663	-0.6945	10.0529	2.4454	1.6663	18.2526	3.9375	10.3665	-0.1741	-0.2642	0.1381
-1.6663	-1.3509	9.9274	2.1095	4.6123	1.7665	-0.5219	-0.7473	-1.6132	-6.8401	-8.3961	-4.137	177.9581	-150.2131	-45.5397	-0.9656	-0.5681	-0.6312	10.0986	2.0944	0.983	21.5589	3.5734	5.4317	-0.1801	-0.2702	0.1321
-1.6198	-0.7181	9.4126	2.9604	5.0609	3.1791	-0.5035	-0.7233	-1.6133	-9.6144	-12.3848	-10.5135	45.7412	-33.4648	-65.4754	-0.9466	-0.5214	-0.6099	9.2892	2.097	1.651	21.6823	2.7834	6.0045	-0.1981	-0.2762	0.1501
-1.7868	-1.0051	9.7535	2.7094	4.8767	3.8745	-0.5412	-0.7701	-1.6575	-8.0551	-2.3185	6.0562	-62.5892	25.1148	-78.7149	-0.8576	-0.4958	-0.587	9.8768	2.2709	1.6626	19.3882	2.4453	8.527	-0.1981	-0.2822	0.1261
-2.0874	-0.6598	9.2885	2.226	5.4161	3.7159	-0.5043	-0.7703	-1.6343	-10.7544	-0.2345	7.5182	-51.78	73.1445	-70.4541	-0.8941	-0.5196	-0.6302	9.6889	2.5608	1.0902	17.9248	3.2168	7.9334	-0.1861	-0.2702	0.1381
-1.8998	-0.8892	9.9239	2.9884	5.1888	3.7393	-0.5228	-0.7462	-1.6576	-9.2199	-1.1048	5.8049	2.9267	91.5893	-54.7545	-0.8955	-0.5657	-0.6511	10.0349	2.5013	0.755	17.166	4.7795	7.4674	-0.1921	-0.2822	0.1441
-1.9284	-0.4313	8.5449	4.5216	5.2259	3.198	-0.5216	-0.7716	-1.5904	-8.5239	-2.7267	2.5096	14.1245	103.2257	-32.9042	-0.8957	-0.542	-0.694	10.0337	2.5594	0.6982	15.2434	7.1371	9.4505	-0.1981	-0.2822	0.1441
-1.905	-0.6015	9.6946	3.9417	5.648	3.5857	-0.5388	-0.701	-1.5704	-8.018	-4.3454	1.5306	-10.9304	118.4981	-12.236	-0.8786	-0.5647	-0.6934	9.8019	1.6286	0.8054	12.8278	9.1145	10.9259	-0.1861	-0.2642	0.1441
-1.7922	-0.0255	9.5833	3.236	5.1176	3.2146	-0.5036	-0.7471	-1.6127	-7.347	-3.6508	3.4574	-38.7568	135.8731	6.7497	-0.8794	-0.5171	-0.8006	10.3263	2.7336	0.6472	10.4781	9.2483	10.2757	-0.1921	-0.2762	0.1261
-1.6704	-0.4864	9.8145	2.2237	4.4412	2.7416	-0.4862	-0.722	-1.6572	-6.3353	-3.1305	4.9842	-49.3762	151.188	21.487	-0.8789	-0.4939	-0.8008	9.923	1.5124	0.9783	8.6471	7.6446	6.948	-0.1981	-0.2522	0.1201
-1.9661	-0.89	9.5203	1.9523	4.2369	1.8991	-0.5577	-0.7244	-1.5925	-4.9299	-2.3228	5.8804	-50.1329	164.7775	31.472	-0.8461	-0.5382	-0.885	10.2663	1.802	0.5299	7.3574	5.7492	2.955	-0.2041	-0.2702	0.1261
-1.6216	-0.4299	9.3558	1.397	3.8049	2.0261	-0.5038	-0.699	-1.636	-3.1735	-2.3814	6.8978	-50.1448	177.2271	37.3741	-0.7935	-0.513	-0.9269	9.7973	1.8026	0.5779	5.5931	3.4643	0.6674	-0.2041	-0.2642	0.1321
-1.8607	-0.6033	9.0057	2.0092	3.7719	1.9053	-0.4664	-0.6998	-1.5907	-2.6481	-2.0931	7.1396	-50.8574	187.063	38.2969	-0.7573	-0.395	-1.0127	9.8558	1.9772	0.5795	3.8464	2.0187	0.0838	-0.1861	-0.2702	0.1381
-1.682	-0.4301	9.2396	1.182	3.6269	1.9229	-0.5034	-0.7715	-1.5899	-1.4238	-2.0941	7.5676	-52.9887	194.582	36.0015	-0.7412	-0.4169	-1.0761	9.922	2.3274	0.9802	3.107	1.2127	-0.5363	-0.1921	-0.2642	0.1321
-1.5066	-0.3727	9.3007	1.0877	3.3784	1.9705	-0.5414	-0.7939	-1.6569	-0.4837	-2.3831	8.2801	-59.6337	201.5927	30.5267	-0.6719	-0.414	-1.1387	9.8618	1.6869	0.8636	2.9714	1.2987	-2.2219	-0.1921	-0.2642	0.1321
-2.0919	-0.718	9.0583	1.5739	3.2063	2.2103	-0.5216	-0.7716	-1.5904	0.0512	-2.2095	9.0439	-67.5174	207.3312	23.1117	-0.6712	-0.3674	-1.1605	9.6867	1.5708	0.917	3.896	1.8359	-4.8152	-0.1981	-0.2702	0.1321
-2.0207	-0.3129	9.7505	1.325	2.8909	2.407	-0.5226	-0.7224	-1.6581	0.7015	-1.632	9.8102	-74.807	211.6407	15.0732	-0.5656	-0.3171	-1.2228	9.6358	1.5136	1.3145	3.7923	2.667	-6.6776	-0.1861	-0.2582	0.1261
-1.797	-0.4874	9.2947	0.928	3.0445	2.5356	-0.5401	-0.7475	-1.6136	1.2997	-1.5736	10.865	-82.8687	214.8972	8.0254	-0.5114	-0.2694	-1.2008	9.2147	2.2115	0.8526	4.5698	3.4985	-8.7932	-0.1921	-0.2762	0.1321
-1.4911	-0.0248	10.1066	1.0173	2.7951	2.5535	-0.5028	-0.7001	-1.5916	2.2898	-0.5351	11.2321	-91.9381	217.181	2.937	-0.4947	-0.2213	-1.3077	9.3968	2.0373	1.1404	5.7738	3.856	-10.6602	-0.1921	-0.2642	0.1321
-2.0339	-0.0838	9.1185	1.4103	2.5273	2.8798	-0.5226	-0.7224	-1.6581	2.0204	-0.1291	12.3877	-98.564	217.3968	3.3537	-0.4593	-0.1968	-1.3285	9.394	1.513	0.9682	6.4966	3.0358	-11.2315	-0.1981	-0.2822	0.1441
-2.1439	-0.3135	9.4032	1.0748	2.6536	2.9151	-0.5222	-0.723	-1.6359	2.1559	0.0454	13.4922	-100.601	215.2967	11.0816	-0.3339	-0.0769	-1.3484	9.0455	1.805	1.1901	7.5005	1.5286	-10.6415	-0.2041	-0.2642	0.1201
-1.7403	-0.3723	9.2386	0.3046	2.3936	3.388	-0.5039	-0.7228	-1.6355	1.3448	-0.1845	13.4774	-100.741	211.3566	24.8908	-0.3337	-0.0534	-1.37	9.222	1.6302	1.193	9.0472	-0.1193	-10.6169	-0.1981	-0.2582	0.1381
-1.9151	-0.199	9.2355	0.0889	2.2687	3.4721	-0.5027	-0.7483	-1.5683	1.3454	-0.6465	13.4768	-102.0514	206.634	42.5044	-0.2264	0.0427	-1.3901	8.7479	1.1063	0.9549	10.5794	-2.1179	-12.1478	-0.1861	-0.2642	0.1321
-2.4281	-0.7158	9.684	-0.2206	2.0157	3.6717	-0.4482	-0.6996	-1.5902	1.2998	-1.3384	14.113	-108.1233	202.355	61.5347	-0.2609	0.1117	-1.4342	8.576	1.1652	1.1796	11.1626	-4.3707	-14.1455	-0.1921	-0.2522	0.1201
-1.7384	-0.1415	9.3541	-0.1898	1.9006	3.4814	-0.5043	-0.7703	-1.6343	1.5384	-1.7425	14.4647	-116.6683	199.2005	81.7671	-0.2231	0.2287	-1.4346	8.1051	0.8163	1.1128	10.5502	-6.6373	-13.4588	-0.1921	-0.2762	0.1561
-1.8515	-0.6022	9.4657	0.7263	1.9096	3.7029	-0.5214	-0.7479	-1.591	2.1459	-1.6257	16.0416	-122.4552	197.0743	102.085	-0.1873	0.2058	-1.3696	8.2827	0.6416	1.1727	8.7263	-8.1987	-12.3259	-0.1801	-0.2762	0.1321
-1.9145	-0.4873	9.2348	0.9435	2.102	3.4995	-0.5038	-0.7709	-1.6121	2.9168	-1.4522	17.0416	-132.6553	200.5709	119.3114	-0.095	0.3703	-1.3267	8.5765	0.6995	1.1784	8.2272	-8.2979	-10.0515	-0.2041	-0.2942	0.1441
