1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
9.7659	-3.9781	5.8941	19.1517	-121.7451	-19.0582	1.6232	-0.3825	-1.0562	2.1995	1.1372	9.5508	2.3432	-6.9398	-1.4867	-1.0274	-0.8559	-3.8303	9.5315	3.2546	-0.9042	-4.2571	-4.8358	-4.0808	-0.2942	-0.4383	-0.1981
9.2009	-4.0904	6.6874	3.3015	-133.1896	-37.8201	1.6025	-0.4518	-1.1437	2.0838	0.9642	9.5485	0.5814	-7.5097	-1.2053	-1.0639	-0.8797	-3.8735	9.416	3.3714	-0.7922	-4.8288	-4.4198	-3.4395	-0.3062	-0.4503	-0.1801
8.1872	-3.8537	8.3348	-8.3583	-142.1789	-53.3517	1.5827	-0.354	-1.2574	1.91	0.9067	9.5453	2.6542	-7.9311	-0.2486	-1.0985	-0.9047	-3.8099	9.4159	3.4878	-0.7919	-5.0061	-3.1875	-3.374	-0.2882	-0.4203	-0.1741
6.9159	-3.7349	8.7123	-16.7045	-150.292	-64.7269	1.4705	-0.4236	-1.3695	2.1419	0.8486	9.5494	1.2254	-9.0617	0.0259	-1.0976	-0.8817	-3.7888	9.2472	3.6636	-0.3961	-4.7956	-1.5509	-4.4898	-0.3062	-0.4263	-0.1801
6.2383	-3.9618	9.6755	-22.9908	-157.7452	-72.2714	1.4677	-0.4202	-1.5027	2.0281	0.8489	9.6634	-0.4826	-10.6025	0.5855	-1.0975	-0.8583	-3.8104	9.2522	3.1985	-0.1693	-4.6439	-0.2352	-5.1914	-0.2942	-0.4203	-0.1801
5.0943	-3.6112	10.6308	-28.466	-164.2274	-76.345	1.3202	-0.3956	-1.5958	1.7365	0.6759	9.5419	-1.9021	-10.6079	0.5605	-1.1335	-0.8589	-3.8538	9.1231	3.4883	-0.7405	-4.2797	1.2692	-6.0694	-0.3062	-0.4143	-0.1681
2.6983	-0.4364	10.3036	-62.4218	-172.8277	-77.7323	1.2824	-0.3943	-1.6633	2.0785	1.0793	9.2586	-0.0778	-10.6274	0.9546	-1.1167	-0.9518	-3.7885	9.0759	3.1987	-0.1727	-2.8725	2.517	-5.9545	-0.3002	-0.4203	-0.1861
2.2467	-2.2721	13.6816	-47.1466	-189.3429	-79.2259	1.189	-0.3924	-1.7767	2.1405	1.1372	9.4918	-3.0637	-10.3449	1.266	-1.0635	-0.9504	-3.766	9.0079	3.4305	-0.629	-1.2804	3.4101	-5.3983	-0.2942	-0.4383	-0.1921
2.1046	-2.8445	15.2294	-42.0073	-192.0117	-78.4436	1.0233	-0.3679	-1.8703	2.3694	0.9635	9.3217	-4.1388	-10.3803	1.7343	-1.1677	-0.8841	-3.7689	8.9486	2.9065	-0.6883	-0.6338	3.4088	-4.5734	-0.2942	-0.4203	-0.1741
-0.0266	-2.5495	16.2226	-24.2621	-197.0914	-77.1248	0.8582	-0.3922	-1.9183	2.0241	0.7331	9.4312	-3.3317	-9.8987	1.6998	-1.0981	-0.9049	-3.7886	8.9433	2.6147	-0.9739	0.5571	3.0734	-4.0471	-0.2942	-0.4503	-0.1801
-1.9287	-2.1977	17.0479	-22.2158	-202.0711	-69.7811	0.7497	-0.3463	-1.9001	2.0334	0.7915	9.9534	-2.6492	-9.896	2.0384	-1.0973	-0.882	-3.7675	8.5957	3.0815	-0.6946	1.1024	2.6419	-4.197	-0.3002	-0.4503	-0.1741
-2.4504	-2.7226	14.1622	-25.388	-198.1341	-61.2252	0.6203	-0.3453	-1.9922	2.204	0.9066	9.7826	-4.2612	-10.8052	2.2661	-1.1676	-0.8607	-3.7905	8.9976	3.6039	-1.1413	1.8651	2.9432	-4.1875	-0.3122	-0.4323	-0.1801
-1.6806	-2.7801	14.8671	-24.0852	-193.0809	-52.6121	0.5668	-0.3232	-1.9498	2.3237	0.387	9.9581	-4.7588	-11.1997	2.3048	-1.1318	-0.8835	-3.7255	8.7555	2.9046	-1.5462	2.3618	2.6833	-2.9444	-0.3062	-0.4263	-0.1921
-4.5668	-1.7338	15.9621	-23.3956	-179.0493	-45.3371	0.4758	-0.3722	-1.9288	2.377	0.7331	9.7275	-2.8717	-13.2889	2.0982	-1.132	-0.8598	-3.7684	8.5212	3.1961	-1.493	1.0456	3.1033	-0.2982	-0.3002	-0.4323	-0.1861
-6.9296	0.1834	20.0586	-9.8584	-171.1657	-28.501	0.4031	-0.421	-1.9073	2.0261	0.791	9.5473	-1.932	-14.8837	2.2075	-1.1502	-0.907	-3.747	8.4149	3.1394	-0.9257	0.9062	4.0875	0.7689	-0.3002	-0.4323	-0.1861
-0.9915	-7.7498	34.2401	-255.0321	65.7566	-31.1704	0.3647	-0.4911	-1.9731	2.2639	0.9644	9.8997	-4.0436	-16.2751	2.375	-1.1321	-0.8833	-3.7468	8.4213	2.4415	-0.6425	0.0343	5.3032	1.5464	-0.2882	-0.4383	-0.1921
-20.3135	2.3068	4.9681	-13.6219	-13.6676	-30.1765	0.4005	-0.442	-2.0177	1.9764	0.8494	10.0104	-3.804	-17.2199	2.685	-1.1325	-0.883	-3.7682	8.5937	2.9066	-0.809	1.0525	6.0574	2.7457	-0.3002	-0.4323	-0.1921
-12.2922	1.7717	4.9534	25.695	20.3559	3.9907	0.382	-0.4178	-2.041	2.2775	0.9654	10.6539	-6.1456	-19.6778	2.66	-1.1144	-0.8593	-3.7681	8.3065	2.9078	-0.4727	0.8803	5.5174	4.2565	-0.2882	-0.4323	-0.2041
-16.4498	-0.4656	6.0726	28.9429	12.5068	1.6552	0.3626	-0.3925	-2.1086	2.2686	0.5605	10.1313	-4.5622	-24.0423	2.3999	-1.2193	-0.863	-3.7276	8.7189	3.0239	-0.4077	1.371	4.6231	5.0977	-0.2942	-0.4383	-0.1741
-14.2776	-0.878	4.2178	-2.0919	-2.8228	7.0888	0.3979	-0.4148	-2.1515	2.6107	0.9062	9.8479	-5.5406	-26.2922	2.6927	-1.2198	-0.8862	-3.7273	8.5368	3.198	-0.6954	0.3065	4.1885	5.4835	-0.2942	-0.4083	-0.1921
-13.7203	1.1433	6.1306	-30.9048	-15.1366	18.1679	0.3404	-0.4839	-2.2621	2.1522	0.9648	10.1297	-6.8972	-28.985	2.71	-1.1825	-0.8395	-3.663	8.2462	2.3254	-0.5892	-1.5759	4.5262	6.0391	-0.3062	-0.4323	-0.1801
-12.1112	3.4515	8.3525	-41.2145	-17.8169	28.5901	0.3388	-0.4341	-2.3521	2.9033	1.0792	10.0274	-6.8786	-32.258	2.1244	-1.1651	-0.8153	-3.7056	8.4191	2.383	-0.7566	-3.8483	6.7531	6.4195	-0.2942	-0.4323	-0.1681
-11.5284	4.4885	8.539	-38.6387	-16.2586	34.2208	0.2646	-0.4331	-2.4205	2.2102	0.9648	10.1308	-6.2256	-33.9348	1.4845	-1.2186	-0.8635	-3.6849	8.642	2.323	-1.3789	-6.0512	10.0419	7.3156	-0.2942	-0.4203	-0.1801
-10.3535	5.4102	9.2543	-24.7275	-12.7294	39.6303	0.1177	-0.4572	-2.4681	2.5595	1.3109	10.2535	-4.121	-35.3531	0.7307	-1.2523	-0.795	-3.6863	8.1125	2.7893	-1.3879	-8.915	13.8637	9.0751	-0.3002	-0.4203	-0.1741
-11.7481	6.1051	9.3433	-5.7105	-4.5363	42.4955	0.1348	-0.3596	-2.5587	2.7395	0.6182	10.5458	-0.2781	-37.9421	-0.6661	-1.2512	-0.7957	-3.6222	8.3412	2.4389	-1.726	-12.8723	16.8365	11.6603	-0.3182	-0.4143	-0.1861
-13.4329	7.2042	9.485	18.7029	5.3401	45.6083	0.0431	-0.3118	-2.6066	2.7953	0.6757	10.4309	0.7977	-39.8111	-1.9414	-1.2881	-0.8193	-3.6868	8.6411	2.09	-1.4364	-17.3849	18.9005	13.8952	-0.2942	-0.4203	-0.1741
-15.8847	5.1319	8.7416	30.5756	14.0807	51.8973	0.0594	-0.3813	-2.671	2.7403	0.7915	10.604	2.0867	-42.386	-2.7357	-1.305	-0.8203	-3.6445	9.1165	2.4395	-1.1418	-20.3777	18.9604	16.69	-0.3002	-0.4263	-0.1921
-16.0411	3.8587	6.6086	18.3061	10.7352	57.2608	-0.0141	-0.3333	-2.7184	3.3188	0.7907	10.5564	6.9916	-46.7288	-3.9719	-1.3031	-0.8215	-3.5377	9.2317	2.5555	-1.2532	-22.0324	17.4526	19.9457	-0.2942	-0.4143	-0.1981
-19.1767	4.0961	6.7769	12.8192	10.0476	53.6253	-0.0511	-0.405	-2.7177	3.0367	0.4451	10.9569	7.0561	-51.0979	-4.8774	-1.3943	-0.9162	-3.6027	8.9937	3.1376	-1.3702	-22.7786	14.5185	23.2121	-0.2942	-0.4203	-0.1801
-24.2208	3.8771	7.3661	21.9884	17.9694	37.9486	-0.1068	-0.4282	-2.7629	3.6857	0.3874	11.6064	10.2216	-57.2055	-5.3822	-1.3203	-0.7989	-3.5383	9.234	3.4873	-1.0801	-24.0465	10.758	26.4397	-0.2822	-0.4083	-0.2041
-25.4937	5.0267	4.8719	27.343	19.2134	12.0537	-0.0338	-0.4037	-2.7616	2.8837	1.313	12.1731	10.8461	-65.1645	-5.0023	-1.3734	-0.8473	-3.4962	10.1165	3.6611	-1.0059	-21.9719	7.1298	28.4785	-0.3182	-0.4023	-0.1981
0.324	4.8676	8.3725	-10.8096	-20.6957	1.435	-0.1419	-0.3103	-2.7445	3.0653	0.9669	12.5819	11.7177	-75.5823	-4.9077	-1.408	-0.8723	-3.4327	11.0636	3.6609	-0.6463	-22.4455	2.3146	28.8162	-0.3062	-0.4023	-0.1921
-0.9345	-2.8475	11.4903	-5.5633	-3.3801	4.0861	-0.1065	-0.3807	-2.764	3.485	0.5632	13.3428	16.1091	-87.4258	-5.9153	-1.4239	-0.827	-3.3908	11.597	3.7191	-0.4082	-29.2077	-3.0602	28.1308	-0.3062	-0.4143	-0.1921
-1.5031	-0.3722	9.4732	12.1751	1.6665	1.8582	-0.1062	-0.405	-2.7413	2.7462	0.5651	14.1415	12.5771	-102.3053	-8.9783	-1.4261	-0.896	-3.4328	11.7249	4.4189	0.1654	-29.4218	-5.0971	25.3825	-0.3122	-0.3963	-0.1921
-1.3885	-0.0844	9.4187	0.6297	3.8254	2.4525	-0.07	-0.3803	-2.7631	3.3474	0.7392	15.3704	20.7778	-119.194	-9.1205	-1.4426	-0.8973	-3.3692	12.0216	4.8847	0.343	-25.3354	-6.9738	19.3484	-0.3002	-0.3963	-0.1861
-1.6561	-1.292	10.4451	2.709	6.2098	1.1797	-0.1068	-0.4282	-2.7629	3.4664	0.7393	15.5465	25.2306	-136.7577	-9.9414	-1.5114	-0.9241	-3.2423	11.7305	4.4778	0.4504	-25.9896	-10.5824	15.7532	-0.3002	-0.4023	-0.1981
-1.7362	-0.0835	9.4693	6.269	8.1096	1.9191	-0.0513	-0.3807	-2.7404	3.0573	0.9705	15.3655	23.9554	-153.9103	-10.2439	-1.5632	-0.9264	-3.1794	11.78	4.7677	-0.0035	-26.918	-13.837	15.6223	-0.3062	-0.3963	-0.1981
-1.8605	-0.1419	9.0643	1.2657	6.3336	2.222	-0.0868	-0.3822	-2.697	2.8321	0.7403	15.7091	34.004	-170.6568	-10.8198	-1.6155	-0.9754	-3.0946	10.2618	4.8871	0.4804	-23.1543	-14.6572	14.2268	-0.3002	-0.3843	-0.2101
-1.735	-0.7177	9.4678	-1.31	5.8264	2.5164	-0.0143	-0.3571	-2.7179	4.9077	0.9102	15.1667	40.6039	-184.0887	-8.5563	-1.6318	-1.0003	-2.988	9.6053	4.7701	-0.0449	-16.2665	-11.3821	9.2061	-0.3122	-0.3843	-0.1801
-2.0815	-0.7167	9.5759	0.0001	5.9234	3.3906	-0.1063	-0.3569	-2.7646	4.1395	0.2748	14.2822	38.6454	-195.8788	-9.1278	-1.6651	-0.9792	-2.9036	9.5084	4.3071	0.9772	-10.6188	-7.8838	5.2525	-0.3062	-0.3963	-0.1861
-1.7294	-0.025	9.8145	-0.2011	4.3839	3.9523	-0.0688	-0.4058	-2.6959	3.9717	0.4487	14.6273	51.0988	-205.09	-11.9257	-1.7342	-1.0057	-2.7981	9.046	4.3668	1.3671	-6.6167	-8.1267	3.0855	-0.3122	-0.3843	-0.2041
-2.0294	-0.6022	9.2898	1.6529	3.907	5.0452	-0.0505	-0.3337	-2.7194	4.5493	0.3324	14.5216	63.2898	-206.9585	-15.2074	-1.6805	-1.0517	-2.6898	8.8735	3.9599	1.5337	-3.9738	-10.4766	-0.2868	-0.3062	-0.3782	-0.1861
-1.8494	-0.4866	9.581	2.3792	3.3824	5.4828	-0.0506	-0.4056	-2.6955	4.3821	1.6612	14.9843	85.0806	-201.0114	-17.5589	-1.7497	-1.0783	-2.5843	8.7659	4.0195	2.0443	0.5031	-10.0204	-4.2048	-0.3062	-0.3722	-0.2041
-1.2708	-0.2574	9.4781	1.5546	3.2252	5.1002	-0.0509	-0.3813	-2.7182	5.2102	0.3868	12.6197	110.077	-200.6183	-22.9562	-1.8026	-1.1504	-2.4993	8.0523	3.4371	1.5737	5.097	-9.485	-8.7039	-0.2942	-0.3722	-0.2041
-1.6241	0.2617	9.2999	-0.2459	2.7493	3.8645	-0.0509	-0.3813	-2.7182	5.1885	0.2697	11.4013	111.7824	-194.5641	-25.5509	-1.8346	-1.1771	-2.2863	8.4836	3.672	2.6075	7.9827	-7.2906	-10.6428	-0.3122	-0.3903	-0.1801
-1.7876	-0.0249	9.8133	-1.5239	2.8944	3.0957	-0.0868	-0.3822	-2.697	4.4361	0.2708	11.4458	129.481	-187.7984	-24.9119	-1.817	-1.2471	-2.1998	8.3564	3.3216	2.0918	10.2943	-4.406	-5.0998	-0.3122	-0.3782	-0.1921
-1.9027	-0.6012	9.8096	0.1937	3.7497	3.5214	-0.0515	-0.4045	-2.7398	4.9306	-0.5403	9.8877	140.9488	-182.7304	-25.2554	-1.8149	-1.2486	-2.0718	8.8151	3.6107	1.5317	12.9157	-1.2319	0.9477	-0.3122	-0.3843	-0.1801
-1.7452	-0.1999	9.009	0.9897	4.2114	4.0122	-0.1054	-0.4299	-2.6963	4.1063	-0.1937	9.1774	147.5863	-166.4084	-21.8023	-1.8133	-1.2966	-1.9219	8.3488	3.0877	1.6924	17.0639	1.3018	0.5843	-0.3002	-0.3722	-0.1921
-1.7912	-0.5443	9.582	1.2102	4.6578	3.6687	-0.0501	-0.4062	-2.6733	3.6732	0.0936	7.6622	158.3931	-152.7505	-20.8701	-1.8308	-1.3443	-1.8577	8.5236	3.4367	1.6397	20.9843	3.6117	-1.3878	-0.3122	-0.3722	-0.1801
-1.5074	-0.5457	9.2428	0.6932	4.6832	3.2672	-0.0512	-0.3569	-2.741	-0.6881	-2.5047	3.3467	155.426	-137.7566	-25.4392	-1.7789	-1.4361	-1.7917	8.3296	3.26	0.7244	23.6242	5.5703	0.2607	-0.2942	-0.3782	-0.1861
-1.6233	-0.7185	9.2401	0.2133	5.2751	2.6504	-0.071	-0.4511	-2.7836	-6.1088	-7.0662	-2.0343	106.3964	-85.9554	-34.0494	-1.8297	-1.4155	-1.7076	8.691	3.4936	1.1874	24.1721	6.0741	3.634	-0.3062	-0.3903	-0.1801
-1.9745	-0.7181	9.1181	0.0667	5.7836	2.4	-0.068	-0.4307	-2.651	-4.9244	-3.6547	2.8631	7.3705	0.853	-49.1279	-1.7767	-1.5081	-1.5775	8.5679	3.3766	0.9001	23.1508	5.2783	5.661	-0.3062	-0.3782	-0.1921
-1.6215	-0.4876	9.3556	0.4383	6.1003	2.1427	-0.0707	-0.4035	-2.7847	-5.7431	-0.8205	5.8678	6.871	35.0618	-62.145	-1.7607	-1.5301	-1.6409	8.9175	4.1327	0.7947	21.4595	3.6682	4.4227	-0.3062	-0.3843	-0.1921
-1.5693	-0.3731	9.0695	0.5345	6.3029	1.7547	-0.0504	-0.3818	-2.696	-7.1539	0.4544	8.0478	21.2531	69.3166	-45.9477	-1.6728	-1.5037	-1.682	9.0251	4.0149	0.2839	19.9984	1.7003	1.7802	-0.2942	-0.3843	-0.1801
-1.9589	-0.4279	9.9239	0.4675	5.6544	1.7502	-0.0511	-0.405	-2.7177	-6.4379	-0.5309	5.9136	42.7409	81.453	-25.9125	-1.6021	-1.5253	-1.6376	9.1473	3.8989	0.5137	15.935	0.9451	0.4827	-0.3122	-0.3782	-0.1861
-1.7919	-0.1984	9.5829	0.4376	5.5135	1.4659	-0.033	-0.4287	-2.7166	-6.2359	-1.6305	4.176	41.2643	85.8219	-1.7762	-1.6573	-1.5488	-1.7453	9.5506	4.1303	0.1233	12.6573	1.4644	1.5204	-0.3002	-0.3722	-0.1741
-1.972	-0.7754	9.233	0.9968	6.2038	1.1069	-0.0509	-0.3813	-2.7182	-6.1983	-2.9024	2.9571	19.4194	92.6178	22.0827	-1.5882	-1.5928	-1.7647	9.6605	3.9545	-0.2736	10.604	2.7925	2.9592	-0.3062	-0.3782	-0.1861
-2.0159	-0.4276	9.9802	1.5207	6.4275	0.8149	-0.0493	-0.3592	-2.6522	-6.1124	-2.7272	4.5247	-1.4325	100.7321	45.1225	-1.5879	-1.5459	-1.8078	10.0697	3.9538	-0.3797	8.3753	4.3365	1.551	-0.3002	-0.3903	-0.1741
-1.9541	0.034	10.2125	-0.6286	8.6644	0.5212	-0.0333	-0.4043	-2.7394	-6.0807	-2.263	6.3237	-10.6473	110.7839	66.7451	-1.5544	-1.5908	-1.8493	10.0797	4.0133	0.1331	4.7042	4.6526	-0.5857	-0.3122	-0.3782	-0.1741
-1.4951	-0.3136	9.8759	-2.4693	11.1485	0.1505	-0.0126	-0.3832	-2.6285	-5.4366	-1.6859	6.7421	-9.8019	121.826	84.7849	-1.5894	-1.4744	-1.9793	9.7421	3.608	0.866	2.3446	4.1032	-2.0402	-0.3062	-0.3903	-0.1861
-1.6225	0.0313	9.3569	-3.4103	11.526	-0.3886	-0.0149	-0.3803	-2.7395	-4.3879	-1.9755	7.0505	-8.3815	133.0223	98.8268	-1.5209	-1.4945	-2.063	9.803	3.6664	0.9812	1.3594	3.1514	-2.8504	-0.3122	-0.3843	-0.1861
-1.8503	-0.0254	9.5821	-4.8762	11.121	-1.2496	-0.0344	-0.427	-2.7832	-3.8649	-2.2648	7.1175	-11.7521	143.9549	106.6636	-1.4672	-1.4229	-2.1053	9.1525	3.2591	0.7401	-0.4786	2.9581	-4.0139	-0.2942	-0.3722	-0.1681
-1.9606	-0.1398	9.8671	-5.6078	11.3787	-1.2712	-0.0153	-0.4279	-2.7383	-2.6403	-2.5545	7.5451	-17.7979	153.2515	108.5069	-1.4528	-1.4672	-2.2326	9.3811	4.0731	0.4617	-0.4857	2.9856	-4.8734	-0.3062	-0.3722	-0.1921
-1.9107	-0.6598	9.4069	-3.696	10.1808	-0.6468	-0.0335	-0.4281	-2.7388	-1.5267	-2.4972	8.2612	-23.5201	161.4622	107.2043	-1.4183	-1.3951	-2.3606	9.5621	3.8406	0.6923	0.582	3.4392	-4.8893	-0.3002	-0.3722	-0.1801
-1.7305	-0.0828	9.7568	-2.9065	9.6978	-0.4524	-0.0517	-0.4283	-2.7393	-1.6929	-2.8429	8.6637	-26.7423	169.6377	103.2179	-1.367	-1.3454	-2.5094	9.5129	3.3179	1.1457	1.3741	3.2747	-4.7813	-0.3002	-0.3482	-0.1801
-2.5506	0.091	9.4536	-3.3002	10.5716	0.145	-0.0143	-0.3571	-2.7179	-1.221	-2.7275	9.1363	-29.0108	178.0688	98.7159	-1.3307	-1.2275	-2.5952	9.2114	3.0844	0.7408	1.2244	3.6731	-4.6671	-0.2822	-0.3662	-0.1861
-1.9102	-0.3138	9.4653	-2.5798	8.8447	-0.1579	-0.0327	-0.3811	-2.7178	-0.8038	-2.8426	9.7816	-32.1965	186.4272	92.2263	-1.2987	-1.2713	-2.7221	8.9127	3.4334	0.5081	0.5028	4.4884	-3.9423	-0.3182	-0.3782	-0.1861
-2.0275	-0.3713	9.4053	-1.9686	8.6015	-0.4129	-0.0137	-0.4058	-2.6723	1.0425	-2.1526	9.4097	-37.8709	192.8492	85.8393	-1.2291	-1.2216	-2.8279	9.0294	3.2003	0.4528	0.5688	5.2195	-3.6896	-0.3062	-0.3662	-0.1801
-1.9786	0.2041	9.0053	-1.8755	8.8708	-0.2442	-0.0135	-0.382	-2.6729	1.6397	-0.4197	10.5246	-98.0224	223.9274	77.2682	-1.1072	-1.1463	-2.9968	8.864	3.4347	1.0197	0.3185	5.2472	-4.4856	-0.3122	-0.3602	-0.1801
-1.8479	-0.0827	9.697	-3.2493	8.8161	-0.6863	0.0229	-0.3817	-2.672	1.6365	-2.5523	13.4215	-93.4557	246.3745	65.6059	-1.021	-1.0953	-3.1662	9.0375	2.9102	0.8509	0.913	5.2048	-6.2146	-0.3002	-0.3602	-0.1861
-2.0848	-0.2558	9.462	-4.582	10.1392	-0.8392	-0.0322	-0.3816	-2.6956	1.8266	-0.5303	14.4715	-71.676	246.1817	60.0609	-0.9155	-0.9979	-3.293	8.5714	3.3188	1.0708	1.6309	4.9988	-7.6764	-0.2942	-0.3722	-0.1921
-1.9754	-0.2568	9.1192	-2.9414	9.0296	-0.7036	0.0211	-0.3794	-2.7607	4.0788	-0.8802	14.0476	-67.5527	235.262	56.1645	-0.7571	-0.8755	-3.4403	8.8675	3.3187	1.1903	1.4814	4.5198	-7.1159	-0.2942	-0.3662	-0.1801
-2.1933	-0.6583	9.8037	-4.2484	9.7969	-0.8861	-0.0325	-0.4292	-2.6944	4.4227	-1.1696	13.8214	-85.3653	239.451	53.6306	-0.5845	-0.9148	-3.5856	8.981	2.9106	0.9637	1.7133	3.2869	-4.2914	-0.2942	-0.3843	-0.1801
-1.7344	-0.4293	9.526	-5.4006	11.1269	-0.5764	0.004	-0.3569	-2.7174	5.9301	-1.3405	17.096	-93.8454	245.7198	47.5569	-0.4414	-0.7238	-3.6912	8.9829	3.2601	1.0785	3.6394	2.3966	-3.0005	-0.2942	-0.3782	-0.1861
-2.2049	-0.6597	9.2287	-5.3385	11.1613	-0.6664	0.0585	-0.3083	-2.7393	7.6309	-0.8214	18.2871	-69.0498	241.9651	33.6937	-0.2282	-0.601	-3.7307	8.6898	3.5516	1.1306	5.6685	1.6714	-4.008	-0.3002	-0.3843	-0.1861
-2.2527	-0.6007	9.7452	-4.855	10.5939	-0.5707	0.0409	-0.3571	-2.6942	8.2827	-0.9409	15.8629	-54.916	230.8247	20.0814	-0.0509	-0.4554	-3.8351	8.6894	2.853	1.0719	6.8196	1.4034	-4.6156	-0.3002	-0.3722	-0.1861
-2.6536	-0.7721	10.0242	-5.6665	12.8794	0.3762	0.0396	-0.3317	-2.7614	13.485	0.9613	18.5687	-65.2735	207.3228	5.4343	0.1442	-0.4034	-3.8102	8.3422	3.0287	1.3505	7.2209	1.4727	-4.0003	-0.3062	-0.3722	-0.1861
-2.1498	-0.2565	9.1158	-5.475	14.0349	0.7467	0.0033	-0.3802	-2.739	37.3398	27.881	51.974	-26.7505	213.889	-33.2483	0.36	-0.2117	-3.7863	8.8605	3.5508	0.8491	5.9501	1.7963	-3.1736	-0.3002	-0.3722	-0.1741
-2.541	-0.0808	9.9132	-5.7136	15.3285	1.5828	0.0038	-0.3807	-2.7168	8.3991	12.3938	13.6207	-7.9498	-70.8836	-87.3503	0.5051	-0.0457	-3.7423	8.3338	3.4934	0.9528	5.9115	1.7031	-4.1006	-0.2942	-0.3782	-0.1921
-2.0184	-0.3126	9.8655	-5.2751	16.2055	1.233	0.078	-0.3336	-2.6717	32.4765	9.053	-0.7972	-110.0689	-15.1863	-12.0068	0.5802	0.0475	-3.5923	8.5656	4.4825	0.8458	2.2735	1.3501	-5.5652	-0.3002	-0.3843	-0.1921
-2.1856	-0.4844	10.2067	-6.2038	17.3916	-0.0619	0.0396	-0.3317	-2.7614	28.5104	3.5126	-2.6736	73.9103	-3.8904	-13.7224	0.5449	0.0464	-3.593	8.9098	5.005	0.455	0.2726	0.9565	-4.2778	-0.2882	-0.3722	-0.1801
-2.0578	-0.4832	10.784	-6.9408	24.5608	0.9318	0.0577	-0.3553	-2.7604	18.4417	5.7911	7.8193	-53.8397	10.6916	-28.3387	0.6016	0.1395	-3.4861	9.4865	3.8968	-0.1632	4.7235	1.753	-0.5214	-0.3062	-0.3662	-0.1981
-2.3053	-0.4846	10.0318	-5.6779	30.508	3.0409	0.0945	-0.3073	-2.7606	13.9824	5.0462	7.8541	-39.9778	1.1454	-48.7074	0.6406	0.2321	-3.3796	10.0726	2.3822	-0.3265	11.8918	3.4596	0.0623	-0.3062	-0.3782	-0.1741
-2.5448	0.0917	9.7411	-3.9928	32.5729	5.3752	0.0781	-0.3098	-2.6723	11.4846	4.7602	7.4608	-37.3037	-9.3073	-64.3029	0.6605	0.3017	-3.3372	8.9844	1.9212	1.0753	15.0499	1.8859	-7.4866	-0.2942	-0.3722	-0.1801
-1.9732	-0.1989	9.2344	-3.1542	33.6944	4.9796	0.0956	-0.2847	-2.7167	9.4493	5.3397	7.077	-31.3709	-11.0712	-75.7463	0.6988	0.3948	-3.2733	7.7689	2.0996	2.0207	14.0187	-2.8308	-11.9977	-0.3182	-0.3963	-0.1741
-2.4858	-0.3696	9.7411	-2.1064	34.2579	4.5555	0.1143	-0.2851	-2.6941	8.7537	5.4561	7.0646	-24.0268	-3.5629	-86.1272	0.6478	0.4625	-3.2538	7.054	2.6814	1.5529	11.7717	-6.5148	-2.2081	-0.3002	-0.3782	-0.1801
-2.4835	-0.3693	9.8562	-2.2703	36.3961	4.5153	0.0769	-0.2843	-2.7394	8.1797	6.0346	7.403	-13.5446	3.492	-94.0058	0.7038	0.5561	-3.1895	7.7551	2.4472	1.3379	12.7939	-7.0319	14.6373	-0.3002	-0.3602	-0.1741
-2.1987	-0.8319	9.5158	-1.4059	37.69	5.0511	0.1325	-0.2849	-2.6936	10.2066	7.1869	7.441	-4.5392	7.9091	-95.9949	0.7054	0.5785	-3.1257	7.9285	2.0973	1.1695	13.198	-5.6442	22.2083	-0.3062	-0.3843	-0.1801
-2.9007	-1.0041	9.2715	-0.5749	38.5287	5.4087	0.1312	-0.3313	-2.7369	14.5006	7.7593	7.867	-6.9702	0.5341	-90.6886	0.6698	0.5777	-3.1478	8.9208	2.2118	0.847	14.74	-2.9307	15.9723	-0.3002	-0.3843	-0.1861
-2.3113	-0.3699	9.7446	-0.6949	39.5639	6.4468	0.1328	-0.3092	-2.6708	17.8413	9.1395	6.8849	8.0688	-8.6032	-74.3367	0.6556	0.6689	-3.0637	9.1038	2.2125	1.1922	15.6205	-1.9413	7.93	-0.2942	-0.3722	-0.1801
-2.432	0.0911	9.5709	0.2723	41.5978	6.3468	0.2231	-0.2834	-2.7134	12.3203	11.5706	6.0929	15.2964	-12.1044	-36.097	0.6551	0.6457	-3.0634	9.1017	3.0855	1.1373	18.3574	-4.1121	8.5635	-0.3002	-0.3662	-0.1801
-2.7787	-0.427	9.6202	-0.0142	42.7757	5.0557	0.1323	-0.1886	-2.7403	0.58	2.9212	3.3766	-18.1867	22.4111	1.0128	0.6891	0.6241	-3.1052	8.6827	2.8521	0.7301	19.2584	-6.6871	15.5863	-0.3122	-0.3662	-0.1681
-3.3533	-0.3673	9.9539	-0.7787	45.7791	4.5354	0.1678	-0.3072	-2.7365	0.8406	0.5638	11.2655	-25.45	12.7576	-7.2513	0.6568	0.6916	-3.0212	9.6726	3.141	0.2941	19.3044	-7.4607	21.449	-0.3062	-0.3662	-0.1741
