1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.0647	-0.0534	10.3521	6.6834	3.9884	-0.2434	-0.2322	-0.9481	-2.6843	11.7157	1.759	16.4375	-59.5397	153.5795	-51.8466	0.3903	-0.3422	-1.3989	-8.9757	1.0725	-1.9323	-3.4603	-7.0645	15.1648	1.0667	-0.4025	0.8608
-0.1906	0.1838	10.055	7.746	4.7013	-0.1798	-0.2325	-0.9676	-2.7017	13.7001	3.0165	15.4858	-48.4861	133.9761	-64.2372	0.4503	-0.3242	-1.4109	-8.6929	0.9584	-1.9844	-5.9637	-6.6262	14.3214	1.0333	-0.4618	0.8049
0.1122	-0.4593	10.1268	8.5856	5.1381	-0.3346	-0.1977	-0.9893	-2.7337	14.9966	2.6066	14.3377	-41.9735	112.7716	-74.1948	0.4863	-0.3122	-1.4049	-8.5882	0.5597	-2.4977	-8.8403	-6.4471	12.4424	1.0651	-0.4426	0.7707
0.0515	-0.0507	10.1206	10.0845	6.2229	-0.4837	-0.234	-1.0071	-2.7532	36.4055	40.7725	56.9079	-369.6701	19.7772	-168.6208	0.5404	-0.3122	-1.3809	-8.2934	0.048	-1.9206	-12.6548	-6.5382	10.3127	1.049	-0.4433	0.7526
-0.0741	-0.1052	9.8272	12.0338	6.8564	-1.1403	-0.2165	-0.9696	-2.7342	19.1035	-22.5135	-7.1878	219.7115	9.0295	-139.5238	0.5764	-0.2702	-1.3929	-7.782	0.3318	-1.8537	-16.6139	-6.3325	4.441	1.0662	-0.4036	0.8074
-0.1377	-0.6858	9.5999	12.0134	7.6207	-1.3387	-0.2343	-0.9493	-2.7179	33.6006	7.2757	11.2029	268.7823	-0.9433	-148.5356	0.5524	-0.3122	-1.3809	-8.633	1.0153	-1.8116	-21.4861	-5.6931	-1.9531	1.0807	-0.4799	0.8053
-0.0677	-0.1096	10.1776	11.5775	9.8194	-2.1774	-0.1964	-0.9692	-2.6996	35.7939	23.4024	4.4668	63.5923	-54.2628	-97.0742	0.5704	-0.3242	-1.3629	-8.2879	0.6738	-1.5767	-25.9538	-4.0663	-11.4245	1.0485	-0.4813	0.7691
-0.5589	-0.7436	9.5932	14.1649	11.435	-2.4517	-0.1992	-0.9515	-2.7326	21.4692	19.4259	9.8536	58.7439	-45.6258	-61.5854	0.5644	-0.3242	-1.3629	-8.3355	1.6411	-1.0047	-26.9403	-2.6727	-19.4966	1.0494	-0.4426	0.7881
-0.3742	0.0695	9.8781	12.2399	12.5754	-2.249	-0.2345	-0.9688	-2.7352	2.6796	-4.6895	-1.7427	21.941	23.0152	16.39	0.5764	-0.3482	-1.3629	-9.0592	1.2445	-0.2745	-22.6449	-0.4414	-18.04	1.0653	-0.4607	0.8234
-0.9663	-0.8693	10.3464	14.9802	15.9026	-2.4265	-0.108	-0.9549	-2.7106	-2.3411	-0.9836	14.8666	-6.1893	37.4162	3.5626	0.5524	-0.3302	-1.3689	-8.9986	1.529	-0.0443	-19.5106	2.7127	-15.1278	1.066	-0.4224	0.8246
-0.2142	0.4501	12.0943	17.2413	25.4054	-4.9551	-0.1595	-0.9897	-2.6981	-0.5986	1.3509	10.2846	-21.0441	6.2225	-5.8442	0.5584	-0.3482	-1.3689	-9.2297	2.2684	-0.2196	-16.4448	6.4766	-16.5415	1.0662	-0.4036	0.8074
-1.9614	-2.0536	11.8031	29.6305	36.9229	-5.0761	-0.1758	-1.0071	-2.683	-0.4231	1.8557	7.4794	-40.786	-3.3282	-13.3842	0.5764	-0.3302	-1.3569	-9.573	2.8374	-0.3399	-10.1718	11.7713	-18.5922	1.0646	-0.4806	0.7872
-1.0968	-1.895	13.0421	30.5673	56.5547	-8.4447	-0.1985	-0.9704	-2.7331	0.5717	-0.7166	11.4103	-50.3157	-4.3452	-12.4925	0.5584	-0.3302	-1.3689	-9.8098	2.3254	-0.9168	-7.9294	17.7803	-25.8637	1.0498	-0.4419	0.8237
-0.0116	-1.7228	13.1757	28.5689	66.2489	-2.2738	-0.124	-1.0302	-2.7308	0.1331	-0.6536	12.4562	-27.844	-2.2028	-3.2651	0.5644	-0.3302	-1.3749	-10.9469	2.2699	-1.0521	-6.2723	24.1072	-34.068	1.0819	-0.4036	0.79
-1.9283	-3.0677	13.5675	43.9286	77.129	-3.8298	-0.0877	-0.935	-2.6587	0.0287	-0.1468	9.9971	-3.6503	-6.4131	-0.5857	0.5704	-0.3242	-1.3629	-11.5687	2.7826	-0.8915	-1.0594	29.8486	-35.3767	1.0814	-0.4416	0.8065
-0.3685	0.7738	23.5282	-22.8501	84.6822	28.0189	-0.0696	-1.0131	-2.7103	0.4304	0.0828	10.0644	-11.3005	-7.5768	-4.1599	0.5644	-0.3002	-1.3629	-11.8497	3.1243	-0.7248	0.6338	30.0121	-27.6508	1.0499	-0.4046	0.7716
2.6493	2.1882	17.4929	70.8177	120.1929	6.4546	-0.0335	-1.0147	-2.7083	0.1549	-0.547	10.5833	-2.535	-7.4431	-2.7986	0.5764	-0.3062	-1.3569	-10.5977	2.8385	-0.5304	-1.4379	24.3886	-23.9461	1.099	-0.3639	0.8449
-1.1435	-1.7293	13.798	39.0872	139.575	4.5672	0.0195	-0.9403	-2.6692	0.4809	0.1962	9.7145	5.3084	-7.1884	-0.7259	0.5644	-0.3122	-1.3749	-10.9403	2.8957	-0.651	-0.6988	18.5978	-25.5818	1.0828	-0.3834	0.8439
1.6772	3.4202	17.0518	28.1664	151.7125	10.2266	0.0961	-0.999	-2.6333	0.137	0.3118	9.7084	-0.2306	-5.3406	-2.0564	0.5644	-0.3002	-1.3569	-10.1912	3.0091	-0.0078	2.3683	15.0347	-21.2153	1.0516	-0.3457	0.8445
0.5066	0.8167	15.3711	41.8919	174.6741	-1.1032	0.1824	-0.9858	-2.6779	0.4226	0.1386	9.6546	-2.2206	-4.493	-1.8347	0.5644	-0.3122	-1.3569	-10.4664	2.8392	0.4447	4.6231	14.4635	-15.3257	1.0666	-0.3656	0.7909
-0.4224	-0.9132	13.8005	10.3769	192.645	4.9415	0.2739	-0.9697	-2.6386	0.1902	0.0806	9.4742	-2.1584	-3.1015	-1.9048	0.5464	-0.3062	-1.3749	-10.3418	2.2708	1.0186	4.9647	15.6853	-11.362	1.0668	-0.3652	0.8087
1.207	1.3723	17.5362	10.1925	200.6917	7.056	0.3123	-0.9506	-2.5856	0.3126	0.0248	9.8862	-1.6324	-1.8625	-2.2533	0.5524	-0.2822	-1.3749	-9.65	1.986	1.6033	5.4915	18.2471	-9.575	1.0667	-0.4025	0.8608
0.3081	0.771	14.3759	30.3311	212.6321	3.0336	0.4377	-0.9373	-2.5778	0.3725	-0.2049	10.0034	0.1878	-1.3659	-0.7612	0.5644	-0.3122	-1.3749	-9.26	1.9284	1.2099	5.9034	20.6669	-8.4924	1.0509	-0.3656	0.8083
1.2461	-0.3208	12.9468	50.4247	207.5766	-2.0646	0.4738	-0.9389	-2.5757	0.6555	0.5418	9.8951	0.555	-1.1434	-0.5188	0.5524	-0.3122	-1.3809	-8.7512	1.8708	1.1048	7.4967	22.0004	-10.2195	1.0515	-0.3645	0.8617
-0.9848	-2.006	12.5785	54.5676	209.0351	1.8516	0.5686	-0.9015	-2.4687	0.031	0.4291	10.1754	0.9752	-2.0355	-0.4853	0.5524	-0.3002	-1.3809	-8.9779	1.6436	1.1004	9.3178	21.7887	-12.4575	1.067	-0.3649	0.8264
-0.0723	-0.6312	9.8922	74.4576	194.0792	-1.2138	0.6562	-0.8683	-2.4792	0.1418	0.0828	9.9417	3.3131	-3.2179	-0.5227	0.5524	-0.3062	-1.3749	-9.6095	1.644	0.6883	11.5826	19.9731	-13.2158	1.0673	-0.3457	0.827
6.7623	-1.3966	5.1771	93.8607	162.1103	-3.32	0.7495	-0.8705	-2.4237	0.4837	0.5421	9.8918	4.6575	-4.1015	-0.5868	0.5584	-0.3182	-1.3629	-9.5556	1.4164	0.5175	14.5071	16.0805	-13.4881	1.0515	-0.3645	0.8617
8.5863	-4.0523	2.7324	100.5672	102.6839	-12.3823	0.8021	-0.8351	-2.4194	0.4299	0.4279	10.0659	5.6611	-4.8955	-0.6187	0.5584	-0.3062	-1.3569	-10.3458	1.3038	0.7317	16.5872	11.2629	-12.9128	1.0681	-0.3443	0.8981
5.5506	-5.6627	1.1233	63.5005	44.1389	-5.9291	0.8245	-0.8913	-2.3866	0.1518	0.0276	10.4687	7.0599	-5.2797	-0.2558	0.5524	-0.3182	-1.3689	-10.455	1.1903	0.9585	18.338	6.7143	-11.9875	1.0527	-0.3251	0.9162
7.0773	-5.5633	2.3746	27.2199	26.5689	-3.6712	0.8098	-0.8693	-2.32	0.0834	0.0827	9.882	7.7191	-5.7344	-0.0112	0.5584	-0.3062	-1.3689	-10.5688	1.3611	0.9565	19.5231	2.8096	-11.3781	1.0516	-0.3642	0.8794
7.9517	-2.4961	4.3362	1.4737	7.3895	-7.4545	0.8276	-0.8896	-2.3363	0.2591	0.4285	10.1212	7.3771	-5.5509	0.1434	0.5644	-0.3182	-1.3809	-10.8554	1.1907	0.7795	19.4936	-0.3607	-11.0338	1.0531	-0.2502	0.8298
8.1633	-1.2351	6.1336	9.3522	-2.7798	-17.6153	0.8271	-0.8512	-2.3183	0.6623	-0.2046	10.1847	7.5681	-5.7319	0.4199	0.5404	-0.3062	-1.3629	-10.691	1.7021	0.4969	19.3068	-2.2773	-6.8337	1.0684	-0.3067	0.8638
8.2986	-2.1369	3.5789	18.2918	-17.2285	-31.7265	0.8075	-0.8126	-2.3182	0.5399	0.4842	9.8341	7.5936	-5.4843	0.4183	0.5404	-0.3122	-1.3749	-10.5833	1.3605	0.1553	19.4489	-2.5121	-3.1831	1.0044	-0.3457	0.8968
7.3339	-3.184	3.4	8.5215	-39.9226	-41.0147	0.8046	-0.795	-2.3511	0.4848	0.5423	9.9504	6.7561	-5.3405	0.1765	0.5524	-0.3182	-1.3689	-10.4633	1.9862	0.5585	18.5371	-0.9791	0.298	1.0369	-0.2882	0.8638
5.9026	-3.541	4.0798	-7.4925	-59.0712	-44.6118	0.7121	-0.8117	-2.4072	0.2545	-0.1479	9.8257	4.44	-5.2101	0.1279	0.5464	-0.3182	-1.3629	-9.6269	1.3589	-0.2848	17.3764	1.0566	2.6843	1.0047	-0.308	0.8625
5.4478	-2.9758	5.5824	-16.1338	-74.705	-45.8265	0.693	-0.8115	-2.425	0.6549	0.254	9.8352	5.4548	-4.9807	0.3971	0.5343	-0.3242	-1.3629	-10.0238	1.0751	-0.2924	14.8508	2.9085	3.0205	1.0523	-0.3258	0.8807
4.7315	-2.6874	5.9164	-18.096	-89.0575	-45.4365	0.6361	-0.7914	-2.4611	0.4882	0.4856	10.1259	5.1907	-4.1797	0.3632	0.5464	-0.3302	-1.3689	-9.8011	1.1884	-0.517	11.8956	3.8443	3.5773	1.0521	-0.3262	0.8629
3.2892	-2.687	6.0078	-20.644	-103.0303	-42.632	0.5587	-0.7139	-2.4964	0.6481	0.3674	9.4843	5.9548	-3.9263	0.1728	0.5404	-0.3182	-1.3689	-9.2338	1.4151	-0.5064	9.7553	4.349	4.475	1.0845	-0.306	0.8819
2.6396	-2.5198	6.6947	-26.6672	-116.0431	-36.9952	0.5227	-0.7123	-2.4985	0.4773	0.368	9.5396	6.9635	-3.419	0.4097	0.5343	-0.3182	-1.3689	-9.2331	0.8465	-0.5069	7.5528	4.1224	5.4302	1.0044	-0.3457	0.8968
1.2743	-2.4728	7.7208	-31.9056	-125.6333	-29.6641	0.4271	-0.7308	-2.6048	0.6566	0.542	9.9537	6.943	-2.5242	0.2201	0.5464	-0.3182	-1.3569	-9.2357	1.2445	-0.621	6.7903	3.8584	6.8643	1.0691	-0.2868	0.9
0.7472	-1.5493	8.5756	-35.3042	-132.5789	-21.8989	0.2998	-0.7258	-2.6289	0.6492	0.3677	9.5429	6.3441	-2.007	-0.0253	0.5283	-0.3362	-1.3689	-9.6256	1.1315	-0.2278	5.4885	3.3565	7.9133	1.0532	-0.2871	0.8997
0.5044	-1.5475	8.4545	-37.3254	-138.5644	-13.8842	0.1884	-0.7229	-2.6854	0.4184	0.0225	9.4197	5.9397	-1.8886	-0.1465	0.5283	-0.3302	-1.3689	-9.8494	1.0751	-0.0603	4.6143	3.4061	8.708	1.0683	-0.2697	0.7939
-0.1348	-1.2709	9.724	-39.6054	-143.4529	-5.7809	0.0567	-0.6625	-2.7412	0.3683	0.3695	9.8303	5.8127	-1.6723	-0.0242	0.5283	-0.3362	-1.3749	-9.798	1.2454	-0.3453	3.4982	3.4834	9.6945	1.0848	-0.2868	0.8825
-1.2707	-0.6916	10.1638	-41.4495	-146.6895	2.9985	-0.0007	-0.6814	-2.8119	0.823	0.5405	9.6641	6.243	-1.5743	0.0649	0.5343	-0.3182	-1.3689	-9.9659	0.9613	-0.2342	2.7381	3.7204	10.1493	1.0528	-0.3063	0.899
-1.2537	-0.7034	11.0981	-42.8201	-148.6638	10.7845	-0.2023	-0.5971	-2.8209	0.2608	0.0837	10.1782	5.9704	-1.7614	0.1905	0.5584	-0.3242	-1.3629	-9.7898	1.3026	0.1126	1.7927	4.3839	10.5824	1.0846	-0.2872	0.8648
-1.4925	-0.5878	11.2092	-43.2031	-148.3633	17.8692	-0.3476	-0.5914	-2.846	0.3126	0.7152	9.9479	5.9148	-1.9767	0.3765	0.5283	-0.3182	-1.3869	-9.9095	1.3025	-0.2329	1.4452	4.8601	11.334	1.0525	-0.3255	0.8984
-1.4258	-0.709	11.5622	-44.8416	-144.8307	23.8712	-0.5456	-0.5437	-2.8226	0.1926	0.6565	9.6525	5.7961	-2.1625	0.4705	0.5343	-0.3362	-1.3749	-9.6226	1.3023	-0.056	0.8737	5.1104	10.8615	1.0847	-0.3056	0.8997
-2.2003	-0.3636	12.0112	-45.5093	-139.9089	28.9684	-0.6546	-0.5201	-2.8282	0.0907	0.3145	10.2931	6.0277	-2.7118	0.9948	0.5464	-0.3362	-1.3569	-9.6283	1.6432	-0.3419	-0.118	5.08	10.8602	1.0367	-0.307	0.8809
-1.5828	-0.2003	12.8956	-45.2263	-132.8335	32.9933	-0.8702	-0.5294	-2.8412	0.8264	0.4837	9.8396	6.4647	-2.8911	1.1777	0.5404	-0.3362	-1.3569	-9.2905	1.3584	-0.5075	-0.6794	5.539	10.6963	1.0523	-0.3258	0.8807
-2.243	0.0325	12.9978	-42.6943	-123.3764	35.6883	-1.046	-0.4802	-2.7498	0.143	0.6584	10.0615	7.7697	-3.1509	1.7247	0.5343	-0.3242	-1.3689	-9.5089	1.0746	-0.0541	-1.2611	5.5501	9.9149	1.0511	-0.3837	0.861
-2.0553	0.2022	13.4076	-41.6252	-113.5296	36.7187	-1.2274	-0.3955	-2.7242	0.4269	0.8875	9.9508	8.5476	-3.388	1.9674	0.5343	-0.3422	-1.3809	-9.2852	1.2448	-0.2214	-2.3028	6.0164	9.2431	1.0369	-0.2882	0.8638
-3.0799	0.4961	13.3275	-42.1815	-103.0452	34.954	-1.3671	-0.3479	-2.6306	0.2518	0.8295	9.7715	8.7656	-3.5418	1.8134	0.5464	-0.3602	-1.3689	-9.165	0.9037	0.1238	-2.9999	5.9931	8.7414	1.0524	-0.2885	0.8286
-2.6741	1.0311	12.5107	-44.6139	-94.3422	30.8984	-1.4493	-0.3586	-2.519	0.2521	0.657	9.7708	7.819	-4.0161	1.7296	0.5343	-0.3482	-1.3689	-8.7756	0.5617	-0.3271	-3.3286	6.1848	8.1075	1.0215	-0.269	0.8819
-2.7503	1.1006	11.6329	-48.8069	-93.1308	23.9346	-1.5361	-0.3334	-2.4565	0.4274	0.5999	9.9495	7.7953	-4.325	1.793	0.5343	-0.3602	-1.3809	-9.1681	0.8467	-0.048	-3.2451	6.2197	7.798	1.0687	-0.306	0.8994
-2.8892	0.7637	10.584	-58.1972	-104.7704	15.8041	-1.6204	-0.268	-2.3257	0.4883	0.3706	10.1254	6.8551	-5.1724	1.4963	0.5404	-0.3422	-1.3749	-9.4472	0.5061	0.1755	-3.1836	6.3723	7.7666	1.0364	-0.3446	0.9153
-4.3163	1.2201	11.5456	-67.9764	-117.7301	7.9881	-1.718	-0.3151	-2.1995	0.3214	0.7172	10.4165	6.8158	-6.0972	1.8401	0.5343	-0.3482	-1.3689	-9.1574	0.6197	0.5242	-2.4924	6.3358	6.0557	1.036	-0.3269	0.8448
-6.3401	1.732	12.7878	-70.1185	-119.9851	1.7538	-1.7861	-0.2323	-2.0839	0.6073	0.3714	10.3619	7.4566	-7.2986	1.6283	0.5223	-0.3482	-1.3629	-8.8182	0.9036	0.4734	-0.9135	6.091	4.0092	1.036	-0.3269	0.8448
-7.5953	3.127	13.3319	-67.6161	-108.2828	1.0842	-1.8142	-0.2454	-1.9691	0.7259	0.6023	10.5994	9.6211	-8.9446	1.8098	0.5404	-0.3602	-1.3689	-9.2148	0.3354	0.4657	2.1676	6.2195	1.3984	1.0215	-0.269	0.8819
-8.4995	2.6044	13.2058	-55.973	-93.8807	4.7562	-1.8049	-0.24	-1.8182	0.6538	0.9441	9.8383	8.3613	-10.7867	1.3058	0.5283	-0.3422	-1.3629	-8.8164	0.2781	0.5302	-2.1284	6.0926	1.7717	1.0537	-0.2676	0.918
-8.8841	2.7961	11.9125	-42.8568	-83.2936	10.5414	-1.7966	-0.2353	-1.684	0.9921	0.2518	9.4904	9.2252	-11.5078	-0.6617	0.5043	-0.3542	-1.3749	-9.2789	0.392	0.0641	1.1197	5.8687	4.6533	1.053	-0.2875	0.8819
-8.8486	2.23	10.5193	-34.9219	-84.5613	18.0105	-1.7724	-0.2325	-1.5823	-0.386	3.3738	12.6401	-0.2409	-15.7125	-0.1202	0.4983	-0.3362	-1.3689	-8.767	0.3346	0.1306	5.8702	6.4561	1.8733	1.0367	-0.2885	0.846
-20.4331	25.8134	20.1767	-88.0017	5.2644	-6.531	-1.8007	-0.2651	-1.4849	0.0311	1.0045	10.2365	4.4088	-19.9306	3.3194	0.5103	-0.3602	-1.3569	-9.0516	0.1074	0.068	6.4999	6.904	-3.9188	1.0679	-0.3262	0.8454
-20.3506	11.8624	20.5282	-30.9783	7.9133	-13.0635	-1.7589	-0.3021	-1.417	0.7199	0.2557	10.2464	9.5533	-23.1964	5.5519	0.5103	-0.3722	-1.3869	-9.5094	0.6765	-0.1116	7.5013	6.4841	-8.6229	1.0366	-0.3258	0.8981
-23.9473	8.0754	11.0563	26.9785	57.3549	-45.072	-1.6886	-0.287	-1.429	0.8293	0.7145	10.0163	7.772	-25.2313	4.8677	0.4983	-0.3422	-1.3689	-9.6761	1.1318	0.1146	6.9069	6.3184	-9.8049	1.069	-0.2683	0.865
-26.7422	10.3296	13.022	52.7563	104.1879	-66.7071	-1.7203	-0.3408	-1.3993	1.2289	0.3108	9.9051	2.0276	-27.1055	2.5771	0.4923	-0.3482	-1.3629	-9.1669	0.733	0.0092	5.7171	6.8424	-10.2568	1.0206	-0.3077	0.8628
-7.461	5.1995	10.9151	54.771	91.6598	-46.6142	-1.6115	-0.3839	-1.4111	0.1616	0.0875	10.9962	-0.6984	-31.2886	1.3888	0.4863	-0.3542	-1.3689	-9.2214	2.3256	0.2383	4.3568	6.9004	-12.1823	1.053	-0.269	0.8469
-0.3177	-0.3361	9.6507	12.4383	16.4828	-1.2748	-1.5927	-0.4036	-1.4106	0.5212	0.4933	11.8833	-6.6201	-39.5343	2.456	0.4923	-0.3482	-1.3689	-9.5155	2.2118	-0.3393	4.7218	5.7279	-15.337	1.0535	-0.2495	0.8653
1.089	-1.2864	10.8548	20.7533	16.5688	4.9887	-1.5947	-0.4048	-1.4442	0.4172	0.0933	12.4065	-5.8439	-51.0859	3.1348	0.4863	-0.3542	-1.3689	-10.0841	2.2693	-0.4069	4.3935	1.2678	-20.587	1.0526	-0.3067	0.8813
1.1301	0.301	9.9016	14.5316	37.7747	23.1182	-1.5757	-0.405	-1.4264	1.0994	1.2551	15.2942	-2.9442	-59.4351	0.0945	0.4743	-0.3422	-1.3689	-11.6784	2.271	-0.7223	4.0327	-6.4365	-24.5714	1.0373	-0.2875	0.8993
1.2957	1.1857	9.1346	-1.1747	47.9611	31.9938	-1.5741	-0.4428	-1.4275	0.3845	0.5019	13.7545	41.6692	-74.8394	3.7348	0.4803	-0.3362	-1.3689	-13.3909	1.8746	-1.3262	3.9273	-12.6605	-21.3606	1.0374	-0.2686	0.8822
-0.553	-0.4562	9.9399	-16.5869	34.0784	21.645	-1.5623	-0.3698	-1.4745	0.7026	0.035	12.3532	18.0078	-87.3938	0.1994	0.4563	-0.3422	-1.3509	-12.8088	1.0214	-0.5724	0.5294	-13.1149	-10.8451	1.0379	-0.2491	0.9006
-1.0292	-1.2172	10.1746	-9.4141	17.7887	12.7134	-1.5806	-0.3885	-1.4929	-0.1129	2.118	14.8649	22.3904	-102.5105	2.7528	0.4263	-0.3422	-1.3449	-11.8887	1.3621	0.1313	-1.097	-11.3182	-2.393	1.0223	-0.2118	0.8659
-0.1275	-0.4013	10.1802	-0.1819	14.8031	11.2411	-1.5989	-0.4072	-1.5113	0.656	1.5335	13.0617	26.6572	-117.0791	7.8234	0.4143	-0.3542	-1.3449	-10.5767	1.0764	0.4985	-0.9662	-9.355	-1.3365	1.038	-0.2118	0.8485
-1.6443	-0.7991	9.4581	-1.1632	16.8687	11.6057	-1.5947	-0.4048	-1.4442	0.77	1.2455	13.0041	16.2396	-128.6534	8.6295	0.3782	-0.3602	-1.3449	-10.3006	1.3032	0.1032	-0.3014	-6.7407	-1.1204	1.0537	-0.2491	0.8831
-2.299	-0.8033	9.8552	-2.2474	3.1439	-2.2409	-1.5775	-0.3867	-1.4425	0.894	1.5352	13.5348	12.2544	-142.1322	10.4233	0.3722	-0.3602	-1.3449	-9.3334	1.0746	0.2352	-0.4264	-4.0598	-3.4305	1.053	-0.2875	0.8819
0.1638	-0.3368	9.6592	3.5776	1.9648	1.2894	-1.6357	-0.3867	-1.5127	-0.057	1.5998	14.7465	13.2739	-153.9029	14.0828	0.3482	-0.3602	-1.3449	-9.4131	1.0737	-1.0249	-0.4889	-3.5895	-6.5285	1.0693	-0.2307	0.8307
-0.6067	-0.5773	10.2907	4.0309	1.1255	-1.2564	-1.5978	-0.4066	-1.4945	1.1779	0.441	13.3011	16.192	-169.2709	18.0293	0.3122	-0.3602	-1.3269	-9.7555	1.7565	-1.0879	-1.8324	-3.921	-8.8878	1.0208	-0.2889	0.8457
0.0319	-0.3869	9.0154	5.9903	1.3241	-0.2925	-1.5793	-0.3684	-1.4587	2.4017	0.6164	14.438	4.1452	-182.9229	13.6638	0.2702	-0.3662	-1.3028	-9.8736	2.1546	-1.3186	-4.7628	-5.6352	-10.3196	1.0374	-0.2502	0.8472
-0.5577	-0.8611	9.6531	4.3732	0.851	-0.59	-1.5419	-0.4272	-1.4752	0.8673	1.0247	15.113	6.6294	-196.3514	10.6561	0.2342	-0.3602	-1.2908	-10.2184	2.2117	-1.5537	-9.0905	-7.8645	-9.7777	1.037	-0.2509	0.8117
0.1613	-0.0435	9.5387	4.2789	0.5739	-0.3181	-1.5806	-0.3885	-1.4929	4.0105	-0.0757	14.6414	15.6131	-215.531	10.7482	0.2101	-0.3542	-1.2788	-9.7587	2.7232	-1.2016	-11.9232	-10.5545	-8.9463	1.022	-0.2125	0.8304
-0.3237	0.1928	9.3521	0.67	0.2584	0.643	-1.6159	-0.4058	-1.4955	1.9631	0.0464	15.4224	3.1923	-229.9559	3.7161	0.1861	-0.3482	-1.2608	-10.1044	2.6666	-1.494	-12.7824	-13.2851	-7.4059	1.0384	-0.1742	0.8141
-0.135	-0.3378	9.7707	-1.4132	-0.6181	0.7117	-1.595	-0.4243	-1.4615	-0.0825	2.3553	16.5062	8.9039	-232.8038	0.6266	0.1441	-0.3602	-1.2428	-9.2496	2.3244	-1.307	-12.5037	-15.6911	-5.1596	1.069	-0.2314	0.7952
0.2219	-0.3354	9.5434	-1.3959	-1.412	0.6635	-1.584	-0.3324	-1.5079	1.3455	1.0286	16.1763	55.5469	-246.479	12.0501	0.1141	-0.3362	-1.2368	-9.4662	2.382	-0.7388	-11.9141	-17.6868	-3.9333	1.038	-0.1934	0.8135
0.0469	-0.5723	9.8352	-3.3022	-1.2811	1.2746	-1.5919	-0.4225	-1.4112	4.0261	-0.8335	12.3545	31.8225	-241.6889	4.5398	0.0901	-0.3602	-1.2188	-9.6869	2.3257	-0.3996	-10.2998	-18.3427	-2.7577	1.0534	-0.2125	0.7955
-0.0747	-0.4547	9.7732	-4.6846	-1.0523	1.6352	-1.6172	-0.3486	-1.477	2.8253	-0.946	12.4481	39.7452	-241.3002	1.08	0.054	-0.3542	-1.1768	-9.2347	2.0976	-0.5059	-7.4285	-18.0638	-3.118	1.0382	-0.193	0.8313
0.3429	-0.0445	9.6003	-4.8312	-0.4111	1.3742	-1.5602	-0.3686	-1.4409	3.8785	-0.8411	10.5949	23.4415	-224.7043	0.5852	0.024	-0.3662	-1.1528	-8.8273	1.5288	0.016	-3.2983	-16.9407	-2.9253	1.0366	-0.2516	0.7761
-0.2539	-0.6302	9.8306	-5.2915	-0.2325	1.3838	-1.5961	-0.3476	-1.4256	3.2475	-1.0263	7.4784	15.2166	-214.3598	-5.5738	0.006	-0.3662	-1.1107	-8.9977	1.6427	0.013	-0.052	-15.8709	-3.2597	1.0539	-0.193	0.8139
-0.6048	-0.4036	10.4053	-2.7519	0.4671	0.9365	-1.5976	-0.3871	-1.4771	2.4997	-1.2559	7.2873	1.8938	-204.8443	-15.3237	-0.03	-0.3422	-1.0987	-9.52	1.6429	-0.6259	2.3286	-14.4667	-3.5655	1.0698	-0.1742	0.7792
-0.1307	-0.3991	10.005	-0.6766	1.07	0.5545	-1.5631	-0.3509	-1.4739	-4.6717	-0.7114	-2.4516	17.4122	-174.1579	-25.6143	-0.048	-0.3482	-1.0867	-9.3583	1.0167	-1.1384	4.1943	-13.3423	-3.4587	1.0532	-0.2129	0.7777
0.1073	-0.7474	9.8384	0.779	1.3907	0.4202	-1.5777	-0.4062	-1.4599	-8.8594	-0.9222	0.2192	23.8002	-81.0691	-27.2504	-0.054	-0.3422	-1.0387	-9.6521	0.6754	-1.7162	4.283	-11.6337	-3.7549	1.0694	-0.1749	0.7437
-0.2538	-0.747	9.8321	1.179	1.3031	0.4133	-1.5767	-0.4056	-1.4431	-13.0207	-1.0692	4.2962	31.1725	1.8492	-21.304	-0.054	-0.3482	-1.0327	-9.6539	1.3009	-1.7729	3.1894	-9.4352	-4.2577	1.006	-0.1944	0.7951
-0.3073	-0.2267	10.2332	1.7784	2.0729	0.3917	-1.5633	-0.3704	-1.4912	-6.7622	0.0741	5.2415	61.8378	32.1861	7.8039	-0.06	-0.3542	-1.0387	-10.1689	1.3582	-2.0112	0.5626	-7.0149	-3.2379	1.0532	-0.2129	0.7777
-0.1898	-0.4582	10.0631	1.981	3.2058	0.2599	-1.5811	-0.3501	-1.4749	-8.7765	-1.0753	4.612	39.2955	62.3742	20.2332	-0.03	-0.3662	-1.0327	-10.2823	1.2447	-2.0134	-2.9173	-5.0438	-2.7186	1.0217	-0.1944	0.7777
-0.1942	-0.2801	9.8273	3.0396	3.8588	0.0455	-1.5775	-0.3867	-1.4425	-5.12	-2.81	3.9717	32.6169	66.5463	33.7699	-0.018	-0.3602	-1.0387	-10.5103	1.188	-2.0748	-6.8256	-2.724	-1.0467	1.0527	-0.2324	0.7593
